(0,21311542,743.0,1132.0,0.26666668,0.55,21311542)
(2,21311592,742.0,1132.0,0.26666668,0.5625,21311542)
(2,21311609,742.0,1133.0,0.26666668,0.5625,21311542)
(2,21311626,742.0,1138.0,0.26666668,0.575,21311542)
(2,21311643,742.0,1147.0,0.26666668,0.575,21311542)
(2,21311660,742.0,1159.0,0.26666668,0.575,21311542)
(2,21311676,742.0,1172.0,0.26666668,0.575,21311542)
(2,21311693,742.0,1184.0,0.26666668,0.575,21311542)
(2,21311710,742.0,1197.0,0.26666668,0.575,21311542)
(2,21311727,742.0,1209.0,0.26666668,0.575,21311542)
(2,21311744,742.0,1220.0,0.26666668,0.575,21311542)
(2,21311761,741.0,1230.0,0.26666668,0.575,21311542)
(2,21311777,741.0,1239.0,0.26666668,0.575,21311542)
(2,21311794,741.0,1248.0,0.26666668,0.575,21311542)
(2,21311811,741.0,1257.0,0.26666668,0.575,21311542)
(2,21311828,741.0,1265.0,0.26666668,0.575,21311542)
(2,21311845,740.0,1275.0,0.26666668,0.575,21311542)
(2,21311862,740.0,1284.0,0.26666668,0.575,21311542)
(2,21311878,740.0,1293.0,0.26666668,0.575,21311542)
(2,21311895,740.0,1302.0,0.26666668,0.575,21311542)
(2,21311912,740.0,1310.0,0.26666668,0.575,21311542)
(2,21311929,740.0,1318.0,0.26666668,0.575,21311542)
(2,21311946,740.0,1325.0,0.26666668,0.575,21311542)
(2,21311963,740.0,1331.0,0.26666668,0.575,21311542)
(2,21311980,740.0,1337.0,0.26666668,0.575,21311542)
(2,21311996,740.0,1343.0,0.26666668,0.575,21311542)
(2,21312013,740.0,1348.0,0.26666668,0.575,21311542)
(2,21312030,740.0,1354.0,0.26666668,0.575,21311542)
(2,21312047,740.0,1359.0,0.26666668,0.6,21311542)
(2,21312064,740.0,1366.0,0.26666668,0.6,21311542)
(2,21312081,740.0,1374.0,0.26666668,0.6,21311542)
(2,21312098,740.0,1382.0,0.26666668,0.6,21311542)
(2,21312114,740.0,1388.0,0.26666668,0.6,21311542)
(2,21312131,740.0,1394.0,0.26666668,0.6,21311542)
(2,21312148,740.0,1401.0,0.26666668,0.6,21311542)
(2,21312165,740.0,1409.0,0.26666668,0.6,21311542)
(2,21312182,740.0,1417.0,0.26666668,0.6,21311542)
(2,21312199,739.0,1426.0,0.26666668,0.6,21311542)
(2,21312215,739.0,1437.0,0.26666668,0.6,21311542)
(2,21312232,739.0,1446.0,0.26666668,0.6,21311542)
(2,21312249,739.0,1453.0,0.26666668,0.6,21311542)
(2,21312266,738.0,1459.0,0.26666668,0.6,21311542)
(2,21312283,738.0,1462.0,0.26666668,0.6,21311542)
(2,21312300,738.0,1464.0,0.26666668,0.475,21311542)
(1,21312307,738.0,1464.0,0.26666668,0.475,21311542)
(0,21312586,728.0,1097.0,0.26666668,0.5625,21312586)
(2,21312603,727.0,1097.0,0.26666668,0.5625,21312586)
(2,21312620,725.0,1100.0,0.26666668,0.575,21312586)
(2,21312637,723.0,1109.0,0.26666668,0.575,21312586)
(2,21312654,721.0,1121.0,0.26666668,0.575,21312586)
(2,21312670,719.0,1135.0,0.26666668,0.575,21312586)
(2,21312687,719.0,1152.0,0.26666668,0.575,21312586)
(2,21312704,719.0,1171.0,0.26666668,0.575,21312586)
(2,21312721,719.0,1190.0,0.26666668,0.575,21312586)
(2,21312738,719.0,1209.0,0.26666668,0.575,21312586)
(2,21312755,719.0,1224.0,0.26666668,0.575,21312586)
(2,21312771,719.0,1238.0,0.26666668,0.575,21312586)
(2,21312788,718.0,1251.0,0.26666668,0.575,21312586)
(2,21312805,718.0,1263.0,0.26666668,0.575,21312586)
(2,21312822,718.0,1276.0,0.26666668,0.575,21312586)
(2,21312839,718.0,1289.0,0.26666668,0.575,21312586)
(2,21312856,718.0,1299.0,0.26666668,0.575,21312586)
(2,21312873,718.0,1308.0,0.26666668,0.575,21312586)
(2,21312889,718.0,1317.0,0.26666668,0.575,21312586)
(2,21312906,718.0,1326.0,0.26666668,0.575,21312586)
(2,21312923,718.0,1335.0,0.26666668,0.575,21312586)
(2,21312940,718.0,1343.0,0.26666668,0.575,21312586)
(2,21312957,718.0,1352.0,0.26666668,0.575,21312586)
(2,21312974,718.0,1361.0,0.26666668,0.575,21312586)
(2,21312990,718.0,1371.0,0.26666668,0.575,21312586)
(2,21313007,718.0,1379.0,0.26666668,0.575,21312586)
(2,21313024,718.0,1385.0,0.26666668,0.575,21312586)
(2,21313041,718.0,1391.0,0.26666668,0.575,21312586)
(2,21313058,718.0,1395.0,0.26666668,0.575,21312586)
(2,21313075,718.0,1399.0,0.26666668,0.575,21312586)
(2,21313092,718.0,1405.0,0.26666668,0.575,21312586)
(2,21313108,718.0,1409.0,0.26666668,0.575,21312586)
(2,21313125,718.0,1412.0,0.26666668,0.575,21312586)
(2,21313142,718.0,1415.0,0.26666668,0.575,21312586)
(2,21313159,718.0,1418.0,0.26666668,0.575,21312586)
(2,21313176,718.0,1422.0,0.26666668,0.575,21312586)
(2,21313193,718.0,1427.0,0.26666668,0.575,21312586)
(2,21313210,718.0,1431.0,0.26666668,0.575,21312586)
(2,21313226,718.0,1437.0,0.26666668,0.575,21312586)
(2,21313243,718.0,1442.0,0.26666668,0.575,21312586)
(2,21313260,718.0,1449.0,0.26666668,0.52500004,21312586)
(1,21313268,718.0,1449.0,0.26666668,0.52500004,21312586)
(0,21318184,975.0,1430.0,0.26666668,0.38750002,21318184)
(2,21318226,974.0,1429.0,0.26666668,0.55,21318184)
(2,21318243,973.0,1427.0,0.26666668,0.55,21318184)
(2,21318260,972.0,1425.0,0.26666668,0.55,21318184)
(2,21318276,972.0,1422.0,0.26666668,0.55,21318184)
(2,21318293,972.0,1418.0,0.26666668,0.55,21318184)
(2,21318310,972.0,1414.0,0.20000002,0.55,21318184)
(2,21318327,972.0,1408.0,0.20000002,0.55,21318184)
(2,21318344,971.0,1401.0,0.20000002,0.55,21318184)
(2,21318361,971.0,1394.0,0.20000002,0.55,21318184)
(2,21318377,971.0,1387.0,0.20000002,0.55,21318184)
(2,21318394,971.0,1381.0,0.20000002,0.55,21318184)
(2,21318411,971.0,1375.0,0.20000002,0.55,21318184)
(2,21318428,971.0,1369.0,0.20000002,0.55,21318184)
(2,21318445,971.0,1363.0,0.20000002,0.55,21318184)
(2,21318462,971.0,1358.0,0.20000002,0.5625,21318184)
(2,21318478,971.0,1353.0,0.20000002,0.5625,21318184)
(2,21318495,971.0,1348.0,0.20000002,0.5625,21318184)
(2,21318512,971.0,1342.0,0.20000002,0.5625,21318184)
(2,21318529,971.0,1334.0,0.20000002,0.5625,21318184)
(2,21318546,972.0,1326.0,0.20000002,0.5625,21318184)
(2,21318563,973.0,1318.0,0.20000002,0.5625,21318184)
(2,21318580,974.0,1309.0,0.20000002,0.5625,21318184)
(2,21318596,974.0,1299.0,0.20000002,0.5625,21318184)
(2,21318613,975.0,1289.0,0.20000002,0.5625,21318184)
(2,21318630,975.0,1281.0,0.20000002,0.5625,21318184)
(2,21318647,975.0,1273.0,0.20000002,0.5625,21318184)
(2,21318664,975.0,1266.0,0.20000002,0.5625,21318184)
(2,21318681,975.0,1258.0,0.20000002,0.58750004,21318184)
(2,21318698,977.0,1249.0,0.20000002,0.58750004,21318184)
(2,21318714,978.0,1238.0,0.20000002,0.58750004,21318184)
(2,21318731,978.0,1230.0,0.26666668,0.58750004,21318184)
(2,21318748,978.0,1220.0,0.26666668,0.58750004,21318184)
(2,21318765,978.0,1211.0,0.26666668,0.58750004,21318184)
(2,21318782,978.0,1199.0,0.26666668,0.58750004,21318184)
(2,21318799,978.0,1186.0,0.26666668,0.58750004,21318184)
(2,21318816,978.0,1172.0,0.26666668,0.58750004,21318184)
(2,21318832,978.0,1157.0,0.26666668,0.58750004,21318184)
(2,21318849,978.0,1146.0,0.26666668,0.58750004,21318184)
(2,21318866,978.0,1135.0,0.26666668,0.58750004,21318184)
(2,21318883,978.0,1120.0,0.26666668,0.58750004,21318184)
(2,21318900,978.0,1104.0,0.26666668,0.58750004,21318184)
(2,21318917,978.0,1090.0,0.26666668,0.58750004,21318184)
(2,21318934,978.0,1079.0,0.26666668,0.58750004,21318184)
(2,21318950,978.0,1068.0,0.26666668,0.58750004,21318184)
(2,21318967,978.0,1055.0,0.26666668,0.58750004,21318184)
(2,21318984,980.0,1039.0,0.26666668,0.58750004,21318184)
(2,21319001,981.0,1025.0,0.26666668,0.58750004,21318184)
(2,21319018,981.0,1015.0,0.26666668,0.58750004,21318184)
(2,21319035,981.0,1008.0,0.26666668,0.58750004,21318184)
(2,21319051,982.0,1003.0,0.26666668,0.5375,21318184)
(1,21319059,982.0,1003.0,0.26666668,0.5375,21318184)
************ REPETITION 6 ************
(0,21328984,319.0,1175.0,0.20000002,0.52500004,21328984)
(2,21329034,317.0,1175.0,0.20000002,0.55,21328984)
(2,21329051,315.0,1179.0,0.20000002,0.55,21328984)
(2,21329068,313.0,1191.0,0.20000002,0.55,21328984)
(2,21329085,313.0,1213.0,0.20000002,0.575,21328984)
(2,21329102,314.0,1238.0,0.20000002,0.575,21328984)
(2,21329119,316.0,1269.0,0.20000002,0.575,21328984)
(2,21329135,320.0,1301.0,0.20000002,0.575,21328984)
(2,21329152,324.0,1341.0,0.20000002,0.575,21328984)
(2,21329169,326.0,1376.0,0.20000002,0.575,21328984)
(2,21329186,328.0,1408.0,0.20000002,0.575,21328984)
(2,21329203,329.0,1430.0,0.20000002,0.575,21328984)
(2,21329220,329.0,1448.0,0.20000002,0.575,21328984)
(2,21329236,329.0,1464.0,0.20000002,0.575,21328984)
(2,21329253,328.0,1484.0,0.20000002,0.55,21328984)
(2,21329262,328.0,1491.0,0.20000002,0.4625,21328984)
(1,21329270,328.0,1491.0,0.20000002,0.4625,21328984)
(0,21329641,312.0,1169.0,0.26666668,0.575,21329641)
(2,21329658,310.0,1170.0,0.26666668,0.575,21329641)
(2,21329675,308.0,1180.0,0.26666668,0.575,21329641)
(2,21329691,306.0,1201.0,0.26666668,0.575,21329641)
(2,21329708,306.0,1225.0,0.26666668,0.575,21329641)
(2,21329725,306.0,1252.0,0.26666668,0.575,21329641)
(2,21329742,308.0,1280.0,0.26666668,0.575,21329641)
(2,21329759,309.0,1305.0,0.26666668,0.575,21329641)
(2,21329776,309.0,1330.0,0.26666668,0.575,21329641)
(2,21329793,309.0,1353.0,0.26666668,0.575,21329641)
(2,21329809,309.0,1375.0,0.26666668,0.575,21329641)
(2,21329826,309.0,1393.0,0.26666668,0.575,21329641)
(2,21329843,309.0,1411.0,0.26666668,0.575,21329641)
(2,21329860,309.0,1425.0,0.26666668,0.575,21329641)
(2,21329877,309.0,1437.0,0.26666668,0.575,21329641)
(2,21329894,309.0,1448.0,0.26666668,0.575,21329641)
(2,21329910,309.0,1457.0,0.26666668,0.575,21329641)
(2,21329927,309.0,1464.0,0.26666668,0.575,21329641)
(2,21329944,310.0,1470.0,0.26666668,0.575,21329641)
(2,21329961,310.0,1473.0,0.26666668,0.575,21329641)
(2,21329978,310.0,1475.0,0.26666668,0.4625,21329641)
(1,21329986,310.0,1475.0,0.26666668,0.4625,21329641)
(0,21330382,540.0,1134.0,0.26666668,0.575,21330382)
(2,21330399,539.0,1135.0,0.26666668,0.575,21330382)
(2,21330416,537.0,1142.0,0.26666668,0.575,21330382)
(2,21330433,535.0,1157.0,0.26666668,0.575,21330382)
(2,21330450,533.0,1177.0,0.26666668,0.58750004,21330382)
(2,21330467,532.0,1203.0,0.26666668,0.58750004,21330382)
(2,21330484,532.0,1231.0,0.26666668,0.58750004,21330382)
(2,21330500,531.0,1262.0,0.26666668,0.58750004,21330382)
(2,21330517,530.0,1294.0,0.26666668,0.58750004,21330382)
(2,21330534,529.0,1326.0,0.26666668,0.58750004,21330382)
(2,21330551,528.0,1355.0,0.26666668,0.58750004,21330382)
(2,21330568,527.0,1380.0,0.26666668,0.58750004,21330382)
(2,21330585,527.0,1406.0,0.26666668,0.58750004,21330382)
(2,21330602,527.0,1430.0,0.26666668,0.58750004,21330382)
(2,21330618,527.0,1449.0,0.26666668,0.58750004,21330382)
(2,21330635,527.0,1465.0,0.26666668,0.575,21330382)
(2,21330652,528.0,1478.0,0.26666668,0.425,21330382)
(1,21330660,528.0,1478.0,0.26666668,0.425,21330382)
(0,21331082,500.0,1103.0,0.26666668,0.5625,21331082)
(2,21331107,498.0,1106.0,0.26666668,0.5625,21331082)
(2,21331124,496.0,1119.0,0.26666668,0.575,21331082)
(2,21331141,494.0,1142.0,0.26666668,0.575,21331082)
(2,21331158,492.0,1170.0,0.26666668,0.575,21331082)
(2,21331175,491.0,1199.0,0.26666668,0.575,21331082)
(2,21331191,491.0,1224.0,0.26666668,0.575,21331082)
(2,21331208,491.0,1248.0,0.26666668,0.575,21331082)
(2,21331225,489.0,1270.0,0.26666668,0.575,21331082)
(2,21331242,488.0,1288.0,0.26666668,0.575,21331082)
(2,21331259,487.0,1303.0,0.26666668,0.575,21331082)
(2,21331276,487.0,1315.0,0.26666668,0.575,21331082)
(2,21331293,487.0,1324.0,0.26666668,0.575,21331082)
(2,21331310,486.0,1331.0,0.26666668,0.575,21331082)
(2,21331326,485.0,1338.0,0.26666668,0.575,21331082)
(2,21331343,485.0,1346.0,0.26666668,0.575,21331082)
(2,21331360,485.0,1353.0,0.26666668,0.575,21331082)
(2,21331377,485.0,1358.0,0.26666668,0.575,21331082)
(2,21331394,484.0,1362.0,0.26666668,0.575,21331082)
(2,21331411,484.0,1366.0,0.26666668,0.575,21331082)
(2,21331427,484.0,1368.0,0.26666668,0.575,21331082)
(2,21331444,483.0,1370.0,0.26666668,0.575,21331082)
(2,21331461,483.0,1372.0,0.26666668,0.575,21331082)
(2,21331478,483.0,1374.0,0.26666668,0.575,21331082)
(2,21331495,483.0,1376.0,0.26666668,0.575,21331082)
(2,21331512,483.0,1378.0,0.26666668,0.4125,21331082)
(1,21331520,483.0,1378.0,0.26666668,0.4125,21331082)
(0,21332059,733.0,1176.0,0.26666668,0.5625,21332059)
(2,21332085,731.0,1177.0,0.26666668,0.5625,21332059)
(2,21332102,729.0,1183.0,0.26666668,0.5625,21332059)
(2,21332118,727.0,1198.0,0.26666668,0.5625,21332059)
(2,21332135,727.0,1221.0,0.26666668,0.5625,21332059)
(2,21332152,729.0,1249.0,0.26666668,0.5625,21332059)
(2,21332169,733.0,1280.0,0.26666668,0.5625,21332059)
(2,21332186,738.0,1311.0,0.26666668,0.5625,21332059)
(2,21332203,744.0,1342.0,0.20000002,0.55,21332059)
(2,21332219,750.0,1363.0,0.20000002,0.4375,21332059)
(1,21332227,750.0,1363.0,0.20000002,0.4375,21332059)
(0,21332843,724.0,1157.0,0.26666668,0.5625,21332843)
(2,21332860,722.0,1158.0,0.26666668,0.5625,21332843)
(2,21332877,719.0,1165.0,0.26666668,0.5625,21332843)
(2,21332894,715.0,1180.0,0.26666668,0.5625,21332843)
(2,21332911,711.0,1202.0,0.26666668,0.5625,21332843)
(2,21332927,708.0,1226.0,0.26666668,0.5625,21332843)
(2,21332944,707.0,1253.0,0.26666668,0.5625,21332843)
(2,21332961,707.0,1279.0,0.26666668,0.5625,21332843)
(2,21332978,707.0,1303.0,0.26666668,0.5625,21332843)
(2,21332995,707.0,1331.0,0.26666668,0.5625,21332843)
(2,21333012,707.0,1359.0,0.26666668,0.5625,21332843)
(2,21333029,707.0,1384.0,0.26666668,0.55,21332843)
(2,21333045,708.0,1405.0,0.26666668,0.475,21332843)
(1,21333053,708.0,1405.0,0.26666668,0.475,21332843)
(0,21333686,734.0,1137.0,0.26666668,0.55,21333686)
(2,21333720,734.0,1141.0,0.26666668,0.5625,21333686)
(2,21333736,734.0,1151.0,0.26666668,0.5625,21333686)
(2,21333753,734.0,1166.0,0.26666668,0.5625,21333686)
(2,21333770,734.0,1183.0,0.26666668,0.5625,21333686)
(2,21333787,735.0,1204.0,0.26666668,0.5625,21333686)
(2,21333804,736.0,1223.0,0.26666668,0.5625,21333686)
(2,21333821,738.0,1240.0,0.26666668,0.5625,21333686)
(2,21333837,738.0,1258.0,0.26666668,0.5625,21333686)
(2,21333854,738.0,1277.0,0.26666668,0.5625,21333686)
(2,21333871,738.0,1295.0,0.26666668,0.5625,21333686)
(2,21333888,738.0,1310.0,0.26666668,0.5625,21333686)
(2,21333905,738.0,1323.0,0.26666668,0.5625,21333686)
(2,21333922,738.0,1336.0,0.26666668,0.5625,21333686)
(2,21333939,738.0,1347.0,0.26666668,0.5625,21333686)
(2,21333955,738.0,1355.0,0.26666668,0.5625,21333686)
(2,21333972,738.0,1361.0,0.26666668,0.5625,21333686)
(2,21333989,738.0,1367.0,0.26666668,0.5625,21333686)
(2,21333998,738.0,1369.0,0.20000002,0.55,21333686)
(1,21334005,738.0,1369.0,0.20000002,0.55,21333686)
(0,21335808,754.0,1190.0,0.20000002,0.5625,21335808)
(2,21335859,752.0,1190.0,0.20000002,0.55,21335808)
(2,21335876,751.0,1190.0,0.20000002,0.5625,21335808)
(2,21335892,751.0,1192.0,0.20000002,0.5625,21335808)
(2,21335909,751.0,1199.0,0.20000002,0.5625,21335808)
(2,21335926,751.0,1210.0,0.20000002,0.5625,21335808)
(2,21335943,752.0,1222.0,0.20000002,0.5625,21335808)
(2,21335960,754.0,1234.0,0.20000002,0.5625,21335808)
(2,21335977,755.0,1247.0,0.20000002,0.5625,21335808)
(2,21335994,758.0,1265.0,0.20000002,0.5625,21335808)
(2,21336010,762.0,1288.0,0.20000002,0.5625,21335808)
(2,21336027,765.0,1317.0,0.20000002,0.5625,21335808)
(2,21336044,768.0,1356.0,0.20000002,0.5625,21335808)
(2,21336061,770.0,1396.0,0.20000002,0.5625,21335808)
(2,21336078,772.0,1430.0,0.20000002,0.5625,21335808)
(2,21336094,773.0,1454.0,0.20000002,0.4875,21335808)
(1,21336102,773.0,1454.0,0.20000002,0.4875,21335808)
(0,21336752,741.0,1157.0,0.26666668,0.5625,21336752)
(2,21336769,740.0,1157.0,0.26666668,0.5625,21336752)
(2,21336785,738.0,1161.0,0.26666668,0.575,21336752)
(2,21336802,738.0,1170.0,0.26666668,0.575,21336752)
(2,21336819,738.0,1183.0,0.26666668,0.575,21336752)
(2,21336836,738.0,1202.0,0.26666668,0.575,21336752)
(2,21336853,740.0,1220.0,0.26666668,0.575,21336752)
(2,21336870,741.0,1238.0,0.26666668,0.575,21336752)
(2,21336886,743.0,1256.0,0.26666668,0.575,21336752)
(2,21336903,743.0,1275.0,0.26666668,0.575,21336752)
(2,21336920,743.0,1290.0,0.26666668,0.575,21336752)
(2,21336937,744.0,1304.0,0.26666668,0.575,21336752)
(2,21336954,744.0,1316.0,0.26666668,0.575,21336752)
(2,21336971,744.0,1327.0,0.26666668,0.575,21336752)
(2,21336988,745.0,1339.0,0.26666668,0.575,21336752)
(2,21337005,745.0,1351.0,0.26666668,0.575,21336752)
(2,21337021,745.0,1363.0,0.26666668,0.575,21336752)
(2,21337038,745.0,1375.0,0.26666668,0.575,21336752)
(2,21337055,745.0,1385.0,0.26666668,0.575,21336752)
(2,21337072,745.0,1393.0,0.26666668,0.575,21336752)
(2,21337089,745.0,1398.0,0.26666668,0.575,21336752)
(2,21337106,745.0,1402.0,0.26666668,0.575,21336752)
(2,21337122,745.0,1404.0,0.26666668,0.575,21336752)
(2,21337139,745.0,1406.0,0.26666668,0.575,21336752)
(2,21337156,745.0,1408.0,0.26666668,0.575,21336752)
(2,21337173,745.0,1410.0,0.26666668,0.575,21336752)
(2,21337190,745.0,1411.0,0.26666668,0.575,21336752)
(2,21337215,745.0,1412.0,0.26666668,0.575,21336752)
(2,21337274,745.0,1414.0,0.26666668,0.575,21336752)
(1,21337375,745.0,1414.0,0.26666668,0.575,21336752)
(0,21343291,757.0,1281.0,0.26666668,0.5625,21343291)
(2,21343316,755.0,1282.0,0.26666668,0.5625,21343291)
(2,21343333,755.0,1288.0,0.26666668,0.5625,21343291)
(2,21343350,755.0,1299.0,0.26666668,0.5625,21343291)
(2,21343366,755.0,1314.0,0.26666668,0.575,21343291)
(2,21343383,756.0,1333.0,0.26666668,0.575,21343291)
(2,21343400,756.0,1353.0,0.26666668,0.575,21343291)
(2,21343417,756.0,1369.0,0.26666668,0.575,21343291)
(2,21343434,756.0,1383.0,0.26666668,0.575,21343291)
(2,21343451,756.0,1395.0,0.26666668,0.575,21343291)
(2,21343467,756.0,1405.0,0.26666668,0.575,21343291)
(2,21343484,756.0,1414.0,0.26666668,0.575,21343291)
(2,21343501,756.0,1421.0,0.20000002,0.4375,21343291)
(1,21343509,756.0,1421.0,0.20000002,0.4375,21343291)
(0,21344133,987.0,1150.0,0.26666668,0.5625,21344133)
(2,21344158,985.0,1150.0,0.26666668,0.5625,21344133)
(2,21344175,983.0,1152.0,0.26666668,0.5625,21344133)
(2,21344192,981.0,1156.0,0.26666668,0.5625,21344133)
(2,21344209,981.0,1161.0,0.26666668,0.5625,21344133)
(2,21344225,981.0,1169.0,0.26666668,0.5625,21344133)
(2,21344242,980.0,1179.0,0.26666668,0.575,21344133)
(2,21344259,979.0,1191.0,0.26666668,0.575,21344133)
(2,21344276,979.0,1203.0,0.26666668,0.575,21344133)
(2,21344293,979.0,1213.0,0.26666668,0.575,21344133)
(2,21344310,977.0,1224.0,0.26666668,0.575,21344133)
(2,21344326,976.0,1234.0,0.26666668,0.575,21344133)
(2,21344343,975.0,1245.0,0.26666668,0.575,21344133)
(2,21344360,973.0,1257.0,0.26666668,0.575,21344133)
(2,21344377,972.0,1268.0,0.26666668,0.575,21344133)
(2,21344394,970.0,1278.0,0.26666668,0.575,21344133)
(2,21344411,969.0,1288.0,0.26666668,0.575,21344133)
(2,21344428,968.0,1296.0,0.26666668,0.575,21344133)
(2,21344444,968.0,1304.0,0.26666668,0.575,21344133)
(2,21344461,967.0,1310.0,0.26666668,0.575,21344133)
(2,21344478,966.0,1318.0,0.26666668,0.575,21344133)
(2,21344495,964.0,1326.0,0.26666668,0.575,21344133)
(2,21344512,964.0,1333.0,0.26666668,0.575,21344133)
(2,21344529,963.0,1341.0,0.26666668,0.575,21344133)
(2,21344546,961.0,1351.0,0.26666668,0.575,21344133)
(2,21344562,960.0,1360.0,0.26666668,0.575,21344133)
************ REPETITION 7 ************
(0,21354482,336.0,1231.0,0.20000002,0.425,21354482)
(2,21354524,335.0,1235.0,0.20000002,0.55,21354482)
(2,21354540,333.0,1246.0,0.20000002,0.55,21354482)
(2,21354557,332.0,1264.0,0.20000002,0.55,21354482)
(2,21354574,330.0,1292.0,0.20000002,0.55,21354482)
(2,21354591,328.0,1326.0,0.20000002,0.5625,21354482)
(2,21354608,328.0,1358.0,0.20000002,0.5625,21354482)
(2,21354625,328.0,1383.0,0.20000002,0.5625,21354482)
(2,21354641,328.0,1408.0,0.20000002,0.5625,21354482)
(2,21354658,328.0,1435.0,0.20000002,0.5625,21354482)
(2,21354675,328.0,1459.0,0.20000002,0.5625,21354482)
(2,21354692,330.0,1483.0,0.20000002,0.5625,21354482)
(2,21354709,332.0,1499.0,0.20000002,0.5625,21354482)
(2,21354717,333.0,1503.0,0.20000002,0.475,21354482)
(1,21354725,333.0,1503.0,0.20000002,0.475,21354482)
(0,21355214,339.0,1183.0,0.26666668,0.55,21355214)
(2,21355231,338.0,1183.0,0.26666668,0.55,21355214)
(2,21355248,336.0,1184.0,0.26666668,0.55,21355214)
(2,21355265,334.0,1188.0,0.26666668,0.5625,21355214)
(2,21355282,332.0,1201.0,0.26666668,0.5625,21355214)
(2,21355299,330.0,1220.0,0.26666668,0.5625,21355214)
(2,21355315,328.0,1239.0,0.26666668,0.5625,21355214)
(2,21355332,326.0,1262.0,0.26666668,0.5625,21355214)
(2,21355349,324.0,1282.0,0.26666668,0.5625,21355214)
(2,21355366,323.0,1301.0,0.26666668,0.5625,21355214)
(2,21355383,321.0,1317.0,0.26666668,0.5625,21355214)
(2,21355400,320.0,1332.0,0.26666668,0.5625,21355214)
(2,21355416,318.0,1346.0,0.26666668,0.5625,21355214)
(2,21355433,318.0,1358.0,0.26666668,0.5625,21355214)
(2,21355450,317.0,1369.0,0.26666668,0.5625,21355214)
(2,21355467,317.0,1380.0,0.26666668,0.5625,21355214)
(2,21355484,317.0,1390.0,0.26666668,0.5625,21355214)
(2,21355501,317.0,1400.0,0.26666668,0.5625,21355214)
(2,21355518,317.0,1409.0,0.26666668,0.5625,21355214)
(2,21355534,317.0,1417.0,0.26666668,0.5625,21355214)
(2,21355551,317.0,1425.0,0.26666668,0.5625,21355214)
(2,21355568,317.0,1433.0,0.26666668,0.5625,21355214)
(2,21355585,317.0,1441.0,0.26666668,0.5625,21355214)
(2,21355602,317.0,1448.0,0.26666668,0.5625,21355214)
(2,21355619,317.0,1454.0,0.26666668,0.5625,21355214)
(2,21355635,317.0,1458.0,0.26666668,0.5625,21355214)
(2,21355652,317.0,1462.0,0.26666668,0.5625,21355214)
(2,21355669,317.0,1466.0,0.26666668,0.5625,21355214)
(2,21355686,317.0,1470.0,0.26666668,0.5625,21355214)
(2,21355703,317.0,1474.0,0.26666668,0.5625,21355214)
(2,21355720,317.0,1478.0,0.26666668,0.5625,21355214)
(2,21355737,317.0,1481.0,0.26666668,0.5625,21355214)
(2,21355753,318.0,1486.0,0.26666668,0.5625,21355214)
(2,21355770,319.0,1492.0,0.26666668,0.5625,21355214)
(2,21355787,321.0,1501.0,0.20000002,0.475,21355214)
(1,21355795,321.0,1501.0,0.20000002,0.475,21355214)
(0,21356242,322.0,1251.0,0.20000002,0.5625,21356242)
(2,21356259,321.0,1251.0,0.20000002,0.5625,21356242)
(2,21356276,320.0,1252.0,0.20000002,0.5625,21356242)
(2,21356293,319.0,1257.0,0.20000002,0.5625,21356242)
(2,21356309,319.0,1267.0,0.20000002,0.5625,21356242)
(2,21356326,319.0,1281.0,0.20000002,0.575,21356242)
(2,21356343,319.0,1295.0,0.20000002,0.575,21356242)
(2,21356360,319.0,1309.0,0.20000002,0.575,21356242)
(2,21356377,319.0,1321.0,0.20000002,0.575,21356242)
(2,21356394,319.0,1335.0,0.20000002,0.575,21356242)
(2,21356410,319.0,1349.0,0.20000002,0.575,21356242)
(2,21356427,319.0,1362.0,0.20000002,0.575,21356242)
(2,21356444,319.0,1372.0,0.20000002,0.575,21356242)
(2,21356461,319.0,1380.0,0.20000002,0.575,21356242)
(2,21356478,319.0,1388.0,0.20000002,0.575,21356242)
(2,21356495,319.0,1396.0,0.20000002,0.575,21356242)
(2,21356512,319.0,1406.0,0.20000002,0.575,21356242)
(2,21356528,319.0,1415.0,0.20000002,0.575,21356242)
(2,21356545,319.0,1423.0,0.20000002,0.575,21356242)
(2,21356562,319.0,1433.0,0.20000002,0.575,21356242)
(2,21356579,319.0,1442.0,0.20000002,0.575,21356242)
(2,21356596,319.0,1448.0,0.20000002,0.575,21356242)
(2,21356613,319.0,1454.0,0.20000002,0.575,21356242)
(2,21356629,319.0,1458.0,0.20000002,0.575,21356242)
(2,21356646,319.0,1462.0,0.20000002,0.575,21356242)
(2,21356663,319.0,1465.0,0.20000002,0.575,21356242)
(2,21356672,319.0,1467.0,0.20000002,0.575,21356242)
(1,21356679,319.0,1467.0,0.20000002,0.575,21356242)
(0,21357076,568.0,1168.0,0.26666668,0.5625,21357076)
(2,21357101,566.0,1169.0,0.26666668,0.5625,21357076)
(2,21357118,564.0,1173.0,0.26666668,0.5625,21357076)
(2,21357135,562.0,1177.0,0.26666668,0.5625,21357076)
(2,21357152,560.0,1184.0,0.26666668,0.575,21357076)
(2,21357169,558.0,1195.0,0.26666668,0.575,21357076)
(2,21357186,557.0,1209.0,0.26666668,0.575,21357076)
(2,21357202,557.0,1224.0,0.26666668,0.575,21357076)
(2,21357219,557.0,1237.0,0.26666668,0.575,21357076)
