(2,1736984,210.0,1156.0778,0.029411767,1.0,1736822)
(2,1737001,207.85268,1136.1161,0.027450982,1.0,1736822)
(2,1737018,204.74336,1120.8451,0.027450982,1.0,1736822)
(2,1737034,199.98685,1107.6316,0.025490198,1.0,1736822)
(2,1737051,196.87639,1099.691,0.029411767,1.0,1736822)
(2,1737059,196.0,1096.0,0.029411767,1.0,1736822)
(1,1737070,196.0,1096.0,0.029411767,1.0,1736822)
(0,1737569,245.0,1423.0,0.025490198,1.0,1737569)
(2,1737583,245.0,1423.0,0.025490198,1.0,1737569)
(2,1737599,245.0,1418.2052,0.025490198,1.0,1737569)
(2,1737616,245.0,1399.609,0.025490198,1.0,1737569)
(2,1737633,244.13007,1373.4713,0.025490198,1.0,1737569)
(2,1737649,242.5786,1339.729,0.029411767,1.0,1737569)
(2,1737666,242.0,1318.6125,0.029411767,1.0,1737569)
(2,1737683,241.50934,1287.7147,0.029411767,1.0,1737569)
(2,1737699,238.9329,1259.4633,0.029411767,1.0,1737569)
(2,1737716,235.8515,1234.6636,0.029411767,1.0,1737569)
(2,1737732,232.76706,1205.7871,0.029411767,1.0,1737569)
(2,1737749,227.3798,1181.5192,0.029411767,1.0,1737569)
(2,1737766,220.01456,1153.2552,0.029411767,1.0,1737569)
(2,1737782,210.58588,1126.9647,0.025490198,1.0,1737569)
(2,1737799,198.78833,1102.5767,0.025490198,1.0,1737569)
(2,1737816,183.35114,1078.3645,0.023529414,1.0,1737569)
(2,1737817,182.0,1076.0,0.029411767,1.0,1737569)
(1,1737827,182.0,1076.0,0.029411767,1.0,1737569)
(0,1738629,246.0,1374.0,0.023529414,1.0,1738629)
(2,1738647,246.0,1374.0,0.025490198,1.0,1738629)
(2,1738663,246.0,1374.0,0.025490198,1.0,1738629)
(2,1738680,248.277,1383.108,0.027450982,1.0,1738629)
(2,1738696,251.35606,1402.4584,0.027450982,1.0,1738629)
(2,1738713,254.43155,1418.1577,0.027450982,1.0,1738629)
(2,1738730,257.50864,1433.2975,0.029411767,1.0,1738629)
(2,1738746,260.5931,1448.9656,0.029411767,1.0,1738629)
(2,1738763,262.82813,1461.6249,0.029411767,1.0,1738629)
(2,1738780,264.373,1473.9838,0.029411767,1.0,1738629)
(2,1738796,265.91418,1485.3993,0.029411767,1.0,1738629)
(2,1738813,267.0,1497.063,0.029411767,1.0,1738629)
(2,1738829,267.98886,1510.8998,0.03137255,1.0,1738629)
(2,1738846,268.0,1524.811,0.03137255,1.0,1738629)
(2,1738863,268.0,1538.6431,0.029411767,1.0,1738629)
(2,1738879,268.0,1550.8824,0.029411767,1.0,1738629)
(2,1738896,266.84787,1562.065,0.029411767,1.0,1738629)
(2,1738913,266.30887,1576.2203,0.027450982,1.0,1738629)
(2,1738929,264.76758,1590.0919,0.027450982,1.0,1738629)
(2,1738946,262.44934,1603.2026,0.027450982,1.0,1738629)
(2,1738962,259.37808,1614.1768,0.027450982,1.0,1738629)
(2,1738979,255.44156,1623.1168,0.027450982,1.0,1738629)
(2,1738996,252.60147,1630.9927,0.027450982,1.0,1738629)
(2,1739002,252.0,1634.0,0.029411767,1.0,1738629)
(1,1739012,252.0,1634.0,0.029411767,1.0,1738629)
(0,1739164,523.0,1374.0,0.027450982,1.0,1739164)
(2,1739179,523.0,1374.0,0.025490198,1.0,1739164)
(2,1739195,522.12836,1377.4866,0.025490198,1.0,1739164)
(2,1739212,520.58936,1390.9277,0.027450982,1.0,1739164)
(2,1739228,519.0503,1411.2957,0.027450982,1.0,1739164)
(2,1739245,519.0,1440.3009,0.029411767,1.0,1739164)
(2,1739262,519.0,1474.5751,0.029411767,1.0,1739164)
(2,1739278,520.5699,1505.1074,0.029411767,1.0,1739164)
(2,1739295,521.0,1538.305,0.027450982,1.0,1739164)
(2,1739311,521.0,1563.6987,0.025490198,1.0,1739164)
(2,1739328,519.792,1586.912,0.025490198,1.0,1739164)
(2,1739337,521.0,1597.0,0.03137255,1.0,1739164)
(1,1739347,521.0,1597.0,0.03137255,1.0,1739164)
(0,1739617,535.0,1414.0,0.023529414,1.0,1739617)
(2,1739644,535.0,1414.0,0.025490198,1.0,1739617)
(2,1739661,534.0107,1417.9573,0.027450982,1.0,1739617)
(2,1739677,532.46906,1426.7166,0.029411767,1.0,1739617)
(2,1739694,529.8617,1439.6223,0.029411767,1.0,1739617)
(2,1739710,526.16437,1460.1782,0.029411767,1.0,1739617)
(2,1739727,522.5614,1481.1931,0.029411767,1.0,1739617)
(2,1739744,518.6196,1506.4235,0.029411767,1.0,1739617)
(2,1739760,515.5398,1534.4514,0.029411767,1.0,1739617)
(2,1739777,513.23566,1557.4655,0.029411767,1.0,1739617)
(2,1739794,510.38098,1585.5712,0.029411767,1.0,1739617)
(2,1739810,508.15427,1609.8401,0.027450982,1.0,1739617)
(2,1739844,504.0,1637.0,0.029411767,1.0,1739617)
(1,1739854,504.0,1637.0,0.029411767,1.0,1739617)
(0,1740343,545.0,1391.0,0.025490198,1.0,1740343)
(2,1740359,545.0,1391.0,0.025490198,1.0,1740343)
(2,1740375,545.0,1391.0,0.027450982,1.0,1740343)
(2,1740392,541.9573,1401.1709,0.029411767,1.0,1740343)
(2,1740409,538.8741,1413.5037,0.03137255,1.0,1740343)
(2,1740425,535.7972,1427.4127,0.03137255,1.0,1740343)
(2,1740442,532.7201,1444.6794,0.03137255,1.0,1740343)
(2,1740458,529.6372,1466.2211,0.03137255,1.0,1740343)
(2,1740475,527.7834,1486.8163,0.03137255,1.0,1740343)
(2,1740492,524.4728,1507.4543,0.029411767,1.0,1740343)
(2,1740508,521.4016,1535.6849,0.029411767,1.0,1740343)
(2,1740525,520.15607,1556.8147,0.029411767,1.0,1740343)
(2,1740541,518.61316,1583.9631,0.029411767,1.0,1740343)
(2,1740558,516.1565,1609.8264,0.027450982,1.0,1740343)
(2,1740575,512.5882,1627.7648,0.027450982,1.0,1740343)
(2,1740580,511.0,1632.0,0.029411767,1.0,1740343)
(1,1740591,511.0,1632.0,0.029411767,1.0,1740343)
(0,1741488,767.0,1273.0,0.023529414,1.0,1741488)
(2,1741506,767.0,1273.0,0.025490198,1.0,1741488)
(2,1741522,767.0,1273.0,0.027450982,1.0,1741488)
(2,1741539,765.9238,1277.3048,0.029411767,1.0,1741488)
(2,1741555,765.3671,1285.7974,0.029411767,1.0,1741488)
(2,1741572,762.65015,1298.5743,0.03137255,1.0,1741488)
(2,1741589,754.7305,1322.0969,0.03137255,1.0,1741488)
(2,1741605,742.93896,1344.6068,0.029411767,1.0,1741488)
(2,1741622,731.4257,1366.945,0.029411767,1.0,1741488)
(2,1741639,723.6483,1389.393,0.027450982,1.0,1741488)
(2,1741655,719.24677,1406.7664,0.027450982,1.0,1741488)
(2,1741672,717.5869,1422.1307,0.027450982,1.0,1741488)
(2,1741688,717.0,1437.6206,0.027450982,1.0,1741488)
(2,1741705,717.0,1453.0137,0.027450982,1.0,1741488)
(2,1741722,717.0,1467.3605,0.027450982,1.0,1741488)
(2,1741738,717.0,1479.035,0.027450982,1.0,1741488)
(2,1741772,718.6631,1495.3154,0.027450982,1.0,1741488)
(2,1741788,720.2007,1504.2042,0.027450982,1.0,1741488)
(2,1741805,721.7408,1512.7039,0.027450982,1.0,1741488)
(2,1741821,723.2818,1520.409,0.027450982,1.0,1741488)
(2,1741838,724.8226,1528.9354,0.025490198,1.0,1741488)
(2,1741855,725.3547,1536.7734,0.027450982,1.0,1741488)
(2,1741871,726.89667,1543.5867,0.027450982,1.0,1741488)
(2,1741888,728.0,1549.3153,0.027450982,1.0,1741488)
(2,1741905,728.0,1553.9329,0.027450982,1.0,1741488)
(2,1741938,729.0552,1566.2759,0.027450982,1.0,1741488)
(2,1741954,730.59766,1578.379,0.027450982,1.0,1741488)
(2,1741971,731.0,1593.4417,0.027450982,1.0,1741488)
(2,1741988,732.6845,1608.845,0.027450982,1.0,1741488)
(2,1742004,733.0,1622.8936,0.027450982,1.0,1741488)
(2,1742021,733.0,1640.2144,0.025490198,1.0,1741488)
(2,1742038,731.38947,1658.3578,0.023529414,1.0,1741488)
(2,1742054,728.3081,1671.9218,0.023529414,1.0,1741488)
(2,1742071,725.216,1679.96,0.025490198,1.0,1741488)
(2,1742077,724.0,1683.0,0.027450982,1.0,1741488)
(1,1742088,724.0,1683.0,0.027450982,1.0,1741488)
(0,1743013,763.0,1349.0,0.023529414,1.0,1743013)
(2,1743035,763.0,1349.0,0.025490198,1.0,1743013)
(2,1743052,761.9793,1352.062,0.027450982,1.0,1743013)
(2,1743068,760.4418,1359.3494,0.027450982,1.0,1743013)
(2,1743085,757.7974,1369.709,0.027450982,1.0,1743013)
(2,1743101,754.72046,1383.758,0.027450982,1.0,1743013)
(2,1743118,751.6564,1397.5465,0.029411767,1.0,1743013)
(2,1743135,748.5671,1409.0151,0.027450982,1.0,1743013)
(2,1743151,746.0711,1417.7511,0.027450982,1.0,1743013)
(2,1743168,742.4782,1428.5653,0.029411767,1.0,1743013)
(2,1743185,739.3216,1438.0353,0.029411767,1.0,1743013)
(2,1743201,737.1319,1448.0765,0.03137255,1.0,1743013)
(2,1743218,735.58057,1458.5166,0.029411767,1.0,1743013)
(2,1743234,734.0391,1467.7653,0.029411767,1.0,1743013)
(2,1743251,733.0,1474.9358,0.027450982,1.0,1743013)
(2,1743267,731.977,1481.0922,0.029411767,1.0,1743013)
(2,1743284,732.0,1486.69,0.029411767,1.0,1743013)
(2,1743301,732.0,1491.2802,0.029411767,1.0,1743013)
(2,1743317,732.0,1496.9221,0.029411767,1.0,1743013)
(2,1743334,732.0,1501.5513,0.029411767,1.0,1743013)
(2,1743351,732.0,1506.1674,0.027450982,1.0,1743013)
(2,1743367,732.0,1510.7946,0.027450982,1.0,1743013)
(2,1743384,732.0,1514.6113,0.029411767,1.0,1743013)
(2,1743417,732.0,1518.8896,0.029411767,1.0,1743013)
(2,1743434,732.0,1520.0,0.029411767,1.0,1743013)
(2,1743450,732.0,1521.9323,0.029411767,1.0,1743013)
(2,1743467,732.0,1526.5109,0.027450982,1.0,1743013)
(2,1743484,732.0,1531.1223,0.029411767,1.0,1743013)
(2,1743517,732.0,1540.3778,0.027450982,1.0,1743013)
(2,1743533,732.0,1544.9855,0.027450982,1.0,1743013)
(2,1743550,732.0,1548.4086,0.027450982,1.0,1743013)
(2,1743583,733.0,1554.5432,0.027450982,1.0,1743013)
(2,1743600,733.0,1557.6194,0.027450982,1.0,1743013)
(2,1743617,733.0,1560.7361,0.027450982,1.0,1743013)
(2,1743633,733.0,1561.9011,0.027450982,1.0,1743013)
(2,1743650,733.0,1563.4396,0.027450982,1.0,1743013)
(2,1743716,733.5946,1565.1892,0.027450982,1.0,1743013)
(2,1743733,735.1302,1568.2604,0.027450982,1.0,1743013)
(2,1743750,736.0,1570.6711,0.027450982,1.0,1743013)
(2,1743766,736.0,1572.2107,0.027450982,1.0,1743013)
(2,1743783,736.0,1573.7523,0.027450982,1.0,1743013)
(2,1743799,736.0,1575.2911,0.027450982,1.0,1743013)
(2,1743833,737.34015,1578.6803,0.027450982,1.0,1743013)
(2,1743849,738.8929,1583.5715,0.027450982,1.0,1743013)
(2,1743866,740.4411,1589.7644,0.027450982,1.0,1743013)
(2,1743883,740.0,1593.0037,0.027450982,1.0,1743013)
(2,1743899,740.0,1595.5375,0.027450982,1.0,1743013)
(2,1743916,740.0,1597.1641,0.025490198,1.0,1743013)
(2,1743932,740.0,1600.8489,0.023529414,1.0,1743013)
(2,1743949,741.16034,1607.8016,0.027450982,1.0,1743013)
(1,1743957,741.16034,1607.8016,0.027450982,1.0,1743013)
(0,1744257,942.0,1309.0,0.025490198,1.0,1744257)
(2,1744281,942.0,1309.0,0.025490198,1.0,1744257)
(2,1744298,939.4142,1314.1716,0.027450982,1.0,1744257)
(2,1744315,937.3426,1327.4583,0.025490198,1.0,1744257)
(2,1744331,934.6344,1339.5593,0.027450982,1.0,1744257)
(2,1744348,933.083,1351.3358,0.025490198,1.0,1744257)
(2,1744365,931.54694,1364.0775,0.025490198,1.0,1744257)
(2,1744381,931.0,1377.9843,0.023529414,1.0,1744257)
(2,1744398,931.0,1391.8096,0.023529414,1.0,1744257)
(2,1744414,931.0,1405.6876,0.025490198,1.0,1744257)
(2,1744431,930.0,1419.5779,0.025490198,1.0,1744257)
(2,1744448,930.0,1433.4089,0.023529414,1.0,1744257)
(2,1744464,930.0,1447.2891,0.023529414,1.0,1744257)
(2,1744481,929.0,1459.8552,0.023529414,1.0,1744257)
(2,1744498,929.0,1471.4265,0.023529414,1.0,1744257)
(2,1744514,929.0,1481.1464,0.025490198,1.0,1744257)
(2,1744531,929.0,1492.7982,0.025490198,1.0,1744257)
(2,1744548,929.0,1505.5121,0.023529414,1.0,1744257)
(2,1744564,929.0,1519.3943,0.023529414,1.0,1744257)
(2,1744581,929.0,1532.7842,0.023529414,1.0,1744257)
(2,1744597,929.0,1545.0748,0.025490198,1.0,1744257)
(2,1744614,929.0,1555.3318,0.025490198,1.0,1744257)
(2,1744631,929.0,1565.6382,0.025490198,1.0,1744257)
(2,1744647,930.63715,1574.8229,0.023529414,1.0,1744257)
(2,1744664,932.15674,1584.9406,0.021568628,1.0,1744257)
(2,1744680,933.70026,1594.2014,0.021568628,1.0,1744257)
(2,1744697,934.2174,1600.8696,0.021568628,1.0,1744257)
(2,1744714,935.0,1606.2937,0.021568628,1.0,1744257)
(2,1744730,935.0,1609.9895,0.023529414,1.0,1744257)
(2,1744737,935.0,1612.0,0.023529414,1.0,1744257)
(1,1744747,935.0,1612.0,0.023529414,1.0,1744257)
(0,1745128,962.0,1297.0,0.023529414,1.0,1745128)
(2,1745146,962.0,1297.0,0.025490198,1.0,1745128)
(2,1745162,962.0,1297.0,0.025490198,1.0,1745128)
(2,1745179,956.3074,1304.712,0.025490198,1.0,1745128)
(2,1745196,948.8947,1320.4316,0.027450982,1.0,1745128)
(2,1745212,941.98096,1340.8119,0.027450982,1.0,1745128)
(2,1745229,935.81274,1360.8585,0.027450982,1.0,1745128)
(2,1745245,931.3198,1382.921,0.025490198,1.0,1745128)
(2,1745262,929.62933,1400.0773,0.027450982,1.0,1745128)
(2,1745279,928.0781,1415.2188,0.027450982,1.0,1745128)
(2,1745295,928.0,1429.0021,0.025490198,1.0,1745128)
(2,1745312,928.0,1443.02,0.023529414,1.0,1745128)
(2,1745329,929.5376,1454.7631,0.023529414,1.0,1745128)
(2,1745345,931.0765,1464.4587,0.023529414,1.0,1745128)
(2,1745362,932.59406,1472.9703,0.023529414,1.0,1745128)
(2,1745378,933.0,1479.5896,0.025490198,1.0,1745128)
(2,1745395,933.6849,1485.7395,0.025490198,1.0,1745128)
(2,1745412,934.2284,1491.685,0.025490198,1.0,1745128)
(2,1745428,935.0,1496.3134,0.025490198,1.0,1745128)
(2,1745445,935.0,1499.6248,0.025490198,1.0,1745128)
(2,1745461,935.0,1503.5596,0.025490198,1.0,1745128)
(2,1745478,935.38873,1507.1661,0.023529414,1.0,1745128)
(2,1745495,936.0,1511.7976,0.023529414,1.0,1745128)
(2,1745511,937.0,1516.4236,0.023529414,1.0,1745128)
(2,1745545,937.0,1525.6526,0.021568628,1.0,1745128)
(2,1745561,937.0,1529.1975,0.021568628,1.0,1745128)
(2,1745578,937.0,1532.2847,0.021568628,1.0,1745128)
(2,1745594,937.0,1535.3635,0.023529414,1.0,1745128)
(2,1745603,937.0,1537.0,0.025490198,1.0,1745128)
(1,1745613,937.0,1537.0,0.025490198,1.0,1745128)
(0,1746701,539.0,1827.0,0.025490198,1.0,1746701)
(2,1746725,539.0,1827.0,0.025490198,1.0,1746701)
(2,1746733,539.0,1827.0,0.025490198,1.0,1746701)
(2,1746758,539.0,1827.0,0.025490198,1.0,1746701)
(2,1746761,539.0,1827.0,0.025490198,1.0,1746701)
(1,1746771,539.0,1827.0,0.025490198,1.0,1746701)
(0,1749412,558.0,1828.0,0.027450982,1.0,1749412)
(2,1749434,558.0,1828.0,0.027450982,1.0,1749412)
(2,1749447,558.0,1828.0,0.027450982,1.0,1749412)
(2,1749472,558.0,1828.0,0.027450982,1.0,1749412)
(1,1749482,558.0,1828.0,0.027450982,1.0,1749412)
************ REPETITION 12 ************
(0,1757968,596.0,1804.0,0.025490198,1.0,1757968)
(2,1757994,596.0,1804.0,0.029411767,1.0,1757968)
(2,1758011,596.0,1804.0,0.027450982,1.0,1757968)
(2,1758028,599.96155,1809.9423,0.027450982,1.0,1757968)
(2,1758028,600.0,1810.0,0.027450982,1.0,1757968)
(1,1758043,600.0,1810.0,0.027450982,1.0,1757968)
************ REPETITION 13 ************
(0,1768025,282.0,1428.0,0.023529414,1.0,1768025)
(2,1768051,278.34833,1399.4382,0.023529414,1.0,1768025)
(2,1768067,273.89914,1372.3949,0.025490198,1.0,1768025)
(2,1768084,265.43982,1333.9352,0.025490198,1.0,1768025)
(2,1768101,254.94754,1302.6437,0.025490198,1.0,1768025)
(2,1768117,241.14394,1267.3678,0.025490198,1.0,1768025)
(2,1768134,229.81363,1235.3788,0.023529414,1.0,1768025)
(2,1768150,220.72533,1209.2676,0.027450982,1.0,1768025)
(1,1768160,220.72533,1209.2676,0.027450982,1.0,1768025)
(0,1768714,264.0,1498.0,0.025490198,1.0,1768714)
(2,1768732,263.28262,1495.8479,0.023529414,1.0,1768714)
(2,1768749,261.7344,1486.1407,0.025490198,1.0,1768714)
(2,1768765,261.19513,1463.7317,0.023529414,1.0,1768714)
(2,1768782,258.30673,1436.7605,0.025490198,1.0,1768714)
(2,1768799,252.46889,1401.4617,0.025490198,1.0,1768714)
(2,1768815,244.06804,1364.2721,0.025490198,1.0,1768714)
(2,1768832,234.29271,1327.0732,0.025490198,1.0,1768714)
(2,1768849,223.4891,1287.9595,0.025490198,1.0,1768714)
(2,1768865,214.79677,1251.0651,0.025490198,1.0,1768714)
(2,1768882,209.22253,1219.3352,0.025490198,1.0,1768714)
(2,1768886,208.0,1212.0,0.029411767,1.0,1768714)
(1,1768896,208.0,1212.0,0.029411767,1.0,1768714)
(0,1769385,263.0,1464.0,0.025490198,1.0,1769385)
(2,1769397,263.0,1464.0,0.023529414,1.0,1769385)
(2,1769414,263.0,1464.0,0.023529414,1.0,1769385)
(2,1769430,261.821,1458.1051,0.025490198,1.0,1769385)
(2,1769447,260.2815,1447.9705,0.025490198,1.0,1769385)
(2,1769464,258.74258,1435.9408,0.025490198,1.0,1769385)
(2,1769480,257.20297,1419.2327,0.025490198,1.0,1769385)
(2,1769497,255.68318,1401.1982,0.025490198,1.0,1769385)
(2,1769514,252.24619,1386.1078,0.025490198,1.0,1769385)
(2,1769530,249.18431,1373.3295,0.025490198,1.0,1769385)
(2,1769547,246.08412,1358.4207,0.025490198,1.0,1769385)
(2,1769563,243.00598,1343.0299,0.025490198,1.0,1769385)
(2,1769580,239.92822,1328.677,0.027450982,1.0,1769385)
(2,1769597,237.42621,1315.4097,0.027450982,1.0,1769385)
(2,1769613,234.79077,1302.0585,0.027450982,1.0,1769385)
(2,1769630,232.09105,1289.9098,0.027450982,1.0,1769385)
(2,1769647,229.65506,1274.2405,0.027450982,1.0,1769385)
(2,1769663,228.2578,1265.5468,0.027450982,1.0,1769385)
(2,1769680,226.72235,1256.3341,0.027450982,1.0,1769385)
(2,1769696,225.20518,1249.0259,0.029411767,1.0,1769385)
(2,1769713,223.6634,1241.317,0.027450982,1.0,1769385)
(2,1769729,222.12012,1233.6006,0.027450982,1.0,1769385)
(2,1769746,220.59319,1226.3728,0.029411767,1.0,1769385)
(2,1769763,219.03912,1220.1565,0.029411767,1.0,1769385)
(2,1769779,217.49872,1215.4962,0.029411767,1.0,1769385)
(2,1769796,215.95543,1211.9109,0.029411767,1.0,1769385)
(2,1769813,215.0,1208.833,0.029411767,1.0,1769385)
(2,1769829,213.87752,1204.6326,0.027450982,1.0,1769385)
(2,1769846,212.34137,1199.3655,0.027450982,1.0,1769385)
(2,1769862,210.79903,1193.196,0.025490198,1.0,1769385)
(2,1769879,209.25778,1187.7733,0.025490198,1.0,1769385)
(2,1769896,207.72038,1183.1611,0.025490198,1.0,1769385)
(2,1769929,204.63983,1177.2797,0.025490198,1.0,1769385)
(2,1769936,204.0,1176.0,0.027450982,1.0,1769385)
(1,1769947,204.0,1176.0,0.027450982,1.0,1769385)
(0,1770986,756.0,1524.0,0.025490198,1.0,1770986)
(2,1771010,756.0,1524.0,0.025490198,1.0,1770986)
(2,1771026,753.5789,1520.3683,0.025490198,1.0,1770986)
(2,1771043,750.5141,1515.7711,0.025490198,1.0,1770986)
(2,1771060,747.40094,1509.8019,0.025490198,1.0,1770986)
(2,1771076,744.339,1495.8644,0.023529414,1.0,1770986)
(2,1771093,741.26685,1468.0353,0.027450982,1.0,1770986)
(2,1771109,741.9092,1433.0884,0.025490198,1.0,1770986)
(2,1771126,743.9055,1405.2085,0.025490198,1.0,1770986)
(2,1771132,745.0,1397.0,0.025490198,1.0,1770986)
(1,1771142,745.0,1397.0,0.025490198,1.0,1770986)
(0,1772164,759.0,1564.0,0.021568628,1.0,1772164)
(2,1772189,759.0,1564.0,0.023529414,1.0,1772164)
(2,1772206,759.0,1564.0,0.023529414,1.0,1772164)
(2,1772222,756.353,1557.706,0.023529414,1.0,1772164)
(2,1772239,753.26227,1547.4178,0.023529414,1.0,1772164)
(2,1772256,751.20135,1532.007,0.025490198,1.0,1772164)
(2,1772272,749.5627,1515.1892,0.025490198,1.0,1772164)
(2,1772289,748.01886,1485.3583,0.025490198,1.0,1772164)
(2,1772306,748.0,1461.0951,0.025490198,1.0,1772164)
(2,1772322,749.01276,1444.8595,0.023529414,1.0,1772164)
(2,1772339,752.6081,1424.4863,0.025490198,1.0,1772164)
(2,1772343,753.0,1419.0,0.025490198,1.0,1772164)
(1,1772353,753.0,1419.0,0.025490198,1.0,1772164)
(0,1773012,764.0,1375.0,0.023529414,1.0,1773012)
(2,1773037,762.4628,1377.3058,0.025490198,1.0,1773012)
(2,1773054,758.1026,1388.3931,0.025490198,1.0,1773012)
(2,1773070,751.6177,1415.3749,0.025490198,1.0,1773012)
(2,1773087,744.0418,1454.1825,0.027450982,1.0,1773012)
(2,1773104,739.2244,1494.0549,0.027450982,1.0,1773012)
(2,1773120,736.53485,1533.8373,0.023529414,1.0,1773012)
(2,1773137,734.9976,1561.0403,0.025490198,1.0,1773012)
(2,1773154,735.0,1579.4929,0.023529414,1.0,1773012)
(2,1773158,735.0,1584.0,0.025490198,1.0,1773012)
(1,1773168,735.0,1584.0,0.025490198,1.0,1773012)
(0,1773417,743.0,1381.0,0.027450982,1.0,1773417)
(2,1773436,743.0,1381.0,0.025490198,1.0,1773417)
(2,1773453,743.0,1381.0,0.025490198,1.0,1773417)
(2,1773469,741.42554,1383.3617,0.027450982,1.0,1773417)
(2,1773486,736.6346,1396.4376,0.027450982,1.0,1773417)
(2,1773503,730.48004,1416.44,0.027450982,1.0,1773417)
(2,1773519,722.8871,1442.184,0.027450982,1.0,1773417)
(2,1773536,718.1199,1467.4008,0.027450982,1.0,1773417)
(2,1773552,717.0,1487.5558,0.027450982,1.0,1773417)
(2,1773569,717.0,1507.5543,0.025490198,1.0,1773417)
(2,1773602,719.617,1543.3192,0.025490198,1.0,1773417)
(2,1773619,721.6719,1573.4216,0.025490198,1.0,1773417)
(2,1773636,722.0,1596.0085,0.023529414,1.0,1773417)
(2,1773652,718.4731,1612.8711,0.027450982,1.0,1773417)
(2,1773655,718.0,1615.0,0.027450982,1.0,1773417)
(1,1773665,718.0,1615.0,0.027450982,1.0,1773417)
(0,1774276,940.0,1321.0,0.023529414,1.0,1774276)
(2,1774300,940.0,1321.0,0.023529414,1.0,1774276)
(2,1774317,938.7785,1324.6646,0.025490198,1.0,1774276)
(2,1774334,935.4854,1333.5438,0.025490198,1.0,1774276)
(2,1774350,933.70483,1344.066,0.025490198,1.0,1774276)
(2,1774367,931.1595,1357.5647,0.025490198,1.0,1774276)
(2,1774384,928.6163,1372.8374,0.025490198,1.0,1774276)
(2,1774400,927.0777,1388.223,0.023529414,1.0,1774276)
(2,1774417,925.5421,1403.5786,0.025490198,1.0,1774276)
(2,1774433,924.0004,1417.9961,0.025490198,1.0,1774276)
(2,1774450,923.0,1433.4098,0.025490198,1.0,1774276)
(2,1774467,921.9204,1448.7961,0.023529414,1.0,1774276)
(2,1774483,921.38074,1464.8118,0.023529414,1.0,1774276)
(2,1774500,919.8366,1482.9604,0.025490198,1.0,1774276)
(2,1774517,918.30035,1501.696,0.025490198,1.0,1774276)
(2,1774533,916.7575,1516.1825,0.021568628,1.0,1774276)
(2,1774550,917.0,1527.396,0.021568628,1.0,1774276)
(2,1774566,917.0,1538.4048,0.023529414,1.0,1774276)
(2,1774583,915.12506,1549.9993,0.021568628,1.0,1774276)
(2,1774595,914.0,1558.0,0.027450982,1.0,1774276)
(1,1774605,914.0,1558.0,0.027450982,1.0,1774276)
(0,1774986,955.0,1310.0,0.025490198,1.0,1774986)
(2,1775015,955.0,1310.0,0.025490198,1.0,1774986)
(2,1775032,955.0,1310.0,0.025490198,1.0,1774986)
(2,1775048,955.0,1310.0,0.025490198,1.0,1774986)
(2,1775065,951.11725,1315.177,0.025490198,1.0,1774986)
(2,1775082,946.507,1325.8169,0.025490198,1.0,1774986)
(2,1775098,943.2548,1337.9807,0.025490198,1.0,1774986)
(2,1775115,941.3241,1347.0553,0.025490198,1.0,1774986)
(2,1775132,939.59503,1358.4298,0.025490198,1.0,1774986)
(2,1775148,938.01276,1368.9108,0.025490198,1.0,1774986)
(2,1775165,937.0,1381.254,0.023529414,1.0,1774986)
(2,1775181,937.0,1393.5835,0.023529414,1.0,1774986)
(2,1775198,936.4653,1402.6738,0.025490198,1.0,1774986)
(2,1775215,936.0,1410.7985,0.025490198,1.0,1774986)
(2,1775231,936.0,1416.7368,0.025490198,1.0,1774986)
(2,1775265,936.0,1430.3817,0.025490198,1.0,1774986)
(2,1775281,936.0,1441.1654,0.023529414,1.0,1774986)
(2,1775298,936.0,1452.9817,0.023529414,1.0,1774986)
(2,1775314,936.0,1462.3723,0.023529414,1.0,1774986)
(2,1775331,936.0,1470.6605,0.023529414,1.0,1774986)
(2,1775348,936.0,1478.3651,0.025490198,1.0,1774986)
(2,1775364,936.0,1487.0878,0.025490198,1.0,1774986)
(2,1775381,936.0,1495.7738,0.025490198,1.0,1774986)
(2,1775398,936.0,1504.5493,0.023529414,1.0,1774986)
(2,1775414,935.36676,1513.1661,0.023529414,1.0,1774986)
(2,1775431,935.0,1519.7006,0.023529414,1.0,1774986)
(2,1775447,935.0,1525.8611,0.023529414,1.0,1774986)
(2,1775464,935.0,1530.764,0.023529414,1.0,1774986)
(2,1775481,935.0,1535.3884,0.023529414,1.0,1774986)
(2,1775497,935.0,1539.9818,0.023529414,1.0,1774986)
(2,1775514,935.0,1542.7418,0.023529414,1.0,1774986)
(2,1775530,935.0,1545.817,0.023529414,1.0,1774986)
(2,1775547,935.0,1548.9003,0.023529414,1.0,1774986)
(2,1775564,935.0,1551.984,0.025490198,1.0,1774986)
(2,1775580,935.0,1555.0613,0.025490198,1.0,1774986)
(2,1775597,935.0,1556.5673,0.025490198,1.0,1774986)
(2,1775614,935.0,1558.1147,0.025490198,1.0,1774986)
(2,1775730,935.0,1561.7781,0.025490198,1.0,1774986)
(2,1775747,935.0,1564.826,0.025490198,1.0,1774986)
(2,1775763,935.0,1566.9666,0.025490198,1.0,1774986)
(2,1775780,935.0,1568.5079,0.025490198,1.0,1774986)
(2,1775813,935.0,1570.0,0.025490198,1.0,1774986)
(2,1775830,935.0,1572.2512,0.025490198,1.0,1774986)
(2,1775846,935.0,1575.3362,0.023529414,1.0,1774986)
(2,1775863,935.0,1577.2205,0.023529414,1.0,1774986)
(2,1775880,935.0,1578.7559,0.023529414,1.0,1774986)
