@RELATION stress
@ATTRIBUTE PRESSURE NUMERIC
@ATTRIBUTE SIZE NUMERIC
@ATTRIBUTE MOVEMENT NUMERIC
@ATTRIBUTE DURATION NUMERIC
@ATTRIBUTE TIME_DISTANCE NUMERIC
@ATTRIBUTE class {no-stress, stress}
@data
0.637499988079071,0.3333333432674408,0.0,0.058,455.0,stress
0.6333333452542623,0.3333333432674408,2.23606797749979,0.076,237.0,stress
0.6525000095367431,0.3600000202655792,1.4560219778561037,0.066,126.0,stress
0.5833333333333334,0.2888889014720917,0.47140452079103173,0.033,101.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.042,144.0,stress
0.625,0.3333333432674408,0.0,0.058,270.0,stress
0.6166666944821676,0.2888889014720917,0.47140452079103173,0.066,278.0,stress
0.6166666746139526,0.3333333432674408,0.6666666666666666,0.033,523.0,stress
0.6000000238418579,0.2666666805744171,0.75,0.075,236.0,stress
0.5958333611488342,0.2888889014720917,0.3333333333333333,0.042,110.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.042,516.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.033,607.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.05,169.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.05,287.0,stress
0.612500011920929,0.3333333432674408,0.0,0.076,329.0,stress
0.6166666746139526,0.3333333432674408,0.6666666666666666,0.076,203.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.042,50.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.067,296.0,stress
0.6041666865348816,0.2888889014720917,0.9428090415820635,0.058,270.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.058,574.0,stress
0.5916666984558105,0.2888889014720917,0.3333333333333333,0.075,396.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.093,296.0,stress
0.5958333611488342,0.2888889014720917,0.47140452079103173,0.05,84.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.033,136.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.075,270.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.109,152.0,stress
0.625,0.3333333432674408,0.0,0.075,809.0,stress
0.6431818279353055,0.33939395167610864,19.961119231940266,0.211,456.0,stress
0.5625,0.2666666805744171,0.0,0.075,194.0,stress
0.574999988079071,0.2666666805744171,0.0,0.033,691.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.076,279.0,stress
0.6166666746139526,0.3333333432674408,0.3333333333333333,0.024,227.0,stress
0.6083333492279053,0.2888889014720917,0.6666666666666666,0.058,211.0,stress
0.5625,0.2666666805744171,0.0,0.033,261.0,stress
0.5875000357627869,0.2666666805744171,0.6666666666666666,0.075,220.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.058,219.0,stress
0.6208333373069763,0.3333333432674408,0.47140452079103173,0.049,194.0,stress
0.581250011920929,0.30000001192092896,0.7905694150420949,0.05,161.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.033,177.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.041,287.0,stress
0.5375000238418579,0.2666666805744171,0.0,0.016,337.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.041,160.0,stress
0.612500011920929,0.3333333432674408,0.0,0.058,321.0,stress
0.625,0.3333333432674408,0.0,0.05,186.0,stress
0.5925000190734864,0.3333333432674408,1.5231546211727818,0.092,152.0,stress
0.6041666865348816,0.2888889014720917,0.3333333333333333,0.051,119.0,stress
0.6350000262260437,0.37333335876464846,0.894427190999916,0.059,84.0,stress
0.5916666984558105,0.2888889014720917,0.6666666666666666,0.05,514.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.041,194.0,stress
0.625,0.3333333432674408,0.0,0.067,397.0,stress
0.6187500059604645,0.30000001192092896,1.8200274723201295,0.085,296.0,stress
0.574999988079071,0.3333333432674408,0.0,0.033,67.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.05,878.0,stress
0.625,0.3333333432674408,0.75,0.092,515.0,stress
0.6333333452542623,0.35555557409922284,2.0275875100994063,0.058,379.0,stress
0.6083333492279053,0.3333333432674408,0.3333333333333333,0.059,237.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.05,127.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.033,143.0,stress
0.6075000166893005,0.3333333432674408,1.0,0.067,279.0,stress
0.6225000023841858,0.3333333432674408,0.8,0.076,523.0,stress
0.625000019868215,0.2888889014720917,1.0540925533894598,0.05,84.0,stress
0.6052083373069763,0.3222222328186035,55.313946279950265,0.176,388.0,stress
0.6041666865348816,0.2888889014720917,0.3333333333333333,0.075,626.0,stress
0.6400000214576721,0.3333333432674408,1.3416407864998738,0.067,127.0,stress
0.574999988079071,0.2666666805744171,0.0,0.016,101.0,stress
0.612500011920929,0.3333333432674408,0.0,0.076,212.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.05,404.0,stress
0.6299999952316284,0.3333333432674408,0.447213595499958,0.092,414.0,stress
0.612500011920929,0.3333333432674408,0.0,0.059,203.0,stress
0.6000000238418579,0.3333333432674408,0.5,0.05,118.0,stress
0.6333333253860474,0.3333333432674408,0.6666666666666666,0.084,228.0,stress
0.574999988079071,0.2666666805744171,0.0,0.016,84.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.076,279.0,stress
0.6000000238418579,0.3333333432674408,0.3333333333333333,0.067,775.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.067,245.0,stress
0.6291666626930237,0.3333333432674408,0.47140452079103173,0.05,127.0,stress
0.6375000178813934,0.3500000163912773,0.5590169943749475,0.058,497.0,stress
0.6458333532015482,0.3333333432674408,0.47140452079103173,0.059,220.0,stress
0.6000000238418579,0.2888889014720917,0.6666666666666666,0.058,244.0,stress
0.637499988079071,0.3333333432674408,0.0,0.058,262.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.076,262.0,stress
0.6156250238418579,0.3333333432674408,1.25,0.092,261.0,stress
0.5958333611488342,0.2888889014720917,0.3333333333333333,0.083,135.0,stress
0.625,0.3333333432674408,0.0,0.059,683.0,stress
0.625,0.3333333432674408,0.0,0.059,464.0,stress
0.6208333373069763,0.2888889014720917,0.3333333333333333,0.058,219.0,stress
0.612500011920929,0.3333333432674408,0.0,0.058,152.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.059,329.0,stress
0.574999988079071,0.2666666805744171,0.0,0.025,152.0,stress
0.625,0.3333333432674408,0.0,0.059,287.0,stress
0.5625,0.2666666805744171,0.0,0.025,329.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.033,253.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.025,211.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.083,362.0,stress
0.6343750059604645,0.3500000163912773,0.9013878188659973,0.092,759.0,stress
0.574999988079071,0.2666666805744171,0.0,0.05,337.0,stress
0.5916666984558105,0.2888889014720917,0.3333333333333333,0.05,194.0,stress
0.612500011920929,0.3333333432674408,0.0,0.067,532.0,stress
0.637499988079071,0.3333333432674408,0.0,0.05,244.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.067,919.0,stress
0.6500000357627869,0.3333333432674408,1.4142135623730951,0.05,1121.0,stress
0.643750011920929,0.3500000163912773,0.5590169943749475,0.084,245.0,stress
0.628125011920929,0.3333333432674408,0.75,0.075,227.0,stress
0.6,0.3066666781902313,0.447213595499958,0.093,195.0,stress
0.6000000238418579,0.3333333432674408,0.3333333333333333,0.05,93.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.05,185.0,stress
0.574999988079071,0.2666666805744171,0.0,0.016,110.0,stress
0.637499988079071,0.3333333432674408,0.0,0.084,843.0,stress
0.6593749970197678,0.36666668951511383,1.4142135623730951,0.084,531.0,stress
0.625,0.3333333432674408,0.0,0.05,93.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.033,127.0,stress
0.5906250327825546,0.28333334624767303,1.0307764064044151,0.05,177.0,stress
0.6000000238418579,0.2888889014720917,0.6666666666666666,0.067,211.0,stress
0.6687500178813934,0.36666668951511383,1.0606601717798212,0.084,1913.0,stress
0.574999988079071,0.2666666805744171,0.0,0.016,286.0,stress
0.612500011920929,0.3333333432674408,0.0,0.067,1188.0,stress
0.6446428724697658,0.3333333432674408,1.3170777796132696,0.093,187.0,stress
0.6416666706403097,0.3333333432674408,1.6996731711975948,0.05,84.0,stress
0.637500007947286,0.35555557409922284,0.47140452079103173,0.076,186.0,stress
0.6333333452542623,0.3333333432674408,0.3333333333333333,0.075,92.0,stress
0.625000019868215,0.3333333432674408,0.3333333333333333,0.109,955.0,stress
0.612500011920929,0.3333333432674408,0.0,0.067,590.0,stress
0.574999988079071,0.2666666805744171,0.0,0.058,143.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.058,464.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.05,127.0,stress
0.574999988079071,0.2666666805744171,0.0,0.033,76.0,stress
0.625,0.36666668951511383,0.5590169943749475,0.059,161.0,stress
0.637499988079071,0.3333333432674408,0.0,0.058,126.0,stress
0.675000011920929,0.40000003576278687,0.0,0.06,391.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.076,109.0,stress
0.6203125044703484,0.3333333432674408,1.875,0.126,759.0,stress
0.6000000238418579,0.3333333432674408,0.6666666666666666,0.067,194.0,stress
0.6333333452542623,0.35555557409922284,0.3333333333333333,0.042,649.0,stress
0.6333333253860474,0.3333333432674408,0.3333333333333333,0.058,169.0,stress
0.6291666626930237,0.3333333432674408,0.3333333333333333,0.041,160.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.075,262.0,stress
0.6083333492279053,0.2888889014720917,0.47140452079103173,0.059,1096.0,stress
0.6208333373069763,0.2888889014720917,1.3743685418725535,0.075,480.0,stress
0.6000000238418579,0.3333333432674408,0.6666666666666666,0.034,68.0,stress
0.612500011920929,0.3333333432674408,0.0,0.076,169.0,stress
0.625,0.34666668176651,1.3416407864998738,0.075,109.0,stress
0.6075000166893005,0.3066666781902313,1.2806248474865698,0.05,430.0,stress
0.6156250089406967,0.30000001192092896,0.75,0.068,178.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.05,67.0,stress
0.6291666626930237,0.3333333432674408,0.3333333333333333,0.05,228.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.041,202.0,stress
0.637499988079071,0.3333333432674408,0.0,0.066,329.0,stress
0.4749999940395355,0.2666666805744171,0.0,0.009,919.0,stress
0.612500011920929,0.3333333432674408,0.0,0.025,320.0,stress
0.612500011920929,0.3333333432674408,0.0,0.059,211.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.042,194.0,stress
0.5708333452542623,0.2888889014720917,0.6666666666666666,0.058,236.0,stress
0.574999988079071,0.2666666805744171,0.0,0.016,312.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.033,152.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.058,337.0,stress
0.612500011920929,0.3333333432674408,0.0,0.075,194.0,stress
0.5937500298023224,0.30000001192092896,0.3535533905932738,0.05,186.0,stress
0.574999988079071,0.2666666805744171,0.0,0.025,211.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.05,261.0,stress
0.574999988079071,0.2666666805744171,0.0,0.034,136.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.041,623.0,stress
0.612500011920929,0.3333333432674408,0.0,0.05,161.0,stress
0.612500011920929,0.3333333432674408,0.0,0.05,379.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.041,135.0,stress
0.574999988079071,0.2666666805744171,0.0,0.033,144.0,stress
0.637499988079071,0.3333333432674408,0.0,0.05,194.0,stress
0.574999988079071,0.2666666805744171,0.0,0.05,346.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.033,414.0,stress
0.574999988079071,0.2666666805744171,0.0,0.033,160.0,stress
0.612500011920929,0.3333333432674408,0.0,0.059,119.0,stress
0.612500011920929,0.3333333432674408,0.3333333333333333,0.067,228.0,stress
0.5833333333333334,0.2888889014720917,0.3333333333333333,0.067,549.0,stress
0.6000000238418579,0.3333333432674408,0.6666666666666666,0.067,312.0,stress
0.6083333492279053,0.2888889014720917,0.3333333333333333,0.085,220.0,stress
0.5166666706403097,0.2666666805744171,0.6666666666666666,0.05,58.0,stress
0.6208333373069763,0.2888889014720917,0.3333333333333333,0.041,211.0,stress
0.6218750029802322,0.3333333432674408,0.7905694150420949,0.067,203.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.05,380.0,stress
0.625,0.3333333432674408,0.75,0.075,152.0,stress
0.637499988079071,0.3333333432674408,0.0,0.068,153.0,stress
0.612500011920929,0.3333333432674408,0.0,0.05,76.0,stress
0.625,0.3333333432674408,0.0,0.058,522.0,stress
0.612500011920929,0.3333333432674408,0.0,0.075,321.0,stress
0.637499988079071,0.3333333432674408,0.0,0.084,397.0,stress
0.574999988079071,0.2666666805744171,0.0,0.025,76.0,stress
0.5950000047683716,0.3066666781902313,1.5231546211727818,0.092,794.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.05,245.0,stress
0.6166666746139526,0.3333333432674408,0.3333333333333333,0.067,750.0,stress
0.625,0.3333333432674408,4.686062704816208,0.093,187.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.058,488.0,stress
0.637499988079071,0.3333333432674408,0.0,0.05,169.0,stress
0.612500011920929,0.3333333432674408,0.0,0.083,548.0,stress
0.643750011920929,0.3500000163912773,1.7677669529663689,0.084,237.0,stress
0.6208333373069763,0.2888889014720917,0.47140452079103173,0.05,93.0,stress
0.612500011920929,0.3333333432674408,0.0,0.067,177.0,stress
0.637500007947286,0.35555557409922284,1.0,0.042,169.0,stress
0.625,0.3333333432674408,0.0,0.05,211.0,stress
0.6083333492279053,0.2888889014720917,0.3333333333333333,0.084,877.0,stress
0.625,0.3333333432674408,0.0,0.076,254.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.05,651.0,stress
0.574999988079071,0.2666666805744171,0.0,0.033,126.0,stress
0.6166666746139526,0.3333333432674408,0.47140452079103173,0.059,161.0,stress
0.640625,0.3500000163912773,1.6007810593582121,0.075,118.0,stress
0.625,0.3333333432674408,0.0,0.059,161.0,stress
0.6312499940395355,0.3333333432674408,1.75,0.075,253.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.033,143.0,stress
0.5906250327825546,0.2666666805744171,0.5,0.033,152.0,stress
0.574999988079071,0.2666666805744171,0.0,0.041,523.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.041,228.0,stress
0.6291666626930237,0.3333333432674408,0.3333333333333333,0.041,506.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.059,481.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.041,286.0,stress
0.6600000262260437,0.3600000202655792,1.2806248474865698,0.101,321.0,stress
0.625000019868215,0.35555557409922284,1.3743685418725535,0.084,279.0,stress
0.574999988079071,0.2666666805744171,0.0,0.025,25.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.05,733.0,stress
0.625,0.3333333432674408,0.0,0.058,329.0,stress
0.6000000238418579,0.2933333456516266,0.4,0.068,625.0,stress
0.5666666626930237,0.2666666805744171,0.47140452079103173,0.033,41.0,stress
0.612500011920929,0.3333333432674408,0.7071067811865476,0.05,152.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.041,169.0,stress
0.612500011920929,0.3333333432674408,0.0,0.05,203.0,stress
0.6285714251654488,0.3333333432674408,1.0400156984686455,0.109,961.0,stress
0.6166666746139526,0.3333333432674408,1.0,0.05,370.0,stress
0.6225000023841858,0.3066666781902313,1.4,0.092,228.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.067,161.0,stress
0.612500011920929,0.3333333432674408,0.0,0.041,67.0,stress
0.6000000238418579,0.30000001192092896,0.7071067811865476,0.033,144.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.033,152.0,stress
0.612500011920929,0.3333333432674408,0.0,0.042,245.0,stress
0.6333333452542623,0.3333333432674408,1.4907119849998598,0.058,783.0,stress
0.637499988079071,0.3333333432674408,0.0,0.051,103.0,stress
0.625,0.3333333432674408,0.0,0.033,58.0,stress
0.625,0.2888889014720917,2.3333333333333335,0.067,186.0,stress
0.6343750059604645,0.3500000163912773,1.0,0.05,143.0,stress
0.6458333333333334,0.35555557409922284,0.3333333333333333,0.058,127.0,stress
0.6062500178813934,0.3333333432674408,0.5,0.049,244.0,stress
0.6625000238418579,0.3333333432674408,0.0,0.049,270.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.041,1188.0,stress
0.6291666626930237,0.3333333432674408,0.47140452079103173,0.084,296.0,stress
0.625,0.30000001192092896,0.9013878188659973,0.058,219.0,stress
0.5916666984558105,0.2888889014720917,0.47140452079103173,0.033,1491.0,stress
0.6062500178813934,0.3333333432674408,0.5,0.05,178.0,stress
0.625,0.3333333432674408,0.3333333333333333,0.067,194.0,stress
0.5791666706403097,0.2666666805744171,0.3333333333333333,0.075,1567.0,stress
0.6500000059604645,0.36666668951511383,1.0606601717798212,0.058,152.0,stress
0.574999988079071,0.2666666805744171,0.0,0.033,211.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.033,169.0,stress
0.612500011920929,0.3333333432674408,0.0,0.058,464.0,stress
0.574999988079071,0.2666666805744171,0.0,0.016,144.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.041,574.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.042,161.0,stress
0.6000000238418579,0.2888889014720917,0.3333333333333333,0.067,161.0,stress
0.612500011920929,0.3333333432674408,0.0,0.084,287.0,stress
0.6291666626930237,0.3333333432674408,0.3333333333333333,0.092,1449.0,stress
0.6062500178813934,0.30000001192092896,0.9013878188659973,0.041,118.0,stress
0.5916666984558105,0.2888889014720917,0.3333333333333333,0.066,211.0,stress
0.6166666746139526,0.3333333432674408,2.1081851067789197,0.075,835.0,stress
0.6343750059604645,0.3333333432674408,2.0,0.109,573.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.084,212.0,stress
0.6208333373069763,0.3333333432674408,0.3333333333333333,0.041,109.0,stress
0.6214285748345512,0.3142857253551483,78.69051741388029,0.151,321.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.076,397.0,stress
0.6291666626930237,0.3333333432674408,0.3333333333333333,0.033,93.0,stress
0.550000011920929,0.2666666805744171,0.0,0.009,135.0,stress
0.612500011920929,0.2888889014720917,0.7453559924999299,0.067,986.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.059,152.0,stress
0.6562500074505806,0.3750000260770321,1.8791620472966135,0.109,1492.0,stress
0.612500011920929,0.3333333432674408,0.0,0.05,93.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.024,168.0,stress
0.6281249970197678,0.3333333432674408,0.75,0.075,262.0,stress
0.612500011920929,0.3333333432674408,0.0,0.041,270.0,stress
0.6343750059604645,0.3500000163912773,1.346291201783626,0.075,?,stress
0.625,0.3333333432674408,1.118033988749895,0.041,93.0,stress
0.637499988079071,0.3333333432674408,0.0,0.075,245.0,stress
0.6458333333333334,0.35555557409922284,2.3570226039551585,0.059,439.0,stress
0.6075000166893005,0.3333333432674408,0.8,0.084,228.0,stress
0.625,0.3333333432674408,0.0,0.058,303.0,stress
0.6458333333333334,0.35555557409922284,0.3333333333333333,0.059,178.0,stress
0.637499988079071,0.3333333432674408,0.0,0.058,126.0,stress
0.612500011920929,0.3333333432674408,0.0,0.041,135.0,stress
0.637499988079071,0.3333333432674408,0.0,0.075,270.0,stress
0.612500011920929,0.3333333432674408,0.6666666666666666,0.058,683.0,stress
0.5950000286102295,0.3066666781902313,0.8,0.058,152.0,stress
0.5875000258286794,0.25555557012557983,1.1666666666666667,0.117,211.0,stress
0.550000011920929,0.2666666805744171,0.0,0.016,110.0,stress
0.612500011920929,0.3333333432674408,0.0,0.049,202.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.067,641.0,stress
0.612500011920929,0.3333333432674408,0.47140452079103173,0.075,978.0,stress
0.6333333452542623,0.35555557409922284,1.6996731711975948,0.076,178.0,stress
0.6166666746139526,0.3333333432674408,0.3333333333333333,0.05,67.0,stress
0.625,0.3333333432674408,0.0,0.067,186.0,stress
0.6333333452542623,0.35555557409922284,0.3333333333333333,0.076,818.0,stress
0.612500011920929,0.3333333432674408,0.0,0.041,58.0,stress
0.625,0.3333333432674408,0.0,0.05,169.0,stress
0.625,0.3333333432674408,0.0,0.076,220.0,stress
0.6312499940395355,0.3333333432674408,0.5590169943749475,0.067,110.0,stress
0.6333333452542623,0.3333333432674408,0.3333333333333333,0.058,446.0,stress
0.6500000357627869,0.3333333432674408,1.0198039027185568,0.059,254.0,stress
0.6156250089406967,0.30000001192092896,2.57390753524675,0.093,220.0,stress
0.625,0.30000001192092896,1.5,0.075,100.0,stress
0.625,0.3333333432674408,0.0,0.092,237.0,stress
0.6208333373069763,0.3333333432674408,0.3333333333333333,0.083,202.0,stress
0.612500011920929,0.30000001192092896,1.9039432764659772,0.067,372.0,stress
0.6062500178813934,0.3333333432674408,0.75,0.067,109.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.041,497.0,stress
0.5937500298023224,0.30000001192092896,1.0307764064044151,0.059,153.0,stress
0.6083333492279053,0.31111112236976624,125.44528687838377,0.126,278.0,stress
0.6160714370863778,0.3142857253551483,1.8571428571428572,0.101,532.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.059,270.0,stress
0.637499988079071,0.3333333432674408,0.0,0.076,169.0,stress
0.643750011920929,0.36666668951511383,1.2747548783981961,0.067,253.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.041,152.0,stress
0.6093750149011612,0.28333334624767303,0.5,0.058,649.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.093,195.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.092,143.0,stress
0.6458333333333334,0.3333333432674408,0.47140452079103173,0.075,203.0,stress
0.637499988079071,0.3333333432674408,0.0,0.067,481.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.033,185.0,stress
0.6395833492279053,0.3333333432674408,2.852873794770615,0.101,186.0,stress
0.637499988079071,0.40000003576278687,0.0,0.059,110.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.092,270.0,stress
0.550000011920929,0.2666666805744171,0.0,0.024,126.0,stress
0.574999988079071,0.2666666805744171,0.0,0.025,313.0,stress
0.5916666984558105,0.2888889014720917,0.3333333333333333,0.059,371.0,stress
0.612500011920929,0.3333333432674408,0.9428090415820635,0.041,143.0,stress
0.6083333492279053,0.2888889014720917,0.3333333333333333,0.05,237.0,stress
0.6400000214576721,0.3600000202655792,0.6324555320336759,0.085,195.0,stress
0.6041666865348816,0.2888889014720917,1.0540925533894598,0.058,58.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.05,178.0,stress
0.5950000286102295,0.3066666781902313,0.6324555320336759,0.05,135.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.067,186.0,stress
0.625000019868215,0.3333333432674408,0.6666666666666666,0.067,371.0,stress
0.5916666984558105,0.3333333432674408,0.47140452079103173,0.025,85.0,stress
0.6291666626930237,0.3333333432674408,0.3333333333333333,0.05,194.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.101,312.0,stress
0.6200000047683716,0.3333333432674408,0.8,0.083,135.0,stress
0.6458333333333334,0.35555557409922284,1.414213562373095,0.109,414.0,stress
0.612500011920929,0.3333333432674408,0.0,0.033,67.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.084,481.0,stress
0.5958333611488342,0.2888889014720917,0.3333333333333333,0.033,523.0,stress
0.6500000119209289,0.3600000202655792,2.9120439557122073,0.068,178.0,stress
0.6000000238418579,0.2666666805744171,0.6666666666666666,0.067,67.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.017,203.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.041,202.0,stress
0.6218750029802322,0.30000001192092896,3.092329219213245,0.059,271.0,stress
0.6375000178813934,0.3500000163912773,1.346291201783626,0.058,92.0,stress
0.6187500059604645,0.3333333432674408,1.8027756377319946,0.076,186.0,stress
0.637499988079071,0.3333333432674408,0.0,0.058,253.0,stress
0.6291666626930237,0.3333333432674408,0.6666666666666666,0.041,733.0,stress
0.6500000158945719,0.35555557409922284,2.1081851067789197,0.093,246.0,stress
0.5833333333333334,0.2888889014720917,0.6666666666666666,0.05,58.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.067,237.0,stress
0.625,0.3333333432674408,0.0,0.059,371.0,stress
0.6166666746139526,0.3333333432674408,1.2018504251546631,0.033,1045.0,stress
0.6062500178813934,0.3333333432674408,1.0307764064044151,0.042,144.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.067,211.0,stress
0.5958333611488342,0.2888889014720917,0.7453559924999299,0.059,211.0,stress
0.625000019868215,0.35555557409922284,1.414213562373095,0.066,143.0,stress
0.6250000149011612,0.3333333432674408,1.0307764064044151,0.092,599.0,stress
0.6375000178813934,0.3333333432674408,3.553167600887974,0.067,127.0,stress
0.612500011920929,0.3333333432674408,0.6666666666666666,0.05,135.0,stress
0.643750011920929,0.3500000163912773,0.5590169943749475,0.05,194.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.084,118.0,stress
0.612500011920929,0.3333333432674408,0.3333333333333333,0.083,152.0,stress
0.6416666706403097,0.3333333432674408,0.3333333333333333,0.067,152.0,stress
0.637499988079071,0.3333333432674408,0.0,0.067,894.0,stress
0.6166666746139526,0.3333333432674408,0.3333333333333333,0.05,177.0,stress
0.6083333492279053,0.2888889014720917,0.3333333333333333,0.084,355.0,stress
0.643750011920929,0.3333333432674408,1.118033988749895,0.076,186.0,stress
0.5958333611488342,0.3333333432674408,0.3333333333333333,0.05,67.0,stress
0.5833333333333334,0.2888889014720917,0.3333333333333333,0.05,195.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.059,430.0,stress
0.612500011920929,0.3333333432674408,0.0,0.058,278.0,stress
0.625,0.3333333432674408,0.0,0.075,245.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.025,270.0,stress
0.612500011920929,0.3333333432674408,0.0,0.025,396.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.042,228.0,stress
0.612500011920929,0.3333333432674408,1.0,0.05,135.0,stress
0.6575000286102295,0.37333335876464846,0.894427190999916,0.05,194.0,stress
0.5625,0.2666666805744171,0.0,0.008,101.0,stress
0.6458333333333334,0.35555557409922284,1.3743685418725535,0.058,177.0,stress
0.637499988079071,0.3333333432674408,0.0,0.067,119.0,stress
0.6333333452542623,0.3333333432674408,1.0,0.05,169.0,stress
0.625,0.3333333432674408,0.0,0.05,152.0,stress
0.6416666706403097,0.3333333432674408,0.47140452079103173,0.067,481.0,stress
0.625,0.3333333432674408,0.0,0.024,413.0,stress
0.6075000166893005,0.3333333432674408,2.5059928172283334,0.075,245.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.05,76.0,stress
0.625,0.3333333432674408,0.0,0.05,236.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.076,296.0,stress
0.574999988079071,0.2666666805744171,0.0,0.025,143.0,stress
0.5916666984558105,0.3333333432674408,0.9428090415820635,0.033,135.0,stress
0.5916666984558105,0.2888889014720917,0.3333333333333333,0.033,161.0,stress
0.6187500059604645,0.30000001192092896,0.3535533905932738,0.05,169.0,stress
0.6166666746139526,0.3333333432674408,1.414213562373095,0.042,76.0,stress
0.6093750149011612,0.3333333432674408,0.7071067811865476,0.067,194.0,stress
0.625000019868215,0.2888889014720917,0.47140452079103173,0.05,236.0,stress
0.6291666626930237,0.3333333432674408,1.0540925533894598,0.033,76.0,stress
0.5625,0.2666666805744171,0.0,0.008,279.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.041,674.0,stress
0.625,0.3333333432674408,0.0,0.033,708.0,stress
0.6229166686534882,0.31111112236976624,1.5811388300841898,0.067,203.0,stress
