(107045605377197,0.5760633,-0.06954617,-0.13013293)
(107045670013427,0.5758764,-0.069705315,-0.12965547)
(107045734985351,0.57560474,-0.070509985,-0.12994692)
(107045799224853,0.57461506,-0.071767665,-0.13069385)
(107045863861083,0.57385516,-0.07185554,-0.13065556)
(107045928497314,0.5733572,-0.07221079,-0.13041146)
(107045993103027,0.57272667,-0.07245916,-0.13034418)
(107046057739257,0.57264507,-0.07193637,-0.1296508)
(107046122741699,0.5724519,-0.071645506,-0.12986077)
(107046187011718,0.57226557,-0.071517676,-0.13008867)
(107046251617431,0.57244533,-0.07187554,-0.13031135)
(107046316253662,0.57161695,-0.07179385,-0.13009015)
(107046380859375,0.5722448,-0.07158837,-0.13023753)
(107046445495605,0.571768,-0.071474336,-0.12991083)
(107046510498046,0.5713487,-0.071908675,-0.13034253)
(107046574737548,0.57149065,-0.07147784,-0.13002813)
(107046639343261,0.5714643,-0.07209673,-0.13076232)
(107046704040527,0.5714251,-0.07161482,-0.13019916)
(107046768585205,0.57154095,-0.07303707,-0.13147356)
************ REPETITION 2 ************
(107046833221435,0.57149094,-0.07322562,-0.13137667)
(107046898254394,0.5714666,-0.07309426,-0.13134578)
(107046962493896,0.57135874,-0.07315392,-0.13147593)
(107047027130126,0.5714676,-0.07362558,-0.1314254)
(107047091766357,0.57150865,-0.07382561,-0.13151722)
(107047156372070,0.57151467,-0.0739909,-0.13179298)
(107047221038818,0.5714631,-0.074794434,-0.13208368)
(107047286041259,0.57142425,-0.075107776,-0.13250701)
(107047350280761,0.57187426,-0.075331956,-0.13276553)
(107047414886474,0.5718139,-0.07591581,-0.13304314)
(107047479522705,0.5717963,-0.07642029,-0.13341291)
(107047544128417,0.5720803,-0.07689422,-0.13395946)
(107047608764648,0.57245755,-0.07681739,-0.13399479)
(107047673767089,0.57244664,-0.07701927,-0.13368133)
(107047738006591,0.57269174,-0.07700384,-0.1335403)
(107047802642822,0.57298213,-0.077167645,-0.13354394)
(107047867248535,0.57285875,-0.076736026,-0.13310601)
(107047931884765,0.57324946,-0.07701598,-0.1334421)
(107047996520996,0.57327706,-0.07718364,-0.13378231)
(107048061523437,0.573368,-0.07784925,-0.13449022)
(107048125762939,0.5733062,-0.07806593,-0.13459781)
(107048190399169,0.5730996,-0.0775586,-0.13379797)
(107048255035400,0.57320666,-0.07761107,-0.13430464)
(107048319641113,0.57386655,-0.07699103,-0.1342361)
(107048384246826,0.5745105,-0.07605874,-0.13400732)
(107048449249267,0.5762955,-0.07468065,-0.13385978)
(107048513519287,0.5762288,-0.074767455,-0.13394709)
(107048578155517,0.57558984,-0.07428128,-0.13385487)
(107048642791748,0.57575303,-0.07518401,-0.13461393)
(107048707397460,0.57552016,-0.07578393,-0.13475032)
(107048772033691,0.57546496,-0.07481058,-0.13370919)
(107048837036132,0.57538384,-0.07513948,-0.1334102)
(107048901428222,0.57543665,-0.075012214,-0.13305375)
(107048966064453,0.5757079,-0.07470459,-0.13304698)
(107049030670166,0.5757403,-0.07521842,-0.13362026)
(107049095306396,0.57503724,-0.07477881,-0.13294786)
(107049159942626,0.5750232,-0.07458845,-0.13323496)
(107049224945068,0.5745578,-0.073924385,-0.13250859)
(107049304077148,0.5748588,-0.07335592,-0.13113266)
(107049368713378,0.57472706,-0.073593,-0.13139658)
(107049433776855,0.57475054,-0.07378377,-0.13164185)
(107049497955322,0.5748023,-0.07386613,-0.13157587)
(107049562591552,0.5750817,-0.073758624,-0.1313188)
(107049627197265,0.57536983,-0.07384552,-0.13135937)
(107049691833496,0.5755541,-0.074630626,-0.13200893)
(107049756439208,0.57591236,-0.074580066,-0.13190998)
(107049821441650,0.57605004,-0.07451539,-0.13190618)
(107049885742187,0.5759854,-0.07385737,-0.13095833)
(107049950408935,0.5761067,-0.07405975,-0.13107213)
(107050014984130,0.57603884,-0.07399572,-0.13098417)
(107050079650878,0.57572734,-0.07422949,-0.13149737)
(107050144256591,0.575631,-0.07437165,-0.13142446)
(107050209228515,0.5754901,-0.07472613,-0.13176848)
(107050273498535,0.57536024,-0.07482108,-0.1319074)
(107050362762451,0.5752345,-0.07547192,-0.13262579)
(107050427368164,0.5745715,-0.075903974,-0.13309598)
(107050492004394,0.57444406,-0.07596899,-0.1336488)
(107050556610107,0.5742294,-0.076148316,-0.13363984)
(107050621215820,0.5740804,-0.07553083,-0.13338579)
(107050686218261,0.5741355,-0.07579937,-0.13392471)
(107050750457763,0.57364166,-0.07613902,-0.1338262)
(107050815063476,0.5730948,-0.076135084,-0.13366018)
(107050879669189,0.5734044,-0.07596433,-0.13362181)
(107050944274902,0.57307786,-0.07571272,-0.13311785)
(107051008911132,0.57336843,-0.07548643,-0.13301943)
(107051073883056,0.5736882,-0.07546586,-0.13311422)
(107051138153076,0.5737426,-0.07555351,-0.1330224)
(107051202758789,0.5738715,-0.07504361,-0.13262765)
(107051267395019,0.57368547,-0.07581551,-0.13345698)
(107051332000732,0.5739061,-0.07579003,-0.13330552)
(107051396636962,0.5739221,-0.075188175,-0.13255373)
(107051461639404,0.57399416,-0.07557892,-0.13284472)
(107051525878906,0.57435095,-0.07484662,-0.13207039)
(107051590484619,0.5744506,-0.07516216,-0.13211901)
(107051655120849,0.5747014,-0.075112425,-0.13211584)
(107051719726562,0.5746038,-0.07557882,-0.1320858)
(107051784362792,0.57480496,-0.07501892,-0.13182007)
(107051849365234,0.57451427,-0.07548233,-0.13249356)
(107051913604736,0.57429206,-0.07635688,-0.13381419)
(107051978210449,0.57373935,-0.07685965,-0.13400337)
(107052042816162,0.5734134,-0.07608388,-0.13374288)
(107052107421875,0.57318723,-0.07660029,-0.13414246)
(107052172058105,0.57260376,-0.076580994,-0.13410906)
(107052237030029,0.5725799,-0.075898744,-0.13362235)
(107052301269531,0.5720271,-0.07537087,-0.13341038)
(107052365905761,0.5716691,-0.07555618,-0.13339399)
(107052430511474,0.5718569,-0.07541192,-0.13346958)
(107052495117187,0.5719309,-0.075118475,-0.13315527)
(107052559722900,0.57130176,-0.07501032,-0.13287808)
(107052624725341,0.57089984,-0.075223275,-0.13307188)
(107052688964843,0.56984174,-0.074656904,-0.1325514)
(107052753570556,0.56948376,-0.073580146,-0.13170065)
(107052818176269,0.56998193,-0.07320658,-0.13138759)
(107052882812500,0.56965417,-0.073170505,-0.13179377)
(107052947418212,0.56906646,-0.072738335,-0.13225055)
(107053012420654,0.569011,-0.07248706,-0.13249366)
(107053076629638,0.5689531,-0.071285866,-0.13183679)
(107053141235351,0.5689705,-0.07047301,-0.13108762)
(107053205841064,0.56876904,-0.07064304,-0.13104378)
(107053270446777,0.5693461,-0.07229845,-0.13236472)
(107053335083007,0.5699796,-0.07346692,-0.13359177)
(107053400054931,0.57040966,-0.07428492,-0.13420191)
(107053464294433,0.5703817,-0.07431372,-0.1334393)
(107053528900146,0.571217,-0.0780592,-0.13511659)
(107053593505859,0.57119995,-0.07840704,-0.13537177)
(107053658111572,0.57111555,-0.07781569,-0.13500547)
(107053722747802,0.57046336,-0.07669455,-0.13520797)
(107053787719726,0.57129157,-0.07518133,-0.13542415)
(107053851959228,0.5727609,-0.072531015,-0.1354102)
(107053916564941,0.57518405,-0.070543796,-0.13465436)
(107053981262207,0.57505786,-0.07031451,-0.13222145)
(107054045806884,0.5738256,-0.070657074,-0.13028729)
(107054110412597,0.573695,-0.074625,-0.13016616)
(107054175415039,0.5730752,-0.07391965,-0.12947686)
(107054239654541,0.57128215,-0.07090062,-0.12882496)
(107054304260253,0.57223976,-0.07055453,-0.13122556)
(107054368927001,0.57205987,-0.06907543,-0.13241233)
(107054448425292,0.57226914,-0.06818711,-0.13128155)
(107054513031005,0.5712716,-0.067598164,-0.12822528)
(107054577667236,0.57102853,-0.067370094,-0.126411)
(107054642272949,0.57141185,-0.069111004,-0.12718496)
(107054706909179,0.5716066,-0.06976553,-0.12786928)
(107054771911621,0.5712823,-0.0696419,-0.12835443)
(107054836120605,0.57157564,-0.06911769,-0.12867446)
(107054900756835,0.57196635,-0.068130575,-0.12852453)
(107054965393066,0.572188,-0.067654446,-0.12842342)
(107055029998779,0.57393754,-0.06821452,-0.1286763)
(107055094635009,0.57415736,-0.069025405,-0.12757416)
(107055159637451,0.57324904,-0.06971611,-0.12593165)
(107055223876953,0.57206666,-0.07168589,-0.1261805)
(107055288452148,0.5710474,-0.07164402,-0.12621446)
(107055353088378,0.570196,-0.06922429,-0.12525336)
(107055417694091,0.57102275,-0.06891979,-0.12634832)
(107055482330322,0.57150966,-0.06975577,-0.12796143)
(107055547302246,0.5711123,-0.06974783,-0.12913853)
(107055611511230,0.57106405,-0.070384555,-0.13026462)
(107055676116943,0.57154065,-0.071311876,-0.13076612)
(107055740753173,0.5708508,-0.07116143,-0.13060735)
(107055805328369,0.5714642,-0.07134169,-0.1304892)
(107055869964599,0.571706,-0.07124931,-0.13045326)
(107055934936523,0.5711896,-0.07034112,-0.12988003)
(107055999176025,0.5712433,-0.06945853,-0.12912454)
(107056063781738,0.57180566,-0.06812624,-0.12817769)
(107056128417968,0.57243496,-0.06752902,-0.12772927)
(107056193023681,0.57259184,-0.0671774,-0.12712553)
(107056257659912,0.5722049,-0.06717753,-0.12689301)
(107056322662353,0.5718493,-0.06689257,-0.12669578)
(107056386901855,0.5715282,-0.06701498,-0.12720677)
(107056451507568,0.5719035,-0.06751881,-0.12720329)
(107056516113281,0.5716276,-0.06712537,-0.12729543)
(107056580749511,0.5721347,-0.0669564,-0.12711725)
(107056645355224,0.572206,-0.066144854,-0.12661432)
(107056710418701,0.5724954,-0.06596906,-0.1263277)
(107056774597167,0.5722926,-0.06611363,-0.12678745)
(107056839202880,0.5723529,-0.06637186,-0.1269914)
(107056903808593,0.57260996,-0.06591681,-0.12648621)
(107056968444824,0.57163924,-0.06544054,-0.12599729)
(107057033050537,0.57141966,-0.06491587,-0.12554508)
(107057098022460,0.571485,-0.06559404,-0.12613784)
(107057162261962,0.5714001,-0.065495625,-0.12598367)
(107057226898193,0.57138294,-0.065215036,-0.1259444)
(107057291473388,0.5710951,-0.06509644,-0.12583119)
(107057356109619,0.5707788,-0.06486181,-0.12566958)
(107057420715332,0.5699322,-0.06506814,-0.1245531)
(107057545349121,0.56968975,-0.06653051,-0.12497256)
(107057609588623,0.57048845,-0.066955365,-0.12541658)
(107057674194335,0.56998444,-0.06638871,-0.12500983)
(107057738830566,0.57051724,-0.0662611,-0.124866076)
(107057803436279,0.56985027,-0.06658398,-0.12574586)
(107057868072509,0.56997395,-0.06656919,-0.12574624)
(107057933074951,0.5693367,-0.065757826,-0.124808066)
(107057997283935,0.5694844,-0.06510386,-0.12414847)
(107058061920166,0.56905097,-0.06547613,-0.1242396)
(107058126525878,0.5691445,-0.06593935,-0.12449936)
(107058191131591,0.5688441,-0.06575374,-0.12472103)
(107058255737304,0.56874424,-0.06633522,-0.12498624)
(107058320709228,0.56822586,-0.06636914,-0.124973685)
(107058384948730,0.56790686,-0.06691576,-0.12529957)
(107058449554443,0.5670384,-0.06722451,-0.12567648)
(107058514160156,0.5671685,-0.067935154,-0.12690173)
(107058578765869,0.56749445,-0.06811081,-0.1277672)
(107058703002929,0.56735617,-0.06686508,-0.12752682)
(107058768005371,0.5668649,-0.06691152,-0.12753524)
(107058832305908,0.5654712,-0.066436306,-0.12727973)
(107058896881103,0.5650012,-0.06734023,-0.12722181)
(107058961517333,0.56638527,-0.067998394,-0.12747155)
(107059026153564,0.5676665,-0.068507224,-0.12776485)
(107059090820312,0.566753,-0.068354495,-0.12762654)
(107059155822753,0.56680906,-0.06788058,-0.12729645)
(107059220092773,0.56657827,-0.06776269,-0.1274889)
(107059284729003,0.56527364,-0.067334905,-0.1270978)
(107059349334716,0.5652118,-0.067616805,-0.12736571)
(107059413970947,0.565386,-0.06805958,-0.127437)
(107059478637695,0.56720066,-0.06833091,-0.12798323)
(107059543640136,0.56800896,-0.06792796,-0.12805204)
(107059607879638,0.56702006,-0.068040505,-0.12796712)
(107059672515869,0.56724846,-0.06584184,-0.1268615)
(107059737121582,0.5693753,-0.06485718,-0.12640113)
(107059816680908,0.570921,-0.06653544,-0.12680891)
(107059881286621,0.57148325,-0.06764026,-0.12687442)
(107059945922851,0.57158405,-0.06882465,-0.12763424)
(107060010559082,0.5711538,-0.06925715,-0.1284954)
(107060075195312,0.570827,-0.06896187,-0.12883444)
(107060140228271,0.5690697,-0.0691904,-0.12946093)
(107060204467773,0.5678468,-0.06720135,-0.12816715)
(107060269104003,0.5679397,-0.066413164,-0.12788227)
(107060333740234,0.56868315,-0.0664044,-0.12697545)
(107060398376464,0.56969947,-0.066663325,-0.12702866)
(107060463012695,0.56937563,-0.06592602,-0.12668742)
(107060528015136,0.5696504,-0.066692024,-0.12688328)
(107060592254638,0.56960166,-0.06663215,-0.1268861)
(107060656890869,0.56949204,-0.066826046,-0.12723571)
(107060721557617,0.5695697,-0.068034455,-0.12797429)
(107060786163330,0.5691633,-0.069175266,-0.12929283)
(107060850799560,0.566661,-0.0690329,-0.13002051)
(107060915832519,0.56625,-0.06803787,-0.12930468)
(107060980102539,0.56580913,-0.06787614,-0.12880473)
(107061044738769,0.56407934,-0.06735189,-0.12799853)
(107061109375000,0.56592447,-0.06753904,-0.12812944)
(107061174011230,0.5662285,-0.06824427,-0.12860121)
(107061238647460,0.56653786,-0.06908057,-0.12918784)
(107061303649902,0.5668864,-0.06968174,-0.1296106)
(107061367889404,0.56727487,-0.069530144,-0.1294248)
(107061432495117,0.5674475,-0.069652304,-0.12964945)
(107061497161865,0.5673747,-0.06960568,-0.13014437)
(107061561828613,0.56751925,-0.070173725,-0.13081835)
(107061626403808,0.567896,-0.07083272,-0.13122849)
(107061691436767,0.568228,-0.071385786,-0.1312677)
(107061755676269,0.5681291,-0.07210692,-0.13191031)
(107061820343017,0.5686117,-0.07207547,-0.13225411)
(107061884979248,0.56847,-0.071954496,-0.13191962)
(107061949584960,0.5688744,-0.07221015,-0.13203965)
(107062014221191,0.5688718,-0.07194933,-0.13143459)
(107062079223632,0.5682353,-0.07163634,-0.13108999)
(107062143493652,0.5681017,-0.0716604,-0.13046105)
(107062208160400,0.56758374,-0.07160753,-0.13026625)
(107062272766113,0.56711054,-0.071931355,-0.1300987)
(107062337402343,0.56697494,-0.07267273,-0.13043045)
(107062402038574,0.56634545,-0.072822236,-0.13006917)
(107062467071533,0.5664461,-0.0732187,-0.13003275)
(107062531311035,0.5666818,-0.07409035,-0.13078733)
(107062595947265,0.5664551,-0.07390139,-0.1300822)
(107062660583496,0.5668368,-0.074066974,-0.13021404)
(107062725219726,0.5671225,-0.074814394,-0.13061206)
(107062789855957,0.5672328,-0.07556105,-0.13109776)
(107062914520263,0.5678281,-0.07555128,-0.13084406)
(107062978759765,0.56799567,-0.0755528,-0.13107531)
(107063043395996,0.56808376,-0.07567129,-0.13103597)
(107063108032226,0.5678515,-0.07518595,-0.13068189)
(107063172637939,0.568104,-0.074402556,-0.12984882)
(107063237274169,0.56806046,-0.07511539,-0.13049974)
(107063302276611,0.5679382,-0.07456728,-0.12960698)
(107063366516113,0.56762105,-0.0739175,-0.12886359)
(107063431152343,0.5680167,-0.07445884,-0.12943988)
(107063495788574,0.5681343,-0.07422799,-0.12929054)
(107063560394287,0.56766367,-0.07537916,-0.13014685)
(107063625030517,0.5678414,-0.075412065,-0.13068074)
(107063690002441,0.56798613,-0.076655276,-0.13154435)
(107063754272460,0.5679073,-0.07702839,-0.13206118)
(107063818908691,0.5675705,-0.07696588,-0.13200204)
(107063883544921,0.5668654,-0.07728031,-0.13271329)
(107063948150634,0.5674828,-0.07697008,-0.1323928)
(107064027679443,0.5678328,-0.077574186,-0.13239758)
(107064092285156,0.5676169,-0.0760064,-0.13149354)
(107064156921386,0.56839347,-0.073761456,-0.12942573)
(107064221557617,0.57019514,-0.075347975,-0.13017954)
(107064286560058,0.57053304,-0.076892786,-0.1309516)
(107064350799560,0.57025146,-0.078171365,-0.1318221)
(107064415405273,0.57174426,-0.07837204,-0.13181934)
(107064480072021,0.56987786,-0.076206595,-0.13059011)
(107064544677734,0.569767,-0.07434251,-0.12928125)
(107064609283447,0.56749594,-0.07259215,-0.12788266)
(107064674285888,0.56826335,-0.07437867,-0.12882696)
(107064738555908,0.56880206,-0.0735409,-0.12781368)
(107064803161621,0.5682212,-0.07449157,-0.12822427)
(107064867797851,0.5685495,-0.076235704,-0.12968336)
(107064932403564,0.5678997,-0.07307296,-0.12813155)
(107064997039794,0.56713426,-0.07098982,-0.12737013)
(107065062011718,0.5670353,-0.06923129,-0.12580526)
(107065126251220,0.5655307,-0.06676718,-0.123764545)
(107065190887451,0.56489897,-0.064962834,-0.12253071)
(107065255493164,0.5665586,-0.06543244,-0.12251687)
(107065320098876,0.56732816,-0.0662521,-0.122838795)
(107065384704589,0.56808585,-0.066627875,-0.122783855)
(107065449707031,0.5682579,-0.06662995,-0.122639604)
(107065513946533,0.5681477,-0.06762912,-0.12349447)
(107065578552246,0.56797594,-0.06793034,-0.12394728)
(107065643188476,0.56845474,-0.06937925,-0.12503943)
(107065707794189,0.5692092,-0.07206387,-0.12721643)
(107065772430419,0.56992483,-0.073038034,-0.12770201)
(107065837402343,0.5694666,-0.072702356,-0.12771091)
(107065901672363,0.5688976,-0.07165238,-0.12683244)
(107065966278076,0.56757677,-0.06925161,-0.12487774)
(107066030883789,0.56773037,-0.06632732,-0.122670494)
(107066095489501,0.5678951,-0.06399032,-0.12161258)
(107066160125732,0.5670234,-0.062273204,-0.12079388)
(107066225097656,0.5668897,-0.060325418,-0.119612135)
(107066289337158,0.5663558,-0.060652245,-0.11986872)
(107066353973388,0.567109,-0.06750373,-0.12278007)
(107066418609619,0.56677306,-0.07063642,-0.1250458)
(107066483184814,0.5660391,-0.080638885,-0.12800498)
(107066547821044,0.5648482,-0.087466985,-0.12976635)
(107066612823486,0.564179,-0.08248622,-0.1281272)
(107066677093505,0.5644043,-0.083111964,-0.12867439)
(107066741699218,0.5646677,-0.08286431,-0.12815)
(107066806304931,0.56446195,-0.083165556,-0.1286294)
(107066870910644,0.56412977,-0.0813488,-0.12802175)
(107066935516357,0.56383306,-0.07950493,-0.12767033)
(107067000518798,0.5656444,-0.06819005,-0.12503517)
(107067064788818,0.56731915,-0.057188813,-0.122557186)
(107067129394531,0.56751525,-0.06748089,-0.12481011)
(107067194030761,0.5679613,-0.06923403,-0.12524508)
(107067258605957,0.5685607,-0.07075061,-0.12541169)
(107067323303222,0.5692195,-0.07083449,-0.12584881)
(107067388214111,0.56923157,-0.07178179,-0.1263492)
(107067452453613,0.5695784,-0.07575084,-0.12678315)
(107067517059326,0.56865615,-0.08676067,-0.1297857)
(107067581695556,0.5677524,-0.09432385,-0.13159677)
(107067646301269,0.56866044,-0.087797076,-0.13050117)
(107067710906982,0.5698286,-0.085294954,-0.12945317)
(107067775909423,0.5706163,-0.08492253,-0.12872444)
(107067840148925,0.5710995,-0.085089564,-0.12836754)
(107067904754638,0.57078665,-0.087809205,-0.12829459)
(107067969360351,0.57063484,-0.094781026,-0.12905064)
(107068033996582,0.57254577,-0.087598056,-0.12765841)
(107068098602294,0.5728243,-0.09186874,-0.12882762)
(107068163574218,0.57185596,-0.0968882,-0.13029493)
(107068227813720,0.57098025,-0.10152982,-0.13117266)
(107068292419433,0.5712137,-0.10055148,-0.13064952)
(107068357055664,0.57135224,-0.10014096,-0.13091786)
(107068421661376,0.5713045,-0.099520735,-0.13076565)
(107068486297607,0.57126427,-0.09847018,-0.13016173)
(107068551269531,0.571142,-0.09855422,-0.13111618)
(107068615509033,0.5709025,-0.09877766,-0.13198525)
(107068680114746,0.5707846,-0.09891983,-0.13286425)
(107068744750976,0.5703114,-0.096259914,-0.13254252)
(107068809356689,0.56992173,-0.09371858,-0.13187641)
(107068873992919,0.56934136,-0.09131698,-0.13138337)
(107068938995361,0.5693538,-0.08992155,-0.1316344)
(107069003234863,0.5693781,-0.08848294,-0.13144001)
(107069067871093,0.56887364,-0.087619744,-0.13208716)
(107069132476806,0.56800145,-0.08616563,-0.13193978)
(107069197082519,0.5672206,-0.08503977,-0.1319212)
(107069261718750,0.56662434,-0.08442306,-0.13239539)
(107069326690673,0.56677276,-0.0837823,-0.13300745)
(107069390930175,0.5669119,-0.08310152,-0.13300131)
(107069455535888,0.5666962,-0.082113765,-0.13240477)
(107069520141601,0.5664865,-0.08146338,-0.13242902)
(107069584747314,0.5666315,-0.079959005,-0.13173191)
(107069649353027,0.56669,-0.07883166,-0.1308694)
(107069714355468,0.5666283,-0.077589564,-0.12969907)
(107069778594970,0.56707156,-0.076506875,-0.1287787)
(107069843200683,0.5671396,-0.07595217,-0.12858206)
(107069907836914,0.56742036,-0.07510904,-0.12785667)
(107069972442626,0.5678412,-0.07439597,-0.12681173)
(107070037078857,0.56849426,-0.0745428,-0.12640181)
(107070102050781,0.56924355,-0.073857225,-0.1257797)
(107070166290283,0.56960464,-0.07330463,-0.12552992)
(107070230895996,0.5697904,-0.072695635,-0.12525766)
(107070295501708,0.5696228,-0.072659746,-0.12557524)
(107070360107421,0.5694699,-0.072722234,-0.12587272)
(107070424743652,0.5697713,-0.07318579,-0.12677725)
(107070489746093,0.57001436,-0.072847195,-0.12652594)
(107070553985595,0.5700899,-0.073003426,-0.1267893)
(107070618591308,0.57052577,-0.072790526,-0.12690361)
(107070683197021,0.57060987,-0.07277587,-0.12684283)
(107070747802734,0.5708252,-0.07207862,-0.12571019)
(107070812438964,0.5706573,-0.071223706,-0.124966204)
(107070877441406,0.57056415,-0.0712956,-0.12507279)
(107070941680908,0.5707956,-0.07196602,-0.12603424)
************ REPETITION 3 ************
(107071006286621,0.57088745,-0.072101265,-0.12612592)
(107071100769042,0.57078016,-0.07323874,-0.12739368)
(107071165344238,0.57056177,-0.074145615,-0.12809451)
(107071230010986,0.57040364,-0.07414543,-0.12836583)
(107071294982910,0.5704306,-0.0742684,-0.12842883)
(107071359222412,0.5698228,-0.0747656,-0.12876923)
(107071423828125,0.56973773,-0.074650906,-0.12818706)
(107071488433837,0.56922024,-0.074839406,-0.12827496)
(107071553070068,0.5695955,-0.07474517,-0.1281043)
(107071617675781,0.56965667,-0.075222105,-0.1285992)
(107071682678222,0.56906694,-0.07642518,-0.12960689)
(107071746917724,0.5695771,-0.07726975,-0.13093409)
(107071811523437,0.5694747,-0.07786639,-0.13167544)
(107071876129150,0.5698211,-0.07831924,-0.13177012)
(107071940765380,0.5707981,-0.07825069,-0.13180932)
(107072005371093,0.5704412,-0.07891888,-0.13292839)
(107072070373535,0.5705871,-0.07943619,-0.13361825)
(107072134643554,0.57063836,-0.07958888,-0.13360016)
(107072199218750,0.57064307,-0.07951023,-0.13359235)
(107072263824462,0.570867,-0.079147816,-0.13328354)
(107072328399658,0.5709211,-0.079342075,-0.13326906)
(107072393005371,0.5712922,-0.07953079,-0.13339484)
(107072457977294,0.57175785,-0.079735056,-0.13358337)
(107072522186279,0.57211053,-0.07938392,-0.13292584)
(107072586791992,0.5719926,-0.07918173,-0.1323632)
(107072651367187,0.57237893,-0.07910472,-0.13242605)
(107072715972900,0.5719333,-0.07922675,-0.132449)
(107072780609130,0.5720019,-0.079495594,-0.1328946)
(107072845520019,0.5717041,-0.07953043,-0.13261664)
(107072909729003,0.5721173,-0.07943092,-0.13326989)
(107072974334716,0.5718562,-0.079983376,-0.13357848)
(107073038970947,0.5718911,-0.079712205,-0.13333344)
(107073103698730,0.5721045,-0.07993705,-0.13401213)
(107073168304443,0.57196915,-0.08064037,-0.13439181)
(107073233276367,0.57220465,-0.080330946,-0.13449031)
(107073297485351,0.5725445,-0.079549104,-0.13386653)
(107073362091064,0.57309705,-0.07975009,-0.13348149)
(107073426666259,0.5726744,-0.07931963,-0.13289121)
(107073491271972,0.5729282,-0.07914406,-0.13252057)
(107073555877685,0.57218766,-0.08025253,-0.13339783)
(107073620849609,0.5720745,-0.080362834,-0.13330516)
(107073685089111,0.57215154,-0.080214374,-0.13305733)
(107073749664306,0.57216704,-0.08014123,-0.13313337)
(107073814270019,0.57194877,-0.080443375,-0.13338746)
(107073878845214,0.5719904,-0.080780186,-0.1336275)
(107073943420410,0.572504,-0.08126062,-0.13361658)
(107074008392333,0.572015,-0.08101774,-0.13351718)
(107074072692871,0.5720308,-0.08134474,-0.13357387)
(107074137268066,0.5721735,-0.08198944,-0.13401781)
(107074201843261,0.5722408,-0.08214083,-0.13403997)
(107074266387939,0.57263684,-0.0825445,-0.13411684)
(107074331054687,0.57214165,-0.082852356,-0.13451028)
(107074395996093,0.5728951,-0.08341445,-0.1350781)
(107074460174560,0.57258093,-0.08355442,-0.135082)
(107074524566650,0.5725611,-0.083655424,-0.13502996)
(107074589172363,0.5723605,-0.08396236,-0.13553816)
(107074653747558,0.57217973,-0.08401176,-0.13616602)
(107074718322753,0.5721849,-0.08486324,-0.13722573)
(107074783294677,0.5720333,-0.085273325,-0.13788283)
(107074847503662,0.57223696,-0.08457306,-0.13740334)
(107074912109375,0.57184434,-0.08433409,-0.13684806)
(107074976715087,0.5716175,-0.08358052,-0.13642043)
(107075041290283,0.5715619,-0.08332781,-0.13636582)
(107075105895996,0.5718512,-0.083712436,-0.13662179)
(107075170867919,0.5717264,-0.08392542,-0.13678841)
(107075235107421,0.5720819,-0.08381711,-0.13684104)
(107075299682617,0.57153004,-0.084513575,-0.13730426)
(107075364288330,0.5714769,-0.083956234,-0.13662656)
(107075428894042,0.5720174,-0.08349867,-0.13586444)
(107075493499755,0.5720584,-0.08362866,-0.13624647)
(107075558471679,0.5722939,-0.084565185,-0.13676155)
(107075622680664,0.57229024,-0.08509739,-0.13735333)
(107075687286376,0.57271105,-0.08539609,-0.1376566)
(107075751861572,0.57228935,-0.085553564,-0.13830279)
(107075816467285,0.57237124,-0.08603805,-0.13895147)
(107075881042480,0.5722504,-0.08632478,-0.13941449)
(107075946014404,0.57154834,-0.08711701,-0.14030086)
(107076010223388,0.5695289,-0.08672965,-0.14063974)
(107076074798583,0.56814736,-0.08661361,-0.14146943)
(107076139404296,0.56697935,-0.08631888,-0.14168665)
(107076218902587,0.56552064,-0.08609141,-0.14191905)
(107076283508300,0.56431186,-0.08552015,-0.1415753)
(107076348083496,0.56325644,-0.085524686,-0.14214443)
(107076412689208,0.5622538,-0.08545637,-0.14274116)
(107076477294921,0.561054,-0.08455538,-0.14229298)
(107076542266845,0.5601573,-0.084034584,-0.14223965)
(107076606506347,0.559552,-0.08341174,-0.14179249)
(107076671081542,0.55940616,-0.08342059,-0.1416864)
(107076735656738,0.5591611,-0.083494954,-0.14182715)
(107076800231933,0.5587697,-0.08328647,-0.14208227)
(107076864837646,0.5581591,-0.08277186,-0.1415419)
(107076929779052,0.5578805,-0.08251714,-0.1413945)
(107076994018554,0.55865055,-0.081294745,-0.14054596)
(107077058593750,0.5588459,-0.08134381,-0.14076737)
(107077123168945,0.5595345,-0.08073499,-0.13999903)
(107077187774658,0.5592733,-0.08059172,-0.13957818)
(107077282196044,0.5588084,-0.08029213,-0.13902108)
(107077347137451,0.558498,-0.07882962,-0.13790314)
(107077411346435,0.5568103,-0.07715063,-0.13693163)
(107077475952148,0.556049,-0.07485417,-0.13685162)
(107077540527343,0.5565593,-0.0740786,-0.13811475)
(107077605102539,0.5581328,-0.07123447,-0.13796678)
(107077669708251,0.5600525,-0.06916312,-0.13638093)
(107077734649658,0.561259,-0.06862238,-0.13295975)
(107077798858642,0.5607286,-0.06655853,-0.12825495)
(107077863433837,0.56126213,-0.068488024,-0.12690166)
(107077928009033,0.5613043,-0.069375426,-0.1269806)
(107077992584228,0.5604694,-0.06753611,-0.12670039)
(107078057159423,0.56061053,-0.06683402,-0.12786402)
(107078122100830,0.56081814,-0.06491016,-0.12862068)
(107078186340332,0.56112796,-0.06490878,-0.12924522)
