(1,96989351,292.0,1416.0,0.26666668,0.55,96989301)
(DIGIT,d)
(0,96990274,718.0,1711.0,0.26666668,0.55,96990274)
(1,96990307,718.0,1711.0,0.26666668,0.55,96990274)
(DIGIT, )
(0,96990760,435.0,1384.0,0.26666668,0.575,96990760)
(1,96990793,435.0,1384.0,0.26666668,0.575,96990760)
(DIGIT,f)
(0,96990869,917.0,1237.0,0.26666668,0.58750004,96990869)
(2,96990928,916.0,1237.0,0.26666668,0.58750004,96990869)
(1,96990936,916.0,1237.0,0.26666668,0.58750004,96990869)
(DIGIT,o)
(0,96991004,391.0,1241.0,0.26666668,0.58750004,96991004)
(1,96991037,391.0,1241.0,0.26666668,0.58750004,96991004)
(DIGIT,r)
(0,96991205,745.0,1710.0,0.26666668,0.575,96991205)
(2,96991230,745.0,1708.0,0.26666668,0.575,96991205)
(1,96991238,745.0,1708.0,0.26666668,0.575,96991205)
(DIGIT, )
(0,96991432,791.0,1236.0,0.33333334,0.625,96991432)
(2,96991490,791.0,1238.0,0.26666668,0.6125,96991432)
(1,96991498,791.0,1238.0,0.26666668,0.6125,96991432)
(DIGIT,i)
(0,96991558,459.0,1237.0,0.26666668,0.58750004,96991558)
(1,96991582,459.0,1237.0,0.26666668,0.58750004,96991558)
(DIGIT,t)
(0,96991751,196.0,1411.0,0.26666668,0.52500004,96991751)
(1,96991784,196.0,1411.0,0.26666668,0.52500004,96991751)
(DIGIT,s)
(0,96992430,716.0,1711.0,0.26666668,0.55,96992430)
(1,96992488,716.0,1711.0,0.26666668,0.55,96992430)
(DIGIT, )
(0,96993034,195.0,1369.0,0.20000002,0.475,96993034)
(1,96993084,195.0,1369.0,0.20000002,0.475,96993034)
(DIGIT,s)
(0,96993168,655.0,1253.0,0.33333334,0.625,96993168)
(2,96993218,655.0,1252.0,0.33333334,0.625,96993168)
(2,96993226,655.0,1251.0,0.33333334,0.6125,96993168)
(1,96993235,655.0,1251.0,0.33333334,0.6125,96993168)
(DIGIT,u)
(0,96993437,412.0,1538.0,0.26666668,0.55,96993437)
(1,96993486,412.0,1538.0,0.26666668,0.55,96993437)
(DIGIT,c)
(0,96993621,409.0,1511.0,0.26666668,0.5625,96993621)
(1,96993646,409.0,1511.0,0.26666668,0.5625,96993621)
(DIGIT,c)
(0,96993839,306.0,1267.0,0.26666668,0.575,96993839)
(2,96993889,305.0,1267.0,0.26666668,0.575,96993839)
(1,96993897,305.0,1267.0,0.26666668,0.575,96993839)
(DIGIT,e)
(0,96994083,182.0,1413.0,0.26666668,0.475,96994083)
(1,96994099,182.0,1413.0,0.26666668,0.475,96994083)
(DIGIT,s)
(0,96994234,184.0,1398.0,0.20000002,0.425,96994234)
(1,96994258,184.0,1398.0,0.20000002,0.425,96994234)
(DIGIT,s)
(0,96994435,408.0,1365.0,0.26666668,0.58750004,96994435)
(2,96994494,406.0,1365.0,0.26666668,0.575,96994435)
(2,96994510,401.0,1365.0,0.26666668,0.52500004,96994435)
(1,96994519,401.0,1365.0,0.26666668,0.52500004,96994435)
(DIGIT,f)
(0,96994553,688.0,1217.0,0.33333334,0.625,96994553)
(2,96994611,689.0,1218.0,0.33333334,0.6125,96994553)
(1,96994619,689.0,1218.0,0.33333334,0.6125,96994553)
(DIGIT,u)
(0,96994788,949.0,1358.0,0.26666668,0.575,96994788)
(1,96994854,949.0,1358.0,0.26666668,0.575,96994788)
(DIGIT,l)
(0,96996105,699.0,1735.0,0.26666668,0.575,96996105)
(2,96996163,700.0,1734.0,0.26666668,0.575,96996105)
(1,96996171,700.0,1734.0,0.26666668,0.575,96996105)
(DIGIT, )
(0,96996491,404.0,1529.0,0.20000002,0.5625,96996491)
(1,96996557,404.0,1529.0,0.20000002,0.5625,96996491)
(DIGIT,c)
(0,96996659,889.0,1233.0,0.33333334,0.6125,96996659)
(2,96996709,887.0,1234.0,0.33333334,0.6125,96996659)
(2,96996726,883.0,1241.0,0.26666668,0.6,96996659)
(2,96996733,880.0,1250.0,0.26666668,0.58750004,96996659)
(1,96996742,880.0,1250.0,0.26666668,0.58750004,96996659)
(DIGIT,o)
(0,96996902,841.0,1578.0,0.26666668,0.5625,96996902)
(2,96996935,841.0,1577.0,0.26666668,0.55,96996902)
(1,96996943,841.0,1577.0,0.26666668,0.55,96996902)
(DIGIT,m)
(0,96997389,639.0,1533.0,0.26666668,0.6,96997389)
(2,96997414,637.0,1531.0,0.26666668,0.58750004,96997389)
(2,96997421,635.0,1530.0,0.26666668,0.575,96997389)
(1,96997430,635.0,1530.0,0.26666668,0.575,96997389)
(DIGIT,b)
(0,96997514,828.0,1224.0,0.33333334,0.6,96997514)
(2,96997565,826.0,1225.0,0.26666668,0.6,96997514)
(2,96997573,824.0,1230.0,0.26666668,0.58750004,96997514)
(1,96997581,824.0,1230.0,0.26666668,0.58750004,96997514)
(DIGIT,i)
(0,96997741,779.0,1582.0,0.26666668,0.575,96997741)
(2,96997782,779.0,1580.0,0.26666668,0.5625,96997741)
(1,96997791,779.0,1580.0,0.26666668,0.5625,96997741)
(DIGIT,n)
(0,96997850,128.0,1351.0,0.26666668,0.5125,96997850)
(2,96997867,129.0,1351.0,0.26666668,0.5125,96997850)
(2,96997875,131.0,1351.0,0.26666668,0.5125,96997850)
(1,96997883,131.0,1351.0,0.26666668,0.5125,96997850)
(DIGIT,a)
(0,96998068,490.0,1258.0,0.26666668,0.58750004,96998068)
(2,96998102,489.0,1257.0,0.26666668,0.575,96998068)
(2,96998110,487.0,1256.0,0.20000002,0.5375,96998068)
(1,96998119,487.0,1256.0,0.20000002,0.5375,96998068)
(DIGIT,t)
(0,96998144,823.0,1250.0,0.26666668,0.58750004,96998144)
(2,96998168,823.0,1249.0,0.26666668,0.575,96998144)
(1,96998177,823.0,1249.0,0.26666668,0.575,96998144)
(DIGIT,i)
(0,96998345,902.0,1276.0,0.26666668,0.58750004,96998345)
(2,96998370,901.0,1276.0,0.26666668,0.58750004,96998345)
(2,96998387,898.0,1279.0,0.26666668,0.58750004,96998345)
(2,96998403,893.0,1291.0,0.26666668,0.575,96998345)
(1,96998412,893.0,1291.0,0.26666668,0.575,96998345)
(DIGIT,o)
(0,96998572,765.0,1568.0,0.26666668,0.5625,96998572)
(1,96998605,765.0,1568.0,0.26666668,0.5625,96998572)
(DIGIT,n)
(0,96999444,711.0,1732.0,0.26666668,0.5625,96999444)
(2,96999495,711.0,1731.0,0.26666668,0.5625,96999444)
(2,96999502,711.0,1730.0,0.26666668,0.5625,96999444)
(1,96999511,711.0,1730.0,0.26666668,0.5625,96999444)
(DIGIT, )
(0,96999838,906.0,1234.0,0.26666668,0.6,96999838)
(2,96999897,905.0,1234.0,0.26666668,0.6125,96999838)
(2,96999913,903.0,1235.0,0.26666668,0.6,96999838)
(1,96999922,903.0,1235.0,0.26666668,0.6,96999838)
(DIGIT,o)
(0,97000048,393.0,1376.0,0.26666668,0.575,97000048)
(1,97000098,393.0,1376.0,0.26666668,0.575,97000048)
(DIGIT,f)
(0,97000174,715.0,1706.0,0.26666668,0.575,97000174)
(2,97000249,716.0,1706.0,0.26666668,0.575,97000174)
(1,97000257,716.0,1706.0,0.26666668,0.575,97000174)
(DIGIT, )
(0,97000325,90.0,1401.0,0.26666668,0.45000002,97000325)
(1,97000366,90.0,1401.0,0.26666668,0.45000002,97000325)
(DIGIT,a)
(0,97000560,325.0,1389.0,0.26666668,0.58750004,97000560)
(1,97000593,325.0,1389.0,0.26666668,0.58750004,97000560)
(DIGIT,d)
(0,97000728,321.0,1378.0,0.26666668,0.5625,97000728)
(1,97000770,321.0,1378.0,0.26666668,0.5625,97000728)
(DIGIT,d)
(0,97001609,788.0,1255.0,0.33333334,0.6125,97001609)
(1,97001692,788.0,1255.0,0.33333334,0.6125,97001609)
(DIGIT,i)
(0,97001785,416.0,1547.0,0.26666668,0.5625,97001785)
(2,97001818,415.0,1546.0,0.26666668,0.5375,97001785)
(1,97001827,415.0,1546.0,0.26666668,0.5375,97001785)
(DIGIT,c)
(0,97002196,458.0,1233.0,0.26666668,0.6,97002196)
(1,97002263,458.0,1233.0,0.26666668,0.6,97002196)
(DIGIT,t)
(0,97002331,805.0,1239.0,0.33333334,0.6,97002331)
(1,97002389,805.0,1239.0,0.33333334,0.6,97002331)
(DIGIT,i)
(0,97002465,511.0,1505.0,0.26666668,0.575,97002465)
(2,97002506,510.0,1504.0,0.26666668,0.575,97002465)
(1,97002515,510.0,1504.0,0.26666668,0.575,97002465)
(DIGIT,v)
(0,97002700,308.0,1238.0,0.26666668,0.5625,97002700)
(1,97002716,308.0,1238.0,0.26666668,0.5625,97002700)
(DIGIT,e)
(0,97003866,691.0,1721.0,0.26666668,0.5625,97003866)
(1,97003907,691.0,1721.0,0.26666668,0.5625,97003866)
(DIGIT, )
(0,97004403,489.0,1385.0,0.26666668,0.575,97004403)
(2,97004427,488.0,1384.0,0.20000002,0.5625,97004403)
(1,97004436,488.0,1384.0,0.20000002,0.5625,97004403)
(DIGIT,g)
(0,97004621,133.0,1404.0,0.26666668,0.4875,97004621)
(1,97004662,133.0,1404.0,0.26666668,0.4875,97004621)
(DIGIT,a)
(0,97004763,834.0,1560.0,0.26666668,0.5625,97004763)
(1,97004822,834.0,1560.0,0.26666668,0.5625,97004763)
(DIGIT,m)
(0,97004881,297.0,1236.0,0.26666668,0.575,97004881)
(2,97004914,296.0,1236.0,0.26666668,0.5625,97004881)
(1,97004922,296.0,1236.0,0.26666668,0.5625,97004881)
(DIGIT,e)
(0,97005066,975.0,1258.0,0.26666668,0.575,97005066)
(2,97005116,974.0,1258.0,0.26666668,0.575,97005066)
(2,97005133,974.0,1259.0,0.26666668,0.575,97005066)
(2,97005141,973.0,1260.0,0.26666668,0.575,97005066)
(1,97005149,973.0,1260.0,0.26666668,0.575,97005066)
(DIGIT,p)
(0,97005276,959.0,1412.0,0.26666668,0.5625,97005276)
(2,97005318,957.0,1412.0,0.26666668,0.5625,97005276)
(2,97005326,956.0,1412.0,0.26666668,0.5625,97005276)
(2,97005342,955.0,1412.0,0.26666668,0.5625,97005276)
(1,97005351,955.0,1412.0,0.26666668,0.5625,97005276)
(DIGIT,l)
(0,97005410,101.0,1401.0,0.20000002,0.3625,97005410)
(1,97005460,101.0,1401.0,0.20000002,0.3625,97005410)
(DIGIT,a)
(0,97005628,571.0,1274.0,0.33333334,0.625,97005628)
(1,97005670,571.0,1274.0,0.33333334,0.625,97005628)
(DIGIT,y)
(0,97007046,225.0,1705.0,0.26666668,0.52500004,97007046)
(1,97007112,225.0,1705.0,0.26666668,0.52500004,97007046)
(DIGIT,comma)
(0,97008237,671.0,1743.0,0.26666668,0.575,97008237)
(2,97008303,671.0,1742.0,0.20000002,0.575,97008237)
(1,97008312,671.0,1742.0,0.20000002,0.575,97008237)
(DIGIT, )
(0,97008874,414.0,1544.0,0.20000002,0.5,97008874)
(2,97008941,411.0,1541.0,0.20000002,0.375,97008874)
(1,97008950,411.0,1541.0,0.20000002,0.375,97008874)
(DIGIT,c)
(0,97008975,872.0,1236.0,0.33333334,0.58750004,97008975)
(2,97009009,871.0,1236.0,0.33333334,0.58750004,97008975)
(2,97009025,868.0,1237.0,0.26666668,0.58750004,97008975)
(2,97009033,865.0,1240.0,0.26666668,0.575,97008975)
(1,97009041,865.0,1240.0,0.26666668,0.575,97008975)
(DIGIT,o)
(0,97009269,835.0,1596.0,0.20000002,0.4625,97009269)
(2,97009294,835.0,1595.0,0.20000002,0.5,97009269)
(2,97009302,835.0,1594.0,0.20000002,0.475,97009269)
(1,97009310,835.0,1594.0,0.20000002,0.475,97009269)
(DIGIT,m)
(0,97009688,792.0,1258.0,0.33333334,0.6125,97009688)
(1,97009746,792.0,1258.0,0.33333334,0.6125,97009688)
(DIGIT,i)
(0,97010191,425.0,1552.0,0.26666668,0.5625,97010191)
(2,97010233,422.0,1549.0,0.20000002,0.5625,97010191)
(1,97010241,422.0,1549.0,0.20000002,0.5625,97010191)
(DIGIT,c)
(0,97010435,89.0,1396.0,0.20000002,0.4,97010435)
(2,97010468,88.0,1395.0,0.20000002,0.4375,97010435)
(2,97010476,87.0,1394.0,0.20000002,0.38750002,97010435)
(1,97010485,87.0,1394.0,0.20000002,0.38750002,97010435)
(DIGIT,a)
(0,97010586,981.0,1404.0,0.26666668,0.5625,97010586)
(1,97010661,981.0,1404.0,0.26666668,0.5625,97010586)
(DIGIT,l)
(0,97010989,742.0,1725.0,0.26666668,0.58750004,97010989)
(1,97011022,742.0,1725.0,0.26666668,0.58750004,97010989)
(DIGIT, )
(0,97011249,245.0,1389.0,0.20000002,0.55,97011249)
(2,97011290,245.0,1387.0,0.20000002,0.55,97011249)
(1,97011299,245.0,1387.0,0.20000002,0.55,97011249)
(DIGIT,s)
(0,97011476,451.0,1206.0,0.33333334,0.58750004,97011476)
(2,97011517,450.0,1205.0,0.26666668,0.575,97011476)
(1,97011525,450.0,1205.0,0.26666668,0.575,97011476)
(DIGIT,t)
(0,97011685,581.0,1271.0,0.33333334,0.6,97011685)
(1,97011735,581.0,1271.0,0.33333334,0.6,97011685)
(DIGIT,y)
(0,97011954,946.0,1387.0,0.26666668,0.5625,97011954)
(1,97011987,946.0,1387.0,0.26666668,0.5625,97011954)
(DIGIT,l)
(0,97012399,280.0,1247.0,0.26666668,0.5625,97012399)
(1,97012440,280.0,1247.0,0.26666668,0.5625,97012399)
(DIGIT,e)
(0,97013179,181.0,1690.0,0.20000002,0.4625,97013179)
(1,97013254,181.0,1690.0,0.20000002,0.4625,97013179)
(DIGIT,comma)
(0,97014110,672.0,1754.0,0.26666668,0.5625,97014110)
(2,97014161,672.0,1753.0,0.26666668,0.5625,97014110)
(2,97014168,672.0,1752.0,0.20000002,0.5625,97014110)
(1,97014177,672.0,1752.0,0.20000002,0.5625,97014110)
(DIGIT, )
(0,97014521,104.0,1413.0,0.20000002,0.375,97014521)
(1,97014571,104.0,1413.0,0.20000002,0.375,97014521)
(DIGIT,a)
(0,97014656,765.0,1522.0,0.26666668,0.58750004,97014656)
(1,97014731,765.0,1522.0,0.26666668,0.58750004,97014656)
(DIGIT,n)
(0,97014832,316.0,1379.0,0.26666668,0.575,97014832)
(1,97014882,316.0,1379.0,0.26666668,0.575,97014832)
(DIGIT,d)
(0,97015193,647.0,1740.0,0.26666668,0.575,97015193)
(1,97015226,647.0,1740.0,0.26666668,0.575,97015193)
(DIGIT, )
(0,97015478,937.0,1389.0,0.26666668,0.575,97015478)
(2,97015545,937.0,1388.0,0.26666668,0.575,97015478)
(1,97015553,937.0,1388.0,0.26666668,0.575,97015478)
(DIGIT,l)
(0,97015730,905.0,1228.0,0.33333334,0.625,97015730)
(2,97015789,904.0,1228.0,0.33333334,0.625,97015730)
(2,97015796,903.0,1229.0,0.26666668,0.6125,97015730)
(1,97015805,903.0,1229.0,0.26666668,0.6125,97015730)
(DIGIT,o)
(0,97015898,185.0,1239.0,0.20000002,0.5625,97015898)
(1,97015939,185.0,1239.0,0.20000002,0.5625,97015898)
(DIGIT,w)
(0,97016099,686.0,1738.0,0.26666668,0.575,97016099)
(2,97016124,686.0,1736.0,0.26666668,0.575,97016099)
(1,97016132,686.0,1736.0,0.26666668,0.575,97016099)
(DIGIT, )
(0,97016368,1011.0,1278.0,0.26666668,0.5625,97016368)
(2,97016417,1008.0,1278.0,0.26666668,0.5625,97016368)
(1,97016426,1008.0,1278.0,0.26666668,0.5625,97016368)
(DIGIT,p)
(0,97016586,375.0,1248.0,0.26666668,0.5625,97016586)
(1,97016627,375.0,1248.0,0.26666668,0.5625,97016586)
(DIGIT,r)
(0,97016737,834.0,1237.0,0.33333334,0.625,97016737)
(2,97016804,834.0,1238.0,0.26666668,0.6,97016737)
(1,97016812,834.0,1238.0,0.26666668,0.6,97016737)
(DIGIT,i)
(0,97016854,385.0,1539.0,0.20000002,0.5625,97016854)
(1,97016913,385.0,1539.0,0.20000002,0.5625,97016854)
(DIGIT,x)
(0,97017560,981.0,1534.0,0.26666668,0.55,97017560)
(1,97017634,981.0,1534.0,0.26666668,0.55,97017560)
(DIGIT,DELETE)
(0,97017736,411.0,1527.0,0.26666668,0.575,97017736)
(2,97017752,410.0,1526.0,0.26666668,0.5625,97017736)
(1,97017760,410.0,1526.0,0.26666668,0.5625,97017736)
(DIGIT,c)
(0,97017946,289.0,1262.0,0.26666668,0.5625,97017946)
(2,97017979,288.0,1261.0,0.26666668,0.55,97017946)
(1,97017987,288.0,1261.0,0.26666668,0.55,97017946)
(DIGIT,e)
(0,97018055,861.0,1737.0,0.26666668,0.5,97018055)
(1,97018079,861.0,1737.0,0.26666668,0.5,97018055)
(DIGIT,.)
(0,97018592,148.0,842.0,0.26666668,0.5625,97018592)
(2,97018609,148.0,841.0,0.26666668,0.5625,97018592)
(2,97018625,148.0,834.0,0.26666668,0.575,97018592)
(2,97018642,147.0,815.0,0.26666668,0.575,97018592)
(2,97018659,140.0,783.0,0.26666668,0.575,97018592)
(2,97018676,129.0,745.0,0.26666668,0.58750004,97018592)
(2,97018692,113.0,707.0,0.26666668,0.6125,97018592)
(2,97018709,98.0,673.0,0.26666668,0.6125,97018592)
(2,97018726,83.0,641.0,0.26666668,0.6,97018592)
(2,97018743,69.0,613.0,0.26666668,0.58750004,97018592)
(2,97018760,56.0,593.0,0.26666668,0.575,97018592)
(2,97018776,42.0,576.0,0.26666668,0.52500004,97018592)
(2,97018793,30.0,563.0,0.26666668,0.3125,97018592)
(1,97018801,30.0,563.0,0.26666668,0.3125,97018592)
(0,97019482,885.0,1026.0,0.26666668,0.58750004,97019482)
(1,97019540,885.0,1026.0,0.26666668,0.58750004,97019482)
(KEYBOARD_SHOW)
************ REPETITION 3 ************
(0,97022770,493.0,1402.0,0.26666668,0.575,97022770)
(1,97022820,493.0,1402.0,0.26666668,0.575,97022770)
(DIGIT,g)
(0,97023005,276.0,1253.0,0.26666668,0.5625,97023005)
(1,97023038,276.0,1253.0,0.26666668,0.5625,97023005)
(DIGIT,e)
(0,97023089,774.0,1554.0,0.26666668,0.575,97023089)
(1,97023147,774.0,1554.0,0.26666668,0.575,97023089)
(DIGIT,n)
(0,97023550,951.0,1541.0,0.26666668,0.55,97023550)
(1,97023592,951.0,1541.0,0.26666668,0.55,97023550)
(DIGIT,DELETE)
(0,97023743,942.0,1564.0,0.26666668,0.5625,97023743)
(1,97023785,942.0,1564.0,0.26666668,0.5625,97023743)
(DIGIT,DELETE)
(0,97023911,945.0,1573.0,0.20000002,0.4625,97023911)
(1,97023961,945.0,1573.0,0.20000002,0.4625,97023911)
(DIGIT,DELETE)
(0,97024079,949.0,1582.0,0.26666668,0.5,97024079)
(1,97024162,949.0,1582.0,0.26666668,0.5,97024079)
(0,97024725,95.0,1545.0,0.20000002,0.35,97024725)
(1,97024791,95.0,1545.0,0.20000002,0.35,97024725)
(DIGIT,SHIFT)
(0,97025438,490.0,1405.0,0.33333334,0.6,97025438)
(2,97025471,487.0,1403.0,0.26666668,0.58750004,97025438)
(1,97025479,487.0,1403.0,0.26666668,0.58750004,97025438)
(DIGIT,G)
(0,97025648,274.0,1243.0,0.26666668,0.58750004,97025648)
(1,97025698,274.0,1243.0,0.26666668,0.58750004,97025648)
(DIGIT,e)
(0,97025715,726.0,1534.0,0.26666668,0.58750004,97025715)
(1,97025781,726.0,1534.0,0.26666668,0.58750004,97025715)
(DIGIT,n)
(0,97025866,264.0,1236.0,0.26666668,0.575,97025866)
(1,97025907,264.0,1236.0,0.26666668,0.575,97025866)
(DIGIT,e)
(0,97026193,535.0,1531.0,0.33333334,0.6375,97026193)
(1,97026268,535.0,1531.0,0.33333334,0.6375,97026193)
(DIGIT,v)
(0,97026302,86.0,1383.0,0.26666668,0.4125,97026302)
(1,97026335,86.0,1383.0,0.26666668,0.4125,97026302)
(DIGIT,a)
(0,97026478,636.0,1714.0,0.33333334,0.58750004,97026478)
(2,97026503,636.0,1713.0,0.26666668,0.575,97026478)
(1,97026511,636.0,1713.0,0.26666668,0.575,97026478)
(DIGIT, )
(0,97026998,765.0,1290.0,0.33333334,0.6125,97026998)
(1,97027073,765.0,1290.0,0.33333334,0.6125,97026998)
(DIGIT,i)
(0,97027225,176.0,1396.0,0.20000002,0.55,97027225)
(1,97027283,176.0,1396.0,0.20000002,0.55,97027225)
(DIGIT,s)
(0,97027367,722.0,1701.0,0.26666668,0.5625,97027367)
(1,97027400,722.0,1701.0,0.26666668,0.5625,97027367)
(DIGIT, )
(0,97027510,464.0,1261.0,0.26666668,0.58750004,97027510)
(1,97027535,464.0,1261.0,0.26666668,0.58750004,97027510)
(DIGIT,t)
(0,97027628,622.0,1388.0,0.33333334,0.625,97027628)
(1,97027669,622.0,1388.0,0.33333334,0.625,97027628)
(DIGIT,h)
(0,97027770,265.0,1255.0,0.20000002,0.5375,97027770)
(1,97027795,265.0,1255.0,0.20000002,0.5375,97027770)
(DIGIT,e)
(0,97027896,658.0,1696.0,0.26666668,0.575,97027896)
(1,97027929,658.0,1696.0,0.26666668,0.575,97027896)
(DIGIT, )
(0,97029112,205.0,1408.0,0.26666668,0.52500004,97029112)
(2,97029162,205.0,1401.0,0.26666668,0.4875,97029112)
(1,97029171,205.0,1401.0,0.26666668,0.4875,97029112)
(DIGIT,s)
(0,97029305,286.0,1247.0,0.26666668,0.5625,97029305)
(1,97029330,286.0,1247.0,0.26666668,0.5625,97029305)
(DIGIT,e)
(0,97029498,406.0,1533.0,0.26666668,0.5625,97029498)
(1,97029540,406.0,1533.0,0.26666668,0.5625,97029498)
(DIGIT,c)
(0,97029574,891.0,1236.0,0.33333334,0.6125,97029574)
(2,97029616,889.0,1237.0,0.33333334,0.6,97029574)
(2,97029624,886.0,1239.0,0.26666668,0.58750004,97029574)
(1,97029632,886.0,1239.0,0.26666668,0.58750004,97029574)
(DIGIT,o)
(0,97029784,718.0,1511.0,0.33333334,0.58750004,97029784)
(2,97029825,717.0,1513.0,0.26666668,0.575,97029784)
(1,97029833,717.0,1513.0,0.26666668,0.575,97029784)
(DIGIT,n)
(0,97029935,298.0,1375.0,0.26666668,0.5625,97029935)
(1,97029968,298.0,1375.0,0.26666668,0.5625,97029935)
(DIGIT,d)
(0,97030061,677.0,1715.0,0.26666668,0.575,97030061)
(2,97030085,677.0,1714.0,0.26666668,0.5625,97030061)
(1,97030094,677.0,1714.0,0.26666668,0.5625,97030061)
(DIGIT, )
(0,97030279,824.0,1525.0,0.26666668,0.575,97030279)
(2,97030303,824.0,1524.0,0.26666668,0.5625,97030279)
(1,97030312,824.0,1524.0,0.26666668,0.5625,97030279)
(DIGIT,m)
(0,97030480,874.0,1307.0,0.26666668,0.58750004,97030480)
(1,97030539,874.0,1307.0,0.26666668,0.58750004,97030480)
(DIGIT,o)
(0,97030556,182.0,1393.0,0.20000002,0.475,97030556)
(2,97030606,183.0,1393.0,0.20000002,0.4625,97030556)
(1,97030614,183.0,1393.0,0.20000002,0.4625,97030556)
(DIGIT,s)
(0,97030791,474.0,1270.0,0.26666668,0.58750004,97030791)
(2,97030824,473.0,1269.0,0.26666668,0.58750004,97030791)
(2,97030832,472.0,1268.0,0.26666668,0.55,97030791)
(1,97030841,472.0,1268.0,0.26666668,0.55,97030791)
(DIGIT,t)
(0,97030875,682.0,1732.0,0.26666668,0.6,97030875)
(1,97030908,682.0,1732.0,0.26666668,0.6,97030875)
(DIGIT, )
(0,97031672,1012.0,1241.0,0.26666668,0.5625,97031672)
(2,97031731,1009.0,1241.0,0.26666668,0.575,97031672)
(2,97031747,1007.0,1241.0,0.26666668,0.575,97031672)
(2,97031755,1006.0,1241.0,0.26666668,0.5625,97031672)
(1,97031764,1006.0,1241.0,0.26666668,0.5625,97031672)
(DIGIT,p)
(0,97031941,892.0,1241.0,0.26666668,0.6,97031941)
(2,97031982,891.0,1241.0,0.26666668,0.6,97031941)
(2,97031999,889.0,1241.0,0.26666668,0.6,97031941)
(2,97032008,888.0,1241.0,0.26666668,0.6,97031941)
(1,97032032,888.0,1241.0,0.26666668,0.6,97031941)
(DIGIT,o)
(0,97032595,1015.0,1266.0,0.26666668,0.55,97032595)
(1,97032670,1015.0,1266.0,0.26666668,0.55,97032595)
(DIGIT,p)
(0,97033048,666.0,1267.0,0.33333334,0.6,97033048)
(2,97033073,666.0,1265.0,0.33333334,0.6,97033048)
(2,97033089,669.0,1263.0,0.26666668,0.58750004,97033048)
(1,97033097,669.0,1263.0,0.26666668,0.58750004,97033048)
(DIGIT,u)
(0,97033299,911.0,1388.0,0.26666668,0.5625,97033299)
(2,97033325,911.0,1387.0,0.26666668,0.5625,97033299)
(2,97033341,911.0,1385.0,0.26666668,0.5625,97033299)
(2,97033349,910.0,1383.0,0.26666668,0.5625,97033299)
(1,97033358,910.0,1383.0,0.26666668,0.5625,97033299)
(DIGIT,l)
(0,97033509,905.0,1210.0,0.33333334,0.6,97033509)
(2,97033542,904.0,1210.0,0.26666668,0.58750004,97033509)
(1,97033550,904.0,1210.0,0.26666668,0.58750004,97033509)
(DIGIT,o)
(0,97033711,732.0,1232.0,0.33333334,0.6125,97033711)
(2,97033752,732.0,1233.0,0.33333334,0.6125,97033711)
(1,97033760,732.0,1233.0,0.33333334,0.6125,97033711)
(DIGIT,u)
(0,97033811,197.0,1397.0,0.20000002,0.4625,97033811)
(1,97033853,197.0,1397.0,0.20000002,0.4625,97033811)
(DIGIT,s)
(0,97034239,718.0,1683.0,0.26666668,0.5625,97034239)
(2,97034280,718.0,1682.0,0.26666668,0.55,97034239)
(1,97034289,718.0,1682.0,0.26666668,0.55,97034239)
(DIGIT, )
(0,97034449,418.0,1542.0,0.26666668,0.5625,97034449)
(1,97034482,418.0,1542.0,0.26666668,0.5625,97034449)
(DIGIT,c)
(0,97034558,844.0,1246.0,0.33333334,0.6125,97034558)
(2,97034616,842.0,1248.0,0.26666668,0.6,97034558)
(1,97034624,842.0,1248.0,0.26666668,0.6,97034558)
(DIGIT,i)
(0,97034700,460.0,1223.0,0.33333334,0.6,97034700)
(1,97034742,460.0,1223.0,0.33333334,0.6,97034700)
(DIGIT,t)
(0,97035211,605.0,1254.0,0.26666668,0.575,97035211)
(1,97035220,605.0,1254.0,0.26666668,0.575,97035211)
(DIGIT,y)
(0,97035455,646.0,1682.0,0.33333334,0.58750004,97035455)
(1,97035505,646.0,1682.0,0.33333334,0.58750004,97035455)
(DIGIT, )
(0,97036562,795.0,1254.0,0.33333334,0.6125,97036562)
(1,97036628,795.0,1254.0,0.33333334,0.6125,97036562)
(DIGIT,i)
(0,97036772,738.0,1509.0,0.26666668,0.58750004,97036772)
(2,97036813,738.0,1513.0,0.26666668,0.58750004,97036772)
(1,97036821,738.0,1513.0,0.26666668,0.58750004,97036772)
(DIGIT,n)
(0,97037124,724.0,1704.0,0.26666668,0.575,97037124)
(2,97037190,724.0,1703.0,0.26666668,0.5625,97037124)
(1,97037199,724.0,1703.0,0.26666668,0.5625,97037124)
(DIGIT, )
(0,97037686,67.0,1554.0,0.20000002,0.4125,97037686)
(2,97037719,67.0,1553.0,0.20000002,0.4,97037686)
(1,97037727,67.0,1553.0,0.20000002,0.4,97037686)
(DIGIT,SHIFT)
(0,97037996,237.0,1397.0,0.26666668,0.575,97037996)
(2,97038029,236.0,1396.0,0.26666668,0.5625,97037996)
(1,97038037,236.0,1396.0,0.26666668,0.5625,97037996)
(DIGIT,S)
(0,97038223,180.0,1240.0,0.20000002,0.5625,97038223)
(1,97038264,180.0,1240.0,0.20000002,0.5625,97038223)
(DIGIT,w)
(0,97038466,829.0,1236.0,0.33333334,0.6125,97038466)
(2,97038516,829.0,1237.0,0.26666668,0.58750004,97038466)
(1,97038524,829.0,1237.0,0.26666668,0.58750004,97038466)
(DIGIT,i)
(0,97038726,452.0,1248.0,0.26666668,0.575,97038726)
