@RELATION stress
@ATTRIBUTE PRESSURE NUMERIC
@ATTRIBUTE SIZE NUMERIC
@ATTRIBUTE MOVEMENT NUMERIC
@ATTRIBUTE DURATION NUMERIC
@ATTRIBUTE TIME_DISTANCE NUMERIC
@ATTRIBUTE class {no-stress, stress}
@data
0.574999988079071,0.2666666805744171,0.0,0.158,327.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.134,311.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.092,353.0,stress
0.6000000238418579,0.3333333432674408,0.6666666666666666,0.092,445.0,stress
0.5843750089406967,0.2666666805744171,0.75,0.126,344.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.075,260.0,stress
0.6350000143051148,0.3333333432674408,1.131370849898476,0.134,361.0,stress
0.5390624925494194,0.2666666805744171,1.3050383136138188,0.117,201.0,stress
0.5850000262260437,0.3333333432674408,0.8,0.125,311.0,stress
0.5,0.2666666805744171,0.0,0.117,252.0,stress
0.574999988079071,0.2666666805744171,0.0,0.075,210.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.075,579.0,stress
0.5625,0.2666666805744171,0.0,0.108,1300.0,stress
0.612500011920929,0.3333333432674408,0.3333333333333333,0.1,1117.0,stress
0.6208333373069763,0.35555557409922284,0.3333333333333333,0.142,436.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.066,235.0,stress
0.6208333439297147,0.3333333432674408,1.7916128329552332,0.151,353.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.066,184.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.126,748.0,stress
0.574999988079071,0.3333333432674408,0.0,0.1,201.0,stress
0.5625,0.2666666805744171,0.0,0.125,772.0,stress
0.612500011920929,0.3333333432674408,0.0,0.126,395.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.134,302.0,stress
0.5625,0.2666666805744171,0.0,0.108,1535.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.075,244.0,stress
0.625,0.3333333432674408,0.0,0.074,394.0,stress
0.574999988079071,0.2666666805744171,0.0,0.1,2308.0,stress
0.5833333532015482,0.2666666805744171,0.3333333333333333,0.142,336.0,stress
0.574999988079071,0.2666666805744171,0.0,0.108,545.0,stress
0.6083333293596903,0.31111112236976624,0.3333333333333333,0.159,361.0,stress
0.5208333532015482,0.2666666805744171,0.47140452079103173,0.151,479.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.133,662.0,stress
0.6249999914850507,0.32380953431129456,0.7142857142857143,0.225,470.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.1,420.0,stress
0.5625,0.2666666805744171,0.0,0.117,327.0,stress
0.6031250208616257,0.3333333432674408,0.75,0.092,420.0,stress
0.6458333333333334,0.35555557409922284,0.3333333333333333,0.075,235.0,stress
0.5968750268220901,0.3333333432674408,0.5,0.158,285.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.075,210.0,stress
0.574999988079071,0.2666666805744171,0.47140452079103173,0.117,328.0,stress
0.6008333365122477,0.324444454908371,1.7448336437736534,0.277,579.0,stress
0.5625,0.2666666805744171,0.0,0.1,537.0,stress
0.5825000286102295,0.2666666805744171,1.2649110640673518,0.126,420.0,stress
0.612500011920929,0.3333333432674408,0.0,0.109,260.0,stress
0.5968750268220901,0.3333333432674408,0.3535533905932738,0.116,310.0,stress
0.612500011920929,0.3333333432674408,0.0,0.15,361.0,stress
0.5875000357627869,0.3333333432674408,0.3333333333333333,0.092,194.0,stress
0.574999988079071,0.2666666805744171,0.0,0.117,285.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.151,286.0,stress
0.5666666626930237,0.2666666805744171,0.47140452079103173,0.109,411.0,stress
0.574999988079071,0.2666666805744171,0.0,0.126,655.0,stress
0.612500011920929,0.3333333432674408,0.0,0.151,428.0,stress
0.6458333333333334,0.35555557409922284,0.6666666666666666,0.125,260.0,stress
0.574999988079071,0.2666666805744171,0.0,0.1,235.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.125,260.0,stress
0.574999988079071,0.2666666805744171,0.0,0.175,403.0,stress
0.574999988079071,0.2666666805744171,0.0,0.142,731.0,stress
0.574999988079071,0.2666666805744171,0.0,0.109,302.0,stress
0.5906250178813934,0.2666666805744171,0.75,0.15,277.0,stress
0.550000011920929,0.2666666805744171,0.0,0.108,176.0,stress
0.5625,0.2666666805744171,0.0,0.134,320.0,stress
0.574999988079071,0.2666666805744171,0.0,0.117,352.0,stress
0.6041666865348816,0.3333333432674408,1.5811388300841898,0.125,1150.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.1,302.0,stress
0.612500011920929,0.3333333432674408,0.0,0.058,345.0,stress
0.574999988079071,0.2666666805744171,0.0,0.159,361.0,stress
0.5625,0.2666666805744171,0.0,0.1,235.0,stress
0.574999988079071,0.2666666805744171,0.0,0.083,218.0,stress
0.6250000238418579,0.3333333432674408,0.6324555320336759,0.134,244.0,stress
0.5625,0.2666666805744171,0.3333333333333333,0.151,428.0,stress
0.625,0.40000003576278687,0.0,0.142,394.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.092,311.0,stress
0.5625,0.2666666805744171,0.0,0.143,680.0,stress
0.5625,0.2666666805744171,0.0,0.117,235.0,stress
0.524999996026357,0.2666666805744171,0.9428090415820635,0.142,285.0,stress
0.574999988079071,0.2666666805744171,0.3333333333333333,0.125,487.0,stress
0.6041666865348816,0.3333333432674408,0.3333333333333333,0.142,386.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.083,176.0,stress
0.612500011920929,0.3333333432674408,0.0,0.142,412.0,stress
0.5250000208616257,0.28333334624767303,0.5,0.116,268.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.075,336.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.116,344.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.134,941.0,stress
0.574999988079071,0.2666666805744171,0.0,0.092,386.0,stress
0.550000011920929,0.2666666805744171,0.0,0.21,529.0,stress
0.625,0.3333333432674408,0.7453559924999299,0.134,260.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.109,319.0,stress
0.612500011920929,0.3333333432674408,0.0,0.092,160.0,stress
0.612500011920929,0.3333333432674408,0.0,0.142,302.0,stress
0.574999988079071,0.2666666805744171,0.0,0.092,277.0,stress
0.550000011920929,0.20000001788139343,0.0,0.175,940.0,stress
0.4937499910593033,0.2666666805744171,0.5,0.083,193.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.075,269.0,stress
0.6041666865348816,0.3333333432674408,0.3333333333333333,0.067,294.0,stress
0.5916666587193807,0.3333333432674408,0.3333333333333333,0.134,378.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.075,226.0,stress
0.612500011920929,0.3333333432674408,0.0,0.074,302.0,stress
0.5718749910593033,0.2666666805744171,0.5,0.15,336.0,stress
0.5281250178813934,0.28333334624767303,0.7071067811865476,0.126,328.0,stress
0.574999988079071,0.2666666805744171,0.0,0.1,277.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.067,227.0,stress
0.6208333373069763,0.35555557409922284,0.3333333333333333,0.109,285.0,stress
0.5517857074737549,0.2666666805744171,1.0879675865519869,0.125,403.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.083,201.0,stress
0.5178571598870414,0.2666666805744171,1.1428571428571428,0.125,336.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.125,277.0,stress
0.574999988079071,0.2666666805744171,0.0,0.1,437.0,stress
0.512500007947286,0.2888889014720917,0.6666666666666666,0.117,537.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.092,303.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.117,310.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.075,286.0,stress
0.574999988079071,0.2666666805744171,0.0,0.109,537.0,stress
0.5833333532015482,0.2666666805744171,0.3333333333333333,0.184,445.0,stress
0.5625,0.2666666805744171,0.0,0.059,143.0,stress
0.5593750029802322,0.3500000163912773,1.118033988749895,0.15,444.0,stress
0.5625,0.2666666805744171,0.0,0.126,194.0,stress
0.574999988079071,0.3333333432674408,0.0,0.084,260.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.092,319.0,stress
0.550000011920929,0.2666666805744171,0.0,0.167,319.0,stress
0.5625,0.2666666805744171,0.0,0.092,193.0,stress
0.574999988079071,0.2666666805744171,0.0,0.083,403.0,stress
0.5958333512147268,0.2666666805744171,1.885618083164127,0.142,613.0,stress
0.612500011920929,0.3333333432674408,0.0,0.083,277.0,stress
0.5708333253860474,0.2666666805744171,0.3333333333333333,0.109,286.0,stress
0.6583333313465118,0.35555557409922284,0.6009252125773316,0.133,268.0,stress
0.574999988079071,0.3333333432674408,0.0,0.092,261.0,stress
0.6152777870496114,0.32592593630154926,1.2668615834434866,0.168,269.0,stress
0.5625,0.2666666805744171,0.0,0.15,411.0,stress
0.550000011920929,0.2666666805744171,0.0,0.083,252.0,stress
0.5625,0.2666666805744171,0.0,0.109,697.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.101,588.0,stress
0.575000007947286,0.2888889014720917,0.47140452079103173,0.117,310.0,stress
0.612500011920929,0.3333333432674408,0.0,0.083,168.0,stress
0.5361111130979326,0.2666666805744171,1.11665284679121,0.142,378.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.083,386.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.116,554.0,stress
0.625,0.3333333432674408,0.0,0.117,278.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.1,226.0,stress
0.5625,0.2666666805744171,0.0,0.117,277.0,stress
0.612500011920929,0.3333333432674408,0.0,0.133,403.0,stress
0.6625000238418579,0.40000003576278687,0.47140452079103173,0.108,252.0,stress
0.5833333631356558,0.2666666805744171,0.8498365855987974,0.134,336.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.067,160.0,stress
0.562500019868215,0.2666666805744171,0.47140452079103173,0.125,277.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.125,361.0,stress
0.5041666825612386,0.2666666805744171,0.6666666666666666,0.125,487.0,stress
0.5937500149011612,0.2666666805744171,1.0,0.133,369.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.092,160.0,stress
0.5958333611488342,0.3333333432674408,0.47140452079103173,0.117,243.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.092,177.0,stress
0.6083333492279053,0.3333333432674408,1.2018504251546631,0.1,327.0,stress
0.5708333651224772,0.30000001192092896,2.173067468400883,0.108,277.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.126,286.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.075,277.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.092,596.0,stress
0.612500011920929,0.3333333432674408,0.9013878188659973,0.125,302.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.091,176.0,stress
0.6406250149011612,0.36666668951511383,2.0155644370746373,0.083,370.0,stress
0.612500011920929,0.3333333432674408,0.0,0.084,420.0,stress
0.625,0.3500000163912773,0.7905694150420949,0.109,294.0,stress
0.5958333611488342,0.2888889014720917,0.3333333333333333,0.067,168.0,stress
0.574999988079071,0.2666666805744171,0.0,0.1,319.0,stress
0.612500011920929,0.3333333432674408,0.0,0.083,260.0,stress
0.612500011920929,0.3333333432674408,0.0,0.125,235.0,stress
0.5656250268220901,0.28333334624767303,0.5,0.05,261.0,stress
0.5625,0.2666666805744171,0.0,0.133,680.0,stress
0.6428571598870414,0.3333333432674408,2.23606797749979,0.134,1789.0,stress
0.5625,0.3333333432674408,0.5,0.117,302.0,stress
0.574999988079071,0.2666666805744171,0.0,0.142,461.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.1,202.0,stress
0.612500011920929,0.3333333432674408,0.0,0.133,411.0,stress
0.574999988079071,0.2666666805744171,0.0,0.092,269.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.1,311.0,stress
0.5,0.2666666805744171,0.0,0.159,579.0,stress
0.5916666885217031,0.2666666805744171,1.1666666666666667,0.159,479.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.075,226.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.109,345.0,stress
0.574999988079071,0.2666666805744171,0.0,0.108,889.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.117,286.0,stress
0.625,0.3333333432674408,0.0,0.151,395.0,stress
0.637499988079071,0.40000003576278687,0.0,0.108,243.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.075,227.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.125,319.0,stress
0.6482142976352147,0.3333333432674408,1.3170777796132696,0.133,344.0,stress
0.5791666706403097,0.2888889014720917,0.3333333333333333,0.074,277.0,stress
0.5958333611488342,0.3333333432674408,0.47140452079103173,0.15,319.0,stress
0.5864583452542623,0.2500000149011612,1.6666666666666667,0.209,361.0,stress
0.4749999940395355,0.2666666805744171,0.0,0.134,496.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.066,327.0,stress
0.574999988079071,0.2666666805744171,0.0,0.108,311.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.083,252.0,stress
0.625,0.40000003576278687,0.0,0.091,344.0,stress
0.6041666865348816,0.3333333432674408,0.47140452079103173,0.092,664.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.083,218.0,stress
0.6041666865348816,0.3333333432674408,0.3333333333333333,0.151,764.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.075,176.0,stress
0.5781250298023224,0.3333333432674408,0.75,0.142,345.0,stress
0.5625,0.2666666805744171,0.0,0.1,419.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.134,286.0,stress
0.5,0.2666666805744171,0.0,0.117,378.0,stress
0.5625,0.2666666805744171,0.0,0.126,?,stress
0.574999988079071,0.2666666805744171,0.0,0.142,394.0,stress
0.5687500238418579,0.2666666805744171,1.3333333333333333,0.1,202.0,stress
0.6339285969734192,0.3333333432674408,1.6720999872456608,0.1,352.0,stress
0.6541666984558105,0.35555557409922284,0.3333333333333333,0.116,344.0,stress
0.6291666626930237,0.35555557409922284,0.3333333333333333,0.058,252.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.1,319.0,stress
0.550000011920929,0.2666666805744171,0.0,0.126,345.0,stress
0.537500003973643,0.2888889014720917,0.6666666666666666,0.075,235.0,stress
0.5500000317891439,0.2888889014720917,0.3333333333333333,0.049,268.0,stress
0.6484375149011612,0.3333333432674408,1.2747548783981961,0.125,277.0,stress
0.6111111177338494,0.3185185293356578,1.0061539042374907,0.134,286.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.091,310.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.1,403.0,stress
0.625,0.3333333432674408,0.0,0.066,302.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.116,277.0,stress
0.6000000238418579,0.2888889014720917,0.3333333333333333,0.109,219.0,stress
0.574999988079071,0.2666666805744171,0.0,0.134,327.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.092,126.0,stress
0.637499988079071,0.3333333432674408,0.0,0.1,311.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.058,386.0,stress
0.6083333492279053,0.3333333432674408,0.9428090415820635,0.108,302.0,stress
0.5987500011920929,0.3333333432674408,1.5297058540778354,0.15,294.0,stress
0.5625,0.2666666805744171,0.0,0.067,294.0,stress
0.6025000095367432,0.2666666805744171,1.2,0.125,1192.0,stress
0.612500011920929,0.3333333432674408,0.47140452079103173,0.066,285.0,stress
0.5625,0.2666666805744171,0.0,0.151,269.0,stress
0.574999988079071,0.2666666805744171,0.0,0.083,201.0,stress
0.637499988079071,0.35555557409922284,0.9428090415820635,0.125,319.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.092,177.0,stress
0.6041666865348816,0.35555557409922284,0.6666666666666666,0.109,336.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.058,243.0,stress
0.574999988079071,0.2666666805744171,0.0,0.15,277.0,stress
0.574999988079071,0.2666666805744171,0.0,0.059,177.0,stress
0.5916666984558105,0.2888889014720917,0.47140452079103173,0.117,344.0,stress
0.612500011920929,0.3333333432674408,0.0,0.074,201.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.058,244.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.134,328.0,stress
0.612500011920929,0.3333333432674408,0.0,0.134,327.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.142,302.0,stress
0.574999988079071,0.2666666805744171,0.0,0.125,1066.0,stress
0.5625000298023224,0.3333333432674408,0.5,0.108,420.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.108,260.0,stress
0.589062511920929,0.2666666805744171,1.1524430571616109,0.159,269.0,stress
0.5850000262260437,0.2666666805744171,1.0,0.091,218.0,stress
0.6225000023841858,0.3333333432674408,1.2165525060596438,0.109,286.0,stress
0.5833333333333334,0.3333333432674408,0.47140452079103173,0.134,277.0,stress
0.625,0.3333333432674408,0.3333333333333333,0.117,252.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.151,512.0,stress
0.5625,0.2666666805744171,0.0,0.1,1192.0,stress
0.5850000262260437,0.2666666805744171,1.2,0.108,520.0,stress
0.6343750357627869,0.3333333432674408,0.75,0.151,303.0,stress
0.5875000357627869,0.2888889014720917,0.47140452079103173,0.075,184.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.1,311.0,stress
0.5812500268220901,0.2666666805744171,1.0,0.142,294.0,stress
0.6267857125827244,0.3333333432674408,1.5185922589620928,0.15,394.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.075,202.0,stress
0.574999988079071,0.2666666805744171,0.0,0.092,235.0,stress
0.625,0.40000003576278687,0.0,0.066,361.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.1,562.0,stress
0.612500011920929,0.3333333432674408,0.0,0.075,387.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.067,369.0,stress
0.574999988079071,0.2666666805744171,0.0,0.125,478.0,stress
0.5953125208616257,0.2666666805744171,1.3975424859373686,0.167,588.0,stress
0.5541666944821676,0.2888889014720917,0.3333333333333333,0.083,168.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.117,563.0,stress
0.574999988079071,0.2666666805744171,0.0,0.075,218.0,stress
0.6291666626930237,0.35555557409922284,0.3333333333333333,0.108,285.0,stress
0.6166666746139526,0.3333333432674408,0.3333333333333333,0.075,286.0,stress
0.574999988079071,0.2666666805744171,0.0,0.134,453.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.058,243.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.109,647.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.075,378.0,stress
0.5583333571751913,0.3333333432674408,0.47140452079103173,0.134,403.0,stress
0.5625,0.2666666805744171,0.0,0.125,478.0,stress
0.5875000208616257,0.2666666805744171,0.5590169943749475,0.109,403.0,stress
0.643750011920929,0.36666668951511383,2.0155644370746373,0.159,411.0,stress
0.612500011920929,0.3333333432674408,0.0,0.083,369.0,stress
0.5734374895691872,0.2666666805744171,1.3806701271484076,0.125,831.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.091,378.0,stress
0.5625,0.2666666805744171,0.0,0.133,730.0,stress
0.612500011920929,0.3333333432674408,0.0,0.134,395.0,stress
0.6041666865348816,0.3333333432674408,0.47140452079103173,0.142,302.0,stress
0.574999988079071,0.2666666805744171,0.0,0.117,730.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.158,369.0,stress
0.5583333571751913,0.2888889014720917,0.47140452079103173,0.084,219.0,stress
0.5875000357627869,0.2666666805744171,0.3333333333333333,0.1,268.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.142,294.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.075,143.0,stress
0.5208333333333334,0.3333333432674408,0.6666666666666666,0.126,294.0,stress
0.574999988079071,0.2666666805744171,0.0,0.142,294.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.109,235.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.092,327.0,stress
0.6062500178813934,0.30000001192092896,0.7071067811865476,0.092,244.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.075,260.0,stress
0.6218750029802322,0.3333333432674408,0.9013878188659973,0.116,243.0,stress
0.5937500149011612,0.2666666805744171,0.9013878188659973,0.142,420.0,stress
0.6020833452542623,0.2666666805744171,1.0,0.142,327.0,stress
0.5642857466425214,0.2571428716182709,1.1517511068997928,0.227,639.0,stress
0.5875000357627869,0.2666666805744171,0.3333333333333333,0.108,503.0,stress
0.6263888875643412,0.32592593630154926,1.227262335243029,0.192,529.0,stress
0.574999988079071,0.2666666805744171,0.0,0.05,227.0,stress
0.612500011920929,0.3333333432674408,0.0,0.134,311.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.075,235.0,stress
0.5583333373069763,0.2666666805744171,0.3333333333333333,0.133,528.0,stress
0.6031250208616257,0.3166666775941849,0.5,0.159,722.0,stress
0.6075000047683716,0.2666666805744171,0.8,0.15,403.0,stress
0.574999988079071,0.2666666805744171,0.0,0.058,219.0,stress
0.5892857398305621,0.2666666805744171,1.0400156984686455,0.151,688.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.092,462.0,stress
0.612500011920929,0.3333333432674408,0.0,0.075,294.0,stress
0.574999988079071,0.2666666805744171,0.0,0.1,336.0,stress
0.574999988079071,0.2666666805744171,0.0,0.084,193.0,stress
0.5699999928474426,0.2666666805744171,1.0,0.083,302.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.067,227.0,stress
0.574999988079071,0.2666666805744171,0.0,0.117,1360.0,stress
0.612500011920929,0.3333333432674408,0.0,0.109,269.0,stress
0.625,0.3333333432674408,0.0,0.117,277.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.066,159.0,stress
0.6083333492279053,0.3333333432674408,0.47140452079103173,0.167,336.0,stress
0.5250000208616257,0.28333334624767303,0.5,0.092,177.0,stress
0.574999988079071,0.2666666805744171,0.0,0.092,277.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.066,218.0,stress
0.5875000208616257,0.2666666805744171,0.5,0.15,235.0,stress
0.5531250089406967,0.3333333432674408,1.0606601717798212,0.108,336.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.126,370.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.091,570.0,stress
0.565625011920929,0.2666666805744171,1.0307764064044151,0.142,277.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.108,202.0,stress
0.6062500029802322,0.3500000163912773,1.0606601717798212,0.142,638.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.091,235.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.117,244.0,stress
0.587499996026357,0.3333333432674408,0.47140452079103173,0.108,243.0,stress
0.5416666865348816,0.2666666805744171,0.6666666666666666,0.116,344.0,stress
0.5775000095367432,0.2666666805744171,0.6324555320336759,0.134,370.0,stress
0.5729166567325592,0.2666666805744171,1.1666666666666667,0.1,386.0,stress
0.574999988079071,0.2666666805744171,0.0,0.083,210.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.091,369.0,stress
0.581250011920929,0.2666666805744171,1.2133516482134197,0.117,395.0,stress
0.5791666706403097,0.2666666805744171,0.3333333333333333,0.083,218.0,stress
0.5875000258286794,0.2666666805744171,1.0540925533894598,0.134,219.0,stress
0.6406250149011612,0.36666668951511383,0.5590169943749475,0.075,260.0,stress
0.625,0.3333333432674408,0.0,0.142,412.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.066,125.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.15,336.0,stress
0.574999988079071,0.2666666805744171,0.0,0.1,210.0,stress
0.574999988079071,0.2666666805744171,0.0,0.134,353.0,stress
0.5625,0.2666666805744171,0.0,0.109,1008.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.084,319.0,stress
0.4625000059604645,0.20000001788139343,0.0,0.133,352.0,stress
0.5428571615900312,0.2666666805744171,1.0400156984686455,0.151,429.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.108,226.0,stress
0.637499988079071,0.40000003576278687,0.0,0.117,311.0,stress
0.6468749940395355,0.36666668951511383,0.3535533905932738,0.142,336.0,stress
0.5916666984558105,0.2888889014720917,0.3333333333333333,0.067,353.0,stress
0.5854166845480601,0.2666666805744171,1.6666666666666667,0.151,487.0,stress
0.4749999940395355,0.2666666805744171,0.0,0.159,403.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.084,252.0,stress
0.612500011920929,0.3333333432674408,0.0,0.058,285.0,stress
0.6718750149011612,0.38333336263895035,0.9100137361600648,0.142,252.0,stress
0.6041666865348816,0.3333333432674408,0.3333333333333333,0.125,294.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.1,328.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.092,319.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.075,302.0,stress
0.5833333532015482,0.2666666805744171,0.3333333333333333,0.142,252.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.142,303.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.1,176.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.058,202.0,stress
0.6166666746139526,0.3333333432674408,0.3333333333333333,0.125,285.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.159,278.0,stress
0.550000011920929,0.2666666805744171,0.0,0.058,201.0,stress
0.574999988079071,0.2666666805744171,0.0,0.117,370.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.1,487.0,stress
0.6375000327825546,0.3333333432674408,0.3535533905932738,0.15,285.0,stress
0.581250011920929,0.2666666805744171,1.118033988749895,0.167,403.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.109,278.0,stress
0.581250011920929,0.3333333432674408,0.9013878188659973,0.125,226.0,stress
0.6500000357627869,0.40000003576278687,0.0,0.117,303.0,stress
0.625,0.3333333432674408,0.0,0.117,302.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.1,420.0,stress
0.612500011920929,0.3333333432674408,0.0,0.134,512.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.092,210.0,stress
0.612500011920929,0.3333333432674408,0.0,0.134,302.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.1,252.0,stress
0.5791666706403097,0.3333333432674408,0.3333333333333333,0.091,327.0,stress
0.6291666626930237,0.3333333432674408,0.47140452079103173,0.117,286.0,stress
0.574999988079071,0.2666666805744171,0.0,0.184,546.0,stress
0.574999988079071,0.2666666805744171,0.0,0.1,394.0,stress
0.574999988079071,0.2666666805744171,0.0,0.126,983.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.083,293.0,stress
0.612500011920929,0.3333333432674408,0.0,0.126,286.0,stress
0.6156250089406967,0.3333333432674408,0.9013878188659973,0.091,184.0,stress
0.574999988079071,0.3333333432674408,0.75,0.117,336.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.125,311.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.108,218.0,stress
0.6041666766007742,0.3333333432674408,0.6009252125773316,0.151,311.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.108,260.0,stress
0.5732142754963466,0.2666666805744171,1.355261854357877,0.126,739.0,stress
0.574999988079071,0.3333333432674408,0.0,0.125,655.0,stress
0.5625,0.2666666805744171,0.0,0.134,420.0,stress
0.5791666706403097,0.2888889014720917,0.9428090415820635,0.084,185.0,stress
0.574999988079071,0.2666666805744171,0.0,0.116,293.0,stress
0.5750000178813934,0.30000001192092896,0.5590169943749475,0.083,311.0,stress
0.6187500059604645,0.3333333432674408,1.0307764064044151,0.092,286.0,stress
0.581250011920929,0.2666666805744171,1.1785113019775793,0.092,285.0,stress
0.5583333472410837,0.2666666805744171,0.47140452079103173,0.125,235.0,stress
0.6413461657670828,0.32307693362236023,2.2201337984095093,0.192,470.0,stress
0.5875000357627869,0.2888889014720917,0.47140452079103173,0.1,227.0,stress
