(2,84232618,968.0,936.0,0.26666668,0.6,84232368)
(2,84232635,970.0,924.0,0.26666668,0.6,84232368)
(2,84232652,971.0,914.0,0.26666668,0.6,84232368)
(2,84232669,971.0,904.0,0.26666668,0.6,84232368)
(2,84232685,971.0,895.0,0.26666668,0.6,84232368)
(2,84232702,971.0,886.0,0.26666668,0.6,84232368)
(2,84232719,971.0,878.0,0.26666668,0.6,84232368)
(2,84232736,971.0,871.0,0.26666668,0.6,84232368)
(2,84232752,971.0,865.0,0.26666668,0.6,84232368)
(2,84232769,971.0,861.0,0.26666668,0.6,84232368)
(2,84232786,971.0,857.0,0.26666668,0.6,84232368)
(2,84232803,971.0,854.0,0.26666668,0.6,84232368)
(2,84232819,971.0,852.0,0.26666668,0.6,84232368)
(2,84232836,971.0,850.0,0.26666668,0.6,84232368)
(2,84232853,971.0,848.0,0.26666668,0.6125,84232368)
(2,84232869,971.0,846.0,0.26666668,0.6125,84232368)
(2,84232886,971.0,844.0,0.26666668,0.6125,84232368)
(2,84232903,971.0,842.0,0.26666668,0.6125,84232368)
(2,84232928,971.0,841.0,0.26666668,0.6125,84232368)
(2,84232953,971.0,839.0,0.26666668,0.6125,84232368)
(1,84233028,971.0,839.0,0.26666668,0.6125,84232368)
(0,84233848,560.0,1634.0,0.33333334,0.625,84233848)
(1,84233923,560.0,1634.0,0.33333334,0.625,84233848)
(0,84236062,184.0,1161.0,0.33333334,0.625,84236062)
(2,84236079,183.0,1161.0,0.33333334,0.625,84236062)
(2,84236096,181.0,1162.0,0.33333334,0.6125,84236062)
(2,84236112,180.0,1171.0,0.33333334,0.6125,84236062)
(2,84236129,180.0,1193.0,0.26666668,0.6125,84236062)
(2,84236146,180.0,1220.0,0.26666668,0.6,84236062)
(2,84236162,178.0,1245.0,0.26666668,0.6,84236062)
(2,84236179,176.0,1268.0,0.26666668,0.6,84236062)
(2,84236196,174.0,1287.0,0.26666668,0.6,84236062)
(2,84236212,172.0,1303.0,0.26666668,0.6,84236062)
(2,84236229,170.0,1316.0,0.26666668,0.6,84236062)
(2,84236246,168.0,1325.0,0.26666668,0.6,84236062)
(2,84236263,166.0,1333.0,0.26666668,0.6,84236062)
(2,84236279,164.0,1340.0,0.26666668,0.6,84236062)
(2,84236296,162.0,1346.0,0.26666668,0.6,84236062)
(2,84236313,160.0,1351.0,0.26666668,0.6,84236062)
(2,84236330,159.0,1355.0,0.26666668,0.6,84236062)
(2,84236346,158.0,1359.0,0.26666668,0.6,84236062)
(2,84236363,158.0,1362.0,0.26666668,0.6,84236062)
(2,84236380,158.0,1364.0,0.26666668,0.6,84236062)
(2,84236396,158.0,1366.0,0.26666668,0.6,84236062)
(2,84236413,158.0,1368.0,0.26666668,0.6,84236062)
(2,84236422,158.0,1369.0,0.26666668,0.6,84236062)
(2,84236447,158.0,1370.0,0.26666668,0.6,84236062)
(2,84236455,158.0,1371.0,0.26666668,0.45000002,84236062)
(1,84236463,158.0,1371.0,0.26666668,0.45000002,84236062)
(0,84236840,444.0,1032.0,0.33333334,0.6125,84236840)
(2,84236848,443.0,1032.0,0.33333334,0.6125,84236840)
(2,84236865,441.0,1033.0,0.33333334,0.6,84236840)
(2,84236881,438.0,1047.0,0.33333334,0.6,84236840)
(2,84236898,433.0,1083.0,0.33333334,0.6,84236840)
(2,84236915,428.0,1133.0,0.26666668,0.6,84236840)
(2,84236932,424.0,1177.0,0.26666668,0.6,84236840)
(2,84236948,419.0,1216.0,0.26666668,0.6,84236840)
(2,84236965,415.0,1247.0,0.26666668,0.6,84236840)
(2,84236982,411.0,1271.0,0.26666668,0.6,84236840)
(2,84236999,409.0,1289.0,0.26666668,0.6,84236840)
(2,84237015,407.0,1303.0,0.26666668,0.6,84236840)
(2,84237032,405.0,1313.0,0.26666668,0.58750004,84236840)
(2,84237049,405.0,1330.0,0.26666668,0.58750004,84236840)
(2,84237065,405.0,1346.0,0.26666668,0.4,84236840)
(1,84237073,405.0,1346.0,0.26666668,0.4,84236840)
(0,84237317,470.0,1114.0,0.26666668,0.6,84237317)
(2,84237333,468.0,1114.0,0.26666668,0.6,84237317)
(2,84237350,466.0,1119.0,0.26666668,0.6,84237317)
(2,84237367,462.0,1133.0,0.26666668,0.6,84237317)
(2,84237383,458.0,1152.0,0.26666668,0.58750004,84237317)
(2,84237400,452.0,1175.0,0.26666668,0.58750004,84237317)
(2,84237417,448.0,1194.0,0.26666668,0.58750004,84237317)
(2,84237434,444.0,1210.0,0.26666668,0.58750004,84237317)
(2,84237450,441.0,1223.0,0.26666668,0.58750004,84237317)
(2,84237467,439.0,1235.0,0.26666668,0.58750004,84237317)
(2,84237484,436.0,1246.0,0.26666668,0.58750004,84237317)
(2,84237500,434.0,1256.0,0.26666668,0.58750004,84237317)
(2,84237517,432.0,1266.0,0.26666668,0.58750004,84237317)
(2,84237534,432.0,1276.0,0.26666668,0.58750004,84237317)
(2,84237551,431.0,1284.0,0.26666668,0.58750004,84237317)
(2,84237567,430.0,1292.0,0.26666668,0.58750004,84237317)
(2,84237584,428.0,1300.0,0.26666668,0.58750004,84237317)
(2,84237601,427.0,1308.0,0.26666668,0.58750004,84237317)
(2,84237618,427.0,1315.0,0.26666668,0.58750004,84237317)
(2,84237634,426.0,1320.0,0.26666668,0.58750004,84237317)
(2,84237651,425.0,1324.0,0.26666668,0.6,84237317)
(2,84237668,424.0,1326.0,0.26666668,0.6,84237317)
(2,84237684,424.0,1328.0,0.26666668,0.6,84237317)
(2,84237701,424.0,1330.0,0.26666668,0.6,84237317)
(2,84237718,424.0,1332.0,0.26666668,0.6,84237317)
(2,84237735,424.0,1334.0,0.26666668,0.6,84237317)
(2,84237751,424.0,1336.0,0.26666668,0.6,84237317)
(2,84237768,424.0,1337.0,0.26666668,0.6,84237317)
(2,84237785,424.0,1339.0,0.26666668,0.6,84237317)
(2,84237802,424.0,1341.0,0.26666668,0.6,84237317)
(2,84237810,424.0,1342.0,0.26666668,0.6,84237317)
(2,84237835,424.0,1344.0,0.26666668,0.6,84237317)
(2,84237852,424.0,1346.0,0.26666668,0.6,84237317)
(2,84237868,424.0,1347.0,0.26666668,0.6,84237317)
(2,84237885,424.0,1349.0,0.26666668,0.6,84237317)
(2,84237902,423.0,1350.0,0.26666668,0.6,84237317)
(2,84237919,423.0,1351.0,0.26666668,0.6,84237317)
(2,84237935,423.0,1353.0,0.26666668,0.6,84237317)
(2,84237944,422.0,1354.0,0.26666668,0.6,84237317)
(2,84237969,421.0,1356.0,0.26666668,0.6,84237317)
(2,84237986,421.0,1358.0,0.26666668,0.6,84237317)
(2,84238002,421.0,1361.0,0.26666668,0.6,84237317)
(2,84238019,421.0,1365.0,0.26666668,0.58750004,84237317)
(2,84238036,421.0,1377.0,0.26666668,0.45000002,84237317)
(1,84238043,421.0,1377.0,0.26666668,0.45000002,84237317)
(0,84238262,441.0,1134.0,0.33333334,0.6125,84238262)
(2,84238287,439.0,1134.0,0.33333334,0.6,84238262)
(2,84238303,437.0,1137.0,0.33333334,0.6,84238262)
(2,84238320,435.0,1146.0,0.33333334,0.6,84238262)
(2,84238337,432.0,1162.0,0.26666668,0.58750004,84238262)
(2,84238354,428.0,1184.0,0.26666668,0.58750004,84238262)
(2,84238370,424.0,1208.0,0.26666668,0.58750004,84238262)
(2,84238387,420.0,1231.0,0.26666668,0.58750004,84238262)
(2,84238404,416.0,1254.0,0.26666668,0.58750004,84238262)
(2,84238420,414.0,1274.0,0.26666668,0.58750004,84238262)
(2,84238437,411.0,1291.0,0.26666668,0.58750004,84238262)
(2,84238454,409.0,1309.0,0.26666668,0.58750004,84238262)
(2,84238471,409.0,1343.0,0.26666668,0.58750004,84238262)
(2,84238487,411.0,1380.0,0.26666668,0.58750004,84238262)
(2,84238504,412.0,1403.0,0.26666668,0.4625,84238262)
(1,84238512,412.0,1403.0,0.26666668,0.4625,84238262)
(0,84243210,947.0,1294.0,0.26666668,0.4875,84243210)
(2,84243251,947.0,1292.0,0.26666668,0.5375,84243210)
(2,84243268,947.0,1289.0,0.26666668,0.55,84243210)
(2,84243285,947.0,1285.0,0.26666668,0.575,84243210)
(2,84243301,947.0,1278.0,0.26666668,0.575,84243210)
(2,84243318,947.0,1269.0,0.26666668,0.575,84243210)
(2,84243335,948.0,1259.0,0.26666668,0.575,84243210)
(2,84243351,949.0,1249.0,0.26666668,0.575,84243210)
(2,84243368,949.0,1240.0,0.26666668,0.58750004,84243210)
(2,84243385,949.0,1231.0,0.26666668,0.58750004,84243210)
(2,84243402,949.0,1223.0,0.26666668,0.58750004,84243210)
(2,84243418,949.0,1216.0,0.26666668,0.58750004,84243210)
(2,84243435,949.0,1210.0,0.26666668,0.58750004,84243210)
(2,84243452,949.0,1204.0,0.26666668,0.58750004,84243210)
(2,84243468,949.0,1200.0,0.26666668,0.58750004,84243210)
(2,84243485,949.0,1196.0,0.26666668,0.58750004,84243210)
(2,84243502,949.0,1192.0,0.26666668,0.58750004,84243210)
(2,84243519,949.0,1188.0,0.26666668,0.58750004,84243210)
(2,84243535,949.0,1184.0,0.26666668,0.58750004,84243210)
(2,84243552,949.0,1181.0,0.26666668,0.58750004,84243210)
(2,84243569,949.0,1179.0,0.26666668,0.58750004,84243210)
(2,84243585,949.0,1176.0,0.26666668,0.58750004,84243210)
(2,84243602,949.0,1173.0,0.26666668,0.58750004,84243210)
(2,84243619,949.0,1170.0,0.26666668,0.58750004,84243210)
(2,84243636,949.0,1167.0,0.26666668,0.58750004,84243210)
(2,84243652,949.0,1165.0,0.26666668,0.58750004,84243210)
(2,84243669,949.0,1162.0,0.26666668,0.58750004,84243210)
(2,84243686,949.0,1158.0,0.26666668,0.58750004,84243210)
(2,84243703,949.0,1154.0,0.26666668,0.58750004,84243210)
(2,84243719,949.0,1150.0,0.26666668,0.58750004,84243210)
(2,84243736,951.0,1146.0,0.26666668,0.58750004,84243210)
(2,84243753,951.0,1142.0,0.26666668,0.58750004,84243210)
(2,84243769,952.0,1137.0,0.26666668,0.58750004,84243210)
(2,84243786,952.0,1132.0,0.26666668,0.58750004,84243210)
(2,84243803,952.0,1127.0,0.26666668,0.58750004,84243210)
(2,84243820,952.0,1120.0,0.26666668,0.58750004,84243210)
(2,84243836,952.0,1113.0,0.26666668,0.58750004,84243210)
(2,84243853,952.0,1107.0,0.26666668,0.58750004,84243210)
(2,84243870,952.0,1103.0,0.26666668,0.58750004,84243210)
(2,84243886,952.0,1097.0,0.26666668,0.58750004,84243210)
(2,84243903,952.0,1093.0,0.26666668,0.58750004,84243210)
(2,84243920,952.0,1088.0,0.26666668,0.58750004,84243210)
(2,84243937,952.0,1084.0,0.26666668,0.58750004,84243210)
(2,84243953,952.0,1080.0,0.26666668,0.58750004,84243210)
(2,84243970,952.0,1076.0,0.26666668,0.58750004,84243210)
(2,84243987,952.0,1072.0,0.26666668,0.58750004,84243210)
(2,84244004,952.0,1070.0,0.26666668,0.58750004,84243210)
(2,84244020,952.0,1068.0,0.26666668,0.58750004,84243210)
(2,84244037,952.0,1066.0,0.26666668,0.58750004,84243210)
(2,84244054,952.0,1064.0,0.26666668,0.58750004,84243210)
(2,84244070,952.0,1062.0,0.26666668,0.58750004,84243210)
(2,84244087,952.0,1060.0,0.26666668,0.58750004,84243210)
(2,84244104,952.0,1057.0,0.26666668,0.58750004,84243210)
(2,84244121,952.0,1054.0,0.26666668,0.58750004,84243210)
(2,84244137,952.0,1050.0,0.26666668,0.58750004,84243210)
(2,84244154,953.0,1046.0,0.26666668,0.58750004,84243210)
(2,84244171,954.0,1042.0,0.26666668,0.58750004,84243210)
(2,84244187,954.0,1037.0,0.26666668,0.58750004,84243210)
(2,84244204,954.0,1032.0,0.26666668,0.58750004,84243210)
(2,84244221,954.0,1026.0,0.26666668,0.58750004,84243210)
(2,84244238,955.0,1019.0,0.26666668,0.58750004,84243210)
(2,84244254,957.0,1011.0,0.26666668,0.58750004,84243210)
(2,84244271,957.0,1003.0,0.26666668,0.58750004,84243210)
(2,84244288,957.0,995.0,0.26666668,0.58750004,84243210)
(2,84244305,958.0,989.0,0.26666668,0.58750004,84243210)
(2,84244321,959.0,981.0,0.26666668,0.58750004,84243210)
(2,84244338,959.0,975.0,0.26666668,0.58750004,84243210)
(2,84244355,960.0,969.0,0.26666668,0.58750004,84243210)
(2,84244371,960.0,965.0,0.26666668,0.58750004,84243210)
(2,84244388,960.0,960.0,0.26666668,0.58750004,84243210)
(2,84244405,960.0,956.0,0.26666668,0.58750004,84243210)
(2,84244422,960.0,952.0,0.26666668,0.58750004,84243210)
(2,84244438,962.0,947.0,0.26666668,0.58750004,84243210)
(2,84244455,962.0,943.0,0.26666668,0.58750004,84243210)
(2,84244472,963.0,938.0,0.26666668,0.58750004,84243210)
(2,84244488,964.0,932.0,0.26666668,0.58750004,84243210)
(2,84244505,964.0,927.0,0.26666668,0.58750004,84243210)
(2,84244522,964.0,923.0,0.26666668,0.58750004,84243210)
(2,84244539,964.0,919.0,0.26666668,0.58750004,84243210)
(2,84244555,964.0,915.0,0.26666668,0.58750004,84243210)
(2,84244572,964.0,911.0,0.26666668,0.58750004,84243210)
(2,84244589,964.0,908.0,0.26666668,0.58750004,84243210)
(2,84244606,964.0,905.0,0.26666668,0.58750004,84243210)
(2,84244622,964.0,903.0,0.26666668,0.58750004,84243210)
(2,84244639,964.0,900.0,0.26666668,0.58750004,84243210)
(2,84244656,964.0,898.0,0.26666668,0.58750004,84243210)
(2,84244672,964.0,896.0,0.26666668,0.58750004,84243210)
(2,84244689,964.0,894.0,0.26666668,0.58750004,84243210)
(2,84244706,964.0,892.0,0.26666668,0.58750004,84243210)
(2,84244723,964.0,890.0,0.26666668,0.58750004,84243210)
(2,84244739,964.0,888.0,0.26666668,0.58750004,84243210)
(2,84244756,965.0,886.0,0.26666668,0.58750004,84243210)
(2,84244773,967.0,886.0,0.26666668,0.475,84243210)
(1,84244780,967.0,886.0,0.26666668,0.475,84243210)
(0,84245977,943.0,1305.0,0.26666668,0.58750004,84245977)
(2,84245994,942.0,1304.0,0.26666668,0.58750004,84245977)
(2,84246010,942.0,1301.0,0.26666668,0.58750004,84245977)
(2,84246027,942.0,1296.0,0.26666668,0.58750004,84245977)
(2,84246044,942.0,1288.0,0.26666668,0.58750004,84245977)
(2,84246060,944.0,1278.0,0.26666668,0.58750004,84245977)
(2,84246077,946.0,1266.0,0.26666668,0.58750004,84245977)
(2,84246094,948.0,1254.0,0.26666668,0.58750004,84245977)
(2,84246111,949.0,1243.0,0.26666668,0.58750004,84245977)
(2,84246127,950.0,1232.0,0.26666668,0.58750004,84245977)
(2,84246144,951.0,1222.0,0.26666668,0.58750004,84245977)
(2,84246161,951.0,1214.0,0.26666668,0.58750004,84245977)
(2,84246177,952.0,1206.0,0.26666668,0.58750004,84245977)
(2,84246194,952.0,1200.0,0.26666668,0.58750004,84245977)
(2,84246211,952.0,1194.0,0.26666668,0.58750004,84245977)
(2,84246228,952.0,1189.0,0.26666668,0.6,84245977)
(2,84246244,953.0,1185.0,0.26666668,0.6,84245977)
(2,84246261,954.0,1180.0,0.26666668,0.6,84245977)
(2,84246278,954.0,1176.0,0.26666668,0.6,84245977)
(2,84246295,954.0,1172.0,0.26666668,0.6,84245977)
(2,84246311,954.0,1168.0,0.26666668,0.6,84245977)
(2,84246328,954.0,1164.0,0.26666668,0.6,84245977)
(2,84246345,954.0,1160.0,0.26666668,0.6,84245977)
(2,84246361,954.0,1157.0,0.26666668,0.6,84245977)
(2,84246378,954.0,1154.0,0.26666668,0.6,84245977)
(2,84246395,954.0,1150.0,0.26666668,0.6,84245977)
(2,84246412,954.0,1146.0,0.26666668,0.6,84245977)
(2,84246428,954.0,1143.0,0.26666668,0.6,84245977)
(2,84246445,955.0,1139.0,0.26666668,0.6,84245977)
(2,84246462,956.0,1135.0,0.26666668,0.6,84245977)
(2,84246478,957.0,1129.0,0.26666668,0.6,84245977)
(2,84246495,959.0,1121.0,0.26666668,0.6,84245977)
(2,84246512,960.0,1112.0,0.26666668,0.6,84245977)
(2,84246529,962.0,1104.0,0.26666668,0.6,84245977)
(2,84246545,963.0,1095.0,0.26666668,0.6,84245977)
(2,84246562,965.0,1087.0,0.26666668,0.6,84245977)
(2,84246579,966.0,1079.0,0.26666668,0.6,84245977)
(2,84246596,968.0,1068.0,0.26666668,0.58750004,84245977)
(2,84246612,971.0,1051.0,0.26666668,0.4125,84245977)
(1,84246620,971.0,1051.0,0.26666668,0.4125,84245977)
(0,84247591,942.0,1285.0,0.33333334,0.6,84247591)
(2,84247633,940.0,1283.0,0.33333334,0.6,84247591)
(2,84247650,939.0,1278.0,0.33333334,0.6,84247591)
(2,84247666,939.0,1267.0,0.33333334,0.6,84247591)
(2,84247683,940.0,1251.0,0.33333334,0.6,84247591)
(2,84247700,940.0,1231.0,0.26666668,0.6,84247591)
(2,84247716,940.0,1211.0,0.26666668,0.6,84247591)
(2,84247733,940.0,1190.0,0.26666668,0.6,84247591)
(2,84247750,940.0,1170.0,0.26666668,0.6,84247591)
(2,84247767,941.0,1150.0,0.26666668,0.6,84247591)
(2,84247783,943.0,1130.0,0.26666668,0.6,84247591)
(2,84247800,945.0,1110.0,0.26666668,0.6,84247591)
(2,84247817,947.0,1089.0,0.26666668,0.6,84247591)
(2,84247834,949.0,1067.0,0.26666668,0.6,84247591)
(2,84247850,953.0,1048.0,0.26666668,0.6,84247591)
(2,84247867,957.0,1030.0,0.26666668,0.6,84247591)
(2,84247884,959.0,1014.0,0.26666668,0.6,84247591)
(2,84247901,961.0,1001.0,0.26666668,0.6,84247591)
(2,84247917,963.0,991.0,0.26666668,0.6,84247591)
(2,84247934,965.0,982.0,0.26666668,0.6,84247591)
(2,84247951,967.0,974.0,0.26666668,0.6,84247591)
************ REPETITION 9 ************
(0,84256264,175.0,1114.0,0.26666668,0.6,84256264)
(2,84256272,174.0,1114.0,0.26666668,0.6,84256264)
(2,84256289,172.0,1116.0,0.26666668,0.6125,84256264)
(2,84256305,170.0,1125.0,0.26666668,0.6125,84256264)
(2,84256322,167.0,1139.0,0.26666668,0.6125,84256264)
(2,84256339,165.0,1156.0,0.26666668,0.6125,84256264)
(2,84256355,161.0,1176.0,0.26666668,0.6125,84256264)
(2,84256372,158.0,1201.0,0.26666668,0.6125,84256264)
(2,84256389,155.0,1224.0,0.26666668,0.6125,84256264)
(2,84256405,153.0,1243.0,0.26666668,0.6125,84256264)
(2,84256422,151.0,1259.0,0.26666668,0.6125,84256264)
(2,84256439,150.0,1273.0,0.26666668,0.6125,84256264)
(2,84256456,150.0,1286.0,0.26666668,0.6125,84256264)
(2,84256472,150.0,1298.0,0.26666668,0.6125,84256264)
(2,84256489,150.0,1308.0,0.26666668,0.6125,84256264)
(2,84256506,151.0,1319.0,0.26666668,0.6125,84256264)
(2,84256522,151.0,1329.0,0.26666668,0.6125,84256264)
(2,84256539,152.0,1340.0,0.26666668,0.6125,84256264)
(2,84256556,153.0,1350.0,0.26666668,0.6125,84256264)
(2,84256573,153.0,1360.0,0.26666668,0.6125,84256264)
(2,84256589,153.0,1368.0,0.26666668,0.6125,84256264)
(2,84256606,153.0,1375.0,0.26666668,0.6125,84256264)
(2,84256623,153.0,1381.0,0.26666668,0.6125,84256264)
(2,84256640,153.0,1385.0,0.26666668,0.6125,84256264)
(2,84256656,153.0,1388.0,0.26666668,0.6,84256264)
(2,84256673,153.0,1391.0,0.26666668,0.6,84256264)
(2,84256690,154.0,1393.0,0.26666668,0.6,84256264)
(2,84256706,156.0,1395.0,0.26666668,0.4375,84256264)
(1,84256714,156.0,1395.0,0.26666668,0.4375,84256264)
(0,84257007,212.0,1123.0,0.33333334,0.6125,84257007)
(2,84257024,210.0,1124.0,0.33333334,0.6125,84257007)
(2,84257041,206.0,1133.0,0.33333334,0.6125,84257007)
(2,84257058,199.0,1154.0,0.26666668,0.6125,84257007)
(2,84257074,193.0,1188.0,0.26666668,0.6125,84257007)
(2,84257091,187.0,1224.0,0.26666668,0.6125,84257007)
(2,84257108,181.0,1260.0,0.26666668,0.6,84257007)
(2,84257124,175.0,1291.0,0.26666668,0.6,84257007)
(2,84257141,169.0,1318.0,0.26666668,0.6,84257007)
(2,84257158,163.0,1342.0,0.26666668,0.6,84257007)
(2,84257175,158.0,1362.0,0.26666668,0.6,84257007)
(2,84257191,154.0,1378.0,0.26666668,0.6,84257007)
(2,84257208,150.0,1392.0,0.26666668,0.6,84257007)
(2,84257225,148.0,1403.0,0.26666668,0.6,84257007)
(2,84257241,146.0,1412.0,0.26666668,0.6,84257007)
(2,84257258,144.0,1418.0,0.26666668,0.6,84257007)
(2,84257275,144.0,1423.0,0.26666668,0.6,84257007)
(2,84257292,143.0,1427.0,0.26666668,0.6,84257007)
(2,84257308,143.0,1430.0,0.26666668,0.6,84257007)
(2,84257325,143.0,1433.0,0.26666668,0.6,84257007)
(2,84257342,143.0,1435.0,0.26666668,0.6,84257007)
(2,84257358,143.0,1438.0,0.26666668,0.6,84257007)
(2,84257375,142.0,1440.0,0.26666668,0.6,84257007)
(2,84257392,141.0,1442.0,0.26666668,0.6,84257007)
(2,84257409,141.0,1445.0,0.26666668,0.6,84257007)
(2,84257425,141.0,1447.0,0.26666668,0.6,84257007)
(2,84257442,140.0,1450.0,0.26666668,0.6,84257007)
(2,84257459,140.0,1452.0,0.26666668,0.6,84257007)
(2,84257475,140.0,1455.0,0.26666668,0.6,84257007)
(2,84257492,139.0,1457.0,0.26666668,0.6,84257007)
(2,84257509,139.0,1461.0,0.26666668,0.6,84257007)
(2,84257526,138.0,1464.0,0.26666668,0.6,84257007)
(2,84257542,138.0,1467.0,0.26666668,0.6,84257007)
(2,84257559,138.0,1471.0,0.26666668,0.6,84257007)
(2,84257576,138.0,1474.0,0.26666668,0.6,84257007)
(2,84257593,138.0,1476.0,0.26666668,0.6,84257007)
(2,84257609,138.0,1479.0,0.26666668,0.6,84257007)
(2,84257626,138.0,1481.0,0.26666668,0.6,84257007)
(2,84257643,138.0,1484.0,0.26666668,0.6,84257007)
(2,84257659,137.0,1486.0,0.26666668,0.6,84257007)
(2,84257676,137.0,1488.0,0.26666668,0.6,84257007)
(2,84257693,137.0,1490.0,0.26666668,0.6,84257007)
(2,84257710,137.0,1491.0,0.26666668,0.6,84257007)
(2,84257718,136.0,1493.0,0.26666668,0.52500004,84257007)
(1,84257726,136.0,1493.0,0.26666668,0.52500004,84257007)
(0,84258178,434.0,1044.0,0.33333334,0.6125,84258178)
(2,84258195,433.0,1044.0,0.33333334,0.6125,84258178)
(2,84258211,430.0,1053.0,0.33333334,0.6,84258178)
(2,84258228,428.0,1079.0,0.33333334,0.6,84258178)
(2,84258245,427.0,1122.0,0.33333334,0.6,84258178)
(2,84258262,428.0,1175.0,0.33333334,0.6,84258178)
(2,84258278,431.0,1230.0,0.33333334,0.6,84258178)
(2,84258295,433.0,1278.0,0.33333334,0.6,84258178)
(2,84258312,432.0,1312.0,0.33333334,0.6,84258178)
(2,84258328,430.0,1337.0,0.33333334,0.6,84258178)
(2,84258345,428.0,1354.0,0.33333334,0.6,84258178)
(2,84258362,426.0,1366.0,0.33333334,0.6,84258178)
(2,84258379,424.0,1375.0,0.33333334,0.6,84258178)
(2,84258395,423.0,1381.0,0.33333334,0.6,84258178)
(2,84258412,423.0,1385.0,0.33333334,0.6,84258178)
(2,84258429,422.0,1389.0,0.33333334,0.6,84258178)
(2,84258446,422.0,1391.0,0.33333334,0.6,84258178)
(2,84258462,422.0,1393.0,0.33333334,0.6,84258178)
(2,84258479,422.0,1395.0,0.33333334,0.6,84258178)
(2,84258496,422.0,1397.0,0.33333334,0.6,84258178)
(2,84258512,422.0,1399.0,0.33333334,0.6,84258178)
(2,84258529,422.0,1400.0,0.33333334,0.6,84258178)
(1,84258570,422.0,1400.0,0.33333334,0.6,84258178)
(0,84258839,463.0,1138.0,0.33333334,0.625,84258839)
(2,84258864,461.0,1141.0,0.33333334,0.6125,84258839)
(2,84258880,456.0,1158.0,0.33333334,0.6125,84258839)
(2,84258897,450.0,1197.0,0.33333334,0.6125,84258839)
(2,84258914,446.0,1251.0,0.33333334,0.6125,84258839)
(2,84258931,442.0,1304.0,0.33333334,0.6,84258839)
(2,84258947,438.0,1342.0,0.33333334,0.6,84258839)
(2,84258964,434.0,1368.0,0.33333334,0.6,84258839)
(2,84258981,430.0,1390.0,0.33333334,0.6,84258839)
(2,84258997,427.0,1407.0,0.33333334,0.6,84258839)
(2,84259014,425.0,1420.0,0.26666668,0.6,84258839)
(2,84259031,424.0,1429.0,0.26666668,0.6,84258839)
(2,84259039,424.0,1435.0,0.26666668,0.55,84258839)
(1,84259047,424.0,1435.0,0.26666668,0.55,84258839)
(0,84259382,472.0,1102.0,0.26666668,0.6,84259382)
(2,84259399,470.0,1103.0,0.26666668,0.6,84259382)
(2,84259416,466.0,1112.0,0.26666668,0.6,84259382)
(2,84259432,460.0,1135.0,0.26666668,0.6,84259382)
(2,84259449,454.0,1166.0,0.26666668,0.6,84259382)
(2,84259466,448.0,1202.0,0.26666668,0.6,84259382)
(2,84259483,442.0,1239.0,0.26666668,0.6,84259382)
(2,84259499,437.0,1271.0,0.26666668,0.6,84259382)
(2,84259516,433.0,1295.0,0.26666668,0.6,84259382)
(2,84259533,429.0,1314.0,0.26666668,0.6,84259382)
(2,84259549,426.0,1331.0,0.26666668,0.6,84259382)
(2,84259566,424.0,1345.0,0.26666668,0.6,84259382)
(2,84259583,422.0,1357.0,0.26666668,0.6,84259382)
(2,84259600,420.0,1370.0,0.26666668,0.6,84259382)
(2,84259616,418.0,1384.0,0.26666668,0.6,84259382)
(2,84259633,418.0,1400.0,0.26666668,0.6,84259382)
(2,84259650,418.0,1416.0,0.26666668,0.58750004,84259382)
(2,84259666,419.0,1433.0,0.26666668,0.45000002,84259382)
(1,84259674,419.0,1433.0,0.26666668,0.45000002,84259382)
(0,84259926,472.0,1078.0,0.33333334,0.6,84259926)
(2,84259934,471.0,1078.0,0.26666668,0.6,84259926)
(2,84259951,469.0,1083.0,0.26666668,0.6,84259926)
(2,84259968,467.0,1101.0,0.26666668,0.6,84259926)
(2,84259984,465.0,1133.0,0.26666668,0.6,84259926)
(2,84260001,463.0,1168.0,0.26666668,0.6,84259926)
(2,84260018,461.0,1199.0,0.26666668,0.6,84259926)
(2,84260035,459.0,1223.0,0.26666668,0.6,84259926)
(2,84260051,457.0,1242.0,0.26666668,0.6,84259926)
(2,84260068,455.0,1260.0,0.26666668,0.6,84259926)
(2,84260085,453.0,1275.0,0.26666668,0.6,84259926)
(2,84260102,451.0,1286.0,0.26666668,0.6,84259926)
(2,84260118,449.0,1295.0,0.26666668,0.6,84259926)
(2,84260135,448.0,1302.0,0.26666668,0.6,84259926)
(2,84260152,447.0,1306.0,0.26666668,0.6,84259926)
(2,84260169,446.0,1310.0,0.26666668,0.6,84259926)
(2,84260185,446.0,1314.0,0.26666668,0.6,84259926)
(2,84260202,444.0,1316.0,0.26666668,0.6,84259926)
(2,84260219,444.0,1318.0,0.26666668,0.6,84259926)
(2,84260235,443.0,1320.0,0.26666668,0.6,84259926)
(2,84260252,442.0,1322.0,0.26666668,0.6125,84259926)
(2,84260269,441.0,1324.0,0.26666668,0.6125,84259926)
(2,84260311,441.0,1325.0,0.26666668,0.6125,84259926)
(2,84260328,441.0,1326.0,0.26666668,0.6125,84259926)
(2,84260353,441.0,1328.0,0.26666668,0.6125,84259926)
(2,84260386,441.0,1330.0,0.26666668,0.6125,84259926)
(2,84260394,441.0,1331.0,0.26666668,0.6125,84259926)
(2,84260420,441.0,1334.0,0.26666668,0.6125,84259926)
(2,84260436,441.0,1338.0,0.26666668,0.6125,84259926)
(2,84260453,440.0,1342.0,0.26666668,0.6125,84259926)
