(1418749883740869931,0.3659063,-0.32019976,-0.72499865)
(1418749883802856128,0.36749786,-0.3125452,-0.72980434)
(1418749883867861858,0.370867,-0.30396408,-0.73391867)
(1418749883931623941,0.3739503,-0.29814523,-0.7363166)
(1418749883997875921,0.37639743,-0.29382256,-0.7376564)
(1418749884061112483,0.37757567,-0.28983766,-0.74009955)
(1418749884125325504,0.3771591,-0.2851921,-0.74236214)
(1418749884190848681,0.37509963,-0.2833136,-0.7433735)
(1418749884255247065,0.37383997,-0.28278068,-0.7435143)
(1418749884319111076,0.37257144,-0.2821851,-0.7435987)
(1418749884384108211,0.37283707,-0.28145012,-0.74339175)
(1418749884447419566,0.37304544,-0.28213355,-0.74255824)
(1418749884509772690,0.37241787,-0.28292868,-0.7417969)
(1418749884574228576,0.37068307,-0.28479156,-0.74121916)
(1418749884638528992,0.37013584,-0.2857764,-0.7406066)
(1418749884704511857,0.37061682,-0.28767142,-0.7392457)
(1418749884767791597,0.37095168,-0.2867664,-0.73963135)
(1418749884832867169,0.37216315,-0.2845564,-0.7401258)
(1418749884897611128,0.37329412,-0.28223127,-0.7411283)
(1418749884961364878,0.37429675,-0.28116044,-0.74171)
(1418749885025609669,0.37492868,-0.2785499,-0.7430781)
(1418749885089968628,0.3774056,-0.27742064,-0.7425114)
(1418749885152680086,0.3803015,-0.27706912,-0.7420419)
(1418749885216988472,0.3799452,-0.276817,-0.7422038)
(1418749885280842013,0.37781966,-0.2776966,-0.74309045)
(1418749885346806493,0.3755526,-0.28052348,-0.7423119)
(1418749885409650763,0.37378353,-0.28112972,-0.7426389)
(1418749885476029878,0.37210846,-0.28248644,-0.74270594)
(1418749885539767794,0.36868134,-0.28407797,-0.74281204)
(1418749885602942013,0.36536604,-0.28517237,-0.7436043)
(1418749885668852117,0.36492604,-0.28529254,-0.7434486)
(1418749885732444565,0.3673574,-0.28518626,-0.74266416)
(1418749885796770972,0.36713964,-0.2838301,-0.7431879)
(1418749885858829721,0.36518604,-0.28320584,-0.7440097)
(1418749885923560242,0.36510327,-0.28447568,-0.74337846)
(1418749885989276909,0.36494237,-0.2862371,-0.7425951)
(1418749886053830971,0.36410752,-0.287003,-0.7423679)
(1418749886118017795,0.36285195,-0.2866276,-0.7429464)
(1418749886182101336,0.3600359,-0.28585145,-0.743857)
(1418749886246702430,0.35749176,-0.28391218,-0.74540645)
(1418749886310046023,0.35855082,-0.28441924,-0.7447087)
(1418749886375361700,0.35689557,-0.28399992,-0.74450845)
(1418749886441474044,0.3536782,-0.2841245,-0.7447184)
(1418749886503762950,0.3530339,-0.2877868,-0.7429809)
(1418749886565764722,0.35014418,-0.29296285,-0.7407518)
(1418749886630198263,0.3436825,-0.30107865,-0.73654073)
(1418749886694732534,0.33958986,-0.30325273,-0.7360225)
(1418749886760685034,0.33830693,-0.3061072,-0.73438627)
(1418749886824699565,0.33633637,-0.30820742,-0.733613)
(1418749886889546854,0.33587414,-0.30946448,-0.73333746)
(1418749886953712012,0.3350728,-0.3088976,-0.7340065)
(1418749887016239044,0.33389953,-0.3075226,-0.73545647)
(1418749887081725971,0.33394274,-0.3063772,-0.7366455)
(1418749887145828888,0.33588323,-0.30656525,-0.736025)
(1418749887208847221,0.33746332,-0.3058322,-0.73641074)
(1418749887272644095,0.33955735,-0.30471516,-0.7368958)
(1418749887336741335,0.33985466,-0.30455366,-0.7371239)
(1418749887401442377,0.33938143,-0.30518246,-0.7366366)
(1418749887465726127,0.33934817,-0.30748618,-0.73524964)
(1418749887531352585,0.33738723,-0.3067987,-0.7359765)
(1418749887595845919,0.33738938,-0.30743915,-0.73614144)
(1418749887660170398,0.33995813,-0.30889294,-0.73453546)
(1418749887724715554,0.33816564,-0.31326088,-0.7333615)
(1418749887788390867,0.33438578,-0.31937316,-0.73044026)
(1418749887851738418,0.3358264,-0.32172287,-0.7289029)
(1418749887914830346,0.33027703,-0.31961387,-0.7315672)
(1418749887979437950,0.33040196,-0.32036036,-0.73084843)
(1418749888043523939,0.3315407,-0.3201685,-0.7308317)
(1418749888112413731,0.33270824,-0.31866792,-0.73101723)
(1418749888174143574,0.33304062,-0.31640777,-0.7323431)
(1418749888238705762,0.33308062,-0.31442326,-0.7335239)
(1418749888302203522,0.33244953,-0.31257266,-0.7345838)
(1418749888367751700,0.33039984,-0.31163073,-0.7361583)
(1418749888430700137,0.32742202,-0.30757043,-0.7391875)
(1418749888495451647,0.32727924,-0.30579627,-0.7400761)
(1418749888558318887,0.32716718,-0.30561927,-0.74001974)
(1418749888621562012,0.3268998,-0.30560684,-0.73985404)
(1418749888687821544,0.3264769,-0.30567932,-0.73950714)
(1418749888750680866,0.32728595,-0.3055162,-0.73939514)
(1418749888816261387,0.32887584,-0.30552405,-0.7388709)
(1418749888880533054,0.32979566,-0.30636638,-0.73826426)
(1418749888944759147,0.32932162,-0.30509287,-0.7387344)
(1418749889009648262,0.32910404,-0.30486366,-0.73901534)
(1418749889073653626,0.33067977,-0.30579314,-0.7383772)
(1418749889137820710,0.33134314,-0.3060748,-0.738031)
(1418749889201998783,0.33054054,-0.30603313,-0.73822117)
(1418749889264687898,0.32964423,-0.3063865,-0.738191)
(1418749889328200033,0.3283692,-0.3060303,-0.7387234)
(1418749889393499564,0.329863,-0.30703086,-0.7381231)
(1418749889458713418,0.33165616,-0.30776358,-0.7369084)
(1418749889523452530,0.33190992,-0.3071678,-0.73736495)
(1418749889587224512,0.33282664,-0.30651432,-0.7376776)
(1418749889651717584,0.333994,-0.30634862,-0.7376341)
(1418749889716023887,0.33478436,-0.30642164,-0.7370449)
(1418749889782369720,0.33482176,-0.3068261,-0.7368424)
(1418749889844700709,0.3356343,-0.30818,-0.73639905)
(1418749889908574668,0.33588514,-0.30842596,-0.73632807)
(1418749889971025292,0.33400074,-0.30731022,-0.73736477)
(1418749890035461386,0.33507213,-0.3083146,-0.73666555)
(1418749890098761855,0.33360898,-0.30946895,-0.7363967)
(1418749890164003678,0.33066997,-0.30963054,-0.73722404)
(1418749890230247792,0.3300184,-0.31015608,-0.73698694)
(1418749890292960240,0.32989493,-0.30977404,-0.73704284)
(1418749890358756282,0.33010522,-0.3082713,-0.7377848)
(1418749890422715813,0.33249733,-0.30646202,-0.7378208)
(1418749890486930189,0.3372834,-0.30348805,-0.7368898)
(1418749890551711699,0.34130725,-0.30010477,-0.73732495)
(1418749890615597532,0.343946,-0.29602876,-0.7383998)
(1418749890677871855,0.3465114,-0.29556295,-0.7377465)
(1418749890741943053,0.34775135,-0.29548395,-0.7375367)
(1418749890806181542,0.34906682,-0.29826596,-0.7365471)
(1418749890870909459,0.34871957,-0.2992905,-0.7366828)
(1418749890937142220,0.34754264,-0.3019959,-0.7357993)
(1418749891001504303,0.34540188,-0.30486465,-0.7355869)
(1418749891064939824,0.34397712,-0.3076997,-0.7352829)
(1418749891129659042,0.34318045,-0.30937108,-0.7354254)
(1418749891194046802,0.34220368,-0.31014183,-0.7357141)
(1418749891257897063,0.3409472,-0.31286427,-0.7344567)
(1418749891320968313,0.3396987,-0.31820577,-0.73156786)
(1418749891385097324,0.33835915,-0.32101408,-0.7301672)
(1418749891448749719,0.337065,-0.32462025,-0.7282943)
(1418749891513331334,0.33553863,-0.32655728,-0.72637963)
(1418749891578130396,0.33357784,-0.3281727,-0.72608566)
(1418749891642904563,0.3318658,-0.3295189,-0.72579694)
(1418749891706761021,0.3307373,-0.33064628,-0.72540635)
(1418749891772372532,0.32870993,-0.3315277,-0.7256465)
(1418749891837144876,0.32710698,-0.33176014,-0.7261084)
(1418749891900667167,0.32656628,-0.33240086,-0.7259912)
(1418749891965152948,0.32679284,-0.33364925,-0.7256328)
(1418749892027208626,0.32674986,-0.33367312,-0.725247)
(1418749892091895499,0.32542834,-0.33501214,-0.7245364)
(1418749892155658781,0.32146925,-0.34210286,-0.7229755)
(1418749892221639094,0.31835288,-0.33847818,-0.72431856)
(1418749892285827531,0.3181105,-0.34226534,-0.7220813)
(1418749892349688625,0.317479,-0.34202814,-0.7228644)
(1418749892414484770,0.31720123,-0.3425926,-0.7223235)
(1418749892478702740,0.31860644,-0.342142,-0.72236323)
(1418749892542972895,0.3222476,-0.33883604,-0.72336847)
(1418749892607790760,0.32778054,-0.33401936,-0.7248752)
(1418749892671686802,0.33425456,-0.32912672,-0.7264088)
(1418749892733715448,0.33807558,-0.32578602,-0.72790647)
(1418749892798153833,0.3388211,-0.3233077,-0.7294174)
(1418749892862658624,0.33802783,-0.32347706,-0.72982055)
(1418749892928463625,0.337041,-0.3246308,-0.7295757)
(1418749892992890187,0.3351625,-0.32585225,-0.72960067)
(1418749893056134510,0.33300236,-0.3255733,-0.73027986)
(1418749893121889302,0.33099356,-0.32440528,-0.7315786)
(1418749893185639093,0.3301524,-0.32239068,-0.7328384)
(1418749893250167010,0.3303189,-0.32110587,-0.7334868)
(1418749893313947166,0.33107165,-0.32108545,-0.7329249)
(1418749893376808833,0.3303555,-0.32107893,-0.7332411)
(1418749893440483572,0.3293736,-0.32059303,-0.7339256)
(1418749893505563937,0.32948273,-0.32102802,-0.73392415)
(1418749893570795239,0.3297668,-0.32246625,-0.7326516)
(1418749893635387635,0.32752803,-0.32267055,-0.7331849)
(1418749893699450864,0.3266781,-0.32391888,-0.7327259)
(1418749893763437739,0.32653502,-0.32384112,-0.7322444)
(1418749893827697114,0.32729805,-0.32412365,-0.7317442)
(1418749893891512583,0.3311436,-0.32344666,-0.73083836)
(1418749893956736698,0.33517018,-0.3221369,-0.7306485)
(1418749894020382791,0.34041873,-0.32023227,-0.73080814)
(1418749894082677999,0.3463967,-0.31870672,-0.72895765)
(1418749894147396437,0.3489257,-0.31664053,-0.73008513)
(1418749894213264979,0.3503702,-0.31564933,-0.73104763)
(1418749894277531333,0.352287,-0.31592348,-0.73039114)
(1418749894341803989,0.3486914,-0.31671157,-0.73093086)
(1418749894406527531,0.34316146,-0.3166848,-0.7324302)
(1418749894470466437,0.3423904,-0.3201338,-0.73078907)
(1418749894534432426,0.34146774,-0.3237603,-0.72909665)
(1418749894598393989,0.33908516,-0.3248661,-0.7287757)
(1418749894663937478,0.33721995,-0.32739535,-0.7273236)
(1418749894727695343,0.33629915,-0.33084276,-0.72507596)
(1418749894789850187,0.33534294,-0.3353322,-0.72229475)
(1418749894853936437,0.33442128,-0.3391729,-0.7197265)
(1418749894918841176,0.33201972,-0.34187847,-0.71884096)
(1418749894982968051,0.32665506,-0.3438003,-0.7190022)
(1418749895047714509,0.32468158,-0.34688058,-0.71799576)
(1418749895113110655,0.32398912,-0.3498448,-0.7161462)
(1418749895176128416,0.31993762,-0.35194775,-0.7159352)
(1418749895241570707,0.31467706,-0.35325292,-0.7162949)
(1418749895304880916,0.30916184,-0.3556032,-0.7164102)
(1418749895370449509,0.3014846,-0.35502726,-0.7191288)
(1418749895432375915,0.29998815,-0.3548985,-0.7198163)
(1418749895498136801,0.30129504,-0.35427076,-0.7194236)
(1418749895560603467,0.3010688,-0.34842506,-0.72312313)
(1418749895626920812,0.30097595,-0.3473809,-0.72324353)
(1418749895689416957,0.30446854,-0.34656832,-0.7221183)
(1418749895755448936,0.3100022,-0.34728286,-0.7199053)
(1418749895819471853,0.31284067,-0.34892353,-0.7173336)
(1418749895883696644,0.31411186,-0.3515887,-0.7153578)
(1418749895948557166,0.31323078,-0.35568738,-0.71305233)
(1418749896012167530,0.3124991,-0.35729676,-0.7126324)
(1418749896076781801,0.31465277,-0.35866994,-0.71148837)
(1418749896137823155,0.31803578,-0.36061043,-0.708962)
(1418749896203513675,0.3208764,-0.3649231,-0.70536923)
(1418749896267585238,0.3225426,-0.3699372,-0.7013746)
(1418749896333685967,0.32156098,-0.3752046,-0.6979409)
(1418749896397775238,0.3172542,-0.37841466,-0.69760466)
(1418749896462527165,0.3105345,-0.38087007,-0.6983548)
(1418749896526469145,0.3049686,-0.38266322,-0.6991385)
(1418749896590750082,0.2985013,-0.38290286,-0.70114326)
(1418749896655366592,0.29247668,-0.3822469,-0.7044637)
(1418749896719735603,0.2887028,-0.38020152,-0.7066955)
(1418749896783591332,0.2873383,-0.37672928,-0.7081407)
(1418749896846051905,0.28787687,-0.37567806,-0.7072381)
(1418749896910014978,0.2878086,-0.376082,-0.70411533)
(1418749896974959509,0.2829564,-0.3796235,-0.7020082)
(1418749897038894249,0.2779716,-0.38204047,-0.7020241)
(1418749897104735707,0.27458686,-0.3820859,-0.70121557)
(1418749897168844665,0.27579653,-0.38503388,-0.6993546)
(1418749897233712529,0.2760945,-0.38688204,-0.6982022)
(1418749897297503780,0.27360243,-0.38594842,-0.69944525)
(1418749897361520029,0.27333632,-0.3864054,-0.6993734)
(1418749897426020134,0.27467,-0.38652992,-0.6986304)
(1418749897488720862,0.27560815,-0.38505077,-0.699763)
(1418749897552325914,0.27708128,-0.38458753,-0.7001905)
(1418749897616773415,0.27758846,-0.3823107,-0.7018271)
(1418749897681429664,0.27693516,-0.37888262,-0.70492584)
(1418749897745934665,0.27879155,-0.3762289,-0.70654446)
(1418749897811686123,0.28256136,-0.37504983,-0.7068066)
(1418749897940386331,0.28457353,-0.3744731,-0.7062562)
(1418749898004683987,0.28623503,-0.37649477,-0.7044425)
(1418749898068631904,0.2875518,-0.37916577,-0.701815)
(1418749898132814404,0.28898686,-0.37772542,-0.7023036)
(1418749898194984144,0.290718,-0.37927055,-0.7003762)
(1418749898259863727,0.29009128,-0.38102558,-0.6996829)
(1418749898325254039,0.28921342,-0.38282138,-0.6988347)
(1418749898388446540,0.28732944,-0.38353238,-0.6987703)
(1418749898453822320,0.28634256,-0.38476145,-0.69795483)
(1418749898516794092,0.28506243,-0.3859889,-0.6974492)
(1418749898582817320,0.28236043,-0.3893313,-0.6963776)
(1418749898646694873,0.27850273,-0.39254543,-0.69446015)
(1418749898711378362,0.2729462,-0.3955244,-0.693621)
(1418749898776002790,0.26824766,-0.40257883,-0.68867964)
(1418749898839933519,0.26360884,-0.40451387,-0.6882447)
(1418749898902131383,0.2604672,-0.40806353,-0.6855498)
(1418749898965994404,0.26104176,-0.41209045,-0.6822513)
(1418749899030582841,0.25501534,-0.40581012,-0.68839484)
(1418749899096209873,0.25733885,-0.40893695,-0.68491274)
(1418749899160953571,0.25937802,-0.40850973,-0.6854361)
(1418749899224378883,0.26406172,-0.4063874,-0.68509585)
(1418749899290032373,0.26631317,-0.4013788,-0.6884985)
(1418749899353293727,0.26706237,-0.3959855,-0.6924763)
(1418749899417453258,0.26717922,-0.39273012,-0.69512653)
(1418749899481661279,0.2706077,-0.3886194,-0.6973203)
(1418749899544615967,0.2751918,-0.38354293,-0.69988734)
(1418749899608674664,0.27987605,-0.37839988,-0.70255566)
(1418749899673007321,0.27851865,-0.3732571,-0.7068521)
(1418749899737338050,0.27674624,-0.37156475,-0.7086348)
(1418749899802165028,0.27815807,-0.37219244,-0.70762324)
(1418749899866169873,0.28163198,-0.3728284,-0.7059509)
(1418749899930649508,0.28162712,-0.37281162,-0.7055176)
(1418749899995641068,0.27881658,-0.369963,-0.7089217)
(1418749900060357893,0.27854696,-0.37261277,-0.70704716)
(1418749900124244872,0.2795683,-0.37518355,-0.7049217)
(1418749900188552737,0.28232086,-0.3768167,-0.70353)
(1418749900251060288,0.28281787,-0.3763345,-0.7037327)
(1418749900315425653,0.28212354,-0.3762641,-0.70433605)
(1418749900381207788,0.2807431,-0.37650442,-0.70450246)
(1418749900445433465,0.281383,-0.37804723,-0.70344514)
(1418749900509739559,0.28421232,-0.38051584,-0.70060235)
(1418749900574407997,0.28197327,-0.3831075,-0.6996381)
(1418749900637798882,0.2719656,-0.39026144,-0.69794434)
(1418749900703063934,0.26552024,-0.39669132,-0.69296306)
(1418749900766957737,0.26424488,-0.39926457,-0.6918349)
(1418749900831686382,0.26166177,-0.4019457,-0.68991375)
(1418749900895200496,0.26176634,-0.40108043,-0.6904488)
(1418749900957622736,0.26284918,-0.40320635,-0.68918973)
(1418749901023635080,0.268565,-0.40313774,-0.68677145)
(1418749901086464091,0.27438402,-0.40480918,-0.683587)
(1418749901152424872,0.27663234,-0.4017972,-0.68514663)
(1418749901216678414,0.28009713,-0.39653283,-0.68827975)
(1418749901280923361,0.28539208,-0.38903368,-0.6938146)
(1418749901345663309,0.28926432,-0.37826154,-0.70145607)
(1418749901409425028,0.29104567,-0.3663364,-0.71059775)
(1418749901472688361,0.28914505,-0.3592695,-0.7172549)
(1418749901538427997,0.29063517,-0.35559106,-0.71936613)
(1418749901600725080,0.29359835,-0.35359892,-0.71947724)
(1418749901665219768,0.29596663,-0.35178035,-0.7195289)
(1418749901729143934,0.295613,-0.35132542,-0.7191602)
(1418749901794845861,0.29602617,-0.35575277,-0.715883)
(1418749901857591382,0.29454282,-0.35884887,-0.71399784)
(1418749901923147007,0.29340577,-0.3609624,-0.7128519)
(1418749901987555966,0.29033154,-0.36341047,-0.71155405)
(1418749902051631903,0.28831747,-0.36631036,-0.7104745)
(1418749902116630341,0.28694415,-0.3684099,-0.70943886)
(1418749902179408153,0.28594998,-0.36754346,-0.7103771)
(1418749902244657267,0.2818107,-0.37019837,-0.71038675)
(1418749902306913257,0.28357434,-0.3736312,-0.7054347)
(1418749902371603100,0.2804969,-0.36790496,-0.70977986)
(1418749902437110757,0.28155327,-0.36820257,-0.70974237)
(1418749902501608205,0.28384128,-0.37095952,-0.70706695)
(1418749902565852371,0.28171793,-0.3715451,-0.7076067)
(1418749902630632161,0.28032717,-0.36942282,-0.7090891)
(1418749902694406798,0.2801154,-0.367861,-0.7102105)
(1418749902758655236,0.28040892,-0.36662617,-0.71091574)
(1418749902822944350,0.28018484,-0.36694697,-0.71091753)
(1418749902886362059,0.2792003,-0.36658832,-0.7113079)
(1418749902951814089,0.27916673,-0.36852503,-0.70976245)
(1418749903013720184,0.28179047,-0.3701032,-0.7083444)
(1418749903077841642,0.27892435,-0.36849615,-0.70963037)
(1418749903142557371,0.28156602,-0.36768344,-0.709779)
(1418749903208447788,0.2834272,-0.36606058,-0.7102546)
(1418749903272565339,0.2836891,-0.36412624,-0.71172315)
(1418749903336904819,0.2821022,-0.36347693,-0.71258795)
(1418749903401636954,0.28010488,-0.3642172,-0.7125903)
(1418749903465263725,0.28064823,-0.36589444,-0.71214265)
(1418749903529373100,0.28009042,-0.36469218,-0.71294737)
(1418749903593638412,0.27856258,-0.36319658,-0.714718)
(1418749903656928725,0.27645472,-0.36209187,-0.7157805)
(1418749903719477891,0.27693322,-0.3621971,-0.71564335)
(1418749903784741642,0.27685067,-0.36117628,-0.7157805)
(1418749903850675808,0.2774301,-0.3592465,-0.7162702)
(1418749903913459193,0.27887174,-0.35776702,-0.71635294)
(1418749903979280444,0.2790227,-0.35770738,-0.7162383)
(1418749904043413256,0.2781215,-0.35965568,-0.7149962)
(1418749904107770392,0.2775149,-0.36070535,-0.714762)
(1418749904172851902,0.2766716,-0.3626179,-0.71401817)
(1418749904236209350,0.27518088,-0.36311492,-0.7143826)
(1418749904300522423,0.27334452,-0.36444643,-0.71415734)
(1418749904362984714,0.27150884,-0.3675648,-0.7128175)
(1418749904426569142,0.26696858,-0.369901,-0.7127467)
(1418749904493377631,0.2632648,-0.37491623,-0.71023715)
(1418749904556123985,0.26292446,-0.37686548,-0.70862925)
(1418749904620597266,0.26310864,-0.37814882,-0.70759)
(1418749904685526850,0.26134935,-0.37840584,-0.70783156)
(1418749904750979298,0.26039633,-0.3767201,-0.7086955)
(1418749904815619037,0.26225185,-0.37512615,-0.7096958)
(1418749904879209089,0.26274705,-0.37154433,-0.71212643)
(1418749904943506902,0.26460096,-0.3701812,-0.7122438)
(1418749905007449246,0.26653025,-0.37014958,-0.71169996)
(1418749905069824870,0.2661302,-0.370284,-0.71138513)
(1418749905134397111,0.26502874,-0.36854735,-0.7128218)
(1418749905199131119,0.2643195,-0.36840263,-0.71291286)
(1418749905263039296,0.26404116,-0.3691498,-0.71249306)
(1418749905328940339,0.2621355,-0.36809647,-0.71313214)
(1418749905392586693,0.26041478,-0.36870697,-0.7137893)
(1418749905457700912,0.2583967,-0.36667264,-0.71570027)
(1418749905521144141,0.25738537,-0.36441502,-0.71802914)
(1418749905585478099,0.25611675,-0.3623827,-0.72001153)
(1418749905649703776,0.25551674,-0.35979873,-0.72217155)
(1418749905712553776,0.2553129,-0.35802987,-0.72345626)
(1418749905776140599,0.25686675,-0.35652572,-0.7240483)
(1418749905840639193,0.25823453,-0.3551873,-0.7244009)
(1418749905906705026,0.25868982,-0.35393462,-0.7248998)
(1418749905968416536,0.2589976,-0.3533234,-0.72501606)
(1418749906035140859,0.26056713,-0.3529872,-0.72446615)
(1418749906099737474,0.26274186,-0.35266218,-0.7244021)
(1418749906163695286,0.26331848,-0.35126776,-0.7249969)
(1418749906228385234,0.26472726,-0.35067493,-0.72494763)
(1418749906292410026,0.26679263,-0.3501723,-0.7248739)
(1418749906356658412,0.26727614,-0.34923142,-0.7249738)
(1418749906418724401,0.26870552,-0.349154,-0.7249128)
(1418749906483547473,0.27005553,-0.3493788,-0.7243641)
(1418749906549079089,0.26944587,-0.3480438,-0.72533906)
(1418749906613580130,0.26828066,-0.34712005,-0.7262894)
(1418749906676933412,0.26783672,-0.34758338,-0.7260959)
(1418749906742594609,0.26706544,-0.3473144,-0.72670066)
(1418749906806211745,0.26591152,-0.3464336,-0.7273337)
(1418749906870416172,0.26492888,-0.3460125,-0.7279189)
(1418749906934635026,0.26406738,-0.3453264,-0.72857964)
(1418749906999533724,0.2625891,-0.34434763,-0.7293276)
(1418749907063300859,0.26134822,-0.34274328,-0.73073524)
(1418749907125379610,0.2625994,-0.34131753,-0.7313333)
(1418749907191664817,0.2639851,-0.33879817,-0.73227686)
(1418749907254392370,0.26600963,-0.3377904,-0.7322502)
(1418749907320280338,0.2679783,-0.3358783,-0.7328834)
(1418749907384579348,0.27115834,-0.33458987,-0.7330615)
(1418749907448847630,0.2739915,-0.334384,-0.7325956)
(1418749907512548671,0.2756481,-0.33306545,-0.7330132)
(1418749907577279505,0.27754027,-0.33244815,-0.7327726)
(1418749907641548724,0.27898765,-0.33192757,-0.73292637)
(1418749907706601380,0.27973625,-0.3307897,-0.7340897)
(1418749907768615963,0.28123835,-0.3309796,-0.73376155)
(1418749907832180545,0.28173378,-0.33393922,-0.73223716)
(1418749907896819869,0.2803348,-0.33741304,-0.7297379)
(1418749907962605962,0.27830833,-0.3346375,-0.7326651)
(1418749908027292682,0.2777566,-0.33384958,-0.7334295)
(1418749908091091483,0.2797023,-0.33206272,-0.7339645)
(1418749908155622421,0.2813788,-0.33308092,-0.73314476)
(1418749908218727838,0.28251797,-0.33201846,-0.7334936)
(1418749908284586171,0.2838629,-0.33030638,-0.7341093)
(1418749908348383931,0.28662112,-0.32738876,-0.7352657)
(1418749908412733150,0.290411,-0.3252507,-0.73593974)
(1418749908474878879,0.29396608,-0.32337162,-0.73602456)
(1418749908539304660,0.29728755,-0.32231632,-0.7359738)
(1418749908605047681,0.29852238,-0.32223627,-0.73590773)
(1418749908669480806,0.29864514,-0.32171142,-0.7361999)
(1418749908733833358,0.29863402,-0.3211623,-0.7366933)
(1418749908798572838,0.2988177,-0.32052264,-0.73721915)
(1418749908862321587,0.30052122,-0.31927183,-0.73731446)
(1418749908925638567,0.30083868,-0.3179195,-0.7379449)
(1418749908990633567,0.3005258,-0.31709802,-0.7386623)
(1418749909055461535,0.29825357,-0.31591523,-0.74006313)
(1418749909119112525,0.29810566,-0.3143018,-0.7410121)
(1418749909181611587,0.29947278,-0.3131388,-0.7412304)
(1418749909246055911,0.29997787,-0.31175613,-0.7421442)
(1418749909310600285,0.30085298,-0.30935386,-0.74325657)
(1418749909376371796,0.30507648,-0.30454618,-0.74507433)
(1418749909440607421,0.30933937,-0.29976404,-0.74736995)
(1418749909505077889,0.31166852,-0.29629374,-0.7486144)
(1418749909569621848,0.31431738,-0.29563957,-0.7490273)
(1418749909633672264,0.31633246,-0.29664746,-0.7482756)
(1418749909698153046,0.31950068,-0.29909262,-0.7467395)
(1418749909760995650,0.32216436,-0.30053204,-0.7463798)
(1418749909825234400,0.322898,-0.3028294,-0.7455456)
(1418749909888497004,0.3256592,-0.30521235,-0.7425201)
(1418749909952922368,0.32893187,-0.30596918,-0.7394585)
(1418749910018814608,0.33023962,-0.3042029,-0.7376018)
(1418749910083308150,0.32988754,-0.30175486,-0.7380148)
(1418749910147044713,0.32940528,-0.29743794,-0.73968023)
(1418749910211483671,0.33264062,-0.29682317,-0.73935175)
(1418749910276077369,0.33453372,-0.2946308,-0.7391089)
(1418749910340674816,0.3366303,-0.29384577,-0.73847586)
(1418749910404125545,0.33698562,-0.29407775,-0.7395798)
(1418749910467365024,0.33389172,-0.29744926,-0.7444281)
(1418749910530616118,0.33189604,-0.3006001,-0.74879014)
(1418749910595532264,0.33023727,-0.301258,-0.75021327)
(1418749910661247784,0.33021066,-0.3002554,-0.7510974)
(1418749910725612367,0.33007565,-0.3001853,-0.7514937)
(1418749910789848774,0.33106706,-0.30094424,-0.7508387)
(1418749910854589920,0.33108863,-0.30011368,-0.7501127)
(1418749910918375753,0.33033833,-0.2994096,-0.74911106)
(1418749910982380545,0.32938007,-0.29810506,-0.74782133)
(1418749911045996326,0.33164904,-0.29844385,-0.7451458)
(1418749911111593357,0.33136535,-0.29682755,-0.7451714)
(1418749911174054867,0.33125597,-0.29322693,-0.7461704)
(1418749911237539399,0.3337813,-0.294274,-0.7449149)
(1418749911302606690,0.3358273,-0.29244378,-0.7444676)
(1418749911366403201,0.33766916,-0.29207575,-0.7438938)
(1418749911432095388,0.3391303,-0.29108703,-0.74401534)
(1418749911496684503,0.34171787,-0.29095662,-0.7432701)
(1418749911560703982,0.34226412,-0.29055828,-0.7434055)
(1418749911625511065,0.3409908,-0.29244277,-0.7435005)
(1418749911689198722,0.3418706,-0.2915104,-0.7443535)
(1418749911753544451,0.34241647,-0.29235524,-0.7447691)
(1418749911817617108,0.3425217,-0.29302374,-0.74584126)
(1418749911880735909,0.34065706,-0.29317254,-0.74686736)
(1418749911944044712,0.33944646,-0.2927386,-0.747995)
(1418749912009394503,0.33966064,-0.2921045,-0.7487565)
(1418749912074564503,0.3396183,-0.2921297,-0.7479253)
(1418749912137358618,0.3388712,-0.2923601,-0.7472343)
(1418749912203167836,0.33763424,-0.29324564,-0.7460218)
(1418749912267603149,0.3367456,-0.29231822,-0.7455174)
(1418749912331665336,0.3367844,-0.28952202,-0.74525404)
(1418749912396540128,0.33732262,-0.28866148,-0.7450408)
(1418749912460169555,0.33852008,-0.2850648,-0.746237)
(1418749912524433201,0.34022704,-0.28450358,-0.746314)
(1418749912586600180,0.34119695,-0.28497162,-0.74586785)
(1418749912651291534,0.34121433,-0.28166315,-0.7478171)
(1418749912715653462,0.34226608,-0.28334948,-0.74697465)
(1418749912781620597,0.3423477,-0.284742,-0.74665546)
(1418749912844948878,0.343204,-0.28626746,-0.74679035)
(1418749912908732420,0.3415573,-0.28597373,-0.7485584)
(1418749912974085753,0.3397841,-0.28482786,-0.7503442)
(1418749913038295545,0.34024602,-0.2852735,-0.7504702)
(1418749913102618042,0.3397791,-0.28517866,-0.75044054)
(1418749913167307523,0.33859658,-0.28526607,-0.7509213)
(1418749913231390492,0.33842236,-0.2854345,-0.7516658)
(1418749913293578721,0.33826214,-0.28479528,-0.75201666)
(1418749913357752679,0.33882982,-0.28373468,-0.75043184)
(1418749913422544137,0.33775455,-0.28457975,-0.7503778)
(1418749913488041690,0.33655876,-0.28627893,-0.7505952)
(1418749913551359085,0.3350635,-0.28676197,-0.7510704)
(1418749913616549815,0.33453396,-0.28794858,-0.75134784)
(1418749913681327575,0.33474046,-0.28800374,-0.7512036)
(1418749913745211898,0.3337472,-0.28829297,-0.75133264)
(1418749913809369034,0.3328654,-0.28880838,-0.7508913)
