(1,654581522,360.0,1139.0,0.33333334,0.65000004,654581311)
(0,654582429,628.0,1408.0,0.33333334,0.6375,654582429)
(2,654582462,626.0,1405.0,0.33333334,0.65000004,654582429)
(2,654582479,623.0,1397.0,0.33333334,0.65000004,654582429)
(2,654582496,619.0,1381.0,0.33333334,0.65000004,654582429)
(2,654582513,615.0,1359.0,0.33333334,0.65000004,654582429)
(2,654582530,611.0,1338.0,0.33333334,0.65000004,654582429)
(2,654582547,608.0,1320.0,0.33333334,0.6625,654582429)
(2,654582564,605.0,1306.0,0.33333334,0.6625,654582429)
(2,654582581,603.0,1293.0,0.33333334,0.6625,654582429)
(2,654582597,601.0,1283.0,0.33333334,0.6625,654582429)
(2,654582614,599.0,1275.0,0.33333334,0.6625,654582429)
(2,654582631,599.0,1269.0,0.33333334,0.6625,654582429)
(2,654582648,599.0,1264.0,0.33333334,0.6625,654582429)
(2,654582665,599.0,1260.0,0.33333334,0.6625,654582429)
(2,654582682,599.0,1258.0,0.33333334,0.6625,654582429)
(2,654582699,599.0,1256.0,0.33333334,0.6625,654582429)
(2,654582716,599.0,1254.0,0.33333334,0.6625,654582429)
(2,654582733,599.0,1252.0,0.33333334,0.6875,654582429)
(2,654582750,599.0,1250.0,0.33333334,0.6875,654582429)
(2,654582767,599.0,1248.0,0.33333334,0.6875,654582429)
(2,654582784,599.0,1246.0,0.33333334,0.6875,654582429)
(2,654582801,599.0,1244.0,0.33333334,0.6875,654582429)
(2,654582809,599.0,1243.0,0.33333334,0.6875,654582429)
(2,654582834,597.0,1243.0,0.33333334,0.675,654582429)
(2,654582842,596.0,1243.0,0.33333334,0.6625,654582429)
(1,654582851,596.0,1243.0,0.33333334,0.6625,654582429)
(0,654583546,502.0,1680.0,0.33333334,0.65000004,654583546)
(2,654583597,501.0,1679.0,0.33333334,0.625,654583546)
(2,654583605,499.0,1678.0,0.26666668,0.6125,654583546)
(1,654583613,499.0,1678.0,0.26666668,0.6125,654583546)
(0,654584423,171.0,1358.0,0.33333334,0.625,654584423)
(2,654584474,174.0,1363.0,0.33333334,0.6375,654584423)
(2,654584491,181.0,1377.0,0.33333334,0.6375,654584423)
(2,654584508,193.0,1406.0,0.33333334,0.6375,654584423)
(2,654584525,204.0,1439.0,0.33333334,0.65000004,654584423)
(2,654584541,212.0,1472.0,0.33333334,0.65000004,654584423)
(2,654584558,218.0,1503.0,0.33333334,0.65000004,654584423)
(2,654584575,222.0,1531.0,0.33333334,0.65000004,654584423)
(2,654584592,224.0,1556.0,0.33333334,0.65000004,654584423)
(2,654584609,226.0,1577.0,0.33333334,0.65000004,654584423)
(2,654584626,227.0,1594.0,0.33333334,0.675,654584423)
(2,654584643,227.0,1607.0,0.33333334,0.675,654584423)
(2,654584660,228.0,1621.0,0.33333334,0.675,654584423)
(2,654584677,228.0,1634.0,0.33333334,0.675,654584423)
(2,654584694,228.0,1646.0,0.33333334,0.675,654584423)
(2,654584711,228.0,1657.0,0.33333334,0.675,654584423)
(2,654584728,228.0,1666.0,0.33333334,0.675,654584423)
(2,654584745,228.0,1675.0,0.33333334,0.675,654584423)
(2,654584762,228.0,1682.0,0.33333334,0.675,654584423)
(2,654584778,228.0,1688.0,0.33333334,0.675,654584423)
(2,654584795,229.0,1692.0,0.33333334,0.675,654584423)
(2,654584812,229.0,1696.0,0.33333334,0.675,654584423)
(2,654584829,231.0,1699.0,0.33333334,0.675,654584423)
(2,654584846,231.0,1701.0,0.33333334,0.675,654584423)
(2,654584863,231.0,1703.0,0.33333334,0.675,654584423)
(2,654584880,231.0,1705.0,0.33333334,0.675,654584423)
(2,654584897,232.0,1707.0,0.33333334,0.675,654584423)
(2,654584914,233.0,1709.0,0.33333334,0.675,654584423)
(2,654584931,234.0,1711.0,0.33333334,0.675,654584423)
(2,654584948,236.0,1715.0,0.33333334,0.675,654584423)
(2,654584965,238.0,1720.0,0.33333334,0.675,654584423)
(2,654584982,239.0,1725.0,0.33333334,0.675,654584423)
(2,654584999,240.0,1731.0,0.33333334,0.675,654584423)
(2,654585016,242.0,1737.0,0.33333334,0.675,654584423)
(2,654585032,244.0,1743.0,0.33333334,0.675,654584423)
(2,654585049,246.0,1749.0,0.33333334,0.675,654584423)
(2,654585066,247.0,1753.0,0.33333334,0.675,654584423)
(2,654585083,248.0,1755.0,0.33333334,0.675,654584423)
(2,654585100,249.0,1758.0,0.33333334,0.675,654584423)
(2,654585117,249.0,1760.0,0.33333334,0.675,654584423)
(2,654585133,249.0,1762.0,0.33333334,0.675,654584423)
(1,654585142,249.0,1762.0,0.33333334,0.675,654584423)
(0,654585414,420.0,1305.0,0.40000004,0.675,654585414)
(2,654585439,420.0,1306.0,0.40000004,0.675,654585414)
(2,654585456,421.0,1314.0,0.40000004,0.675,654585414)
(2,654585473,426.0,1336.0,0.40000004,0.675,654585414)
(2,654585490,433.0,1371.0,0.40000004,0.675,654585414)
(2,654585507,440.0,1409.0,0.40000004,0.675,654585414)
(2,654585524,445.0,1440.0,0.40000004,0.675,654585414)
(2,654585541,449.0,1466.0,0.40000004,0.675,654585414)
(2,654585558,452.0,1487.0,0.40000004,0.675,654585414)
(2,654585575,454.0,1502.0,0.40000004,0.675,654585414)
(2,654585592,454.0,1512.0,0.40000004,0.675,654585414)
(2,654585608,454.0,1516.0,0.40000004,0.675,654585414)
(2,654585642,454.0,1515.0,0.40000004,0.6875,654585414)
(2,654585659,452.0,1512.0,0.40000004,0.6875,654585414)
(2,654585676,447.0,1500.0,0.40000004,0.6875,654585414)
(2,654585693,438.0,1458.0,0.40000004,0.675,654585414)
(2,654585710,425.0,1396.0,0.40000004,0.675,654585414)
(2,654585727,411.0,1346.0,0.40000004,0.675,654585414)
(2,654585744,400.0,1311.0,0.40000004,0.675,654585414)
(2,654585761,390.0,1285.0,0.40000004,0.675,654585414)
(2,654585778,382.0,1266.0,0.40000004,0.675,654585414)
(2,654585795,375.0,1250.0,0.40000004,0.675,654585414)
(2,654585812,371.0,1238.0,0.40000004,0.675,654585414)
(2,654585829,369.0,1231.0,0.40000004,0.675,654585414)
(2,654585846,368.0,1226.0,0.40000004,0.675,654585414)
(2,654585863,368.0,1224.0,0.40000004,0.675,654585414)
(2,654585879,368.0,1222.0,0.40000004,0.675,654585414)
(2,654585887,368.0,1221.0,0.40000004,0.675,654585414)
(1,654585896,368.0,1221.0,0.40000004,0.675,654585414)
(0,654587309,621.0,1456.0,0.33333334,0.625,654587309)
(2,654587368,621.0,1454.0,0.33333334,0.6375,654587309)
(2,654587385,621.0,1452.0,0.33333334,0.65000004,654587309)
(2,654587401,621.0,1449.0,0.33333334,0.65000004,654587309)
(2,654587418,620.0,1445.0,0.33333334,0.65000004,654587309)
(2,654587435,618.0,1439.0,0.33333334,0.675,654587309)
(2,654587452,616.0,1433.0,0.33333334,0.675,654587309)
(2,654587469,614.0,1424.0,0.33333334,0.675,654587309)
(2,654587486,612.0,1413.0,0.33333334,0.675,654587309)
(2,654587503,610.0,1402.0,0.33333334,0.675,654587309)
(2,654587519,608.0,1391.0,0.33333334,0.675,654587309)
(2,654587536,606.0,1383.0,0.33333334,0.675,654587309)
(2,654587553,605.0,1375.0,0.33333334,0.675,654587309)
(2,654587570,604.0,1367.0,0.33333334,0.675,654587309)
(2,654587587,603.0,1360.0,0.33333334,0.675,654587309)
(2,654587604,602.0,1354.0,0.33333334,0.675,654587309)
(2,654587621,602.0,1348.0,0.33333334,0.675,654587309)
(2,654587638,602.0,1342.0,0.33333334,0.675,654587309)
(2,654587655,601.0,1338.0,0.33333334,0.675,654587309)
(2,654587672,601.0,1334.0,0.33333334,0.675,654587309)
(2,654587689,601.0,1331.0,0.33333334,0.675,654587309)
(2,654587706,601.0,1329.0,0.33333334,0.675,654587309)
(2,654587723,601.0,1326.0,0.33333334,0.675,654587309)
(2,654587740,601.0,1324.0,0.33333334,0.675,654587309)
(2,654587757,601.0,1322.0,0.33333334,0.675,654587309)
(2,654587774,601.0,1320.0,0.33333334,0.675,654587309)
(2,654587790,601.0,1318.0,0.33333334,0.675,654587309)
(2,654587807,601.0,1316.0,0.33333334,0.675,654587309)
(2,654587824,599.0,1316.0,0.33333334,0.675,654587309)
(1,654587832,599.0,1316.0,0.33333334,0.675,654587309)
(0,654588823,849.0,1406.0,0.40000004,0.6625,654588823)
(2,654588840,849.0,1405.0,0.40000004,0.6625,654588823)
(2,654588857,848.0,1395.0,0.40000004,0.675,654588823)
(2,654588874,842.0,1366.0,0.40000004,0.675,654588823)
(2,654588891,829.0,1317.0,0.40000004,0.675,654588823)
(2,654588908,812.0,1263.0,0.40000004,0.675,654588823)
(2,654588925,795.0,1213.0,0.40000004,0.675,654588823)
(2,654588942,780.0,1172.0,0.40000004,0.675,654588823)
(2,654588958,770.0,1137.0,0.40000004,0.675,654588823)
(2,654588975,761.0,1108.0,0.40000004,0.675,654588823)
(2,654588992,754.0,1082.0,0.40000004,0.675,654588823)
(2,654589009,748.0,1057.0,0.40000004,0.675,654588823)
(2,654589026,744.0,1038.0,0.40000004,0.6875,654588823)
(2,654589043,740.0,1024.0,0.40000004,0.6875,654588823)
(2,654589060,737.0,1014.0,0.40000004,0.6875,654588823)
(2,654589077,735.0,1006.0,0.40000004,0.6875,654588823)
(2,654589094,732.0,999.0,0.40000004,0.6875,654588823)
(2,654589111,729.0,993.0,0.40000004,0.6875,654588823)
(2,654589127,725.0,987.0,0.40000004,0.6625,654588823)
(1,654589136,725.0,987.0,0.40000004,0.6625,654588823)
(0,654589474,864.0,1271.0,0.40000004,0.6875,654589474)
(2,654589500,864.0,1270.0,0.40000004,0.7,654589474)
(2,654589516,862.0,1261.0,0.40000004,0.7,654589474)
(2,654589533,856.0,1234.0,0.40000004,0.7,654589474)
(2,654589550,842.0,1188.0,0.40000004,0.7,654589474)
(2,654589567,823.0,1137.0,0.40000004,0.7,654589474)
(2,654589584,803.0,1090.0,0.40000004,0.6875,654589474)
(2,654589601,785.0,1049.0,0.40000004,0.6875,654589474)
(2,654589618,769.0,1016.0,0.40000004,0.6875,654589474)
(2,654589635,756.0,986.0,0.40000004,0.6875,654589474)
(2,654589652,745.0,963.0,0.40000004,0.6875,654589474)
(2,654589669,737.0,946.0,0.40000004,0.6875,654589474)
(2,654589686,730.0,931.0,0.40000004,0.6875,654589474)
(2,654589702,724.0,919.0,0.40000004,0.6875,654589474)
(2,654589719,720.0,909.0,0.40000004,0.6875,654589474)
(2,654589736,717.0,902.0,0.40000004,0.6875,654589474)
(2,654589753,715.0,898.0,0.40000004,0.6875,654589474)
(2,654589769,713.0,896.0,0.33333334,0.675,654589474)
(1,654589778,713.0,896.0,0.33333334,0.675,654589474)
(0,654590507,608.0,1616.0,0.33333334,0.625,654590507)
(2,654590541,608.0,1617.0,0.26666668,0.58750004,654590507)
(1,654590549,608.0,1617.0,0.26666668,0.58750004,654590507)
************ REPETITION 11 ************
(0,654598985,173.0,1355.0,0.40000004,0.65000004,654598985)
(2,654599018,174.0,1359.0,0.40000004,0.65000004,654598985)
(2,654599035,179.0,1375.0,0.40000004,0.65000004,654598985)
(2,654599052,189.0,1409.0,0.33333334,0.65000004,654598985)
(2,654599069,199.0,1454.0,0.33333334,0.65000004,654598985)
(2,654599086,207.0,1502.0,0.33333334,0.65000004,654598985)
(2,654599103,211.0,1542.0,0.33333334,0.65000004,654598985)
(2,654599120,213.0,1576.0,0.33333334,0.65000004,654598985)
(2,654599136,213.0,1601.0,0.33333334,0.6625,654598985)
(2,654599153,213.0,1622.0,0.33333334,0.6625,654598985)
(2,654599170,213.0,1641.0,0.33333334,0.6625,654598985)
(2,654599187,212.0,1658.0,0.33333334,0.6625,654598985)
(2,654599204,212.0,1673.0,0.33333334,0.6625,654598985)
(2,654599221,212.0,1685.0,0.33333334,0.6625,654598985)
(2,654599238,212.0,1695.0,0.33333334,0.6625,654598985)
(2,654599255,212.0,1703.0,0.33333334,0.6625,654598985)
(2,654599272,212.0,1709.0,0.33333334,0.6625,654598985)
(2,654599289,212.0,1714.0,0.33333334,0.6625,654598985)
(2,654599306,212.0,1718.0,0.33333334,0.6625,654598985)
(2,654599323,212.0,1722.0,0.33333334,0.6625,654598985)
(2,654599340,212.0,1724.0,0.33333334,0.6625,654598985)
(2,654599357,212.0,1726.0,0.33333334,0.6625,654598985)
(2,654599374,212.0,1728.0,0.33333334,0.675,654598985)
(2,654599391,212.0,1730.0,0.33333334,0.675,654598985)
(2,654599408,212.0,1732.0,0.33333334,0.675,654598985)
(2,654599424,212.0,1734.0,0.33333334,0.675,654598985)
(2,654599441,212.0,1735.0,0.33333334,0.675,654598985)
(2,654599450,212.0,1736.0,0.33333334,0.675,654598985)
(2,654599475,212.0,1738.0,0.33333334,0.675,654598985)
(2,654599492,212.0,1740.0,0.33333334,0.675,654598985)
(2,654599509,212.0,1742.0,0.33333334,0.675,654598985)
(2,654599526,212.0,1744.0,0.33333334,0.675,654598985)
(2,654599543,212.0,1746.0,0.33333334,0.675,654598985)
(2,654599560,212.0,1748.0,0.33333334,0.675,654598985)
(2,654599577,212.0,1749.0,0.33333334,0.675,654598985)
(2,654599594,212.0,1751.0,0.33333334,0.675,654598985)
(2,654599611,212.0,1753.0,0.33333334,0.675,654598985)
(2,654599628,213.0,1755.0,0.33333334,0.675,654598985)
(2,654599645,214.0,1758.0,0.33333334,0.675,654598985)
(2,654599662,215.0,1761.0,0.33333334,0.675,654598985)
(2,654599679,216.0,1766.0,0.33333334,0.675,654598985)
(2,654599696,216.0,1772.0,0.33333334,0.675,654598985)
(2,654599712,217.0,1782.0,0.33333334,0.675,654598985)
(2,654599729,218.0,1794.0,0.33333334,0.675,654598985)
(2,654599746,219.0,1806.0,0.33333334,0.675,654598985)
(2,654599763,219.0,1816.0,0.33333334,0.675,654598985)
(2,654599780,219.0,1823.0,0.33333334,0.675,654598985)
(2,654599797,219.0,1829.0,0.33333334,0.675,654598985)
(2,654599814,220.0,1832.0,0.33333334,0.675,654598985)
(2,654599831,221.0,1836.0,0.40000004,0.6875,654598985)
(2,654599848,221.0,1839.0,0.40000004,0.6875,654598985)
(2,654599865,221.0,1841.0,0.40000004,0.6875,654598985)
(2,654599882,221.0,1844.0,0.40000004,0.6875,654598985)
(2,654599899,221.0,1848.0,0.40000004,0.675,654598985)
(2,654599916,221.0,1853.0,0.40000004,0.6625,654598985)
(2,654599933,220.0,1861.0,0.40000004,0.6375,654598985)
(2,654599941,221.0,1874.0,0.33333334,0.575,654598985)
(1,654599949,221.0,1874.0,0.33333334,0.575,654598985)
(0,654600212,171.0,1390.0,0.33333334,0.6125,654600212)
(2,654600238,172.0,1395.0,0.33333334,0.625,654600212)
(2,654600255,179.0,1416.0,0.33333334,0.625,654600212)
(2,654600272,190.0,1455.0,0.33333334,0.625,654600212)
(2,654600288,202.0,1504.0,0.33333334,0.6375,654600212)
(2,654600305,213.0,1559.0,0.33333334,0.6375,654600212)
(2,654600314,217.0,1583.0,0.33333334,0.6375,654600212)
(2,654600339,225.0,1639.0,0.33333334,0.6375,654600212)
(2,654600356,228.0,1663.0,0.33333334,0.6375,654600212)
(2,654600373,230.0,1679.0,0.33333334,0.6375,654600212)
(2,654600390,231.0,1690.0,0.33333334,0.6375,654600212)
(2,654600407,232.0,1699.0,0.33333334,0.6375,654600212)
(2,654600423,233.0,1707.0,0.33333334,0.625,654600212)
(1,654600432,233.0,1707.0,0.33333334,0.625,654600212)
(0,654600687,239.0,1424.0,0.33333334,0.625,654600687)
(2,654600712,239.0,1427.0,0.33333334,0.625,654600687)
(2,654600729,242.0,1437.0,0.33333334,0.6375,654600687)
(2,654600746,248.0,1454.0,0.33333334,0.6375,654600687)
(2,654600763,254.0,1477.0,0.33333334,0.6375,654600687)
(2,654600780,260.0,1504.0,0.33333334,0.65000004,654600687)
(2,654600796,265.0,1530.0,0.33333334,0.65000004,654600687)
(2,654600813,269.0,1555.0,0.33333334,0.65000004,654600687)
(2,654600830,271.0,1577.0,0.33333334,0.65000004,654600687)
(2,654600847,273.0,1592.0,0.33333334,0.65000004,654600687)
(2,654600864,273.0,1603.0,0.33333334,0.65000004,654600687)
(2,654600881,273.0,1610.0,0.33333334,0.65000004,654600687)
(2,654600898,273.0,1616.0,0.33333334,0.65000004,654600687)
(2,654600906,272.0,1618.0,0.33333334,0.6375,654600687)
(1,654600914,272.0,1618.0,0.33333334,0.6375,654600687)
(0,654601288,410.0,1292.0,0.33333334,0.6375,654601288)
(2,654601305,409.0,1287.0,0.33333334,0.6375,654601288)
(2,654601322,406.0,1260.0,0.33333334,0.6375,654601288)
(2,654601339,402.0,1213.0,0.33333334,0.6375,654601288)
(2,654601356,398.0,1170.0,0.33333334,0.6375,654601288)
(2,654601372,394.0,1138.0,0.33333334,0.6375,654601288)
(2,654601389,390.0,1114.0,0.33333334,0.65000004,654601288)
(2,654601406,385.0,1094.0,0.33333334,0.65000004,654601288)
(2,654601423,381.0,1077.0,0.33333334,0.65000004,654601288)
(2,654601440,377.0,1064.0,0.33333334,0.65000004,654601288)
(2,654601457,373.0,1053.0,0.33333334,0.65000004,654601288)
(2,654601474,370.0,1046.0,0.33333334,0.65000004,654601288)
(2,654601491,368.0,1041.0,0.33333334,0.65000004,654601288)
(2,654601499,367.0,1040.0,0.33333334,0.6375,654601288)
(1,654601507,367.0,1040.0,0.33333334,0.6375,654601288)
(0,654603232,918.0,1309.0,0.40000004,0.6625,654603232)
(2,654603249,916.0,1311.0,0.40000004,0.675,654603232)
(2,654603266,911.0,1321.0,0.40000004,0.6875,654603232)
(2,654603283,903.0,1346.0,0.40000004,0.71250004,654603232)
(2,654603300,897.0,1374.0,0.40000004,0.71250004,654603232)
(2,654603317,894.0,1403.0,0.40000004,0.71250004,654603232)
(2,654603334,893.0,1430.0,0.40000004,0.71250004,654603232)
(2,654603350,893.0,1450.0,0.40000004,0.71250004,654603232)
(2,654603367,895.0,1466.0,0.40000004,0.71250004,654603232)
(2,654603384,896.0,1483.0,0.40000004,0.71250004,654603232)
(2,654603401,897.0,1499.0,0.40000004,0.71250004,654603232)
(2,654603418,899.0,1514.0,0.40000004,0.71250004,654603232)
(2,654603435,900.0,1526.0,0.40000004,0.71250004,654603232)
(2,654603452,900.0,1536.0,0.40000004,0.71250004,654603232)
(2,654603469,900.0,1543.0,0.40000004,0.71250004,654603232)
(2,654603486,900.0,1549.0,0.40000004,0.71250004,654603232)
(2,654603503,900.0,1553.0,0.40000004,0.71250004,654603232)
(2,654603520,900.0,1556.0,0.40000004,0.71250004,654603232)
(2,654603537,900.0,1558.0,0.40000004,0.71250004,654603232)
(2,654603554,900.0,1560.0,0.40000004,0.71250004,654603232)
(2,654603588,898.0,1560.0,0.40000004,0.71250004,654603232)
(2,654603605,897.0,1559.0,0.40000004,0.71250004,654603232)
(2,654603621,895.0,1556.0,0.40000004,0.71250004,654603232)
(2,654603638,893.0,1543.0,0.40000004,0.71250004,654603232)
(2,654603655,890.0,1516.0,0.40000004,0.71250004,654603232)
(2,654603672,886.0,1480.0,0.40000004,0.71250004,654603232)
(2,654603689,881.0,1441.0,0.40000004,0.71250004,654603232)
(2,654603706,878.0,1407.0,0.40000004,0.71250004,654603232)
(2,654603723,878.0,1377.0,0.40000004,0.71250004,654603232)
(2,654603740,879.0,1350.0,0.40000004,0.71250004,654603232)
(2,654603757,884.0,1312.0,0.40000004,0.71250004,654603232)
(2,654603774,887.0,1284.0,0.40000004,0.71250004,654603232)
(2,654603791,891.0,1257.0,0.40000004,0.71250004,654603232)
(2,654603808,896.0,1231.0,0.40000004,0.71250004,654603232)
(2,654603825,902.0,1203.0,0.40000004,0.71250004,654603232)
(2,654603842,910.0,1174.0,0.40000004,0.71250004,654603232)
(2,654603859,919.0,1151.0,0.40000004,0.725,654603232)
(2,654603876,932.0,1127.0,0.40000004,0.725,654603232)
(2,654603893,939.0,1113.0,0.40000004,0.725,654603232)
(2,654603909,943.0,1102.0,0.40000004,0.725,654603232)
(2,654603926,943.0,1093.0,0.40000004,0.725,654603232)
(2,654603943,943.0,1085.0,0.40000004,0.725,654603232)
(2,654603960,943.0,1077.0,0.40000004,0.725,654603232)
(2,654603977,944.0,1072.0,0.40000004,0.725,654603232)
(2,654603985,949.0,1070.0,0.40000004,0.6875,654603232)
(1,654603993,949.0,1070.0,0.40000004,0.6875,654603232)
(0,654604392,927.0,1166.0,0.33333334,0.6375,654604392)
(2,654604418,925.0,1163.0,0.33333334,0.65000004,654604392)
(2,654604435,921.0,1159.0,0.33333334,0.65000004,654604392)
(2,654604452,917.0,1152.0,0.33333334,0.6625,654604392)
(2,654604469,913.0,1139.0,0.33333334,0.6875,654604392)
(2,654604485,912.0,1115.0,0.33333334,0.6875,654604392)
(2,654604502,915.0,1088.0,0.33333334,0.6875,654604392)
(2,654604519,921.0,1064.0,0.33333334,0.6875,654604392)
(2,654604536,926.0,1044.0,0.33333334,0.6875,654604392)
(2,654604553,932.0,1028.0,0.33333334,0.6875,654604392)
(2,654604570,938.0,1013.0,0.33333334,0.6875,654604392)
(2,654604587,944.0,1001.0,0.33333334,0.6875,654604392)
(2,654604604,951.0,990.0,0.33333334,0.6875,654604392)
(2,654604621,959.0,980.0,0.33333334,0.6875,654604392)
(2,654604638,965.0,972.0,0.33333334,0.6875,654604392)
(2,654604655,971.0,964.0,0.33333334,0.6875,654604392)
(2,654604672,976.0,958.0,0.33333334,0.6875,654604392)
(2,654604688,980.0,953.0,0.33333334,0.675,654604392)
(2,654604705,988.0,949.0,0.33333334,0.575,654604392)
(1,654604713,988.0,949.0,0.33333334,0.575,654604392)
(0,654605231,614.0,1406.0,0.33333334,0.6375,654605231)
(2,654605265,614.0,1405.0,0.33333334,0.6375,654605231)
(2,654605282,614.0,1400.0,0.33333334,0.65000004,654605231)
(2,654605299,613.0,1389.0,0.33333334,0.65000004,654605231)
(2,654605315,611.0,1372.0,0.33333334,0.65000004,654605231)
(2,654605332,609.0,1354.0,0.33333334,0.65000004,654605231)
(2,654605349,607.0,1338.0,0.33333334,0.65000004,654605231)
(2,654605366,605.0,1322.0,0.33333334,0.6625,654605231)
(2,654605383,603.0,1307.0,0.33333334,0.6625,654605231)
(2,654605400,601.0,1294.0,0.33333334,0.6625,654605231)
(2,654605417,599.0,1282.0,0.33333334,0.6625,654605231)
(2,654605434,597.0,1270.0,0.33333334,0.6625,654605231)
(2,654605451,595.0,1258.0,0.33333334,0.6625,654605231)
(2,654605468,594.0,1248.0,0.33333334,0.6625,654605231)
(2,654605485,592.0,1238.0,0.33333334,0.6625,654605231)
(2,654605502,590.0,1228.0,0.33333334,0.6625,654605231)
(2,654605519,588.0,1217.0,0.33333334,0.6625,654605231)
(2,654605536,586.0,1204.0,0.33333334,0.6625,654605231)
(2,654605553,584.0,1192.0,0.33333334,0.6625,654605231)
(2,654605570,582.0,1180.0,0.33333334,0.6625,654605231)
(2,654605587,580.0,1168.0,0.33333334,0.6625,654605231)
(2,654605604,578.0,1156.0,0.33333334,0.6625,654605231)
(2,654605621,576.0,1144.0,0.33333334,0.6625,654605231)
(2,654605637,573.0,1130.0,0.33333334,0.6625,654605231)
(2,654605654,570.0,1116.0,0.33333334,0.6625,654605231)
(2,654605671,567.0,1102.0,0.33333334,0.6625,654605231)
(2,654605688,564.0,1090.0,0.33333334,0.6625,654605231)
(2,654605705,560.0,1078.0,0.33333334,0.6625,654605231)
(2,654605722,556.0,1066.0,0.33333334,0.6625,654605231)
(2,654605739,552.0,1056.0,0.33333334,0.6625,654605231)
(2,654605756,548.0,1046.0,0.33333334,0.6625,654605231)
(2,654605773,544.0,1034.0,0.33333334,0.6625,654605231)
(2,654605790,540.0,1024.0,0.33333334,0.6625,654605231)
(2,654605807,536.0,1015.0,0.33333334,0.6625,654605231)
(2,654605824,531.0,1005.0,0.33333334,0.6625,654605231)
(2,654605841,525.0,995.0,0.33333334,0.6625,654605231)
(2,654605858,520.0,982.0,0.33333334,0.6625,654605231)
(2,654605875,516.0,971.0,0.33333334,0.6625,654605231)
(2,654605892,511.0,959.0,0.33333334,0.6625,654605231)
(2,654605909,505.0,948.0,0.33333334,0.6625,654605231)
(2,654605925,500.0,938.0,0.33333334,0.6625,654605231)
(2,654605943,495.0,928.0,0.33333334,0.6625,654605231)
(2,654605959,490.0,917.0,0.33333334,0.6625,654605231)
(2,654605976,484.0,905.0,0.33333334,0.6625,654605231)
(2,654605993,478.0,890.0,0.33333334,0.6625,654605231)
(2,654606010,474.0,878.0,0.33333334,0.6625,654605231)
(2,654606027,470.0,867.0,0.33333334,0.6625,654605231)
(2,654606044,465.0,857.0,0.33333334,0.6625,654605231)
(2,654606061,461.0,848.0,0.33333334,0.6625,654605231)
(2,654606078,458.0,840.0,0.33333334,0.6625,654605231)
(2,654606095,456.0,832.0,0.33333334,0.6625,654605231)
(2,654606112,456.0,825.0,0.33333334,0.6625,654605231)
(2,654606129,455.0,819.0,0.33333334,0.6625,654605231)
(2,654606146,454.0,813.0,0.33333334,0.6625,654605231)
(2,654606163,453.0,808.0,0.33333334,0.6625,654605231)
(2,654606180,453.0,804.0,0.33333334,0.6625,654605231)
(2,654606197,451.0,800.0,0.33333334,0.6625,654605231)
(2,654606214,449.0,796.0,0.33333334,0.6625,654605231)
(2,654606231,447.0,792.0,0.33333334,0.6625,654605231)
(2,654606247,445.0,788.0,0.33333334,0.6625,654605231)
(2,654606264,444.0,784.0,0.33333334,0.6625,654605231)
(2,654606281,442.0,780.0,0.33333334,0.6875,654605231)
(2,654606298,440.0,775.0,0.33333334,0.6875,654605231)
(2,654606315,438.0,768.0,0.33333334,0.6875,654605231)
(2,654606332,436.0,760.0,0.33333334,0.6875,654605231)
(2,654606349,435.0,750.0,0.33333334,0.6875,654605231)
(2,654606366,433.0,741.0,0.33333334,0.6875,654605231)
(2,654606375,432.0,736.0,0.33333334,0.6875,654605231)
(2,654606400,429.0,725.0,0.33333334,0.6875,654605231)
(2,654606417,427.0,718.0,0.33333334,0.6875,654605231)
(2,654606434,426.0,709.0,0.33333334,0.6875,654605231)
(2,654606451,425.0,701.0,0.33333334,0.6875,654605231)
(2,654606468,423.0,692.0,0.33333334,0.6875,654605231)
(2,654606485,420.0,682.0,0.33333334,0.6875,654605231)
(2,654606502,418.0,674.0,0.33333334,0.6875,654605231)
(2,654606519,415.0,665.0,0.33333334,0.6875,654605231)
(2,654606536,413.0,657.0,0.33333334,0.6875,654605231)
(2,654606552,411.0,649.0,0.33333334,0.6875,654605231)
(2,654606569,409.0,644.0,0.33333334,0.6875,654605231)
(2,654606586,407.0,640.0,0.33333334,0.6875,654605231)
(2,654606603,405.0,636.0,0.33333334,0.6875,654605231)
(2,654606620,403.0,632.0,0.33333334,0.6875,654605231)
(2,654606637,401.0,629.0,0.33333334,0.6875,654605231)
(2,654606654,400.0,627.0,0.33333334,0.6875,654605231)
(2,654606671,399.0,625.0,0.33333334,0.6875,654605231)
(2,654606688,399.0,623.0,0.33333334,0.6875,654605231)
(2,654606697,399.0,622.0,0.33333334,0.675,654605231)
(1,654606730,399.0,622.0,0.33333334,0.675,654605231)
(0,654609340,578.0,1673.0,0.33333334,0.6375,654609340)
(1,654609441,578.0,1673.0,0.33333334,0.6375,654609340)
************ REPETITION 12 ************
(0,654617809,219.0,1366.0,0.33333334,0.625,654617809)
(2,654617859,219.0,1369.0,0.33333334,0.6375,654617809)
(2,654617876,222.0,1378.0,0.33333334,0.6375,654617809)
(2,654617893,227.0,1394.0,0.33333334,0.65000004,654617809)
(2,654617910,233.0,1419.0,0.33333334,0.65000004,654617809)
(2,654617927,238.0,1446.0,0.33333334,0.65000004,654617809)
(2,654617944,242.0,1473.0,0.33333334,0.65000004,654617809)
(2,654617961,244.0,1501.0,0.33333334,0.65000004,654617809)
(2,654617978,245.0,1522.0,0.33333334,0.65000004,654617809)
