(2,93290956,367.0,1575.0,0.40000004,0.6625,93290829)
(2,93290973,367.0,1585.0,0.40000004,0.6625,93290829)
(2,93290990,368.0,1593.0,0.40000004,0.6625,93290829)
(2,93291007,368.0,1600.0,0.40000004,0.6625,93290829)
(2,93291023,368.0,1605.0,0.40000004,0.6625,93290829)
(2,93291040,368.0,1609.0,0.33333334,0.625,93290829)
(1,93291048,368.0,1609.0,0.33333334,0.625,93290829)
(0,93291286,344.0,1514.0,0.40000004,0.6375,93291286)
(2,93291311,342.0,1514.0,0.40000004,0.65000004,93291286)
(2,93291328,342.0,1517.0,0.40000004,0.65000004,93291286)
(2,93291345,344.0,1527.0,0.40000004,0.65000004,93291286)
(2,93291362,349.0,1546.0,0.40000004,0.65000004,93291286)
(2,93291379,355.0,1571.0,0.40000004,0.65000004,93291286)
(2,93291395,359.0,1596.0,0.40000004,0.65000004,93291286)
(2,93291412,363.0,1620.0,0.40000004,0.65000004,93291286)
(2,93291429,365.0,1638.0,0.40000004,0.65000004,93291286)
(2,93291446,367.0,1652.0,0.40000004,0.65000004,93291286)
(2,93291463,368.0,1661.0,0.40000004,0.65000004,93291286)
(2,93291480,368.0,1668.0,0.40000004,0.65000004,93291286)
(2,93291497,368.0,1673.0,0.33333334,0.65000004,93291286)
(2,93291505,368.0,1676.0,0.33333334,0.625,93291286)
(1,93291513,368.0,1676.0,0.33333334,0.625,93291286)
(0,93291920,509.0,1350.0,0.40000004,0.6875,93291920)
(2,93291937,510.0,1352.0,0.40000004,0.675,93291920)
(2,93291954,515.0,1370.0,0.40000004,0.675,93291920)
(2,93291971,524.0,1412.0,0.40000004,0.675,93291920)
(2,93291987,531.0,1458.0,0.40000004,0.675,93291920)
(2,93292004,536.0,1498.0,0.40000004,0.675,93291920)
(2,93292021,538.0,1531.0,0.40000004,0.675,93291920)
(2,93292038,539.0,1562.0,0.40000004,0.675,93291920)
(2,93292055,539.0,1585.0,0.40000004,0.675,93291920)
(2,93292072,539.0,1603.0,0.40000004,0.675,93291920)
(2,93292089,538.0,1618.0,0.40000004,0.675,93291920)
(2,93292106,537.0,1629.0,0.40000004,0.675,93291920)
(2,93292123,536.0,1638.0,0.40000004,0.675,93291920)
(2,93292140,536.0,1645.0,0.40000004,0.675,93291920)
(2,93292157,536.0,1650.0,0.40000004,0.675,93291920)
(2,93292174,536.0,1654.0,0.40000004,0.675,93291920)
(2,93292190,536.0,1656.0,0.40000004,0.675,93291920)
(2,93292207,536.0,1658.0,0.40000004,0.675,93291920)
(2,93292224,536.0,1660.0,0.40000004,0.675,93291920)
(2,93292233,536.0,1661.0,0.40000004,0.675,93291920)
(2,93292292,536.0,1660.0,0.40000004,0.71250004,93291920)
(2,93292309,536.0,1658.0,0.40000004,0.71250004,93291920)
(2,93292326,536.0,1655.0,0.40000004,0.71250004,93291920)
(2,93292343,536.0,1650.0,0.40000004,0.71250004,93291920)
(2,93292360,536.0,1643.0,0.40000004,0.71250004,93291920)
(2,93292377,536.0,1634.0,0.40000004,0.71250004,93291920)
(2,93292394,536.0,1624.0,0.40000004,0.7,93291920)
(2,93292410,536.0,1615.0,0.40000004,0.7,93291920)
(2,93292427,536.0,1606.0,0.40000004,0.7,93291920)
(2,93292444,536.0,1599.0,0.40000004,0.7,93291920)
(2,93292461,536.0,1592.0,0.40000004,0.7,93291920)
(2,93292478,536.0,1586.0,0.40000004,0.7,93291920)
(2,93292495,536.0,1581.0,0.40000004,0.7,93291920)
(2,93292512,536.0,1577.0,0.40000004,0.7,93291920)
(2,93292529,536.0,1573.0,0.40000004,0.7,93291920)
(2,93292546,536.0,1570.0,0.40000004,0.7,93291920)
(2,93292563,536.0,1568.0,0.40000004,0.7,93291920)
(2,93292580,536.0,1565.0,0.40000004,0.7,93291920)
(2,93292597,536.0,1563.0,0.40000004,0.7,93291920)
(2,93292614,536.0,1561.0,0.40000004,0.7,93291920)
(2,93292630,535.0,1559.0,0.40000004,0.7,93291920)
(2,93292647,533.0,1558.0,0.40000004,0.6625,93291920)
(2,93292656,532.0,1557.0,0.33333334,0.625,93291920)
(1,93292664,532.0,1557.0,0.33333334,0.625,93291920)
(0,93293797,709.0,1376.0,0.33333334,0.65000004,93293797)
(2,93293813,707.0,1372.0,0.33333334,0.65000004,93293797)
(2,93293830,702.0,1350.0,0.33333334,0.6375,93293797)
(2,93293847,692.0,1314.0,0.33333334,0.65000004,93293797)
(2,93293864,679.0,1271.0,0.33333334,0.65000004,93293797)
(2,93293881,666.0,1229.0,0.33333334,0.65000004,93293797)
(2,93293898,654.0,1192.0,0.33333334,0.6625,93293797)
(2,93293915,645.0,1164.0,0.33333334,0.6625,93293797)
(2,93293932,637.0,1140.0,0.33333334,0.6625,93293797)
(2,93293949,632.0,1121.0,0.33333334,0.6625,93293797)
(2,93293966,628.0,1108.0,0.33333334,0.6875,93293797)
(2,93293982,624.0,1097.0,0.33333334,0.6875,93293797)
(2,93293999,620.0,1087.0,0.33333334,0.6875,93293797)
(2,93294016,616.0,1079.0,0.33333334,0.675,93293797)
(2,93294033,610.0,1069.0,0.33333334,0.6375,93293797)
(1,93294041,610.0,1069.0,0.33333334,0.6375,93293797)
(0,93294642,717.0,1374.0,0.33333334,0.6375,93294642)
(2,93294659,715.0,1369.0,0.33333334,0.65000004,93294642)
(2,93294676,711.0,1352.0,0.33333334,0.65000004,93294642)
(2,93294693,705.0,1326.0,0.33333334,0.65000004,93294642)
(2,93294710,697.0,1299.0,0.33333334,0.65000004,93294642)
(2,93294727,689.0,1271.0,0.33333334,0.65000004,93294642)
(2,93294744,682.0,1247.0,0.33333334,0.6625,93294642)
(2,93294760,676.0,1226.0,0.33333334,0.6625,93294642)
(2,93294777,670.0,1206.0,0.33333334,0.6625,93294642)
(2,93294794,664.0,1189.0,0.33333334,0.6625,93294642)
(2,93294811,659.0,1176.0,0.33333334,0.6625,93294642)
(2,93294828,655.0,1165.0,0.33333334,0.6875,93294642)
(2,93294845,651.0,1155.0,0.33333334,0.6875,93294642)
(2,93294862,649.0,1146.0,0.33333334,0.6875,93294642)
(2,93294879,646.0,1138.0,0.33333334,0.6875,93294642)
(2,93294896,644.0,1130.0,0.33333334,0.6875,93294642)
(2,93294913,642.0,1122.0,0.33333334,0.6875,93294642)
(2,93294930,640.0,1115.0,0.33333334,0.6875,93294642)
(2,93294947,638.0,1109.0,0.33333334,0.6875,93294642)
(2,93294964,636.0,1103.0,0.40000004,0.6875,93294642)
(2,93294980,634.0,1097.0,0.40000004,0.6875,93294642)
(2,93294997,632.0,1092.0,0.40000004,0.6875,93294642)
(2,93295014,630.0,1087.0,0.40000004,0.6875,93294642)
(2,93295031,629.0,1083.0,0.40000004,0.6875,93294642)
(2,93295048,628.0,1079.0,0.40000004,0.6875,93294642)
(2,93295065,626.0,1075.0,0.40000004,0.6875,93294642)
(2,93295082,625.0,1072.0,0.40000004,0.7,93294642)
(2,93295099,623.0,1069.0,0.40000004,0.725,93294642)
(2,93295116,621.0,1066.0,0.40000004,0.725,93294642)
(2,93295133,619.0,1064.0,0.40000004,0.725,93294642)
(2,93295150,617.0,1062.0,0.40000004,0.725,93294642)
(2,93295167,616.0,1060.0,0.40000004,0.725,93294642)
(2,93295184,616.0,1058.0,0.40000004,0.725,93294642)
(2,93295200,616.0,1056.0,0.40000004,0.725,93294642)
(2,93295217,615.0,1054.0,0.40000004,0.725,93294642)
(2,93295234,615.0,1052.0,0.40000004,0.725,93294642)
(2,93295251,615.0,1050.0,0.40000004,0.725,93294642)
(2,93295302,613.0,1049.0,0.40000004,0.725,93294642)
(2,93295336,613.0,1048.0,0.40000004,0.725,93294642)
(2,93295353,612.0,1048.0,0.40000004,0.725,93294642)
(2,93295361,612.0,1047.0,0.40000004,0.725,93294642)
(2,93295403,611.0,1047.0,0.40000004,0.725,93294642)
(2,93295437,610.0,1047.0,0.40000004,0.725,93294642)
(2,93295446,610.0,1046.0,0.40000004,0.725,93294642)
(2,93295462,609.0,1046.0,0.40000004,0.725,93294642)
(2,93295505,608.0,1046.0,0.40000004,0.725,93294642)
(2,93295538,607.0,1046.0,0.40000004,0.725,93294642)
(2,93295547,607.0,1045.0,0.40000004,0.725,93294642)
(2,93295589,607.0,1044.0,0.40000004,0.725,93294642)
(2,93295631,607.0,1043.0,0.40000004,0.725,93294642)
(2,93295690,607.0,1042.0,0.40000004,0.725,93294642)
(2,93295741,607.0,1041.0,0.40000004,0.725,93294642)
(2,93295783,607.0,1040.0,0.40000004,0.725,93294642)
(2,93296086,607.0,1039.0,0.40000004,0.725,93294642)
(2,93296322,607.0,1038.0,0.40000004,0.725,93294642)
(2,93296407,606.0,1038.0,0.40000004,0.725,93294642)
(2,93296499,606.0,1037.0,0.40000004,0.725,93294642)
(2,93296533,606.0,1036.0,0.40000004,0.725,93294642)
(2,93296567,605.0,1036.0,0.40000004,0.725,93294642)
(2,93296592,605.0,1035.0,0.40000004,0.725,93294642)
(2,93296626,605.0,1034.0,0.40000004,0.725,93294642)
(2,93296651,605.0,1033.0,0.40000004,0.725,93294642)
(2,93296668,604.0,1033.0,0.40000004,0.725,93294642)
(2,93296676,604.0,1032.0,0.40000004,0.725,93294642)
(2,93296702,603.0,1031.0,0.40000004,0.725,93294642)
(2,93296710,603.0,1030.0,0.40000004,0.725,93294642)
(2,93296735,601.0,1028.0,0.40000004,0.725,93294642)
(2,93296752,599.0,1026.0,0.40000004,0.725,93294642)
(2,93296769,597.0,1024.0,0.40000004,0.725,93294642)
(2,93296786,595.0,1021.0,0.40000004,0.725,93294642)
(2,93296803,593.0,1017.0,0.40000004,0.725,93294642)
(2,93296820,591.0,1012.0,0.40000004,0.725,93294642)
(2,93296837,587.0,1007.0,0.40000004,0.725,93294642)
(2,93296854,583.0,1002.0,0.40000004,0.725,93294642)
(2,93296871,579.0,996.0,0.40000004,0.725,93294642)
(2,93296888,576.0,992.0,0.40000004,0.725,93294642)
(2,93296905,572.0,986.0,0.40000004,0.725,93294642)
(2,93296922,568.0,979.0,0.40000004,0.725,93294642)
(2,93296938,564.0,972.0,0.40000004,0.725,93294642)
(2,93296955,560.0,964.0,0.40000004,0.725,93294642)
(2,93296972,557.0,957.0,0.40000004,0.725,93294642)
(2,93296989,555.0,952.0,0.40000004,0.725,93294642)
(2,93297006,553.0,947.0,0.40000004,0.725,93294642)
(2,93297023,551.0,942.0,0.40000004,0.725,93294642)
(2,93297040,548.0,936.0,0.40000004,0.725,93294642)
(2,93297057,546.0,931.0,0.40000004,0.725,93294642)
(2,93297074,543.0,926.0,0.40000004,0.725,93294642)
(2,93297091,540.0,920.0,0.40000004,0.725,93294642)
(2,93297108,537.0,912.0,0.40000004,0.725,93294642)
(2,93297125,533.0,904.0,0.40000004,0.725,93294642)
(2,93297141,529.0,895.0,0.40000004,0.725,93294642)
(2,93297158,524.0,885.0,0.40000004,0.725,93294642)
(2,93297175,520.0,876.0,0.40000004,0.71250004,93294642)
(2,93297192,515.0,867.0,0.40000004,0.71250004,93294642)
(2,93297209,511.0,857.0,0.40000004,0.71250004,93294642)
(2,93297226,507.0,845.0,0.40000004,0.71250004,93294642)
(2,93297243,503.0,834.0,0.40000004,0.71250004,93294642)
(2,93297260,500.0,823.0,0.40000004,0.71250004,93294642)
(2,93297277,498.0,813.0,0.40000004,0.71250004,93294642)
(2,93297294,498.0,803.0,0.40000004,0.71250004,93294642)
(2,93297311,498.0,795.0,0.40000004,0.71250004,93294642)
(2,93297328,498.0,788.0,0.40000004,0.71250004,93294642)
(2,93297345,497.0,780.0,0.40000004,0.71250004,93294642)
(2,93297361,495.0,770.0,0.40000004,0.71250004,93294642)
(2,93297378,492.0,760.0,0.40000004,0.71250004,93294642)
(2,93297395,488.0,749.0,0.40000004,0.71250004,93294642)
(2,93297412,484.0,737.0,0.40000004,0.71250004,93294642)
(2,93297429,480.0,727.0,0.40000004,0.7,93294642)
(2,93297446,475.0,718.0,0.40000004,0.7,93294642)
(2,93297463,469.0,709.0,0.40000004,0.7,93294642)
(2,93297480,462.0,700.0,0.40000004,0.7,93294642)
(2,93297497,454.0,688.0,0.40000004,0.7,93294642)
(2,93297514,448.0,677.0,0.40000004,0.7,93294642)
(2,93297531,443.0,666.0,0.40000004,0.7,93294642)
(2,93297548,438.0,657.0,0.40000004,0.7,93294642)
(2,93297564,434.0,650.0,0.40000004,0.7,93294642)
(2,93297581,430.0,646.0,0.40000004,0.6875,93294642)
(2,93297598,422.0,641.0,0.40000004,0.6625,93294642)
(2,93297607,418.0,639.0,0.33333334,0.55,93294642)
(1,93297614,418.0,639.0,0.33333334,0.55,93294642)
(0,93297878,681.0,1183.0,0.40000004,0.6875,93297878)
(2,93297920,679.0,1181.0,0.40000004,0.6875,93297878)
(2,93297937,675.0,1175.0,0.40000004,0.6875,93297878)
(2,93297953,668.0,1162.0,0.40000004,0.6875,93297878)
(2,93297970,658.0,1137.0,0.40000004,0.6875,93297878)
(2,93297987,648.0,1105.0,0.40000004,0.6875,93297878)
(2,93298004,636.0,1060.0,0.40000004,0.6875,93297878)
(2,93298021,623.0,1015.0,0.40000004,0.6875,93297878)
(2,93298038,611.0,974.0,0.40000004,0.6875,93297878)
(2,93298055,600.0,942.0,0.40000004,0.6875,93297878)
(2,93298072,590.0,914.0,0.40000004,0.6875,93297878)
(2,93298088,582.0,894.0,0.40000004,0.6875,93297878)
(2,93298105,575.0,879.0,0.40000004,0.6875,93297878)
(2,93298122,569.0,868.0,0.40000004,0.6875,93297878)
(2,93298139,564.0,860.0,0.40000004,0.6875,93297878)
(2,93298156,560.0,853.0,0.40000004,0.6875,93297878)
(2,93298173,557.0,848.0,0.40000004,0.6875,93297878)
(2,93298190,555.0,844.0,0.40000004,0.6875,93297878)
(2,93298207,553.0,840.0,0.40000004,0.6875,93297878)
(2,93298224,551.0,837.0,0.40000004,0.6875,93297878)
(2,93298241,550.0,834.0,0.40000004,0.6875,93297878)
(2,93298258,549.0,832.0,0.40000004,0.6875,93297878)
(2,93298275,549.0,830.0,0.40000004,0.6875,93297878)
(2,93298291,549.0,828.0,0.40000004,0.6875,93297878)
(2,93298308,549.0,826.0,0.40000004,0.6875,93297878)
(2,93298325,549.0,824.0,0.40000004,0.6875,93297878)
(2,93298342,549.0,822.0,0.40000004,0.6875,93297878)
(2,93298351,549.0,821.0,0.40000004,0.6875,93297878)
(2,93298393,549.0,820.0,0.40000004,0.7,93297878)
(2,93298494,549.0,821.0,0.40000004,0.725,93297878)
(2,93298511,551.0,823.0,0.40000004,0.725,93297878)
(2,93298528,555.0,829.0,0.40000004,0.725,93297878)
(2,93298545,559.0,835.0,0.40000004,0.725,93297878)
(2,93298562,563.0,841.0,0.40000004,0.725,93297878)
(2,93298579,569.0,850.0,0.40000004,0.71250004,93297878)
(2,93298596,575.0,859.0,0.40000004,0.71250004,93297878)
(2,93298612,581.0,869.0,0.40000004,0.71250004,93297878)
(2,93298629,587.0,879.0,0.40000004,0.71250004,93297878)
(2,93298646,591.0,888.0,0.40000004,0.71250004,93297878)
(2,93298663,595.0,897.0,0.40000004,0.71250004,93297878)
(2,93298680,599.0,903.0,0.40000004,0.71250004,93297878)
(2,93298697,603.0,911.0,0.40000004,0.71250004,93297878)
(2,93298714,607.0,918.0,0.40000004,0.71250004,93297878)
(2,93298731,611.0,925.0,0.40000004,0.71250004,93297878)
(2,93298748,614.0,931.0,0.40000004,0.71250004,93297878)
(2,93298765,616.0,937.0,0.40000004,0.71250004,93297878)
(2,93298782,618.0,942.0,0.40000004,0.71250004,93297878)
(2,93298798,619.0,945.0,0.40000004,0.71250004,93297878)
(2,93298815,621.0,947.0,0.40000004,0.71250004,93297878)
(2,93298824,622.0,949.0,0.40000004,0.71250004,93297878)
(2,93298841,622.0,950.0,0.40000004,0.71250004,93297878)
(2,93298950,621.0,950.0,0.33333334,0.65000004,93297878)
(1,93298958,621.0,950.0,0.33333334,0.65000004,93297878)
(0,93300082,886.0,1400.0,0.33333334,0.6375,93300082)
(2,93300167,886.0,1402.0,0.33333334,0.6625,93300082)
(2,93300183,886.0,1404.0,0.33333334,0.6875,93300082)
(2,93300200,886.0,1406.0,0.33333334,0.6875,93300082)
(2,93300217,886.0,1410.0,0.33333334,0.6875,93300082)
(2,93300234,887.0,1416.0,0.33333334,0.6875,93300082)
(2,93300251,889.0,1423.0,0.33333334,0.6875,93300082)
(2,93300268,891.0,1431.0,0.33333334,0.6875,93300082)
(2,93300284,893.0,1439.0,0.40000004,0.6875,93300082)
(2,93300301,895.0,1448.0,0.40000004,0.6875,93300082)
(2,93300318,897.0,1456.0,0.40000004,0.7,93300082)
(2,93300335,899.0,1463.0,0.40000004,0.725,93300082)
(2,93300352,901.0,1470.0,0.40000004,0.725,93300082)
(2,93300369,904.0,1477.0,0.40000004,0.725,93300082)
(2,93300386,906.0,1484.0,0.40000004,0.725,93300082)
(2,93300403,909.0,1491.0,0.40000004,0.725,93300082)
(2,93300420,913.0,1499.0,0.40000004,0.725,93300082)
(2,93300437,916.0,1506.0,0.40000004,0.725,93300082)
(2,93300454,920.0,1515.0,0.40000004,0.725,93300082)
(2,93300470,923.0,1526.0,0.40000004,0.725,93300082)
(2,93300487,925.0,1536.0,0.40000004,0.725,93300082)
(2,93300504,926.0,1547.0,0.40000004,0.725,93300082)
(2,93300521,926.0,1558.0,0.40000004,0.725,93300082)
(2,93300538,926.0,1569.0,0.40000004,0.725,93300082)
(2,93300555,924.0,1584.0,0.40000004,0.725,93300082)
(2,93300572,920.0,1601.0,0.40000004,0.725,93300082)
(2,93300589,917.0,1616.0,0.40000004,0.725,93300082)
(2,93300606,915.0,1629.0,0.40000004,0.725,93300082)
(2,93300623,913.0,1641.0,0.40000004,0.725,93300082)
(2,93300640,912.0,1654.0,0.40000004,0.725,93300082)
(2,93300657,912.0,1666.0,0.40000004,0.725,93300082)
(2,93300673,912.0,1677.0,0.40000004,0.725,93300082)
(2,93300690,912.0,1684.0,0.40000004,0.725,93300082)
(2,93300707,912.0,1691.0,0.40000004,0.725,93300082)
(2,93300724,913.0,1697.0,0.40000004,0.725,93300082)
(2,93300741,913.0,1703.0,0.40000004,0.725,93300082)
(2,93300758,913.0,1708.0,0.40000004,0.725,93300082)
(2,93300775,913.0,1714.0,0.40000004,0.725,93300082)
(2,93300792,913.0,1720.0,0.40000004,0.725,93300082)
(2,93300809,913.0,1726.0,0.40000004,0.725,93300082)
(2,93300826,913.0,1732.0,0.40000004,0.7375,93300082)
(2,93300843,913.0,1737.0,0.40000004,0.7375,93300082)
(2,93300860,912.0,1743.0,0.40000004,0.7375,93300082)
(2,93300876,911.0,1749.0,0.40000004,0.7375,93300082)
(2,93300893,909.0,1755.0,0.40000004,0.7375,93300082)
(2,93300910,907.0,1762.0,0.40000004,0.7375,93300082)
(2,93300927,903.0,1771.0,0.40000004,0.7375,93300082)
(2,93300944,899.0,1781.0,0.40000004,0.7375,93300082)
(2,93300961,895.0,1790.0,0.40000004,0.7375,93300082)
(2,93300978,893.0,1799.0,0.40000004,0.7375,93300082)
(2,93300995,891.0,1807.0,0.40000004,0.7375,93300082)
(2,93301012,889.0,1815.0,0.40000004,0.7375,93300082)
(2,93301029,889.0,1822.0,0.40000004,0.7375,93300082)
(2,93301046,889.0,1828.0,0.40000004,0.7375,93300082)
(2,93301062,890.0,1833.0,0.40000004,0.7375,93300082)
(2,93301079,891.0,1837.0,0.4666667,0.7375,93300082)
(2,93301096,892.0,1842.0,0.4666667,0.725,93300082)
(2,93301113,892.0,1846.0,0.4666667,0.725,93300082)
(2,93301130,892.0,1851.0,0.4666667,0.71250004,93300082)
(2,93301147,892.0,1856.0,0.4666667,0.7,93300082)
(2,93301164,891.0,1862.0,0.4666667,0.6875,93300082)
(2,93301181,889.0,1868.0,0.4666667,0.675,93300082)
(2,93301198,887.0,1874.0,0.4666667,0.6625,93300082)
(2,93301215,885.0,1882.0,0.4666667,0.65000004,93300082)
(2,93301232,883.0,1889.0,0.4666667,0.65000004,93300082)
(2,93301248,882.0,1897.0,0.4666667,0.6375,93300082)
(2,93301265,880.0,1903.0,0.4666667,0.625,93300082)
(2,93301282,878.0,1909.0,0.4666667,0.625,93300082)
(2,93301299,876.0,1912.0,0.40000004,0.6125,93300082)
(2,93301316,874.0,1914.0,0.40000004,0.6,93300082)
(2,93301333,872.0,1916.0,0.40000004,0.58750004,93300082)
(2,93301341,872.0,1917.0,0.33333334,0.5625,93300082)
(1,93301349,872.0,1917.0,0.33333334,0.5625,93300082)
(0,93301621,956.0,1371.0,0.40000004,0.6875,93301621)
(2,93301638,955.0,1371.0,0.40000004,0.6875,93301621)
(2,93301655,954.0,1377.0,0.40000004,0.6875,93301621)
(2,93301672,954.0,1388.0,0.40000004,0.6875,93301621)
(2,93301688,954.0,1404.0,0.40000004,0.6875,93301621)
(2,93301705,954.0,1425.0,0.40000004,0.6875,93301621)
(2,93301722,955.0,1444.0,0.40000004,0.7,93301621)
(2,93301739,957.0,1461.0,0.40000004,0.7,93301621)
(2,93301756,959.0,1477.0,0.40000004,0.7,93301621)
(2,93301773,963.0,1494.0,0.40000004,0.7,93301621)
(2,93301790,965.0,1509.0,0.40000004,0.7,93301621)
(2,93301807,967.0,1523.0,0.40000004,0.7,93301621)
(2,93301823,969.0,1535.0,0.40000004,0.7,93301621)
(2,93301840,971.0,1547.0,0.40000004,0.7,93301621)
(2,93301857,972.0,1558.0,0.40000004,0.7,93301621)
(2,93301874,974.0,1569.0,0.40000004,0.7,93301621)
(2,93301891,974.0,1581.0,0.40000004,0.7,93301621)
(2,93301908,974.0,1593.0,0.40000004,0.7,93301621)
(2,93301925,974.0,1603.0,0.40000004,0.7,93301621)
(2,93301942,974.0,1612.0,0.40000004,0.7,93301621)
(2,93301959,972.0,1620.0,0.40000004,0.7,93301621)
(2,93301976,972.0,1628.0,0.40000004,0.7,93301621)
(2,93301993,971.0,1636.0,0.40000004,0.7,93301621)
(2,93302010,970.0,1644.0,0.40000004,0.7,93301621)
(2,93302026,970.0,1650.0,0.40000004,0.7,93301621)
(2,93302043,969.0,1656.0,0.40000004,0.7,93301621)
(2,93302060,969.0,1662.0,0.40000004,0.7,93301621)
(2,93302077,968.0,1668.0,0.40000004,0.7,93301621)
(2,93302094,967.0,1674.0,0.40000004,0.7,93301621)
(2,93302111,967.0,1680.0,0.40000004,0.7,93301621)
(2,93302128,966.0,1685.0,0.40000004,0.7,93301621)
(2,93302145,965.0,1689.0,0.40000004,0.7,93301621)
(2,93302162,965.0,1693.0,0.40000004,0.7,93301621)
(2,93302179,964.0,1697.0,0.40000004,0.7,93301621)
(2,93302196,963.0,1701.0,0.40000004,0.7,93301621)
(2,93302213,962.0,1705.0,0.40000004,0.7,93301621)
(2,93302230,960.0,1710.0,0.40000004,0.7,93301621)
(2,93302246,959.0,1714.0,0.40000004,0.7,93301621)
(2,93302263,958.0,1720.0,0.40000004,0.7,93301621)
(2,93302280,957.0,1727.0,0.40000004,0.7,93301621)
(2,93302297,955.0,1733.0,0.40000004,0.7,93301621)
(2,93302314,954.0,1739.0,0.40000004,0.7,93301621)
(2,93302331,953.0,1745.0,0.40000004,0.7,93301621)
(2,93302348,951.0,1750.0,0.40000004,0.7,93301621)
(2,93302365,951.0,1756.0,0.40000004,0.7,93301621)
(2,93302382,949.0,1762.0,0.40000004,0.7,93301621)
(2,93302399,947.0,1767.0,0.40000004,0.7,93301621)
(2,93302416,945.0,1773.0,0.40000004,0.7,93301621)
(2,93302433,943.0,1778.0,0.40000004,0.7,93301621)
(2,93302449,941.0,1784.0,0.40000004,0.7,93301621)
(2,93302466,939.0,1790.0,0.40000004,0.7,93301621)
(2,93302483,937.0,1796.0,0.40000004,0.7,93301621)
(2,93302500,935.0,1801.0,0.40000004,0.7,93301621)
(2,93302517,933.0,1805.0,0.40000004,0.7,93301621)
(2,93302534,932.0,1807.0,0.40000004,0.7,93301621)
(2,93302551,929.0,1811.0,0.40000004,0.6625,93301621)
(1,93302559,929.0,1811.0,0.40000004,0.6625,93301621)
(0,93302813,886.0,1393.0,0.40000004,0.6875,93302813)
(2,93302839,887.0,1394.0,0.40000004,0.6875,93302813)
(2,93302856,891.0,1403.0,0.40000004,0.6875,93302813)
(2,93302872,899.0,1425.0,0.40000004,0.6875,93302813)
(2,93302889,908.0,1454.0,0.40000004,0.6875,93302813)
(2,93302906,916.0,1487.0,0.40000004,0.6875,93302813)
(2,93302923,922.0,1517.0,0.40000004,0.6875,93302813)
(2,93302940,928.0,1546.0,0.40000004,0.6875,93302813)
(2,93302957,932.0,1573.0,0.40000004,0.6875,93302813)
(2,93302974,935.0,1594.0,0.40000004,0.6875,93302813)
(2,93302991,937.0,1612.0,0.40000004,0.6875,93302813)
(2,93303008,939.0,1627.0,0.40000004,0.6875,93302813)
(2,93303025,941.0,1642.0,0.40000004,0.6875,93302813)
(2,93303041,942.0,1654.0,0.40000004,0.6875,93302813)
(2,93303058,942.0,1662.0,0.40000004,0.6875,93302813)
(2,93303075,942.0,1668.0,0.40000004,0.6875,93302813)
(2,93303092,942.0,1671.0,0.33333334,0.6625,93302813)
(2,93303109,943.0,1676.0,0.33333334,0.6125,93302813)
(1,93303117,943.0,1676.0,0.33333334,0.6125,93302813)
(0,93303549,929.0,1454.0,0.40000004,0.6625,93303549)
(2,93303583,929.0,1459.0,0.40000004,0.675,93303549)
(2,93303600,931.0,1471.0,0.40000004,0.675,93303549)
(2,93303617,935.0,1494.0,0.40000004,0.675,93303549)
(2,93303634,939.0,1517.0,0.40000004,0.675,93303549)
(2,93303650,942.0,1539.0,0.40000004,0.675,93303549)
(2,93303667,946.0,1563.0,0.40000004,0.675,93303549)
(2,93303684,949.0,1583.0,0.40000004,0.675,93303549)
(2,93303701,951.0,1599.0,0.40000004,0.675,93303549)
(2,93303718,953.0,1612.0,0.40000004,0.675,93303549)
(2,93303735,955.0,1624.0,0.40000004,0.675,93303549)
(2,93303752,955.0,1635.0,0.40000004,0.675,93303549)
(2,93303769,956.0,1645.0,0.40000004,0.675,93303549)
(2,93303786,956.0,1652.0,0.40000004,0.675,93303549)
(2,93303803,956.0,1658.0,0.40000004,0.675,93303549)
(2,93303819,956.0,1662.0,0.33333334,0.6625,93303549)
(2,93303836,956.0,1667.0,0.33333334,0.5125,93303549)
(1,93303844,956.0,1667.0,0.33333334,0.5125,93303549)
(0,93305221,899.0,1395.0,0.40000004,0.6875,93305221)
(2,93305255,902.0,1398.0,0.40000004,0.6875,93305221)
(2,93305272,908.0,1408.0,0.40000004,0.6875,93305221)
(2,93305289,916.0,1427.0,0.40000004,0.675,93305221)
(2,93305305,923.0,1448.0,0.40000004,0.675,93305221)
(2,93305322,929.0,1468.0,0.40000004,0.675,93305221)
(2,93305339,934.0,1487.0,0.40000004,0.675,93305221)
(2,93305356,938.0,1502.0,0.40000004,0.675,93305221)
(2,93305373,940.0,1513.0,0.40000004,0.675,93305221)
(2,93305390,942.0,1521.0,0.40000004,0.675,93305221)
(2,93305407,944.0,1526.0,0.40000004,0.675,93305221)
(2,93305424,945.0,1529.0,0.33333334,0.6625,93305221)
(2,93305440,948.0,1534.0,0.33333334,0.5625,93305221)
(1,93305448,948.0,1534.0,0.33333334,0.5625,93305221)
(0,93306151,511.0,1691.0,0.33333334,0.625,93306151)
(1,93306201,511.0,1691.0,0.33333334,0.625,93306151)
************ REPETITION 3 ************
(0,93315134,315.0,1279.0,0.40000004,0.675,93315134)
(2,93315142,315.0,1280.0,0.40000004,0.675,93315134)
(2,93315159,319.0,1298.0,0.40000004,0.6875,93315134)
(2,93315176,334.0,1352.0,0.40000004,0.6875,93315134)
(2,93315192,348.0,1420.0,0.40000004,0.6875,93315134)
(2,93315209,355.0,1478.0,0.40000004,0.6875,93315134)
(2,93315226,357.0,1523.0,0.40000004,0.6875,93315134)
