(1413794364259707753,0.2240836,0.35663825,0.74105954)
(1413794364323581044,0.22568585,0.35576758,0.7401064)
(1413794364387454335,0.2267503,0.3545101,0.73928887)
(1413794364451693837,0.22417088,0.35271195,0.7422037)
(1413794364515200917,0.2245392,0.35156584,0.7419992)
(1413794364579074208,0.22355281,0.3495891,0.7431999)
(1413794364642916982,0.22039385,0.35249764,0.7451415)
(1413794364706790273,0.22371882,0.35637575,0.7410561)
(1413794364770663564,0.2216207,0.35479516,0.7426555)
(1413794364834933583,0.22520836,0.35191104,0.7413179)
(1413794364898410146,0.2291042,0.34809703,0.7409605)
(1413794364962283437,0.23054492,0.34751067,0.74076843)
(1413794365026156728,0.2328319,0.34745693,0.73975027)
(1413794365090030019,0.23791216,0.3466464,0.7381722)
(1413794365153903310,0.24299364,0.34595752,0.7365512)
(1413794365218142812,0.24197571,0.34694812,0.73676735)
(1413794365281649892,0.24271227,0.34687778,0.7358282)
(1413794365345553701,0.24608155,0.3474913,0.7335133)
(1413794365409426992,0.24962632,0.34820735,0.73068243)
(1413794365473300283,0.24865118,0.34984222,0.73036253)
(1413794365537204091,0.24635641,0.35163507,0.7313796)
(1413794365601443593,0.24408951,0.3519382,0.7326785)
(1413794365664920156,0.24333954,0.35160267,0.7326452)
(1413794365728793447,0.24462594,0.3492109,0.7323075)
(1413794365792666738,0.24821734,0.34620512,0.73078483)
(1413794365856540029,0.25101542,0.34336925,0.7306318)
(1413794365920443837,0.2504456,0.34320724,0.73105776)
(1413794365984683339,0.24686179,0.34279928,0.7324109)
(1413794366048159902,0.24533705,0.34289005,0.732616)
(1413794366112033193,0.24581002,0.3402377,0.7320993)
(1413794366175906484,0.24718627,0.33836824,0.7309767)
(1413794366239810292,0.25015083,0.33900458,0.72846687)
(1413794366303653066,0.25126562,0.33951294,0.7273411)
(1413794366367892568,0.24966957,0.3406396,0.7281609)
(1413794366431399648,0.24921812,0.3418981,0.72781616)
(1413794366495272939,0.24897483,0.34026262,0.72804636)
(1413794366559176748,0.25104213,0.34092772,0.72398907)
(1413794366623050039,0.24726357,0.34101725,0.72749233)
(1413794366686923330,0.24704325,0.34154874,0.7279262)
(1413794366751193349,0.24434622,0.34179035,0.7292979)
(1413794366814700429,0.24556275,0.34119886,0.7285002)
(1413794366878573720,0.24776831,0.3404633,0.72774965)
(1413794366942477529,0.24715029,0.3391694,0.72833943)
(1413794367006350820,0.24693096,0.33875257,0.72794694)
(1413794367070224111,0.24440598,0.33872676,0.72974724)
(1413794367134463613,0.24245952,0.3391471,0.730516)
(1413794367198001210,0.24031965,0.3409043,0.73216903)
(1413794367261874501,0.24144202,0.34254047,0.731676)
(1413794367325808828,0.24216864,0.34265685,0.73335385)
(1413794367389621083,0.2420812,0.3419317,0.7334113)
(1413794367453494374,0.24032919,0.34190428,0.7344312)
(1413794367517733876,0.24084719,0.3425108,0.7331696)
(1413794367581210439,0.23851076,0.3421826,0.7345618)
(1413794367645083730,0.2385395,0.3413505,0.734353)
(1413794367708957021,0.23558924,0.34059793,0.7367773)
(1413794367772830312,0.23803112,0.338963,0.7349198)
(1413794367836703603,0.23997782,0.335648,0.7348048)
(1413794367900943105,0.23541906,0.34105024,0.73497415)
(1413794367964419667,0.23244308,0.34871453,0.73272157)
(1413794368028292958,0.23288645,0.3472587,0.7328662)
(1413794368092166249,0.23479015,0.34732965,0.730682)
(1413794368156039540,0.24004349,0.34140053,0.72944945)
(1413794368219912832,0.24228041,0.33750924,0.72903603)
(1413794368284152333,0.24298474,0.33949885,0.727803)
(1413794368347628896,0.24499084,0.33566776,0.72830296)
(1413794368411502187,0.2444362,0.3337312,0.7292121)
(1413794368475375478,0.23930614,0.34067234,0.72989273)
(1413794368539248769,0.24225008,0.34056935,0.7288675)
(1413794368603122060,0.24401568,0.33503112,0.7294338)
(1413794368667361562,0.2390893,0.33532062,0.731274)
(1413794368730868642,0.23811333,0.33598825,0.73133576)
(1413794368794741933,0.23856835,0.33475628,0.7310862)
(1413794368858615224,0.23813596,0.33358735,0.73140854)
(1413794368922488515,0.2350215,0.33332407,0.73183197)
(1413794368986361806,0.23009057,0.33283693,0.7332643)
(1413794369050631826,0.2234225,0.3318954,0.7376825)
(1413794369114108388,0.22255653,0.33318818,0.7373733)
(1413794369178012197,0.22088082,0.33478457,0.739102)
(1413794369241885488,0.22369842,0.33551028,0.7380245)
(1413794369305728261,0.22388233,0.33641618,0.7384897)
(1413794369369601552,0.22569291,0.3371621,0.73734266)
(1413794369433871572,0.22738555,0.33753037,0.7371619)
(1413794369497348134,0.22897135,0.33939648,0.73533237)
(1413794369561251943,0.22651382,0.34171543,0.7362848)
(1413794369625125234,0.22655521,0.3425494,0.7363061)
(1413794369688998525,0.22605526,0.34368202,0.73614717)
(1413794369752871816,0.22735612,0.3443585,0.7354827)
(1413794369817111318,0.23027024,0.34302703,0.7346339)
(1413794369880587880,0.23017652,0.34288526,0.7344194)
(1413794369944491689,0.22939721,0.34338418,0.73479116)
(1413794370008334462,0.23333788,0.34350154,0.73162687)
(1413794370072207753,0.2312874,0.34369922,0.7332532)
(1413794370136081044,0.23298477,0.3455826,0.73161864)
(1413794370200320546,0.2348576,0.3458166,0.73248684)
(1413794370263827626,0.23305722,0.3499139,0.7325531)
(1413794370327700917,0.22970475,0.35527384,0.73350203)
(1413794370391574208,0.23206195,0.35526174,0.7322473)
(1413794370455447499,0.23400284,0.35472232,0.7313169)
(1413794370519320790,0.23489764,0.3547502,0.7310267)
(1413794370583560292,0.23594067,0.35553998,0.7301343)
(1413794370647036855,0.23648292,0.356427,0.7296499)
(1413794370710879628,0.23540348,0.35774422,0.72981596)
(1413794370774752919,0.23541991,0.357711,0.7300197)
(1413794370838626210,0.23455258,0.35594147,0.73121333)
(1413794370902499501,0.23274782,0.3539653,0.73358136)
(1413794370966739003,0.23331901,0.3524284,0.73302895)
(1413794371030215566,0.2308095,0.34878755,0.7376949)
(1413794371094088857,0.23404106,0.3473574,0.73582655)
(1413794371157962148,0.23646183,0.34469482,0.73447233)
(1413794371221845872,0.23867068,0.34326145,0.7322078)
(1413794371285658127,0.23932187,0.343076,0.7312542)
(1413794371349897629,0.2393536,0.34533107,0.7299439)
(1413794371413374192,0.23539609,0.34713304,0.7320401)
(1413794371477247483,0.23289452,0.34732234,0.7337203)
(1413794371541120774,0.23027334,0.3468324,0.7354307)
(1413794371604963547,0.2290011,0.34561706,0.73592633)
(1413794371668867356,0.22815111,0.344594,0.73677814)
(1413794371733106858,0.22815888,0.34480968,0.7365852)
(1413794371796552903,0.22864722,0.34535939,0.73634547)
(1413794371860456711,0.22984196,0.34702072,0.7350506)
(1413794371924299485,0.22959048,0.34851944,0.73574615)
(1413794371988172776,0.23242031,0.3501052,0.7341557)
(1413794372052046067,0.2364984,0.3500294,0.73154646)
(1413794372116285569,0.23949656,0.3477573,0.73099536)
(1413794372179762131,0.24145967,0.34529027,0.7305004)
(1413794372243635422,0.2433552,0.34227085,0.73023814)
(1413794372307508713,0.24446316,0.3407422,0.73015195)
(1413794372371382004,0.24251486,0.33948365,0.73140454)
(1413794372435255295,0.23939864,0.33852476,0.73419404)
(1413794372499494797,0.23764744,0.33882418,0.735231)
(1413794372562971360,0.23688845,0.33902147,0.73532164)
(1413794372626875168,0.2331074,0.34512657,0.73681515)
(1413794372690717942,0.23614672,0.353945,0.7316223)
(1413794372754591233,0.23829323,0.35358936,0.7301073)
(1413794372818464524,0.24020985,0.35219666,0.7290268)
(1413794372882704026,0.24134913,0.35073692,0.728254)
(1413794372946211106,0.24369296,0.34894612,0.7275724)
(1413794373010084397,0.24582794,0.34769022,0.72623456)
(1413794373073957688,0.24639422,0.3477134,0.7256945)
(1413794373137830979,0.24641061,0.3502141,0.72480285)
(1413794373201704270,0.24461792,0.352298,0.72594696)
(1413794373265943772,0.24019316,0.35417023,0.7284759)
(1413794373329450852,0.23754984,0.354747,0.729648)
(1413794373393324143,0.23435171,0.3519064,0.732832)
(1413794373457197434,0.23688227,0.35053462,0.73186725)
(1413794373521070725,0.23521636,0.35187444,0.73131293)
(1413794373584944016,0.23584521,0.3536789,0.7291143)
(1413794373649183518,0.23921026,0.3506802,0.72845376)
(1413794373712690598,0.23929146,0.3464779,0.7324357)
(1413794373776563889,0.24163821,0.3466026,0.7318534)
(1413794373840437180,0.24677953,0.34759858,0.7283006)
(1413794373904310471,0.2507365,0.34857896,0.728382)
(1413794373968183762,0.2520275,0.35189417,0.72665054)
(1413794374032423264,0.24808156,0.35341725,0.7286592)
(1413794374095899827,0.24550192,0.35365933,0.72966075)
(1413794374159773118,0.2433688,0.35235253,0.7312212)
(1413794374223646409,0.24253324,0.351759,0.7319979)
(1413794374287519700,0.23917326,0.35250673,0.7343852)
(1413794374351392991,0.2347401,0.3540967,0.7370069)
(1413794374415632493,0.23224822,0.35346043,0.738302)
(1413794374479139573,0.23109846,0.35088763,0.7389347)
(1413794374543012864,0.23111314,0.34834346,0.73894465)
(1413794374606886155,0.23291634,0.34758714,0.7379552)
(1413794374670789963,0.23334455,0.34658924,0.7378164)
(1413794374734632737,0.23605046,0.34535554,0.73603)
(1413794374798872239,0.23657851,0.3453925,0.73637545)
(1413794374862348801,0.24225351,0.3446515,0.73340034)
(1413794374926222092,0.24447884,0.3428035,0.7325633)
(1413794374990095383,0.2445346,0.34423214,0.73093826)
(1413794375053968674,0.24329123,0.34597728,0.7306403)
(1413794375117933518,0.24418944,0.3456904,0.730132)
(1413794375182111985,0.2441839,0.3457785,0.7300986)
(1413794375245588547,0.24342069,0.34756207,0.72996014)
(1413794375309461838,0.24217214,0.35052428,0.72960544)
(1413794375373335129,0.24243718,0.35174134,0.7286809)
(1413794375437177903,0.242293,0.35210413,0.7291675)
(1413794375501051194,0.24450746,0.35277194,0.727862)
(1413794375565290696,0.24674131,0.35319006,0.72590065)
(1413794375628797776,0.25186005,0.35185814,0.7223755)
(1413794375692671067,0.24873482,0.35184285,0.7253145)
(1413794375756544358,0.24868174,0.35396227,0.7242239)
(1413794375820387131,0.24895708,0.35466397,0.7234475)
(1413794375884290940,0.24459323,0.35393363,0.7262057)
(1413794375948530442,0.24347053,0.34985802,0.72716767)
(1413794376012007004,0.24008302,0.34867623,0.72973454)
(1413794376075880295,0.23952468,0.34835452,0.72977895)
(1413794376139784104,0.24089088,0.3463036,0.729987)
(1413794376203626877,0.2447061,0.34626597,0.7275682)
(1413794376267500168,0.24864028,0.34566024,0.72565836)
(1413794376331739670,0.2535646,0.34633392,0.72300833)
(1413794376395216233,0.25557214,0.34609717,0.7226428)
(1413794376459089524,0.25292262,0.34738365,0.7246207)
(1413794376522993332,0.24769637,0.3516474,0.726287)
(1413794376586866623,0.24489169,0.3546136,0.72660244)
(1413794376650739914,0.24702662,0.3528049,0.72615695)
(1413794376714979416,0.25212014,0.35160533,0.723524)
(1413794376778486497,0.25381383,0.3500035,0.7237131)
(1413794376842359788,0.24849576,0.35283425,0.7256466)
(1413794376906233079,0.24303056,0.3564268,0.72770506)
(1413794376970106370,0.24324554,0.35451776,0.7277586)
(1413794377033979661,0.2408866,0.35229725,0.7294409)
(1413794377098219163,0.23911548,0.35194615,0.7301317)
(1413794377161695725,0.24080238,0.35016605,0.7295136)
(1413794377225569016,0.24443246,0.34797406,0.72782737)
(1413794377289442307,0.24502926,0.34754497,0.727336)
(1413794377353315598,0.2491756,0.34920818,0.726005)
(1413794377417188889,0.25226635,0.3505771,0.7249525)
(1413794377481428391,0.25191405,0.35138685,0.72502905)
(1413794377544935471,0.24793878,0.3535119,0.7273615)
(1413794377608808762,0.24448524,0.353411,0.7281341)
(1413794377672651536,0.24218081,0.35095814,0.7288796)
(1413794377736494309,0.24195002,0.34893355,0.72816324)
(1413794377800398118,0.24009524,0.3472008,0.72964776)
(1413794377864637620,0.23443419,0.34949753,0.73304856)
(1413794377928114182,0.23277009,0.35121363,0.73251605)
(1413794377991987473,0.2343335,0.34831497,0.7325292)
(1413794378055860764,0.23548277,0.34910154,0.73148054)
(1413794378119703538,0.23404874,0.34871772,0.7321528)
(1413794378183576829,0.23321415,0.34664097,0.73287475)
(1413794378247816330,0.23174149,0.3477549,0.7333669)
(1413794378311292893,0.22855921,0.3514849,0.73396)
(1413794378375135666,0.22437795,0.35358995,0.73529935)
(1413794378439008957,0.22220959,0.35388842,0.7367847)
(1413794378502882248,0.22130975,0.35238475,0.7380656)
(1413794378566755539,0.21985282,0.34951234,0.7401673)
(1413794378630995041,0.2197365,0.34798715,0.7416031)
(1413794378694471604,0.22039913,0.34782302,0.7412701)
(1413794378758344895,0.2210779,0.34653068,0.7409154)
(1413794378822187668,0.21970257,0.34498277,0.7420061)
(1413794378886060959,0.22010176,0.3444501,0.7414264)
(1413794378949934250,0.21994866,0.3430199,0.742301)
(1413794379014204270,0.22066036,0.34320685,0.7416703)
(1413794379077650315,0.22076988,0.3434435,0.7408533)
(1413794379141523606,0.21893145,0.3407765,0.7428494)
(1413794379205396897,0.22223228,0.33977166,0.7423434)
(1413794379269239670,0.22851627,0.34100536,0.73957765)
(1413794379333112961,0.23049353,0.34117356,0.73957014)
(1413794379397321946,0.23446316,0.34115836,0.7374469)
(1413794379460829026,0.2360205,0.34079522,0.7370986)
(1413794379524702317,0.2362811,0.34204897,0.7367895)
(1413794379588545090,0.23567939,0.34204432,0.737031)
(1413794379652387864,0.2349625,0.34122652,0.7367062)
(1413794379716291672,0.23534444,0.34023088,0.73546916)
(1413794379780531174,0.2367505,0.34182703,0.7334077)
(1413794379844038254,0.2364719,0.34489602,0.733298)
(1413794379907881028,0.24038792,0.34550536,0.73134357)
(1413794379971754319,0.24459901,0.34539276,0.7298994)
(1413794380035627610,0.24301949,0.34552583,0.7321039)
(1413794380099470383,0.24598181,0.34776533,0.72798073)
(1413794380163740403,0.24426183,0.34763354,0.7294052)
(1413794380227216965,0.24515687,0.34725803,0.7287744)
(1413794380291090256,0.24495625,0.34814137,0.7287808)
(1413794380354963547,0.24381633,0.34895998,0.72871786)
(1413794380418836838,0.24248421,0.35005358,0.72882074)
(1413794380482710129,0.24255581,0.35152158,0.7284315)
(1413794380546949631,0.24511969,0.35288292,0.7262922)
(1413794380610456711,0.24489865,0.35350138,0.7269485)
(1413794380674330002,0.24637896,0.3539407,0.7259326)
(1413794380738203293,0.24449196,0.35420132,0.72744006)
(1413794380802076584,0.24279265,0.35369548,0.7285607)
(1413794380865949875,0.2400215,0.3539647,0.7297617)
(1413794380930189377,0.23776285,0.35338122,0.7307307)
(1413794380993696457,0.23632307,0.3523322,0.7314212)
(1413794381057569748,0.2343908,0.3531571,0.7322334)
(1413794381121412522,0.24292429,0.35531342,0.72343844)
(1413794381185275936,0.24607567,0.35466424,0.7221446)
(1413794381249149227,0.24945414,0.3548145,0.72009575)
(1413794381313388729,0.25328547,0.35560107,0.71757704)
(1413794381376865291,0.257022,0.35612693,0.715051)
(1413794381440769100,0.25796676,0.35690525,0.7141418)
(1413794381504611873,0.25948223,0.35717657,0.71336854)
(1413794381568485164,0.25949776,0.35882318,0.7129616)
(1413794381632327938,0.25850073,0.36000302,0.71227485)
(1413794381696597957,0.26023164,0.3570647,0.7111451)
(1413794381760074520,0.26132917,0.3541236,0.7111429)
(1413794381823917293,0.26037657,0.35370886,0.71185416)
(1413794381887790584,0.25787857,0.3538529,0.71421576)
(1413794381951663875,0.25826833,0.3514375,0.71543235)
(1413794382015537166,0.26032582,0.34780726,0.71670187)
(1413794382079776668,0.26187387,0.34671208,0.7165319)
(1413794382143253231,0.2616348,0.34634358,0.71621907)
(1413794382207096004,0.262106,0.34650964,0.7160013)
(1413794382270999813,0.26003015,0.34756294,0.71688825)
(1413794382334873104,0.25956458,0.34849036,0.716561)
(1413794382398715877,0.26047227,0.34600523,0.7159149)
(1413794382462985897,0.26015583,0.34427473,0.7162272)
(1413794382526462459,0.2582579,0.34442687,0.7166335)
(1413794382590335750,0.25592676,0.34413108,0.7200262)
(1413794382654178524,0.25925657,0.3431097,0.71791255)
(1413794382718051815,0.25791088,0.3418147,0.71900475)
(1413794382781925106,0.2548253,0.34389195,0.71991843)
(1413794382846164608,0.25239128,0.34454408,0.72052234)
(1413794382909732723,0.25375232,0.3423863,0.71946025)
(1413794382973514461,0.25498903,0.34192464,0.7179466)
(1413794383037387752,0.2566571,0.34354597,0.716341)
(1413794383101261043,0.25893173,0.3458831,0.7142014)
(1413794383165134334,0.25998157,0.34895778,0.7125203)
(1413794383229373836,0.25623345,0.34981146,0.7164944)
(1413794383292850399,0.25257334,0.35108355,0.71932834)
(1413794383356723690,0.24932022,0.3532187,0.7203977)
(1413794383420566463,0.2503018,0.35315865,0.7189934)
(1413794383484439754,0.25030962,0.35119802,0.7190436)
(1413794383548313045,0.2508863,0.35023236,0.7187993)
(1413794383612552547,0.24698542,0.34944242,0.7229151)
(1413794383676029110,0.2504662,0.34915656,0.7196107)
(1413794383739902401,0.25086004,0.34829915,0.7206237)
(1413794383803775692,0.25316727,0.3470793,0.720193)
(1413794383867648983,0.25010514,0.3461979,0.72412443)
(1413794383931522274,0.25050476,0.3472154,0.72378063)
(1413794383995761776,0.25024018,0.34724948,0.72425973)
(1413794384059238338,0.25071368,0.34848344,0.72385734)
(1413794384123111629,0.25178558,0.348475,0.72343653)
(1413794384186954403,0.24935372,0.34883243,0.72491467)
(1413794384250827694,0.24610591,0.34988457,0.7264596)
(1413794384314700985,0.24783003,0.3505784,0.7238822)
(1413794384378940487,0.24942498,0.35032612,0.72365564)
(1413794384442417049,0.25302616,0.34912702,0.722564)
(1413794384506290340,0.24904963,0.34975377,0.7247216)
(1413794384570163631,0.24716486,0.35036454,0.72623336)
(1413794384634036922,0.24827078,0.35152438,0.7239954)
(1413794384697910213,0.24820277,0.35069326,0.7244915)
(1413794384762149715,0.25017452,0.35038355,0.72316146)
(1413794384825626278,0.25108895,0.34970975,0.72279227)
(1413794384889499569,0.25122285,0.349051,0.72305554)
(1413794384953372860,0.2505015,0.34936854,0.7237737)
(1413794385017246151,0.25072286,0.3484702,0.72371024)
(1413794385081149959,0.25182718,0.3468069,0.723347)
(1413794385145358944,0.25157097,0.3461029,0.7235175)
(1413794385208866024,0.25031233,0.3455659,0.7254539)
(1413794385272739315,0.25007775,0.34571266,0.7261265)
(1413794385336612606,0.24937217,0.34506324,0.72667366)
(1413794385400485897,0.24777184,0.34355062,0.72753596)
(1413794385464359188,0.24951889,0.34176415,0.72611755)
(1413794385528629207,0.25008675,0.34019813,0.72524744)
(1413794385592105770,0.2502104,0.33807623,0.72454417)
(1413794385655979061,0.24999186,0.33533907,0.72559947)
(1413794385719852352,0.25379297,0.3312206,0.72392523)
(1413794385783725643,0.24341215,0.3341347,0.7303718)
(1413794385847598934,0.24446365,0.33796242,0.72846204)
(1413794385911838436,0.24775006,0.33340204,0.7283274)
(1413794385975345516,0.2445152,0.3326529,0.729832)
(1413794386039218807,0.24626951,0.33270398,0.7281763)
(1413794386103092098,0.24776788,0.3310592,0.727995)
(1413794386166965389,0.24714676,0.33126396,0.7276996)
(1413794386230838680,0.24844535,0.32833603,0.7281206)
(1413794386295078182,0.2495625,0.3254909,0.72826093)
(1413794386358554745,0.24905324,0.32668442,0.7281114)
(1413794386422428036,0.25036705,0.32441556,0.72790873)
(1413794386486301327,0.24988148,0.32195812,0.7291678)
(1413794386550174618,0.24961671,0.32334283,0.72853774)
(1413794386614047909,0.24985753,0.32222956,0.7290172)
(1413794386678287411,0.25031334,0.3205932,0.72907495)
(1413794386741794491,0.25049052,0.32113925,0.72864574)
(1413794386805728817,0.24964058,0.322263,0.7295074)
(1413794386869510555,0.25071612,0.3216066,0.7292968)
(1413794386933414364,0.2516484,0.32036784,0.7291804)
(1413794386997287655,0.24742231,0.32497963,0.7304544)
(1413794387061527157,0.24839738,0.3287113,0.72867185)
(1413794387125034237,0.25046533,0.32653794,0.72839844)
(1413794387188907528,0.25031158,0.32628632,0.72825444)
(1413794387252811336,0.25158256,0.32611224,0.7272801)
(1413794387316654110,0.25174233,0.3268771,0.72674936)
(1413794387380527401,0.25157428,0.32841426,0.7265512)
(1413794387444766903,0.2512215,0.33119273,0.7265377)
(1413794387508243465,0.25078902,0.3341299,0.7261474)
(1413794387572116756,0.2507804,0.33637574,0.7262522)
(1413794387635990047,0.2483808,0.3400352,0.7278059)
(1413794387699863338,0.25015867,0.3430019,0.72526485)
(1413794387763736629,0.24769005,0.3435304,0.727217)
(1413794387827976131,0.2476166,0.3412156,0.7258552)
(1413794387891452694,0.2472346,0.33600867,0.72702044)
(1413794387955325985,0.24661219,0.33577815,0.7270556)
(1413794388019199276,0.24368553,0.3361537,0.7281627)
(1413794388083072567,0.2404126,0.33728004,0.7299262)
(1413794388146945858,0.23954514,0.33916217,0.7299786)
(1413794388211215877,0.23960428,0.3397576,0.72995776)
(1413794388274692440,0.2397318,0.33826602,0.7298999)
(1413794388338565731,0.24128923,0.33649904,0.72890025)
(1413794388402439022,0.24268802,0.33682564,0.72789633)
(1413794388466312313,0.24235576,0.33675003,0.72986716)
(1413794388530185604,0.24550676,0.33589032,0.72804475)
(1413794388594425106,0.24785607,0.33444357,0.7273994)
(1413794388657901668,0.24747513,0.33353677,0.72807366)
(1413794388721774959,0.24568477,0.33293945,0.72952026)
(1413794388785648250,0.24320677,0.33394974,0.73071903)
(1413794388849521541,0.24497338,0.33468914,0.72866917)
(1413794388913364315,0.24726793,0.33542106,0.7263001)
(1413794388977603817,0.24777764,0.33434096,0.72700876)
(1413794389041110897,0.24902332,0.33418953,0.72618496)
(1413794389104984188,0.248567,0.33309138,0.72614557)
(1413794389168857479,0.25010622,0.3310831,0.7253762)
(1413794389232730770,0.24909593,0.32781845,0.72742355)
(1413794389296604061,0.25305384,0.32229295,0.7261468)
(1413794389360843563,0.2529639,0.3166002,0.72966844)
(1413794389424320125,0.25434726,0.31378758,0.7291966)
(1413794389488193416,0.25134572,0.3125312,0.73167926)
(1413794389552066707,0.24608275,0.31405267,0.7327033)
(1413794389615939998,0.24032953,0.31468,0.73637944)
(1413794389679813289,0.23862816,0.31716484,0.73738176)
(1413794389744052791,0.23549083,0.32436624,0.7382679)
(1413794389807529354,0.23528486,0.3318126,0.73758346)
(1413794389871402645,0.23309581,0.33995306,0.7392693)
(1413794389935245418,0.23369423,0.3472672,0.73840237)
(1413794389999118709,0.22995561,0.34965175,0.7401638)
(1413794390062992000,0.22565682,0.35322568,0.7406053)
(1413794390127231502,0.22880685,0.35362366,0.7394102)
(1413794390190738582,0.23133005,0.35335976,0.7393822)
(1413794390254611873,0.23249513,0.35447952,0.7377359)
(1413794390318485164,0.23549996,0.3543597,0.73572487)
(1413794390382358455,0.23631817,0.35540062,0.73454356)
(1413794390446231746,0.23696342,0.35490835,0.7339229)
(1413794390510471248,0.23683675,0.35474294,0.734068)
(1413794390573978328,0.23235476,0.36007696,0.7351204)
(1413794390637851620,0.231326,0.36526814,0.7343716)
(1413794390701785946,0.23239213,0.36457634,0.7342152)
(1413794390765598202,0.23239182,0.36458397,0.7337569)
(1413794390829471493,0.23384276,0.36460108,0.73248947)
(1413794390893710995,0.23524386,0.36465412,0.73149544)
(1413794390957187557,0.23687615,0.36344615,0.7299542)
(1413794391021060848,0.23630616,0.3628983,0.73021996)
(1413794391084934139,0.23609664,0.3621922,0.7299279)
(1413794391148807430,0.23770216,0.36063558,0.73015845)
(1413794391212702039,0.2410485,0.36029816,0.7288106)
(1413794391276941541,0.24422196,0.36156848,0.726409)
(1413794391340448621,0.24514632,0.36244655,0.72603023)
(1413794391404291395,0.2445485,0.3612093,0.72860676)
(1413794391468164686,0.24414963,0.36172783,0.7287348)
(1413794391532037977,0.24107784,0.3630391,0.7300019)
(1413794391595911268,0.24015337,0.36427423,0.72958505)
(1413794391660150770,0.23987257,0.36261967,0.73019534)
(1413794391723627332,0.24012786,0.35981506,0.7308068)
(1413794391787500623,0.24381438,0.3599264,0.72740704)
(1413794391851373914,0.2417012,0.35847506,0.7303148)
(1413794391915247205,0.2434674,0.35938367,0.7282549)
(1413794391979120496,0.24169299,0.3608422,0.7294995)
(1413794392043359998,0.24171034,0.36138004,0.7282728)
(1413794392106836561,0.23644327,0.3636241,0.7300901)
(1413794392170709852,0.2302227,0.364131,0.73201853)
(1413794392234583143,0.22341485,0.36377543,0.7345397)
(1413794392298425916,0.2178865,0.3636207,0.7376)
(1413794392362329725,0.21695764,0.3620041,0.7368465)
(1413794392426538709,0.21908331,0.35716742,0.7354564)
(1413794392490015271,0.21936134,0.35303771,0.73547065)
(1413794392553888563,0.22326317,0.35009614,0.7328374)
(1413794392617761854,0.22339916,0.34901157,0.7336338)
(1413794392681635145,0.22592299,0.34858117,0.7327142)
(1413794392745508436,0.22712986,0.34470463,0.7326954)
(1413794392809747938,0.22425337,0.34168068,0.73560655)
(1413794392873224500,0.22315237,0.34616536,0.7355952)
(1413794392937097791,0.21993214,0.35160318,0.73645526)
(1413794393000971082,0.21786208,0.3500627,0.7394142)
(1413794393064844373,0.216606,0.34933442,0.7418093)
(1413794393128717664,0.21779586,0.35094804,0.7406899)
(1413794393192957166,0.21984221,0.35115874,0.73974425)
(1413794393256464246,0.22413391,0.3525439,0.7369676)
(1413794393320337537,0.22773743,0.35435423,0.7337977)
(1413794393384210828,0.22949706,0.3565233,0.732014)
(1413794393448084119,0.23036812,0.35871747,0.73059297)
(1413794393511987928,0.23198393,0.3608958,0.7290242)
(1413794393576227430,0.23154902,0.36192918,0.7293406)
(1413794393639703992,0.23009764,0.36350945,0.7298922)
(1413794393703607801,0.23019132,0.36440837,0.7292344)
(1413794393767481092,0.2301823,0.36370018,0.72973317)
(1413794393831384900,0.23043928,0.36329138,0.72980046)
(1413794393895227674,0.22963156,0.36186433,0.73067254)
(1413794393959467176,0.23160224,0.36046952,0.72985816)
(1413794394022974256,0.23323637,0.3586912,0.7295954)
(1413794394086847547,0.23429069,0.3571252,0.72943014)
(1413794394150751355,0.23604326,0.35451934,0.72838515)
(1413794394214624646,0.23649907,0.35116154,0.73022085)
(1413794394278467420,0.24096467,0.35249594,0.7253694)
(1413794394342737439,0.23690061,0.35112017,0.72917455)
(1413794394406214002,0.23946822,0.34823117,0.7293254)
(1413794394470117811,0.23954472,0.34678394,0.72985876)
(1413794394533991102,0.23999229,0.34611022,0.7286721)
(1413794394597925428,0.23801225,0.3461721,0.73033947)
(1413794394661737684,0.23803839,0.34706128,0.729856)
(1413794394726007703,0.23789634,0.34901595,0.72934175)
(1413794394789484266,0.23609585,0.35004312,0.7296737)
(1413794394853357557,0.23305815,0.353106,0.7305699)
(1413794394917230848,0.2319589,0.35613382,0.7303887)
(1413794394981104139,0.23097081,0.35683522,0.7311246)
(1413794395044946912,0.2303024,0.35642183,0.73113835)
(1413794395109216932,0.2313199,0.35700822,0.73016316)
(1413794395172724012,0.23687454,0.3563797,0.72748125)
(1413794395236597303,0.2399358,0.35483795,0.7265532)
(1413794395300470594,0.23842312,0.35792983,0.7266033)
(1413794395364374402,0.23650506,0.36016127,0.7266037)
(1413794395428217176,0.2359396,0.36067274,0.7266743)
(1413794395492487195,0.23616558,0.36068,0.72622955)
(1413794395555963758,0.2376228,0.35898614,0.7256577)
(1413794395619837049,0.24244155,0.35639322,0.72428536)
(1413794395683710340,0.24639961,0.35504046,0.72285396)
(1413794395747583631,0.24464445,0.3550941,0.7239519)
(1413794395811456922,0.24309513,0.35674465,0.7249076)
(1413794395875696424,0.24083413,0.35740185,0.7285028)
(1413794395939172986,0.24006946,0.35732508,0.72860265)
(1413794396003046277,0.2361343,0.35672006,0.7318174)
(1413794396066919568,0.23778431,0.35729027,0.7305353)
(1413794396130792859,0.23468645,0.35627317,0.73406386)
(1413794396194666150,0.23722881,0.35607532,0.7322985)
(1413794396258905652,0.23644057,0.35553774,0.7328761)
