(2,499122667,524.0,1393.0,0.26666668,0.6,499122593)
(2,499122675,523.0,1393.0,0.26666668,0.52500004,499122593)
(1,499122683,523.0,1393.0,0.26666668,0.52500004,499122593)
(DIGIT,G)
(0,499122866,279.0,1232.0,0.33333334,0.65000004,499122866)
(2,499122932,277.0,1230.0,0.33333334,0.6625,499122866)
(2,499122948,275.0,1228.0,0.33333334,0.6375,499122866)
(2,499122956,274.0,1227.0,0.33333334,0.6125,499122866)
(1,499122964,274.0,1227.0,0.33333334,0.6125,499122866)
(DIGIT,e)
(0,499122998,745.0,1568.0,0.33333334,0.625,499122998)
(1,499123097,745.0,1568.0,0.33333334,0.625,499122998)
(DIGIT,n)
(0,499123114,269.0,1234.0,0.40000004,0.6625,499123114)
(2,499123163,268.0,1233.0,0.40000004,0.6625,499123114)
(2,499123180,266.0,1233.0,0.40000004,0.6625,499123114)
(2,499123196,262.0,1233.0,0.33333334,0.6375,499123114)
(2,499123205,261.0,1233.0,0.33333334,0.4875,499123114)
(1,499123212,261.0,1233.0,0.33333334,0.4875,499123114)
(DIGIT,e)
(0,499123370,529.0,1560.0,0.33333334,0.65000004,499123370)
(2,499123412,527.0,1560.0,0.33333334,0.65000004,499123370)
(2,499123420,526.0,1560.0,0.33333334,0.65000004,499123370)
(1,499123444,526.0,1560.0,0.33333334,0.65000004,499123370)
(DIGIT,v)
(0,499123494,63.0,1404.0,0.26666668,0.58750004,499123494)
(1,499123609,63.0,1404.0,0.26666668,0.58750004,499123494)
(DIGIT,a)
(0,499123776,677.0,1684.0,0.33333334,0.6375,499123776)
(1,499123874,677.0,1684.0,0.33333334,0.6375,499123776)
(DIGIT, )
(0,499123949,158.0,1226.0,0.33333334,0.6375,499123949)
(2,499124024,157.0,1226.0,0.33333334,0.65000004,499123949)
(2,499124040,154.0,1227.0,0.33333334,0.65000004,499123949)
(2,499124048,151.0,1231.0,0.33333334,0.625,499123949)
(1,499124056,151.0,1231.0,0.33333334,0.625,499123949)
(DIGIT,w)
(0,499124206,69.0,1426.0,0.33333334,0.58750004,499124206)
(2,499124272,69.0,1425.0,0.33333334,0.6,499124206)
(2,499124288,69.0,1423.0,0.26666668,0.575,499124206)
(1,499124296,69.0,1423.0,0.26666668,0.575,499124206)
(DIGIT,a)
(0,499124421,214.0,1416.0,0.33333334,0.6375,499124421)
(2,499124504,213.0,1416.0,0.33333334,0.6375,499124421)
(2,499124512,212.0,1416.0,0.33333334,0.6125,499124421)
(1,499124519,212.0,1416.0,0.33333334,0.6125,499124421)
(DIGIT,s)
(0,499124586,675.0,1702.0,0.33333334,0.6375,499124586)
(1,499124668,675.0,1702.0,0.33333334,0.6375,499124586)
(DIGIT, )
(0,499125248,361.0,1254.0,0.33333334,0.6375,499125248)
(2,499125331,360.0,1254.0,0.33333334,0.6875,499125248)
(2,499125348,357.0,1255.0,0.33333334,0.6625,499125248)
(2,499125364,350.0,1259.0,0.33333334,0.5,499125248)
(1,499125372,350.0,1259.0,0.33333334,0.5,499125248)
(DIGIT,r)
(0,499125546,66.0,1409.0,0.33333334,0.575,499125546)
(1,499125653,66.0,1409.0,0.33333334,0.575,499125546)
(DIGIT,a)
(0,499125803,726.0,1549.0,0.33333334,0.6125,499125803)
(2,499125844,726.0,1548.0,0.26666668,0.6,499125803)
(2,499125852,727.0,1547.0,0.26666668,0.575,499125803)
(1,499125860,727.0,1547.0,0.26666668,0.575,499125803)
(DIGIT,n)
(0,499126009,822.0,1412.0,0.33333334,0.625,499126009)
(1,499126083,822.0,1412.0,0.33333334,0.625,499126009)
(DIGIT,k)
(0,499126109,255.0,1264.0,0.33333334,0.6375,499126109)
(1,499126216,255.0,1264.0,0.33333334,0.6375,499126109)
(DIGIT,e)
(0,499126348,281.0,1449.0,0.33333334,0.65000004,499126348)
(2,499126390,280.0,1449.0,0.33333334,0.65000004,499126348)
(2,499126406,278.0,1449.0,0.33333334,0.6625,499126348)
(2,499126423,276.0,1449.0,0.33333334,0.6625,499126348)
(2,499126439,274.0,1449.0,0.33333334,0.6375,499126348)
(2,499126448,273.0,1449.0,0.33333334,0.55,499126348)
(1,499126455,273.0,1449.0,0.33333334,0.55,499126348)
(DIGIT,d)
(0,499127101,667.0,1687.0,0.40000004,0.6625,499127101)
(1,499127208,667.0,1687.0,0.40000004,0.6625,499127101)
(DIGIT, )
(0,499127283,86.0,1421.0,0.33333334,0.6,499127283)
(1,499127398,86.0,1421.0,0.33333334,0.6,499127283)
(DIGIT,a)
(0,499127539,215.0,1426.0,0.33333334,0.65000004,499127539)
(1,499127646,215.0,1426.0,0.33333334,0.65000004,499127539)
(DIGIT,s)
(0,499127688,636.0,1690.0,0.33333334,0.65000004,499127688)
(1,499127795,636.0,1690.0,0.33333334,0.65000004,499127688)
(DIGIT, )
(0,499127895,477.0,1250.0,0.40000004,0.6625,499127895)
(2,499127928,475.0,1250.0,0.40000004,0.6625,499127895)
(2,499127945,473.0,1250.0,0.40000004,0.6625,499127895)
(2,499127961,471.0,1250.0,0.40000004,0.6625,499127895)
(2,499127978,467.0,1250.0,0.33333334,0.6,499127895)
(1,499127986,467.0,1250.0,0.33333334,0.6,499127895)
(DIGIT,t)
(0,499128077,622.0,1423.0,0.33333334,0.65000004,499128077)
(2,499128168,622.0,1424.0,0.33333334,0.6125,499128077)
(1,499128176,622.0,1424.0,0.33333334,0.6125,499128077)
(DIGIT,h)
(0,499128243,257.0,1285.0,0.40000004,0.6625,499128243)
(2,499128350,256.0,1284.0,0.33333334,0.6125,499128243)
(1,499128358,256.0,1284.0,0.33333334,0.6125,499128243)
(DIGIT,e)
(0,499128408,672.0,1687.0,0.33333334,0.65000004,499128408)
(2,499128491,672.0,1685.0,0.33333334,0.6375,499128408)
(2,499128507,674.0,1683.0,0.33333334,0.4625,499128408)
(1,499128515,674.0,1683.0,0.33333334,0.4625,499128408)
(DIGIT, )
(0,499128582,140.0,1329.0,0.33333334,0.6125,499128582)
(1,499128689,140.0,1329.0,0.33333334,0.6125,499128582)
(0,499128797,892.0,1254.0,0.33333334,0.625,499128797)
(1,499128904,892.0,1254.0,0.33333334,0.625,499128797)
(DIGIT,o)
(0,499128963,387.0,1250.0,0.40000004,0.6625,499128963)
(2,499129037,385.0,1248.0,0.40000004,0.675,499128963)
(2,499129054,382.0,1246.0,0.33333334,0.65000004,499128963)
(2,499129062,380.0,1246.0,0.33333334,0.575,499128963)
(1,499129070,380.0,1246.0,0.33333334,0.575,499128963)
(DIGIT,r)
(0,499129178,941.0,1417.0,0.33333334,0.6125,499129178)
(1,499129260,941.0,1417.0,0.33333334,0.6125,499129178)
(DIGIT,l)
(0,499129435,281.0,1451.0,0.33333334,0.625,499129435)
(2,499129501,280.0,1451.0,0.33333334,0.6375,499129435)
(2,499129517,278.0,1451.0,0.26666668,0.6,499129435)
(1,499129525,278.0,1451.0,0.26666668,0.6,499129435)
(DIGIT,d)
(0,499130345,964.0,1569.0,0.33333334,0.6125,499130345)
(2,499130444,964.0,1567.0,0.26666668,0.6,499130345)
(1,499130451,964.0,1567.0,0.26666668,0.6,499130345)
(DIGIT,DELETE)
(0,499130576,977.0,1568.0,0.33333334,0.6125,499130576)
(2,499130642,977.0,1566.0,0.26666668,0.4375,499130576)
(1,499130650,977.0,1566.0,0.26666668,0.4375,499130576)
(DIGIT,DELETE)
(0,499130758,983.0,1554.0,0.33333334,0.6125,499130758)
(1,499130832,983.0,1554.0,0.33333334,0.6125,499130758)
(DIGIT,DELETE)
(0,499130932,975.0,1555.0,0.33333334,0.6125,499130932)
(1,499130998,975.0,1555.0,0.33333334,0.6125,499130932)
(DIGIT,DELETE)
(0,499131891,177.0,1241.0,0.33333334,0.625,499131891)
(1,499131990,177.0,1241.0,0.33333334,0.625,499131891)
(DIGIT,w)
(0,499132140,883.0,1237.0,0.33333334,0.625,499132140)
(1,499132230,883.0,1237.0,0.33333334,0.625,499132140)
(DIGIT,o)
(0,499132313,390.0,1256.0,0.40000004,0.65000004,499132313)
(2,499132379,388.0,1254.0,0.33333334,0.625,499132313)
(2,499132388,387.0,1254.0,0.33333334,0.5625,499132313)
(1,499132395,387.0,1254.0,0.33333334,0.5625,499132313)
(DIGIT,r)
(0,499132437,942.0,1402.0,0.33333334,0.6,499132437)
(1,499132511,942.0,1402.0,0.33333334,0.6,499132437)
(DIGIT,l)
(0,499132578,280.0,1454.0,0.33333334,0.625,499132578)
(2,499132611,279.0,1454.0,0.33333334,0.625,499132578)
(2,499132628,277.0,1454.0,0.26666668,0.6125,499132578)
(2,499132644,275.0,1454.0,0.26666668,0.4375,499132578)
(1,499132652,275.0,1454.0,0.26666668,0.4375,499132578)
(DIGIT,d)
(0,499132719,723.0,1710.0,0.33333334,0.625,499132719)
(2,499132752,722.0,1710.0,0.33333334,0.625,499132719)
(2,499132801,722.0,1709.0,0.26666668,0.55,499132719)
(1,499132809,722.0,1709.0,0.26666668,0.55,499132719)
(DIGIT, )
(0,499133141,745.0,1528.0,0.33333334,0.625,499133141)
(2,499133224,745.0,1526.0,0.33333334,0.6375,499133141)
(2,499133240,746.0,1521.0,0.33333334,0.4875,499133141)
(1,499133248,746.0,1521.0,0.33333334,0.4875,499133141)
(DIGIT,n)
(0,499133389,794.0,1220.0,0.40000004,0.6625,499133389)
(1,499133480,794.0,1220.0,0.40000004,0.6625,499133389)
(DIGIT,i)
(0,499133637,759.0,1598.0,0.33333334,0.6375,499133637)
(2,499133712,759.0,1597.0,0.33333334,0.6,499133637)
(1,499133720,759.0,1597.0,0.33333334,0.6,499133637)
(DIGIT,n)
(0,499133786,500.0,1238.0,0.40000004,0.6625,499133786)
(2,499133836,499.0,1237.0,0.40000004,0.675,499133786)
(2,499133853,494.0,1235.0,0.33333334,0.6375,499133786)
(2,499133861,492.0,1234.0,0.33333334,0.52500004,499133786)
(1,499133868,492.0,1234.0,0.33333334,0.52500004,499133786)
(DIGIT,t)
(0,499133911,632.0,1383.0,0.33333334,0.6125,499133911)
(2,499133935,631.0,1383.0,0.33333334,0.625,499133911)
(2,499133952,629.0,1383.0,0.33333334,0.625,499133911)
(2,499133968,627.0,1383.0,0.33333334,0.6375,499133911)
(1,499133993,627.0,1383.0,0.33333334,0.6375,499133911)
(DIGIT,h)
(0,499135077,678.0,1707.0,0.33333334,0.65000004,499135077)
(2,499135159,678.0,1705.0,0.33333334,0.625,499135077)
(2,499135167,678.0,1704.0,0.33333334,0.475,499135077)
(1,499135175,678.0,1704.0,0.33333334,0.475,499135077)
(DIGIT, )
(0,499135713,854.0,1534.0,0.26666668,0.575,499135713)
(1,499135804,854.0,1534.0,0.26666668,0.575,499135713)
(DIGIT,m)
(0,499135978,902.0,1220.0,0.33333334,0.6375,499135978)
(1,499136060,902.0,1220.0,0.33333334,0.6375,499135978)
(DIGIT,o)
(0,499136102,191.0,1412.0,0.33333334,0.6125,499136102)
(1,499136217,191.0,1412.0,0.33333334,0.6125,499136102)
(DIGIT,s)
(0,499136400,482.0,1275.0,0.40000004,0.675,499136400)
(2,499136433,481.0,1274.0,0.40000004,0.675,499136400)
(2,499136450,479.0,1272.0,0.33333334,0.65000004,499136400)
(2,499136466,477.0,1270.0,0.33333334,0.5375,499136400)
(1,499136474,477.0,1270.0,0.33333334,0.5375,499136400)
(DIGIT,t)
(0,499136507,724.0,1702.0,0.33333334,0.625,499136507)
(2,499136598,724.0,1701.0,0.26666668,0.6125,499136507)
(1,499136606,724.0,1701.0,0.26666668,0.6125,499136507)
(DIGIT, )
(0,499136888,823.0,1268.0,0.40000004,0.65000004,499136888)
(1,499136995,823.0,1268.0,0.40000004,0.65000004,499136888)
(DIGIT,i)
(0,499137153,855.0,1611.0,0.33333334,0.6125,499137153)
(2,499137211,855.0,1609.0,0.33333334,0.6125,499137153)
(2,499137227,859.0,1602.0,0.26666668,0.575,499137153)
(1,499137235,859.0,1602.0,0.26666668,0.575,499137153)
(DIGIT,m)
(0,499137451,1015.0,1266.0,0.26666668,0.58750004,499137451)
(2,499137525,1015.0,1264.0,0.20000002,0.2875,499137451)
(1,499137533,1015.0,1264.0,0.20000002,0.2875,499137451)
(DIGIT,p)
(0,499137691,916.0,1244.0,0.33333334,0.6125,499137691)
(1,499137748,916.0,1244.0,0.33333334,0.6125,499137691)
(DIGIT,o)
(0,499138030,405.0,1258.0,0.40000004,0.6625,499138030)
(1,499138128,405.0,1258.0,0.40000004,0.6625,499138030)
(DIGIT,r)
(0,499138245,466.0,1253.0,0.40000004,0.65000004,499138245)
(2,499138303,465.0,1253.0,0.33333334,0.65000004,499138245)
(2,499138319,460.0,1254.0,0.33333334,0.6375,499138245)
(2,499138328,452.0,1258.0,0.33333334,0.6125,499138245)
(1,499138335,452.0,1258.0,0.33333334,0.6125,499138245)
(DIGIT,t)
(0,499138518,118.0,1432.0,0.26666668,0.6,499138518)
(261,499138543,118.0,1432.0,0.26666668,0.6,499138518)
(6,499138592,118.0,1432.0,0.26666668,0.6,499138518)
(2,499138592,731.0,1565.0,0.33333334,0.625,499138518)
(2,499138642,731.0,1564.0,0.26666668,0.6125,499138518)
(1,499138650,731.0,1564.0,0.26666668,0.6125,499138518)
(DIGIT,n)
(0,499138783,484.0,1275.0,0.40000004,0.675,499138783)
(2,499138865,482.0,1273.0,0.40000004,0.6875,499138783)
(2,499138882,478.0,1271.0,0.33333334,0.6375,499138783)
(1,499138890,478.0,1271.0,0.33333334,0.6375,499138783)
(DIGIT,t)
(0,499138981,705.0,1711.0,0.40000004,0.6625,499138981)
(2,499139064,705.0,1710.0,0.33333334,0.6375,499138981)
(2,499139072,705.0,1708.0,0.33333334,0.6,499138981)
(1,499139080,705.0,1708.0,0.33333334,0.6,499138981)
(DIGIT, )
(0,499139114,457.0,1415.0,0.40000004,0.65000004,499139114)
(1,499139179,457.0,1415.0,0.40000004,0.65000004,499139114)
(DIGIT,f)
(0,499139287,799.0,1232.0,0.40000004,0.6625,499139287)
(2,499139362,800.0,1236.0,0.33333334,0.6125,499139287)
(1,499139370,800.0,1236.0,0.33333334,0.6125,499139287)
(DIGIT,i)
(0,499139519,759.0,1562.0,0.33333334,0.6375,499139519)
(2,499139602,759.0,1562.0,0.33333334,0.6125,499139519)
(261,499139602,759.0,1562.0,0.33333334,0.6125,499139519)
(6,499139610,759.0,1562.0,0.33333334,0.6125,499139519)
(2,499139676,101.0,1421.0,0.26666668,0.575,499139519)
(1,499139684,101.0,1421.0,0.26666668,0.575,499139519)
(DIGIT,a)
(0,499139734,751.0,1586.0,0.33333334,0.65000004,499139734)
(2,499139792,751.0,1585.0,0.33333334,0.6375,499139734)
(2,499139809,751.0,1582.0,0.33333334,0.5125,499139734)
(1,499139816,751.0,1582.0,0.33333334,0.5125,499139734)
(DIGIT,n)
(0,499139900,427.0,1571.0,0.33333334,0.65000004,499139900)
(2,499139991,425.0,1571.0,0.33333334,0.5,499139900)
(261,499139991,425.0,1571.0,0.33333334,0.5,499139900)
(6,499139999,425.0,1571.0,0.33333334,0.5,499139900)
(2,499140073,811.0,1231.0,0.33333334,0.6125,499139900)
(1,499140081,811.0,1231.0,0.33333334,0.6125,499139900)
(DIGIT,i)
(0,499140198,87.0,1434.0,0.33333334,0.6,499140198)
(2,499140289,86.0,1434.0,0.33333334,0.6,499140198)
(2,499140297,85.0,1434.0,0.26666668,0.55,499140198)
(1,499140305,85.0,1434.0,0.26666668,0.55,499140198)
(DIGIT,a)
(0,499140322,966.0,1398.0,0.33333334,0.6125,499140322)
(1,499140412,966.0,1398.0,0.33333334,0.6125,499140322)
(DIGIT,l)
(0,499141546,681.0,1701.0,0.33333334,0.6625,499141546)
(1,499141644,681.0,1701.0,0.33333334,0.6625,499141546)
(DIGIT, )
(0,499141926,458.0,1551.0,0.26666668,0.58750004,499141926)
(2,499142009,457.0,1550.0,0.26666668,0.58750004,499141926)
(1,499142017,457.0,1550.0,0.26666668,0.58750004,499141926)
(DIGIT,c)
(0,499142208,278.0,1218.0,0.33333334,0.625,499142208)
(1,499142290,278.0,1218.0,0.33333334,0.625,499142208)
(DIGIT,e)
(0,499142373,709.0,1577.0,0.33333334,0.65000004,499142373)
(1,499142463,709.0,1577.0,0.33333334,0.65000004,499142373)
(DIGIT,n)
(0,499142514,482.0,1298.0,0.40000004,0.6625,499142514)
(2,499142588,479.0,1296.0,0.40000004,0.675,499142514)
(2,499142605,472.0,1294.0,0.33333334,0.6375,499142514)
(2,499142613,469.0,1293.0,0.33333334,0.52500004,499142514)
(1,499142621,469.0,1293.0,0.33333334,0.52500004,499142514)
(DIGIT,t)
(0,499142770,261.0,1279.0,0.33333334,0.625,499142770)
(2,499142812,260.0,1279.0,0.33333334,0.6125,499142770)
(1,499142836,260.0,1279.0,0.33333334,0.6125,499142770)
(DIGIT,e)
(0,499142977,407.0,1315.0,0.40000004,0.65000004,499142977)
(2,499143002,406.0,1314.0,0.40000004,0.6625,499142977)
(2,499143018,404.0,1312.0,0.40000004,0.6625,499142977)
(2,499143035,402.0,1310.0,0.40000004,0.6625,499142977)
(2,499143052,400.0,1308.0,0.33333334,0.6625,499142977)
(2,499143068,398.0,1306.0,0.33333334,0.6125,499142977)
(1,499143076,398.0,1306.0,0.33333334,0.6125,499142977)
(DIGIT,r)
(0,499143515,704.0,1681.0,0.33333334,0.6375,499143515)
(1,499143622,704.0,1681.0,0.33333334,0.6375,499143515)
(DIGIT, )
(0,499143854,413.0,1425.0,0.33333334,0.65000004,499143854)
(2,499143945,411.0,1425.0,0.33333334,0.625,499143854)
(2,499143954,410.0,1425.0,0.33333334,0.55,499143854)
(1,499143961,410.0,1425.0,0.33333334,0.55,499143854)
(DIGIT,f)
(0,499144028,911.0,1233.0,0.33333334,0.625,499144028)
(1,499144102,911.0,1233.0,0.33333334,0.625,499144028)
(DIGIT,o)
(0,499144152,374.0,1265.0,0.33333334,0.65000004,499144152)
(2,499144227,373.0,1264.0,0.33333334,0.6375,499144152)
(2,499144235,372.0,1263.0,0.33333334,0.6,499144152)
(1,499144243,372.0,1263.0,0.33333334,0.6,499144152)
(DIGIT,r)
(0,499144367,737.0,1709.0,0.33333334,0.6375,499144367)
(2,499144458,737.0,1708.0,0.26666668,0.6,499144367)
(2,499144466,737.0,1707.0,0.26666668,0.4375,499144367)
(1,499144474,737.0,1707.0,0.26666668,0.4375,499144367)
(DIGIT, )
(0,499144574,441.0,1622.0,0.33333334,0.625,499144574)
(1,499144656,441.0,1622.0,0.33333334,0.625,499144574)
(DIGIT,c)
(0,499144723,879.0,1236.0,0.33333334,0.625,499144723)
(2,499144789,879.0,1237.0,0.26666668,0.6125,499144723)
(2,499144797,879.0,1238.0,0.26666668,0.45000002,499144723)
(1,499144805,879.0,1238.0,0.26666668,0.45000002,499144723)
(DIGIT,o)
(0,499144955,846.0,1603.0,0.33333334,0.625,499144955)
(2,499145021,849.0,1598.0,0.26666668,0.6,499144955)
(1,499145029,849.0,1598.0,0.26666668,0.6,499144955)
(DIGIT,m)
(0,499145228,1002.0,1230.0,0.33333334,0.6125,499145228)
(1,499145310,1002.0,1230.0,0.33333334,0.6125,499145228)
(DIGIT,p)
(0,499145377,280.0,1252.0,0.33333334,0.625,499145377)
(1,499145459,280.0,1252.0,0.33333334,0.625,499145377)
(DIGIT,e)
(0,499145608,506.0,1225.0,0.40000004,0.7,499145608)
(2,499145650,504.0,1225.0,0.40000004,0.7,499145608)
(2,499145666,502.0,1225.0,0.40000004,0.7,499145608)
(2,499145683,500.0,1225.0,0.33333334,0.675,499145608)
(2,499145691,499.0,1225.0,0.33333334,0.65000004,499145608)
(1,499145699,499.0,1225.0,0.33333334,0.65000004,499145608)
(DIGIT,t)
(0,499145807,765.0,1248.0,0.33333334,0.625,499145807)
(1,499145889,765.0,1248.0,0.33333334,0.625,499145807)
(DIGIT,i)
(0,499145981,426.0,1247.0,0.33333334,0.65000004,499145981)
(2,499146014,425.0,1246.0,0.33333334,0.65000004,499145981)
(2,499146030,423.0,1244.0,0.33333334,0.6375,499145981)
(2,499146047,418.0,1241.0,0.33333334,0.575,499145981)
(1,499146055,418.0,1241.0,0.33333334,0.575,499145981)
(DIGIT,r)
(0,499146237,778.0,1220.0,0.40000004,0.6625,499146237)
(1,499146294,778.0,1220.0,0.40000004,0.6625,499146237)
(DIGIT,i)
(0,499146502,551.0,1584.0,0.33333334,0.6125,499146502)
(2,499146560,550.0,1583.0,0.33333334,0.6125,499146502)
(2,499146576,547.0,1580.0,0.26666668,0.58750004,499146502)
(1,499146584,547.0,1580.0,0.26666668,0.58750004,499146502)
(DIGIT,v)
(0,499146833,264.0,1240.0,0.33333334,0.6125,499146833)
(1,499146915,264.0,1240.0,0.33333334,0.6125,499146833)
(DIGIT,e)
(0,499147056,743.0,1556.0,0.33333334,0.625,499147056)
(2,499147122,743.0,1555.0,0.26666668,0.6,499147056)
(2,499147130,743.0,1554.0,0.26666668,0.4625,499147056)
(1,499147138,743.0,1554.0,0.26666668,0.4625,499147056)
(DIGIT,n)
(0,499147238,268.0,1243.0,0.33333334,0.6375,499147238)
(2,499147321,266.0,1242.0,0.33333334,0.58750004,499147238)
(1,499147328,266.0,1242.0,0.33333334,0.58750004,499147238)
(DIGIT,e)
(0,499147503,210.0,1397.0,0.26666668,0.58750004,499147503)
(1,499147568,210.0,1397.0,0.26666668,0.58750004,499147503)
(DIGIT,s)
(0,499147710,214.0,1389.0,0.33333334,0.6125,499147710)
(1,499147808,214.0,1389.0,0.33333334,0.6125,499147710)
(DIGIT,s)
(0,499148008,992.0,1562.0,0.33333334,0.6,499148008)
(1,499148106,992.0,1562.0,0.33333334,0.6,499148008)
(DIGIT,DELETE)
(0,499148239,1003.0,1562.0,0.33333334,0.6,499148239)
(1,499148313,1003.0,1562.0,0.33333334,0.6,499148239)
(DIGIT,DELETE)
(0,499148438,1011.0,1557.0,0.33333334,0.58750004,499148438)
(1,499148512,1011.0,1557.0,0.33333334,0.58750004,499148438)
(DIGIT,DELETE)
(0,499148636,1012.0,1555.0,0.33333334,0.58750004,499148636)
(1,499148718,1012.0,1555.0,0.33333334,0.58750004,499148636)
(DIGIT,DELETE)
(0,499148835,1010.0,1554.0,0.33333334,0.58750004,499148835)
(1,499148900,1010.0,1554.0,0.33333334,0.58750004,499148835)
(DIGIT,DELETE)
(0,499149034,1004.0,1541.0,0.33333334,0.6,499149034)
(1,499149107,1004.0,1541.0,0.33333334,0.6,499149034)
(DIGIT,DELETE)
(0,499149240,998.0,1529.0,0.33333334,0.6,499149240)
(1,499149331,998.0,1529.0,0.33333334,0.6,499149240)
(DIGIT,DELETE)
(0,499149456,990.0,1538.0,0.33333334,0.6125,499149456)
(2,499149522,990.0,1537.0,0.26666668,0.58750004,499149456)
(1,499149529,990.0,1537.0,0.26666668,0.58750004,499149456)
(DIGIT,DELETE)
(0,499150010,483.0,1229.0,0.40000004,0.65000004,499150010)
(2,499150068,479.0,1225.0,0.40000004,0.6625,499150010)
(2,499150084,476.0,1223.0,0.33333334,0.6375,499150010)
(2,499150092,475.0,1222.0,0.33333334,0.6125,499150010)
(1,499150100,475.0,1222.0,0.33333334,0.6125,499150010)
(DIGIT,t)
(0,499150200,786.0,1255.0,0.33333334,0.6375,499150200)
(2,499150233,785.0,1254.0,0.33333334,0.6625,499150200)
(2,499150250,785.0,1252.0,0.33333334,0.6625,499150200)
(2,499150266,785.0,1250.0,0.33333334,0.6625,499150200)
(1,499150290,785.0,1250.0,0.33333334,0.6625,499150200)
(DIGIT,i)
(0,499150614,518.0,1560.0,0.40000004,0.6625,499150614)
(2,499150655,517.0,1560.0,0.33333334,0.6625,499150614)
(1,499150679,517.0,1560.0,0.33333334,0.6625,499150614)
(DIGIT,v)
(0,499150738,260.0,1258.0,0.26666668,0.58750004,499150738)
(1,499150812,260.0,1258.0,0.26666668,0.58750004,499150738)
(DIGIT,e)
(0,499150870,743.0,1569.0,0.33333334,0.625,499150870)
(2,499150936,743.0,1568.0,0.26666668,0.6,499150870)
(1,499150952,743.0,1568.0,0.26666668,0.6,499150870)
(DIGIT,n)
(0,499150986,282.0,1283.0,0.33333334,0.65000004,499150986)
(2,499151044,281.0,1283.0,0.33333334,0.65000004,499150986)
(2,499151060,278.0,1283.0,0.33333334,0.625,499150986)
(2,499151069,276.0,1283.0,0.33333334,0.5,499150986)
(1,499151076,276.0,1283.0,0.33333334,0.5,499150986)
(DIGIT,e)
(0,499151259,185.0,1438.0,0.26666668,0.5625,499151259)
(1,499151291,185.0,1438.0,0.26666668,0.5625,499151259)
(DIGIT,s)
(0,499151424,200.0,1416.0,0.33333334,0.6,499151424)
(1,499151507,200.0,1416.0,0.33333334,0.6,499151424)
(DIGIT,s)
(0,499152318,728.0,1729.0,0.33333334,0.625,499152318)
(1,499152400,728.0,1729.0,0.33333334,0.625,499152318)
(DIGIT, )
(0,499152549,74.0,1446.0,0.26666668,0.58750004,499152549)
(1,499152656,74.0,1446.0,0.26666668,0.58750004,499152549)
(DIGIT,a)
(0,499152698,711.0,1558.0,0.33333334,0.6125,499152698)
(1,499152764,711.0,1558.0,0.33333334,0.6125,499152698)
(DIGIT,n)
(0,499152847,292.0,1451.0,0.33333334,0.625,499152847)
(2,499152913,290.0,1450.0,0.33333334,0.6375,499152847)
(2,499152930,288.0,1450.0,0.33333334,0.6375,499152847)
(2,499152946,286.0,1450.0,0.26666668,0.475,499152847)
(1,499152954,286.0,1450.0,0.26666668,0.475,499152847)
(DIGIT,d)
(0,499153021,690.0,1705.0,0.33333334,0.6375,499153021)
(1,499153111,690.0,1705.0,0.33333334,0.6375,499153021)
(DIGIT, )
(0,499153799,489.0,1229.0,0.33333334,0.6375,499153799)
(2,499153857,486.0,1226.0,0.26666668,0.6,499153799)
(1,499153864,486.0,1226.0,0.26666668,0.6,499153799)
(DIGIT,t)
(0,499153973,622.0,1393.0,0.33333334,0.6125,499153973)
(2,499154022,622.0,1392.0,0.33333334,0.625,499153973)
(2,499154039,624.0,1389.0,0.26666668,0.6,499153973)
(1,499154046,624.0,1389.0,0.26666668,0.6,499153973)
(DIGIT,h)
(0,499154188,794.0,1253.0,0.33333334,0.625,499154188)
(2,499154246,794.0,1252.0,0.26666668,0.6,499154188)
(261,499154246,794.0,1252.0,0.26666668,0.6,499154188)
(2,499154254,794.0,1251.0,0.26666668,0.4875,499154188)
(6,499154262,794.0,1251.0,0.26666668,0.4875,499154188)
(2,499154287,364.0,1244.0,0.33333334,0.6125,499154188)
(2,499154304,362.0,1244.0,0.26666668,0.6,499154188)
(2,499154312,361.0,1244.0,0.26666668,0.5,499154188)
(1,499154319,361.0,1244.0,0.26666668,0.5,499154188)
(DIGIT,r)
(0,499154461,341.0,1434.0,0.33333334,0.625,499154461)
(2,499154502,340.0,1433.0,0.26666668,0.6,499154461)
(2,499154510,339.0,1432.0,0.26666668,0.575,499154461)
(1,499154518,339.0,1432.0,0.26666668,0.575,499154461)
(DIGIT,d)
(0,499154577,718.0,1719.0,0.33333334,0.6,499154577)
(2,499154635,718.0,1717.0,0.33333334,0.6125,499154577)
(2,499154651,720.0,1707.0,0.26666668,0.58750004,499154577)
(1,499154659,720.0,1707.0,0.26666668,0.58750004,499154577)
(DIGIT, )
(0,499154825,818.0,1265.0,0.40000004,0.65000004,499154825)
(1,499154915,818.0,1265.0,0.40000004,0.65000004,499154825)
(DIGIT,i)
(0,499155065,726.0,1564.0,0.33333334,0.6375,499155065)
(2,499155131,727.0,1565.0,0.26666668,0.6,499155065)
(2,499155139,728.0,1566.0,0.26666668,0.425,499155065)
(1,499155147,728.0,1566.0,0.26666668,0.425,499155065)
(DIGIT,n)
(0,499155322,709.0,1712.0,0.33333334,0.6375,499155322)
(1,499155412,709.0,1712.0,0.33333334,0.6375,499155322)
(DIGIT, )
(0,499155528,100.0,1579.0,0.26666668,0.6,499155528)
