(1413812448420319997,0.20485833,0.45389062,0.7455138)
(1413812448484162770,0.20419607,0.45431823,0.74479467)
(1413812448547975026,0.2038015,0.45733628,0.743984)
(1413812448612184011,0.20205122,0.46729165,0.73891073)
(1413812448675660573,0.19508143,0.4814709,0.73065335)
(1413812448739503346,0.18500955,0.49104136,0.72386456)
(1413812448803285085,0.17769562,0.49475187,0.72094625)
(1413812448867097341,0.17236058,0.49451497,0.72207534)
(1413812448930940114,0.16966224,0.4919772,0.7252921)
(1413812448995149098,0.17017223,0.49023506,0.7278162)
(1413812449058625661,0.17076539,0.48693964,0.7310941)
(1413812449122407399,0.17256495,0.48213893,0.7363941)
(1413812449186219655,0.17517073,0.47955757,0.739915)
(1413812449250062428,0.17824231,0.47612604,0.74255127)
(1413812449313844167,0.18158863,0.46971852,0.74552697)
(1413812449378053151,0.18439873,0.4660351,0.7469524)
(1413812449441468678,0.1852904,0.4662074,0.7469299)
(1413812449505280934,0.18682386,0.46745938,0.74707264)
(1413812449569062673,0.18649034,0.4666297,0.7483794)
(1413812449632874928,0.18515763,0.46605322,0.7492127)
(1413812449696717702,0.18474078,0.4638649,0.75135064)
(1413812449760896169,0.18351533,0.46437782,0.7518653)
(1413812449824342214,0.1826089,0.46405974,0.7526675)
(1413812449888154469,0.18196769,0.46348047,0.75345385)
(1413812449951966725,0.18175735,0.46356907,0.7537969)
(1413812450015870534,0.1825207,0.46309647,0.7544437)
(1413812450079652272,0.1827799,0.46429238,0.754275)
(1413812450143830739,0.1822961,0.46379137,0.7555008)
(1413812450207246266,0.18223833,0.4628334,0.7571018)
(1413812450271058522,0.1816544,0.46155927,0.7584152)
(1413812450334901296,0.18206567,0.46156836,0.7587609)
(1413812450398713552,0.18263419,0.4617215,0.75872946)
(1413812450462495290,0.18375531,0.46316805,0.7581323)
(1413812450526734792,0.18467185,0.463035,0.75921726)
(1413812450590150319,0.18831234,0.46190456,0.76166254)
(1413812450653962575,0.19332328,0.46105143,0.7643567)
(1413812450717805348,0.19632336,0.46099257,0.76534164)
(1413812450781617604,0.19770604,0.46069646,0.76589495)
(1413812450845429860,0.19839458,0.4606251,0.766301)
(1413812450909638844,0.19890726,0.46048698,0.76605904)
(1413812450973054372,0.19908318,0.46101478,0.765272)
(1413812451036866628,0.19910099,0.46097028,0.7643028)
(1413812451100709401,0.19859478,0.46141568,0.76263)
(1413812451164552175,0.19677097,0.4637982,0.7602365)
(1413812451228349870,0.19604246,0.46737716,0.75916207)
(1413812451292589372,0.19630891,0.46672824,0.76105535)
(1413812451356035417,0.19609995,0.46428192,0.7625893)
(1413812451419847673,0.19459927,0.46620113,0.7612329)
(1413812451483690446,0.19395581,0.467426,0.7608953)
(1413812451547502702,0.1935538,0.4669791,0.76193607)
(1413812451611284440,0.1929933,0.46996346,0.75989497)
(1413812451675493425,0.19511731,0.47329834,0.7570469)
(1413812451738969987,0.19364272,0.4728291,0.75726235)
(1413812451802812760,0.19306855,0.4728467,0.7578246)
(1413812451866625016,0.1933111,0.47185284,0.75924337)
(1413812451930437272,0.192499,0.47375485,0.7585022)
(1413812451994249528,0.1904873,0.47372139,0.7583063)
(1413812452058489030,0.19125186,0.47377843,0.75830936)
(1413812452121935075,0.18986489,0.47380474,0.75773484)
(1413812452185777848,0.18914446,0.4746107,0.7566069)
(1413812452249590104,0.18804018,0.4744085,0.7569024)
(1413812452313402360,0.18803272,0.47230816,0.75908536)
(1413812452377214616,0.1876584,0.4720548,0.75985986)
(1413812452441423600,0.18641827,0.47358865,0.75921935)
(1413812452504869645,0.18549997,0.47916844,0.7561282)
(1413812452568712419,0.18257563,0.48411444,0.75371164)
(1413812452632524675,0.17963116,0.48836935,0.7509687)
(1413812452696336930,0.1774973,0.49085313,0.74891865)
(1413812452760149186,0.17605615,0.49290812,0.74802226)
(1413812452824327653,0.1743689,0.49632695,0.7469402)
(1413812452887804216,0.17313974,0.4902316,0.75073653)
(1413812452951616471,0.17341547,0.48578086,0.75282717)
(1413812453015398210,0.17455113,0.48612708,0.7533145)
(1413812453079240983,0.17560942,0.48484352,0.7547727)
(1413812453143053239,0.17677565,0.48049852,0.7572553)
(1413812453207262223,0.17850094,0.477082,0.7588283)
(1413812453270708268,0.179514,0.4744113,0.760018)
(1413812453334520524,0.18053384,0.47310415,0.76084375)
(1413812453398302262,0.18205498,0.4732866,0.76158845)
(1413812453462145036,0.18329479,0.47252342,0.7624672)
(1413812453525957292,0.1820439,0.4755243,0.76132953)
(1413812453590166276,0.18089543,0.4742103,0.76338214)
(1413812453653612321,0.18005073,0.47164986,0.76580447)
(1413812453717424577,0.17874123,0.4724614,0.76614815)
(1413812453781236833,0.17844391,0.47212172,0.76716226)
(1413812453845079606,0.1778278,0.47222877,0.7678397)
(1413812453908922380,0.17741767,0.47176394,0.7686385)
(1413812453973070329,0.17710125,0.47210032,0.7689129)
(1413812454036546891,0.17716755,0.47224012,0.76897126)
(1413812454100359147,0.17787409,0.47166032,0.76938653)
(1413812454164171403,0.1779412,0.46994683,0.77060336)
(1413812454228044694,0.17806903,0.4686729,0.77143675)
(1413812454291856950,0.17786855,0.470697,0.77036726)
(1413812454356065934,0.17788722,0.47015023,0.77097285)
(1413812454419511979,0.17809843,0.4692995,0.77127415)
(1413812454483324235,0.17814195,0.4695282,0.7704084)
(1413812454547167009,0.17825666,0.470017,0.7694849)
(1413812454610979264,0.17812279,0.4681354,0.77098805)
(1413812454674822038,0.17941973,0.46748766,0.77206105)
(1413812454739031022,0.178008,0.4694214,0.7710521)
(1413812454802477067,0.17816558,0.4709635,0.7708021)
(1413812454866319841,0.17827404,0.47042564,0.77191734)
(1413812454930132096,0.17781655,0.4702905,0.77246886)
(1413812454993974870,0.1771814,0.47042176,0.7729348)
(1413812455057787126,0.17717676,0.47200173,0.77243066)
(1413812455121996110,0.17659853,0.47196096,0.7727329)
(1413812455185442155,0.17634124,0.47255355,0.7729169)
(1413812455249254411,0.17593558,0.47336695,0.7726222)
(1413812455313066667,0.17616719,0.47467044,0.7719898)
(1413812455376909440,0.17580466,0.47664997,0.7713745)
(1413812455440721696,0.17430109,0.4843335,0.7682072)
(1413812455504930680,0.16800141,0.5028776,0.7573074)
(1413812455568346208,0.15843962,0.5163853,0.7486775)
(1413812455632188981,0.15054302,0.5223365,0.7458535)
(1413812455696001237,0.1468589,0.5254144,0.7453271)
(1413812455759844010,0.1431007,0.5287182,0.74460757)
(1413812455823717301,0.13800965,0.5299928,0.7450858)
(1413812455887865251,0.13655186,0.52579075,0.7484415)
(1413812455951311296,0.13985147,0.5163504,0.75339967)
(1413812456015154069,0.1467021,0.5067057,0.757398)
(1413812456078966325,0.15537019,0.49890503,0.7609585)
(1413812456142839616,0.16050898,0.49568355,0.7638497)
(1413812456206651872,0.1620859,0.49568826,0.7651033)
(1413812456270860856,0.16279666,0.49505386,0.765629)
(1413812456334276384,0.1623145,0.49643955,0.76519656)
(1413812456398119157,0.16219403,0.49758258,0.76472217)
(1413812456461961930,0.16298532,0.49279296,0.76702714)
(1413812456525804704,0.16316067,0.49071592,0.76815546)
(1413812456589616960,0.16375893,0.49147776,0.768538)
(1413812456653825944,0.1640477,0.4924334,0.76858884)
(1413812456717241471,0.16482699,0.4883977,0.77103806)
(1413812456781053727,0.16609946,0.48511794,0.7728317)
(1413812456844896501,0.16651343,0.48161978,0.7746816)
(1413812456908739274,0.16664127,0.48159233,0.77433854)
(1413812456972521012,0.1660249,0.4803364,0.7744724)
(1413812457036729997,0.16542205,0.48159394,0.77347)
(1413812457100145524,0.16466054,0.48281226,0.77320695)
(1413812457163957780,0.16332376,0.48135492,0.7745188)
(1413812457227800553,0.16231789,0.48033965,0.7756768)
(1413812457291612809,0.1611038,0.4805145,0.77633727)
(1413812457355425065,0.16088837,0.48128957,0.77668256)
(1413812457419664567,0.16005407,0.47955096,0.77833503)
(1413812457483080094,0.16002895,0.48010892,0.7782961)
(1413812457546892350,0.15925051,0.480516,0.7783901)
(1413812457610735124,0.15920223,0.4807635,0.7787567)
(1413812457674516862,0.159128,0.48020843,0.77957565)
(1413812457738359635,0.15884447,0.4793931,0.78048724)
(1413812457802629655,0.15897217,0.47941735,0.7806371)
(1413812457866014665,0.15965728,0.48070958,0.7799917)
(1413812457929857438,0.16002002,0.48074526,0.779754)
(1413812457993700212,0.15931578,0.4805896,0.7793236)
(1413812458057481950,0.1581972,0.48414457,0.7769388)
(1413812458121294206,0.15697674,0.485094,0.7770935)
(1413812458185503190,0.15891191,0.4785589,0.78127843)
(1413812458248949235,0.15863447,0.4783521,0.78117454)
(1413812458312792009,0.15840934,0.47989357,0.78122187)
(1413812458376604264,0.15827402,0.47700602,0.78401893)
(1413812458440416520,0.1601201,0.47651172,0.78471667)
(1413812458504228776,0.16089246,0.47707742,0.78424424)
(1413812458568437760,0.16058294,0.478125,0.78399736)
(1413812458631883805,0.15998764,0.47876304,0.7840034)
(1413812458695757096,0.15905483,0.47849223,0.784252)
(1413812458759538835,0.15938005,0.47970214,0.78379446)
(1413812458823381608,0.15948655,0.4755346,0.7860838)
(1413812458887193864,0.15872937,0.4754911,0.785681)
(1413812458951402848,0.15890883,0.4757837,0.7857776)
(1413812459014879411,0.1594626,0.4779219,0.7848926)
(1413812459078722184,0.15852869,0.47735986,0.7853869)
(1413812459142534440,0.15870763,0.47740808,0.78556335)
(1413812459206346696,0.15819032,0.47833535,0.7847978)
(1413812459270128434,0.15627265,0.4836148,0.7815563)
(1413812459334337419,0.15428087,0.48375216,0.78226626)
(1413812459397813981,0.15285003,0.48172572,0.78431845)
(1413812459461656755,0.1514657,0.48288298,0.7842301)
(1413812459525407975,0.15069081,0.48277527,0.7852421)
(1413812459589250749,0.14994065,0.48277795,0.78579736)
(1413812459653063005,0.14986694,0.48271668,0.78561795)
(1413812459717271989,0.15031433,0.48318738,0.78515244)
(1413812459780748551,0.1500658,0.48271874,0.7852492)
(1413812459844560807,0.14902568,0.48344654,0.7844861)
(1413812459908373063,0.14686646,0.4840255,0.7840308)
(1413812459972185319,0.1466978,0.48761427,0.7826783)
(1413812460035997575,0.14640723,0.48692182,0.7838532)
(1413812460100237077,0.14651474,0.48834705,0.782993)
(1413812460163683122,0.14703701,0.48759446,0.7838438)
(1413812460227495378,0.14729293,0.48664695,0.7853192)
(1413812460291307634,0.1479519,0.4870284,0.7859132)
(1413812460355150407,0.14877078,0.486854,0.78674555)
(1413812460418962663,0.14825626,0.4860207,0.78761166)
(1413812460483202165,0.147417,0.48701105,0.78691435)
(1413812460546648210,0.14643022,0.4884633,0.785795)
(1413812460610460466,0.14494614,0.489563,0.7853233)
(1413812460674272721,0.14405423,0.49058783,0.78549206)
(1413812460738146012,0.14291258,0.4902821,0.7865141)
(1413812460801958268,0.14147224,0.48960012,0.7876611)
(1413812460866167253,0.1408152,0.48945957,0.788408)
(1413812460929674333,0.14092709,0.48855188,0.7892457)
(1413812460993456071,0.14007229,0.4887748,0.78941166)
(1413812461057298844,0.14025106,0.48826897,0.78978026)
(1413812461121111100,0.13997349,0.48853722,0.78953534)
(1413812461184950252,0.14044158,0.48902744,0.78920877)
(1413812461249159236,0.14002065,0.48752147,0.7900107)
(1413812461312635799,0.1399416,0.48550922,0.7914237)
(1413812461376448054,0.1399123,0.4841407,0.7925255)
(1413812461440260310,0.14089927,0.48381943,0.7932872)
(1413812461504103084,0.14221092,0.48356804,0.7938127)
(1413812461567915340,0.14239126,0.48418376,0.7936055)
(1413812461632124324,0.14272355,0.48333964,0.79442155)
(1413812461695692439,0.14346763,0.48150358,0.79593515)
(1413812461759443660,0.14495149,0.4810516,0.796438)
(1413812461823255916,0.14431052,0.48282874,0.79532564)
(1413812461887098689,0.14399892,0.4822405,0.79575336)
(1413812461950910945,0.14341196,0.48125917,0.79637736)
(1413812462015119929,0.14266405,0.48231456,0.7958461)
(1413812462078565974,0.14270478,0.4818671,0.79573953)
(1413812462142378230,0.14115258,0.4836949,0.7936302)
(1413812462206221004,0.13955393,0.48589197,0.79217565)
(1413812462270063777,0.13901271,0.48375323,0.79425573)
(1413812462333876033,0.13788874,0.48373747,0.7948051)
(1413812462398054500,0.13664028,0.48409107,0.7950012)
(1413812462461500545,0.13697177,0.48684978,0.7941662)
(1413812462525343318,0.13620287,0.48719212,0.7947966)
(1413812462589155574,0.13513148,0.48376763,0.7977987)
(1413812462652998347,0.1360367,0.4815508,0.80012745)
(1413812462716810603,0.13682158,0.4832354,0.7997434)
(1413812462780989070,0.13711646,0.4841578,0.7992574)
(1413812462844465633,0.1370628,0.48317406,0.7997273)
(1413812462908277888,0.13668264,0.48372203,0.79941374)
(1413812462972090144,0.136543,0.4823431,0.800483)
(1413812463035902400,0.13692619,0.48217005,0.80088115)
(1413812463099745174,0.13761985,0.48291782,0.8007632)
(1413812463163954158,0.13759422,0.48470894,0.80008864)
(1413812463227400203,0.14078943,0.48462528,0.7992479)
(1413812463291212459,0.1424766,0.4804638,0.800708)
(1413812463355055232,0.14165162,0.48143739,0.79907703)
(1413812463418867488,0.1396539,0.48621634,0.7952475)
(1413812463482679744,0.13790603,0.49059874,0.79313445)
(1413812463546888728,0.1384063,0.49109578,0.79339045)
(1413812463610334773,0.1379556,0.49278364,0.79249793)
(1413812463674177547,0.13718958,0.4959501,0.7908723)
(1413812463737989803,0.13724574,0.4962195,0.79126835)
(1413812463801832576,0.13785511,0.49334335,0.79311466)
(1413812463865675349,0.13882895,0.49044967,0.79397553)
(1413812463929853816,0.13707124,0.49035358,0.79302406)
(1413812463993269344,0.13462771,0.49023372,0.7936103)
(1413812464057112117,0.13236442,0.49252176,0.7937379)
(1413812464120924373,0.1313092,0.49333096,0.7945283)
(1413812464184797664,0.13110116,0.49353012,0.79514635)
(1413812464248579402,0.12968136,0.4943658,0.7948948)
(1413812464312757869,0.12801282,0.4938634,0.79574317)
(1413812464376173396,0.1268527,0.49390578,0.7962921)
(1413812464440016170,0.12579717,0.49422517,0.7964668)
(1413812464503828426,0.12650588,0.49485105,0.79637617)
(1413812464567671199,0.12621036,0.4949346,0.7964297)
(1413812464631422420,0.123643495,0.49629068,0.79611266)
(1413812464695661922,0.12352522,0.49705052,0.79616714)
(1413812464759077449,0.12439447,0.4969629,0.79591864)
(1413812464822889705,0.12582174,0.5013715,0.79278743)
(1413812464886732478,0.12591837,0.5012693,0.7928454)
(1413812464950514217,0.12610213,0.49924514,0.79430753)
(1413812465014356990,0.12741509,0.4990143,0.794813)
(1413812465078535457,0.12666653,0.4977785,0.7959872)
(1413812465141981502,0.1270819,0.49547735,0.79744595)
(1413812465205793758,0.1273058,0.49413222,0.7979074)
(1413812465269606013,0.12790328,0.49551338,0.7964314)
(1413812465333387752,0.12759015,0.49680695,0.79493934)
(1413812465397200008,0.12743154,0.49858513,0.793381)
(1413812465461408992,0.12752163,0.4976064,0.7936476)
(1413812465524855037,0.12563378,0.49810743,0.79381555)
(1413812465588758846,0.1243426,0.49706057,0.79540706)
(1413812465652449031,0.12316036,0.49616492,0.79649764)
(1413812465716291804,0.12236281,0.49566823,0.79714495)
(1413812465780104060,0.12203027,0.49527377,0.7978322)
(1413812465844282527,0.122345574,0.49505162,0.7983428)
(1413812465907759090,0.121966556,0.4942129,0.7992369)
(1413812465971571346,0.122155175,0.49480477,0.79937166)
(1413812466035383601,0.12194322,0.49542847,0.799582)
(1413812466099195857,0.12188559,0.49509192,0.80041516)
(1413812466163008113,0.12268568,0.4955371,0.80049306)
(1413812466227247615,0.1231883,0.49611542,0.8008202)
(1413812466290693660,0.12254554,0.49540237,0.80257535)
(1413812466354505916,0.12280674,0.4953366,0.8043452)
(1413812466418318172,0.121768154,0.49535125,0.80634224)
(1413812466482160945,0.124295175,0.49753428,0.806099)
(1413812466545973201,0.12252904,0.5001134,0.8041761)
(1413812466610151668,0.121528074,0.50146145,0.8032222)
(1413812466673658748,0.12153666,0.5006303,0.8038294)
(1413812466737409969,0.121184796,0.50026006,0.8039114)
(1413812466801252742,0.1210386,0.5025718,0.8021086)
(1413812466865095515,0.11822209,0.50539035,0.7998297)
(1413812466928877254,0.11624277,0.5083363,0.7984902)
(1413812466993086238,0.11536981,0.50416315,0.8017197)
(1413812467056532283,0.11553338,0.50352365,0.80215496)
(1413812467120344539,0.114701696,0.5036648,0.8023218)
(1413812467184156795,0.11355325,0.50281674,0.803112)
(1413812467247969051,0.113900684,0.5027286,0.8033124)
(1413812467311781306,0.114435874,0.50401145,0.8026961)
(1413812467375959773,0.11225214,0.49996012,0.8056172)
(1413812467439405818,0.11078883,0.5003186,0.80688673)
(1413812467503218074,0.106032774,0.5086608,0.80348307)
(1413812467567030330,0.10114685,0.51352173,0.8004891)
(1413812467630842586,0.099328525,0.51261663,0.8010158)
(1413812467694654842,0.09796655,0.51263773,0.80136585)
(1413812467758833308,0.09633901,0.5111123,0.8024484)
(1413812467822248836,0.093930505,0.51010346,0.8037698)
(1413812467886061092,0.09191407,0.5135276,0.80146235)
(1413812467949873347,0.08959774,0.51630753,0.7991369)
(1413812468013685603,0.087651305,0.517653,0.7985319)
(1413812468077467342,0.08570925,0.5170073,0.7994282)
(1413812468141676326,0.083920844,0.51819813,0.7990117)
(1413812468205122371,0.08101172,0.52309424,0.79611224)
(1413812468268873592,0.07529533,0.52733827,0.7931829)
(1413812468332685847,0.073385045,0.5257763,0.79342264)
(1413812468396498103,0.0739215,0.52464443,0.79424196)
(1413812468460279842,0.07400187,0.5277871,0.79256296)
(1413812468524458308,0.072707,0.53012156,0.79071945)
(1413812468587873836,0.07050603,0.53063005,0.7903192)
(1413812468651686092,0.06984115,0.5293896,0.79177165)
(1413812468715467830,0.07109062,0.5271999,0.7938129)
(1413812468779280086,0.075433776,0.5248035,0.795416)
(1413812468843061824,0.08053485,0.5236813,0.7969703)
(1413812468907270808,0.08543118,0.5218341,0.7999571)
(1413812468970747371,0.08738873,0.52276576,0.79991126)
(1413812469034529109,0.08741786,0.52559936,0.7976699)
(1413812469098310847,0.08722954,0.5262152,0.79740804)
(1413812469162123103,0.08796119,0.5241666,0.79888505)
(1413812469225965877,0.08935663,0.52226377,0.800423)
(1413812469290144344,0.09054218,0.5227409,0.8011504)
(1413812469353590388,0.09085816,0.52284205,0.80210966)
(1413812469417402644,0.09077272,0.5228121,0.80236083)
(1413812469481306453,0.09626851,0.5209712,0.8037695)
(1413812469545057674,0.10280624,0.5194391,0.8052681)
(1413812469608869929,0.10683372,0.5178092,0.80656224)
(1413812469673048396,0.1086887,0.5164855,0.80729747)
(1413812469736494441,0.10977295,0.5148459,0.80791277)
(1413812469800337215,0.10958732,0.51447505,0.8075539)
(1413812469864149471,0.10888722,0.51550686,0.80687267)
(1413812469927961726,0.10750352,0.514035,0.8080736)
(1413812469991804500,0.10693903,0.5146053,0.80760914)
(1413812470055982967,0.105331644,0.5154441,0.8066912)
(1413812470119459529,0.10487134,0.5185195,0.804686)
(1413812470183271785,0.102186754,0.5198204,0.8037631)
(1413812470247084041,0.09948154,0.52125823,0.8028125)
(1413812470310896297,0.097648785,0.5218007,0.80273455)
(1413812470374769588,0.0947769,0.5245155,0.8012647)
(1413812470438917537,0.09339315,0.52573276,0.8010018)
(1413812470502363582,0.093160205,0.52561,0.80127156)
(1413812470566145320,0.094138674,0.52227,0.80363446)
(1413812470629988094,0.09553572,0.52210766,0.80435145)
(1413812470693800349,0.096031815,0.5189016,0.80664665)
(1413812470757643123,0.09811125,0.51807106,0.8070577)
(1413812470821821590,0.09997026,0.514763,0.8086776)
(1413812470885237117,0.10004557,0.5125296,0.8091832)
(1413812470949049373,0.099154666,0.51003355,0.81035626)
(1413812471012861629,0.099155255,0.5073884,0.812305)
(1413812471076673885,0.099447,0.506442,0.81259155)
(1413812471140455623,0.098072805,0.50622326,0.812164)
(1413812471204675720,0.09833859,0.50582314,0.81256104)
(1413812471268091248,0.09794772,0.50487864,0.8135142)
(1413812471331903503,0.09667236,0.5057375,0.81311625)
(1413812471395715759,0.09602548,0.50506234,0.8137385)
(1413812471459528015,0.09576365,0.50454897,0.81428283)
(1413812471523309753,0.09552029,0.5070954,0.812751)
(1413812471587488220,0.09493941,0.506995,0.81305766)
(1413812471650903748,0.09455479,0.5068946,0.8136035)
(1413812471714777039,0.09319346,0.5079511,0.81325054)
(1413812471778528259,0.09318831,0.5072525,0.8141481)
(1413812471842340515,0.095450975,0.5066085,0.81512237)
(1413812471906122253,0.09562353,0.50699055,0.81515396)
(1413812471970331238,0.09502127,0.50667524,0.81543636)
(1413812472033746765,0.095640615,0.50755954,0.8151813)
(1413812472097559021,0.09536203,0.507674,0.81532246)
(1413812472161340759,0.0953631,0.5059021,0.81711704)
(1413812472225153015,0.0972317,0.50674564,0.8167909)
(1413812472288934753,0.09980859,0.4996692,0.8196335)
(1413812472353143738,0.10042657,0.49344835,0.82274103)
(1413812472416589783,0.101552874,0.49353662,0.82324874)
(1413812472480371521,0.09996229,0.4944354,0.82353175)
(1413812472544214294,0.100073196,0.49409354,0.8242884)
(1413812472608026550,0.10224111,0.49046135,0.8259143)
(1413812472671838806,0.10160723,0.49227026,0.8247568)
(1413812472736017273,0.10277425,0.49379355,0.8242538)
(1413812472799463318,0.10196749,0.4939573,0.82406384)
(1413812472863275574,0.10185745,0.4949336,0.82339704)
(1413812472927087830,0.1005017,0.49551386,0.8231995)
(1413812472990900085,0.09991534,0.4954398,0.8233805)
(1413812473054742859,0.09746525,0.49789438,0.8219065)
(1413812473118890808,0.095045425,0.50126743,0.82022643)
(1413812473182336853,0.09472404,0.5003415,0.8211626)
(1413812473246149109,0.09421994,0.49857756,0.8225569)
(1413812473309930847,0.093894795,0.49980298,0.82251686)
(1413812473373834656,0.09395708,0.5004537,0.8230709)
(1413812473437555359,0.094069354,0.5019292,0.8225874)
(1413812473501764343,0.09275602,0.50301915,0.8220466)
(1413812473565149353,0.091314696,0.50447726,0.82173926)
(1413812473628961609,0.09058203,0.5050869,0.82175994)
(1413812473692804382,0.089498535,0.5068923,0.8208566)
(1413812473756616638,0.0885803,0.5061408,0.82157564)
(1413812473820398376,0.08836476,0.50664425,0.8215182)
(1413812473884607361,0.08765091,0.50699025,0.8214805)
(1413812473948022888,0.086991206,0.5058685,0.8222971)
(1413812474011835144,0.08636128,0.5044466,0.82309085)
(1413812474075647400,0.08513457,0.5039337,0.8233849)
(1413812474139429138,0.08369989,0.5034707,0.8239543)
(1413812474203241394,0.08317939,0.5027604,0.8246076)
(1413812474267419861,0.0829866,0.50353354,0.82416093)
(1413812474330865906,0.082949355,0.5032446,0.82439214)
(1413812474394708679,0.082048066,0.5035424,0.82443815)
(1413812474458490417,0.08157463,0.5036128,0.82468796)
(1413812474522302673,0.08116507,0.50439316,0.8245149)
(1413812474586084412,0.08123994,0.5046054,0.82470405)
(1413812474650293396,0.08069697,0.505101,0.8246351)
(1413812474713769959,0.080673024,0.50595057,0.82412535)
(1413812474777551697,0.08089292,0.5065156,0.8239887)
(1413812474841363953,0.08081826,0.5063068,0.82430637)
(1413812474905176209,0.08093479,0.5077372,0.82354534)
(1413812474968957947,0.08068013,0.50761956,0.82371163)
(1413812475033166931,0.08031048,0.5081081,0.82358146)
(1413812475096612976,0.07989724,0.5084065,0.8235197)
(1413812475160394714,0.07975275,0.5086655,0.82347643)
(1413812475224206970,0.0795484,0.50817645,0.8238868)
(1413812475287988709,0.07946529,0.5093123,0.82337403)
(1413812475351800964,0.07931244,0.509457,0.82349557)
(1413812475416009949,0.07914969,0.5094345,0.8236911)
(1413812475479425476,0.07856288,0.5094612,0.82368714)
(1413812475543207214,0.078276716,0.5103066,0.82330036)
(1413812475607019470,0.07810538,0.51092815,0.82317275)
(1413812475670831726,0.0778882,0.51077425,0.82351375)
(1413812475734674500,0.07780903,0.5110166,0.82350737)
(1413812475798822449,0.07786441,0.5114134,0.82337856)
(1413812475862237976,0.07765343,0.5110298,0.82377416)
(1413812475926050232,0.0786295,0.5112238,0.82381314)
(1413812475989893005,0.07893281,0.51117253,0.8239631)
(1413812476053674744,0.07899796,0.5118841,0.82351613)
(1413812476117456482,0.077856846,0.51288253,0.8232083)
(1413812476181695984,0.071777605,0.52173597,0.81916726)
(1413812476245019959,0.06841344,0.52773434,0.81644213)
(1413812476310876892,0.06699351,0.5281697,0.8161463)
(1413812476387811707,0.06697095,0.5256645,0.8181506)
(1413812476436517761,0.06721752,0.5236245,0.81972355)
(1413812476500299500,0.067087695,0.5228775,0.8201803)
(1413812476564477966,0.06647126,0.5234212,0.8196103)
(1413812476627893494,0.065398715,0.5244356,0.819122)
(1413812476691766785,0.06132179,0.530128,0.81588954)
(1413812476755518005,0.053759586,0.5385575,0.8095596)
(1413812476819299744,0.047209397,0.543145,0.80453765)
(1413812476883112000,0.04275219,0.5450801,0.8023941)
(1413812476947290466,0.040752467,0.54651415,0.8016069)
(1413812477010736511,0.039682817,0.54636747,0.8020103)
(1413812477074518250,0.04032379,0.54393643,0.80380535)
(1413812477138299988,0.041769303,0.5418721,0.80556226)
(1413812477202112244,0.04533748,0.54005414,0.80797774)
(1413812477265985535,0.0485387,0.5387937,0.8097322)
(1413812477330102966,0.051383756,0.5374654,0.81115854)
(1413812477393549011,0.055307504,0.5353313,0.8130271)
(1413812477457330750,0.059510138,0.53351384,0.8151302)
(1413812477521143005,0.06131533,0.53321314,0.81655353)
(1413812477584985779,0.06330366,0.53117883,0.81881624)
(1413812477648767517,0.06321405,0.52973396,0.81998736)
(1413812477712945984,0.062211487,0.5301465,0.8197982)
(1413812477776392029,0.063103005,0.5281239,0.821314)
(1413812477840204285,0.06243316,0.5280642,0.82137764)
(1413812477903986023,0.0601537,0.5292258,0.8205007)
(1413812477967798279,0.05860824,0.5292543,0.82072705)
(1413812478031610535,0.058892313,0.52846974,0.8217208)
(1413812478095789001,0.05855043,0.5281525,0.82221866)
(1413812478159174011,0.058829762,0.52810985,0.82250226)
(1413812478222955750,0.058640447,0.52867657,0.82278895)
(1413812478286768005,0.059061076,0.5278769,0.8242641)
(1413812478350580261,0.059140705,0.5271195,0.8253508)
(1413812478414362000,0.058112178,0.5281628,0.8248938)
(1413812478478540466,0.05908012,0.52575415,0.8265202)
(1413812478541955994,0.057885654,0.52624047,0.8262841)
(1413812478605768250,0.056526493,0.52714306,0.825731)
(1413812478669549988,0.05651171,0.52759564,0.82553196)
(1413812478733331726,0.056257814,0.5279915,0.82537544)
(1413812478797143982,0.055961415,0.5275632,0.82573193)
(1413812478861291931,0.05539179,0.5273497,0.8260714)
(1413812478924799011,0.05482053,0.5269522,0.82646227)
(1413812478988550232,0.054642767,0.52581096,0.827483)
(1413812479052331970,0.055919103,0.5250337,0.8284077)
(1413812479116144226,0.056406423,0.52715284,0.82673967)
(1413812479179956482,0.055041295,0.5303919,0.82347435)
(1413812479244134949,0.05275774,0.5343047,0.8197244)
(1413812479307550476,0.053341698,0.5315227,0.82145786)
(1413812479371332214,0.054897033,0.5254501,0.8260044)
(1413812479435174988,0.056267574,0.5235468,0.827503)
(1413812479498956726,0.056213018,0.5240518,0.8272529)
(1413812479562768982,0.05712923,0.52341807,0.82781553)
(1413812479626916931,0.057818893,0.52533215,0.8268103)
(1413812479690332459,0.056570623,0.5297854,0.82383037)
(1413812479754144714,0.052122254,0.53400296,0.8206353)
(1413812479817956970,0.050928928,0.5333754,0.8210179)
(1413812479881799744,0.05145105,0.5306719,0.8227856)
(1413812479945550964,0.05245089,0.5297083,0.8233903)
(1413812480009729431,0.052638624,0.5288063,0.8241253)
(1413812480073144959,0.052190386,0.5305734,0.8233818)
(1413812480136926697,0.05200628,0.5321575,0.8224931)
(1413812480200769470,0.05105236,0.53342223,0.8216907)
(1413812480264551209,0.048082817,0.53399706,0.82147723)
(1413812480328332947,0.041679367,0.53867495,0.8188936)
(1413812480392541931,0.034731198,0.5446905,0.8153255)
