(2,36203376,610.0,1212.0,0.26666668,0.58750004,36203108)
(2,36203393,595.0,1214.0,0.26666668,0.58750004,36203108)
(2,36203410,580.0,1215.0,0.26666668,0.58750004,36203108)
(2,36203427,566.0,1216.0,0.26666668,0.58750004,36203108)
(2,36203444,552.0,1216.0,0.26666668,0.58750004,36203108)
(2,36203460,531.0,1216.0,0.26666668,0.58750004,36203108)
(2,36203477,505.0,1214.0,0.26666668,0.58750004,36203108)
(2,36203494,487.0,1211.0,0.26666668,0.58750004,36203108)
(2,36203511,475.0,1208.0,0.26666668,0.4875,36203108)
(1,36203518,475.0,1208.0,0.26666668,0.4875,36203108)
(0,36203914,628.0,664.0,0.33333334,0.625,36203914)
(1,36203980,628.0,664.0,0.33333334,0.625,36203914)
(CLICK, ICON)
(0,36204803,934.0,1132.0,0.26666668,0.55,36204803)
(2,36204820,933.0,1132.0,0.26666668,0.5625,36204803)
(2,36204837,929.0,1132.0,0.26666668,0.5625,36204803)
(2,36204854,922.0,1134.0,0.26666668,0.5625,36204803)
(2,36204871,911.0,1137.0,0.26666668,0.5625,36204803)
(2,36204887,897.0,1141.0,0.26666668,0.5625,36204803)
(2,36204904,881.0,1147.0,0.26666668,0.5625,36204803)
(2,36204921,862.0,1153.0,0.26666668,0.5625,36204803)
(2,36204938,841.0,1158.0,0.26666668,0.5625,36204803)
(2,36204955,819.0,1162.0,0.26666668,0.5625,36204803)
(2,36204971,798.0,1166.0,0.26666668,0.5625,36204803)
(2,36204988,781.0,1168.0,0.26666668,0.5625,36204803)
(2,36205005,767.0,1170.0,0.26666668,0.5625,36204803)
(2,36205022,756.0,1172.0,0.26666668,0.5625,36204803)
(2,36205039,749.0,1174.0,0.26666668,0.5625,36204803)
(2,36205055,743.0,1174.0,0.26666668,0.5625,36204803)
(2,36205072,739.0,1174.0,0.26666668,0.5625,36204803)
(2,36205089,737.0,1174.0,0.26666668,0.5625,36204803)
(1,36205097,737.0,1174.0,0.26666668,0.5625,36204803)
(0,36205307,731.0,982.0,0.33333334,0.6,36205307)
(1,36205365,731.0,982.0,0.33333334,0.6,36205307)
(CLICK, ICON)
(0,36205693,943.0,1035.0,0.26666668,0.575,36205693)
(2,36205727,941.0,1035.0,0.26666668,0.575,36205693)
(2,36205744,938.0,1035.0,0.26666668,0.575,36205693)
(2,36205760,933.0,1037.0,0.26666668,0.575,36205693)
(2,36205777,926.0,1040.0,0.26666668,0.575,36205693)
(2,36205794,916.0,1044.0,0.26666668,0.575,36205693)
(2,36205811,901.0,1049.0,0.26666668,0.575,36205693)
(2,36205828,883.0,1054.0,0.26666668,0.575,36205693)
(2,36205844,865.0,1058.0,0.26666668,0.575,36205693)
(2,36205861,847.0,1062.0,0.26666668,0.575,36205693)
(2,36205878,831.0,1064.0,0.26666668,0.58750004,36205693)
(2,36205895,815.0,1067.0,0.26666668,0.58750004,36205693)
(2,36205911,803.0,1069.0,0.26666668,0.58750004,36205693)
(2,36205928,792.0,1071.0,0.26666668,0.58750004,36205693)
(2,36205945,783.0,1073.0,0.26666668,0.58750004,36205693)
(2,36205962,776.0,1073.0,0.26666668,0.58750004,36205693)
(2,36205979,771.0,1073.0,0.26666668,0.58750004,36205693)
(2,36205995,768.0,1073.0,0.26666668,0.575,36205693)
(2,36206004,767.0,1073.0,0.26666668,0.4375,36205693)
(1,36206012,767.0,1073.0,0.26666668,0.4375,36205693)
(0,36206298,585.0,552.0,0.33333334,0.6125,36206298)
(1,36206389,585.0,552.0,0.33333334,0.6125,36206298)
(CLICK, ICON)
(0,36206801,741.0,1007.0,0.33333334,0.6,36206801)
(2,36206852,741.0,1006.0,0.26666668,0.575,36206801)
(1,36206859,741.0,1006.0,0.26666668,0.575,36206801)
(CLICK, ICON)
(0,36207263,716.0,1408.0,0.26666668,0.575,36207263)
(2,36207305,716.0,1407.0,0.26666668,0.5625,36207263)
(1,36207312,716.0,1407.0,0.26666668,0.5625,36207263)
(CLICK, ICON)
(0,36207615,885.0,1222.0,0.26666668,0.475,36207615)
(2,36207640,884.0,1222.0,0.26666668,0.52500004,36207615)
(2,36207657,882.0,1222.0,0.26666668,0.5375,36207615)
(2,36207674,879.0,1222.0,0.26666668,0.5625,36207615)
(2,36207691,874.0,1222.0,0.26666668,0.5625,36207615)
(2,36207708,866.0,1222.0,0.26666668,0.5625,36207615)
(2,36207724,854.0,1222.0,0.26666668,0.5625,36207615)
(2,36207741,840.0,1220.0,0.26666668,0.5625,36207615)
(2,36207758,826.0,1218.0,0.26666668,0.5625,36207615)
(2,36207775,812.0,1216.0,0.26666668,0.5625,36207615)
(2,36207791,798.0,1214.0,0.26666668,0.5625,36207615)
(2,36207808,784.0,1212.0,0.26666668,0.5625,36207615)
(2,36207825,769.0,1210.0,0.26666668,0.5625,36207615)
(2,36207842,755.0,1208.0,0.26666668,0.5625,36207615)
(2,36207859,742.0,1206.0,0.26666668,0.5625,36207615)
(2,36207875,731.0,1202.0,0.26666668,0.5625,36207615)
(2,36207892,721.0,1200.0,0.26666668,0.5625,36207615)
(2,36207909,711.0,1196.0,0.26666668,0.5625,36207615)
(2,36207926,700.0,1193.0,0.26666668,0.5625,36207615)
(2,36207943,687.0,1189.0,0.26666668,0.5625,36207615)
(2,36207959,675.0,1185.0,0.26666668,0.5625,36207615)
(2,36207976,663.0,1181.0,0.26666668,0.5625,36207615)
(2,36207993,651.0,1179.0,0.26666668,0.5625,36207615)
(2,36208010,641.0,1177.0,0.26666668,0.5625,36207615)
(2,36208027,630.0,1175.0,0.26666668,0.575,36207615)
(2,36208043,620.0,1172.0,0.26666668,0.575,36207615)
(2,36208060,609.0,1169.0,0.26666668,0.575,36207615)
(2,36208077,597.0,1167.0,0.26666668,0.575,36207615)
(2,36208094,583.0,1165.0,0.26666668,0.575,36207615)
(2,36208111,568.0,1161.0,0.26666668,0.575,36207615)
(2,36208127,557.0,1159.0,0.26666668,0.575,36207615)
(2,36208144,548.0,1157.0,0.26666668,0.575,36207615)
(2,36208161,540.0,1156.0,0.26666668,0.575,36207615)
(2,36208178,533.0,1154.0,0.26666668,0.575,36207615)
(2,36208195,527.0,1153.0,0.26666668,0.575,36207615)
(2,36208211,519.0,1153.0,0.26666668,0.575,36207615)
(2,36208228,514.0,1153.0,0.26666668,0.575,36207615)
(2,36208245,510.0,1153.0,0.26666668,0.575,36207615)
(2,36208253,508.0,1152.0,0.26666668,0.55,36207615)
(1,36208261,508.0,1152.0,0.26666668,0.55,36207615)
(0,36210563,975.0,943.0,0.26666668,0.58750004,36210563)
(1,36210637,975.0,943.0,0.26666668,0.58750004,36210563)
(CLICK, ICON)
(0,36211586,653.0,1136.0,0.26666668,0.575,36211586)
(2,36211620,657.0,1134.0,0.26666668,0.575,36211586)
(2,36211637,667.0,1132.0,0.26666668,0.575,36211586)
(2,36211653,682.0,1130.0,0.26666668,0.575,36211586)
(2,36211670,697.0,1130.0,0.26666668,0.575,36211586)
(2,36211687,711.0,1130.0,0.26666668,0.58750004,36211586)
(2,36211704,722.0,1130.0,0.26666668,0.58750004,36211586)
(2,36211721,732.0,1129.0,0.26666668,0.58750004,36211586)
(2,36211737,742.0,1127.0,0.26666668,0.58750004,36211586)
(2,36211754,753.0,1125.0,0.26666668,0.58750004,36211586)
(2,36211771,764.0,1123.0,0.26666668,0.58750004,36211586)
(2,36211788,774.0,1121.0,0.26666668,0.58750004,36211586)
(2,36211805,784.0,1119.0,0.26666668,0.58750004,36211586)
(2,36211821,793.0,1117.0,0.26666668,0.58750004,36211586)
(2,36211838,801.0,1115.0,0.26666668,0.58750004,36211586)
(2,36211855,809.0,1113.0,0.26666668,0.58750004,36211586)
(2,36211872,816.0,1111.0,0.26666668,0.58750004,36211586)
(2,36211889,823.0,1109.0,0.26666668,0.58750004,36211586)
(2,36211905,829.0,1107.0,0.26666668,0.58750004,36211586)
(2,36211922,833.0,1105.0,0.26666668,0.58750004,36211586)
(2,36211939,836.0,1103.0,0.26666668,0.58750004,36211586)
(2,36211956,839.0,1101.0,0.26666668,0.58750004,36211586)
(2,36211973,842.0,1099.0,0.26666668,0.58750004,36211586)
(2,36211989,844.0,1097.0,0.26666668,0.58750004,36211586)
(2,36212006,846.0,1095.0,0.26666668,0.58750004,36211586)
(2,36212023,849.0,1093.0,0.26666668,0.58750004,36211586)
(2,36212040,851.0,1091.0,0.26666668,0.58750004,36211586)
(2,36212057,853.0,1089.0,0.26666668,0.58750004,36211586)
(2,36212073,855.0,1084.0,0.26666668,0.58750004,36211586)
(2,36212090,858.0,1076.0,0.26666668,0.58750004,36211586)
(2,36212107,862.0,1054.0,0.26666668,0.58750004,36211586)
(2,36212124,863.0,1020.0,0.26666668,0.58750004,36211586)
(2,36212141,859.0,989.0,0.26666668,0.58750004,36211586)
(2,36212157,854.0,963.0,0.26666668,0.58750004,36211586)
(2,36212174,847.0,939.0,0.26666668,0.58750004,36211586)
(2,36212191,841.0,919.0,0.26666668,0.58750004,36211586)
(2,36212208,834.0,899.0,0.26666668,0.58750004,36211586)
(2,36212225,826.0,880.0,0.26666668,0.58750004,36211586)
(2,36212241,818.0,861.0,0.26666668,0.58750004,36211586)
(2,36212258,809.0,843.0,0.26666668,0.58750004,36211586)
(2,36212275,801.0,829.0,0.26666668,0.58750004,36211586)
(2,36212292,795.0,816.0,0.26666668,0.58750004,36211586)
(2,36212309,789.0,806.0,0.26666668,0.58750004,36211586)
(2,36212325,783.0,798.0,0.26666668,0.58750004,36211586)
(2,36212342,777.0,790.0,0.26666668,0.58750004,36211586)
(2,36212359,772.0,781.0,0.26666668,0.58750004,36211586)
(2,36212376,767.0,774.0,0.26666668,0.58750004,36211586)
(2,36212393,762.0,766.0,0.26666668,0.58750004,36211586)
(2,36212409,758.0,760.0,0.26666668,0.58750004,36211586)
(2,36212426,754.0,754.0,0.26666668,0.58750004,36211586)
(2,36212443,750.0,748.0,0.26666668,0.58750004,36211586)
(2,36212460,746.0,743.0,0.26666668,0.58750004,36211586)
(2,36212477,742.0,739.0,0.26666668,0.58750004,36211586)
(2,36212493,739.0,736.0,0.26666668,0.58750004,36211586)
(2,36212510,735.0,735.0,0.26666668,0.58750004,36211586)
(2,36212527,731.0,735.0,0.26666668,0.58750004,36211586)
(2,36212544,724.0,737.0,0.26666668,0.58750004,36211586)
(2,36212561,715.0,741.0,0.26666668,0.58750004,36211586)
(2,36212578,703.0,748.0,0.26666668,0.58750004,36211586)
(2,36212594,693.0,754.0,0.26666668,0.58750004,36211586)
(2,36212611,683.0,762.0,0.26666668,0.58750004,36211586)
(2,36212628,670.0,772.0,0.26666668,0.58750004,36211586)
(2,36212645,653.0,784.0,0.26666668,0.58750004,36211586)
(2,36212662,628.0,803.0,0.26666668,0.58750004,36211586)
(2,36212678,592.0,834.0,0.26666668,0.58750004,36211586)
(2,36212695,556.0,863.0,0.26666668,0.58750004,36211586)
(2,36212712,521.0,899.0,0.26666668,0.58750004,36211586)
(2,36212729,488.0,934.0,0.26666668,0.58750004,36211586)
(2,36212746,461.0,964.0,0.26666668,0.58750004,36211586)
(2,36212762,443.0,981.0,0.26666668,0.6,36211586)
(2,36212779,428.0,994.0,0.26666668,0.6,36211586)
(2,36212796,417.0,1005.0,0.26666668,0.6,36211586)
(2,36212813,406.0,1013.0,0.26666668,0.6,36211586)
(2,36212830,396.0,1021.0,0.26666668,0.6,36211586)
(2,36212846,387.0,1027.0,0.26666668,0.6,36211586)
(2,36212863,378.0,1033.0,0.26666668,0.6,36211586)
(2,36212880,369.0,1038.0,0.26666668,0.6,36211586)
(2,36212897,362.0,1042.0,0.26666668,0.625,36211586)
(2,36212914,357.0,1045.0,0.26666668,0.625,36211586)
(2,36212930,352.0,1048.0,0.26666668,0.625,36211586)
(2,36212947,348.0,1051.0,0.26666668,0.625,36211586)
(2,36212964,344.0,1055.0,0.26666668,0.625,36211586)
(2,36212981,342.0,1059.0,0.26666668,0.625,36211586)
(2,36212998,340.0,1062.0,0.26666668,0.6125,36211586)
(2,36213014,339.0,1064.0,0.26666668,0.6125,36211586)
(2,36213023,339.0,1065.0,0.26666668,0.6125,36211586)
(2,36213065,339.0,1066.0,0.26666668,0.6125,36211586)
(2,36213082,339.0,1071.0,0.26666668,0.6125,36211586)
(2,36213098,342.0,1083.0,0.26666668,0.6,36211586)
(2,36213115,350.0,1105.0,0.26666668,0.6,36211586)
(2,36213132,365.0,1135.0,0.26666668,0.6,36211586)
(2,36213149,381.0,1168.0,0.26666668,0.6,36211586)
(2,36213166,394.0,1193.0,0.26666668,0.6,36211586)
(2,36213182,408.0,1221.0,0.26666668,0.6,36211586)
(2,36213199,420.0,1244.0,0.26666668,0.6,36211586)
(2,36213216,430.0,1260.0,0.26666668,0.6,36211586)
(2,36213233,437.0,1272.0,0.26666668,0.6,36211586)
(2,36213250,441.0,1280.0,0.26666668,0.6,36211586)
(2,36213267,443.0,1283.0,0.26666668,0.6,36211586)
(2,36213275,443.0,1284.0,0.26666668,0.6,36211586)
(2,36213292,443.0,1285.0,0.26666668,0.6,36211586)
(2,36213418,444.0,1285.0,0.26666668,0.6,36211586)
(2,36213435,446.0,1283.0,0.26666668,0.58750004,36211586)
(1,36213442,446.0,1283.0,0.26666668,0.58750004,36211586)
(0,36213670,700.0,960.0,0.33333334,0.6,36213670)
(2,36213687,699.0,960.0,0.33333334,0.6,36213670)
(2,36213703,689.0,963.0,0.33333334,0.58750004,36213670)
(2,36213720,662.0,974.0,0.26666668,0.58750004,36213670)
(2,36213737,624.0,988.0,0.26666668,0.58750004,36213670)
(2,36213754,582.0,1002.0,0.26666668,0.58750004,36213670)
(2,36213771,541.0,1016.0,0.26666668,0.58750004,36213670)
(2,36213788,509.0,1027.0,0.26666668,0.58750004,36213670)
(2,36213804,485.0,1034.0,0.26666668,0.58750004,36213670)
(2,36213821,464.0,1040.0,0.26666668,0.58750004,36213670)
(2,36213838,448.0,1043.0,0.26666668,0.58750004,36213670)
(2,36213846,440.0,1043.0,0.26666668,0.5625,36213670)
(1,36213854,440.0,1043.0,0.26666668,0.5625,36213670)
(0,36214216,936.0,551.0,0.33333334,0.6,36214216)
(2,36214275,936.0,550.0,0.26666668,0.58750004,36214216)
(2,36214292,942.0,546.0,0.26666668,0.575,36214216)
(1,36214300,942.0,546.0,0.26666668,0.575,36214216)
(CLICK, ICON)
(0,36214897,569.0,1194.0,0.33333334,0.58750004,36214897)
(2,36214930,569.0,1193.0,0.33333334,0.6,36214897)
(2,36214947,569.0,1190.0,0.33333334,0.6,36214897)
(2,36214964,569.0,1183.0,0.33333334,0.6,36214897)
(2,36214981,570.0,1169.0,0.33333334,0.6,36214897)
(2,36214998,575.0,1137.0,0.33333334,0.6,36214897)
(2,36215014,582.0,1090.0,0.33333334,0.6,36214897)
(2,36215031,587.0,1051.0,0.33333334,0.6,36214897)
(2,36215048,591.0,1023.0,0.33333334,0.6,36214897)
(2,36215065,595.0,1000.0,0.33333334,0.6,36214897)
(2,36215082,597.0,982.0,0.33333334,0.6,36214897)
(2,36215098,599.0,969.0,0.33333334,0.6,36214897)
(2,36215115,601.0,957.0,0.33333334,0.6,36214897)
(2,36215132,603.0,947.0,0.33333334,0.6,36214897)
(2,36215149,605.0,937.0,0.33333334,0.6,36214897)
(2,36215166,607.0,925.0,0.33333334,0.6,36214897)
(2,36215182,609.0,914.0,0.33333334,0.6,36214897)
(2,36215199,612.0,903.0,0.33333334,0.6,36214897)
(2,36215216,614.0,893.0,0.33333334,0.6,36214897)
(2,36215233,618.0,882.0,0.33333334,0.6,36214897)
(2,36215250,621.0,873.0,0.33333334,0.58750004,36214897)
(2,36215266,625.0,864.0,0.33333334,0.58750004,36214897)
(2,36215283,629.0,853.0,0.33333334,0.58750004,36214897)
(2,36215300,633.0,841.0,0.33333334,0.58750004,36214897)
(2,36215317,637.0,829.0,0.33333334,0.58750004,36214897)
(2,36215334,641.0,817.0,0.33333334,0.58750004,36214897)
(2,36215350,645.0,805.0,0.33333334,0.58750004,36214897)
(2,36215367,648.0,795.0,0.33333334,0.58750004,36214897)
(2,36215384,650.0,787.0,0.33333334,0.58750004,36214897)
(2,36215401,652.0,780.0,0.33333334,0.58750004,36214897)
(2,36215418,654.0,774.0,0.33333334,0.58750004,36214897)
(2,36215434,654.0,770.0,0.33333334,0.58750004,36214897)
(2,36215451,654.0,766.0,0.33333334,0.58750004,36214897)
(2,36215468,654.0,762.0,0.33333334,0.58750004,36214897)
(2,36215485,655.0,759.0,0.33333334,0.58750004,36214897)
(2,36215502,655.0,757.0,0.33333334,0.58750004,36214897)
(2,36215519,655.0,754.0,0.33333334,0.58750004,36214897)
(2,36215535,656.0,752.0,0.26666668,0.58750004,36214897)
(2,36215552,658.0,750.0,0.26666668,0.58750004,36214897)
(2,36215560,661.0,747.0,0.26666668,0.55,36214897)
(1,36215568,661.0,747.0,0.26666668,0.55,36214897)
(0,36216132,798.0,1099.0,0.33333334,0.6125,36216132)
(2,36216207,798.0,1097.0,0.26666668,0.4125,36216132)
(1,36216215,798.0,1097.0,0.26666668,0.4125,36216132)
(CLICK, ICON)
(0,36216577,811.0,855.0,0.33333334,0.6125,36216577)
(1,36216643,811.0,855.0,0.33333334,0.6125,36216577)
(CLICK, ICON)
(0,36217055,885.0,1209.0,0.26666668,0.575,36217055)
(2,36217114,885.0,1207.0,0.26666668,0.58750004,36217055)
(2,36217130,885.0,1203.0,0.26666668,0.58750004,36217055)
(2,36217147,886.0,1191.0,0.26666668,0.58750004,36217055)
(2,36217164,887.0,1171.0,0.26666668,0.58750004,36217055)
(2,36217181,889.0,1148.0,0.26666668,0.58750004,36217055)
(2,36217198,889.0,1127.0,0.26666668,0.58750004,36217055)
(2,36217214,889.0,1110.0,0.26666668,0.58750004,36217055)
(2,36217231,890.0,1096.0,0.26666668,0.58750004,36217055)
(2,36217248,890.0,1084.0,0.26666668,0.58750004,36217055)
(2,36217265,890.0,1072.0,0.26666668,0.58750004,36217055)
(2,36217282,891.0,1060.0,0.26666668,0.58750004,36217055)
(2,36217298,891.0,1048.0,0.26666668,0.58750004,36217055)
(2,36217315,892.0,1035.0,0.26666668,0.58750004,36217055)
(2,36217332,892.0,1023.0,0.26666668,0.58750004,36217055)
(2,36217349,892.0,1013.0,0.26666668,0.58750004,36217055)
(2,36217366,892.0,1004.0,0.26666668,0.58750004,36217055)
(2,36217382,892.0,996.0,0.26666668,0.58750004,36217055)
(2,36217399,892.0,988.0,0.26666668,0.58750004,36217055)
(2,36217416,892.0,977.0,0.26666668,0.58750004,36217055)
(2,36217433,893.0,966.0,0.26666668,0.58750004,36217055)
(2,36217450,894.0,954.0,0.26666668,0.58750004,36217055)
(2,36217466,894.0,942.0,0.26666668,0.58750004,36217055)
(2,36217483,895.0,933.0,0.26666668,0.58750004,36217055)
(2,36217500,895.0,925.0,0.26666668,0.58750004,36217055)
(2,36217517,895.0,919.0,0.26666668,0.58750004,36217055)
(2,36217534,896.0,913.0,0.26666668,0.58750004,36217055)
(2,36217551,898.0,908.0,0.26666668,0.58750004,36217055)
(2,36217567,899.0,903.0,0.26666668,0.58750004,36217055)
(2,36217584,899.0,899.0,0.26666668,0.58750004,36217055)
(2,36217601,900.0,895.0,0.26666668,0.58750004,36217055)
(2,36217618,903.0,884.0,0.26666668,0.575,36217055)
(2,36217626,904.0,880.0,0.26666668,0.475,36217055)
(1,36217634,904.0,880.0,0.26666668,0.475,36217055)
(0,36218189,801.0,1246.0,0.33333334,0.6,36218189)
(2,36218239,801.0,1245.0,0.26666668,0.575,36218189)
(1,36218247,801.0,1245.0,0.26666668,0.575,36218189)
(CLICK, ICON)
(0,36218793,933.0,997.0,0.26666668,0.575,36218793)
(2,36218877,933.0,995.0,0.26666668,0.575,36218793)
(2,36218894,932.0,992.0,0.26666668,0.575,36218793)
(2,36218911,932.0,985.0,0.26666668,0.575,36218793)
(2,36218927,932.0,973.0,0.26666668,0.575,36218793)
(2,36218944,932.0,956.0,0.26666668,0.575,36218793)
(2,36218961,931.0,938.0,0.26666668,0.575,36218793)
(2,36218978,930.0,922.0,0.26666668,0.575,36218793)
(2,36218995,929.0,907.0,0.26666668,0.575,36218793)
(2,36219011,928.0,895.0,0.26666668,0.575,36218793)
(2,36219028,927.0,882.0,0.26666668,0.575,36218793)
(2,36219045,927.0,868.0,0.26666668,0.575,36218793)
(2,36219062,926.0,857.0,0.26666668,0.575,36218793)
(2,36219079,925.0,846.0,0.26666668,0.575,36218793)
(2,36219095,924.0,836.0,0.26666668,0.575,36218793)
(2,36219112,923.0,828.0,0.26666668,0.575,36218793)
(2,36219129,922.0,819.0,0.26666668,0.575,36218793)
(2,36219146,920.0,809.0,0.26666668,0.575,36218793)
(2,36219163,919.0,798.0,0.26666668,0.575,36218793)
(2,36219179,919.0,788.0,0.26666668,0.575,36218793)
(2,36219196,919.0,780.0,0.26666668,0.575,36218793)
(2,36219213,919.0,774.0,0.26666668,0.575,36218793)
(2,36219230,919.0,768.0,0.26666668,0.575,36218793)
(2,36219247,919.0,762.0,0.26666668,0.575,36218793)
(2,36219263,920.0,756.0,0.26666668,0.575,36218793)
(2,36219280,921.0,750.0,0.26666668,0.575,36218793)
(2,36219297,924.0,742.0,0.26666668,0.5625,36218793)
(2,36219305,925.0,739.0,0.26666668,0.475,36218793)
(1,36219313,925.0,739.0,0.26666668,0.475,36218793)
(0,36219574,816.0,1162.0,0.33333334,0.6,36219574)
(1,36219674,816.0,1162.0,0.33333334,0.6,36219574)
(CLICK, ICON)
(0,36219860,1022.0,1173.0,0.26666668,0.55,36219860)
(2,36219901,1022.0,1171.0,0.26666668,0.35,36219860)
(1,36219909,1022.0,1171.0,0.26666668,0.35,36219860)
(CLICK, ICON)
(0,36220456,794.0,989.0,0.33333334,0.58750004,36220456)
(2,36220489,794.0,988.0,0.33333334,0.58750004,36220456)
(2,36220506,794.0,986.0,0.33333334,0.58750004,36220456)
(2,36220523,794.0,983.0,0.33333334,0.58750004,36220456)
(2,36220539,794.0,978.0,0.33333334,0.58750004,36220456)
(2,36220556,795.0,969.0,0.33333334,0.58750004,36220456)
(2,36220573,799.0,953.0,0.33333334,0.58750004,36220456)
(2,36220590,803.0,932.0,0.33333334,0.58750004,36220456)
(2,36220607,807.0,910.0,0.33333334,0.58750004,36220456)
(2,36220623,811.0,891.0,0.33333334,0.58750004,36220456)
(2,36220640,814.0,876.0,0.33333334,0.58750004,36220456)
(2,36220657,816.0,864.0,0.26666668,0.58750004,36220456)
(2,36220674,818.0,854.0,0.26666668,0.58750004,36220456)
(2,36220691,820.0,846.0,0.26666668,0.58750004,36220456)
(2,36220707,820.0,841.0,0.26666668,0.58750004,36220456)
(2,36220724,820.0,837.0,0.26666668,0.58750004,36220456)
(2,36220741,820.0,833.0,0.26666668,0.575,36220456)
(2,36220749,820.0,831.0,0.26666668,0.45000002,36220456)
(1,36220757,820.0,831.0,0.26666668,0.45000002,36220456)
(0,36221119,358.0,1020.0,0.33333334,0.6,36221119)
(1,36221219,358.0,1020.0,0.33333334,0.6,36221119)
(CLICK, ICON)
(0,36221572,495.0,1306.0,0.33333334,0.6,36221572)
(2,36221622,495.0,1305.0,0.26666668,0.58750004,36221572)
(1,36221630,495.0,1305.0,0.26666668,0.58750004,36221572)
(CLICK, ICON)
(0,36222210,968.0,1492.0,0.26666668,0.575,36222210)
(2,36222269,968.0,1489.0,0.26666668,0.5625,36222210)
(1,36222276,968.0,1489.0,0.26666668,0.5625,36222210)
(0,36222545,974.0,1313.0,0.20000002,0.45000002,36222545)
(1,36222578,974.0,1313.0,0.20000002,0.45000002,36222545)
(CLICK, ICON)
(0,36223301,946.0,1487.0,0.33333334,0.58750004,36223301)
(2,36223359,946.0,1485.0,0.26666668,0.52500004,36223301)
(1,36223367,946.0,1485.0,0.26666668,0.52500004,36223301)
(0,36223854,827.0,1149.0,0.33333334,0.6,36223854)
(2,36223880,827.0,1148.0,0.33333334,0.6,36223854)
(2,36223896,827.0,1146.0,0.33333334,0.6,36223854)
(2,36223913,827.0,1143.0,0.33333334,0.6,36223854)
(2,36223930,829.0,1135.0,0.33333334,0.6,36223854)
(2,36223947,832.0,1120.0,0.33333334,0.6,36223854)
(2,36223964,836.0,1099.0,0.33333334,0.6,36223854)
(2,36223980,840.0,1076.0,0.33333334,0.6,36223854)
(2,36223997,843.0,1055.0,0.33333334,0.6,36223854)
(2,36224014,845.0,1033.0,0.33333334,0.6,36223854)
(2,36224031,847.0,1010.0,0.33333334,0.6,36223854)
(2,36224047,849.0,987.0,0.33333334,0.6,36223854)
(2,36224064,851.0,965.0,0.33333334,0.58750004,36223854)
(2,36224081,853.0,946.0,0.33333334,0.58750004,36223854)
(2,36224098,853.0,930.0,0.33333334,0.58750004,36223854)
(2,36224115,854.0,915.0,0.33333334,0.58750004,36223854)
(2,36224131,855.0,904.0,0.33333334,0.58750004,36223854)
(2,36224148,855.0,896.0,0.33333334,0.58750004,36223854)
(2,36224165,855.0,891.0,0.26666668,0.58750004,36223854)
(2,36224182,855.0,887.0,0.26666668,0.5,36223854)
(1,36224190,855.0,887.0,0.26666668,0.5,36223854)
(0,36224492,977.0,1240.0,0.26666668,0.58750004,36224492)
(1,36224584,977.0,1240.0,0.26666668,0.58750004,36224492)
(CLICK, ICON)
(0,36225189,512.0,1312.0,0.33333334,0.6125,36225189)
(1,36225272,512.0,1312.0,0.33333334,0.6125,36225189)
(CLICK, ICON)
(0,36225541,705.0,1079.0,0.33333334,0.6,36225541)
(2,36225592,705.0,1076.0,0.33333334,0.58750004,36225541)
(2,36225609,705.0,1072.0,0.33333334,0.58750004,36225541)
(2,36225625,707.0,1067.0,0.33333334,0.58750004,36225541)
(2,36225642,711.0,1058.0,0.33333334,0.58750004,36225541)
(2,36225659,718.0,1043.0,0.33333334,0.58750004,36225541)
(2,36225676,726.0,1026.0,0.33333334,0.58750004,36225541)
(2,36225693,733.0,1007.0,0.33333334,0.58750004,36225541)
(2,36225709,739.0,987.0,0.33333334,0.58750004,36225541)
(2,36225726,745.0,968.0,0.33333334,0.58750004,36225541)
(2,36225743,751.0,951.0,0.33333334,0.58750004,36225541)
(2,36225760,756.0,935.0,0.33333334,0.58750004,36225541)
(2,36225776,760.0,921.0,0.33333334,0.58750004,36225541)
(2,36225793,764.0,909.0,0.33333334,0.58750004,36225541)
(2,36225810,767.0,898.0,0.33333334,0.58750004,36225541)
(2,36225827,769.0,888.0,0.33333334,0.58750004,36225541)
(2,36225844,771.0,878.0,0.33333334,0.58750004,36225541)
(2,36225860,773.0,868.0,0.33333334,0.58750004,36225541)
(2,36225877,775.0,857.0,0.33333334,0.58750004,36225541)
(2,36225894,777.0,848.0,0.33333334,0.58750004,36225541)
(2,36225911,778.0,839.0,0.33333334,0.58750004,36225541)
(2,36225928,779.0,833.0,0.33333334,0.58750004,36225541)
(2,36225944,779.0,827.0,0.33333334,0.58750004,36225541)
(2,36225961,780.0,822.0,0.33333334,0.58750004,36225541)
(2,36225978,781.0,816.0,0.33333334,0.58750004,36225541)
(2,36225995,783.0,811.0,0.33333334,0.58750004,36225541)
(2,36226012,785.0,804.0,0.26666668,0.575,36225541)
(2,36226020,788.0,796.0,0.26666668,0.5125,36225541)
(1,36226028,788.0,796.0,0.26666668,0.5125,36225541)
(0,36226457,203.0,1240.0,0.33333334,0.625,36226457)
(2,36226532,203.0,1238.0,0.33333334,0.6125,36226457)
(2,36226541,204.0,1236.0,0.26666668,0.6,36226457)
(1,36226548,204.0,1236.0,0.26666668,0.6,36226457)
(CLICK, ICON)
(0,36226986,386.0,626.0,0.33333334,0.6,36226986)
(1,36227069,386.0,626.0,0.33333334,0.6,36226986)
(CLICK, ICON)
(0,36227841,514.0,1224.0,0.33333334,0.6125,36227841)
(1,36227958,514.0,1224.0,0.33333334,0.6125,36227841)
(CLICK, ICON)
