(2,94608534,746.0,1403.0,0.33333334,0.6125,94608181)
(2,94608551,746.0,1407.0,0.33333334,0.6125,94608181)
(2,94608568,747.0,1410.0,0.33333334,0.6125,94608181)
(2,94608584,748.0,1413.0,0.33333334,0.6125,94608181)
(2,94608601,748.0,1415.0,0.33333334,0.6125,94608181)
(2,94608618,750.0,1418.0,0.33333334,0.6125,94608181)
(2,94608635,750.0,1420.0,0.33333334,0.6125,94608181)
(2,94608652,750.0,1422.0,0.33333334,0.6125,94608181)
(2,94608660,750.0,1423.0,0.33333334,0.6125,94608181)
(2,94608685,750.0,1425.0,0.33333334,0.6,94608181)
(2,94608786,750.0,1426.0,0.33333334,0.6,94608181)
(2,94608794,750.0,1427.0,0.33333334,0.6,94608181)
(2,94608870,750.0,1428.0,0.33333334,0.6,94608181)
(2,94608970,750.0,1429.0,0.26666668,0.58750004,94608181)
(2,94608979,750.0,1430.0,0.26666668,0.5,94608181)
(1,94608995,750.0,1430.0,0.26666668,0.5,94608181)
(0,94609466,933.0,1239.0,0.26666668,0.5625,94609466)
(2,94609491,933.0,1240.0,0.26666668,0.5625,94609466)
(2,94609508,933.0,1244.0,0.26666668,0.5625,94609466)
(2,94609524,933.0,1254.0,0.26666668,0.5625,94609466)
(2,94609541,932.0,1272.0,0.26666668,0.5625,94609466)
(2,94609558,930.0,1294.0,0.26666668,0.5625,94609466)
(2,94609575,926.0,1315.0,0.26666668,0.5625,94609466)
(2,94609592,924.0,1334.0,0.26666668,0.5625,94609466)
(2,94609608,921.0,1351.0,0.26666668,0.5625,94609466)
(2,94609625,919.0,1368.0,0.26666668,0.575,94609466)
(2,94609642,917.0,1383.0,0.26666668,0.575,94609466)
(2,94609659,915.0,1402.0,0.26666668,0.575,94609466)
(2,94609676,913.0,1421.0,0.26666668,0.575,94609466)
(2,94609692,911.0,1438.0,0.26666668,0.5625,94609466)
(2,94609709,909.0,1447.0,0.20000002,0.4,94609466)
(1,94609717,909.0,1447.0,0.20000002,0.4,94609466)
(0,94610028,913.0,1307.0,0.26666668,0.5625,94610028)
(2,94610079,913.0,1309.0,0.26666668,0.575,94610028)
(2,94610095,914.0,1314.0,0.26666668,0.575,94610028)
(2,94610112,916.0,1323.0,0.26666668,0.575,94610028)
(2,94610129,918.0,1334.0,0.26666668,0.575,94610028)
(2,94610146,918.0,1348.0,0.26666668,0.575,94610028)
(2,94610163,918.0,1363.0,0.26666668,0.575,94610028)
(2,94610179,919.0,1379.0,0.26666668,0.575,94610028)
(2,94610196,919.0,1393.0,0.26666668,0.575,94610028)
(2,94610213,919.0,1410.0,0.26666668,0.575,94610028)
(2,94610230,917.0,1427.0,0.26666668,0.575,94610028)
(2,94610247,915.0,1440.0,0.26666668,0.5625,94610028)
(2,94610263,914.0,1450.0,0.26666668,0.5625,94610028)
(2,94610280,913.0,1461.0,0.26666668,0.55,94610028)
(2,94610297,912.0,1472.0,0.20000002,0.5375,94610028)
(2,94610314,910.0,1484.0,0.20000002,0.5375,94610028)
(2,94610322,909.0,1488.0,0.20000002,0.425,94610028)
(1,94610330,909.0,1488.0,0.20000002,0.425,94610028)
(0,94610692,916.0,1265.0,0.26666668,0.5625,94610692)
(2,94610733,916.0,1268.0,0.26666668,0.575,94610692)
(2,94610750,918.0,1276.0,0.26666668,0.575,94610692)
(2,94610767,920.0,1289.0,0.26666668,0.575,94610692)
(2,94610784,921.0,1305.0,0.26666668,0.575,94610692)
(2,94610801,922.0,1323.0,0.26666668,0.575,94610692)
(2,94610817,922.0,1340.0,0.26666668,0.575,94610692)
(2,94610834,922.0,1358.0,0.26666668,0.575,94610692)
(2,94610851,922.0,1373.0,0.26666668,0.575,94610692)
(2,94610868,921.0,1387.0,0.26666668,0.575,94610692)
(2,94610885,921.0,1400.0,0.26666668,0.575,94610692)
(2,94610901,921.0,1413.0,0.26666668,0.575,94610692)
(2,94610918,920.0,1424.0,0.26666668,0.575,94610692)
(2,94610935,920.0,1432.0,0.26666668,0.575,94610692)
(2,94610952,920.0,1441.0,0.26666668,0.575,94610692)
(2,94610968,920.0,1450.0,0.26666668,0.5625,94610692)
(2,94610985,920.0,1458.0,0.26666668,0.5625,94610692)
(2,94611002,919.0,1465.0,0.26666668,0.55,94610692)
(2,94611019,918.0,1470.0,0.26666668,0.55,94610692)
(2,94611036,918.0,1476.0,0.26666668,0.55,94610692)
(2,94611053,917.0,1483.0,0.26666668,0.5375,94610692)
(2,94611061,916.0,1486.0,0.20000002,0.4625,94610692)
(1,94611069,916.0,1486.0,0.20000002,0.4625,94610692)
(0,94611346,929.0,1295.0,0.26666668,0.5625,94611346)
(2,94611372,929.0,1296.0,0.26666668,0.575,94611346)
(2,94611388,928.0,1301.0,0.26666668,0.575,94611346)
(2,94611405,928.0,1310.0,0.26666668,0.575,94611346)
(2,94611422,928.0,1320.0,0.26666668,0.575,94611346)
(2,94611439,928.0,1329.0,0.26666668,0.575,94611346)
(2,94611455,928.0,1339.0,0.26666668,0.575,94611346)
(2,94611472,928.0,1349.0,0.26666668,0.575,94611346)
(2,94611489,928.0,1360.0,0.26666668,0.575,94611346)
(2,94611506,928.0,1370.0,0.26666668,0.575,94611346)
(2,94611522,928.0,1379.0,0.26666668,0.575,94611346)
(2,94611539,928.0,1388.0,0.26666668,0.575,94611346)
(2,94611556,928.0,1395.0,0.26666668,0.575,94611346)
(2,94611573,928.0,1401.0,0.26666668,0.575,94611346)
(2,94611590,928.0,1408.0,0.26666668,0.575,94611346)
(2,94611606,928.0,1414.0,0.26666668,0.575,94611346)
(2,94611623,930.0,1422.0,0.26666668,0.575,94611346)
(2,94611640,932.0,1431.0,0.26666668,0.575,94611346)
(2,94611657,932.0,1438.0,0.26666668,0.575,94611346)
(2,94611674,932.0,1444.0,0.26666668,0.575,94611346)
(2,94611690,932.0,1449.0,0.26666668,0.575,94611346)
(2,94611707,932.0,1453.0,0.26666668,0.575,94611346)
(2,94611724,932.0,1457.0,0.26666668,0.5625,94611346)
(2,94611741,932.0,1460.0,0.26666668,0.5625,94611346)
(2,94611758,932.0,1462.0,0.26666668,0.5625,94611346)
(2,94611774,932.0,1464.0,0.26666668,0.5625,94611346)
(2,94611783,932.0,1465.0,0.26666668,0.5625,94611346)
(2,94611808,932.0,1467.0,0.26666668,0.5625,94611346)
(2,94611825,932.0,1468.0,0.26666668,0.5625,94611346)
(2,94611842,932.0,1469.0,0.26666668,0.5625,94611346)
(2,94611858,932.0,1471.0,0.26666668,0.52500004,94611346)
(1,94611875,932.0,1471.0,0.26666668,0.52500004,94611346)
(0,94612857,555.0,1673.0,0.26666668,0.575,94612857)
(1,94612924,555.0,1673.0,0.26666668,0.575,94612857)
************ REPETITION 5 ************
(0,94623216,293.0,1377.0,0.26666668,0.4375,94623216)
(2,94623249,292.0,1372.0,0.26666668,0.45000002,94623216)
(2,94623266,293.0,1365.0,0.26666668,0.4625,94623216)
(2,94623282,295.0,1355.0,0.26666668,0.4625,94623216)
(2,94623299,299.0,1345.0,0.20000002,0.5125,94623216)
(2,94623316,301.0,1338.0,0.20000002,0.52500004,94623216)
(2,94623333,302.0,1333.0,0.20000002,0.52500004,94623216)
(2,94623349,302.0,1329.0,0.20000002,0.5375,94623216)
(2,94623366,302.0,1327.0,0.20000002,0.5375,94623216)
(2,94623375,302.0,1326.0,0.20000002,0.5375,94623216)
(2,94623400,303.0,1328.0,0.20000002,0.5375,94623216)
(2,94623417,307.0,1346.0,0.20000002,0.5375,94623216)
(2,94623433,311.0,1375.0,0.20000002,0.5375,94623216)
(2,94623450,315.0,1409.0,0.20000002,0.5375,94623216)
(2,94623467,320.0,1439.0,0.20000002,0.52500004,94623216)
(2,94623484,322.0,1465.0,0.20000002,0.52500004,94623216)
(2,94623501,324.0,1487.0,0.20000002,0.5125,94623216)
(2,94623517,325.0,1504.0,0.20000002,0.5,94623216)
(2,94623534,326.0,1517.0,0.20000002,0.4125,94623216)
(1,94623542,326.0,1517.0,0.20000002,0.4125,94623216)
(0,94624298,312.0,1262.0,0.20000002,0.3375,94624298)
(2,94624323,310.0,1263.0,0.20000002,0.4,94624298)
(2,94624340,309.0,1269.0,0.20000002,0.425,94624298)
(2,94624357,309.0,1285.0,0.20000002,0.425,94624298)
(2,94624374,310.0,1308.0,0.20000002,0.4375,94624298)
(2,94624390,313.0,1334.0,0.20000002,0.475,94624298)
(2,94624407,316.0,1355.0,0.20000002,0.475,94624298)
(2,94624424,319.0,1373.0,0.20000002,0.475,94624298)
(2,94624441,321.0,1384.0,0.20000002,0.45000002,94624298)
(2,94624457,323.0,1392.0,0.20000002,0.45000002,94624298)
(2,94624474,325.0,1399.0,0.20000002,0.45000002,94624298)
(2,94624491,325.0,1403.0,0.20000002,0.45000002,94624298)
(2,94624508,325.0,1407.0,0.20000002,0.45000002,94624298)
(2,94624525,325.0,1409.0,0.20000002,0.45000002,94624298)
(2,94624541,325.0,1411.0,0.20000002,0.45000002,94624298)
(2,94624625,325.0,1410.0,0.20000002,0.45000002,94624298)
(2,94624642,325.0,1407.0,0.20000002,0.5125,94624298)
(2,94624659,328.0,1390.0,0.20000002,0.475,94624298)
(2,94624675,331.0,1370.0,0.20000002,0.475,94624298)
(2,94624692,332.0,1354.0,0.20000002,0.5,94624298)
(2,94624709,333.0,1343.0,0.20000002,0.52500004,94624298)
(2,94624726,333.0,1335.0,0.20000002,0.55,94624298)
(2,94624743,333.0,1329.0,0.20000002,0.55,94624298)
(2,94624759,333.0,1325.0,0.20000002,0.5125,94624298)
(2,94624776,333.0,1323.0,0.20000002,0.5125,94624298)
(2,94624793,333.0,1321.0,0.20000002,0.5125,94624298)
(2,94624810,333.0,1319.0,0.20000002,0.5125,94624298)
(2,94624826,333.0,1317.0,0.20000002,0.475,94624298)
(2,94624843,333.0,1315.0,0.20000002,0.425,94624298)
(2,94624852,334.0,1314.0,0.20000002,0.38750002,94624298)
(1,94624860,334.0,1314.0,0.20000002,0.38750002,94624298)
(0,94625347,490.0,1205.0,0.26666668,0.425,94625347)
(2,94625364,489.0,1205.0,0.26666668,0.425,94625347)
(2,94625381,488.0,1214.0,0.20000002,0.4875,94625347)
(2,94625397,489.0,1240.0,0.20000002,0.475,94625347)
(2,94625414,495.0,1284.0,0.20000002,0.475,94625347)
(2,94625431,505.0,1331.0,0.20000002,0.45000002,94625347)
(2,94625448,516.0,1380.0,0.20000002,0.45000002,94625347)
(2,94625464,529.0,1430.0,0.20000002,0.4,94625347)
(2,94625473,532.0,1442.0,0.20000002,0.35,94625347)
(1,94625481,532.0,1442.0,0.20000002,0.35,94625347)
(0,94626287,520.0,1363.0,0.20000002,0.4125,94626287)
(2,94626304,520.0,1361.0,0.20000002,0.425,94626287)
(2,94626321,520.0,1356.0,0.20000002,0.425,94626287)
(2,94626337,522.0,1342.0,0.20000002,0.5125,94626287)
(2,94626354,526.0,1325.0,0.20000002,0.5125,94626287)
(2,94626371,530.0,1307.0,0.20000002,0.5125,94626287)
(2,94626388,534.0,1291.0,0.20000002,0.5375,94626287)
(2,94626405,537.0,1276.0,0.20000002,0.5375,94626287)
(2,94626421,541.0,1262.0,0.20000002,0.52500004,94626287)
(2,94626438,543.0,1251.0,0.20000002,0.5125,94626287)
(2,94626455,545.0,1242.0,0.20000002,0.5125,94626287)
(2,94626472,546.0,1235.0,0.20000002,0.5125,94626287)
(2,94626488,546.0,1230.0,0.20000002,0.5125,94626287)
(2,94626505,546.0,1226.0,0.20000002,0.5125,94626287)
(2,94626522,546.0,1222.0,0.20000002,0.5125,94626287)
(2,94626539,546.0,1220.0,0.20000002,0.5,94626287)
(2,94626547,547.0,1219.0,0.20000002,0.4625,94626287)
(1,94626555,547.0,1219.0,0.20000002,0.4625,94626287)
(0,94627085,719.0,1248.0,0.26666668,0.275,94627085)
(2,94627110,718.0,1249.0,0.26666668,0.3625,94627085)
(2,94627127,717.0,1254.0,0.26666668,0.3625,94627085)
(2,94627143,717.0,1269.0,0.26666668,0.3625,94627085)
(2,94627160,719.0,1294.0,0.26666668,0.3625,94627085)
(2,94627177,723.0,1326.0,0.20000002,0.3625,94627085)
(2,94627194,730.0,1364.0,0.20000002,0.35,94627085)
(2,94627211,737.0,1405.0,0.20000002,0.3125,94627085)
(2,94627219,740.0,1423.0,0.20000002,0.3,94627085)
(1,94627227,740.0,1423.0,0.20000002,0.3,94627085)
(0,94627992,595.0,1678.0,0.20000002,0.3375,94627992)
(2,94628050,596.0,1679.0,0.20000002,0.4,94627992)
(2,94628067,606.0,1687.0,0.20000002,0.3625,94627992)
(1,94628075,606.0,1687.0,0.20000002,0.3625,94627992)
************ REPETITION 6 ************
(0,94637024,301.0,1215.0,0.26666668,0.5625,94637024)
(2,94637075,301.0,1216.0,0.26666668,0.5625,94637024)
(2,94637091,301.0,1221.0,0.26666668,0.5625,94637024)
(2,94637108,303.0,1232.0,0.26666668,0.5625,94637024)
(2,94637125,305.0,1246.0,0.26666668,0.5625,94637024)
(2,94637142,307.0,1263.0,0.26666668,0.5625,94637024)
(2,94637158,310.0,1284.0,0.26666668,0.5625,94637024)
(2,94637175,314.0,1304.0,0.26666668,0.5625,94637024)
(2,94637192,317.0,1323.0,0.26666668,0.5625,94637024)
(2,94637209,319.0,1340.0,0.26666668,0.5625,94637024)
(2,94637226,321.0,1353.0,0.26666668,0.5625,94637024)
(2,94637242,321.0,1361.0,0.26666668,0.5625,94637024)
(2,94637259,321.0,1366.0,0.26666668,0.5625,94637024)
(2,94637276,321.0,1370.0,0.26666668,0.5625,94637024)
(2,94637293,321.0,1374.0,0.26666668,0.5625,94637024)
(2,94637309,321.0,1376.0,0.26666668,0.5625,94637024)
(2,94637326,321.0,1380.0,0.26666668,0.5625,94637024)
(2,94637343,322.0,1383.0,0.26666668,0.5625,94637024)
(2,94637360,322.0,1385.0,0.26666668,0.5625,94637024)
(2,94637377,323.0,1388.0,0.26666668,0.5625,94637024)
(2,94637393,323.0,1391.0,0.26666668,0.5625,94637024)
(2,94637410,323.0,1393.0,0.26666668,0.5625,94637024)
(2,94637427,323.0,1395.0,0.26666668,0.5625,94637024)
(2,94637444,323.0,1397.0,0.26666668,0.5625,94637024)
(2,94637460,325.0,1398.0,0.26666668,0.5375,94637024)
(1,94637477,325.0,1398.0,0.26666668,0.5375,94637024)
(0,94637788,527.0,1216.0,0.26666668,0.4,94637788)
(2,94637813,526.0,1217.0,0.20000002,0.4625,94637788)
(2,94637830,525.0,1223.0,0.20000002,0.4875,94637788)
(2,94637847,525.0,1237.0,0.20000002,0.52500004,94637788)
(2,94637864,525.0,1255.0,0.20000002,0.52500004,94637788)
(2,94637880,525.0,1275.0,0.20000002,0.5375,94637788)
(2,94637897,527.0,1296.0,0.20000002,0.5375,94637788)
(2,94637906,528.0,1304.0,0.20000002,0.5375,94637788)
(2,94637931,531.0,1326.0,0.20000002,0.5375,94637788)
(2,94637948,531.0,1340.0,0.20000002,0.5375,94637788)
(2,94637964,533.0,1352.0,0.20000002,0.5375,94637788)
(2,94637981,533.0,1364.0,0.20000002,0.5375,94637788)
(2,94637998,534.0,1375.0,0.20000002,0.5375,94637788)
(2,94638015,534.0,1385.0,0.20000002,0.5375,94637788)
(2,94638032,536.0,1394.0,0.20000002,0.5375,94637788)
(2,94638048,538.0,1405.0,0.20000002,0.5375,94637788)
(2,94638065,538.0,1416.0,0.20000002,0.5375,94637788)
(2,94638082,540.0,1430.0,0.20000002,0.5375,94637788)
(2,94638099,542.0,1445.0,0.20000002,0.5375,94637788)
(2,94638115,543.0,1457.0,0.20000002,0.5375,94637788)
(2,94638132,544.0,1470.0,0.20000002,0.5375,94637788)
(2,94638149,546.0,1482.0,0.20000002,0.5375,94637788)
(2,94638166,547.0,1494.0,0.20000002,0.5375,94637788)
(2,94638183,548.0,1507.0,0.20000002,0.5375,94637788)
(2,94638199,548.0,1519.0,0.20000002,0.52500004,94637788)
(2,94638216,550.0,1534.0,0.20000002,0.475,94637788)
(2,94638225,551.0,1543.0,0.20000002,0.425,94637788)
(1,94638232,551.0,1543.0,0.20000002,0.425,94637788)
(0,94638611,550.0,1272.0,0.26666668,0.4125,94638611)
(2,94638636,549.0,1272.0,0.26666668,0.425,94638611)
(2,94638653,547.0,1276.0,0.20000002,0.5125,94638611)
(2,94638670,546.0,1290.0,0.20000002,0.5375,94638611)
(2,94638686,546.0,1312.0,0.20000002,0.5375,94638611)
(2,94638703,546.0,1337.0,0.20000002,0.5375,94638611)
(2,94638720,546.0,1360.0,0.20000002,0.5375,94638611)
(2,94638737,546.0,1379.0,0.20000002,0.5375,94638611)
(2,94638753,546.0,1397.0,0.20000002,0.5375,94638611)
(2,94638770,546.0,1415.0,0.20000002,0.5375,94638611)
(2,94638787,547.0,1429.0,0.20000002,0.5375,94638611)
(2,94638804,548.0,1441.0,0.20000002,0.5375,94638611)
(2,94638821,550.0,1453.0,0.20000002,0.5375,94638611)
(2,94638837,551.0,1464.0,0.20000002,0.5375,94638611)
(2,94638854,551.0,1478.0,0.20000002,0.52500004,94638611)
(2,94638871,551.0,1496.0,0.20000002,0.52500004,94638611)
(2,94638888,553.0,1517.0,0.20000002,0.4875,94638611)
(2,94638904,555.0,1538.0,0.20000002,0.4375,94638611)
(1,94638912,555.0,1538.0,0.20000002,0.4375,94638611)
(0,94640634,984.0,1293.0,0.26666668,0.4125,94640634)
(2,94640667,984.0,1292.0,0.26666668,0.425,94640634)
(2,94640684,984.0,1289.0,0.26666668,0.425,94640634)
(2,94640701,984.0,1282.0,0.26666668,0.4625,94640634)
(2,94640718,986.0,1269.0,0.26666668,0.4625,94640634)
(2,94640734,988.0,1253.0,0.26666668,0.4625,94640634)
(2,94640751,990.0,1237.0,0.26666668,0.4625,94640634)
(2,94640768,992.0,1220.0,0.26666668,0.4875,94640634)
(2,94640785,994.0,1204.0,0.26666668,0.5,94640634)
(2,94640793,995.0,1196.0,0.26666668,0.5,94640634)
(2,94640818,997.0,1173.0,0.26666668,0.4875,94640634)
(2,94640835,997.0,1159.0,0.26666668,0.4875,94640634)
(2,94640852,997.0,1148.0,0.26666668,0.5125,94640634)
(2,94640869,997.0,1138.0,0.26666668,0.5125,94640634)
(2,94640886,997.0,1129.0,0.26666668,0.5,94640634)
(2,94640902,998.0,1121.0,0.26666668,0.5125,94640634)
(2,94640919,1000.0,1113.0,0.26666668,0.5,94640634)
(2,94640936,1001.0,1106.0,0.26666668,0.4375,94640634)
(2,94640953,1002.0,1100.0,0.26666668,0.4375,94640634)
(2,94640969,1002.0,1095.0,0.26666668,0.4125,94640634)
(2,94640986,1002.0,1091.0,0.20000002,0.3125,94640634)
(1,94640994,1002.0,1091.0,0.20000002,0.3125,94640634)
(0,94642506,529.0,1246.0,0.20000002,0.38750002,94642506)
(2,94642548,527.0,1246.0,0.20000002,0.4625,94642506)
(2,94642564,525.0,1248.0,0.20000002,0.475,94642506)
(2,94642581,523.0,1252.0,0.20000002,0.5125,94642506)
(2,94642598,521.0,1259.0,0.20000002,0.55,94642506)
(2,94642615,520.0,1269.0,0.20000002,0.55,94642506)
(2,94642632,520.0,1280.0,0.20000002,0.55,94642506)
(2,94642648,520.0,1290.0,0.20000002,0.55,94642506)
(2,94642665,520.0,1299.0,0.20000002,0.55,94642506)
(2,94642682,520.0,1309.0,0.20000002,0.55,94642506)
(2,94642699,520.0,1317.0,0.20000002,0.55,94642506)
(2,94642715,520.0,1324.0,0.20000002,0.55,94642506)
(2,94642732,521.0,1329.0,0.20000002,0.55,94642506)
(2,94642749,521.0,1334.0,0.20000002,0.55,94642506)
(2,94642766,522.0,1339.0,0.20000002,0.55,94642506)
(2,94642783,524.0,1345.0,0.20000002,0.55,94642506)
(2,94642799,526.0,1353.0,0.20000002,0.55,94642506)
(2,94642816,528.0,1361.0,0.20000002,0.55,94642506)
(2,94642833,528.0,1367.0,0.20000002,0.55,94642506)
(2,94642850,529.0,1373.0,0.20000002,0.55,94642506)
(2,94642866,529.0,1379.0,0.20000002,0.55,94642506)
(2,94642883,530.0,1385.0,0.20000002,0.55,94642506)
(2,94642900,531.0,1390.0,0.20000002,0.55,94642506)
(2,94642917,531.0,1394.0,0.20000002,0.55,94642506)
(2,94642934,531.0,1397.0,0.20000002,0.55,94642506)
(2,94642950,532.0,1401.0,0.20000002,0.55,94642506)
(2,94642967,532.0,1403.0,0.20000002,0.55,94642506)
(2,94642984,534.0,1406.0,0.20000002,0.55,94642506)
(2,94643001,534.0,1408.0,0.20000002,0.55,94642506)
(2,94643018,534.0,1410.0,0.20000002,0.55,94642506)
(2,94643034,535.0,1413.0,0.20000002,0.55,94642506)
(2,94643051,535.0,1415.0,0.20000002,0.55,94642506)
(2,94643068,535.0,1416.0,0.20000002,0.55,94642506)
(2,94643076,535.0,1417.0,0.20000002,0.55,94642506)
(2,94643135,535.0,1418.0,0.20000002,0.55,94642506)
(2,94643160,535.0,1419.0,0.20000002,0.55,94642506)
(2,94643202,535.0,1420.0,0.20000002,0.55,94642506)
(2,94643236,536.0,1421.0,0.20000002,0.55,94642506)
(2,94643261,536.0,1422.0,0.20000002,0.55,94642506)
(2,94643286,537.0,1424.0,0.20000002,0.55,94642506)
(2,94643295,537.0,1425.0,0.20000002,0.55,94642506)
(2,94643320,538.0,1427.0,0.20000002,0.55,94642506)
(2,94643328,538.0,1428.0,0.20000002,0.55,94642506)
(2,94643353,539.0,1430.0,0.20000002,0.55,94642506)
(2,94643370,539.0,1432.0,0.20000002,0.55,94642506)
(2,94643387,540.0,1434.0,0.20000002,0.55,94642506)
(2,94643404,542.0,1439.0,0.20000002,0.5375,94642506)
(2,94643420,544.0,1443.0,0.20000002,0.5375,94642506)
(2,94643437,545.0,1448.0,0.20000002,0.5375,94642506)
(2,94643454,547.0,1454.0,0.20000002,0.5,94642506)
(2,94643471,550.0,1461.0,0.20000002,0.425,94642506)
(1,94643479,550.0,1461.0,0.20000002,0.425,94642506)
(0,94643832,790.0,1243.0,0.26666668,0.35,94643832)
(2,94643857,789.0,1243.0,0.26666668,0.4125,94643832)
(2,94643874,787.0,1244.0,0.26666668,0.4125,94643832)
(2,94643891,785.0,1247.0,0.26666668,0.4375,94643832)
(2,94643908,783.0,1252.0,0.26666668,0.4375,94643832)
(2,94643924,782.0,1261.0,0.26666668,0.45000002,94643832)
(2,94643941,782.0,1275.0,0.26666668,0.5125,94643832)
(2,94643958,782.0,1288.0,0.26666668,0.5125,94643832)
(2,94643975,782.0,1301.0,0.26666668,0.5,94643832)
(2,94643991,782.0,1312.0,0.26666668,0.5,94643832)
(2,94644008,782.0,1322.0,0.26666668,0.5,94643832)
(2,94644025,783.0,1331.0,0.26666668,0.5,94643832)
(2,94644042,783.0,1339.0,0.26666668,0.5,94643832)
(2,94644059,784.0,1348.0,0.26666668,0.5,94643832)
(2,94644076,784.0,1356.0,0.26666668,0.52500004,94643832)
(2,94644092,785.0,1364.0,0.26666668,0.52500004,94643832)
(2,94644109,786.0,1372.0,0.26666668,0.52500004,94643832)
(2,94644126,787.0,1381.0,0.26666668,0.5125,94643832)
(2,94644143,787.0,1389.0,0.26666668,0.5125,94643832)
(2,94644159,787.0,1395.0,0.26666668,0.5125,94643832)
(2,94644176,787.0,1401.0,0.26666668,0.5125,94643832)
(2,94644193,787.0,1405.0,0.26666668,0.5125,94643832)
(2,94644210,788.0,1409.0,0.26666668,0.5125,94643832)
(2,94644227,789.0,1413.0,0.26666668,0.5125,94643832)
(2,94644243,790.0,1417.0,0.26666668,0.5125,94643832)
(2,94644260,791.0,1421.0,0.26666668,0.5375,94643832)
(2,94644277,791.0,1425.0,0.26666668,0.5375,94643832)
(2,94644294,791.0,1429.0,0.26666668,0.5375,94643832)
(2,94644311,791.0,1433.0,0.26666668,0.5375,94643832)
(2,94644328,791.0,1437.0,0.26666668,0.5375,94643832)
(2,94644344,791.0,1441.0,0.26666668,0.5375,94643832)
(2,94644361,791.0,1445.0,0.26666668,0.5375,94643832)
(2,94644378,791.0,1448.0,0.26666668,0.5375,94643832)
(2,94644395,791.0,1450.0,0.26666668,0.5375,94643832)
(2,94644412,792.0,1453.0,0.26666668,0.5375,94643832)
(2,94644428,792.0,1455.0,0.26666668,0.5375,94643832)
(2,94644445,792.0,1457.0,0.26666668,0.5375,94643832)
(2,94644462,792.0,1459.0,0.26666668,0.5375,94643832)
(2,94644479,792.0,1462.0,0.26666668,0.52500004,94643832)
(2,94644496,792.0,1465.0,0.26666668,0.52500004,94643832)
(2,94644512,792.0,1467.0,0.26666668,0.52500004,94643832)
(2,94644529,793.0,1469.0,0.26666668,0.52500004,94643832)
(2,94644546,793.0,1471.0,0.26666668,0.52500004,94643832)
(2,94644563,793.0,1473.0,0.26666668,0.52500004,94643832)
(2,94644580,793.0,1475.0,0.26666668,0.52500004,94643832)
(2,94644596,793.0,1476.0,0.26666668,0.52500004,94643832)
(2,94644613,794.0,1478.0,0.26666668,0.5,94643832)
(2,94644630,796.0,1482.0,0.20000002,0.4875,94643832)
(2,94644647,799.0,1487.0,0.20000002,0.4625,94643832)
(2,94644664,801.0,1493.0,0.20000002,0.4375,94643832)
(2,94644680,803.0,1496.0,0.20000002,0.375,94643832)
(1,94644688,803.0,1496.0,0.20000002,0.375,94643832)
(0,94645084,770.0,1263.0,0.20000002,0.38750002,94645084)
(2,94645117,768.0,1264.0,0.20000002,0.4,94645084)
(2,94645134,766.0,1268.0,0.20000002,0.4,94645084)
(2,94645151,765.0,1281.0,0.20000002,0.475,94645084)
(2,94645167,765.0,1297.0,0.20000002,0.5,94645084)
(2,94645184,765.0,1313.0,0.20000002,0.5,94645084)
(2,94645201,766.0,1327.0,0.20000002,0.5,94645084)
(2,94645218,766.0,1340.0,0.20000002,0.5,94645084)
(2,94645235,768.0,1353.0,0.20000002,0.52500004,94645084)
(2,94645252,769.0,1363.0,0.20000002,0.52500004,94645084)
(2,94645268,770.0,1374.0,0.20000002,0.52500004,94645084)
(2,94645285,772.0,1382.0,0.20000002,0.5125,94645084)
(2,94645302,773.0,1390.0,0.20000002,0.5125,94645084)
(2,94645319,774.0,1397.0,0.20000002,0.5125,94645084)
(2,94645335,776.0,1404.0,0.20000002,0.5125,94645084)
(2,94645352,776.0,1410.0,0.20000002,0.5125,94645084)
(2,94645369,777.0,1416.0,0.20000002,0.5125,94645084)
(2,94645386,778.0,1423.0,0.20000002,0.5375,94645084)
(2,94645403,778.0,1428.0,0.20000002,0.5375,94645084)
(2,94645419,778.0,1432.0,0.20000002,0.5375,94645084)
(2,94645436,778.0,1434.0,0.20000002,0.5375,94645084)
(2,94645453,778.0,1436.0,0.20000002,0.5375,94645084)
(2,94645470,778.0,1438.0,0.20000002,0.5375,94645084)
(2,94645487,778.0,1439.0,0.20000002,0.5,94645084)
(2,94645503,780.0,1441.0,0.20000002,0.4,94645084)
(1,94645511,780.0,1441.0,0.20000002,0.4,94645084)
(0,94646150,633.0,1700.0,0.26666668,0.5,94646150)
(2,94646192,635.0,1701.0,0.20000002,0.425,94646150)
(2,94646201,637.0,1701.0,0.20000002,0.35,94646150)
(1,94646208,637.0,1701.0,0.20000002,0.35,94646150)
************ REPETITION 7 ************
************ REPETITION 8 ************
(0,94684068,571.0,1621.0,0.26666668,0.5625,94684068)
(2,94684101,571.0,1622.0,0.26666668,0.575,94684068)
(2,94684118,573.0,1628.0,0.26666668,0.575,94684068)
(2,94684135,576.0,1635.0,0.26666668,0.575,94684068)
(2,94684151,578.0,1641.0,0.26666668,0.575,94684068)
(2,94684168,579.0,1644.0,0.26666668,0.575,94684068)
(2,94684176,578.0,1644.0,0.26666668,0.575,94684068)
(1,94684184,578.0,1644.0,0.26666668,0.575,94684068)
************ REPETITION 9 ************
(0,94696138,317.0,1082.0,0.26666668,0.55,94696138)
(1,94696171,317.0,1082.0,0.26666668,0.55,94696138)
