(47315322967529,0.36328956,0.16459168,0.3922396)
(47315387481689,0.36230028,0.16661192,0.3926443)
(47315451843261,0.36214063,0.16758206,0.39252743)
(47315516296386,0.3618912,0.16709119,0.39131317)
(47315580718994,0.36101305,0.166418,0.39114738)
(47315645538330,0.35977963,0.1661907,0.39251384)
(47315709625244,0.35972524,0.16574863,0.3923817)
(47315774047851,0.3612795,0.16603446,0.3922694)
(47315838470458,0.3626463,0.16605274,0.39130968)
(47315902923583,0.36333302,0.16638988,0.39074135)
(47315967346191,0.3643722,0.16714786,0.39013484)
(47316032165527,0.36431313,0.16794501,0.38960856)
(47316096221923,0.3647481,0.16892035,0.38954785)
(47316160644531,0.3655858,0.17033236,0.38977343)
(47316225067138,0.36560234,0.17144994,0.39045256)
(47316289520263,0.36581966,0.1721281,0.3907434)
(47316353942871,0.36663547,0.17257208,0.39064354)
(47316418731689,0.36677474,0.17276843,0.39047056)
(47316482788085,0.36632875,0.17258927,0.3905628)
(47316547210693,0.366454,0.17228268,0.38962907)
(47316611663818,0.36641014,0.17220858,0.3892194)
(47316676116943,0.3661997,0.17146522,0.38817862)
(47316740539550,0.36562335,0.1718572,0.3888386)
(47316805358886,0.36502722,0.17264624,0.389576)
(47316869445800,0.36471096,0.17350048,0.39044866)
(47316933868408,0.3652471,0.1738114,0.38959685)
(47316998291015,0.3656143,0.17425133,0.38991758)
(47317062713623,0.36551666,0.17466566,0.3910119)
(47317127136230,0.3650569,0.17487314,0.39239052)
(47317191955566,0.36483672,0.17482726,0.39249146)
(47317256011962,0.3648195,0.17557925,0.39336115)
(47317320465087,0.36486977,0.17539103,0.393291)
(47317384887695,0.36501557,0.17524777,0.39329186)
(47317449340820,0.36475337,0.17588647,0.39443332)
(47317513763427,0.36486933,0.17626822,0.3949955)
(47317578552246,0.36531627,0.17639284,0.3951487)
(47317697509765,0.36580288,0.17628115,0.3941281)
(47317761535644,0.36596003,0.17672075,0.39376837)
(47317825988769,0.36627477,0.17652215,0.39497587)
(47317890441894,0.36752367,0.17704374,0.39427182)
(47317954833984,0.3679865,0.17686835,0.39457202)
(47318019287109,0.36749017,0.17667796,0.39516073)
(47318084075927,0.36611322,0.17710283,0.39572525)
(47318148132324,0.36525914,0.17763501,0.39691848)
(47318212554931,0.3637392,0.17790954,0.39835003)
(47318276977539,0.36194313,0.17830361,0.3997811)
(47318341430664,0.3582047,0.18051016,0.40247458)
(47318405853271,0.35647556,0.18340153,0.40369916)
(47318470672607,0.356001,0.18355185,0.40179092)
(47318534729003,0.3558068,0.18306595,0.4019904)
(47318599121093,0.3566189,0.18320774,0.40116408)
(47318663574218,0.36087418,0.17772068,0.39844233)
(47318727996826,0.36463207,0.17452125,0.39752734)
(47318812225341,0.361066,0.17863663,0.4006884)
(47318876647949,0.35884574,0.18079817,0.40384704)
(47318941101074,0.3604386,0.18446231,0.40491748)
(47319005889892,0.36758098,0.18416992,0.401783)
(47319069946289,0.37622842,0.17941788,0.39343697)
(47319134399414,0.37916207,0.17366779,0.3868709)
(47319198822021,0.37937286,0.16967086,0.3879433)
(47319263244628,0.3800927,0.16910122,0.38851368)
(47319327697753,0.37459165,0.16995052,0.39094803)
(47319392486572,0.36853263,0.17122854,0.3929602)
(47319456542968,0.36482024,0.17433389,0.39495507)
(47319520935058,0.36295733,0.1768701,0.39581388)
(47319585388183,0.3615814,0.17840129,0.39522362)
(47319649810791,0.35954654,0.17965016,0.39596623)
(47319714233398,0.35779443,0.17985086,0.39474055)
(47319779052734,0.35695556,0.17753997,0.39380053)
(47319843078613,0.35662475,0.17665121,0.3925437)
(47319907501220,0.3566728,0.17767932,0.3940074)
(47319971954345,0.3567609,0.17854254,0.39558405)
(47320036376953,0.35666865,0.17967923,0.39759687)
(47320100799560,0.35629952,0.18134503,0.39904666)
(47320165557861,0.35640725,0.1829351,0.40059027)
(47320229644775,0.35775214,0.18462132,0.39968872)
(47320294036865,0.36147094,0.18617307,0.3967507)
(47320358459472,0.36321604,0.18617602,0.39409813)
(47320422882080,0.36303285,0.1849803,0.39266872)
(47320487335205,0.3627928,0.18494801,0.3917038)
(47320552093505,0.36273015,0.18358864,0.39027187)
(47320616180419,0.36414793,0.18189,0.38648897)
(47320680603027,0.3647247,0.18179141,0.3828684)
(47320745025634,0.36564812,0.18263775,0.38003933)
(47320809478759,0.36726984,0.18268573,0.38281724)
(47320873901367,0.37164685,0.1831413,0.38356486)
(47320938720703,0.37822372,0.18278421,0.3824114)
(47321002777099,0.37929374,0.18141547,0.3826245)
(47321067169189,0.38093424,0.18035153,0.38244465)
(47321131683349,0.38552368,0.17898734,0.37859493)
(47321196044921,0.39048415,0.1780516,0.37680447)
(47321260467529,0.39237037,0.17856528,0.37672895)
(47321325256347,0.39048883,0.17801169,0.37706527)
(47321389312744,0.38526687,0.17892103,0.38224795)
(47321453735351,0.38043526,0.18208164,0.3854137)
(47321518157958,0.3767759,0.18077523,0.38484988)
(47321582580566,0.37421066,0.17854907,0.3838053)
(47321647033691,0.37281942,0.17902537,0.38339257)
(47321711822509,0.37500662,0.17969099,0.38192862)
(47321775878906,0.377218,0.18136677,0.383741)
(47321840332031,0.3762951,0.18052536,0.38390982)
(47321904754638,0.37469012,0.18254636,0.38726038)
(47321969207763,0.3736212,0.18568926,0.38916165)
(47322033630371,0.37349215,0.18642469,0.38929716)
(47322098449707,0.37065017,0.18819085,0.39025724)
(47322162475585,0.36869636,0.18838158,0.39178458)
(47322226898193,0.36598158,0.18683265,0.39335594)
(47322291320800,0.36532235,0.18646824,0.39119166)
(47322355773925,0.36339775,0.18948682,0.39353994)
(47322420166015,0.36565772,0.1908955,0.3905648)
(47322484985351,0.36213887,0.1881941,0.39396378)
(47322549041748,0.36505213,0.18503836,0.38888)
(47322613464355,0.36282286,0.18395206,0.38953102)
(47322677886962,0.36207163,0.18503927,0.3884187)
(47322742340087,0.36152384,0.18596564,0.39062685)
(47322806762695,0.36136827,0.18672545,0.39147103)
(47322871582031,0.36144334,0.1865539,0.3905893)
(47322935638427,0.3620455,0.18682793,0.39143768)
(47323000030517,0.36339647,0.18564226,0.3899557)
(47323064483642,0.3639173,0.18522516,0.39105973)
(47323128906250,0.36515263,0.18410328,0.38906094)
(47323193328857,0.3670761,0.18319908,0.38838607)
(47323258148193,0.3698497,0.18209107,0.38716188)
(47323322204589,0.37071562,0.18135102,0.38699967)
(47323386627197,0.37125164,0.18046549,0.38604212)
(47323451049804,0.3711842,0.18081552,0.38708785)
(47323515472412,0.37174067,0.18077675,0.38775766)
(47323579895019,0.3721232,0.18078338,0.38843435)
(47323644714355,0.3718299,0.1803004,0.38829398)
(47323708770751,0.3710462,0.18031842,0.38897362)
(47323773193359,0.37114683,0.17896374,0.386631)
(47323837615966,0.37143984,0.17772561,0.38526103)
(47323902069091,0.37031776,0.17679568,0.38572145)
(47323966461181,0.3693607,0.17569974,0.38499844)
(47324031280517,0.36918154,0.17437845,0.38376725)
(47324095336914,0.36871845,0.17313178,0.38233963)
(47324159759521,0.36837235,0.1728947,0.38205078)
(47324224182128,0.3690058,0.17293139,0.3817814)
(47324288604736,0.3700676,0.1723905,0.38080338)
(47324353027343,0.37325728,0.17165563,0.37852323)
(47324417846679,0.37786987,0.17075877,0.3762707)
(47324481903076,0.38349366,0.16887268,0.37420666)
(47324546325683,0.39067805,0.16741697,0.3708983)
(47324610778808,0.3831687,0.16885501,0.37497002)
(47324675201416,0.372675,0.17120141,0.38024792)
(47324739624023,0.36725238,0.17314516,0.3834943)
(47324804412841,0.36430752,0.17510942,0.38588098)
(47324868469238,0.3632015,0.17640792,0.38772064)
(47324932891845,0.362745,0.17683077,0.3886392)
(47324997344970,0.36247233,0.1766967,0.38995424)
(47325061828613,0.36316517,0.17552514,0.3890729)
(47325126190185,0.36414742,0.17467481,0.38894385)
(47325191009521,0.363798,0.17393902,0.38883635)
(47325255004882,0.36307815,0.17446364,0.39024168)
(47325319458007,0.36474308,0.17710654,0.3904174)
(47325383911132,0.3665101,0.17916878,0.39087388)
(47325448333740,0.3696644,0.17676383,0.38754097)
(47325512756347,0.37095708,0.17421404,0.38379213)
(47325577545166,0.3730456,0.17301041,0.38376817)
(47325641601562,0.37337127,0.172636,0.383967)
(47325706024169,0.37101555,0.173596,0.38394904)
(47325770477294,0.36805552,0.17529093,0.38607895)
(47325834899902,0.36541882,0.17706493,0.38881093)
(47325899322509,0.36618042,0.17767642,0.38838917)
(47325964111328,0.36565086,0.17837612,0.3899942)
(47326028167724,0.36315778,0.17825131,0.39369798)
(47326092590332,0.36036423,0.17833963,0.39452228)
(47326157012939,0.35903487,0.17876513,0.39456826)
(47326221435546,0.35919255,0.17667508,0.3925121)
(47326285858154,0.35867593,0.17555289,0.3910585)
(47326350677490,0.35831937,0.17636567,0.3899443)
(47326414733886,0.35864678,0.17559315,0.38808635)
(47326479156494,0.35807505,0.17491677,0.3881273)
(47326543548583,0.35736454,0.17398867,0.3878981)
(47326608001708,0.35725057,0.1735204,0.3872178)
(47326672454833,0.35784143,0.17375146,0.38771674)
(47326737243652,0.35774884,0.17353523,0.3881209)
(47326801300048,0.35777155,0.17330948,0.38867941)
(47326865722656,0.3580603,0.17323841,0.388946)
(47326930145263,0.35796973,0.17325114,0.38910577)
(47326994567871,0.35812226,0.17361934,0.38970095)
(47327059020996,0.35870707,0.17333123,0.38893425)
(47327123840332,0.35950023,0.17332315,0.38806987)
(47327187896728,0.36036143,0.17308258,0.38681722)
(47327252319335,0.3602763,0.17373699,0.3878417)
(47327316772460,0.3600849,0.17424695,0.38877586)
(47327381164550,0.35959503,0.17420511,0.3889803)
(47327445617675,0.35980994,0.17387517,0.38868377)
(47327510406494,0.35925028,0.17333466,0.38883308)
(47327574462890,0.35456696,0.17525086,0.3922351)
(47327638885498,0.34768757,0.17802723,0.39522427)
(47327703308105,0.34083635,0.17812553,0.39607495)
(47327767730712,0.3381109,0.1750012,0.39329866)
(47327832153320,0.33774337,0.17181453,0.39392298)
(47327956481933,0.33940545,0.17299177,0.39512056)
(47328020507812,0.33922318,0.17563856,0.3986585)
(47328084991455,0.33938733,0.17756045,0.40016803)
(47328149353027,0.33865625,0.176235,0.39916366)
(47328213775634,0.33955294,0.17676899,0.40006816)
(47328278198242,0.34191146,0.1759573,0.4005594)
(47328343017578,0.3462234,0.17599076,0.39777297)
(47328407043457,0.34625307,0.17618549,0.3960362)
(47328471496582,0.34649318,0.17433341,0.39336836)
(47328535919189,0.3475564,0.17299289,0.39270732)
(47328600341796,0.3488331,0.17226873,0.39362264)
(47328664794921,0.34999934,0.17174625,0.39067882)
(47328729583740,0.35024732,0.17158677,0.39069197)
(47328793670654,0.35015562,0.17252725,0.39165047)
(47328858062744,0.35069767,0.17222385,0.39058006)
(47328922515869,0.35121307,0.171586,0.389074)
(47328986968994,0.3499517,0.16974422,0.38833976)
(47329051391601,0.35007548,0.17026757,0.38944143)
(47329116149902,0.3527511,0.17344108,0.38912326)
(47329180236816,0.35857075,0.17477047,0.3886969)
(47329244689941,0.36167127,0.17505072,0.38934818)
(47329309082031,0.36271903,0.17342135,0.38847053)
(47329373535156,0.3651497,0.17441118,0.38847944)
(47329437957763,0.36872837,0.1807311,0.39253992)
(47329502777099,0.37276188,0.18659417,0.39455414)
(47329566833496,0.37632868,0.18864638,0.39589676)
(47329631256103,0.38027313,0.18744582,0.39308026)
(47329695709228,0.3785905,0.18174534,0.38893878)
(47329760101318,0.38098368,0.17390801,0.38165057)
(47329824554443,0.38674647,0.17061445,0.37782463)
(47329889373779,0.39104882,0.17050992,0.37645304)
(47329953399658,0.39074776,0.16962834,0.37763157)
(47330017822265,0.38131487,0.17089799,0.38121)
(47330082214355,0.37104708,0.17378502,0.3853604)
(47330146667480,0.36605844,0.17971648,0.38997927)
(47330211059570,0.36395562,0.1906149,0.3951533)
(47330275878906,0.3651097,0.20032206,0.39796963)
(47330339935302,0.3677601,0.20328952,0.39800224)
(47330404388427,0.36451218,0.2028542,0.39965665)
(47330468811035,0.3560229,0.1951561,0.39730722)
(47330533233642,0.34677476,0.18291959,0.39982724)
(47330597686767,0.3435054,0.1750828,0.40146777)
(47330662475585,0.34460452,0.17238563,0.40020573)
(47330726531982,0.34657395,0.1743015,0.40101656)
(47330790924072,0.34706295,0.17542987,0.40020567)
(47330855377197,0.34653577,0.17539069,0.39948586)
(47330919799804,0.3469364,0.17500283,0.39777738)
(47330984222412,0.34705842,0.17546839,0.3969219)
(47331049041748,0.34711322,0.17517412,0.39601094)
(47331113098144,0.34706622,0.17443413,0.395868)
(47331177520751,0.34968576,0.17129546,0.3971915)
(47331241943359,0.35094497,0.17082402,0.39863768)
(47331306396484,0.3505548,0.17377685,0.3986603)
(47331370819091,0.3526627,0.17596462,0.3997296)
(47331435607910,0.35440376,0.17813766,0.4017443)
(47331499664306,0.35845807,0.18010539,0.40336627)
(47331564056396,0.3636102,0.18213266,0.40729308)
(47331628479003,0.36549896,0.18830477,0.40927866)
(47331692932128,0.36739722,0.19253713,0.40978974)
(47331757354736,0.36873296,0.19202179,0.4073571)
(47331822143554,0.37061593,0.18650575,0.4027451)
(47331886230468,0.37312213,0.17924921,0.39720884)
(47331950653076,0.37829363,0.17434156,0.39163557)
(47332015136718,0.3811635,0.17232303,0.38943812)
(47332079498291,0.3773902,0.17256133,0.39037925)
(47332143920898,0.3690888,0.17552921,0.39440405)
(47332208740234,0.36253703,0.17620888,0.3969302)
(47332272766113,0.36081904,0.17430317,0.39678705)
(47332337188720,0.35854074,0.1732326,0.39657238)
(47332401641845,0.35561985,0.17324641,0.3981999)
(47332466064453,0.35846105,0.16763356,0.3979433)
(47332530487060,0.36164114,0.1621502,0.39688665)
(47332595306396,0.35993588,0.16288793,0.39664716)
(47332659362792,0.35875782,0.16363366,0.39547127)
(47332723785400,0.3584716,0.16473584,0.3941641)
(47332788208007,0.35866877,0.16657814,0.393981)
(47332852630615,0.3598365,0.1680274,0.39337766)
(47332917053222,0.36020905,0.16885479,0.39297146)
(47332981872558,0.3599331,0.17020023,0.39371866)
(47333045928955,0.35994568,0.17165145,0.3945954)
(47333110321044,0.36001295,0.1722446,0.3939933)
(47333174774169,0.3599547,0.1723387,0.39324963)
(47333239196777,0.35997552,0.17305927,0.39403298)
(47333303619384,0.36003575,0.17309271,0.3937615)
(47333368438720,0.36056897,0.17335616,0.39262557)
(47333432495117,0.36038542,0.17384228,0.3926146)
(47333496887207,0.36013278,0.17392623,0.39226815)
(47333561340332,0.3601526,0.17427714,0.39198238)
(47333625762939,0.3600933,0.1745832,0.3914614)
(47333690216064,0.35976002,0.17374195,0.39210716)
(47333755004882,0.35704893,0.17353964,0.390756)
(47333819061279,0.35622674,0.17361747,0.3897355)
(47333883483886,0.35378262,0.17420916,0.3935991)
(47333947906494,0.35214213,0.17802525,0.39772695)
(47334066894531,0.34920806,0.18401273,0.4020081)
(47334131347656,0.34961027,0.18371704,0.4025143)
(47334195709228,0.34826142,0.1834809,0.40263715)
(47334260528564,0.34757334,0.17917565,0.40219322)
(47334324554443,0.34559584,0.17661737,0.4012855)
(47334388977050,0.34337056,0.17940944,0.40183252)
(47334453430175,0.3444505,0.17990111,0.40058243)
(47334517852783,0.34892866,0.17781746,0.39170355)
(47334582275390,0.35268205,0.17807107,0.3842099)
(47334647094726,0.34961116,0.18059865,0.38962314)
(47334711151123,0.34907916,0.18141188,0.39379522)
(47334775573730,0.34922758,0.18296693,0.39758438)
(47334840026855,0.35238868,0.18531261,0.3989503)
(47334904449462,0.36029553,0.18316914,0.39712793)
(47334968902587,0.36251244,0.17881791,0.39750713)
(47335033691406,0.36322242,0.17609091,0.39468625)
(47335097747802,0.36603212,0.17334384,0.3925672)
(47335162170410,0.36813012,0.17316441,0.38885474)
(47335226593017,0.367141,0.17299134,0.38938892)
(47335291015625,0.3687619,0.17105015,0.38811475)
(47335355438232,0.37063706,0.17046924,0.38792714)
(47335420257568,0.3684401,0.17175074,0.3902485)
(47335484313964,0.36786374,0.17245963,0.38896513)
(47335548736572,0.36869246,0.17239857,0.38714164)
(47335613159179,0.3675954,0.17320226,0.38920292)
(47335677612304,0.36627954,0.17365372,0.38897672)
(47335742034912,0.36550137,0.17459768,0.39064008)
(47335806854248,0.36579543,0.17454062,0.39008522)
(47335870910644,0.36567262,0.17400302,0.3889719)
(47335935333251,0.36468038,0.1739083,0.39044416)
(47335999786376,0.36403522,0.17449263,0.39098)
(47336064208984,0.36352038,0.17479092,0.3910459)
(47336128631591,0.36214745,0.17488024,0.39176476)
(47336193450927,0.35997814,0.17533231,0.39173633)
(47336257476806,0.35650173,0.17734268,0.39431542)
(47336321899414,0.35509393,0.17955415,0.39551583)
(47336386352539,0.35545474,0.18115166,0.3953796)
(47336450775146,0.3560178,0.18149959,0.39484215)
(47336515197753,0.3577609,0.18099971,0.3940361)
(47336580017089,0.35815322,0.18133254,0.39530006)
(47336644073486,0.36074138,0.18329366,0.39617184)
(47336708496093,0.36430967,0.18637992,0.39577597)
(47336772949218,0.36387268,0.18817124,0.3927606)
(47336837371826,0.36334985,0.18710424,0.39175537)
(47336901794433,0.3650969,0.18426663,0.3894428)
(47336966644287,0.3676509,0.18107863,0.3860015)
(47337030670166,0.36921778,0.17873143,0.3821421)
(47337095092773,0.36840189,0.1775227,0.38356823)
(47337159515380,0.35957426,0.17899987,0.39018953)
(47337223937988,0.35311916,0.18172076,0.39657542)
(47337288391113,0.35686347,0.17992169,0.39248583)
(47337353179931,0.35675657,0.17730743,0.39228895)
(47337417205810,0.3548863,0.17988628,0.39417133)
(47337481658935,0.35472387,0.18020567,0.3939412)
(47337546081542,0.3545461,0.17878501,0.39209732)
(47337610504150,0.35601234,0.17771864,0.39049795)
(47337674957275,0.361321,0.17836876,0.38928342)
(47337739746093,0.36493114,0.17749752,0.38757485)
(47337803802490,0.36543527,0.17405044,0.3849952)
(47337868225097,0.36423984,0.17432852,0.3859014)
(47337932678222,0.3613326,0.17594634,0.38720527)
(47337997100830,0.35677224,0.17621356,0.38996845)
(47338061584472,0.35868418,0.17355159,0.38637674)
(47338126373291,0.3580389,0.17201146,0.386017)
(47338190399169,0.3583309,0.17207845,0.38454708)
(47338254821777,0.3580844,0.1710865,0.38242865)
(47338319244384,0.35659912,0.17109428,0.38325953)
(47338383697509,0.35758033,0.17253283,0.38291514)
(47338448120117,0.35669458,0.17425355,0.3845717)
(47338512939453,0.35446787,0.17545113,0.38826343)
(47338576965332,0.3517991,0.17681319,0.38872418)
(47338641418457,0.3452372,0.17470899,0.38805413)
(47338705841064,0.33397165,0.16922817,0.3875004)
(47338770263671,0.32554653,0.16390151,0.3855268)
(47338834686279,0.3194617,0.1604962,0.3863715)
(47338899505615,0.3186522,0.15841039,0.38556623)
(47338963562011,0.3210191,0.1571117,0.38420644)
(47339027954101,0.3243727,0.15570776,0.3819738)
(47339092407226,0.33014116,0.1557753,0.37989888)
(47339156829833,0.34227186,0.15377809,0.3742833)
(47339221252441,0.35509327,0.14916727,0.36666617)
(47339286071777,0.36588576,0.144762,0.36248362)
(47339350097656,0.37245953,0.14261816,0.36354563)
(47339414550781,0.3738767,0.14206329,0.36419556)
(47339478973388,0.3765936,0.141495,0.3640958)
(47339543426513,0.3799602,0.1401081,0.3630049)
(47339607849121,0.38231423,0.13838935,0.36174244)
(47339672637939,0.38258815,0.13757612,0.3613906)
(47339736694335,0.38423485,0.13634299,0.3607548)
(47339801116943,0.38476366,0.13669723,0.36087438)
(47339865539550,0.38445073,0.13668467,0.3610352)
(47339929962158,0.38115987,0.13742487,0.36362094)
(47339994384765,0.3789857,0.13772856,0.36555576)
(47340059204101,0.3775938,0.1379633,0.36696938)
(47340123260498,0.37638864,0.13862427,0.36794326)
(47340187683105,0.37574843,0.13864352,0.367956)
(47340252105712,0.37563968,0.13885549,0.36862007)
(47340316558837,0.37631467,0.13893366,0.36946988)
(47340380981445,0.3778103,0.1388666,0.36933038)
(47340445770263,0.37913367,0.13961129,0.37023205)
(47340509826660,0.3817795,0.13885708,0.36808276)
(47340574249267,0.3845807,0.13850267,0.36798)
(47340638641357,0.38504666,0.13820663,0.36719283)
(47340703094482,0.3795961,0.1388085,0.36848706)
(47340767547607,0.3658161,0.14139245,0.3739162)
(47340832336425,0.35287282,0.14585339,0.3807499)
(47340896392822,0.34201422,0.14914858,0.38612115)
************ REPETITION 2 ************
(47340960815429,0.3362714,0.15033321,0.38865644)
(47341025238037,0.33483914,0.15107365,0.38937852)
(47341089691162,0.3347159,0.15214816,0.38975716)
(47341154113769,0.33482704,0.15336123,0.39038712)
(47341218902587,0.3353749,0.15407473,0.39081338)
(47341282958984,0.3355239,0.15432255,0.39145124)
(47341347381591,0.33372366,0.15436353,0.39204556)
(47341411804199,0.32945952,0.15424503,0.39404202)
(47341476226806,0.32636884,0.1539389,0.39570287)
(47341540649414,0.3247966,0.15410323,0.39640942)
(47341605468750,0.32248285,0.15513873,0.39691684)
(47341669525146,0.3217066,0.15493552,0.39567703)
(47341733947753,0.3199814,0.15603012,0.39673397)
(47341798400878,0.31998554,0.15756793,0.3971873)
(47341862792968,0.32197994,0.15857735,0.3982308)
(47341927215576,0.3242241,0.15859301,0.39807793)
(47341992095947,0.32589096,0.15766649,0.39784902)
(47342056091308,0.32869205,0.15486917,0.39525393)
(47342120513916,0.32942006,0.15161641,0.39282876)
(47342184936523,0.3249556,0.15128869,0.39135954)
(47342249359130,0.3210394,0.15572041,0.39485213)
(47342313781738,0.31540892,0.16373242,0.3998012)
(47342378601074,0.3151063,0.17197949,0.40166566)
(47342442657470,0.31364787,0.17675728,0.40326363)
(47342507049560,0.31480196,0.17614739,0.40252802)
(47342571472167,0.3162929,0.17481223,0.40084985)
(47342635894775,0.31762588,0.17392264,0.39999685)
(47342700347900,0.31906018,0.17485525,0.39924785)
(47342765136718,0.32036567,0.17845562,0.40102115)
(47342829193115,0.32594925,0.18453138,0.40416008)
(47342893585205,0.33779472,0.19043145,0.4052263)
(47342958038330,0.35293365,0.18836904,0.39883313)
(47343022491455,0.3644461,0.18237606,0.39413902)
(47343086914062,0.36814418,0.17827156,0.39080167)
(47343151702880,0.37099367,0.17439763,0.38782057)
(47343215759277,0.37136582,0.173307,0.3868223)
(47343280151367,0.36447644,0.17527775,0.38829824)
(47343344604492,0.35732326,0.1793508,0.39064324)
(47343409027099,0.35355774,0.18446921,0.39317882)
(47343473449707,0.35327163,0.18905751,0.39487433)
(47343538269042,0.3538549,0.19026093,0.39426482)
(47343602294921,0.3530985,0.18839623,0.391513)
(47343666717529,0.35525274,0.18414195,0.38720083)
(47343731140136,0.35692924,0.18137085,0.38697648)
(47343795562744,0.3558203,0.18388106,0.3867625)
(47343859985351,0.3554585,0.1860598,0.386345)
(47343924804687,0.35705605,0.18733653,0.38761073)
(47343988861083,0.3655364,0.18709737,0.38188085)
(47344053283691,0.3702747,0.18773612,0.3768725)
(47344117706298,0.363656,0.1878116,0.38419902)
(47344182128906,0.36063087,0.18728133,0.38554007)
(47344246582031,0.3633077,0.1830697,0.38157782)
(47344311370849,0.3644659,0.1795778,0.37776616)
(47344375427246,0.3619824,0.18110584,0.37973243)
(47344439849853,0.36097664,0.18107744,0.38031104)
(47344504302978,0.35924146,0.18226922,0.38240373)
(47344568756103,0.35761327,0.18284914,0.3855763)
(47344633148193,0.3563403,0.18400548,0.38737413)
(47344697967529,0.35323623,0.1840471,0.38919973)
(47344762023925,0.35009012,0.1825526,0.39147002)
(47344826477050,0.3462253,0.18585779,0.39290428)
(47344890899658,0.3435907,0.18842687,0.39591348)
(47344955352783,0.3430582,0.1875741,0.39470094)
(47345019775390,0.34390658,0.18676206,0.39333168)
(47345084594726,0.34219283,0.18721673,0.39502925)
(47345148620605,0.34122393,0.1876375,0.395817)
(47345213043212,0.3407147,0.18786135,0.39665148)
(47345277496337,0.34068584,0.18767628,0.3971081)
(47345341918945,0.3414842,0.18869933,0.39815733)
(47345406372070,0.3402266,0.18887652,0.4006329)
(47345471160888,0.34034815,0.18755649,0.39913583)
(47345535247802,0.34060335,0.18716511,0.3989103)
(47345599670410,0.3423833,0.18692824,0.3969251)
(47345664093017,0.34293678,0.18765426,0.39637288)
(47345728515625,0.3428097,0.1885844,0.39720812)
(47345792938232,0.34209946,0.18841085,0.39854592)
(47345857757568,0.3432356,0.18798241,0.39746127)
(47345921844482,0.34414688,0.18776087,0.39669022)
(47345986206054,0.34425825,0.18913013,0.3973386)
(47346050628662,0.34579876,0.18812186,0.395163)
(47346115020751,0.34467527,0.18592663,0.39565518)
(47346179473876,0.34559795,0.1851853,0.39446393)
(47346244262695,0.34728828,0.18492076,0.39226723)
(47346308319091,0.3471337,0.18396471,0.39029747)
(47346372741699,0.34669176,0.1831647,0.39003515)
(47346437164306,0.3510636,0.17986356,0.3849141)
(47346501617431,0.3544729,0.17816669,0.37789845)
(47346566040039,0.35148448,0.18223488,0.3801028)
(47346630859375,0.35096523,0.18342298,0.38124925)
(47346694915771,0.35163343,0.18406974,0.38216266)
(47346759338378,0.3523763,0.18467744,0.38239026)
(47346823791503,0.3534219,0.18397537,0.38075754)
(47346888183593,0.3541412,0.1838086,0.38005632)
(47346952636718,0.3547949,0.18566735,0.3819346)
(47347017456054,0.35564476,0.19003221,0.38599622)
(47347081481933,0.3567495,0.19722782,0.39419734)
(47347145935058,0.35903916,0.20330411,0.3989385)
(47347210357666,0.36406356,0.20394365,0.3991383)
(47347274780273,0.36713475,0.20045434,0.39607552)
(47347339202880,0.37015405,0.19630548,0.38713723)
(47347403991699,0.3709439,0.1927982,0.38586468)
(47347468048095,0.3717932,0.19038591,0.38489738)
(47347532470703,0.3699732,0.18779759,0.3834006)
(47347596923828,0.36609575,0.18506992,0.3847817)
(47347661346435,0.35744607,0.18652949,0.38834104)
(47347725799560,0.35477492,0.1889869,0.39068288)
(47347790618896,0.35379407,0.19034036,0.39114308)
(47347854675292,0.35434368,0.19144565,0.3902574)
(47347919067382,0.35650006,0.19219117,0.39049557)
(47347983520507,0.3629692,0.19010428,0.38749403)
(47348047943115,0.37067506,0.18560676,0.38351318)
(47348112396240,0.37166145,0.18183789,0.38155958)
(47348177215576,0.37200204,0.17834339,0.38178086)
(47348241271972,0.37083176,0.17800361,0.38213414)
(47348305664062,0.36511362,0.18078749,0.38493568)
(47348370117187,0.35949638,0.18504684,0.38756222)
(47348434539794,0.35867,0.1883633,0.38898003)
(47348498962402,0.35990253,0.19097877,0.3880107)
(47348563781738,0.3618645,0.18968187,0.38590133)
(47348627807617,0.36204228,0.18871991,0.38370058)
(47348692230224,0.3570691,0.18675503,0.38552845)
(47348756652832,0.35243472,0.18624909,0.38933417)
(47348821105957,0.3514723,0.1884753,0.3898581)
(47348885528564,0.3522411,0.18894958,0.39052492)
(47348950317382,0.3535317,0.18861479,0.39027005)
(47349014373779,0.3541733,0.18855876,0.39122856)
(47349078796386,0.35511166,0.18738618,0.39050713)
(47349143218994,0.35614732,0.1863958,0.38909253)
(47349207672119,0.3579339,0.18705665,0.38968226)
(47349272094726,0.36116183,0.1887292,0.38822508)
(47349336883544,0.36143127,0.18844455,0.3909993)
(47349400909423,0.36332405,0.18806995,0.3901156)
(47349465332031,0.36296865,0.1893575,0.3932961)
(47349529754638,0.36327592,0.18940872,0.3937217)
(47349594146728,0.36034214,0.18956655,0.39781514)
(47349658599853,0.36078903,0.19091776,0.39585137)
(47349723388671,0.3618233,0.18925554,0.39471704)
(47349787445068,0.36058402,0.18695013,0.39455965)
(47349851898193,0.35794404,0.18438417,0.3900308)
(47349916259765,0.35714775,0.18003164,0.38378942)
(47349980682373,0.3554648,0.17996398,0.3859918)
(47350045104980,0.36357597,0.18280445,0.38172424)
(47350109924316,0.37306398,0.18354285,0.37589797)
(47350173980712,0.37975413,0.18179943,0.37377056)
