@RELATION stress
@ATTRIBUTE PRESSURE NUMERIC
@ATTRIBUTE SIZE NUMERIC
@ATTRIBUTE MOVEMENT NUMERIC
@ATTRIBUTE DURATION NUMERIC
@ATTRIBUTE TIME_DISTANCE NUMERIC
@ATTRIBUTE class {no-stress, stress}
@data
0.5333333412806193,0.2888889014720917,1.3743685418725535,0.058,370.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.067,2601.0,no-stress
0.5875000119209289,0.3066666781902313,1.0,0.05,286.0,no-stress
0.5791666706403097,0.2666666805744171,1.6666666666666667,0.058,471.0,no-stress
0.5225000023841858,0.28000001311302186,1.0198039027185568,0.067,556.0,no-stress
0.5349999904632569,0.2666666805744171,1.708800749063506,0.067,370.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.042,564.0,no-stress
0.5100000023841857,0.2666666805744171,5.0039984012787215,0.058,345.0,no-stress
0.5531250238418579,0.28333334624767303,1.2747548783981961,0.049,454.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.058,1044.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.05,539.0,no-stress
0.546875,0.2666666805744171,1.5206906325745548,0.041,185.0,no-stress
0.5031249970197678,0.28333334624767303,0.7071067811865476,0.058,690.0,no-stress
0.4000000059604645,0.2666666805744171,0.0,0.008,379.0,no-stress
0.5625,0.2666666805744171,0.0,0.033,235.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.05,2180.0,no-stress
0.5583333373069763,0.2888889014720917,1.0,0.05,412.0,no-stress
0.48750001192092896,0.2888889014720917,0.6666666666666666,0.067,1338.0,no-stress
0.5687499940395355,0.2666666805744171,1.5,0.033,370.0,no-stress
0.5625,0.2666666805744171,0.0,0.042,463.0,no-stress
0.5406250059604645,0.28333334624767303,1.4577379737113252,0.05,328.0,no-stress
0.5541666944821676,0.2888889014720917,0.9428090415820635,0.067,505.0,no-stress
0.565625011920929,0.28333334624767303,1.25,0.041,328.0,no-stress
0.5062500089406967,0.28333334624767303,0.7071067811865476,0.058,210.0,no-stress
0.503125011920929,0.28333334624767303,1.346291201783626,0.058,236.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.067,463.0,no-stress
0.5531250089406967,0.30000001192092896,3.0413812651491097,0.042,354.0,no-stress
0.5458333690961202,0.2888889014720917,2.8674417556808756,0.059,1683.0,no-stress
0.5541666944821676,0.2888889014720917,0.7453559924999299,0.067,589.0,no-stress
0.524999996026357,0.2888889014720917,0.6666666666666666,0.041,387.0,no-stress
0.5541666944821676,0.2888889014720917,0.3333333333333333,0.05,488.0,no-stress
0.4958333571751912,0.2888889014720917,0.9428090415820635,0.067,438.0,no-stress
0.5699999928474426,0.2666666805744171,1.0770329614269007,0.058,1683.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.033,437.0,no-stress
0.5583333571751913,0.2888889014720917,1.414213562373095,0.066,463.0,no-stress
0.546875,0.2666666805744171,2.5124689052802225,0.041,1237.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.05,489.0,no-stress
0.48125000298023224,0.23333334922790527,0.75,0.042,303.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.042,362.0,no-stress
0.574999988079071,0.3333333432674408,0.0,0.05,1388.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.058,471.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.075,690.0,no-stress
0.5208333333333334,0.2666666805744171,0.3333333333333333,0.024,244.0,no-stress
0.5583333373069763,0.2666666805744171,0.47140452079103173,0.058,244.0,no-stress
0.5,0.28333334624767303,1.2747548783981961,0.05,236.0,no-stress
0.49687501788139343,0.28333334624767303,1.346291201783626,0.083,547.0,no-stress
0.5416666865348816,0.2888889014720917,1.0,0.058,303.0,no-stress
0.4541666905085246,0.2888889014720917,1.2018504251546631,0.058,1524.0,no-stress
0.5500000317891439,0.2888889014720917,0.3333333333333333,0.05,?,stress
0.5458333690961202,0.2888889014720917,2.748737083745107,0.058,522.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.041,463.0,stress
0.5833333333333334,0.2888889014720917,0.3333333333333333,0.059,540.0,stress
0.562500019868215,0.2888889014720917,1.414213562373095,0.067,825.0,stress
0.5312500149011612,0.30000001192092896,1.5811388300841898,0.05,421.0,stress
0.5708333452542623,0.2888889014720917,0.3333333333333333,0.042,615.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.059,514.0,stress
0.5400000214576721,0.2933333456516266,1.8439088914585775,0.058,328.0,stress
0.5791666706403097,0.2888889014720917,0.47140452079103173,0.067,438.0,stress
0.537500003973643,0.2888889014720917,0.3333333333333333,0.058,387.0,stress
0.534375011920929,0.28333334624767303,1.0,0.05,203.0,stress
0.5750000178813934,0.30000001192092896,2.25,0.05,345.0,stress
0.5875000357627869,0.30000001192092896,0.5,0.067,472.0,stress
0.4791666865348816,0.2888889014720917,1.0,0.067,337.0,stress
0.5312500149011612,0.30000001192092896,1.25,0.058,286.0,stress
0.5166666706403097,0.2888889014720917,0.6666666666666666,0.067,758.0,stress
0.5833333333333334,0.2888889014720917,1.0,0.067,447.0,stress
0.48750001192092896,0.28333334624767303,0.7071067811865476,0.058,606.0,stress
0.5083333452542623,0.2888889014720917,0.6666666666666666,0.059,405.0,stress
0.5583333571751913,0.2888889014720917,3.4318767136623336,0.058,977.0,stress
0.562500019868215,0.2888889014720917,0.47140452079103173,0.05,489.0,stress
0.5843750089406967,0.30000001192092896,1.9525624189766635,0.066,311.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.075,615.0,stress
0.5375000238418579,0.28333334624767303,0.5590169943749475,0.059,422.0,stress
0.5218750089406967,0.28333334624767303,0.5,0.05,539.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.066,463.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.067,725.0,stress
0.537500003973643,0.2888889014720917,1.0540925533894598,0.066,446.0,stress
0.574999988079071,0.3333333432674408,0.0,0.075,514.0,stress
0.5416666666666666,0.2888889014720917,0.6666666666666666,0.059,885.0,stress
0.5166666706403097,0.2888889014720917,2.4267032964268394,0.058,404.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.067,472.0,stress
0.5324999928474426,0.2666666805744171,0.565685424949238,0.067,977.0,stress
0.5541666944821676,0.2888889014720917,1.0,0.058,480.0,stress
0.5218750089406967,0.28333334624767303,1.6007810593582121,0.075,455.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.083,438.0,stress
0.53125,0.28333334624767303,0.7905694150420949,0.058,278.0,stress
0.4843750149011612,0.28333334624767303,1.118033988749895,0.067,506.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.058,328.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.067,1390.0,stress
0.503125011920929,0.28333334624767303,2.0615528128088303,0.058,236.0,stress
0.512500007947286,0.2888889014720917,0.6666666666666666,0.067,329.0,stress
0.574999988079071,0.2666666805744171,0.0,0.033,1491.0,stress
0.5416666865348816,0.2666666805744171,0.3333333333333333,0.05,303.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.041,455.0,stress
0.4906249940395355,0.23333334922790527,0.9013878188659973,0.05,607.0,stress
0.574999988079071,0.3333333432674408,0.0,0.058,463.0,stress
0.5708333452542623,0.2666666805744171,1.0540925533894598,0.067,1028.0,stress
0.5,0.2666666805744171,1.6996731711975948,0.067,472.0,stress
0.574999988079071,0.2666666805744171,0.0,0.058,446.0,stress
0.5425000071525574,0.2933333456516266,1.131370849898476,0.067,371.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.058,421.0,stress
0.574999988079071,0.2666666805744171,0.0,0.05,413.0,stress
0.5166666706403097,0.2666666805744171,0.6666666666666666,0.05,202.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.049,345.0,stress
0.5000000119209289,0.24000001549720765,1.0,0.066,1432.0,stress
0.5218750089406967,0.28333334624767303,1.0,0.075,396.0,stress
0.574999988079071,0.3333333432674408,0.0,0.067,531.0,stress
0.5708333452542623,0.2888889014720917,0.7453559924999299,0.067,784.0,stress
0.5474999904632568,0.2666666805744171,0.8,0.1,446.0,stress
0.5708333253860474,0.2666666805744171,1.0540925533894598,0.067,253.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.059,784.0,stress
0.503125011920929,0.28333334624767303,1.0307764064044151,0.083,429.0,stress
0.4666666587193807,0.222222238779068,0.6666666666666666,0.092,464.0,stress
0.5374999940395355,0.28333334624767303,4.47213595499958,0.075,286.0,stress
0.574999988079071,0.2666666805744171,0.0,0.075,497.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.059,1416.0,stress
0.562500019868215,0.2888889014720917,2.6874192494328497,0.058,404.0,stress
0.5791666706403097,0.2888889014720917,0.47140452079103173,0.05,388.0,stress
0.537500003973643,0.2888889014720917,1.6666666666666667,0.05,287.0,stress
0.562500019868215,0.2888889014720917,3.681787005729087,0.058,842.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.058,480.0,stress
0.5156250149011612,0.28333334624767303,1.9525624189766635,0.075,683.0,stress
0.550000011920929,0.30000001192092896,0.3535533905932738,0.058,1120.0,stress
0.5843750089406967,0.30000001192092896,2.3717082451262845,0.049,1036.0,stress
0.5843750089406967,0.28333334624767303,1.4142135623730951,0.067,776.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.058,429.0,stress
0.5531250089406967,0.28333334624767303,3.3541019662496847,0.066,278.0,stress
0.5218750089406967,0.28333334624767303,1.0606601717798212,0.05,632.0,stress
0.5406250208616257,0.28333334624767303,2.1360009363293826,0.059,380.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.05,674.0,stress
0.5833333333333334,0.2888889014720917,0.47140452079103173,0.041,395.0,stress
0.5156250149011612,0.30000001192092896,2.0,0.067,2528.0,stress
0.5825000166893005,0.3066666781902313,2.4083189157584592,0.067,522.0,stress
0.5833333333333334,0.2888889014720917,2.0275875100994063,0.05,371.0,stress
0.5833333333333334,0.2888889014720917,0.6666666666666666,0.05,539.0,stress
0.5718750208616257,0.30000001192092896,2.462214450449026,0.05,362.0,stress
0.5916666984558105,0.3333333432674408,0.3333333333333333,0.067,565.0,stress
0.581250011920929,0.28333334624767303,0.75,0.067,1356.0,stress
0.5593750178813934,0.2666666805744171,0.75,0.058,2241.0,stress
0.578125,0.28333334624767303,1.8200274723201295,0.067,354.0,stress
0.5531250089406967,0.28333334624767303,2.7950849718747373,0.058,236.0,stress
0.537500003973643,0.2888889014720917,0.9428090415820635,0.067,868.0,stress
0.5791666706403097,0.2888889014720917,0.47140452079103173,0.067,488.0,stress
0.5666666626930237,0.2666666805744171,0.47140452079103173,0.05,657.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.058,615.0,stress
0.5156250149011612,0.28333334624767303,1.4142135623730951,0.058,2350.0,stress
0.5625,0.2666666805744171,0.0,0.033,472.0,stress
0.5500000317891439,0.2888889014720917,2.8674417556808756,0.05,506.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.05,783.0,stress
0.574999988079071,0.3333333432674408,0.0,0.059,978.0,stress
0.4958333571751912,0.2888889014720917,0.6666666666666666,0.05,446.0,stress
0.4833333492279053,0.2888889014720917,0.9428090415820635,0.058,413.0,stress
0.5425000190734863,0.3066666781902313,1.5620499351813308,0.067,464.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.058,421.0,stress
0.581250011920929,0.30000001192092896,2.75,0.05,320.0,stress
0.5833333333333334,0.2888889014720917,1.7950549357115013,0.058,792.0,stress
0.5916666984558105,0.2888889014720917,0.3333333333333333,0.05,1508.0,stress
0.531250019868215,0.30000001192092896,1.7716909687891083,0.075,5021.0,stress
0.565625011920929,0.28333334624767303,5.385164807134504,0.05,404.0,stress
0.5541666944821676,0.2888889014720917,0.3333333333333333,0.058,472.0,stress
0.5450000166893005,0.2933333456516266,4.427188724235731,0.067,371.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.066,513.0,stress
0.5291666785875956,0.2888889014720917,2.0,0.049,1769.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.067,540.0,stress
0.5093750059604645,0.28333334624767303,1.0307764064044151,0.049,370.0,stress
0.574999988079071,0.2666666805744171,0.0,0.075,489.0,stress
0.4958333571751912,0.2888889014720917,0.6666666666666666,0.059,405.0,stress
0.518750011920929,0.28333334624767303,0.75,0.05,210.0,stress
0.534375011920929,0.28333334624767303,1.25,0.058,295.0,stress
0.574999988079071,0.2666666805744171,0.0,0.075,590.0,stress
0.537500003973643,0.2666666805744171,1.0540925533894598,0.067,371.0,stress
0.574999988079071,0.2666666805744171,0.0,0.058,362.0,stress
0.4843750149011612,0.28333334624767303,0.75,0.075,809.0,stress
0.5325000166893006,0.2933333456516266,1.2649110640673518,0.067,388.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.067,581.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.076,388.0,stress
0.512500007947286,0.2888889014720917,0.6666666666666666,0.059,733.0,stress
0.5531250238418579,0.28333334624767303,1.4577379737113252,0.058,202.0,stress
0.581250011920929,0.28333334624767303,1.5,0.066,522.0,stress
0.5281250029802322,0.28333334624767303,0.5590169943749475,0.067,464.0,stress
0.5333333214124044,0.2666666805744171,0.6666666666666666,0.067,556.0,stress
0.562500019868215,0.2888889014720917,0.47140452079103173,0.067,573.0,stress
0.5291666785875956,0.2888889014720917,0.7453559924999299,0.058,1296.0,stress
0.5666666626930237,0.2666666805744171,0.6666666666666666,0.075,472.0,stress
0.5791666706403097,0.2888889014720917,0.3333333333333333,0.076,565.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.05,396.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.067,548.0,stress
0.5718750059604645,0.28333334624767303,1.25,0.059,388.0,stress
0.5458333690961202,0.2888889014720917,1.2018504251546631,0.058,227.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.05,329.0,stress
0.537500003973643,0.2888889014720917,1.2018504251546631,0.058,2156.0,stress
0.5708333452542623,0.2888889014720917,0.47140452079103173,0.059,540.0,stress
0.574999988079071,0.2666666805744171,0.0,0.058,581.0,stress
0.5249999910593033,0.2666666805744171,0.9013878188659973,0.05,320.0,stress
0.574999988079071,0.3333333432674408,0.0,0.058,455.0,stress
0.5406250059604645,0.28333334624767303,1.0307764064044151,0.066,446.0,stress
0.574999988079071,0.3333333432674408,0.0,0.05,203.0,stress
0.5375000238418579,0.28333334624767303,3.881043674065006,0.075,547.0,stress
0.574999988079071,0.2666666805744171,0.0,0.075,506.0,stress
0.503125011920929,0.28333334624767303,1.5811388300841898,0.066,387.0,stress
0.5562500357627869,0.30000001192092896,2.5495097567963922,0.059,439.0,stress
0.550000011920929,0.28333334624767303,1.25,0.075,951.0,stress
0.4791666865348816,0.2888889014720917,1.7950549357115013,0.059,405.0,stress
0.574999988079071,0.2666666805744171,0.0,0.05,396.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.05,337.0,stress
0.5708333452542623,0.2666666805744171,0.3333333333333333,0.058,1170.0,stress
0.5291666785875956,0.2888889014720917,1.4907119849998598,0.075,430.0,stress
0.5093750059604645,0.30000001192092896,1.25,0.05,270.0,stress
0.5406250059604645,0.28333334624767303,0.75,0.067,556.0,stress
0.5687500238418579,0.30000001192092896,1.6770509831248424,0.058,320.0,stress
0.5531250089406967,0.2666666805744171,1.0606601717798212,0.058,446.0,stress
0.5093750059604645,0.28333334624767303,2.0615528128088303,0.075,371.0,stress
0.5125000178813934,0.28333334624767303,0.7071067811865476,0.058,185.0,stress
0.5562500059604645,0.2666666805744171,1.25,0.075,573.0,stress
0.5833333333333334,0.2888889014720917,2.3570226039551585,0.075,472.0,stress
0.574999988079071,0.2666666805744171,0.0,0.042,565.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.058,539.0,stress
0.48750001192092896,0.2888889014720917,0.6666666666666666,0.059,1272.0,stress
0.5416666865348816,0.2666666805744171,0.3333333333333333,0.059,438.0,stress
0.5718750059604645,0.28333334624767303,0.7905694150420949,0.05,455.0,stress
0.4906250089406967,0.28333334624767303,0.7071067811865476,0.075,421.0,stress
0.574999988079071,0.2666666805744171,0.0,0.05,404.0,stress
0.5041666825612386,0.2888889014720917,0.6666666666666666,0.05,1020.0,stress
0.574999988079071,0.2666666805744171,0.0,0.05,505.0,stress
0.574999988079071,0.2666666805744171,0.0,0.041,556.0,stress
0.5218750089406967,0.28333334624767303,0.5,0.058,564.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.067,321.0,stress
0.575000007947286,0.2888889014720917,1.414213562373095,0.058,2889.0,stress
0.375,0.20000001788139343,0.0,0.016,792.0,stress
0.475000003973643,0.222222238779068,1.7950549357115013,0.058,?,stress
0.550000011920929,0.2666666805744171,6.174544517614234,0.092,480.0,stress
0.5208333333333334,0.2666666805744171,0.7453559924999299,0.05,506.0,stress
0.5791666706403097,0.2888889014720917,0.9428090415820635,0.058,623.0,stress
0.5825000166893005,0.3066666781902313,1.2165525060596438,0.075,843.0,stress
0.5041666825612386,0.2666666805744171,3.6055512754639896,0.067,362.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.067,565.0,stress
0.5291666785875956,0.2888889014720917,1.2018504251546631,0.05,522.0,stress
0.484375,0.2666666805744171,2.0,0.075,539.0,stress
0.550000011920929,0.2666666805744171,0.75,0.067,430.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.075,463.0,stress
0.5750000178813934,0.30000001192092896,0.75,0.059,691.0,stress
0.5833333333333334,0.2888889014720917,1.414213562373095,0.059,337.0,stress
0.4593750089406967,0.2666666805744171,4.315669125408017,0.084,522.0,stress
0.48749999701976776,0.23333334922790527,1.5,0.05,236.0,stress
0.5062499940395355,0.2666666805744171,1.9525624189766635,0.092,514.0,stress
0.5593750178813934,0.28333334624767303,0.7905694150420949,0.067,539.0,stress
0.574999988079071,0.2666666805744171,0.0,0.092,354.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.05,185.0,stress
0.5833333532015482,0.30000001192092896,1.0,0.075,775.0,stress
0.5166666706403097,0.2888889014720917,1.6666666666666667,0.058,287.0,stress
0.5583333571751913,0.30000001192092896,3.8369548110737792,0.092,430.0,stress
0.5349999904632569,0.2666666805744171,0.8,0.058,328.0,stress
0.4958333571751912,0.2888889014720917,1.3333333333333333,0.058,447.0,stress
0.5550000190734863,0.2933333456516266,1.4,0.075,463.0,stress
0.574999988079071,0.2666666805744171,0.0,0.058,295.0,stress
0.5791666706403097,0.2888889014720917,1.3743685418725535,0.058,1180.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.075,514.0,stress
0.5333333214124044,0.2666666805744171,0.3333333333333333,0.05,1003.0,stress
0.5458333690961202,0.2888889014720917,0.3333333333333333,0.058,539.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.067,396.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.058,640.0,stress
0.5500000317891439,0.2888889014720917,1.0,0.05,211.0,stress
0.565625011920929,0.28333334624767303,1.4577379737113252,0.05,261.0,stress
0.5150000095367432,0.2933333456516266,2.4083189157584592,0.067,489.0,stress
0.546875,0.28333334624767303,5.88430114796991,0.05,371.0,stress
0.574999988079071,0.2666666805744171,0.0,0.059,556.0,stress
0.512500007947286,0.2888889014720917,1.4907119849998598,0.058,446.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.05,438.0,stress
0.5541666944821676,0.2888889014720917,0.3333333333333333,0.058,438.0,stress
0.515625,0.28333334624767303,0.5,0.042,599.0,stress
0.550000011920929,0.2666666805744171,0.3333333333333333,0.05,674.0,stress
0.550000011920929,0.2888889014720917,0.3333333333333333,0.059,430.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.058,429.0,stress
0.562500019868215,0.222222238779068,0.47140452079103173,0.067,1155.0,stress
0.5687499940395355,0.2666666805744171,1.5206906325745548,0.041,547.0,stress
0.5718750059604645,0.28333334624767303,0.5,0.05,371.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.05,354.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.058,573.0,stress
0.5416666865348816,0.2666666805744171,0.47140452079103173,0.041,556.0,stress
0.5708333452542623,0.2888889014720917,0.6666666666666666,0.058,413.0,stress
0.484375,0.28333334624767303,1.0307764064044151,0.05,245.0,stress
0.5333333214124044,0.2666666805744171,0.47140452079103173,0.075,724.0,stress
0.5083333253860474,0.2666666805744171,0.7453559924999299,0.058,329.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.033,1382.0,stress
0.5625,0.2666666805744171,0.0,0.05,733.0,stress
0.5666666626930237,0.2888889014720917,0.3333333333333333,0.042,346.0,stress
0.5499999970197678,0.28333334624767303,1.346291201783626,0.067,615.0,stress
0.5156250149011612,0.28333334624767303,7.386643351347079,0.066,379.0,stress
0.574999988079071,0.2666666805744171,0.0,0.05,540.0,stress
0.574999988079071,0.2666666805744171,0.0,0.05,160.0,stress
0.5916666984558105,0.2888889014720917,0.47140452079103173,0.066,1272.0,stress
0.5406250208616257,0.30000001192092896,2.3048861143232218,0.05,346.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.067,624.0,stress
0.5875000119209289,0.3066666781902313,6.612110101926616,0.058,320.0,stress
0.5093750208616257,0.30000001192092896,1.0606601717798212,0.076,447.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.041,1971.0,stress
0.5843750089406967,0.28333334624767303,2.0155644370746373,0.059,430.0,stress
0.5531250238418579,0.28333334624767303,0.7905694150420949,0.05,472.0,stress
0.5468750149011612,0.28333334624767303,0.5,0.067,421.0,stress
0.612500011920929,0.3333333432674408,0.0,0.05,2039.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.05,952.0,stress
0.46562500298023224,0.23333334922790527,0.75,0.05,523.0,stress
0.5200000166893005,0.2933333456516266,0.8,0.059,278.0,stress
0.5791666706403097,0.2888889014720917,0.3333333333333333,0.05,379.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.05,1247.0,stress
0.5708333452542623,0.2888889014720917,1.3333333333333333,0.058,961.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.033,362.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.067,363.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.059,135.0,stress
0.503125011920929,0.28333334624767303,1.0307764064044151,0.05,194.0,stress
0.5708333452542623,0.2888889014720917,0.47140452079103173,0.05,598.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.041,497.0,stress
0.575000007947286,0.2888889014720917,0.3333333333333333,0.059,1602.0,stress
0.5833333333333334,0.2888889014720917,1.3743685418725535,0.058,404.0,stress
0.5825000166893005,0.3066666781902313,3.8209946349085597,0.05,346.0,stress
0.5708333452542623,0.2888889014720917,0.47140452079103173,0.058,396.0,stress
0.475000003973643,0.2888889014720917,1.6666666666666667,0.058,497.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.059,700.0,stress
0.5406250059604645,0.28333334624767303,0.5590169943749475,0.05,640.0,stress
0.518750011920929,0.28333334624767303,1.25,0.066,960.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.05,380.0,stress
0.5156250149011612,0.28333334624767303,1.0307764064044151,0.075,724.0,stress
0.5458333690961202,0.2888889014720917,0.3333333333333333,0.058,219.0,stress
0.5406250059604645,0.28333334624767303,1.0606601717798212,0.058,447.0,stress
0.5531250089406967,0.30000001192092896,3.3541019662496847,0.067,430.0,stress
0.574999988079071,0.2666666805744171,0.0,0.033,480.0,stress
0.574999988079071,0.3333333432674408,0.0,0.05,506.0,stress
0.4416666626930237,0.222222238779068,0.9428090415820635,0.067,1736.0,stress
0.5625000298023224,0.30000001192092896,4.031128874149275,0.05,413.0,stress
0.524999996026357,0.2666666805744171,0.47140452079103173,0.058,699.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.05,531.0,stress
0.5708333452542623,0.2888889014720917,0.3333333333333333,0.05,1525.0,stress
0.5708333452542623,0.2888889014720917,0.7453559924999299,0.05,506.0,stress
0.5833333333333334,0.2888889014720917,0.47140452079103173,0.05,210.0,stress
0.503125011920929,0.28333334624767303,0.7071067811865476,0.059,498.0,stress
0.5843750089406967,0.30000001192092896,3.010398644698074,0.059,455.0,stress
0.5450000166893005,0.2933333456516266,1.8439088914585775,0.067,455.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.058,1120.0,stress
0.5225000143051147,0.3066666781902313,1.2649110640673518,0.067,405.0,stress
0.5500000317891439,0.2888889014720917,0.3333333333333333,0.067,918.0,stress
0.5625,0.2666666805744171,0.0,0.041,598.0,stress
0.5531250238418579,0.28333334624767303,0.75,0.05,413.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.058,1390.0,stress
0.5791666706403097,0.2888889014720917,0.7453559924999299,0.05,329.0,stress
0.5718750059604645,0.28333334624767303,1.118033988749895,0.059,455.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.059,337.0,stress
0.4833333492279053,0.2888889014720917,0.6666666666666666,0.059,438.0,stress
0.5500000317891439,0.2888889014720917,0.3333333333333333,0.05,472.0,stress
0.5458333690961202,0.2888889014720917,0.3333333333333333,0.05,640.0,stress
0.48750001192092896,0.2888889014720917,1.0540925533894598,0.059,531.0,stress
0.5583333373069763,0.2666666805744171,0.3333333333333333,0.033,564.0,stress
0.5708333452542623,0.2888889014720917,0.3333333333333333,0.041,312.0,stress
0.5458333690961202,0.2888889014720917,0.3333333333333333,0.041,337.0,stress
0.5250000208616257,0.30000001192092896,1.25,0.059,708.0,stress
0.5583333571751913,0.2888889014720917,4.333333333333333,0.058,396.0,stress
0.5291666785875956,0.2888889014720917,0.6666666666666666,0.05,354.0,stress
0.575000007947286,0.2888889014720917,0.47140452079103173,0.049,252.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.058,405.0,stress
0.5093750059604645,0.28333334624767303,0.75,0.05,185.0,stress
0.5708333452542623,0.2888889014720917,0.3333333333333333,0.05,531.0,stress
0.565625011920929,0.28333334624767303,0.9013878188659973,0.042,649.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.058,766.0,stress
0.5843750089406967,0.28333334624767303,4.25,0.05,818.0,stress
0.5,0.2666666805744171,0.6666666666666666,0.066,766.0,stress
0.5708333452542623,0.2888889014720917,1.0540925533894598,0.05,456.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.041,472.0,stress
0.574999988079071,0.2666666805744171,0.0,0.05,1669.0,stress
0.5468750149011612,0.2666666805744171,0.7071067811865476,0.067,649.0,stress
0.574999988079071,0.2666666805744171,0.0,0.066,884.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.059,405.0,stress
0.5550000071525574,0.2933333456516266,6.514598989960932,0.058,244.0,stress
0.5531250089406967,0.30000001192092896,2.3717082451262845,0.058,362.0,stress
0.574999988079071,0.3333333432674408,0.0,0.067,2056.0,stress
0.550000011920929,0.2666666805744171,0.0,0.024,202.0,stress
0.5625,0.2666666805744171,0.0,0.033,219.0,stress
0.5625,0.2666666805744171,0.0,0.033,506.0,stress
0.5000000149011612,0.23333334922790527,1.0606601717798212,0.05,919.0,stress
0.537500003973643,0.2888889014720917,1.0,0.042,371.0,stress
0.49166667461395264,0.2666666805744171,0.6666666666666666,0.066,446.0,stress
0.48749999701976776,0.23333334922790527,1.346291201783626,0.05,236.0,stress
0.574999988079071,0.3333333432674408,0.0,0.05,388.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.058,1011.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.05,935.0,stress
0.549999988079071,0.2933333456516266,3.687817782917155,0.05,186.0,stress
0.546875,0.28333334624767303,0.7905694150420949,0.05,539.0,stress
0.5218750089406967,0.28333334624767303,1.346291201783626,0.05,320.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.059,422.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.058,345.0,stress
