(2,72584705,581.0,1044.0,0.33333334,0.6,72584620)
(2,72584721,585.0,1085.0,0.33333334,0.6,72584620)
(2,72584738,586.0,1128.0,0.33333334,0.6,72584620)
(2,72584755,583.0,1172.0,0.33333334,0.6,72584620)
(2,72584772,578.0,1219.0,0.33333334,0.6,72584620)
(2,72584789,571.0,1262.0,0.33333334,0.6,72584620)
(2,72584806,564.0,1305.0,0.33333334,0.6,72584620)
(2,72584823,558.0,1341.0,0.33333334,0.6,72584620)
(2,72584839,552.0,1376.0,0.33333334,0.6,72584620)
(2,72584856,547.0,1400.0,0.33333334,0.6,72584620)
(2,72584873,542.0,1428.0,0.33333334,0.6,72584620)
(2,72584890,538.0,1453.0,0.33333334,0.6,72584620)
(2,72584907,536.0,1476.0,0.33333334,0.6,72584620)
(2,72584924,534.0,1502.0,0.33333334,0.6,72584620)
(2,72584941,532.0,1527.0,0.33333334,0.6,72584620)
(2,72584957,531.0,1549.0,0.33333334,0.6,72584620)
(2,72584974,531.0,1574.0,0.33333334,0.6,72584620)
(2,72584991,531.0,1597.0,0.33333334,0.6,72584620)
(2,72585008,531.0,1618.0,0.33333334,0.6,72584620)
(2,72585025,531.0,1642.0,0.33333334,0.6,72584620)
(2,72585042,531.0,1666.0,0.33333334,0.6,72584620)
(2,72585059,530.0,1683.0,0.33333334,0.6,72584620)
(2,72585076,529.0,1694.0,0.33333334,0.6,72584620)
(2,72585092,528.0,1703.0,0.33333334,0.6,72584620)
(2,72585109,526.0,1709.0,0.33333334,0.6,72584620)
(2,72585126,525.0,1713.0,0.33333334,0.6,72584620)
(2,72585143,525.0,1715.0,0.33333334,0.6,72584620)
(2,72585362,525.0,1716.0,0.33333334,0.6,72584620)
(2,72585379,526.0,1721.0,0.33333334,0.6,72584620)
(2,72585396,528.0,1729.0,0.33333334,0.6,72584620)
(2,72585413,530.0,1741.0,0.33333334,0.6,72584620)
(2,72585429,533.0,1755.0,0.33333334,0.6,72584620)
(2,72585446,534.0,1767.0,0.33333334,0.6,72584620)
(2,72585463,535.0,1781.0,0.33333334,0.6,72584620)
(2,72585480,537.0,1803.0,0.33333334,0.6,72584620)
(2,72585497,540.0,1823.0,0.33333334,0.6,72584620)
(2,72585514,546.0,1843.0,0.33333334,0.5625,72584620)
(2,72585522,550.0,1851.0,0.33333334,0.4125,72584620)
(1,72585530,550.0,1851.0,0.33333334,0.4125,72584620)
(0,72585961,522.0,1426.0,0.33333334,0.58750004,72585961)
(2,72585969,521.0,1425.0,0.33333334,0.58750004,72585961)
(2,72585986,518.0,1418.0,0.33333334,0.58750004,72585961)
(2,72586003,513.0,1396.0,0.33333334,0.6,72585961)
(2,72586020,512.0,1362.0,0.33333334,0.6,72585961)
(2,72586037,514.0,1325.0,0.33333334,0.6,72585961)
(2,72586054,517.0,1288.0,0.33333334,0.6,72585961)
(2,72586070,520.0,1251.0,0.33333334,0.6,72585961)
(2,72586087,524.0,1214.0,0.33333334,0.6,72585961)
(2,72586104,526.0,1185.0,0.33333334,0.6,72585961)
(2,72586121,529.0,1165.0,0.33333334,0.6,72585961)
(2,72586138,532.0,1150.0,0.33333334,0.6,72585961)
(2,72586155,534.0,1140.0,0.33333334,0.6,72585961)
(2,72586172,536.0,1133.0,0.33333334,0.6,72585961)
(2,72586188,538.0,1128.0,0.33333334,0.6,72585961)
(2,72586205,540.0,1124.0,0.33333334,0.6,72585961)
(2,72586222,541.0,1122.0,0.33333334,0.6,72585961)
(2,72586239,541.0,1120.0,0.33333334,0.6,72585961)
(2,72586256,542.0,1118.0,0.33333334,0.6,72585961)
(2,72586273,544.0,1116.0,0.33333334,0.6,72585961)
(2,72586290,546.0,1116.0,0.33333334,0.6,72585961)
(2,72586323,548.0,1118.0,0.33333334,0.6,72585961)
(2,72586340,550.0,1121.0,0.33333334,0.6,72585961)
(2,72586357,552.0,1127.0,0.33333334,0.6,72585961)
(2,72586374,554.0,1134.0,0.33333334,0.6,72585961)
(2,72586391,556.0,1141.0,0.33333334,0.6,72585961)
(2,72586408,558.0,1150.0,0.33333334,0.6,72585961)
(2,72586425,560.0,1163.0,0.33333334,0.6,72585961)
(2,72586441,562.0,1173.0,0.33333334,0.6,72585961)
(2,72586458,565.0,1178.0,0.26666668,0.45000002,72585961)
(1,72586466,565.0,1178.0,0.26666668,0.45000002,72585961)
(0,72588153,822.0,1360.0,0.33333334,0.58750004,72588153)
(2,72588178,819.0,1357.0,0.33333334,0.58750004,72588153)
(2,72588195,814.0,1347.0,0.33333334,0.58750004,72588153)
(2,72588212,809.0,1329.0,0.33333334,0.58750004,72588153)
(2,72588229,806.0,1307.0,0.33333334,0.58750004,72588153)
(2,72588245,802.0,1275.0,0.33333334,0.58750004,72588153)
(2,72588262,796.0,1238.0,0.33333334,0.6,72588153)
(2,72588279,786.0,1187.0,0.33333334,0.6,72588153)
(2,72588296,773.0,1126.0,0.33333334,0.6,72588153)
(2,72588313,764.0,1072.0,0.33333334,0.6,72588153)
(2,72588330,759.0,1030.0,0.33333334,0.6,72588153)
(2,72588346,757.0,996.0,0.33333334,0.6,72588153)
(2,72588363,756.0,974.0,0.33333334,0.6,72588153)
(2,72588380,755.0,959.0,0.33333334,0.6,72588153)
(2,72588397,754.0,949.0,0.33333334,0.6,72588153)
(2,72588414,753.0,942.0,0.33333334,0.6,72588153)
(2,72588431,752.0,938.0,0.33333334,0.6,72588153)
(2,72588447,752.0,935.0,0.33333334,0.6,72588153)
(2,72588464,752.0,933.0,0.33333334,0.6,72588153)
(2,72588481,752.0,931.0,0.33333334,0.6,72588153)
(2,72588498,752.0,929.0,0.33333334,0.6,72588153)
(2,72588515,752.0,927.0,0.33333334,0.6,72588153)
(2,72588532,752.0,925.0,0.33333334,0.6,72588153)
(2,72588549,752.0,923.0,0.33333334,0.6,72588153)
(2,72588565,753.0,923.0,0.26666668,0.58750004,72588153)
(1,72588573,753.0,923.0,0.26666668,0.58750004,72588153)
(0,72588759,696.0,1328.0,0.33333334,0.58750004,72588759)
(2,72588784,694.0,1326.0,0.33333334,0.58750004,72588759)
(2,72588801,690.0,1319.0,0.33333334,0.58750004,72588759)
(2,72588818,689.0,1306.0,0.33333334,0.58750004,72588759)
(2,72588835,692.0,1284.0,0.33333334,0.58750004,72588759)
(2,72588852,698.0,1256.0,0.33333334,0.58750004,72588759)
(2,72588869,705.0,1228.0,0.33333334,0.58750004,72588759)
(2,72588886,712.0,1195.0,0.33333334,0.58750004,72588759)
(2,72588902,716.0,1164.0,0.33333334,0.58750004,72588759)
(2,72588919,719.0,1131.0,0.33333334,0.58750004,72588759)
(2,72588936,721.0,1104.0,0.33333334,0.6,72588759)
(2,72588953,723.0,1083.0,0.33333334,0.6,72588759)
(2,72588970,725.0,1062.0,0.33333334,0.6,72588759)
(2,72588987,726.0,1047.0,0.33333334,0.6,72588759)
(2,72589004,727.0,1038.0,0.33333334,0.6,72588759)
(2,72589020,727.0,1031.0,0.33333334,0.6,72588759)
(2,72589037,727.0,1026.0,0.33333334,0.6,72588759)
(2,72589054,727.0,1022.0,0.33333334,0.6,72588759)
(2,72589071,727.0,1018.0,0.33333334,0.6,72588759)
(2,72589088,727.0,1015.0,0.33333334,0.6,72588759)
(2,72589105,727.0,1013.0,0.33333334,0.6,72588759)
(2,72589122,727.0,1011.0,0.33333334,0.6,72588759)
(2,72589139,727.0,1009.0,0.33333334,0.6,72588759)
(2,72589155,727.0,1007.0,0.33333334,0.6,72588759)
(2,72589172,727.0,1005.0,0.33333334,0.6,72588759)
(2,72589189,727.0,1003.0,0.33333334,0.6,72588759)
(2,72589206,727.0,1001.0,0.33333334,0.6,72588759)
(2,72589223,728.0,999.0,0.33333334,0.6,72588759)
(2,72589240,728.0,997.0,0.33333334,0.6,72588759)
(2,72589257,729.0,994.0,0.33333334,0.6,72588759)
(2,72589273,731.0,992.0,0.33333334,0.6,72588759)
(2,72589290,731.0,990.0,0.33333334,0.6,72588759)
(2,72589307,731.0,988.0,0.33333334,0.6,72588759)
(2,72589324,732.0,985.0,0.33333334,0.6,72588759)
************ REPETITION 15 ************
(0,72601317,315.0,994.0,0.33333334,0.575,72601317)
(2,72601368,313.0,996.0,0.33333334,0.58750004,72601317)
(2,72601385,311.0,1014.0,0.33333334,0.58750004,72601317)
(2,72601401,310.0,1049.0,0.33333334,0.58750004,72601317)
(2,72601418,310.0,1091.0,0.33333334,0.58750004,72601317)
(2,72601435,314.0,1142.0,0.33333334,0.58750004,72601317)
(2,72601452,319.0,1189.0,0.33333334,0.58750004,72601317)
(2,72601469,323.0,1233.0,0.33333334,0.58750004,72601317)
(2,72601486,327.0,1284.0,0.33333334,0.58750004,72601317)
(2,72601503,331.0,1336.0,0.33333334,0.58750004,72601317)
(2,72601519,334.0,1386.0,0.33333334,0.58750004,72601317)
(2,72601536,337.0,1436.0,0.33333334,0.58750004,72601317)
(2,72601553,339.0,1476.0,0.33333334,0.58750004,72601317)
(2,72601570,341.0,1513.0,0.33333334,0.58750004,72601317)
(2,72601587,343.0,1546.0,0.33333334,0.58750004,72601317)
(2,72601604,344.0,1584.0,0.33333334,0.58750004,72601317)
(2,72601621,345.0,1619.0,0.33333334,0.58750004,72601317)
(2,72601638,346.0,1656.0,0.33333334,0.58750004,72601317)
(2,72601654,348.0,1687.0,0.33333334,0.58750004,72601317)
(2,72601671,348.0,1713.0,0.26666668,0.58750004,72601317)
(2,72601688,348.0,1734.0,0.26666668,0.58750004,72601317)
(2,72601705,346.0,1753.0,0.26666668,0.58750004,72601317)
(2,72601722,345.0,1770.0,0.26666668,0.58750004,72601317)
(2,72601739,344.0,1787.0,0.26666668,0.58750004,72601317)
(2,72601756,344.0,1799.0,0.26666668,0.58750004,72601317)
(2,72601772,344.0,1807.0,0.26666668,0.58750004,72601317)
(2,72601789,344.0,1811.0,0.26666668,0.58750004,72601317)
(1,72601806,344.0,1811.0,0.26666668,0.58750004,72601317)
(0,72602405,564.0,1418.0,0.26666668,0.575,72602405)
(2,72602430,562.0,1416.0,0.26666668,0.575,72602405)
(2,72602447,557.0,1405.0,0.26666668,0.575,72602405)
(2,72602464,549.0,1381.0,0.26666668,0.58750004,72602405)
(2,72602481,543.0,1341.0,0.26666668,0.58750004,72602405)
(2,72602498,538.0,1299.0,0.26666668,0.58750004,72602405)
(2,72602515,536.0,1261.0,0.26666668,0.58750004,72602405)
(2,72602532,536.0,1228.0,0.26666668,0.58750004,72602405)
(2,72602548,536.0,1198.0,0.26666668,0.58750004,72602405)
(2,72602565,537.0,1179.0,0.26666668,0.58750004,72602405)
(2,72602582,538.0,1167.0,0.26666668,0.58750004,72602405)
(2,72602599,540.0,1158.0,0.26666668,0.58750004,72602405)
(2,72602616,540.0,1153.0,0.26666668,0.58750004,72602405)
(2,72602633,540.0,1149.0,0.26666668,0.58750004,72602405)
(2,72602650,540.0,1147.0,0.26666668,0.58750004,72602405)
(2,72602666,540.0,1145.0,0.26666668,0.58750004,72602405)
(2,72602683,540.0,1143.0,0.26666668,0.58750004,72602405)
(2,72602700,540.0,1141.0,0.26666668,0.58750004,72602405)
(2,72602717,540.0,1139.0,0.26666668,0.58750004,72602405)
(2,72602734,540.0,1137.0,0.26666668,0.58750004,72602405)
(2,72602751,540.0,1135.0,0.26666668,0.58750004,72602405)
(2,72602835,541.0,1135.0,0.26666668,0.58750004,72602405)
(2,72602844,543.0,1135.0,0.26666668,0.58750004,72602405)
(2,72602852,545.0,1135.0,0.26666668,0.5125,72602405)
(1,72602860,545.0,1135.0,0.26666668,0.5125,72602405)
(0,72603713,768.0,1394.0,0.33333334,0.575,72603713)
(2,72603729,767.0,1392.0,0.33333334,0.575,72603713)
(2,72603746,765.0,1381.0,0.33333334,0.575,72603713)
(2,72603763,766.0,1351.0,0.33333334,0.575,72603713)
(2,72603780,769.0,1308.0,0.33333334,0.575,72603713)
(2,72603797,774.0,1257.0,0.33333334,0.575,72603713)
(2,72603814,778.0,1202.0,0.33333334,0.575,72603713)
(2,72603831,780.0,1143.0,0.33333334,0.58750004,72603713)
(2,72603847,781.0,1085.0,0.33333334,0.58750004,72603713)
(2,72603864,783.0,1029.0,0.33333334,0.58750004,72603713)
(2,72603881,786.0,973.0,0.33333334,0.58750004,72603713)
(2,72603898,791.0,927.0,0.33333334,0.58750004,72603713)
(2,72603915,795.0,891.0,0.33333334,0.58750004,72603713)
(2,72603932,799.0,862.0,0.33333334,0.58750004,72603713)
(2,72603949,803.0,832.0,0.33333334,0.58750004,72603713)
(2,72603966,807.0,802.0,0.33333334,0.58750004,72603713)
(2,72603982,811.0,772.0,0.33333334,0.58750004,72603713)
(2,72603999,813.0,748.0,0.33333334,0.58750004,72603713)
(2,72604016,814.0,731.0,0.33333334,0.58750004,72603713)
(2,72604033,814.0,718.0,0.33333334,0.58750004,72603713)
(2,72604050,816.0,707.0,0.33333334,0.58750004,72603713)
(2,72604067,818.0,697.0,0.33333334,0.58750004,72603713)
(2,72604084,820.0,690.0,0.26666668,0.58750004,72603713)
(2,72604101,822.0,685.0,0.26666668,0.58750004,72603713)
(2,72604109,823.0,684.0,0.26666668,0.4625,72603713)
(1,72604117,823.0,684.0,0.26666668,0.4625,72603713)
(0,72604514,758.0,1230.0,0.33333334,0.575,72604514)
(2,72604522,757.0,1229.0,0.33333334,0.575,72604514)
(2,72604539,754.0,1218.0,0.33333334,0.575,72604514)
(2,72604556,750.0,1191.0,0.33333334,0.575,72604514)
(2,72604573,749.0,1162.0,0.33333334,0.58750004,72604514)
(2,72604590,751.0,1134.0,0.33333334,0.58750004,72604514)
(2,72604607,754.0,1112.0,0.33333334,0.58750004,72604514)
(2,72604624,756.0,1096.0,0.33333334,0.58750004,72604514)
(2,72604640,758.0,1084.0,0.33333334,0.58750004,72604514)
(2,72604657,760.0,1075.0,0.33333334,0.58750004,72604514)
(2,72604674,761.0,1069.0,0.33333334,0.58750004,72604514)
(2,72604691,761.0,1065.0,0.33333334,0.58750004,72604514)
(2,72604708,761.0,1062.0,0.33333334,0.58750004,72604514)
(2,72604725,761.0,1060.0,0.33333334,0.58750004,72604514)
(2,72604742,761.0,1058.0,0.33333334,0.58750004,72604514)
(2,72604759,761.0,1056.0,0.33333334,0.58750004,72604514)
(2,72604775,761.0,1054.0,0.33333334,0.58750004,72604514)
(2,72604792,762.0,1051.0,0.33333334,0.58750004,72604514)
(2,72604809,762.0,1047.0,0.33333334,0.58750004,72604514)
(2,72604826,762.0,1045.0,0.33333334,0.58750004,72604514)
(2,72604843,762.0,1043.0,0.33333334,0.58750004,72604514)
(2,72604860,762.0,1041.0,0.33333334,0.58750004,72604514)
(2,72604877,762.0,1039.0,0.33333334,0.58750004,72604514)
(2,72604894,764.0,1037.0,0.33333334,0.58750004,72604514)
(2,72604910,767.0,1033.0,0.26666668,0.475,72604514)
(1,72604918,767.0,1033.0,0.26666668,0.475,72604514)
(0,72605771,546.0,1666.0,0.33333334,0.6,72605771)
(2,72605805,550.0,1662.0,0.26666668,0.52500004,72605771)
(1,72605813,550.0,1662.0,0.26666668,0.52500004,72605771)
(0,72609750,294.0,1384.0,0.26666668,0.575,72609750)
(2,72609767,292.0,1381.0,0.26666668,0.575,72609750)
(2,72609784,290.0,1370.0,0.26666668,0.5625,72609750)
(2,72609801,290.0,1349.0,0.26666668,0.575,72609750)
(2,72609818,290.0,1323.0,0.26666668,0.575,72609750)
(2,72609834,290.0,1297.0,0.26666668,0.575,72609750)
(2,72609851,290.0,1274.0,0.26666668,0.575,72609750)
(2,72609868,291.0,1252.0,0.26666668,0.575,72609750)
(2,72609885,291.0,1230.0,0.26666668,0.575,72609750)
(2,72609902,293.0,1205.0,0.26666668,0.575,72609750)
(2,72609919,295.0,1183.0,0.26666668,0.575,72609750)
(2,72609936,297.0,1166.0,0.26666668,0.575,72609750)
(2,72609952,297.0,1153.0,0.26666668,0.575,72609750)
(2,72609969,297.0,1144.0,0.26666668,0.575,72609750)
(2,72609986,297.0,1138.0,0.26666668,0.575,72609750)
(2,72610003,297.0,1134.0,0.26666668,0.575,72609750)
(2,72610020,297.0,1132.0,0.26666668,0.575,72609750)
(2,72610037,297.0,1130.0,0.26666668,0.575,72609750)
(2,72610054,297.0,1128.0,0.26666668,0.575,72609750)
(2,72610071,297.0,1126.0,0.26666668,0.575,72609750)
(2,72610087,297.0,1124.0,0.26666668,0.575,72609750)
(2,72610104,297.0,1122.0,0.26666668,0.575,72609750)
(2,72610121,297.0,1120.0,0.26666668,0.575,72609750)
(2,72610138,297.0,1118.0,0.26666668,0.575,72609750)
(2,72610155,297.0,1116.0,0.26666668,0.575,72609750)
(2,72610172,297.0,1114.0,0.26666668,0.58750004,72609750)
(2,72610239,298.0,1114.0,0.26666668,0.58750004,72609750)
(2,72610256,302.0,1114.0,0.26666668,0.58750004,72609750)
(2,72610273,307.0,1114.0,0.26666668,0.58750004,72609750)
(2,72610290,313.0,1116.0,0.26666668,0.58750004,72609750)
(2,72610307,318.0,1118.0,0.26666668,0.58750004,72609750)
(2,72610323,321.0,1120.0,0.26666668,0.58750004,72609750)
(2,72610340,323.0,1122.0,0.26666668,0.58750004,72609750)
(2,72610357,324.0,1125.0,0.26666668,0.58750004,72609750)
(2,72610374,324.0,1129.0,0.26666668,0.58750004,72609750)
(2,72610391,324.0,1134.0,0.26666668,0.58750004,72609750)
(2,72610408,324.0,1143.0,0.26666668,0.58750004,72609750)
(2,72610425,325.0,1158.0,0.26666668,0.58750004,72609750)
(2,72610442,326.0,1178.0,0.26666668,0.58750004,72609750)
(2,72610458,326.0,1196.0,0.26666668,0.58750004,72609750)
(2,72610475,325.0,1220.0,0.26666668,0.58750004,72609750)
(2,72610492,323.0,1244.0,0.26666668,0.58750004,72609750)
(2,72610509,321.0,1263.0,0.26666668,0.58750004,72609750)
(2,72610526,321.0,1285.0,0.26666668,0.58750004,72609750)
(2,72610543,322.0,1311.0,0.26666668,0.58750004,72609750)
(2,72610560,324.0,1333.0,0.26666668,0.58750004,72609750)
(2,72610577,328.0,1353.0,0.26666668,0.58750004,72609750)
(2,72610593,332.0,1375.0,0.26666668,0.58750004,72609750)
(2,72610610,338.0,1396.0,0.26666668,0.58750004,72609750)
(2,72610627,342.0,1416.0,0.26666668,0.58750004,72609750)
(2,72610644,346.0,1441.0,0.26666668,0.58750004,72609750)
(2,72610661,349.0,1466.0,0.26666668,0.58750004,72609750)
(2,72610678,351.0,1490.0,0.26666668,0.58750004,72609750)
(2,72610695,351.0,1518.0,0.26666668,0.58750004,72609750)
(2,72610712,350.0,1543.0,0.26666668,0.58750004,72609750)
(2,72610728,347.0,1574.0,0.26666668,0.58750004,72609750)
(2,72610745,345.0,1605.0,0.26666668,0.58750004,72609750)
(2,72610762,342.0,1639.0,0.26666668,0.58750004,72609750)
(2,72610779,342.0,1691.0,0.26666668,0.58750004,72609750)
(2,72610796,345.0,1724.0,0.26666668,0.4875,72609750)
(1,72610804,345.0,1724.0,0.26666668,0.4875,72609750)
(0,72611032,317.0,1436.0,0.33333334,0.58750004,72611032)
(1,72611411,317.0,1436.0,0.33333334,0.58750004,72611032)
(0,72611757,526.0,1379.0,0.33333334,0.58750004,72611757)
(2,72611774,524.0,1374.0,0.33333334,0.58750004,72611757)
(2,72611791,522.0,1354.0,0.33333334,0.58750004,72611757)
(2,72611808,522.0,1322.0,0.33333334,0.58750004,72611757)
(2,72611825,526.0,1287.0,0.33333334,0.58750004,72611757)
(2,72611841,531.0,1257.0,0.33333334,0.58750004,72611757)
(2,72611858,536.0,1235.0,0.33333334,0.58750004,72611757)
(2,72611875,540.0,1216.0,0.33333334,0.58750004,72611757)
(2,72611892,543.0,1203.0,0.33333334,0.58750004,72611757)
(2,72611909,545.0,1195.0,0.33333334,0.6,72611757)
(2,72611926,546.0,1190.0,0.33333334,0.6,72611757)
(2,72611943,546.0,1186.0,0.33333334,0.6,72611757)
(2,72611960,546.0,1184.0,0.33333334,0.6,72611757)
(2,72611976,546.0,1182.0,0.33333334,0.6,72611757)
(2,72611993,546.0,1180.0,0.33333334,0.6,72611757)
(2,72612010,546.0,1178.0,0.33333334,0.6,72611757)
(2,72612027,546.0,1176.0,0.33333334,0.6,72611757)
(2,72612044,546.0,1174.0,0.33333334,0.6,72611757)
(2,72612061,546.0,1172.0,0.33333334,0.6,72611757)
(2,72612069,546.0,1171.0,0.33333334,0.6,72611757)
(2,72612095,546.0,1170.0,0.33333334,0.6,72611757)
(2,72612111,548.0,1170.0,0.33333334,0.58750004,72611757)
(2,72612120,549.0,1170.0,0.26666668,0.55,72611757)
(1,72612128,549.0,1170.0,0.26666668,0.55,72611757)
(0,72613377,729.0,1434.0,0.26666668,0.575,72613377)
(2,72613394,726.0,1429.0,0.26666668,0.5625,72613377)
(2,72613411,721.0,1407.0,0.26666668,0.575,72613377)
(2,72613427,715.0,1367.0,0.26666668,0.575,72613377)
(2,72613444,712.0,1320.0,0.26666668,0.575,72613377)
(2,72613461,711.0,1274.0,0.26666668,0.575,72613377)
(2,72613478,713.0,1236.0,0.26666668,0.575,72613377)
(2,72613495,717.0,1196.0,0.26666668,0.575,72613377)
(2,72613512,721.0,1162.0,0.26666668,0.575,72613377)
(2,72613529,727.0,1122.0,0.26666668,0.575,72613377)
(2,72613545,733.0,1086.0,0.26666668,0.575,72613377)
(2,72613562,737.0,1050.0,0.26666668,0.58750004,72613377)
(2,72613579,739.0,1023.0,0.26666668,0.58750004,72613377)
(2,72613596,741.0,1000.0,0.26666668,0.58750004,72613377)
(2,72613613,742.0,980.0,0.26666668,0.58750004,72613377)
(2,72613630,744.0,966.0,0.26666668,0.58750004,72613377)
(2,72613647,744.0,956.0,0.26666668,0.58750004,72613377)
(2,72613664,744.0,948.0,0.26666668,0.58750004,72613377)
(2,72613680,745.0,942.0,0.26666668,0.58750004,72613377)
(2,72613697,745.0,936.0,0.26666668,0.58750004,72613377)
(2,72613714,745.0,932.0,0.26666668,0.58750004,72613377)
(2,72613731,745.0,928.0,0.26666668,0.58750004,72613377)
(2,72613748,745.0,926.0,0.26666668,0.58750004,72613377)
(2,72613765,745.0,924.0,0.26666668,0.58750004,72613377)
(2,72613782,745.0,922.0,0.26666668,0.58750004,72613377)
(2,72613799,745.0,920.0,0.26666668,0.58750004,72613377)
(2,72613807,745.0,919.0,0.26666668,0.58750004,72613377)
(2,72613824,745.0,918.0,0.26666668,0.58750004,72613377)
(2,72613858,745.0,917.0,0.26666668,0.58750004,72613377)
(2,72613917,746.0,917.0,0.26666668,0.58750004,72613377)
(2,72613925,747.0,917.0,0.26666668,0.58750004,72613377)
(2,72613950,748.0,917.0,0.26666668,0.58750004,72613377)
(2,72613984,748.0,916.0,0.26666668,0.58750004,72613377)
(2,72614001,748.0,914.0,0.26666668,0.58750004,72613377)
(2,72614018,748.0,912.0,0.26666668,0.58750004,72613377)
(2,72614035,748.0,910.0,0.26666668,0.58750004,72613377)
(2,72614052,748.0,904.0,0.26666668,0.58750004,72613377)
(2,72614068,747.0,896.0,0.26666668,0.58750004,72613377)
(2,72614085,747.0,886.0,0.26666668,0.58750004,72613377)
(2,72614102,747.0,876.0,0.26666668,0.58750004,72613377)
(2,72614119,747.0,866.0,0.26666668,0.58750004,72613377)
(2,72614136,747.0,854.0,0.26666668,0.58750004,72613377)
(2,72614153,748.0,844.0,0.26666668,0.58750004,72613377)
(2,72614170,749.0,836.0,0.26666668,0.58750004,72613377)
(2,72614187,751.0,828.0,0.26666668,0.58750004,72613377)
(2,72614203,752.0,820.0,0.26666668,0.58750004,72613377)
(2,72614220,752.0,816.0,0.26666668,0.58750004,72613377)
(2,72614237,752.0,813.0,0.26666668,0.58750004,72613377)
(2,72614254,752.0,811.0,0.26666668,0.58750004,72613377)
(2,72614271,752.0,809.0,0.26666668,0.58750004,72613377)
(2,72614296,753.0,808.0,0.26666668,0.58750004,72613377)
(1,72614304,753.0,808.0,0.26666668,0.58750004,72613377)
(0,72614651,981.0,1419.0,0.26666668,0.5625,72614651)
(2,72614676,980.0,1418.0,0.26666668,0.5625,72614651)
(2,72614693,976.0,1408.0,0.26666668,0.5625,72614651)
(2,72614710,971.0,1382.0,0.26666668,0.5625,72614651)
(2,72614726,966.0,1339.0,0.26666668,0.575,72614651)
(2,72614743,961.0,1296.0,0.26666668,0.575,72614651)
(2,72614760,957.0,1254.0,0.26666668,0.575,72614651)
(2,72614777,952.0,1213.0,0.26666668,0.575,72614651)
(2,72614794,948.0,1179.0,0.26666668,0.575,72614651)
(2,72614811,946.0,1149.0,0.26666668,0.575,72614651)
(2,72614828,945.0,1122.0,0.26666668,0.575,72614651)
(2,72614845,945.0,1099.0,0.26666668,0.575,72614651)
(2,72614861,946.0,1075.0,0.26666668,0.575,72614651)
(2,72614878,947.0,1047.0,0.26666668,0.575,72614651)
(2,72614895,948.0,1022.0,0.26666668,0.575,72614651)
(2,72614912,950.0,995.0,0.26666668,0.575,72614651)
(2,72614929,950.0,969.0,0.26666668,0.575,72614651)
(2,72614946,951.0,952.0,0.26666668,0.575,72614651)
(2,72614963,951.0,941.0,0.26666668,0.575,72614651)
(2,72614980,951.0,932.0,0.26666668,0.575,72614651)
(2,72614996,953.0,924.0,0.26666668,0.575,72614651)
(2,72615013,954.0,916.0,0.26666668,0.575,72614651)
(2,72615030,954.0,908.0,0.26666668,0.575,72614651)
(2,72615047,954.0,901.0,0.26666668,0.575,72614651)
(2,72615064,954.0,895.0,0.26666668,0.575,72614651)
(2,72615081,954.0,891.0,0.26666668,0.575,72614651)
(2,72615098,954.0,888.0,0.26666668,0.575,72614651)
(2,72615115,954.0,886.0,0.26666668,0.575,72614651)
(2,72615131,954.0,883.0,0.26666668,0.575,72614651)
(2,72615148,954.0,881.0,0.26666668,0.575,72614651)
(2,72615165,955.0,877.0,0.26666668,0.575,72614651)
(2,72615182,957.0,871.0,0.26666668,0.575,72614651)
(2,72615199,959.0,865.0,0.26666668,0.575,72614651)
(2,72615216,960.0,859.0,0.26666668,0.575,72614651)
(2,72615233,960.0,853.0,0.26666668,0.575,72614651)
(2,72615249,960.0,848.0,0.26666668,0.575,72614651)
(2,72615266,960.0,841.0,0.26666668,0.575,72614651)
(2,72615283,959.0,835.0,0.26666668,0.575,72614651)
(2,72615300,959.0,827.0,0.26666668,0.575,72614651)
(2,72615317,959.0,815.0,0.26666668,0.575,72614651)
(2,72615334,959.0,805.0,0.26666668,0.575,72614651)
(2,72615351,958.0,795.0,0.26666668,0.575,72614651)
(2,72615368,956.0,787.0,0.26666668,0.575,72614651)
(2,72615384,955.0,782.0,0.26666668,0.575,72614651)
(2,72615401,954.0,780.0,0.26666668,0.575,72614651)
(2,72615418,954.0,778.0,0.26666668,0.575,72614651)
(2,72615427,954.0,777.0,0.26666668,0.575,72614651)
(2,72615444,953.0,777.0,0.26666668,0.575,72614651)
(2,72615469,951.0,777.0,0.26666668,0.575,72614651)
(2,72615477,950.0,777.0,0.26666668,0.575,72614651)
(2,72615537,949.0,777.0,0.26666668,0.575,72614651)
(2,72615553,949.0,778.0,0.26666668,0.575,72614651)
(2,72615570,949.0,781.0,0.26666668,0.575,72614651)
(2,72615587,949.0,787.0,0.26666668,0.575,72614651)
(2,72615604,949.0,793.0,0.26666668,0.58750004,72614651)
(2,72615621,949.0,798.0,0.26666668,0.58750004,72614651)
(2,72615638,949.0,804.0,0.26666668,0.58750004,72614651)
(2,72615654,949.0,813.0,0.26666668,0.58750004,72614651)
(2,72615671,951.0,824.0,0.26666668,0.58750004,72614651)
(2,72615688,952.0,837.0,0.26666668,0.58750004,72614651)
(2,72615705,955.0,855.0,0.26666668,0.58750004,72614651)
(2,72615722,959.0,878.0,0.26666668,0.58750004,72614651)
(2,72615739,964.0,896.0,0.26666668,0.58750004,72614651)
(2,72615756,968.0,910.0,0.26666668,0.58750004,72614651)
