(2,11918045,709.0,1547.0,0.33333334,0.52500004,11917225)
(1,11918053,709.0,1547.0,0.33333334,0.52500004,11917225)
(0,11918310,695.0,1308.0,0.33333334,0.625,11918310)
(2,11918319,694.0,1308.0,0.33333334,0.625,11918310)
(2,11918335,693.0,1311.0,0.33333334,0.6375,11918310)
(2,11918352,693.0,1319.0,0.33333334,0.6375,11918310)
(2,11918368,693.0,1330.0,0.33333334,0.6375,11918310)
(2,11918385,695.0,1343.0,0.33333334,0.6375,11918310)
(2,11918402,696.0,1357.0,0.33333334,0.6375,11918310)
(2,11918418,697.0,1371.0,0.33333334,0.6375,11918310)
(2,11918435,698.0,1383.0,0.33333334,0.6375,11918310)
(2,11918451,699.0,1395.0,0.33333334,0.6375,11918310)
(2,11918468,700.0,1407.0,0.33333334,0.6375,11918310)
(2,11918484,701.0,1420.0,0.33333334,0.6375,11918310)
(2,11918501,702.0,1432.0,0.33333334,0.6375,11918310)
(2,11918518,703.0,1445.0,0.33333334,0.6375,11918310)
(2,11918534,705.0,1457.0,0.33333334,0.6375,11918310)
(2,11918551,707.0,1469.0,0.33333334,0.6375,11918310)
(2,11918567,708.0,1481.0,0.33333334,0.6375,11918310)
(2,11918584,710.0,1495.0,0.33333334,0.6375,11918310)
(2,11918600,711.0,1509.0,0.33333334,0.625,11918310)
(2,11918617,711.0,1524.0,0.33333334,0.625,11918310)
(2,11918633,712.0,1535.0,0.33333334,0.5625,11918310)
(1,11918641,712.0,1535.0,0.33333334,0.5625,11918310)
(0,11918948,722.0,1298.0,0.33333334,0.6125,11918948)
(2,11918965,720.0,1299.0,0.33333334,0.625,11918948)
(2,11918981,718.0,1304.0,0.33333334,0.6375,11918948)
(2,11918998,718.0,1312.0,0.33333334,0.6375,11918948)
(2,11919015,718.0,1322.0,0.33333334,0.6625,11918948)
(2,11919031,718.0,1332.0,0.33333334,0.6625,11918948)
(2,11919048,718.0,1344.0,0.33333334,0.6625,11918948)
(2,11919064,718.0,1356.0,0.33333334,0.6625,11918948)
(2,11919081,718.0,1367.0,0.33333334,0.6625,11918948)
(2,11919097,718.0,1378.0,0.33333334,0.6625,11918948)
(2,11919114,718.0,1387.0,0.33333334,0.6625,11918948)
(2,11919131,718.0,1395.0,0.33333334,0.6625,11918948)
(2,11919147,718.0,1402.0,0.33333334,0.6625,11918948)
(2,11919164,718.0,1408.0,0.33333334,0.6625,11918948)
(2,11919180,718.0,1415.0,0.33333334,0.6625,11918948)
(2,11919197,718.0,1423.0,0.33333334,0.65000004,11918948)
(2,11919213,718.0,1433.0,0.33333334,0.65000004,11918948)
(2,11919230,718.0,1444.0,0.33333334,0.65000004,11918948)
(2,11919247,718.0,1454.0,0.33333334,0.65000004,11918948)
(2,11919263,717.0,1463.0,0.33333334,0.65000004,11918948)
(2,11919280,717.0,1471.0,0.33333334,0.65000004,11918948)
(2,11919296,716.0,1476.0,0.33333334,0.65000004,11918948)
(2,11919313,716.0,1480.0,0.33333334,0.65000004,11918948)
(2,11919329,716.0,1483.0,0.33333334,0.65000004,11918948)
(2,11919346,715.0,1485.0,0.33333334,0.65000004,11918948)
(2,11919362,715.0,1487.0,0.33333334,0.65000004,11918948)
(2,11919379,715.0,1489.0,0.33333334,0.65000004,11918948)
(2,11919396,715.0,1491.0,0.33333334,0.65000004,11918948)
(2,11919412,715.0,1493.0,0.33333334,0.65000004,11918948)
(2,11919429,715.0,1495.0,0.33333334,0.65000004,11918948)
(2,11919445,715.0,1498.0,0.33333334,0.65000004,11918948)
(2,11919462,715.0,1502.0,0.33333334,0.65000004,11918948)
(2,11919478,715.0,1508.0,0.33333334,0.65000004,11918948)
(2,11919495,715.0,1515.0,0.33333334,0.65000004,11918948)
(2,11919512,715.0,1522.0,0.33333334,0.65000004,11918948)
(2,11919528,715.0,1530.0,0.33333334,0.65000004,11918948)
(2,11919545,714.0,1536.0,0.33333334,0.65000004,11918948)
(2,11919561,713.0,1542.0,0.33333334,0.6375,11918948)
(2,11919578,713.0,1548.0,0.33333334,0.6375,11918948)
(2,11919594,712.0,1553.0,0.33333334,0.6375,11918948)
(2,11919611,710.0,1559.0,0.33333334,0.625,11918948)
(2,11919627,711.0,1565.0,0.33333334,0.5625,11918948)
(1,11919635,711.0,1565.0,0.33333334,0.5625,11918948)
(0,11920141,734.0,1333.0,0.33333334,0.625,11920141)
(2,11920158,732.0,1334.0,0.33333334,0.6375,11920141)
(2,11920174,730.0,1339.0,0.33333334,0.6375,11920141)
(2,11920191,728.0,1352.0,0.33333334,0.6375,11920141)
(2,11920207,726.0,1368.0,0.33333334,0.6375,11920141)
(2,11920224,725.0,1385.0,0.33333334,0.6375,11920141)
(2,11920240,724.0,1401.0,0.33333334,0.6375,11920141)
(2,11920257,724.0,1415.0,0.33333334,0.6375,11920141)
(2,11920274,723.0,1428.0,0.33333334,0.6375,11920141)
(2,11920290,722.0,1439.0,0.33333334,0.6375,11920141)
(2,11920307,722.0,1449.0,0.33333334,0.6375,11920141)
(2,11920323,722.0,1457.0,0.33333334,0.6375,11920141)
(2,11920340,722.0,1463.0,0.33333334,0.6375,11920141)
(2,11920356,721.0,1468.0,0.33333334,0.6375,11920141)
(2,11920373,721.0,1472.0,0.33333334,0.6375,11920141)
(2,11920390,720.0,1475.0,0.33333334,0.6375,11920141)
(2,11920406,720.0,1477.0,0.33333334,0.6375,11920141)
(2,11920423,720.0,1479.0,0.33333334,0.6375,11920141)
(2,11920439,720.0,1481.0,0.33333334,0.6375,11920141)
(1,11920455,720.0,1481.0,0.33333334,0.6375,11920141)
(0,11920771,951.0,1238.0,0.33333334,0.6,11920771)
(2,11920787,950.0,1238.0,0.33333334,0.6,11920771)
(2,11920804,948.0,1239.0,0.33333334,0.6125,11920771)
(2,11920820,946.0,1246.0,0.33333334,0.6125,11920771)
(2,11920837,944.0,1260.0,0.33333334,0.6125,11920771)
(2,11920853,940.0,1279.0,0.33333334,0.6125,11920771)
(2,11920870,938.0,1300.0,0.33333334,0.6125,11920771)
(2,11920887,936.0,1321.0,0.33333334,0.6125,11920771)
(2,11920903,935.0,1339.0,0.33333334,0.6125,11920771)
(2,11920920,935.0,1352.0,0.33333334,0.6,11920771)
(2,11920936,935.0,1363.0,0.26666668,0.58750004,11920771)
(2,11920945,935.0,1369.0,0.26666668,0.52500004,11920771)
(1,11920952,935.0,1369.0,0.26666668,0.52500004,11920771)
(0,11921640,557.0,1682.0,0.26666668,0.6,11921640)
(1,11921706,557.0,1682.0,0.26666668,0.6,11921640)
(0,11925249,314.0,1180.0,0.40000004,0.65000004,11925249)
(2,11925274,313.0,1180.0,0.40000004,0.6625,11925249)
(2,11925290,312.0,1186.0,0.40000004,0.6625,11925249)
(2,11925307,311.0,1204.0,0.40000004,0.6625,11925249)
(2,11925323,309.0,1231.0,0.40000004,0.6625,11925249)
(2,11925340,307.0,1262.0,0.40000004,0.6625,11925249)
(2,11925356,306.0,1295.0,0.40000004,0.6625,11925249)
(2,11925373,306.0,1324.0,0.40000004,0.6625,11925249)
(2,11925389,305.0,1354.0,0.40000004,0.6625,11925249)
(2,11925406,304.0,1380.0,0.40000004,0.6625,11925249)
(2,11925422,304.0,1403.0,0.40000004,0.6625,11925249)
(2,11925439,304.0,1423.0,0.40000004,0.6625,11925249)
(2,11925456,304.0,1441.0,0.40000004,0.6625,11925249)
(2,11925472,304.0,1454.0,0.40000004,0.6625,11925249)
(2,11925489,304.0,1463.0,0.33333334,0.6625,11925249)
(2,11925505,304.0,1472.0,0.33333334,0.6625,11925249)
(2,11925522,304.0,1482.0,0.33333334,0.6625,11925249)
(2,11925538,304.0,1494.0,0.33333334,0.65000004,11925249)
(2,11925555,307.0,1507.0,0.33333334,0.625,11925249)
(2,11925563,309.0,1512.0,0.33333334,0.5625,11925249)
(1,11925571,309.0,1512.0,0.33333334,0.5625,11925249)
(0,11925969,358.0,1218.0,0.33333334,0.65000004,11925969)
(2,11925986,357.0,1219.0,0.33333334,0.6625,11925969)
(2,11926002,354.0,1228.0,0.33333334,0.6625,11925969)
(2,11926019,349.0,1247.0,0.33333334,0.6625,11925969)
(2,11926035,341.0,1279.0,0.33333334,0.6625,11925969)
(2,11926052,335.0,1307.0,0.33333334,0.6625,11925969)
(2,11926068,330.0,1334.0,0.33333334,0.6625,11925969)
(2,11926085,327.0,1355.0,0.33333334,0.6625,11925969)
(2,11926102,327.0,1371.0,0.33333334,0.6625,11925969)
(2,11926118,327.0,1383.0,0.33333334,0.675,11925969)
(2,11926135,327.0,1392.0,0.33333334,0.675,11925969)
(2,11926151,327.0,1399.0,0.33333334,0.675,11925969)
(2,11926168,327.0,1404.0,0.33333334,0.675,11925969)
(2,11926184,327.0,1408.0,0.33333334,0.675,11925969)
(2,11926201,327.0,1412.0,0.33333334,0.675,11925969)
(2,11926218,327.0,1416.0,0.33333334,0.675,11925969)
(2,11926234,327.0,1421.0,0.33333334,0.675,11925969)
(2,11926251,327.0,1426.0,0.33333334,0.675,11925969)
(2,11926267,328.0,1432.0,0.33333334,0.675,11925969)
(2,11926284,328.0,1438.0,0.33333334,0.675,11925969)
(2,11926300,328.0,1442.0,0.33333334,0.675,11925969)
(2,11926317,328.0,1447.0,0.33333334,0.675,11925969)
(2,11926334,328.0,1450.0,0.33333334,0.675,11925969)
(2,11926350,328.0,1453.0,0.33333334,0.675,11925969)
(2,11926367,328.0,1455.0,0.33333334,0.675,11925969)
(2,11926383,328.0,1457.0,0.33333334,0.675,11925969)
(2,11926392,328.0,1458.0,0.33333334,0.675,11925969)
(2,11926433,329.0,1458.0,0.33333334,0.6625,11925969)
(2,11926441,332.0,1458.0,0.33333334,0.625,11925969)
(1,11926449,332.0,1458.0,0.33333334,0.625,11925969)
(0,11926715,630.0,1152.0,0.33333334,0.625,11926715)
(2,11926731,629.0,1152.0,0.33333334,0.6375,11926715)
(2,11926748,626.0,1159.0,0.33333334,0.6375,11926715)
(2,11926764,621.0,1173.0,0.33333334,0.6375,11926715)
(2,11926781,613.0,1198.0,0.33333334,0.6375,11926715)
(2,11926797,604.0,1230.0,0.33333334,0.6375,11926715)
(2,11926814,596.0,1266.0,0.33333334,0.6375,11926715)
(2,11926831,590.0,1303.0,0.33333334,0.625,11926715)
(2,11926847,584.0,1342.0,0.33333334,0.6125,11926715)
(2,11926855,581.0,1360.0,0.33333334,0.5625,11926715)
(1,11926863,581.0,1360.0,0.33333334,0.5625,11926715)
(0,11927129,514.0,1218.0,0.33333334,0.6375,11927129)
(2,11927162,514.0,1219.0,0.33333334,0.65000004,11927129)
(2,11927178,514.0,1225.0,0.33333334,0.65000004,11927129)
(2,11927195,514.0,1238.0,0.33333334,0.65000004,11927129)
(2,11927212,514.0,1256.0,0.33333334,0.65000004,11927129)
(2,11927228,514.0,1283.0,0.33333334,0.65000004,11927129)
(2,11927245,513.0,1310.0,0.33333334,0.65000004,11927129)
(2,11927261,512.0,1342.0,0.33333334,0.65000004,11927129)
(2,11927278,511.0,1375.0,0.33333334,0.65000004,11927129)
(2,11927294,511.0,1408.0,0.33333334,0.6375,11927129)
(2,11927311,512.0,1436.0,0.33333334,0.6125,11927129)
(2,11927319,512.0,1444.0,0.33333334,0.5,11927129)
(1,11927327,512.0,1444.0,0.33333334,0.5,11927129)
(0,11927626,528.0,1304.0,0.33333334,0.6125,11927626)
(2,11927659,527.0,1304.0,0.33333334,0.625,11927626)
(2,11927676,525.0,1307.0,0.33333334,0.625,11927626)
(2,11927692,523.0,1317.0,0.33333334,0.625,11927626)
(2,11927709,521.0,1333.0,0.33333334,0.625,11927626)
(2,11927725,519.0,1357.0,0.33333334,0.625,11927626)
(2,11927742,518.0,1379.0,0.33333334,0.625,11927626)
(2,11927758,518.0,1399.0,0.33333334,0.625,11927626)
(2,11927775,518.0,1418.0,0.33333334,0.625,11927626)
(2,11927791,518.0,1436.0,0.33333334,0.625,11927626)
(2,11927808,518.0,1450.0,0.33333334,0.625,11927626)
(2,11927825,520.0,1461.0,0.33333334,0.625,11927626)
(2,11927841,522.0,1470.0,0.33333334,0.625,11927626)
(2,11927849,523.0,1474.0,0.26666668,0.6,11927626)
(1,11927857,523.0,1474.0,0.26666668,0.6,11927626)
(0,11928090,528.0,1268.0,0.33333334,0.625,11928090)
(2,11928123,526.0,1268.0,0.33333334,0.6375,11928090)
(2,11928139,522.0,1272.0,0.33333334,0.65000004,11928090)
(2,11928156,516.0,1285.0,0.33333334,0.65000004,11928090)
(2,11928173,510.0,1304.0,0.33333334,0.65000004,11928090)
(2,11928189,504.0,1327.0,0.33333334,0.65000004,11928090)
(2,11928206,500.0,1352.0,0.33333334,0.65000004,11928090)
(2,11928222,496.0,1374.0,0.33333334,0.65000004,11928090)
(2,11928239,494.0,1391.0,0.33333334,0.65000004,11928090)
(2,11928255,492.0,1406.0,0.33333334,0.6375,11928090)
(2,11928272,490.0,1420.0,0.33333334,0.6375,11928090)
(2,11928288,489.0,1430.0,0.33333334,0.6375,11928090)
(2,11928305,488.0,1436.0,0.33333334,0.625,11928090)
(2,11928322,488.0,1440.0,0.33333334,0.625,11928090)
(2,11928338,487.0,1442.0,0.33333334,0.6125,11928090)
(1,11928362,487.0,1442.0,0.33333334,0.6125,11928090)
(0,11929713,724.0,1155.0,0.33333334,0.6375,11929713)
(2,11929746,723.0,1157.0,0.33333334,0.6625,11929713)
(2,11929763,721.0,1166.0,0.33333334,0.6625,11929713)
(2,11929779,719.0,1180.0,0.33333334,0.6625,11929713)
(2,11929796,716.0,1201.0,0.33333334,0.6625,11929713)
(2,11929812,713.0,1224.0,0.33333334,0.6625,11929713)
(2,11929829,710.0,1244.0,0.33333334,0.6875,11929713)
(2,11929845,707.0,1262.0,0.33333334,0.6875,11929713)
(2,11929862,703.0,1282.0,0.33333334,0.6875,11929713)
(2,11929878,701.0,1301.0,0.33333334,0.6875,11929713)
(2,11929895,699.0,1317.0,0.33333334,0.6875,11929713)
(2,11929912,697.0,1332.0,0.33333334,0.6875,11929713)
(2,11929928,697.0,1347.0,0.33333334,0.675,11929713)
(2,11929945,696.0,1361.0,0.33333334,0.675,11929713)
(2,11929961,696.0,1373.0,0.33333334,0.675,11929713)
(2,11929978,696.0,1384.0,0.33333334,0.675,11929713)
(2,11929994,696.0,1393.0,0.33333334,0.675,11929713)
(2,11930011,696.0,1401.0,0.33333334,0.675,11929713)
(2,11930028,696.0,1409.0,0.33333334,0.675,11929713)
(2,11930044,698.0,1415.0,0.33333334,0.675,11929713)
(2,11930061,698.0,1421.0,0.33333334,0.675,11929713)
(2,11930077,698.0,1427.0,0.33333334,0.675,11929713)
(2,11930094,698.0,1433.0,0.33333334,0.675,11929713)
(2,11930110,698.0,1437.0,0.33333334,0.675,11929713)
(2,11930127,698.0,1442.0,0.33333334,0.675,11929713)
(2,11930143,698.0,1448.0,0.33333334,0.675,11929713)
(2,11930160,699.0,1454.0,0.33333334,0.675,11929713)
(2,11930177,701.0,1464.0,0.33333334,0.675,11929713)
(2,11930193,703.0,1478.0,0.33333334,0.6625,11929713)
(2,11930210,706.0,1497.0,0.33333334,0.65000004,11929713)
(2,11930226,707.0,1513.0,0.33333334,0.5375,11929713)
(1,11930234,707.0,1513.0,0.33333334,0.5375,11929713)
(0,11930922,740.0,1211.0,0.33333334,0.6125,11930922)
(2,11930939,739.0,1212.0,0.33333334,0.625,11930922)
(2,11930955,737.0,1218.0,0.33333334,0.6625,11930922)
(2,11930972,735.0,1230.0,0.33333334,0.6625,11930922)
(2,11930989,733.0,1246.0,0.33333334,0.6625,11930922)
(2,11931005,731.0,1264.0,0.33333334,0.6625,11930922)
(2,11931022,728.0,1284.0,0.33333334,0.6625,11930922)
(2,11931038,726.0,1301.0,0.33333334,0.6625,11930922)
(2,11931055,724.0,1316.0,0.33333334,0.6625,11930922)
(2,11931071,722.0,1329.0,0.33333334,0.6625,11930922)
(2,11931088,720.0,1340.0,0.33333334,0.6625,11930922)
(2,11931104,718.0,1353.0,0.33333334,0.6625,11930922)
(2,11931121,718.0,1363.0,0.33333334,0.6625,11930922)
(2,11931138,718.0,1373.0,0.33333334,0.6625,11930922)
(2,11931154,718.0,1381.0,0.33333334,0.6625,11930922)
(2,11931171,718.0,1389.0,0.33333334,0.6625,11930922)
(2,11931187,718.0,1397.0,0.33333334,0.6625,11930922)
(2,11931204,718.0,1407.0,0.33333334,0.6625,11930922)
(2,11931220,718.0,1418.0,0.33333334,0.6625,11930922)
(2,11931237,719.0,1430.0,0.33333334,0.6625,11930922)
(2,11931254,719.0,1442.0,0.33333334,0.6625,11930922)
(2,11931270,720.0,1454.0,0.33333334,0.6625,11930922)
(2,11931287,722.0,1467.0,0.33333334,0.6625,11930922)
(2,11931303,724.0,1483.0,0.33333334,0.6625,11930922)
(2,11931320,725.0,1504.0,0.33333334,0.65000004,11930922)
(2,11931336,726.0,1526.0,0.33333334,0.65000004,11930922)
(2,11931353,727.0,1544.0,0.33333334,0.575,11930922)
(1,11931361,727.0,1544.0,0.33333334,0.575,11930922)
(0,11931635,722.0,1293.0,0.33333334,0.6375,11931635)
(2,11931651,721.0,1293.0,0.33333334,0.6375,11931635)
(2,11931668,720.0,1298.0,0.33333334,0.65000004,11931635)
(2,11931684,720.0,1307.0,0.33333334,0.65000004,11931635)
(2,11931701,720.0,1319.0,0.33333334,0.65000004,11931635)
(2,11931718,720.0,1332.0,0.33333334,0.65000004,11931635)
(2,11931734,720.0,1347.0,0.33333334,0.65000004,11931635)
(2,11931751,720.0,1362.0,0.33333334,0.65000004,11931635)
(2,11931767,720.0,1376.0,0.33333334,0.65000004,11931635)
(2,11931784,720.0,1387.0,0.33333334,0.65000004,11931635)
(2,11931800,720.0,1398.0,0.33333334,0.65000004,11931635)
(2,11931817,720.0,1407.0,0.33333334,0.65000004,11931635)
(2,11931834,720.0,1417.0,0.33333334,0.65000004,11931635)
(2,11931850,720.0,1426.0,0.33333334,0.65000004,11931635)
(2,11931867,720.0,1433.0,0.33333334,0.65000004,11931635)
(2,11931883,720.0,1441.0,0.33333334,0.65000004,11931635)
(2,11931900,720.0,1447.0,0.33333334,0.65000004,11931635)
(2,11931916,720.0,1451.0,0.33333334,0.65000004,11931635)
(2,11931933,720.0,1455.0,0.33333334,0.65000004,11931635)
(2,11931950,720.0,1459.0,0.33333334,0.65000004,11931635)
(2,11931966,720.0,1463.0,0.33333334,0.65000004,11931635)
(2,11931983,720.0,1466.0,0.33333334,0.65000004,11931635)
(2,11931999,720.0,1470.0,0.33333334,0.65000004,11931635)
(2,11932016,720.0,1473.0,0.33333334,0.65000004,11931635)
(2,11932032,720.0,1477.0,0.33333334,0.65000004,11931635)
(2,11932049,720.0,1481.0,0.33333334,0.65000004,11931635)
(2,11932066,720.0,1486.0,0.33333334,0.65000004,11931635)
(2,11932082,720.0,1492.0,0.33333334,0.65000004,11931635)
(2,11932099,722.0,1501.0,0.33333334,0.65000004,11931635)
(2,11932115,722.0,1513.0,0.33333334,0.65000004,11931635)
(2,11932132,722.0,1527.0,0.33333334,0.6375,11931635)
(2,11932148,721.0,1541.0,0.33333334,0.625,11931635)
(2,11932157,721.0,1547.0,0.33333334,0.5625,11931635)
(1,11932164,721.0,1547.0,0.33333334,0.5625,11931635)
(0,11932505,712.0,1340.0,0.33333334,0.625,11932505)
(2,11932530,711.0,1340.0,0.33333334,0.6375,11932505)
(2,11932546,711.0,1341.0,0.33333334,0.65000004,11932505)
(2,11932563,710.0,1347.0,0.33333334,0.65000004,11932505)
(2,11932579,709.0,1359.0,0.33333334,0.65000004,11932505)
(2,11932596,707.0,1375.0,0.33333334,0.65000004,11932505)
(2,11932612,705.0,1392.0,0.33333334,0.65000004,11932505)
(2,11932629,703.0,1408.0,0.33333334,0.65000004,11932505)
(2,11932645,701.0,1424.0,0.33333334,0.65000004,11932505)
(2,11932662,699.0,1439.0,0.33333334,0.65000004,11932505)
(2,11932679,699.0,1451.0,0.33333334,0.65000004,11932505)
(2,11932695,698.0,1459.0,0.33333334,0.65000004,11932505)
(2,11932712,697.0,1465.0,0.33333334,0.65000004,11932505)
(2,11932728,696.0,1470.0,0.33333334,0.65000004,11932505)
(2,11932745,696.0,1474.0,0.33333334,0.65000004,11932505)
(2,11932762,695.0,1476.0,0.33333334,0.65000004,11932505)
(2,11932778,695.0,1479.0,0.33333334,0.65000004,11932505)
(2,11932795,695.0,1481.0,0.33333334,0.65000004,11932505)
(2,11932811,694.0,1483.0,0.33333334,0.65000004,11932505)
(2,11932828,694.0,1485.0,0.33333334,0.65000004,11932505)
(1,11932869,694.0,1485.0,0.33333334,0.65000004,11932505)
(0,11934459,747.0,1404.0,0.33333334,0.6,11934459)
(2,11934484,745.0,1402.0,0.33333334,0.6125,11934459)
(2,11934501,745.0,1397.0,0.33333334,0.625,11934459)
(2,11934517,745.0,1389.0,0.33333334,0.625,11934459)
(2,11934534,745.0,1378.0,0.33333334,0.65000004,11934459)
(2,11934550,747.0,1365.0,0.33333334,0.65000004,11934459)
(2,11934567,749.0,1346.0,0.33333334,0.65000004,11934459)
(2,11934583,752.0,1327.0,0.33333334,0.65000004,11934459)
(2,11934600,755.0,1310.0,0.33333334,0.65000004,11934459)
(2,11934617,758.0,1293.0,0.33333334,0.65000004,11934459)
(2,11934633,760.0,1277.0,0.33333334,0.65000004,11934459)
(2,11934650,762.0,1264.0,0.33333334,0.65000004,11934459)
(2,11934666,764.0,1253.0,0.33333334,0.6625,11934459)
(2,11934683,766.0,1246.0,0.33333334,0.6625,11934459)
(2,11934699,766.0,1241.0,0.33333334,0.6625,11934459)
(2,11934716,766.0,1238.0,0.33333334,0.6625,11934459)
(2,11934732,766.0,1236.0,0.33333334,0.6375,11934459)
(2,11934741,766.0,1235.0,0.33333334,0.52500004,11934459)
(1,11934748,766.0,1235.0,0.33333334,0.52500004,11934459)
(0,11935213,766.0,1197.0,0.33333334,0.6375,11935213)
(2,11935229,764.0,1198.0,0.33333334,0.65000004,11935213)
(2,11935246,758.0,1210.0,0.33333334,0.65000004,11935213)
(2,11935263,750.0,1232.0,0.33333334,0.65000004,11935213)
(2,11935279,742.0,1255.0,0.33333334,0.65000004,11935213)
(2,11935296,735.0,1280.0,0.33333334,0.65000004,11935213)
(2,11935312,729.0,1303.0,0.33333334,0.65000004,11935213)
(2,11935329,725.0,1324.0,0.33333334,0.65000004,11935213)
(2,11935345,722.0,1345.0,0.33333334,0.65000004,11935213)
(2,11935362,719.0,1365.0,0.33333334,0.65000004,11935213)
(2,11935379,717.0,1382.0,0.33333334,0.65000004,11935213)
(2,11935395,717.0,1396.0,0.33333334,0.65000004,11935213)
(2,11935412,716.0,1410.0,0.33333334,0.65000004,11935213)
(2,11935428,715.0,1424.0,0.33333334,0.65000004,11935213)
(2,11935445,715.0,1438.0,0.33333334,0.65000004,11935213)
(2,11935461,715.0,1451.0,0.33333334,0.65000004,11935213)
(2,11935478,715.0,1463.0,0.33333334,0.65000004,11935213)
(2,11935495,715.0,1475.0,0.33333334,0.65000004,11935213)
(2,11935511,716.0,1488.0,0.33333334,0.65000004,11935213)
(2,11935528,717.0,1500.0,0.33333334,0.65000004,11935213)
(2,11935544,719.0,1513.0,0.33333334,0.6375,11935213)
(2,11935561,720.0,1523.0,0.33333334,0.6375,11935213)
(2,11935577,721.0,1530.0,0.33333334,0.5125,11935213)
(1,11935585,721.0,1530.0,0.33333334,0.5125,11935213)
(0,11936588,935.0,1172.0,0.33333334,0.6125,11936588)
(2,11936605,933.0,1173.0,0.33333334,0.625,11936588)
(2,11936621,930.0,1179.0,0.33333334,0.6375,11936588)
(2,11936638,925.0,1191.0,0.33333334,0.6375,11936588)
(2,11936654,919.0,1210.0,0.33333334,0.6375,11936588)
(2,11936671,913.0,1231.0,0.33333334,0.6375,11936588)
(2,11936687,907.0,1251.0,0.33333334,0.6375,11936588)
(2,11936704,901.0,1273.0,0.33333334,0.6375,11936588)
(2,11936720,897.0,1296.0,0.33333334,0.6375,11936588)
(2,11936737,893.0,1318.0,0.33333334,0.6375,11936588)
(2,11936754,891.0,1340.0,0.33333334,0.6375,11936588)
(2,11936770,891.0,1360.0,0.33333334,0.625,11936588)
(2,11936787,894.0,1377.0,0.33333334,0.6,11936588)
(1,11936794,894.0,1377.0,0.33333334,0.6,11936588)
(0,11937151,929.0,1278.0,0.33333334,0.625,11937151)
(2,11937168,927.0,1279.0,0.33333334,0.6125,11937151)
(2,11937184,925.0,1288.0,0.33333334,0.6125,11937151)
(2,11937201,923.0,1303.0,0.33333334,0.6125,11937151)
(2,11937217,921.0,1323.0,0.33333334,0.6125,11937151)
(2,11937234,919.0,1345.0,0.33333334,0.6125,11937151)
(2,11937251,919.0,1363.0,0.33333334,0.6125,11937151)
(2,11937267,919.0,1378.0,0.26666668,0.6125,11937151)
(2,11937284,919.0,1390.0,0.26666668,0.6,11937151)
(2,11937300,919.0,1399.0,0.26666668,0.4875,11937151)
(1,11937308,919.0,1399.0,0.26666668,0.4875,11937151)
(0,11937623,922.0,1264.0,0.33333334,0.6125,11937623)
(2,11937632,921.0,1264.0,0.33333334,0.6125,11937623)
(2,11937648,919.0,1271.0,0.33333334,0.625,11937623)
(2,11937665,916.0,1290.0,0.33333334,0.625,11937623)
(2,11937681,915.0,1315.0,0.33333334,0.625,11937623)
(2,11937698,915.0,1343.0,0.33333334,0.625,11937623)
(2,11937714,916.0,1369.0,0.33333334,0.6125,11937623)
(2,11937731,917.0,1393.0,0.26666668,0.6125,11937623)
(2,11937748,917.0,1414.0,0.26666668,0.6,11937623)
(2,11937764,918.0,1429.0,0.26666668,0.425,11937623)
(1,11937772,918.0,1429.0,0.26666668,0.425,11937623)
(0,11938369,917.0,1315.0,0.33333334,0.6125,11938369)
(2,11938377,916.0,1316.0,0.33333334,0.6125,11938369)
(2,11938394,914.0,1327.0,0.33333334,0.6125,11938369)
(2,11938410,911.0,1352.0,0.33333334,0.6125,11938369)
(2,11938427,909.0,1375.0,0.33333334,0.6125,11938369)
(2,11938443,908.0,1396.0,0.33333334,0.6125,11938369)
(2,11938460,908.0,1414.0,0.33333334,0.6125,11938369)
(2,11938477,908.0,1429.0,0.33333334,0.6125,11938369)
(2,11938493,908.0,1442.0,0.33333334,0.6125,11938369)
(2,11938510,908.0,1451.0,0.33333334,0.6125,11938369)
(2,11938526,908.0,1459.0,0.33333334,0.6125,11938369)
(2,11938543,908.0,1464.0,0.33333334,0.6125,11938369)
(2,11938559,908.0,1468.0,0.26666668,0.6,11938369)
(2,11938576,908.0,1471.0,0.26666668,0.58750004,11938369)
(2,11938584,908.0,1472.0,0.26666668,0.5125,11938369)
(1,11938592,908.0,1472.0,0.26666668,0.5125,11938369)
(0,11939173,559.0,1697.0,0.26666668,0.58750004,11939173)
(1,11939230,559.0,1697.0,0.26666668,0.58750004,11939173)
(0,11940704,333.0,1195.0,0.26666668,0.58750004,11940704)
(2,11940729,331.0,1196.0,0.26666668,0.6,11940704)
(2,11940745,329.0,1203.0,0.26666668,0.6,11940704)
(2,11940762,327.0,1221.0,0.26666668,0.6,11940704)
(2,11940779,326.0,1244.0,0.26666668,0.6,11940704)
(2,11940795,326.0,1272.0,0.26666668,0.6,11940704)
(2,11940812,326.0,1297.0,0.26666668,0.6,11940704)
(2,11940828,326.0,1323.0,0.26666668,0.6,11940704)
(2,11940845,326.0,1348.0,0.26666668,0.6,11940704)
(2,11940861,326.0,1372.0,0.26666668,0.6,11940704)
(2,11940878,326.0,1393.0,0.26666668,0.55,11940704)
(2,11940886,326.0,1399.0,0.26666668,0.4,11940704)
(1,11940894,326.0,1399.0,0.26666668,0.4,11940704)
(0,11944785,350.0,1226.0,0.33333334,0.65000004,11944785)
(2,11944801,350.0,1227.0,0.33333334,0.6625,11944785)
(2,11944818,350.0,1233.0,0.33333334,0.6625,11944785)
