(1416233748368911270,0.18202582,0.29355288,0.75305635)
(1416233748433242324,0.18231769,0.29451782,0.7521775)
(1416233748497542861,0.18260886,0.29612476,0.75096613)
(1416233748561873916,0.18332297,0.29694375,0.75014263)
(1416233748626235488,0.18391742,0.29828718,0.74834925)
(1416233748690932754,0.18470614,0.29926413,0.7473613)
(1416233748754867080,0.1849629,0.29985094,0.7463522)
(1416233748819228653,0.18555073,0.29953048,0.7464184)
(1416233748883529190,0.18597719,0.29988492,0.7455363)
(1416233748947860244,0.18174788,0.30755588,0.74610996)
(1416233749012221817,0.16950847,0.336624,0.7418806)
(1416233749076888565,0.1607072,0.3656935,0.7343411)
(1416233749140822891,0.15585227,0.3776757,0.7315846)
(1416233749205214981,0.1543659,0.38548562,0.72944444)
(1416233749269515518,0.1552224,0.39148283,0.72801906)
(1416233749333846572,0.14755605,0.40783125,0.72646844)
(1416233749398208145,0.1395013,0.4325935,0.7209229)
(1416233749462874893,0.1413768,0.4482424,0.7137133)
(1416233749526839736,0.14759445,0.44361654,0.7144365)
(1416233749591201309,0.15293978,0.431276,0.7174193)
(1416233749655501846,0.15653715,0.4225383,0.71917045)
(1416233749719832901,0.1570865,0.42255256,0.7184612)
(1416233749784194473,0.1598846,0.42382535,0.71671367)
(1416233749848891738,0.16533464,0.4138282,0.7191415)
(1416233749912826065,0.1711147,0.39620942,0.723418)
(1416233749977187637,0.17576683,0.37348136,0.72921354)
(1416233750041488174,0.17922196,0.35035333,0.7372632)
(1416233750105819229,0.18172412,0.33632943,0.7426177)
(1416233750170180801,0.18361343,0.32738996,0.7457142)
(1416233750234847549,0.18531677,0.32016382,0.74821866)
(1416233750298812393,0.1833609,0.31755298,0.7515953)
(1416233750363143447,0.1808151,0.31979227,0.753066)
(1416233750427443985,0.17995559,0.32234725,0.7527736)
(1416233750491775039,0.1772395,0.3239025,0.75371605)
(1416233750556136611,0.17505075,0.32440653,0.7561124)
(1416233750620803360,0.17534205,0.3252292,0.7544267)
(1416233750684768203,0.17640336,0.32196125,0.7551172)
(1416233750749129776,0.1767101,0.3202071,0.7553873)
(1416233750813399795,0.17768818,0.31777984,0.755971)
(1416233750877761367,0.17744261,0.31735358,0.7564063)
(1416233750942122940,0.17955235,0.31596407,0.75510144)
(1416233751006789688,0.18078063,0.31023988,0.75617146)
(1416233751070754531,0.18436785,0.30304012,0.7540369)
(1416233751135116104,0.18531804,0.29516304,0.7554111)
(1416233751199386123,0.18637656,0.2876895,0.7579483)
(1416233751263717178,0.18661468,0.28258413,0.7594733)
(1416233751328109268,0.18757167,0.2791977,0.7595817)
(1416233751392776016,0.18647806,0.2782919,0.76095307)
(1416233751456710342,0.18577339,0.2773063,0.76199263)
(1416233751521071914,0.18265946,0.28027773,0.7627637)
(1416233751585372451,0.179034,0.28336033,0.7633031)
(1416233751649703506,0.18033417,0.2814624,0.76339483)
(1416233751714034561,0.18368164,0.28024006,0.7612232)
(1416233751778731826,0.18421164,0.27911246,0.7613318)
(1416233751842696670,0.18434766,0.27933568,0.7608448)
(1416233751907149795,0.18576361,0.27884498,0.76008093)
(1416233751971358779,0.18636596,0.27869207,0.75954515)
(1416233752035689834,0.18664862,0.27842587,0.759606)
(1416233752100020889,0.1875849,0.27908492,0.7585974)
(1416233752164687637,0.1873218,0.27990788,0.75870955)
(1416233752228652481,0.18796712,0.2808815,0.7579077)
(1416233752292953018,0.1879259,0.28172314,0.7572031)
(1416233752357284072,0.18729264,0.28336656,0.75749564)
(1416233752421615127,0.18720713,0.2844444,0.75657386)
(1416233752485946182,0.1878968,0.28356773,0.75613314)
(1416233752550643447,0.18644725,0.28261095,0.7587883)
(1416233752614577774,0.18851103,0.28479683,0.7557292)
(1416233752678908828,0.18504621,0.2882665,0.7563308)
(1416233752743239883,0.18160869,0.2975862,0.7562919)
(1416233752807570938,0.17909476,0.30910614,0.75274414)
(1416233752871901992,0.1804712,0.31236836,0.7516652)
(1416233752936568740,0.18255784,0.31199676,0.75196034)
(1416233753000533584,0.1824276,0.3090753,0.75306493)
(1416233753064834121,0.18293998,0.3047055,0.75410384)
(1416233753129195694,0.18471272,0.29780653,0.75425863)
(1416233753193496231,0.18548007,0.29010883,0.75653034)
(1416233753257796768,0.18560417,0.28548837,0.7573861)
(1416233753322494033,0.1853309,0.28303757,0.75902206)
(1416233753386458877,0.18567635,0.28183988,0.75884295)
(1416233753450789932,0.18595287,0.2811385,0.7592733)
(1416233753515120986,0.18688585,0.280314,0.75867504)
(1416233753579421524,0.18660519,0.27977905,0.7590759)
(1416233753643722061,0.18579121,0.28038624,0.76001084)
(1416233753708419326,0.18560408,0.28113416,0.7590919)
(1416233753772384170,0.18779518,0.2807347,0.75527835)
(1416233753836684707,0.18482311,0.27716583,0.76010954)
(1416233753901015762,0.18482845,0.27726957,0.75967413)
(1416233753965346817,0.18488969,0.2764808,0.7594213)
(1416233754029677871,0.18622585,0.2759565,0.7589408)
(1416233754094375137,0.18636589,0.27567258,0.7596519)
(1416233754158309463,0.18608284,0.2753117,0.76074445)
(1416233754222640518,0.1858569,0.27508447,0.7615808)
(1416233754286971572,0.18573594,0.27530998,0.76174766)
(1416233754351302627,0.1853361,0.27695405,0.761021)
(1416233754415603164,0.18322997,0.27966273,0.7610521)
(1416233754480330947,0.18135431,0.2849337,0.7590271)
(1416233754544295791,0.18200955,0.2851756,0.7593586)
(1416233754608565811,0.18264703,0.28643757,0.7577831)
(1416233754672896865,0.18377186,0.28551987,0.75835836)
(1416233754737227920,0.18436474,0.28483352,0.7594201)
(1416233754801558975,0.18564609,0.28477392,0.75896263)
(1416233754866256240,0.18701027,0.28448638,0.7585202)
(1416233754930221084,0.18837108,0.28432396,0.7578678)
(1416233754994491104,0.18902466,0.28430283,0.7575221)
(1416233755058822158,0.18911777,0.28436732,0.7573933)
(1416233755123153213,0.18847404,0.28452173,0.7578094)
(1416233755187484268,0.18919477,0.2843687,0.75713015)
(1416233755252212051,0.19017984,0.28347638,0.7562561)
(1416233755316146377,0.1902954,0.28304106,0.7561683)
(1416233755380416397,0.19012927,0.2830169,0.7556403)
(1416233755444747451,0.18921663,0.2830133,0.7558245)
(1416233755509139541,0.18739213,0.28380302,0.75700045)
(1416233755573409561,0.18738216,0.28535977,0.75516117)
(1416233755638137344,0.18768065,0.28397533,0.7558484)
(1416233755702071670,0.18894432,0.28168297,0.75604093)
(1416233755766372207,0.18920526,0.28056172,0.7555002)
(1416233755830733779,0.19043137,0.27993482,0.7549628)
(1416233755895003799,0.19029178,0.28012037,0.75481933)
(1416233755959334854,0.19110508,0.27912188,0.7543877)
(1416233756024032119,0.19024566,0.27910542,0.75419325)
(1416233756088119033,0.1882163,0.2812134,0.7549832)
(1416233756152419570,0.18496393,0.2915081,0.7539487)
(1416233756216699092,0.17867418,0.30734944,0.75349706)
(1416233756281060664,0.17095241,0.33171356,0.74832946)
(1416233756345391719,0.1622656,0.36146468,0.74058837)
(1416233756410058467,0.15540808,0.38064405,0.73487204)
(1416233756473992793,0.1530338,0.38329038,0.7340602)
(1416233756538323847,0.15423237,0.37426618,0.73786527)
(1416233756602532832,0.15725349,0.36030853,0.7424573)
(1416233756666833369,0.16159432,0.34046194,0.74802583)
(1416233756731194941,0.1681171,0.31808257,0.7533535)
(1416233756795861689,0.17418283,0.2974075,0.75908434)
(1416233756859796015,0.17753772,0.28453088,0.7622086)
(1416233756924157588,0.17826161,0.27985683,0.7637772)
(1416233756988427607,0.17938964,0.27453703,0.76514024)
(1416233757052758662,0.1813214,0.26626483,0.767615)
(1416233757117120234,0.18296775,0.2583848,0.7695936)
(1416233757181756465,0.18424323,0.25301686,0.7700969)
(1416233757245690791,0.18449655,0.25168714,0.77002805)
(1416233757309991328,0.18440233,0.25501466,0.7678168)
(1416233757374322383,0.18384662,0.25992224,0.7670701)
(1416233757438622920,0.18295673,0.26206785,0.7661951)
(1416233757502953974,0.18208623,0.2618178,0.76826733)
(1416233757567651240,0.18163942,0.2635799,0.768418)
(1416233757631585566,0.18065965,0.26365313,0.76979905)
(1416233757695916621,0.18171081,0.2633604,0.770122)
(1416233757760217158,0.18169126,0.2627653,0.7703583)
(1416233757824517695,0.18187813,0.2624045,0.7707249)
(1416233757888848750,0.18122813,0.2621441,0.77150404)
(1416233757953546015,0.18034332,0.26166677,0.7717692)
(1416233758017480342,0.18088816,0.25993368,0.77111036)
(1416233758081780879,0.18172988,0.25966227,0.7696589)
(1416233758146111933,0.18237719,0.26001608,0.7680603)
(1416233758210412470,0.18247843,0.26230392,0.76620317)
(1416233758274743525,0.18157177,0.26487595,0.7658874)
(1416233758339440791,0.18115221,0.2673354,0.7650003)
(1416233758403344599,0.18091139,0.27052864,0.7621681)
(1416233758467675654,0.179156,0.27180266,0.76230234)
(1416233758532006709,0.18001434,0.27245384,0.7629618)
(1416233758596307246,0.18256338,0.2711232,0.76311123)
(1416233758660638301,0.18434052,0.27037778,0.7631667)
(1416233758725335566,0.18398349,0.27233654,0.76208884)
(1416233758789300410,0.18202496,0.27400222,0.7616218)
(1416233758853600947,0.18188208,0.27474535,0.7610254)
(1416233758917932002,0.1821175,0.27636614,0.7600206)
(1416233758982232539,0.18028308,0.27874607,0.76039207)
(1416233759046533076,0.17890923,0.28090855,0.7587726)
(1416233759111260859,0.17745988,0.28306293,0.75792056)
(1416233759175195185,0.17893262,0.28452602,0.75721174)
(1416233759239556758,0.18115255,0.28626558,0.75603384)
(1416233759303826777,0.18126,0.28668514,0.75578237)
(1416233759368188349,0.18156224,0.28656653,0.75558615)
(1416233759432458369,0.18119262,0.28634068,0.7555637)
(1416233759497216670,0.18072511,0.2852064,0.7566517)
(1416233759561120478,0.18060525,0.2842068,0.7567643)
(1416233759625421015,0.18162952,0.28326678,0.7563851)
(1416233759689752070,0.18071564,0.282859,0.75781894)
(1416233759754174678,0.17983477,0.28241953,0.7587893)
(1416233759818536250,0.17945065,0.2826201,0.7588788)
(1416233759883202998,0.1787932,0.28295618,0.7595801)
(1416233759947167842,0.17722887,0.28607035,0.75968677)
(1416233760011468379,0.17681602,0.28934467,0.7578031)
(1416233760075799433,0.1756417,0.28988403,0.7572098)
(1416233760140130488,0.17586212,0.28729945,0.758593)
(1416233760204431025,0.1781108,0.28477666,0.7595148)
(1416233760269158808,0.17840141,0.28414726,0.75954616)
(1416233760333093135,0.17909656,0.28393233,0.7587982)
(1416233760397424189,0.1797394,0.28365648,0.7579157)
(1416233760461755244,0.1802685,0.2838835,0.7569002)
(1416233760526055781,0.1803822,0.28463867,0.7564975)
(1416233760590386836,0.18043521,0.2853028,0.7561399)
(1416233760655084101,0.18036418,0.28557265,0.7562773)
(1416233760719018428,0.180467,0.28654465,0.7559169)
(1416233760783349482,0.18053375,0.28683922,0.7559862)
(1416233760848229853,0.18022259,0.28684285,0.7559565)
(1416233760912621943,0.18178232,0.2854516,0.75511354)
(1416233760976891963,0.18010634,0.28743604,0.7551456)
(1416233761041619746,0.17877313,0.28965807,0.75521564)
(1416233761105554072,0.17906699,0.29204068,0.75382376)
(1416233761169885127,0.17974055,0.29201978,0.75349116)
(1416233761234185664,0.18021521,0.29237697,0.7534071)
(1416233761298516719,0.18154861,0.29321784,0.7518191)
(1416233761362847773,0.18083705,0.29441038,0.7515984)
(1416233761427545039,0.17297687,0.30480215,0.7552735)
(1416233761491662470,0.1671421,0.32466558,0.7539565)
(1416233761555779902,0.1669148,0.33525932,0.7500131)
(1416233761619439570,0.16873366,0.3301376,0.7519996)
(1416233761683770625,0.16949369,0.3258304,0.7530637)
(1416233761748040644,0.16936886,0.32143155,0.7546892)
(1416233761812707392,0.16813026,0.31973574,0.7566673)
(1416233761876641719,0.16689174,0.32197258,0.7571896)
(1416233761940972773,0.16706747,0.32102507,0.75786656)
(1416233762005273310,0.17033264,0.31502363,0.7584478)
(1416233762069573847,0.17201518,0.30877545,0.75954986)
(1416233762133935420,0.17241369,0.304441,0.758438)
(1416233762198602168,0.17710033,0.29851264,0.75877064)
(1416233762262536494,0.17990796,0.29699042,0.75767356)
(1416233762326867549,0.18085833,0.29506087,0.7572723)
(1416233762391137568,0.18156844,0.2929473,0.7566257)
(1416233762455468623,0.18202218,0.29021356,0.7574432)
(1416233762519799678,0.18262927,0.2884165,0.7572764)
(1416233762584466426,0.18338038,0.2870869,0.756416)
(1416233762648400752,0.1839604,0.2869342,0.75592524)
(1416233762712731806,0.18325375,0.28846264,0.7554958)
(1416233762777032344,0.18079776,0.2926641,0.7558629)
(1416233762841332881,0.18053022,0.29831445,0.7531707)
(1416233762905663935,0.18168272,0.29733744,0.7515359)
(1416233762970330683,0.18111631,0.29363716,0.7528664)
(1416233763034295527,0.17966498,0.2928229,0.75406253)
(1416233763098596064,0.18029657,0.29213285,0.75432277)
(1416233763162957637,0.18027157,0.29111952,0.7547641)
(1416233763227227656,0.18013032,0.2904977,0.7551655)
(1416233763291528193,0.1803988,0.2898373,0.7548552)
(1416233763356225459,0.17974572,0.29007825,0.7560701)
(1416233763420159785,0.17927581,0.29241577,0.75505507)
(1416233763484460322,0.17445846,0.29814836,0.7570913)
(1416233763548791377,0.17079432,0.30802009,0.753686)
(1416233763613091914,0.17209634,0.30562872,0.7542851)
(1416233763677453486,0.17223203,0.30311358,0.75518876)
(1416233763742120234,0.17256916,0.30196732,0.755683)
(1416233763806054560,0.17448786,0.30060938,0.75510716)
(1416233763870355097,0.17531823,0.30026346,0.7546941)
(1416233763934655635,0.17631078,0.2992876,0.75449723)
(1416233763998986689,0.1768073,0.29785746,0.75500643)
(1416233764063287226,0.17841345,0.29725733,0.7544076)
(1416233764127984492,0.17943528,0.29705092,0.7541992)
(1416233764191949336,0.18142748,0.29622373,0.7538947)
(1416233764256188838,0.18273264,0.29534978,0.75359815)
(1416233764320519892,0.1826545,0.2953826,0.75406075)
(1416233764384850947,0.18293424,0.29484585,0.75380236)
(1416233764449120967,0.18202835,0.29316762,0.7553719)
(1416233764513848750,0.18432774,0.2940452,0.7529013)
(1416233764577783076,0.18494491,0.29348835,0.75283146)
(1416233764642053095,0.1843663,0.2938419,0.75326544)
(1416233764706353633,0.1838668,0.2938985,0.7535913)
(1416233764770684687,0.18362266,0.29379064,0.75428)
(1416233764835015742,0.18454134,0.29277802,0.75389445)
(1416233764899804560,0.1847386,0.29271173,0.7534144)
(1416233764963708369,0.18544759,0.29289377,0.75226617)
(1416233765028008906,0.18408553,0.29273665,0.75214607)
(1416233765092309443,0.1829185,0.28998473,0.75541854)
(1416233765156609980,0.18305661,0.2904766,0.755292)
(1416233765220910517,0.18175888,0.28983453,0.7566005)
(1416233765285577265,0.18179376,0.28928363,0.7569619)
(1416233765349481074,0.18085825,0.28899667,0.7579074)
(1416233765413781611,0.18047355,0.28839588,0.75857764)
(1416233765478082148,0.17959835,0.28806755,0.75970244)
(1416233765542382685,0.17922285,0.28791493,0.760268)
(1416233765606683222,0.17989936,0.28851753,0.7595131)
(1416233765671349970,0.17907633,0.29080796,0.75927156)
(1416233765735284297,0.17849557,0.29405078,0.7569781)
(1416233765799584834,0.17878374,0.29304993,0.75804335)
(1416233765863885371,0.18117283,0.2934935,0.7556601)
(1416233765928765742,0.18174717,0.29321215,0.75491226)
(1416233765993066279,0.1822791,0.29285595,0.754947)
(1416233766057824580,0.18200418,0.29254606,0.75560975)
(1416233766121667353,0.182616,0.29272476,0.75485677)
(1416233766185967890,0.18236755,0.29268166,0.75560856)
(1416233766251570604,0.18283315,0.2932892,0.75503504)
(1416233766314589403,0.18356284,0.29506773,0.7527941)
(1416233766378889940,0.18340775,0.2941792,0.7544931)
(1416233766443556688,0.18550615,0.29617247,0.7511778)
(1416233766507521532,0.18479675,0.29530388,0.7525897)
(1416233766571822069,0.18558276,0.29412493,0.75305337)
(1416233766636122606,0.18507455,0.29439613,0.7533197)
(1416233766700484178,0.18565892,0.2938144,0.7530801)
(1416233766764754198,0.18589616,0.29368645,0.7530142)
(1416233766829329393,0.18632582,0.2931692,0.753207)
(1416233766893385789,0.18684095,0.29204133,0.75367177)
(1416233766957564256,0.18638155,0.29106236,0.7545652)
(1416233767021956346,0.18496025,0.29087007,0.7554773)
(1416233767086287401,0.18226252,0.29582903,0.7552798)
(1416233767150740526,0.1784379,0.30244365,0.7575245)
(1416233767215285203,0.1805419,0.30774882,0.75365496)
(1416233767279250047,0.18265527,0.3064528,0.7535152)
(1416233767343520067,0.18360104,0.305769,0.7537397)
(1416233767407790086,0.18388072,0.30498767,0.7542148)
(1416233767472121141,0.18263264,0.30341855,0.7558812)
(1416233767536391160,0.18306355,0.3016268,0.75604355)
(1416233767601179979,0.18289669,0.30001527,0.75664043)
(1416233767665053270,0.18284428,0.29934722,0.75640005)
(1416233767729384325,0.18379271,0.29965645,0.75581217)
(1416233767793654344,0.18394881,0.29949835,0.7563628)
(1416233767857985399,0.18488334,0.299246,0.75611585)
(1416233767922285936,0.1842396,0.29921123,0.7569808)
(1416233767986952684,0.18408956,0.29902557,0.7573605)
(1416233768050887010,0.18455133,0.2985628,0.7572822)
(1416233768115187547,0.18491329,0.2980379,0.7570976)
(1416233768179457567,0.18509029,0.2976459,0.7572965)
(1416233768243788621,0.18435355,0.3013622,0.7561202)
(1416233768307997606,0.17979509,0.31090447,0.75696236)
(1416233768372664354,0.17256525,0.3283463,0.7541475)
(1416233768436598680,0.17069812,0.34138775,0.7489151)
(1416233768500990770,0.17422739,0.34647137,0.74528193)
(1416233768564497850,0.1758393,0.34705502,0.74524635)
(1416233768628920457,0.17298788,0.3466355,0.74734414)
(1416233768693220994,0.17155305,0.34803635,0.7493966)
(1416233768757857225,0.17250052,0.34984592,0.7497148)
(1416233768821761033,0.17222148,0.35033852,0.7502466)
(1416233768886092088,0.17430775,0.34304032,0.7520082)
(1416233768950362108,0.17622171,0.33002478,0.7554936)
(1416233769014662645,0.17864025,0.31905615,0.7571681)
(1416233769078963182,0.1814213,0.30921897,0.7591925)
(1416233769143660448,0.18154617,0.30364943,0.76092094)
(1416233769207564256,0.18088605,0.29918873,0.7621578)
(1416233769271895311,0.18032931,0.29558522,0.7628839)
(1416233769336226366,0.17971595,0.2924163,0.76322997)
(1416233769400496385,0.18025272,0.29136845,0.76202524)
(1416233769464766405,0.18056515,0.29214883,0.7603605)
(1416233769529463670,0.18087694,0.2923626,0.760087)
(1416233769593397996,0.18039443,0.29112878,0.7597758)
(1416233769657668016,0.18304281,0.28695166,0.7566068)
(1416233769721968553,0.18190652,0.28028622,0.7580749)
(1416233769786299608,0.18401034,0.2770923,0.75631124)
(1416233769850569627,0.1839194,0.27359375,0.75840276)
(1416233769915266893,0.1843269,0.2728957,0.75836897)
(1416233769979201219,0.18411382,0.27221566,0.7592771)
(1416233770043501756,0.1840574,0.26927117,0.76138157)
(1416233770107741258,0.18383227,0.2672138,0.7621177)
(1416233770172072313,0.18639219,0.26842347,0.7619924)
(1416233770236342332,0.18747497,0.27255926,0.7622433)
(1416233770301039598,0.184092,0.27610576,0.76276535)
(1416233770364973924,0.18059206,0.28432268,0.76174843)
