(80755875557000,0.2391615,-0.028910827,-0.05887941)
(80755934487000,0.23838489,-0.029212065,-0.05873967)
(80755994728000,0.23771344,-0.029503664,-0.05887245)
(80756057106000,0.23713097,-0.029618846,-0.05892735)
(80756115456000,0.2370909,-0.029692458,-0.058826238)
(80756177071000,0.2372638,-0.029397411,-0.0596794)
(80756235909000,0.23791657,-0.02815567,-0.05800678)
(80756296150000,0.23820084,-0.027340753,-0.057053868)
(80756357063000,0.237714,-0.027065497,-0.056794845)
(80756416268000,0.23731285,-0.027200049,-0.05661339)
(80756475136000,0.23686907,-0.027187446,-0.05691894)
(80756535195000,0.23734744,-0.026824934,-0.057983782)
(80756596810000,0.23690848,-0.026622245,-0.058666565)
(80756656258000,0.2358153,-0.02786387,-0.055183478)
(80756716988000,0.23577444,-0.029007563,-0.051357377)
(80756776222000,0.23597956,-0.02849394,-0.052539747)
(80756835945000,0.23496239,-0.027288381,-0.055356566)
(80756895363000,0.23315907,-0.027593022,-0.053894285)
(80756955696000,0.2317275,-0.028758118,-0.050370537)
(80757015419000,0.23221518,-0.028912116,-0.049745712)
(80757075478000,0.23263447,-0.028489495,-0.0537542)
(80757136696000,0.23190545,-0.029343631,-0.05593245)
(80757196205000,0.2314401,-0.030045172,-0.05654676)
(80757257546000,0.23192771,-0.029828899,-0.05827806)
(80757316414000,0.23240213,-0.02961155,-0.059237693)
(80757377785000,0.23203714,-0.029851122,-0.058750957)
(80757436043000,0.23189057,-0.03028451,-0.05758912)
(80757496346000,0.23224929,-0.029952284,-0.058499068)
(80757556557000,0.23240013,-0.029869584,-0.058374375)
(80757616249000,0.23242107,-0.029755374,-0.058171596)
(80757676460000,0.23237062,-0.029715285,-0.05811252)
(80757736916000,0.2322873,-0.029698731,-0.058109444)
(80757798775000,0.23208533,-0.029684177,-0.05881218)
(80757858467000,0.23194754,-0.029697979,-0.059012506)
(80757916390000,0.23181872,-0.029889284,-0.058566913)
(80757976570000,0.23178555,-0.030139009,-0.05789068)
(80758039192000,0.23185655,-0.029890032,-0.058088157)
(80758097695000,0.23188165,-0.029555388,-0.05870478)
(80758156716000,0.23187329,-0.029242147,-0.05913119)
(80758220711000,0.23202677,-0.028996004,-0.059235428)
(80758281014000,0.23184831,-0.0296196,-0.05738149)
(80758338356000,0.23137599,-0.030210614,-0.055775315)
(80758400887000,0.23113671,-0.030393302,-0.055287477)
(80758457009000,0.23107176,-0.030603638,-0.05471624)
(80758517037000,0.2311477,-0.030917546,-0.0534187)
(80758578957000,0.23174544,-0.030527586,-0.05413911)
(80758637734000,0.2318696,-0.030322619,-0.054589048)
(80758700661000,0.23127216,-0.030593898,-0.05417089)
(80758757515000,0.23099267,-0.03064597,-0.05448522)
(80758817360000,0.2309423,-0.030696012,-0.054498073)
(80758880593000,0.23079671,-0.03095343,-0.05384989)
(80758937691000,0.2307319,-0.030945968,-0.053893454)
(80758997536000,0.23067518,-0.030837677,-0.054209802)
(80759060524000,0.2307073,-0.031404827,-0.057680644)
(80759120705000,0.23081794,-0.03158863,-0.060336456)
(80759182198000,0.23084658,-0.031670835,-0.06164406)
(80759239662000,0.23080905,-0.03186573,-0.06177204)
(80759301582000,0.23081705,-0.03189751,-0.06190891)
(80759360298000,0.23073137,-0.031758934,-0.062384497)
(80759419777000,0.23083884,-0.03159075,-0.06286029)
(80759478188000,0.23086017,-0.031472843,-0.063192114)
(80759538063000,0.23132649,-0.031140612,-0.06404354)
(80759600411000,0.23134737,-0.030893678,-0.06472467)
(80759661568000,0.2310937,-0.031086493,-0.06423068)
(80759720650000,0.23113346,-0.03114803,-0.0640554)
(80759778267000,0.23120046,-0.030973163,-0.06452879)
(80759838295000,0.2310596,-0.031206578,-0.06390297)
(80759898232000,0.23126654,-0.0310594,-0.06428112)
(80759958351000,0.23127142,-0.03100634,-0.06442549)
(80760018715000,0.23122637,-0.031042363,-0.06433245)
(80760079994000,0.23110764,-0.03092357,-0.06468045)
(80760140206000,0.23101151,-0.031080501,-0.064260714)
(80760199532000,0.23076962,-0.03129455,-0.063704565)
(80760260780000,0.23059705,-0.03145153,-0.06329637)
(80760318794000,0.23059395,-0.031323347,-0.06365156)
(80760381569000,0.23078641,-0.031094402,-0.06425573)
(80760438912000,0.23067988,-0.031722315,-0.062852226)
(80760498940000,0.23081404,-0.031892605,-0.062848315)
(80760560585000,0.2313263,-0.03146053,-0.064158954)
(80760622841000,0.23105979,-0.03130812,-0.06469001)
(80760681984000,0.23082647,-0.03147142,-0.064285174)
(80760741707000,0.23101735,-0.031402692,-0.06445729)
(80760804238000,0.23125012,-0.031578954,-0.064396806)
(80760861397000,0.23110299,-0.03172466,-0.064308695)
(80760919594000,0.23105586,-0.031765502,-0.06430383)
(80760979134000,0.2311627,-0.031758465,-0.06434252)
(80761039406000,0.23136431,-0.031507384,-0.065029226)
(80761101540000,0.23148735,-0.031496506,-0.06504527)
(80761161965000,0.2315084,-0.03140127,-0.064839676)
(80761223793000,0.23166749,-0.031033002,-0.065554716)
(80761282723000,0.23165755,-0.031000573,-0.065548345)
(80761339791000,0.23163114,-0.03147876,-0.06461234)
(80761399635000,0.23159814,-0.03169529,-0.06467642)
(80761459908000,0.23192026,-0.03121207,-0.066256076)
(80761519783000,0.23184973,-0.030871,-0.06733492)
(80761582466000,0.23156896,-0.030980859,-0.067093045)
(80761642403000,0.23171334,-0.031159509,-0.06656269)
(80761704079000,0.23213431,-0.030983504,-0.067003705)
(80761762581000,0.23225044,-0.030840576,-0.06654769)
(80761823189000,0.23217092,-0.030710815,-0.06664335)
(80761882820000,0.23196584,-0.03064135,-0.065615036)
(80761940407000,0.23205736,-0.030613618,-0.06492466)
(80762000862000,0.23216936,-0.030329743,-0.065438114)
(80762060402000,0.23203261,-0.030352827,-0.06530921)
(80762120064000,0.2319377,-0.030571243,-0.064687364)
(80762180519000,0.23232313,-0.03032311,-0.06530511)
(80762240425000,0.23238818,-0.030190384,-0.06565817)
(80762300667000,0.23212147,-0.030169154,-0.06575614)
(80762360939000,0.23217613,-0.030138267,-0.06583212)
(80762423073000,0.23210497,-0.029962977,-0.0663271)
(80762484780000,0.23217578,-0.030045915,-0.066088535)
(80762541145000,0.23214786,-0.02990673,-0.06647667)
(80762600990000,0.23227347,-0.029642735,-0.067185484)
(80762664284000,0.23230974,-0.029563453,-0.067397185)
(80762724831000,0.23246025,-0.029482698,-0.06759511)
(80762784645000,0.23239216,-0.02930374,-0.06810145)
(80762842934000,0.23240806,-0.029266087,-0.0682005)
(80762904793000,0.23230776,-0.029404253,-0.06844695)
(80762964119000,0.23230782,-0.02947107,-0.06865204)
(80763021523000,0.23245604,-0.029568747,-0.06875821)
(80763081398000,0.23270956,-0.029415146,-0.06961102)
(80763141274000,0.23302168,-0.029071962,-0.07067555)
(80763205635000,0.23295692,-0.029074268,-0.07073645)
(80763261788000,0.23313208,-0.028800575,-0.07149059)
(80763327156000,0.23361139,-0.02825552,-0.07293494)
(80763383827000,0.23368597,-0.027199775,-0.06930595)
(80763445595000,0.23381335,-0.02702555,-0.06714799)
(80763504250000,0.2341958,-0.026390066,-0.067520775)
(80763561867000,0.2345461,-0.02572297,-0.06930111)
(80763622231000,0.23442961,-0.025802787,-0.06965809)
(80763684670000,0.23384386,-0.025586182,-0.065262996)
(80763745461000,0.23342828,-0.025674554,-0.061774574)
(80763806679000,0.23328237,-0.025644936,-0.060742706)
(80763864906000,0.23300569,-0.025824435,-0.060469918)
(80763926460000,0.23256016,-0.026308063,-0.059378266)
(80763985573000,0.23233056,-0.026562007,-0.05828752)
(80764042366000,0.23239033,-0.026550222,-0.0580453)
(80764102272000,0.232149,-0.026877377,-0.057032578)
(80764162514000,0.23166777,-0.027990593,-0.05918283)
(80764226051000,0.23123646,-0.028604854,-0.061106525)
(80764285256000,0.2310929,-0.028825399,-0.062074766)
(80764342934000,0.23095196,-0.028967725,-0.062228806)
(80764402413000,0.23075819,-0.029890282,-0.06456516)
(80764463814000,0.23064138,-0.030223683,-0.06666805)
(80764526619000,0.23052628,-0.03021678,-0.066890635)
(80764582802000,0.23040007,-0.030342761,-0.06662143)
(80764643044000,0.23011129,-0.030502193,-0.06624652)
(80764706703000,0.23003194,-0.030635271,-0.0658974)
(80764765053000,0.2299369,-0.030957041,-0.065017544)
(80764823097000,0.22968268,-0.031183172,-0.06442734)
(80764884590000,0.22965962,-0.03139249,-0.063846976)
(80764946510000,0.22966549,-0.032355312,-0.06764447)
(80765003945000,0.22978461,-0.032423172,-0.0696521)
(80765063515000,0.22961049,-0.032707326,-0.06965178)
(80765123482000,0.2293204,-0.033099517,-0.068870485)
(80765185463000,0.22972384,-0.03274512,-0.06987755)
(80765244972000,0.23121974,-0.031195594,-0.07393532)
(80765304665000,0.23429793,-0.029702494,-0.078441076)
(80765363594000,0.23742092,-0.027768515,-0.080155216)
(80765423836000,0.2392395,-0.025899626,-0.07992464)
(80765483681000,0.23988646,-0.026203921,-0.07431997)
(80765545815000,0.23970146,-0.026176043,-0.069713905)
(80765603981000,0.23910378,-0.026298434,-0.06830202)
(80765665199000,0.23815964,-0.027083108,-0.06582998)
(80765724343000,0.23846963,-0.026454357,-0.060508963)
(80765785652000,0.23932968,-0.026014442,-0.05992322)
(80765844002000,0.23942831,-0.025475873,-0.060871363)
(80765904091000,0.2398006,-0.024856225,-0.062407427)
(80765965584000,0.23993261,-0.024687797,-0.06280621)
(80766026100000,0.2399227,-0.024413757,-0.0635786)
(80766084236000,0.23968452,-0.024056526,-0.064645655)
(80766144539000,0.23886035,-0.024570726,-0.062924966)
(80766205910000,0.23754267,-0.025912281,-0.05873295)
(80766265389000,0.23647451,-0.027492391,-0.054164015)
(80766325905000,0.23619132,-0.02804909,-0.051932562)
(80766384957000,0.23587333,-0.028546711,-0.053610414)
(80766444649000,0.23474267,-0.02964952,-0.055272784)
(80766508644000,0.23372872,-0.03079948,-0.053417306)
(80766564705000,0.23335426,-0.032230724,-0.056706227)
(80766624733000,0.23337667,-0.03284939,-0.057297807)
(80766685494000,0.2330336,-0.034267638,-0.059808474)
(80766745033000,0.23299341,-0.032368895,-0.0686949)
(80766805000000,0.23961495,-0.026993,-0.08404512)
(80766867104000,0.24329002,-0.027227974,-0.08423117)
(80766926460000,0.24284452,-0.035819266,-0.062169153)
(80766985420000,0.24251482,-0.042531125,-0.044125337)
(80767045387000,0.24057649,-0.044929337,-0.037599638)
(80767105019000,0.23636022,-0.043902908,-0.04091705)
(80767165016000,0.22372732,-0.047020845,-0.032473914)
(80767229988000,0.2105387,-0.048803706,-0.031797383)
(80767285866000,0.20549703,-0.053292885,-0.023609169)
(80767345497000,0.20621076,-0.054067366,-0.026340613)
(80767409004000,0.20835857,-0.05740771,-0.019245343)
(80767468300000,0.20865141,-0.06076797,-0.015837183)
(80767527138000,0.20826909,-0.060533952,-0.019829946)
(80767586403000,0.209338,-0.06006492,-0.025051791)
(80767646492000,0.20884793,-0.06076233,-0.027957033)
(80767705666000,0.21100022,-0.05970549,-0.03254748)
(80767765846000,0.21215367,-0.059073836,-0.035197973)
(80767825661000,0.22004257,-0.052462973,-0.052911952)
(80767885719000,0.22716881,-0.046656735,-0.067879)
(80767945961000,0.23846023,-0.038620934,-0.081400126)
(80768005867000,0.24747229,-0.027532471,-0.076188505)
(80768069496000,0.25029075,-0.020238655,-0.06551606)
(80768126259000,0.25280493,-0.015799502,-0.05556506)
(80768186073000,0.2531909,-0.014104272,-0.051065236)
(80768246041000,0.2545777,-0.0137944855,-0.04909276)
(80768306343000,0.2554384,-0.013082042,-0.04368139)
(80768366738000,0.25373557,-0.011249691,-0.04461816)
(80768426216000,0.252394,-0.011253003,-0.043253217)
(80768486427000,0.2512174,-0.011391195,-0.042469595)
(80768548744000,0.251343,-0.0120008215,-0.040538188)
(80768608040000,0.25282866,-0.011542586,-0.041619353)
(80768666695000,0.25508946,-0.010758821,-0.043559093)
(80768726540000,0.25491363,-0.012750359,-0.03795896)
(80768786537000,0.25149545,-0.01190608,-0.041248027)
(80768846840000,0.24627058,-0.015417147,-0.035322223)
(80768906624000,0.23583922,-0.021847516,-0.022409795)
(80768969063000,0.22466078,-0.029513258,-0.01219604)
(80769028389000,0.21531473,-0.03920225,-0.009679029)
(80769089363000,0.21294312,-0.046117704,-0.024047852)
(80769147225000,0.21397313,-0.047440615,-0.033223987)
(80769207283000,0.21555603,-0.047935102,-0.036093406)
(80769267311000,0.2179514,-0.048125748,-0.04269373)
(80769331764000,0.22118878,-0.047575485,-0.05100363)
(80769387306000,0.228024,-0.04682761,-0.05810778)
(80769447182000,0.2293705,-0.04251886,-0.07193992)
(80769507210000,0.23348072,-0.040358596,-0.07202862)
(80769567513000,0.23701754,-0.03810745,-0.07098397)
(80769627419000,0.23660061,-0.037766904,-0.066397496)
(80769687416000,0.23069765,-0.03871496,-0.05998374)
(80769747688000,0.22038773,-0.04360081,-0.045598123)
(80769807594000,0.21172173,-0.04832628,-0.03128336)
(80769872994000,0.20841056,-0.052946582,-0.0304912)
(80769927925000,0.20611134,-0.055365987,-0.03982356)
(80769987862000,0.20653309,-0.05770402,-0.05076144)
(80770048103000,0.20922972,-0.059177544,-0.056092337)
(80770110695000,0.21238126,-0.060860712,-0.06260934)
(80770169075000,0.21773556,-0.06210884,-0.06689375)
(80770228218000,0.22263457,-0.06405889,-0.071189076)
(80770290352000,0.22022222,-0.072028935,-0.060871974)
(80770348274000,0.2130513,-0.08011654,-0.049966436)
(80770409493000,0.2182427,-0.0806423,-0.056766238)
(80770472756000,0.22028504,-0.07793699,-0.07118165)
(80770532295000,0.22315091,-0.077422515,-0.082730085)
(80770588509000,0.2243035,-0.07942182,-0.08418569)
(80770650704000,0.22463767,-0.08023438,-0.08792546)
(80770708595000,0.22764882,-0.07901778,-0.09260496)
(80770770699000,0.22966984,-0.07705316,-0.09886203)
(80770829628000,0.23428473,-0.071929045,-0.108901225)
(80770890236000,0.24284667,-0.06337131,-0.12152147)
(80770952980000,0.2499309,-0.05532466,-0.12314729)
(80771011940000,0.24915594,-0.046868008,-0.12085127)
(80771068916000,0.24979275,-0.041703586,-0.117350526)
(80771132851000,0.25247848,-0.03528909,-0.11434086)
(80771189278000,0.25546247,-0.031135349,-0.11427659)
(80771249153000,0.25741398,-0.02852295,-0.108702704)
(80771311806000,0.25713584,-0.026693515,-0.1028327)
(80771369484000,0.2594657,-0.024653066,-0.09990633)
(80771432839000,0.26013747,-0.022752937,-0.09429993)
(80771490639000,0.26098013,-0.021791859,-0.09396592)
(80771550240000,0.26096293,-0.021149188,-0.09007044)
(80771610909000,0.2615629,-0.020727525,-0.087690845)
(80771669533000,0.2600072,-0.020594459,-0.087257564)
(80771729805000,0.2600608,-0.021105459,-0.0853694)
(80771790260000,0.25678432,-0.021843083,-0.08385653)
(80771853035000,0.25423536,-0.022611363,-0.08112663)
(80771912331000,0.251846,-0.024028325,-0.08215976)
(80771969582000,0.24967349,-0.02473935,-0.083074026)
(80772033455000,0.24914384,-0.02532628,-0.08753174)
(80772089913000,0.2490085,-0.028203527,-0.08411105)
(80772149758000,0.24664496,-0.031005139,-0.08447918)
(80772209816000,0.24290578,-0.033572886,-0.086524345)
(80772270180000,0.23989096,-0.035803247,-0.08679809)
(80772329933000,0.23526521,-0.041605208,-0.080608286)
(80772389992000,0.2323304,-0.04622566,-0.07718831)
(80772450508000,0.22890517,-0.051334303,-0.07226377)
(80772510292000,0.22755183,-0.05415191,-0.0747502)
(80772570442000,0.22617136,-0.055958822,-0.07293984)
(80772634926000,0.22625129,-0.05659707,-0.07307497)
(80772694985000,0.22569183,-0.05771861,-0.077056445)
(80772754891000,0.22631958,-0.057124343,-0.081416324)
(80772813912000,0.22861499,-0.05684415,-0.083838135)
(80772873726000,0.23045427,-0.057656486,-0.0774634)
(80772932594000,0.24320196,-0.065466,-0.052508682)
(80772993813000,0.2520277,-0.07169446,-0.03472809)
(80773053597000,0.2622127,-0.078095905,-0.022557259)
(80773113533000,0.2695654,-0.0861787,-0.010659331)
(80773171303000,0.26158768,-0.08477684,-0.026003554)
(80773230843000,0.25472447,-0.08436525,-0.04014536)
(80773290932000,0.24899669,-0.08464113,-0.05332545)
(80773351418000,0.24582942,-0.08549472,-0.06169661)
(80773412941000,0.2436964,-0.085774094,-0.067024164)
(80773472847000,0.24284817,-0.08613728,-0.06850635)
(80773531685000,0.24003391,-0.08590064,-0.069669)
(80773595009000,0.23962888,-0.08581925,-0.06958811)
(80773653206000,0.23802675,-0.085882604,-0.068854146)
(80773712013000,0.23433396,-0.087724574,-0.063701525)
(80773778176000,0.23251575,-0.08823961,-0.06230694)
(80773832710000,0.23262349,-0.08808369,-0.06272585)
(80773894295000,0.2319332,-0.08868759,-0.06802592)
(80773955208000,0.23127611,-0.08897527,-0.069652)
(80774015297000,0.23085572,-0.08920325,-0.069858566)
(80774074593000,0.23015107,-0.08964799,-0.06892737)
(80774131905000,0.22987401,-0.09026528,-0.06725321)
(80774191933000,0.22996038,-0.09044315,-0.066757396)
(80774254463000,0.22978055,-0.09003991,-0.068298966)
(80774312752000,0.23042151,-0.089261115,-0.07105415)
(80774374275000,0.23299795,-0.08796375,-0.07473814)
(80774434792000,0.2364399,-0.08682264,-0.07828258)
(80774494667000,0.23666081,-0.08830452,-0.0742951)
(80774555275000,0.2375873,-0.09312973,-0.059873465)
(80774614723000,0.23951666,-0.09236804,-0.062015083)
(80774675179000,0.24070415,-0.09063867,-0.06678094)
(80774736702000,0.24083294,-0.09065247,-0.07283865)
(80774795876000,0.24080655,-0.091388114,-0.07278083)
(80774852547000,0.23938031,-0.091699995,-0.07276364)
(80774914772000,0.2388439,-0.09266174,-0.0769042)
(80774975655000,0.23847222,-0.092555866,-0.07959733)
(80775034798000,0.23843035,-0.09213276,-0.081616946)
(80775094338000,0.23840164,-0.09140312,-0.084658995)
(80775157082000,0.23714514,-0.09059969,-0.08773646)
(80775214760000,0.23653618,-0.08969319,-0.0906791)
(80775274544000,0.23699583,-0.08880404,-0.09324893)
(80775334480000,0.2368433,-0.08845567,-0.094313435)
(80775394386000,0.23577267,-0.08808437,-0.095164984)
(80775455269000,0.23687479,-0.087606184,-0.09270073)
(80775514321000,0.23639104,-0.086065024,-0.09173387)
(80775576088000,0.23162803,-0.08425717,-0.09566894)
(80775637581000,0.23003459,-0.08397772,-0.09605204)
(80775696327000,0.23308297,-0.082490996,-0.09276942)
(80775756874000,0.23473147,-0.08159613,-0.09262153)
(80775814461000,0.23467915,-0.08155137,-0.09154419)
(80775874733000,0.23475717,-0.08187597,-0.08974534)
(80775937325000,0.23477107,-0.08150203,-0.085742466)
(80775994362000,0.23509789,-0.0810886,-0.083738096)
(80776055214000,0.23503374,-0.081227586,-0.08229576)
(80776114021000,0.23576339,-0.081260875,-0.081725776)
(80776173561000,0.23775928,-0.081878796,-0.078256495)
(80776233864000,0.23876753,-0.0830114,-0.07787493)
************ REPETITION 2 ************
(80776293709000,0.23897567,-0.0845096,-0.0787169)
(80776353707000,0.23847573,-0.084882855,-0.079471804)
(80776413979000,0.23893002,-0.08612604,-0.08435977)
(80776473854000,0.23812214,-0.0868699,-0.08531387)
(80776534096000,0.23818883,-0.08804807,-0.08941815)
(80776594368000,0.23793983,-0.08839349,-0.091023125)
(80776655922000,0.23806535,-0.0885884,-0.091329075)
(80776715035000,0.23777546,-0.08864751,-0.09236295)
(80776776070000,0.23765951,-0.08898817,-0.09272323)
(80776839394000,0.23821986,-0.08836904,-0.092585966)
(80776895668000,0.23844044,-0.08737174,-0.09142773)
(80776954720000,0.23788682,-0.087074906,-0.0914999)
(80777014595000,0.23736304,-0.08750909,-0.08999853)
(80777074440000,0.23767833,-0.08721409,-0.0907072)
(80777136177000,0.23744333,-0.0877312,-0.088280804)
(80777194557000,0.23812945,-0.08742084,-0.08875192)
(80777256355000,0.23847903,-0.087399445,-0.0882467)
(80777314919000,0.23799482,-0.08727156,-0.088058315)
(80777374794000,0.23882398,-0.08707875,-0.08908474)
(80777434822000,0.23889945,-0.08694535,-0.090657815)
(80777496926000,0.24011993,-0.08666244,-0.09190054)
(80777556496000,0.24134487,-0.08620766,-0.09322648)
(80777616921000,0.24277702,-0.08564413,-0.094674796)
(80777677742000,0.24317543,-0.08572491,-0.09438672)
(80777736916000,0.24366368,-0.085669965,-0.09445915)
(80777795357000,0.24423628,-0.08586126,-0.09379227)
(80777855812000,0.24469617,-0.08581248,-0.09283509)
(80777916969000,0.24505323,-0.08582524,-0.09239223)
(80777976387000,0.2458351,-0.08514603,-0.08899244)
(80778039528000,0.24640194,-0.08466964,-0.08700154)
(80778098152000,0.24687797,-0.08463197,-0.086604394)
(80778156258000,0.24752305,-0.084822886,-0.08599305)
(80778218758000,0.24758188,-0.08489953,-0.085777044)
(80778277352000,0.24820705,-0.08511566,-0.08541852)
(80778336128000,0.24865162,-0.08508782,-0.08600207)
(80778395851000,0.24907675,-0.08506908,-0.0861832)
(80778455971000,0.24961874,-0.08517141,-0.08585405)
(80778518776000,0.24975973,-0.08496778,-0.086454056)
(80778577614000,0.24998179,-0.084915064,-0.08657884)
(80778636574000,0.24999964,-0.08518461,-0.08666382)
(80778698982000,0.25009263,-0.085296236,-0.08661953)
(80778757759000,0.2501372,-0.0852992,-0.08670886)
(80778816292000,0.2502195,-0.08555535,-0.085956484)
(80778876167000,0.24996051,-0.08575707,-0.08540683)
(80778937355000,0.25006676,-0.08564779,-0.0857217)
(80778997261000,0.24995029,-0.08573717,-0.08547363)
(80779057442000,0.2500023,-0.08576471,-0.08538231)
(80779119637000,0.25013393,-0.08572718,-0.08547223)
(80779177773000,0.24983823,-0.085586175,-0.08555823)
(80779241036000,0.25002646,-0.085573465,-0.08496787)
(80779300209000,0.24957125,-0.08548147,-0.085118294)
(80779357430000,0.24927741,-0.086146966,-0.0872877)
(80779416603000,0.2487043,-0.08696668,-0.08783763)
(80779477120000,0.24768674,-0.08770163,-0.08685232)
(80779539437000,0.2468637,-0.088583775,-0.084759705)
(80779599831000,0.24625906,-0.08929024,-0.0829092)
(80779659249000,0.24566549,-0.08929783,-0.08302181)
(80779717507000,0.24470845,-0.08937198,-0.08297181)
(80779778664000,0.24394132,-0.08949161,-0.08274701)
(80779838020000,0.24260065,-0.089587055,-0.08268252)
(80779897072000,0.24201411,-0.08984657,-0.08200763)
(80779957314000,0.24143894,-0.08975655,-0.08236726)
(80780019631000,0.24051358,-0.089971535,-0.08498558)
(80780078774000,0.23994084,-0.090256035,-0.08898298)
(80780139778000,0.23991221,-0.09068855,-0.09003602)
(80780200905000,0.23978406,-0.09125048,-0.091579504)
(80780262093000,0.239384,-0.09162392,-0.09321009)
(80780317757000,0.24002022,-0.09185497,-0.09294971)
(80780377754000,0.24027361,-0.09190938,-0.09139293)
(80780437630000,0.240275,-0.09192016,-0.09069298)
(80780497872000,0.24046043,-0.092075005,-0.08867852)
(80780562325000,0.23988087,-0.09268827,-0.08568684)
(80780622109000,0.24119954,-0.09396885,-0.08134006)
(80780678780000,0.24232721,-0.096734926,-0.07797246)
(80780742806000,0.24365552,-0.0986384,-0.0754275)
(80780799263000,0.24401632,-0.10185303,-0.070212506)
(80780865425000,0.24712779,-0.10343253,-0.07047994)
(80780918251000,0.2516982,-0.10274913,-0.0739876)
(80780978584000,0.25594229,-0.10408783,-0.078125)
(80781038429000,0.24787086,-0.11171601,-0.064712234)
(80781098915000,0.25380918,-0.11155149,-0.07199282)
(80781162941000,0.2600096,-0.10737748,-0.08600553)
(80781220711000,0.25997555,-0.10801974,-0.08600726)
(80781278847000,0.25953928,-0.10875896,-0.085232794)
(80781339607000,0.26200232,-0.107800595,-0.088319875)
(80781398567000,0.26567522,-0.10575348,-0.09427361)
(80781458779000,0.26753923,-0.102666214,-0.09809738)
(80781522957000,0.26657814,-0.10088548,-0.10024017)
(80781581185000,0.2651696,-0.09989589,-0.0992933)
(80781641731000,0.2655912,-0.098833166,-0.0973003)
(80781702156000,0.26359844,-0.09760863,-0.09613554)
(80781760842000,0.26149854,-0.095945865,-0.096027754)
(80781820748000,0.25676417,-0.09568615,-0.089043744)
(80781879067000,0.24797976,-0.09816715,-0.073907904)
(80781942665000,0.24129416,-0.10498054,-0.046219375)
(80782001778000,0.23955232,-0.112701446,-0.01781934)
(80782059364000,0.20085308,-0.12999308,0.006404912)
(80782120491000,0.1823551,-0.14587443,-0.0016148385)
(80782179482000,0.18820816,-0.1397414,-0.026025036)
(80782239266000,0.18610804,-0.13792714,-0.03449777)
(80782299385000,0.19520238,-0.14428763,-0.02756033)
(80782364296000,0.19658108,-0.14593418,-0.032234654)
(80782419563000,0.19848111,-0.1430251,-0.045214158)
(80782479714000,0.20123982,-0.14150834,-0.050923076)
(80782539986000,0.21073985,-0.14427498,-0.04529516)
(80782602333000,0.21911587,-0.14562967,-0.042862847)
(80782663399000,0.2355214,-0.14143525,-0.05536074)
(80782724495000,0.24407732,-0.13212971,-0.075922534)
(80782780129000,0.23922066,-0.1284279,-0.080302134)
(80782844582000,0.24036239,-0.12812424,-0.07243328)
(80782900124000,0.2402189,-0.1290252,-0.06523719)
(80782960121000,0.24011913,-0.12876949,-0.058440454)
(80783024208000,0.23810975,-0.13050355,-0.050565112)
(80783081001000,0.22963333,-0.13158427,-0.04639796)
(80783145394000,0.2248221,-0.1309031,-0.047971923)
(80783200630000,0.21978037,-0.13041925,-0.048688613)
(80783260475000,0.21519957,-0.13058357,-0.052646846)
(80783320381000,0.20834656,-0.13019226,-0.0562572)
(80783380654000,0.20054488,-0.12805396,-0.06816203)
(80783440926000,0.20123813,-0.12662435,-0.074495)
(80783500710000,0.20138857,-0.12661722,-0.07488185)
(80783560829000,0.2047597,-0.12896669,-0.06849331)
(80783624825000,0.21004577,-0.12945941,-0.06696678)
(80783682594000,0.21378966,-0.12875351,-0.06864749)
(80783744637000,0.215018,-0.12774359,-0.07120237)
(80783803810000,0.21522728,-0.12807177,-0.07078173)
(80783861183000,0.21470363,-0.12618285,-0.07604716)
(80783920967000,0.21861112,-0.12911347,-0.06823304)
(80783981545000,0.21969222,-0.13408683,-0.05973543)
(80784045143000,0.2218563,-0.13553527,-0.05903119)
(80784103768000,0.22408393,-0.1344386,-0.06991091)
(80784165108000,0.22361162,-0.13184915,-0.08011096)
(80784225411000,0.2255548,-0.12570997,-0.09798521)
(80784282906000,0.22926475,-0.12646626,-0.0966998)
(80784341622000,0.23004584,-0.12704898,-0.09648035)
(80784401833000,0.23054577,-0.12792858,-0.09543947)
(80784461556000,0.23313168,-0.1281672,-0.08681311)
(80784521889000,0.23436639,-0.12809539,-0.08372173)
(80784582192000,0.23487023,-0.12739831,-0.08469613)
(80784645485000,0.23860821,-0.1252445,-0.090342835)
(80784704781000,0.24450736,-0.11959652,-0.10055386)
(80784765480000,0.24521534,-0.11486447,-0.10954496)
(80784824196000,0.24310826,-0.111368075,-0.11219504)
(80784883248000,0.24093476,-0.10918151,-0.11071333)
(80784941994000,0.23806988,-0.110308275,-0.10209144)
(80785002419000,0.24971797,-0.10946801,-0.09367749)
(80785064247000,0.2521996,-0.108862974,-0.09201478)
(80785123757000,0.25474998,-0.11045744,-0.08684039)
(80785186012000,0.2573037,-0.11369289,-0.07759669)
(80785246132000,0.25998604,-0.11557822,-0.07221622)
(80785305580000,0.26059663,-0.11746374,-0.074647866)
(80785362862000,0.2613487,-0.11856817,-0.07772275)
(80785422798000,0.26317567,-0.11940411,-0.0811101)
(80785482369000,0.26310566,-0.11987379,-0.0847764)
(80785542702000,0.26282948,-0.12080509,-0.087271735)
(80785602913000,0.2626064,-0.12138983,-0.08790792)
(80785663643000,0.26206514,-0.12142064,-0.08888144)
(80785725533000,0.26271722,-0.121479526,-0.08893926)
(80785784584000,0.26277775,-0.12129422,-0.08961025)
(80785845680000,0.2632728,-0.12038194,-0.09270177)
