(DIGIT,o)
(0,575760846,193.0,630.0,0.21960786,0.025,575760846)
(1,575760958,193.0,630.0,0.21960786,0.025,575760846)
(DIGIT,f)
(0,575761185,279.0,784.0,0.13725491,0.0125,575761185)
(1,575761297,279.0,784.0,0.13725491,0.0125,575761185)
(DIGIT, )
(0,575761866,326.0,709.0,0.21176472,0.025,575761866)
(1,575761995,326.0,709.0,0.21176472,0.025,575761866)
(DIGIT,n)
(0,575762415,132.0,573.0,0.19215688,0.025,575762415)
(1,575762544,132.0,573.0,0.19215688,0.025,575762415)
(DIGIT,e)
(0,575762756,77.0,562.0,0.16862746,0.025,575762756)
(1,575762868,77.0,562.0,0.16862746,0.025,575762756)
(DIGIT,w)
(0,575763050,286.0,772.0,0.16078432,0.025,575763050)
(1,575763146,286.0,772.0,0.16078432,0.025,575763050)
(DIGIT, )
(0,575763685,460.0,557.0,0.13725491,0.025,575763685)
(1,575763797,460.0,557.0,0.13725491,0.025,575763685)
(DIGIT,p)
(0,575764529,137.0,581.0,0.20784315,0.0375,575764529)
(1,575764658,137.0,581.0,0.20784315,0.0375,575764529)
(DIGIT,e)
(0,575764781,185.0,561.0,0.227451,0.0375,575764781)
(1,575764876,185.0,561.0,0.227451,0.0375,575764781)
(DIGIT,r)
(0,575765119,342.0,558.0,0.21960786,0.025,575765119)
(1,575765231,342.0,558.0,0.21960786,0.025,575765119)
(DIGIT,i)
(0,575765442,463.0,575.0,0.1137255,0.0125,575765442)
(1,575765538,463.0,575.0,0.1137255,0.0125,575765442)
(DIGIT,p)
(0,575765899,279.0,647.0,0.23529413,0.0375,575765899)
(1,575766011,279.0,647.0,0.23529413,0.0375,575765899)
(DIGIT,h)
(0,575766148,126.0,565.0,0.1764706,0.025,575766148)
(1,575766311,126.0,565.0,0.1764706,0.025,575766148)
(DIGIT,e)
(0,575766478,182.0,557.0,0.21568629,0.0375,575766478)
(1,575766590,182.0,557.0,0.21568629,0.0375,575766478)
(DIGIT,r)
(0,575766906,27.0,624.0,0.14901961,0.025,575766906)
(1,575767035,27.0,624.0,0.14901961,0.025,575766906)
(DIGIT,a)
(0,575767172,419.0,637.0,0.19607845,0.025,575767172)
(1,575767285,419.0,637.0,0.19607845,0.025,575767172)
(DIGIT,l)
(0,575767423,106.0,638.0,0.20392159,0.025,575767423)
(1,575767535,106.0,638.0,0.20392159,0.025,575767423)
(DIGIT,s)
(0,575767955,251.0,781.0,0.16078432,0.025,575767955)
(1,575768067,251.0,781.0,0.16078432,0.025,575767955)
(DIGIT, )
(0,575771029,349.0,551.0,0.21176472,0.05,575771029)
(1,575771141,349.0,551.0,0.21176472,0.05,575771029)
(DIGIT,i)
(0,575771458,332.0,715.0,0.20392159,0.025,575771458)
(1,575771570,332.0,715.0,0.20392159,0.025,575771458)
(DIGIT,n)
(0,575771827,204.0,714.0,0.20000002,0.025,575771827)
(1,575771939,204.0,714.0,0.20000002,0.025,575771827)
(DIGIT,c)
(0,575772077,419.0,631.0,0.19607845,0.025,575772077)
(1,575772189,419.0,631.0,0.19607845,0.025,575772077)
(DIGIT,l)
(0,575772432,299.0,571.0,0.23529413,0.0375,575772432)
(1,575772544,299.0,571.0,0.23529413,0.0375,575772432)
(DIGIT,u)
(0,575772979,150.0,640.0,0.19215688,0.025,575772979)
(1,575773124,150.0,640.0,0.19215688,0.025,575772979)
(DIGIT,d)
(0,575773232,353.0,563.0,0.227451,0.025,575773232)
(1,575773328,353.0,563.0,0.227451,0.025,575773232)
(DIGIT,i)
(0,575773778,342.0,724.0,0.19607845,0.025,575773778)
(1,575773890,342.0,724.0,0.19607845,0.025,575773778)
(DIGIT,n)
(0,575773953,236.0,640.0,0.23529413,0.025,575773953)
(1,575774082,236.0,640.0,0.23529413,0.025,575773953)
(DIGIT,g)
(0,575774428,286.0,780.0,0.15686275,0.0125,575774428)
(1,575774540,286.0,780.0,0.15686275,0.0125,575774428)
(DIGIT, )
(0,575776342,213.0,574.0,0.20392159,0.025,575776342)
(1,575776471,213.0,574.0,0.20392159,0.025,575776342)
(DIGIT,t)
(0,575776683,286.0,647.0,0.21568629,0.025,575776683)
(1,575776829,286.0,647.0,0.21568629,0.025,575776683)
(DIGIT,h)
(0,575777144,125.0,563.0,0.17254902,0.025,575777144)
(1,575777256,125.0,563.0,0.17254902,0.025,575777144)
(DIGIT,e)
(0,575777513,102.0,647.0,0.18823531,0.0125,575777513)
(1,575777642,102.0,647.0,0.18823531,0.0125,575777513)
(DIGIT,s)
(0,575777929,139.0,549.0,0.21176472,0.0375,575777929)
(1,575778057,139.0,549.0,0.21176472,0.0375,575777929)
(DIGIT,e)
(0,575778536,258.0,773.0,0.16862746,0.025,575778536)
(1,575778632,258.0,773.0,0.16862746,0.025,575778536)
(DIGIT, )
(0,575779096,102.0,638.0,0.19607845,0.025,575779096)
(1,575779225,102.0,638.0,0.19607845,0.025,575779096)
(DIGIT,s)
(0,575779422,133.0,569.0,0.18039216,0.025,575779422)
(1,575779584,133.0,569.0,0.18039216,0.025,575779422)
(DIGIT,e)
(0,575779930,317.0,699.0,0.2392157,0.025,575779930)
(1,575780059,317.0,699.0,0.2392157,0.025,575779930)
(DIGIT,n)
(0,575780227,94.0,646.0,0.17254902,0.025,575780227)
(1,575780405,94.0,646.0,0.17254902,0.025,575780227)
(DIGIT,s)
(0,575781019,405.0,567.0,0.20000002,0.025,575781019)
(1,575781148,405.0,567.0,0.20000002,0.025,575781019)
(DIGIT,o)
(0,575781374,178.0,559.0,0.20000002,0.025,575781374)
(1,575781503,178.0,559.0,0.20000002,0.025,575781374)
(DIGIT,r)
(0,575781790,96.0,649.0,0.17254902,0.025,575781790)
(1,575781935,96.0,649.0,0.17254902,0.025,575781790)
(DIGIT,s)
(0,575785938,268.0,786.0,0.12941177,0.025,575785938)
(1,575786083,268.0,786.0,0.12941177,0.025,575785938)
(DIGIT, )
(0,575786935,213.0,579.0,0.19215688,0.0375,575786935)
(1,575787013,213.0,579.0,0.19215688,0.0375,575786935)
(DIGIT,t)
(0,575787330,398.0,558.0,0.20392159,0.025,575787330)
(1,575787425,398.0,558.0,0.20392159,0.025,575787330)
(DIGIT,o)
(0,575787741,294.0,765.0,0.1764706,0.025,575787741)
(1,575787836,294.0,765.0,0.1764706,0.025,575787741)
(DIGIT, )
(0,575788048,191.0,633.0,0.19607845,0.025,575788048)
(1,575788178,191.0,633.0,0.19607845,0.025,575788048)
(DIGIT,f)
(0,575788539,302.0,570.0,0.23137257,0.0375,575788539)
(1,575788651,302.0,570.0,0.23137257,0.0375,575788539)
(DIGIT,u)
(0,575788833,165.0,564.0,0.21176472,0.025,575788833)
(1,575788996,165.0,564.0,0.21176472,0.025,575788833)
(DIGIT,r)
(0,575789133,204.0,553.0,0.22352943,0.0375,575789133)
(1,575789279,204.0,553.0,0.22352943,0.0375,575789133)
(DIGIT,t)
(0,575789461,289.0,650.0,0.2392157,0.0375,575789461)
(1,575789557,289.0,650.0,0.2392157,0.0375,575789461)
(DIGIT,h)
(0,575789799,127.0,567.0,0.19215688,0.025,575789799)
(1,575789928,127.0,567.0,0.19215688,0.025,575789799)
(DIGIT,e)
(0,575790035,170.0,559.0,0.21176472,0.0375,575790035)
(1,575790131,170.0,559.0,0.21176472,0.0375,575790035)
(DIGIT,r)
(0,575790313,243.0,777.0,0.17254902,0.025,575790313)
(1,575790425,243.0,777.0,0.17254902,0.025,575790313)
(DIGIT, )
(0,575790965,466.0,539.0,0.10588236,0.0125,575790965)
(1,575791060,466.0,539.0,0.10588236,0.0125,575790965)
(DIGIT,p)
(0,575791346,169.0,571.0,0.21568629,0.025,575791346)
(1,575791474,169.0,571.0,0.21568629,0.025,575791346)
(DIGIT,r)
(0,575791612,396.0,574.0,0.22352943,0.025,575791612)
(1,575791725,396.0,574.0,0.22352943,0.025,575791612)
(DIGIT,o)
(0,575792101,231.0,708.0,0.21568629,0.025,575792101)
(1,575792229,231.0,708.0,0.21568629,0.025,575792101)
(DIGIT,v)
(0,575792456,348.0,557.0,0.2392157,0.0375,575792456)
(1,575792569,348.0,557.0,0.2392157,0.0375,575792456)
(DIGIT,i)
(0,575792856,155.0,643.0,0.18823531,0.025,575792856)
(1,575793018,155.0,643.0,0.18823531,0.025,575792856)
(DIGIT,d)
(0,575793230,125.0,570.0,0.18039216,0.025,575793230)
(1,575793359,125.0,570.0,0.18039216,0.025,575793230)
(DIGIT,e)
(0,575793734,277.0,782.0,0.14509805,0.0125,575793734)
(1,575793862,277.0,782.0,0.14509805,0.0125,575793734)
(DIGIT, )
(0,575794773,354.0,549.0,0.22352943,0.0375,575794773)
(1,575794886,354.0,549.0,0.22352943,0.0375,575794773)
(DIGIT,i)
(0,575795172,362.0,730.0,0.20784315,0.0375,575795172)
(1,575795285,362.0,730.0,0.20784315,0.0375,575795172)
(DIGIT,m)
(0,575795869,461.0,699.0,0.1137255,0.0125,575795869)
(1,575795963,461.0,699.0,0.1137255,0.0125,575795869)
(DIGIT,DELETE)
(0,575796652,327.0,705.0,0.227451,0.025,575796652)
(1,575796764,327.0,705.0,0.227451,0.025,575796652)
(DIGIT,n)
(0,575796961,186.0,634.0,0.20000002,0.025,575796961)
(1,575797123,186.0,634.0,0.20000002,0.025,575796961)
(DIGIT,f)
(0,575797261,400.0,570.0,0.20392159,0.025,575797261)
(1,575797373,400.0,570.0,0.20392159,0.025,575797261)
(DIGIT,o)
(0,575797645,175.0,572.0,0.1764706,0.025,575797645)
(1,575797806,175.0,572.0,0.1764706,0.025,575797645)
(DIGIT,r)
(0,575797988,377.0,700.0,0.20392159,0.0375,575797988)
(1,575798101,377.0,700.0,0.20392159,0.0375,575797988)
(DIGIT,m)
(0,575798328,17.0,628.0,0.121568635,0.025,575798328)
(1,575798489,17.0,628.0,0.121568635,0.025,575798328)
(DIGIT,a)
(0,575798880,199.0,556.0,0.21568629,0.025,575798880)
(1,575799042,199.0,556.0,0.21568629,0.025,575798880)
(DIGIT,t)
(0,575799417,345.0,568.0,0.21960786,0.025,575799417)
(1,575799546,345.0,568.0,0.21960786,0.025,575799417)
(DIGIT,i)
(0,575799639,395.0,578.0,0.1764706,0.025,575799639)
(1,575799751,395.0,578.0,0.1764706,0.025,575799639)
(DIGIT,o)
(0,575800528,324.0,714.0,0.20000002,0.025,575800528)
(1,575800640,324.0,714.0,0.20000002,0.025,575800528)
(DIGIT,n)
(0,575800941,285.0,782.0,0.14117648,0.0125,575800941)
(1,575801053,285.0,782.0,0.14117648,0.0125,575800941)
(DIGIT, )
(0,575801815,30.0,629.0,0.16078432,0.025,575801815)
(1,575801926,30.0,629.0,0.16078432,0.025,575801815)
(DIGIT,a)
(0,575802199,279.0,715.0,0.22352943,0.025,575802199)
(1,575802310,279.0,715.0,0.22352943,0.025,575802199)
(DIGIT,b)
(0,575802597,415.0,563.0,0.19607845,0.0125,575802597)
(1,575802709,415.0,563.0,0.19607845,0.0125,575802597)
(DIGIT,o)
(0,575803040,330.0,570.0,0.23529413,0.025,575803040)
(1,575803135,330.0,570.0,0.23529413,0.025,575803040)
(DIGIT,i)
(0,575803378,211.0,552.0,0.18431373,0.0375,575803378)
(1,575803473,211.0,552.0,0.18431373,0.0375,575803378)
(DIGIT,t)
(0,575803715,259.0,769.0,0.15294118,0.025,575803715)
(1,575803777,259.0,769.0,0.15294118,0.025,575803715)
(DIGIT, )
(0,575804242,454.0,692.0,0.12941177,0.0125,575804242)
(1,575804321,454.0,692.0,0.12941177,0.0125,575804242)
(DIGIT,DELETE)
(0,575804399,459.0,692.0,0.121568635,0.0125,575804399)
(1,575804494,459.0,692.0,0.121568635,0.0125,575804399)
(DIGIT,DELETE)
(0,575805048,455.0,698.0,0.14117648,0.0125,575805048)
(1,575805143,455.0,698.0,0.14117648,0.0125,575805048)
(DIGIT,DELETE)
(0,575805861,304.0,578.0,0.22352943,0.0375,575805861)
(1,575805973,304.0,578.0,0.22352943,0.0375,575805861)
(DIGIT,u)
(0,575806155,213.0,575.0,0.13333334,0.0125,575806155)
(1,575806317,213.0,575.0,0.13333334,0.0125,575806155)
(DIGIT,t)
(0,575806915,289.0,791.0,0.11764707,0.0125,575806915)
(1,575807027,289.0,791.0,0.11764707,0.0125,575806915)
(DIGIT, )
(0,575807210,92.0,638.0,0.1764706,0.0125,575807210)
(1,575807338,92.0,638.0,0.1764706,0.0125,575807210)
(DIGIT,s)
(0,575807654,228.0,571.0,0.2392157,0.025,575807654)
(2,575807745,210.45671,572.09644,0.15686275,0.025,575807654)
(1,575807783,210.45671,572.09644,0.15686275,0.025,575807654)
(DIGIT,t)
(0,575807980,174.0,556.0,0.23529413,0.05,575807980)
(1,575808059,174.0,556.0,0.23529413,0.05,575807980)
(DIGIT,r)
(0,575808345,128.0,554.0,0.227451,0.05,575808345)
(1,575808424,128.0,554.0,0.227451,0.05,575808345)
(DIGIT,e)
(0,575808681,94.0,643.0,0.19215688,0.025,575808681)
(1,575808793,94.0,643.0,0.19215688,0.025,575808681)
(DIGIT,s)
(0,575808901,93.0,641.0,0.18431373,0.025,575808901)
(1,575809029,93.0,641.0,0.18431373,0.025,575808901)
(DIGIT,s)
(0,575809880,380.0,790.0,0.08627451,0.0125,575809880)
(1,575809975,380.0,790.0,0.08627451,0.0125,575809880)
(DIGIT,.)
(0,575820417,366.0,303.0,0.22352943,0.025,575820417)
(2,575820501,359.9207,322.25122,0.22352943,0.0375,575820417)
(2,575820518,359.0,329.33047,0.22352943,0.0375,575820417)
(2,575820551,359.0,333.44043,0.22352943,0.0375,575820417)
(2,575820584,359.0,345.40375,0.22352943,0.0375,575820417)
(2,575820601,359.08685,351.5211,0.22352943,0.025,575820417)
(2,575820634,361.09076,362.4538,0.22352943,0.0375,575820417)
(2,575820651,362.09467,368.5679,0.22352943,0.0375,575820417)
(2,575820668,363.07355,370.14713,0.22352943,0.025,575820417)
(2,575820685,366.08105,377.16208,0.22352943,0.025,575820417)
(2,575820701,367.08636,379.17273,0.22352943,0.025,575820417)
(2,575820718,368.091,383.36404,0.22352943,0.0375,575820417)
(2,575820735,371.25436,387.33914,0.22352943,0.0375,575820417)
(2,575820751,373.18475,390.27713,0.22352943,0.025,575820417)
(2,575820768,375.19336,393.29004,0.22352943,0.025,575820417)
(2,575820785,377.20615,397.41232,0.1764706,0.025,575820417)
(2,575820802,380.3358,401.4477,0.1764706,0.025,575820417)
(2,575820818,382.2284,403.2284,0.1764706,0.025,575820417)
(2,575820841,389.4118,405.96472,0.121568635,0.0125,575820417)
(1,575820879,389.4118,405.96472,0.121568635,0.0125,575820417)
(0,575826091,337.0,405.0,0.21960786,0.025,575826091)
(2,575826133,343.60007,379.533,0.21960786,0.0375,575826091)
(2,575826165,358.32718,349.30722,0.21960786,0.025,575826091)
(1,575826203,358.32718,349.30722,0.21960786,0.025,575826091)
(0,575828615,324.0,455.0,0.21960786,0.025,575828615)
(1,575828727,324.0,455.0,0.21960786,0.025,575828615)
(KEYBOARD_SHOW)
************ REPETITION 2 ************
(0,575835270,17.0,695.0,0.15294118,0.0125,575835270)
(1,575835415,17.0,695.0,0.15294118,0.0125,575835270)
(DIGIT,SHIFT)
(0,575836252,211.0,558.0,0.22352943,0.0375,575836252)
(1,575836381,211.0,558.0,0.22352943,0.0375,575836252)
(DIGIT,T)
(0,575836639,286.0,640.0,0.24313727,0.025,575836639)
(1,575836751,286.0,640.0,0.24313727,0.025,575836639)
(DIGIT,h)
(0,575836962,121.0,566.0,0.19607845,0.025,575836962)
(1,575837075,121.0,566.0,0.19607845,0.025,575836962)
(DIGIT,e)
(0,575837258,257.0,765.0,0.18039216,0.05,575837258)
(1,575837353,257.0,765.0,0.18039216,0.05,575837258)
(DIGIT, )
(0,575837714,244.0,640.0,0.24313727,0.025,575837714)
(1,575837843,244.0,640.0,0.24313727,0.025,575837714)
(DIGIT,g)
(0,575838070,178.0,552.0,0.24705884,0.0375,575838070)
(1,575838183,178.0,552.0,0.24705884,0.0375,575838070)
(DIGIT,r)
(0,575838306,128.0,539.0,0.24313727,0.05,575838306)
(1,575838385,128.0,539.0,0.24313727,0.05,575838306)
(DIGIT,e)
(0,575838522,20.0,638.0,0.14117648,0.025,575838522)
(1,575838651,20.0,638.0,0.14117648,0.025,575838522)
(DIGIT,a)
(0,575838788,218.0,564.0,0.23529413,0.0375,575838788)
(1,575838918,218.0,564.0,0.23529413,0.0375,575838788)
(DIGIT,t)
(0,575839278,248.0,770.0,0.18039216,0.025,575839278)
(1,575839407,248.0,770.0,0.18039216,0.025,575839278)
(DIGIT, )
(0,575840006,458.0,556.0,0.14901961,0.025,575840006)
(1,575840135,458.0,556.0,0.14901961,0.025,575840006)
(DIGIT,p)
(0,575841818,443.0,724.0,0.15294118,0.025,575841818)
(1,575841931,443.0,724.0,0.15294118,0.025,575841818)
(DIGIT,DELETE)
(0,575842693,104.0,393.0,0.2627451,0.0375,575842693)
(1,575842805,104.0,393.0,0.2627451,0.0375,575842693)
(KEYBOARD_SHOW)
(0,575844548,88.0,392.0,0.2392157,0.0375,575844548)
(1,575844644,88.0,392.0,0.2392157,0.0375,575844548)
(KEYBOARD_SHOW)
(0,575845393,145.0,386.0,0.27058825,0.0375,575845393)
(2,575845451,107.707695,396.41196,0.27058825,0.05,575845393)
(2,575845501,90.41305,398.19763,0.27058825,0.05,575845393)
(2,575845525,77.0,399.0,0.20000002,0.0125,575845393)
(1,575845571,77.0,399.0,0.20000002,0.0125,575845393)
(KEYBOARD_SHOW)
(0,575846496,451.0,710.0,0.15686275,0.025,575846496)
(1,575846575,451.0,710.0,0.15686275,0.025,575846496)
(DIGIT,DELETE)
(0,575846668,450.0,716.0,0.13725491,0.025,575846668)
(1,575846764,450.0,716.0,0.13725491,0.025,575846668)
(DIGIT,DELETE)
(0,575846871,458.0,727.0,0.10588236,0.0125,575846871)
(1,575846917,458.0,727.0,0.10588236,0.0125,575846871)
(DIGIT,DELETE)
(0,575847025,461.0,722.0,0.09411766,0.0125,575847025)
(1,575847071,461.0,722.0,0.09411766,0.0125,575847025)
(DIGIT,DELETE)
(0,575847224,453.0,730.0,0.14901961,0.025,575847224)
(1,575847319,453.0,730.0,0.14901961,0.025,575847224)
(DIGIT,DELETE)
(0,575847858,462.0,716.0,0.11764707,0.025,575847858)
(1,575847937,462.0,716.0,0.11764707,0.025,575847858)
(DIGIT,DELETE)
(0,575848298,31.0,708.0,0.16078432,0.025,575848298)
(1,575848410,31.0,708.0,0.16078432,0.025,575848298)
(DIGIT,SHIFT)
(0,575848919,229.0,625.0,0.21960786,0.0375,575848919)
(1,575849015,229.0,625.0,0.21960786,0.0375,575848919)
(DIGIT,G)
(0,575849331,177.0,552.0,0.2392157,0.05,575849331)
(1,575849427,177.0,552.0,0.2392157,0.05,575849331)
(DIGIT,r)
(0,575849551,131.0,543.0,0.24313727,0.05,575849551)
(1,575849646,131.0,543.0,0.24313727,0.05,575849551)
(DIGIT,e)
(0,575849754,19.0,646.0,0.14509805,0.0125,575849754)
(1,575849915,19.0,646.0,0.14509805,0.0125,575849754)
(DIGIT,a)
(0,575850112,204.0,558.0,0.22352943,0.025,575850112)
(1,575850209,204.0,558.0,0.22352943,0.025,575850112)
(DIGIT,t)
(0,575850570,255.0,779.0,0.1764706,0.025,575850570)
(1,575850681,255.0,779.0,0.1764706,0.025,575850570)
(DIGIT, )
(0,575851103,26.0,714.0,0.13333334,0.025,575851103)
(1,575851197,26.0,714.0,0.13333334,0.025,575851103)
(DIGIT,SHIFT)
(0,575851736,465.0,563.0,0.1137255,0.0125,575851736)
(1,575851847,465.0,563.0,0.1137255,0.0125,575851736)
(DIGIT,P)
(0,575853278,256.0,575.0,0.24313727,0.0375,575853278)
(1,575853408,256.0,575.0,0.24313727,0.0375,575853278)
(DIGIT,y)
(0,575854081,165.0,558.0,0.24313727,0.05,575854081)
(1,575854210,165.0,558.0,0.24313727,0.05,575854081)
(DIGIT,r)
(0,575854332,29.0,644.0,0.16862746,0.025,575854332)
(1,575854494,29.0,644.0,0.16862746,0.025,575854332)
(DIGIT,a)
(0,575855405,377.0,708.0,0.19215688,0.025,575855405)
(1,575855484,377.0,708.0,0.19215688,0.025,575855405)
(DIGIT,m)
(0,575855727,348.0,544.0,0.227451,0.05,575855727)
(1,575855822,348.0,544.0,0.227451,0.05,575855727)
(DIGIT,i)
(0,575856094,152.0,636.0,0.22352943,0.025,575856094)
(1,575856189,152.0,636.0,0.22352943,0.025,575856094)
(DIGIT,d)
(0,575856341,296.0,780.0,0.16470589,0.025,575856341)
(1,575856453,296.0,780.0,0.16470589,0.025,575856341)
(DIGIT, )
(0,575856874,386.0,562.0,0.21176472,0.025,575856874)
(1,575856969,386.0,562.0,0.21176472,0.025,575856874)
(DIGIT,o)
(0,575857597,197.0,647.0,0.21568629,0.025,575857597)
(1,575857726,197.0,647.0,0.21568629,0.025,575857597)
(DIGIT,f)
(0,575857924,290.0,766.0,0.18431373,0.025,575857924)
(1,575858036,290.0,766.0,0.18431373,0.025,575857924)
(DIGIT, )
(0,575858456,22.0,722.0,0.13725491,0.025,575858456)
(1,575858568,22.0,722.0,0.13725491,0.025,575858456)
(DIGIT,SHIFT)
(0,575858809,236.0,632.0,0.23137257,0.025,575858809)
(1,575858905,236.0,632.0,0.23137257,0.025,575858809)
(DIGIT,G)
(0,575859950,256.0,566.0,0.21176472,0.025,575859950)
(1,575860062,256.0,566.0,0.21176472,0.025,575859950)
(DIGIT,y)
(0,575860571,106.0,709.0,0.19215688,0.025,575860571)
(1,575860684,106.0,709.0,0.19215688,0.025,575860571)
(DIGIT,z)
(0,575860926,17.0,615.0,0.13725491,0.0125,575860926)
(1,575861071,17.0,615.0,0.13725491,0.0125,575860926)
(DIGIT,a)
(0,575863066,461.0,704.0,0.12941177,0.0125,575863066)
(1,575863178,461.0,704.0,0.12941177,0.0125,575863066)
(DIGIT,DELETE)
(0,575863301,467.0,703.0,0.08235294,0.0125,575863301)
(1,575863396,467.0,703.0,0.08235294,0.0125,575863301)
(DIGIT,DELETE)
(0,575863503,466.0,702.0,0.098039225,0.0125,575863503)
(1,575863566,466.0,702.0,0.098039225,0.0125,575863503)
(DIGIT,DELETE)
(0,575864195,353.0,561.0,0.227451,0.0375,575864195)
(1,575864307,353.0,561.0,0.227451,0.0375,575864195)
(DIGIT,i)
(0,575865679,113.0,711.0,0.20784315,0.025,575865679)
(1,575865774,113.0,711.0,0.20784315,0.025,575865679)
(DIGIT,z)
(0,575866001,28.0,640.0,0.14901961,0.025,575866001)
(1,575866163,28.0,640.0,0.14901961,0.025,575866001)
(DIGIT,a)
(0,575866628,274.0,791.0,0.10196079,0.0125,575866628)
(1,575866756,274.0,791.0,0.10196079,0.0125,575866628)
(DIGIT, )
(0,575868023,358.0,564.0,0.2392157,0.025,575868023)
(1,575868152,358.0,564.0,0.2392157,0.025,575868023)
(DIGIT,i)
(0,575868334,100.0,643.0,0.18823531,0.0125,575868334)
(1,575868463,100.0,643.0,0.18823531,0.0125,575868334)
(DIGIT,s)
(0,575868632,275.0,778.0,0.16078432,0.0375,575868632)
(1,575868743,275.0,778.0,0.16078432,0.0375,575868632)
(DIGIT, )
(0,575869045,230.0,567.0,0.20000002,0.0125,575869045)
(1,575869173,230.0,567.0,0.20000002,0.0125,575869045)
(DIGIT,t)
(0,575869491,285.0,642.0,0.21568629,0.025,575869491)
(1,575869603,285.0,642.0,0.21568629,0.025,575869491)
(DIGIT,h)
(0,575869784,120.0,576.0,0.16862746,0.0125,575869784)
(1,575869896,120.0,576.0,0.16862746,0.0125,575869784)
(DIGIT,e)
(0,575870004,291.0,784.0,0.11764707,0.0125,575870004)
(1,575870116,291.0,784.0,0.11764707,0.0125,575870004)
(DIGIT, )
(0,575870849,397.0,559.0,0.21176472,0.025,575870849)
(1,575870945,397.0,559.0,0.21176472,0.025,575870849)
(DIGIT,o)
(0,575871157,444.0,636.0,0.15686275,0.0375,575871157)
(1,575871252,444.0,636.0,0.15686275,0.0375,575871157)
(DIGIT,l)
(0,575871405,160.0,642.0,0.20000002,0.0375,575871405)
(1,575871551,160.0,642.0,0.20000002,0.0375,575871405)
(DIGIT,d)
(0,575871837,127.0,557.0,0.18823531,0.0375,575871837)
(1,575871950,127.0,557.0,0.18823531,0.0375,575871837)
(DIGIT,e)
(0,575872147,94.0,643.0,0.17254902,0.0125,575872147)
(1,575872275,94.0,643.0,0.17254902,0.0125,575872147)
(DIGIT,s)
(0,575872547,224.0,574.0,0.22352943,0.0375,575872547)
(1,575872642,224.0,574.0,0.22352943,0.0375,575872547)
(DIGIT,t)
(0,575873226,263.0,782.0,0.15294118,0.025,575873226)
(1,575873338,263.0,782.0,0.15294118,0.025,575873226)
(DIGIT, )
(0,575876048,30.0,633.0,0.14117648,0.025,575876048)
(1,575876176,30.0,633.0,0.14117648,0.025,575876048)
(DIGIT,a)
(0,575876388,330.0,719.0,0.20000002,0.025,575876388)
(1,575876517,330.0,719.0,0.20000002,0.025,575876388)
(DIGIT,n)
(0,575877264,155.0,643.0,0.20000002,0.025,575877264)
(1,575877393,155.0,643.0,0.20000002,0.025,575877264)
(DIGIT,d)
(0,575877561,312.0,769.0,0.16078432,0.0375,575877561)
(1,575877656,312.0,769.0,0.16078432,0.0375,575877561)
(DIGIT, )
(0,575878032,434.0,620.0,0.16078432,0.025,575878032)
(1,575878111,434.0,620.0,0.16078432,0.025,575878032)
(DIGIT,l)
(0,575878248,22.0,640.0,0.13725491,0.025,575878248)
(1,575878393,22.0,640.0,0.13725491,0.025,575878248)
(DIGIT,a)
(0,575878724,178.0,556.0,0.18431373,0.025,575878724)
(1,575878853,178.0,556.0,0.18431373,0.025,575878724)
(DIGIT,r)
(0,575879111,234.0,637.0,0.22352943,0.025,575879111)
(1,575879223,234.0,637.0,0.22352943,0.025,575879111)
(DIGIT,g)
(0,575879480,123.0,561.0,0.20000002,0.025,575879480)
(1,575879625,123.0,561.0,0.20000002,0.025,575879480)
(DIGIT,e)
(0,575879837,104.0,630.0,0.16470589,0.025,575879837)
(1,575879932,104.0,630.0,0.16470589,0.025,575879837)
(DIGIT,s)
(0,575880189,205.0,559.0,0.24313727,0.0375,575880189)
(1,575880302,205.0,559.0,0.24313727,0.0375,575880189)
(DIGIT,t)
(0,575880796,253.0,766.0,0.19215688,0.05,575880796)
(1,575880908,253.0,766.0,0.19215688,0.05,575880796)
(DIGIT, )
(0,575883572,398.0,566.0,0.20784315,0.025,575883572)
(1,575883684,398.0,566.0,0.20784315,0.025,575883572)
(DIGIT,o)
(0,575883927,194.0,653.0,0.22352943,0.0375,575883927)
(1,575884055,194.0,653.0,0.22352943,0.0375,575883927)
(DIGIT,f)
(0,575884222,286.0,776.0,0.16470589,0.025,575884222)
(1,575884334,286.0,776.0,0.16470589,0.025,575884222)
(DIGIT, )
(0,575884903,223.0,579.0,0.23137257,0.0375,575884903)
(1,575885031,223.0,579.0,0.23137257,0.0375,575884903)
(DIGIT,t)
(0,575885244,274.0,639.0,0.2392157,0.0375,575885244)
(1,575885356,274.0,639.0,0.2392157,0.0375,575885244)
(DIGIT,h)
(0,575885583,128.0,554.0,0.20000002,0.0375,575885583)
(1,575885695,128.0,554.0,0.20000002,0.0375,575885583)
(DIGIT,e)
(0,575885848,270.0,759.0,0.21176472,0.0375,575885848)
(1,575885944,270.0,759.0,0.21176472,0.0375,575885848)
(DIGIT, )
(0,575886587,225.0,562.0,0.18039216,0.025,575886587)
(1,575886716,225.0,562.0,0.18039216,0.025,575886587)
(DIGIT,t)
(0,575886898,290.0,637.0,0.21568629,0.025,575886898)
(1,575886993,290.0,637.0,0.21568629,0.025,575886898)
(DIGIT,h)
(0,575887280,173.0,569.0,0.20392159,0.025,575887280)
(1,575887392,173.0,569.0,0.20392159,0.025,575887280)
(DIGIT,r)
