(2,56231097,957.0,715.0,0.33333334,0.675,56230738)
(2,56231113,959.0,709.0,0.33333334,0.675,56230738)
(2,56231130,961.0,702.0,0.33333334,0.675,56230738)
(2,56231147,963.0,694.0,0.33333334,0.675,56230738)
(2,56231163,965.0,687.0,0.33333334,0.675,56230738)
(2,56231180,965.0,681.0,0.40000004,0.675,56230738)
(2,56231197,966.0,677.0,0.40000004,0.675,56230738)
(2,56231213,968.0,671.0,0.40000004,0.675,56230738)
(2,56231230,970.0,665.0,0.40000004,0.675,56230738)
(2,56231247,972.0,659.0,0.40000004,0.675,56230738)
(2,56231263,973.0,653.0,0.40000004,0.675,56230738)
(2,56231280,974.0,647.0,0.40000004,0.675,56230738)
(2,56231297,975.0,643.0,0.40000004,0.675,56230738)
(2,56231313,976.0,639.0,0.40000004,0.675,56230738)
(2,56231330,978.0,635.0,0.40000004,0.675,56230738)
(2,56231347,981.0,631.0,0.40000004,0.675,56230738)
(2,56231363,982.0,628.0,0.40000004,0.675,56230738)
(2,56231372,983.0,627.0,0.40000004,0.675,56230738)
(2,56231397,991.0,632.0,0.33333334,0.58750004,56230738)
(1,56231404,991.0,632.0,0.33333334,0.58750004,56230738)
(0,56233388,319.0,1193.0,0.4666667,0.7375,56233388)
(2,56233413,319.0,1194.0,0.4666667,0.75,56233388)
(2,56233430,317.0,1204.0,0.4666667,0.75,56233388)
(2,56233446,312.0,1234.0,0.4666667,0.75,56233388)
(2,56233463,305.0,1275.0,0.4666667,0.75,56233388)
(2,56233480,299.0,1318.0,0.4666667,0.75,56233388)
(2,56233496,295.0,1350.0,0.4666667,0.75,56233388)
(2,56233513,294.0,1380.0,0.4666667,0.75,56233388)
(2,56233530,295.0,1407.0,0.4666667,0.75,56233388)
(2,56233546,297.0,1431.0,0.4666667,0.75,56233388)
(2,56233563,299.0,1454.0,0.4666667,0.7375,56233388)
(2,56233579,301.0,1473.0,0.4666667,0.7375,56233388)
(2,56233596,302.0,1487.0,0.4666667,0.7375,56233388)
(2,56233613,302.0,1499.0,0.4666667,0.7375,56233388)
(2,56233629,302.0,1511.0,0.4666667,0.7375,56233388)
(2,56233646,303.0,1522.0,0.4666667,0.7375,56233388)
(2,56233663,303.0,1530.0,0.4666667,0.7375,56233388)
(2,56233679,303.0,1535.0,0.4666667,0.7375,56233388)
(2,56233696,303.0,1539.0,0.4666667,0.7375,56233388)
(2,56233713,303.0,1541.0,0.4666667,0.7375,56233388)
(2,56233729,303.0,1542.0,0.4666667,0.7375,56233388)
(2,56233738,303.0,1543.0,0.4666667,0.7375,56233388)
(2,56233779,303.0,1544.0,0.4666667,0.7375,56233388)
(2,56233879,303.0,1546.0,0.4666667,0.7375,56233388)
(2,56233896,304.0,1548.0,0.4666667,0.7375,56233388)
(2,56233913,306.0,1554.0,0.4666667,0.7375,56233388)
(2,56233929,308.0,1566.0,0.4666667,0.7375,56233388)
(2,56233946,310.0,1577.0,0.4666667,0.7375,56233388)
(2,56233963,311.0,1589.0,0.4666667,0.7375,56233388)
(2,56233979,313.0,1601.0,0.4666667,0.7375,56233388)
(2,56233996,314.0,1617.0,0.4666667,0.7375,56233388)
(2,56234013,314.0,1632.0,0.4666667,0.7375,56233388)
(2,56234029,314.0,1645.0,0.4666667,0.7375,56233388)
(2,56234046,314.0,1657.0,0.4666667,0.7375,56233388)
(2,56234063,314.0,1669.0,0.4666667,0.7375,56233388)
(2,56234079,316.0,1681.0,0.4666667,0.725,56233388)
(2,56234096,317.0,1693.0,0.4666667,0.725,56233388)
(2,56234113,317.0,1702.0,0.4666667,0.725,56233388)
(2,56234129,317.0,1708.0,0.4666667,0.725,56233388)
(2,56234146,317.0,1714.0,0.4666667,0.725,56233388)
(2,56234163,317.0,1717.0,0.4666667,0.725,56233388)
(2,56234179,317.0,1719.0,0.4666667,0.725,56233388)
(2,56234196,317.0,1721.0,0.4666667,0.725,56233388)
(2,56234213,318.0,1723.0,0.4666667,0.725,56233388)
(2,56234229,320.0,1727.0,0.4666667,0.725,56233388)
(2,56234246,321.0,1732.0,0.4666667,0.725,56233388)
(2,56234263,323.0,1738.0,0.4666667,0.725,56233388)
(2,56234279,324.0,1744.0,0.4666667,0.725,56233388)
(2,56234296,326.0,1754.0,0.4666667,0.725,56233388)
(2,56234313,329.0,1767.0,0.40000004,0.725,56233388)
(2,56234329,333.0,1779.0,0.40000004,0.725,56233388)
(2,56234346,337.0,1789.0,0.40000004,0.725,56233388)
(2,56234363,339.0,1797.0,0.40000004,0.725,56233388)
(2,56234379,342.0,1805.0,0.40000004,0.725,56233388)
(2,56234396,348.0,1825.0,0.40000004,0.71250004,56233388)
(2,56234412,358.0,1862.0,0.40000004,0.6,56233388)
(2,56234429,366.0,1870.0,0.33333334,0.26250002,56233388)
(1,56234437,366.0,1870.0,0.33333334,0.26250002,56233388)
(0,56235279,543.0,1384.0,0.33333334,0.6125,56235279)
(2,56235296,543.0,1383.0,0.33333334,0.6125,56235279)
(2,56235313,542.0,1379.0,0.33333334,0.625,56235279)
(2,56235329,540.0,1373.0,0.33333334,0.625,56235279)
(2,56235346,538.0,1364.0,0.33333334,0.625,56235279)
(2,56235363,536.0,1355.0,0.33333334,0.625,56235279)
(2,56235379,535.0,1349.0,0.33333334,0.625,56235279)
(2,56235396,535.0,1345.0,0.33333334,0.6625,56235279)
(2,56235413,535.0,1343.0,0.33333334,0.6625,56235279)
(2,56235429,535.0,1341.0,0.33333334,0.675,56235279)
(2,56235479,536.0,1346.0,0.40000004,0.675,56235279)
(2,56235496,537.0,1361.0,0.40000004,0.675,56235279)
(2,56235513,540.0,1390.0,0.40000004,0.675,56235279)
(2,56235529,542.0,1427.0,0.40000004,0.675,56235279)
(2,56235546,544.0,1459.0,0.40000004,0.675,56235279)
(2,56235563,546.0,1482.0,0.40000004,0.675,56235279)
(2,56235579,548.0,1499.0,0.40000004,0.675,56235279)
(2,56235596,548.0,1511.0,0.40000004,0.675,56235279)
(2,56235613,548.0,1521.0,0.40000004,0.675,56235279)
(2,56235629,550.0,1532.0,0.40000004,0.675,56235279)
(2,56235646,550.0,1543.0,0.40000004,0.675,56235279)
(2,56235663,551.0,1556.0,0.40000004,0.675,56235279)
(2,56235679,552.0,1571.0,0.40000004,0.675,56235279)
(2,56235696,552.0,1585.0,0.40000004,0.675,56235279)
(2,56235713,553.0,1600.0,0.40000004,0.675,56235279)
(2,56235729,555.0,1615.0,0.40000004,0.675,56235279)
(2,56235746,557.0,1632.0,0.40000004,0.675,56235279)
(2,56235763,559.0,1645.0,0.40000004,0.675,56235279)
(2,56235779,559.0,1656.0,0.40000004,0.675,56235279)
(2,56235796,559.0,1664.0,0.40000004,0.675,56235279)
(2,56235813,559.0,1671.0,0.40000004,0.675,56235279)
(2,56235829,559.0,1679.0,0.40000004,0.675,56235279)
(2,56235846,559.0,1687.0,0.40000004,0.675,56235279)
(2,56235863,560.0,1694.0,0.40000004,0.675,56235279)
(2,56235879,562.0,1701.0,0.40000004,0.675,56235279)
(2,56235896,562.0,1707.0,0.40000004,0.675,56235279)
(2,56235913,562.0,1713.0,0.40000004,0.675,56235279)
(2,56235929,562.0,1718.0,0.40000004,0.675,56235279)
(2,56235946,562.0,1723.0,0.40000004,0.675,56235279)
(2,56235963,562.0,1727.0,0.40000004,0.675,56235279)
(2,56235979,562.0,1729.0,0.40000004,0.675,56235279)
(2,56235988,562.0,1730.0,0.40000004,0.675,56235279)
(2,56236021,562.0,1731.0,0.40000004,0.675,56235279)
(2,56236046,562.0,1732.0,0.40000004,0.675,56235279)
(2,56236071,562.0,1733.0,0.40000004,0.675,56235279)
(2,56236171,561.0,1734.0,0.40000004,0.6375,56235279)
(1,56236179,561.0,1734.0,0.40000004,0.6375,56235279)
(0,56237204,772.0,1119.0,0.40000004,0.7,56237204)
(2,56237246,771.0,1119.0,0.40000004,0.7,56237204)
(2,56237263,769.0,1119.0,0.40000004,0.7,56237204)
(2,56237279,767.0,1121.0,0.40000004,0.71250004,56237204)
(2,56237296,765.0,1125.0,0.40000004,0.71250004,56237204)
(2,56237313,763.0,1129.0,0.40000004,0.71250004,56237204)
(2,56237329,762.0,1131.0,0.40000004,0.71250004,56237204)
(2,56237346,762.0,1134.0,0.40000004,0.71250004,56237204)
(2,56237362,762.0,1138.0,0.40000004,0.71250004,56237204)
(2,56237379,761.0,1142.0,0.40000004,0.71250004,56237204)
(2,56237396,761.0,1144.0,0.40000004,0.71250004,56237204)
(2,56237412,760.0,1145.0,0.40000004,0.71250004,56237204)
(2,56237421,759.0,1145.0,0.40000004,0.71250004,56237204)
(2,56237437,758.0,1145.0,0.40000004,0.71250004,56237204)
(2,56237462,757.0,1143.0,0.40000004,0.71250004,56237204)
(2,56237479,757.0,1136.0,0.40000004,0.71250004,56237204)
(2,56237496,758.0,1114.0,0.40000004,0.71250004,56237204)
(2,56237512,760.0,1084.0,0.40000004,0.71250004,56237204)
(2,56237529,762.0,1051.0,0.40000004,0.71250004,56237204)
(2,56237546,766.0,1024.0,0.40000004,0.71250004,56237204)
(2,56237562,769.0,997.0,0.40000004,0.71250004,56237204)
(2,56237579,773.0,962.0,0.40000004,0.71250004,56237204)
(2,56237596,777.0,933.0,0.40000004,0.71250004,56237204)
(2,56237612,781.0,909.0,0.40000004,0.71250004,56237204)
(2,56237629,784.0,893.0,0.40000004,0.71250004,56237204)
(2,56237646,787.0,880.0,0.40000004,0.71250004,56237204)
(2,56237662,789.0,869.0,0.40000004,0.71250004,56237204)
(2,56237679,790.0,859.0,0.40000004,0.71250004,56237204)
(2,56237696,792.0,851.0,0.40000004,0.71250004,56237204)
(2,56237712,793.0,846.0,0.40000004,0.71250004,56237204)
(2,56237729,793.0,843.0,0.40000004,0.71250004,56237204)
(2,56237746,793.0,841.0,0.40000004,0.71250004,56237204)
(2,56237762,793.0,839.0,0.40000004,0.71250004,56237204)
(2,56237779,793.0,837.0,0.40000004,0.71250004,56237204)
(2,56237796,793.0,835.0,0.40000004,0.71250004,56237204)
(2,56237879,794.0,835.0,0.40000004,0.71250004,56237204)
(2,56237912,794.0,834.0,0.40000004,0.71250004,56237204)
(2,56237929,796.0,831.0,0.40000004,0.71250004,56237204)
(2,56237946,799.0,825.0,0.40000004,0.7,56237204)
(2,56237962,803.0,814.0,0.40000004,0.7,56237204)
(2,56237979,806.0,802.0,0.40000004,0.7,56237204)
(2,56237996,808.0,795.0,0.40000004,0.7,56237204)
(2,56238012,808.0,791.0,0.40000004,0.7,56237204)
(2,56238029,808.0,788.0,0.40000004,0.7,56237204)
(2,56238046,810.0,784.0,0.40000004,0.65000004,56237204)
(1,56238053,810.0,784.0,0.40000004,0.65000004,56237204)
(0,56238737,541.0,1726.0,0.4666667,0.71250004,56238737)
(2,56238812,541.0,1725.0,0.4666667,0.725,56238737)
(1,56238828,541.0,1725.0,0.4666667,0.725,56238737)
(0,56240729,316.0,1232.0,0.4666667,0.6875,56240729)
(2,56240763,317.0,1239.0,0.4666667,0.71250004,56240729)
(2,56240779,319.0,1260.0,0.4666667,0.71250004,56240729)
(2,56240796,320.0,1296.0,0.4666667,0.71250004,56240729)
(2,56240813,320.0,1338.0,0.4666667,0.71250004,56240729)
(2,56240829,320.0,1377.0,0.4666667,0.71250004,56240729)
(2,56240846,321.0,1408.0,0.4666667,0.71250004,56240729)
(2,56240862,323.0,1433.0,0.4666667,0.71250004,56240729)
(2,56240879,326.0,1456.0,0.4666667,0.71250004,56240729)
(2,56240896,328.0,1474.0,0.4666667,0.71250004,56240729)
(2,56240912,329.0,1487.0,0.4666667,0.71250004,56240729)
(2,56240929,329.0,1498.0,0.4666667,0.71250004,56240729)
(2,56240946,329.0,1508.0,0.4666667,0.71250004,56240729)
(2,56240962,329.0,1517.0,0.4666667,0.71250004,56240729)
(2,56240979,329.0,1525.0,0.4666667,0.71250004,56240729)
(2,56240996,329.0,1531.0,0.4666667,0.71250004,56240729)
(2,56241012,329.0,1537.0,0.4666667,0.71250004,56240729)
(2,56241029,329.0,1541.0,0.4666667,0.71250004,56240729)
(2,56241046,329.0,1547.0,0.4666667,0.71250004,56240729)
(2,56241063,329.0,1554.0,0.4666667,0.71250004,56240729)
(2,56241079,330.0,1562.0,0.4666667,0.71250004,56240729)
(2,56241096,330.0,1568.0,0.4666667,0.71250004,56240729)
(2,56241112,330.0,1572.0,0.4666667,0.71250004,56240729)
(2,56241129,330.0,1576.0,0.4666667,0.71250004,56240729)
(2,56241146,330.0,1580.0,0.4666667,0.71250004,56240729)
(2,56241163,330.0,1583.0,0.4666667,0.71250004,56240729)
(2,56241179,330.0,1587.0,0.4666667,0.71250004,56240729)
(2,56241196,330.0,1590.0,0.4666667,0.71250004,56240729)
(2,56241213,330.0,1593.0,0.4666667,0.71250004,56240729)
(2,56241229,330.0,1597.0,0.4666667,0.71250004,56240729)
(2,56241246,330.0,1599.0,0.4666667,0.71250004,56240729)
(2,56241263,330.0,1601.0,0.4666667,0.71250004,56240729)
(2,56241279,330.0,1605.0,0.4666667,0.71250004,56240729)
(2,56241296,330.0,1611.0,0.4666667,0.71250004,56240729)
(2,56241312,331.0,1617.0,0.4666667,0.71250004,56240729)
(2,56241329,332.0,1623.0,0.4666667,0.71250004,56240729)
(2,56241346,332.0,1629.0,0.4666667,0.71250004,56240729)
(2,56241362,332.0,1633.0,0.4666667,0.71250004,56240729)
(2,56241379,332.0,1637.0,0.4666667,0.71250004,56240729)
(2,56241396,333.0,1641.0,0.4666667,0.71250004,56240729)
(2,56241413,333.0,1644.0,0.4666667,0.71250004,56240729)
(2,56241429,333.0,1646.0,0.4666667,0.71250004,56240729)
(2,56241437,333.0,1647.0,0.4666667,0.71250004,56240729)
(2,56241562,333.0,1645.0,0.4666667,0.71250004,56240729)
(2,56241579,333.0,1643.0,0.4666667,0.71250004,56240729)
(2,56241596,331.0,1635.0,0.4666667,0.71250004,56240729)
(2,56241612,330.0,1623.0,0.4666667,0.71250004,56240729)
(2,56241629,329.0,1612.0,0.4666667,0.71250004,56240729)
(2,56241646,328.0,1599.0,0.4666667,0.71250004,56240729)
(2,56241662,327.0,1581.0,0.4666667,0.71250004,56240729)
(2,56241679,327.0,1560.0,0.40000004,0.71250004,56240729)
(2,56241696,329.0,1537.0,0.40000004,0.71250004,56240729)
(2,56241712,331.0,1519.0,0.40000004,0.71250004,56240729)
(2,56241729,333.0,1505.0,0.40000004,0.71250004,56240729)
(2,56241746,335.0,1491.0,0.40000004,0.71250004,56240729)
(2,56241762,337.0,1480.0,0.40000004,0.71250004,56240729)
(2,56241779,339.0,1471.0,0.40000004,0.71250004,56240729)
(2,56241796,341.0,1460.0,0.40000004,0.71250004,56240729)
(2,56241812,343.0,1443.0,0.40000004,0.71250004,56240729)
(2,56241829,345.0,1425.0,0.40000004,0.71250004,56240729)
(2,56241846,349.0,1400.0,0.40000004,0.71250004,56240729)
(2,56241862,354.0,1374.0,0.40000004,0.71250004,56240729)
(2,56241879,361.0,1340.0,0.40000004,0.7,56240729)
(2,56241896,366.0,1300.0,0.40000004,0.7,56240729)
(2,56241912,369.0,1270.0,0.40000004,0.7,56240729)
(2,56241929,372.0,1237.0,0.40000004,0.7,56240729)
(2,56241946,376.0,1212.0,0.40000004,0.7,56240729)
(2,56241962,382.0,1181.0,0.40000004,0.7,56240729)
(2,56241979,386.0,1158.0,0.40000004,0.7,56240729)
(2,56241996,391.0,1135.0,0.40000004,0.7,56240729)
(2,56242012,395.0,1107.0,0.40000004,0.7,56240729)
(2,56242029,397.0,1084.0,0.40000004,0.7,56240729)
(2,56242046,397.0,1065.0,0.40000004,0.7,56240729)
(2,56242062,399.0,1047.0,0.40000004,0.7,56240729)
(2,56242079,401.0,1029.0,0.40000004,0.7,56240729)
(2,56242096,403.0,1013.0,0.40000004,0.7,56240729)
(2,56242113,405.0,998.0,0.40000004,0.7,56240729)
(2,56242129,405.0,984.0,0.40000004,0.7,56240729)
(2,56242146,406.0,973.0,0.40000004,0.7,56240729)
(2,56242163,406.0,965.0,0.40000004,0.7,56240729)
(2,56242179,406.0,956.0,0.40000004,0.7,56240729)
(2,56242196,406.0,947.0,0.40000004,0.7,56240729)
(2,56242213,406.0,939.0,0.40000004,0.7,56240729)
(2,56242229,406.0,932.0,0.40000004,0.7,56240729)
(2,56242246,406.0,924.0,0.40000004,0.7,56240729)
(2,56242263,406.0,917.0,0.40000004,0.7,56240729)
(2,56242279,406.0,910.0,0.40000004,0.7,56240729)
(2,56242296,406.0,899.0,0.40000004,0.7,56240729)
(2,56242313,406.0,887.0,0.40000004,0.7,56240729)
(2,56242329,406.0,878.0,0.40000004,0.7,56240729)
(2,56242346,406.0,873.0,0.40000004,0.7,56240729)
(2,56242363,406.0,869.0,0.40000004,0.7,56240729)
(2,56242379,406.0,865.0,0.40000004,0.7,56240729)
(2,56242396,406.0,861.0,0.40000004,0.7,56240729)
(2,56242413,406.0,857.0,0.40000004,0.7,56240729)
(2,56242429,406.0,853.0,0.40000004,0.7,56240729)
(2,56242446,406.0,849.0,0.40000004,0.7,56240729)
(2,56242463,406.0,845.0,0.40000004,0.7,56240729)
(2,56242479,406.0,837.0,0.40000004,0.7,56240729)
(2,56242496,406.0,826.0,0.40000004,0.7,56240729)
(2,56242513,406.0,812.0,0.40000004,0.7,56240729)
(2,56242529,406.0,800.0,0.40000004,0.7,56240729)
(2,56242546,406.0,790.0,0.40000004,0.7,56240729)
(2,56242563,407.0,777.0,0.40000004,0.7,56240729)
(2,56242579,407.0,761.0,0.40000004,0.7,56240729)
(2,56242596,407.0,749.0,0.40000004,0.7,56240729)
(2,56242613,407.0,740.0,0.40000004,0.7,56240729)
(2,56242629,406.0,733.0,0.40000004,0.7,56240729)
(2,56242646,405.0,726.0,0.40000004,0.7,56240729)
(2,56242663,404.0,719.0,0.40000004,0.7,56240729)
(2,56242679,403.0,712.0,0.40000004,0.7,56240729)
(2,56242696,403.0,703.0,0.40000004,0.7,56240729)
(2,56242713,403.0,691.0,0.40000004,0.7,56240729)
(2,56242729,404.0,679.0,0.40000004,0.7,56240729)
(2,56242746,404.0,671.0,0.40000004,0.7,56240729)
(2,56242763,404.0,663.0,0.40000004,0.7,56240729)
(2,56242779,404.0,656.0,0.40000004,0.7,56240729)
(2,56242796,405.0,649.0,0.40000004,0.6875,56240729)
(2,56242813,406.0,641.0,0.40000004,0.675,56240729)
(2,56242829,405.0,633.0,0.40000004,0.675,56240729)
(2,56242846,405.0,627.0,0.40000004,0.675,56240729)
(2,56242863,405.0,619.0,0.40000004,0.675,56240729)
(2,56242879,405.0,611.0,0.40000004,0.675,56240729)
(2,56242896,405.0,605.0,0.40000004,0.675,56240729)
(2,56242913,405.0,601.0,0.40000004,0.675,56240729)
(2,56242929,404.0,598.0,0.40000004,0.675,56240729)
(2,56242946,404.0,596.0,0.40000004,0.675,56240729)
(2,56242963,404.0,594.0,0.40000004,0.675,56240729)
(2,56242979,404.0,592.0,0.40000004,0.675,56240729)
(2,56242996,406.0,589.0,0.40000004,0.6625,56240729)
(2,56243004,407.0,587.0,0.40000004,0.65000004,56240729)
(1,56243012,407.0,587.0,0.40000004,0.65000004,56240729)
(0,56243596,299.0,1067.0,0.4666667,0.725,56243596)
(2,56243613,298.0,1068.0,0.4666667,0.725,56243596)
(2,56243629,295.0,1077.0,0.4666667,0.725,56243596)
(2,56243646,289.0,1103.0,0.4666667,0.7375,56243596)
(2,56243663,285.0,1141.0,0.4666667,0.7375,56243596)
(2,56243679,282.0,1181.0,0.4666667,0.7375,56243596)
(2,56243696,281.0,1210.0,0.4666667,0.7375,56243596)
(2,56243713,281.0,1235.0,0.4666667,0.7375,56243596)
(2,56243729,283.0,1260.0,0.4666667,0.7375,56243596)
(2,56243746,286.0,1283.0,0.4666667,0.7375,56243596)
(2,56243763,292.0,1310.0,0.4666667,0.7375,56243596)
(2,56243779,296.0,1334.0,0.4666667,0.7375,56243596)
(2,56243796,300.0,1351.0,0.4666667,0.7375,56243596)
(2,56243813,302.0,1362.0,0.4666667,0.7375,56243596)
(2,56243829,303.0,1368.0,0.4666667,0.7375,56243596)
(2,56243846,303.0,1372.0,0.4666667,0.7375,56243596)
(2,56243863,303.0,1374.0,0.4666667,0.7375,56243596)
(2,56243871,303.0,1375.0,0.4666667,0.7375,56243596)
(2,56243913,302.0,1370.0,0.4666667,0.7375,56243596)
(2,56243929,303.0,1339.0,0.4666667,0.725,56243596)
(2,56243946,311.0,1269.0,0.4666667,0.725,56243596)
(2,56243963,322.0,1189.0,0.40000004,0.725,56243596)
(2,56243979,330.0,1116.0,0.40000004,0.71250004,56243596)
(2,56243996,334.0,1042.0,0.40000004,0.71250004,56243596)
(2,56244013,330.0,971.0,0.40000004,0.71250004,56243596)
(2,56244029,326.0,922.0,0.40000004,0.71250004,56243596)
(2,56244046,325.0,891.0,0.40000004,0.71250004,56243596)
(2,56244063,327.0,872.0,0.40000004,0.71250004,56243596)
(2,56244079,333.0,851.0,0.40000004,0.71250004,56243596)
(2,56244096,342.0,822.0,0.40000004,0.71250004,56243596)
(2,56244113,350.0,799.0,0.40000004,0.71250004,56243596)
(2,56244129,356.0,780.0,0.40000004,0.71250004,56243596)
(2,56244146,361.0,762.0,0.40000004,0.71250004,56243596)
(2,56244163,363.0,748.0,0.40000004,0.71250004,56243596)
(2,56244179,366.0,733.0,0.40000004,0.71250004,56243596)
(2,56244196,369.0,723.0,0.40000004,0.71250004,56243596)
(2,56244213,371.0,715.0,0.40000004,0.71250004,56243596)
(2,56244229,373.0,707.0,0.40000004,0.71250004,56243596)
(2,56244246,373.0,702.0,0.40000004,0.71250004,56243596)
(2,56244263,373.0,698.0,0.40000004,0.71250004,56243596)
(2,56244279,373.0,694.0,0.40000004,0.71250004,56243596)
(2,56244296,373.0,690.0,0.40000004,0.71250004,56243596)
(2,56244313,373.0,686.0,0.40000004,0.71250004,56243596)
(2,56244329,373.0,682.0,0.40000004,0.71250004,56243596)
(2,56244346,373.0,677.0,0.40000004,0.71250004,56243596)
(2,56244363,375.0,671.0,0.40000004,0.71250004,56243596)
(2,56244379,375.0,666.0,0.40000004,0.71250004,56243596)
(2,56244396,375.0,662.0,0.40000004,0.71250004,56243596)
(2,56244413,375.0,659.0,0.40000004,0.71250004,56243596)
(2,56244429,375.0,655.0,0.40000004,0.71250004,56243596)
(2,56244446,375.0,650.0,0.40000004,0.71250004,56243596)
(2,56244463,377.0,643.0,0.40000004,0.71250004,56243596)
(2,56244479,379.0,632.0,0.40000004,0.71250004,56243596)
(2,56244496,380.0,614.0,0.40000004,0.71250004,56243596)
(2,56244513,382.0,595.0,0.40000004,0.71250004,56243596)
(2,56244529,383.0,580.0,0.40000004,0.71250004,56243596)
(2,56244546,383.0,567.0,0.40000004,0.71250004,56243596)
(2,56244563,383.0,554.0,0.40000004,0.71250004,56243596)
(2,56244579,382.0,542.0,0.40000004,0.71250004,56243596)
(2,56244596,380.0,530.0,0.40000004,0.71250004,56243596)
(2,56244613,378.0,523.0,0.40000004,0.71250004,56243596)
(2,56244629,376.0,520.0,0.40000004,0.71250004,56243596)
(2,56244646,376.0,518.0,0.40000004,0.71250004,56243596)
(2,56244654,376.0,517.0,0.40000004,0.71250004,56243596)
(2,56244713,378.0,517.0,0.40000004,0.65000004,56243596)
(1,56244720,378.0,517.0,0.40000004,0.65000004,56243596)
(0,56245188,537.0,1095.0,0.40000004,0.675,56245188)
(2,56245213,536.0,1095.0,0.40000004,0.6875,56245188)
(2,56245229,534.0,1097.0,0.40000004,0.7,56245188)
(2,56245246,532.0,1106.0,0.40000004,0.725,56245188)
(2,56245263,529.0,1128.0,0.40000004,0.725,56245188)
(2,56245279,527.0,1158.0,0.40000004,0.725,56245188)
(2,56245296,524.0,1192.0,0.40000004,0.725,56245188)
(2,56245313,522.0,1227.0,0.40000004,0.725,56245188)
(2,56245329,522.0,1260.0,0.40000004,0.725,56245188)
(2,56245346,523.0,1292.0,0.40000004,0.725,56245188)
(2,56245363,526.0,1325.0,0.40000004,0.725,56245188)
(2,56245379,528.0,1352.0,0.40000004,0.725,56245188)
(2,56245396,531.0,1373.0,0.40000004,0.725,56245188)
(2,56245413,533.0,1388.0,0.40000004,0.725,56245188)
(2,56245429,533.0,1397.0,0.40000004,0.725,56245188)
(2,56245446,533.0,1406.0,0.40000004,0.725,56245188)
(2,56245463,535.0,1415.0,0.40000004,0.725,56245188)
(2,56245479,535.0,1424.0,0.40000004,0.725,56245188)
(2,56245496,536.0,1431.0,0.40000004,0.725,56245188)
(2,56245513,536.0,1436.0,0.40000004,0.725,56245188)
(2,56245529,536.0,1440.0,0.40000004,0.725,56245188)
(2,56245546,536.0,1444.0,0.40000004,0.725,56245188)
(2,56245563,537.0,1450.0,0.40000004,0.725,56245188)
(2,56245579,537.0,1456.0,0.40000004,0.725,56245188)
(2,56245596,538.0,1463.0,0.40000004,0.725,56245188)
(2,56245613,538.0,1469.0,0.40000004,0.725,56245188)
(2,56245629,538.0,1474.0,0.40000004,0.725,56245188)
(2,56245646,539.0,1481.0,0.40000004,0.725,56245188)
(2,56245663,539.0,1486.0,0.40000004,0.725,56245188)
(2,56245679,539.0,1491.0,0.40000004,0.725,56245188)
(2,56245696,539.0,1495.0,0.40000004,0.725,56245188)
(2,56245713,539.0,1499.0,0.40000004,0.725,56245188)
(2,56245729,539.0,1502.0,0.40000004,0.725,56245188)
(2,56245746,539.0,1504.0,0.40000004,0.725,56245188)
(2,56245779,539.0,1505.0,0.40000004,0.725,56245188)
(2,56245937,539.0,1504.0,0.40000004,0.71250004,56245188)
(1,56245962,539.0,1504.0,0.40000004,0.71250004,56245188)
(0,56248019,972.0,1298.0,0.40000004,0.6375,56248019)
(2,56248028,971.0,1297.0,0.40000004,0.6375,56248019)
(2,56248044,967.0,1289.0,0.40000004,0.65000004,56248019)
(2,56248061,961.0,1268.0,0.40000004,0.65000004,56248019)
(2,56248078,957.0,1245.0,0.40000004,0.65000004,56248019)
(2,56248094,955.0,1218.0,0.40000004,0.65000004,56248019)
(2,56248111,955.0,1189.0,0.40000004,0.65000004,56248019)
(2,56248127,956.0,1160.0,0.40000004,0.65000004,56248019)
(2,56248144,957.0,1133.0,0.40000004,0.65000004,56248019)
(2,56248161,957.0,1115.0,0.40000004,0.65000004,56248019)
(2,56248177,957.0,1105.0,0.40000004,0.65000004,56248019)
(2,56248194,957.0,1098.0,0.40000004,0.65000004,56248019)
(2,56248211,957.0,1094.0,0.40000004,0.65000004,56248019)
(2,56248227,957.0,1092.0,0.40000004,0.65000004,56248019)
(2,56248244,957.0,1090.0,0.40000004,0.65000004,56248019)
(2,56248261,957.0,1088.0,0.40000004,0.65000004,56248019)
(2,56248277,957.0,1086.0,0.40000004,0.65000004,56248019)
(2,56248294,959.0,1084.0,0.40000004,0.65000004,56248019)
(2,56248311,967.0,1080.0,0.33333334,0.625,56248019)
(2,56248319,971.0,1079.0,0.33333334,0.475,56248019)
(1,56248327,971.0,1079.0,0.33333334,0.475,56248019)
(0,56250885,245.0,1111.0,0.33333334,0.625,56250885)
(2,56250927,245.0,1112.0,0.33333334,0.675,56250885)
(2,56250943,247.0,1118.0,0.40000004,0.675,56250885)
(2,56250960,252.0,1135.0,0.40000004,0.6875,56250885)
(2,56250977,259.0,1178.0,0.40000004,0.6875,56250885)
(2,56250993,266.0,1231.0,0.40000004,0.71250004,56250885)
(2,56251010,269.0,1273.0,0.40000004,0.71250004,56250885)
(2,56251026,271.0,1305.0,0.40000004,0.71250004,56250885)
(2,56251043,272.0,1333.0,0.40000004,0.71250004,56250885)
(2,56251060,272.0,1353.0,0.40000004,0.71250004,56250885)
(2,56251076,272.0,1375.0,0.40000004,0.71250004,56250885)
(2,56251093,272.0,1399.0,0.40000004,0.71250004,56250885)
(2,56251110,272.0,1416.0,0.40000004,0.71250004,56250885)
