(11415630432128,0.39826506,-0.026579484,-0.09564878)
(11415695129394,0.39834592,-0.02529541,-0.09390564)
(11415759857177,0.39921814,-0.024200818,-0.09214077)
(11415824584960,0.3985899,-0.02381389,-0.0916355)
(11415889709472,0.3972967,-0.022843944,-0.09161706)
(11415954040527,0.39714622,-0.021800112,-0.09076395)
(11416018768310,0.39829966,-0.025008371,-0.089773394)
(11416083496093,0.39747846,-0.029803175,-0.09099679)
(11416148193359,0.3968309,-0.031311538,-0.09123086)
(11416212890625,0.39445388,-0.030974863,-0.09221219)
(11416277984619,0.39434132,-0.029675404,-0.09225908)
(11416342376708,0.39612564,-0.029490367,-0.09083854)
(11416407073974,0.3972117,-0.029818077,-0.09021396)
(11416471771240,0.39694053,-0.027221369,-0.087684125)
(11416536529541,0.3960129,-0.024950713,-0.08617808)
(11416601257324,0.39800042,-0.027192827,-0.087780654)
(11416666320800,0.4014001,-0.03094471,-0.08707534)
(11416730682373,0.39898315,-0.032315765,-0.087858126)
(11416795410156,0.39851564,-0.03285899,-0.08662637)
(11416860107421,0.39583275,-0.031374164,-0.086232275)
(11416924835205,0.39541316,-0.03056877,-0.08577567)
(11416989532470,0.39371383,-0.031362902,-0.08542749)
(11417054656982,0.3922608,-0.032380424,-0.08567922)
(11417118957519,0.391614,-0.03540577,-0.08926282)
(11417183685302,0.3899387,-0.039553937,-0.09361262)
(11417248413085,0.38645762,-0.04223218,-0.09644494)
(11417313140869,0.38672262,-0.04264894,-0.09787483)
(11417377838134,0.38893542,-0.043945946,-0.09828743)
(11417442932128,0.39008576,-0.04463218,-0.097383454)
(11417507385253,0.3890184,-0.043963525,-0.097287074)
(11417572143554,0.38770756,-0.04390172,-0.097196445)
(11417636840820,0.38633764,-0.043665387,-0.09777824)
(11417701568603,0.38404125,-0.043951526,-0.09968551)
(11417766326904,0.37900022,-0.043451037,-0.10101095)
(11417831420898,0.37631014,-0.042333204,-0.100612015)
(11417895782470,0.3725625,-0.041399464,-0.10066947)
(11417960510253,0.37015837,-0.041598506,-0.10034776)
(11418025207519,0.36865908,-0.041080303,-0.09941499)
(11418089935302,0.36989254,-0.040033385,-0.09759961)
(11418154479980,0.37324083,-0.04057264,-0.097176924)
(11418219573974,0.37866628,-0.04153876,-0.09677741)
(11418283935546,0.38562608,-0.040653314,-0.095042214)
(11418348663330,0.3879634,-0.039569102,-0.0949468)
(11418413360595,0.38973913,-0.038325496,-0.09444061)
(11418478179931,0.39295572,-0.03674029,-0.092381)
(11418542846679,0.3972237,-0.037269477,-0.09119081)
(11418607940673,0.4019995,-0.038089775,-0.09049901)
(11418672302246,0.40410876,-0.037538208,-0.089370154)
(11418737030029,0.40548685,-0.036059394,-0.08810693)
(11418801696777,0.4065269,-0.03406628,-0.086930364)
(11418866424560,0.40766853,-0.0319039,-0.086029604)
(11418931243896,0.40693325,-0.029787838,-0.084002435)
(11418996276855,0.40431896,-0.028420703,-0.08441829)
(11419060607910,0.4023193,-0.027665665,-0.08446148)
(11419125335693,0.40195435,-0.028944144,-0.08418985)
(11419190063476,0.40133396,-0.031831194,-0.08465048)
(11419254791259,0.3976308,-0.03246155,-0.08537731)
(11419319488525,0.39578867,-0.030758563,-0.08553799)
(11419384582519,0.3940361,-0.028699638,-0.08557477)
(11419448944091,0.39250457,-0.02713775,-0.083015904)
(11419513671875,0.39088944,-0.029854733,-0.08484375)
(11419578369140,0.38743588,-0.031643644,-0.08707775)
(11419643096923,0.3804038,-0.02936196,-0.08790875)
(11419707824707,0.3779705,-0.028043775,-0.088568226)
(11419772918701,0.38192225,-0.026092928,-0.087132625)
(11419837219238,0.38800764,-0.025682352,-0.08646346)
(11419901977539,0.39708224,-0.028413799,-0.08662409)
(11419966644287,0.40194553,-0.03595845,-0.09033573)
(11420031372070,0.4002206,-0.044129595,-0.09639172)
(11420096099853,0.39225963,-0.046074342,-0.0998435)
(11420161193847,0.38385037,-0.04514082,-0.10133311)
(11420225555419,0.3769278,-0.045195922,-0.10238965)
(11420290252685,0.37460446,-0.043597758,-0.101306975)
(11420354980468,0.37185416,-0.040367756,-0.09856877)
(11420419738769,0.3693806,-0.036970273,-0.09575342)
(11420484436035,0.3705524,-0.035944145,-0.09428939)
(11420549499511,0.3710127,-0.036583573,-0.09413189)
(11420613891601,0.37139034,-0.035420414,-0.09334163)
(11420678588867,0.37016732,-0.03387039,-0.09256437)
(11420743286132,0.37092713,-0.033312697,-0.09202503)
(11420808013916,0.3728147,-0.033788104,-0.09266852)
(11420872741699,0.37370855,-0.035924282,-0.09376981)
(11420937835693,0.3737266,-0.03622825,-0.0935276)
(11421002166748,0.37155655,-0.034181923,-0.09087562)
(11421066894531,0.36773607,-0.030606186,-0.0872963)
(11421131561279,0.3642228,-0.027479805,-0.08346)
(11421196319580,0.36354998,-0.027445318,-0.084190644)
(11421261016845,0.3654817,-0.029361496,-0.08708202)
(11421326110839,0.3667392,-0.02905425,-0.08818957)
(11421390441894,0.36717957,-0.028219428,-0.08776961)
(11421455139160,0.36657578,-0.028362876,-0.08741909)
(11421519866943,0.3665865,-0.028930748,-0.0872525)
(11421584594726,0.3685366,-0.029169064,-0.08782652)
(11421649291992,0.36905158,-0.029566435,-0.088946566)
(11421714385986,0.36891353,-0.029353663,-0.08935866)
(11421778747558,0.36940408,-0.028138738,-0.08749156)
(11421843444824,0.37006396,-0.026081232,-0.08510966)
(11421908142089,0.37088403,-0.024774168,-0.08329893)
(11421972869873,0.36947498,-0.024278019,-0.08249405)
(11422037536621,0.36844775,-0.023915857,-0.081721395)
(11422102661132,0.36833954,-0.024444444,-0.08191877)
(11422166992187,0.367626,-0.024882723,-0.083367944)
(11422231750488,0.36973932,-0.023797192,-0.0834454)
(11422296417236,0.37631962,-0.019736258,-0.08032217)
(11422361145019,0.38280275,-0.0053593856,-0.06791732)
(11422425933837,0.38693908,0.018737396,-0.050459895)
(11422490966796,0.39129016,0.039116364,-0.039218683)
(11422555297851,0.39141294,0.049728043,-0.03435203)
(11422619995117,0.39604837,0.057760686,-0.029545218)
(11422684722900,0.4003737,0.06617818,-0.023700695)
(11422749420166,0.40350297,0.0719286,-0.02042156)
(11422814117431,0.40387407,0.07518634,-0.019687396)
(11422879180908,0.4046133,0.076258555,-0.020295989)
(11422943511962,0.40555254,0.07628009,-0.021273395)
(11423008239746,0.40677622,0.07557698,-0.022388056)
(11423072937011,0.40670484,0.07225491,-0.024931714)
(11423137634277,0.40336496,0.062225293,-0.031874053)
(11423202331542,0.3925242,0.043980934,-0.042262435)
(11423267425537,0.38248685,0.023885457,-0.05732158)
(11423331787109,0.3770178,0.0073551442,-0.06785112)
(11423396484375,0.377352,-1.999224E-4,-0.07273895)
(11423461212158,0.3780371,-0.0020694823,-0.07315808)
(11423525939941,0.3774658,0.0019774588,-0.06900021)
(11423590606689,0.37651828,0.010036784,-0.06224101)
(11423655731201,0.37810805,0.015920142,-0.057658587)
(11423720062255,0.3827282,0.019101154,-0.055039626)
(11423784759521,0.3865186,0.020525517,-0.053517424)
(11423849456787,0.3919812,0.022402868,-0.051768113)
(11423914184570,0.39383516,0.024113538,-0.050047178)
(11423978912353,0.394884,0.025451213,-0.048271723)
(11424044006347,0.39623484,0.027040685,-0.04753156)
(11424108337402,0.39584306,0.02676064,-0.046703395)
(11424173065185,0.39434862,0.024967648,-0.04738811)
(11424237792968,0.39337462,0.020800887,-0.050900426)
(11424302490234,0.39118135,0.014686529,-0.054893132)
(11424367187500,0.38574854,0.0092940405,-0.05803199)
(11424432281494,0.38392743,0.007443233,-0.059151247)
(11424496612548,0.38229212,0.008348793,-0.057461277)
(11424561309814,0.3820917,0.009478292,-0.056470655)
(11424626037597,0.380896,0.009915693,-0.055306606)
(11424690734863,0.3804989,0.012745383,-0.05312031)
(11424755432128,0.381333,0.019446509,-0.049932092)
(11424820526123,0.38115293,0.027340857,-0.04544227)
(11424884857177,0.38017532,0.03181165,-0.041863076)
(11424949523925,0.37959334,0.03282044,-0.039803628)
(11425014221191,0.37953693,0.032690726,-0.0384656)
(11425078979492,0.37927437,0.032352794,-0.038078934)
(11425143615722,0.379412,0.03327811,-0.036948226)
(11425208740234,0.38149592,0.034567453,-0.034874942)
(11425273071289,0.38278052,0.032666486,-0.034695044)
(11425337799072,0.38176686,0.028398601,-0.036351267)
(11425402496337,0.37971294,0.024508739,-0.03898533)
(11425467224121,0.3757174,0.02340666,-0.03976364)
(11425531921386,0.3728908,0.025618577,-0.038608514)
(11425597045898,0.3719669,0.028171644,-0.03756117)
(11425661376953,0.37109542,0.02977506,-0.03691892)
(11425726074218,0.37154445,0.03106059,-0.036668856)
(11425790802001,0.37250277,0.033617165,-0.034826353)
(11425855499267,0.3720747,0.036628507,-0.032886643)
(11425920196533,0.36927152,0.038027197,-0.03205697)
(11425985321044,0.36695814,0.038899273,-0.031761512)
(11426049652099,0.36504197,0.039091647,-0.031970993)
(11426114379882,0.36769444,0.037248746,-0.032860268)
(11426179077148,0.36985135,0.034257583,-0.034126535)
(11426243804931,0.3687256,0.031526282,-0.034715936)
(11426308502197,0.3681047,0.030660748,-0.036096063)
(11426373657226,0.36867428,0.029948603,-0.0376524)
(11426437957763,0.36915642,0.028490197,-0.038662497)
(11426502655029,0.3686392,0.02821447,-0.038921434)
(11426567352294,0.36767963,0.030223276,-0.037745334)
(11426632080078,0.3672955,0.035680562,-0.035763822)
(11426696777343,0.36561868,0.039899416,-0.033689953)
(11426761901855,0.36302087,0.040517688,-0.032864995)
(11426826232910,0.36243337,0.040414866,-0.032651275)
(11426890930175,0.36210036,0.03986188,-0.032457534)
(11426955627441,0.36301324,0.038443975,-0.032976225)
(11427020355224,0.3642462,0.036165837,-0.03348134)
(11427085052490,0.36338663,0.031971544,-0.035537302)
(11427150177001,0.35989335,0.027149525,-0.03875096)
(11427214477539,0.3572525,0.02306083,-0.04157112)
(11427279205322,0.35607696,0.020023413,-0.044474885)
(11427343933105,0.35491714,0.016390461,-0.046853263)
(11427408660888,0.35545394,0.011049067,-0.04949703)
(11427473358154,0.3570393,0.0077802367,-0.05137575)
(11427538452148,0.36013564,0.006730573,-0.050175983)
(11427602813720,0.36029294,0.006947197,-0.048620716)
(11427667480468,0.35998955,0.006846783,-0.048247248)
(11427732177734,0.3595215,0.005721135,-0.048023444)
(11427796936035,0.3606385,0.0053896573,-0.047082096)
(11427861602783,0.36114338,0.0071896003,-0.046196926)
(11427926727294,0.36384797,0.009692923,-0.044729527)
(11427991027832,0.36742583,0.009964682,-0.044564385)
(11428055755615,0.3697122,0.008450107,-0.045123603)
(11428120422363,0.37034336,0.0068676416,-0.04584828)
(11428185150146,0.36977285,0.005252269,-0.04682751)
(11428249877929,0.36902246,0.004325562,-0.047629982)
(11428314941406,0.3671666,0.0035011158,-0.048251305)
(11428379241943,0.3678044,0.0024920395,-0.048637826)
(11428443969726,0.3683992,0.0019251214,-0.04892157)
(11428508666992,0.3684353,0.0010095811,-0.048698436)
(11428573364257,0.3669608,-3.7177253E-4,-0.049139526)
(11428638061523,0.3658663,-0.0018891398,-0.049895927)
(11428703155517,0.36441517,-0.0024842932,-0.049741898)
(11428767456054,0.36436102,-0.0025707888,-0.049432162)
(11428832153320,0.36419582,-0.0029873804,-0.04940839)
(11428896881103,0.36390716,-0.003249713,-0.048982654)
(11428961547851,0.36203155,-0.0044015786,-0.0493115)
(11429026245117,0.35973895,-0.005312872,-0.049851976)
(11429091339111,0.35872224,-0.004724919,-0.049280275)
(11429155639648,0.36196277,-0.0031844282,-0.047284294)
(11429220336914,0.36526543,-0.0015942194,-0.045035873)
(11429285064697,0.3693454,-0.0015278739,-0.044378676)
(11429349792480,0.37279096,-0.002885082,-0.0450479)
(11429414459228,0.37383065,-0.0044556195,-0.046057582)
(11429479522705,0.37339357,-0.0051758024,-0.04638394)
(11429543884277,0.371743,-0.003284468,-0.04516742)
(11429608551025,0.37204245,-7.957303E-4,-0.042909265)
(11429673248291,0.37462384,4.7411086E-4,-0.041319117)
(11429738006591,0.37776855,8.680624E-4,-0.040418807)
(11429802673339,0.3801607,2.8339433E-4,-0.041037023)
(11429867767333,0.3809176,2.6154597E-4,-0.041617244)
(11429932098388,0.37945738,0.0017228076,-0.041778374)
(11429996826171,0.37901822,0.003311263,-0.040738147)
(11430061492919,0.37918627,0.0043095862,-0.0401933)
(11430126220703,0.37971672,0.0032289366,-0.04083142)
(11430190917968,0.37951267,0.001977056,-0.041604113)
(11430256011962,0.37878463,0.0016809852,-0.041851304)
(11430320373535,0.37832507,0.0016148057,-0.041531753)
(11430385009765,0.37821093,0.0018402797,-0.0409569)
(11430449737548,0.37812546,0.0019277522,-0.0400729)
(11430514404296,0.37707597,0.0022608987,-0.039750498)
(11430579101562,0.3767653,0.0027028767,-0.039246876)
(11430644195556,0.3768848,0.0032103593,-0.03860491)
(11430708496093,0.37825155,0.0031493236,-0.038686153)
(11430773193359,0.38024572,0.0020618187,-0.039466806)
(11430837921142,0.38099194,-9.382461E-4,-0.04075164)
(11430902618408,0.37849182,-0.0037763687,-0.04372057)
(11430967315673,0.37706652,-0.0028022255,-0.043871764)
(11431032409667,0.37627256,-2.9636422E-4,-0.042147428)
(11431096710205,0.37720102,9.239415E-4,-0.040379114)
(11431161407470,0.3780183,0.0029451721,-0.03794001)
(11431226135253,0.37880072,0.007213183,-0.0352595)
(11431290863037,0.3788407,0.008073506,-0.036291953)
(11431355529785,0.3778889,0.0040969597,-0.038734905)
(11431420654296,0.37604505,0.00248605,-0.03907316)
(11431484985351,0.3763576,0.002953915,-0.038824923)
(11431549682617,0.37759635,0.003695623,-0.038543805)
(11431614379882,0.37814772,0.004271823,-0.037172046)
(11431679107666,0.37834844,0.0045807366,-0.035920527)
(11431743804931,0.3784756,0.005356646,-0.03536343)
(11431808898925,0.37907115,0.0064472575,-0.034733996)
(11431873199462,0.38183215,0.0075829164,-0.033711724)
(11431937927246,0.38387814,0.006979016,-0.034210123)
(11432002593994,0.38317487,0.0038960672,-0.03568621)
(11432067321777,0.37929812,0.0018689766,-0.036010034)
(11432132019042,0.3775522,0.0015704231,-0.03584968)
(11432197082519,0.37738335,0.002372323,-0.034850124)
(11432261413574,0.3763649,0.0043930816,-0.03276996)
(11432326141357,0.37751675,0.0070664305,-0.031083496)
(11432390838623,0.37918353,0.0071506775,-0.031910263)
(11432455535888,0.3796025,0.004857607,-0.033702143)
(11432520202636,0.37969095,0.0040593366,-0.03456626)
(11432585327148,0.37717545,0.0036440718,-0.03483353)
(11432649627685,0.37500906,0.004034913,-0.034604583)
(11432714355468,0.372277,0.004573481,-0.032481037)
(11432779052734,0.37223178,0.0058145304,-0.031000305)
(11432843719482,0.37255678,0.009833866,-0.028554808)
(11432908447265,0.37355047,0.011247041,-0.026098974)
(11432973541259,0.37419832,0.008908243,-0.026696676)
(11433037872314,0.3731818,0.0075220033,-0.027804187)
(11433102569580,0.37192723,0.006682494,-0.026426367)
(11433167266845,0.37162694,0.0071680453,-0.025637083)
(11433231994628,0.37202248,0.007662129,-0.024629373)
(11433296691894,0.3724644,0.007999758,-0.023720715)
(11433361785888,0.37219176,0.009287476,-0.022399176)
(11433426116943,0.3726516,0.011315178,-0.021319589)
(11433490814208,0.37315798,0.011647761,-0.019735288)
(11433555511474,0.37264878,0.010715402,-0.020439807)
(11433620208740,0.37165046,0.009082095,-0.021393524)
(11433684906005,0.3710811,0.0071459436,-0.02282139)
(11433750000000,0.37008965,0.006133363,-0.022511521)
(11433814300537,0.36975795,0.0062941248,-0.021734564)
(11433878997802,0.3704191,0.0070515573,-0.02070124)
(11433943725585,0.37208083,0.008819002,-0.019933894)
(11434008392333,0.3774992,0.012828174,-0.017196007)
(11434073120117,0.38143656,0.021705462,-0.010100026)
(11434138183593,0.38211772,0.031279407,-0.005041276)
(11434202514648,0.38300216,0.03552194,-0.0028001706)
(11434267303466,0.3847912,0.03760197,-0.0016710612)
(11434331939697,0.3864669,0.039638408,-9.39002E-4)
(11434396606445,0.38691953,0.04056532,-7.8091305E-4)
(11434461303710,0.3877503,0.039277386,-0.0020343284)
(11434526397705,0.38850102,0.036847346,-0.0029735412)
(11434590728759,0.38823855,0.035601664,-0.0034603558)
(11434655426025,0.3883518,0.035514716,-0.003318787)
(11434720123291,0.3891831,0.036856327,-0.0017302108)
(11434784851074,0.39354894,0.039085064,-4.189208E-4)
(11434849517822,0.39440474,0.03993888,1.8742766E-4)
(11434914611816,0.39450425,0.03898223,-1.5416E-4)
(11434978942871,0.394116,0.038003955,-5.800748E-4)
(11435043670654,0.39335233,0.03773272,-3.9105854E-4)
(11435108337402,0.39330655,0.0372552,-7.940415E-4)
(11435173095703,0.39269754,0.036426336,-3.7967757E-4)
(11435237792968,0.39325652,0.03520608,0.0034110795)
(11435302886962,0.393228,0.033088755,0.009074991)
(11435367187500,0.3938155,0.028475543,0.012278076)
(11435431884765,0.39488277,0.02717912,0.0041477256)
(11435496551513,0.39349937,0.027783636,0.0015373928)
(11435561279296,0.3911782,0.02839975,-6.796198E-4)
(11435625976562,0.38953036,0.028607734,1.1707749E-4)
(11435691070556,0.38941234,0.02805002,0.0033758122)
(11435755340576,0.38981178,0.029628769,0.0069898944)
(11435820037841,0.39010286,0.042246863,0.0129599245)
(11435884765625,0.36774045,0.05725261,0.00917463)
(11435949432373,0.32267,0.055209488,-0.0028467297)
(11436014129638,0.30353487,0.041200727,-0.01623665)
(11436079254150,0.33744082,0.025936501,-0.01846568)
(11436143554687,0.37383908,0.022096781,-0.017907193)
(11436208282470,0.37851575,0.030735513,-0.014609478)
(11436272949218,0.34871224,0.03436237,-0.009675039)
(11436337677001,0.3620692,0.029855633,-0.008062595)
(11436402404785,0.42290595,0.041464157,-0.016043024)
(11436467498779,0.43601865,0.077583745,-0.021837728)
(11436531829833,0.37097874,0.067438036,-0.0263387)
(11436596527099,0.32468754,0.041428376,-0.02828843)
(11436661254882,0.32701498,0.046094276,-0.037171487)
(11436725952148,0.31218743,0.050186433,-0.0583718)
(11436790618896,0.2956691,0.05838569,-0.07828577)
(11436855773925,0.28123057,0.06288683,-0.07906217)
(11436920074462,0.27244797,0.06430694,-0.070295446)
(11436984802246,0.28792226,0.06404936,-0.070862964)
(11437049499511,0.29574174,0.029644283,-0.07346238)
(11437114196777,0.29606432,0.022670733,-0.06867419)
(11437178894042,0.31748694,0.050497267,-0.0848669)
(11437244018554,0.3164484,0.042049494,-0.09562585)
(11437308319091,0.32690307,0.03349502,-0.106790915)
(11437373046875,0.34732607,0.018294485,-0.11654976)
(11437437774658,0.35413978,0.0011593229,-0.11136422)
(11437502441406,0.35297984,-0.0193715,-0.113715634)
(11437567138671,0.35174403,-0.015944554,-0.11653604)
(11437632232666,0.3564769,-9.471892E-4,-0.12555365)
(11437696533203,0.3507358,-0.0024223987,-0.13842556)
(11437761260986,0.34414178,-0.011686085,-0.13105875)
(11437825958251,0.35170346,-0.027307054,-0.10086281)
(11437890655517,0.36302608,-0.035158806,-0.0647384)
(11437955352783,0.37539002,-0.020628888,-0.030710414)
(11438020446777,0.38987738,0.0103858495,-0.0090269325)
(11438084808349,0.41621712,0.035014745,0.0022239648)
(11438149505615,0.4507312,0.04709967,0.0012803794)
(11438214263916,0.47199225,0.05383836,0.0063475966)
(11438278930664,0.47563136,0.05416342,0.027381308)
(11438343597412,0.47939637,0.052992847,0.043411586)
(11438408721923,0.47641957,0.06228733,0.04768475)
(11438473022460,0.46002904,0.06505569,0.03727645)
(11438537719726,0.4408701,0.06549077,0.024746543)
(11438602416992,0.43254185,0.07803216,0.021100264)
(11438667114257,0.43555585,0.08936039,0.020167816)
(11438731842041,0.4438713,0.09315264,0.022724174)
(11438796905517,0.45501304,0.091228805,0.027297119)
(11438861206054,0.4665271,0.086566344,0.028655708)
(11438925964355,0.47228128,0.0835585,0.02833728)
(11438990631103,0.46804622,0.080683194,0.027352424)
(11439055328369,0.45890975,0.07867341,0.027438283)
(11439120025634,0.4574218,0.07979674,0.028858311)
(11439185089111,0.46483678,0.0857394,0.032215968)
(11439249267578,0.47209856,0.0908026,0.03303422)
(11439314086914,0.47237018,0.09031098,0.030891813)
(11439378631591,0.46662283,0.09253817,0.025660047)
(11439443359375,0.4590356,0.09623051,0.017360842)
(11439508117675,0.4466986,0.09418988,0.00775763)
(11439573120117,0.43806797,0.092452034,0.004404326)
(11439637420654,0.43511716,0.086686775,0.0052964846)
(11439702117919,0.43596426,0.07610548,0.009545732)
(11439766815185,0.4491816,0.0795117,0.023101816)
************ REPETITION 10 ************
(11439831512451,0.4625183,0.08929411,0.049629096)
(11439896209716,0.46344435,0.0812108,0.07124761)
(11439961273193,0.46471426,0.06398382,0.07505319)
(11440025604248,0.46869037,0.0586452,0.06730301)
(11440090301513,0.46824282,0.071311474,0.05270844)
(11440154998779,0.46077326,0.08774737,0.041312277)
(11440219757080,0.45112693,0.09069281,0.036963712)
(11440284423828,0.451943,0.085615896,0.03431389)
(11440349517822,0.45764625,0.08227345,0.031176506)
(11440413848876,0.4499627,0.08682751,0.02792487)
(11440478515625,0.4253912,0.09222257,0.023037173)
(11440543182373,0.3903152,0.06537954,0.01725689)
(11440608001708,0.35898492,0.035632353,0.018290192)
(11440672698974,0.34622392,0.036569435,0.024337862)
(11440737670898,0.3507277,0.033975326,0.028482156)
(11440802001953,0.35755706,0.023640024,0.023248535)
(11440866699218,0.35107216,0.022173882,0.018714862)
(11440931396484,0.33176297,0.006757606,0.01578417)
(11440996124267,0.31196928,-0.004188485,0.0101493625)
(11441060821533,0.30879483,0.018901875,0.013901617)
(11441125885009,0.30669263,0.04518616,0.021661459)
(11441190185546,0.30991054,0.05073534,0.026602013)
(11441254943847,0.3162223,0.044556912,0.030914342)
(11441319671630,0.31438777,0.044631604,0.034687757)
(11441384338378,0.31421202,0.04770137,0.03551767)
(11441449035644,0.32539836,0.044947293,0.031329855)
(11441514038085,0.3354238,0.0424175,0.027214019)
(11441578399658,0.33143833,0.049836412,0.028902993)
(11441643127441,0.32189786,0.060343936,0.031426005)
(11441707702636,0.3182542,0.062048994,0.03331829)
(11441772491455,0.31767243,0.053978674,0.030198807)
(11441837158203,0.3145491,0.044057194,0.025070466)
(11441902282714,0.3042286,0.04156534,0.022176586)
(11441966674804,0.2920509,0.045520354,0.022663271)
(11442031372070,0.2889626,0.04656045,0.023467125)
(11442095977783,0.294779,0.043313857,0.022525627)
(11442160766601,0.2975874,0.03749948,0.01947926)
(11442225494384,0.29349568,0.03470612,0.01726502)
(11442290557861,0.28780702,0.037253823,0.017006975)
(11442354858398,0.28749937,0.037395447,0.017471015)
(11442419555664,0.2932742,0.036842942,0.01952253)
(11442484222412,0.29941776,0.03707647,0.022292582)
(11442548919677,0.30339846,0.03476781,0.02432193)
(11442613525390,0.3018412,0.032354865,0.026296478)
(11442678619384,0.29964858,0.031126441,0.028178936)
(11442742980957,0.29601473,0.031140337,0.027157037)
(11442807647705,0.29379648,0.030843118,0.028095067)
(11442872253417,0.29108796,0.03021166,0.027792828)
(11442937072753,0.2847617,0.030238917,0.02729905)
(11443001708984,0.27974966,0.031360716,0.026251132)
(11443066741943,0.27652237,0.031619698,0.025574766)
(11443131103515,0.27959323,0.030379202,0.0244221)
(11443195770263,0.28663316,0.028512854,0.022664865)
(11443260467529,0.28680998,0.027828738,0.021449182)
(11443325073242,0.28296646,0.027875058,0.020649431)
(11443389801025,0.27627262,0.027280562,0.023109097)
(11443454864501,0.2716182,0.027112838,0.025775392)
(11443519195556,0.270844,0.02800706,0.026642708)
(11443583892822,0.2704086,0.028542684,0.02702084)
(11443648590087,0.26883763,0.028491624,0.02734592)
(11443713287353,0.26831928,0.029005107,0.02755167)
(11443777984619,0.26769605,0.029771527,0.028087422)
(11443843078613,0.26822078,0.030773906,0.028590802)
(11443907409667,0.26810873,0.031545576,0.03019399)
(11443972167968,0.26823348,0.03263752,0.0316034)
(11444036804199,0.26873893,0.034890365,0.032164212)
(11444101501464,0.27029,0.037096303,0.03192438)
(11444166198730,0.27353948,0.03945227,0.030638022)
(11444231262207,0.27842662,0.03882975,0.020888882)
(11444295684814,0.28222498,0.031886432,0.023974301)
(11444360260009,0.28493246,0.02864871,0.03572441)
(11444424987792,0.2845513,0.031063892,0.041706927)
(11444489715576,0.28276747,0.031971946,0.040583022)
(11444554412841,0.2846291,0.028874367,0.03723893)
(11444619506835,0.28827855,0.024705552,0.03572987)
(11444683868408,0.2909058,0.022627784,0.03585998)
(11444748565673,0.29462245,0.022641407,0.035188165)
(11444813262939,0.296181,0.020721832,0.033654466)
(11444877990722,0.2952668,0.018619714,0.034838323)
(11444942687988,0.2925236,0.018241026,0.03768947)
(11445007781982,0.28999493,0.018768264,0.04163802)
(11445072113037,0.28676903,0.020533307,0.045954324)
(11445136810302,0.28418273,0.021589285,0.05015907)
(11445201507568,0.28353617,0.021562168,0.053329434)
(11445266235351,0.2834739,0.021359714,0.055834282)
(11445330932617,0.2832133,0.021385364,0.056946006)
(11445396026611,0.28301853,0.021215955,0.05819889)
(11445460357666,0.2825427,0.02211816,0.058941435)
(11445525085449,0.2848218,0.025232833,0.06267492)
(11445589782714,0.28960449,0.031617258,0.06801472)
(11445654479980,0.29489097,0.041303605,0.07129937)
(11445719207763,0.2975118,0.0566336,0.07847366)
(11445784301757,0.29661494,0.076244645,0.0920245)
(11445848663330,0.29699922,0.08928113,0.09816232)
(11445913330078,0.2971474,0.09529719,0.10243493)
(11445978057861,0.2988909,0.100931905,0.10648243)
(11446042785644,0.2994474,0.10460396,0.1085289)
(11446107574462,0.30041528,0.10596423,0.10938317)
(11446172607421,0.3018564,0.104940146,0.10884268)
(11446236938476,0.3028782,0.10084838,0.10696032)
(11446301666259,0.3023729,0.0941256,0.1012552)
(11446366363525,0.2989713,0.08726971,0.094383605)
(11446431060791,0.29224554,0.08069451,0.08920638)
(11446495788574,0.2885995,0.07517044,0.0838282)
(11446560882568,0.28672934,0.074339055,0.08764072)
(11446625213623,0.2858671,0.07753006,0.09151278)
(11446689941406,0.28766146,0.081449494,0.09567121)
(11446754669189,0.29038173,0.085492395,0.10017201)
(11446819366455,0.29160246,0.08744779,0.10171287)
(11446884063720,0.29251027,0.08802126,0.102676675)
(11446949188232,0.29320532,0.08968468,0.10353736)
(11447013488769,0.29428667,0.08965704,0.103011526)
(11447078186035,0.29428482,0.08053983,0.0944435)
(11447142913818,0.29107377,0.060701914,0.07935689)
(11447207672119,0.28551543,0.050365612,0.07117329)
(11447272338867,0.28530857,0.055902805,0.076367795)
(11447337463378,0.28866944,0.06536697,0.08393451)
(11447401824951,0.2936103,0.07369053,0.089792766)
(11447466552734,0.29837054,0.07900236,0.09367576)
(11447531280517,0.3024904,0.08520995,0.09816031)
(11447595977783,0.30465287,0.089731336,0.10207245)
(11447660736083,0.30445546,0.090185225,0.10383673)
(11447725830078,0.30575415,0.09098636,0.10427811)
(11447790161132,0.30706373,0.09168512,0.104049064)
(11447854858398,0.30779132,0.09173218,0.104689896)
(11447919555664,0.30739293,0.09000121,0.104474105)
(11447984283447,0.30622792,0.08508761,0.1032727)
(11448048980712,0.3028577,0.08073839,0.10144459)
(11448114105224,0.29870117,0.0791781,0.10032788)
(11448178405761,0.2976503,0.07882993,0.1003193)
(11448243133544,0.29824573,0.07827023,0.10015038)
(11448307830810,0.29976055,0.07780278,0.10091949)
(11448372528076,0.30071864,0.07790172,0.10085749)
(11448437255859,0.30074054,0.078414254,0.1011497)
(11448502349853,0.30107006,0.08066152,0.102956794)
(11448566680908,0.30032367,0.083912745,0.105102725)
(11448631408691,0.298909,0.084035754,0.10591531)
(11448696105957,0.29948664,0.08092172,0.10378593)
(11448760864257,0.29939446,0.078141645,0.10068731)
(11448825561523,0.2992294,0.07669465,0.09772816)
(11448890686035,0.2975,0.07639121,0.09947973)
