(69386624389648,0.3157113,0.35033336,0.61840355)
(69386688262939,0.31287515,0.35339215,0.6217293)
(69386752105712,0.31167296,0.35309494,0.6243874)
(69386815948486,0.30873093,0.35549057,0.62847817)
(69386879821777,0.30462557,0.3615697,0.63675094)
(69386944030761,0.2998548,0.37169713,0.6450304)
(69387007507324,0.29400837,0.38019392,0.65451497)
(69387071380615,0.29803032,0.3796005,0.6555497)
(69387135253906,0.30446827,0.37437382,0.6543019)
(69387199127197,0.30253536,0.3755788,0.6581032)
(69387263000488,0.29721588,0.38101983,0.66420287)
(69387327239990,0.29723135,0.38028714,0.6670048)
(69387390747070,0.30015272,0.37597755,0.6673708)
(69387454620361,0.3046668,0.37174937,0.6661437)
(69387518493652,0.3049631,0.36951625,0.6666133)
(69387582336425,0.30248138,0.37210017,0.667944)
(69387646209716,0.30733648,0.37096298,0.66575795)
(69387710449218,0.31365877,0.36589554,0.65938216)
(69387773925781,0.31547785,0.3591205,0.657872)
(69387837799072,0.31391263,0.35432005,0.65795213)
(69387901611328,0.3168692,0.3518791,0.6552947)
(69387965484619,0.3157316,0.35418049,0.65715754)
(69388029327392,0.31388393,0.35205024,0.6526254)
(69388093566894,0.31484202,0.34392834,0.646821)
(69388157012939,0.31379503,0.34092858,0.64460456)
(69388220886230,0.31509405,0.33746094,0.63985777)
(69388284759521,0.31491187,0.33312643,0.6333336)
(69388348571777,0.31406942,0.32924506,0.62766355)
(69388412445068,0.31170192,0.32684603,0.62590235)
(69388476684570,0.31342125,0.32316282,0.6208168)
(69388540130615,0.31178713,0.3211949,0.61930484)
(69388603973388,0.3091382,0.32020783,0.6200132)
(69388667846679,0.3068569,0.32128432,0.6201056)
(69388731658935,0.3014423,0.3232511,0.6239467)
(69388834808349,0.2898838,0.32673466,0.6273596)
(69388898651123,0.28746185,0.33004764,0.6250635)
(69388962463378,0.29133594,0.3320925,0.61954916)
(69389026306152,0.28900886,0.3312877,0.6186103)
(69389090148925,0.28798592,0.32648563,0.61632794)
(69389154357910,0.28476107,0.32135952,0.6206094)
(69389217864990,0.2850626,0.3174843,0.6255379)
(69389281677246,0.28928003,0.31662828,0.62490654)
(69389345520019,0.29101828,0.31613472,0.6258296)
(69389409362792,0.29654253,0.31525853,0.62320304)
(69389473205566,0.30085167,0.31583786,0.62029773)
(69389537445068,0.30108654,0.31914687,0.6201107)
(69389600921630,0.30301115,0.3208683,0.61712414)
(69389664794921,0.30328366,0.3213194,0.6151963)
(69389728607177,0.3046317,0.32043839,0.6127961)
(69389792510986,0.30491105,0.31890538,0.61258185)
(69389856292724,0.30530867,0.31715804,0.612543)
(69389920532226,0.30574837,0.315743,0.6114355)
(69389984008789,0.3050722,0.31612927,0.6109208)
(69390047882080,0.30442995,0.3154013,0.6119944)
(69390111694335,0.30677718,0.3129952,0.6095213)
(69390175537109,0.3058081,0.31288338,0.6122802)
(69390239410400,0.30527604,0.31338277,0.61254686)
(69390303619384,0.30545256,0.3149484,0.61122507)
(69390367126464,0.30712727,0.31440654,0.609734)
(69390430999755,0.30864054,0.31315336,0.6093321)
(69390494873046,0.307763,0.31351417,0.60786545)
(69390558715820,0.30333826,0.31619152,0.60613054)
(69390622558593,0.2974221,0.32188973,0.6059104)
(69390686828613,0.28967828,0.3280033,0.60677147)
(69390750274658,0.28224254,0.3334425,0.6101342)
(69390814147949,0.27624628,0.3397071,0.6142373)
(69390877990722,0.27782667,0.3425313,0.6129063)
(69390941864013,0.27790147,0.34577712,0.6138327)
(69391005737304,0.2821982,0.35267237,0.6128035)
(69391069946289,0.28131396,0.36342627,0.6135469)
(69391133422851,0.2742197,0.37516388,0.61737955)
(69391197265625,0.2692883,0.38453925,0.6225522)
(69391261077880,0.2692407,0.38869104,0.6243347)
(69391324920654,0.27125508,0.391527,0.62430507)
(69391388763427,0.27120557,0.39428145,0.6255549)
(69391452972412,0.27011836,0.39689142,0.6286271)
(69391516387939,0.2752612,0.39531845,0.6279772)
(69391580230712,0.28267062,0.39267698,0.6220273)
(69391644042968,0.2812394,0.38930658,0.62404245)
(69391707885742,0.2857876,0.3836026,0.62199324)
(69391771728515,0.2876776,0.37667704,0.6221261)
(69391835937500,0.28932866,0.37146845,0.62132084)
(69391899383544,0.29069528,0.36753193,0.6227745)
(69391963226318,0.29487872,0.36383587,0.62102616)
(69392027038574,0.3028854,0.35726154,0.61396635)
(69392090911865,0.30795762,0.34950238,0.60843265)
(69392154754638,0.30478755,0.3459132,0.6109102)
(69392218963623,0.3032002,0.3435941,0.612265)
(69392292236328,0.30330563,0.34193233,0.6130601)
(69392356048583,0.30244747,0.34241706,0.6152529)
(69392419891357,0.30426484,0.34094936,0.6137771)
(69392484069824,0.30472243,0.34045106,0.61576295)
(69392547515869,0.3062821,0.33925527,0.6141147)
(69392611358642,0.30585536,0.33864692,0.6141818)
(69392675170898,0.30633464,0.33705214,0.6142291)
(69392739013671,0.3059204,0.33755174,0.61373734)
(69392802856445,0.3061585,0.3386025,0.6127224)
(69392867034912,0.30612808,0.33874094,0.6147151)
(69392930480957,0.3068514,0.33701304,0.6145224)
(69392994293212,0.3138335,0.3304841,0.6090961)
(69393058135986,0.31120205,0.33053854,0.6112628)
(69393121948242,0.3106754,0.3317614,0.6130816)
(69393185821533,0.30996236,0.33413628,0.6145397)
(69393250000000,0.31002268,0.33763963,0.61469716)
(69393313446044,0.30856222,0.34122005,0.61589724)
(69393377288818,0.30901977,0.34486032,0.615334)
(69393441131591,0.30626565,0.3509444,0.6190279)
(69393504943847,0.30352715,0.3594403,0.62279344)
(69393568786621,0.30196732,0.36118063,0.6263085)
(69393632965087,0.30528846,0.35820943,0.6219054)
(69393696411132,0.3017577,0.36044538,0.6280152)
(69393760223388,0.30836228,0.35918096,0.6231381)
(69393824035644,0.3127378,0.35471657,0.61886513)
(69393887878417,0.31631252,0.35096443,0.6165188)
(69393951690673,0.31416205,0.3489275,0.619299)
(69394015899658,0.317473,0.34375626,0.6159719)
(69394079315185,0.3152194,0.3404069,0.6209863)
(69394143127441,0.31701165,0.33784083,0.61817944)
(69394206970214,0.31662238,0.33588043,0.61637914)
(69394270782470,0.31698835,0.3337348,0.61341375)
(69394334594726,0.31699952,0.33247596,0.61096615)
(69394398834228,0.31420237,0.33342412,0.6098614)
(69394462249755,0.3158741,0.33041263,0.6010217)
(69394526123046,0.30875897,0.33059952,0.5969879)
(69394589935302,0.30861765,0.32694864,0.5952004)
(69394653747558,0.30820948,0.32677433,0.59663486)
(69394717590332,0.30941334,0.32856205,0.59605175)
(69394781799316,0.30927056,0.3307494,0.597143)
(69394845245361,0.3095831,0.3309985,0.59859973)
(69394909057617,0.3142848,0.32929358,0.59655046)
(69394972930908,0.31879523,0.33041692,0.59827524)
(69395036743164,0.32226944,0.33229706,0.5985025)
(69395100585937,0.32886586,0.33381888,0.596385)
(69395164794921,0.3343582,0.33530235,0.5938934)
(69395228240966,0.33536056,0.33621058,0.5956289)
(69395292083740,0.33615088,0.33743158,0.60130984)
(69395355957031,0.3372465,0.34070978,0.60969853)
(69395419769287,0.34112358,0.3478987,0.6149062)
(69395483673095,0.34733123,0.3521985,0.61452764)
(69395547821044,0.35171756,0.3522209,0.61260253)
(69395611267089,0.35003754,0.35094348,0.61401737)
(69395675079345,0.3509966,0.3504854,0.6134165)
(69395738922119,0.3533538,0.3493804,0.61326873)
(69395802764892,0.35505262,0.3464586,0.6114055)
(69395866577148,0.35164887,0.34465992,0.6136909)
(69395930816650,0.34864533,0.3445585,0.6151452)
(69395994262695,0.34703684,0.3450139,0.61592066)
(69396058105468,0.34532422,0.3457851,0.61620873)
(69396121948242,0.34550956,0.34634024,0.6140964)
(69396185791015,0.34513578,0.34595078,0.61461145)
(69396249633789,0.34572476,0.34499502,0.6133757)
(69396313873291,0.3463303,0.34279883,0.6132332)
(69396377319335,0.3460259,0.3411444,0.61255294)
(69396441162109,0.3455589,0.33922693,0.6110445)
(69396505004882,0.3457312,0.33788997,0.6101477)
(69396568847656,0.3459034,0.33730656,0.6108058)
(69396632690429,0.34548196,0.3363219,0.6089325)
(69396696929931,0.34175014,0.3364567,0.60970384)
(69396760406494,0.34006336,0.33784756,0.6079783)
(69396824249267,0.33746544,0.34011823,0.60930145)
(69396888092041,0.33560392,0.34199095,0.6097302)
(69396951965332,0.3354302,0.34213978,0.60971147)
(69397015838623,0.33383003,0.3423127,0.61018294)
(69397080017089,0.33405274,0.34165573,0.61004335)
(69397143493652,0.3347959,0.34082288,0.6088517)
(69397207366943,0.33138043,0.34329024,0.6120922)
(69397310516357,0.3328183,0.34494337,0.6097602)
(69397374755859,0.33458617,0.34498143,0.60739243)
(69397438201904,0.3346989,0.3475798,0.6086408)
(69397502044677,0.33286902,0.35314593,0.6144115)
(69397565917968,0.33689654,0.35612667,0.61296034)
(69397629760742,0.33940983,0.35680974,0.6096689)
(69397693603515,0.33763802,0.3549985,0.61018795)
(69397757843017,0.33499792,0.35312134,0.6114867)
(69397821289062,0.3331182,0.3515897,0.61133236)
(69397885131835,0.33316776,0.35091057,0.61057943)
(69397949005126,0.333509,0.3498174,0.6109494)
(69398012847900,0.3331647,0.3503172,0.61066556)
(69398076660156,0.3338665,0.34949315,0.6092145)
(69398140899658,0.33307105,0.34965026,0.61050767)
(69398204345703,0.3323177,0.35128006,0.61225647)
(69398268157958,0.33302048,0.35373843,0.614761)
(69398332000732,0.33300787,0.35849622,0.6189155)
(69398395843505,0.33278108,0.3614962,0.6234819)
(69398459655761,0.33699158,0.36253235,0.62157464)
(69398523895263,0.3450822,0.3639074,0.6169682)
(69398587341308,0.35173103,0.36572993,0.6137657)
(69398651184082,0.3529668,0.36913112,0.6137205)
(69398715026855,0.35519502,0.37123883,0.6102346)
(69398778930664,0.35198072,0.372327,0.6111521)
(69398842712402,0.34834403,0.37184644,0.6114403)
(69398906921386,0.3400843,0.37474206,0.6164807)
(69398970397949,0.33603638,0.37332168,0.61621714)
(69399034210205,0.33420685,0.36620587,0.60890263)
(69399098083496,0.32797974,0.35723194,0.6048549)
(69399161895751,0.3225408,0.34940615,0.6008811)
(69399225738525,0.32038885,0.34663537,0.59909886)
(69399289978027,0.320857,0.34661356,0.59766036)
(69399353424072,0.32220033,0.34348556,0.59586)
(69399417236328,0.32525077,0.34085298,0.5942249)
(69399481109619,0.32730547,0.34055462,0.5947774)
(69399544921875,0.3263247,0.34029543,0.6002024)
(69399608764648,0.3257231,0.33875817,0.6047477)
(69399672973632,0.3241922,0.33347544,0.61102927)
(69399736419677,0.3293462,0.31729296,0.6224503)
(69399800262451,0.33599386,0.29771215,0.6327478)
(69399864074707,0.33689767,0.28719854,0.6373882)
(69399927917480,0.3378458,0.28352216,0.63827765)
(69399991760253,0.33924168,0.28540042,0.6421675)
(69400055999755,0.34239,0.28605223,0.6449134)
(69400119445800,0.34898722,0.28678468,0.6410633)
(69400183258056,0.3570618,0.2891588,0.6356522)
(69400247100830,0.3680477,0.28910878,0.62753195)
(69400310943603,0.37529528,0.29043013,0.62068135)
(69400374786376,0.37609088,0.294255,0.61744756)
(69400438995361,0.37194824,0.2943775,0.6185376)
(69400502441406,0.3726013,0.29449177,0.61606824)
(69400566314697,0.3752667,0.29785335,0.6126006)
(69400630126953,0.37188193,0.30104667,0.6138737)
(69400694000244,0.36773008,0.3027413,0.60982674)
(69400772552490,0.36675864,0.30139047,0.6049566)
(69400836395263,0.37198895,0.30128995,0.59648734)
(69400900207519,0.37495032,0.30309352,0.59659374)
(69400964050292,0.37860316,0.30455458,0.59432346)
(69401028228759,0.37651414,0.30728772,0.5956913)
(69401091705322,0.37825012,0.30687612,0.59369314)
(69401155548095,0.37922165,0.3050155,0.59280956)
(69401219360351,0.3824529,0.30472645,0.5900969)
(69401283203125,0.38207513,0.30538854,0.592058)
(69401347045898,0.38493782,0.30440035,0.5891976)
(69401411254882,0.38175872,0.30453,0.5916049)
(69401474792480,0.3799736,0.30707878,0.5926604)
(69401538543701,0.37660456,0.31097943,0.5970973)
(69401602355957,0.3759446,0.31145594,0.59508216)
(69401666198730,0.3791453,0.3101122,0.5873613)
(69401730010986,0.38175642,0.3096918,0.58734006)
(69401794219970,0.3842724,0.31098962,0.58601576)
(69401857696533,0.38500786,0.3110165,0.58490163)
(69401921508789,0.38111928,0.31103352,0.58716583)
(69401985351562,0.3774302,0.3096131,0.5884811)
(69402049194335,0.3731839,0.30864787,0.58971924)
(69402113037109,0.3704417,0.30848283,0.59052706)
(69402177246093,0.3669089,0.30884326,0.59127885)
(69402240692138,0.36281088,0.31105143,0.5920676)
(69402304534912,0.36003456,0.3121389,0.5905971)
(69402368377685,0.35443908,0.3145986,0.5944472)
(69402432189941,0.35424727,0.3165433,0.59097147)
(69402496032714,0.35080966,0.31926623,0.5905473)
(69402560241699,0.34701756,0.32146725,0.5912193)
(69402623718261,0.3398163,0.3253644,0.5991168)
(69402687530517,0.33147085,0.33102864,0.6051819)
(69402751373291,0.32733762,0.33383906,0.60659087)
(69402815216064,0.3208292,0.33936673,0.609367)
(69402879058837,0.31979156,0.34206113,0.61102563)
(69402943237304,0.315119,0.34564152,0.6171522)
(69403006713867,0.32251352,0.34494832,0.6108723)
(69403070526123,0.32223237,0.34701827,0.6138684)
(69403134368896,0.31440523,0.35423595,0.623333)
(69403198211669,0.30855954,0.36278608,0.634372)
(69403262054443,0.30581146,0.3732648,0.6404946)
(69403326263427,0.30355182,0.37492618,0.6442022)
(69403389709472,0.30635914,0.36640027,0.6403591)
(69403453552246,0.31203794,0.35593358,0.63335323)
(69403517364501,0.31469926,0.352574,0.6305408)
(69403581207275,0.31336987,0.35639736,0.63082564)
(69403645050048,0.31183952,0.36150196,0.63127685)
(69403709228515,0.31305408,0.36071175,0.63092744)
(69403772735595,0.31300837,0.3567782,0.6323597)
(69403836517333,0.31281942,0.35941532,0.6329647)
(69403900360107,0.3134644,0.36187398,0.6329169)
(69403964202880,0.31322932,0.36184904,0.63503915)
(69404028045654,0.31234077,0.35965398,0.63686246)
(69404092285156,0.31005213,0.35763758,0.64166975)
(69404155731201,0.30795804,0.3587955,0.6469406)
(69404219573974,0.3064607,0.35909343,0.65020084)
(69404283416748,0.31006598,0.3567498,0.6432749)
(69404347229003,0.3071108,0.35425013,0.64485997)
(69404411102294,0.30523738,0.35471854,0.64447534)
(69404475311279,0.30876997,0.35355097,0.64093894)
(69404538818359,0.3076369,0.3536668,0.6420064)
(69404602661132,0.3065591,0.35578197,0.6414377)
(69404666503906,0.3053501,0.35985222,0.6410319)
(69404730377197,0.30722687,0.36406896,0.63806635)
(69404794219970,0.30960315,0.36511546,0.63752663)
(69404858459472,0.31302848,0.36487767,0.63406473)
(69404921966552,0.3122316,0.3665362,0.631464)
(69404985839843,0.30232194,0.37528825,0.6371852)
(69405049682617,0.28963095,0.38946763,0.6439918)
(69405113525390,0.282084,0.40055984,0.64524055)
(69405177398681,0.2809814,0.40374896,0.64733344)
(69405241638183,0.2816093,0.401207,0.64876145)
(69405305114746,0.28131783,0.39777586,0.6512514)
(69405369049072,0.28672418,0.39163253,0.6484501)
(69405432861328,0.2947519,0.38165194,0.6457032)
(69405496704101,0.30059066,0.37566128,0.6431049)
(69405560546875,0.3064219,0.369299,0.63997054)
(69405624786376,0.31245238,0.36368728,0.6366589)
(69405688262939,0.3161445,0.36095607,0.63475996)
(69405806152343,0.3128037,0.36055157,0.63544333)
(69405869995117,0.3101262,0.36194462,0.635434)
(69405933868408,0.30724818,0.365299,0.63863647)
(69405997711181,0.30563214,0.36898094,0.63956684)
(69406061553955,0.3029826,0.37209854,0.6426432)
(69406125793457,0.30814245,0.37250283,0.63576883)
(69406189270019,0.30869097,0.3707297,0.637072)
(69406253143310,0.31078604,0.36828208,0.63521385)
(69406316986083,0.30929294,0.36691406,0.6390509)
(69406380859375,0.30743042,0.36862403,0.6407426)
(69406444732666,0.3069078,0.3701566,0.64043736)
(69406508972167,0.31231266,0.36709252,0.6350845)
(69406572448730,0.31070828,0.3664321,0.63901347)
(69406636322021,0.31455475,0.36773235,0.63698786)
(69406700164794,0.32107005,0.36529422,0.63280547)
(69406764038085,0.32312632,0.36416197,0.63149184)
(69406827880859,0.32158005,0.36250743,0.6313481)
(69406892150878,0.31940988,0.3595215,0.6310323)
(69406955627441,0.31974065,0.35615838,0.6296041)
(69407019500732,0.32082528,0.3525356,0.62788385)
(69407083343505,0.3247054,0.3469329,0.6240551)
(69407147186279,0.32566124,0.3441477,0.6227895)
(69407211090087,0.32641825,0.3414236,0.619431)
(69407275299072,0.3238489,0.3408323,0.6216385)
(69407338806152,0.32188392,0.34094292,0.6230142)
(69407402648925,0.32221213,0.33882064,0.6214608)
(69407466552734,0.3227583,0.3347358,0.6179148)
(69407530364990,0.321551,0.33200625,0.61733574)
(69407594207763,0.31969923,0.3306998,0.6182882)
(69407658477783,0.31976914,0.3295337,0.6169606)
(69407721954345,0.32130897,0.3256235,0.6134282)
(69407785827636,0.32092676,0.32101038,0.61060065)
(69407849670410,0.3187198,0.31726483,0.6077151)
(69407913513183,0.31744105,0.3122564,0.6047694)
(69407977386474,0.31578642,0.30954552,0.6034533)
(69408041625976,0.31725568,0.30532622,0.60109353)
(69408105102539,0.31734112,0.30348274,0.59950155)
(69408168945312,0.3147444,0.30345416,0.60097456)
(69408232818603,0.31307313,0.3044098,0.6043474)
(69408296661376,0.31478766,0.30634412,0.60414094)
(69408360504150,0.31711146,0.30810454,0.60193074)
(69408424743652,0.3146046,0.31074813,0.60318494)
(69408488220214,0.31284666,0.31092232,0.60161114)
(69408552062988,0.3131107,0.3103705,0.59829825)
(69408615936279,0.31512424,0.3098523,0.59512895)
(69408679779052,0.31510812,0.30945367,0.5956349)
(69408743621826,0.31278497,0.3123781,0.5971716)
(69408807861328,0.3115324,0.31275323,0.5999426)
(69408871368408,0.31433055,0.3095972,0.5992168)
(69408935180664,0.31013885,0.31221235,0.6070295)
(69408999023437,0.31195307,0.31200004,0.606413)
(69409062896728,0.3161469,0.31047913,0.6027086)
(69409126739501,0.31525064,0.31348428,0.60487086)
(69409191009521,0.3177143,0.31612086,0.6033346)
(69409264343261,0.3165982,0.3243541,0.6046165)
(69409328155517,0.31197527,0.33278167,0.6095539)
(69409392028808,0.30783442,0.33591145,0.61280036)
(69409456268310,0.30401692,0.33605176,0.6188395)
(69409519744873,0.30330995,0.33686247,0.6240104)
(69409583587646,0.3014169,0.33840615,0.62814003)
(69409647460937,0.30333543,0.33527622,0.6287739)
(69409711303710,0.30508804,0.3338348,0.6293723)
(69409775177001,0.30908027,0.33324346,0.6261628)
(69409839385986,0.31088582,0.33167088,0.62673974)
(69409902893066,0.31422102,0.33004022,0.62573427)
(69409966796875,0.3161711,0.33070406,0.6272954)
(69410030609130,0.3174209,0.32901666,0.6289217)
(69410094451904,0.31992143,0.32752317,0.6300762)
(69410158325195,0.32254583,0.32902092,0.6309826)
(69410222534179,0.32526696,0.32695273,0.6294481)
(69410286041259,0.32601967,0.32425642,0.6282829)
(69410349914550,0.32653657,0.31833163,0.6267255)
(69410413787841,0.32471725,0.31466013,0.6256544)
(69410477630615,0.32215142,0.31583962,0.6255403)
(69410541473388,0.3223174,0.3168784,0.6234094)
(69410605743408,0.32115516,0.3179055,0.6223715)
(69410669189453,0.3162258,0.3197198,0.6247813)
(69410733062744,0.31442824,0.32178298,0.62200207)
(69410796936035,0.3081561,0.3243843,0.62497693)
(69410860778808,0.30119845,0.3293051,0.6301764)
(69410924621582,0.2964995,0.33958122,0.6315393)
(69410988861083,0.2943301,0.34166798,0.6325272)
(69411052337646,0.29558828,0.33641124,0.6344898)
(69411116180419,0.29970494,0.33441344,0.6363451)
(69411180053710,0.3063188,0.33372125,0.6340662)
(69411243927001,0.31353134,0.33253136,0.62991655)
(69411307769775,0.32247752,0.32855862,0.62516487)
(69411372009277,0.32682806,0.32928318,0.6235014)
(69411435485839,0.32553607,0.33346376,0.62581015)
(69411499359130,0.32542858,0.3350772,0.62615544)
(69411563201904,0.32385266,0.33360317,0.6281509)
(69411627044677,0.3241753,0.33290315,0.62949896)
(69411690948486,0.32464677,0.3320863,0.63034844)
(69411755126953,0.32753238,0.33068582,0.62857306)
(69411818603515,0.33207867,0.32843652,0.6268144)
(69411882476806,0.33528182,0.3271781,0.62558293)
(69411946319580,0.3377742,0.3266061,0.623053)
(69412010192871,0.33377415,0.32975784,0.624058)
(69412074035644,0.33187222,0.33021736,0.6222477)
(69412138275146,0.3310571,0.33005783,0.6211072)
(69412201782226,0.32950878,0.3308021,0.62130123)
(69412265594482,0.32756174,0.33079255,0.6215051)
(69412329467773,0.32686216,0.33040234,0.6208102)
(69412393310546,0.3254392,0.32887515,0.61929023)
(69412457183837,0.32737163,0.3256423,0.61661726)
(69412521423339,0.3248014,0.3228897,0.6146415)
(69412584899902,0.32452583,0.3189625,0.6145615)
(69412648773193,0.32498643,0.31831965,0.61393404)
(69412712615966,0.32908267,0.3201072,0.6131515)
(69412776428222,0.335325,0.32053673,0.6099266)
(69412840301513,0.33697897,0.32285288,0.6116368)
(69412904510498,0.34020138,0.3243464,0.61222047)
(69412968017578,0.34382856,0.32366526,0.6111295)
(69413031860351,0.34738135,0.32472584,0.61013603)
(69413095733642,0.3505136,0.32819277,0.61102784)
(69413159637451,0.35281253,0.33185512,0.61051625)
(69413223419189,0.35078472,0.33436927,0.6123396)
(69413287658691,0.34664604,0.3366033,0.61588675)
(69413351104736,0.33945408,0.3405076,0.6206595)
(69413414947509,0.33722442,0.34336597,0.6208788)
(69413478790283,0.33107123,0.343707,0.6260851)
(69413542602539,0.33152428,0.3415093,0.62545866)
(69413606445312,0.3300966,0.34394297,0.62504864)
(69413670623779,0.32744682,0.34690684,0.62661767)
(69413734100341,0.32051292,0.35531017,0.6317751)
(69413797943115,0.31466484,0.35919124,0.6337337)
(69413861755371,0.3107747,0.36156595,0.6371954)
(69413925598144,0.31706673,0.360688,0.6334836)
(69413989440917,0.3208587,0.35515627,0.63268375)
(69414053680419,0.3205208,0.35462022,0.63319594)
(69414117126464,0.32060283,0.35506317,0.63332665)
(69414180969238,0.3205999,0.35509688,0.6333239)
(69414244812011,0.3211676,0.35494113,0.63272935)
(69414308624267,0.32108343,0.35509327,0.63478935)
(69414372467041,0.3190962,0.35822245,0.6347168)
(69414436706542,0.31775135,0.36151558,0.63355297)
(69414500152587,0.3147327,0.3677775,0.63632196)
(69414563995361,0.3171632,0.36919338,0.63641566)
(69414627838134,0.31972095,0.36772993,0.6370328)
(69414691650390,0.32250875,0.366621,0.63660294)
(69414755493164,0.32715926,0.36477742,0.63565266)
(69414819702148,0.3296819,0.36512044,0.6346961)
(69414883148193,0.32984325,0.36470404,0.63467467)
(69414946990966,0.3278527,0.36401492,0.6353616)
(69415010833740,0.32428417,0.36400536,0.637411)
(69415074676513,0.3231196,0.3647896,0.6363601)
(69415138519287,0.31978405,0.3633245,0.6368413)
(69415202728271,0.320352,0.35944268,0.63349783)
(69415266204833,0.31684187,0.35765263,0.6379867)
(69415330047607,0.31759867,0.35564288,0.6359343)
(69415393890380,0.31674132,0.35537726,0.63537973)
(69415457763671,0.3139757,0.35685635,0.6346649)
(69415521606445,0.30772933,0.36120862,0.6381111)
(69415585815429,0.29537958,0.3715158,0.6480222)
(69415649261474,0.29564866,0.3764825,0.6488489)
(69415713104248,0.2947186,0.3819889,0.6492958)
(69415776977539,0.2930384,0.38894913,0.6484757)
(69415840789794,0.28901517,0.39499706,0.650089)
(69415904632568,0.28814825,0.3981804,0.6514771)
(69415968872070,0.28569093,0.40359837,0.6514486)
(69416032318115,0.2844312,0.40723753,0.6536846)
(69416096191406,0.28659275,0.40586975,0.6535884)
(69416160034179,0.2922271,0.39399236,0.6525879)
(69416223876953,0.29481363,0.38508514,0.6524678)
(69416287750244,0.29397914,0.38733855,0.6528284)
(69416351959228,0.29390052,0.389551,0.65238106)
(69416415405273,0.2958089,0.38580897,0.65204185)
(69416479248046,0.29922763,0.38172373,0.6512771)
(69416543090820,0.30749986,0.37848422,0.64914924)
(69416606964111,0.32203332,0.3702114,0.64145124)
(69416670806884,0.33180416,0.36016044,0.6370621)
(69416735015869,0.3324455,0.35430297,0.6378954)
(69416798461914,0.33085915,0.3523969,0.63950795)
(69416862335205,0.33109784,0.35284144,0.6407177)
(69416926208496,0.33524603,0.35254258,0.64102125)
(69416990051269,0.34018537,0.35207397,0.64035124)
(69417053985595,0.34255227,0.35266802,0.6415752)
(69417118133544,0.3455113,0.35170728,0.6412563)
(69417181579589,0.3474713,0.35188234,0.6374104)
(69417245422363,0.34658417,0.35182187,0.6369943)
(69417309265136,0.34276554,0.35202512,0.6378374)
(69417373107910,0.34035262,0.3503093,0.6346028)
(69417436981201,0.33694023,0.3457386,0.6322323)
(69417501190185,0.33328,0.3412108,0.63131994)
(69417564666748,0.32838863,0.33902887,0.6306832)
(69417628509521,0.32464543,0.33742565,0.62991554)
(69417692352294,0.32349205,0.33388376,0.6256941)
(69417756195068,0.31982875,0.33194908,0.62692374)
(69417820037841,0.32029495,0.33058646,0.6264258)
(69417884277343,0.318753,0.3303115,0.62631106)
(69417947753906,0.31864697,0.33088323,0.6248202)
(69418011566162,0.31713378,0.332546,0.6261593)
(69418075408935,0.31487164,0.33504716,0.6296432)
(69418139282226,0.3163559,0.33622807,0.62852067)
(69418203125000,0.3163506,0.33814445,0.6286891)
(69418267364501,0.31628183,0.33954176,0.6273662)
(69418330841064,0.31932333,0.33921573,0.6230104)
(69418394683837,0.318485,0.33905947,0.62413794)
(69418458526611,0.31818894,0.3388832,0.62415963)
(69418522338867,0.31641155,0.33937684,0.6263378)
(69418586212158,0.31579867,0.34080076,0.6274041)
(69418650421142,0.31514347,0.34313938,0.62912196)
(69418713897705,0.316964,0.34546468,0.6264384)
(69418777770996,0.31509274,0.34517622,0.6262086)
(69418841583251,0.31366536,0.34678623,0.6296939)
(69418905426025,0.31667382,0.3509136,0.6318225)
(69418969268798,0.32284755,0.35134512,0.63022536)
(69419033477783,0.32537985,0.3522676,0.6300172)
(69419096954345,0.32545528,0.3554827,0.63002896)
(69419160827636,0.329205,0.35973644,0.6268631)
(69419224639892,0.33100972,0.36411807,0.62450516)
(69419288482666,0.32662874,0.36446977,0.629679)
(69419352325439,0.32777816,0.36252412,0.6289673)
(69419416534423,0.32916886,0.3607736,0.629241)
(69419480010986,0.33188492,0.3562019,0.62729794)
(69419543884277,0.33116725,0.3523276,0.6280216)
(69419607727050,0.32775906,0.3499615,0.62929785)
(69419671539306,0.32444257,0.34905365,0.631139)
(69419735382080,0.32323688,0.3498738,0.6316832)
(69419799621582,0.3254923,0.35075015,0.6314698)
(69419863067626,0.3254997,0.34994274,0.63177836)
(69419926940917,0.32382193,0.34997547,0.63173544)
(69419990783691,0.3222839,0.35122812,0.63168335)
(69420054595947,0.32287598,0.34932578,0.63089097)
(69420118469238,0.32169357,0.34758213,0.6339225)
(69420182708740,0.32300654,0.34570625,0.6323334)
(69420246185302,0.32311904,0.345221,0.6294598)
(69420310028076,0.31462154,0.34590185,0.63179016)
(69420373901367,0.30311492,0.3476444,0.63414043)
(69420437744140,0.29432178,0.35340664,0.6377474)
(69420501556396,0.29190555,0.35925758,0.63805836)
(69420565826416,0.29316616,0.36332574,0.63505214)
(69420629272460,0.29220846,0.3656849,0.6330542)
(69420693115234,0.2882549,0.36570644,0.63466185)
(69420756988525,0.2847427,0.36930138,0.63666797)
(69420820831298,0.28236517,0.37447125,0.63775086)
(69420884643554,0.2827839,0.3733543,0.63805073)
(69420948944091,0.28168762,0.3654534,0.6426291)
(69421012359619,0.28491136,0.3565132,0.6397927)
(69421076232910,0.28514633,0.35470402,0.63849634)
(69421140075683,0.2848484,0.35770503,0.638758)
(69421203948974,0.28446317,0.36090183,0.6397273)
