(2,33796392,731.0,1366.0,0.26666668,0.6,33796257)
(2,33796409,733.0,1380.0,0.26666668,0.6,33796257)
(2,33796426,735.0,1391.0,0.26666668,0.6,33796257)
(2,33796443,737.0,1400.0,0.26666668,0.6,33796257)
(2,33796460,739.0,1406.0,0.26666668,0.6,33796257)
(2,33796477,740.0,1409.0,0.26666668,0.6,33796257)
(2,33796494,740.0,1411.0,0.26666668,0.6,33796257)
(2,33796511,740.0,1413.0,0.26666668,0.6,33796257)
(2,33796528,740.0,1415.0,0.26666668,0.6,33796257)
(2,33796545,741.0,1418.0,0.26666668,0.6,33796257)
(2,33796562,743.0,1420.0,0.26666668,0.6,33796257)
(2,33796579,745.0,1422.0,0.26666668,0.6,33796257)
(2,33796596,745.0,1423.0,0.26666668,0.6,33796257)
(2,33796620,746.0,1423.0,0.26666668,0.6,33796257)
(1,33796629,746.0,1423.0,0.26666668,0.6,33796257)
(0,33796909,959.0,1335.0,0.26666668,0.55,33796909)
(2,33796918,958.0,1334.0,0.26666668,0.5625,33796909)
(2,33796935,954.0,1329.0,0.26666668,0.5625,33796909)
(2,33796952,948.0,1317.0,0.26666668,0.575,33796909)
(2,33796968,945.0,1298.0,0.26666668,0.575,33796909)
(2,33796985,946.0,1268.0,0.26666668,0.575,33796909)
(2,33797002,949.0,1232.0,0.26666668,0.6,33796909)
(2,33797019,955.0,1188.0,0.26666668,0.6,33796909)
(2,33797036,962.0,1154.0,0.26666668,0.6,33796909)
(2,33797044,966.0,1141.0,0.26666668,0.58750004,33796909)
(1,33797053,966.0,1141.0,0.26666668,0.58750004,33796909)
(0,33797935,974.0,1330.0,0.20000002,0.5625,33797935)
(2,33797952,972.0,1326.0,0.20000002,0.5625,33797935)
(2,33797969,966.0,1306.0,0.20000002,0.575,33797935)
(2,33797986,955.0,1266.0,0.26666668,0.575,33797935)
(2,33798003,947.0,1218.0,0.26666668,0.58750004,33797935)
(2,33798020,944.0,1169.0,0.26666668,0.58750004,33797935)
(2,33798037,945.0,1132.0,0.26666668,0.58750004,33797935)
(2,33798054,950.0,1108.0,0.26666668,0.58750004,33797935)
(2,33798070,957.0,1087.0,0.26666668,0.58750004,33797935)
(2,33798078,963.0,1075.0,0.26666668,0.58750004,33797935)
(1,33798087,963.0,1075.0,0.26666668,0.58750004,33797935)
************ REPETITION 16 ************
(0,33807929,298.0,1129.0,0.33333334,0.625,33807929)
(2,33807963,299.0,1133.0,0.33333334,0.6375,33807929)
(2,33807980,302.0,1155.0,0.33333334,0.6375,33807929)
(2,33807997,307.0,1197.0,0.33333334,0.6375,33807929)
(2,33808014,309.0,1242.0,0.33333334,0.6375,33807929)
(2,33808031,309.0,1284.0,0.33333334,0.625,33807929)
(2,33808048,307.0,1319.0,0.33333334,0.625,33807929)
(2,33808065,303.0,1350.0,0.33333334,0.625,33807929)
(2,33808082,300.0,1374.0,0.33333334,0.625,33807929)
(2,33808099,297.0,1391.0,0.33333334,0.625,33807929)
(2,33808116,295.0,1404.0,0.33333334,0.625,33807929)
(2,33808133,293.0,1413.0,0.33333334,0.625,33807929)
(2,33808150,291.0,1423.0,0.33333334,0.625,33807929)
(2,33808167,289.0,1432.0,0.33333334,0.625,33807929)
(2,33808184,287.0,1441.0,0.33333334,0.625,33807929)
(2,33808201,285.0,1449.0,0.33333334,0.625,33807929)
(2,33808218,285.0,1456.0,0.33333334,0.625,33807929)
(2,33808235,284.0,1461.0,0.33333334,0.625,33807929)
(2,33808251,283.0,1466.0,0.33333334,0.625,33807929)
(2,33808268,283.0,1471.0,0.33333334,0.625,33807929)
(2,33808285,282.0,1474.0,0.33333334,0.625,33807929)
(2,33808302,282.0,1478.0,0.33333334,0.625,33807929)
(2,33808319,282.0,1482.0,0.33333334,0.625,33807929)
(2,33808336,282.0,1485.0,0.33333334,0.625,33807929)
(2,33808353,282.0,1489.0,0.33333334,0.625,33807929)
(2,33808370,282.0,1492.0,0.33333334,0.625,33807929)
(2,33808387,282.0,1494.0,0.33333334,0.625,33807929)
(2,33808404,282.0,1496.0,0.33333334,0.625,33807929)
(2,33808421,282.0,1498.0,0.33333334,0.625,33807929)
(2,33808438,281.0,1500.0,0.33333334,0.625,33807929)
(2,33808455,280.0,1506.0,0.33333334,0.625,33807929)
(2,33808472,280.0,1507.0,0.33333334,0.625,33807929)
(2,33808489,280.0,1509.0,0.33333334,0.625,33807929)
(2,33808506,280.0,1514.0,0.33333334,0.625,33807929)
(2,33808523,280.0,1522.0,0.33333334,0.625,33807929)
(2,33808540,280.0,1532.0,0.33333334,0.625,33807929)
(2,33808557,282.0,1541.0,0.33333334,0.625,33807929)
(2,33808574,283.0,1548.0,0.33333334,0.625,33807929)
(2,33808590,284.0,1554.0,0.33333334,0.625,33807929)
(2,33808607,285.0,1558.0,0.33333334,0.625,33807929)
(2,33808624,285.0,1560.0,0.33333334,0.625,33807929)
(2,33808650,285.0,1561.0,0.33333334,0.625,33807929)
(2,33808726,285.0,1560.0,0.33333334,0.6,33807929)
(1,33808734,285.0,1560.0,0.33333334,0.6,33807929)
(0,33809057,546.0,1153.0,0.26666668,0.58750004,33809057)
(2,33809065,545.0,1153.0,0.26666668,0.58750004,33809057)
(2,33809082,540.0,1161.0,0.26666668,0.6,33809057)
(2,33809099,531.0,1189.0,0.26666668,0.6125,33809057)
(2,33809116,520.0,1233.0,0.26666668,0.6375,33809057)
(2,33809133,513.0,1278.0,0.26666668,0.6375,33809057)
(2,33809150,509.0,1318.0,0.26666668,0.6375,33809057)
(2,33809167,507.0,1355.0,0.26666668,0.625,33809057)
(2,33809184,505.0,1388.0,0.26666668,0.625,33809057)
(2,33809201,503.0,1415.0,0.26666668,0.6125,33809057)
(2,33809218,501.0,1435.0,0.26666668,0.6125,33809057)
(2,33809235,499.0,1453.0,0.26666668,0.6,33809057)
(2,33809252,499.0,1474.0,0.26666668,0.6,33809057)
(2,33809269,499.0,1496.0,0.26666668,0.6,33809057)
(2,33809286,501.0,1515.0,0.26666668,0.6,33809057)
(2,33809303,504.0,1534.0,0.26666668,0.6,33809057)
(2,33809320,508.0,1557.0,0.26666668,0.6,33809057)
(2,33809336,512.0,1577.0,0.26666668,0.6,33809057)
(2,33809353,516.0,1592.0,0.26666668,0.575,33809057)
(2,33809361,517.0,1599.0,0.26666668,0.5625,33809057)
(1,33809370,517.0,1599.0,0.26666668,0.5625,33809057)
(0,33809921,547.0,1196.0,0.33333334,0.6,33809921)
(2,33809964,547.0,1209.0,0.33333334,0.6125,33809921)
(2,33809981,545.0,1232.0,0.33333334,0.6125,33809921)
(2,33809998,541.0,1259.0,0.33333334,0.6125,33809921)
(2,33810015,535.0,1285.0,0.33333334,0.6125,33809921)
(2,33810032,531.0,1304.0,0.33333334,0.6125,33809921)
(2,33810049,529.0,1316.0,0.33333334,0.6125,33809921)
(2,33810066,527.0,1324.0,0.33333334,0.6125,33809921)
(2,33810083,526.0,1329.0,0.33333334,0.6125,33809921)
(2,33810099,525.0,1333.0,0.33333334,0.6125,33809921)
(2,33810116,524.0,1336.0,0.33333334,0.6125,33809921)
(2,33810133,524.0,1338.0,0.33333334,0.6125,33809921)
(2,33810150,524.0,1342.0,0.33333334,0.6125,33809921)
(2,33810167,524.0,1345.0,0.33333334,0.625,33809921)
(2,33810184,524.0,1351.0,0.33333334,0.625,33809921)
(2,33810201,524.0,1357.0,0.33333334,0.625,33809921)
(2,33810218,524.0,1363.0,0.33333334,0.625,33809921)
(2,33810235,524.0,1370.0,0.33333334,0.625,33809921)
(2,33810252,524.0,1375.0,0.33333334,0.625,33809921)
(2,33810269,523.0,1379.0,0.33333334,0.625,33809921)
(2,33810286,521.0,1382.0,0.33333334,0.625,33809921)
(2,33810303,519.0,1384.0,0.33333334,0.625,33809921)
(2,33810320,517.0,1386.0,0.33333334,0.625,33809921)
(2,33810337,515.0,1388.0,0.33333334,0.625,33809921)
(2,33810354,513.0,1390.0,0.33333334,0.625,33809921)
(2,33810405,515.0,1390.0,0.33333334,0.625,33809921)
(2,33810421,522.0,1390.0,0.33333334,0.6125,33809921)
(1,33810429,522.0,1390.0,0.33333334,0.6125,33809921)
(0,33810693,734.0,1223.0,0.33333334,0.6,33810693)
(2,33810710,731.0,1227.0,0.33333334,0.6125,33810693)
(2,33810727,725.0,1246.0,0.33333334,0.6125,33810693)
(2,33810744,720.0,1273.0,0.33333334,0.6125,33810693)
(2,33810761,717.0,1302.0,0.33333334,0.6,33810693)
(2,33810778,716.0,1344.0,0.26666668,0.58750004,33810693)
(2,33810795,714.0,1387.0,0.26666668,0.58750004,33810693)
(2,33810812,709.0,1429.0,0.26666668,0.55,33810693)
(2,33810829,703.0,1471.0,0.26666668,0.575,33810693)
(2,33810845,700.0,1502.0,0.26666668,0.5,33810693)
(1,33810853,700.0,1502.0,0.26666668,0.5,33810693)
(0,33811541,734.0,1237.0,0.26666668,0.58750004,33811541)
(2,33811558,732.0,1238.0,0.26666668,0.58750004,33811541)
(2,33811575,730.0,1243.0,0.26666668,0.58750004,33811541)
(2,33811592,729.0,1254.0,0.26666668,0.6,33811541)
(2,33811608,729.0,1271.0,0.26666668,0.6,33811541)
(2,33811625,727.0,1291.0,0.26666668,0.6,33811541)
(2,33811642,725.0,1309.0,0.26666668,0.6,33811541)
(2,33811659,723.0,1323.0,0.26666668,0.6,33811541)
(2,33811676,723.0,1334.0,0.26666668,0.6,33811541)
(2,33811693,723.0,1342.0,0.26666668,0.6,33811541)
(2,33811710,723.0,1348.0,0.26666668,0.6,33811541)
(2,33811727,723.0,1352.0,0.26666668,0.6,33811541)
(2,33811744,723.0,1356.0,0.26666668,0.6,33811541)
(2,33811761,723.0,1359.0,0.26666668,0.6,33811541)
(2,33811778,723.0,1361.0,0.26666668,0.6,33811541)
(2,33811795,723.0,1363.0,0.26666668,0.6,33811541)
(2,33811812,723.0,1365.0,0.26666668,0.6,33811541)
(2,33811829,723.0,1368.0,0.26666668,0.6,33811541)
(2,33811846,723.0,1371.0,0.26666668,0.6,33811541)
(2,33811863,723.0,1373.0,0.26666668,0.6,33811541)
(2,33811880,723.0,1375.0,0.26666668,0.6,33811541)
(2,33811897,723.0,1377.0,0.26666668,0.6,33811541)
(2,33811914,722.0,1377.0,0.26666668,0.6,33811541)
(2,33811931,722.0,1379.0,0.26666668,0.6,33811541)
(2,33811948,722.0,1381.0,0.26666668,0.6,33811541)
(2,33811965,722.0,1385.0,0.26666668,0.6,33811541)
(2,33811982,722.0,1389.0,0.26666668,0.6,33811541)
(2,33811999,723.0,1392.0,0.26666668,0.6,33811541)
(2,33812015,725.0,1395.0,0.26666668,0.6,33811541)
(2,33812023,726.0,1396.0,0.26666668,0.58750004,33811541)
(1,33812032,726.0,1396.0,0.26666668,0.58750004,33811541)
(0,33812507,993.0,1391.0,0.26666668,0.4,33812507)
(2,33812524,992.0,1389.0,0.26666668,0.45000002,33812507)
(2,33812541,988.0,1378.0,0.26666668,0.5125,33812507)
(2,33812558,982.0,1358.0,0.20000002,0.5375,33812507)
(2,33812575,978.0,1328.0,0.20000002,0.5375,33812507)
(2,33812592,975.0,1301.0,0.20000002,0.5375,33812507)
(2,33812609,976.0,1267.0,0.20000002,0.5625,33812507)
(2,33812626,983.0,1230.0,0.20000002,0.5625,33812507)
(2,33812643,991.0,1192.0,0.20000002,0.575,33812507)
(2,33812660,999.0,1152.0,0.26666668,0.6,33812507)
(2,33812677,1006.0,1107.0,0.26666668,0.58750004,33812507)
(2,33812694,1013.0,1061.0,0.26666668,0.58750004,33812507)
(2,33812711,1020.0,1029.0,0.26666668,0.58750004,33812507)
(2,33812728,1026.0,1006.0,0.26666668,0.575,33812507)
(2,33812745,1035.0,986.0,0.26666668,0.5625,33812507)
(2,33812761,1046.0,969.0,0.26666668,0.38750002,33812507)
(2,33812778,1058.0,947.0,0.20000002,0.1875,33812507)
(1,33812786,1058.0,947.0,0.20000002,0.1875,33812507)
(0,33813321,971.0,1320.0,0.20000002,0.52500004,33813321)
(2,33813338,969.0,1316.0,0.20000002,0.5375,33813321)
(2,33813355,967.0,1302.0,0.20000002,0.5375,33813321)
(2,33813372,967.0,1283.0,0.20000002,0.5375,33813321)
(2,33813389,970.0,1256.0,0.20000002,0.55,33813321)
(2,33813406,976.0,1228.0,0.20000002,0.55,33813321)
(2,33813423,984.0,1199.0,0.20000002,0.575,33813321)
(2,33813440,989.0,1174.0,0.20000002,0.575,33813321)
(2,33813457,993.0,1152.0,0.20000002,0.575,33813321)
(2,33813474,998.0,1131.0,0.26666668,0.58750004,33813321)
(2,33813491,1003.0,1109.0,0.26666668,0.58750004,33813321)
(2,33813508,1007.0,1092.0,0.26666668,0.58750004,33813321)
(2,33813525,1011.0,1079.0,0.26666668,0.575,33813321)
(2,33813542,1014.0,1068.0,0.26666668,0.575,33813321)
(2,33813559,1016.0,1059.0,0.26666668,0.575,33813321)
(2,33813576,1018.0,1051.0,0.26666668,0.575,33813321)
(2,33813593,1020.0,1045.0,0.26666668,0.575,33813321)
(2,33813610,1022.0,1041.0,0.26666668,0.575,33813321)
(2,33813626,1024.0,1037.0,0.26666668,0.575,33813321)
(2,33813643,1027.0,1034.0,0.26666668,0.575,33813321)
(2,33813660,1029.0,1031.0,0.26666668,0.575,33813321)
(2,33813677,1030.0,1029.0,0.26666668,0.575,33813321)
(2,33813694,1032.0,1027.0,0.26666668,0.575,33813321)
(2,33813711,1034.0,1025.0,0.26666668,0.5625,33813321)
(2,33813728,1036.0,1023.0,0.26666668,0.5625,33813321)
(2,33813745,1038.0,1021.0,0.26666668,0.5625,33813321)
(2,33813762,1040.0,1019.0,0.26666668,0.5625,33813321)
(2,33813779,1042.0,1017.0,0.26666668,0.5625,33813321)
(2,33813787,1043.0,1017.0,0.26666668,0.5625,33813321)
(2,33813830,1045.0,1017.0,0.26666668,0.5625,33813321)
(2,33813838,1046.0,1017.0,0.26666668,0.5625,33813321)
(2,33813864,1048.0,1017.0,0.26666668,0.5625,33813321)
(2,33813881,1052.0,1021.0,0.26666668,0.55,33813321)
(2,33813898,1054.0,1024.0,0.26666668,0.55,33813321)
(2,33813915,1057.0,1030.0,0.26666668,0.55,33813321)
(2,33813932,1058.0,1042.0,0.26666668,0.55,33813321)
(2,33813949,1056.0,1055.0,0.26666668,0.5625,33813321)
(2,33813966,1054.0,1069.0,0.26666668,0.5625,33813321)
(2,33813982,1051.0,1086.0,0.26666668,0.5625,33813321)
(2,33813999,1047.0,1098.0,0.26666668,0.5625,33813321)
(2,33814016,1046.0,1104.0,0.26666668,0.5625,33813321)
(2,33814033,1046.0,1108.0,0.26666668,0.5625,33813321)
(2,33814050,1046.0,1111.0,0.26666668,0.5625,33813321)
(2,33814186,1046.0,1110.0,0.26666668,0.55,33813321)
(2,33814237,1047.0,1109.0,0.26666668,0.55,33813321)
(2,33814254,1048.0,1108.0,0.26666668,0.55,33813321)
(2,33814271,1048.0,1106.0,0.26666668,0.55,33813321)
(2,33814288,1049.0,1104.0,0.26666668,0.55,33813321)
(2,33814305,1051.0,1102.0,0.26666668,0.5625,33813321)
(2,33814321,1053.0,1101.0,0.26666668,0.5,33813321)
(2,33814330,1054.0,1101.0,0.26666668,0.4875,33813321)
(1,33814355,1054.0,1101.0,0.26666668,0.4875,33813321)
(0,33817109,703.0,1251.0,0.33333334,0.6125,33817109)
(2,33817134,701.0,1252.0,0.33333334,0.625,33817109)
(2,33817151,700.0,1258.0,0.33333334,0.625,33817109)
(2,33817168,701.0,1271.0,0.33333334,0.625,33817109)
(2,33817185,704.0,1288.0,0.33333334,0.625,33817109)
(2,33817202,707.0,1305.0,0.33333334,0.625,33817109)
(2,33817219,711.0,1322.0,0.33333334,0.625,33817109)
(2,33817236,714.0,1337.0,0.33333334,0.625,33817109)
(2,33817253,716.0,1352.0,0.33333334,0.625,33817109)
(2,33817270,718.0,1365.0,0.33333334,0.625,33817109)
(2,33817287,720.0,1375.0,0.33333334,0.625,33817109)
(2,33817304,720.0,1382.0,0.33333334,0.625,33817109)
(2,33817321,720.0,1387.0,0.33333334,0.625,33817109)
(2,33817338,720.0,1391.0,0.33333334,0.625,33817109)
(2,33817355,720.0,1395.0,0.33333334,0.625,33817109)
(2,33817371,722.0,1399.0,0.33333334,0.625,33817109)
(2,33817388,724.0,1405.0,0.33333334,0.625,33817109)
(2,33817405,726.0,1410.0,0.33333334,0.625,33817109)
(2,33817422,728.0,1415.0,0.33333334,0.625,33817109)
(2,33817439,730.0,1419.0,0.33333334,0.625,33817109)
(2,33817456,731.0,1422.0,0.33333334,0.625,33817109)
(2,33817473,733.0,1426.0,0.33333334,0.625,33817109)
(2,33817490,735.0,1432.0,0.33333334,0.625,33817109)
(2,33817507,738.0,1440.0,0.33333334,0.625,33817109)
(2,33817524,742.0,1448.0,0.33333334,0.625,33817109)
(2,33817541,744.0,1454.0,0.33333334,0.625,33817109)
(2,33817558,746.0,1458.0,0.33333334,0.625,33817109)
(2,33817575,748.0,1461.0,0.33333334,0.625,33817109)
(2,33817583,748.0,1462.0,0.33333334,0.625,33817109)
(2,33817609,748.0,1464.0,0.33333334,0.625,33817109)
(2,33817626,748.0,1466.0,0.33333334,0.625,33817109)
(2,33817643,748.0,1468.0,0.33333334,0.625,33817109)
(2,33817651,748.0,1469.0,0.33333334,0.625,33817109)
(2,33817668,748.0,1470.0,0.33333334,0.625,33817109)
(2,33817685,748.0,1471.0,0.33333334,0.625,33817109)
(2,33817829,748.0,1470.0,0.33333334,0.625,33817109)
(2,33817863,749.0,1468.0,0.33333334,0.625,33817109)
(2,33817872,749.0,1467.0,0.33333334,0.625,33817109)
(2,33817897,750.0,1467.0,0.33333334,0.625,33817109)
(2,33817914,751.0,1465.0,0.33333334,0.625,33817109)
(2,33817931,752.0,1463.0,0.33333334,0.625,33817109)
(2,33817947,754.0,1462.0,0.26666668,0.6125,33817109)
(1,33817956,754.0,1462.0,0.26666668,0.6125,33817109)
(0,33819609,945.0,1442.0,0.26666668,0.5625,33819609)
(2,33819626,945.0,1438.0,0.26666668,0.55,33819609)
(2,33819643,949.0,1422.0,0.26666668,0.5625,33819609)
(2,33819660,959.0,1392.0,0.26666668,0.5625,33819609)
(2,33819676,971.0,1352.0,0.26666668,0.5625,33819609)
(2,33819693,982.0,1306.0,0.26666668,0.575,33819609)
(2,33819710,990.0,1258.0,0.26666668,0.575,33819609)
(2,33819727,998.0,1204.0,0.26666668,0.575,33819609)
(2,33819744,1007.0,1150.0,0.26666668,0.575,33819609)
(2,33819761,1018.0,1110.0,0.20000002,0.52500004,33819609)
(2,33819778,1027.0,1086.0,0.20000002,0.3,33819609)
(1,33819786,1027.0,1086.0,0.20000002,0.3,33819609)
(0,33825607,275.0,1195.0,0.33333334,0.625,33825607)
(2,33825658,276.0,1204.0,0.33333334,0.6375,33825607)
(2,33825675,279.0,1230.0,0.33333334,0.6375,33825607)
(2,33825692,281.0,1261.0,0.33333334,0.6375,33825607)
(2,33825709,283.0,1293.0,0.33333334,0.6375,33825607)
(2,33825726,284.0,1321.0,0.33333334,0.6375,33825607)
(2,33825743,284.0,1351.0,0.33333334,0.6375,33825607)
(2,33825760,284.0,1374.0,0.33333334,0.6375,33825607)
(2,33825776,284.0,1397.0,0.33333334,0.6375,33825607)
(2,33825793,284.0,1417.0,0.33333334,0.6375,33825607)
(2,33825810,284.0,1435.0,0.33333334,0.6375,33825607)
(2,33825827,284.0,1451.0,0.33333334,0.6375,33825607)
(2,33825844,284.0,1464.0,0.33333334,0.6375,33825607)
(2,33825861,284.0,1476.0,0.33333334,0.6375,33825607)
(2,33825878,284.0,1487.0,0.33333334,0.6375,33825607)
(2,33825895,284.0,1498.0,0.33333334,0.6375,33825607)
(2,33825912,285.0,1506.0,0.33333334,0.6375,33825607)
(2,33825929,286.0,1514.0,0.33333334,0.6375,33825607)
(2,33825946,286.0,1518.0,0.33333334,0.6375,33825607)
(2,33825963,286.0,1521.0,0.33333334,0.6375,33825607)
(2,33825980,287.0,1523.0,0.33333334,0.6375,33825607)
(2,33825997,288.0,1527.0,0.33333334,0.6375,33825607)
(2,33826014,289.0,1531.0,0.33333334,0.6375,33825607)
(2,33826031,290.0,1535.0,0.33333334,0.6375,33825607)
(2,33826048,291.0,1540.0,0.33333334,0.6375,33825607)
(2,33826065,291.0,1543.0,0.33333334,0.6375,33825607)
(2,33826082,291.0,1546.0,0.33333334,0.6375,33825607)
(2,33826099,292.0,1548.0,0.33333334,0.6375,33825607)
(2,33826116,293.0,1551.0,0.33333334,0.6375,33825607)
(2,33826133,293.0,1553.0,0.33333334,0.6375,33825607)
(2,33826150,293.0,1554.0,0.33333334,0.6375,33825607)
(2,33826167,293.0,1556.0,0.33333334,0.6375,33825607)
(2,33826200,294.0,1557.0,0.33333334,0.6375,33825607)
(2,33826217,295.0,1558.0,0.33333334,0.625,33825607)
(1,33826225,295.0,1558.0,0.33333334,0.625,33825607)
(0,33826802,520.0,1104.0,0.26666668,0.58750004,33826802)
(2,33826828,518.0,1106.0,0.26666668,0.6,33826802)
(2,33826845,515.0,1119.0,0.26666668,0.6,33826802)
(2,33826862,510.0,1150.0,0.26666668,0.6,33826802)
(2,33826879,501.0,1202.0,0.26666668,0.6,33826802)
(2,33826896,493.0,1253.0,0.26666668,0.6,33826802)
(2,33826913,488.0,1297.0,0.26666668,0.6,33826802)
(2,33826930,485.0,1341.0,0.26666668,0.6,33826802)
(2,33826947,484.0,1378.0,0.26666668,0.58750004,33826802)
(2,33826963,485.0,1412.0,0.26666668,0.58750004,33826802)
(2,33826980,488.0,1439.0,0.26666668,0.5625,33826802)
(2,33826988,490.0,1450.0,0.26666668,0.55,33826802)
(1,33826997,490.0,1450.0,0.26666668,0.55,33826802)
(0,33827650,520.0,1159.0,0.33333334,0.6125,33827650)
(2,33827659,519.0,1159.0,0.33333334,0.6125,33827650)
(2,33827676,517.0,1164.0,0.33333334,0.6125,33827650)
(2,33827693,514.0,1179.0,0.33333334,0.6125,33827650)
(2,33827710,510.0,1211.0,0.33333334,0.6125,33827650)
(2,33827727,504.0,1249.0,0.33333334,0.6125,33827650)
(2,33827743,498.0,1289.0,0.33333334,0.6125,33827650)
(2,33827760,495.0,1322.0,0.33333334,0.6125,33827650)
(2,33827777,494.0,1348.0,0.33333334,0.6125,33827650)
(2,33827794,494.0,1367.0,0.26666668,0.6,33827650)
(2,33827811,496.0,1382.0,0.26666668,0.6,33827650)
(2,33827828,498.0,1395.0,0.26666668,0.6,33827650)
(2,33827845,500.0,1408.0,0.26666668,0.6,33827650)
(2,33827862,500.0,1418.0,0.26666668,0.6,33827650)
(2,33827879,500.0,1425.0,0.26666668,0.6,33827650)
(2,33827896,500.0,1431.0,0.26666668,0.6,33827650)
(2,33827913,500.0,1436.0,0.26666668,0.6,33827650)
(2,33827930,502.0,1443.0,0.26666668,0.6,33827650)
(2,33827947,505.0,1450.0,0.26666668,0.6,33827650)
(2,33827964,508.0,1457.0,0.26666668,0.6,33827650)
(2,33827981,510.0,1463.0,0.26666668,0.6,33827650)
(2,33827998,512.0,1466.0,0.26666668,0.6,33827650)
(2,33828015,514.0,1469.0,0.26666668,0.6,33827650)
(2,33828032,516.0,1471.0,0.26666668,0.6,33827650)
(2,33828049,518.0,1473.0,0.26666668,0.6,33827650)
(2,33828066,520.0,1477.0,0.26666668,0.6,33827650)
(2,33828083,522.0,1482.0,0.26666668,0.6,33827650)
(2,33828100,524.0,1488.0,0.26666668,0.6,33827650)
(2,33828117,525.0,1494.0,0.26666668,0.6,33827650)
(2,33828134,526.0,1498.0,0.26666668,0.6,33827650)
(2,33828150,527.0,1504.0,0.26666668,0.6,33827650)
(2,33828167,533.0,1525.0,0.26666668,0.6,33827650)
(2,33828184,539.0,1544.0,0.26666668,0.58750004,33827650)
(2,33828201,544.0,1564.0,0.26666668,0.58750004,33827650)
(2,33828218,548.0,1581.0,0.26666668,0.58750004,33827650)
(2,33828235,550.0,1590.0,0.26666668,0.58750004,33827650)
(2,33828252,551.0,1594.0,0.26666668,0.58750004,33827650)
(2,33828269,551.0,1596.0,0.26666668,0.58750004,33827650)
(2,33828286,551.0,1598.0,0.26666668,0.58750004,33827650)
(2,33828303,551.0,1600.0,0.26666668,0.58750004,33827650)
(2,33828320,551.0,1602.0,0.26666668,0.58750004,33827650)
(2,33828337,551.0,1605.0,0.26666668,0.58750004,33827650)
(2,33828396,551.0,1606.0,0.26666668,0.58750004,33827650)
(2,33828447,551.0,1607.0,0.26666668,0.58750004,33827650)
(2,33828464,550.0,1607.0,0.26666668,0.58750004,33827650)
(1,33828514,550.0,1607.0,0.26666668,0.58750004,33827650)
(0,33829074,707.0,1189.0,0.33333334,0.6,33829074)
(2,33829100,707.0,1199.0,0.33333334,0.6,33829074)
(2,33829117,707.0,1227.0,0.26666668,0.6,33829074)
(2,33829134,708.0,1276.0,0.26666668,0.58750004,33829074)
(2,33829151,708.0,1338.0,0.26666668,0.575,33829074)
(2,33829168,709.0,1404.0,0.26666668,0.5625,33829074)
(2,33829185,711.0,1464.0,0.26666668,0.5375,33829074)
(2,33829201,713.0,1514.0,0.26666668,0.5,33829074)
(1,33829209,713.0,1514.0,0.26666668,0.5,33829074)
(0,33830185,716.0,1226.0,0.33333334,0.6,33830185)
(2,33830202,715.0,1229.0,0.33333334,0.6,33830185)
(2,33830219,713.0,1242.0,0.33333334,0.6,33830185)
(2,33830236,710.0,1268.0,0.33333334,0.6,33830185)
(2,33830253,706.0,1297.0,0.33333334,0.6,33830185)
(2,33830262,704.0,1309.0,0.33333334,0.6,33830185)
(2,33830270,703.0,1322.0,0.33333334,0.6,33830185)
(2,33830287,703.0,1344.0,0.33333334,0.6,33830185)
(2,33830304,703.0,1364.0,0.33333334,0.6,33830185)
(2,33830321,703.0,1380.0,0.33333334,0.6,33830185)
(2,33830338,704.0,1396.0,0.33333334,0.6,33830185)
(2,33830355,705.0,1408.0,0.33333334,0.6,33830185)
(2,33830372,707.0,1417.0,0.33333334,0.6,33830185)
(2,33830389,708.0,1424.0,0.33333334,0.6,33830185)
(2,33830406,709.0,1428.0,0.33333334,0.6,33830185)
(2,33830423,710.0,1432.0,0.33333334,0.6,33830185)
(2,33830440,711.0,1436.0,0.33333334,0.6,33830185)
(2,33830457,712.0,1441.0,0.33333334,0.6,33830185)
(2,33830474,713.0,1445.0,0.33333334,0.6,33830185)
(2,33830491,715.0,1450.0,0.33333334,0.6,33830185)
(2,33830508,715.0,1453.0,0.33333334,0.6,33830185)
(2,33830524,715.0,1455.0,0.33333334,0.6,33830185)
(1,33830634,715.0,1455.0,0.33333334,0.6,33830185)
(0,33830957,920.0,1248.0,0.26666668,0.58750004,33830957)
(2,33830982,918.0,1249.0,0.26666668,0.58750004,33830957)
(2,33830999,916.0,1260.0,0.26666668,0.58750004,33830957)
(2,33831016,916.0,1289.0,0.26666668,0.575,33830957)
(2,33831033,918.0,1337.0,0.26666668,0.575,33830957)
(2,33831050,920.0,1387.0,0.26666668,0.575,33830957)
(2,33831067,923.0,1436.0,0.26666668,0.5375,33830957)
(2,33831084,928.0,1486.0,0.26666668,0.52500004,33830957)
(2,33831101,935.0,1518.0,0.26666668,0.5125,33830957)
(2,33831117,942.0,1540.0,0.26666668,0.4625,33830957)
(1,33831126,942.0,1540.0,0.26666668,0.4625,33830957)
(0,33831779,956.0,1191.0,0.26666668,0.6,33831779)
(2,33831796,955.0,1191.0,0.26666668,0.6,33831779)
(2,33831813,953.0,1191.0,0.26666668,0.6125,33831779)
(2,33831830,950.0,1195.0,0.26666668,0.6125,33831779)
(2,33831847,947.0,1210.0,0.26666668,0.6125,33831779)
(2,33831864,945.0,1232.0,0.26666668,0.6125,33831779)
(2,33831881,943.0,1262.0,0.26666668,0.6125,33831779)
(2,33831898,941.0,1292.0,0.26666668,0.6125,33831779)
