(2,14000005,953.0,1294.0,0.26666668,0.58750004,13999821)
(2,14000022,953.0,1302.0,0.26666668,0.58750004,13999821)
(2,14000038,953.0,1308.0,0.26666668,0.58750004,13999821)
(2,14000055,953.0,1313.0,0.26666668,0.58750004,13999821)
(2,14000072,953.0,1317.0,0.26666668,0.58750004,13999821)
(2,14000089,953.0,1321.0,0.26666668,0.58750004,13999821)
(2,14000105,953.0,1325.0,0.26666668,0.58750004,13999821)
(2,14000122,953.0,1328.0,0.26666668,0.58750004,13999821)
(2,14000139,953.0,1331.0,0.26666668,0.58750004,13999821)
(2,14000155,953.0,1333.0,0.26666668,0.58750004,13999821)
(2,14000172,953.0,1335.0,0.26666668,0.58750004,13999821)
(2,14000189,953.0,1337.0,0.26666668,0.58750004,13999821)
(2,14000206,953.0,1339.0,0.26666668,0.58750004,13999821)
(2,14000222,953.0,1341.0,0.26666668,0.58750004,13999821)
(2,14000239,953.0,1343.0,0.26666668,0.58750004,13999821)
(2,14000256,953.0,1345.0,0.26666668,0.58750004,13999821)
(2,14000273,953.0,1347.0,0.26666668,0.58750004,13999821)
(2,14000289,953.0,1349.0,0.26666668,0.58750004,13999821)
(2,14000306,953.0,1351.0,0.26666668,0.58750004,13999821)
(2,14000323,953.0,1353.0,0.26666668,0.58750004,13999821)
(2,14000340,953.0,1355.0,0.26666668,0.58750004,13999821)
(2,14000348,953.0,1356.0,0.26666668,0.58750004,13999821)
(2,14000365,953.0,1357.0,0.26666668,0.58750004,13999821)
(2,14000390,953.0,1359.0,0.26666668,0.58750004,13999821)
(2,14000398,953.0,1360.0,0.26666668,0.58750004,13999821)
(2,14000415,953.0,1361.0,0.26666668,0.58750004,13999821)
(2,14000440,953.0,1363.0,0.26666668,0.58750004,13999821)
(2,14000457,953.0,1365.0,0.26666668,0.58750004,13999821)
(2,14000473,953.0,1366.0,0.26666668,0.58750004,13999821)
(2,14000524,953.0,1368.0,0.26666668,0.58750004,13999821)
(2,14000549,953.0,1369.0,0.26666668,0.58750004,13999821)
(2,14000566,953.0,1370.0,0.26666668,0.58750004,13999821)
(2,14000590,953.0,1372.0,0.26666668,0.58750004,13999821)
(2,14000624,953.0,1374.0,0.26666668,0.58750004,13999821)
(2,14000632,953.0,1375.0,0.26666668,0.58750004,13999821)
(2,14000657,953.0,1376.0,0.26666668,0.58750004,13999821)
(2,14000674,953.0,1378.0,0.26666668,0.58750004,13999821)
(2,14000691,953.0,1379.0,0.26666668,0.58750004,13999821)
(2,14000699,953.0,1380.0,0.26666668,0.58750004,13999821)
(2,14000716,953.0,1381.0,0.26666668,0.58750004,13999821)
(2,14000733,953.0,1382.0,0.26666668,0.58750004,13999821)
(2,14000775,953.0,1384.0,0.26666668,0.58750004,13999821)
(2,14000791,953.0,1385.0,0.26666668,0.58750004,13999821)
(2,14000808,953.0,1387.0,0.26666668,0.58750004,13999821)
(2,14000816,953.0,1388.0,0.26666668,0.58750004,13999821)
(2,14000867,953.0,1389.0,0.26666668,0.58750004,13999821)
(2,14000908,953.0,1390.0,0.26666668,0.58750004,13999821)
(2,14000933,953.0,1391.0,0.26666668,0.58750004,13999821)
(2,14000967,953.0,1392.0,0.26666668,0.58750004,13999821)
(2,14001034,953.0,1393.0,0.26666668,0.58750004,13999821)
(2,14001076,953.0,1394.0,0.26666668,0.58750004,13999821)
(2,14001126,953.0,1395.0,0.26666668,0.58750004,13999821)
(2,14001176,953.0,1396.0,0.26666668,0.58750004,13999821)
(2,14001276,953.0,1397.0,0.26666668,0.58750004,13999821)
(2,14001452,953.0,1398.0,0.26666668,0.58750004,13999821)
(2,14001619,953.0,1399.0,0.26666668,0.58750004,13999821)
(2,14001836,953.0,1400.0,0.26666668,0.58750004,13999821)
(2,14002012,955.0,1402.0,0.26666668,0.575,13999821)
(1,14002020,955.0,1402.0,0.26666668,0.575,13999821)
(0,14002756,600.0,1689.0,0.33333334,0.6,14002756)
(1,14002797,600.0,1689.0,0.33333334,0.6,14002756)
(0,14003851,323.0,1140.0,0.33333334,0.6125,14003851)
(2,14003868,322.0,1140.0,0.33333334,0.6125,14003851)
(2,14003884,320.0,1141.0,0.33333334,0.6125,14003851)
(2,14003901,318.0,1148.0,0.33333334,0.6125,14003851)
(2,14003918,316.0,1161.0,0.33333334,0.6125,14003851)
(2,14003935,314.0,1181.0,0.33333334,0.6125,14003851)
(2,14003951,311.0,1205.0,0.26666668,0.6125,14003851)
(2,14003968,309.0,1229.0,0.26666668,0.6,14003851)
(2,14003985,307.0,1254.0,0.26666668,0.6,14003851)
(2,14004001,305.0,1278.0,0.26666668,0.6,14003851)
(2,14004018,303.0,1301.0,0.26666668,0.6,14003851)
(2,14004035,302.0,1325.0,0.26666668,0.6,14003851)
(2,14004052,301.0,1345.0,0.26666668,0.6,14003851)
(2,14004068,301.0,1362.0,0.26666668,0.6,14003851)
(2,14004085,301.0,1376.0,0.26666668,0.6,14003851)
(2,14004102,301.0,1388.0,0.26666668,0.6,14003851)
(2,14004118,299.0,1399.0,0.26666668,0.6,14003851)
(2,14004135,297.0,1409.0,0.26666668,0.6,14003851)
(2,14004152,295.0,1419.0,0.26666668,0.6,14003851)
(2,14004169,294.0,1430.0,0.26666668,0.6,14003851)
(2,14004185,292.0,1440.0,0.26666668,0.6,14003851)
(2,14004202,291.0,1452.0,0.26666668,0.6,14003851)
(2,14004219,290.0,1464.0,0.26666668,0.6,14003851)
(2,14004235,288.0,1478.0,0.26666668,0.6,14003851)
(2,14004252,286.0,1492.0,0.26666668,0.6,14003851)
(2,14004269,284.0,1504.0,0.26666668,0.6,14003851)
(2,14004286,284.0,1514.0,0.26666668,0.6,14003851)
(2,14004302,284.0,1523.0,0.26666668,0.6,14003851)
(2,14004319,284.0,1530.0,0.26666668,0.6,14003851)
(2,14004336,284.0,1537.0,0.26666668,0.6,14003851)
(2,14004352,285.0,1545.0,0.26666668,0.58750004,14003851)
(2,14004369,287.0,1554.0,0.26666668,0.58750004,14003851)
(2,14004386,292.0,1566.0,0.26666668,0.58750004,14003851)
(2,14004403,296.0,1580.0,0.26666668,0.45000002,14003851)
(1,14004410,296.0,1580.0,0.26666668,0.45000002,14003851)
(0,14004704,318.0,1298.0,0.33333334,0.6125,14004704)
(2,14004721,317.0,1298.0,0.26666668,0.6125,14004704)
(2,14004737,315.0,1299.0,0.26666668,0.6125,14004704)
(2,14004754,313.0,1303.0,0.26666668,0.6,14004704)
(2,14004771,311.0,1310.0,0.26666668,0.6,14004704)
(2,14004788,309.0,1319.0,0.26666668,0.6,14004704)
(2,14004804,307.0,1332.0,0.26666668,0.6,14004704)
(2,14004821,305.0,1346.0,0.26666668,0.6,14004704)
(2,14004838,302.0,1362.0,0.26666668,0.6,14004704)
(2,14004854,299.0,1379.0,0.26666668,0.6,14004704)
(2,14004871,296.0,1396.0,0.26666668,0.6,14004704)
(2,14004888,294.0,1412.0,0.26666668,0.6,14004704)
(2,14004904,292.0,1426.0,0.26666668,0.6,14004704)
(2,14004921,290.0,1438.0,0.26666668,0.6,14004704)
(2,14004938,288.0,1448.0,0.26666668,0.6,14004704)
(2,14004955,286.0,1456.0,0.26666668,0.58750004,14004704)
(2,14004971,284.0,1464.0,0.26666668,0.58750004,14004704)
(2,14004988,283.0,1472.0,0.26666668,0.58750004,14004704)
(2,14005005,282.0,1480.0,0.26666668,0.58750004,14004704)
(2,14005022,281.0,1488.0,0.26666668,0.58750004,14004704)
(2,14005038,280.0,1496.0,0.26666668,0.58750004,14004704)
(2,14005055,279.0,1503.0,0.26666668,0.58750004,14004704)
(2,14005072,277.0,1510.0,0.26666668,0.58750004,14004704)
(2,14005089,276.0,1518.0,0.26666668,0.58750004,14004704)
(2,14005105,275.0,1525.0,0.26666668,0.58750004,14004704)
(2,14005122,275.0,1531.0,0.26666668,0.58750004,14004704)
(2,14005139,274.0,1538.0,0.26666668,0.58750004,14004704)
(2,14005156,272.0,1543.0,0.26666668,0.58750004,14004704)
(2,14005172,272.0,1547.0,0.26666668,0.58750004,14004704)
(2,14005189,272.0,1551.0,0.26666668,0.58750004,14004704)
(2,14005206,272.0,1553.0,0.26666668,0.58750004,14004704)
(2,14005222,271.0,1555.0,0.26666668,0.58750004,14004704)
(2,14005239,271.0,1557.0,0.26666668,0.58750004,14004704)
(2,14005256,271.0,1559.0,0.26666668,0.58750004,14004704)
(1,14005322,271.0,1559.0,0.26666668,0.58750004,14004704)
(0,14005925,522.0,1447.0,0.26666668,0.58750004,14005925)
(2,14005942,521.0,1446.0,0.26666668,0.58750004,14005925)
(2,14005959,519.0,1441.0,0.26666668,0.58750004,14005925)
(2,14005975,515.0,1426.0,0.26666668,0.58750004,14005925)
(2,14005992,512.0,1400.0,0.26666668,0.58750004,14005925)
(2,14006009,508.0,1363.0,0.26666668,0.58750004,14005925)
(2,14006026,504.0,1322.0,0.26666668,0.58750004,14005925)
(2,14006042,502.0,1281.0,0.26666668,0.58750004,14005925)
(2,14006059,500.0,1242.0,0.26666668,0.58750004,14005925)
(2,14006076,500.0,1211.0,0.26666668,0.58750004,14005925)
(2,14006092,500.0,1185.0,0.26666668,0.58750004,14005925)
(2,14006109,501.0,1161.0,0.26666668,0.58750004,14005925)
(2,14006126,502.0,1141.0,0.26666668,0.58750004,14005925)
(2,14006143,504.0,1123.0,0.26666668,0.58750004,14005925)
(2,14006159,505.0,1108.0,0.26666668,0.58750004,14005925)
(2,14006176,507.0,1096.0,0.26666668,0.58750004,14005925)
(2,14006193,509.0,1086.0,0.26666668,0.58750004,14005925)
(2,14006210,509.0,1076.0,0.26666668,0.58750004,14005925)
(2,14006226,509.0,1068.0,0.26666668,0.58750004,14005925)
(2,14006243,509.0,1060.0,0.26666668,0.58750004,14005925)
(2,14006260,510.0,1052.0,0.26666668,0.58750004,14005925)
(2,14006277,511.0,1046.0,0.26666668,0.58750004,14005925)
(2,14006293,512.0,1040.0,0.26666668,0.58750004,14005925)
(2,14006310,513.0,1034.0,0.26666668,0.58750004,14005925)
(2,14006327,515.0,1029.0,0.26666668,0.58750004,14005925)
(2,14006344,515.0,1023.0,0.26666668,0.58750004,14005925)
(2,14006360,515.0,1018.0,0.26666668,0.58750004,14005925)
(2,14006377,516.0,1014.0,0.26666668,0.58750004,14005925)
(2,14006394,517.0,1009.0,0.26666668,0.58750004,14005925)
(2,14006411,517.0,1004.0,0.26666668,0.58750004,14005925)
(2,14006427,517.0,1000.0,0.26666668,0.58750004,14005925)
(2,14006444,517.0,995.0,0.26666668,0.58750004,14005925)
(2,14006461,518.0,988.0,0.26666668,0.58750004,14005925)
(2,14006477,518.0,982.0,0.26666668,0.58750004,14005925)
(2,14006494,518.0,976.0,0.26666668,0.58750004,14005925)
(2,14006511,519.0,970.0,0.26666668,0.58750004,14005925)
(2,14006528,519.0,964.0,0.26666668,0.58750004,14005925)
(2,14006544,519.0,958.0,0.26666668,0.58750004,14005925)
(2,14006561,520.0,953.0,0.26666668,0.58750004,14005925)
(2,14006578,522.0,946.0,0.26666668,0.58750004,14005925)
(2,14006595,523.0,939.0,0.26666668,0.58750004,14005925)
(2,14006611,524.0,933.0,0.26666668,0.58750004,14005925)
(2,14006628,525.0,925.0,0.26666668,0.58750004,14005925)
(2,14006645,526.0,917.0,0.26666668,0.58750004,14005925)
(2,14006662,527.0,909.0,0.26666668,0.58750004,14005925)
(2,14006678,528.0,901.0,0.26666668,0.58750004,14005925)
(2,14006695,529.0,894.0,0.26666668,0.58750004,14005925)
(2,14006712,529.0,887.0,0.26666668,0.58750004,14005925)
(2,14006729,529.0,882.0,0.26666668,0.58750004,14005925)
(2,14006745,529.0,877.0,0.26666668,0.58750004,14005925)
(2,14006762,529.0,873.0,0.26666668,0.58750004,14005925)
(2,14006779,529.0,870.0,0.26666668,0.58750004,14005925)
(2,14006796,529.0,867.0,0.26666668,0.58750004,14005925)
(2,14006812,529.0,865.0,0.26666668,0.58750004,14005925)
(2,14006829,529.0,863.0,0.26666668,0.58750004,14005925)
(2,14006846,529.0,861.0,0.26666668,0.58750004,14005925)
(2,14006862,529.0,859.0,0.26666668,0.58750004,14005925)
(2,14006879,530.0,857.0,0.26666668,0.58750004,14005925)
(2,14006887,530.0,856.0,0.26666668,0.45000002,14005925)
(1,14006895,530.0,856.0,0.26666668,0.45000002,14005925)
(0,14007733,740.0,1179.0,0.26666668,0.58750004,14007733)
(2,14007766,738.0,1179.0,0.26666668,0.58750004,14007733)
(2,14007783,738.0,1182.0,0.26666668,0.58750004,14007733)
(2,14007800,738.0,1190.0,0.26666668,0.58750004,14007733)
(2,14007816,738.0,1204.0,0.26666668,0.58750004,14007733)
(2,14007833,736.0,1225.0,0.26666668,0.58750004,14007733)
(2,14007850,733.0,1251.0,0.26666668,0.58750004,14007733)
(2,14007866,730.0,1278.0,0.26666668,0.58750004,14007733)
(2,14007883,726.0,1301.0,0.26666668,0.58750004,14007733)
(2,14007900,723.0,1323.0,0.26666668,0.58750004,14007733)
(2,14007917,721.0,1343.0,0.26666668,0.58750004,14007733)
(2,14007933,719.0,1360.0,0.26666668,0.58750004,14007733)
(2,14007950,717.0,1373.0,0.26666668,0.58750004,14007733)
(2,14007967,715.0,1385.0,0.26666668,0.58750004,14007733)
(2,14007983,714.0,1394.0,0.26666668,0.58750004,14007733)
(2,14008000,713.0,1402.0,0.26666668,0.58750004,14007733)
(2,14008017,713.0,1410.0,0.26666668,0.58750004,14007733)
(2,14008034,713.0,1418.0,0.26666668,0.58750004,14007733)
(2,14008050,713.0,1427.0,0.26666668,0.58750004,14007733)
(2,14008067,713.0,1435.0,0.26666668,0.58750004,14007733)
(2,14008084,712.0,1443.0,0.26666668,0.58750004,14007733)
(2,14008101,711.0,1451.0,0.26666668,0.58750004,14007733)
(2,14008117,711.0,1459.0,0.26666668,0.58750004,14007733)
(2,14008134,710.0,1469.0,0.26666668,0.58750004,14007733)
(2,14008151,709.0,1479.0,0.26666668,0.58750004,14007733)
(2,14008168,708.0,1489.0,0.26666668,0.58750004,14007733)
(2,14008184,707.0,1499.0,0.26666668,0.58750004,14007733)
(2,14008201,707.0,1508.0,0.26666668,0.58750004,14007733)
(2,14008218,706.0,1516.0,0.26666668,0.58750004,14007733)
(2,14008234,705.0,1525.0,0.26666668,0.58750004,14007733)
(2,14008251,705.0,1533.0,0.26666668,0.58750004,14007733)
(2,14008268,704.0,1544.0,0.26666668,0.575,14007733)
(2,14008285,703.0,1553.0,0.26666668,0.575,14007733)
(2,14008301,702.0,1563.0,0.26666668,0.575,14007733)
(2,14008318,702.0,1571.0,0.26666668,0.575,14007733)
(2,14008335,702.0,1579.0,0.26666668,0.575,14007733)
(2,14008352,702.0,1588.0,0.26666668,0.575,14007733)
(2,14008368,702.0,1598.0,0.26666668,0.575,14007733)
(2,14008385,707.0,1616.0,0.26666668,0.5375,14007733)
(2,14008393,708.0,1620.0,0.26666668,0.4625,14007733)
(1,14008401,708.0,1620.0,0.26666668,0.4625,14007733)
(0,14008753,725.0,1472.0,0.26666668,0.58750004,14008753)
(2,14008770,724.0,1471.0,0.26666668,0.58750004,14008753)
(2,14008787,722.0,1468.0,0.26666668,0.58750004,14008753)
(2,14008803,720.0,1460.0,0.26666668,0.58750004,14008753)
(2,14008820,720.0,1442.0,0.26666668,0.58750004,14008753)
(2,14008837,723.0,1410.0,0.26666668,0.58750004,14008753)
(2,14008854,727.0,1364.0,0.26666668,0.58750004,14008753)
(2,14008870,730.0,1306.0,0.26666668,0.58750004,14008753)
(2,14008887,731.0,1243.0,0.26666668,0.58750004,14008753)
(2,14008904,733.0,1189.0,0.26666668,0.58750004,14008753)
(2,14008921,733.0,1143.0,0.26666668,0.58750004,14008753)
(2,14008937,736.0,1102.0,0.26666668,0.58750004,14008753)
(2,14008954,739.0,1068.0,0.26666668,0.58750004,14008753)
(2,14008971,742.0,1043.0,0.26666668,0.58750004,14008753)
(2,14008987,746.0,1021.0,0.26666668,0.58750004,14008753)
(2,14009004,749.0,1003.0,0.26666668,0.58750004,14008753)
(2,14009021,752.0,988.0,0.26666668,0.58750004,14008753)
(2,14009029,754.0,978.0,0.26666668,0.575,14008753)
(1,14009037,754.0,978.0,0.26666668,0.575,14008753)
(0,14009255,719.0,1373.0,0.26666668,0.58750004,14009255)
(2,14009272,718.0,1371.0,0.26666668,0.58750004,14009255)
(2,14009289,718.0,1363.0,0.26666668,0.58750004,14009255)
(2,14009305,719.0,1345.0,0.26666668,0.58750004,14009255)
(2,14009322,722.0,1319.0,0.26666668,0.58750004,14009255)
(2,14009339,727.0,1290.0,0.26666668,0.58750004,14009255)
(2,14009356,731.0,1262.0,0.26666668,0.58750004,14009255)
(2,14009372,735.0,1234.0,0.26666668,0.58750004,14009255)
(2,14009389,737.0,1208.0,0.26666668,0.58750004,14009255)
(2,14009406,739.0,1186.0,0.26666668,0.58750004,14009255)
(2,14009423,741.0,1165.0,0.26666668,0.58750004,14009255)
(2,14009439,743.0,1149.0,0.26666668,0.58750004,14009255)
(2,14009456,744.0,1135.0,0.26666668,0.58750004,14009255)
(2,14009473,745.0,1122.0,0.26666668,0.58750004,14009255)
(2,14009490,747.0,1110.0,0.26666668,0.58750004,14009255)
(2,14009506,748.0,1099.0,0.26666668,0.58750004,14009255)
(2,14009523,749.0,1089.0,0.26666668,0.58750004,14009255)
(2,14009540,750.0,1079.0,0.26666668,0.58750004,14009255)
(2,14009557,750.0,1070.0,0.26666668,0.58750004,14009255)
(2,14009573,751.0,1061.0,0.26666668,0.58750004,14009255)
(2,14009590,752.0,1053.0,0.26666668,0.6,14009255)
(2,14009607,752.0,1046.0,0.26666668,0.6,14009255)
(2,14009623,754.0,1039.0,0.26666668,0.6,14009255)
(2,14009640,755.0,1032.0,0.26666668,0.6,14009255)
(2,14009657,756.0,1025.0,0.26666668,0.6,14009255)
(2,14009674,756.0,1019.0,0.26666668,0.6,14009255)
(2,14009690,757.0,1012.0,0.26666668,0.6,14009255)
(2,14009707,758.0,1004.0,0.26666668,0.6,14009255)
(2,14009724,758.0,998.0,0.26666668,0.6,14009255)
(2,14009741,759.0,992.0,0.26666668,0.6,14009255)
(2,14009757,760.0,986.0,0.26666668,0.6,14009255)
(2,14009774,760.0,981.0,0.26666668,0.6,14009255)
(2,14009791,761.0,977.0,0.26666668,0.6,14009255)
(2,14009808,762.0,973.0,0.26666668,0.6,14009255)
(2,14009824,762.0,967.0,0.26666668,0.6,14009255)
(2,14009841,762.0,962.0,0.26666668,0.6,14009255)
(2,14009858,762.0,958.0,0.26666668,0.6,14009255)
(2,14009875,763.0,953.0,0.26666668,0.6,14009255)
(2,14009891,763.0,948.0,0.26666668,0.6,14009255)
(2,14009908,764.0,941.0,0.26666668,0.6,14009255)
(2,14009925,764.0,935.0,0.26666668,0.6,14009255)
(2,14009942,765.0,930.0,0.26666668,0.6,14009255)
(2,14009958,766.0,924.0,0.26666668,0.6,14009255)
(2,14009975,767.0,917.0,0.26666668,0.6,14009255)
(2,14009992,769.0,911.0,0.26666668,0.6,14009255)
(2,14010008,771.0,904.0,0.26666668,0.6,14009255)
(2,14010025,771.0,897.0,0.26666668,0.6,14009255)
(2,14010042,773.0,891.0,0.26666668,0.6,14009255)
(2,14010059,774.0,884.0,0.26666668,0.6,14009255)
(2,14010075,775.0,877.0,0.26666668,0.6,14009255)
(2,14010092,775.0,869.0,0.26666668,0.6,14009255)
(2,14010109,775.0,862.0,0.26666668,0.6,14009255)
(2,14010126,776.0,856.0,0.26666668,0.6,14009255)
(2,14010142,777.0,850.0,0.26666668,0.6,14009255)
(2,14010159,778.0,844.0,0.26666668,0.6,14009255)
(2,14010176,779.0,840.0,0.26666668,0.6,14009255)
(2,14010193,780.0,836.0,0.26666668,0.6,14009255)
(2,14010209,780.0,832.0,0.26666668,0.6,14009255)
(2,14010226,780.0,828.0,0.26666668,0.6,14009255)
(2,14010243,780.0,826.0,0.26666668,0.6,14009255)
(2,14010260,780.0,824.0,0.26666668,0.6,14009255)
(2,14010276,780.0,822.0,0.26666668,0.6,14009255)
(2,14010293,781.0,821.0,0.26666668,0.6,14009255)
(2,14010310,783.0,821.0,0.26666668,0.4875,14009255)
(1,14010317,783.0,821.0,0.26666668,0.4875,14009255)
(0,14010737,1002.0,1138.0,0.33333334,0.575,14010737)
(2,14010753,1001.0,1138.0,0.33333334,0.58750004,14010737)
(2,14010779,1000.0,1141.0,0.33333334,0.58750004,14010737)
(2,14010795,999.0,1148.0,0.33333334,0.58750004,14010737)
(2,14010812,998.0,1158.0,0.33333334,0.58750004,14010737)
(2,14010829,997.0,1170.0,0.33333334,0.58750004,14010737)
(2,14010845,995.0,1184.0,0.33333334,0.58750004,14010737)
(2,14010862,994.0,1201.0,0.33333334,0.58750004,14010737)
(2,14010879,992.0,1218.0,0.33333334,0.58750004,14010737)
(2,14010896,990.0,1236.0,0.33333334,0.58750004,14010737)
(2,14010912,988.0,1258.0,0.33333334,0.58750004,14010737)
(2,14010929,987.0,1280.0,0.33333334,0.58750004,14010737)
(2,14010946,984.0,1299.0,0.26666668,0.58750004,14010737)
(2,14010963,981.0,1319.0,0.26666668,0.58750004,14010737)
(2,14010979,979.0,1338.0,0.26666668,0.58750004,14010737)
(2,14010996,977.0,1357.0,0.26666668,0.58750004,14010737)
(2,14011013,974.0,1374.0,0.26666668,0.58750004,14010737)
(2,14011030,972.0,1390.0,0.26666668,0.58750004,14010737)
(2,14011046,970.0,1408.0,0.26666668,0.58750004,14010737)
(2,14011063,968.0,1428.0,0.26666668,0.58750004,14010737)
(2,14011080,966.0,1445.0,0.26666668,0.58750004,14010737)
(2,14011097,964.0,1459.0,0.26666668,0.58750004,14010737)
(2,14011113,962.0,1472.0,0.26666668,0.58750004,14010737)
(2,14011130,961.0,1485.0,0.26666668,0.58750004,14010737)
(2,14011147,960.0,1496.0,0.26666668,0.58750004,14010737)
(2,14011164,958.0,1505.0,0.26666668,0.58750004,14010737)
(2,14011180,957.0,1512.0,0.26666668,0.58750004,14010737)
(2,14011197,956.0,1517.0,0.26666668,0.58750004,14010737)
(2,14011214,956.0,1521.0,0.26666668,0.58750004,14010737)
(2,14011231,956.0,1524.0,0.26666668,0.58750004,14010737)
(2,14011247,956.0,1527.0,0.26666668,0.58750004,14010737)
(2,14011264,956.0,1530.0,0.26666668,0.58750004,14010737)
(2,14011281,956.0,1533.0,0.26666668,0.58750004,14010737)
(2,14011297,956.0,1535.0,0.26666668,0.58750004,14010737)
(2,14011314,956.0,1537.0,0.26666668,0.5625,14010737)
(2,14011322,956.0,1538.0,0.26666668,0.4125,14010737)
(1,14011330,956.0,1538.0,0.26666668,0.4125,14010737)
(0,14011607,1010.0,1150.0,0.26666668,0.58750004,14011607)
(2,14011632,1008.0,1151.0,0.26666668,0.6,14011607)
(2,14011649,1006.0,1157.0,0.26666668,0.6,14011607)
(2,14011666,1003.0,1170.0,0.26666668,0.58750004,14011607)
(2,14011682,999.0,1192.0,0.26666668,0.58750004,14011607)
(2,14011699,995.0,1217.0,0.26666668,0.58750004,14011607)
(2,14011716,991.0,1243.0,0.26666668,0.58750004,14011607)
(2,14011733,987.0,1269.0,0.26666668,0.58750004,14011607)
(2,14011749,983.0,1293.0,0.26666668,0.58750004,14011607)
(2,14011766,981.0,1316.0,0.26666668,0.58750004,14011607)
(2,14011783,979.0,1338.0,0.26666668,0.58750004,14011607)
(2,14011799,977.0,1359.0,0.26666668,0.58750004,14011607)
(2,14011816,975.0,1379.0,0.26666668,0.58750004,14011607)
(2,14011833,973.0,1398.0,0.26666668,0.58750004,14011607)
(2,14011850,971.0,1418.0,0.26666668,0.58750004,14011607)
(2,14011866,969.0,1440.0,0.26666668,0.58750004,14011607)
(2,14011883,968.0,1461.0,0.26666668,0.58750004,14011607)
(2,14011900,966.0,1483.0,0.26666668,0.58750004,14011607)
(2,14011917,964.0,1502.0,0.26666668,0.58750004,14011607)
(2,14011933,962.0,1517.0,0.26666668,0.58750004,14011607)
(2,14011950,960.0,1530.0,0.26666668,0.58750004,14011607)
(2,14011967,959.0,1541.0,0.26666668,0.58750004,14011607)
(2,14011984,959.0,1552.0,0.26666668,0.58750004,14011607)
(2,14012000,959.0,1560.0,0.26666668,0.58750004,14011607)
(2,14012017,960.0,1569.0,0.26666668,0.5625,14011607)
(2,14012034,963.0,1582.0,0.26666668,0.4125,14011607)
(1,14012041,963.0,1582.0,0.26666668,0.4125,14011607)
(0,14012377,998.0,1279.0,0.26666668,0.575,14012377)
(2,14012385,997.0,1279.0,0.26666668,0.575,14012377)
(2,14012402,995.0,1281.0,0.26666668,0.58750004,14012377)
(2,14012419,993.0,1288.0,0.26666668,0.58750004,14012377)
(2,14012435,990.0,1299.0,0.26666668,0.58750004,14012377)
(2,14012452,986.0,1310.0,0.26666668,0.58750004,14012377)
(2,14012469,983.0,1322.0,0.26666668,0.58750004,14012377)
(2,14012485,981.0,1335.0,0.26666668,0.58750004,14012377)
(2,14012502,979.0,1348.0,0.26666668,0.58750004,14012377)
(2,14012519,977.0,1360.0,0.26666668,0.58750004,14012377)
(2,14012536,975.0,1370.0,0.26666668,0.58750004,14012377)
(2,14012552,974.0,1380.0,0.26666668,0.58750004,14012377)
(2,14012569,974.0,1390.0,0.26666668,0.58750004,14012377)
(2,14012586,973.0,1398.0,0.26666668,0.58750004,14012377)
(2,14012603,972.0,1407.0,0.26666668,0.58750004,14012377)
(2,14012619,971.0,1415.0,0.26666668,0.58750004,14012377)
(2,14012636,969.0,1422.0,0.26666668,0.58750004,14012377)
(2,14012653,968.0,1429.0,0.26666668,0.58750004,14012377)
(2,14012670,967.0,1435.0,0.26666668,0.58750004,14012377)
(2,14012686,967.0,1442.0,0.26666668,0.58750004,14012377)
(2,14012703,967.0,1447.0,0.26666668,0.58750004,14012377)
(2,14012720,966.0,1452.0,0.26666668,0.58750004,14012377)
(2,14012736,965.0,1456.0,0.26666668,0.58750004,14012377)
(2,14012753,965.0,1460.0,0.26666668,0.58750004,14012377)
(2,14012770,965.0,1462.0,0.26666668,0.58750004,14012377)
(2,14012787,965.0,1464.0,0.26666668,0.58750004,14012377)
(2,14012803,965.0,1466.0,0.26666668,0.575,14012377)
(2,14012812,965.0,1467.0,0.26666668,0.4375,14012377)
(1,14012820,965.0,1467.0,0.26666668,0.4375,14012377)
(0,14013565,565.0,1678.0,0.26666668,0.58750004,14013565)
(1,14013589,565.0,1678.0,0.26666668,0.58750004,14013565)
(0,14014777,278.0,1464.0,0.26666668,0.58750004,14014777)
(2,14014794,276.0,1461.0,0.26666668,0.58750004,14014777)
(2,14014810,276.0,1450.0,0.26666668,0.58750004,14014777)
(2,14014827,277.0,1421.0,0.26666668,0.58750004,14014777)
(2,14014844,281.0,1379.0,0.26666668,0.58750004,14014777)
(2,14014860,287.0,1329.0,0.26666668,0.58750004,14014777)
(2,14014877,295.0,1277.0,0.26666668,0.58750004,14014777)
(2,14014894,302.0,1222.0,0.26666668,0.58750004,14014777)
(2,14014911,310.0,1170.0,0.26666668,0.58750004,14014777)
(2,14014927,316.0,1126.0,0.26666668,0.58750004,14014777)
(2,14014944,322.0,1087.0,0.26666668,0.58750004,14014777)
(2,14014961,327.0,1053.0,0.26666668,0.58750004,14014777)
(2,14014978,331.0,1023.0,0.26666668,0.58750004,14014777)
(2,14014994,336.0,998.0,0.26666668,0.58750004,14014777)
(2,14015011,340.0,976.0,0.26666668,0.58750004,14014777)
(2,14015028,344.0,952.0,0.26666668,0.6,14014777)
(2,14015045,348.0,933.0,0.26666668,0.6,14014777)
(2,14015061,351.0,917.0,0.26666668,0.6,14014777)
(2,14015078,353.0,905.0,0.26666668,0.6,14014777)
(2,14015095,355.0,896.0,0.26666668,0.6,14014777)
(2,14015111,357.0,890.0,0.26666668,0.58750004,14014777)
(2,14015120,358.0,888.0,0.26666668,0.4875,14014777)
