(2,105889274,887.0,1232.0,0.33333334,0.58750004,105889157)
(1,105889282,887.0,1232.0,0.33333334,0.58750004,105889157)
(DIGIT,o)
(0,105889558,536.0,1556.0,0.33333334,0.65000004,105889558)
(2,105889658,534.0,1554.0,0.33333334,0.5125,105889558)
(1,105889666,534.0,1554.0,0.33333334,0.5125,105889558)
(DIGIT,v)
(0,105889850,791.0,1242.0,0.33333334,0.6375,105889850)
(2,105889942,791.0,1241.0,0.33333334,0.675,105889850)
(2,105889959,793.0,1239.0,0.33333334,0.5125,105889850)
(1,105889967,793.0,1239.0,0.33333334,0.5125,105889850)
(DIGIT,i)
(0,105890143,325.0,1379.0,0.33333334,0.6125,105890143)
(1,105890276,325.0,1379.0,0.33333334,0.6125,105890143)
(DIGIT,d)
(0,105890460,282.0,1215.0,0.33333334,0.6625,105890460)
(2,105890586,281.0,1215.0,0.33333334,0.6,105890460)
(1,105890593,281.0,1215.0,0.33333334,0.6,105890460)
(DIGIT,e)
(0,105890953,583.0,1750.0,0.33333334,0.625,105890953)
(2,105891045,583.0,1749.0,0.33333334,0.625,105890953)
(2,105891053,583.0,1748.0,0.33333334,0.5,105890953)
(1,105891061,583.0,1748.0,0.33333334,0.5,105890953)
(DIGIT, )
(0,105891872,802.0,1219.0,0.33333334,0.6375,105891872)
(2,105891981,802.0,1217.0,0.33333334,0.675,105891872)
(2,105891997,804.0,1217.0,0.33333334,0.6,105891872)
(1,105892005,804.0,1217.0,0.33333334,0.6,105891872)
(DIGIT,i)
(0,105892206,771.0,1521.0,0.33333334,0.6125,105892206)
(1,105892306,771.0,1521.0,0.33333334,0.6125,105892206)
(DIGIT,n)
(0,105892549,416.0,1409.0,0.33333334,0.625,105892549)
(1,105892698,416.0,1409.0,0.33333334,0.625,105892549)
(DIGIT,f)
(0,105892816,908.0,1213.0,0.33333334,0.625,105892816)
(1,105892941,908.0,1213.0,0.33333334,0.625,105892816)
(DIGIT,o)
(0,105893292,329.0,1247.0,0.33333334,0.6375,105893292)
(1,105893384,329.0,1247.0,0.33333334,0.6375,105893292)
(DIGIT,e)
(0,105893535,845.0,1567.0,0.26666668,0.58750004,105893535)
(1,105893626,845.0,1567.0,0.26666668,0.58750004,105893535)
(DIGIT,m)
(0,105893752,58.0,1359.0,0.26666668,0.55,105893752)
(1,105893826,58.0,1359.0,0.26666668,0.55,105893752)
(DIGIT,a)
(0,105894053,1047.0,1542.0,0.26666668,0.55,105894053)
(2,105894119,1043.0,1538.0,0.20000002,0.15,105894053)
(1,105894127,1043.0,1538.0,0.20000002,0.15,105894053)
(DIGIT,DELETE)
(0,105894261,1022.0,1541.0,0.26666668,0.55,105894261)
(1,105894311,1022.0,1541.0,0.26666668,0.55,105894261)
(DIGIT,DELETE)
(0,105894420,1018.0,1545.0,0.26666668,0.5625,105894420)
(2,105894454,1017.0,1545.0,0.26666668,0.575,105894420)
(2,105894470,1015.0,1545.0,0.26666668,0.575,105894420)
(1,105894503,1015.0,1545.0,0.26666668,0.575,105894420)
(DIGIT,DELETE)
(0,105895030,389.0,1258.0,0.40000004,0.6625,105895030)
(2,105895088,387.0,1256.0,0.40000004,0.675,105895030)
(2,105895105,385.0,1254.0,0.33333334,0.625,105895030)
(1,105895113,385.0,1254.0,0.33333334,0.625,105895030)
(DIGIT,r)
(0,105895372,851.0,1568.0,0.33333334,0.6,105895372)
(2,105895422,851.0,1567.0,0.33333334,0.6125,105895372)
(2,105895456,851.0,1565.0,0.26666668,0.58750004,105895372)
(1,105895463,851.0,1565.0,0.26666668,0.58750004,105895372)
(DIGIT,m)
(0,105895564,56.0,1404.0,0.26666668,0.55,105895564)
(1,105895656,56.0,1404.0,0.26666668,0.55,105895564)
(DIGIT,a)
(0,105896116,452.0,1250.0,0.40000004,0.65000004,105896116)
(1,105896207,452.0,1250.0,0.40000004,0.65000004,105896116)
(DIGIT,t)
(0,105896349,830.0,1229.0,0.33333334,0.625,105896349)
(2,105896466,830.0,1228.0,0.33333334,0.6,105896349)
(1,105896474,830.0,1228.0,0.33333334,0.6,105896349)
(DIGIT,i)
(0,105896608,881.0,1221.0,0.33333334,0.6375,105896608)
(2,105896725,882.0,1221.0,0.33333334,0.6125,105896608)
(2,105896733,883.0,1221.0,0.33333334,0.4625,105896608)
(1,105896741,883.0,1221.0,0.33333334,0.4625,105896608)
(DIGIT,o)
(0,105896976,732.0,1540.0,0.33333334,0.6375,105896976)
(2,105897059,732.0,1539.0,0.33333334,0.6375,105896976)
(2,105897076,732.0,1537.0,0.26666668,0.475,105896976)
(1,105897084,732.0,1537.0,0.26666668,0.475,105896976)
(DIGIT,n)
(0,105897953,606.0,1774.0,0.33333334,0.6375,105897953)
(2,105898045,606.0,1772.0,0.33333334,0.625,105897953)
(2,105898053,606.0,1771.0,0.26666668,0.55,105897953)
(1,105898061,606.0,1771.0,0.26666668,0.55,105897953)
(DIGIT, )
(0,105898429,56.0,1378.0,0.20000002,0.5375,105898429)
(1,105898553,56.0,1378.0,0.20000002,0.5375,105898429)
(DIGIT,a)
(0,105898654,625.0,1567.0,0.33333334,0.6,105898654)
(2,105898696,625.0,1566.0,0.26666668,0.58750004,105898654)
(2,105898704,625.0,1565.0,0.26666668,0.475,105898654)
(1,105898712,625.0,1565.0,0.26666668,0.475,105898654)
(DIGIT,b)
(0,105899005,948.0,1238.0,0.33333334,0.625,105899005)
(2,105899080,947.0,1238.0,0.33333334,0.6375,105899005)
(2,105899097,945.0,1238.0,0.26666668,0.475,105899005)
(1,105899105,945.0,1238.0,0.26666668,0.475,105899005)
(0,105899289,722.0,1208.0,0.40000004,0.7,105899289)
(2,105899364,722.0,1207.0,0.33333334,0.675,105899289)
(1,105899380,722.0,1207.0,0.33333334,0.675,105899289)
(DIGIT,u)
(0,105899782,1026.0,1565.0,0.33333334,0.5625,105899782)
(1,105899848,1026.0,1565.0,0.33333334,0.5625,105899782)
(DIGIT,DELETE)
(0,105900383,924.0,1236.0,0.33333334,0.6,105900383)
(1,105900516,924.0,1236.0,0.33333334,0.6,105900383)
(DIGIT,o)
(0,105900734,714.0,1206.0,0.40000004,0.6875,105900734)
(2,105900834,715.0,1204.0,0.33333334,0.675,105900734)
(2,105900843,716.0,1203.0,0.33333334,0.575,105900734)
(1,105900850,716.0,1203.0,0.33333334,0.575,105900734)
(DIGIT,u)
(0,105901052,491.0,1246.0,0.40000004,0.6875,105901052)
(2,105901135,488.0,1244.0,0.33333334,0.65000004,105901052)
(2,105901143,486.0,1243.0,0.33333334,0.4875,105901052)
(1,105901151,486.0,1243.0,0.33333334,0.4875,105901052)
(DIGIT,t)
(0,105901436,662.0,1736.0,0.33333334,0.625,105901436)
(2,105901503,660.0,1733.0,0.33333334,0.625,105901436)
(2,105901511,660.0,1731.0,0.26666668,0.6,105901436)
(1,105901519,660.0,1731.0,0.26666668,0.6,105901436)
(DIGIT, )
(0,105901803,191.0,1386.0,0.33333334,0.6,105901803)
(1,105901919,191.0,1386.0,0.33333334,0.6,105901803)
(DIGIT,s)
(0,105902171,492.0,1247.0,0.40000004,0.6625,105902171)
(2,105902321,488.0,1245.0,0.33333334,0.65000004,105902171)
(1,105902329,488.0,1245.0,0.33333334,0.65000004,105902171)
(DIGIT,t)
(0,105902430,425.0,1227.0,0.40000004,0.6625,105902430)
(2,105902522,423.0,1225.0,0.40000004,0.6875,105902430)
(2,105902538,421.0,1223.0,0.40000004,0.6875,105902430)
(2,105902555,419.0,1223.0,0.33333334,0.675,105902430)
(2,105902563,416.0,1223.0,0.33333334,0.6375,105902430)
(1,105902571,416.0,1223.0,0.33333334,0.6375,105902430)
(DIGIT,r)
(0,105902747,295.0,1225.0,0.33333334,0.65000004,105902747)
(2,105902864,293.0,1225.0,0.33333334,0.6125,105902747)
(1,105902872,293.0,1225.0,0.33333334,0.6125,105902747)
(DIGIT,e)
(0,105903115,169.0,1370.0,0.33333334,0.6125,105903115)
(1,105903206,169.0,1370.0,0.33333334,0.6125,105903115)
(0,105903315,170.0,1391.0,0.33333334,0.625,105903315)
(1,105903415,170.0,1391.0,0.33333334,0.625,105903315)
(0,105904509,223.0,1430.0,0.26666668,0.58750004,105904509)
(1,105904609,223.0,1430.0,0.26666668,0.58750004,105904509)
(DIGIT,s)
(0,105904743,184.0,1403.0,0.33333334,0.6,105904743)
(1,105904826,184.0,1403.0,0.33333334,0.6,105904743)
(DIGIT,s)
(0,105905044,858.0,1707.0,0.26666668,0.55,105905044)
(1,105905093,858.0,1707.0,0.26666668,0.55,105905044)
(DIGIT,.)
(0,105905528,883.0,952.0,0.33333334,0.6,105905528)
(2,105905545,883.0,948.0,0.33333334,0.6,105905528)
(2,105905562,885.0,931.0,0.33333334,0.6125,105905528)
(2,105905579,894.0,895.0,0.33333334,0.6125,105905528)
(2,105905595,911.0,844.0,0.33333334,0.6125,105905528)
(2,105905612,935.0,785.0,0.33333334,0.6125,105905528)
(2,105905620,950.0,751.0,0.26666668,0.6,105905528)
(1,105905628,950.0,751.0,0.26666668,0.6,105905528)
(0,105906122,906.0,1030.0,0.33333334,0.6125,105906122)
(2,105906180,906.0,1029.0,0.33333334,0.6125,105906122)
(2,105906189,908.0,1027.0,0.26666668,0.5375,105906122)
(1,105906196,908.0,1027.0,0.26666668,0.5375,105906122)
************************************
Exercise 6: SURVEY(false) 
************************************
Exercise 7: WAIT_SECOND_STEP(false) 
************************************
Exercise 8: STRESSOR(true) DURATION: 3'
************ REPETITION 1 ************
(0,105954897,221.0,1096.0,0.26666668,0.575,105954897)
(2,105954922,220.0,1095.0,0.26666668,0.5625,105954897)
(2,105954939,217.0,1093.0,0.20000002,0.45000002,105954897)
(1,105954946,217.0,1093.0,0.20000002,0.45000002,105954897)
(0,105955148,249.0,1167.0,0.33333334,0.6375,105955148)
(2,105955173,249.0,1168.0,0.33333334,0.6375,105955148)
(2,105955189,249.0,1176.0,0.33333334,0.6375,105955148)
(2,105955206,249.0,1198.0,0.33333334,0.6375,105955148)
(2,105955223,251.0,1225.0,0.33333334,0.625,105955148)
(2,105955240,251.0,1261.0,0.33333334,0.6125,105955148)
(2,105955256,251.0,1299.0,0.33333334,0.6125,105955148)
(2,105955273,250.0,1336.0,0.26666668,0.6,105955148)
(2,105955290,248.0,1366.0,0.26666668,0.6,105955148)
(2,105955306,244.0,1393.0,0.26666668,0.6,105955148)
(2,105955323,240.0,1416.0,0.26666668,0.575,105955148)
(2,105955340,235.0,1438.0,0.26666668,0.55,105955148)
(2,105955357,231.0,1461.0,0.26666668,0.5125,105955148)
(2,105955373,229.0,1479.0,0.26666668,0.4125,105955148)
(1,105955381,229.0,1479.0,0.26666668,0.4125,105955148)
(0,105955616,276.0,1233.0,0.33333334,0.6,105955616)
(2,105955641,276.0,1234.0,0.33333334,0.6,105955616)
(2,105955658,275.0,1239.0,0.33333334,0.6125,105955616)
(2,105955674,275.0,1250.0,0.33333334,0.6125,105955616)
(2,105955691,273.0,1271.0,0.33333334,0.6,105955616)
(2,105955708,271.0,1295.0,0.26666668,0.6,105955616)
(2,105955725,269.0,1317.0,0.26666668,0.6,105955616)
(2,105955741,267.0,1334.0,0.26666668,0.6,105955616)
(2,105955758,265.0,1349.0,0.26666668,0.6,105955616)
(2,105955775,263.0,1362.0,0.26666668,0.6,105955616)
(2,105955791,261.0,1374.0,0.26666668,0.6,105955616)
(2,105955808,259.0,1386.0,0.26666668,0.6,105955616)
(2,105955825,257.0,1400.0,0.26666668,0.6,105955616)
(2,105955842,256.0,1412.0,0.26666668,0.6,105955616)
(2,105955858,254.0,1421.0,0.26666668,0.6,105955616)
(2,105955875,253.0,1428.0,0.26666668,0.6,105955616)
(2,105955892,251.0,1436.0,0.26666668,0.575,105955616)
(2,105955900,250.0,1439.0,0.26666668,0.45000002,105955616)
(1,105955908,250.0,1439.0,0.26666668,0.45000002,105955616)
(0,105956159,248.0,1250.0,0.33333334,0.625,105956159)
(2,105956209,248.0,1252.0,0.33333334,0.6125,105956159)
(2,105956226,248.0,1255.0,0.33333334,0.6125,105956159)
(2,105956243,248.0,1260.0,0.33333334,0.6125,105956159)
(2,105956260,248.0,1267.0,0.33333334,0.6125,105956159)
(2,105956276,248.0,1276.0,0.33333334,0.6125,105956159)
(2,105956293,248.0,1286.0,0.33333334,0.6125,105956159)
(2,105956310,248.0,1296.0,0.33333334,0.6125,105956159)
(2,105956326,248.0,1305.0,0.33333334,0.6125,105956159)
(2,105956343,248.0,1313.0,0.26666668,0.6125,105956159)
(2,105956360,248.0,1321.0,0.26666668,0.6125,105956159)
(2,105956377,248.0,1329.0,0.26666668,0.6125,105956159)
(2,105956393,249.0,1335.0,0.26666668,0.6125,105956159)
(2,105956410,249.0,1341.0,0.26666668,0.6125,105956159)
(2,105956427,249.0,1347.0,0.26666668,0.6125,105956159)
(2,105956444,249.0,1351.0,0.26666668,0.6125,105956159)
(2,105956460,249.0,1355.0,0.26666668,0.6125,105956159)
(2,105956477,249.0,1359.0,0.26666668,0.6125,105956159)
(2,105956494,249.0,1366.0,0.26666668,0.6,105956159)
(2,105956510,249.0,1373.0,0.26666668,0.6,105956159)
(2,105956527,248.0,1380.0,0.26666668,0.6,105956159)
(2,105956544,247.0,1385.0,0.26666668,0.6,105956159)
(2,105956561,247.0,1389.0,0.26666668,0.6,105956159)
(2,105956577,247.0,1391.0,0.26666668,0.6,105956159)
(2,105956586,246.0,1392.0,0.26666668,0.58750004,105956159)
(1,105956593,246.0,1392.0,0.26666668,0.58750004,105956159)
(0,105956820,540.0,1188.0,0.40000004,0.6625,105956820)
(2,105956837,539.0,1188.0,0.40000004,0.675,105956820)
(2,105956862,539.0,1192.0,0.40000004,0.675,105956820)
(2,105956878,538.0,1213.0,0.33333334,0.6625,105956820)
(2,105956895,534.0,1247.0,0.33333334,0.6625,105956820)
(2,105956912,530.0,1285.0,0.33333334,0.65000004,105956820)
(2,105956929,526.0,1318.0,0.33333334,0.65000004,105956820)
(2,105956945,522.0,1349.0,0.33333334,0.6375,105956820)
(2,105956962,520.0,1376.0,0.33333334,0.6375,105956820)
(2,105956979,518.0,1394.0,0.33333334,0.625,105956820)
(2,105956995,519.0,1407.0,0.33333334,0.55,105956820)
(1,105957003,519.0,1407.0,0.33333334,0.55,105956820)
(0,105957146,568.0,1225.0,0.40000004,0.6875,105957146)
(2,105957179,566.0,1229.0,0.40000004,0.675,105957146)
(2,105957196,565.0,1244.0,0.33333334,0.6625,105957146)
(2,105957213,561.0,1276.0,0.33333334,0.6625,105957146)
(2,105957230,555.0,1312.0,0.33333334,0.65000004,105957146)
(2,105957246,548.0,1351.0,0.33333334,0.65000004,105957146)
(2,105957263,541.0,1385.0,0.33333334,0.6375,105957146)
(2,105957280,536.0,1412.0,0.33333334,0.6375,105957146)
(2,105957296,533.0,1433.0,0.33333334,0.6375,105957146)
(2,105957313,531.0,1448.0,0.33333334,0.6375,105957146)
(2,105957330,531.0,1457.0,0.33333334,0.625,105957146)
(2,105957338,531.0,1460.0,0.33333334,0.52500004,105957146)
(1,105957346,531.0,1460.0,0.33333334,0.52500004,105957146)
(0,105957497,560.0,1262.0,0.40000004,0.6625,105957497)
(2,105957514,559.0,1262.0,0.40000004,0.6625,105957497)
(2,105957531,557.0,1268.0,0.33333334,0.65000004,105957497)
(2,105957547,552.0,1291.0,0.33333334,0.65000004,105957497)
(2,105957564,546.0,1328.0,0.33333334,0.6375,105957497)
(2,105957581,540.0,1367.0,0.33333334,0.6375,105957497)
(2,105957597,535.0,1396.0,0.33333334,0.6375,105957497)
(2,105957614,531.0,1421.0,0.33333334,0.6375,105957497)
(2,105957631,529.0,1441.0,0.33333334,0.6375,105957497)
(2,105957648,527.0,1455.0,0.33333334,0.6375,105957497)
(2,105957664,525.0,1466.0,0.33333334,0.6375,105957497)
(2,105957681,525.0,1473.0,0.33333334,0.6375,105957497)
(2,105957689,525.0,1476.0,0.33333334,0.6125,105957497)
(1,105957697,525.0,1476.0,0.33333334,0.6125,105957497)
(0,105957907,565.0,1217.0,0.40000004,0.675,105957907)
(2,105957932,564.0,1217.0,0.40000004,0.6875,105957907)
(2,105957949,561.0,1221.0,0.40000004,0.6875,105957907)
(2,105957965,555.0,1238.0,0.33333334,0.675,105957907)
(2,105957982,546.0,1272.0,0.33333334,0.675,105957907)
(2,105957999,537.0,1311.0,0.33333334,0.6625,105957907)
(2,105958015,529.0,1352.0,0.33333334,0.6625,105957907)
(2,105958032,524.0,1384.0,0.33333334,0.6625,105957907)
(2,105958049,521.0,1415.0,0.33333334,0.6625,105957907)
(2,105958066,519.0,1442.0,0.33333334,0.6625,105957907)
(2,105958082,518.0,1466.0,0.33333334,0.6625,105957907)
(2,105958099,517.0,1488.0,0.33333334,0.65000004,105957907)
(2,105958116,516.0,1506.0,0.33333334,0.65000004,105957907)
(2,105958132,516.0,1521.0,0.33333334,0.6375,105957907)
(2,105958141,516.0,1527.0,0.33333334,0.6125,105957907)
(1,105958149,516.0,1527.0,0.33333334,0.6125,105957907)
(0,105958517,538.0,1192.0,0.40000004,0.7,105958517)
(2,105958534,537.0,1192.0,0.40000004,0.7,105958517)
(2,105958551,535.0,1196.0,0.40000004,0.6875,105958517)
(2,105958567,532.0,1216.0,0.33333334,0.675,105958517)
(2,105958584,526.0,1252.0,0.33333334,0.675,105958517)
(2,105958601,519.0,1295.0,0.33333334,0.675,105958517)
(2,105958617,511.0,1336.0,0.33333334,0.6625,105958517)
(2,105958634,505.0,1373.0,0.33333334,0.6625,105958517)
(2,105958651,501.0,1403.0,0.33333334,0.6625,105958517)
(2,105958668,498.0,1427.0,0.33333334,0.6625,105958517)
(2,105958684,496.0,1446.0,0.33333334,0.65000004,105958517)
(2,105958701,495.0,1459.0,0.33333334,0.65000004,105958517)
(2,105958718,495.0,1468.0,0.33333334,0.65000004,105958517)
(2,105958734,495.0,1475.0,0.33333334,0.65000004,105958517)
(2,105958751,494.0,1479.0,0.33333334,0.65000004,105958517)
(2,105958768,492.0,1483.0,0.33333334,0.625,105958517)
(2,105958776,491.0,1485.0,0.33333334,0.5375,105958517)
(1,105958784,491.0,1485.0,0.33333334,0.5375,105958517)
(0,105959002,552.0,1215.0,0.40000004,0.675,105959002)
(2,105959036,550.0,1215.0,0.40000004,0.6875,105959002)
(2,105959052,548.0,1217.0,0.40000004,0.6875,105959002)
(2,105959069,544.0,1229.0,0.40000004,0.6875,105959002)
(2,105959086,538.0,1253.0,0.40000004,0.675,105959002)
(2,105959102,532.0,1286.0,0.40000004,0.675,105959002)
(2,105959119,527.0,1313.0,0.40000004,0.675,105959002)
(2,105959136,523.0,1339.0,0.40000004,0.675,105959002)
(2,105959153,520.0,1363.0,0.40000004,0.675,105959002)
(2,105959169,518.0,1381.0,0.40000004,0.675,105959002)
(2,105959186,516.0,1394.0,0.40000004,0.675,105959002)
(2,105959203,514.0,1405.0,0.40000004,0.675,105959002)
(2,105959219,512.0,1414.0,0.40000004,0.675,105959002)
(2,105959236,510.0,1420.0,0.40000004,0.675,105959002)
(2,105959253,509.0,1425.0,0.40000004,0.675,105959002)
(2,105959269,508.0,1428.0,0.40000004,0.675,105959002)
(2,105959286,508.0,1430.0,0.40000004,0.675,105959002)
(2,105959303,508.0,1432.0,0.40000004,0.675,105959002)
(2,105959320,508.0,1434.0,0.40000004,0.675,105959002)
(2,105959328,508.0,1435.0,0.40000004,0.675,105959002)
(2,105959353,508.0,1437.0,0.40000004,0.675,105959002)
(2,105959437,513.0,1433.0,0.33333334,0.65000004,105959002)
(1,105959444,513.0,1433.0,0.33333334,0.65000004,105959002)
(0,105961208,763.0,1423.0,0.33333334,0.58750004,105961208)
(2,105961242,763.0,1421.0,0.33333334,0.6,105961208)
(2,105961258,763.0,1416.0,0.26666668,0.6,105961208)
(2,105961275,763.0,1407.0,0.26666668,0.6,105961208)
(2,105961292,765.0,1393.0,0.26666668,0.6,105961208)
(2,105961309,767.0,1375.0,0.26666668,0.6,105961208)
(2,105961325,769.0,1356.0,0.26666668,0.6,105961208)
(2,105961342,772.0,1337.0,0.26666668,0.6,105961208)
(2,105961359,774.0,1318.0,0.26666668,0.6,105961208)
(2,105961375,776.0,1302.0,0.26666668,0.6,105961208)
(2,105961392,778.0,1289.0,0.26666668,0.6,105961208)
(2,105961409,779.0,1277.0,0.26666668,0.6125,105961208)
(2,105961426,779.0,1267.0,0.26666668,0.6125,105961208)
(2,105961442,779.0,1257.0,0.26666668,0.6125,105961208)
(2,105961459,779.0,1249.0,0.26666668,0.6125,105961208)
(2,105961476,779.0,1241.0,0.26666668,0.6125,105961208)
(2,105961492,779.0,1235.0,0.26666668,0.6375,105961208)
(2,105961509,778.0,1229.0,0.26666668,0.6375,105961208)
(2,105961526,778.0,1223.0,0.26666668,0.6375,105961208)
(2,105961543,777.0,1218.0,0.26666668,0.6375,105961208)
(2,105961559,776.0,1214.0,0.26666668,0.6375,105961208)
(2,105961576,775.0,1210.0,0.26666668,0.6375,105961208)
(2,105961593,775.0,1206.0,0.33333334,0.6375,105961208)
(2,105961609,775.0,1202.0,0.33333334,0.6375,105961208)
(2,105961626,775.0,1199.0,0.33333334,0.6375,105961208)
(2,105961643,775.0,1197.0,0.33333334,0.6375,105961208)
(2,105961660,775.0,1195.0,0.33333334,0.6375,105961208)
(2,105961668,775.0,1194.0,0.33333334,0.6375,105961208)
(1,105961684,775.0,1194.0,0.33333334,0.6375,105961208)
(0,105962328,944.0,1457.0,0.26666668,0.5625,105962328)
(2,105962362,942.0,1454.0,0.26666668,0.5625,105962328)
(2,105962379,940.0,1450.0,0.26666668,0.575,105962328)
(2,105962395,938.0,1444.0,0.26666668,0.575,105962328)
(2,105962412,936.0,1437.0,0.26666668,0.575,105962328)
(2,105962429,934.0,1426.0,0.26666668,0.58750004,105962328)
(2,105962445,931.0,1408.0,0.26666668,0.58750004,105962328)
(2,105962462,929.0,1382.0,0.26666668,0.58750004,105962328)
(2,105962479,928.0,1356.0,0.26666668,0.58750004,105962328)
(2,105962496,927.0,1332.0,0.26666668,0.6125,105962328)
(2,105962512,927.0,1308.0,0.26666668,0.6125,105962328)
(2,105962529,927.0,1288.0,0.26666668,0.6125,105962328)
(2,105962546,927.0,1271.0,0.26666668,0.6125,105962328)
(2,105962563,928.0,1254.0,0.26666668,0.6125,105962328)
(2,105962579,930.0,1239.0,0.26666668,0.6125,105962328)
(2,105962596,930.0,1225.0,0.26666668,0.6125,105962328)
(2,105962613,931.0,1212.0,0.26666668,0.6125,105962328)
(2,105962629,931.0,1200.0,0.26666668,0.6125,105962328)
(2,105962646,931.0,1189.0,0.26666668,0.6125,105962328)
(2,105962663,933.0,1177.0,0.26666668,0.6125,105962328)
(2,105962680,935.0,1163.0,0.26666668,0.6125,105962328)
(2,105962696,937.0,1149.0,0.26666668,0.6125,105962328)
(2,105962713,939.0,1135.0,0.26666668,0.6125,105962328)
(2,105962730,941.0,1122.0,0.26666668,0.6125,105962328)
(2,105962747,944.0,1111.0,0.26666668,0.6125,105962328)
(2,105962763,951.0,1096.0,0.26666668,0.6,105962328)
(1,105962771,951.0,1096.0,0.26666668,0.6,105962328)
(0,105963014,922.0,1381.0,0.33333334,0.58750004,105963014)
(2,105963031,922.0,1380.0,0.33333334,0.58750004,105963014)
(2,105963048,922.0,1374.0,0.33333334,0.58750004,105963014)
(2,105963064,923.0,1359.0,0.33333334,0.6,105963014)
(2,105963081,925.0,1334.0,0.33333334,0.6,105963014)
(2,105963098,929.0,1304.0,0.33333334,0.6,105963014)
(2,105963115,933.0,1273.0,0.33333334,0.6,105963014)
(2,105963131,935.0,1241.0,0.33333334,0.6,105963014)
(2,105963148,939.0,1213.0,0.33333334,0.6,105963014)
(2,105963165,942.0,1187.0,0.33333334,0.6,105963014)
(2,105963181,945.0,1163.0,0.33333334,0.6,105963014)
(2,105963198,948.0,1141.0,0.33333334,0.6,105963014)
(2,105963215,953.0,1120.0,0.33333334,0.6,105963014)
(2,105963231,962.0,1090.0,0.26666668,0.4125,105963014)
(1,105963239,962.0,1090.0,0.26666668,0.4125,105963014)
(0,105963667,931.0,1270.0,0.33333334,0.625,105963667)
(2,105963683,929.0,1268.0,0.33333334,0.625,105963667)
(2,105963700,928.0,1263.0,0.33333334,0.625,105963667)
(2,105963717,928.0,1254.0,0.33333334,0.625,105963667)
(2,105963734,928.0,1241.0,0.33333334,0.625,105963667)
(2,105963750,928.0,1226.0,0.33333334,0.625,105963667)
(2,105963767,928.0,1211.0,0.33333334,0.625,105963667)
(2,105963784,929.0,1196.0,0.33333334,0.625,105963667)
(2,105963801,931.0,1181.0,0.33333334,0.625,105963667)
(2,105963817,933.0,1165.0,0.33333334,0.6375,105963667)
(2,105963834,934.0,1150.0,0.33333334,0.6375,105963667)
(2,105963851,934.0,1136.0,0.33333334,0.6375,105963667)
(2,105963867,935.0,1124.0,0.33333334,0.6375,105963667)
(2,105963884,935.0,1112.0,0.33333334,0.6375,105963667)
(2,105963901,935.0,1102.0,0.33333334,0.6375,105963667)
(2,105963918,936.0,1093.0,0.33333334,0.6375,105963667)
(2,105963934,937.0,1084.0,0.33333334,0.6375,105963667)
(2,105963951,937.0,1076.0,0.33333334,0.6375,105963667)
(2,105963968,937.0,1068.0,0.33333334,0.6375,105963667)
(2,105963985,937.0,1060.0,0.33333334,0.6375,105963667)
(2,105964001,937.0,1053.0,0.33333334,0.6375,105963667)
(2,105964018,937.0,1046.0,0.33333334,0.6375,105963667)
(2,105964035,937.0,1040.0,0.33333334,0.6375,105963667)
(2,105964052,937.0,1034.0,0.33333334,0.6375,105963667)
(2,105964068,937.0,1028.0,0.33333334,0.6375,105963667)
(2,105964085,937.0,1022.0,0.33333334,0.6375,105963667)
(2,105964102,937.0,1017.0,0.33333334,0.6375,105963667)
(2,105964118,937.0,1013.0,0.33333334,0.6375,105963667)
(2,105964135,937.0,1009.0,0.33333334,0.6375,105963667)
(2,105964152,937.0,1005.0,0.33333334,0.6375,105963667)
(2,105964169,938.0,1001.0,0.33333334,0.6375,105963667)
(2,105964185,938.0,997.0,0.33333334,0.6375,105963667)
(2,105964202,938.0,993.0,0.33333334,0.6375,105963667)
(2,105964219,938.0,990.0,0.33333334,0.6375,105963667)
(2,105964236,938.0,988.0,0.33333334,0.6375,105963667)
(2,105964252,938.0,985.0,0.33333334,0.6375,105963667)
(2,105964269,938.0,983.0,0.33333334,0.6375,105963667)
(2,105964286,938.0,981.0,0.33333334,0.6375,105963667)
(2,105964302,938.0,979.0,0.33333334,0.6375,105963667)
(2,105964319,938.0,977.0,0.33333334,0.6375,105963667)
(2,105964336,938.0,975.0,0.33333334,0.6375,105963667)
(2,105964353,938.0,973.0,0.33333334,0.6375,105963667)
(2,105964369,938.0,971.0,0.33333334,0.6375,105963667)
(2,105964386,938.0,969.0,0.33333334,0.6375,105963667)
(2,105964403,938.0,967.0,0.33333334,0.6375,105963667)
(2,105964420,940.0,966.0,0.33333334,0.6375,105963667)
(2,105964436,942.0,966.0,0.33333334,0.625,105963667)
(2,105964453,948.0,964.0,0.33333334,0.575,105963667)
(1,105964461,948.0,964.0,0.33333334,0.575,105963667)
(0,105965264,559.0,1675.0,0.26666668,0.6,105965264)
(1,105965331,559.0,1675.0,0.26666668,0.6,105965264)
(0,105966979,286.0,1132.0,0.40000004,0.7,105966979)
(2,105966996,285.0,1132.0,0.40000004,0.7,105966979)
(2,105967013,282.0,1140.0,0.40000004,0.7,105966979)
(2,105967029,275.0,1165.0,0.40000004,0.6875,105966979)
(2,105967046,264.0,1208.0,0.40000004,0.6875,105966979)
(2,105967063,254.0,1261.0,0.40000004,0.6875,105966979)
(2,105967080,248.0,1313.0,0.33333334,0.675,105966979)
(2,105967096,247.0,1357.0,0.33333334,0.675,105966979)
(2,105967113,247.0,1395.0,0.33333334,0.6625,105966979)
