(1413812189863514336,0.2079971,0.10203043,0.2594244)
(1413812189927997978,0.20752725,0.102480285,0.25910562)
(1413812189992542656,0.20779227,0.10129864,0.25908658)
(1413812190057056816,0.20778069,0.1014246,0.25621447)
(1413812190121570976,0.20800336,0.10097059,0.25444698)
(1413812190186481865,0.2078913,0.09934507,0.25361583)
(1413812190250599296,0.20617636,0.09974335,0.25145993)
(1413812190315113457,0.20367505,0.10212113,0.24902846)
(1413812190379719170,0.20197399,0.10064283,0.25053832)
(1413812190444172295,0.19977216,0.09334868,0.2505163)
(1413812190508686455,0.20052399,0.089634135,0.24827279)
(1413812190573566826,0.20227078,0.08951723,0.24658668)
(1413812190637714775,0.2046122,0.084880255,0.24474849)
(1413812190702228935,0.20623572,0.08023799,0.24463263)
(1413812190766743095,0.20647079,0.08079223,0.24431504)
(1413812190831287773,0.20721053,0.08358206,0.24493815)
(1413812190895771416,0.20630154,0.08503344,0.24343492)
(1413812190960651787,0.20192933,0.086151555,0.2433827)
(1413812191024769218,0.19681345,0.08492755,0.24320629)
(1413812191089344414,0.1982959,0.0800021,0.24342823)
(1413812191153797539,0.20211287,0.077354014,0.24329436)
(1413812191218311699,0.20442697,0.07606845,0.2428859)
(1413812191282825859,0.20778441,0.07416096,0.24275671)
(1413812191347736748,0.21183811,0.07386665,0.24271284)
(1413812191411854179,0.21654966,0.071445845,0.24249241)
(1413812191476398857,0.22173952,0.06769398,0.24023835)
(1413812191540851982,0.227446,0.06335563,0.23719661)
(1413812191605396660,0.231695,0.059725925,0.23488636)
(1413812191669849785,0.23302709,0.058752835,0.2362994)
(1413812191734760673,0.23331253,0.060111273,0.23661841)
(1413812191798878105,0.23349972,0.061792377,0.23693821)
(1413812191863392265,0.23294312,0.06581767,0.2384088)
(1413812191927875908,0.23173735,0.0701074,0.23896505)
(1413812191992390068,0.23182517,0.072431706,0.23973823)
(1413812192056873711,0.23262912,0.07377497,0.23995374)
(1413812192121754082,0.2336534,0.074019805,0.24085926)
(1413812192185871513,0.23504949,0.075187065,0.23994294)
(1413812192250416191,0.23961551,0.07270162,0.23877533)
(1413812192314899834,0.24740662,0.0668143,0.23655927)
(1413812192379413994,0.25348017,0.060562033,0.23350254)
(1413812192443928154,0.259191,0.051949758,0.22838008)
(1413812192508808525,0.25964627,0.04673933,0.22831535)
(1413812192572956474,0.25944868,0.052701265,0.22971001)
(1413812192637470634,0.25920892,0.06553336,0.23185098)
(1413812192701954277,0.2567279,0.08028634,0.2365571)
(1413812192766498955,0.2564996,0.09290898,0.24034274)
(1413812192830982597,0.25809506,0.09483508,0.24240048)
(1413812192895862968,0.26068962,0.08660108,0.24096596)
(1413812192960010918,0.2638749,0.073198475,0.23957789)
(1413812193024525078,0.26859206,0.058823783,0.23835103)
(1413812193089008720,0.2771066,0.047486905,0.2393599)
(1413812193153553398,0.2839333,0.04127908,0.23993231)
(1413812193218006523,0.28481054,0.041860078,0.24123049)
(1413812193282917412,0.28382424,0.044512812,0.24281344)
(1413812193347034843,0.28011516,0.049671087,0.24335836)
(1413812193411549004,0.27120855,0.057327796,0.2445066)
(1413812193476032646,0.26352865,0.06349781,0.24600846)
(1413812193540546806,0.26194242,0.06718208,0.24737513)
(1413812193605060966,0.2617471,0.07050722,0.24901369)
(1413812193669941337,0.26076803,0.07408143,0.25103125)
(1413812193734089287,0.25845334,0.078842305,0.25325575)
(1413812193798572929,0.25380394,0.08567016,0.25577632)
(1413812193863117607,0.24999388,0.091267616,0.25714526)
(1413812193927631767,0.24841979,0.0939928,0.25880677)
(1413812193992115410,0.24740703,0.09605727,0.25994253)
(1413812194056995781,0.24651498,0.09649839,0.26065195)
(1413812194121143730,0.24529779,0.09635796,0.26095977)
(1413812194185627373,0.2446303,0.0965276,0.26198235)
(1413812194250172050,0.24431135,0.09815338,0.26359847)
(1413812194314716728,0.24472407,0.09911217,0.2653262)
(1413812194379200371,0.244411,0.09973377,0.26619622)
(1413812194444080742,0.24383076,0.09988436,0.26605883)
(1413812194508228691,0.24333878,0.09875476,0.26444632)
(1413812194572712334,0.24060757,0.09346055,0.26066986)
(1413812194637257011,0.23158413,0.08606212,0.25874165)
(1413812194701771171,0.21684426,0.0866261,0.260271)
(1413812194766285332,0.2089991,0.09354144,0.26319358)
(1413812194831135185,0.20761229,0.09895202,0.2636165)
(1413812194895313652,0.20688464,0.10220134,0.26365423)
(1413812194959766777,0.20679483,0.10508297,0.2633319)
(1413812195024311455,0.21244407,0.09983121,0.263216)
(1413812195088795097,0.22029348,0.09498126,0.26276267)
(1413812195153309257,0.22129062,0.09262074,0.26491612)
(1413812195218220146,0.2196911,0.08828887,0.2659108)
(1413812195282337578,0.22075279,0.08856306,0.26582396)
(1413812195346821220,0.22329172,0.090679035,0.26654166)
(1413812195411335380,0.22419177,0.09281556,0.26637232)
(1413812195475849541,0.2243707,0.09176834,0.26491758)
(1413812195540363701,0.22365288,0.09012886,0.2653156)
(1413812195605244072,0.22325422,0.08912496,0.2649514)
(1413812195669392021,0.22542043,0.08516858,0.26307842)
(1413812195733875664,0.2274898,0.08105059,0.2624261)
(1413812195798389824,0.22863597,0.0768403,0.26458883)
(1413812195862903984,0.230437,0.07381163,0.26440135)
(1413812195927418144,0.2318746,0.07631358,0.26386398)
(1413812195992329033,0.23411725,0.086201824,0.26121664)
(1413812196056446464,0.23764768,0.091900855,0.2601494)
(1413812196120930107,0.23817687,0.096262224,0.26055825)
(1413812196185444267,0.23976521,0.10307785,0.25982785)
(1413812196249927910,0.24196462,0.10800841,0.25831848)
(1413812196314442070,0.2429391,0.11071255,0.25740805)
(1413812196379352959,0.24422994,0.11197005,0.25698215)
(1413812196443470390,0.24362938,0.1139348,0.25646487)
(1413812196507984550,0.24192426,0.11456935,0.25558114)
(1413812196572498711,0.23810527,0.112719275,0.25412843)
(1413812196636982353,0.23632723,0.109740905,0.25184277)
(1413812196701496513,0.23471943,0.103902034,0.24846743)
(1413812196766407402,0.23165132,0.09872371,0.2486825)
(1413812196830494316,0.23225835,0.10335098,0.24710041)
(1413812196894977959,0.23345153,0.106426276,0.24602565)
(1413812196959522636,0.23213169,0.107691094,0.24571273)
(1413812197024006279,0.23147342,0.109299324,0.24587125)
(1413812197088520439,0.2308453,0.11118816,0.24545236)
(1413812197153400810,0.22913618,0.1123882,0.24510589)
(1413812197217518242,0.2288956,0.11317419,0.24420494)
(1413812197281971367,0.22852445,0.11302407,0.24390867)
(1413812197346516045,0.22747006,0.11319136,0.24316119)
(1413812197410999687,0.22744958,0.11377373,0.24099512)
(1413812197475513847,0.22910583,0.11368452,0.24093992)
(1413812197540424736,0.23043059,0.11447285,0.23935549)
(1413812197604511650,0.22951703,0.113898724,0.2377105)
(1413812197668995293,0.22750087,0.112488225,0.23709044)
(1413812197733509453,0.22762486,0.11149686,0.23558654)
(1413812197797993095,0.22845124,0.11151723,0.23422231)
(1413812197862507255,0.22805393,0.11121879,0.23217566)
(1413812197927387627,0.22550641,0.10684869,0.23170589)
(1413812197991505058,0.22439738,0.10070771,0.23121855)
(1413812198055958183,0.22490875,0.09515721,0.23306987)
(1413812198120472343,0.22585365,0.09126789,0.23337972)
(1413812198184955986,0.22887853,0.08642461,0.236142)
(1413812198249531181,0.2332202,0.081822775,0.2346181)
(1413812198314350517,0.2379819,0.0700221,0.23130128)
(1413812198378467949,0.24236289,0.051688123,0.22805777)
(1413812198442951591,0.24857588,0.03283217,0.22553757)
(1413812198507465752,0.25462094,0.01503936,0.22679529)
(1413812198571949394,0.25795275,-0.0014713653,0.23077339)
(1413812198636494072,0.2582552,-0.00773711,0.23429418)
(1413812198701374443,0.25644252,-0.004185785,0.2378311)
(1413812198765491875,0.25435486,7.236344E-4,0.24090925)
(1413812198829975517,0.2523822,0.0058315345,0.24372922)
(1413812198894489677,0.24946658,0.014226155,0.24625336)
(1413812198959003837,0.24581057,0.022055147,0.24967971)
(1413812199023517998,0.24111357,0.02901933,0.25304133)
(1413812199088445204,0.2357522,0.03824244,0.25638062)
(1413812199152562636,0.23178793,0.04988619,0.2595938)
(1413812199217046279,0.2294478,0.061820846,0.26362562)
(1413812199281560439,0.22755072,0.07068807,0.26684698)
(1413812199346044081,0.22583412,0.07460685,0.26915336)
(1413812199410558241,0.22468968,0.07483247,0.27035895)
(1413812199475469130,0.22242045,0.0762627,0.27118996)
(1413812199539617079,0.22166,0.07652317,0.27088946)
(1413812199604100722,0.22197808,0.07572798,0.2716462)
(1413812199668614882,0.22095737,0.07820768,0.2704778)
(1413812199733129042,0.22017297,0.07873255,0.2706324)
(1413812199797612685,0.21821092,0.07856693,0.27053294)
(1413812199862523573,0.21870622,0.076306395,0.27134067)
(1413812199926641005,0.21836449,0.076148756,0.27113262)
(1413812199991124648,0.2161258,0.07706275,0.27133176)
(1413812200055638808,0.2138011,0.07187179,0.2695035)
(1413812200120152968,0.20796725,0.06629165,0.271752)
(1413812200184667128,0.19769377,0.06581889,0.28525698)
(1413812200249516982,0.18760584,0.073792,0.29904267)
(1413812200313664931,0.18312858,0.09049332,0.3039174)
(1413812200378148573,0.18347035,0.106553026,0.30034307)
(1413812200442662734,0.1801522,0.10971788,0.2960867)
(1413812200507146376,0.17789426,0.095609345,0.29074508)
(1413812200571630019,0.17458367,0.07259962,0.28386936)
(1413812200636540907,0.17608453,0.06162892,0.27916738)
(1413812200700658339,0.19499564,0.06665829,0.27305844)
(1413812200765141982,0.21727963,0.07551612,0.2597491)
(1413812200829656142,0.21980628,0.08447098,0.2493178)
(1413812200894139784,0.214382,0.09629831,0.2436025)
(1413812200958653945,0.2106478,0.110589296,0.24351014)
(1413812201023534316,0.20919685,0.12155661,0.2445849)
(1413812201087651747,0.2080512,0.12372157,0.2450562)
(1413812201152135390,0.20812455,0.1220608,0.24468869)
(1413812201216649550,0.21350111,0.1227727,0.2432164)
(1413812201281133193,0.2220289,0.12488715,0.24122216)
(1413812201345647353,0.22878218,0.12915142,0.24394505)
(1413812201410527724,0.23345926,0.13631697,0.24344286)
(1413812201474645155,0.2334971,0.13869953,0.24405248)
(1413812201539128798,0.2336542,0.13843276,0.24439381)
(1413812201603612441,0.23761487,0.13240781,0.24317382)
(1413812201668126601,0.24828644,0.11267167,0.23835662)
(1413812201732640761,0.26175976,0.09114683,0.23512432)
(1413812201797521132,0.27274427,0.08379564,0.23910119)
(1413812201861638564,0.27812502,0.07710667,0.24604645)
(1413812201926152724,0.27983937,0.06584835,0.25311035)
(1413812201990666884,0.2842724,0.059824105,0.26027793)
(1413812202055181044,0.29179415,0.061288647,0.26567495)
(1413812202119695204,0.2959259,0.06136944,0.27068582)
(1413812202184636611,0.29934648,0.057119694,0.2748631)
(1413812202248662489,0.29915568,0.061036374,0.27768773)
(1413812202313176650,0.29192963,0.071704626,0.2791462)
(1413812202377721327,0.28231445,0.083251014,0.28008136)
(1413812202442204970,0.27418393,0.09503827,0.28162575)
(1413812202506719130,0.26916903,0.10192017,0.28322858)
(1413812202571599501,0.26430514,0.10395579,0.2839578)
(1413812202635716933,0.25974554,0.10534778,0.28411677)
(1413812202700261611,0.25904712,0.10654187,0.28400442)
(1413812202764745253,0.26054263,0.10651403,0.2851315)
(1413812202829259413,0.26270413,0.10685421,0.28597438)
(1413812202893773573,0.26347682,0.108015284,0.284867)
(1413812202958653945,0.26422107,0.10939134,0.2829205)
(1413812203022801894,0.26722977,0.111817196,0.2794641)
(1413812203087285536,0.26888764,0.11232572,0.27610573)
(1413812203151769179,0.27126798,0.11050872,0.27406135)
(1413812203216344374,0.27127996,0.11038898,0.27390438)
(1413812203280766982,0.27153146,0.11018464,0.27432317)
(1413812203345677870,0.27323663,0.10834041,0.27485725)
(1413812203409795302,0.27515593,0.1037116,0.27278855)
(1413812203474339980,0.27766943,0.09221074,0.2686963)
(1413812203538823622,0.28088704,0.07225782,0.26666716)
(1413812203603337782,0.2862164,0.0561283,0.26667988)
(1413812203667821425,0.29061913,0.055427607,0.2684637)
(1413812203732732314,0.28663617,0.065485895,0.2709743)
(1413812203796819228,0.27619058,0.08572368,0.2749957)
(1413812203861333388,0.26568842,0.11604108,0.2784154)
(1413812203925847548,0.25985244,0.13923354,0.2800315)
(1413812203990361708,0.26043245,0.14914507,0.2801434)
(1413812204054845351,0.26182517,0.15316194,0.28017086)
(1413812204119725722,0.26251203,0.1590349,0.28131273)
(1413812204183843154,0.26325485,0.16457559,0.2830823)
(1413812204248387831,0.2628059,0.16571088,0.28404075)
(1413812204312871474,0.26174313,0.16373087,0.28422368)
(1413812204377385634,0.26243997,0.15642291,0.28493947)
(1413812204441869277,0.26568964,0.14212687,0.28446183)
(1413812204506749648,0.26606202,0.12905885,0.28631395)
(1413812204570867079,0.26799276,0.118749335,0.2875891)
(1413812204635411757,0.27412835,0.105253614,0.28577927)
(1413812204699895400,0.27867144,0.09779707,0.28523576)
(1413812204764440077,0.28011525,0.098339,0.28605446)
(1413812204828893202,0.2776283,0.10752002,0.2875702)
(1413812204893804091,0.27317697,0.12896547,0.28866518)
(1413812204957891005,0.26649567,0.15256946,0.29744503)
(1413812205022435683,0.26047328,0.17397575,0.29912466)
(1413812205086919325,0.25840098,0.18032598,0.30047038)
(1413812205151464003,0.25826934,0.1772096,0.30042544)
(1413812205215947646,0.25703537,0.17035072,0.29973248)
(1413812205280828017,0.25592515,0.1620504,0.29677898)
(1413812205344945448,0.25375736,0.15255465,0.29069883)
(1413812205409459609,0.24785845,0.14186224,0.28234345)
(1413812205473943251,0.23533875,0.12628727,0.27490157)
(1413812205538487929,0.22642203,0.10947104,0.26950407)
(1413812205602971572,0.2184312,0.100164205,0.2665751)
(1413812205667851943,0.2133075,0.09681897,0.2657566)
(1413812205731999892,0.21589635,0.09922328,0.26472113)
(1413812205796514052,0.21995755,0.10135675,0.26454598)
(1413812205861028212,0.22187898,0.099055566,0.26417667)
(1413812205925542372,0.22347794,0.09747637,0.26404577)
(1413812205990026015,0.22425343,0.09927562,0.2637124)
(1413812206054906386,0.2239405,0.10577149,0.26204172)
(1413812206119176405,0.22208351,0.11272654,0.26541102)
(1413812206183568495,0.22155784,0.113640524,0.2690335)
(1413812206248052138,0.21931744,0.11673919,0.2733424)
(1413812206312596816,0.21649101,0.12578154,0.274998)
(1413812206377110976,0.21058768,0.13331811,0.2774694)
(1413812206441960829,0.20551723,0.14083384,0.27940086)
(1413812206506108779,0.20364867,0.13912345,0.2778778)
(1413812206570592421,0.20278202,0.13189895,0.27575317)
(1413812206635106581,0.20279157,0.12677652,0.2745868)
(1413812206699620741,0.20413896,0.119857065,0.27393216)
(1413812206764134902,0.20613626,0.113774374,0.27352774)
(1413812206828984755,0.20778415,0.112879775,0.27075553)
(1413812206893132704,0.2095417,0.1156523,0.27084047)
(1413812206957616347,0.2112907,0.118734725,0.2718957)
(1413812207022130507,0.21414757,0.11660433,0.27145457)
(1413812207086644667,0.21200974,0.11080828,0.27042532)
(1413812207151158827,0.2131411,0.10371664,0.26824772)
(1413812207216008681,0.21158253,0.09435626,0.26495275)
(1413812207280156630,0.20532522,0.081445426,0.2595125)
(1413812207344640273,0.19897652,0.06969158,0.25467905)
(1413812207409154433,0.19641288,0.06386251,0.25165686)
(1413812207473638075,0.19743079,0.060145576,0.25061044)
(1413812207538121718,0.19946784,0.060711738,0.24950749)
(1413812207603032607,0.20135818,0.06222564,0.24907582)
(1413812207667150038,0.20442279,0.06485144,0.24858075)
(1413812207731633681,0.20804957,0.066976964,0.24773607)
(1413812207796147841,0.21345234,0.06399685,0.2460255)
(1413812207860631484,0.21925391,0.058434878,0.24620797)
(1413812207925145644,0.21924545,0.059482258,0.24670024)
(1413812207990026015,0.21827252,0.063065395,0.24896586)
(1413812208054143447,0.21851718,0.069105886,0.24770194)
(1413812208118657607,0.21825756,0.07964796,0.2508986)
(1413812208183141249,0.21924166,0.09575869,0.25478518)
(1413812208247655409,0.21907331,0.10031511,0.25704753)
(1413812208312139052,0.21876286,0.10024276,0.25804076)
(1413812208377019423,0.22114089,0.09987473,0.25877318)
(1413812208441136855,0.22408892,0.096221596,0.2560627)
(1413812208505620497,0.22666638,0.08701296,0.2624511)
(1413812208570165175,0.22788385,0.07670649,0.26934475)
(1413812208634648818,0.2278706,0.0770397,0.26218328)
(1413812208699162978,0.22931713,0.07223121,0.2634292)
(1413812208764043349,0.23013386,0.06761579,0.2621188)
(1413812208828160780,0.231406,0.0636623,0.26125565)
(1413812208892674941,0.235587,0.061035063,0.2583016)
(1413812208957158583,0.24382724,0.057056148,0.25567758)
(1413812209021642226,0.25266263,0.047715455,0.2517145)
(1413812209086157811,0.2579325,0.034661397,0.24740407)
(1413812209151038182,0.26074305,0.024945274,0.24595901)
(1413812209215155614,0.25830474,0.024004575,0.24607788)
(1413812209279639256,0.25331083,0.028367616,0.24817151)
(1413812209344153416,0.24685457,0.031568445,0.2507423)
(1413812209408637059,0.24022168,0.032841608,0.25300995)
(1413812209473151219,0.23514707,0.032476045,0.25529152)
(1413812209538001073,0.2296851,0.030259673,0.2587584)
(1413812209602149022,0.22713326,0.029558692,0.2607379)
(1413812209666632664,0.22877532,0.029779332,0.25922772)
(1413812209731146825,0.23152108,0.031512108,0.25752294)
(1413812209795660985,0.23336548,0.037200127,0.25703073)
(1413812209860144627,0.23634326,0.04874505,0.25675163)
(1413812209925024998,0.2385515,0.061269727,0.2576882)
(1413812209989142430,0.23788337,0.061695293,0.2583272)
(1413812210053687108,0.2385057,0.055934593,0.25751463)
(1413812210118109715,0.23947223,0.05495296,0.25503737)
(1413812210182623875,0.24237037,0.05004614,0.26069173)
(1413812210247107518,0.24255636,0.05434084,0.25346273)
(1413812210311987889,0.24571083,0.049320906,0.26070303)
(1413812210376105321,0.24579802,0.050571244,0.26266956)
(1413812210440588963,0.24592315,0.056560647,0.26537105)
(1413812210505103123,0.24634334,0.061273646,0.26659843)
(1413812210569617284,0.24791133,0.061665036,0.26600355)
(1413812210634131444,0.248238,0.06091242,0.26468012)
(1413812210699011815,0.2483487,0.06212478,0.26363805)
(1413812210763129247,0.24899286,0.06762017,0.26368982)
(1413812210827643407,0.24839588,0.078246854,0.2648207)
(1413812210892127049,0.24905749,0.0836472,0.26537207)
(1413812210956641209,0.25029987,0.08384735,0.2650024)
(1413812211021155370,0.2506078,0.095446095,0.26414654)
(1413812211086035741,0.25100535,0.11628144,0.2647313)
(1413812211150153172,0.25094518,0.1325177,0.26603577)
(1413812211214636815,0.24703479,0.14406954,0.2680956)
(1413812211279150975,0.24522385,0.1486686,0.26889762)
(1413812211343634618,0.24752316,0.14306477,0.2688794)
(1413812211408148778,0.24653897,0.13644424,0.26917574)
(1413812211473029149,0.24408549,0.12821469,0.26933214)
(1413812211537177098,0.24051577,0.1068404,0.27000108)
(1413812211601660741,0.23817725,0.07950764,0.2614011)
(1413812211666174901,0.23649822,0.055884082,0.26186764)
(1413812211730689061,0.23654,0.046442926,0.2608347)
(1413812211795203221,0.23591554,0.04314939,0.25867036)
(1413812211860083592,0.23669207,0.04101062,0.25808108)
(1413812211924231541,0.23845421,0.039223008,0.25829184)
(1413812211988715184,0.23781373,0.03852737,0.2587915)
(1413812212053229344,0.23668525,0.038537357,0.2585622)
(1413812212117743504,0.23592809,0.03918846,0.25814068)
(1413812212182257664,0.23537761,0.039201986,0.2578575)
(1413812212247107518,0.23338374,0.04030409,0.25647947)
(1413812212311255467,0.23154855,0.041221533,0.25686595)
(1413812212375739110,0.23230824,0.043716174,0.25520712)
(1413812212440253270,0.2337866,0.04537899,0.25472757)
(1413812212504767430,0.23353323,0.046050787,0.2545814)
(1413812212569281590,0.23183452,0.04918189,0.25469708)
(1413812212634161961,0.23195937,0.0572545,0.25364214)
(1413812212698340428,0.22993712,0.06527229,0.2545283)
(1413812212762793553,0.22636953,0.0735771,0.25326708)
(1413812212827338231,0.22440526,0.080188654,0.24922958)
(1413812212891791356,0.22786212,0.08428068,0.24775536)
(1413812212956336034,0.22847648,0.091924734,0.24771264)
(1413812213021185887,0.22723687,0.09888704,0.24825332)
(1413812213085333836,0.23055367,0.10063677,0.24811576)
(1413812213149786961,0.2359353,0.100439325,0.24678782)
(1413812213214362157,0.23771876,0.1016909,0.24629019)
(1413812213278815282,0.23624218,0.10274475,0.24659748)
(1413812213343359959,0.23483515,0.10062983,0.24618284)
(1413812213408209813,0.23605272,0.100155205,0.24041453)
(1413812213472357762,0.23712194,0.10214088,0.23226713)
(1413812213536810887,0.24046445,0.09757199,0.2320726)
(1413812213601355565,0.23724951,0.103455395,0.22424157)
(1413812213665839207,0.23662232,0.10845219,0.22104137)
(1413812213730353368,0.23614182,0.11400125,0.21901496)
(1413812213795203221,0.23581009,0.12075147,0.21906984)
(1413812213859351170,0.23552744,0.12627415,0.21886382)
(1413812213923834813,0.23462677,0.13078877,0.21825893)
(1413812213988440526,0.23463964,0.13548139,0.21817511)
(1413812214052832616,0.23535858,0.13774608,0.21719585)
(1413812214117346776,0.23618376,0.13738361,0.21581785)
(1413812214182196629,0.23596026,0.13689335,0.21581306)
(1413812214246344579,0.23535241,0.13713004,0.21653934)
(1413812214310797704,0.23463006,0.13738666,0.21685295)
(1413812214375342381,0.23392396,0.13574834,0.21828811)
(1413812214439795506,0.23376249,0.13374752,0.21861666)
(1413812214504340184,0.23418827,0.13225146,0.21952187)
(1413812214569159520,0.2359455,0.13090742,0.2186946)
(1413812214633307469,0.23686406,0.12924133,0.2190356)
(1413812214697760594,0.23714978,0.12486364,0.21724238)
(1413812214762305272,0.23675519,0.11777926,0.21707064)
(1413812214826758397,0.23736045,0.11412763,0.21489838)
(1413812214891272557,0.237155,0.11444587,0.21615037)
(1413812214956152928,0.23795256,0.116570555,0.21842737)
(1413812215020270360,0.23985608,0.11721693,0.21914043)
(1413812215084754002,0.24162534,0.11735157,0.21937306)
(1413812215149298680,0.2432035,0.1177972,0.21998587)
(1413812215213782323,0.24352235,0.118105255,0.22087935)
(1413812215278265965,0.24257828,0.11679753,0.22145459)
(1413812215343146336,0.24249719,0.11497047,0.22169718)
(1413812215407263768,0.24258581,0.11401617,0.22136296)
(1413812215471747411,0.24197237,0.111478545,0.22179006)
(1413812215536261571,0.24135175,0.10897559,0.22137843)
(1413812215600745213,0.24137639,0.10571509,0.21991405)
(1413812215665259373,0.2421315,0.10249712,0.21814938)
(1413812215730109227,0.24343407,0.09837168,0.21887754)
(1413812215794226659,0.24369794,0.09601904,0.21748629)
(1413812215858710301,0.24483834,0.094414055,0.21747966)
(1413812215923224461,0.2452863,0.09413533,0.21822655)
(1413812215987708104,0.24603647,0.0934072,0.21914154)
(1413812216052222264,0.24664891,0.09292297,0.21981677)
(1413812216117072118,0.24664356,0.092389666,0.22135746)
(1413812216181189549,0.24662958,0.09162808,0.22189865)
(1413812216245673192,0.24641381,0.09092861,0.22341932)
(1413812216310187352,0.24563275,0.090450615,0.22487465)
(1413812216374701512,0.24533738,0.09031395,0.2247338)
(1413812216439215672,0.24522302,0.08953599,0.22549334)
(1413812216504065526,0.2451375,0.088217705,0.22543101)
(1413812216568213475,0.24795783,0.08017931,0.22303645)
(1413812216632727635,0.25434753,0.06543874,0.21736903)
(1413812216697211278,0.25390017,0.052431323,0.2188684)
(1413812216761725438,0.25244108,0.04883632,0.21985029)
(1413812216826239598,0.2539875,0.050000492,0.21999641)
(1413812216891119969,0.25368565,0.05258063,0.22077048)
(1413812216955237401,0.25343624,0.05604629,0.22103266)
(1413812217019751561,0.25366706,0.05907635,0.22206324)
(1413812217084265721,0.25333694,0.060179275,0.22320896)
(1413812217148779881,0.2535794,0.06167154,0.22357585)
(1413812217213324559,0.25387898,0.0631319,0.22376117)
(1413812217278174413,0.25381774,0.06452836,0.224734)
(1413812217342352879,0.25418523,0.06818446,0.22531806)
(1413812217406775487,0.25295764,0.075081095,0.2284265)
(1413812217471381200,0.25403523,0.08046562,0.23027177)
(1413812217535864842,0.25714383,0.082009666,0.22759923)
(1413812217600379002,0.2567931,0.082497835,0.22897094)
(1413812217665259373,0.25808695,0.08312504,0.22932802)
(1413812217729407323,0.25930116,0.08371577,0.22871138)
(1413812217793860448,0.25951678,0.08431578,0.22964671)
(1413812217858405125,0.26105312,0.0872768,0.23185392)
(1413812217922980321,0.26397166,0.09038876,0.22989453)
(1413812217987433446,0.2662475,0.09067013,0.22701688)
(1413812218052344334,0.2673053,0.09150185,0.22616158)
(1413812218116461766,0.26822257,0.091471426,0.22654697)
(1413812218180914891,0.26849318,0.091790855,0.2246955)
(1413812218245459569,0.26797548,0.092043445,0.22349939)
(1413812218309912694,0.267151,0.09175237,0.2238393)
(1413812218374457372,0.26708147,0.09222641,0.22215465)
(1413812218439307225,0.26603928,0.091095775,0.22254509)
(1413812218503455174,0.26328185,0.087586775,0.22091837)
(1413812218567908299,0.26069006,0.074463144,0.21509784)
(1413812218632452977,0.26075277,0.05138937,0.21626888)
(1413812218696906102,0.26208705,0.038149048,0.21879084)
(1413812218761450780,0.2629285,0.036525633,0.22098815)
(1413812218826331151,0.26065546,0.036454484,0.2233946)
(1413812218890479100,0.25861388,0.039948642,0.22489856)
(1413812218954901707,0.25562155,0.049054116,0.22574551)
(1413812219019446385,0.25090683,0.06447484,0.22850679)
(1413812219083932595,0.24794154,0.08400811,0.23022367)
(1413812219148477272,0.24568725,0.0993394,0.23127027)
(1413812219213296608,0.24611224,0.11566326,0.23146759)
(1413812219277444558,0.25250965,0.12572488,0.23010588)
(1413812219341928200,0.2581308,0.12163242,0.22895499)
(1413812219406442360,0.25688562,0.1118775,0.22906604)
(1413812219470926003,0.25772288,0.098070554,0.22928311)
(1413812219535440163,0.26464656,0.08676255,0.2298092)
(1413812219600351052,0.2710796,0.08461912,0.23111622)
(1413812219664437966,0.27262443,0.08642688,0.23172814)
(1413812219728921608,0.26914465,0.088730745,0.23221494)
(1413812219793466286,0.2645182,0.09073796,0.23106164)
(1413812219857949929,0.26170546,0.09196204,0.22974183)
(1413812219922464089,0.26158547,0.091447316,0.22786343)
(1413812219987374978,0.26315254,0.09133288,0.2269833)
(1413812220051461892,0.26457423,0.09213528,0.22698611)
(1413812220115945534,0.26543853,0.089540474,0.22722684)
(1413812220180490212,0.26376775,0.08743928,0.2280548)
(1413812220244973855,0.26321268,0.08694075,0.22766232)
(1413812220309488015,0.2629565,0.08726831,0.22819638)
(1413812220374368386,0.26186943,0.087450564,0.2296368)
(1413812220438485817,0.2617516,0.08740271,0.22974223)
(1413812220502969460,0.26169857,0.08649937,0.22946359)
(1413812220567483620,0.26078385,0.08464065,0.23044522)
(1413812220631967263,0.26053515,0.08447052,0.22936368)
(1413812220696481423,0.26030228,0.08484385,0.2301987)
(1413812220761392312,0.26013753,0.085206345,0.23118334)
(1413812220825479226,0.2601988,0.085819066,0.23327067)
(1413812220889962868,0.2621411,0.085535824,0.23643912)
(1413812220954507546,0.2638725,0.084459394,0.23781675)
(1413812221018960671,0.26519847,0.08461135,0.2376025)
(1413812221083505349,0.26466122,0.08525212,0.23794913)
(1413812221148385720,0.26381472,0.084473185,0.23896803)
(1413812221212503151,0.26296103,0.08430446,0.23847517)
(1413812221276986794,0.26122937,0.08368082,0.23873097)
(1413812221341500954,0.25961453,0.0841785,0.23869652)
(1413812221406015114,0.25833723,0.08488231,0.24008605)
(1413812221470559792,0.25879234,0.08485048,0.24038042)
(1413812221535440163,0.25951844,0.086739615,0.24058692)
(1413812221599557595,0.26018474,0.090707846,0.24227802)
(1413812221664041237,0.26117435,0.09713488,0.24177554)
(1413812221728585915,0.26016518,0.1019039,0.2429704)
(1413812221793069558,0.25938275,0.10359305,0.24365553)
(1413812221857644753,0.2590526,0.10385776,0.24334885)
(1413812221922464089,0.25759235,0.10533852,0.2412484)
(1413812221986581521,0.25533482,0.10746426,0.24435061)
(1413812222051095681,0.25358057,0.10763182,0.24468389)
