@RELATION stress
@ATTRIBUTE PRESSURE NUMERIC
@ATTRIBUTE SIZE NUMERIC
@ATTRIBUTE MOVEMENT NUMERIC
@ATTRIBUTE DURATION NUMERIC
@ATTRIBUTE TIME_DISTANCE NUMERIC
@ATTRIBUTE class {no-stress, stress}
@data
0.5968750268220901,0.30000001192092896,1.5,0.05,336.0,no-stress
0.5406250059604645,0.30000001192092896,0.7071067811865476,0.042,362.0,no-stress
0.5850000143051147,0.3600000202655792,2.473863375370596,0.05,185.0,no-stress
0.5906250029802322,0.30000001192092896,0.3535533905932738,0.058,218.0,no-stress
0.5925000071525574,0.3066666781902313,1.8439088914585775,0.059,522.0,no-stress
0.537500003973643,0.2888889014720917,1.0,0.058,386.0,no-stress
0.537500003973643,0.2888889014720917,0.6666666666666666,0.1,1370.0,no-stress
0.5500000317891439,0.2888889014720917,1.3333333333333333,0.058,597.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.058,277.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.075,1202.0,no-stress
0.6000000238418579,0.2888889014720917,3.901566636906542,0.067,395.0,no-stress
0.5875000059604645,0.30000001192092896,1.25,0.05,235.0,no-stress
0.6000000238418579,0.2888889014720917,1.0540925533894598,0.049,353.0,no-stress
0.5833333333333334,0.2888889014720917,0.3333333333333333,0.033,236.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.041,151.0,no-stress
0.5843750089406967,0.30000001192092896,1.6770509831248424,0.041,1134.0,no-stress
0.6041666865348816,0.3333333432674408,0.3333333333333333,0.059,312.0,no-stress
0.59375,0.3500000163912773,1.0606601717798212,0.058,369.0,no-stress
0.5600000143051147,0.3066666781902313,1.2,0.075,303.0,no-stress
0.4950000047683716,0.2666666805744171,2.4166091947189146,0.049,193.0,no-stress
0.587499996026357,0.2888889014720917,1.4907119849998598,0.042,1236.0,no-stress
0.5218750089406967,0.30000001192092896,0.9013878188659973,0.058,336.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.075,428.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.058,740.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.032,1201.0,no-stress
0.637499988079071,0.40000003576278687,0.0,0.042,169.0,no-stress
0.5281250178813934,0.30000001192092896,3.092329219213245,0.041,420.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.05,361.0,no-stress
0.49166667461395264,0.2888889014720917,0.6666666666666666,0.075,328.0,no-stress
0.5781250149011612,0.30000001192092896,0.5590169943749475,0.066,277.0,no-stress
0.5375000238418579,0.3066666781902313,1.4142135623730951,0.084,194.0,no-stress
0.5937500298023224,0.30000001192092896,1.7677669529663689,0.049,235.0,no-stress
0.5958333611488342,0.2888889014720917,0.3333333333333333,0.033,362.0,no-stress
0.612500011920929,0.3333333432674408,1.3333333333333333,0.058,?,stress
0.6083333492279053,0.3333333432674408,0.3333333333333333,0.059,429.0,stress
0.5750000029802322,0.3500000163912773,0.5,0.041,252.0,stress
0.612500011920929,0.3333333432674408,0.0,0.033,1463.0,stress
0.6156250089406967,0.3500000163912773,0.9013878188659973,0.033,521.0,stress
0.637499988079071,0.40000003576278687,0.0,0.041,244.0,stress
0.5656250268220901,0.28333334624767303,1.0606601717798212,0.075,530.0,stress
0.4708333412806193,0.2888889014720917,0.7453559924999299,0.049,647.0,stress
0.625,0.3333333432674408,0.0,0.05,497.0,stress
0.625000019868215,0.35555557409922284,0.47140452079103173,0.041,235.0,stress
0.5416666766007742,0.30000001192092896,1.4240006242195884,0.075,236.0,stress
0.6062500178813934,0.3500000163912773,0.7071067811865476,0.042,1160.0,stress
0.5687500089406967,0.3500000163912773,0.5,0.042,353.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.049,218.0,stress
0.574999988079071,0.2666666805744171,0.0,0.041,824.0,stress
0.537500003973643,0.2888889014720917,0.9428090415820635,0.049,933.0,stress
0.5406250059604645,0.3500000163912773,1.25,0.049,353.0,stress
0.612500011920929,0.3333333432674408,0.0,0.05,438.0,stress
0.625,0.3333333432674408,0.0,0.05,1168.0,stress
0.625,0.40000003576278687,0.0,0.05,278.0,stress
0.625,0.3333333432674408,0.0,0.058,227.0,stress
0.6041666865348816,0.35555557409922284,0.9428090415820635,0.049,445.0,stress
0.6000000089406967,0.3500000163912773,0.7905694150420949,0.041,244.0,stress
0.625,0.3333333432674408,0.0,0.05,354.0,stress
0.612500011920929,0.3333333432674408,0.0,0.05,782.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.05,168.0,stress
0.5750000178813934,0.30000001192092896,0.75,0.041,815.0,stress
0.612500011920929,0.3333333432674408,0.0,0.033,353.0,stress
0.5718750059604645,0.2666666805744171,0.75,0.109,1211.0,stress
0.6093750149011612,0.3500000163912773,0.7071067811865476,0.041,386.0,stress
0.6208333373069763,0.3333333432674408,0.3333333333333333,0.033,539.0,stress
0.550000011920929,0.2933333456516266,1.6970562748477138,0.05,269.0,stress
0.5958333611488342,0.2888889014720917,0.3333333333333333,0.05,269.0,stress
0.637499988079071,0.40000003576278687,0.0,0.042,429.0,stress
0.6062500178813934,0.30000001192092896,0.7905694150420949,0.049,285.0,stress
0.5416666666666666,0.35555557409922284,0.9428090415820635,0.05,959.0,stress
0.612500011920929,0.3333333432674408,0.0,0.041,227.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.041,1000.0,stress
0.5625,0.2666666805744171,0.0,0.025,160.0,stress
0.5625,0.2666666805744171,0.0,0.025,143.0,stress
0.5541666944821676,0.2888889014720917,0.6666666666666666,0.033,673.0,stress
0.5500000317891439,0.2888889014720917,0.3333333333333333,0.05,1647.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.033,219.0,stress
0.5968750268220901,0.30000001192092896,1.25,0.041,588.0,stress
0.5958333611488342,0.2888889014720917,1.0540925533894598,0.033,1597.0,stress
0.612500011920929,0.3333333432674408,0.0,0.05,345.0,stress
0.5916666984558105,0.2888889014720917,0.9428090415820635,0.067,1639.0,stress
0.625,0.3333333432674408,0.0,0.041,395.0,stress
0.534375011920929,0.30000001192092896,1.4577379737113252,0.041,252.0,stress
0.612500011920929,0.2888889014720917,0.3333333333333333,0.041,286.0,stress
0.5208333333333334,0.2888889014720917,0.6666666666666666,0.066,1059.0,stress
0.587499996026357,0.2888889014720917,0.6666666666666666,0.041,362.0,stress
0.6083333492279053,0.2888889014720917,0.47140452079103173,0.041,798.0,stress
0.625,0.3333333432674408,0.0,0.042,396.0,stress
0.6000000238418579,0.30000001192092896,2.6575364531836625,0.049,201.0,stress
0.5975000262260437,0.3066666781902313,1.2806248474865698,0.05,194.0,stress
0.612500011920929,0.2888889014720917,0.3333333333333333,0.033,252.0,stress
0.5906250029802322,0.30000001192092896,2.358495283014151,0.058,1152.0,stress
0.5625,0.30000001192092896,0.75,0.041,302.0,stress
0.549999992052714,0.2888889014720917,0.9428090415820635,0.033,471.0,stress
0.6000000238418579,0.2888889014720917,0.47140452079103173,0.041,336.0,stress
0.625,0.3333333432674408,0.0,0.05,370.0,stress
0.546875,0.30000001192092896,1.0606601717798212,0.041,269.0,stress
0.5850000143051147,0.28000001311302186,1.0,0.084,379.0,stress
0.625,0.3333333432674408,0.0,0.041,260.0,stress
0.5531250089406967,0.3500000163912773,0.7071067811865476,0.05,328.0,stress
0.5900000095367431,0.33333335518836976,3.736308338453881,0.058,244.0,stress
0.6031250208616257,0.30000001192092896,0.9013878188659973,0.067,177.0,stress
0.625,0.3333333432674408,0.0,0.042,353.0,stress
0.575000007947286,0.2888889014720917,0.3333333333333333,0.083,1067.0,stress
0.5375000089406967,0.3500000163912773,1.5206906325745548,0.059,421.0,stress
0.6000000238418579,0.2888889014720917,0.3333333333333333,0.041,344.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.084,320.0,stress
0.575000007947286,0.2888889014720917,0.6666666666666666,0.058,1076.0,stress
0.6062500178813934,0.30000001192092896,2.23606797749979,0.05,227.0,stress
0.612500011920929,0.3333333432674408,0.0,0.033,252.0,stress
0.5958333611488342,0.2888889014720917,0.9428090415820635,0.067,698.0,stress
0.5375000089406967,0.28333334624767303,0.9013878188659973,0.05,387.0,stress
0.5718750208616257,0.30000001192092896,1.25,0.041,378.0,stress
0.637499988079071,0.40000003576278687,0.0,0.033,235.0,stress
0.6000000238418579,0.2888889014720917,0.3333333333333333,0.041,261.0,stress
0.6083333492279053,0.2888889014720917,0.3333333333333333,0.033,109.0,stress
0.5968750268220901,0.30000001192092896,2.2638462845343543,0.075,597.0,stress
0.5833333333333334,0.2888889014720917,0.6666666666666666,0.059,564.0,stress
0.5593750029802322,0.3500000163912773,0.5,0.05,1101.0,stress
0.612500011920929,0.3333333432674408,0.0,0.05,269.0,stress
0.524999996026357,0.3333333432674408,0.6666666666666666,0.058,210.0,stress
0.6083333492279053,0.2888889014720917,0.47140452079103173,0.059,421.0,stress
0.625000019868215,0.35555557409922284,0.47140452079103173,0.033,235.0,stress
0.6000000238418579,0.2888889014720917,0.7453559924999299,0.041,336.0,stress
0.5166666706403097,0.2888889014720917,0.6666666666666666,0.049,202.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.05,1203.0,stress
0.6000000238418579,0.2888889014720917,0.9428090415820635,0.041,596.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.041,286.0,stress
0.612500011920929,0.3333333432674408,0.0,0.05,841.0,stress
0.5666666825612386,0.2888889014720917,0.6666666666666666,0.05,496.0,stress
0.612500011920929,0.3600000202655792,2.6,0.041,403.0,stress
0.5916666587193807,0.2888889014720917,0.47140452079103173,0.05,286.0,stress
0.6083333492279053,0.2888889014720917,0.9428090415820635,0.067,2051.0,stress
0.625,0.3333333432674408,0.0,0.05,353.0,stress
0.612500011920929,0.3333333432674408,0.0,0.041,294.0,stress
0.534375011920929,0.30000001192092896,1.0606601717798212,0.05,1950.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.042,177.0,stress
0.612500011920929,0.3333333432674408,0.0,0.05,1059.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.041,151.0,stress
0.5625,0.2666666805744171,0.0,0.084,177.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.05,361.0,stress
0.515625,0.30000001192092896,2.3048861143232218,0.059,421.0,stress
0.5312500149011612,0.28333334624767303,0.5,0.049,739.0,stress
0.612500011920929,0.3333333432674408,0.0,0.041,353.0,stress
0.6093750149011612,0.30000001192092896,0.7071067811865476,0.041,555.0,stress
0.5958333611488342,0.3333333432674408,0.47140452079103173,0.049,689.0,stress
0.6000000238418579,0.2888889014720917,0.47140452079103173,0.032,210.0,stress
0.5843750089406967,0.30000001192092896,1.5206906325745548,0.041,841.0,stress
0.5968750268220901,0.30000001192092896,0.5590169943749475,0.075,311.0,stress
0.5958333611488342,0.2888889014720917,0.7453559924999299,0.025,807.0,stress
0.5791666706403097,0.2888889014720917,0.7453559924999299,0.058,353.0,stress
0.5750000178813934,0.30000001192092896,1.5811388300841898,0.058,286.0,stress
0.625,0.3333333432674408,0.0,0.033,790.0,stress
0.637499988079071,0.3333333432674408,0.0,0.05,429.0,stress
0.5416666666666666,0.2888889014720917,0.3333333333333333,0.05,370.0,stress
0.625,0.3333333432674408,0.0,0.033,227.0,stress
0.5531250089406967,0.28333334624767303,0.5590169943749475,0.042,992.0,stress
0.612500011920929,0.3333333432674408,0.0,0.058,294.0,stress
0.6093750149011612,0.3333333432674408,0.7071067811865476,0.041,210.0,stress
0.6166666746139526,0.3333333432674408,0.47140452079103173,0.033,286.0,stress
0.524999996026357,0.35555557409922284,0.6666666666666666,0.049,311.0,stress
0.6031250208616257,0.30000001192092896,0.7905694150420949,0.042,1455.0,stress
0.612500011920929,0.3333333432674408,0.0,0.041,235.0,stress
0.612500011920929,0.3333333432674408,0.0,0.033,404.0,stress
0.581250011920929,0.30000001192092896,0.5,0.042,437.0,stress
0.6083333492279053,0.35555557409922284,1.2018504251546631,0.042,244.0,stress
0.6041666865348816,0.35555557409922284,1.2018504251546631,0.05,319.0,stress
0.6083333492279053,0.2888889014720917,1.2018504251546631,0.049,168.0,stress
0.612500011920929,0.35555557409922284,0.3333333333333333,0.041,177.0,stress
0.5718750208616257,0.30000001192092896,0.75,0.075,1673.0,stress
0.6041666865348816,0.3333333432674408,0.47140452079103173,0.033,1059.0,stress
0.612500011920929,0.3333333432674408,0.0,0.05,496.0,stress
0.637499988079071,0.3333333432674408,0.0,0.058,370.0,stress
0.5958333611488342,0.3333333432674408,0.47140452079103173,0.042,261.0,stress
0.625,0.3333333432674408,0.0,0.05,185.0,stress
0.5041666825612386,0.2888889014720917,1.0540925533894598,0.066,2058.0,stress
0.625,0.3333333432674408,0.0,0.041,3379.0,stress
0.6041666865348816,0.2888889014720917,1.2018504251546631,0.041,260.0,stress
0.637499988079071,0.40000003576278687,0.0,0.041,261.0,stress
0.625,0.40000003576278687,0.0,0.049,294.0,stress
0.5843750089406967,0.30000001192092896,0.7071067811865476,0.049,1084.0,stress
0.6041666865348816,0.35555557409922284,1.6666666666666667,0.066,3638.0,stress
0.574999988079071,0.2666666805744171,0.0,0.075,488.0,stress
0.5593750029802322,0.30000001192092896,1.0606601717798212,0.067,1008.0,stress
0.6187500059604645,0.36666668951511383,2.0155644370746373,0.058,588.0,stress
0.612500011920929,0.3333333432674408,0.0,0.058,395.0,stress
0.5791666706403097,0.2888889014720917,0.3333333333333333,0.058,874.0,stress
0.6035714490073067,0.3142857253551483,1.8626292586293283,0.092,824.0,stress
0.612500011920929,0.3500000163912773,0.5590169943749475,0.049,403.0,stress
0.534375011920929,0.3166666850447655,0.7071067811865476,0.05,387.0,stress
0.6166666746139526,0.3333333432674408,0.6666666666666666,0.05,336.0,stress
0.6000000238418579,0.2888889014720917,0.47140452079103173,0.058,412.0,stress
0.612500011920929,0.35555557409922284,1.2018504251546631,0.041,353.0,stress
0.637499988079071,0.40000003576278687,0.0,0.058,328.0,stress
0.6208333373069763,0.35555557409922284,0.47140452079103173,0.041,151.0,stress
0.6500000357627869,0.40000003576278687,0.0,0.033,253.0,stress
0.5958333611488342,0.35555557409922284,1.4907119849998598,0.067,1437.0,stress
0.5437500029802322,0.3333333432674408,2.704163456597992,0.058,386.0,stress
0.625,0.3600000202655792,2.0591260281974,0.049,210.0,stress
0.637499988079071,0.40000003576278687,0.0,0.05,278.0,stress
0.6031250208616257,0.3500000163912773,2.0,0.05,336.0,stress
0.6041666865348816,0.3333333432674408,0.47140452079103173,0.049,294.0,stress
0.6000000238418579,0.2888889014720917,0.3333333333333333,0.033,219.0,stress
0.5666666825612386,0.3333333432674408,1.0540925533894598,0.067,1244.0,stress
0.6000000238418579,0.2888889014720917,1.6666666666666667,0.049,798.0,stress
0.6000000238418579,0.3066666781902313,2.5298221281347035,0.067,211.0,stress
0.6208333373069763,0.35555557409922284,0.47140452079103173,0.042,269.0,stress
0.5859375074505806,0.3166666775941849,1.5811388300841898,0.108,403.0,stress
0.6000000238418579,0.3333333432674408,0.3333333333333333,0.058,328.0,stress
0.5968749970197678,0.30000001192092896,0.9013878188659973,0.05,1227.0,stress
0.587499996026357,0.2888889014720917,0.6666666666666666,0.058,353.0,stress
0.6208333373069763,0.35555557409922284,0.47140452079103173,0.041,412.0,stress
0.5833333333333334,0.35555557409922284,0.7453559924999299,0.041,260.0,stress
0.6083333492279053,0.35555557409922284,0.7453559924999299,0.033,152.0,stress
0.625,0.3333333432674408,0.0,0.066,193.0,stress
0.612500011920929,0.2888889014720917,0.3333333333333333,0.042,379.0,stress
0.575000007947286,0.2888889014720917,0.9428090415820635,0.05,2084.0,stress
0.625,0.3333333432674408,0.0,0.041,386.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.075,1068.0,stress
0.612500011920929,0.35555557409922284,0.6666666666666666,0.05,277.0,stress
0.5718750208616257,0.30000001192092896,0.75,0.058,294.0,stress
0.6150000095367432,0.3333333432674408,1.4422205101855956,0.058,412.0,stress
0.6166666944821676,0.35555557409922284,0.3333333333333333,0.033,244.0,stress
0.612500011920929,0.3333333432674408,0.0,0.042,454.0,stress
0.612500011920929,0.3333333432674408,0.0,0.058,605.0,stress
0.5791666706403097,0.3333333432674408,3.6666666666666665,0.075,?,stress
0.5875000357627869,0.3333333432674408,0.0,0.042,1328.0,stress
0.49166667461395264,0.2888889014720917,0.6666666666666666,0.058,588.0,stress
0.5250000357627869,0.20000001788139343,0.0,0.092,731.0,stress
0.5041666825612386,0.2888889014720917,0.9428090415820635,0.05,1429.0,stress
0.612500011920929,0.3333333432674408,0.0,0.084,328.0,stress
0.574999988079071,0.2666666805744171,0.0,0.067,193.0,stress
0.612500011920929,0.3333333432674408,0.0,0.066,311.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.067,454.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.084,404.0,stress
0.574999988079071,0.2666666805744171,0.0,0.092,1126.0,stress
0.612500011920929,0.3333333432674408,0.0,0.05,664.0,stress
0.5916666984558105,0.2888889014720917,0.6666666666666666,0.075,420.0,stress
0.45416667064030963,0.2666666805744171,0.9428090415820635,0.125,723.0,stress
0.562500019868215,0.2888889014720917,0.3333333333333333,0.058,462.0,stress
0.500000019868215,0.2888889014720917,0.6666666666666666,0.075,530.0,stress
0.587499996026357,0.2888889014720917,0.47140452079103173,0.067,286.0,stress
0.6208333373069763,0.3333333432674408,0.3333333333333333,0.075,403.0,stress
0.5666666825612386,0.2888889014720917,1.2018504251546631,0.059,270.0,stress
0.6000000238418579,0.3333333432674408,0.47140452079103173,0.067,336.0,stress
0.5437500029802322,0.3500000163912773,0.7905694150420949,0.066,252.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.067,160.0,stress
0.5950000047683716,0.3066666781902313,1.6124515496597098,0.058,588.0,stress
0.6041666865348816,0.2888889014720917,0.3333333333333333,0.066,370.0,stress
0.625,0.40000003576278687,0.0,0.074,395.0,stress
0.612500011920929,0.3333333432674408,0.0,0.05,312.0,stress
0.5833333333333334,0.2888889014720917,2.5385910352879697,0.058,193.0,stress
0.5725000262260437,0.3066666781902313,1.8110770276274835,0.066,235.0,stress
0.612500011920929,0.3333333432674408,0.0,0.058,379.0,stress
0.5541666944821676,0.2888889014720917,0.3333333333333333,0.067,1059.0,stress
0.5250000357627869,0.2666666805744171,0.0,0.101,219.0,stress
0.574999988079071,0.2666666805744171,0.0,0.092,462.0,stress
0.5416666666666666,0.2888889014720917,0.6666666666666666,0.05,588.0,stress
0.6093750149011612,0.30000001192092896,1.8027756377319946,0.041,244.0,stress
0.6000000238418579,0.3066666781902313,0.447213595499958,0.067,345.0,stress
0.5937500099341074,0.2666666805744171,0.8333333333333334,0.125,487.0,stress
0.518750011920929,0.28333334624767303,0.5,0.1,698.0,stress
0.49687501788139343,0.28333334624767303,1.118033988749895,0.075,269.0,stress
0.5950000047683716,0.34666668176651,1.4142135623730951,0.058,235.0,stress
0.6031250208616257,0.3333333432674408,1.0,0.058,286.0,stress
0.5583333373069763,0.35555557409922284,0.6666666666666666,0.066,277.0,stress
0.5968750268220901,0.30000001192092896,0.9013878188659973,0.05,244.0,stress
0.637499988079071,0.40000003576278687,0.0,0.058,404.0,stress
0.5531250089406967,0.28333334624767303,0.9013878188659973,0.083,1025.0,stress
0.6083333492279053,0.2888889014720917,1.0540925533894598,0.067,404.0,stress
0.6020833551883698,0.31111112236976624,2.5,0.058,302.0,stress
0.612500011920929,0.35555557409922284,0.3333333333333333,0.067,345.0,stress
0.6031250208616257,0.30000001192092896,1.0606601717798212,0.05,353.0,stress
0.537500003973643,0.35555557409922284,0.7453559924999299,0.049,353.0,stress
0.625,0.3333333432674408,0.0,0.041,261.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.025,143.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.084,908.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.049,1176.0,stress
0.5750000238418579,0.3066666781902313,3.9293765408777,0.066,353.0,stress
0.6083333492279053,0.2888889014720917,1.6666666666666667,0.058,236.0,stress
0.6083333492279053,0.3333333432674408,1.0,0.041,235.0,stress
0.6041666865348816,0.3333333432674408,0.3333333333333333,0.075,396.0,stress
0.6031250208616257,0.3333333432674408,0.9013878188659973,0.067,1353.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.05,1395.0,stress
0.5250000208616257,0.28333334624767303,0.75,0.1,916.0,stress
0.6000000238418579,0.2888889014720917,0.9428090415820635,0.058,496.0,stress
0.5718750208616257,0.30000001192092896,1.25,0.033,227.0,stress
0.637499988079071,0.40000003576278687,0.0,0.05,261.0,stress
0.6500000357627869,0.40000003576278687,0.0,0.05,252.0,stress
0.5312500149011612,0.3333333432674408,1.0307764064044151,0.1,723.0,stress
0.637499988079071,0.40000003576278687,0.0,0.059,740.0,stress
0.5937500298023224,0.3222222328186035,1.1785113019775793,0.1,361.0,stress
0.587499996026357,0.2888889014720917,0.9428090415820635,0.05,278.0,stress
0.5958333611488342,0.2888889014720917,0.47140452079103173,0.041,260.0,stress
0.5812500268220901,0.3500000163912773,1.346291201783626,0.058,261.0,stress
0.612500011920929,0.2888889014720917,0.9428090415820635,0.049,252.0,stress
0.6250000149011612,0.3500000163912773,0.5590169943749475,0.05,379.0,stress
0.625,0.40000003576278687,0.0,0.058,193.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.101,984.0,stress
0.612500011920929,0.35555557409922284,1.0540925533894598,0.05,479.0,stress
0.6187500208616257,0.3500000163912773,1.2747548783981961,0.041,159.0,stress
0.518750011920929,0.30000001192092896,0.5,0.058,236.0,stress
0.5250000059604645,0.2666666805744171,0.75,0.033,252.0,stress
0.5875000357627869,0.3333333432674408,0.6666666666666666,0.042,1034.0,stress
0.6000000238418579,0.3333333432674408,0.3333333333333333,0.049,344.0,stress
0.637499988079071,0.3333333432674408,0.0,0.059,438.0,stress
0.6041666865348816,0.35555557409922284,1.0,0.066,369.0,stress
0.6500000357627869,0.40000003576278687,0.0,0.066,496.0,stress
0.6093750149011612,0.30000001192092896,1.4142135623730951,0.049,168.0,stress
0.612500011920929,0.3333333432674408,0.0,0.066,286.0,stress
0.612500011920929,0.35555557409922284,0.47140452079103173,0.05,782.0,stress
0.637499988079071,0.40000003576278687,0.0,0.05,387.0,stress
0.6083333492279053,0.35555557409922284,1.6666666666666667,0.067,294.0,stress
0.6500000357627869,0.40000003576278687,0.0,0.058,286.0,stress
0.6218750029802322,0.36666668951511383,1.8027756377319946,0.05,286.0,stress
0.637499988079071,0.40000003576278687,0.0,0.058,277.0,stress
0.524999996026357,0.2888889014720917,0.9428090415820635,0.05,429.0,stress
0.6333333452542623,0.35555557409922284,0.3333333333333333,0.058,378.0,stress
0.6083333492279053,0.35555557409922284,0.47140452079103173,0.033,286.0,stress
0.612500011920929,0.3333333432674408,0.0,0.025,143.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.109,1152.0,stress
0.6083333492279053,0.3333333432674408,1.2018504251546631,0.05,1723.0,stress
0.6083333492279053,0.2888889014720917,0.7453559924999299,0.058,302.0,stress
0.637499988079071,0.40000003576278687,0.0,0.05,362.0,stress
0.5916666587193807,0.2888889014720917,1.0540925533894598,0.05,1437.0,stress
0.6225000143051147,0.3600000202655792,3.5608987629529714,0.05,244.0,stress
0.5968750268220901,0.30000001192092896,0.7071067811865476,0.058,235.0,stress
0.5600000023841858,0.2666666805744171,1.6,0.101,1690.0,stress
0.574999988079071,0.3333333432674408,0.0,0.041,184.0,stress
0.5625,0.2666666805744171,0.0,0.083,160.0,stress
0.574999988079071,0.2666666805744171,0.0,0.067,135.0,stress
0.574999988079071,0.2666666805744171,0.0,0.058,151.0,stress
0.574999988079071,0.2666666805744171,0.0,0.083,168.0,stress
0.550000011920929,0.2666666805744171,0.0,0.049,84.0,stress
0.5437500178813934,0.28333334624767303,1.0606601717798212,0.084,1043.0,stress
0.5833333333333334,0.2888889014720917,0.6666666666666666,0.042,681.0,stress
0.6166666944821676,0.35555557409922284,0.3333333333333333,0.05,916.0,stress
0.625,0.3333333432674408,0.0,0.033,286.0,stress
0.574999988079071,0.2666666805744171,0.0,0.075,689.0,stress
0.612500011920929,0.3333333432674408,0.0,0.041,807.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.033,168.0,stress
0.5218750238418579,0.28333334624767303,0.75,0.075,177.0,stress
0.612500011920929,0.35555557409922284,0.47140452079103173,0.042,1698.0,stress
0.612500011920929,0.35555557409922284,0.3333333333333333,0.042,370.0,stress
0.637499988079071,0.40000003576278687,0.0,0.041,403.0,stress
0.6031250208616257,0.3333333432674408,1.9039432764659772,0.075,3731.0,stress
0.5958333611488342,0.2888889014720917,0.47140452079103173,0.042,404.0,stress
0.5937500149011612,0.3500000163912773,2.8284271247461903,0.05,260.0,stress
0.6156250089406967,0.3500000163912773,1.0606601717798212,0.05,286.0,stress
0.5843750238418579,0.3500000163912773,0.5,0.058,286.0,stress
0.612500011920929,0.3500000163912773,1.25,0.041,218.0,stress
0.637499988079071,0.40000003576278687,0.0,0.058,421.0,stress
0.5968750268220901,0.3500000163912773,0.5590169943749475,0.041,622.0,stress
0.637499988079071,0.40000003576278687,0.0,0.041,1513.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.033,479.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.041,151.0,stress
0.5468750149011612,0.30000001192092896,1.5811388300841898,0.058,303.0,stress
0.625,0.40000003576278687,0.0,0.033,286.0,stress
0.5583333571751913,0.2888889014720917,0.9428090415820635,0.033,538.0,stress
0.587499996026357,0.35555557409922284,0.3333333333333333,0.05,269.0,stress
0.5958333214124044,0.35555557409922284,0.6666666666666666,0.041,555.0,stress
0.637499988079071,0.40000003576278687,0.0,0.05,412.0,stress
0.5958333611488342,0.2888889014720917,0.3333333333333333,0.058,193.0,stress
0.5416666666666666,0.2888889014720917,0.9428090415820635,0.042,253.0,stress
0.625,0.40000003576278687,0.0,0.05,437.0,stress
0.6500000357627869,0.40000003576278687,0.0,0.041,1597.0,stress
0.5593750029802322,0.30000001192092896,2.23606797749979,0.05,303.0,stress
0.6041666865348816,0.3333333432674408,0.3333333333333333,0.066,369.0,stress
0.6156250089406967,0.30000001192092896,0.75,0.041,395.0,stress
0.6083333492279053,0.3333333432674408,0.9428090415820635,0.058,328.0,stress
0.5687499940395355,0.3500000163912773,0.7071067811865476,0.058,295.0,stress
0.6156250089406967,0.3333333432674408,0.3535533905932738,0.067,328.0,stress
0.5531250089406967,0.3500000163912773,1.0606601717798212,0.049,840.0,stress
0.5958333611488342,0.3333333432674408,0.6666666666666666,0.075,925.0,stress
0.5968750268220901,0.30000001192092896,1.0606601717798212,0.033,345.0,stress
0.5958333611488342,0.3333333432674408,0.3333333333333333,0.067,454.0,stress
0.625,0.3333333432674408,0.0,0.05,504.0,stress
0.637499988079071,0.40000003576278687,0.0,0.058,1092.0,stress
0.6083333492279053,0.35555557409922284,0.7453559924999299,0.041,454.0,stress
0.612500011920929,0.3333333432674408,0.0,0.066,521.0,stress
0.5093750059604645,0.30000001192092896,1.25,0.042,791.0,stress
0.5291666587193807,0.35555557409922284,0.9428090415820635,0.058,193.0,stress
0.6093750149011612,0.3500000163912773,1.25,0.041,244.0,stress
0.637499988079071,0.40000003576278687,0.0,0.041,336.0,stress
0.6083333492279053,0.2888889014720917,0.47140452079103173,0.033,1790.0,stress
0.6500000357627869,0.40000003576278687,0.0,0.058,387.0,stress
0.6208333373069763,0.35555557409922284,0.9428090415820635,0.042,437.0,stress
0.6208333373069763,0.35555557409922284,0.3333333333333333,0.041,344.0,stress
0.6175000071525574,0.34666668176651,1.2165525060596438,0.067,1194.0,stress
0.637499988079071,0.40000003576278687,0.0,0.058,428.0,stress
0.5475000023841858,0.3066666781902313,2.4,0.058,353.0,stress
0.6500000357627869,0.40000003576278687,0.0,0.05,312.0,stress
