(2,147377176,761.0,1395.0,0.26666668,0.6125,147376781)
(2,147377193,759.0,1403.0,0.26666668,0.6125,147376781)
(2,147377210,758.0,1411.0,0.26666668,0.6125,147376781)
(2,147377227,758.0,1418.0,0.26666668,0.6125,147376781)
(2,147377243,758.0,1425.0,0.26666668,0.6125,147376781)
(2,147377260,758.0,1431.0,0.26666668,0.6125,147376781)
(2,147377277,758.0,1435.0,0.26666668,0.6125,147376781)
(2,147377294,757.0,1440.0,0.26666668,0.6125,147376781)
(2,147377311,756.0,1444.0,0.26666668,0.6125,147376781)
(2,147377327,756.0,1448.0,0.26666668,0.6125,147376781)
(2,147377344,756.0,1452.0,0.26666668,0.6125,147376781)
(2,147377361,755.0,1456.0,0.26666668,0.6375,147376781)
(2,147377378,755.0,1460.0,0.26666668,0.6375,147376781)
(2,147377395,754.0,1464.0,0.26666668,0.6375,147376781)
(2,147377411,754.0,1468.0,0.26666668,0.6375,147376781)
(2,147377428,752.0,1474.0,0.26666668,0.6375,147376781)
(2,147377445,752.0,1482.0,0.26666668,0.6375,147376781)
(2,147377462,751.0,1491.0,0.26666668,0.625,147376781)
(2,147377479,752.0,1508.0,0.26666668,0.6125,147376781)
(2,147377495,753.0,1523.0,0.26666668,0.45000002,147376781)
(1,147377503,753.0,1523.0,0.26666668,0.45000002,147376781)
(0,147378017,777.0,1303.0,0.26666668,0.58750004,147378017)
(2,147378050,776.0,1303.0,0.26666668,0.58750004,147378017)
(2,147378067,775.0,1304.0,0.26666668,0.6,147378017)
(2,147378084,775.0,1307.0,0.26666668,0.6,147378017)
(2,147378101,774.0,1312.0,0.26666668,0.6,147378017)
(2,147378118,773.0,1320.0,0.26666668,0.6,147378017)
(2,147378134,773.0,1329.0,0.26666668,0.6,147378017)
(2,147378151,772.0,1338.0,0.26666668,0.6,147378017)
(2,147378168,771.0,1348.0,0.26666668,0.6,147378017)
(2,147378185,771.0,1358.0,0.26666668,0.6,147378017)
(2,147378202,771.0,1370.0,0.26666668,0.6,147378017)
(2,147378218,771.0,1380.0,0.26666668,0.6,147378017)
(2,147378235,771.0,1388.0,0.26666668,0.6,147378017)
(2,147378252,770.0,1394.0,0.26666668,0.6,147378017)
(2,147378269,770.0,1400.0,0.26666668,0.6,147378017)
(2,147378286,769.0,1404.0,0.26666668,0.6,147378017)
(2,147378303,769.0,1408.0,0.26666668,0.6,147378017)
(2,147378319,768.0,1412.0,0.26666668,0.6,147378017)
(2,147378336,767.0,1416.0,0.26666668,0.6,147378017)
(2,147378353,767.0,1420.0,0.26666668,0.6,147378017)
(2,147378370,767.0,1423.0,0.26666668,0.6125,147378017)
(2,147378387,767.0,1427.0,0.26666668,0.6125,147378017)
(2,147378403,766.0,1431.0,0.26666668,0.6125,147378017)
(2,147378420,766.0,1435.0,0.26666668,0.6125,147378017)
(2,147378437,765.0,1439.0,0.26666668,0.6125,147378017)
(2,147378454,765.0,1443.0,0.26666668,0.6125,147378017)
(2,147378471,765.0,1447.0,0.26666668,0.6125,147378017)
(2,147378487,765.0,1450.0,0.26666668,0.6125,147378017)
(2,147378504,765.0,1453.0,0.26666668,0.6125,147378017)
(2,147378521,765.0,1455.0,0.26666668,0.6125,147378017)
(2,147378538,765.0,1457.0,0.26666668,0.6125,147378017)
(2,147378555,764.0,1458.0,0.26666668,0.6125,147378017)
(2,147378588,763.0,1459.0,0.33333334,0.6375,147378017)
(2,147378639,762.0,1462.0,0.33333334,0.6375,147378017)
(2,147378656,762.0,1464.0,0.33333334,0.6375,147378017)
(2,147378672,762.0,1470.0,0.33333334,0.6375,147378017)
(2,147378689,762.0,1476.0,0.33333334,0.6375,147378017)
(2,147378706,762.0,1481.0,0.33333334,0.6375,147378017)
(2,147378723,762.0,1484.0,0.33333334,0.6375,147378017)
(2,147378740,762.0,1486.0,0.33333334,0.6375,147378017)
(2,147378756,762.0,1488.0,0.33333334,0.6375,147378017)
(2,147378790,763.0,1493.0,0.33333334,0.625,147378017)
(2,147378798,764.0,1500.0,0.33333334,0.6,147378017)
(1,147378806,764.0,1500.0,0.33333334,0.6,147378017)
(0,147379782,591.0,1708.0,0.33333334,0.6375,147379782)
(2,147379807,591.0,1707.0,0.33333334,0.6,147379782)
(1,147379815,591.0,1707.0,0.33333334,0.6,147379782)
(0,147383481,201.0,1308.0,0.26666668,0.575,147383481)
(2,147383513,201.0,1302.0,0.26666668,0.58750004,147383481)
(2,147383530,200.0,1293.0,0.26666668,0.6,147383481)
(2,147383547,198.0,1281.0,0.26666668,0.6,147383481)
(2,147383563,196.0,1270.0,0.26666668,0.6,147383481)
(2,147383580,194.0,1257.0,0.26666668,0.6,147383481)
(2,147383597,190.0,1242.0,0.26666668,0.6,147383481)
(2,147383614,185.0,1225.0,0.26666668,0.625,147383481)
(2,147383631,180.0,1210.0,0.26666668,0.625,147383481)
(2,147383647,176.0,1197.0,0.26666668,0.625,147383481)
(2,147383664,172.0,1185.0,0.26666668,0.625,147383481)
(2,147383681,167.0,1172.0,0.26666668,0.625,147383481)
(2,147383698,162.0,1159.0,0.33333334,0.6375,147383481)
(2,147383715,157.0,1145.0,0.33333334,0.6375,147383481)
(2,147383731,153.0,1131.0,0.33333334,0.6375,147383481)
(2,147383748,148.0,1121.0,0.33333334,0.6375,147383481)
(2,147383765,136.0,1107.0,0.33333334,0.625,147383481)
(2,147383773,131.0,1102.0,0.26666668,0.5125,147383481)
(1,147383781,131.0,1102.0,0.26666668,0.5125,147383481)
(0,147384202,222.0,1332.0,0.26666668,0.575,147384202)
(2,147384219,221.0,1330.0,0.26666668,0.58750004,147384202)
(2,147384236,219.0,1325.0,0.26666668,0.58750004,147384202)
(2,147384253,217.0,1315.0,0.26666668,0.6,147384202)
(2,147384269,214.0,1297.0,0.26666668,0.6,147384202)
(2,147384286,209.0,1269.0,0.26666668,0.6,147384202)
(2,147384303,202.0,1236.0,0.26666668,0.6,147384202)
(2,147384320,193.0,1203.0,0.26666668,0.6,147384202)
(2,147384337,183.0,1177.0,0.26666668,0.625,147384202)
(2,147384353,174.0,1156.0,0.26666668,0.625,147384202)
(2,147384370,161.0,1136.0,0.26666668,0.625,147384202)
(2,147384387,139.0,1110.0,0.26666668,0.55,147384202)
(1,147384395,139.0,1110.0,0.26666668,0.55,147384202)
(0,147384933,225.0,1362.0,0.26666668,0.575,147384933)
(2,147384942,225.0,1361.0,0.26666668,0.575,147384933)
(2,147384959,224.0,1357.0,0.26666668,0.58750004,147384933)
(2,147384976,224.0,1344.0,0.26666668,0.58750004,147384933)
(2,147384992,223.0,1319.0,0.26666668,0.6,147384933)
(2,147385009,222.0,1285.0,0.26666668,0.6,147384933)
(2,147385026,220.0,1256.0,0.26666668,0.625,147384933)
(2,147385043,216.0,1235.0,0.26666668,0.625,147384933)
(2,147385060,212.0,1218.0,0.26666668,0.625,147384933)
(2,147385076,208.0,1204.0,0.26666668,0.625,147384933)
(2,147385093,201.0,1188.0,0.26666668,0.625,147384933)
(2,147385110,193.0,1170.0,0.26666668,0.625,147384933)
(2,147385127,183.0,1151.0,0.26666668,0.625,147384933)
(2,147385144,173.0,1134.0,0.26666668,0.625,147384933)
(2,147385160,162.0,1119.0,0.26666668,0.625,147384933)
(2,147385177,141.0,1097.0,0.26666668,0.6,147384933)
(1,147385185,141.0,1097.0,0.26666668,0.6,147384933)
(0,147385631,256.0,1375.0,0.26666668,0.6,147385631)
(2,147385648,254.0,1371.0,0.26666668,0.6,147385631)
(2,147385665,252.0,1355.0,0.26666668,0.6125,147385631)
(2,147385682,248.0,1327.0,0.26666668,0.6125,147385631)
(2,147385698,242.0,1297.0,0.26666668,0.6125,147385631)
(2,147385715,235.0,1272.0,0.26666668,0.6125,147385631)
(2,147385732,228.0,1252.0,0.26666668,0.6125,147385631)
(2,147385749,221.0,1234.0,0.26666668,0.625,147385631)
(2,147385766,213.0,1214.0,0.33333334,0.625,147385631)
(2,147385782,206.0,1194.0,0.33333334,0.625,147385631)
(2,147385799,200.0,1179.0,0.33333334,0.625,147385631)
(2,147385816,194.0,1166.0,0.33333334,0.65000004,147385631)
(2,147385833,190.0,1156.0,0.33333334,0.65000004,147385631)
(2,147385850,184.0,1145.0,0.33333334,0.65000004,147385631)
(2,147385867,178.0,1132.0,0.33333334,0.65000004,147385631)
(2,147385883,172.0,1120.0,0.33333334,0.65000004,147385631)
(2,147385900,168.0,1109.0,0.33333334,0.65000004,147385631)
(2,147385917,164.0,1101.0,0.33333334,0.65000004,147385631)
(2,147385934,160.0,1093.0,0.33333334,0.65000004,147385631)
(2,147385951,156.0,1087.0,0.33333334,0.65000004,147385631)
(2,147385967,152.0,1080.0,0.33333334,0.6625,147385631)
(2,147385984,149.0,1074.0,0.33333334,0.6625,147385631)
(2,147386001,146.0,1069.0,0.33333334,0.6625,147385631)
(2,147386018,144.0,1065.0,0.33333334,0.6625,147385631)
(2,147386035,141.0,1061.0,0.33333334,0.6625,147385631)
(2,147386051,137.0,1057.0,0.33333334,0.6625,147385631)
(2,147386068,128.0,1047.0,0.33333334,0.625,147385631)
(2,147386076,124.0,1043.0,0.33333334,0.5,147385631)
(1,147386084,124.0,1043.0,0.33333334,0.5,147385631)
(0,147386438,245.0,1357.0,0.33333334,0.6,147386438)
(2,147386455,245.0,1356.0,0.33333334,0.6,147386438)
(2,147386472,245.0,1350.0,0.33333334,0.6125,147386438)
(2,147386489,244.0,1334.0,0.33333334,0.6125,147386438)
(2,147386505,243.0,1309.0,0.33333334,0.6125,147386438)
(2,147386522,240.0,1282.0,0.33333334,0.6125,147386438)
(2,147386539,234.0,1253.0,0.33333334,0.625,147386438)
(2,147386556,228.0,1225.0,0.33333334,0.625,147386438)
(2,147386573,224.0,1203.0,0.33333334,0.625,147386438)
(2,147386590,220.0,1187.0,0.33333334,0.65000004,147386438)
(2,147386606,217.0,1174.0,0.33333334,0.65000004,147386438)
(2,147386623,213.0,1161.0,0.33333334,0.65000004,147386438)
(2,147386640,210.0,1149.0,0.33333334,0.65000004,147386438)
(2,147386657,206.0,1136.0,0.33333334,0.65000004,147386438)
(2,147386674,204.0,1125.0,0.33333334,0.65000004,147386438)
(2,147386690,200.0,1115.0,0.33333334,0.65000004,147386438)
(2,147386707,198.0,1106.0,0.33333334,0.65000004,147386438)
(2,147386724,195.0,1098.0,0.33333334,0.65000004,147386438)
(2,147386741,192.0,1089.0,0.33333334,0.65000004,147386438)
(2,147386758,189.0,1081.0,0.33333334,0.65000004,147386438)
(2,147386774,187.0,1074.0,0.33333334,0.65000004,147386438)
(2,147386791,185.0,1068.0,0.33333334,0.65000004,147386438)
(2,147386808,183.0,1062.0,0.33333334,0.65000004,147386438)
(2,147386825,181.0,1056.0,0.33333334,0.65000004,147386438)
(2,147386842,179.0,1050.0,0.33333334,0.65000004,147386438)
(2,147386859,177.0,1043.0,0.33333334,0.65000004,147386438)
(2,147386875,174.0,1035.0,0.33333334,0.6625,147386438)
(2,147386892,170.0,1027.0,0.33333334,0.6625,147386438)
(2,147386909,167.0,1019.0,0.33333334,0.6625,147386438)
(2,147386926,165.0,1012.0,0.33333334,0.6625,147386438)
(2,147386943,163.0,1007.0,0.33333334,0.6625,147386438)
(2,147386960,159.0,1001.0,0.33333334,0.6625,147386438)
(2,147386976,152.0,991.0,0.33333334,0.6625,147386438)
(2,147386993,140.0,976.0,0.33333334,0.65000004,147386438)
(2,147387010,123.0,957.0,0.33333334,0.6,147386438)
(1,147387018,123.0,957.0,0.33333334,0.6,147386438)
(0,147387885,536.0,1270.0,0.33333334,0.6375,147387885)
(2,147387901,535.0,1270.0,0.33333334,0.6375,147387885)
(2,147387918,533.0,1271.0,0.33333334,0.65000004,147387885)
(2,147387935,531.0,1276.0,0.33333334,0.65000004,147387885)
(2,147387952,529.0,1288.0,0.33333334,0.65000004,147387885)
(2,147387969,527.0,1303.0,0.33333334,0.65000004,147387885)
(2,147387985,526.0,1318.0,0.33333334,0.65000004,147387885)
(2,147388002,526.0,1335.0,0.33333334,0.65000004,147387885)
(2,147388019,526.0,1353.0,0.33333334,0.65000004,147387885)
(2,147388036,526.0,1371.0,0.33333334,0.65000004,147387885)
(2,147388053,526.0,1388.0,0.33333334,0.65000004,147387885)
(2,147388070,526.0,1405.0,0.33333334,0.65000004,147387885)
(2,147388086,526.0,1423.0,0.33333334,0.65000004,147387885)
(2,147388103,527.0,1438.0,0.33333334,0.6625,147387885)
(2,147388120,528.0,1451.0,0.33333334,0.6625,147387885)
(2,147388137,528.0,1461.0,0.33333334,0.6625,147387885)
(2,147388154,528.0,1472.0,0.33333334,0.6625,147387885)
(2,147388171,528.0,1490.0,0.33333334,0.65000004,147387885)
(2,147388179,529.0,1500.0,0.33333334,0.625,147387885)
(1,147388187,529.0,1500.0,0.33333334,0.625,147387885)
(0,147388600,555.0,1318.0,0.33333334,0.6375,147388600)
(2,147388625,553.0,1318.0,0.33333334,0.65000004,147388600)
(2,147388642,551.0,1320.0,0.33333334,0.65000004,147388600)
(2,147388658,550.0,1325.0,0.33333334,0.65000004,147388600)
(2,147388675,549.0,1334.0,0.33333334,0.65000004,147388600)
(2,147388692,549.0,1349.0,0.33333334,0.65000004,147388600)
(2,147388709,549.0,1365.0,0.33333334,0.65000004,147388600)
(2,147388726,549.0,1381.0,0.33333334,0.65000004,147388600)
(2,147388742,549.0,1394.0,0.33333334,0.65000004,147388600)
(2,147388759,549.0,1408.0,0.33333334,0.65000004,147388600)
(2,147388776,549.0,1421.0,0.33333334,0.65000004,147388600)
(2,147388793,549.0,1433.0,0.33333334,0.65000004,147388600)
(2,147388810,550.0,1444.0,0.33333334,0.65000004,147388600)
(2,147388827,551.0,1453.0,0.33333334,0.65000004,147388600)
(2,147388843,551.0,1461.0,0.33333334,0.65000004,147388600)
(2,147388860,551.0,1468.0,0.33333334,0.65000004,147388600)
(2,147388877,551.0,1475.0,0.33333334,0.65000004,147388600)
(2,147388894,552.0,1482.0,0.33333334,0.65000004,147388600)
(2,147388911,552.0,1492.0,0.33333334,0.65000004,147388600)
(2,147388927,553.0,1505.0,0.33333334,0.6125,147388600)
(1,147388935,553.0,1505.0,0.33333334,0.6125,147388600)
(0,147394094,733.0,1455.0,0.26666668,0.5625,147394094)
(2,147394169,731.0,1453.0,0.26666668,0.58750004,147394094)
(2,147394186,729.0,1451.0,0.26666668,0.6125,147394094)
(2,147394202,727.0,1448.0,0.26666668,0.6125,147394094)
(2,147394219,727.0,1444.0,0.26666668,0.6125,147394094)
(2,147394236,727.0,1441.0,0.26666668,0.6125,147394094)
(2,147394253,727.0,1437.0,0.26666668,0.6125,147394094)
(2,147394270,727.0,1433.0,0.26666668,0.6125,147394094)
(2,147394286,727.0,1429.0,0.26666668,0.6125,147394094)
(2,147394303,727.0,1425.0,0.26666668,0.6125,147394094)
(2,147394320,727.0,1421.0,0.26666668,0.6125,147394094)
(2,147394337,727.0,1415.0,0.26666668,0.625,147394094)
(2,147394354,727.0,1410.0,0.26666668,0.625,147394094)
(2,147394370,727.0,1404.0,0.26666668,0.625,147394094)
(2,147394387,727.0,1399.0,0.26666668,0.625,147394094)
(2,147394404,727.0,1393.0,0.26666668,0.625,147394094)
(2,147394421,727.0,1387.0,0.26666668,0.625,147394094)
(2,147394438,727.0,1381.0,0.26666668,0.625,147394094)
(2,147394454,727.0,1376.0,0.26666668,0.625,147394094)
(2,147394471,728.0,1371.0,0.26666668,0.625,147394094)
(2,147394488,729.0,1366.0,0.26666668,0.625,147394094)
(2,147394505,730.0,1361.0,0.26666668,0.625,147394094)
(2,147394522,731.0,1355.0,0.26666668,0.625,147394094)
(2,147394538,731.0,1350.0,0.26666668,0.625,147394094)
(2,147394555,732.0,1346.0,0.26666668,0.625,147394094)
(2,147394572,732.0,1342.0,0.26666668,0.625,147394094)
(2,147394589,734.0,1338.0,0.33333334,0.625,147394094)
(2,147394606,735.0,1334.0,0.33333334,0.625,147394094)
(2,147394623,737.0,1330.0,0.33333334,0.625,147394094)
(2,147394639,739.0,1326.0,0.33333334,0.625,147394094)
(2,147394656,741.0,1321.0,0.33333334,0.625,147394094)
(2,147394673,742.0,1317.0,0.33333334,0.625,147394094)
(2,147394690,744.0,1312.0,0.33333334,0.625,147394094)
(2,147394707,746.0,1306.0,0.33333334,0.625,147394094)
(2,147394723,749.0,1300.0,0.33333334,0.625,147394094)
(2,147394740,753.0,1293.0,0.33333334,0.625,147394094)
(2,147394757,758.0,1286.0,0.33333334,0.625,147394094)
(2,147394774,764.0,1278.0,0.33333334,0.625,147394094)
(2,147394791,772.0,1269.0,0.33333334,0.625,147394094)
(2,147394807,792.0,1247.0,0.33333334,0.6,147394094)
(2,147394816,797.0,1242.0,0.33333334,0.5125,147394094)
(1,147394824,797.0,1242.0,0.33333334,0.5125,147394094)
************ REPETITION 22 ************
(0,147404169,217.0,1404.0,0.26666668,0.55,147404169)
(2,147404194,217.0,1403.0,0.26666668,0.5625,147404169)
(2,147404211,217.0,1400.0,0.26666668,0.5625,147404169)
(2,147404228,216.0,1395.0,0.26666668,0.575,147404169)
(2,147404245,216.0,1386.0,0.26666668,0.575,147404169)
(2,147404262,215.0,1373.0,0.26666668,0.6,147404169)
(2,147404278,214.0,1357.0,0.26666668,0.6,147404169)
(2,147404295,212.0,1340.0,0.26666668,0.6,147404169)
(2,147404312,211.0,1325.0,0.26666668,0.6,147404169)
(2,147404329,210.0,1311.0,0.26666668,0.6,147404169)
(2,147404346,209.0,1299.0,0.26666668,0.6125,147404169)
(2,147404362,208.0,1286.0,0.26666668,0.6125,147404169)
(2,147404379,207.0,1275.0,0.26666668,0.6375,147404169)
(2,147404396,205.0,1265.0,0.26666668,0.6375,147404169)
(2,147404413,203.0,1255.0,0.26666668,0.6375,147404169)
(2,147404430,202.0,1244.0,0.26666668,0.6375,147404169)
(2,147404446,201.0,1234.0,0.33333334,0.6375,147404169)
(2,147404463,199.0,1224.0,0.33333334,0.6375,147404169)
(2,147404480,197.0,1214.0,0.33333334,0.6375,147404169)
(2,147404497,195.0,1203.0,0.33333334,0.6375,147404169)
(2,147404514,193.0,1192.0,0.33333334,0.6375,147404169)
(2,147404530,189.0,1181.0,0.33333334,0.6375,147404169)
(2,147404547,187.0,1171.0,0.33333334,0.6375,147404169)
(2,147404564,182.0,1163.0,0.33333334,0.6375,147404169)
(2,147404581,171.0,1148.0,0.33333334,0.6,147404169)
(1,147404589,171.0,1148.0,0.33333334,0.6,147404169)
(0,147405438,236.0,1404.0,0.26666668,0.58750004,147405438)
(2,147405455,235.0,1403.0,0.26666668,0.6,147405438)
(2,147405472,233.0,1398.0,0.26666668,0.6,147405438)
(2,147405489,231.0,1386.0,0.26666668,0.6,147405438)
(2,147405506,228.0,1369.0,0.26666668,0.6,147405438)
(2,147405522,226.0,1350.0,0.26666668,0.6125,147405438)
(2,147405539,223.0,1331.0,0.26666668,0.6125,147405438)
(2,147405556,220.0,1313.0,0.26666668,0.6125,147405438)
(2,147405573,217.0,1296.0,0.26666668,0.6125,147405438)
(2,147405590,215.0,1281.0,0.33333334,0.6375,147405438)
(2,147405606,213.0,1267.0,0.33333334,0.6375,147405438)
(2,147405623,211.0,1253.0,0.33333334,0.6375,147405438)
(2,147405640,209.0,1241.0,0.33333334,0.6375,147405438)
(2,147405657,207.0,1229.0,0.33333334,0.6375,147405438)
(2,147405674,205.0,1217.0,0.33333334,0.6375,147405438)
(2,147405690,203.0,1206.0,0.33333334,0.6375,147405438)
(2,147405707,200.0,1194.0,0.33333334,0.6375,147405438)
(2,147405724,197.0,1183.0,0.33333334,0.6375,147405438)
(2,147405741,194.0,1172.0,0.33333334,0.6375,147405438)
(2,147405758,191.0,1160.0,0.33333334,0.65000004,147405438)
(2,147405775,187.0,1147.0,0.33333334,0.65000004,147405438)
(2,147405791,183.0,1128.0,0.33333334,0.65000004,147405438)
(2,147405808,177.0,1103.0,0.33333334,0.65000004,147405438)
(2,147405825,168.0,1075.0,0.33333334,0.675,147405438)
(2,147405842,155.0,1042.0,0.33333334,0.675,147405438)
(2,147405859,144.0,1019.0,0.33333334,0.675,147405438)
(2,147405875,126.0,999.0,0.33333334,0.65000004,147405438)
(2,147405884,110.0,981.0,0.33333334,0.625,147405438)
(1,147405892,110.0,981.0,0.33333334,0.625,147405438)
(0,147406388,225.0,1408.0,0.26666668,0.58750004,147406388)
(2,147406414,225.0,1402.0,0.26666668,0.6,147406388)
(2,147406430,227.0,1385.0,0.26666668,0.6,147406388)
(2,147406447,229.0,1359.0,0.26666668,0.6125,147406388)
(2,147406464,231.0,1327.0,0.26666668,0.6125,147406388)
(2,147406481,231.0,1299.0,0.33333334,0.6125,147406388)
(2,147406498,230.0,1276.0,0.33333334,0.6125,147406388)
(2,147406514,228.0,1255.0,0.33333334,0.6375,147406388)
(2,147406531,225.0,1237.0,0.33333334,0.6375,147406388)
(2,147406548,223.0,1221.0,0.33333334,0.6375,147406388)
(2,147406565,221.0,1207.0,0.33333334,0.6375,147406388)
(2,147406582,219.0,1196.0,0.33333334,0.6375,147406388)
(2,147406599,217.0,1186.0,0.33333334,0.6375,147406388)
(2,147406615,214.0,1176.0,0.33333334,0.6375,147406388)
(2,147406632,211.0,1166.0,0.33333334,0.6375,147406388)
(2,147406649,207.0,1157.0,0.33333334,0.6375,147406388)
(2,147406666,204.0,1148.0,0.33333334,0.6375,147406388)
(2,147406683,202.0,1140.0,0.33333334,0.6375,147406388)
(2,147406699,200.0,1131.0,0.33333334,0.6375,147406388)
(2,147406716,198.0,1124.0,0.33333334,0.6375,147406388)
(2,147406733,196.0,1117.0,0.33333334,0.6375,147406388)
(2,147406750,193.0,1111.0,0.33333334,0.6375,147406388)
(2,147406767,189.0,1103.0,0.33333334,0.6375,147406388)
(2,147406783,187.0,1095.0,0.33333334,0.6375,147406388)
(2,147406800,185.0,1087.0,0.33333334,0.6375,147406388)
(2,147406817,183.0,1081.0,0.33333334,0.6375,147406388)
(2,147406834,180.0,1074.0,0.33333334,0.6375,147406388)
(2,147406851,176.0,1066.0,0.33333334,0.6375,147406388)
(2,147406868,172.0,1057.0,0.33333334,0.6375,147406388)
(2,147406884,166.0,1044.0,0.33333334,0.6375,147406388)
(2,147406901,160.0,1032.0,0.33333334,0.6375,147406388)
(2,147406918,146.0,1014.0,0.33333334,0.5,147406388)
(1,147406926,146.0,1014.0,0.33333334,0.5,147406388)
(0,147408179,761.0,1409.0,0.26666668,0.5625,147408179)
(2,147408213,761.0,1407.0,0.26666668,0.575,147408179)
(2,147408230,761.0,1403.0,0.26666668,0.575,147408179)
(2,147408246,761.0,1396.0,0.26666668,0.575,147408179)
(2,147408263,761.0,1386.0,0.26666668,0.575,147408179)
(2,147408280,761.0,1373.0,0.26666668,0.575,147408179)
(2,147408297,761.0,1358.0,0.26666668,0.575,147408179)
(2,147408314,762.0,1343.0,0.26666668,0.58750004,147408179)
(2,147408330,763.0,1330.0,0.26666668,0.58750004,147408179)
(2,147408347,764.0,1320.0,0.26666668,0.58750004,147408179)
(2,147408364,766.0,1310.0,0.26666668,0.58750004,147408179)
(2,147408381,768.0,1300.0,0.26666668,0.58750004,147408179)
(2,147408398,770.0,1290.0,0.26666668,0.58750004,147408179)
(2,147408414,772.0,1281.0,0.26666668,0.58750004,147408179)
(2,147408431,774.0,1273.0,0.26666668,0.58750004,147408179)
(2,147408448,776.0,1265.0,0.26666668,0.6125,147408179)
(2,147408465,778.0,1257.0,0.26666668,0.6125,147408179)
(2,147408482,780.0,1249.0,0.26666668,0.6125,147408179)
(2,147408499,782.0,1242.0,0.26666668,0.6125,147408179)
(2,147408515,784.0,1235.0,0.26666668,0.6125,147408179)
(2,147408532,785.0,1229.0,0.26666668,0.6125,147408179)
(2,147408549,786.0,1224.0,0.26666668,0.6125,147408179)
(2,147408566,787.0,1219.0,0.26666668,0.6125,147408179)
(2,147408583,787.0,1215.0,0.26666668,0.6125,147408179)
(2,147408599,787.0,1211.0,0.26666668,0.6125,147408179)
(2,147408616,788.0,1207.0,0.26666668,0.6125,147408179)
(2,147408633,788.0,1203.0,0.26666668,0.6125,147408179)
(2,147408650,788.0,1200.0,0.26666668,0.6125,147408179)
(2,147408667,788.0,1198.0,0.26666668,0.6125,147408179)
(2,147408684,790.0,1195.0,0.26666668,0.6125,147408179)
(2,147408700,791.0,1192.0,0.26666668,0.6125,147408179)
(2,147408717,791.0,1188.0,0.26666668,0.6125,147408179)
(2,147408734,792.0,1184.0,0.26666668,0.6125,147408179)
(2,147408751,793.0,1181.0,0.26666668,0.6125,147408179)
(2,147408768,793.0,1179.0,0.26666668,0.6125,147408179)
(2,147408784,793.0,1175.0,0.26666668,0.6125,147408179)
(2,147408801,793.0,1173.0,0.26666668,0.6125,147408179)
(2,147408818,794.0,1170.0,0.26666668,0.625,147408179)
(2,147408835,794.0,1167.0,0.26666668,0.625,147408179)
(2,147408852,795.0,1165.0,0.26666668,0.625,147408179)
(2,147408869,795.0,1163.0,0.26666668,0.625,147408179)
(2,147408885,796.0,1161.0,0.26666668,0.625,147408179)
(2,147408902,796.0,1159.0,0.26666668,0.625,147408179)
(2,147408919,796.0,1157.0,0.26666668,0.625,147408179)
(2,147408936,796.0,1155.0,0.26666668,0.625,147408179)
(2,147408961,797.0,1156.0,0.26666668,0.6125,147408179)
(1,147408977,797.0,1156.0,0.26666668,0.6125,147408179)
(0,147412380,734.0,1287.0,0.26666668,0.58750004,147412380)
(2,147412413,733.0,1291.0,0.26666668,0.58750004,147412380)
(2,147412430,732.0,1301.0,0.26666668,0.58750004,147412380)
(2,147412447,731.0,1316.0,0.26666668,0.58750004,147412380)
(2,147412464,729.0,1334.0,0.26666668,0.58750004,147412380)
(2,147412480,729.0,1350.0,0.26666668,0.58750004,147412380)
(2,147412497,729.0,1365.0,0.26666668,0.58750004,147412380)
(2,147412514,729.0,1379.0,0.26666668,0.58750004,147412380)
(2,147412531,728.0,1391.0,0.26666668,0.6,147412380)
(2,147412548,726.0,1401.0,0.26666668,0.6,147412380)
(2,147412564,724.0,1410.0,0.26666668,0.6,147412380)
(2,147412581,724.0,1417.0,0.26666668,0.6,147412380)
(2,147412598,724.0,1422.0,0.26666668,0.6,147412380)
(2,147412615,723.0,1426.0,0.26666668,0.6,147412380)
(2,147412632,723.0,1430.0,0.26666668,0.6,147412380)
(2,147412649,722.0,1434.0,0.26666668,0.6,147412380)
(2,147412665,721.0,1437.0,0.26666668,0.6,147412380)
(2,147412682,721.0,1439.0,0.26666668,0.6,147412380)
(2,147412699,721.0,1441.0,0.26666668,0.6,147412380)
(2,147412716,721.0,1443.0,0.26666668,0.6,147412380)
(2,147412733,721.0,1445.0,0.26666668,0.6,147412380)
(2,147412749,721.0,1446.0,0.26666668,0.6,147412380)
(2,147412758,721.0,1447.0,0.26666668,0.6,147412380)
(2,147412783,721.0,1448.0,0.26666668,0.6,147412380)
(2,147412791,721.0,1449.0,0.26666668,0.6,147412380)
(2,147412817,721.0,1451.0,0.26666668,0.5125,147412380)
(1,147412824,721.0,1451.0,0.26666668,0.5125,147412380)
(0,147413220,1003.0,1346.0,0.33333334,0.58750004,147413220)
(2,147413237,1002.0,1345.0,0.33333334,0.58750004,147413220)
(2,147413254,1000.0,1340.0,0.33333334,0.58750004,147413220)
(2,147413271,998.0,1329.0,0.33333334,0.6,147413220)
(2,147413287,997.0,1312.0,0.33333334,0.6,147413220)
(2,147413304,996.0,1285.0,0.33333334,0.6,147413220)
(2,147413321,996.0,1256.0,0.33333334,0.6,147413220)
(2,147413338,997.0,1231.0,0.33333334,0.6,147413220)
(2,147413355,997.0,1209.0,0.33333334,0.6,147413220)
(2,147413372,999.0,1188.0,0.33333334,0.6,147413220)
(2,147413388,1001.0,1167.0,0.33333334,0.6,147413220)
(2,147413405,1003.0,1145.0,0.33333334,0.6125,147413220)
