(2,129582119,966.0,1364.0,0.33333334,0.6375,129581968)
(2,129582135,964.0,1374.0,0.33333334,0.6375,129581968)
(2,129582152,963.0,1385.0,0.33333334,0.6375,129581968)
(2,129582169,961.0,1396.0,0.33333334,0.6375,129581968)
(2,129582186,960.0,1407.0,0.33333334,0.6375,129581968)
(2,129582203,958.0,1419.0,0.33333334,0.6375,129581968)
(2,129582220,957.0,1431.0,0.33333334,0.6375,129581968)
(2,129582237,955.0,1442.0,0.33333334,0.6375,129581968)
(2,129582253,953.0,1452.0,0.33333334,0.6375,129581968)
(2,129582270,951.0,1463.0,0.33333334,0.6375,129581968)
(2,129582287,949.0,1472.0,0.33333334,0.6375,129581968)
(2,129582304,947.0,1481.0,0.33333334,0.6375,129581968)
(2,129582321,945.0,1489.0,0.33333334,0.6375,129581968)
(2,129582338,944.0,1496.0,0.33333334,0.6375,129581968)
(2,129582355,943.0,1502.0,0.33333334,0.6375,129581968)
(2,129582371,942.0,1508.0,0.33333334,0.6375,129581968)
(2,129582388,942.0,1514.0,0.33333334,0.6375,129581968)
(2,129582405,942.0,1520.0,0.33333334,0.6375,129581968)
(2,129582422,942.0,1526.0,0.33333334,0.6375,129581968)
(2,129582439,942.0,1530.0,0.33333334,0.6375,129581968)
(2,129582456,942.0,1534.0,0.33333334,0.6375,129581968)
(2,129582473,942.0,1539.0,0.33333334,0.6375,129581968)
(2,129582489,941.0,1543.0,0.33333334,0.6375,129581968)
(2,129582506,941.0,1548.0,0.33333334,0.6375,129581968)
(2,129582523,941.0,1552.0,0.33333334,0.6375,129581968)
(2,129582540,940.0,1556.0,0.33333334,0.6375,129581968)
(2,129582557,939.0,1558.0,0.33333334,0.6375,129581968)
(2,129582574,939.0,1561.0,0.33333334,0.6375,129581968)
(2,129582591,939.0,1565.0,0.33333334,0.6375,129581968)
(2,129582607,939.0,1568.0,0.33333334,0.6375,129581968)
(2,129582624,938.0,1571.0,0.33333334,0.6375,129581968)
(2,129582641,938.0,1574.0,0.33333334,0.6375,129581968)
(2,129582658,938.0,1576.0,0.33333334,0.6375,129581968)
(2,129582675,937.0,1578.0,0.33333334,0.6375,129581968)
(2,129582692,936.0,1580.0,0.33333334,0.6375,129581968)
(2,129582708,936.0,1582.0,0.33333334,0.6375,129581968)
(2,129582725,935.0,1584.0,0.33333334,0.6375,129581968)
(2,129582742,934.0,1586.0,0.33333334,0.6375,129581968)
(2,129582759,934.0,1588.0,0.33333334,0.6375,129581968)
(2,129582776,933.0,1590.0,0.33333334,0.6375,129581968)
(2,129582793,933.0,1592.0,0.33333334,0.6375,129581968)
(2,129582810,932.0,1594.0,0.33333334,0.6375,129581968)
(2,129582826,931.0,1596.0,0.33333334,0.6375,129581968)
(2,129582843,931.0,1598.0,0.33333334,0.6375,129581968)
(2,129582860,930.0,1600.0,0.33333334,0.6375,129581968)
(2,129582877,930.0,1602.0,0.33333334,0.6375,129581968)
(2,129582894,929.0,1604.0,0.33333334,0.6375,129581968)
(2,129582911,928.0,1606.0,0.33333334,0.6375,129581968)
(2,129582928,927.0,1608.0,0.33333334,0.6375,129581968)
(2,129582945,925.0,1610.0,0.33333334,0.6375,129581968)
(2,129582961,924.0,1614.0,0.33333334,0.6375,129581968)
(2,129582978,922.0,1620.0,0.33333334,0.6375,129581968)
(2,129582995,920.0,1624.0,0.33333334,0.6375,129581968)
(2,129583012,918.0,1628.0,0.33333334,0.6375,129581968)
(2,129583029,917.0,1630.0,0.33333334,0.6375,129581968)
(2,129583046,916.0,1632.0,0.33333334,0.6375,129581968)
(2,129583063,915.0,1634.0,0.33333334,0.6375,129581968)
(2,129583079,914.0,1635.0,0.33333334,0.6375,129581968)
(2,129583096,914.0,1637.0,0.33333334,0.6375,129581968)
(2,129583105,914.0,1638.0,0.33333334,0.6375,129581968)
(2,129583122,914.0,1639.0,0.33333334,0.6375,129581968)
(2,129583147,914.0,1640.0,0.33333334,0.6375,129581968)
(2,129583155,914.0,1641.0,0.33333334,0.6375,129581968)
(2,129583181,914.0,1642.0,0.33333334,0.6375,129581968)
(2,129583197,914.0,1643.0,0.33333334,0.6375,129581968)
(2,129583214,914.0,1644.0,0.33333334,0.6375,129581968)
(2,129583282,914.0,1645.0,0.33333334,0.6375,129581968)
(2,129583299,914.0,1646.0,0.33333334,0.6375,129581968)
(2,129583324,914.0,1647.0,0.33333334,0.6375,129581968)
(2,129583358,914.0,1648.0,0.33333334,0.6375,129581968)
(2,129583391,914.0,1649.0,0.33333334,0.6375,129581968)
(2,129583433,914.0,1650.0,0.33333334,0.6375,129581968)
(2,129583518,914.0,1651.0,0.33333334,0.6375,129581968)
(2,129583534,914.0,1652.0,0.33333334,0.6375,129581968)
(2,129583585,913.0,1653.0,0.33333334,0.6375,129581968)
(2,129583602,913.0,1655.0,0.33333334,0.6375,129581968)
(2,129583619,912.0,1657.0,0.33333334,0.6375,129581968)
(2,129583635,911.0,1662.0,0.33333334,0.6375,129581968)
(2,129583652,910.0,1667.0,0.33333334,0.6375,129581968)
(2,129583669,908.0,1673.0,0.33333334,0.6375,129581968)
(2,129583686,907.0,1680.0,0.33333334,0.6375,129581968)
(2,129583703,907.0,1686.0,0.33333334,0.6375,129581968)
(2,129583720,907.0,1692.0,0.33333334,0.6375,129581968)
(2,129583737,907.0,1698.0,0.33333334,0.6375,129581968)
(2,129583753,906.0,1706.0,0.33333334,0.6375,129581968)
(2,129583770,906.0,1717.0,0.33333334,0.52500004,129581968)
(1,129583778,906.0,1717.0,0.33333334,0.52500004,129581968)
(0,129584756,569.0,1660.0,0.33333334,0.625,129584756)
(1,129584848,569.0,1660.0,0.33333334,0.625,129584756)
(0,129586171,749.0,1355.0,0.33333334,0.625,129586171)
(2,129586213,747.0,1355.0,0.33333334,0.65000004,129586171)
(2,129586230,745.0,1357.0,0.33333334,0.675,129586171)
(2,129586247,742.0,1362.0,0.33333334,0.675,129586171)
(2,129586263,738.0,1368.0,0.33333334,0.6875,129586171)
(2,129586280,735.0,1376.0,0.33333334,0.6875,129586171)
(2,129586297,733.0,1384.0,0.33333334,0.71250004,129586171)
(2,129586314,731.0,1392.0,0.33333334,0.71250004,129586171)
(2,129586331,729.0,1400.0,0.33333334,0.71250004,129586171)
(2,129586348,727.0,1410.0,0.33333334,0.71250004,129586171)
(2,129586364,725.0,1422.0,0.40000004,0.71250004,129586171)
(2,129586381,723.0,1433.0,0.40000004,0.71250004,129586171)
(2,129586398,721.0,1443.0,0.40000004,0.71250004,129586171)
(2,129586415,721.0,1451.0,0.40000004,0.71250004,129586171)
(2,129586432,720.0,1458.0,0.40000004,0.71250004,129586171)
(2,129586449,720.0,1464.0,0.40000004,0.71250004,129586171)
(2,129586466,720.0,1470.0,0.40000004,0.71250004,129586171)
(2,129586482,720.0,1476.0,0.40000004,0.71250004,129586171)
(2,129586499,720.0,1480.0,0.40000004,0.71250004,129586171)
(2,129586516,719.0,1485.0,0.40000004,0.71250004,129586171)
(2,129586533,719.0,1489.0,0.40000004,0.71250004,129586171)
(2,129586550,719.0,1493.0,0.40000004,0.71250004,129586171)
(2,129586567,719.0,1497.0,0.40000004,0.71250004,129586171)
(2,129586583,719.0,1501.0,0.40000004,0.71250004,129586171)
(2,129586600,719.0,1505.0,0.40000004,0.71250004,129586171)
(2,129586617,719.0,1509.0,0.40000004,0.71250004,129586171)
(2,129586634,719.0,1512.0,0.40000004,0.71250004,129586171)
(2,129586651,719.0,1514.0,0.40000004,0.71250004,129586171)
(2,129586668,719.0,1517.0,0.40000004,0.71250004,129586171)
(2,129586685,719.0,1521.0,0.40000004,0.71250004,129586171)
(2,129586693,719.0,1522.0,0.40000004,0.7,129586171)
(2,129586718,719.0,1523.0,0.40000004,0.675,129586171)
(2,129586735,723.0,1530.0,0.33333334,0.58750004,129586171)
(1,129586743,723.0,1530.0,0.33333334,0.58750004,129586171)
(0,129587570,558.0,1653.0,0.40000004,0.6625,129587570)
(1,129587662,558.0,1653.0,0.40000004,0.6625,129587570)
(0,129589767,974.0,1308.0,0.26666668,0.6,129589767)
(2,129589817,972.0,1308.0,0.26666668,0.625,129589767)
(2,129589834,970.0,1309.0,0.26666668,0.625,129589767)
(2,129589851,968.0,1313.0,0.26666668,0.625,129589767)
(2,129589868,966.0,1320.0,0.33333334,0.625,129589767)
(2,129589885,964.0,1329.0,0.33333334,0.65000004,129589767)
(2,129589901,962.0,1342.0,0.33333334,0.65000004,129589767)
(2,129589918,961.0,1360.0,0.33333334,0.65000004,129589767)
(2,129589935,960.0,1379.0,0.33333334,0.65000004,129589767)
(2,129589952,959.0,1398.0,0.33333334,0.65000004,129589767)
(2,129589969,958.0,1422.0,0.33333334,0.65000004,129589767)
(2,129589986,958.0,1443.0,0.33333334,0.6375,129589767)
(2,129590003,957.0,1459.0,0.33333334,0.6375,129589767)
(2,129590019,957.0,1472.0,0.33333334,0.6375,129589767)
(2,129590036,957.0,1484.0,0.33333334,0.6375,129589767)
(2,129590053,958.0,1495.0,0.33333334,0.6375,129589767)
(2,129590070,959.0,1503.0,0.33333334,0.6375,129589767)
(2,129590087,961.0,1510.0,0.33333334,0.625,129589767)
(2,129590095,962.0,1515.0,0.33333334,0.58750004,129589767)
(1,129590103,962.0,1515.0,0.33333334,0.58750004,129589767)
(0,129590281,970.0,1313.0,0.33333334,0.625,129590281)
(2,129590323,968.0,1313.0,0.33333334,0.6375,129590281)
(2,129590340,966.0,1314.0,0.33333334,0.6375,129590281)
(2,129590356,963.0,1317.0,0.33333334,0.6375,129590281)
(2,129590373,959.0,1323.0,0.33333334,0.6375,129590281)
(2,129590390,956.0,1332.0,0.33333334,0.6375,129590281)
(2,129590407,954.0,1344.0,0.33333334,0.6375,129590281)
(2,129590424,952.0,1358.0,0.33333334,0.6375,129590281)
(2,129590441,951.0,1373.0,0.33333334,0.6375,129590281)
(2,129590457,951.0,1387.0,0.33333334,0.6375,129590281)
(2,129590474,951.0,1402.0,0.33333334,0.6375,129590281)
(2,129590491,951.0,1419.0,0.33333334,0.6375,129590281)
(2,129590508,951.0,1435.0,0.33333334,0.6375,129590281)
(2,129590525,949.0,1449.0,0.33333334,0.6375,129590281)
(2,129590542,949.0,1460.0,0.33333334,0.6375,129590281)
(2,129590559,948.0,1468.0,0.33333334,0.6375,129590281)
(2,129590575,948.0,1476.0,0.33333334,0.6375,129590281)
(2,129590592,947.0,1482.0,0.33333334,0.6375,129590281)
(2,129590609,947.0,1486.0,0.33333334,0.6375,129590281)
(2,129590626,947.0,1490.0,0.33333334,0.6375,129590281)
(2,129590643,946.0,1494.0,0.33333334,0.6375,129590281)
(2,129590660,946.0,1496.0,0.33333334,0.6375,129590281)
(2,129590677,946.0,1498.0,0.33333334,0.6375,129590281)
(2,129590693,946.0,1500.0,0.33333334,0.6375,129590281)
(2,129590727,947.0,1500.0,0.33333334,0.5625,129590281)
(1,129590735,947.0,1500.0,0.33333334,0.5625,129590281)
(0,129591359,575.0,1652.0,0.33333334,0.625,129591359)
(1,129591451,575.0,1652.0,0.33333334,0.625,129591359)
(0,129593952,562.0,1388.0,0.33333334,0.6125,129593952)
(2,129594011,562.0,1390.0,0.33333334,0.6625,129593952)
(2,129594028,562.0,1392.0,0.33333334,0.6625,129593952)
(2,129594045,562.0,1396.0,0.33333334,0.675,129593952)
(2,129594062,562.0,1400.0,0.33333334,0.675,129593952)
(2,129594079,562.0,1404.0,0.33333334,0.675,129593952)
(2,129594096,562.0,1410.0,0.33333334,0.675,129593952)
(2,129594112,562.0,1416.0,0.33333334,0.675,129593952)
(2,129594129,562.0,1423.0,0.33333334,0.675,129593952)
(2,129594146,562.0,1429.0,0.33333334,0.675,129593952)
(2,129594163,562.0,1435.0,0.33333334,0.675,129593952)
(2,129594180,562.0,1441.0,0.33333334,0.675,129593952)
(2,129594197,563.0,1447.0,0.33333334,0.675,129593952)
(2,129594213,563.0,1452.0,0.33333334,0.675,129593952)
(2,129594230,563.0,1457.0,0.33333334,0.675,129593952)
(2,129594247,563.0,1461.0,0.33333334,0.675,129593952)
(2,129594264,563.0,1465.0,0.33333334,0.675,129593952)
(2,129594281,563.0,1469.0,0.33333334,0.675,129593952)
(2,129594298,563.0,1473.0,0.33333334,0.675,129593952)
(2,129594315,563.0,1475.0,0.33333334,0.675,129593952)
(2,129594331,563.0,1478.0,0.33333334,0.675,129593952)
(2,129594348,563.0,1481.0,0.33333334,0.675,129593952)
(2,129594365,563.0,1483.0,0.33333334,0.7,129593952)
(2,129594382,564.0,1486.0,0.33333334,0.7,129593952)
(2,129594399,564.0,1488.0,0.33333334,0.7,129593952)
(2,129594416,565.0,1491.0,0.33333334,0.7,129593952)
(2,129594433,565.0,1494.0,0.33333334,0.7,129593952)
(2,129594449,565.0,1496.0,0.33333334,0.7,129593952)
(2,129594466,566.0,1498.0,0.33333334,0.7,129593952)
(2,129594483,566.0,1500.0,0.33333334,0.7,129593952)
(2,129594500,566.0,1502.0,0.33333334,0.7,129593952)
(2,129594517,567.0,1504.0,0.33333334,0.7,129593952)
(2,129594534,567.0,1507.0,0.33333334,0.7,129593952)
(2,129594551,567.0,1509.0,0.33333334,0.7,129593952)
(2,129594567,567.0,1511.0,0.33333334,0.7,129593952)
(2,129594584,567.0,1513.0,0.33333334,0.7,129593952)
(2,129594601,568.0,1515.0,0.33333334,0.7,129593952)
(2,129594618,568.0,1517.0,0.33333334,0.7,129593952)
(2,129594635,568.0,1519.0,0.33333334,0.7,129593952)
(2,129594652,568.0,1522.0,0.33333334,0.7,129593952)
(2,129594668,568.0,1524.0,0.33333334,0.7,129593952)
(2,129594685,568.0,1526.0,0.33333334,0.7,129593952)
(2,129594702,568.0,1528.0,0.33333334,0.7,129593952)
(2,129594719,568.0,1530.0,0.33333334,0.7,129593952)
(2,129594736,568.0,1532.0,0.33333334,0.7,129593952)
(2,129594753,569.0,1534.0,0.33333334,0.7,129593952)
(2,129594770,569.0,1536.0,0.33333334,0.7,129593952)
(2,129594786,569.0,1538.0,0.33333334,0.7,129593952)
(2,129594803,570.0,1540.0,0.33333334,0.7,129593952)
(2,129594820,570.0,1542.0,0.33333334,0.7,129593952)
(2,129594837,570.0,1544.0,0.33333334,0.6875,129593952)
(2,129594845,570.0,1545.0,0.33333334,0.675,129593952)
(2,129594871,573.0,1548.0,0.33333334,0.6375,129593952)
(1,129594878,573.0,1548.0,0.33333334,0.6375,129593952)
(0,129595722,761.0,1371.0,0.33333334,0.6375,129595722)
(2,129595764,760.0,1371.0,0.33333334,0.65000004,129595722)
(2,129595781,758.0,1372.0,0.33333334,0.65000004,129595722)
(2,129595797,756.0,1376.0,0.33333334,0.65000004,129595722)
(2,129595814,752.0,1384.0,0.33333334,0.65000004,129595722)
(2,129595831,748.0,1395.0,0.33333334,0.65000004,129595722)
(2,129595848,744.0,1409.0,0.33333334,0.65000004,129595722)
(2,129595865,741.0,1424.0,0.33333334,0.65000004,129595722)
(2,129595882,739.0,1438.0,0.33333334,0.65000004,129595722)
(2,129595899,737.0,1452.0,0.33333334,0.65000004,129595722)
(2,129595915,735.0,1464.0,0.33333334,0.65000004,129595722)
(2,129595932,734.0,1474.0,0.33333334,0.65000004,129595722)
(2,129595949,734.0,1482.0,0.33333334,0.65000004,129595722)
(2,129595966,734.0,1490.0,0.33333334,0.65000004,129595722)
(2,129595983,734.0,1496.0,0.33333334,0.65000004,129595722)
(2,129596000,734.0,1503.0,0.33333334,0.65000004,129595722)
(2,129596016,734.0,1509.0,0.33333334,0.65000004,129595722)
(2,129596033,734.0,1515.0,0.33333334,0.65000004,129595722)
(2,129596050,734.0,1519.0,0.33333334,0.65000004,129595722)
(2,129596067,734.0,1523.0,0.33333334,0.65000004,129595722)
(2,129596084,734.0,1526.0,0.33333334,0.65000004,129595722)
(2,129596101,734.0,1529.0,0.33333334,0.65000004,129595722)
(2,129596118,734.0,1531.0,0.33333334,0.65000004,129595722)
(2,129596134,734.0,1533.0,0.33333334,0.65000004,129595722)
(2,129596151,734.0,1535.0,0.33333334,0.6375,129595722)
(2,129596168,735.0,1538.0,0.33333334,0.6125,129595722)
(2,129596176,735.0,1540.0,0.26666668,0.5,129595722)
(1,129596184,735.0,1540.0,0.26666668,0.5,129595722)
(0,129597003,579.0,1675.0,0.33333334,0.65000004,129597003)
(1,129597086,579.0,1675.0,0.33333334,0.65000004,129597003)
(0,129598232,770.0,1345.0,0.33333334,0.65000004,129598232)
(2,129598291,768.0,1345.0,0.33333334,0.6625,129598232)
(2,129598307,765.0,1352.0,0.33333334,0.6625,129598232)
(2,129598324,761.0,1369.0,0.33333334,0.6625,129598232)
(2,129598341,757.0,1390.0,0.33333334,0.6625,129598232)
(2,129598358,753.0,1415.0,0.33333334,0.6625,129598232)
(2,129598375,749.0,1438.0,0.33333334,0.6625,129598232)
(2,129598392,747.0,1456.0,0.33333334,0.6625,129598232)
(2,129598409,745.0,1470.0,0.33333334,0.6625,129598232)
(2,129598425,745.0,1482.0,0.33333334,0.6625,129598232)
(2,129598442,745.0,1494.0,0.33333334,0.6625,129598232)
(2,129598459,745.0,1504.0,0.33333334,0.6625,129598232)
(2,129598476,745.0,1512.0,0.33333334,0.6625,129598232)
(2,129598493,745.0,1519.0,0.33333334,0.6625,129598232)
(2,129598510,745.0,1524.0,0.33333334,0.6625,129598232)
(2,129598526,745.0,1528.0,0.33333334,0.6625,129598232)
(2,129598543,745.0,1532.0,0.33333334,0.6625,129598232)
(2,129598560,745.0,1536.0,0.33333334,0.6625,129598232)
(2,129598577,745.0,1539.0,0.33333334,0.6625,129598232)
(2,129598594,745.0,1541.0,0.33333334,0.6625,129598232)
(2,129598611,745.0,1543.0,0.33333334,0.65000004,129598232)
(2,129598628,746.0,1546.0,0.33333334,0.6125,129598232)
(1,129598635,746.0,1546.0,0.33333334,0.6125,129598232)
(0,129599007,571.0,1663.0,0.33333334,0.6375,129599007)
(1,129599099,571.0,1663.0,0.33333334,0.6375,129599007)
(0,129599917,772.0,1365.0,0.33333334,0.625,129599917)
(2,129599959,770.0,1365.0,0.33333334,0.6375,129599917)
(2,129599976,768.0,1368.0,0.33333334,0.6375,129599917)
(2,129599993,766.0,1378.0,0.33333334,0.6375,129599917)
(2,129600009,763.0,1394.0,0.33333334,0.65000004,129599917)
(2,129600026,760.0,1414.0,0.33333334,0.65000004,129599917)
(2,129600043,757.0,1435.0,0.33333334,0.65000004,129599917)
(2,129600060,755.0,1454.0,0.33333334,0.65000004,129599917)
(2,129600077,753.0,1471.0,0.33333334,0.65000004,129599917)
(2,129600094,751.0,1486.0,0.33333334,0.65000004,129599917)
(2,129600111,751.0,1501.0,0.33333334,0.65000004,129599917)
(2,129600127,751.0,1514.0,0.33333334,0.65000004,129599917)
(2,129600144,751.0,1524.0,0.33333334,0.65000004,129599917)
(2,129600161,751.0,1532.0,0.33333334,0.65000004,129599917)
(2,129600178,750.0,1538.0,0.33333334,0.65000004,129599917)
(2,129600195,750.0,1544.0,0.33333334,0.65000004,129599917)
(2,129600212,749.0,1550.0,0.33333334,0.65000004,129599917)
(2,129600229,749.0,1555.0,0.33333334,0.65000004,129599917)
(2,129600245,749.0,1562.0,0.33333334,0.625,129599917)
(2,129600254,749.0,1568.0,0.33333334,0.5625,129599917)
(1,129600262,749.0,1568.0,0.33333334,0.5625,129599917)
(0,129600793,552.0,1649.0,0.40000004,0.7,129600793)
(1,129600936,552.0,1649.0,0.40000004,0.7,129600793)
(0,129602621,957.0,1325.0,0.26666668,0.58750004,129602621)
(2,129602688,955.0,1325.0,0.26666668,0.6,129602621)
(2,129602705,953.0,1325.0,0.26666668,0.6125,129602621)
(2,129602722,951.0,1328.0,0.26666668,0.6125,129602621)
(2,129602738,949.0,1334.0,0.26666668,0.6125,129602621)
(2,129602755,949.0,1344.0,0.26666668,0.6125,129602621)
(2,129602772,949.0,1357.0,0.26666668,0.6125,129602621)
(2,129602789,949.0,1371.0,0.26666668,0.6125,129602621)
(2,129602806,949.0,1385.0,0.26666668,0.6125,129602621)
(2,129602823,949.0,1399.0,0.26666668,0.6125,129602621)
(2,129602839,948.0,1412.0,0.26666668,0.6125,129602621)
(2,129602856,948.0,1424.0,0.26666668,0.6125,129602621)
(2,129602873,948.0,1434.0,0.26666668,0.6125,129602621)
(2,129602890,948.0,1442.0,0.26666668,0.6125,129602621)
(2,129602907,948.0,1449.0,0.26666668,0.6125,129602621)
(2,129602924,948.0,1455.0,0.26666668,0.6125,129602621)
(2,129602941,948.0,1460.0,0.26666668,0.6125,129602621)
(2,129602957,947.0,1464.0,0.26666668,0.6125,129602621)
(2,129602974,947.0,1468.0,0.26666668,0.6125,129602621)
(2,129602991,947.0,1471.0,0.26666668,0.6125,129602621)
(2,129603008,947.0,1473.0,0.26666668,0.6125,129602621)
(2,129603025,947.0,1475.0,0.26666668,0.6125,129602621)
(2,129603042,947.0,1477.0,0.26666668,0.6125,129602621)
(2,129603058,946.0,1479.0,0.26666668,0.6125,129602621)
(2,129603075,946.0,1481.0,0.26666668,0.6125,129602621)
(2,129603109,946.0,1482.0,0.26666668,0.6125,129602621)
(2,129603117,946.0,1483.0,0.26666668,0.6125,129602621)
(2,129603151,945.0,1483.0,0.26666668,0.6125,129602621)
(2,129603185,945.0,1484.0,0.26666668,0.6125,129602621)
(2,129603261,944.0,1484.0,0.26666668,0.6125,129602621)
(2,129603277,942.0,1484.0,0.26666668,0.6125,129602621)
(2,129603294,942.0,1483.0,0.26666668,0.6125,129602621)
(2,129603311,940.0,1481.0,0.26666668,0.6125,129602621)
(2,129603328,940.0,1479.0,0.26666668,0.6125,129602621)
(2,129603345,940.0,1476.0,0.26666668,0.6125,129602621)
(2,129603362,940.0,1468.0,0.26666668,0.6125,129602621)
(2,129603379,940.0,1460.0,0.26666668,0.6125,129602621)
(2,129603395,940.0,1452.0,0.26666668,0.6125,129602621)
(2,129603412,940.0,1445.0,0.26666668,0.6125,129602621)
(2,129603429,940.0,1439.0,0.26666668,0.6125,129602621)
(2,129603446,940.0,1433.0,0.26666668,0.6125,129602621)
(2,129603463,940.0,1425.0,0.26666668,0.6125,129602621)
(2,129603480,940.0,1418.0,0.26666668,0.6125,129602621)
(2,129603497,940.0,1411.0,0.26666668,0.6125,129602621)
(2,129603513,940.0,1407.0,0.26666668,0.6125,129602621)
(2,129603530,940.0,1401.0,0.26666668,0.6125,129602621)
(2,129603547,940.0,1397.0,0.26666668,0.6125,129602621)
(2,129603564,940.0,1393.0,0.26666668,0.6125,129602621)
(2,129603581,940.0,1389.0,0.26666668,0.6125,129602621)
(2,129603598,940.0,1385.0,0.26666668,0.6125,129602621)
(2,129603615,940.0,1381.0,0.26666668,0.6125,129602621)
(2,129603631,940.0,1378.0,0.26666668,0.6125,129602621)
(2,129603648,940.0,1375.0,0.26666668,0.6125,129602621)
(2,129603665,940.0,1372.0,0.26666668,0.6125,129602621)
(2,129603682,940.0,1369.0,0.26666668,0.6125,129602621)
(2,129603699,940.0,1366.0,0.26666668,0.6125,129602621)
(2,129603716,940.0,1363.0,0.26666668,0.6125,129602621)
(2,129603733,940.0,1361.0,0.26666668,0.6125,129602621)
(2,129603749,940.0,1359.0,0.26666668,0.6125,129602621)
(2,129603766,940.0,1357.0,0.26666668,0.6125,129602621)
(2,129603783,940.0,1355.0,0.26666668,0.6125,129602621)
(2,129603800,940.0,1353.0,0.26666668,0.6125,129602621)
(2,129603817,940.0,1351.0,0.26666668,0.6125,129602621)
(2,129603834,940.0,1349.0,0.26666668,0.6125,129602621)
(2,129603842,940.0,1348.0,0.26666668,0.6125,129602621)
(2,129603867,943.0,1348.0,0.26666668,0.6,129602621)
(1,129603875,943.0,1348.0,0.26666668,0.6,129602621)
(0,129604331,734.0,1348.0,0.40000004,0.6625,129604331)
(2,129604365,733.0,1348.0,0.40000004,0.675,129604331)
(2,129604390,733.0,1349.0,0.40000004,0.675,129604331)
(2,129604407,733.0,1352.0,0.40000004,0.675,129604331)
(2,129604424,733.0,1360.0,0.40000004,0.675,129604331)
(2,129604441,733.0,1372.0,0.40000004,0.675,129604331)
(2,129604457,733.0,1384.0,0.40000004,0.675,129604331)
(2,129604474,733.0,1395.0,0.40000004,0.6875,129604331)
(2,129604491,733.0,1408.0,0.40000004,0.6875,129604331)
(2,129604508,734.0,1422.0,0.40000004,0.6875,129604331)
(2,129604525,735.0,1437.0,0.40000004,0.6875,129604331)
(2,129604542,735.0,1449.0,0.40000004,0.6875,129604331)
(2,129604559,735.0,1459.0,0.40000004,0.6875,129604331)
(2,129604575,735.0,1467.0,0.40000004,0.6875,129604331)
(2,129604592,736.0,1474.0,0.40000004,0.6875,129604331)
(2,129604609,736.0,1480.0,0.40000004,0.6875,129604331)
(2,129604626,736.0,1486.0,0.40000004,0.6875,129604331)
(2,129604643,736.0,1490.0,0.40000004,0.6875,129604331)
(2,129604660,737.0,1495.0,0.40000004,0.6875,129604331)
(2,129604676,737.0,1499.0,0.40000004,0.6875,129604331)
(2,129604693,737.0,1503.0,0.40000004,0.6875,129604331)
(2,129604710,737.0,1507.0,0.40000004,0.6875,129604331)
(2,129604727,738.0,1511.0,0.40000004,0.6875,129604331)
(2,129604744,738.0,1515.0,0.40000004,0.6875,129604331)
(2,129604761,738.0,1518.0,0.40000004,0.6875,129604331)
(2,129604778,738.0,1522.0,0.40000004,0.6875,129604331)
(2,129604795,738.0,1524.0,0.40000004,0.6875,129604331)
(2,129604811,738.0,1526.0,0.40000004,0.6875,129604331)
(2,129604828,738.0,1528.0,0.40000004,0.6875,129604331)
(2,129604845,738.0,1530.0,0.40000004,0.6875,129604331)
(2,129604862,738.0,1532.0,0.40000004,0.6875,129604331)
(2,129604879,738.0,1534.0,0.40000004,0.6875,129604331)
(2,129604887,738.0,1535.0,0.40000004,0.6875,129604331)
(2,129604912,740.0,1536.0,0.40000004,0.6875,129604331)
(2,129604929,742.0,1537.0,0.33333334,0.6625,129604331)
(2,129604946,747.0,1541.0,0.33333334,0.6,129604331)
(1,129604954,747.0,1541.0,0.33333334,0.6,129604331)
(0,129605401,973.0,1299.0,0.26666668,0.58750004,129605401)
(2,129605435,972.0,1299.0,0.26666668,0.6,129605401)
(2,129605452,970.0,1299.0,0.26666668,0.6,129605401)
(2,129605469,968.0,1302.0,0.26666668,0.6,129605401)
(2,129605486,966.0,1308.0,0.26666668,0.6,129605401)
(2,129605502,964.0,1316.0,0.26666668,0.6,129605401)
(2,129605519,962.0,1325.0,0.26666668,0.6125,129605401)
(2,129605536,960.0,1336.0,0.26666668,0.6125,129605401)
(2,129605553,958.0,1350.0,0.26666668,0.6125,129605401)
(2,129605570,956.0,1368.0,0.26666668,0.6125,129605401)
(2,129605587,954.0,1387.0,0.26666668,0.6125,129605401)
(2,129605604,952.0,1408.0,0.26666668,0.6125,129605401)
(2,129605620,950.0,1427.0,0.26666668,0.6125,129605401)
(2,129605637,949.0,1446.0,0.26666668,0.6125,129605401)
(2,129605654,947.0,1463.0,0.26666668,0.6125,129605401)
(2,129605671,946.0,1477.0,0.26666668,0.6125,129605401)
(2,129605688,946.0,1489.0,0.26666668,0.6125,129605401)
(2,129605705,946.0,1499.0,0.26666668,0.6125,129605401)
(2,129605722,946.0,1508.0,0.26666668,0.6125,129605401)
(2,129605738,946.0,1515.0,0.26666668,0.6125,129605401)
(2,129605755,948.0,1521.0,0.26666668,0.6,129605401)
(2,129605764,949.0,1523.0,0.26666668,0.45000002,129605401)
(1,129605772,949.0,1523.0,0.26666668,0.45000002,129605401)
(0,129606008,956.0,1345.0,0.26666668,0.5625,129606008)
(2,129606025,955.0,1345.0,0.26666668,0.575,129606008)
(2,129606042,953.0,1347.0,0.26666668,0.575,129606008)
(2,129606059,951.0,1351.0,0.26666668,0.6125,129606008)
(2,129606076,949.0,1357.0,0.26666668,0.6125,129606008)
