(2,388368418,734.0,1270.0,0.33333334,0.6625,388368376)
(2,388368435,732.0,1272.0,0.33333334,0.6625,388368376)
(2,388368452,731.0,1278.0,0.33333334,0.6625,388368376)
(2,388368468,731.0,1294.0,0.33333334,0.6625,388368376)
(2,388368485,732.0,1315.0,0.33333334,0.6625,388368376)
(2,388368502,734.0,1344.0,0.33333334,0.6625,388368376)
(2,388368519,736.0,1370.0,0.33333334,0.6625,388368376)
(2,388368536,740.0,1392.0,0.33333334,0.65000004,388368376)
(2,388368553,744.0,1414.0,0.33333334,0.65000004,388368376)
(2,388368569,746.0,1432.0,0.33333334,0.65000004,388368376)
(2,388368586,748.0,1447.0,0.33333334,0.6375,388368376)
(2,388368603,750.0,1459.0,0.33333334,0.6375,388368376)
(2,388368620,752.0,1469.0,0.33333334,0.6375,388368376)
(2,388368637,754.0,1478.0,0.33333334,0.6375,388368376)
(2,388368654,755.0,1487.0,0.33333334,0.625,388368376)
(2,388368662,755.0,1490.0,0.26666668,0.5,388368376)
(1,388368670,755.0,1490.0,0.26666668,0.5,388368376)
(0,388368881,754.0,1287.0,0.33333334,0.65000004,388368881)
(2,388368907,752.0,1287.0,0.33333334,0.65000004,388368881)
(2,388368923,750.0,1290.0,0.33333334,0.65000004,388368881)
(2,388368940,748.0,1298.0,0.33333334,0.6625,388368881)
(2,388368957,747.0,1314.0,0.33333334,0.6625,388368881)
(2,388368974,747.0,1338.0,0.33333334,0.6625,388368881)
(2,388368991,747.0,1367.0,0.33333334,0.65000004,388368881)
(2,388369008,749.0,1389.0,0.33333334,0.65000004,388368881)
(2,388369025,751.0,1411.0,0.33333334,0.65000004,388368881)
(2,388369041,753.0,1431.0,0.33333334,0.6375,388368881)
(2,388369058,755.0,1449.0,0.33333334,0.6375,388368881)
(2,388369075,757.0,1470.0,0.33333334,0.6375,388368881)
(2,388369092,758.0,1490.0,0.33333334,0.625,388368881)
(2,388369100,758.0,1501.0,0.33333334,0.6125,388368881)
(1,388369108,758.0,1501.0,0.33333334,0.6125,388368881)
(0,388369311,734.0,1335.0,0.33333334,0.6375,388369311)
(2,388369345,732.0,1335.0,0.33333334,0.65000004,388369311)
(2,388369362,730.0,1335.0,0.33333334,0.6625,388369311)
(2,388369379,728.0,1335.0,0.33333334,0.6875,388369311)
(2,388369395,726.0,1335.0,0.33333334,0.6875,388369311)
(2,388369446,726.0,1334.0,0.33333334,0.6875,388369311)
(2,388369463,726.0,1332.0,0.33333334,0.6875,388369311)
(2,388369480,726.0,1323.0,0.33333334,0.6875,388369311)
(2,388369496,728.0,1303.0,0.33333334,0.6875,388369311)
(2,388369513,733.0,1266.0,0.33333334,0.6875,388369311)
(2,388369530,738.0,1225.0,0.33333334,0.6875,388369311)
(2,388369547,742.0,1185.0,0.33333334,0.6875,388369311)
(2,388369564,747.0,1153.0,0.33333334,0.6875,388369311)
(2,388369581,752.0,1123.0,0.33333334,0.6875,388369311)
(2,388369598,756.0,1102.0,0.33333334,0.6875,388369311)
(2,388369614,760.0,1088.0,0.33333334,0.6875,388369311)
(2,388369631,766.0,1075.0,0.33333334,0.6625,388369311)
(2,388369640,773.0,1066.0,0.33333334,0.625,388369311)
(1,388369647,773.0,1066.0,0.33333334,0.625,388369311)
(0,388369791,747.0,1296.0,0.33333334,0.6375,388369791)
(2,388369817,746.0,1295.0,0.33333334,0.6375,388369791)
(2,388369833,745.0,1291.0,0.33333334,0.6375,388369791)
(2,388369850,745.0,1281.0,0.33333334,0.65000004,388369791)
(2,388369867,745.0,1262.0,0.33333334,0.65000004,388369791)
(2,388369884,747.0,1236.0,0.33333334,0.65000004,388369791)
(2,388369901,751.0,1201.0,0.33333334,0.6625,388369791)
(2,388369918,755.0,1165.0,0.33333334,0.6875,388369791)
(2,388369934,760.0,1130.0,0.33333334,0.7,388369791)
(2,388369951,764.0,1109.0,0.33333334,0.7,388369791)
(2,388369968,767.0,1093.0,0.33333334,0.7,388369791)
(2,388369985,771.0,1077.0,0.33333334,0.7,388369791)
(2,388370002,777.0,1062.0,0.33333334,0.6625,388369791)
(2,388370010,784.0,1051.0,0.33333334,0.58750004,388369791)
(1,388370018,784.0,1051.0,0.33333334,0.58750004,388369791)
(0,388370196,758.0,1267.0,0.33333334,0.6375,388370196)
(2,388370221,756.0,1263.0,0.33333334,0.6375,388370196)
(2,388370238,754.0,1252.0,0.33333334,0.65000004,388370196)
(2,388370255,752.0,1236.0,0.33333334,0.65000004,388370196)
(2,388370271,749.0,1213.0,0.33333334,0.65000004,388370196)
(2,388370288,747.0,1188.0,0.33333334,0.6625,388370196)
(2,388370305,746.0,1165.0,0.33333334,0.6875,388370196)
(2,388370322,747.0,1139.0,0.33333334,0.6875,388370196)
(2,388370339,751.0,1113.0,0.33333334,0.6875,388370196)
(2,388370356,758.0,1092.0,0.33333334,0.6875,388370196)
(2,388370373,763.0,1075.0,0.33333334,0.6875,388370196)
(2,388370389,767.0,1062.0,0.33333334,0.6875,388370196)
(2,388370406,769.0,1054.0,0.33333334,0.675,388370196)
(2,388370423,770.0,1051.0,0.33333334,0.6625,388370196)
(2,388370440,770.0,1049.0,0.33333334,0.65000004,388370196)
(2,388370457,773.0,1045.0,0.33333334,0.625,388370196)
(2,388370465,775.0,1042.0,0.33333334,0.5625,388370196)
(1,388370473,775.0,1042.0,0.33333334,0.5625,388370196)
(0,388370819,728.0,1290.0,0.33333334,0.65000004,388370819)
(2,388370844,728.0,1289.0,0.33333334,0.65000004,388370819)
(2,388370861,727.0,1287.0,0.33333334,0.65000004,388370819)
(2,388370878,727.0,1282.0,0.33333334,0.65000004,388370819)
(2,388370895,727.0,1266.0,0.33333334,0.65000004,388370819)
(2,388370912,729.0,1240.0,0.33333334,0.65000004,388370819)
(2,388370929,733.0,1210.0,0.33333334,0.6625,388370819)
(2,388370945,737.0,1184.0,0.33333334,0.6625,388370819)
(2,388370962,740.0,1161.0,0.33333334,0.6625,388370819)
(2,388370979,743.0,1140.0,0.33333334,0.6625,388370819)
(2,388370996,746.0,1124.0,0.33333334,0.6625,388370819)
(2,388371013,749.0,1108.0,0.33333334,0.675,388370819)
(2,388371030,751.0,1097.0,0.33333334,0.675,388370819)
(2,388371047,753.0,1090.0,0.33333334,0.675,388370819)
(2,388371063,753.0,1086.0,0.33333334,0.6625,388370819)
(2,388371080,754.0,1083.0,0.33333334,0.625,388370819)
(1,388371088,754.0,1083.0,0.33333334,0.625,388370819)
(0,388371401,726.0,1252.0,0.33333334,0.6375,388371401)
(2,388371434,724.0,1250.0,0.33333334,0.65000004,388371401)
(2,388371451,723.0,1247.0,0.33333334,0.65000004,388371401)
(2,388371468,723.0,1242.0,0.33333334,0.65000004,388371401)
(2,388371485,723.0,1230.0,0.33333334,0.65000004,388371401)
(2,388371502,725.0,1209.0,0.33333334,0.65000004,388371401)
(2,388371518,727.0,1183.0,0.33333334,0.6625,388371401)
(2,388371535,729.0,1161.0,0.33333334,0.6625,388371401)
(2,388371552,732.0,1135.0,0.33333334,0.6875,388371401)
(2,388371569,735.0,1116.0,0.33333334,0.6875,388371401)
(2,388371586,737.0,1103.0,0.33333334,0.6875,388371401)
(2,388371603,739.0,1094.0,0.33333334,0.6875,388371401)
(2,388371619,740.0,1088.0,0.33333334,0.6875,388371401)
(2,388371636,740.0,1084.0,0.33333334,0.6875,388371401)
(2,388371653,740.0,1082.0,0.33333334,0.675,388371401)
(2,388371670,742.0,1080.0,0.33333334,0.5625,388371401)
(1,388371678,742.0,1080.0,0.33333334,0.5625,388371401)
(0,388372251,940.0,1417.0,0.33333334,0.6375,388372251)
(2,388372277,939.0,1416.0,0.33333334,0.625,388372251)
(2,388372293,937.0,1414.0,0.33333334,0.625,388372251)
(2,388372310,935.0,1409.0,0.33333334,0.625,388372251)
(2,388372327,932.0,1399.0,0.33333334,0.625,388372251)
(2,388372344,928.0,1385.0,0.33333334,0.625,388372251)
(2,388372361,925.0,1371.0,0.33333334,0.625,388372251)
(2,388372378,923.0,1360.0,0.33333334,0.6375,388372251)
(2,388372395,921.0,1349.0,0.33333334,0.6375,388372251)
(2,388372411,919.0,1339.0,0.33333334,0.6375,388372251)
(2,388372428,917.0,1331.0,0.33333334,0.6375,388372251)
(2,388372445,917.0,1324.0,0.33333334,0.6375,388372251)
(2,388372462,917.0,1319.0,0.33333334,0.6375,388372251)
(2,388372479,917.0,1315.0,0.33333334,0.6375,388372251)
(2,388372496,917.0,1312.0,0.33333334,0.6375,388372251)
(2,388372513,916.0,1310.0,0.33333334,0.6375,388372251)
(2,388372529,916.0,1308.0,0.33333334,0.6375,388372251)
(2,388372546,915.0,1306.0,0.33333334,0.65000004,388372251)
(2,388372563,913.0,1306.0,0.33333334,0.65000004,388372251)
(2,388372580,912.0,1306.0,0.33333334,0.675,388372251)
(2,388372597,910.0,1307.0,0.33333334,0.675,388372251)
(2,388372614,908.0,1309.0,0.33333334,0.675,388372251)
(2,388372631,907.0,1313.0,0.33333334,0.675,388372251)
(2,388372647,905.0,1317.0,0.33333334,0.675,388372251)
(2,388372664,904.0,1321.0,0.33333334,0.675,388372251)
(2,388372681,904.0,1325.0,0.33333334,0.675,388372251)
(2,388372698,904.0,1329.0,0.33333334,0.675,388372251)
(2,388372715,904.0,1333.0,0.33333334,0.675,388372251)
(2,388372732,904.0,1336.0,0.33333334,0.675,388372251)
(2,388372749,904.0,1338.0,0.33333334,0.675,388372251)
(2,388372765,904.0,1341.0,0.33333334,0.675,388372251)
(2,388372782,904.0,1343.0,0.33333334,0.675,388372251)
(2,388372799,904.0,1345.0,0.33333334,0.675,388372251)
(2,388372816,904.0,1347.0,0.33333334,0.675,388372251)
(2,388372833,904.0,1349.0,0.33333334,0.675,388372251)
(2,388372850,904.0,1351.0,0.33333334,0.675,388372251)
(2,388372867,904.0,1353.0,0.33333334,0.675,388372251)
(2,388372883,904.0,1355.0,0.33333334,0.675,388372251)
(2,388372900,904.0,1359.0,0.33333334,0.6625,388372251)
(2,388372917,904.0,1363.0,0.33333334,0.6625,388372251)
(2,388372934,904.0,1366.0,0.33333334,0.6625,388372251)
(2,388372951,904.0,1368.0,0.33333334,0.6625,388372251)
(2,388372968,904.0,1370.0,0.33333334,0.6625,388372251)
(2,388372985,904.0,1372.0,0.33333334,0.6375,388372251)
(2,388372993,903.0,1381.0,0.33333334,0.575,388372251)
(1,388373001,903.0,1381.0,0.33333334,0.575,388372251)
(0,388373819,548.0,1679.0,0.40000004,0.6875,388373819)
(1,388373945,548.0,1679.0,0.40000004,0.6875,388373819)
(0,388375041,307.0,1284.0,0.40000004,0.7,388375041)
(2,388375142,307.0,1286.0,0.40000004,0.7,388375041)
(2,388375159,308.0,1292.0,0.40000004,0.7,388375041)
(2,388375176,310.0,1304.0,0.40000004,0.7,388375041)
(2,388375193,312.0,1317.0,0.40000004,0.7,388375041)
(2,388375209,314.0,1329.0,0.40000004,0.7,388375041)
(2,388375226,315.0,1342.0,0.40000004,0.7,388375041)
(2,388375243,315.0,1356.0,0.40000004,0.7,388375041)
(2,388375260,316.0,1370.0,0.40000004,0.7,388375041)
(2,388375277,317.0,1384.0,0.40000004,0.7,388375041)
(2,388375294,317.0,1398.0,0.40000004,0.6875,388375041)
(2,388375310,318.0,1411.0,0.40000004,0.6875,388375041)
(2,388375327,318.0,1423.0,0.40000004,0.6875,388375041)
(2,388375344,318.0,1435.0,0.40000004,0.6875,388375041)
(2,388375361,318.0,1444.0,0.40000004,0.6875,388375041)
(2,388375378,318.0,1452.0,0.40000004,0.6875,388375041)
(2,388375395,318.0,1460.0,0.40000004,0.6875,388375041)
(2,388375412,318.0,1467.0,0.40000004,0.6875,388375041)
(2,388375428,318.0,1474.0,0.40000004,0.6875,388375041)
(2,388375445,318.0,1480.0,0.40000004,0.6875,388375041)
(2,388375462,318.0,1486.0,0.40000004,0.6875,388375041)
(2,388375479,318.0,1490.0,0.40000004,0.675,388375041)
(2,388375496,318.0,1494.0,0.40000004,0.6625,388375041)
(2,388375513,318.0,1501.0,0.33333334,0.625,388375041)
(2,388375521,318.0,1504.0,0.33333334,0.5,388375041)
(1,388375529,318.0,1504.0,0.33333334,0.5,388375041)
(0,388375841,330.0,1356.0,0.33333334,0.6375,388375841)
(2,388375934,330.0,1357.0,0.33333334,0.6625,388375841)
(2,388375951,330.0,1362.0,0.33333334,0.6625,388375841)
(2,388375968,330.0,1371.0,0.33333334,0.6625,388375841)
(2,388375985,331.0,1382.0,0.33333334,0.6625,388375841)
(2,388376001,332.0,1393.0,0.33333334,0.6625,388375841)
(2,388376018,334.0,1406.0,0.33333334,0.6625,388375841)
(2,388376035,336.0,1424.0,0.33333334,0.6625,388375841)
(2,388376052,338.0,1443.0,0.33333334,0.6625,388375841)
(2,388376069,340.0,1459.0,0.33333334,0.6625,388375841)
(2,388376086,342.0,1472.0,0.33333334,0.6625,388375841)
(2,388376103,343.0,1484.0,0.33333334,0.6625,388375841)
(2,388376119,343.0,1494.0,0.33333334,0.6625,388375841)
(2,388376136,343.0,1502.0,0.33333334,0.6625,388375841)
(2,388376153,343.0,1508.0,0.33333334,0.6625,388375841)
(2,388376170,343.0,1512.0,0.33333334,0.6625,388375841)
(2,388376187,343.0,1514.0,0.33333334,0.6625,388375841)
(2,388376204,343.0,1516.0,0.33333334,0.6625,388375841)
(2,388376221,343.0,1518.0,0.33333334,0.6625,388375841)
(2,388376237,343.0,1519.0,0.33333334,0.6625,388375841)
(2,388376254,343.0,1521.0,0.33333334,0.6625,388375841)
(2,388376271,343.0,1523.0,0.33333334,0.6625,388375841)
(2,388376288,343.0,1527.0,0.33333334,0.6625,388375841)
(2,388376305,345.0,1536.0,0.33333334,0.6625,388375841)
(2,388376322,347.0,1551.0,0.33333334,0.6375,388375841)
(2,388376338,351.0,1572.0,0.33333334,0.625,388375841)
(2,388376347,353.0,1577.0,0.33333334,0.575,388375841)
(1,388376355,353.0,1577.0,0.33333334,0.575,388375841)
(0,388376743,316.0,1464.0,0.40000004,0.6875,388376743)
(2,388376794,314.0,1462.0,0.40000004,0.7,388376743)
(2,388376810,312.0,1459.0,0.40000004,0.7,388376743)
(2,388376827,310.0,1454.0,0.40000004,0.7,388376743)
(2,388376844,308.0,1447.0,0.40000004,0.7,388376743)
(2,388376861,307.0,1438.0,0.40000004,0.7,388376743)
(2,388376878,307.0,1426.0,0.40000004,0.6875,388376743)
(2,388376895,307.0,1411.0,0.40000004,0.6875,388376743)
(2,388376911,307.0,1395.0,0.40000004,0.6875,388376743)
(2,388376928,307.0,1380.0,0.40000004,0.6875,388376743)
(2,388376945,307.0,1364.0,0.40000004,0.6875,388376743)
(2,388376962,307.0,1347.0,0.40000004,0.6875,388376743)
(2,388376979,307.0,1333.0,0.40000004,0.6875,388376743)
(2,388376996,307.0,1322.0,0.40000004,0.6875,388376743)
(2,388377013,307.0,1314.0,0.40000004,0.6875,388376743)
(2,388377029,307.0,1308.0,0.40000004,0.6875,388376743)
(2,388377046,307.0,1303.0,0.40000004,0.6875,388376743)
(2,388377063,307.0,1299.0,0.40000004,0.6875,388376743)
(2,388377080,307.0,1296.0,0.40000004,0.6875,388376743)
(2,388377097,307.0,1294.0,0.40000004,0.6875,388376743)
(2,388377114,308.0,1293.0,0.40000004,0.6625,388376743)
(2,388377122,309.0,1293.0,0.33333334,0.6375,388376743)
(1,388377130,309.0,1293.0,0.33333334,0.6375,388376743)
(0,388377678,518.0,1295.0,0.40000004,0.6625,388377678)
(2,388377737,516.0,1295.0,0.40000004,0.675,388377678)
(2,388377754,514.0,1298.0,0.40000004,0.675,388377678)
(2,388377771,512.0,1307.0,0.40000004,0.675,388377678)
(2,388377788,510.0,1322.0,0.40000004,0.675,388377678)
(2,388377805,508.0,1342.0,0.40000004,0.675,388377678)
(2,388377822,506.0,1364.0,0.33333334,0.675,388377678)
(2,388377838,505.0,1381.0,0.33333334,0.675,388377678)
(2,388377855,505.0,1395.0,0.33333334,0.675,388377678)
(2,388377872,504.0,1406.0,0.33333334,0.6625,388377678)
(2,388377889,504.0,1415.0,0.33333334,0.6625,388377678)
(2,388377906,504.0,1421.0,0.33333334,0.6625,388377678)
(2,388377923,504.0,1426.0,0.33333334,0.65000004,388377678)
(2,388377931,504.0,1430.0,0.33333334,0.625,388377678)
(1,388377939,504.0,1430.0,0.33333334,0.625,388377678)
(0,388378125,521.0,1310.0,0.40000004,0.675,388378125)
(2,388378176,520.0,1310.0,0.40000004,0.6875,388378125)
(2,388378192,518.0,1311.0,0.40000004,0.6875,388378125)
(2,388378209,516.0,1316.0,0.40000004,0.6875,388378125)
(2,388378226,515.0,1325.0,0.40000004,0.675,388378125)
(2,388378243,515.0,1338.0,0.40000004,0.675,388378125)
(2,388378260,515.0,1357.0,0.33333334,0.675,388378125)
(2,388378277,515.0,1377.0,0.33333334,0.675,388378125)
(2,388378293,515.0,1396.0,0.33333334,0.6625,388378125)
(2,388378310,515.0,1412.0,0.33333334,0.6625,388378125)
(2,388378327,516.0,1426.0,0.33333334,0.6625,388378125)
(2,388378344,516.0,1435.0,0.33333334,0.6625,388378125)
(2,388378361,516.0,1441.0,0.33333334,0.6625,388378125)
(2,388378378,516.0,1447.0,0.33333334,0.6625,388378125)
(2,388378395,518.0,1451.0,0.33333334,0.65000004,388378125)
(2,388378411,520.0,1455.0,0.33333334,0.625,388378125)
(2,388378420,521.0,1457.0,0.33333334,0.475,388378125)
(1,388378428,521.0,1457.0,0.33333334,0.475,388378125)
(0,388378656,515.0,1308.0,0.33333334,0.6625,388378656)
(2,388378698,514.0,1308.0,0.33333334,0.6625,388378656)
(2,388378715,512.0,1309.0,0.33333334,0.675,388378656)
(2,388378732,510.0,1314.0,0.33333334,0.675,388378656)
(2,388378749,509.0,1323.0,0.33333334,0.675,388378656)
(2,388378765,509.0,1337.0,0.33333334,0.675,388378656)
(2,388378782,509.0,1353.0,0.33333334,0.675,388378656)
(2,388378799,509.0,1369.0,0.33333334,0.675,388378656)
(2,388378816,509.0,1382.0,0.33333334,0.675,388378656)
(2,388378833,509.0,1393.0,0.33333334,0.675,388378656)
(2,388378850,509.0,1402.0,0.33333334,0.6625,388378656)
(2,388378866,509.0,1410.0,0.33333334,0.6625,388378656)
(2,388378883,509.0,1418.0,0.33333334,0.65000004,388378656)
(2,388378900,511.0,1428.0,0.33333334,0.6375,388378656)
(2,388378917,515.0,1440.0,0.33333334,0.52500004,388378656)
(1,388378925,515.0,1440.0,0.33333334,0.52500004,388378656)
(0,388379128,516.0,1334.0,0.33333334,0.65000004,388379128)
(2,388379170,514.0,1334.0,0.33333334,0.6625,388379128)
(2,388379187,513.0,1335.0,0.33333334,0.6625,388379128)
(2,388379203,513.0,1341.0,0.33333334,0.6625,388379128)
(2,388379220,513.0,1353.0,0.33333334,0.6625,388379128)
(2,388379237,514.0,1368.0,0.33333334,0.6625,388379128)
(2,388379254,515.0,1380.0,0.33333334,0.6625,388379128)
(2,388379271,515.0,1390.0,0.33333334,0.6625,388379128)
(2,388379288,516.0,1398.0,0.33333334,0.6625,388379128)
(2,388379304,518.0,1408.0,0.33333334,0.6625,388379128)
(2,388379321,519.0,1420.0,0.33333334,0.6625,388379128)
(2,388379338,520.0,1430.0,0.33333334,0.6625,388379128)
(2,388379355,520.0,1439.0,0.33333334,0.6625,388379128)
(2,388379372,520.0,1445.0,0.33333334,0.6625,388379128)
(2,388379389,520.0,1451.0,0.33333334,0.6625,388379128)
(2,388379406,520.0,1457.0,0.33333334,0.6625,388379128)
(2,388379422,521.0,1463.0,0.33333334,0.65000004,388379128)
(2,388379439,521.0,1468.0,0.33333334,0.65000004,388379128)
(2,388379456,522.0,1472.0,0.33333334,0.65000004,388379128)
(2,388379473,522.0,1475.0,0.33333334,0.65000004,388379128)
(2,388379490,522.0,1477.0,0.33333334,0.6375,388379128)
(2,388379507,523.0,1479.0,0.33333334,0.625,388379128)
(2,388379523,525.0,1482.0,0.33333334,0.5625,388379128)
(2,388379532,526.0,1483.0,0.33333334,0.4875,388379128)
(1,388379540,526.0,1483.0,0.33333334,0.4875,388379128)
(0,388380316,542.0,1330.0,0.33333334,0.65000004,388380316)
(2,388380450,540.0,1330.0,0.33333334,0.6625,388380316)
(2,388380467,538.0,1338.0,0.33333334,0.6625,388380316)
(2,388380484,538.0,1368.0,0.33333334,0.6625,388380316)
(2,388380501,541.0,1410.0,0.33333334,0.65000004,388380316)
(2,388380518,545.0,1449.0,0.33333334,0.6375,388380316)
(2,388380535,548.0,1482.0,0.33333334,0.6375,388380316)
(2,388380551,550.0,1502.0,0.33333334,0.625,388380316)
(1,388380559,550.0,1502.0,0.33333334,0.625,388380316)
(0,388380754,507.0,1309.0,0.40000004,0.675,388380754)
(2,388380788,507.0,1313.0,0.40000004,0.6875,388380754)
(2,388380804,508.0,1327.0,0.40000004,0.6875,388380754)
(2,388380821,512.0,1359.0,0.40000004,0.675,388380754)
(2,388380838,518.0,1395.0,0.33333334,0.6625,388380754)
(2,388380855,523.0,1427.0,0.33333334,0.6625,388380754)
(2,388380872,526.0,1448.0,0.33333334,0.65000004,388380754)
(2,388380889,528.0,1464.0,0.33333334,0.65000004,388380754)
(2,388380897,529.0,1471.0,0.33333334,0.625,388380754)
(1,388380905,529.0,1471.0,0.33333334,0.625,388380754)
(0,388381049,509.0,1339.0,0.40000004,0.6875,388381049)
(2,388381091,509.0,1347.0,0.40000004,0.675,388381049)
(2,388381108,512.0,1369.0,0.33333334,0.675,388381049)
(2,388381124,516.0,1398.0,0.33333334,0.6625,388381049)
(2,388381141,520.0,1427.0,0.33333334,0.6625,388381049)
(2,388381158,524.0,1450.0,0.33333334,0.65000004,388381049)
(2,388381175,526.0,1465.0,0.33333334,0.65000004,388381049)
(2,388381192,527.0,1474.0,0.33333334,0.6375,388381049)
(2,388381200,527.0,1477.0,0.33333334,0.5375,388381049)
(1,388381208,527.0,1477.0,0.33333334,0.5375,388381049)
(0,388381369,522.0,1336.0,0.40000004,0.6875,388381369)
(2,388381411,521.0,1337.0,0.40000004,0.675,388381369)
(2,388381428,521.0,1352.0,0.40000004,0.675,388381369)
(2,388381445,524.0,1380.0,0.33333334,0.675,388381369)
(2,388381461,527.0,1412.0,0.33333334,0.6625,388381369)
(2,388381478,529.0,1437.0,0.33333334,0.65000004,388381369)
(2,388381495,531.0,1457.0,0.33333334,0.65000004,388381369)
(2,388381512,533.0,1473.0,0.33333334,0.65000004,388381369)
(2,388381529,534.0,1487.0,0.33333334,0.65000004,388381369)
(2,388381546,535.0,1499.0,0.33333334,0.6375,388381369)
(2,388381562,536.0,1509.0,0.33333334,0.6375,388381369)
(2,388381579,538.0,1520.0,0.33333334,0.625,388381369)
(2,388381588,538.0,1524.0,0.26666668,0.4375,388381369)
(1,388381596,538.0,1524.0,0.26666668,0.4375,388381369)
(0,388381773,515.0,1338.0,0.40000004,0.6875,388381773)
(2,388381815,515.0,1339.0,0.40000004,0.6875,388381773)
(2,388381832,515.0,1346.0,0.40000004,0.6875,388381773)
(2,388381849,516.0,1364.0,0.40000004,0.6875,388381773)
(2,388381866,519.0,1384.0,0.40000004,0.675,388381773)
(2,388381883,523.0,1405.0,0.33333334,0.675,388381773)
(2,388381899,526.0,1427.0,0.33333334,0.675,388381773)
(2,388381916,528.0,1444.0,0.33333334,0.6625,388381773)
(2,388381933,530.0,1459.0,0.33333334,0.6625,388381773)
(2,388381950,532.0,1473.0,0.33333334,0.6625,388381773)
(2,388381967,534.0,1486.0,0.33333334,0.6625,388381773)
(2,388381984,534.0,1496.0,0.33333334,0.6625,388381773)
(2,388382001,534.0,1503.0,0.33333334,0.6625,388381773)
(2,388382017,534.0,1510.0,0.33333334,0.65000004,388381773)
(2,388382034,534.0,1516.0,0.33333334,0.65000004,388381773)
(2,388382051,534.0,1521.0,0.33333334,0.65000004,388381773)
(2,388382068,534.0,1525.0,0.33333334,0.65000004,388381773)
(2,388382085,534.0,1531.0,0.33333334,0.625,388381773)
(2,388382093,534.0,1533.0,0.33333334,0.5,388381773)
(1,388382101,534.0,1533.0,0.33333334,0.5,388381773)
(0,388383230,982.0,1402.0,0.33333334,0.575,388383230)
(2,388383247,981.0,1401.0,0.26666668,0.58750004,388383230)
(2,388383264,977.0,1395.0,0.26666668,0.58750004,388383230)
(2,388383281,972.0,1383.0,0.26666668,0.58750004,388383230)
(2,388383298,966.0,1367.0,0.26666668,0.58750004,388383230)
(2,388383315,962.0,1351.0,0.26666668,0.58750004,388383230)
(2,388383331,959.0,1333.0,0.26666668,0.58750004,388383230)
(2,388383348,959.0,1314.0,0.26666668,0.58750004,388383230)
(2,388383365,960.0,1295.0,0.26666668,0.58750004,388383230)
(2,388383382,962.0,1278.0,0.26666668,0.58750004,388383230)
(2,388383399,964.0,1262.0,0.26666668,0.6,388383230)
(2,388383416,966.0,1247.0,0.26666668,0.6,388383230)
(2,388383432,968.0,1234.0,0.26666668,0.6,388383230)
(2,388383449,970.0,1223.0,0.26666668,0.6,388383230)
(2,388383466,972.0,1213.0,0.26666668,0.6,388383230)
(2,388383483,974.0,1203.0,0.26666668,0.6,388383230)
(2,388383500,976.0,1190.0,0.26666668,0.6,388383230)
(2,388383517,978.0,1173.0,0.26666668,0.625,388383230)
(2,388383534,979.0,1154.0,0.26666668,0.625,388383230)
(2,388383550,979.0,1139.0,0.26666668,0.625,388383230)
(2,388383567,980.0,1126.0,0.26666668,0.625,388383230)
(2,388383584,981.0,1115.0,0.26666668,0.625,388383230)
(2,388383601,983.0,1106.0,0.26666668,0.6125,388383230)
(2,388383609,987.0,1099.0,0.26666668,0.575,388383230)
(1,388383617,987.0,1099.0,0.26666668,0.575,388383230)
(0,388383795,950.0,1318.0,0.26666668,0.575,388383795)
(2,388383803,949.0,1317.0,0.26666668,0.575,388383795)
(2,388383820,948.0,1306.0,0.26666668,0.58750004,388383795)
(2,388383837,946.0,1286.0,0.26666668,0.58750004,388383795)
(2,388383854,945.0,1256.0,0.26666668,0.6,388383795)
(2,388383871,945.0,1224.0,0.26666668,0.6,388383795)
(2,388383887,945.0,1199.0,0.26666668,0.6,388383795)
(2,388383904,947.0,1177.0,0.26666668,0.625,388383795)
(2,388383921,951.0,1153.0,0.26666668,0.625,388383795)
(2,388383938,958.0,1126.0,0.26666668,0.625,388383795)
(2,388383955,969.0,1099.0,0.26666668,0.6,388383795)
(2,388383963,972.0,1090.0,0.26666668,0.5125,388383795)
(1,388383971,972.0,1090.0,0.26666668,0.5125,388383795)
(0,388384292,977.0,1249.0,0.26666668,0.58750004,388384292)
(2,388384309,977.0,1248.0,0.26666668,0.58750004,388384292)
(2,388384326,976.0,1241.0,0.26666668,0.58750004,388384292)
(2,388384342,976.0,1227.0,0.26666668,0.58750004,388384292)
(2,388384359,976.0,1207.0,0.26666668,0.6,388384292)
(2,388384376,976.0,1188.0,0.26666668,0.6,388384292)
(2,388384393,976.0,1171.0,0.26666668,0.6,388384292)
(2,388384410,976.0,1157.0,0.26666668,0.6,388384292)
(2,388384427,976.0,1140.0,0.26666668,0.6,388384292)
(2,388384444,976.0,1120.0,0.26666668,0.6125,388384292)
(2,388384460,978.0,1099.0,0.26666668,0.6125,388384292)
(2,388384477,979.0,1080.0,0.26666668,0.6125,388384292)
(2,388384494,981.0,1063.0,0.26666668,0.6125,388384292)
(2,388384502,984.0,1054.0,0.26666668,0.6,388384292)
(1,388384510,984.0,1054.0,0.26666668,0.6,388384292)
(0,388384730,968.0,1268.0,0.26666668,0.575,388384730)
(2,388384747,967.0,1267.0,0.26666668,0.575,388384730)
(2,388384764,965.0,1263.0,0.26666668,0.575,388384730)
(2,388384781,961.0,1253.0,0.26666668,0.575,388384730)
(2,388384797,957.0,1237.0,0.26666668,0.58750004,388384730)
(2,388384814,955.0,1212.0,0.26666668,0.58750004,388384730)
