(DIGIT, )
(0,24017862,1005.0,1271.0,0.26666668,0.575,24017862)
(2,24017937,1005.0,1270.0,0.26666668,0.58750004,24017862)
(2,24017953,1006.0,1268.0,0.26666668,0.45000002,24017862)
(1,24017961,1006.0,1268.0,0.26666668,0.45000002,24017862)
(DIGIT,p)
(0,24018144,256.0,1207.0,0.26666668,0.575,24018144)
(1,24018243,256.0,1207.0,0.26666668,0.575,24018144)
(DIGIT,e)
(0,24018468,386.0,1189.0,0.33333334,0.6125,24018468)
(1,24018559,386.0,1189.0,0.33333334,0.6125,24018468)
(DIGIT,r)
(0,24018692,762.0,1259.0,0.26666668,0.5625,24018692)
(1,24018750,762.0,1259.0,0.26666668,0.5625,24018692)
(DIGIT,i)
(0,24019480,996.0,1270.0,0.33333334,0.58750004,24019480)
(1,24019587,996.0,1270.0,0.33333334,0.58750004,24019480)
(DIGIT,p)
(0,24019787,595.0,1437.0,0.40000004,0.65000004,24019787)
(2,24019845,595.0,1436.0,0.40000004,0.6625,24019787)
(2,24019878,598.0,1436.0,0.33333334,0.6375,24019787)
(2,24019895,602.0,1436.0,0.33333334,0.5125,24019787)
(1,24019903,602.0,1436.0,0.33333334,0.5125,24019787)
(DIGIT,h)
(0,24020003,273.0,1236.0,0.26666668,0.55,24020003)
(2,24020044,273.0,1234.0,0.26666668,0.5625,24020003)
(2,24020061,273.0,1232.0,0.26666668,0.5625,24020003)
(2,24020077,273.0,1230.0,0.26666668,0.5625,24020003)
(2,24020094,272.0,1228.0,0.26666668,0.5625,24020003)
(2,24020102,271.0,1227.0,0.20000002,0.4375,24020003)
(1,24020110,271.0,1227.0,0.20000002,0.4375,24020003)
(DIGIT,e)
(0,24020268,364.0,1239.0,0.33333334,0.625,24020268)
(2,24020327,363.0,1239.0,0.33333334,0.625,24020268)
(2,24020343,359.0,1239.0,0.26666668,0.5125,24020268)
(1,24020351,359.0,1239.0,0.26666668,0.5125,24020268)
(DIGIT,r)
(0,24020584,68.0,1406.0,0.26666668,0.575,24020584)
(2,24020692,66.0,1404.0,0.26666668,0.5625,24020584)
(2,24020708,63.0,1402.0,0.20000002,0.15,24020584)
(1,24020717,63.0,1402.0,0.20000002,0.15,24020584)
(DIGIT,a)
(0,24020733,963.0,1382.0,0.33333334,0.6125,24020733)
(2,24020775,961.0,1382.0,0.33333334,0.625,24020733)
(2,24020783,960.0,1382.0,0.33333334,0.625,24020733)
(2,24020808,960.0,1384.0,0.33333334,0.625,24020733)
(2,24020824,960.0,1386.0,0.26666668,0.6125,24020733)
(2,24020833,960.0,1387.0,0.26666668,0.5,24020733)
(1,24020840,960.0,1387.0,0.26666668,0.5,24020733)
(DIGIT,l)
(0,24020916,232.0,1370.0,0.33333334,0.6125,24020916)
(2,24021007,231.0,1369.0,0.26666668,0.6125,24020916)
(2,24021015,229.0,1367.0,0.26666668,0.5375,24020916)
(1,24021023,229.0,1367.0,0.26666668,0.5375,24020916)
(DIGIT,s)
(0,24021065,612.0,1690.0,0.33333334,0.625,24021065)
(2,24021107,611.0,1690.0,0.33333334,0.6375,24021065)
(2,24021165,612.0,1691.0,0.26666668,0.6,24021065)
(1,24021173,612.0,1691.0,0.26666668,0.6,24021065)
(DIGIT, )
(0,24024449,779.0,1206.0,0.33333334,0.625,24024449)
(2,24024540,781.0,1209.0,0.26666668,0.58750004,24024449)
(1,24024548,781.0,1209.0,0.26666668,0.58750004,24024449)
(DIGIT,i)
(0,24024748,754.0,1548.0,0.26666668,0.58750004,24024748)
(2,24024789,753.0,1548.0,0.26666668,0.6,24024748)
(2,24024806,752.0,1549.0,0.26666668,0.6,24024748)
(2,24024822,752.0,1553.0,0.26666668,0.475,24024748)
(1,24024830,752.0,1553.0,0.26666668,0.475,24024748)
(DIGIT,n)
(0,24025022,436.0,1588.0,0.33333334,0.625,24025022)
(2,24025105,438.0,1586.0,0.33333334,0.6375,24025022)
(2,24025121,450.0,1584.0,0.26666668,0.4875,24025022)
(1,24025129,450.0,1584.0,0.26666668,0.4875,24025022)
(DIGIT,c)
(0,24025320,920.0,1384.0,0.26666668,0.58750004,24025320)
(2,24025420,918.0,1382.0,0.26666668,0.45000002,24025320)
(1,24025428,918.0,1382.0,0.26666668,0.45000002,24025320)
(DIGIT,l)
(0,24025553,725.0,1250.0,0.33333334,0.65000004,24025553)
(2,24025652,728.0,1251.0,0.33333334,0.58750004,24025553)
(1,24025660,728.0,1251.0,0.33333334,0.58750004,24025553)
(DIGIT,u)
(0,24025760,335.0,1394.0,0.33333334,0.625,24025760)
(2,24025835,329.0,1389.0,0.26666668,0.6125,24025760)
(2,24025843,326.0,1387.0,0.26666668,0.4875,24025760)
(1,24025852,326.0,1387.0,0.26666668,0.4875,24025760)
(DIGIT,d)
(0,24025868,843.0,1245.0,0.33333334,0.65000004,24025868)
(2,24025935,843.0,1247.0,0.33333334,0.65000004,24025868)
(2,24025951,845.0,1252.0,0.33333334,0.625,24025868)
(2,24025959,846.0,1254.0,0.33333334,0.5,24025868)
(1,24025967,846.0,1254.0,0.33333334,0.5,24025868)
(0,24026092,725.0,1551.0,0.33333334,0.6125,24026092)
(2,24026183,725.0,1550.0,0.26666668,0.5375,24026092)
(1,24026191,725.0,1550.0,0.26666668,0.5375,24026092)
(DIGIT,n)
(0,24026267,563.0,1430.0,0.40000004,0.675,24026267)
(2,24026316,561.0,1430.0,0.40000004,0.6875,24026267)
(2,24026333,558.0,1429.0,0.40000004,0.6875,24026267)
(2,24026350,554.0,1427.0,0.40000004,0.6875,24026267)
(2,24026366,548.0,1425.0,0.40000004,0.6875,24026267)
(2,24026383,541.0,1422.0,0.33333334,0.6625,24026267)
(2,24026391,537.0,1420.0,0.33333334,0.625,24026267)
(1,24026399,537.0,1420.0,0.33333334,0.625,24026267)
(DIGIT,g)
(0,24026416,634.0,1718.0,0.33333334,0.625,24026416)
(2,24026499,635.0,1719.0,0.26666668,0.6125,24026416)
(2,24026507,636.0,1720.0,0.26666668,0.425,24026416)
(1,24026515,636.0,1720.0,0.26666668,0.425,24026416)
(DIGIT, )
(0,24028448,986.0,1521.0,0.33333334,0.575,24028448)
(1,24028555,986.0,1521.0,0.33333334,0.575,24028448)
(DIGIT,DELETE)
(0,24028664,984.0,1537.0,0.26666668,0.5625,24028664)
(1,24028746,984.0,1537.0,0.26666668,0.5625,24028664)
(DIGIT,DELETE)
(0,24028830,979.0,1542.0,0.26666668,0.575,24028830)
(1,24028904,979.0,1542.0,0.26666668,0.575,24028830)
(DIGIT,DELETE)
(0,24029303,800.0,1235.0,0.33333334,0.625,24029303)
(2,24029369,800.0,1238.0,0.26666668,0.4875,24029303)
(1,24029377,800.0,1238.0,0.26666668,0.4875,24029303)
(DIGIT,i)
(0,24029519,721.0,1553.0,0.33333334,0.6125,24029519)
(2,24029610,721.0,1552.0,0.26666668,0.6125,24029519)
(1,24029617,721.0,1552.0,0.26666668,0.6125,24029519)
(DIGIT,n)
(0,24029759,555.0,1439.0,0.33333334,0.6125,24029759)
(2,24029834,554.0,1439.0,0.26666668,0.6125,24029759)
(1,24029850,554.0,1439.0,0.26666668,0.6125,24029759)
(DIGIT,g)
(0,24030041,618.0,1697.0,0.33333334,0.6,24030041)
(2,24030133,620.0,1699.0,0.26666668,0.4625,24030041)
(1,24030140,620.0,1699.0,0.26666668,0.4625,24030041)
(DIGIT, )
(0,24031841,491.0,1244.0,0.33333334,0.65000004,24031841)
(2,24031908,492.0,1244.0,0.33333334,0.65000004,24031841)
(2,24031924,503.0,1251.0,0.33333334,0.58750004,24031841)
(1,24031932,503.0,1251.0,0.33333334,0.58750004,24031841)
(DIGIT,t)
(0,24032057,622.0,1385.0,0.33333334,0.6375,24032057)
(2,24032140,622.0,1386.0,0.26666668,0.575,24032057)
(1,24032148,622.0,1386.0,0.26666668,0.575,24032057)
(DIGIT,h)
(0,24032273,303.0,1220.0,0.33333334,0.6125,24032273)
(2,24032356,301.0,1220.0,0.33333334,0.6125,24032273)
(2,24032372,296.0,1223.0,0.26666668,0.5625,24032273)
(1,24032380,296.0,1223.0,0.26666668,0.5625,24032273)
(DIGIT,e)
(0,24032530,219.0,1379.0,0.26666668,0.58750004,24032530)
(2,24032638,217.0,1376.0,0.26666668,0.58750004,24032530)
(2,24032646,216.0,1374.0,0.26666668,0.475,24032530)
(1,24032654,216.0,1374.0,0.26666668,0.475,24032530)
(DIGIT,s)
(0,24032762,282.0,1205.0,0.33333334,0.6,24032762)
(2,24032787,282.0,1203.0,0.33333334,0.6125,24032762)
(2,24032804,282.0,1201.0,0.33333334,0.6125,24032762)
(2,24032821,282.0,1199.0,0.33333334,0.6125,24032762)
(2,24032837,282.0,1197.0,0.33333334,0.625,24032762)
(2,24032854,282.0,1195.0,0.33333334,0.625,24032762)
(2,24032870,282.0,1193.0,0.33333334,0.625,24032762)
(2,24032887,282.0,1191.0,0.33333334,0.625,24032762)
(2,24032903,282.0,1189.0,0.26666668,0.6,24032762)
(1,24032911,282.0,1189.0,0.26666668,0.6,24032762)
(DIGIT,e)
(0,24033020,662.0,1718.0,0.33333334,0.6125,24033020)
(2,24033103,665.0,1718.0,0.26666668,0.6125,24033020)
(2,24033119,671.0,1720.0,0.26666668,0.575,24033020)
(1,24033127,671.0,1720.0,0.26666668,0.575,24033020)
(DIGIT, )
(0,24033907,210.0,1438.0,0.26666668,0.575,24033907)
(2,24033965,210.0,1436.0,0.26666668,0.58750004,24033907)
(2,24033982,210.0,1434.0,0.26666668,0.58750004,24033907)
(2,24033999,210.0,1432.0,0.26666668,0.58750004,24033907)
(2,24034015,210.0,1430.0,0.26666668,0.58750004,24033907)
(2,24034032,210.0,1428.0,0.26666668,0.58750004,24033907)
(2,24034048,210.0,1424.0,0.26666668,0.5625,24033907)
(1,24034056,210.0,1424.0,0.26666668,0.5625,24033907)
(DIGIT,s)
(0,24034189,271.0,1182.0,0.33333334,0.6125,24034189)
(2,24034281,269.0,1182.0,0.26666668,0.4625,24034189)
(1,24034288,269.0,1182.0,0.26666668,0.4625,24034189)
(DIGIT,e)
(0,24034331,752.0,1575.0,0.26666668,0.58750004,24034331)
(2,24034397,752.0,1574.0,0.26666668,0.6,24034331)
(2,24034414,753.0,1573.0,0.26666668,0.6,24034331)
(2,24034422,754.0,1573.0,0.26666668,0.5625,24034331)
(1,24034430,754.0,1573.0,0.26666668,0.5625,24034331)
(DIGIT,n)
(0,24034505,237.0,1371.0,0.33333334,0.6,24034505)
(2,24034629,236.0,1370.0,0.26666668,0.6125,24034505)
(2,24034638,235.0,1369.0,0.26666668,0.58750004,24034505)
(1,24034645,235.0,1369.0,0.26666668,0.58750004,24034505)
(DIGIT,s)
(0,24034704,904.0,1272.0,0.33333334,0.6125,24034704)
(2,24034828,904.0,1274.0,0.26666668,0.5125,24034704)
(1,24034836,904.0,1274.0,0.26666668,0.5125,24034704)
(DIGIT,o)
(0,24034953,419.0,1205.0,0.33333334,0.625,24034953)
(2,24035044,418.0,1204.0,0.33333334,0.6375,24034953)
(2,24035061,413.0,1203.0,0.26666668,0.6125,24034953)
(1,24035069,413.0,1203.0,0.26666668,0.6125,24034953)
(DIGIT,r)
(0,24035293,179.0,1429.0,0.26666668,0.575,24035293)
(2,24035327,179.0,1428.0,0.26666668,0.58750004,24035293)
(2,24035343,179.0,1426.0,0.26666668,0.58750004,24035293)
(2,24035360,179.0,1424.0,0.26666668,0.58750004,24035293)
(2,24035376,179.0,1422.0,0.26666668,0.58750004,24035293)
(2,24035385,179.0,1420.0,0.26666668,0.575,24035293)
(1,24035392,179.0,1420.0,0.26666668,0.575,24035293)
(DIGIT,s)
(0,24035601,687.0,1708.0,0.33333334,0.6,24035601)
(2,24035692,690.0,1708.0,0.26666668,0.52500004,24035601)
(1,24035700,690.0,1708.0,0.26666668,0.52500004,24035601)
(DIGIT, )
(0,24036679,470.0,1253.0,0.33333334,0.6125,24036679)
(1,24036778,470.0,1253.0,0.33333334,0.6125,24036679)
(DIGIT,t)
(0,24036845,931.0,1235.0,0.33333334,0.6,24036845)
(2,24036870,930.0,1235.0,0.33333334,0.6125,24036845)
(2,24036887,928.0,1235.0,0.33333334,0.6125,24036845)
(2,24036903,926.0,1235.0,0.33333334,0.6125,24036845)
(2,24036920,924.0,1235.0,0.33333334,0.6125,24036845)
(2,24036936,922.0,1235.0,0.26666668,0.6,24036845)
(2,24036945,921.0,1235.0,0.26666668,0.4,24036845)
(1,24036952,921.0,1235.0,0.26666668,0.4,24036845)
(DIGIT,o)
(0,24037177,654.0,1717.0,0.33333334,0.6125,24037177)
(2,24037268,655.0,1716.0,0.26666668,0.58750004,24037177)
(2,24037276,656.0,1716.0,0.26666668,0.4125,24037177)
(1,24037284,656.0,1716.0,0.26666668,0.4125,24037177)
(DIGIT, )
(0,24038007,405.0,1426.0,0.33333334,0.65000004,24038007)
(2,24038081,405.0,1425.0,0.33333334,0.6625,24038007)
(2,24038098,407.0,1423.0,0.33333334,0.6125,24038007)
(2,24038106,409.0,1422.0,0.33333334,0.5125,24038007)
(1,24038114,409.0,1422.0,0.33333334,0.5125,24038007)
(DIGIT,f)
(0,24038339,716.0,1236.0,0.33333334,0.625,24038339)
(2,24038413,716.0,1235.0,0.33333334,0.625,24038339)
(2,24038421,717.0,1234.0,0.26666668,0.575,24038339)
(1,24038429,717.0,1234.0,0.26666668,0.575,24038339)
(DIGIT,u)
(0,24038745,368.0,1269.0,0.33333334,0.6625,24038745)
(2,24038812,368.0,1268.0,0.33333334,0.6625,24038745)
(2,24038828,375.0,1263.0,0.33333334,0.625,24038745)
(1,24038836,375.0,1263.0,0.33333334,0.625,24038745)
(DIGIT,r)
(0,24038944,506.0,1250.0,0.33333334,0.6,24038944)
(2,24039019,506.0,1251.0,0.26666668,0.5375,24038944)
(1,24039027,506.0,1251.0,0.26666668,0.5375,24038944)
(DIGIT,t)
(0,24039210,639.0,1394.0,0.26666668,0.58750004,24039210)
(1,24039284,639.0,1394.0,0.26666668,0.58750004,24039210)
(DIGIT,h)
(0,24039559,276.0,1229.0,0.33333334,0.625,24039559)
(2,24039658,275.0,1228.0,0.26666668,0.5625,24039559)
(1,24039666,275.0,1228.0,0.26666668,0.5625,24039559)
(DIGIT,e)
(0,24039799,354.0,1237.0,0.33333334,0.6375,24039799)
(1,24039923,354.0,1237.0,0.33333334,0.6375,24039799)
(DIGIT,r)
(0,24040115,609.0,1648.0,0.26666668,0.6,24040115)
(1,24040214,609.0,1648.0,0.26666668,0.6,24040115)
(0,24040886,699.0,1698.0,0.33333334,0.6125,24040886)
(2,24040969,700.0,1698.0,0.33333334,0.6125,24040886)
(2,24040986,706.0,1699.0,0.26666668,0.5625,24040886)
(1,24040993,706.0,1699.0,0.26666668,0.5625,24040886)
(DIGIT, )
(0,24041334,979.0,1269.0,0.26666668,0.58750004,24041334)
(2,24041367,977.0,1269.0,0.26666668,0.6,24041334)
(2,24041384,975.0,1269.0,0.26666668,0.6125,24041334)
(2,24041401,973.0,1269.0,0.26666668,0.6125,24041334)
(2,24041417,971.0,1269.0,0.26666668,0.6125,24041334)
(2,24041434,969.0,1269.0,0.26666668,0.6125,24041334)
(2,24041442,968.0,1269.0,0.26666668,0.6125,24041334)
(1,24041475,968.0,1269.0,0.26666668,0.6125,24041334)
(DIGIT,p)
(0,24041691,366.0,1235.0,0.33333334,0.6125,24041691)
(2,24041733,364.0,1233.0,0.33333334,0.625,24041691)
(2,24041749,362.0,1231.0,0.33333334,0.625,24041691)
(2,24041766,360.0,1229.0,0.33333334,0.625,24041691)
(2,24041782,358.0,1227.0,0.33333334,0.625,24041691)
(2,24041799,355.0,1225.0,0.26666668,0.6,24041691)
(2,24041807,354.0,1224.0,0.26666668,0.4875,24041691)
(1,24041815,354.0,1224.0,0.26666668,0.4875,24041691)
(DIGIT,r)
(0,24041932,884.0,1268.0,0.33333334,0.6125,24041932)
(2,24041973,883.0,1268.0,0.33333334,0.6125,24041932)
(2,24041998,883.0,1269.0,0.26666668,0.6,24041932)
(2,24042006,883.0,1270.0,0.26666668,0.4625,24041932)
(1,24042014,883.0,1270.0,0.26666668,0.4625,24041932)
(DIGIT,o)
(0,24042264,530.0,1627.0,0.33333334,0.6,24042264)
(2,24042330,528.0,1624.0,0.33333334,0.6125,24042264)
(2,24042347,529.0,1614.0,0.26666668,0.5375,24042264)
(1,24042354,529.0,1614.0,0.26666668,0.5375,24042264)
(DIGIT,v)
(0,24042504,793.0,1272.0,0.33333334,0.65000004,24042504)
(2,24042562,793.0,1271.0,0.33333334,0.65000004,24042504)
(2,24042579,793.0,1269.0,0.33333334,0.65000004,24042504)
(2,24042587,793.0,1268.0,0.33333334,0.6375,24042504)
(1,24042603,793.0,1268.0,0.33333334,0.6375,24042504)
(DIGIT,i)
(0,24042745,327.0,1394.0,0.33333334,0.6125,24042745)
(2,24042795,326.0,1393.0,0.33333334,0.625,24042745)
(2,24042811,323.0,1390.0,0.26666668,0.6125,24042745)
(2,24042820,320.0,1388.0,0.26666668,0.6,24042745)
(1,24042827,320.0,1388.0,0.26666668,0.6,24042745)
(DIGIT,d)
(0,24043011,295.0,1246.0,0.33333334,0.625,24043011)
(2,24043102,293.0,1244.0,0.26666668,0.5125,24043011)
(1,24043110,293.0,1244.0,0.26666668,0.5125,24043011)
(DIGIT,e)
(0,24043185,568.0,1712.0,0.33333334,0.6375,24043185)
(2,24043276,569.0,1710.0,0.33333334,0.6375,24043185)
(2,24043285,572.0,1709.0,0.26666668,0.6125,24043185)
(1,24043292,572.0,1709.0,0.26666668,0.6125,24043185)
(DIGIT, )
(0,24043849,814.0,1260.0,0.33333334,0.6375,24043849)
(1,24043948,814.0,1260.0,0.33333334,0.6375,24043849)
(DIGIT,i)
(0,24044090,754.0,1560.0,0.33333334,0.58750004,24044090)
(1,24044164,754.0,1560.0,0.33333334,0.58750004,24044090)
(DIGIT,n)
(0,24044612,443.0,1415.0,0.33333334,0.6625,24044612)
(2,24044704,440.0,1413.0,0.33333334,0.6375,24044612)
(2,24044712,437.0,1412.0,0.33333334,0.6125,24044612)
(1,24044720,437.0,1412.0,0.33333334,0.6125,24044612)
(DIGIT,f)
(0,24044803,889.0,1253.0,0.33333334,0.625,24044803)
(2,24044895,889.0,1254.0,0.26666668,0.6,24044803)
(1,24044902,889.0,1254.0,0.26666668,0.6,24044803)
(DIGIT,o)
(0,24045144,376.0,1218.0,0.33333334,0.6625,24045144)
(2,24045202,374.0,1218.0,0.33333334,0.6625,24045144)
(2,24045218,372.0,1218.0,0.33333334,0.6625,24045144)
(2,24045235,370.0,1218.0,0.33333334,0.625,24045144)
(1,24045243,370.0,1218.0,0.33333334,0.625,24045144)
(DIGIT,r)
(0,24045385,897.0,1537.0,0.26666668,0.575,24045385)
(1,24045475,897.0,1537.0,0.26666668,0.575,24045385)
(0,24045567,21.0,1402.0,0.20000002,0.38750002,24045567)
(2,24045584,21.0,1401.0,0.26666668,0.55,24045567)
(2,24045600,22.0,1399.0,0.26666668,0.5625,24045567)
(2,24045617,24.0,1397.0,0.26666668,0.575,24045567)
(2,24045634,26.0,1395.0,0.26666668,0.575,24045567)
(2,24045650,28.0,1393.0,0.26666668,0.575,24045567)
(2,24045667,30.0,1391.0,0.26666668,0.575,24045567)
(2,24045683,30.0,1389.0,0.26666668,0.55,24045567)
(2,24045692,30.0,1388.0,0.20000002,0.275,24045567)
(1,24045699,30.0,1388.0,0.20000002,0.275,24045567)
(DIGIT,a)
(0,24045841,465.0,1293.0,0.33333334,0.6,24045841)
(1,24045940,465.0,1293.0,0.33333334,0.6,24045841)
(DIGIT,t)
(0,24046381,990.0,1533.0,0.26666668,0.575,24046381)
(1,24046488,990.0,1533.0,0.26666668,0.575,24046381)
(DIGIT,DELETE)
(0,24046597,977.0,1542.0,0.26666668,0.575,24046597)
(1,24046654,977.0,1542.0,0.26666668,0.575,24046597)
(DIGIT,DELETE)
(0,24046862,892.0,1526.0,0.26666668,0.6,24046862)
(1,24046961,892.0,1526.0,0.26666668,0.6,24046862)
(DIGIT,m)
(0,24047028,69.0,1397.0,0.26666668,0.5625,24047028)
(2,24047145,66.0,1394.0,0.26666668,0.5625,24047028)
(2,24047153,64.0,1393.0,0.20000002,0.3375,24047028)
(1,24047161,64.0,1393.0,0.20000002,0.3375,24047028)
(DIGIT,a)
(0,24047618,478.0,1252.0,0.40000004,0.65000004,24047618)
(2,24047660,477.0,1252.0,0.40000004,0.6625,24047618)
(2,24047676,475.0,1252.0,0.40000004,0.6625,24047618)
(2,24047710,476.0,1254.0,0.33333334,0.65000004,24047618)
(2,24047718,483.0,1257.0,0.33333334,0.625,24047618)
(1,24047725,483.0,1257.0,0.33333334,0.625,24047618)
(DIGIT,t)
(0,24047934,797.0,1246.0,0.33333334,0.6375,24047934)
(2,24048042,803.0,1247.0,0.33333334,0.625,24047934)
(2,24048050,809.0,1248.0,0.33333334,0.6,24047934)
(1,24048058,809.0,1248.0,0.33333334,0.6,24047934)
(DIGIT,i)
(0,24048150,902.0,1265.0,0.33333334,0.6125,24048150)
(1,24048249,902.0,1265.0,0.33333334,0.6125,24048150)
(DIGIT,o)
(0,24048399,728.0,1593.0,0.33333334,0.6,24048399)
(1,24048489,728.0,1593.0,0.33333334,0.6,24048399)
(DIGIT,n)
(0,24048664,688.0,1709.0,0.33333334,0.6,24048664)
(1,24048772,688.0,1709.0,0.33333334,0.6,24048664)
(DIGIT, )
(0,24049013,85.0,1372.0,0.26666668,0.58750004,24049013)
(1,24049120,85.0,1372.0,0.26666668,0.58750004,24049013)
(DIGIT,a)
(0,24049486,605.0,1568.0,0.33333334,0.625,24049486)
(2,24049544,605.0,1567.0,0.33333334,0.6375,24049486)
(2,24049569,606.0,1565.0,0.33333334,0.6375,24049486)
(2,24049586,614.0,1559.0,0.26666668,0.55,24049486)
(1,24049593,614.0,1559.0,0.26666668,0.55,24049486)
(DIGIT,b)
(0,24049752,896.0,1259.0,0.33333334,0.6125,24049752)
(2,24049818,895.0,1258.0,0.33333334,0.625,24049752)
(2,24049835,893.0,1256.0,0.33333334,0.625,24049752)
(2,24049851,891.0,1254.0,0.26666668,0.6125,24049752)
(2,24049860,891.0,1253.0,0.26666668,0.5,24049752)
(1,24049867,891.0,1253.0,0.26666668,0.5,24049752)
(DIGIT,o)
(0,24049992,688.0,1262.0,0.33333334,0.6375,24049992)
(1,24050091,688.0,1262.0,0.33333334,0.6375,24049992)
(DIGIT,u)
(0,24050175,497.0,1227.0,0.33333334,0.625,24050175)
(2,24050250,494.0,1227.0,0.33333334,0.6375,24050175)
(2,24050266,492.0,1227.0,0.33333334,0.625,24050175)
(2,24050275,491.0,1227.0,0.33333334,0.5375,24050175)
(1,24050282,491.0,1227.0,0.33333334,0.5375,24050175)
(DIGIT,t)
(0,24050374,619.0,1710.0,0.33333334,0.625,24050374)
(2,24050432,621.0,1712.0,0.33333334,0.625,24050374)
(2,24050449,628.0,1716.0,0.33333334,0.6125,24050374)
(2,24050465,641.0,1723.0,0.26666668,0.5375,24050374)
(1,24050473,641.0,1723.0,0.26666668,0.5375,24050374)
(DIGIT, )
(0,24050822,200.0,1401.0,0.26666668,0.575,24050822)
(2,24050880,202.0,1401.0,0.26666668,0.58750004,24050822)
(2,24050897,204.0,1400.0,0.26666668,0.6,24050822)
(2,24050913,206.0,1399.0,0.26666668,0.6,24050822)
(2,24050930,208.0,1397.0,0.26666668,0.6,24050822)
(2,24050947,208.0,1395.0,0.26666668,0.6,24050822)
(2,24050955,208.0,1394.0,0.26666668,0.58750004,24050822)
(1,24050963,208.0,1394.0,0.26666668,0.58750004,24050822)
(DIGIT,s)
(0,24051154,472.0,1242.0,0.40000004,0.6625,24051154)
(1,24051245,472.0,1242.0,0.40000004,0.6625,24051154)
(DIGIT,t)
(0,24051403,393.0,1262.0,0.33333334,0.625,24051403)
(2,24051494,393.0,1260.0,0.26666668,0.4125,24051403)
(1,24051502,393.0,1260.0,0.26666668,0.4125,24051403)
(DIGIT,r)
(0,24051677,277.0,1289.0,0.33333334,0.625,24051677)
(1,24051743,277.0,1289.0,0.33333334,0.625,24051677)
(DIGIT,e)
(0,24052059,213.0,1382.0,0.26666668,0.55,24052059)
(2,24052075,212.0,1381.0,0.26666668,0.52500004,24052059)
(2,24052084,211.0,1380.0,0.20000002,0.425,24052059)
(1,24052091,211.0,1380.0,0.20000002,0.425,24052059)
(DIGIT,s)
(0,24052341,197.0,1374.0,0.20000002,0.3625,24052341)
(1,24052448,197.0,1374.0,0.20000002,0.3625,24052341)
(DIGIT,s)
(0,24052714,855.0,1687.0,0.26666668,0.5625,24052714)
(1,24052813,855.0,1687.0,0.26666668,0.5625,24052714)
(DIGIT,.)
(0,24053776,986.0,945.0,0.33333334,0.6125,24053776)
(2,24053785,985.0,944.0,0.33333334,0.6125,24053776)
(2,24053801,983.0,939.0,0.33333334,0.6125,24053776)
(2,24053818,981.0,923.0,0.33333334,0.625,24053776)
(2,24053834,978.0,897.0,0.33333334,0.625,24053776)
(2,24053851,976.0,862.0,0.33333334,0.625,24053776)
(2,24053868,976.0,823.0,0.33333334,0.625,24053776)
(2,24053884,979.0,782.0,0.26666668,0.6125,24053776)
(2,24053901,984.0,745.0,0.26666668,0.6,24053776)
(2,24053909,987.0,728.0,0.26666668,0.5625,24053776)
(1,24053917,987.0,728.0,0.26666668,0.5625,24053776)
(0,24054657,829.0,1031.0,0.33333334,0.625,24054657)
(1,24054739,829.0,1031.0,0.33333334,0.625,24054657)
(KEYBOARD_SHOW)
************ REPETITION 3 ************
(0,24071947,112.0,1586.0,0.26666668,0.6125,24071947)
(2,24072013,112.0,1584.0,0.26666668,0.625,24071947)
(2,24072029,110.0,1582.0,0.26666668,0.6125,24071947)
(2,24072038,109.0,1578.0,0.26666668,0.6,24071947)
(1,24072045,109.0,1578.0,0.26666668,0.6,24071947)
(DIGIT,SHIFT)
(0,24072469,506.0,1275.0,0.33333334,0.6375,24072469)
(2,24072527,502.0,1271.0,0.33333334,0.6625,24072469)
(2,24072544,501.0,1269.0,0.33333334,0.6625,24072469)
(2,24072560,502.0,1268.0,0.33333334,0.65000004,24072469)
(2,24072568,506.0,1270.0,0.33333334,0.625,24072469)
(1,24072576,506.0,1270.0,0.33333334,0.625,24072469)
(DIGIT,T)
(0,24072842,929.0,1244.0,0.33333334,0.6,24072842)
(1,24072958,929.0,1244.0,0.33333334,0.6,24072842)
(DIGIT,o)
(0,24073099,696.0,1262.0,0.33333334,0.6375,24073099)
(1,24073190,696.0,1262.0,0.33333334,0.6375,24073099)
(DIGIT,u)
(0,24073481,364.0,1241.0,0.33333334,0.6,24073481)
(2,24073572,363.0,1241.0,0.26666668,0.58750004,24073481)
(1,24073580,363.0,1241.0,0.26666668,0.58750004,24073481)
(DIGIT,r)
(0,24073622,830.0,1238.0,0.33333334,0.6375,24073622)
(2,24073688,831.0,1239.0,0.33333334,0.625,24073622)
(2,24073705,836.0,1247.0,0.33333334,0.58750004,24073622)
(1,24073713,836.0,1247.0,0.33333334,0.58750004,24073622)
(DIGIT,i)
(0,24073805,186.0,1409.0,0.26666668,0.575,24073805)
(2,24073854,185.0,1408.0,0.26666668,0.58750004,24073805)
(2,24073871,183.0,1406.0,0.26666668,0.58750004,24073805)
(2,24073887,181.0,1403.0,0.26666668,0.58750004,24073805)
(1,24073895,181.0,1403.0,0.26666668,0.58750004,24073805)
(DIGIT,s)
(0,24073946,862.0,1558.0,0.26666668,0.5625,24073946)
(2,24074004,862.0,1559.0,0.26666668,0.5375,24073946)
(2,24074012,862.0,1560.0,0.26666668,0.38750002,24073946)
(1,24074020,862.0,1560.0,0.26666668,0.38750002,24073946)
(DIGIT,m)
(0,24074950,687.0,1680.0,0.26666668,0.6125,24074950)
(2,24074983,685.0,1680.0,0.26666668,0.625,24074950)
