(89620354827880,0.07728852,-0.30903202,-0.90422976)
(89620419647216,0.0756878,-0.30761138,-0.9059034)
(89620484924316,0.07942298,-0.30558163,-0.905219)
(89620549377441,0.07951349,-0.30403262,-0.9061294)
(89620614227294,0.07965851,-0.3058371,-0.9053222)
(89620679107666,0.07795659,-0.30589524,-0.9065031)
(89620743957519,0.07641407,-0.30481428,-0.9082642)
(89620808837890,0.07665029,-0.30421904,-0.9081996)
(89620874114990,0.081153184,-0.30293617,-0.907612)
(89620938537597,0.084769726,-0.30400285,-0.9067631)
(89621003387451,0.08331467,-0.30347472,-0.906891)
(89621068237304,0.082452826,-0.30337015,-0.9062889)
(89621133087158,0.081796825,-0.30335477,-0.9059884)
(89621197967529,0.082115695,-0.30493933,-0.905274)
(89621263183593,0.083872594,-0.30822542,-0.90397656)
(89621327667236,0.08318589,-0.30899343,-0.9041135)
(89621392517089,0.085662894,-0.30951086,-0.90353155)
(89621457366943,0.088255346,-0.31054768,-0.9033517)
(89621522247314,0.09476502,-0.30939814,-0.90165925)
(89621587097167,0.0896307,-0.30972734,-0.9037648)
(89621652313232,0.08877939,-0.3105908,-0.90334123)
(89621716827392,0.087041795,-0.31076518,-0.9035174)
(89621781677246,0.08382188,-0.31242412,-0.90392506)
(89621846527099,0.08264158,-0.31295115,-0.90401584)
(89621911407470,0.07925364,-0.31179148,-0.9049232)
(89621976257324,0.08064068,-0.31133112,-0.90442014)
(89622041503906,0.084125765,-0.31452212,-0.902645)
(89622105987548,0.08283818,-0.31609476,-0.9026298)
(89622170867919,0.081974134,-0.3166696,-0.9025238)
(89622235687255,0.082204804,-0.31734365,-0.90233094)
(89622300537109,0.07936654,-0.31628972,-0.90359825)
(89622365417480,0.07717373,-0.315982,-0.9041899)
(89622430664062,0.078847215,-0.31566074,-0.90416783)
(89622495117187,0.07901555,-0.31654263,-0.9041098)
(89622559997558,0.07680072,-0.31546128,-0.90504247)
(89622624847412,0.07521149,-0.3167169,-0.90502745)
(89622689727783,0.07569601,-0.31842646,-0.9040931)
(89622754577636,0.07616026,-0.31840256,-0.90403974)
(89622819824218,0.075003296,-0.31922197,-0.90428627)
(89622884277343,0.07555589,-0.31899294,-0.9040846)
(89622949127197,0.07482546,-0.31924525,-0.9042199)
(89623014007568,0.07493768,-0.31942213,-0.9040088)
(89623078857421,0.07414664,-0.3203325,-0.90386826)
(89623143707275,0.07447432,-0.3199772,-0.9039227)
(89623208953857,0.07519802,-0.32040498,-0.90328366)
(89623273406982,0.07513775,-0.31997237,-0.9035024)
(89623338287353,0.07534285,-0.31980565,-0.90361756)
(89623403137207,0.07534228,-0.31934223,-0.9036705)
(89623468017578,0.07594421,-0.31974876,-0.9029527)
(89623532867431,0.07604588,-0.31967896,-0.9028246)
(89623598083496,0.07570622,-0.32005998,-0.9027835)
(89623662567138,0.07559134,-0.32041213,-0.9024745)
(89623727447509,0.07527696,-0.32059664,-0.90234566)
(89623792297363,0.075533256,-0.3204249,-0.9022361)
(89623857177734,0.07660875,-0.32004967,-0.90168905)
(89623922027587,0.07700738,-0.31966788,-0.90140265)
(89623987243652,0.07711516,-0.31964386,-0.9012039)
(89624051727294,0.07724089,-0.31972998,-0.90066314)
(89624116577148,0.0778791,-0.3197437,-0.8999447)
(89624181457519,0.076641865,-0.3196456,-0.90062714)
(89624246307373,0.0769443,-0.3196851,-0.9004141)
(89624311187744,0.07603715,-0.31967983,-0.90080136)
(89624376434326,0.07584877,-0.31982148,-0.9008728)
(89624440948486,0.075990595,-0.31998217,-0.90075815)
(89624505798339,0.07647599,-0.32091388,-0.8999813)
(89624570648193,0.07646465,-0.32120243,-0.8997109)
(89624635528564,0.07628543,-0.32146645,-0.8995933)
(89624700378417,0.07617199,-0.32128426,-0.8996205)
(89624765625000,0.07656258,-0.32097217,-0.89948225)
(89624830169677,0.076710224,-0.32076317,-0.89948094)
(89624894989013,0.077485435,-0.3209571,-0.8989676)
(89624959869384,0.07769378,-0.32033482,-0.8989695)
(89625024719238,0.07818294,-0.32024664,-0.8987967)
(89625089569091,0.0787961,-0.31985036,-0.89857805)
(89625154846191,0.07871328,-0.32006645,-0.89856815)
(89625219329833,0.07910014,-0.32010227,-0.8983654)
(89625284179687,0.07974035,-0.31959158,-0.8982244)
(89625349090576,0.07929648,-0.32018214,-0.8982667)
(89625413940429,0.08006065,-0.31973174,-0.8979986)
(89625478820800,0.07992258,-0.32027847,-0.8980881)
(89625544067382,0.0795826,-0.31999663,-0.89841676)
(89625608551025,0.079912856,-0.31974086,-0.89856285)
(89625673400878,0.08022674,-0.31901386,-0.89869374)
(89625738281250,0.08009646,-0.31873265,-0.8988207)
(89625803131103,0.080306455,-0.31848264,-0.8987679)
(89625867980957,0.08096242,-0.3178697,-0.89853096)
(89625933227539,0.0809975,-0.31765628,-0.89858574)
(89625997680664,0.08110015,-0.31679046,-0.8989622)
(89626062561035,0.080794565,-0.31614196,-0.89944655)
(89626127410888,0.08155098,-0.3177012,-0.8984367)
(89626192291259,0.08182697,-0.31730828,-0.8982426)
(89626257141113,0.07861765,-0.31751448,-0.8995876)
(89626322387695,0.07782561,-0.31895348,-0.8995292)
(89626386871337,0.07934919,-0.31871423,-0.8990593)
(89626451782226,0.07985899,-0.316943,-0.8995141)
(89626516571044,0.07912624,-0.31622723,-0.8999675)
(89626581420898,0.078651614,-0.31446952,-0.90102446)
(89626646270751,0.0782698,-0.31476343,-0.9010009)
(89626711547851,0.07917962,-0.31581315,-0.9004176)
(89626776031494,0.08071548,-0.31519896,-0.9000459)
(89626840881347,0.08149403,-0.3159218,-0.8995659)
(89626905761718,0.08366892,-0.31690806,-0.898554)
(89626970611572,0.08358296,-0.3179987,-0.8986848)
(89627035461425,0.08351777,-0.3199208,-0.89806855)
(89627100708007,0.08222031,-0.32089192,-0.8984301)
(89627165191650,0.083897464,-0.3205619,-0.89798146)
(89627230072021,0.08300443,-0.32072192,-0.89837664)
(89627294921875,0.082320765,-0.32121694,-0.8993439)
(89627359771728,0.081871875,-0.32466853,-0.89865994)
(89627424652099,0.081868954,-0.33213544,-0.8952442)
(89627489929199,0.07948979,-0.3375535,-0.89330065)
(89627554382324,0.07928051,-0.33426353,-0.8946836)
(89627619232177,0.08220416,-0.3248404,-0.8975452)
(89627684112548,0.089691006,-0.31639045,-0.89834535)
(89627748992919,0.1002845,-0.3160508,-0.8951021)
(89627813842773,0.10660553,-0.31939507,-0.891199)
(89627879058837,0.10935313,-0.3184729,-0.8897526)
(89627943542480,0.11092953,-0.3184569,-0.8891506)
(89628008392333,0.112861045,-0.32164353,-0.88761765)
(89628073272705,0.11330489,-0.3238693,-0.88680047)
(89628138122558,0.11275902,-0.32204816,-0.8876143)
(89628202972412,0.11288245,-0.31952837,-0.8882601)
(89628268218994,0.111804046,-0.31870767,-0.88882375)
(89628332702636,0.10988647,-0.31662694,-0.89015573)
(89628397552490,0.10358823,-0.31720927,-0.8939202)
(89628462432861,0.10340723,-0.31751186,-0.8946001)
(89628527282714,0.10218455,-0.31174633,-0.89676225)
(89628592163085,0.101583995,-0.31016243,-0.89735025)
(89628657379150,0.09934807,-0.30956423,-0.8981696)
(89628721862792,0.09746728,-0.30878586,-0.89882356)
(89628786804199,0.09614369,-0.30822432,-0.89975333)
(89628851623535,0.09437774,-0.30794507,-0.9011575)
(89628916473388,0.093181536,-0.30682847,-0.9021717)
(89628981353759,0.091777354,-0.3051682,-0.9029561)
(89629046600341,0.09165731,-0.30507374,-0.9031613)
(89629111083984,0.0899394,-0.30416456,-0.90465397)
(89629175964355,0.08821362,-0.3037179,-0.90551955)
(89629240844726,0.086627364,-0.30380616,-0.9062115)
(89629305694580,0.084525935,-0.3038301,-0.9071364)
(89629370544433,0.08416188,-0.302523,-0.90655535)
(89629435821533,0.08366273,-0.30068913,-0.90628713)
(89629500274658,0.0811136,-0.29785186,-0.90838027)
(89629565155029,0.083673425,-0.2889063,-0.9126055)
(89629630035400,0.09134481,-0.2899596,-0.9128866)
(89629694885253,0.09441013,-0.3010692,-0.9096963)
(89629759735107,0.091938466,-0.30482674,-0.9090527)
(89629825012207,0.091074474,-0.30361626,-0.9095547)
(89629889465332,0.08858017,-0.3032205,-0.909592)
(89629954345703,0.087986805,-0.30227432,-0.9098201)
(89630019195556,0.08953874,-0.30262432,-0.90872353)
(89630084045410,0.089428574,-0.305804,-0.90685576)
(89630148925781,0.091053456,-0.31042168,-0.9038365)
(89630214141845,0.09062211,-0.31118822,-0.90293735)
(89630278625488,0.08870709,-0.30881405,-0.90445316)
(89630343475341,0.087597065,-0.30652612,-0.9053933)
(89630408325195,0.085148476,-0.3029493,-0.90682524)
(89630473205566,0.08271751,-0.3009128,-0.9080539)
(89630538085937,0.08235239,-0.29959542,-0.9085765)
(89630603332519,0.08347448,-0.2984165,-0.9084873)
(89630667846679,0.07886745,-0.3002814,-0.9086993)
(89630732666015,0.076832645,-0.30578142,-0.90725386)
(89630797515869,0.07834717,-0.31066126,-0.90570813)
(89630862365722,0.079495,-0.3167178,-0.9034077)
(89630927215576,0.07343383,-0.32180738,-0.90217674)
(89630992462158,0.06509189,-0.32231915,-0.9027172)
(89631056945800,0.059911415,-0.31986743,-0.9045771)
(89631121795654,0.057175644,-0.31859902,-0.9051294)
(89631186645507,0.055831585,-0.31850904,-0.9055313)
(89631251495361,0.05478098,-0.3187687,-0.9056285)
(89631316375732,0.054213133,-0.31857324,-0.9056444)
(89631381622314,0.055509295,-0.31883696,-0.9051597)
(89631446105957,0.056232933,-0.31874022,-0.9054207)
(89631510955810,0.057063945,-0.31909502,-0.9055178)
(89631575836181,0.05831303,-0.31989494,-0.9055847)
(89631640686035,0.06003561,-0.3217536,-0.9048462)
(89631705535888,0.061454866,-0.32127514,-0.9050804)
(89631770812988,0.06346678,-0.32020238,-0.90522426)
(89631835266113,0.06552512,-0.31782523,-0.9055662)
(89631900115966,0.06639685,-0.31583026,-0.90560645)
(89631964996337,0.06761863,-0.3135886,-0.9059805)
(89632029876708,0.06812708,-0.311696,-0.9064442)
(89632094726562,0.06900409,-0.309745,-0.9063932)
(89632159973144,0.070282295,-0.30753648,-0.90659976)
(89632224426269,0.071177706,-0.30595306,-0.9067521)
(89632289306640,0.07210609,-0.304528,-0.9068427)
(89632354187011,0.07230774,-0.30382848,-0.9072273)
(89632419036865,0.072121434,-0.30355224,-0.90737325)
(89632483917236,0.07168004,-0.30274257,-0.9076865)
(89632549133300,0.070075534,-0.30188534,-0.9084864)
(89632613586425,0.06995579,-0.2999887,-0.9091211)
(89632678466796,0.07097022,-0.29961553,-0.90865225)
(89632743377685,0.07160957,-0.29872888,-0.90811807)
(89632848449707,0.0712545,-0.29935718,-0.90752935)
(89632912933349,0.07150186,-0.30038878,-0.90688056)
(89632977783203,0.07216794,-0.3001646,-0.9066537)
(89633042602539,0.07355453,-0.30097035,-0.9065558)
(89633107482910,0.07464299,-0.3020927,-0.9066516)
(89633172332763,0.07196338,-0.30369562,-0.9078865)
(89633237579345,0.070201635,-0.3041777,-0.90744674)
(89633302062988,0.068380065,-0.30391687,-0.9068238)
(89633366912841,0.065133706,-0.3028054,-0.9072707)
(89633431762695,0.06341898,-0.30416906,-0.9070461)
(89633496612548,0.060511455,-0.30499327,-0.90759027)
(89633561462402,0.060390048,-0.30248913,-0.9079806)
(89633626708984,0.05775132,-0.30092078,-0.90872866)
(89633691192626,0.05655906,-0.30125505,-0.90863055)
(89633756042480,0.05748736,-0.30285245,-0.9080406)
(89633820892333,0.058365855,-0.30363467,-0.9077607)
(89633885742187,0.060221154,-0.30304918,-0.90742505)
(89633950592041,0.06223119,-0.29887518,-0.9073598)
(89634015869140,0.059733257,-0.29305604,-0.9101426)
(89634080291748,0.062776275,-0.28959274,-0.9106467)
(89634145172119,0.06261899,-0.28706685,-0.9122925)
(89634210052490,0.06623019,-0.2882028,-0.91122735)
(89634274932861,0.067498855,-0.2925886,-0.90989184)
(89634339752197,0.06656982,-0.29908502,-0.9083878)
(89634405029296,0.06800196,-0.3054437,-0.90660805)
(89634469482421,0.07084469,-0.31031868,-0.90375966)
(89634534362792,0.06902575,-0.31120947,-0.9040418)
(89634599212646,0.07015347,-0.31195846,-0.9035925)
(89634664123535,0.070956595,-0.31368214,-0.9024802)
(89634728973388,0.07270479,-0.31332117,-0.9025069)
(89634794189453,0.07867652,-0.31719604,-0.89882237)
(89634858642578,0.07526393,-0.3169627,-0.90026873)
(89634923522949,0.07462331,-0.31492612,-0.9014309)
(89634988372802,0.075434625,-0.31554,-0.90127933)
(89635053253173,0.07436165,-0.3153131,-0.90134215)
(89635118103027,0.07468058,-0.31415576,-0.9015153)
(89635183349609,0.075465254,-0.31381598,-0.9019785)
(89635247833251,0.07654285,-0.31353283,-0.901475)
(89635312683105,0.075588964,-0.31683868,-0.9004243)
(89635377532958,0.0721031,-0.3192465,-0.9006726)
(89635442413330,0.07147066,-0.31995752,-0.89971936)
(89635507263183,0.0718117,-0.3208302,-0.89934355)
(89635572509765,0.07101136,-0.32303464,-0.8996201)
(89635636993408,0.07297921,-0.32472676,-0.89846367)
(89635701843261,0.074310355,-0.32391566,-0.89835453)
(89635766693115,0.075387046,-0.32342723,-0.89810354)
(89635831573486,0.076774955,-0.3223524,-0.8979404)
(89635896392822,0.07774578,-0.32164055,-0.8977334)
(89635961639404,0.07857733,-0.32133633,-0.89754283)
(89636026123046,0.08000381,-0.31969056,-0.8979823)
(89636091064453,0.08128576,-0.31816253,-0.898227)
(89636155853271,0.08154204,-0.31796166,-0.898303)
(89636220703125,0.08257252,-0.31808656,-0.89805794)
(89636315490722,0.08373978,-0.31814653,-0.8977564)
(89636380737304,0.08341813,-0.31873146,-0.8977252)
(89636445220947,0.08336312,-0.31901664,-0.8974364)
(89636510101318,0.08295574,-0.3186516,-0.8977107)
(89636574951171,0.0839333,-0.31813914,-0.89710563)
(89636639831542,0.08479824,-0.3168652,-0.89747924)
(89636704650878,0.085760385,-0.31426343,-0.89788246)
(89636769927978,0.08583732,-0.30751258,-0.9002032)
(89636834381103,0.08387594,-0.30554357,-0.9013424)
(89636899230957,0.07916722,-0.30363038,-0.903612)
(89636964111328,0.079580076,-0.3026247,-0.9040861)
(89637028961181,0.07892874,-0.30521554,-0.9038714)
(89637093841552,0.0784461,-0.30844375,-0.9027447)
(89637159057617,0.079044275,-0.30776465,-0.90299445)
(89637223541259,0.07857571,-0.30732155,-0.9033712)
(89637288391113,0.07847099,-0.30877662,-0.90278786)
(89637353271484,0.07842915,-0.30916652,-0.9025573)
(89637418121337,0.07539718,-0.30863327,-0.90402603)
(89637483001708,0.073367104,-0.30800673,-0.9054887)
(89637548217773,0.07604588,-0.30766103,-0.90465534)
(89637612792968,0.07704446,-0.30770287,-0.9041054)
(89637677551269,0.07848115,-0.30731124,-0.9042128)
(89637742431640,0.07781465,-0.30999586,-0.9032019)
(89637807281494,0.07453796,-0.3077592,-0.9050144)
(89637872131347,0.07708457,-0.3067004,-0.90430194)
(89637937377929,0.07745241,-0.30773863,-0.9040358)
(89638001861572,0.07598227,-0.30624455,-0.9052008)
(89638066711425,0.07559709,-0.30470002,-0.906087)
(89638131591796,0.077228494,-0.30610672,-0.9050001)
(89638196441650,0.078710206,-0.30456623,-0.9047805)
(89638261291503,0.07804878,-0.29692888,-0.9071426)
(89638326538085,0.08086608,-0.29426846,-0.9052121)
(89638391021728,0.079628415,-0.29712987,-0.9044596)
(89638455871582,0.08011233,-0.3016161,-0.9026824)
(89638520690917,0.07948002,-0.30313498,-0.90218735)
(89638585540771,0.07736926,-0.30500507,-0.90229243)
(89638650390625,0.07619696,-0.30832544,-0.90174496)
(89638715606689,0.07564631,-0.30993634,-0.90295166)
(89638780090332,0.07796881,-0.31355545,-0.9022597)
(89638844940185,0.07395015,-0.31507945,-0.90336215)
(89638909790039,0.07268258,-0.31534916,-0.90311545)
(89638974609375,0.073226854,-0.31175515,-0.90349084)
(89639039459228,0.071765624,-0.3119514,-0.90301365)
(89639104705810,0.070684165,-0.31260902,-0.90322846)
(89639169158935,0.072683744,-0.31527236,-0.90167385)
(89639234039306,0.075861834,-0.3150634,-0.9010951)
(89639298889160,0.07554886,-0.31029862,-0.90308267)
(89639363739013,0.07101798,-0.3078071,-0.90500945)
(89639428588867,0.06941668,-0.30833673,-0.9051894)
(89639493835449,0.07258038,-0.30537316,-0.90549874)
(89639558288574,0.07498207,-0.30435774,-0.9049811)
(89639623168945,0.0749206,-0.3081315,-0.90388155)
(89639688018798,0.07505703,-0.31416377,-0.90203303)
(89639752868652,0.076574236,-0.31800717,-0.90049213)
(89639817687988,0.07976725,-0.31975156,-0.8990514)
(89639882965087,0.08176549,-0.31949493,-0.89875245)
(89639947387695,0.082794234,-0.32047188,-0.8982054)
(89640012237548,0.08421055,-0.32340977,-0.8969807)
(89640077117919,0.08549297,-0.327794,-0.89513916)
(89640141967773,0.084320165,-0.3327595,-0.89320666)
(89640206817626,0.08587446,-0.3332143,-0.8918214)
(89640272033691,0.08693154,-0.32876128,-0.8934801)
(89640336517333,0.08544616,-0.32622957,-0.8950154)
(89640401367187,0.08661652,-0.32656837,-0.8949096)
(89640466217041,0.089740776,-0.32561326,-0.8949767)
(89640531066894,0.08946374,-0.32394943,-0.8958849)
(89640595916748,0.089538895,-0.3233222,-0.8957438)
(89640661132812,0.08943138,-0.32361326,-0.8952767)
(89640725616455,0.08597584,-0.3210816,-0.8969252)
(89640790466308,0.08345489,-0.3203812,-0.89739406)
(89640855316162,0.08351958,-0.32080388,-0.89787173)
(89640920166015,0.08538306,-0.32171896,-0.89715636)
(89640985046386,0.083457276,-0.32221308,-0.89766705)
(89641050262451,0.08186965,-0.3243087,-0.8977373)
(89641114746093,0.08305936,-0.32648692,-0.896514)
(89641179565429,0.08342323,-0.32573172,-0.8965983)
(89641244445800,0.081888914,-0.3239935,-0.89773065)
(89641329223632,0.081819035,-0.32134357,-0.89886695)
(89641394073486,0.08206841,-0.31928432,-0.8997825)
(89641458953857,0.08314049,-0.31951708,-0.8999229)
(89641523803710,0.08377973,-0.32071248,-0.9017279)
(89641589019775,0.08007489,-0.32811937,-0.9087129)
(89641653472900,0.08616819,-0.32410952,-0.91918725)
(89641718322753,0.090188645,-0.30519816,-0.93166137)
(89641783172607,0.08930424,-0.2938954,-0.93746257)
(89641848052978,0.0891287,-0.29603297,-0.9361005)
(89641912933349,0.08749513,-0.2957915,-0.93552154)
(89641978149414,0.08579313,-0.29162502,-0.9361783)
(89642042633056,0.086825304,-0.29329845,-0.93458486)
(89642107482910,0.0888745,-0.2951689,-0.9328712)
(89642172332763,0.09109053,-0.29425126,-0.93191576)
(89642237182617,0.09446693,-0.2941806,-0.9305135)
(89642302062988,0.098033495,-0.29248136,-0.9296143)
(89642367279052,0.10101922,-0.28890708,-0.9294474)
(89642431732177,0.10333259,-0.28544897,-0.92942035)
(89642496582031,0.10574139,-0.2839042,-0.92843974)
(89642561462402,0.1069073,-0.28231394,-0.92742413)
(89642626312255,0.106659584,-0.28042275,-0.9278237)
(89642691162109,0.10766694,-0.27964517,-0.92744285)
(89642756378173,0.10866981,-0.27756208,-0.9277004)
(89642820861816,0.11169424,-0.27578825,-0.92727643)
(89642885711669,0.115445055,-0.27800167,-0.9259675)
(89642950561523,0.11901335,-0.28688514,-0.92291665)
(89643015411376,0.122595236,-0.29007635,-0.9211293)
(89643080261230,0.12233162,-0.28928208,-0.9217037)
(89643145507812,0.117678665,-0.2873157,-0.9235829)
(89643209991455,0.105386585,-0.2878909,-0.9247524)
(89643274841308,0.07983943,-0.28014544,-0.9261588)
(89643339691162,0.028343273,-0.28615677,-0.9186456)
(89643404541015,0.015639776,-0.26694196,-0.9196581)
(89643469390869,0.030611616,-0.24293914,-0.9255238)
(89643534637451,0.03185519,-0.2579215,-0.9215203)
(89643599090576,0.051420517,-0.2535677,-0.9241651)
(89643663940429,0.06646909,-0.25161117,-0.92450476)
(89643728820800,0.07097537,-0.26382533,-0.92289966)
(89643793640136,0.07068336,-0.27184632,-0.9226779)
(89643858489990,0.06681362,-0.2790213,-0.9207723)
(89643923736572,0.06953041,-0.2884396,-0.9168091)
(89643988189697,0.07390663,-0.2949247,-0.91433156)
(89644053039550,0.0759655,-0.2946708,-0.91463697)
(89644117919921,0.078822695,-0.29157552,-0.9151629)
(89644182739257,0.0822868,-0.27892593,-0.9175456)
(89644247558593,0.08396938,-0.2703547,-0.9179935)
(89644312774658,0.08056679,-0.2738398,-0.91669255)
(89644377227783,0.078878276,-0.27698705,-0.91589004)
(89644442047119,0.0816429,-0.27870083,-0.9153291)
(89644506896972,0.09185161,-0.28289625,-0.9126916)
(89644571716308,0.096653715,-0.2892549,-0.9104497)
(89644636566162,0.09117164,-0.29714158,-0.9101215)
(89644701812744,0.087427914,-0.30517274,-0.9093928)
(89644801208496,0.08245176,-0.3043841,-0.9119652)
(89644866058349,0.08052854,-0.30218652,-0.9128629)
(89644930908203,0.07916939,-0.30192006,-0.9127183)
(89644995727539,0.078842364,-0.3017874,-0.9130962)
(89645060974121,0.08012793,-0.30065462,-0.91283095)
(89645125396728,0.08013757,-0.29525572,-0.91329485)
(89645190246582,0.081721224,-0.2931702,-0.9129312)
(89645255096435,0.086871706,-0.29257137,-0.91179854)
(89645319946289,0.089352876,-0.29049364,-0.9117619)
(89645384796142,0.08988038,-0.2890618,-0.911978)
(89645450012207,0.090468496,-0.28997278,-0.91200626)
(89645514465332,0.09390154,-0.28726205,-0.91204447)
(89645579284667,0.096285716,-0.28571475,-0.91189545)
(89645644134521,0.09548626,-0.28658748,-0.91161174)
(89645709014892,0.09488524,-0.28744647,-0.91119385)
(89645773864746,0.094920084,-0.28632915,-0.91101134)
(89645839080810,0.09395813,-0.28451833,-0.9116527)
(89645903503417,0.09401107,-0.28540924,-0.91099095)
(89645968353271,0.094564624,-0.2861824,-0.910297)
(89646033203125,0.09453797,-0.28687698,-0.9103049)
(89646098052978,0.09504464,-0.28779238,-0.9098182)
(89646162933349,0.09420618,-0.28711033,-0.9105708)
(89646228118896,0.09561693,-0.28798386,-0.9096843)
(89646292572021,0.09818271,-0.28940475,-0.9090614)
(89646357421875,0.09549489,-0.28505522,-0.911507)
(89646422271728,0.094390206,-0.28445983,-0.91196173)
(89646487121582,0.09335633,-0.2876546,-0.9110814)
(89646551971435,0.08730104,-0.2909693,-0.91089016)
(89646617187500,0.07707132,-0.2927292,-0.9108173)
(89646681640625,0.07185553,-0.28665894,-0.9133638)
(89646746490478,0.07136785,-0.28546712,-0.91449517)
(89646811340332,0.06851569,-0.28469536,-0.9157813)
(89646876190185,0.06579575,-0.28427294,-0.91678774)
(89646941040039,0.06270107,-0.28102097,-0.91873944)
(89647006256103,0.061830014,-0.28195134,-0.9184339)
(89647070709228,0.0615782,-0.28462395,-0.91723096)
(89647135528564,0.061720043,-0.28816777,-0.91555166)
(89647200378417,0.061503623,-0.2943781,-0.9131004)
(89647265197753,0.061288103,-0.30196968,-0.90972036)
(89647330047607,0.062270008,-0.30905023,-0.9069285)
(89647395263671,0.06435671,-0.31390238,-0.90469116)
(89647459716796,0.065418296,-0.31609002,-0.903799)
(89647524566650,0.06686784,-0.31631428,-0.90345025)
(89647589385986,0.06643762,-0.31667644,-0.90350634)
(89647654296875,0.065944985,-0.31738353,-0.90335125)
(89647719085693,0.06528211,-0.3177778,-0.9030949)
(89647784301757,0.06528581,-0.31778902,-0.90283465)
(89647848754882,0.065067396,-0.31555045,-0.903559)
(89647913604736,0.06449326,-0.31484193,-0.9038731)
(89647978454589,0.06383482,-0.3136292,-0.9045033)
(89648043273925,0.06365086,-0.3133725,-0.9050358)
(89648108154296,0.06306042,-0.31227028,-0.9059186)
(89648173339843,0.063939534,-0.31179568,-0.9058313)
(89648237823486,0.06492118,-0.31160784,-0.90570515)
(89648302642822,0.06475745,-0.31101575,-0.90621144)
(89648367492675,0.06455984,-0.30919698,-0.90669435)
(89648432342529,0.063980035,-0.30769855,-0.907668)
(89648497192382,0.06287279,-0.30679277,-0.90862)
(89648562408447,0.06087463,-0.30399927,-0.910097)
(89648626892089,0.06108447,-0.30292952,-0.9104907)
(89648691711425,0.06114988,-0.3009832,-0.911842)
(89648756530761,0.061557252,-0.3002824,-0.913062)
(89648821380615,0.064998396,-0.2986566,-0.91357625)
(89648886230468,0.06512899,-0.29873547,-0.9143975)
(89648951446533,0.06354217,-0.29572847,-0.9163544)
(89649015899658,0.06371193,-0.29252324,-0.9172419)
(89649080718994,0.064694054,-0.29165295,-0.91672635)
(89649145568847,0.06920836,-0.29184446,-0.91504335)
(89649210388183,0.071686246,-0.293142,-0.91418725)
(89649275238037,0.06926684,-0.2926831,-0.91509897)
(89649340454101,0.067583255,-0.291428,-0.91549975)
(89649404937744,0.06756975,-0.28861532,-0.9156024)
(89649469757080,0.06848425,-0.28716218,-0.915183)
(89649534606933,0.06721697,-0.29017475,-0.9149495)
(89649599456787,0.0671797,-0.29444465,-0.9144611)
(89649664306640,0.065669626,-0.29477894,-0.9147443)
(89649729522705,0.062346548,-0.2899456,-0.9164711)
(89649819274902,0.06057686,-0.28265753,-0.91874397)
(89649883728027,0.062413946,-0.2790228,-0.91926193)
(89649948577880,0.06498639,-0.27206984,-0.92060673)
(89650013397216,0.065074794,-0.26987025,-0.9205309)
(89650078247070,0.06593058,-0.27936327,-0.9183898)
(89650143066406,0.06710906,-0.29083794,-0.91557163)
(89650208312988,0.0700956,-0.29835507,-0.9131943)
(89650272766113,0.07345564,-0.30429193,-0.9110342)
(89650337585449,0.07019519,-0.3122388,-0.90977037)
(89650402435302,0.065477565,-0.31953257,-0.9085102)
(89650467254638,0.062323257,-0.32295066,-0.9080003)
(89650532104492,0.06293253,-0.32369164,-0.90764666)
(89650597320556,0.06311785,-0.32162032,-0.90781707)
(89650661773681,0.062790796,-0.31870613,-0.9089447)
(89650726623535,0.06491086,-0.31294,-0.9102384)
(89650791442871,0.0659006,-0.3074415,-0.9121207)
(89650856292724,0.06884985,-0.3050656,-0.91246146)
(89650921112060,0.07019308,-0.3039355,-0.9129623)
(89650986358642,0.07168076,-0.30529264,-0.91219014)
(89651050781250,0.07508976,-0.30818227,-0.91062665)
(89651115600585,0.07833394,-0.30797806,-0.90965706)
(89651180450439,0.07828052,-0.3054193,-0.9108434)
(89651245300292,0.07727612,-0.305629,-0.91119313)
(89651310119628,0.07454114,-0.30794603,-0.91129214)
(89651375335693,0.07538092,-0.30940428,-0.910973)
(89651439819335,0.07650967,-0.30931452,-0.91035)
(89651504638671,0.07481929,-0.30780116,-0.91117907)
(89651569458007,0.07559777,-0.30808645,-0.9103909)
(89651634307861,0.075114645,-0.3072394,-0.9109273)
(89651699127197,0.07561149,-0.30693352,-0.91076213)
(89651764343261,0.07614556,-0.30660465,-0.91081506)
(89651828796386,0.0767459,-0.30638453,-0.91045517)
(89651893615722,0.07737185,-0.3056694,-0.9105273)
(89651958465576,0.077559516,-0.30444378,-0.9114497)
(89652023315429,0.07923232,-0.30198032,-0.9119347)
(89652088134765,0.07909434,-0.29943076,-0.91222847)
(89652153350830,0.07659863,-0.29694444,-0.9126639)
(89652217864990,0.07307352,-0.28833622,-0.9142789)
(89652282623291,0.071605675,-0.27382806,-0.91766244)
(89652347473144,0.074309155,-0.26010492,-0.9215941)
(89652412292480,0.07852675,-0.25224194,-0.9227038)
(89652477142333,0.079686746,-0.25148746,-0.92289656)
(89652542358398,0.08168611,-0.25279203,-0.92290324)
(89652606811523,0.08088739,-0.2541659,-0.9233304)
(89652671600341,0.08006773,-0.25368935,-0.92413545)
(89652736450195,0.08039318,-0.25489625,-0.92463726)
(89652801300048,0.07924931,-0.25943622,-0.9240972)
(89652866119384,0.07695295,-0.2632068,-0.92376786)
(89652931335449,0.075808086,-0.2704025,-0.922318)
