(2,300982654,169.0,1233.0,0.40000004,0.6875,300982595)
(2,300982662,171.0,1231.0,0.40000004,0.6625,300982595)
(1,300982670,171.0,1231.0,0.40000004,0.6625,300982595)
(DIGIT,w)
(0,300982780,292.0,1194.0,0.40000004,0.71250004,300982780)
(1,300982855,292.0,1194.0,0.40000004,0.71250004,300982780)
(DIGIT,e)
(0,300983066,222.0,1350.0,0.40000004,0.6625,300983066)
(2,300983125,225.0,1348.0,0.33333334,0.5625,300983066)
(1,300983133,225.0,1348.0,0.33333334,0.5625,300983066)
(DIGIT,s)
(0,300983319,504.0,1214.0,0.40000004,0.675,300983319)
(1,300983386,504.0,1214.0,0.40000004,0.675,300983319)
(DIGIT,t)
(0,300984295,637.0,1739.0,0.26666668,0.58750004,300984295)
(1,300984379,637.0,1739.0,0.26666668,0.58750004,300984295)
(DIGIT, )
(0,300985222,414.0,1556.0,0.33333334,0.65000004,300985222)
(2,300985323,414.0,1555.0,0.33333334,0.625,300985222)
(1,300985330,414.0,1555.0,0.33333334,0.625,300985222)
(DIGIT,c)
(0,300985474,604.0,1384.0,0.33333334,0.65000004,300985474)
(1,300985591,604.0,1384.0,0.33333334,0.65000004,300985474)
(DIGIT,h)
(0,300985921,130.0,1353.0,0.4666667,0.77500004,300985921)
(2,300985988,128.0,1351.0,0.40000004,0.725,300985921)
(2,300986004,126.0,1350.0,0.33333334,0.5375,300985921)
(1,300986012,126.0,1350.0,0.33333334,0.5375,300985921)
(DIGIT,a)
(0,300986485,836.0,1554.0,0.26666668,0.5625,300986485)
(1,300986568,836.0,1554.0,0.26666668,0.5625,300986485)
(DIGIT,m)
(0,300986948,644.0,1527.0,0.33333334,0.6375,300986948)
(2,300987015,643.0,1527.0,0.33333334,0.6375,300986948)
(2,300987032,641.0,1527.0,0.33333334,0.6375,300986948)
(2,300987049,636.0,1526.0,0.26666668,0.55,300986948)
(1,300987056,636.0,1526.0,0.26666668,0.55,300986948)
(DIGIT,b)
(0,300987268,281.0,1258.0,0.4666667,0.77500004,300987268)
(2,300987343,279.0,1256.0,0.33333334,0.575,300987268)
(1,300987351,279.0,1256.0,0.33333334,0.575,300987268)
(DIGIT,e)
(0,300987453,366.0,1256.0,0.40000004,0.71250004,300987453)
(1,300987520,366.0,1256.0,0.40000004,0.71250004,300987453)
(DIGIT,r)
(0,300988833,630.0,1726.0,0.33333334,0.6,300988833)
(1,300988917,630.0,1726.0,0.33333334,0.6,300988833)
(DIGIT, )
(0,300989304,830.0,1210.0,0.33333334,0.6,300989304)
(1,300989363,830.0,1210.0,0.33333334,0.6,300989304)
(DIGIT,i)
(0,300989928,226.0,1387.0,0.40000004,0.71250004,300989928)
(2,300989995,226.0,1385.0,0.33333334,0.55,300989928)
(1,300990003,226.0,1385.0,0.33333334,0.55,300989928)
(DIGIT,s)
(0,300990281,603.0,1727.0,0.26666668,0.575,300990281)
(1,300990339,603.0,1727.0,0.26666668,0.575,300990281)
(DIGIT, )
(0,300991569,427.0,1549.0,0.40000004,0.675,300991569)
(2,300991628,427.0,1547.0,0.33333334,0.625,300991569)
(2,300991636,427.0,1546.0,0.33333334,0.5,300991569)
(1,300991644,427.0,1546.0,0.33333334,0.5,300991569)
(DIGIT,c)
(0,300992116,694.0,1261.0,0.26666668,0.58750004,300992116)
(1,300992191,694.0,1261.0,0.26666668,0.58750004,300992116)
(DIGIT,u)
(0,300992503,499.0,1243.0,0.33333334,0.65000004,300992503)
(1,300992553,499.0,1243.0,0.33333334,0.65000004,300992503)
(DIGIT,t)
(0,300993135,608.0,1715.0,0.33333334,0.6,300993135)
(1,300993219,608.0,1715.0,0.33333334,0.6,300993135)
(DIGIT, )
(0,300993800,814.0,1207.0,0.33333334,0.6125,300993800)
(2,300993867,813.0,1208.0,0.26666668,0.5375,300993800)
(1,300993875,813.0,1208.0,0.26666668,0.5375,300993800)
(DIGIT,i)
(0,300994019,707.0,1544.0,0.26666668,0.575,300994019)
(1,300994077,707.0,1544.0,0.26666668,0.575,300994019)
(DIGIT,n)
(0,300994398,480.0,1232.0,0.33333334,0.65000004,300994398)
(1,300994465,480.0,1232.0,0.33333334,0.65000004,300994398)
(DIGIT,t)
(0,300994667,872.0,1253.0,0.26666668,0.5625,300994667)
(2,300994709,872.0,1251.0,0.20000002,0.475,300994667)
(2,300994718,872.0,1250.0,0.20000002,0.35,300994667)
(1,300994726,872.0,1250.0,0.20000002,0.35,300994667)
(DIGIT,o)
(0,300995636,602.0,1697.0,0.26666668,0.575,300995636)
(1,300995702,602.0,1697.0,0.26666668,0.575,300995636)
(DIGIT, )
(0,300996393,487.0,1246.0,0.40000004,0.6875,300996393)
(1,300996452,487.0,1246.0,0.40000004,0.6875,300996393)
(DIGIT,t)
(0,300996596,605.0,1404.0,0.26666668,0.6,300996596)
(2,300996646,604.0,1402.0,0.20000002,0.425,300996596)
(1,300996654,604.0,1402.0,0.20000002,0.425,300996596)
(DIGIT,h)
(0,300996890,302.0,1262.0,0.40000004,0.725,300996890)
(2,300996966,302.0,1261.0,0.33333334,0.65000004,300996890)
(1,300996974,302.0,1261.0,0.33333334,0.65000004,300996890)
(DIGIT,e)
(0,300997437,570.0,1680.0,0.33333334,0.6,300997437)
(1,300997529,570.0,1680.0,0.33333334,0.6,300997437)
(DIGIT, )
(0,300998505,614.0,1542.0,0.33333334,0.6375,300998505)
(2,300998581,612.0,1539.0,0.26666668,0.6125,300998505)
(2,300998598,609.0,1535.0,0.26666668,0.4625,300998505)
(1,300998606,609.0,1535.0,0.26666668,0.4625,300998505)
(DIGIT,b)
(0,300998825,285.0,1220.0,0.4666667,0.7375,300998825)
(1,300998892,285.0,1220.0,0.4666667,0.7375,300998825)
(DIGIT,e)
(0,300999035,344.0,1373.0,0.40000004,0.675,300999035)
(1,300999102,344.0,1373.0,0.40000004,0.675,300999035)
(DIGIT,d)
(0,300999355,395.0,1221.0,0.40000004,0.675,300999355)
(1,300999439,395.0,1221.0,0.40000004,0.675,300999355)
(DIGIT,r)
(0,300999734,872.0,1213.0,0.26666668,0.52500004,300999734)
(1,300999817,872.0,1213.0,0.26666668,0.52500004,300999734)
(DIGIT,o)
(0,301000196,427.0,1542.0,0.33333334,0.6375,301000196)
(2,301000247,427.0,1541.0,0.33333334,0.6375,301000196)
(2,301000264,428.0,1539.0,0.33333334,0.625,301000196)
(2,301000272,431.0,1538.0,0.26666668,0.6,301000196)
(1,301000280,431.0,1538.0,0.26666668,0.6,301000196)
(DIGIT,c)
(0,301000541,822.0,1363.0,0.26666668,0.5625,301000541)
(1,301000600,822.0,1363.0,0.26666668,0.5625,301000541)
(DIGIT,k)
(0,301001694,641.0,1730.0,0.33333334,0.625,301001694)
(1,301001777,641.0,1730.0,0.33333334,0.625,301001694)
(DIGIT, )
(0,301002476,707.0,1228.0,0.33333334,0.6375,301002476)
(2,301002535,709.0,1228.0,0.26666668,0.4625,301002476)
(1,301002542,709.0,1228.0,0.26666668,0.4625,301002476)
(DIGIT,u)
(0,301002787,988.0,1254.0,0.20000002,0.22500001,301002787)
(1,301002803,988.0,1254.0,0.20000002,0.22500001,301002787)
(DIGIT,p)
(0,301002888,959.0,1227.0,0.26666668,0.5625,301002888)
(1,301002972,959.0,1227.0,0.26666668,0.5625,301002888)
(DIGIT,p)
(0,301003830,986.0,1538.0,0.26666668,0.5375,301003830)
(2,301003864,985.0,1537.0,0.26666668,0.5375,301003830)
(2,301003880,983.0,1535.0,0.20000002,0.5375,301003830)
(2,301003897,981.0,1533.0,0.20000002,0.5375,301003830)
(2,301003914,979.0,1531.0,0.20000002,0.38750002,301003830)
(1,301003922,979.0,1531.0,0.20000002,0.38750002,301003830)
(DIGIT,DELETE)
(0,301004158,919.0,1219.0,0.33333334,0.6125,301004158)
(2,301004217,915.0,1215.0,0.26666668,0.6,301004158)
(2,301004225,914.0,1214.0,0.26666668,0.475,301004158)
(1,301004233,914.0,1214.0,0.26666668,0.475,301004158)
(DIGIT,o)
(0,301004495,736.0,1528.0,0.33333334,0.6,301004495)
(1,301004570,736.0,1528.0,0.33333334,0.6,301004495)
(DIGIT,n)
(0,301005899,599.0,1685.0,0.33333334,0.6375,301005899)
(1,301005991,599.0,1685.0,0.33333334,0.6375,301005899)
(DIGIT, )
(0,301006530,185.0,1234.0,0.40000004,0.675,301006530)
(1,301006613,185.0,1234.0,0.40000004,0.675,301006530)
(DIGIT,w)
(0,301007060,620.0,1384.0,0.26666668,0.6,301007060)
(1,301007135,620.0,1384.0,0.26666668,0.6,301007060)
(DIGIT,h)
(0,301007279,766.0,1181.0,0.33333334,0.6125,301007279)
(1,301007371,766.0,1181.0,0.33333334,0.6125,301007279)
(DIGIT,i)
(0,301007717,422.0,1521.0,0.33333334,0.6125,301007717)
(2,301007767,423.0,1519.0,0.26666668,0.6,301007717)
(2,301007775,424.0,1518.0,0.26666668,0.5125,301007717)
(1,301007783,424.0,1518.0,0.26666668,0.5125,301007717)
(DIGIT,c)
(0,301007944,633.0,1359.0,0.33333334,0.625,301007944)
(1,301008019,633.0,1359.0,0.33333334,0.625,301007944)
(DIGIT,h)
(0,301009089,614.0,1722.0,0.33333334,0.6125,301009089)
(1,301009197,614.0,1722.0,0.33333334,0.6125,301009089)
(DIGIT, )
(0,301009787,489.0,1243.0,0.40000004,0.6875,301009787)
(2,301009863,490.0,1245.0,0.33333334,0.625,301009787)
(1,301009871,490.0,1245.0,0.33333334,0.625,301009787)
(DIGIT,t)
(0,301009981,568.0,1349.0,0.33333334,0.625,301009981)
(1,301010048,568.0,1349.0,0.33333334,0.625,301009981)
(DIGIT,g)
(0,301010410,295.0,1237.0,0.4666667,0.725,301010410)
(2,301010478,295.0,1236.0,0.33333334,0.65000004,301010410)
(1,301010485,295.0,1236.0,0.33333334,0.65000004,301010410)
(DIGIT,e)
(0,301011218,998.0,1567.0,0.26666668,0.5625,301011218)
(2,301011235,997.0,1566.0,0.26666668,0.5625,301011218)
(2,301011252,996.0,1564.0,0.26666668,0.5625,301011218)
(2,301011269,996.0,1560.0,0.26666668,0.55,301011218)
(2,301011285,996.0,1556.0,0.26666668,0.4875,301011218)
(2,301011294,996.0,1554.0,0.26666668,0.3625,301011218)
(1,301011302,996.0,1554.0,0.26666668,0.3625,301011218)
(DIGIT,DELETE)
(0,301011387,992.0,1526.0,0.26666668,0.575,301011387)
(2,301011454,990.0,1526.0,0.26666668,0.3625,301011387)
(1,301011462,990.0,1526.0,0.26666668,0.3625,301011387)
(DIGIT,DELETE)
(0,301012043,631.0,1408.0,0.33333334,0.65000004,301012043)
(1,301012118,631.0,1408.0,0.33333334,0.65000004,301012043)
(DIGIT,h)
(0,301012355,306.0,1247.0,0.4666667,0.725,301012355)
(1,301012430,306.0,1247.0,0.4666667,0.725,301012355)
(DIGIT,e)
(0,301013205,620.0,1695.0,0.33333334,0.6375,301013205)
(1,301013288,620.0,1695.0,0.33333334,0.6375,301013205)
(DIGIT, )
(0,301014156,997.0,1235.0,0.26666668,0.5625,301014156)
(1,301014239,997.0,1235.0,0.26666668,0.5625,301014156)
(DIGIT,p)
(0,301014812,600.0,1243.0,0.33333334,0.65000004,301014812)
(1,301014887,600.0,1243.0,0.33333334,0.65000004,301014812)
(DIGIT,y)
(0,301015309,394.0,1213.0,0.40000004,0.7,301015309)
(2,301015393,393.0,1213.0,0.33333334,0.575,301015309)
(1,301015401,393.0,1213.0,0.33333334,0.575,301015309)
(DIGIT,r)
(0,301015747,92.0,1340.0,0.40000004,0.725,301015747)
(1,301015813,92.0,1340.0,0.40000004,0.725,301015747)
(0,301016538,85.0,1380.0,0.40000004,0.6875,301016538)
(1,301016604,85.0,1380.0,0.40000004,0.6875,301016538)
(DIGIT,a)
(0,301017152,865.0,1508.0,0.26666668,0.58750004,301017152)
(2,301017211,863.0,1506.0,0.26666668,0.575,301017152)
(2,301017228,861.0,1504.0,0.26666668,0.5375,301017152)
(1,301017235,861.0,1504.0,0.26666668,0.5375,301017152)
(DIGIT,m)
(0,301017430,813.0,1213.0,0.33333334,0.625,301017430)
(1,301017505,813.0,1213.0,0.33333334,0.625,301017430)
(DIGIT,i)
(0,301017876,331.0,1409.0,0.40000004,0.675,301017876)
(1,301017951,331.0,1409.0,0.40000004,0.675,301017876)
(DIGIT,d)
(0,301018743,654.0,1701.0,0.33333334,0.6375,301018743)
(1,301018810,654.0,1701.0,0.33333334,0.6375,301018743)
(DIGIT, )
(0,301019467,184.0,1250.0,0.4666667,0.75,301019467)
(1,301019550,184.0,1250.0,0.4666667,0.75,301019467)
(DIGIT,w)
(0,301019719,123.0,1356.0,0.4666667,0.7625,301019719)
(1,301019811,123.0,1356.0,0.4666667,0.7625,301019719)
(DIGIT,a)
(0,301019905,196.0,1372.0,0.40000004,0.675,301019905)
(1,301019996,196.0,1372.0,0.40000004,0.675,301019905)
(DIGIT,s)
(0,301020351,614.0,1694.0,0.33333334,0.625,301020351)
(2,301020410,613.0,1693.0,0.33333334,0.6375,301020351)
(2,301020426,611.0,1692.0,0.33333334,0.6375,301020351)
(2,301020443,609.0,1690.0,0.33333334,0.6375,301020351)
(2,301020460,607.0,1688.0,0.26666668,0.5125,301020351)
(1,301020468,607.0,1688.0,0.26666668,0.5125,301020351)
(DIGIT, )
(0,301021908,635.0,1559.0,0.33333334,0.6375,301021908)
(1,301022016,635.0,1559.0,0.33333334,0.6375,301021908)
(DIGIT,b)
(0,301022236,694.0,1224.0,0.40000004,0.6625,301022236)
(2,301022303,694.0,1223.0,0.33333334,0.6125,301022236)
(1,301022311,694.0,1223.0,0.33333334,0.6125,301022236)
(DIGIT,u)
(0,301022413,812.0,1211.0,0.33333334,0.6125,301022413)
(1,301022471,812.0,1211.0,0.33333334,0.6125,301022413)
(DIGIT,i)
(0,301022632,965.0,1378.0,0.26666668,0.5625,301022632)
(2,301022665,965.0,1376.0,0.20000002,0.55,301022632)
(2,301022682,965.0,1374.0,0.20000002,0.5,301022632)
(2,301022690,965.0,1373.0,0.20000002,0.4125,301022632)
(1,301022698,965.0,1373.0,0.20000002,0.4125,301022632)
(DIGIT,l)
(0,301023676,485.0,1219.0,0.40000004,0.71250004,301023676)
(1,301023742,485.0,1219.0,0.40000004,0.71250004,301023676)
(DIGIT,t)
(0,301024198,648.0,1710.0,0.33333334,0.65000004,301024198)
(1,301024264,648.0,1710.0,0.33333334,0.65000004,301024198)
(DIGIT, )
(0,301025906,110.0,1376.0,0.4666667,0.75,301025906)
(2,301025965,109.0,1375.0,0.40000004,0.7375,301025906)
(2,301025974,108.0,1374.0,0.40000004,0.7,301025906)
(1,301025981,108.0,1374.0,0.40000004,0.7,301025906)
(DIGIT,a)
(0,301026529,709.0,1544.0,0.26666668,0.575,301026529)
(1,301026604,709.0,1544.0,0.26666668,0.575,301026529)
(DIGIT,n)
(0,301026832,340.0,1389.0,0.4666667,0.725,301026832)
(2,301026908,339.0,1388.0,0.40000004,0.675,301026832)
(1,301026916,339.0,1388.0,0.40000004,0.675,301026832)
(DIGIT,d)
(0,301027203,595.0,1661.0,0.33333334,0.625,301027203)
(1,301027278,595.0,1661.0,0.33333334,0.625,301027203)
(0,301027826,563.0,1673.0,0.33333334,0.6375,301027826)
(1,301027875,563.0,1673.0,0.33333334,0.6375,301027826)
(DIGIT, )
(0,301028844,245.0,1224.0,0.4666667,0.725,301028844)
(2,301028912,245.0,1223.0,0.33333334,0.6375,301028844)
(1,301028919,245.0,1223.0,0.33333334,0.6375,301028844)
(DIGIT,e)
(0,301029240,117.0,1375.0,0.40000004,0.675,301029240)
(2,301029307,117.0,1374.0,0.40000004,0.65000004,301029240)
(1,301029315,117.0,1374.0,0.40000004,0.65000004,301029240)
(DIGIT,a)
(0,301029871,968.0,1547.0,0.26666668,0.5625,301029871)
(1,301029946,968.0,1547.0,0.26666668,0.5625,301029871)
(DIGIT,DELETE)
(0,301030048,957.0,1529.0,0.26666668,0.5625,301030048)
(2,301030090,955.0,1529.0,0.26666668,0.55,301030048)
(2,301030098,954.0,1529.0,0.26666668,0.4375,301030048)
(1,301030106,954.0,1529.0,0.26666668,0.4375,301030048)
(DIGIT,DELETE)
(0,301030628,176.0,1243.0,0.4666667,0.7625,301030628)
(2,301030696,174.0,1241.0,0.4666667,0.75,301030628)
(2,301030712,172.0,1239.0,0.40000004,0.7,301030628)
(1,301030720,172.0,1239.0,0.40000004,0.7,301030628)
(DIGIT,w)
(0,301030898,105.0,1355.0,0.40000004,0.7,301030898)
(1,301030948,105.0,1355.0,0.40000004,0.7,301030898)
(DIGIT,a)
(0,301031049,195.0,1379.0,0.40000004,0.675,301031049)
(1,301031124,195.0,1379.0,0.40000004,0.675,301031049)
(DIGIT,s)
(0,301031622,568.0,1697.0,0.33333334,0.65000004,301031622)
(1,301031697,568.0,1697.0,0.33333334,0.65000004,301031622)
(DIGIT, )
(0,301033473,695.0,1208.0,0.33333334,0.625,301033473)
(2,301033524,695.0,1209.0,0.26666668,0.58750004,301033473)
(1,301033531,695.0,1209.0,0.26666668,0.58750004,301033473)
(DIGIT,u)
(0,301033709,729.0,1551.0,0.26666668,0.5625,301033709)
(2,301033759,729.0,1550.0,0.26666668,0.55,301033709)
(1,301033784,729.0,1550.0,0.26666668,0.55,301033709)
(DIGIT,n)
(0,301034551,425.0,1366.0,0.40000004,0.6875,301034551)
(2,301034601,428.0,1364.0,0.33333334,0.6375,301034551)
(2,301034609,435.0,1362.0,0.33333334,0.6125,301034551)
(1,301034617,435.0,1362.0,0.33333334,0.6125,301034551)
(DIGIT,f)
(0,301034795,824.0,1205.0,0.33333334,0.6125,301034795)
(1,301034853,824.0,1205.0,0.33333334,0.6125,301034795)
(DIGIT,i)
(0,301035013,740.0,1548.0,0.26666668,0.5625,301035013)
(1,301035105,740.0,1548.0,0.26666668,0.5625,301035013)
(DIGIT,n)
(0,301036991,820.0,1192.0,0.33333334,0.6375,301036991)
(1,301037066,820.0,1192.0,0.33333334,0.6375,301036991)
(DIGIT,i)
(0,301037639,216.0,1378.0,0.4666667,0.7375,301037639)
(1,301037714,216.0,1378.0,0.4666667,0.7375,301037639)
(DIGIT,s)
(0,301037984,632.0,1399.0,0.33333334,0.6125,301037984)
(1,301038043,632.0,1399.0,0.33333334,0.6125,301037984)
(DIGIT,h)
(0,301038271,300.0,1223.0,0.40000004,0.725,301038271)
(1,301038346,300.0,1223.0,0.40000004,0.725,301038271)
(DIGIT,e)
(0,301039760,321.0,1378.0,0.4666667,0.7625,301039760)
(1,301039852,321.0,1378.0,0.4666667,0.7625,301039760)
(DIGIT,d)
(0,301040997,807.0,1709.0,0.33333334,0.6125,301040997)
(2,301041055,807.0,1708.0,0.26666668,0.5625,301040997)
(1,301041063,807.0,1708.0,0.26666668,0.5625,301040997)
(0,301041720,844.0,1695.0,0.33333334,0.6125,301041720)
(1,301041812,844.0,1695.0,0.33333334,0.6125,301041720)
(DIGIT,.)
(0,301042393,809.0,973.0,0.33333334,0.65000004,301042393)
(2,301042427,807.0,971.0,0.33333334,0.65000004,301042393)
(2,301042444,805.0,965.0,0.33333334,0.6625,301042393)
(2,301042461,801.0,952.0,0.33333334,0.6625,301042393)
(2,301042477,799.0,932.0,0.33333334,0.6625,301042393)
(2,301042494,797.0,911.0,0.33333334,0.6625,301042393)
(2,301042511,797.0,892.0,0.33333334,0.675,301042393)
(2,301042528,797.0,875.0,0.33333334,0.675,301042393)
(2,301042545,797.0,858.0,0.33333334,0.675,301042393)
(2,301042562,799.0,839.0,0.33333334,0.675,301042393)
(2,301042578,810.0,809.0,0.33333334,0.6625,301042393)
(2,301042587,824.0,784.0,0.33333334,0.625,301042393)
(1,301042595,824.0,784.0,0.33333334,0.625,301042393)
(0,301043000,903.0,1121.0,0.26666668,0.575,301043000)
(1,301043058,903.0,1121.0,0.26666668,0.575,301043000)
************************************
Exercise 6: SURVEY(false) 
************************************
Exercise 7: STRESSOR(true) DURATION: 1'
************ REPETITION 1 ************
(0,301060051,165.0,1162.0,0.4666667,0.7625,301060051)
(2,301060101,165.0,1163.0,0.4666667,0.7625,301060051)
(2,301060118,168.0,1169.0,0.4666667,0.75,301060051)
(2,301060135,176.0,1183.0,0.40000004,0.75,301060051)
(2,301060152,189.0,1214.0,0.40000004,0.7375,301060051)
(2,301060169,200.0,1253.0,0.40000004,0.7375,301060051)
(2,301060185,208.0,1296.0,0.40000004,0.725,301060051)
(2,301060202,214.0,1332.0,0.40000004,0.71250004,301060051)
(2,301060219,217.0,1360.0,0.40000004,0.71250004,301060051)
(2,301060236,219.0,1376.0,0.40000004,0.71250004,301060051)
(2,301060253,221.0,1387.0,0.40000004,0.6875,301060051)
(2,301060269,223.0,1393.0,0.33333334,0.65000004,301060051)
(1,301060277,223.0,1393.0,0.33333334,0.65000004,301060051)
(0,301060665,186.0,1222.0,0.4666667,0.77500004,301060665)
(2,301060708,186.0,1223.0,0.4666667,0.75,301060665)
(2,301060724,187.0,1229.0,0.40000004,0.7375,301060665)
(2,301060741,191.0,1243.0,0.40000004,0.7375,301060665)
(2,301060758,197.0,1264.0,0.40000004,0.7375,301060665)
(2,301060775,203.0,1290.0,0.40000004,0.725,301060665)
(2,301060792,208.0,1314.0,0.40000004,0.71250004,301060665)
(2,301060808,213.0,1341.0,0.40000004,0.7,301060665)
(2,301060825,220.0,1372.0,0.40000004,0.675,301060665)
(1,301060833,220.0,1372.0,0.40000004,0.675,301060665)
(0,301061028,222.0,1202.0,0.4666667,0.7375,301061028)
(2,301061044,221.0,1202.0,0.40000004,0.725,301061028)
(2,301061061,219.0,1205.0,0.40000004,0.725,301061028)
(2,301061078,219.0,1220.0,0.40000004,0.71250004,301061028)
(2,301061095,220.0,1249.0,0.40000004,0.7,301061028)
(2,301061112,222.0,1284.0,0.40000004,0.7,301061028)
(2,301061129,225.0,1314.0,0.40000004,0.7,301061028)
(2,301061145,227.0,1339.0,0.40000004,0.7,301061028)
(2,301061162,229.0,1359.0,0.40000004,0.7,301061028)
(2,301061179,230.0,1374.0,0.40000004,0.7,301061028)
(2,301061196,230.0,1385.0,0.40000004,0.7,301061028)
(2,301061213,230.0,1396.0,0.40000004,0.6875,301061028)
(2,301061230,232.0,1415.0,0.33333334,0.58750004,301061028)
(1,301061237,232.0,1415.0,0.33333334,0.58750004,301061028)
(0,301061575,208.0,1230.0,0.4666667,0.77500004,301061575)
(2,301061617,208.0,1231.0,0.4666667,0.75,301061575)
(2,301061634,208.0,1237.0,0.40000004,0.7375,301061575)
(2,301061651,209.0,1253.0,0.40000004,0.7375,301061575)
(2,301061668,211.0,1281.0,0.40000004,0.725,301061575)
(2,301061685,213.0,1310.0,0.40000004,0.71250004,301061575)
(2,301061701,215.0,1344.0,0.40000004,0.71250004,301061575)
(2,301061718,217.0,1375.0,0.40000004,0.7,301061575)
(2,301061735,219.0,1400.0,0.40000004,0.6875,301061575)
(2,301061752,222.0,1424.0,0.33333334,0.6,301061575)
(1,301061760,222.0,1424.0,0.33333334,0.6,301061575)
(0,301062754,404.0,1207.0,0.40000004,0.7,301062754)
(2,301062797,404.0,1208.0,0.40000004,0.7,301062754)
(2,301062813,405.0,1214.0,0.40000004,0.6875,301062754)
(2,301062830,408.0,1234.0,0.40000004,0.6875,301062754)
(2,301062847,413.0,1270.0,0.33333334,0.675,301062754)
(2,301062864,418.0,1305.0,0.33333334,0.675,301062754)
(2,301062881,421.0,1332.0,0.33333334,0.675,301062754)
(2,301062898,423.0,1353.0,0.33333334,0.675,301062754)
(2,301062915,425.0,1370.0,0.33333334,0.675,301062754)
(2,301062931,427.0,1385.0,0.33333334,0.675,301062754)
(2,301062948,428.0,1397.0,0.33333334,0.675,301062754)
(2,301062965,429.0,1408.0,0.33333334,0.6625,301062754)
(2,301062982,429.0,1417.0,0.33333334,0.6625,301062754)
(2,301062999,429.0,1427.0,0.33333334,0.6375,301062754)
(2,301063007,429.0,1431.0,0.33333334,0.55,301062754)
(1,301063015,429.0,1431.0,0.33333334,0.55,301062754)
(0,301063319,428.0,1258.0,0.40000004,0.6875,301063319)
(2,301063370,428.0,1259.0,0.40000004,0.6875,301063319)
(2,301063386,428.0,1266.0,0.40000004,0.675,301063319)
(2,301063403,429.0,1284.0,0.33333334,0.675,301063319)
(2,301063420,433.0,1307.0,0.33333334,0.6625,301063319)
(2,301063437,438.0,1333.0,0.33333334,0.6625,301063319)
(2,301063454,444.0,1358.0,0.33333334,0.65000004,301063319)
(2,301063470,449.0,1379.0,0.33333334,0.65000004,301063319)
(2,301063487,453.0,1394.0,0.33333334,0.6375,301063319)
(2,301063504,457.0,1407.0,0.33333334,0.625,301063319)
(2,301063513,459.0,1412.0,0.33333334,0.55,301063319)
(1,301063520,459.0,1412.0,0.33333334,0.55,301063319)
(0,301063976,466.0,1265.0,0.33333334,0.65000004,301063976)
(2,301064027,465.0,1265.0,0.33333334,0.65000004,301063976)
(2,301064043,463.0,1266.0,0.33333334,0.65000004,301063976)
(2,301064060,463.0,1272.0,0.33333334,0.65000004,301063976)
(2,301064077,464.0,1288.0,0.33333334,0.65000004,301063976)
(2,301064094,466.0,1308.0,0.33333334,0.65000004,301063976)
(2,301064111,468.0,1329.0,0.33333334,0.6375,301063976)
(2,301064128,471.0,1348.0,0.33333334,0.6375,301063976)
(2,301064144,474.0,1367.0,0.33333334,0.6375,301063976)
(2,301064161,476.0,1382.0,0.33333334,0.625,301063976)
(2,301064178,478.0,1392.0,0.33333334,0.6125,301063976)
(2,301064195,478.0,1399.0,0.26666668,0.475,301063976)
(1,301064203,478.0,1399.0,0.26666668,0.475,301063976)
(0,301064498,444.0,1263.0,0.33333334,0.625,301064498)
(2,301064549,442.0,1263.0,0.33333334,0.6375,301064498)
(2,301064566,440.0,1264.0,0.33333334,0.6375,301064498)
(2,301064583,439.0,1267.0,0.33333334,0.6375,301064498)
(2,301064599,439.0,1274.0,0.33333334,0.6375,301064498)
(2,301064616,439.0,1285.0,0.33333334,0.6375,301064498)
(2,301064633,439.0,1298.0,0.33333334,0.6375,301064498)
(2,301064650,439.0,1310.0,0.33333334,0.6375,301064498)
(2,301064667,439.0,1322.0,0.33333334,0.6375,301064498)
(2,301064684,439.0,1333.0,0.33333334,0.6375,301064498)
(2,301064700,439.0,1346.0,0.33333334,0.6375,301064498)
(2,301064717,441.0,1360.0,0.33333334,0.6375,301064498)
(2,301064734,443.0,1374.0,0.33333334,0.6375,301064498)
(2,301064751,445.0,1387.0,0.33333334,0.6375,301064498)
(2,301064768,447.0,1397.0,0.33333334,0.6375,301064498)
(2,301064785,449.0,1405.0,0.33333334,0.625,301064498)
(2,301064801,451.0,1415.0,0.33333334,0.6125,301064498)
(2,301064810,452.0,1419.0,0.33333334,0.5,301064498)
(1,301064818,452.0,1419.0,0.33333334,0.5,301064498)
(0,301065021,419.0,1237.0,0.40000004,0.675,301065021)
(2,301065037,418.0,1237.0,0.40000004,0.675,301065021)
(2,301065054,418.0,1239.0,0.40000004,0.675,301065021)
(2,301065071,418.0,1245.0,0.40000004,0.675,301065021)
(2,301065088,416.0,1256.0,0.33333334,0.675,301065021)
(2,301065105,416.0,1276.0,0.33333334,0.6625,301065021)
(2,301065122,416.0,1300.0,0.33333334,0.6625,301065021)
(2,301065138,416.0,1324.0,0.33333334,0.65000004,301065021)
(2,301065155,416.0,1348.0,0.33333334,0.65000004,301065021)
(2,301065172,416.0,1371.0,0.33333334,0.65000004,301065021)
(2,301065189,416.0,1389.0,0.33333334,0.65000004,301065021)
(2,301065206,416.0,1403.0,0.33333334,0.65000004,301065021)
(2,301065223,416.0,1415.0,0.33333334,0.65000004,301065021)
(2,301065240,416.0,1424.0,0.33333334,0.6375,301065021)
(2,301065256,416.0,1432.0,0.33333334,0.625,301065021)
(2,301065273,416.0,1442.0,0.33333334,0.5125,301065021)
