(1413813022787569691,0.35506186,-0.009404974,-0.115682505)
(1413813022851900746,0.34782222,-0.0086938,-0.11465923)
(1413813022916323353,0.34411728,-0.0076573435,-0.11308733)
(1413813022980898549,0.3432033,-0.00691273,-0.11249719)
(1413813023045443226,0.34413603,-0.0061683017,-0.11102075)
(1413813023109316517,0.3402217,-0.0052676196,-0.10928169)
(1413813023174929310,0.33424565,-0.0071482416,-0.110376656)
(1413813023239107777,0.33310622,-0.008156411,-0.1106514)
(1413813023303835560,0.33273798,-0.008348059,-0.11017576)
(1413813023368227650,0.33353803,-0.007980824,-0.10954016)
(1413813023432802845,0.3344729,-0.0072011473,-0.10871515)
(1413813023497347523,0.33517817,-0.0077748755,-0.10868096)
(1413813023562288929,0.33599725,-0.010016851,-0.10926428)
(1413813023626467396,0.33630157,-0.012499022,-0.110273086)
(1413813023691012074,0.3373256,-0.0142953815,-0.11224646)
(1413813023755587269,0.33724284,-0.0146041075,-0.111513846)
(1413813023820131947,0.3389672,-0.01538909,-0.11332198)
(1413813023884707142,0.33847463,-0.017592844,-0.11301313)
(1413813023949740101,0.33978322,-0.018838061,-0.11408545)
(1413813024013369252,0.34069797,-0.020129902,-0.11530765)
(1413813024078402211,0.34084597,-0.020954266,-0.11498337)
(1413813024142977406,0.3432857,-0.020512734,-0.11559595)
(1413813024207522084,0.3435698,-0.019019365,-0.11559641)
(1413813024272097279,0.3440175,-0.017812604,-0.114775315)
(1413813024336977650,0.34418157,-0.016293788,-0.11335312)
(1413813024401217152,0.3439924,-0.012873267,-0.110807806)
(1413813024465761830,0.34756535,-0.00952907,-0.108177595)
(1413813024530337025,0.3503751,-0.0077494825,-0.10544602)
(1413813024594912220,0.3502942,-0.008442736,-0.105320446)
(1413813024659517933,0.35047168,-0.009873036,-0.10713077)
(1413813024724367787,0.34957048,-0.010727378,-0.10908055)
(1413813024788546254,0.3498549,-0.011585235,-0.11024931)
(1413813024853151966,0.35092577,-0.012134557,-0.10998009)
(1413813024917269398,0.35499758,-0.011503551,-0.110884614)
(1413813024982271840,0.35543117,-0.012354816,-0.1106403)
(1413813025046847035,0.35716423,-0.011441616,-0.11018302)
(1413813025111788441,0.35772854,-0.00985798,-0.10863033)
(1413813025175936390,0.35963985,-0.008296982,-0.10733839)
(1413813025240511586,0.3607284,-0.005375018,-0.10565983)
(1413813025305086781,0.36425966,-0.0030156798,-0.10380551)
(1413813025369784047,0.3693748,-6.154999E-4,-0.10280531)
(1413813025434237172,0.36918312,-2.9395943E-4,-0.10291955)
(1413813025499178578,0.37082443,8.437761E-4,-0.104727216)
(1413813025563357045,0.3716302,0.001768532,-0.10460667)
(1413813025627321888,0.37404156,0.0034802551,-0.10388458)
(1413813025692507435,0.37157434,0.0066693136,-0.102450915)
(1413813025757052113,0.3671833,0.0067543127,-0.10263558)
(1413813025821718861,0.36262333,0.003262133,-0.1036473)
(1413813025886538197,0.35758492,-3.133283E-4,-0.104623504)
(1413813025950716664,0.3534446,-0.0042264536,-0.106797256)
(1413813026015291859,0.3514074,-0.0061760466,-0.10731468)
(1413813026079775502,0.34634587,-0.0061082337,-0.10727654)
(1413813026144350697,0.34200165,-0.006255377,-0.107354335)
(1413813026208895375,0.3411976,-0.007272894,-0.1085447)
(1413813026273440052,0.34129915,-0.006780731,-0.10726368)
(1413813026338045765,0.340926,-0.0057479534,-0.10670155)
(1413813026402620961,0.34011838,-0.005003605,-0.10675105)
(1413813026467287709,0.33889925,-0.0054887366,-0.10647838)
(1413813026531313588,0.33683985,-0.0063202246,-0.106290825)
(1413813026596316029,0.33056048,-0.0051375036,-0.106651306)
(1413813026661257435,0.31058046,-2.656796E-4,-0.10976372)
(1413813026725435902,0.28907877,-0.0036715423,-0.10197264)
(1413813026790011097,0.2868156,-0.0066703656,-0.08164418)
(1413813026854555775,0.2961555,-0.0070295893,-0.07253874)
(1413813026919130970,0.29887167,-0.0151921315,-0.07448404)
(1413813026983767201,0.3009562,-0.022917049,-0.077983074)
(1413813027048617054,0.2988046,-0.026944993,-0.078469634)
(1413813027112856556,0.28431308,-0.026965655,-0.07446577)
(1413813027177431752,0.26407614,-0.024345996,-0.06947051)
(1413813027241915394,0.2574497,-0.023117725,-0.06983327)
(1413813027306490590,0.26416466,-0.026638236,-0.07794689)
(1413813027371065785,0.26811698,-0.03217161,-0.090750866)
(1413813027435366322,0.2672653,-0.035579085,-0.1036557)
(1413813027500155140,0.26164186,-0.03706154,-0.11596479)
(1413813027564760853,0.25836116,-0.03855102,-0.12603109)
(1413813027629336049,0.25539237,-0.038192134,-0.13158508)
(1413813027693911244,0.2563117,-0.036698002,-0.13174975)
(1413813027758486439,0.2619201,-0.038903184,-0.13458616)
(1413813027823397328,0.26626864,-0.041814305,-0.13533108)
(1413813027887636830,0.27710462,-0.044157807,-0.14260745)
(1413813027952181508,0.29563922,-0.047729954,-0.1521876)
(1413813028016726185,0.30612314,-0.04786422,-0.15162055)
(1413813028081270863,0.30691424,-0.0399556,-0.14468312)
(1413813028145144154,0.31006923,-0.021000369,-0.13317442)
(1413813028210756947,0.31445974,-2.3366416E-5,-0.121714756)
(1413813028274935414,0.31600413,0.0036203098,-0.11747718)
(1413813028339693715,0.32117897,0.00426439,-0.11899594)
(1413813028404055287,0.3245463,0.0019698539,-0.12431999)
(1413813028468630482,0.3278259,-0.0040024123,-0.12854026)
(1413813028533327748,0.33075207,-0.0070398008,-0.12924638)
(1413813028598086049,0.33051422,-0.012202635,-0.12986334)
(1413813028662264515,0.33237237,-0.013825537,-0.12883277)
(1413813028726870228,0.33073324,-0.01415264,-0.12848577)
(1413813028791414906,0.3288719,-0.01398165,-0.12677611)
(1413813028855990101,0.32940704,-0.013899554,-0.124593414)
(1413813028920534779,0.3313677,-0.01148271,-0.123064436)
(1413813028985537220,0.3299733,-0.005846172,-0.119118795)
(1413813029049196888,0.32483855,-0.013732678,-0.11492893)
(1413813029114199330,0.32786706,-0.027574928,-0.113421716)
(1413813029178774525,0.33526912,-0.031284958,-0.1177808)
(1413813029243319203,0.33106643,-0.036072288,-0.119558245)
(1413813029307894398,0.32931957,-0.036433138,-0.119146384)
(1413813029372774769,0.3277567,-0.036940288,-0.119197346)
(1413813029436953236,0.32801536,-0.03650899,-0.11913364)
(1413813029501711537,0.32828194,-0.035204906,-0.118826166)
(1413813029566134144,0.32940754,-0.033732433,-0.1168069)
(1413813029630678822,0.329518,-0.032367095,-0.116075784)
(1413813029694765736,0.32895386,-0.029175475,-0.12021969)
(1413813029760164906,0.32822585,-0.029102111,-0.121978484)
(1413813029824312855,0.3339981,-0.027370306,-0.12192404)
(1413813029888888050,0.33814353,-0.024711404,-0.12392821)
(1413813029952761341,0.33392063,-0.020745257,-0.12141047)
(1413813030017977406,0.33294228,-0.012810896,-0.12206134)
(1413813030082522084,0.33254433,-0.012722527,-0.12263013)
(1413813030147005726,0.3324967,-0.016441416,-0.12275947)
(1413813030211611439,0.32915875,-0.01871718,-0.123966485)
(1413813030276186634,0.32738507,-0.018604595,-0.124753915)
(1413813030340761830,0.32599205,-0.019392326,-0.12472138)
(1413813030405367543,0.32438093,-0.020047149,-0.1250381)
(1413813030469851185,0.3230827,-0.019926865,-0.12528475)
(1413813030534792591,0.32245022,-0.020659212,-0.12613365)
(1413813030598604847,0.32217276,-0.020915998,-0.12639616)
(1413813030662830774,0.32055727,-0.020960078,-0.12686825)
(1413813030728046839,0.31969833,-0.021232152,-0.12849644)
(1413813030792622034,0.31754962,-0.022842763,-0.12799728)
(1413813030857319300,0.3165649,-0.024132254,-0.12987982)
(1413813030922108118,0.31627607,-0.024050908,-0.13242228)
(1413813030986286585,0.31498584,-0.023563594,-0.1338838)
(1413813031050831263,0.31509712,-0.022767385,-0.13364577)
(1413813031115375940,0.31353197,-0.021518162,-0.13392834)
(1413813031179920618,0.3139685,-0.019560622,-0.13353938)
(1413813031244465296,0.31436265,-0.020705715,-0.13223852)
(1413813031309406702,0.31392708,-0.022476261,-0.1334157)
(1413813031373554651,0.3155426,-0.023845308,-0.13551596)
(1413813031438099329,0.3163965,-0.026523637,-0.13648169)
(1413813031502735559,0.31705192,-0.029027771,-0.13691972)
(1413813031566730921,0.31732363,-0.029137151,-0.13927777)
(1413813031631733362,0.31877774,-0.027784614,-0.13660783)
(1413813031696674768,0.31708926,-0.026235012,-0.13798037)
(1413813031760853235,0.3160208,-0.02488672,-0.13662651)
(1413813031825397913,0.31667024,-0.024163578,-0.13938156)
(1413813031889942591,0.31756476,-0.025938729,-0.13905784)
(1413813031954517786,0.32079235,-0.024258172,-0.13621071)
(1413813032019092981,0.32321236,-0.018910978,-0.13264717)
(1413813032084003870,0.3240364,-0.01167971,-0.12726024)
(1413813032148182337,0.3283706,-0.0051091756,-0.12168117)
(1413813032212818567,0.33146018,0.0023816947,-0.11699705)
(1413813032277363245,0.33227524,0.0072569633,-0.11591845)
(1413813032341846888,0.32980114,0.005470618,-0.115348525)
(1413813032406391565,0.32775202,0.002437322,-0.11746534)
(1413813032470722620,0.32844767,-6.032748E-4,-0.11843215)
(1413813032535511438,0.32886672,-0.0016068262,-0.11811164)
(1413813032600086634,0.3283392,0.0013991013,-0.117777795)
(1413813032664631311,0.32821965,0.0048632827,-0.1158945)
(1413813032729206507,0.3282962,0.0035654802,-0.11501741)
(1413813032793751184,0.3285475,-0.004518492,-0.11949837)
(1413813032858692591,0.32539785,-0.011837177,-0.12239462)
(1413813032922932093,0.3225085,-0.013941267,-0.12362746)
(1413813032987415735,0.32321018,-0.015897613,-0.12472282)
(1413813033051990931,0.3243695,-0.017809805,-0.12625924)
(1413813033116566126,0.32459036,-0.016987786,-0.1266956)
(1413813033180439417,0.3246311,-0.016826179,-0.12785636)
(1413813033246052210,0.32366547,-0.016592998,-0.12704839)
(1413813033310261194,0.3247655,-0.01627137,-0.12841325)
(1413813033374927942,0.32391718,-0.016150273,-0.12809688)
(1413813033439381067,0.32332027,-0.015333405,-0.1258604)
(1413813033503956263,0.32334667,-0.015114722,-0.12508884)
(1413813033568623011,0.32244432,-0.015058005,-0.12390003)
(1413813033633381311,0.3218692,-0.015692407,-0.12302162)
(1413813033697559778,0.32162377,-0.015966428,-0.12073437)
(1413813033762165491,0.32148322,-0.014376265,-0.120355636)
(1413813033826282923,0.32080558,-0.013188567,-0.11825013)
(1413813033891285364,0.3201132,-0.0123584075,-0.117403544)
(1413813033955830042,0.31964278,-0.011064137,-0.11814782)
(1413813034020801966,0.32253355,-0.01035242,-0.11682986)
(1413813034084522669,0.32368848,-0.012806526,-0.1143353)
(1413813034149525110,0.32497093,-0.014141279,-0.11774651)
(1413813034214069788,0.32669395,-0.017711973,-0.12303373)
(1413813034278644983,0.32937104,-0.022547739,-0.12134479)
(1413813034343128626,0.32965302,-0.024351574,-0.12095495)
(1413813034408070032,0.32965398,-0.025364641,-0.12392919)
(1413813034472217981,0.33022255,-0.026838085,-0.12528804)
(1413813034536915247,0.33084655,-0.026219144,-0.123395406)
(1413813034601368372,0.33071092,-0.025448792,-0.122020744)
(1413813034665943567,0.33041668,-0.028318157,-0.12103129)
(1413813034730579798,0.33072442,-0.030348327,-0.120149694)
(1413813034795490686,0.33022577,-0.02764973,-0.11881147)
(1413813034859608118,0.33008432,-0.027907515,-0.11790592)
(1413813034924213831,0.33041665,-0.031671435,-0.11720598)
(1413813034988087122,0.3337648,-0.033941068,-0.118880786)
(1413813035053303186,0.33549255,-0.03337305,-0.11987895)
(1413813035117878382,0.3356764,-0.030216742,-0.118972644)
(1413813035182789270,0.33701828,-0.026261635,-0.1191223)
(1413813035246967737,0.33732438,-0.02267145,-0.11856992)
(1413813035311542933,0.3346655,-0.022304364,-0.118081026)
(1413813035376118128,0.3332314,-0.0222806,-0.11668233)
(1413813035440723841,0.33243436,-0.023689128,-0.11677741)
(1413813035505238001,0.33247936,-0.02470392,-0.1165044)
(1413813035570179407,0.33266857,-0.02472673,-0.1153378)
(1413813035634357874,0.3328033,-0.02435825,-0.11538756)
(1413813035698231165,0.33252388,-0.023805346,-0.11459602)
(1413813035763447229,0.33223602,-0.024503453,-0.11645545)
(1413813035828022425,0.33193308,-0.024830164,-0.116825245)
(1413813035892689173,0.3320633,-0.02585094,-0.119469106)
(1413813035957508509,0.33114207,-0.027347986,-0.12068159)
(1413813036021686975,0.33234292,-0.027241822,-0.1217789)
(1413813036086231653,0.33177403,-0.027616642,-0.12239161)
(1413813036150806849,0.3309559,-0.02736829,-0.122746736)
(1413813036215412561,0.3304724,-0.027765997,-0.123157874)
(1413813036279896204,0.33047134,-0.028147329,-0.12195542)
(1413813036344837610,0.3304601,-0.027749754,-0.12246095)
(1413813036409016077,0.32985777,-0.027999483,-0.12107203)
(1413813036473560755,0.33186015,-0.026384696,-0.12059686)
(1413813036538196985,0.3330075,-0.02446515,-0.1216736)
(1413813036602222864,0.33408427,-0.024924776,-0.12059462)
(1413813036667225306,0.33547002,-0.020914705,-0.12000076)
(1413813036732197229,0.33658445,-0.013940696,-0.11811483)
(1413813036796314661,0.33805472,-0.007499449,-0.11415651)
(1413813036861195032,0.33639026,-0.013266883,-0.11453148)
(1413813036925434534,0.33829758,-0.020666013,-0.115625)
(1413813036989979212,0.33939904,-0.018045465,-0.11638041)
(1413813037054706995,0.33408034,-0.017831797,-0.11579016)
(1413813037119495813,0.33081138,-0.016776988,-0.11546379)
(1413813037183643763,0.3297377,-0.016457643,-0.11659197)
(1413813037248279993,0.32997572,-0.015025301,-0.11642901)
(1413813037312763636,0.33058378,-0.015662175,-0.1174543)
(1413813037377338831,0.3316803,-0.017120156,-0.117419526)
(1413813037441883509,0.33265984,-0.017732922,-0.11753482)
(1413813037506519739,0.3345569,-0.017927326,-0.12051346)
(1413813037570972864,0.33794117,-0.016067244,-0.119186155)
(1413813037635517542,0.3376274,-0.01320016,-0.12159293)
(1413813037700092737,0.3352453,-0.014084285,-0.117733814)
(1413813037764667933,0.33413577,-0.011723383,-0.11198534)
(1413813037829212610,0.33227834,-0.011764398,-0.111722276)
(1413813037894123499,0.33546165,-0.014124518,-0.114398114)
(1413813037958363001,0.33870882,-0.017262757,-0.11693696)
(1413813038022907679,0.33804196,-0.022989577,-0.11630206)
(1413813038087482874,0.3384544,-0.02527694,-0.11652386)
(1413813038152058069,0.33904213,-0.022841958,-0.11761296)
(1413813038215961878,0.3413646,-0.01780003,-0.11918137)
(1413813038281513636,0.33942893,-0.016446812,-0.11857046)
(1413813038345692102,0.3378506,-0.016527131,-0.11798534)
(1413813038410358850,0.33752662,-0.017042922,-0.118147835)
(1413813038474781458,0.3366215,-0.017652467,-0.11944583)
(1413813038539356653,0.3362345,-0.017721714,-0.11935989)
(1413813038603931849,0.33586836,-0.017182427,-0.11780916)
(1413813038668781702,0.33537242,-0.01707371,-0.11657162)
(1413813038732960169,0.334581,-0.01802736,-0.11591654)
(1413813038797504847,0.33325407,-0.018770356,-0.11552572)
(1413813038862141077,0.3313902,-0.01896423,-0.11496808)
(1413813038926685755,0.33055207,-0.01945143,-0.11553114)
(1413813038991260950,0.3298689,-0.019247143,-0.11579195)
(1413813039056263391,0.32838517,-0.021041011,-0.11463253)
(1413813039119892542,0.3281865,-0.022301411,-0.115487635)
(1413813039184894983,0.32898235,-0.022847714,-0.11671196)
(1413813039249439661,0.32843065,-0.02365735,-0.11705454)
(1413813039313496058,0.3291706,-0.02329251,-0.11779314)
(1413813039378467981,0.33129406,-0.02378669,-0.11904354)
(1413813039443409388,0.3320322,-0.023181286,-0.11637762)
(1413813039507557337,0.33388528,-0.018246723,-0.11609473)
(1413813039572224085,0.33183184,-0.011103449,-0.107806094)
(1413813039636707727,0.3305753,-0.0028801665,-0.10890056)
(1413813039701252405,0.332959,-0.0028190666,-0.108779356)
(1413813039765858118,0.33154416,-0.0038135722,-0.10891924)
(1413813039830738489,0.3351864,-0.0030970254,-0.10984688)
(1413813039894886438,0.34073195,-0.0017668797,-0.11128409)
(1413813039959461634,0.33713275,-0.009506088,-0.11105264)
(1413813040023426477,0.33588013,-0.01879828,-0.10857967)
(1413813040088581507,0.33933797,-0.020936044,-0.110102035)
(1413813040153217737,0.3373722,-0.021262703,-0.10881511)
(1413813040218098108,0.34038216,-0.014581332,-0.10912504)
(1413813040282246058,0.34311378,-0.010432933,-0.11081851)
(1413813040346821253,0.34217998,-0.010677673,-0.11003307)
(1413813040411396448,0.34617645,-0.0062430557,-0.11269453)
(1413813040476002161,0.34964514,-0.0040527247,-0.11394776)
(1413813040540516321,0.34696668,-0.0070266426,-0.11298084)
(1413813040605457727,0.3453384,-0.008795829,-0.11349652)
(1413813040669647667,0.3450033,-0.009080817,-0.114737794)
(1413813040733551476,0.34445992,-0.008783328,-0.11438687)
(1413813040798767540,0.34407786,-0.008849946,-0.11465944)
(1413813040863312218,0.34362158,-0.008236044,-0.113741785)
(1413813040928040001,0.3429714,-0.008066896,-0.11281226)
(1413813040992859337,0.34097037,-0.008560172,-0.11193966)
(1413813041057068322,0.33960354,-0.0059862803,-0.111927)
(1413813041121612999,0.34507874,0.003134852,-0.116882525)
(1413813041186157677,0.34803313,0.006545773,-0.1185153)
(1413813041250732872,0.34671676,0.0046994,-0.11742169)
(1413813041315308068,0.3476552,0.005518724,-0.117879346)
(1413813041380249474,0.34334946,0.0026476576,-0.11813186)
(1413813041444397423,0.3417778,-0.0020636616,-0.11649295)
(1413813041508972618,0.34449545,-0.0025652898,-0.11805731)
(1413813041573639366,0.3434727,-0.0020727757,-0.11740785)
(1413813041637695763,0.34258953,-0.0024031268,-0.11579967)
(1413813041702698204,0.34003502,-0.010312505,-0.11690687)
(1413813041767639611,0.34049195,-0.014805076,-0.117494516)
(1413813041831818077,0.34224525,-0.013031164,-0.12069858)
(1413813041896393273,0.3387752,-0.013254718,-0.11998324)
(1413813041960998986,0.3382331,-0.012083124,-0.11952862)
(1413813042025543663,0.3372468,-0.015302444,-0.11953268)
(1413813042090118859,0.33653224,-0.0172034,-0.119277686)
(1413813042155029747,0.33670112,-0.017479017,-0.119647816)
(1413813042219208214,0.33586058,-0.01794254,-0.11847942)
(1413813042283783409,0.3359116,-0.018356735,-0.11882583)
(1413813042348358605,0.3353437,-0.019554319,-0.11929858)
(1413813042412903282,0.33494246,-0.020186663,-0.119515285)
(1413813042477478478,0.3346764,-0.02126979,-0.12007521)
(1413813042541962120,0.33459404,-0.022332557,-0.12071563)
(1413813042606567833,0.3331504,-0.023019176,-0.122037165)
(1413813042671173546,0.3334028,-0.022515593,-0.123717576)
(1413813042735718224,0.33194488,-0.022477996,-0.12372424)
(1413813042800262902,0.33020774,-0.022301346,-0.12265701)
(1413813042864838097,0.3291975,-0.021978322,-0.12223515)
(1413813042929779503,0.32852197,-0.021847883,-0.1203744)
(1413813042993988488,0.32825324,-0.021726025,-0.12015414)
(1413813043058502648,0.32834986,-0.02060133,-0.12068956)
(1413813043123077843,0.32741734,-0.019833507,-0.12133662)
(1413813043187653038,0.32688546,-0.020416062,-0.11827056)
(1413813043251587364,0.3255503,-0.021608505,-0.11882292)
(1413813043317139122,0.32534373,-0.022527097,-0.11985016)
(1413813043381317589,0.32525125,-0.02236079,-0.120148525)
(1413813043446045372,0.3255904,-0.022046724,-0.12076472)
(1413813043510437462,0.32623744,-0.022622632,-0.12827964)
(1413813043575012657,0.32454532,-0.023274783,-0.12968367)
(1413813043639587853,0.32140905,-0.023185965,-0.12968817)
(1413813043704559777,0.32427937,-0.025902066,-0.13201287)
(1413813043768646691,0.32924816,-0.027230414,-0.12901972)
(1413813043833252404,0.32689354,-0.026450152,-0.12821603)
(1413813043897919152,0.3247556,-0.028793024,-0.1273503)
(1413813043962463829,0.32460824,-0.030338064,-0.1262502)
(1413813044027039025,0.32471025,-0.030857364,-0.12555489)
(1413813044092133019,0.32425752,-0.03157433,-0.12339439)
(1413813044155731652,0.323505,-0.031837255,-0.122346126)
(1413813044220764611,0.323818,-0.033035994,-0.12167394)
(1413813044285339806,0.32365882,-0.03383864,-0.12052916)
(1413813044349426720,0.3230397,-0.03294946,-0.11947397)
(1413813044414429161,0.321818,-0.032538947,-0.11742114)
(1413813044479370568,0.3220315,-0.031875227,-0.11881091)
(1413813044543610070,0.32213902,-0.03237486,-0.11966604)
(1413813044608185265,0.32204798,-0.032150332,-0.119824566)
(1413813044672729943,0.32197374,-0.030217731,-0.11864027)
(1413813044737305138,0.3225261,-0.030315734,-0.11669574)
(1413813044801941368,0.32458484,-0.032183826,-0.115608305)
(1413813044866791222,0.32704467,-0.032026097,-0.11525958)
(1413813044930969689,0.32869774,-0.03126912,-0.11439253)
(1413813044995544884,0.3311701,-0.030179814,-0.1181548)
(1413813045059662316,0.3331577,-0.030370418,-0.12894386)
(1413813045124695275,0.33252558,-0.035493135,-0.13029467)
(1413813045189239952,0.33343285,-0.03901256,-0.13072765)
(1413813045254242394,0.33107433,-0.03811151,-0.13557188)
(1413813045318359825,0.33161175,-0.03539603,-0.1338442)
(1413813045382935021,0.3323951,-0.031106938,-0.13218527)
(1413813045447479698,0.33160526,-0.026177894,-0.1295999)
(1413813045512054894,0.33428043,-0.023132386,-0.12882182)
(1413813045576599572,0.33568457,-0.022597127,-0.12705271)
(1413813045641540978,0.33599323,-0.019795265,-0.12525742)
(1413813045705719445,0.33431724,-0.021559916,-0.12719883)
(1413813045770294640,0.33268145,-0.023447389,-0.1294049)
(1413813045834869835,0.3317283,-0.023431001,-0.13211112)
(1413813045899445031,0.3273022,-0.025064358,-0.13167998)
(1413813045963562462,0.32752752,-0.02248432,-0.13068128)
(1413813046028961632,0.32945415,-0.023896147,-0.13077001)
(1413813046093170616,0.3278303,-0.026950903,-0.13078979)
(1413813046157715294,0.32767174,-0.0284519,-0.13086194)
(1413813046222290489,0.3270925,-0.029429033,-0.12890615)
(1413813046286865685,0.3277639,-0.028288592,-0.12763043)
(1413813046351440880,0.32846794,-0.027768824,-0.12673222)
(1413813046416412804,0.32991976,-0.023951396,-0.1250177)
(1413813046480560753,0.33340985,-0.020461785,-0.12230451)
(1413813046545105431,0.33554617,-0.020239068,-0.12136553)
(1413813046609772179,0.33722255,-0.017538922,-0.11918703)
(1413813046673798058,0.33349127,-0.021810543,-0.11848123)
(1413813046738831017,0.3297064,-0.028155377,-0.115220875)
(1413813046803772423,0.3303034,-0.028399983,-0.11396446)
(1413813046867523644,0.33044505,-0.027229872,-0.112841316)
(1413813046932526085,0.32364058,-0.03759864,-0.11185293)
(1413813046997101281,0.3189878,-0.04774703,-0.11174985)
(1413813047061737511,0.3215588,-0.048698653,-0.11579099)
(1413813047126251671,0.31798053,-0.051485684,-0.1196967)
(1413813047191193077,0.31503987,-0.048226316,-0.121865)
(1413813047255371544,0.31168678,-0.047188807,-0.1222227)
(1413813047320038292,0.31186408,-0.048178643,-0.12322078)
(1413813047384582970,0.31306827,-0.04664395,-0.12328605)
(1413813047449097130,0.3132359,-0.045780703,-0.12325409)
(1413813047513672325,0.31243205,-0.04603362,-0.12253276)
(1413813047578186486,0.3115698,-0.04651776,-0.121639736)
(1413813047642822716,0.3110305,-0.046097435,-0.12137845)
(1413813047707397911,0.3108067,-0.045102365,-0.11960244)
(1413813047772034142,0.3101063,-0.046358015,-0.12129516)
(1413813047836517784,0.30986717,-0.0460295,-0.12501374)
(1413813047901062462,0.31038678,-0.043993294,-0.1283995)
(1413813047965973351,0.31005806,-0.045080103,-0.13006836)
(1413813048029755089,0.31099132,-0.041646726,-0.1332593)
(1413813048094696495,0.3137099,-0.036308106,-0.13131788)
(1413813048159271691,0.3139814,-0.03169891,-0.1276599)
(1413813048223907921,0.3165158,-0.029589944,-0.12404158)
(1413813048288391564,0.31919444,-0.030982718,-0.120966256)
(1413813048353332970,0.31929407,-0.028205903,-0.11800605)
(1413813048417511437,0.31456116,-0.030990971,-0.11555241)
(1413813048482208702,0.31955615,-0.03433269,-0.118122414)
(1413813048546631310,0.32737592,-0.0350812,-0.12223331)
(1413813048611206505,0.32645178,-0.039479304,-0.12309205)
(1413813048675781700,0.32584772,-0.039971765,-0.12378365)
(1413813048740662072,0.32507715,-0.041428223,-0.124988265)
(1413813048804840538,0.32638925,-0.043575376,-0.12579258)
(1413813048869415734,0.32879728,-0.04362411,-0.12620693)
(1413813048934174034,0.32843807,-0.044996314,-0.12619406)
(1413813048998627159,0.32688442,-0.044948377,-0.12544124)
(1413813049063385460,0.32556057,-0.044423766,-0.12335996)
(1413813049128235314,0.32617846,-0.04365493,-0.12362336)
(1413813049191894982,0.32693136,-0.04278661,-0.122892335)
(1413813049256927941,0.32646447,-0.042178098,-0.121160164)
(1413813049321594689,0.3248127,-0.042576794,-0.120840475)
(1413813049385590050,0.3259788,-0.041792117,-0.12184462)
(1413813049450592491,0.32545495,-0.0401186,-0.12531357)
(1413813049515564415,0.3241408,-0.039681725,-0.1303033)
(1413813049579834435,0.32372722,-0.03714918,-0.13634238)
(1413813049644348595,0.32379487,-0.03485268,-0.13422523)
(1413813049708923790,0.3237894,-0.03034304,-0.13060974)
(1413813049773468468,0.32640636,-0.027249493,-0.12997752)
(1413813049838043663,0.32614657,-0.029517487,-0.13192001)
(1413813049902985070,0.32502067,-0.029767765,-0.13235049)
(1413813049967163536,0.3263527,-0.030509394,-0.13330288)
(1413813050031738732,0.32875994,-0.031075826,-0.1331613)
(1413813050095886681,0.3317876,-0.03265125,-0.13307793)
(1413813050160889122,0.3347804,-0.034564126,-0.13454118)
(1413813050225464318,0.33984107,-0.029844329,-0.13326608)
(1413813050289978478,0.34101707,-0.02816339,-0.13229679)
(1413813050354614708,0.33874568,-0.029850574,-0.13173728)
(1413813050419220421,0.3386655,-0.02993873,-0.13166411)
(1413813050483795616,0.3385516,-0.029771047,-0.1314293)
(1413813050547699425,0.3385633,-0.030906271,-0.13101754)
(1413813050612915489,0.33786157,-0.03307043,-0.1313736)
(1413813050677845403,0.33823806,-0.035371292,-0.13197818)
(1413813050742084905,0.33806637,-0.036990996,-0.13162743)
(1413813050806629582,0.3392315,-0.0345364,-0.1305504)
(1413813050871265813,0.3402591,-0.030746715,-0.12943912)
(1413813050935841008,0.33923548,-0.027126227,-0.12653677)
(1413813050999958440,0.33827558,-0.023037186,-0.12397088)
(1413813051065388127,0.33855018,-0.022279777,-0.12226115)
(1413813051129597112,0.33934703,-0.023095947,-0.12334219)
(1413813051194172307,0.33995986,-0.021345131,-0.12304551)
(1413813051258716985,0.3445321,-0.018285418,-0.1245132)
(1413813051323322698,0.34727836,-0.016086057,-0.12316727)
(1413813051387897893,0.34667796,-0.016122948,-0.12231283)
(1413813051452991887,0.3466073,-0.017368753,-0.121918224)
(1413813051517048284,0.34705853,-0.017552197,-0.123161845)
(1413813051581623479,0.34566486,-0.017900158,-0.121629044)
(1413813051646259709,0.34529084,-0.019659948,-0.122418135)
(1413813051710316106,0.3442219,-0.02220139,-0.12295226)
(1413813051775349065,0.34208083,-0.021722646,-0.1211667)
(1413813051840320989,0.33893052,-0.017592931,-0.11814943)
(1413813051904072209,0.33656687,-0.016193125,-0.116350785)
(1413813051969166204,0.335456,-0.016997067,-0.11578384)
(1413813052033680364,0.33394337,-0.016903894,-0.11554331)
(1413813052098347112,0.3330337,-0.014689905,-0.115200795)
(1413813052162830754,0.33303103,-0.012704428,-0.11461629)
(1413813052227802678,0.3319166,-0.014745324,-0.113536485)
(1413813052291981145,0.31893426,-0.019723969,-0.11269364)
(1413813052356586858,0.30524677,-0.030115182,-0.11981767)
(1413813052421162053,0.3002761,-0.036104582,-0.12824014)
(1413813052485737248,0.3013722,-0.033441547,-0.13353753)
(1413813052550403996,0.30560786,-0.031612054,-0.1321004)
(1413813052614826604,0.31033543,-0.030135449,-0.13191602)
(1413813052679462834,0.3132498,-0.029394086,-0.1303442)
(1413813052744038030,0.31808633,-0.02851829,-0.12991722)
