(1416235097923059589,0.2213068,-0.14565577,-0.5932674)
(1416235097987573749,0.21909045,-0.14698988,-0.5948183)
(1416235098052515156,0.21652344,-0.15138784,-0.59585994)
(1416235098116663105,0.21441081,-0.15267798,-0.5966037)
(1416235098181207782,0.21253663,-0.15304267,-0.5962677)
(1416235098245721943,0.21021879,-0.15271062,-0.59571475)
(1416235098310327656,0.20915923,-0.15290253,-0.59395456)
(1416235098374841816,0.20679393,-0.15354286,-0.59601295)
(1416235098439752704,0.20596892,-0.15464526,-0.6000958)
(1416235098503900654,0.20652151,-0.15601964,-0.60134155)
(1416235098568445331,0.2061743,-0.15658456,-0.603239)
(1416235098632959491,0.20629534,-0.15695575,-0.6013712)
(1416235098697534687,0.20541173,-0.1586707,-0.59867215)
(1416235098762048847,0.20632559,-0.15858436,-0.5990515)
(1416235098826959736,0.20646334,-0.15877743,-0.5990638)
(1416235098891138202,0.20716667,-0.15777658,-0.59827566)
(1416235098955652363,0.20790525,-0.15671414,-0.5988443)
(1416235099020227558,0.20817086,-0.1574221,-0.5982058)
(1416235099084741718,0.20772693,-0.15789643,-0.59950906)
(1416235099149316913,0.20704347,-0.15837352,-0.60080624)
(1416235099214227802,0.20680085,-0.1582012,-0.6000147)
(1416235099278345234,0.20712547,-0.15819103,-0.5978424)
(1416235099342889911,0.20639138,-0.15908094,-0.59686)
(1416235099407434589,0.20564373,-0.15865617,-0.5974523)
(1416235099471948749,0.20321962,-0.15856877,-0.59900725)
(1416235099536493427,0.20293552,-0.15775132,-0.59820735)
(1416235099601434833,0.20339923,-0.15723194,-0.5992367)
(1416235099665552265,0.20642872,-0.15890583,-0.59644055)
(1416235099730127460,0.20711714,-0.16016671,-0.59755003)
(1416235099794641620,0.20559017,-0.16091795,-0.59945667)
(1416235099859216816,0.20540228,-0.16107254,-0.5997474)
(1416235099923700458,0.20531961,-0.16148049,-0.6003723)
(1416235099988611347,0.20550007,-0.16180013,-0.6004465)
(1416235100052820331,0.20657156,-0.16103637,-0.59968376)
(1416235100117303974,0.20668958,-0.16029046,-0.59853166)
(1416235100181840230,0.20705561,-0.16064958,-0.59953475)
(1416235100246384908,0.2074973,-0.16100994,-0.59860563)
(1416235100310899068,0.2066641,-0.16152981,-0.5992713)
(1416235100375840474,0.20609398,-0.16216609,-0.59885836)
(1416235100439988423,0.2049912,-0.16310279,-0.5998388)
(1416235100504533101,0.20623352,-0.16188456,-0.6003715)
(1416235100569047261,0.20654646,-0.16186701,-0.60124975)
(1416235100633561421,0.20594618,-0.16108125,-0.6022775)
(1416235100698106099,0.20635389,-0.16005892,-0.6012831)
(1416235100762986470,0.20571646,-0.15952693,-0.60168105)
(1416235100827164937,0.20522065,-0.16001295,-0.60282284)
(1416235100891709615,0.20596977,-0.16096981,-0.60256296)
(1416235100956254293,0.20668963,-0.16201401,-0.60203534)
(1416235101020768453,0.20627217,-0.16240062,-0.6028829)
(1416235101085343648,0.20619763,-0.16285408,-0.6034342)
(1416235101150285054,0.20556515,-0.16340128,-0.6048252)
(1416235101214433003,0.20561926,-0.16351247,-0.60350597)
(1416235101278977681,0.20518579,-0.16397852,-0.60414314)
(1416235101343491841,0.2048676,-0.16406734,-0.60319376)
(1416235101408036519,0.20536585,-0.1624429,-0.60165834)
(1416235101472581197,0.20672424,-0.16033314,-0.60041744)
(1416235101537522603,0.20751972,-0.15857214,-0.60066)
(1416235101601670552,0.20812532,-0.15773204,-0.6017432)
(1416235101666276265,0.20888674,-0.15692343,-0.59966886)
(1416235101730759908,0.21044809,-0.15438849,-0.5974581)
(1416235101795335103,0.21198311,-0.15141644,-0.5953974)
(1416235101859849263,0.21389727,-0.1497041,-0.5955429)
(1416235101929368306,0.21157913,-0.15206389,-0.59326804)
(1416235101988938619,0.20985477,-0.154202,-0.59246564)
(1416235102053452779,0.21013811,-0.15487067,-0.59245247)
(1416235102117997457,0.21040137,-0.1542563,-0.59312963)
(1416235102182511617,0.2098735,-0.15479846,-0.5930943)
(1416235102247056294,0.20754834,-0.15792204,-0.594896)
(1416235102311997701,0.20423347,-0.16188826,-0.5969378)
(1416235102376176168,0.20363484,-0.16350615,-0.59828925)
(1416235102440720845,0.20181699,-0.16590099,-0.5993626)
(1416235102505265523,0.20199251,-0.16610415,-0.6008566)
(1416235102569810201,0.20476407,-0.16422199,-0.5995752)
(1416235102634354878,0.20590632,-0.16269486,-0.59787583)
(1416235102699296285,0.20475668,-0.16207908,-0.5976635)
(1416235102763444234,0.20482826,-0.16166024,-0.5972491)
(1416235102827988912,0.20507792,-0.16210347,-0.59906054)
(1416235102892503072,0.20572121,-0.16287889,-0.59995097)
(1416235102957047750,0.20563038,-0.1632238,-0.5996611)
(1416235103021622945,0.20551305,-0.16298568,-0.5994328)
(1416235103086533834,0.2057475,-0.16272397,-0.5988327)
(1416235103150712300,0.20551288,-0.16240592,-0.59813935)
(1416235103215256978,0.20644216,-0.16021849,-0.59695786)
(1416235103279771138,0.20678732,-0.15735494,-0.59684455)
(1416235103344315816,0.20651375,-0.15736307,-0.5962)
(1416235103408860494,0.20710279,-0.15840463,-0.59551924)
(1416235103473832418,0.20879182,-0.15904905,-0.5973123)
(1416235103537980367,0.20837064,-0.16064148,-0.5979767)
(1416235103602494527,0.2075917,-0.16204213,-0.5981792)
(1416235103667069722,0.20753586,-0.16133195,-0.5978336)
(1416235103731583882,0.2086973,-0.15789805,-0.5967732)
(1416235103796128560,0.20835857,-0.1570369,-0.59593666)
(1416235103861039449,0.20762293,-0.15748373,-0.59741694)
(1416235103925248433,0.20896362,-0.15823877,-0.597445)
(1416235103994706441,0.20779814,-0.15952778,-0.5992375)
(1416235104054276753,0.20674656,-0.16055445,-0.59969527)
(1416235104118790914,0.20460457,-0.16210777,-0.60164297)
(1416235104183396627,0.20348075,-0.16182452,-0.6011356)
(1416235104248246480,0.20348942,-0.16145922,-0.60218817)
(1416235104312394429,0.20458905,-0.16226643,-0.6017997)
(1416235104376908589,0.20479973,-0.16237581,-0.60087746)
(1416235104441453267,0.20409293,-0.16242157,-0.60113335)
(1416235104505967427,0.20449802,-0.16268058,-0.6018637)
(1416235104570481587,0.20640954,-0.16371453,-0.60128355)
(1416235104635422994,0.2054579,-0.16540898,-0.6024048)
(1416235104699631978,0.20558514,-0.16803898,-0.60179204)
(1416235104764115621,0.20599833,-0.16897652,-0.6020403)
(1416235104828629781,0.20855647,-0.16591929,-0.6016467)
(1416235104893235494,0.20815556,-0.16390161,-0.60390383)
(1416235104957719136,0.20829134,-0.16320466,-0.6045133)
(1416235105022630025,0.2089479,-0.1628506,-0.603815)
(1416235105086777974,0.20861712,-0.16292664,-0.6046487)
(1416235105151353169,0.20873626,-0.16219127,-0.60324144)
(1416235105215867330,0.20770712,-0.16224566,-0.6026887)
(1416235105280381490,0.20661926,-0.1629933,-0.60237825)
(1416235105344926168,0.20604672,-0.16387339,-0.60271174)
(1416235105409867574,0.20495924,-0.16449568,-0.60264033)
(1416235105473985005,0.20445186,-0.16379559,-0.6020281)
(1416235105538560201,0.2034942,-0.16401285,-0.6013812)
(1416235105603074361,0.20299575,-0.1650078,-0.60048217)
(1416235105667588521,0.20272872,-0.1653702,-0.6016206)
(1416235105732163716,0.20202498,-0.1657608,-0.601285)
(1416235105797074605,0.20215729,-0.16507289,-0.60068065)
(1416235105861222554,0.20226063,-0.16519016,-0.5995908)
(1416235105925736714,0.20198801,-0.16420978,-0.59940445)
(1416235105990311910,0.20241065,-0.1636398,-0.598815)
(1416235106054826070,0.2028405,-0.16340002,-0.5977857)
(1416235106119370748,0.20178074,-0.1634252,-0.5997509)
(1416235106184281636,0.20241404,-0.16297425,-0.5981994)
(1416235106248460103,0.20281714,-0.16287974,-0.59784377)
(1416235106312974263,0.20332304,-0.16274294,-0.5977361)
(1416235106377518941,0.202265,-0.16340376,-0.59865713)
(1416235106442094136,0.20159957,-0.16415513,-0.60017896)
(1416235106506608296,0.20177048,-0.16599786,-0.5969281)
(1416235106571549703,0.20216712,-0.16527623,-0.5984602)
(1416235106635728169,0.20051469,-0.16604427,-0.59727633)
(1416235106700272847,0.20051679,-0.16367371,-0.59906673)
(1416235106764817525,0.20040204,-0.16255508,-0.597831)
(1416235106829362203,0.2017828,-0.16158211,-0.59832454)
(1416235106893876363,0.20101163,-0.16206639,-0.5963092)
(1416235106958817769,0.20270891,-0.16154078,-0.59461856)
(1416235107022935201,0.20283183,-0.16153853,-0.5929548)
(1416235107087479878,0.2048207,-0.15865707,-0.59411216)
(1416235107151994039,0.20699227,-0.16093524,-0.59648234)
(1416235107216538716,0.20890537,-0.16521466,-0.5955756)
(1416235107281083394,0.20821849,-0.163372,-0.59771)
(1416235107345963765,0.20952651,-0.16068648,-0.59726495)
(1416235107410111714,0.21063477,-0.15850066,-0.596575)
(1416235107474656392,0.21343663,-0.15286721,-0.5958671)
(1416235107539201070,0.21728198,-0.14858268,-0.59312266)
(1416235107603715230,0.21913806,-0.1449702,-0.591224)
(1416235107668259908,0.22664382,-0.13607128,-0.59008414)
(1416235107733170796,0.23012538,-0.13524635,-0.5871154)
(1416235107797349263,0.23064825,-0.13585424,-0.5868348)
(1416235107861832906,0.23099564,-0.13546741,-0.587329)
(1416235107926469136,0.23148791,-0.13527995,-0.5882909)
(1416235107990891744,0.23149595,-0.1372878,-0.59060615)
(1416235108055466939,0.23094109,-0.13958383,-0.59210855)
(1416235108120408345,0.22939177,-0.14025833,-0.5942413)
(1416235108184556294,0.22892605,-0.14211996,-0.5946142)
(1416235108249070455,0.2289473,-0.14168231,-0.5928006)
(1416235108313615132,0.22992368,-0.13825136,-0.5898648)
(1416235108378159810,0.23078309,-0.13650721,-0.5880504)
(1416235108442673970,0.2299753,-0.13514875,-0.5872202)
(1416235108507615377,0.23320276,-0.13183017,-0.58914596)
(1416235108571763326,0.2370164,-0.13033597,-0.58899397)
(1416235108636338521,0.23437132,-0.13208865,-0.58994824)
(1416235108700822164,0.23275572,-0.1340464,-0.5903512)
(1416235108765366841,0.2300869,-0.13694404,-0.59152645)
(1416235108829881002,0.22611748,-0.14124271,-0.5934549)
(1416235108894822408,0.22246602,-0.14444208,-0.593517)
(1416235108958970357,0.218469,-0.14705642,-0.59337425)
(1416235109023515035,0.21600795,-0.14796527,-0.59616655)
(1416235109088059712,0.21442443,-0.14846778,-0.596213)
(1416235109152573873,0.21327645,-0.14938532,-0.5971659)
(1416235109217118550,0.21230721,-0.15179212,-0.59704894)
(1416235109282029439,0.20994048,-0.1548572,-0.59839803)
(1416235109346207906,0.20839663,-0.15779941,-0.59606946)
(1416235109410691548,0.20591511,-0.15973613,-0.5944915)
(1416235109475266744,0.20339666,-0.16007243,-0.5989541)
(1416235109539811421,0.20265393,-0.16168019,-0.59951586)
(1416235109604356099,0.2023961,-0.16236684,-0.59879994)
(1416235109669266988,0.20004675,-0.16398971,-0.6002754)
(1416235109733384419,0.199828,-0.16460064,-0.59808266)
(1416235109797898580,0.19876795,-0.16679442,-0.5964154)
(1416235109862473775,0.19594224,-0.17002343,-0.59666157)
(1416235109926987935,0.1959049,-0.17065917,-0.59613323)
(1416235109991532613,0.19607446,-0.16947128,-0.5972443)
(1416235110056443502,0.19896016,-0.16627409,-0.5982061)
(1416235110120591451,0.19999851,-0.16465978,-0.59942776)
(1416235110185143439,0.20137405,-0.16397119,-0.5979568)
(1416235110249657600,0.2005412,-0.16470362,-0.5975899)
(1416235110314202277,0.20015033,-0.16488977,-0.5984584)
(1416235110378716438,0.2000294,-0.1640555,-0.6007453)
(1416235110443657844,0.20044455,-0.16416214,-0.59988654)
(1416235110507775275,0.20152985,-0.162983,-0.5984375)
(1416235110572350471,0.2020046,-0.16298279,-0.5990988)
(1416235110636864631,0.20221077,-0.16448562,-0.5994039)
(1416235110701409309,0.2019178,-0.16529615,-0.5994665)
(1416235110765923469,0.20255063,-0.1654419,-0.5996155)
(1416235110830864875,0.20239957,-0.16557996,-0.5989686)
(1416235110894982307,0.20329878,-0.1651716,-0.59947366)
(1416235110959526984,0.20313023,-0.16498266,-0.5997435)
(1416235111024010627,0.20437463,-0.16353528,-0.59968615)
(1416235111088585822,0.20574102,-0.1626908,-0.5983212)
(1416235111153130500,0.20516798,-0.16364416,-0.5974275)
(1416235111218041389,0.20495333,-0.16358954,-0.5994988)
(1416235111282250373,0.20328844,-0.16504326,-0.59842503)
(1416235111346764533,0.20314674,-0.16459392,-0.5975929)
(1416235111411339729,0.20226735,-0.16539203,-0.5981321)
(1416235111475853889,0.20424707,-0.16363321,-0.59697646)
(1416235111540429084,0.20383127,-0.16432859,-0.5979047)
(1416235111605339973,0.20549534,-0.16441478,-0.5982998)
(1416235111669487922,0.20698804,-0.16493991,-0.5985752)
(1416235111734063117,0.20646958,-0.1664247,-0.59948194)
(1416235111798607795,0.20607229,-0.16610166,-0.5994587)
(1416235111863274543,0.20616186,-0.16631809,-0.59790885)
(1416235111927758186,0.20534927,-0.16650893,-0.5987975)
(1416235111992699592,0.20426424,-0.16728882,-0.5974858)
(1416235112056847541,0.20379002,-0.16724621,-0.59893334)
(1416235112121422736,0.2034562,-0.1666686,-0.5995839)
(1416235112185936897,0.20404454,-0.16588031,-0.5985196)
(1416235112250481574,0.20373257,-0.16617905,-0.59845734)
(1416235112315056770,0.20402813,-0.16590711,-0.598616)
(1416235112379998176,0.20415595,-0.16479445,-0.5988255)
(1416235112444207160,0.20402242,-0.16494255,-0.5990539)
(1416235112508751838,0.20390677,-0.16495267,-0.59934413)
(1416235112573327033,0.20370315,-0.16512445,-0.59906405)
(1416235112637841193,0.20272316,-0.16622376,-0.60090095)
(1416235112702416389,0.20303018,-0.16683038,-0.6022196)
(1416235112767357795,0.20348956,-0.16814579,-0.6008373)
(1416235112831505744,0.20281695,-0.16848859,-0.60017127)
(1416235112896080939,0.20143583,-0.16812581,-0.60117775)
(1416235112960595100,0.20116228,-0.1681965,-0.59982604)
(1416235113025170295,0.20166479,-0.16717887,-0.5997777)
(1416235113089714973,0.20173235,-0.16748382,-0.6000505)
(1416235113154686897,0.20210268,-0.16651058,-0.6004778)
(1416235113218804328,0.20250447,-0.16526821,-0.6009188)
(1416235113283379523,0.20323396,-0.1644175,-0.59959203)
(1416235113347924201,0.20104854,-0.16457084,-0.602533)
(1416235113412468879,0.20075503,-0.16505513,-0.60232717)
(1416235113477013557,0.20035793,-0.16636413,-0.6019172)
(1416235113541924445,0.19993058,-0.16628982,-0.6026739)
(1416235113606133430,0.1997209,-0.16671006,-0.60183)
(1416235113670678107,0.19815826,-0.16709802,-0.6024492)
(1416235113735253303,0.19961664,-0.16550992,-0.6013861)
(1416235113799797980,0.19966424,-0.16478868,-0.60212475)
(1416235113864342658,0.20053414,-0.16486768,-0.60101783)
(1416235113929253547,0.20088221,-0.16389295,-0.60000616)
(1416235113993432014,0.20103872,-0.16397592,-0.5995609)
(1416235114057976691,0.2004573,-0.16512236,-0.59847134)
(1416235114122490852,0.20129111,-0.16460112,-0.597265)
(1416235114187035529,0.20060603,-0.16439207,-0.5977575)
(1416235114251580207,0.20145863,-0.16464588,-0.59749126)
(1416235114316491096,0.19854647,-0.16745122,-0.5978656)
(1416235114380669563,0.1988119,-0.16721024,-0.5988452)
(1416235114445244758,0.19882616,-0.16797134,-0.5994817)
(1416235114509758918,0.20055775,-0.16844349,-0.5983213)
(1416235114574364631,0.20016551,-0.16775325,-0.60109335)
(1416235114638878791,0.1980122,-0.16937351,-0.5995494)
(1416235114703789680,0.19695137,-0.168699,-0.6011818)
(1416235114767998664,0.19800477,-0.16735095,-0.60164833)
(1416235114832482307,0.19880204,-0.16667567,-0.601304)
(1416235114897088020,0.19896393,-0.16636077,-0.60196894)
(1416235114961632697,0.19825417,-0.16769005,-0.60111773)
(1416235115026207893,0.19796649,-0.16794129,-0.6041215)
(1416235115091118781,0.19979732,-0.1686967,-0.6028415)
(1416235115155297248,0.20011352,-0.16971977,-0.6030553)
(1416235115219841926,0.19695759,-0.17168407,-0.6051226)
(1416235115284386604,0.19725522,-0.17166194,-0.60559523)
(1416235115348931281,0.19918905,-0.17028537,-0.6050392)
(1416235115413475959,0.201489,-0.16886567,-0.60357195)
(1416235115478417365,0.20040166,-0.16920556,-0.60287774)
(1416235115542565314,0.20016383,-0.16942133,-0.60160184)
(1416235115607109992,0.20113145,-0.17012285,-0.6008851)
(1416235115671654670,0.200158,-0.1710124,-0.6007374)
(1416235115736229865,0.20039873,-0.16958606,-0.6007005)
(1416235115800805061,0.2016227,-0.1673101,-0.6003022)
(1416235115865685432,0.20323709,-0.16393347,-0.59938616)
(1416235115929863898,0.2019498,-0.16182232,-0.6007305)
(1416235115994439094,0.20187488,-0.16189788,-0.6012381)
(1416235116058953254,0.20245224,-0.16287102,-0.6001953)
(1416235116123497932,0.20222221,-0.16468038,-0.59766513)
(1416235116188073127,0.20212089,-0.16488071,-0.5984801)
(1416235116252984016,0.20162839,-0.16369024,-0.5994714)
(1416235116317162482,0.2025955,-0.16298875,-0.599169)
(1416235116381707160,0.20237328,-0.16323093,-0.5996541)
(1416235116446282355,0.20438786,-0.1617927,-0.59889036)
(1416235116510796516,0.20574054,-0.16155156,-0.59976745)
(1416235116575371711,0.20523013,-0.16317734,-0.6002662)
(1416235116640282600,0.20383947,-0.16463359,-0.60142475)
(1416235116704430549,0.20369901,-0.16429213,-0.6002823)
(1416235116768975227,0.20418945,-0.1635221,-0.60170716)
(1416235116833519904,0.20478973,-0.16359082,-0.60157615)
(1416235116898064582,0.20297977,-0.16573519,-0.59883624)
(1416235116962609260,0.20196082,-0.1671103,-0.6014008)
(1416235117027520148,0.201941,-0.16803135,-0.60201204)
(1416235117091668098,0.20112853,-0.16991265,-0.6008436)
(1416235117156273811,0.2015179,-0.16998357,-0.6014423)
(1416235117220787971,0.2018931,-0.1689857,-0.60129493)
(1416235117285332648,0.20134902,-0.16985402,-0.60300815)
(1416235117349846809,0.2013459,-0.17092085,-0.6024616)
(1416235117414757697,0.20166679,-0.16983847,-0.60219836)
(1416235117478936164,0.20205685,-0.16876179,-0.6018768)
(1416235117543450324,0.20326531,-0.16743304,-0.6020869)
(1416235117608025520,0.2032623,-0.16716066,-0.60319144)
(1416235117672539680,0.20228942,-0.16691338,-0.60342824)
(1416235117737084357,0.2016794,-0.1658855,-0.6032429)
(1416235117801995246,0.20110124,-0.16673113,-0.6027584)
(1416235117866173713,0.20070124,-0.16811539,-0.6021899)
(1416235117930718391,0.20120288,-0.1678073,-0.6043377)
(1416235117995263068,0.20091915,-0.1682516,-0.60482913)
(1416235118059777229,0.19909973,-0.16877449,-0.60494924)
(1416235118124352424,0.20023622,-0.16790281,-0.60571396)
(1416235118189263313,0.20076655,-0.16821276,-0.60427374)
(1416235118253411262,0.19999206,-0.16902322,-0.6053435)
(1416235118317925422,0.20005183,-0.16900022,-0.6061498)
(1416235118382500617,0.20053163,-0.16888142,-0.6049982)
(1416235118447014777,0.20313932,-0.16758814,-0.60198134)
(1416235118511559455,0.20170063,-0.1673497,-0.599666)
(1416235118576470344,0.20181334,-0.1654568,-0.5991614)
(1416235118640618293,0.20169967,-0.16554342,-0.6011374)
(1416235118705193488,0.20315382,-0.16563937,-0.6044534)
(1416235118769707648,0.20229658,-0.16678534,-0.6044816)
(1416235118834282844,0.20267706,-0.16623576,-0.605415)
(1416235118898797004,0.20234828,-0.16630593,-0.60496426)
(1416235118963677375,0.20350926,-0.16504751,-0.6043678)
(1416235119027855842,0.20422076,-0.16387103,-0.6035449)
(1416235119092400520,0.20431978,-0.16336638,-0.60348034)
(1416235119156914680,0.20645423,-0.16422413,-0.6028102)
(1416235119221459357,0.20955198,-0.16378872,-0.6043372)
(1416235119286004035,0.22146533,-0.1596758,-0.60038006)
(1416235119350914924,0.23664048,-0.15244493,-0.5953199)
(1416235119415062873,0.23330061,-0.1475374,-0.59064686)
(1416235119479638068,0.23144618,-0.14627866,-0.59238815)
(1416235119544152229,0.23440559,-0.14621718,-0.5921337)
(1416235119608666389,0.21747428,-0.1499631,-0.59651285)
(1416235119673241584,0.21432483,-0.15172628,-0.59861547)
(1416235119738244025,0.2121241,-0.15209955,-0.60043484)
(1416235119802300422,0.21077709,-0.15172692,-0.6007168)
(1416235119866814582,0.20692562,-0.15293339,-0.6004284)
(1416235119931328742,0.20180176,-0.15842964,-0.6000105)
(1416235119995903938,0.19952957,-0.16285302,-0.60163903)
(1416235120060418098,0.20265865,-0.16176182,-0.6009101)
(1416235120125359504,0.20336539,-0.1621597,-0.60119045)
(1416235120189483722,0.20526874,-0.16257656,-0.60004216)
(1416235120253997882,0.20445473,-0.161834,-0.5990406)
(1416235120318542560,0.20484503,-0.16082059,-0.5993867)
(1416235120383056720,0.20561191,-0.16071428,-0.5995312)
(1416235120447601398,0.20554301,-0.1621887,-0.5995231)
(1416235120512512287,0.20566669,-0.16294383,-0.59857535)
(1416235120576660236,0.20599662,-0.16327809,-0.59814775)
(1416235120641204914,0.2048794,-0.16312292,-0.59836996)
(1416235120705688556,0.20639884,-0.16144837,-0.5967298)
(1416235120770233234,0.20570926,-0.16171004,-0.59629804)
(1416235120834747394,0.20512713,-0.16149445,-0.5964672)
(1416235120899688800,0.20599169,-0.1592184,-0.59583247)
(1416235120963806232,0.2079164,-0.1553157,-0.59244806)
(1416235121028350910,0.20770448,-0.15227385,-0.58952105)
(1416235121092895587,0.20720766,-0.15040372,-0.5876711)
(1416235121157409748,0.20607623,-0.14970335,-0.5879083)
(1416235121221893390,0.2041781,-0.15122482,-0.58511335)
(1416235121286834796,0.2004514,-0.15313677,-0.5848601)
(1416235121350982746,0.20049565,-0.15697032,-0.58132493)
(1416235121415496906,0.1963145,-0.16118662,-0.5811685)
(1416235121480041583,0.19431934,-0.15918759,-0.5804483)
(1416235121544555744,0.19513367,-0.15355405,-0.57824844)
(1416235121609100421,0.19571991,-0.1489155,-0.57787514)
(1416235121674011310,0.19224085,-0.15355022,-0.57737195)
(1416235121738159259,0.19062804,-0.15735091,-0.57786196)
(1416235121802673419,0.1935192,-0.15534176,-0.57800055)
(1416235121867218097,0.19720033,-0.1531529,-0.5785445)
(1416235121931732257,0.20120956,-0.1492304,-0.5783729)
(1416235121996276935,0.20606625,-0.14470989,-0.58018947)
(1416235122061187824,0.20862167,-0.1442466,-0.5807405)
(1416235122125335773,0.21017182,-0.14440934,-0.58336455)
(1416235122189849933,0.21087886,-0.14601253,-0.58345693)
(1416235122254394611,0.20983875,-0.1480912,-0.5840869)
(1416235122318908771,0.20905273,-0.14980316,-0.58500826)
(1416235122383453449,0.20878541,-0.15057746,-0.58484125)
(1416235122448394855,0.20823756,-0.15229997,-0.58563995)
(1416235122512512287,0.20737794,-0.15346415,-0.5865692)
(1416235122577087482,0.20617339,-0.15345582,-0.58630294)
(1416235122641632160,0.20561758,-0.15282224,-0.5856171)
(1416235122706176837,0.20434497,-0.15128376,-0.5867117)
(1416235122770721515,0.2047676,-0.15040985,-0.585759)
(1416235122835632404,0.20472555,-0.14953884,-0.5869823)
(1416235122899810871,0.20698693,-0.14742178,-0.5871952)
(1416235122964355548,0.20825358,-0.14596368,-0.5853734)
(1416235123028869708,0.20791319,-0.14409804,-0.585522)
(1416235123093414386,0.20645173,-0.1425234,-0.5853544)
(1416235123157928546,0.20562077,-0.14084105,-0.5858905)
************************************
Exercise 11: WRITE(true) DURATION: x3
************ REPETITION 1 ************
(1416235123738708576,0.0,0.0,0.0)
(1416235123788726886,0.19508676,-0.14810461,-0.584613)
(1416235123852874835,0.19321527,-0.1496692,-0.58647376)
(1416235123917419513,0.19359936,-0.15208645,-0.5866836)
(1416235123981964191,0.19363031,-0.15296434,-0.5863231)
(1416235124046508869,0.19252461,-0.15357469,-0.587437)
(1416235124111053546,0.19198427,-0.15422821,-0.58919233)
(1416235124175964435,0.18967493,-0.1559093,-0.5911018)
(1416235124240112384,0.18900801,-0.15599065,-0.59115344)
(1416235124304657062,0.18837468,-0.1566068,-0.5912976)
(1416235124369171222,0.18764982,-0.1554787,-0.5909091)
(1416235124433715900,0.188322,-0.154081,-0.58950436)
(1416235124498260578,0.18291397,-0.15580805,-0.5907539)
(1416235124563171466,0.18157937,-0.15629907,-0.58848983)
(1416235124627319416,0.18169418,-0.15746829,-0.58867025)
(1416235124691833576,0.18202476,-0.15457584,-0.5927287)
(1416235124756347736,0.18262482,-0.14637855,-0.5934212)
(1416235124820861896,0.18308516,-0.14234667,-0.59604746)
(1416235124885498126,0.19428329,-0.14242159,-0.6005258)
(1416235124950347980,0.20300715,-0.14198261,-0.6094898)
(1416235125014495929,0.2051213,-0.14228518,-0.61940956)
(1416235125079010089,0.20438005,-0.14327721,-0.62478197)
(1416235125143554767,0.20641284,-0.13703889,-0.62210035)
(1416235125208221515,0.20954455,-0.12865983,-0.6112005)
(1416235125272766193,0.21394041,-0.1222515,-0.601106)
(1416235125337677082,0.2191461,-0.1168315,-0.59699845)
(1416235125401580890,0.22111562,-0.108114935,-0.6020966)
(1416235125466247638,0.22153097,-0.10113327,-0.60231)
(1416235125530761798,0.2168688,-0.09895634,-0.60135853)
(1416235125595336994,0.20688468,-0.09712026,-0.60131246)
(1416235125659851154,0.19302441,-0.09203252,-0.6013835)
(1416235125724762042,0.18241093,-0.08725101,-0.6004391)
(1416235125788940509,0.18214542,-0.08067919,-0.5987522)
(1416235125853485187,0.1842362,-0.06985491,-0.60078)
(1416235125918060382,0.1807765,-0.06440358,-0.6028559)
(1416235125982635578,0.17527057,-0.069232345,-0.6021086)
(1416235126047210773,0.1745809,-0.07535013,-0.6031435)
(1416235126112121662,0.1803641,-0.07680481,-0.60981584)
(1416235126176422199,0.19452946,-0.08228717,-0.61099875)
(1416235126240997394,0.21093331,-0.09525552,-0.6064044)
(1416235126305481037,0.2257025,-0.1041468,-0.60884625)
(1416235126369903644,0.2373537,-0.10898954,-0.6133652)
(1416235126434478839,0.2383784,-0.11814219,-0.61752206)
(1416235126499420246,0.23281646,-0.12441945,-0.618605)
(1416235126563568195,0.22445461,-0.12360887,-0.6190831)
(1416235126628112873,0.21353814,-0.12131613,-0.62033427)
(1416235126692688068,0.20128168,-0.11755607,-0.6172729)
(1416235126757171710,0.18593156,-0.112750836,-0.61037046)
(1416235126821685871,0.18233135,-0.1163114,-0.6071136)
(1416235126886627277,0.19487351,-0.11324851,-0.59992886)
(1416235126950744708,0.19271034,-0.115283586,-0.59175473)
(1416235127015319904,0.18266685,-0.12671463,-0.587535)
(1416235127079803546,0.18994394,-0.12032621,-0.5855083)
(1416235127144348224,0.20054777,-0.10967842,-0.58513606)
(1416235127209014972,0.20665811,-0.106153704,-0.5845465)
(1416235127273773273,0.22355369,-0.103531,-0.58266765)
(1416235127337921222,0.2308603,-0.107982524,-0.5806602)
(1416235127402465900,0.22325154,-0.11967753,-0.58197784)
(1416235127466980060,0.22360483,-0.12603275,-0.5833361)
(1416235127531524738,0.22466172,-0.12716417,-0.58799803)
(1416235127596038898,0.22583249,-0.13176917,-0.5885906)
(1416235127660949787,0.21273528,-0.14404511,-0.58727413)
(1416235127725128253,0.19018412,-0.1353998,-0.5935256)
(1416235127789672931,0.17240536,-0.11783313,-0.6051151)
(1416235127854248126,0.16368824,-0.11983288,-0.6093443)
(1416235127918731769,0.17272061,-0.13047257,-0.60989773)
(1416235127983306964,0.18399264,-0.13977204,-0.60773504)
(1416235128048217853,0.19482288,-0.14611962,-0.6020121)
(1416235128112365802,0.20209794,-0.14958666,-0.5968153)
(1416235128176879962,0.20082608,-0.14328508,-0.59559435)
(1416235128241424640,0.19304395,-0.13809095,-0.5949046)
(1416235128305969318,0.18714309,-0.139531,-0.5946713)
(1416235128370513996,0.18508576,-0.14384064,-0.5946621)
(1416235128435455402,0.17947046,-0.14356034,-0.5960547)
(1416235128499603351,0.1731823,-0.14348397,-0.59557766)
