(2,584381409,571.27234,701.72766,0.4666667,0.79499996,584381380)
(2,584381423,572.5,699.0,0.4666667,0.78499997,584381380)
(2,584381443,573.3117,697.3766,0.4666667,0.57,584381380)
(1,584381455,573.3117,697.3766,0.4666667,0.57,584381380)
(CLICK, ICON)
(0,584381736,82.0,568.0,0.43333337,0.805,584381736)
(2,584381813,79.0,569.0,0.43333337,0.465,584381736)
(1,584381821,79.0,569.0,0.43333337,0.465,584381736)
(0,584381977,611.0,459.0,0.4666667,0.9,584381977)
(1,584382034,611.0,459.0,0.4666667,0.9,584381977)
(CLICK, ICON)
(0,584382479,367.0,583.0,0.53333336,1.0699999,584382479)
(1,584382535,367.0,583.0,0.53333336,1.0699999,584382479)
(CLICK, ICON)
(0,584382893,354.0,721.0,0.5,0.84,584382893)
(2,584382918,367.09195,742.81995,0.5,0.835,584382893)
(2,584382935,378.04263,763.5199,0.5,0.82,584382893)
(2,584382952,390.44846,788.8969,0.5,0.73499995,584382893)
(2,584382969,407.56827,813.3524,0.5,0.705,584382893)
(2,584382986,421.85776,838.2511,0.5,0.645,584382893)
(2,584383003,436.51584,866.0317,0.4666667,0.565,584382893)
(2,584383020,446.53482,886.06964,0.4666667,0.32999998,584382893)
(1,584383026,446.53482,886.06964,0.4666667,0.32999998,584382893)
(0,584383346,82.0,632.0,0.43333337,0.73499995,584383346)
(2,584383404,80.0,633.0,0.43333337,0.525,584383346)
(1,584383413,80.0,633.0,0.43333337,0.525,584383346)
(0,584383587,327.0,703.0,0.4666667,0.805,584383587)
(1,584383663,327.0,703.0,0.4666667,0.805,584383587)
(CLICK, ICON)
(0,584383828,99.0,808.0,0.43333337,0.625,584383828)
(1,584383875,99.0,808.0,0.43333337,0.625,584383828)
(CLICK, ICON)
(0,584384040,612.0,569.0,0.5,0.78999996,584384040)
(1,584384106,612.0,569.0,0.5,0.78999996,584384040)
(CLICK, ICON)
(0,584384465,513.0,335.0,0.5666667,0.98499995,584384465)
(1,584384502,513.0,335.0,0.5666667,0.98499995,584384465)
(CLICK, ICON)
(0,584384879,458.0,796.0,0.5,0.71999997,584384879)
(2,584384907,465.0,792.0,0.4666667,0.355,584384879)
(1,584384916,465.0,792.0,0.4666667,0.355,584384879)
(CLICK, ICON)
(0,584385042,96.0,520.0,0.4666667,0.81,584385042)
(2,584385100,92.0,521.0,0.4666667,0.65,584385042)
(1,584385109,92.0,521.0,0.4666667,0.65,584385042)
(CLICK, ICON)
(0,584385323,467.0,426.0,0.5666667,0.96999997,584385323)
(1,584385379,467.0,426.0,0.5666667,0.96999997,584385323)
(CLICK, ICON)
(0,584385679,342.0,734.0,0.53333336,0.885,584385679)
(2,584385699,343.0679,739.3395,0.53333336,0.875,584385679)
(2,584385716,345.76282,751.16986,0.53333336,0.865,584385679)
(2,584385733,354.84415,772.6104,0.53333336,0.81,584385679)
(2,584385750,365.46872,796.3489,0.53333336,0.78999996,584385679)
(2,584385767,379.372,824.744,0.53333336,0.685,584385679)
(2,584385784,399.35706,850.24994,0.5,0.615,584385679)
(2,584385801,415.25626,876.0091,0.5,0.42999998,584385679)
(2,584385803,418.0,880.0,0.4666667,0.32999998,584385679)
(1,584385812,418.0,880.0,0.4666667,0.32999998,584385679)
(0,584386228,85.0,601.0,0.4666667,0.78499997,584386228)
(1,584386294,85.0,601.0,0.4666667,0.78499997,584386228)
(0,584386392,468.0,478.0,0.53333336,0.95,584386392)
(2,584386440,473.0,479.0,0.5,0.51,584386392)
(1,584386448,473.0,479.0,0.5,0.51,584386392)
(CLICK, ICON)
(0,584386671,24.0,639.0,0.43333337,0.62,584386671)
(2,584386708,26.55013,641.5501,0.43333337,0.66999996,584386671)
(2,584386733,26.0,643.2915,0.43333337,0.635,584386671)
(1,584386747,26.0,643.2915,0.43333337,0.635,584386671)
(CLICK, ICON)
(0,584386864,705.0,331.0,0.43333337,0.755,584386864)
(2,584386886,702.7597,331.0,0.4666667,0.85499996,584386864)
(2,584386912,701.0,332.0,0.4666667,0.69,584386864)
(1,584386921,701.0,332.0,0.4666667,0.69,584386864)
(0,584387202,336.0,672.0,0.4666667,0.895,584387202)
(2,584387225,337.41727,675.2518,0.4666667,0.895,584387202)
(2,584387242,339.1729,682.86456,0.4666667,0.85499996,584387202)
(2,584387259,338.02805,693.8317,0.4666667,0.75,584387202)
(2,584387259,338.0,694.0,0.4666667,0.51,584387202)
(1,584387268,338.0,694.0,0.4666667,0.51,584387202)
(0,584387703,336.0,618.0,0.5,0.935,584387703)
(2,584387717,336.0,632.6418,0.5,0.92499995,584387703)
(2,584387734,341.6563,676.4693,0.5,0.84,584387703)
(2,584387751,353.80026,721.2866,0.5,0.78499997,584387703)
(2,584387768,369.4973,760.24384,0.5,0.625,584387703)
(2,584387779,378.0,777.0,0.4666667,0.37,584387703)
(1,584387788,378.0,777.0,0.4666667,0.37,584387703)
(0,584388185,541.0,684.0,0.36666667,0.575,584388185)
(1,584388223,541.0,684.0,0.36666667,0.575,584388185)
(0,584388358,116.0,741.0,0.4666667,0.775,584388358)
(2,584388412,112.78321,738.7832,0.4666667,0.57,584388358)
(2,584388416,112.0,738.0,0.4666667,0.36499998,584388358)
(1,584388424,112.0,738.0,0.4666667,0.36499998,584388358)
(CLICK, ICON)
(0,584388571,630.0,508.0,0.4666667,0.77,584388571)
(1,584388647,630.0,508.0,0.4666667,0.77,584388571)
(CLICK, ICON)
(0,584388754,86.0,761.0,0.4666667,0.775,584388754)
(1,584388829,86.0,761.0,0.4666667,0.775,584388754)
(0,584388869,542.0,792.0,0.40000004,0.59999996,584388869)
(2,584388907,544.0,794.0,0.40000004,0.38,584388869)
(1,584388916,544.0,794.0,0.40000004,0.38,584388869)
(CLICK, ICON)
(0,584389332,273.0,476.0,0.53333336,0.945,584389332)
(2,584389371,275.0,479.0,0.53333336,0.45999998,584389332)
(1,584389379,275.0,479.0,0.53333336,0.45999998,584389332)
(CLICK, ICON)
(0,584389775,51.0,535.0,0.4666667,0.76,584389775)
(2,584389785,52.026325,537.0527,0.4666667,0.78999996,584389775)
(2,584389802,56.394093,542.19214,0.4666667,0.83,584389775)
(2,584389819,61.65781,552.42084,0.4666667,0.875,584389775)
(2,584389836,66.870865,574.064,0.4666667,0.875,584389775)
(2,584389853,72.250916,604.5891,0.4666667,0.85499996,584389775)
(2,584389870,81.04802,654.60547,0.4666667,0.835,584389775)
(2,584389887,95.8517,741.3554,0.4666667,0.68,584389775)
(2,584389891,99.0,763.0,0.4666667,0.45499998,584389775)
(1,584389899,99.0,763.0,0.4666667,0.45499998,584389775)
(0,584390190,433.0,504.0,0.4666667,1.015,584390190)
(2,584390209,433.0,508.81583,0.4666667,1.015,584390190)
(2,584390226,433.0,529.58167,0.4666667,1.005,584390190)
(2,584390243,431.493,565.1537,0.4666667,0.935,584390190)
(2,584390260,427.15738,610.5835,0.4666667,0.77,584390190)
(2,584390277,426.0,657.2268,0.4666667,0.415,584390190)
(1,584390285,426.0,657.2268,0.4666667,0.415,584390190)
(0,584390730,333.0,703.0,0.4666667,0.905,584390730)
(2,584390752,354.05423,703.0,0.4666667,0.905,584390730)
(2,584390769,406.85428,700.9382,0.4666667,0.755,584390730)
(2,584390777,447.0,698.0,0.4666667,0.475,584390730)
(1,584390786,447.0,698.0,0.4666667,0.475,584390730)
(0,584391125,465.0,726.0,0.5,0.815,584391125)
(1,584391182,465.0,726.0,0.5,0.815,584391125)
(0,584391443,121.0,789.0,0.53333336,0.885,584391443)
(2,584391515,116.08511,792.45746,0.53333336,0.655,584391443)
(2,584391520,115.0,793.0,0.5,0.435,584391443)
(1,584391528,115.0,793.0,0.5,0.435,584391443)
(CLICK, ICON)
(0,584391597,587.0,565.0,0.43333337,0.84,584391597)
(1,584391664,587.0,565.0,0.43333337,0.84,584391597)
(CLICK, ICON)
(0,584391867,536.0,809.0,0.40000004,0.685,584391867)
(2,584391888,534.9338,811.13245,0.43333337,0.715,584391867)
(2,584391905,527.71344,814.64325,0.43333337,0.72499996,584391867)
(2,584391922,516.5005,819.2856,0.4666667,0.755,584391867)
(2,584391938,501.2977,822.82275,0.4666667,0.76,584391867)
(2,584391955,473.3669,826.32916,0.4666667,0.755,584391867)
(2,584391972,440.79358,826.0,0.4666667,0.7,584391867)
(2,584391973,440.0,826.0,0.4666667,0.55,584391867)
(1,584391982,440.0,826.0,0.4666667,0.55,584391867)
(0,584392311,525.0,718.0,0.4666667,0.78,584392311)
(1,584392377,525.0,718.0,0.4666667,0.78,584392311)
(0,584392688,238.0,769.0,0.53333336,0.93,584392688)
(2,584392754,235.0,773.0,0.53333336,0.49499997,584392688)
(1,584392763,235.0,773.0,0.53333336,0.49499997,584392688)
(CLICK, ICON)
(0,584392793,584.0,650.0,0.43333337,0.745,584392793)
(1,584392849,584.0,650.0,0.43333337,0.745,584392793)
(CLICK, ICON)
(0,584393044,232.0,822.0,0.4666667,0.85999995,584393044)
(2,584393082,228.0,825.0,0.4666667,0.39499998,584393044)
(1,584393090,228.0,825.0,0.4666667,0.39499998,584393044)
(CLICK, ICON)
(0,584393245,660.0,458.0,0.43333337,0.755,584393245)
(2,584393273,657.17303,458.0,0.43333337,0.78499997,584393245)
(2,584393284,655.0,458.0,0.43333337,0.51,584393245)
(1,584393292,655.0,458.0,0.43333337,0.51,584393245)
(CLICK, ICON)
(0,584393574,497.0,863.0,0.43333337,0.65,584393574)
(2,584393601,494.4038,865.7981,0.43333337,0.685,584393574)
(2,584393617,486.92404,868.0253,0.43333337,0.69,584393574)
(2,584393634,472.33072,871.5932,0.4666667,0.71,584393574)
(2,584393651,456.55713,873.0443,0.4666667,0.71999997,584393574)
(2,584393668,437.21292,873.8156,0.4666667,0.71999997,584393574)
(2,584393685,417.1687,872.86145,0.4666667,0.71,584393574)
(2,584393702,389.96964,869.2462,0.4666667,0.47,584393574)
(1,584393707,389.96964,869.2462,0.4666667,0.47,584393574)
(0,584394065,575.0,726.0,0.4666667,0.74,584394065)
(1,584394122,575.0,726.0,0.4666667,0.74,584394065)
(0,584394268,239.0,829.0,0.4666667,0.75,584394268)
(1,584394295,239.0,829.0,0.4666667,0.75,584394268)
(CLICK, ICON)
(0,584394432,557.0,504.0,0.5,0.905,584394432)
(2,584394470,559.0,504.0,0.5,0.63,584394432)
(1,584394479,559.0,504.0,0.5,0.63,584394432)
(CLICK, ICON)
(0,584394759,509.0,822.0,0.4666667,0.7,584394759)
(2,584394804,504.51773,822.0,0.4666667,0.75,584394759)
(2,584394821,499.81525,823.3949,0.4666667,0.78,584394759)
(2,584394838,480.95526,831.4353,0.4666667,0.755,584394759)
(2,584394855,455.93542,843.56824,0.4666667,0.72999996,584394759)
(2,584394872,432.9053,849.20764,0.4666667,0.49499997,584394759)
(2,584394874,430.0,850.0,0.4666667,0.36499998,584394759)
(1,584394883,430.0,850.0,0.4666667,0.36499998,584394759)
(0,584395260,590.0,729.0,0.43333337,0.66499996,584395260)
(1,584395317,590.0,729.0,0.43333337,0.66499996,584395260)
(0,584395464,221.0,839.0,0.5,0.82,584395464)
(2,584395511,216.0,838.0,0.4666667,0.445,584395464)
(1,584395519,216.0,838.0,0.4666667,0.445,584395464)
(0,584395646,627.0,513.0,0.4666667,0.76,584395646)
(1,584395703,627.0,513.0,0.4666667,0.76,584395646)
(0,584395945,544.0,833.0,0.43333337,0.65,584395945)
(2,584395991,538.1766,833.0,0.4666667,0.73499995,584395945)
(2,584396008,525.793,833.5259,0.4666667,0.77,584395945)
(2,584396025,509.10574,837.8683,0.4666667,0.76,584395945)
(2,584396042,478.11032,844.157,0.4666667,0.715,584395945)
(2,584396059,453.43082,847.82635,0.4666667,0.65999997,584395945)
(2,584396076,432.66843,848.0,0.4666667,0.45499998,584395945)
(2,584396079,428.0,848.0,0.4666667,0.35999998,584395945)
(1,584396088,428.0,848.0,0.4666667,0.35999998,584395945)
(0,584396504,250.0,657.0,0.53333336,0.93,584396504)
(2,584396562,245.0,663.0,0.53333336,0.68,584396504)
(1,584396571,245.0,663.0,0.53333336,0.68,584396504)
(CLICK, ICON)
(0,584396976,428.0,783.0,0.4666667,0.79499996,584396976)
(2,584396991,439.96252,778.85767,0.4666667,0.79999995,584396976)
(2,584397008,464.07117,771.8368,0.4666667,0.805,584396976)
(2,584397025,501.1401,759.60095,0.4666667,0.79499996,584396976)
(2,584397042,531.8241,745.3372,0.4666667,0.75,584396976)
(2,584397053,549.0,739.0,0.4666667,0.405,584396976)
(1,584397062,549.0,739.0,0.4666667,0.405,584396976)
(0,584397381,456.0,818.0,0.4666667,0.755,584397381)
(2,584397415,470.56656,794.3536,0.4666667,0.78499997,584397381)
(2,584397432,481.87485,769.9825,0.4666667,0.77,584397381)
(2,584397449,506.0692,731.35504,0.4666667,0.415,584397381)
(1,584397457,506.0692,731.35504,0.4666667,0.415,584397381)
(0,584397930,549.0,840.0,0.43333337,0.63,584397930)
(2,584397941,550.0383,834.8084,0.43333337,0.65,584397930)
(2,584397957,555.38635,812.27264,0.4666667,0.65,584397930)
(2,584397974,560.1052,787.2636,0.4666667,0.695,584397930)
(2,584397991,566.3102,758.43164,0.4666667,0.635,584397930)
(2,584398008,567.0,735.90424,0.43333337,0.33499998,584397930)
(1,584398016,567.0,735.90424,0.43333337,0.33499998,584397930)
(0,584398393,514.0,785.0,0.4666667,0.7,584398393)
(1,584398440,514.0,785.0,0.4666667,0.7,584398393)
(0,584398779,529.0,851.0,0.4666667,0.695,584398779)
(2,584398817,529.0,849.0,0.4666667,0.565,584398779)
(1,584398827,529.0,849.0,0.4666667,0.565,584398779)
(CLICK, ICON)
(0,584399059,130.0,873.0,0.4666667,0.84499997,584399059)
(1,584399124,130.0,873.0,0.4666667,0.84499997,584399059)
(0,584399184,629.0,723.0,0.4666667,0.645,584399184)
(1,584399250,629.0,723.0,0.4666667,0.645,584399184)
(CLICK, ICON)
(0,584399675,547.0,899.0,0.5,0.66999996,584399675)
(2,584399687,550.57904,890.6489,0.5,0.68,584399675)
(2,584399704,565.1216,860.7568,0.5,0.68,584399675)
(2,584399721,577.1939,833.2142,0.5,0.715,584399675)
(2,584399738,587.4233,805.2454,0.5,0.715,584399675)
(2,584399743,590.0,797.0,0.5,0.645,584399675)
(1,584399751,590.0,797.0,0.5,0.645,584399675)
(0,584400398,583.0,838.0,0.43333337,0.66499996,584400398)
(2,584400416,591.6724,815.22406,0.43333337,0.68,584400398)
(2,584400433,606.5238,784.8215,0.43333337,0.69,584400398)
(2,584400450,619.586,752.3503,0.43333337,0.715,584400398)
(2,584400467,628.60596,727.42456,0.43333337,0.65999997,584400398)
(2,584400475,633.0,717.0,0.43333337,0.435,584400398)
(1,584400484,633.0,717.0,0.43333337,0.435,584400398)
(0,584400900,562.0,856.0,0.43333337,0.65,584400900)
(2,584400929,563.0,852.0,0.4666667,0.585,584400900)
(1,584400937,563.0,852.0,0.4666667,0.585,584400900)
(0,584401199,134.0,902.0,0.4666667,0.815,584401199)
(2,584401247,130.96506,897.9534,0.4666667,0.59,584401199)
(1,584401255,130.96506,897.9534,0.4666667,0.59,584401199)
(0,584401421,626.0,817.0,0.36666667,0.47,584401421)
(1,584401439,626.0,817.0,0.36666667,0.47,584401421)
(CLICK, ICON)
(0,584401816,574.0,698.0,0.4666667,0.76,584401816)
(2,584401840,578.6577,671.159,0.4666667,0.78999996,584401816)
(2,584401857,583.9572,645.5331,0.4666667,0.835,584401816)
(2,584401874,590.242,624.0321,0.4666667,0.825,584401816)
(2,584401891,600.1765,601.05865,0.4666667,0.77,584401816)
(2,584401892,601.0,599.0,0.4666667,0.58,584401816)
(1,584401901,601.0,599.0,0.4666667,0.58,584401816)
(0,584402297,530.0,829.0,0.4666667,0.685,584402297)
(1,584402335,530.0,829.0,0.4666667,0.685,584402297)
(0,584402490,142.0,915.0,0.4666667,0.78,584402490)
(2,584402528,141.0,913.0,0.4666667,0.475,584402490)
(1,584402537,141.0,913.0,0.4666667,0.475,584402490)
(CLICK, ICON)
(0,584402799,563.0,882.0,0.43333337,0.53499997,584402799)
(1,584402826,563.0,882.0,0.43333337,0.53499997,584402799)
(CLICK, ICON)
(0,584403184,635.0,740.0,0.43333337,0.61,584403184)
(2,584403197,629.8657,736.1493,0.43333337,0.675,584403184)
(2,584403214,613.2897,728.68427,0.43333337,0.765,584403184)
(2,584403230,585.86,722.6433,0.43333337,0.775,584403184)
(2,584403247,557.0537,719.44745,0.43333337,0.805,584403184)
(2,584403264,525.10455,717.6725,0.43333337,0.75,584403184)
(2,584403281,488.93167,716.8851,0.43333337,0.385,584403184)
(1,584403289,488.93167,716.8851,0.43333337,0.385,584403184)
(0,584403715,492.0,831.0,0.43333337,0.745,584403715)
(2,584403753,495.0,828.0,0.43333337,0.5,584403715)
(1,584403761,495.0,828.0,0.43333337,0.5,584403715)
(0,584404187,188.0,807.0,0.5,0.9,584404187)
(2,584404244,185.0,808.0,0.5,0.5,584404187)
(1,584404253,185.0,808.0,0.5,0.5,584404187)
(CLICK, ICON)
(0,584404506,478.0,856.0,0.4666667,0.685,584404506)
(1,584404542,478.0,856.0,0.4666667,0.685,584404506)
(CLICK, ICON)
(0,584404785,583.0,718.0,0.4666667,0.755,584404785)
(2,584404807,589.15186,693.00867,0.4666667,0.79499996,584404785)
(2,584404824,599.8113,662.431,0.4666667,0.82,584404785)
(2,584404841,608.3721,634.00934,0.4666667,0.825,584404785)
(2,584404858,619.2307,599.3695,0.4666667,0.825,584404785)
(2,584404871,624.0,575.0,0.4666667,0.515,584404785)
(1,584404880,624.0,575.0,0.4666667,0.515,584404785)
(0,584405305,490.0,679.0,0.4666667,0.87,584405305)
(2,584405353,492.0,681.0,0.4666667,0.53999996,584405305)
(1,584405362,492.0,681.0,0.4666667,0.53999996,584405305)
(CLICK, ICON)
(0,584405701,173.0,800.0,0.53333336,1.025,584405701)
(2,584405723,174.15265,798.84735,0.53333336,1.04,584405701)
(1,584405777,174.15265,798.84735,0.53333336,1.04,584405701)
(CLICK, ICON)
(0,584405989,614.0,809.0,0.40000004,0.51,584405989)
(1,584406017,614.0,809.0,0.40000004,0.51,584405989)
(CLICK, ICON)
(0,584406443,437.0,720.0,0.4666667,0.85999995,584406443)
(2,584406469,463.79276,723.0,0.4666667,0.835,584406443)
(2,584406481,486.0,724.0,0.4666667,0.61,584406443)
(1,584406490,486.0,724.0,0.4666667,0.61,584406443)
(0,584406935,334.0,717.0,0.4666667,0.895,584406935)
(1,584406963,334.0,717.0,0.4666667,0.895,584406935)
(0,584407079,139.0,856.0,0.5,0.90999997,584407079)
(2,584407137,137.0,855.0,0.5,0.555,584407079)
(1,584407146,137.0,855.0,0.5,0.555,584407079)
(CLICK, ICON)
(0,584407378,373.0,631.0,0.53333336,0.95,584407378)
(2,584407418,375.12814,631.0,0.5,0.405,584407378)
(1,584407425,375.12814,631.0,0.5,0.405,584407378)
(CLICK, ICON)
(0,584407860,290.0,682.0,0.53333336,1.02,584407860)
(2,584407876,308.4074,685.9402,0.53333336,1.01,584407860)
(2,584407893,343.32025,692.6946,0.53333336,0.94,584407860)
(2,584407910,388.79205,697.44556,0.53333336,0.705,584407860)
(2,584407917,409.0,699.0,0.5,0.405,584407860)
(1,584407926,409.0,699.0,0.5,0.405,584407860)
(0,584408275,470.0,623.0,0.53333336,0.945,584408275)
(2,584408331,467.66776,624.16614,0.53333336,0.97499996,584408275)
(2,584408351,463.9699,628.0602,0.53333336,0.45999998,584408275)
(1,584408360,463.9699,628.0602,0.53333336,0.45999998,584408275)
(0,584408863,127.0,839.0,0.4666667,0.75,584408863)
(2,584408939,125.0,838.0,0.4666667,0.39499998,584408863)
(1,584408948,125.0,838.0,0.4666667,0.39499998,584408863)
(CLICK, ICON)
(0,584409094,441.0,650.0,0.4666667,0.875,584409094)
(2,584409131,447.96185,649.20764,0.4666667,0.85499996,584409094)
(2,584409142,453.0,648.0,0.4666667,0.45499998,584409094)
(1,584409150,453.0,648.0,0.4666667,0.45499998,584409094)
(0,584409586,504.0,579.0,0.5,0.875,584409586)
(2,584409606,506.06064,583.1213,0.5,0.88,584409586)
(2,584409622,513.1997,587.59985,0.5,0.865,584409586)
(2,584409639,520.5238,591.2619,0.5,0.65999997,584409586)
(2,584409643,522.0,592.0,0.5,0.385,584409586)
(1,584409652,522.0,592.0,0.5,0.385,584409586)
(0,584409807,13.0,612.0,0.33333334,0.59499997,584409807)
(2,584409894,9.988154,615.01184,0.33333334,0.375,584409807)
(1,584409902,9.988154,615.01184,0.33333334,0.375,584409807)
(0,584409990,475.0,670.0,0.4666667,0.76,584409990)
(2,584410028,477.54385,670.0,0.4666667,0.73499995,584409990)
(1,584410038,477.54385,670.0,0.4666667,0.73499995,584409990)
(CLICK, ICON)
(0,584410376,493.0,509.0,0.4666667,0.92499995,584410376)
(2,584410424,495.0,509.0,0.4666667,0.53,584410376)
(1,584410433,495.0,509.0,0.4666667,0.53,584410376)
(0,584410714,246.0,771.0,0.53333336,1.035,584410714)
(2,584410775,244.1426,777.71484,0.53333336,0.825,584410714)
(2,584410780,243.0,780.0,0.5,0.415,584410714)
(1,584410789,243.0,780.0,0.5,0.415,584410714)
(CLICK, ICON)
(0,584410964,251.0,524.0,0.5666667,0.98999995,584410964)
(2,584411002,253.0,525.0,0.53333336,0.44,584410964)
(1,584411011,253.0,525.0,0.53333336,0.44,584410964)
(CLICK, ICON)
(0,584411427,587.0,839.0,0.4666667,0.62,584411427)
(2,584411437,585.977,837.977,0.4666667,0.625,584411427)
(2,584411454,575.7877,835.44696,0.4666667,0.655,584411427)
(2,584411471,552.62354,834.52094,0.4666667,0.685,584411427)
(2,584411488,518.40155,843.9595,0.4666667,0.695,584411427)
(2,584411505,493.64307,851.41754,0.4666667,0.675,584411427)
(2,584411521,476.53857,855.6581,0.4666667,0.63,584411427)
(2,584411532,470.0,857.0,0.4666667,0.39999998,584411427)
(1,584411541,470.0,857.0,0.4666667,0.39999998,584411427)
(0,584411890,485.0,869.0,0.43333337,0.705,584411890)
(1,584411928,485.0,869.0,0.43333337,0.705,584411890)
(CLICK, ICON)
(0,584412208,243.0,895.0,0.53333336,0.96999997,584412208)
(1,584412284,243.0,895.0,0.53333336,0.96999997,584412208)
(CLICK, ICON)
(0,584412391,531.0,518.0,0.4666667,0.71999997,584412391)
(2,584412410,533.0,517.0,0.43333337,0.355,584412391)
(1,584412418,533.0,517.0,0.43333337,0.355,584412391)
(CLICK, ICON)
(0,584412729,485.0,633.0,0.5,0.815,584412729)
(2,584412742,487.89667,643.13837,0.5,0.825,584412729)
(2,584412759,493.84384,677.0082,0.5,0.77,584412729)
(2,584412776,497.8964,720.1366,0.5,0.71,584412729)
(2,584412793,501.2616,772.86206,0.5,0.52,584412729)
(2,584412795,502.0,780.0,0.4666667,0.375,584412729)
(1,584412804,502.0,780.0,0.4666667,0.375,584412729)
(0,584413529,388.0,748.0,0.4666667,0.76,584413529)
(1,584413566,388.0,748.0,0.4666667,0.76,584413529)
(0,584413953,335.0,866.0,0.4666667,0.71999997,584413953)
(1,584413990,335.0,866.0,0.4666667,0.71999997,584413953)
(CLICK, ICON)
(0,584414117,103.0,905.0,0.5,0.71999997,584414117)
(1,584414173,103.0,905.0,0.5,0.71999997,584414117)
(CLICK, ICON)
(0,584414377,495.0,559.0,0.4666667,0.91499996,584414377)
(2,584414425,498.0,558.0,0.4666667,0.585,584414377)
(1,584414434,498.0,558.0,0.4666667,0.585,584414377)
(0,584414801,423.0,691.0,0.4666667,0.81,584414801)
(2,584414828,431.055,717.45624,0.4666667,0.79999995,584414801)
(2,584414845,438.6052,750.4629,0.4666667,0.76,584414801)
(2,584414862,447.4979,786.99164,0.4666667,0.645,584414801)
(2,584414878,456.30902,825.0816,0.4666667,0.545,584414801)
(2,584414887,460.0,841.0,0.4666667,0.405,584414801)
(1,584414896,460.0,841.0,0.4666667,0.405,584414801)
(0,584415649,385.0,666.0,0.4666667,0.87,584415649)
(1,584415696,385.0,666.0,0.4666667,0.87,584415649)
(CLICK, ICON)
(0,584415919,53.0,616.0,0.43333337,0.755,584415919)
(2,584415930,55.159286,616.0,0.43333337,0.805,584415919)
(2,584415943,58.0,616.0,0.43333337,0.835,584415919)
(2,584415964,59.601868,616.0,0.43333337,0.865,584415919)
(2,584415998,55.897118,617.0343,0.43333337,0.56,584415919)
(1,584416005,55.897118,617.0343,0.43333337,0.56,584415919)
(CLICK, ICON)
(0,584416431,257.0,458.0,0.5,0.84999996,584416431)
(1,584416449,257.0,458.0,0.5,0.84999996,584416431)
(CLICK, ICON)
(0,584416826,81.0,514.0,0.43333337,0.805,584416826)
(2,584416879,75.83217,513.0,0.43333337,0.77,584416826)
(2,584416883,75.0,513.0,0.43333337,0.55,584416826)
(1,584416892,75.0,513.0,0.43333337,0.55,584416826)
(0,584417096,358.0,432.0,0.53333336,1.1,584417096)
(1,584417142,358.0,432.0,0.53333336,1.1,584417096)
(CLICK, ICON)
(0,584417501,330.0,660.0,0.4666667,0.89,584417501)
(2,584417523,332.38788,668.93933,0.4666667,0.865,584417501)
(2,584417540,335.29312,687.6121,0.4666667,0.83,584417501)
(2,584417557,346.44727,716.4207,0.4666667,0.79999995,584417501)
(2,584417574,362.1183,748.9164,0.4666667,0.69,584417501)
(2,584417591,379.0339,777.8267,0.4666667,0.57,584417501)
(2,584417597,384.0,785.0,0.4666667,0.45,584417501)
(1,584417606,384.0,785.0,0.4666667,0.45,584417501)
(0,584417992,76.0,614.0,0.43333337,0.88,584417992)
(2,584418016,87.11383,616.4228,0.4666667,0.955,584417992)
(2,584418032,100.059586,619.2649,0.53333336,1.025,584417992)
(2,584418049,116.90112,622.67035,0.53333336,1.0649999,584417992)
(2,584418066,140.12216,627.8979,0.53333336,1.11,584417992)
(2,584418083,172.23952,635.90515,0.53333336,1.11,584417992)
(2,584418100,216.79915,653.51965,0.53333336,1.0849999,584417992)
(2,584418117,268.76147,684.6009,0.53333336,0.98999995,584417992)
(2,584418127,297.0,707.0,0.53333336,0.52,584417992)
(1,584418136,297.0,707.0,0.53333336,0.52,584417992)
(0,584418513,334.0,445.0,0.53333336,1.09,584418513)
(1,584418570,334.0,445.0,0.53333336,1.09,584418513)
(CLICK, ICON)
(0,584418840,15.0,507.0,0.33333334,0.575,584418840)
(2,584418863,17.296848,507.0,0.36666667,0.655,584418840)
(2,584418880,19.073647,507.0,0.36666667,0.685,584418840)
(2,584418906,21.840204,507.0,0.36666667,0.69,584418840)
(1,584418936,21.840204,507.0,0.36666667,0.69,584418840)
(0,584419361,56.0,471.0,0.43333337,0.585,584419361)
(1,584419418,56.0,471.0,0.43333337,0.585,584419361)
(CLICK, ICON)
(0,584419843,43.0,368.0,0.4666667,0.79499996,584419843)
(2,584419897,37.142616,364.38086,0.4666667,0.79999995,584419843)
(2,584419910,34.0,363.0,0.4666667,0.45,584419843)
(1,584419919,34.0,363.0,0.4666667,0.45,584419843)
(CLICK, ICON)
(0,584420355,383.0,569.0,0.4666667,0.885,584420355)
(1,584420411,383.0,569.0,0.4666667,0.885,584420355)
(CLICK, ICON)
(0,584420508,117.0,678.0,0.5,0.835,584420508)
(2,584420585,113.0,678.0,0.5,0.53,584420508)
(1,584420594,113.0,678.0,0.5,0.53,584420508)
(0,584421068,28.0,742.0,0.4666667,0.65,584421068)
(2,584421084,31.426907,739.5731,0.4666667,0.7,584421068)
(2,584421101,33.45597,737.544,0.4666667,0.72499996,584421068)
(2,584421114,34.820515,736.1795,0.4666667,0.745,584421068)
(2,584421133,35.4201,734.1598,0.4666667,0.75,584421068)
(2,584421144,31.0,733.0,0.43333337,0.59499997,584421068)
(1,584421153,31.0,733.0,0.43333337,0.59499997,584421068)
(CLICK, ICON)
(0,584421453,392.0,747.0,0.4666667,0.705,584421453)
(1,584421490,392.0,747.0,0.4666667,0.705,584421453)
(CLICK, ICON)
