(584069807932770,0.19644742,0.3441132,0.8285315)
(584069877726471,0.19209024,0.3429289,0.8302363)
(584069947825348,0.19148435,0.34272859,0.830428)
(584070017954743,0.1945564,0.34305826,0.82909137)
(584070088206208,0.19571559,0.3436812,0.8286892)
(584070158335602,0.19628268,0.34398973,0.8285683)
(584070228464997,0.19588347,0.34416068,0.82874316)
(584070298563874,0.19594248,0.3444062,0.828768)
(584070368906891,0.1957895,0.3446025,0.8288735)
(584070438761628,0.19621238,0.3448648,0.8288039)
(584070508891022,0.19578339,0.3446444,0.8288953)
(584070579020417,0.19570386,0.3450361,0.8289305)
(584070649088776,0.19489868,0.3449896,0.8294334)
(584070719187653,0.19714127,0.3443105,0.82916903)
(584070789286530,0.19861673,0.34415072,0.828889)
(584070859415925,0.19971934,0.344492,0.82865345)
(584070929545318,0.19939971,0.34440863,0.8287449)
(584070999613678,0.19818802,0.34450236,0.82892877)
(584071069712555,0.19799905,0.34439668,0.8287297)
(584071139811432,0.19862673,0.34361807,0.8284645)
(584071209727203,0.19864734,0.34144372,0.82835317)
(584071280619537,0.2012132,0.34025836,0.82726544)
(584071350169098,0.20082526,0.33758405,0.82790667)
(584071420237457,0.19912024,0.33703065,0.8285237)
(584071490397369,0.19886991,0.33674714,0.8285281)
(584071560465729,0.19888219,0.33804446,0.828154)
(584071630625641,0.1993654,0.33780137,0.82806325)
(584071700694000,0.1996015,0.33795217,0.8278586)
(584071770792877,0.19976725,0.3373876,0.82795674)
(584071840891754,0.19963492,0.33756694,0.82819915)
(584071911021149,0.19893293,0.3375956,0.82872355)
(584071981791412,0.19895826,0.3375404,0.82884383)
(584072051218903,0.19873635,0.33864644,0.8288861)
(584072121317780,0.19779408,0.33819574,0.82927465)
(584072191447174,0.19753589,0.33721346,0.8295843)
(584072261729157,0.19859311,0.33728504,0.8292208)
(584072331644928,0.19948761,0.33706895,0.8290136)
(584072401743805,0.19967563,0.3374473,0.8290568)
(584072471873200,0.19989279,0.33699033,0.8290829)
(584072542002594,0.19949813,0.3376548,0.82923615)
(584072612223541,0.19961482,0.33733207,0.82930773)
(584072682200348,0.19975175,0.3376256,0.82923806)
(584072752329743,0.19942491,0.3379858,0.8297173)
(584072822245514,0.1996722,0.33783635,0.82976574)
(584072892527497,0.20227095,0.34056085,0.8289057)
(584072962626374,0.20223483,0.34027147,0.82903135)
(584073032755768,0.20293872,0.3404818,0.82881224)
(584073102824128,0.20301501,0.34005132,0.8288621)
(584073172739899,0.20255882,0.33891436,0.8290134)
(584073243052399,0.20248578,0.33871832,0.82896525)
(584073313181794,0.202118,0.33826643,0.82907534)
(584073383311188,0.20099717,0.33773836,0.8292569)
(584073453959381,0.20149402,0.33788207,0.8291655)
(584073523508942,0.20157018,0.33789614,0.82884973)
(584073593394195,0.20346415,0.3389712,0.82804173)
(584073663676178,0.20407651,0.33894092,0.827902)
(584073733775055,0.20399079,0.33893484,0.82791966)
(584073803904449,0.20452753,0.33886757,0.8277906)
(584073873820221,0.20339373,0.3380409,0.8279577)
(584073944132721,0.20302342,0.3376644,0.8280765)
(584074014201080,0.20263954,0.3367718,0.82838964)
(584074084330475,0.2031571,0.33512264,0.8284768)
(584074154887115,0.20331581,0.33293873,0.8289385)
(584074224558746,0.20441672,0.33175087,0.82868004)
(584074294688141,0.2042349,0.33073944,0.8287051)
(584074365061676,0.20541763,0.33087525,0.82824326)
(584074434855377,0.20543586,0.33102483,0.8281338)
(584074504984772,0.20596448,0.33172128,0.8277493)
(584074575083649,0.20679608,0.3328317,0.827265)
(584074645243561,0.20653385,0.33265945,0.8273786)
(584074715311920,0.20653675,0.33299857,0.82698053)
(584074785410797,0.20620012,0.33274984,0.8271236)
(584074855509674,0.20661722,0.3325997,0.8268501)
(584074925974762,0.20836054,0.33335873,0.8257688)
(584074996195709,0.20960978,0.33247283,0.8252405)
(584075065623200,0.21056235,0.3282965,0.82511765)
(584075135722077,0.20804444,0.31866375,0.827712)
(584075205881989,0.2079456,0.31726423,0.8280743)
(584075276469147,0.20936933,0.32025513,0.8265684)
(584075346720612,0.20983197,0.3209655,0.82610846)
(584075416361725,0.21000755,0.32047427,0.826308)
(584075486948883,0.21042033,0.32122916,0.82586414)
(584075556620514,0.20984852,0.32021558,0.8262841)
(584075627299225,0.21029715,0.32089755,0.82584834)
(584075696787751,0.21057464,0.32007742,0.82562494)
(584075767374909,0.21107394,0.3204148,0.82520723)
(584075837016022,0.21127577,0.3197388,0.82510906)
(584075907114899,0.21147165,0.31944093,0.8249112)
(584075977213776,0.21247771,0.3191148,0.8241882)
(584076047160065,0.2144089,0.31945294,0.8231487)
(584076117258942,0.22264566,0.32312983,0.81819046)
(584076187357818,0.23619206,0.3239718,0.8091387)
(584076258006012,0.24994816,0.3173712,0.80262536)
(584076327586090,0.23542069,0.32446867,0.8068297)
(584076397684967,0.23712097,0.3235741,0.80361813)
(584076467814361,0.2349046,0.32156557,0.8054729)
(584076537943756,0.23553993,0.32113463,0.80640185)
(584076608195221,0.23599558,0.32033664,0.8071089)
(584076678324615,0.23504646,0.31958577,0.8076322)
(584076749155914,0.23398183,0.31889525,0.8089083)
(584076818339264,0.23445374,0.31843838,0.8105686)
(584076888651764,0.23454909,0.3180258,0.8118734)
(584076959391510,0.2350768,0.31799802,0.81234986)
(584077028849518,0.23551421,0.31791073,0.8124195)
(584077098948395,0.2346105,0.31971678,0.81229895)
(584077169077789,0.2342773,0.31966266,0.8124639)
(584077239176666,0.23491263,0.31943694,0.81318223)
(584077309275543,0.23519135,0.3192001,0.814114)
(584077379374420,0.2357616,0.31879103,0.8148869)
(584077450083649,0.23580846,0.31827247,0.8152417)
(584077520090973,0.23571423,0.31741855,0.8160138)
(584077589701569,0.23569462,0.3164131,0.8167454)
(584077660288727,0.2360409,0.3163983,0.8170025)
(584077729899323,0.23703733,0.31515023,0.8172619)
(584077800455963,0.23688826,0.31440416,0.8177052)
(584077870615875,0.23752278,0.31401867,0.81788945)
(584077940714752,0.23829778,0.3129712,0.81824684)
(584078010783112,0.23762663,0.3133793,0.819898)
(584078080454743,0.23678543,0.31262943,0.8207085)
(584078150553620,0.23654488,0.31330177,0.8207147)
(584078220652497,0.23659185,0.31274503,0.8202775)
(584078291422760,0.23640038,0.31334564,0.82016474)
(584078360880768,0.23671715,0.31296957,0.8199729)
(584078431040680,0.23626299,0.31339616,0.8207688)
(584078501078522,0.23633234,0.3132973,0.82131654)
************************************
Exercise 8: SURVEY(false) 
************************************
Exercise 9: SEARCH(true) DURATION: x3
(584086786204254,0.23516032,0.34073576,0.8111523)
(584086856486237,0.24515197,0.33415663,0.811418)
************ REPETITION 1 ************
(584086926402008,0.2518029,0.3489729,0.80430067)
(584086996500885,0.2452177,0.3326416,0.81318706)
(584087066813385,0.24214,0.3334989,0.812205)
(584087136912262,0.241703,0.33467647,0.8106733)
(584087207041657,0.2393564,0.33491522,0.8101129)
(584087277140534,0.236604,0.33354506,0.81065494)
(584087347269928,0.2347982,0.3339273,0.8106309)
(584087417338287,0.23465359,0.33374253,0.81024593)
(584087487467682,0.23456699,0.33503103,0.8091356)
(584087557566559,0.2345031,0.33391628,0.80872273)
(584087628092682,0.23468602,0.33381948,0.8081879)
(584087697794831,0.23444802,0.3341606,0.80778354)
(584087767893708,0.23442739,0.33440965,0.80748093)
(584087837962067,0.23389567,0.33514932,0.8072299)
(584087908427155,0.23333162,0.3351216,0.8072161)
(584087978159821,0.23324388,0.33469668,0.8066379)
(584088048746979,0.23294066,0.3345582,0.8065132)
(584088118449128,0.23226255,0.33417505,0.8066748)
(584088188548005,0.23190546,0.33397415,0.806676)
(584088258616364,0.23036294,0.33386964,0.807148)
(584088328562653,0.22882572,0.33234602,0.8078878)
(584088398905671,0.22601119,0.32970774,0.80934507)
(584088468943507,0.22441308,0.32806098,0.8103948)
(584088539042413,0.2229544,0.32718632,0.8107788)
(584088609782085,0.22312072,0.32720736,0.81033933)
(584088679942169,0.22282524,0.3272663,0.8101324)
(584088749339048,0.22229815,0.32632446,0.8102423)
(584088819895661,0.22204718,0.3262614,0.8100884)
(584088890269192,0.22137411,0.32512832,0.8103676)
(584088960368080,0.22089103,0.32433242,0.8103886)
(584089030497478,0.22076124,0.3239427,0.81021583)
(584089100596347,0.22085762,0.32408866,0.8099601)
(584089170054346,0.22056492,0.3243767,0.80985874)
(584089240153241,0.21996768,0.32387966,0.81024235)
(584089310923451,0.2179082,0.32353884,0.8110917)
(584089380351173,0.21600081,0.32260865,0.8121312)
(584089451120824,0.2154135,0.3228349,0.8124203)
(584089521221369,0.21441336,0.32294115,0.81280744)
(584089591318679,0.21430671,0.3233754,0.812817)
(584089661448599,0.21471189,0.32372427,0.8126794)
(584089731546716,0.21518332,0.32385877,0.8122841)
(584089801647648,0.21572617,0.32427013,0.8119914)
(584089871774015,0.21639705,0.32492837,0.81158143)
(584089941875496,0.21649449,0.32529482,0.81165016)
(584090011972595,0.21666671,0.32562304,0.8117092)
(584090081951927,0.2148213,0.32680827,0.8123074)
(584090152170520,0.21341212,0.32811812,0.81283814)
(584090222301979,0.21295367,0.3289675,0.8130517)
(584090292397824,0.21352948,0.32923374,0.8128132)
(584090362529810,0.21366589,0.3298298,0.81273633)
(584090432473821,0.21377644,0.32966608,0.81311494)
(584090501872590,0.2137107,0.32888216,0.8136758)
(584090571970927,0.21796134,0.33463138,0.81023973)
(584090642252839,0.22531033,0.3334598,0.8072648)
(584090712412749,0.2270245,0.33259526,0.8081619)
(584090782298003,0.22826664,0.33465713,0.808047)
(584090852427397,0.23293069,0.3338573,0.8082899)
(584090923075591,0.23269956,0.33260843,0.8106882)
(584090993052397,0.2260436,0.33662364,0.8131604)
(584091063303862,0.22219987,0.3395473,0.81438)
(584091133036528,0.22013457,0.33968365,0.815013)
(584091204050932,0.22039732,0.3397248,0.81444526)
(584091273051177,0.22084461,0.3414856,0.8137619)
(584091343150054,0.22748095,0.34009683,0.8085081)
(584091413279448,0.2366501,0.3357294,0.8011393)
(584091483378325,0.23641144,0.3368951,0.7989514)
(584091553477202,0.22784261,0.33956996,0.8040751)
(584091623576079,0.22074349,0.33786988,0.8097785)
(584091693674956,0.2168507,0.33393416,0.8123389)
(584091764079009,0.2187322,0.3266723,0.81242526)
(584091834238921,0.2216581,0.3185848,0.81292325)
(584091904704009,0.2192887,0.3151629,0.81445444)
(584091974345122,0.21803167,0.31658757,0.81472856)
(584092045115386,0.2173074,0.31781074,0.81501555)
(584092114542876,0.21661797,0.31840453,0.8150893)
(584092185191069,0.21696188,0.31871808,0.8149619)
(584092254771147,0.21728203,0.32179263,0.81425196)
(584092324870024,0.21848537,0.32230252,0.8144086)
(584092394999419,0.22042301,0.3235292,0.8139528)
(584092465067778,0.2214432,0.3241617,0.81354815)
(584092535654936,0.22231126,0.3240806,0.8133305)
(584092605265532,0.2223264,0.32395992,0.8134315)
(584092675394927,0.22222444,0.32322988,0.8139084)
(584092745493804,0.22188438,0.32313868,0.814074)
(584092815592680,0.2209939,0.3221815,0.8145921)
(584092886210356,0.21962352,0.32223552,0.8151147)
(584092955668364,0.2183067,0.3238887,0.8158259)
(584093025767241,0.2165799,0.3259509,0.81620324)
(584093096049223,0.2187579,0.3277414,0.81568277)
(584093165934477,0.2222076,0.32807937,0.8140091)
(584093236063872,0.22656955,0.32694834,0.81254697)
(584093306162749,0.22784817,0.32770732,0.81170195)
(584093376292143,0.22946417,0.33027858,0.81088394)
(584093446726714,0.23465247,0.33495,0.8083019)
(584093516856108,0.23744655,0.33878893,0.80644953)
(584093586588774,0.24086648,0.3411762,0.8036012)
(584093656718169,0.24484174,0.34564978,0.8000968)
(584093727000151,0.24318457,0.34773338,0.7990493)
(584093796946440,0.24206145,0.35004035,0.7991754)
(584093867045317,0.23506474,0.35387403,0.8023853)
(584093937174712,0.23035401,0.35823843,0.80493784)
(584094007273589,0.22419696,0.36035255,0.80801505)
(584094077555571,0.22334708,0.36077344,0.8086537)
(584094147471343,0.22123674,0.36019576,0.80998665)
(584094217600737,0.21561015,0.36494467,0.81319946)
(584094287669096,0.2100224,0.35956883,0.81603974)
(584094357767973,0.21610665,0.3452803,0.8168528)
(584094427866850,0.21803233,0.338545,0.8175979)
(584094497996245,0.22274381,0.33649945,0.81507206)
(584094568095122,0.22934814,0.3339132,0.8116394)
(584094638865386,0.23517281,0.3389778,0.80660504)
(584094708811675,0.23710436,0.34333494,0.80385405)
(584094778880034,0.23742479,0.34417823,0.8033599)
(584094848551665,0.23607437,0.347156,0.803748)
(584094918650542,0.2334368,0.3444,0.8066356)
(584094988779936,0.22896565,0.3419445,0.8095283)
(584095058878813,0.22449088,0.33688003,0.81361306)
(584095128977690,0.22266112,0.3366997,0.81571746)
(584095199870024,0.22064823,0.3367026,0.817371)
(584095269358550,0.2209255,0.33650464,0.8175137)
(584095339518462,0.22072455,0.33624208,0.8177958)
(584095409861479,0.22145164,0.33669332,0.8177356)
(584095479685698,0.22292022,0.33707348,0.8170338)
(584095550455962,0.22424959,0.3378416,0.8167526)
(584095619944487,0.22480899,0.33840597,0.81667966)
(584095690531645,0.22498791,0.3390408,0.8168348)
(584095760203276,0.22572228,0.3405444,0.8168735)
(584095830058013,0.2248929,0.3430497,0.81735134)
(584095900187407,0.22342585,0.3451386,0.8187176)
(584095970255766,0.22041042,0.34197056,0.82040936)
(584096040354643,0.22357912,0.34402004,0.81793493)
(584096110667143,0.22551604,0.3418332,0.817287)
(584096180918608,0.22674319,0.3424185,0.8167821)
(584096250925932,0.22812793,0.34370777,0.81604064)
(584096321726714,0.22841468,0.34477013,0.81586933)
(584096390910063,0.23063663,0.34580323,0.81461895)
(584096461008940,0.24516304,0.34642088,0.805891)
(584096531107817,0.24881193,0.34400767,0.80159223)
(584096601237212,0.24204496,0.34403807,0.8054889)
(584096672007475,0.23611256,0.34589413,0.8078732)
(584096741465483,0.23500395,0.34339923,0.8092913)
(584096811564360,0.23173651,0.34323344,0.81103534)
(584096881693755,0.23056513,0.3408716,0.81226283)
(584096951792632,0.22816688,0.34089142,0.8130118)
(584097021891509,0.2243923,0.34480122,0.81393987)
(584097091990386,0.22149418,0.3441696,0.8144529)
(584097162119780,0.22341074,0.3441445,0.81364715)
(584097232218657,0.2243458,0.3456275,0.81386024)
(584097302531157,0.2212699,0.34463945,0.8152082)
(584097372416411,0.22015443,0.3413146,0.8162779)
(584097442515288,0.2238985,0.34193805,0.8140585)
(584097513193999,0.22539563,0.33984423,0.8134013)
(584097583353911,0.22511804,0.33620548,0.8141389)
(584097653056059,0.2243846,0.3339144,0.8147648)
(584097723887358,0.22505802,0.33264795,0.8148028)
(584097793040190,0.22984488,0.33114493,0.8129496)
(584097863139067,0.23189977,0.32640532,0.81252605)
(584097933298979,0.22986072,0.3243683,0.8139954)
(584098003855620,0.22775257,0.32237175,0.81521606)
(584098074198638,0.22579059,0.32008755,0.8164781)
(584098143778716,0.22279426,0.3205495,0.81758964)
(584098214396391,0.22101545,0.320438,0.8183966)
(584098284037505,0.2208776,0.32084236,0.8181809)
(584098354624663,0.22048238,0.32190993,0.8181699)
(584098424998198,0.2193507,0.32460794,0.8179873)
(584098494334136,0.21864243,0.32618704,0.818118)
(584098564463530,0.21743831,0.32800436,0.8189187)
(584098634318266,0.21747711,0.32840937,0.8188283)
(584098704478179,0.21762899,0.3294811,0.8180236)
(584098774760161,0.21757026,0.3279297,0.8185567)
(584098845103179,0.21868978,0.32699692,0.81836885)
(584098914988432,0.21989815,0.32561314,0.8182749)
(584098985056792,0.22100113,0.3251642,0.81833047)
(584099055704985,0.22140317,0.3261777,0.8183367)
(584099125285063,0.22068512,0.3262276,0.81850314)
(584099195414458,0.22093269,0.3266435,0.8185733)
(584099265299712,0.2193365,0.32497698,0.8189902)
(584099335429106,0.2217704,0.32600608,0.8177156)
(584099406046782,0.22482395,0.32713965,0.81667274)
(584099475840483,0.22342625,0.32739606,0.8171083)
(584099546366606,0.22336233,0.3294974,0.8161065)
(584099615855132,0.2226087,0.32588664,0.8167247)
(584099686167632,0.22275199,0.32695904,0.8163682)
(584099756083403,0.22222611,0.3264008,0.81674623)
(584099826365386,0.22301018,0.3255634,0.8167533)
(584099896464263,0.22429726,0.32638574,0.81656235)
(584099966380034,0.2260058,0.325016,0.81658167)
(584100036692534,0.22412997,0.32430136,0.8181075)
(584100106608305,0.22258586,0.32389247,0.8190466)
(584100176890288,0.22220089,0.3229349,0.81967807)
(584100247446929,0.22232835,0.3235142,0.8195786)
(584100316935454,0.22103015,0.32566917,0.8197807)
(584100387217436,0.21971199,0.3290935,0.81994116)
(584100457346831,0.22025216,0.32944083,0.81982785)
(584100527262602,0.22081009,0.32854468,0.8197282)
(584100597361479,0.22171946,0.3301048,0.81860733)
(584100667643462,0.2237038,0.32997742,0.8178705)
(584100737803374,0.22422026,0.33041468,0.817525)
(584100807871733,0.22474654,0.33046085,0.8174675)
(584100878397856,0.22407088,0.32949948,0.8181514)
(584100947916899,0.2227987,0.3283136,0.8189211)
(584101017985259,0.22150438,0.32444793,0.8199659)
(584101088297759,0.22160538,0.32450372,0.8194787)
(584101158213530,0.22312075,0.32609916,0.8182246)
(584101228312407,0.226262,0.33043808,0.8153875)
(584101298441802,0.23081365,0.3378669,0.8113664)
(584101368540679,0.23416021,0.33916283,0.80932176)
(584101438670073,0.23418063,0.33785626,0.80949676)
(584101508982573,0.23318227,0.33580777,0.8104109)
(584101578867827,0.23274903,0.33380577,0.8112204)
(584101649149809,0.23294786,0.33288938,0.8112727)
(584101719279204,0.233875,0.33228293,0.8111737)
(584101789408598,0.23409294,0.3330419,0.81196153)
(584101859324370,0.23294629,0.3356519,0.81326544)
(584101929819975,0.23056576,0.33605784,0.8139502)
(584101999735747,0.23179053,0.33749646,0.81285846)
(584102069621001,0.22738238,0.34488955,0.81498146)
(584102139719878,0.22318451,0.34561798,0.8194478)
(584102209818755,0.22175275,0.33995062,0.8205569)
(584102280161772,0.22865373,0.33541277,0.81860495)
(584102350260649,0.22776037,0.33540252,0.8190034)
(584102421305571,0.22576182,0.33730674,0.8194008)
(584102490488921,0.22504216,0.33861247,0.8194178)
(584102560343657,0.2275607,0.3392735,0.81766987)
(584102630442534,0.2313974,0.33679813,0.8153265)
(584102700785552,0.23294412,0.33517697,0.81429684)
(584102770884429,0.23140171,0.33432865,0.8143643)
(584102840800200,0.23505548,0.33511677,0.811979)
(584102911082182,0.23728642,0.33584043,0.8101557)
(584102981211577,0.23704928,0.3368345,0.8101047)
(584103051340972,0.23649898,0.33647504,0.8102667)
(584103121256743,0.23454371,0.33632237,0.8111233)
(584103191477690,0.2330966,0.3347931,0.81172585)
(584103261668120,0.23350042,0.33601144,0.8114777)
(584103331797514,0.23382583,0.3371646,0.81138325)
(584103401652251,0.23280533,0.34253162,0.81157947)
(584103472239409,0.2328566,0.3447779,0.81301403)
(584103541880522,0.23414184,0.34376347,0.8155577)
(584103611979399,0.23108764,0.34233794,0.81819767)
(584103682108794,0.22958192,0.34272018,0.8182912)
(584103752390776,0.2314095,0.3415208,0.8168974)
(584103822276030,0.23103438,0.3385984,0.8170308)
(584103893107329,0.23231865,0.3348764,0.8171848)
(584103962717925,0.23237757,0.33457685,0.81709796)
(584104033091460,0.23230843,0.33584106,0.81695056)
(584104102732573,0.23513481,0.33825767,0.8152068)
(584104173350249,0.2415483,0.33934104,0.81183386)
(584104242930327,0.24847205,0.33535197,0.80901176)
(584104313700591,0.24905016,0.3335369,0.8092339)
(584104384043608,0.24556378,0.33647507,0.809693)
(584104453287993,0.23759992,0.3441735,0.8111966)
(584104523417388,0.23340833,0.3486213,0.81313497)
(584104593516264,0.22946222,0.35127485,0.8156169)
(584104664286528,0.22519226,0.35320538,0.8178002)
(584104734354888,0.22303884,0.35497352,0.8184821)
(584104804362212,0.22019604,0.3559962,0.81989664)
(584104874125395,0.21786,0.35674253,0.8210074)
(584104944193755,0.2162809,0.35685146,0.82143825)
(584105014140044,0.21689147,0.35619837,0.82133234)
(584105084788237,0.2201226,0.35283405,0.82064646)
(584105155070220,0.22503938,0.34876698,0.8195071)
(584105225443755,0.22754377,0.35171053,0.8183422)
(584105294596587,0.21981132,0.3582479,0.82146007)
(584105364664946,0.15879661,0.37580076,0.84077895)
(584105435099516,0.1403358,0.35826868,0.84960407)
(584105504893218,0.13140224,0.3480133,0.8623002)
(584105574961577,0.14019519,0.29852596,0.86917645)
(584105645121489,0.12936746,0.26446068,0.8743305)
(584105715189848,0.12450974,0.24152774,0.8792126)
(584105785319243,0.12877376,0.23667401,0.8778942)
(584105855875884,0.13845989,0.22933812,0.8759227)
(584105925516997,0.15374947,0.22279704,0.872406)
(584105995615874,0.16025639,0.22172186,0.87143934)
(584106065714751,0.18038765,0.20554791,0.8647536)
(584106135844145,0.183334,0.22479506,0.8548789)
(584106205943022,0.19245973,0.23529604,0.84590244)
(584106276102934,0.19334666,0.27234808,0.84104866)
(584106346201811,0.18349874,0.29993987,0.8429403)
(584106416758452,0.17307346,0.32152444,0.8454282)
(584106486857329,0.17407143,0.35036987,0.8372096)
(584106556528960,0.16765335,0.35841468,0.8379145)
(584106626627837,0.16535947,0.36868337,0.83687806)
(584106696696196,0.1669938,0.3696802,0.8342245)
(584106766825591,0.18584572,0.35682058,0.83048654)
(584106836924468,0.19739315,0.35179064,0.8279237)
(584106907023345,0.20237921,0.3431318,0.82694644)
(584106977152739,0.20267089,0.34555542,0.8192878)
(584107047617827,0.1937314,0.34710103,0.8120132)
(584107117350493,0.21646024,0.3243915,0.80487144)
(584107187479888,0.22523354,0.32778108,0.8013826)
(584107257548247,0.22272028,0.3530202,0.79380995)
(584107327708159,0.21519321,0.38202384,0.7930331)
(584107397807036,0.20747256,0.37960073,0.8011253)
(584107467905913,0.20057309,0.36713576,0.8067607)
(584107538035307,0.20976774,0.36787942,0.80739474)
(584107608134184,0.20664816,0.36603242,0.80890155)
(584107678873930,0.2047294,0.36137733,0.816615)
(584107748789702,0.21473062,0.35342994,0.8156479)
(584107818461333,0.21212989,0.35217106,0.8173327)
(584107888560210,0.21449487,0.35054067,0.81780577)
(584107959422026,0.21051964,0.35199028,0.8187221)
(584108028788481,0.21410793,0.3513244,0.8176586)
(584108098856841,0.20807481,0.35673296,0.81803465)
(584108169443999,0.20840853,0.35575646,0.8166354)
(584108239481841,0.21528515,0.35147682,0.8114756)
(584108309428130,0.21562974,0.34967792,0.8085904)
(584108379313384,0.21195129,0.349894,0.8127593)
(584108449412261,0.21370035,0.34763396,0.8142761)
(584108520121489,0.21254492,0.34346035,0.81725055)
(584108589579497,0.21289766,0.33447364,0.81930256)
(584108659708891,0.20608975,0.32962698,0.81969476)
(584108729868804,0.20421466,0.33028394,0.82039106)
(584108800272856,0.1973317,0.33135998,0.82354707)
(584108870676909,0.19276997,0.33314306,0.82598794)
(584108940165434,0.18696433,0.3359603,0.8285253)
(584109011057768,0.18294913,0.34147498,0.8290687)
(584109080912505,0.18047413,0.3463423,0.8302427)
(584109150980864,0.17792356,0.3449085,0.83121276)
(584109220805083,0.18042071,0.35107985,0.82915956)
(584109291148100,0.18151985,0.35183898,0.8295278)
(584109361002837,0.17877434,0.35308528,0.83068985)
(584109431101714,0.18100154,0.3531157,0.830094)
(584109501505766,0.18301691,0.35029566,0.8296112)
(584109571329985,0.19336638,0.3462667,0.82704806)
(584109641825591,0.19322428,0.3496956,0.82566017)
(584109711344634,0.1928971,0.33927563,0.8273186)
(584109781657134,0.19169632,0.33626768,0.8276924)
(584109851542388,0.19332549,0.3343721,0.8265951)
(584109921641264,0.19449887,0.32822025,0.8267803)
(584109992350493,0.1970318,0.32385257,0.8253997)
(584110061869536,0.19774055,0.31977975,0.82484204)
(584110132212554,0.19679883,0.31987312,0.8245279)
(584110202128325,0.19779909,0.32230368,0.82322687)
(584110272227202,0.19789703,0.3239618,0.8224641)
(584110342326079,0.19688424,0.32322046,0.8231375)
(584110412608061,0.20195073,0.32585818,0.8216461)
(584110483225737,0.2001788,0.3264808,0.8225675)
(584110552836333,0.20093854,0.32657316,0.82249874)
(584110623576079,0.200599,0.32525092,0.8227693)
(584110692881499,0.20032603,0.32677335,0.8225605)
(584110762980376,0.19842958,0.33128878,0.822146)
(584110833506499,0.19880342,0.33041373,0.82202727)
(584110903361235,0.19651861,0.33756524,0.8221066)
(584110973765288,0.1937832,0.33991444,0.8230472)
(584111043406401,0.18853286,0.3478488,0.82282555)
(584111113688384,0.18814984,0.350061,0.822769)
(584111183787261,0.18944499,0.34707007,0.8224787)
(584111253733550,0.19259772,0.347041,0.82095426)
(584111324259673,0.19406074,0.34315014,0.82182145)
(584111393931304,0.19230857,0.33716238,0.8238567)
(584111464030180,0.1951063,0.33689937,0.8232537)
(584111534769927,0.1963547,0.33937666,0.82262045)
(584111604227934,0.19764778,0.33868077,0.8228268)
(584111674540434,0.1970538,0.33934134,0.82362884)
(584111745066557,0.19797325,0.3401669,0.8229347)
(584111814951811,0.19964232,0.33873853,0.8222729)
(584111884684477,0.19848396,0.33902106,0.82300293)
(584111954966460,0.19621103,0.33709738,0.8239025)
(584112025034819,0.19541554,0.33517385,0.8241691)
(584112095194731,0.19750167,0.33378598,0.82332486)
(584112165293608,0.1989147,0.3357632,0.82285917)
(584112235423003,0.19981146,0.33604628,0.82278043)
(584112305766020,0.20070153,0.3368676,0.8218735)
(584112375834380,0.20137557,0.3386339,0.8214104)
(584112445536528,0.19969223,0.3440304,0.820839)
(584112515665923,0.19737361,0.35197738,0.82000935)
(584112586375151,0.1926987,0.35841018,0.8206221)
(584112656321440,0.1982257,0.36409158,0.81731576)
(584112726420317,0.20935878,0.36547658,0.81082064)
(584112796061430,0.2166707,0.36699724,0.8054046)
(584112866190825,0.21876797,0.37283885,0.80291456)
(584112936320220,0.21965995,0.3773449,0.80165815)
(584113006602202,0.22121425,0.37795344,0.8004589)
(584113076487456,0.22477736,0.38082483,0.79723114)
(584113146769438,0.2305352,0.3856412,0.7928205)
(584113216715727,0.2209318,0.38457566,0.79719627)
(584113287241850,0.21167058,0.37826738,0.80271894)
(584113356974516,0.21233384,0.37265387,0.80484647)
(584113427073393,0.20544533,0.37379876,0.8088014)
(584113497324858,0.20952317,0.3726854,0.80757594)
(584113567240630,0.20726019,0.3731458,0.8072364)
(584113637370024,0.21120395,0.371032,0.8059021)
(584113707468901,0.21497111,0.36884728,0.80506074)
(584113778330718,0.2129175,0.36754462,0.8063182)
(584113848124419,0.2123261,0.36517423,0.80725944)
(584113917979155,0.20824566,0.36333418,0.8096451)
(584113988078032,0.2085889,0.36200976,0.80952454)
(584114058024321,0.21088414,0.3631561,0.8088487)
(584114128306304,0.2091939,0.36227876,0.8101251)
(584114198893462,0.20893067,0.36336255,0.81021124)
(584114268351470,0.20997481,0.36236647,0.8103808)
(584114338633452,0.21357568,0.3631619,0.80924433)
(584114409769927,0.21651118,0.36325002,0.8087126)
(584114478953276,0.21463525,0.36385667,0.80975163)
(584114549540434,0.21421286,0.36232126,0.8101357)
(584114618906889,0.21425307,0.3621077,0.8102508)
(584114689005766,0.20812133,0.36892658,0.813235)
(584114759104643,0.20146538,0.3772183,0.8171213)
(584114829630766,0.1992828,0.37160754,0.8217954)
(584114899821196,0.19808875,0.37018135,0.8228941)
(584114970133696,0.1981293,0.3695118,0.82328767)
(584115039744292,0.19696936,0.3703067,0.8237841)
(584115109629546,0.1918612,0.37275606,0.8249957)
(584115180277739,0.17806225,0.38262093,0.82839125)
(584115249857817,0.1727097,0.3852491,0.8309545)
(584115319926177,0.17422639,0.38236398,0.82986283)
(584115390482817,0.18846972,0.37426054,0.82613724)
(584115460154448,0.19890969,0.36760288,0.8226087)
(584115530863677,0.20774487,0.36206308,0.81856716)
(584115601115141,0.21006171,0.35318843,0.8173621)
(584115670969878,0.21554707,0.34745908,0.81490874)
