(61893090728759,0.1397753,0.2842788,0.8191232)
(61893154693603,0.14115806,0.284027,0.8164348)
(61893218750000,0.13967775,0.28159568,0.8169233)
(61893282806396,0.14207353,0.28076658,0.8151459)
(61893346862792,0.14469257,0.28102204,0.8136241)
(61893411285400,0.15084268,0.2846731,0.8125157)
(61893474945068,0.15838681,0.29451907,0.8088415)
(61893539001464,0.1690776,0.3075512,0.8044866)
(61893603057861,0.1786404,0.31438586,0.7976742)
(61893667114257,0.18292998,0.30825853,0.7935845)
(61893731170654,0.18225005,0.2993604,0.792996)
(61893795593261,0.179417,0.29511496,0.7926169)
(61893859252929,0.1805926,0.29464254,0.79157364)
(61893923339843,0.18447852,0.29578754,0.7906534)
(61893987396240,0.18404739,0.29735854,0.7909939)
(61894051452636,0.1818766,0.29687387,0.79261047)
(61894115509033,0.18239494,0.29612052,0.79382807)
(61894179901123,0.18236718,0.2962503,0.79367805)
(61894243560791,0.17996007,0.29476398,0.7953126)
(61894307647705,0.17832027,0.2927225,0.7975409)
(61894371704101,0.1795067,0.29380175,0.79701114)
(61894435729980,0.17845303,0.29426926,0.7976234)
(61894499816894,0.1760945,0.2944614,0.7979806)
(61894564239501,0.17477806,0.29526478,0.7987897)
(61894627929687,0.17299463,0.29599333,0.79984856)
(61894691986083,0.17137556,0.29582545,0.8012455)
(61894756011962,0.17208631,0.29689968,0.800432)
(61894820068359,0.17289715,0.29808667,0.7994945)
(61894884124755,0.17067333,0.2981836,0.8011237)
(61894948547363,0.16901295,0.29804254,0.8015287)
(61895012268066,0.17226212,0.29868272,0.7992417)
(61895076293945,0.17044997,0.29899907,0.8003032)
(61895140350341,0.16953942,0.2986539,0.8005372)
(61895204437255,0.17067587,0.2992553,0.7999199)
(61895268463134,0.17115946,0.29967153,0.79977506)
(61895332885742,0.16868706,0.29938632,0.8015272)
(61895396575927,0.16817047,0.29871342,0.8019948)
(61895460632324,0.16869059,0.29904684,0.80214405)
(61895524688720,0.17014973,0.29924977,0.801073)
(61895588745117,0.16850744,0.29902017,0.8019004)
(61895652770996,0.16906585,0.29956266,0.8021489)
(61895717224121,0.17058769,0.3000987,0.8012304)
(61895780883789,0.16920207,0.29935718,0.80241483)
(61895844970703,0.16850415,0.2996069,0.8027836)
(61895909027099,0.16900913,0.30068848,0.80242556)
(61895973083496,0.16757497,0.3006084,0.80294156)
(61896037139892,0.16751334,0.2999061,0.80394393)
(61896101654052,0.16876441,0.29949012,0.8052225)
(61896165252685,0.16819447,0.30085707,0.80854326)
(61896229309082,0.17044084,0.30632043,0.8107946)
(61896293365478,0.17269255,0.30960193,0.8133565)
(61896357421875,0.17662232,0.30802172,0.8142429)
(61896421478271,0.18126744,0.3025972,0.81373674)
(61896485931396,0.1819894,0.29640612,0.81301653)
(61896549591064,0.18163902,0.29094577,0.81062394)
(61896613647460,0.17915355,0.2868392,0.80961585)
(61896677703857,0.1793847,0.2853297,0.80806804)
************ REPETITION 2 ************
(61896741760253,0.17703743,0.28495756,0.8082983)
(61896805816650,0.17540364,0.2839981,0.80980027)
(61896870239257,0.1773308,0.28444487,0.8099172)
(61896933929443,0.1775534,0.2855737,0.8108368)
(61896998046875,0.17817086,0.28674155,0.8108457)
(61897062042236,0.17811576,0.28926143,0.8113394)
(61897126098632,0.18026114,0.2942802,0.81094563)
(61897190155029,0.1837116,0.2972804,0.81014997)
(61897254608154,0.1853574,0.29828072,0.80943465)
(61897318298339,0.18491383,0.29679117,0.8086729)
(61897382354736,0.18512747,0.2962343,0.80826044)
(61897446411132,0.18271835,0.29619494,0.8099403)
(61897510559082,0.18003547,0.29478714,0.81074864)
(61897574493408,0.1791442,0.29171273,0.81084)
(61897638916015,0.16860312,0.2820064,0.81612283)
(61897702575683,0.1630936,0.2633029,0.8205718)
(61897766662597,0.16280638,0.25207487,0.8214916)
(61897830718994,0.15412834,0.24473703,0.8250984)
(61897894775390,0.14903022,0.23520666,0.8255013)
(61897958831787,0.15268148,0.23425488,0.8223504)
(61898023254394,0.15428534,0.24044225,0.82211787)
(61898086944580,0.14989033,0.24599943,0.8231074)
(61898151000976,0.14539011,0.25124362,0.8232431)
(61898215087890,0.14416137,0.25495884,0.8236292)
(61898279266357,0.14252165,0.25658622,0.8242548)
(61898343170166,0.14071952,0.25599328,0.8250175)
(61898407623291,0.14303312,0.25688672,0.8239475)
(61898471313476,0.14500897,0.25714123,0.82372004)
(61898535369873,0.14146477,0.2564832,0.8263698)
(61898599426269,0.1472653,0.25690132,0.8247595)
(61898663452148,0.15084259,0.25316083,0.8248067)
(61898727508544,0.1520878,0.25636715,0.8246183)
(61898791931152,0.16001979,0.26377207,0.82127684)
(61898855590820,0.16603473,0.2642551,0.8200753)
(61898919677734,0.1708819,0.26749036,0.81785375)
(61898983703613,0.16620848,0.2717676,0.8198821)
(61899047760009,0.15960196,0.27417308,0.8237258)
(61899111816406,0.15532185,0.27774608,0.826056)
(61899176239013,0.1505112,0.27752733,0.82843333)
(61899239929199,0.15174502,0.27723595,0.8275996)
(61899303955078,0.15023549,0.27557132,0.829214)
(61899368011474,0.14631616,0.27473307,0.8302822)
(61899432067871,0.14358383,0.27276015,0.8315585)
(61899496093750,0.14412685,0.2725809,0.8296809)
(61899560546875,0.14416882,0.27289373,0.8292163)
(61899624206542,0.14522672,0.2750969,0.8273062)
(61899688262939,0.14365853,0.27616692,0.8253692)
(61899752319335,0.13848595,0.27119353,0.82770437)
(61899816375732,0.14005418,0.2644939,0.8278865)
(61899880432128,0.13790205,0.26271936,0.82837164)
(61899944854736,0.13869819,0.26262617,0.82780325)
(61900008544921,0.1445552,0.2642472,0.8261686)
(61900072601318,0.15062685,0.2664773,0.82412523)
(61900136657714,0.14863229,0.26606646,0.82573)
(61900200714111,0.14345174,0.26390296,0.8282144)
(61900264770507,0.14657588,0.2640932,0.8254503)
(61900329193115,0.15241748,0.2650877,0.82211334)
(61900392913818,0.15501831,0.26860017,0.819693)
(61900456970214,0.15725146,0.2695482,0.81946325)
(61900521026611,0.15655415,0.26783887,0.8212269)
(61900585083007,0.15523449,0.26755977,0.82243437)
(61900649139404,0.15666509,0.2682659,0.82175916)
(61900713592529,0.1601511,0.2701664,0.81944084)
(61900777282714,0.1610666,0.27465966,0.8190587)
(61900841339111,0.1529942,0.28252667,0.82414544)
(61900905456542,0.14906853,0.28930014,0.82452124)
(61900969451904,0.15378436,0.28860196,0.82237935)
(61901033508300,0.15824772,0.2887756,0.81948966)
(61901097961425,0.16018395,0.29127878,0.81806344)
(61901161621093,0.16195908,0.2931192,0.8173196)
(61901225677490,0.16168793,0.2926406,0.8171988)
(61901289764404,0.16338833,0.29126894,0.81606054)
(61901353820800,0.16486196,0.28963453,0.81568414)
(61901417877197,0.16341466,0.2865264,0.8161972)
(61901482299804,0.16532847,0.28485945,0.8156543)
(61901545989990,0.17050292,0.2877702,0.8128557)
(61901610046386,0.16990617,0.28691748,0.81344426)
(61901674133300,0.16572931,0.2809341,0.8157552)
(61901738189697,0.15842654,0.27322185,0.81963664)
(61901802246093,0.15459278,0.2696417,0.8226678)
(61901866699218,0.15084602,0.26817036,0.8260306)
(61901930389404,0.14878564,0.26895717,0.8271641)
(61901994445800,0.14354847,0.270044,0.82915384)
(61902058502197,0.13213523,0.27228746,0.83336604)
(61902122558593,0.12661138,0.27240774,0.835545)
(61902186584472,0.12945889,0.26955277,0.83457696)
(61902251068115,0.12774578,0.2683437,0.83509445)
(61902314758300,0.12512042,0.26703548,0.83657664)
(61902378814697,0.12850924,0.26473305,0.8357498)
(61902442871093,0.13207935,0.26389718,0.83414286)
(61902506927490,0.13477293,0.26566765,0.83227545)
(61902571014404,0.13674912,0.267917,0.83039814)
(61902635467529,0.13762076,0.27115947,0.8290748)
(61902699127197,0.14030857,0.2770661,0.828176)
(61902763214111,0.14450966,0.28922105,0.8270712)
(61902827270507,0.1484166,0.30602112,0.82472897)
(61902891326904,0.14857228,0.3164051,0.8242888)
(61902955383300,0.14907782,0.32114998,0.8244842)
(61903019805908,0.15004003,0.32254666,0.8247887)
(61903083496093,0.15483299,0.3136799,0.82306385)
(61903147552490,0.16134894,0.30746058,0.8193992)
(61903211608886,0.1663023,0.305863,0.8166096)
(61903275665283,0.1688515,0.30461362,0.81455857)
(61903339721679,0.16632803,0.30379826,0.8159735)
(61903404174804,0.1626683,0.301637,0.818471)
(61903467864990,0.15918346,0.29966384,0.81976676)
(61903531921386,0.1567717,0.29711062,0.82035667)
(61903595977783,0.15238246,0.29315624,0.822298)
(61903660034179,0.14497119,0.28770757,0.8252034)
(61903724090576,0.14459522,0.28262547,0.8236324)
(61903788482666,0.14423758,0.2777708,0.8244118)
(61903852203369,0.14218551,0.27705032,0.8251783)
(61903916259765,0.1428674,0.27751422,0.8245884)
(61903980346679,0.14548378,0.28026816,0.82362187)
(61904044403076,0.14461356,0.28532982,0.82408625)
(61904108428955,0.14384748,0.2873541,0.82454616)
(61904172912597,0.14268397,0.2883867,0.8250794)
(61904236572265,0.14349338,0.2890247,0.8243803)
(61904300659179,0.14269502,0.28766724,0.82451713)
(61904364715576,0.14472151,0.29009512,0.8227282)
(61904428771972,0.14785914,0.29437274,0.82081264)
(61904492828369,0.14638963,0.29457858,0.8217487)
(61904557250976,0.14766625,0.29127082,0.8228238)
(61904620941162,0.14920235,0.28834185,0.82300925)
(61904685028076,0.15120387,0.28685057,0.8225467)
(61904749053955,0.15364659,0.2854653,0.8214422)
(61904813201904,0.15541145,0.2864254,0.8202604)
(61904877197265,0.15519938,0.28585094,0.8209513)
(61904941650390,0.15384881,0.2840284,0.8218505)
(61905005310058,0.15190908,0.28465176,0.822194)
(61905069366455,0.14432159,0.28535607,0.82545215)
(61905133483886,0.13950406,0.2872584,0.82662785)
(61905197540283,0.13839208,0.28331318,0.8290563)
(61905261596679,0.14080742,0.28339604,0.8274316)
(61905326049804,0.14150758,0.28395945,0.8271469)
(61905389709472,0.13933656,0.28327933,0.82832426)
(61905453826904,0.13945848,0.28299862,0.82629555)
(61905517883300,0.1391931,0.28319854,0.8257801)
(61905581939697,0.14099233,0.28366342,0.82472944)
(61905646026611,0.14348535,0.28283745,0.8232953)
(61905710449218,0.14362709,0.28276744,0.8226574)
(61905774139404,0.14257823,0.283271,0.8236499)
(61905838195800,0.13956721,0.2840955,0.82591057)
(61905902282714,0.13717632,0.28072584,0.8275478)
(61905966339111,0.13909851,0.27845445,0.8263633)
(61906030426025,0.13906553,0.27706134,0.8256982)
(61906094848632,0.138823,0.27586213,0.82498395)
(61906158538818,0.13912539,0.2767634,0.8252585)
(61906222625732,0.14204377,0.2822222,0.82280093)
(61906286682128,0.14277914,0.2839683,0.8214415)
(61906350769042,0.14484823,0.2851232,0.81909513)
(61906414825439,0.14756203,0.28651455,0.8170687)
(61906479248046,0.14852743,0.2842966,0.8163737)
(61906542968750,0.14740281,0.28271574,0.81641406)
(61906607025146,0.14533415,0.28300723,0.81642956)
(61906671112060,0.14288935,0.2814703,0.8173589)
(61906735168457,0.14359498,0.2816803,0.8167796)
(61906799255371,0.14585267,0.28234667,0.81600744)
(61906863677978,0.14536083,0.28199333,0.81612957)
(61906927368164,0.14311494,0.28289148,0.81697303)
(61906991424560,0.14295176,0.28524357,0.8172991)
(61907055511474,0.14332642,0.28851184,0.81837445)
(61907119567871,0.14070083,0.29241934,0.821094)
(61907183624267,0.1406478,0.29442036,0.8220811)
(61907248077392,0.14935184,0.2957261,0.8175032)
(61907311767578,0.15360095,0.29691604,0.8148157)
(61907375823974,0.15529524,0.29855534,0.81301457)
(61907439880371,0.154252,0.29763803,0.81525004)
(61907503967285,0.15666541,0.29935947,0.8143033)
(61907568023681,0.1577026,0.29982436,0.81377935)
(61907632446289,0.15860276,0.29925686,0.8126546)
(61907696136474,0.15719324,0.29740635,0.81399703)
(61907760192871,0.15970343,0.29725483,0.81327575)
(61907824249267,0.15807875,0.29745176,0.8143343)
(61907888336181,0.1517079,0.2959274,0.8185521)
(61907952362060,0.14925155,0.2979656,0.81951445)
(61908016815185,0.14616555,0.30219516,0.8220354)
(61908080505371,0.14305174,0.30382207,0.8241168)
(61908144561767,0.1453008,0.3001486,0.8234326)
(61908208618164,0.1516533,0.30027574,0.820377)
(61908272644042,0.15774104,0.30076626,0.8180065)
(61908336730957,0.15980917,0.30052647,0.8176154)
(61908401184082,0.15450138,0.2994122,0.82095975)
(61908464874267,0.1451104,0.29696065,0.82611966)
(61908528930664,0.13907446,0.29335284,0.82877725)
(61908592987060,0.13881941,0.29211813,0.8278022)
(61908657073974,0.13519129,0.2924907,0.8289886)
(61908721191406,0.13417438,0.29010072,0.8294831)
(61908785552978,0.13824615,0.2882398,0.8271282)
(61908849243164,0.14143987,0.28942978,0.8244773)
(61908913269042,0.13937907,0.2902964,0.82475424)
(61908977355957,0.14159793,0.2908091,0.823054)
(61909041412353,0.14056285,0.28855252,0.82296777)
(61909105499267,0.14729582,0.28857085,0.81980795)
(61909169921875,0.15320846,0.28913996,0.81751066)
(61909233581542,0.15126063,0.28620285,0.81747746)
(61909297668457,0.15020815,0.28002983,0.819113)
(61909361755371,0.14874317,0.28035015,0.8192508)
(61909425811767,0.14907952,0.2806637,0.81858295)
(61909489868164,0.14903554,0.28031677,0.8185003)
(61909554260253,0.14895168,0.27940276,0.81940424)
(61909617980957,0.14972901,0.27797195,0.81951857)
(61909682037353,0.15293412,0.27897805,0.81792295)
(61909746124267,0.1570101,0.28075084,0.8167877)
(61909810180664,0.15949878,0.28248256,0.8169541)
(61909874237060,0.16368301,0.28662103,0.81421727)
(61909938659667,0.16322213,0.2873395,0.8140388)
(61910002349853,0.1577937,0.2888949,0.8168277)
(61910066436767,0.15421338,0.2895135,0.8184088)
(61910130462646,0.15300262,0.28715235,0.81969184)
(61910194519042,0.15393,0.28694856,0.81948733)
(61910258605957,0.1531341,0.286814,0.82079595)
(61910323059082,0.14978418,0.28613886,0.8219113)
(61910386718750,0.14748093,0.28284714,0.82351875)
(61910450775146,0.14782885,0.28220508,0.82254744)
(61910514801025,0.14797612,0.28435212,0.820901)
(61910578887939,0.14469327,0.28734425,0.8218501)
(61910642944335,0.14050585,0.29194134,0.823673)
(61910707397460,0.13925707,0.29203078,0.8255687)
(61910771087646,0.14750758,0.29060078,0.82278544)
(61910835144042,0.15544306,0.29384866,0.8180068)
(61910899200439,0.15657245,0.2927439,0.8169711)
(61910963287353,0.15773413,0.29097047,0.81683224)
(61911027343750,0.15649372,0.29307464,0.8173392)
(61911091766357,0.15475845,0.2944547,0.8178724)
(61911155456542,0.15414535,0.29464644,0.8180007)
(61911219543457,0.15446599,0.29540685,0.8176969)
(61911283599853,0.15367796,0.2936762,0.8187384)
(61911347686767,0.15150878,0.2946003,0.819189)
(61911411743164,0.1467663,0.2945344,0.8214922)
(61911476165771,0.14324899,0.29281944,0.82320523)
(61911539886474,0.14646314,0.2936083,0.82004887)
(61911603942871,0.1441558,0.2904194,0.8205388)
(61911667999267,0.14159475,0.2887216,0.82163477)
(61911732086181,0.14108358,0.28805393,0.822194)
(61911796112060,0.13927813,0.28624406,0.8231238)
(61911860595703,0.14069074,0.2861423,0.82171327)
(61911924285888,0.1395234,0.28839839,0.8227553)
(61911988372802,0.14003953,0.2920898,0.82236034)
(61912052429199,0.13893324,0.29429054,0.82327)
(61912116455078,0.13983805,0.29577246,0.8236123)
(61912180572509,0.14546181,0.29674757,0.8213188)
(61912245025634,0.1492125,0.29773718,0.82028127)
(61912308715820,0.14735913,0.29934332,0.82071745)
(61912372772216,0.1463978,0.29838464,0.8214854)
(61912436828613,0.14592117,0.3000504,0.8204666)
(61912500915527,0.14432107,0.30009827,0.8209664)
(61912565002441,0.14406557,0.2999504,0.82104766)
(61912629516601,0.143895,0.300103,0.82135814)
(61912727600097,0.13766624,0.30024856,0.8242942)
(61912791687011,0.13192816,0.30392578,0.826745)
(61912855743408,0.13027118,0.30541846,0.8285807)
(61912919830322,0.13233732,0.30288643,0.8277569)
(61912984252929,0.13996586,0.3011136,0.8245028)
(61913047943115,0.14354771,0.2984546,0.8235837)
(61913112030029,0.14415334,0.2975031,0.8223587)
(61913176086425,0.14436822,0.29753742,0.8224806)
(61913240142822,0.14134333,0.29734814,0.8233858)
(61913304199218,0.1422487,0.2958356,0.8221314)
(61913368621826,0.14197567,0.29348838,0.8218086)
(61913432373046,0.1423759,0.29050896,0.82224274)
(61913496398925,0.14288332,0.28897217,0.82228154)
(61913560455322,0.1434654,0.28555158,0.82131416)
(61913624542236,0.14423673,0.28199425,0.82111406)
(61913688598632,0.13912965,0.28324857,0.8227115)
(61913753021240,0.13518594,0.28513217,0.8238581)
(61913816711425,0.13582915,0.28479365,0.82391477)
(61913880767822,0.13816386,0.28315085,0.8237633)
(61913944824218,0.14146121,0.2833101,0.82324964)
(61914008880615,0.14290038,0.285418,0.8227853)
(61914072937011,0.14109784,0.28386313,0.82407546)
(61914137390136,0.13906659,0.2814672,0.8252661)
(61914201080322,0.13886644,0.28049222,0.82556224)
(61914265136718,0.13978335,0.28017128,0.82573897)
(61914329223632,0.138419,0.27946985,0.8270004)
(61914393280029,0.13906479,0.2799754,0.82639235)
(61914457366943,0.13873082,0.28042206,0.82660985)
(61914521789550,0.13865975,0.27985078,0.8264618)
(61914585479736,0.13943493,0.28051525,0.8254614)
(61914649536132,0.13986419,0.2810759,0.8250838)
(61914713653564,0.13807002,0.28204545,0.8259753)
(61914777740478,0.13915011,0.28404772,0.82541615)
(61914841796875,0.13988739,0.28711617,0.8255259)
(61914906250000,0.14014688,0.29092315,0.8255067)
(61914969970703,0.13978359,0.2934172,0.82577205)
(61915034088134,0.13727215,0.29498014,0.82679015)
(61915098083496,0.13500261,0.29573566,0.82784885)
(61915162170410,0.13672364,0.29489353,0.82723606)
(61915226226806,0.13833663,0.29235065,0.8273211)
(61915290649414,0.14567077,0.2909094,0.8234223)
(61915354370117,0.14774826,0.2909332,0.8228255)
(61915418426513,0.14626546,0.29349235,0.82315224)
(61915482482910,0.1453921,0.29152235,0.82359266)
(61915546539306,0.14412425,0.28813607,0.82378936)
(61915610626220,0.14386795,0.28766936,0.8235462)
(61915675048828,0.14400896,0.28667146,0.8234168)
(61915738769531,0.14360826,0.2847557,0.8235693)
(61915802825927,0.14349502,0.28541297,0.8234801)
(61915866882324,0.14226618,0.28615785,0.8237182)
(61915930938720,0.14169711,0.28674084,0.82310265)
(61915995025634,0.14134194,0.28675938,0.82344747)
(61916059448242,0.1397601,0.2860733,0.8244573)
(61916123138427,0.1382852,0.2866274,0.8243791)
(61916187194824,0.14279155,0.28961268,0.82256436)
(61916251281738,0.14739941,0.2928402,0.8214357)
(61916315368652,0.14676748,0.29659286,0.82303554)
(61916379425048,0.14536054,0.3016091,0.82487273)
(61916443847656,0.14537728,0.30330238,0.82504845)
(61916507568359,0.1465349,0.30135676,0.82387227)
(61916571624755,0.14619231,0.29774112,0.8246163)
(61916635681152,0.14644223,0.29704875,0.82388866)
(61916699768066,0.14651668,0.29913455,0.82284856)
(61916763824462,0.14353544,0.30370772,0.82338375)
(61916828277587,0.14102459,0.30652374,0.82467544)
(61916891967773,0.14264727,0.30692866,0.8245861)
(61916956054687,0.1464897,0.30758902,0.8226346)
(61917020111083,0.14797035,0.30663133,0.82182527)
(61917084197998,0.14879526,0.30444947,0.8221735)
(61917148254394,0.14418197,0.30323306,0.82464105)
(61917212677001,0.13948044,0.30582708,0.826993)
(61917276397705,0.13590074,0.30736586,0.82872283)
(61917340454101,0.13670504,0.3023645,0.8280221)
(61917404510498,0.13844436,0.29695138,0.82784104)
(61917468597412,0.14117393,0.2954341,0.8262017)
(61917532684326,0.1424659,0.29203066,0.8256889)
(61917597106933,0.1436588,0.29106125,0.8247747)
(61917660797119,0.1440798,0.2897975,0.8244498)
(61917724853515,0.14356376,0.28825837,0.82444483)
(61917788940429,0.14460488,0.287054,0.82356936)
(61917852996826,0.14648546,0.28571165,0.8235238)
(61917917083740,0.14726405,0.2838768,0.82325655)
(61917981506347,0.1464826,0.28378144,0.82326347)
(61918045227050,0.14485084,0.2836485,0.82427967)
(61918109252929,0.14313117,0.2833604,0.8252401)
(61918173339843,0.14278401,0.28509897,0.825547)
(61918237396240,0.13979813,0.28603137,0.82734615)
(61918301452636,0.134648,0.28258133,0.8302385)
(61918365905761,0.13008142,0.2760758,0.83301234)
(61918429595947,0.13018659,0.2743703,0.83292097)
(61918493652343,0.13570516,0.27759016,0.82919174)
(61918557739257,0.14349808,0.27978346,0.8249405)
(61918621795654,0.14885016,0.28011373,0.8223732)
(61918685852050,0.15447083,0.28167567,0.81895095)
(61918750305175,0.15194379,0.28509834,0.8194102)
(61918813995361,0.15062933,0.28845865,0.8178418)
(61918878051757,0.15690862,0.29209048,0.8139397)
(61918942199707,0.15848276,0.2883508,0.81481)
(61919006195068,0.15773919,0.2829976,0.8164165)
(61919070281982,0.15677969,0.2841884,0.81749517)
(61919134704589,0.15202147,0.28169885,0.8213431)
(61919198394775,0.14812075,0.2803422,0.8232261)
(61919262451171,0.14561236,0.2842179,0.82404006)
(61919326538085,0.14328307,0.2862386,0.82426006)
(61919390594482,0.14427668,0.2855836,0.823669)
(61919454650878,0.14611147,0.28372997,0.8243011)
(61919519073486,0.14096665,0.28125554,0.8273549)
(61919582763671,0.13562651,0.27794155,0.830003)
(61919646820068,0.13783741,0.27868184,0.8273173)
(61919710906982,0.1385295,0.28115365,0.8266739)
(61919774963378,0.13864784,0.28117687,0.8277965)
(61919839050292,0.14112556,0.28175697,0.82695496)
(61919903472900,0.14110866,0.28262126,0.82722014)
(61919967163085,0.13859873,0.28523937,0.82868004)
(61920031219482,0.13750349,0.289371,0.82966805)
(61920095275878,0.13863261,0.29122016,0.8289039)
(61920159362792,0.14245836,0.29015502,0.82593775)
(61920223419189,0.14631505,0.29092792,0.82303095)
(61920287841796,0.14867917,0.2921025,0.82089704)
(61920351531982,0.15167692,0.29124725,0.8194639)
(61920415588378,0.15105881,0.29048288,0.8189398)
(61920479644775,0.14870638,0.29390723,0.8190647)
(61920543731689,0.14857624,0.29449764,0.81933045)
(61920607788085,0.14776264,0.29267964,0.8194411)
(61920672210693,0.14904949,0.29144973,0.81797504)
(61920735900878,0.14989954,0.29013032,0.81670046)
(61920799957275,0.14947921,0.28859603,0.81707484)
(61920864013671,0.15031393,0.28785652,0.81736284)
(61920928070068,0.14885145,0.28642696,0.81798875)
(61920992126464,0.14749916,0.28510395,0.8189312)
(61921056549072,0.14719324,0.28536814,0.8191605)
(61921120239257,0.14786571,0.2857429,0.81896746)
(61921199096679,0.14783323,0.28512567,0.8191508)
(61921263519287,0.14764996,0.2845463,0.81925)
(61921327209472,0.14591764,0.2841779,0.8208387)
(61921391235351,0.14842254,0.2856454,0.8194817)
(61921455322265,0.15108693,0.28934366,0.8174004)
(61921519409179,0.14868288,0.2905616,0.81837124)
(61921583465576,0.14852753,0.28927714,0.81847024)
(61921647979736,0.15046749,0.28815183,0.817555)
(61921711547851,0.15176821,0.28693566,0.81775683)
(61921775634765,0.15466551,0.2866727,0.81646913)
(61921839721679,0.15660487,0.28518006,0.81688637)
(61921903778076,0.15892975,0.28410825,0.81605124)
(61921967834472,0.16131595,0.28345445,0.8151859)
(61922032257080,0.16005905,0.28462464,0.8160704)
(61922096008300,0.1561691,0.28864333,0.8191217)
(61922160064697,0.15527496,0.2925021,0.82089275)
(61922224151611,0.150436,0.29676172,0.8245673)
(61922288208007,0.14712016,0.29976535,0.82608503)
(61922352264404,0.15131588,0.30083096,0.8227228)
(61922416748046,0.15229106,0.30158505,0.8223938)
(61922480438232,0.15754952,0.30947742,0.8202392)
(61922544525146,0.16072951,0.31599066,0.81933665)
(61922608581542,0.15529962,0.3110811,0.82273227)
(61922672668457,0.15456703,0.3057619,0.8247272)
(61922736755371,0.15310682,0.30575922,0.82664466)
(61922801177978,0.15529771,0.30945992,0.825907)
(61922864898681,0.1615305,0.31268167,0.8229187)
(61922928955078,0.16587487,0.30962276,0.82109016)
(61922993011474,0.16561761,0.30696893,0.82097405)
(61923057098388,0.1640652,0.30705774,0.8213583)
(61923121185302,0.16025268,0.3057427,0.82322234)
(61923185638427,0.16180055,0.30512285,0.8217225)
(61923249328613,0.15881,0.30329242,0.824113)
(61923313415527,0.15763673,0.30204508,0.82451355)
(61923377502441,0.15877728,0.29817173,0.8239028)
(61923441558837,0.15342367,0.29351363,0.8276654)
(61923505645751,0.15493754,0.29096347,0.82849103)
(61923570098876,0.16105512,0.28893,0.82634324)
(61923633819580,0.16213408,0.29079735,0.8255839)
(61923697875976,0.16009092,0.29470202,0.8255949)
(61923761962890,0.16011518,0.29722527,0.8235104)
(61923826019287,0.1579363,0.29499617,0.8237023)
(61923890106201,0.15557566,0.2914145,0.82518905)
(61923954559326,0.15402666,0.28966725,0.82609373)
(61924018280029,0.15132819,0.28799585,0.82722825)
(61924082336425,0.1519194,0.28416082,0.8257651)
(61924146423339,0.14986056,0.2760932,0.82757604)
(61924210510253,0.14376478,0.2701753,0.8292741)
(61924274566650,0.14052816,0.26555398,0.83116925)
(61924339019775,0.14355603,0.27673134,0.82760257)
(61924402709960,0.14460468,0.28155714,0.8261645)
(61924466766357,0.14149301,0.27691898,0.8293163)
(61924530822753,0.14034714,0.27553675,0.8301185)
(61924594879150,0.14216292,0.27558783,0.8293957)
(61924658996582,0.14360899,0.27588305,0.8285711)
(61924723449707,0.14328757,0.27607185,0.82813764)
(61924787139892,0.1421822,0.27617043,0.8278905)
(61924851196289,0.14174332,0.27665216,0.8275582)
(61924915252685,0.14088285,0.2752243,0.8282757)
(61924979339599,0.14131747,0.27336884,0.8284834)
(61925043395996,0.14440386,0.27367476,0.82667315)
(61925107849121,0.14509328,0.273555,0.8265784)
(61925171539306,0.14510767,0.27290735,0.82679373)
(61925235595703,0.14473343,0.27218416,0.8267604)
(61925299682617,0.14511782,0.27158487,0.8262229)
(61925363769531,0.14711635,0.27155316,0.82533103)
(61925427825927,0.14682464,0.2732883,0.82498777)
(61925492279052,0.14383976,0.2714956,0.8262365)
(61925556030273,0.14476623,0.2716328,0.823862)
(61925620056152,0.14314003,0.2713564,0.8257174)
(61925684143066,0.1439489,0.2729815,0.8245474)
(61925748229980,0.1439131,0.27250394,0.8241375)
(61925812316894,0.14414999,0.2722533,0.82349706)
(61925876739501,0.1446016,0.2714399,0.82380044)
(61925940460205,0.14361387,0.2724358,0.82437176)
(61926004516601,0.13742532,0.27455327,0.82714444)
(61926068603515,0.13615446,0.27632737,0.8288249)
(61926132690429,0.14350575,0.27941665,0.8253597)
(61926196746826,0.14805207,0.28251135,0.82306236)
(61926261199951,0.14887418,0.28685775,0.8222224)
(61926324920654,0.14806074,0.29121894,0.82225746)
(61926389007568,0.14928779,0.2935022,0.8214086)
(61926453063964,0.15148759,0.29389778,0.820031)
(61926517120361,0.15112683,0.29380327,0.8198572)
(61926581207275,0.15070042,0.29251754,0.8194725)
(61926645660400,0.15133554,0.29163784,0.8190383)
(61926709350585,0.15018041,0.28986502,0.81969666)
(61926773406982,0.15996578,0.29618275,0.81495625)
(61926837463378,0.16912812,0.30257553,0.8106208)
(61926901550292,0.16427462,0.29914576,0.81346714)
(61926965637207,0.16224708,0.29670033,0.81436086)
(61927030090332,0.16293208,0.2953839,0.8143557)
(61927093811035,0.16266261,0.29435766,0.8143032)
(61927157836914,0.1610568,0.2921126,0.8145732)
(61927221954345,0.15842754,0.28736383,0.81578434)
(61927286041259,0.15689307,0.2857283,0.8166824)
(61927350097656,0.1531961,0.28353098,0.82021594)
(61927414550781,0.15238729,0.2828448,0.82116485)
(61927478240966,0.15343496,0.28245163,0.82106656)
(61927542327880,0.15447617,0.27974865,0.82208055)
(61927606414794,0.1575564,0.27921972,0.8205887)
(61927670471191,0.16060603,0.28015265,0.81834537)
