(2,429585800,712.0,1396.0,0.33333334,0.65000004,429585593)
(2,429585817,710.0,1406.0,0.33333334,0.65000004,429585593)
(2,429585833,708.0,1416.0,0.33333334,0.65000004,429585593)
(2,429585850,706.0,1426.0,0.33333334,0.65000004,429585593)
(2,429585866,704.0,1435.0,0.33333334,0.65000004,429585593)
(2,429585883,702.0,1443.0,0.33333334,0.65000004,429585593)
(2,429585899,700.0,1449.0,0.33333334,0.65000004,429585593)
(2,429585916,698.0,1455.0,0.33333334,0.65000004,429585593)
(2,429585932,696.0,1459.0,0.33333334,0.65000004,429585593)
(2,429585949,694.0,1462.0,0.33333334,0.65000004,429585593)
(2,429585966,692.0,1464.0,0.33333334,0.65000004,429585593)
(2,429585982,691.0,1466.0,0.33333334,0.65000004,429585593)
(2,429585990,691.0,1467.0,0.33333334,0.65000004,429585593)
(1,429586048,691.0,1467.0,0.33333334,0.65000004,429585593)
(0,429586479,960.0,1266.0,0.33333334,0.6125,429586479)
(2,429586495,959.0,1266.0,0.33333334,0.625,429586479)
(2,429586512,957.0,1266.0,0.33333334,0.625,429586479)
(2,429586528,953.0,1269.0,0.33333334,0.625,429586479)
(2,429586545,949.0,1277.0,0.33333334,0.625,429586479)
(2,429586561,945.0,1288.0,0.33333334,0.625,429586479)
(2,429586578,941.0,1300.0,0.33333334,0.625,429586479)
(2,429586594,939.0,1311.0,0.33333334,0.625,429586479)
(2,429586611,937.0,1321.0,0.33333334,0.625,429586479)
(2,429586627,937.0,1329.0,0.33333334,0.625,429586479)
(2,429586644,937.0,1337.0,0.33333334,0.625,429586479)
(2,429586661,937.0,1345.0,0.33333334,0.625,429586479)
(2,429586677,937.0,1352.0,0.33333334,0.625,429586479)
(2,429586694,937.0,1358.0,0.33333334,0.625,429586479)
(2,429586710,937.0,1363.0,0.33333334,0.625,429586479)
(2,429586727,937.0,1368.0,0.33333334,0.625,429586479)
(2,429586743,937.0,1372.0,0.33333334,0.625,429586479)
(2,429586760,937.0,1376.0,0.33333334,0.625,429586479)
(2,429586776,937.0,1380.0,0.33333334,0.625,429586479)
(2,429586793,937.0,1384.0,0.33333334,0.625,429586479)
(2,429586810,937.0,1388.0,0.33333334,0.625,429586479)
(2,429586826,937.0,1392.0,0.33333334,0.625,429586479)
(2,429586843,937.0,1396.0,0.33333334,0.625,429586479)
(2,429586859,937.0,1400.0,0.33333334,0.625,429586479)
(2,429586876,937.0,1402.0,0.33333334,0.625,429586479)
(2,429586892,937.0,1404.0,0.33333334,0.625,429586479)
(2,429586909,937.0,1406.0,0.33333334,0.625,429586479)
(2,429586925,937.0,1408.0,0.33333334,0.625,429586479)
(2,429586942,937.0,1410.0,0.33333334,0.625,429586479)
(2,429586959,937.0,1411.0,0.33333334,0.625,429586479)
(2,429586967,937.0,1412.0,0.33333334,0.625,429586479)
(2,429586992,937.0,1414.0,0.33333334,0.625,429586479)
(2,429587017,937.0,1415.0,0.33333334,0.625,429586479)
(2,429587041,937.0,1416.0,0.33333334,0.625,429586479)
(2,429587050,937.0,1417.0,0.33333334,0.625,429586479)
(2,429587074,937.0,1419.0,0.33333334,0.625,429586479)
(2,429587091,937.0,1421.0,0.33333334,0.625,429586479)
(2,429587107,936.0,1423.0,0.33333334,0.625,429586479)
(2,429587124,936.0,1425.0,0.33333334,0.625,429586479)
(2,429587141,936.0,1428.0,0.33333334,0.625,429586479)
(2,429587157,936.0,1432.0,0.33333334,0.625,429586479)
(2,429587174,935.0,1436.0,0.33333334,0.625,429586479)
(2,429587190,935.0,1441.0,0.33333334,0.625,429586479)
(2,429587207,933.0,1447.0,0.33333334,0.625,429586479)
(2,429587223,932.0,1455.0,0.33333334,0.625,429586479)
(2,429587240,931.0,1463.0,0.33333334,0.625,429586479)
(2,429587256,929.0,1471.0,0.33333334,0.625,429586479)
(2,429587273,929.0,1477.0,0.33333334,0.625,429586479)
(2,429587289,930.0,1482.0,0.26666668,0.6,429586479)
(2,429587298,930.0,1483.0,0.26666668,0.4875,429586479)
(1,429587305,930.0,1483.0,0.26666668,0.4875,429586479)
(0,429587852,959.0,1233.0,0.26666668,0.6,429587852)
(2,429587902,957.0,1233.0,0.26666668,0.65000004,429587852)
(2,429587919,954.0,1237.0,0.33333334,0.65000004,429587852)
(2,429587935,950.0,1246.0,0.33333334,0.65000004,429587852)
(2,429587952,945.0,1261.0,0.33333334,0.65000004,429587852)
(2,429587968,941.0,1279.0,0.33333334,0.65000004,429587852)
(2,429587985,938.0,1295.0,0.33333334,0.65000004,429587852)
(2,429588001,936.0,1310.0,0.33333334,0.65000004,429587852)
(2,429588018,934.0,1322.0,0.33333334,0.65000004,429587852)
(2,429588034,933.0,1333.0,0.33333334,0.65000004,429587852)
(2,429588051,933.0,1344.0,0.33333334,0.65000004,429587852)
(2,429588068,933.0,1355.0,0.33333334,0.65000004,429587852)
(2,429588084,932.0,1365.0,0.33333334,0.65000004,429587852)
(2,429588101,932.0,1376.0,0.33333334,0.65000004,429587852)
(2,429588117,932.0,1386.0,0.33333334,0.65000004,429587852)
(2,429588134,932.0,1395.0,0.33333334,0.65000004,429587852)
(2,429588150,932.0,1404.0,0.33333334,0.65000004,429587852)
(2,429588167,932.0,1413.0,0.33333334,0.65000004,429587852)
(2,429588183,932.0,1423.0,0.33333334,0.65000004,429587852)
(2,429588200,933.0,1431.0,0.33333334,0.625,429587852)
(2,429588208,935.0,1435.0,0.33333334,0.6,429587852)
(1,429588216,935.0,1435.0,0.33333334,0.6,429587852)
(0,429588515,932.0,1272.0,0.33333334,0.6125,429588515)
(2,429588548,930.0,1273.0,0.33333334,0.6375,429588515)
(2,429588564,928.0,1279.0,0.33333334,0.6375,429588515)
(2,429588581,925.0,1293.0,0.33333334,0.6375,429588515)
(2,429588597,922.0,1311.0,0.33333334,0.6375,429588515)
(2,429588614,919.0,1333.0,0.33333334,0.6375,429588515)
(2,429588630,915.0,1356.0,0.33333334,0.6375,429588515)
(2,429588647,913.0,1375.0,0.33333334,0.6375,429588515)
(2,429588663,912.0,1392.0,0.33333334,0.6375,429588515)
(2,429588680,912.0,1405.0,0.33333334,0.575,429588515)
(1,429588688,912.0,1405.0,0.33333334,0.575,429588515)
(0,429588912,937.0,1279.0,0.33333334,0.6375,429588912)
(2,429588928,936.0,1279.0,0.33333334,0.6375,429588912)
(2,429588945,934.0,1282.0,0.33333334,0.65000004,429588912)
(2,429588961,931.0,1294.0,0.33333334,0.65000004,429588912)
(2,429588978,927.0,1312.0,0.33333334,0.65000004,429588912)
(2,429588995,923.0,1336.0,0.33333334,0.65000004,429588912)
(2,429589011,919.0,1361.0,0.33333334,0.65000004,429588912)
(2,429589028,917.0,1382.0,0.33333334,0.6375,429588912)
(2,429589044,917.0,1401.0,0.33333334,0.625,429588912)
(2,429589061,919.0,1418.0,0.26666668,0.58750004,429588912)
(1,429589068,919.0,1418.0,0.26666668,0.58750004,429588912)
(0,429589284,939.0,1285.0,0.33333334,0.625,429589284)
(2,429589309,937.0,1286.0,0.33333334,0.625,429589284)
(2,429589326,935.0,1292.0,0.33333334,0.6375,429589284)
(2,429589342,934.0,1305.0,0.33333334,0.6375,429589284)
(2,429589359,933.0,1319.0,0.33333334,0.6375,429589284)
(2,429589375,933.0,1335.0,0.33333334,0.6375,429589284)
(2,429589392,933.0,1350.0,0.33333334,0.6375,429589284)
(2,429589408,935.0,1365.0,0.33333334,0.625,429589284)
(2,429589425,937.0,1377.0,0.26666668,0.6125,429589284)
(2,429589441,940.0,1386.0,0.26666668,0.4625,429589284)
(1,429589449,940.0,1386.0,0.26666668,0.4625,429589284)
(0,429589624,930.0,1283.0,0.33333334,0.625,429589624)
(2,429589657,928.0,1283.0,0.33333334,0.6375,429589624)
(2,429589673,926.0,1286.0,0.33333334,0.6375,429589624)
(2,429589690,924.0,1290.0,0.33333334,0.6375,429589624)
(2,429589706,924.0,1296.0,0.33333334,0.6375,429589624)
(2,429589723,924.0,1303.0,0.33333334,0.6375,429589624)
(2,429589739,924.0,1310.0,0.33333334,0.6375,429589624)
(2,429589756,924.0,1316.0,0.33333334,0.6375,429589624)
(2,429589773,924.0,1322.0,0.33333334,0.6375,429589624)
(2,429589789,924.0,1326.0,0.33333334,0.6375,429589624)
(2,429589806,924.0,1330.0,0.33333334,0.6375,429589624)
(2,429589822,924.0,1334.0,0.33333334,0.6375,429589624)
(2,429589839,924.0,1339.0,0.33333334,0.6375,429589624)
(2,429589855,924.0,1345.0,0.33333334,0.6375,429589624)
(2,429589872,924.0,1351.0,0.33333334,0.6375,429589624)
(2,429589888,924.0,1357.0,0.33333334,0.6375,429589624)
(2,429589905,924.0,1363.0,0.33333334,0.6375,429589624)
(2,429589921,924.0,1370.0,0.33333334,0.6375,429589624)
(2,429589938,923.0,1377.0,0.33333334,0.6375,429589624)
(2,429589955,921.0,1385.0,0.33333334,0.6375,429589624)
(2,429589971,920.0,1391.0,0.33333334,0.6375,429589624)
(2,429589988,919.0,1397.0,0.33333334,0.6375,429589624)
(2,429590004,918.0,1401.0,0.33333334,0.6375,429589624)
(2,429590021,917.0,1405.0,0.33333334,0.6375,429589624)
(2,429590037,917.0,1409.0,0.33333334,0.6375,429589624)
(2,429590054,917.0,1415.0,0.33333334,0.6375,429589624)
(2,429590070,916.0,1421.0,0.33333334,0.6375,429589624)
(2,429590087,914.0,1428.0,0.33333334,0.6375,429589624)
(2,429590104,912.0,1437.0,0.33333334,0.6375,429589624)
(2,429590120,909.0,1447.0,0.33333334,0.6375,429589624)
(2,429590137,905.0,1458.0,0.33333334,0.6375,429589624)
(2,429590153,900.0,1469.0,0.33333334,0.6375,429589624)
(2,429590170,894.0,1478.0,0.33333334,0.6375,429589624)
(2,429590186,889.0,1486.0,0.33333334,0.6375,429589624)
(2,429590203,885.0,1493.0,0.33333334,0.6375,429589624)
(2,429590219,882.0,1499.0,0.33333334,0.6375,429589624)
(2,429590236,880.0,1502.0,0.33333334,0.6375,429589624)
(2,429590253,878.0,1505.0,0.33333334,0.6375,429589624)
(2,429590269,876.0,1508.0,0.33333334,0.6375,429589624)
(2,429590286,876.0,1510.0,0.33333334,0.6375,429589624)
(2,429590302,876.0,1512.0,0.33333334,0.6375,429589624)
(2,429590319,875.0,1515.0,0.33333334,0.6375,429589624)
(2,429590335,875.0,1517.0,0.33333334,0.6375,429589624)
(2,429590352,875.0,1519.0,0.33333334,0.6375,429589624)
(2,429590369,875.0,1521.0,0.33333334,0.6375,429589624)
(2,429590418,876.0,1521.0,0.26666668,0.625,429589624)
(2,429590435,878.0,1521.0,0.26666668,0.425,429589624)
(1,429590442,878.0,1521.0,0.26666668,0.425,429589624)
(0,429598811,294.0,1145.0,0.33333334,0.65000004,429598811)
(2,429598852,294.0,1147.0,0.33333334,0.675,429598811)
(2,429598869,296.0,1155.0,0.33333334,0.675,429598811)
(2,429598885,296.0,1171.0,0.33333334,0.675,429598811)
(2,429598902,296.0,1194.0,0.33333334,0.675,429598811)
(2,429598919,296.0,1220.0,0.33333334,0.675,429598811)
(2,429598935,295.0,1243.0,0.33333334,0.675,429598811)
(2,429598952,295.0,1267.0,0.33333334,0.675,429598811)
(2,429598968,295.0,1289.0,0.33333334,0.675,429598811)
(2,429598985,295.0,1309.0,0.33333334,0.675,429598811)
(2,429599001,295.0,1327.0,0.33333334,0.675,429598811)
(2,429599018,295.0,1343.0,0.33333334,0.675,429598811)
(2,429599034,295.0,1359.0,0.33333334,0.675,429598811)
(2,429599051,295.0,1372.0,0.33333334,0.675,429598811)
(2,429599068,295.0,1383.0,0.33333334,0.675,429598811)
(2,429599084,295.0,1393.0,0.33333334,0.675,429598811)
(2,429599101,295.0,1402.0,0.33333334,0.675,429598811)
(2,429599117,295.0,1412.0,0.33333334,0.675,429598811)
(2,429599134,295.0,1424.0,0.33333334,0.675,429598811)
(2,429599150,294.0,1439.0,0.33333334,0.675,429598811)
(2,429599167,292.0,1453.0,0.33333334,0.675,429598811)
(2,429599183,291.0,1465.0,0.33333334,0.675,429598811)
(2,429599200,289.0,1477.0,0.33333334,0.675,429598811)
(2,429599217,287.0,1488.0,0.33333334,0.675,429598811)
(2,429599233,285.0,1500.0,0.33333334,0.675,429598811)
(2,429599249,282.0,1508.0,0.33333334,0.625,429598811)
(1,429599257,282.0,1508.0,0.33333334,0.625,429598811)
(0,429599457,335.0,1230.0,0.40000004,0.65000004,429599457)
(2,429599481,333.0,1231.0,0.40000004,0.6625,429599457)
(2,429599498,329.0,1237.0,0.40000004,0.7,429599457)
(2,429599515,324.0,1248.0,0.40000004,0.7,429599457)
(2,429599531,318.0,1267.0,0.40000004,0.7,429599457)
(2,429599548,312.0,1288.0,0.40000004,0.7,429599457)
(2,429599564,308.0,1306.0,0.40000004,0.7,429599457)
(2,429599581,305.0,1324.0,0.40000004,0.7,429599457)
(2,429599597,303.0,1342.0,0.40000004,0.7,429599457)
(2,429599614,302.0,1359.0,0.40000004,0.7,429599457)
(2,429599630,302.0,1375.0,0.40000004,0.7,429599457)
(2,429599647,301.0,1389.0,0.40000004,0.7,429599457)
(2,429599663,301.0,1403.0,0.40000004,0.7,429599457)
(2,429599680,301.0,1418.0,0.40000004,0.7,429599457)
(2,429599696,301.0,1433.0,0.40000004,0.6875,429599457)
(2,429599713,300.0,1447.0,0.40000004,0.6875,429599457)
(2,429599730,300.0,1459.0,0.40000004,0.675,429599457)
(2,429599738,300.0,1463.0,0.40000004,0.65000004,429599457)
(1,429599745,300.0,1463.0,0.40000004,0.65000004,429599457)
(0,429599937,372.0,1265.0,0.33333334,0.6,429599937)
(2,429599961,370.0,1265.0,0.33333334,0.65000004,429599937)
(2,429599978,366.0,1268.0,0.33333334,0.6625,429599937)
(2,429599994,362.0,1275.0,0.33333334,0.6875,429599937)
(2,429600011,357.0,1286.0,0.33333334,0.6875,429599937)
(2,429600028,353.0,1299.0,0.33333334,0.6875,429599937)
(2,429600044,349.0,1313.0,0.33333334,0.6875,429599937)
(2,429600061,346.0,1326.0,0.33333334,0.6875,429599937)
(2,429600077,344.0,1338.0,0.33333334,0.6875,429599937)
(2,429600094,342.0,1350.0,0.33333334,0.6875,429599937)
(2,429600110,340.0,1360.0,0.33333334,0.6875,429599937)
(2,429600127,340.0,1370.0,0.33333334,0.6875,429599937)
(2,429600143,340.0,1378.0,0.33333334,0.6875,429599937)
(2,429600160,340.0,1384.0,0.33333334,0.6875,429599937)
(2,429600177,340.0,1390.0,0.33333334,0.6875,429599937)
(2,429600193,340.0,1394.0,0.33333334,0.6875,429599937)
(2,429600210,339.0,1397.0,0.33333334,0.6875,429599937)
(2,429600226,339.0,1400.0,0.33333334,0.6875,429599937)
(2,429600243,339.0,1403.0,0.33333334,0.6875,429599937)
(2,429600259,339.0,1406.0,0.33333334,0.6875,429599937)
(2,429600276,339.0,1409.0,0.33333334,0.6875,429599937)
(2,429600292,339.0,1413.0,0.33333334,0.6875,429599937)
(2,429600309,338.0,1419.0,0.33333334,0.6875,429599937)
(2,429600326,336.0,1425.0,0.33333334,0.6875,429599937)
(2,429600342,334.0,1431.0,0.33333334,0.6875,429599937)
(2,429600359,332.0,1438.0,0.33333334,0.6875,429599937)
(2,429600375,331.0,1445.0,0.33333334,0.6875,429599937)
(2,429600392,329.0,1452.0,0.33333334,0.6875,429599937)
(2,429600408,327.0,1458.0,0.33333334,0.6875,429599937)
(2,429600425,326.0,1463.0,0.33333334,0.6875,429599937)
(2,429600441,325.0,1468.0,0.33333334,0.6875,429599937)
(2,429600458,324.0,1472.0,0.33333334,0.6875,429599937)
(2,429600475,323.0,1474.0,0.33333334,0.6875,429599937)
(2,429600491,322.0,1477.0,0.33333334,0.6875,429599937)
(2,429600499,322.0,1478.0,0.33333334,0.6875,429599937)
(1,429600515,322.0,1478.0,0.33333334,0.6875,429599937)
(0,429600723,331.0,1252.0,0.33333334,0.65000004,429600723)
(2,429600740,330.0,1252.0,0.33333334,0.6625,429600723)
(2,429600756,328.0,1254.0,0.33333334,0.6625,429600723)
(2,429600773,325.0,1260.0,0.33333334,0.675,429600723)
(2,429600789,322.0,1268.0,0.33333334,0.675,429600723)
(2,429600806,320.0,1278.0,0.33333334,0.675,429600723)
(2,429600822,318.0,1290.0,0.33333334,0.675,429600723)
(2,429600839,316.0,1302.0,0.33333334,0.675,429600723)
(2,429600855,315.0,1314.0,0.33333334,0.675,429600723)
(2,429600872,315.0,1326.0,0.33333334,0.675,429600723)
(2,429600888,315.0,1338.0,0.33333334,0.675,429600723)
(2,429600905,315.0,1350.0,0.33333334,0.675,429600723)
(2,429600922,315.0,1362.0,0.33333334,0.675,429600723)
(2,429600938,315.0,1374.0,0.33333334,0.675,429600723)
(2,429600955,315.0,1384.0,0.33333334,0.675,429600723)
(2,429600971,315.0,1393.0,0.33333334,0.675,429600723)
(2,429600988,315.0,1401.0,0.33333334,0.675,429600723)
(2,429601004,315.0,1408.0,0.33333334,0.675,429600723)
(2,429601021,315.0,1414.0,0.33333334,0.675,429600723)
(2,429601037,315.0,1420.0,0.33333334,0.675,429600723)
(2,429601054,315.0,1427.0,0.33333334,0.675,429600723)
(2,429601071,315.0,1433.0,0.33333334,0.675,429600723)
(2,429601087,315.0,1437.0,0.33333334,0.675,429600723)
(2,429601104,315.0,1441.0,0.33333334,0.675,429600723)
(2,429601120,315.0,1444.0,0.33333334,0.675,429600723)
(2,429601137,315.0,1447.0,0.33333334,0.675,429600723)
(2,429601153,315.0,1449.0,0.33333334,0.675,429600723)
(2,429601170,316.0,1451.0,0.33333334,0.675,429600723)
(2,429601186,316.0,1453.0,0.33333334,0.675,429600723)
(2,429601203,317.0,1454.0,0.33333334,0.675,429600723)
(2,429601219,317.0,1456.0,0.33333334,0.675,429600723)
(2,429601236,318.0,1458.0,0.33333334,0.675,429600723)
(2,429601244,318.0,1459.0,0.33333334,0.675,429600723)
(2,429601269,318.0,1460.0,0.33333334,0.675,429600723)
(2,429601286,318.0,1461.0,0.33333334,0.675,429600723)
(2,429601311,318.0,1462.0,0.33333334,0.675,429600723)
(2,429601352,320.0,1462.0,0.33333334,0.6375,429600723)
(1,429601359,320.0,1462.0,0.33333334,0.6375,429600723)
(0,429604875,765.0,1262.0,0.33333334,0.6,429604875)
(2,429604924,763.0,1263.0,0.33333334,0.625,429604875)
(2,429604941,761.0,1269.0,0.33333334,0.65000004,429604875)
(2,429604957,759.0,1284.0,0.33333334,0.65000004,429604875)
(2,429604974,755.0,1301.0,0.33333334,0.65000004,429604875)
(2,429604990,751.0,1315.0,0.33333334,0.65000004,429604875)
(2,429605007,747.0,1330.0,0.33333334,0.65000004,429604875)
(2,429605023,743.0,1345.0,0.33333334,0.65000004,429604875)
(2,429605040,739.0,1359.0,0.33333334,0.65000004,429604875)
(2,429605056,737.0,1372.0,0.33333334,0.65000004,429604875)
(2,429605073,735.0,1384.0,0.33333334,0.65000004,429604875)
(2,429605089,733.0,1392.0,0.33333334,0.65000004,429604875)
(2,429605106,733.0,1399.0,0.33333334,0.65000004,429604875)
(2,429605123,733.0,1405.0,0.33333334,0.65000004,429604875)
(2,429605139,733.0,1411.0,0.33333334,0.65000004,429604875)
(2,429605156,733.0,1415.0,0.33333334,0.65000004,429604875)
(2,429605172,732.0,1420.0,0.33333334,0.65000004,429604875)
(2,429605189,730.0,1425.0,0.33333334,0.65000004,429604875)
(2,429605205,730.0,1430.0,0.33333334,0.65000004,429604875)
(2,429605222,729.0,1434.0,0.33333334,0.65000004,429604875)
(2,429605238,728.0,1438.0,0.33333334,0.65000004,429604875)
(2,429605255,727.0,1441.0,0.33333334,0.65000004,429604875)
(2,429605271,726.0,1444.0,0.33333334,0.65000004,429604875)
(2,429605288,725.0,1446.0,0.33333334,0.65000004,429604875)
(2,429605305,725.0,1448.0,0.33333334,0.65000004,429604875)
(2,429605321,725.0,1450.0,0.33333334,0.65000004,429604875)
(2,429605338,724.0,1452.0,0.33333334,0.65000004,429604875)
(2,429605354,724.0,1454.0,0.33333334,0.65000004,429604875)
(2,429605371,724.0,1456.0,0.33333334,0.65000004,429604875)
(2,429605387,723.0,1458.0,0.33333334,0.65000004,429604875)
(2,429605404,723.0,1460.0,0.33333334,0.65000004,429604875)
(2,429605412,723.0,1461.0,0.33333334,0.65000004,429604875)
(2,429605453,733.0,1458.0,0.33333334,0.575,429604875)
(1,429605461,733.0,1458.0,0.33333334,0.575,429604875)
(0,429606504,579.0,1209.0,0.33333334,0.6375,429606504)
(2,429606529,578.0,1209.0,0.33333334,0.65000004,429606504)
(2,429606546,575.0,1213.0,0.33333334,0.65000004,429606504)
(2,429606562,571.0,1224.0,0.33333334,0.65000004,429606504)
(2,429606579,567.0,1239.0,0.33333334,0.65000004,429606504)
(2,429606595,565.0,1253.0,0.33333334,0.65000004,429606504)
(2,429606612,563.0,1268.0,0.33333334,0.65000004,429606504)
(2,429606628,561.0,1283.0,0.33333334,0.65000004,429606504)
(2,429606645,560.0,1296.0,0.33333334,0.65000004,429606504)
(2,429606662,560.0,1308.0,0.33333334,0.65000004,429606504)
(2,429606678,560.0,1317.0,0.33333334,0.65000004,429606504)
(2,429606695,559.0,1324.0,0.33333334,0.65000004,429606504)
(2,429606711,558.0,1330.0,0.33333334,0.65000004,429606504)
(2,429606728,557.0,1336.0,0.33333334,0.65000004,429606504)
(2,429606744,557.0,1340.0,0.33333334,0.65000004,429606504)
(2,429606761,556.0,1344.0,0.33333334,0.65000004,429606504)
(2,429606777,555.0,1348.0,0.33333334,0.65000004,429606504)
(2,429606794,554.0,1352.0,0.33333334,0.65000004,429606504)
(2,429606810,554.0,1354.0,0.33333334,0.65000004,429606504)
(2,429606827,554.0,1356.0,0.33333334,0.65000004,429606504)
(2,429606844,554.0,1358.0,0.33333334,0.65000004,429606504)
(2,429606860,554.0,1360.0,0.33333334,0.65000004,429606504)
(2,429606877,554.0,1362.0,0.33333334,0.65000004,429606504)
(2,429606893,554.0,1364.0,0.33333334,0.65000004,429606504)
(2,429606910,554.0,1366.0,0.33333334,0.65000004,429606504)
(2,429606926,554.0,1367.0,0.33333334,0.6625,429606504)
(2,429606951,554.0,1368.0,0.33333334,0.6625,429606504)
(2,429607042,554.0,1367.0,0.33333334,0.6875,429606504)
(2,429607059,554.0,1366.0,0.33333334,0.6875,429606504)
(2,429607075,554.0,1364.0,0.33333334,0.6875,429606504)
(2,429607092,554.0,1362.0,0.33333334,0.6875,429606504)
(2,429607100,554.0,1361.0,0.33333334,0.6875,429606504)
(2,429607175,555.0,1361.0,0.33333334,0.6875,429606504)
(2,429607191,556.0,1362.0,0.33333334,0.6875,429606504)
(2,429607208,557.0,1366.0,0.33333334,0.6875,429606504)
(2,429607224,557.0,1370.0,0.33333334,0.6875,429606504)
(2,429607241,558.0,1376.0,0.33333334,0.6875,429606504)
(2,429607257,558.0,1381.0,0.33333334,0.6875,429606504)
(2,429607274,558.0,1384.0,0.33333334,0.6875,429606504)
(2,429607290,558.0,1386.0,0.33333334,0.6875,429606504)
(2,429607307,558.0,1389.0,0.33333334,0.6875,429606504)
(2,429607324,558.0,1391.0,0.33333334,0.6875,429606504)
(2,429607340,558.0,1393.0,0.33333334,0.6875,429606504)
(2,429607348,558.0,1394.0,0.33333334,0.6875,429606504)
(2,429607373,558.0,1395.0,0.33333334,0.6875,429606504)
(2,429607390,558.0,1397.0,0.33333334,0.6875,429606504)
(2,429607472,558.0,1395.0,0.33333334,0.6875,429606504)
(2,429607489,558.0,1393.0,0.33333334,0.6875,429606504)
(2,429607506,558.0,1391.0,0.33333334,0.6875,429606504)
(2,429607522,558.0,1388.0,0.33333334,0.6875,429606504)
(2,429607539,558.0,1384.0,0.33333334,0.6875,429606504)
(2,429607555,558.0,1379.0,0.33333334,0.6875,429606504)
(2,429607572,558.0,1375.0,0.33333334,0.6875,429606504)
(2,429607588,558.0,1370.0,0.33333334,0.6875,429606504)
(2,429607605,558.0,1368.0,0.33333334,0.6875,429606504)
(2,429607622,558.0,1365.0,0.33333334,0.6875,429606504)
(2,429607638,558.0,1363.0,0.33333334,0.6875,429606504)
(2,429607655,558.0,1361.0,0.33333334,0.6875,429606504)
(2,429607671,558.0,1359.0,0.33333334,0.6875,429606504)
(2,429607688,559.0,1356.0,0.33333334,0.6375,429606504)
(1,429607695,559.0,1356.0,0.33333334,0.6375,429606504)
(0,429607961,363.0,1202.0,0.33333334,0.6625,429607961)
(2,429608002,361.0,1203.0,0.33333334,0.675,429607961)
(2,429608019,357.0,1209.0,0.33333334,0.675,429607961)
(2,429608035,351.0,1223.0,0.33333334,0.675,429607961)
(2,429608052,345.0,1240.0,0.33333334,0.675,429607961)
(2,429608068,337.0,1260.0,0.33333334,0.675,429607961)
(2,429608085,331.0,1281.0,0.33333334,0.675,429607961)
(2,429608102,327.0,1299.0,0.33333334,0.675,429607961)
(2,429608118,324.0,1312.0,0.33333334,0.675,429607961)
(2,429608135,322.0,1323.0,0.33333334,0.675,429607961)
(2,429608151,321.0,1333.0,0.33333334,0.675,429607961)
(2,429608168,321.0,1340.0,0.33333334,0.675,429607961)
(2,429608184,321.0,1346.0,0.33333334,0.675,429607961)
(2,429608201,321.0,1352.0,0.33333334,0.675,429607961)
(2,429608217,321.0,1356.0,0.33333334,0.675,429607961)
(2,429608234,321.0,1360.0,0.33333334,0.675,429607961)
(2,429608250,321.0,1364.0,0.33333334,0.675,429607961)
(2,429608267,321.0,1369.0,0.33333334,0.675,429607961)
(2,429608284,321.0,1373.0,0.33333334,0.675,429607961)
(2,429608300,321.0,1379.0,0.33333334,0.675,429607961)
(2,429608317,321.0,1384.0,0.33333334,0.675,429607961)
(2,429608333,321.0,1390.0,0.33333334,0.675,429607961)
(2,429608350,321.0,1394.0,0.33333334,0.675,429607961)
(2,429608366,321.0,1398.0,0.33333334,0.675,429607961)
(2,429608383,321.0,1402.0,0.33333334,0.675,429607961)
(2,429608399,321.0,1406.0,0.33333334,0.675,429607961)
(2,429608416,321.0,1408.0,0.33333334,0.675,429607961)
(2,429608433,321.0,1410.0,0.33333334,0.675,429607961)
(2,429608449,321.0,1412.0,0.33333334,0.675,429607961)
(2,429608466,321.0,1413.0,0.33333334,0.675,429607961)
(2,429608499,321.0,1412.0,0.33333334,0.6625,429607961)
(2,429608507,321.0,1411.0,0.33333334,0.52500004,429607961)
(1,429608515,321.0,1411.0,0.33333334,0.52500004,429607961)
(0,429608681,304.0,1236.0,0.40000004,0.6625,429608681)
(2,429608714,302.0,1237.0,0.40000004,0.6625,429608681)
(2,429608730,300.0,1242.0,0.40000004,0.6625,429608681)
(2,429608747,298.0,1254.0,0.40000004,0.6625,429608681)
(2,429608763,296.0,1271.0,0.40000004,0.6625,429608681)
(2,429608780,295.0,1289.0,0.40000004,0.6625,429608681)
(2,429608797,295.0,1306.0,0.40000004,0.6625,429608681)
(2,429608813,295.0,1319.0,0.40000004,0.6625,429608681)
(2,429608830,295.0,1331.0,0.40000004,0.6625,429608681)
(2,429608846,295.0,1341.0,0.40000004,0.6625,429608681)
(2,429608863,296.0,1351.0,0.40000004,0.6625,429608681)
(2,429608879,296.0,1361.0,0.40000004,0.6625,429608681)
(2,429608896,296.0,1369.0,0.40000004,0.6625,429608681)
(2,429608912,296.0,1377.0,0.40000004,0.6625,429608681)
(2,429608929,297.0,1383.0,0.40000004,0.6625,429608681)
(2,429608945,297.0,1389.0,0.40000004,0.6625,429608681)
(2,429608962,297.0,1395.0,0.40000004,0.6625,429608681)
(2,429608979,298.0,1401.0,0.40000004,0.6625,429608681)
(2,429608995,298.0,1407.0,0.40000004,0.6625,429608681)
(2,429609012,298.0,1411.0,0.40000004,0.6625,429608681)
(2,429609028,299.0,1416.0,0.40000004,0.6625,429608681)
(2,429609045,299.0,1420.0,0.40000004,0.6625,429608681)
(2,429609061,299.0,1423.0,0.40000004,0.6625,429608681)
