@RELATION stress
@ATTRIBUTE PRESSURE NUMERIC
@ATTRIBUTE SIZE NUMERIC
@ATTRIBUTE MOVEMENT NUMERIC
@ATTRIBUTE DURATION NUMERIC
@ATTRIBUTE TIME_DISTANCE NUMERIC
@ATTRIBUTE class {no-stress, stress}
@data
0.5937500298023224,0.2666666805744171,0.9428090415820635,0.127,365.0,stress
0.5625,0.2666666805744171,1.0,0.076,93.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.067,135.0,stress
0.6000000238418579,0.31111112236976624,1.7716909687891083,0.075,508.0,stress
0.581250011920929,0.2666666805744171,0.25,0.11,449.0,stress
0.5916666984558105,0.2666666805744171,0.3333333333333333,0.084,135.0,stress
0.5645833313465118,0.2666666805744171,3.2360813064912666,0.084,170.0,stress
0.574999988079071,0.2666666805744171,0.0,0.101,254.0,stress
0.574999988079071,0.2666666805744171,0.0,0.092,1549.0,stress
0.5875000059604645,0.30000001192092896,4.430011286667337,0.084,271.0,stress
0.5925000309944153,0.2666666805744171,1.2165525060596438,0.101,271.0,stress
0.5895833472410837,0.2666666805744171,0.7453559924999299,0.126,415.0,stress
0.5593750029802322,0.2666666805744171,1.5811388300841898,0.118,1329.0,stress
0.6000000238418579,0.2888889014720917,0.47140452079103173,0.05,973.0,stress
0.6093750149011612,0.30000001192092896,2.6100766272276377,0.092,296.0,stress
0.5482142908232552,0.2666666805744171,1.720227796970328,0.118,271.0,stress
0.550000011920929,0.2666666805744171,1.0,0.067,745.0,stress
0.574999988079071,0.2666666805744171,0.75,0.084,195.0,stress
0.5875000357627869,0.2666666805744171,1.75,0.059,534.0,stress
0.5699999928474426,0.2666666805744171,3.0,0.084,194.0,stress
0.5958333611488342,0.2666666805744171,0.3333333333333333,0.058,237.0,stress
0.574999988079071,0.2666666805744171,2.4,0.093,263.0,stress
0.5625,0.2666666805744171,1.0,0.093,618.0,stress
0.5850000262260437,0.2666666805744171,1.9697715603592207,0.092,516.0,stress
0.5625,0.2666666805744171,0.0,0.118,390.0,stress
0.6041666865348816,0.2888889014720917,0.9428090415820635,0.101,203.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.118,2252.0,stress
0.5875000357627869,0.2666666805744171,0.3333333333333333,0.11,1261.0,stress
0.5625,0.2666666805744171,0.0,0.127,432.0,stress
0.612500011920929,0.30000001192092896,1.9525624189766635,0.101,220.0,stress
0.5937500298023224,0.31111112236976624,1.4240006242195884,0.093,271.0,stress
0.5625,0.2666666805744171,0.0,0.126,330.0,stress
0.612500011920929,0.3333333432674408,0.0,0.067,677.0,stress
0.6234375014901161,0.3333333432674408,1.5662455107677085,0.117,804.0,stress
0.612500011920929,0.3142857253551483,1.4285714285714286,0.093,187.0,stress
0.5850000262260437,0.2666666805744171,0.8246211251235321,0.092,135.0,stress
0.5916666984558105,0.2666666805744171,2.386303510546059,0.092,830.0,stress
0.612500011920929,0.3333333432674408,0.0,0.101,314.0,stress
0.5875000357627869,0.2666666805744171,1.5908690070307059,0.127,254.0,stress
0.5625,0.3333333432674408,0.0,0.109,888.0,stress
0.5921875312924385,0.2666666805744171,2.8993533761858004,0.118,923.0,stress
0.625,0.3333333432674408,0.0,0.101,212.0,stress
0.5928571735109601,0.2666666805744171,2.147613768338987,0.101,1125.0,stress
0.574999988079071,0.2666666805744171,0.0,0.093,779.0,stress
0.6089285867554801,0.3047619163990021,0.31943828249996997,0.084,203.0,stress
0.5875000357627869,0.2666666805744171,1.0307764064044151,0.093,347.0,stress
0.6187500059604645,0.30000001192092896,0.7071067811865476,0.058,279.0,stress
0.5724999904632568,0.2666666805744171,1.6970562748477138,0.109,381.0,stress
0.5375000238418579,0.2666666805744171,0.0,0.093,263.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.042,220.0,stress
0.574999988079071,0.2666666805744171,0.0,0.093,1016.0,stress
0.5699999928474426,0.2666666805744171,1.708800749063506,0.101,516.0,stress
0.6083333492279053,0.3333333432674408,0.6666666666666666,0.067,550.0,stress
0.5569444497426351,0.20000001788139343,3.945617978792156,0.118,423.0,stress
0.5964285986764091,0.3047619163990021,1.22057196361679,0.093,187.0,stress
0.574999988079071,0.2666666805744171,0.0,0.127,364.0,stress
0.5791666706403097,0.2666666805744171,0.3333333333333333,0.109,1320.0,stress
0.5593750029802322,0.2666666805744171,2.462214450449026,0.093,271.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.11,322.0,stress
0.5916666984558105,0.2666666805744171,2.173067468400883,0.084,161.0,stress
0.574999988079071,0.2666666805744171,1.3170777796132696,0.084,1007.0,stress
0.6104166805744171,0.2666666805744171,1.1666666666666667,0.084,390.0,stress
0.6145833432674408,0.31111112236976624,2.266911751455907,0.093,322.0,stress
0.574999988079071,0.2666666805744171,0.75,0.093,203.0,stress
0.6104166805744171,0.2666666805744171,1.1666666666666667,0.109,237.0,stress
0.574999988079071,0.2666666805744171,0.0,0.084,1219.0,stress
0.574999988079071,0.2666666805744171,0.0,0.127,940.0,stress
0.5625,0.2666666805744171,0.0,0.092,1252.0,stress
0.574999988079071,0.2666666805744171,0.8498365855987974,0.101,1016.0,stress
0.5979166924953461,0.2666666805744171,1.2018504251546631,0.101,254.0,stress
0.5625,0.2666666805744171,0.0,0.084,169.0,stress
0.6107142993382045,0.3333333432674408,1.6162440712835373,0.11,331.0,stress
0.5843750089406967,0.28333334624767303,0.75,0.067,211.0,stress
0.574999988079071,0.2666666805744171,0.0,0.084,364.0,stress
0.578125,0.2666666805744171,1.0307764064044151,0.109,1202.0,stress
0.5734374895691872,0.2666666805744171,1.625,0.135,1744.0,stress
0.550000011920929,0.2666666805744171,0.0,0.084,220.0,stress
0.5982143112591335,0.2666666805744171,2.0,0.135,508.0,stress
0.574999988079071,0.2666666805744171,0.0,0.093,195.0,stress
0.5937500298023224,0.2666666805744171,0.5,0.092,1219.0,stress
0.5656249970197678,0.2666666805744171,0.5590169943749475,0.118,1033.0,stress
0.612500011920929,0.3333333432674408,0.0,0.126,296.0,stress
0.5666666626930237,0.2666666805744171,0.3333333333333333,0.118,271.0,stress
0.6229166686534882,0.31111112236976624,0.9718253158075502,0.126,237.0,stress
0.5937500238418579,0.2666666805744171,1.7691806012954132,0.16,212.0,stress
0.574999988079071,0.2666666805744171,1.3975424859373686,0.11,1727.0,stress
0.5916666984558105,0.2888889014720917,0.7453559924999299,0.118,330.0,stress
0.625,0.3066666781902313,1.788854381999832,0.109,711.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.109,914.0,stress
0.5857143146651131,0.2666666805744171,1.8294640678379568,0.109,474.0,stress
0.6078125163912773,0.3166666775941849,1.1792476415070754,0.126,254.0,stress
0.6062500178813934,0.3333333432674408,0.5590169943749475,0.101,187.0,stress
0.6020833551883698,0.30000001192092896,1.5723301886761005,0.126,389.0,stress
0.6062500178813934,0.2666666805744171,0.5,0.118,178.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.126,271.0,stress
0.5625,0.2666666805744171,1.131370849898476,0.11,1067.0,stress
0.5625,0.2666666805744171,0.0,0.05,160.0,stress
0.550000011920929,0.2666666805744171,0.0,0.075,195.0,stress
0.550000011920929,0.2666666805744171,0.0,0.084,567.0,stress
0.6093750149011612,0.3333333432674408,0.5,0.101,491.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.084,1059.0,stress
0.5625,0.2666666805744171,0.3333333333333333,0.076,245.0,stress
0.5625,0.24166668206453323,1.3050383136138188,0.127,1820.0,stress
0.5906250327825546,0.2666666805744171,1.0606601717798212,0.144,305.0,stress
0.574999988079071,0.2666666805744171,0.0,0.059,1853.0,stress
0.550000011920929,0.2666666805744171,1.3333333333333333,0.101,330.0,stress
0.6104166805744171,0.3333333432674408,1.6666666666666667,0.118,229.0,stress
0.5708333452542623,0.2888889014720917,0.6666666666666666,0.067,186.0,stress
0.5625,0.2666666805744171,0.0,0.075,508.0,stress
0.6156250089406967,0.30000001192092896,0.75,0.084,1185.0,stress
0.574999988079071,0.2666666805744171,0.0,0.084,229.0,stress
0.5833333532015482,0.2666666805744171,0.3333333333333333,0.085,229.0,stress
0.5850000262260437,0.2666666805744171,0.8,0.092,194.0,stress
0.5812500193715096,0.2666666805744171,1.2562344526401112,0.101,661.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.16,1058.0,stress
0.581250011920929,0.2666666805744171,1.7001838135919305,0.118,381.0,stress
0.6225000023841858,0.3066666781902313,0.2,0.093,305.0,stress
0.5833333532015482,0.2666666805744171,2.5385910352879697,0.093,195.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.109,296.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.101,365.0,stress
0.6000000238418579,0.2666666805744171,2.147613768338987,0.084,1566.0,stress
0.6000000238418579,0.2933333456516266,2.0591260281974,0.076,220.0,stress
0.5625,0.2666666805744171,1.4422205101855956,0.11,398.0,stress
0.6225000023841858,0.3333333432674408,1.2,0.109,313.0,stress
0.5699999928474426,0.24000001549720765,1.6970562748477138,0.084,178.0,stress
0.5925000309944153,0.2666666805744171,1.6970562748477138,0.101,296.0,stress
0.574999988079071,0.2666666805744171,1.2,0.117,296.0,stress
0.5625,0.2666666805744171,0.0,0.092,254.0,stress
0.5625,0.2666666805744171,0.6666666666666666,0.11,441.0,stress
0.6093750149011612,0.30000001192092896,2.704163456597992,0.135,999.0,stress
0.5937500298023224,0.2666666805744171,1.7159383568311668,0.118,541.0,stress
0.5828125178813934,0.2666666805744171,1.6677080080157918,0.109,195.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.101,195.0,stress
0.5791666706403097,0.2666666805744171,0.7453559924999299,0.11,220.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.118,296.0,stress
0.5843750238418579,0.2666666805744171,0.5,0.143,220.0,stress
0.6100000143051147,0.3333333432674408,1.2,0.143,1058.0,stress
0.5958333611488342,0.2666666805744171,1.9436506316151003,0.092,144.0,stress
0.5950000286102295,0.3066666781902313,1.4,0.101,246.0,stress
0.550000011920929,0.2666666805744171,0.0,0.144,356.0,stress
0.6041666865348816,0.31111112236976624,1.5811388300841898,0.109,169.0,stress
0.6156250089406967,0.30000001192092896,4.451123453691214,0.117,965.0,stress
0.6375000327825546,0.3333333432674408,1.9525624189766635,0.134,432.0,stress
0.574999988079071,0.2666666805744171,0.5,0.101,288.0,stress
0.5833333532015482,0.2666666805744171,1.4614384931073228,0.135,982.0,stress
0.5928571735109601,0.3142857253551483,6.428571428571429,0.1,330.0,stress
0.6156250089406967,0.3333333432674408,0.75,0.101,297.0,stress
0.574999988079071,0.2666666805744171,1.1661903789690602,0.067,144.0,stress
0.5805555648273892,0.2666666805744171,1.4614384931073228,0.118,406.0,stress
0.5333333611488342,0.222222238779068,0.6666666666666666,0.076,610.0,stress
0.6166666746139526,0.2888889014720917,0.6666666666666666,0.067,466.0,stress
0.5854166944821676,0.2666666805744171,3.0413812651491097,0.084,372.0,stress
0.612500011920929,0.2666666805744171,1.6970562748477138,0.084,297.0,stress
0.6270833313465118,0.3333333432674408,1.0671873729054748,0.092,389.0,stress
0.5937500298023224,0.2666666805744171,0.9013878188659973,0.084,246.0,stress
0.5625,0.2666666805744171,0.3333333333333333,0.101,330.0,stress
0.5625,0.2666666805744171,1.2806248474865698,0.084,1236.0,stress
0.550000011920929,0.2666666805744171,0.0,0.084,279.0,stress
0.5666666626930237,0.2666666805744171,1.414213562373095,0.067,415.0,stress
0.6,0.2933333456516266,0.8,0.11,314.0,stress
0.5625,0.3333333432674408,0.0,0.092,279.0,stress
0.574999988079071,0.2666666805744171,0.0,0.101,187.0,stress
0.5937500298023224,0.28333334624767303,1.0,0.075,1269.0,stress
0.5875000119209289,0.2666666805744171,0.8,0.101,1043.0,stress
0.6000000238418579,0.2666666805744171,0.7211102550927978,0.16,389.0,stress
0.5625,0.2666666805744171,0.0,0.101,1371.0,stress
0.6291666626930237,0.3333333432674408,0.6666666666666666,0.084,161.0,stress
0.5833333532015482,0.2666666805744171,2.0138409955990952,0.075,322.0,stress
0.574999988079071,0.2666666805744171,0.0,0.084,153.0,stress
0.5833333532015482,0.2666666805744171,1.414213562373095,0.076,779.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.034,229.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.058,169.0,stress
0.574999988079071,0.2666666805744171,0.6666666666666666,0.058,364.0,stress
0.5875000357627869,0.2666666805744171,0.3333333333333333,0.059,229.0,stress
0.5625,0.2666666805744171,0.3333333333333333,0.075,381.0,stress
0.5291666587193807,0.2666666805744171,0.3333333333333333,0.084,297.0,stress
0.5708333253860474,0.2666666805744171,0.3333333333333333,0.126,?,stress
0.5575000047683716,0.2666666805744171,1.0,0.092,364.0,stress
0.5958333611488342,0.2666666805744171,1.0137937550497031,0.084,347.0,stress
0.581250011920929,0.2666666805744171,0.75,0.092,398.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.093,449.0,stress
0.5833333532015482,0.2666666805744171,0.3333333333333333,0.126,990.0,stress
0.574999988079071,0.2666666805744171,0.0,0.067,424.0,stress
0.6214285748345512,0.3333333432674408,0.6388765649999399,0.109,516.0,stress
0.5839285935674395,0.2666666805744171,1.4356965173029843,0.101,221.0,stress
0.5916666984558105,0.2666666805744171,1.3517250067329376,0.118,1134.0,stress
0.6093750149011612,0.3333333432674408,1.0,0.117,237.0,stress
0.612500011920929,0.3333333432674408,0.0,0.092,305.0,stress
0.6270833313465118,0.31111112236976624,1.0137937550497031,0.109,212.0,stress
0.574999988079071,0.2666666805744171,0.0,0.093,229.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.126,262.0,stress
0.574999988079071,0.2666666805744171,0.0,0.101,949.0,stress
0.5625,0.2666666805744171,0.0,0.076,1236.0,stress
0.5925000309944153,0.3066666781902313,1.0198039027185568,0.109,482.0,stress
0.5724999904632568,0.2666666805744171,1.6970562748477138,0.126,347.0,stress
0.581250011920929,0.28333334624767303,0.75,0.11,619.0,stress
0.5950000286102295,0.28000001311302186,1.5620499351813308,0.067,186.0,stress
0.6075000166893005,0.3066666781902313,1.6,0.076,237.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.102,289.0,stress
0.5875000357627869,0.28333334624767303,0.5,0.101,109.0,stress
0.5625,0.2666666805744171,1.0,0.093,195.0,stress
0.5656249970197678,0.2666666805744171,0.7905694150420949,0.084,271.0,stress
0.574999988079071,0.2666666805744171,0.0,0.076,754.0,stress
0.5937500298023224,0.30000001192092896,1.6007810593582121,0.059,736.0,stress
0.574999988079071,0.2666666805744171,0.3333333333333333,0.058,279.0,stress
0.5791666706403097,0.2666666805744171,1.0,0.058,161.0,stress
0.6050000190734863,0.2666666805744171,1.0,0.084,305.0,stress
0.612500011920929,0.2666666805744171,0.0,0.101,398.0,stress
0.574999988079071,0.2666666805744171,0.0,0.118,237.0,stress
0.6145833432674408,0.31111112236976624,0.8333333333333334,0.092,220.0,stress
0.5875000357627869,0.2666666805744171,0.5,0.075,923.0,stress
0.5875000208616257,0.2666666805744171,0.75,0.118,415.0,stress
0.5625,0.2666666805744171,0.0,0.101,212.0,stress
0.6000000238418579,0.2666666805744171,0.3333333333333333,0.1,922.0,stress
0.5825000166893005,0.2666666805744171,1.708800749063506,0.101,737.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.152,398.0,stress
0.5906250327825546,0.2666666805744171,1.0,0.118,203.0,stress
0.5958333611488342,0.2666666805744171,0.3333333333333333,0.11,898.0,stress
0.5875000357627869,0.2666666805744171,0.5,0.101,829.0,stress
0.5925000309944153,0.2933333456516266,2.5059928172283334,0.093,229.0,stress
0.6041666865348816,0.2888889014720917,2.3570226039551585,0.059,237.0,stress
0.574999988079071,0.24000001549720765,3.104834939252005,0.084,381.0,stress
0.612500011920929,0.3333333432674408,0.0,0.085,280.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.101,541.0,stress
0.5875000357627869,0.2666666805744171,1.0540925533894598,0.093,204.0,stress
0.5770833492279053,0.2666666805744171,1.1785113019775793,0.127,398.0,stress
0.5953125283122063,0.2666666805744171,1.0752906583803283,0.151,304.0,stress
0.5525000095367432,0.2666666805744171,1.2165525060596438,0.11,153.0,stress
0.5625,0.2666666805744171,0.7071067811865475,0.092,355.0,stress
0.6083333492279053,0.3185185293356578,1.0943175335329005,0.126,3826.0,stress
0.5964285986764091,0.3142857253551483,2.0454030090394792,0.092,169.0,stress
0.612500011920929,0.3066666781902313,1.8,0.101,229.0,stress
0.5625,0.2666666805744171,1.4142135623730951,0.084,271.0,stress
0.6175000071525574,0.3066666781902313,1.6124515496597098,0.084,262.0,stress
0.5625,0.2666666805744171,0.0,0.109,440.0,stress
0.5958333611488342,0.2888889014720917,2.0275875100994063,0.075,144.0,stress
0.578125,0.2666666805744171,1.0307764064044151,0.092,364.0,stress
0.574999988079071,0.2666666805744171,0.0,0.101,492.0,stress
0.574999988079071,0.222222238779068,0.3333333333333333,0.118,872.0,stress
0.6031250208616257,0.2666666805744171,1.0307764064044151,0.084,432.0,stress
0.5625,0.2666666805744171,0.3333333333333333,0.059,237.0,stress
0.5625,0.2666666805744171,0.0,0.059,203.0,stress
0.6041666865348816,0.3333333432674408,0.9428090415820635,0.067,610.0,stress
0.5708333253860474,0.2666666805744171,0.3333333333333333,0.126,321.0,stress
0.5875000357627869,0.2666666805744171,1.8439088914585775,0.092,144.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.101,940.0,stress
0.5825000166893005,0.28000001311302186,2.5612496949731396,0.101,271.0,stress
0.6425000071525574,0.3333333432674408,1.8,0.11,246.0,stress
0.574999988079071,0.2666666805744171,0.0,0.076,313.0,stress
0.6031250208616257,0.30000001192092896,2.23606797749979,0.093,364.0,stress
0.6093750149011612,0.30000001192092896,1.6770509831248424,0.058,245.0,stress
0.5843750238418579,0.2666666805744171,1.0,0.134,491.0,stress
0.625,0.3333333432674408,1.4,0.076,1423.0,stress
0.5093750059604645,0.2666666805744171,0.75,0.05,237.0,stress
0.6093750149011612,0.3333333432674408,1.118033988749895,0.076,440.0,stress
0.5791666706403097,0.2666666805744171,5.833333333333333,0.11,322.0,stress
0.574999988079071,0.2666666805744171,1.8867962264113207,0.067,296.0,stress
0.5708333253860474,0.2666666805744171,0.6666666666666666,0.101,186.0,stress
0.5625,0.20000001788139343,0.0,0.059,212.0,stress
0.5718749910593033,0.2666666805744171,1.6007810593582121,0.093,229.0,stress
0.46666667858759564,0.2666666805744171,0.6666666666666666,0.025,68.0,stress
0.5825000166893005,0.2666666805744171,1.1661903789690602,0.075,194.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.067,1736.0,stress
0.5857143146651131,0.2666666805744171,1.22057196361679,0.11,127.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.059,68.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.093,372.0,stress
0.574999988079071,0.2666666805744171,0.9428090415820635,0.084,212.0,stress
0.550000011920929,0.2666666805744171,0.0,0.101,296.0,stress
0.6274999976158142,0.3066666781902313,2.4331050121192876,0.076,1329.0,stress
0.5979166924953461,0.2666666805744171,1.6666666666666667,0.092,770.0,stress
0.5625,0.2666666805744171,1.6970562748477138,0.076,178.0,stress
0.574999988079071,0.2666666805744171,1.0198039027185568,0.101,364.0,stress
0.612500011920929,0.3333333432674408,0.0,0.092,161.0,stress
0.6071428741727557,0.3142857253551483,3.077237032648288,0.117,186.0,stress
0.6225000023841858,0.3066666781902313,3.417601498127012,0.076,1287.0,stress
0.574999988079071,0.2666666805744171,0.47140452079103173,0.11,500.0,stress
0.5625,0.2666666805744171,0.0,0.126,287.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.11,187.0,stress
0.5968750268220901,0.2666666805744171,0.5,0.084,651.0,stress
0.6031250208616257,0.3083333447575569,1.9039432764659772,0.101,449.0,stress
0.6166666746139526,0.31111112236976624,2.1666666666666665,0.092,279.0,stress
0.5718749910593033,0.2666666805744171,1.0,0.101,297.0,stress
0.574999988079071,0.2666666805744171,2.1213203435596424,0.101,152.0,stress
0.6166666746139526,0.31111112236976624,2.266911751455907,0.118,305.0,stress
0.5625,0.2666666805744171,0.0,0.102,195.0,stress
0.625,0.3333333432674408,0.0,0.059,93.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.067,355.0,stress
0.5875000357627869,0.2666666805744171,0.5,0.084,195.0,stress
0.5625,0.2666666805744171,0.0,0.084,288.0,stress
0.581250011920929,0.28333334624767303,1.5811388300841898,0.075,4223.0,stress
0.5857143146651131,0.2666666805744171,1.1428571428571428,0.11,373.0,stress
0.5604166686534882,0.2666666805744171,1.5723301886761005,0.092,228.0,stress
0.5791666706403097,0.2666666805744171,0.47140452079103173,0.092,161.0,stress
0.5625,0.24000001549720765,2.4083189157584592,0.092,322.0,stress
0.5958333611488342,0.2666666805744171,0.3333333333333333,0.075,364.0,stress
0.5875000357627869,0.2666666805744171,2.0155644370746373,0.059,356.0,stress
0.6000000238418579,0.2666666805744171,1.0,0.075,296.0,stress
0.5708333253860474,0.2666666805744171,0.3333333333333333,0.126,271.0,stress
0.6104166805744171,0.2666666805744171,1.1785113019775793,0.118,161.0,stress
0.5649999976158142,0.2666666805744171,1.0198039027185568,0.11,763.0,stress
0.5609375014901161,0.2666666805744171,2.42706097986845,0.11,347.0,stress
0.6041666865348816,0.2666666805744171,1.3333333333333333,0.093,203.0,stress
0.5156250223517418,0.2666666805744171,1.8200274723201295,0.084,254.0,stress
0.6050000190734863,0.2666666805744171,2.6,0.126,347.0,stress
0.6303571462631226,0.3047619163990021,7.0363487748712865,0.117,313.0,stress
0.6071428741727557,0.3142857253551483,3.534090536243709,0.126,178.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.075,203.0,stress
0.5718749910593033,0.2666666805744171,1.25,0.101,424.0,stress
0.5156250149011612,0.2666666805744171,1.25,0.11,237.0,stress
0.5774999976158142,0.2666666805744171,0.565685424949238,0.101,1481.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.127,415.0,stress
0.5937500298023224,0.2666666805744171,1.5258194519667128,0.127,271.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.092,152.0,stress
0.574999988079071,0.2666666805744171,0.0,0.109,152.0,stress
0.574999988079071,0.2666666805744171,0.0,0.11,314.0,stress
0.5937500298023224,0.30000001192092896,0.7905694150420949,0.126,364.0,stress
0.5979166924953461,0.2666666805744171,3.0046260628866577,0.076,161.0,stress
0.6031250208616257,0.28333334624767303,0.75,0.109,237.0,stress
0.5825000166893005,0.2666666805744171,1.0,0.093,195.0,stress
0.5900000333786011,0.3066666781902313,1.6,0.067,152.0,stress
0.574999988079071,0.2666666805744171,1.0770329614269007,0.084,390.0,stress
0.5674999952316284,0.24000001549720765,1.2,0.058,211.0,stress
0.5925000309944153,0.2933333456516266,1.8439088914585775,0.101,864.0,stress
0.6000000238418579,0.3166666775941849,1.25,0.101,203.0,stress
0.6075000166893005,0.3066666781902313,0.6324555320336759,0.076,458.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.101,152.0,stress
0.6166666746139526,0.3333333432674408,1.3333333333333333,0.067,195.0,stress
0.5916666852103339,0.2666666805744171,2.641080960889936,0.117,245.0,stress
0.5724999904632568,0.2666666805744171,1.4142135623730951,0.076,297.0,stress
0.5625,0.2666666805744171,0.0,0.093,212.0,stress
0.574999988079071,0.2666666805744171,0.0,0.067,1675.0,stress
0.5906250327825546,0.2666666805744171,1.346291201783626,0.101,246.0,stress
0.5843750238418579,0.2666666805744171,1.8027756377319946,0.101,347.0,stress
0.574999988079071,0.2666666805744171,0.0,0.084,220.0,stress
0.5875000357627869,0.2888889014720917,0.3333333333333333,0.076,170.0,stress
0.5625,0.2666666805744171,1.0,0.084,211.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.067,254.0,stress
0.5964285986764091,0.3047619163990021,1.0101525445522108,0.101,432.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.11,153.0,stress
0.6150000095367432,0.3066666781902313,0.7211102550927978,0.076,186.0,stress
0.5916666984558105,0.2666666805744171,0.3333333333333333,0.084,381.0,stress
0.581250011920929,0.2666666805744171,1.4142135623730951,0.092,220.0,stress
0.5625,0.2666666805744171,0.0,0.093,280.0,stress
0.5964285986764091,0.2666666805744171,3.7823435128210647,0.1,888.0,stress
0.5656249970197678,0.2500000149011612,1.375,0.118,906.0,stress
0.5666666626930237,0.2666666805744171,0.3333333333333333,0.076,263.0,stress
0.574999988079071,0.2666666805744171,0.0,0.101,609.0,stress
0.5982143112591335,0.3142857253551483,1.456862718169367,0.11,432.0,stress
0.5833333532015482,0.2666666805744171,1.1666666666666667,0.101,220.0,stress
0.5837500214576721,0.2666666805744171,1.772004514666935,0.16,812.0,stress
0.637499988079071,0.3333333432674408,0.0,0.127,263.0,stress
0.5937500298023224,0.28333334624767303,1.2747548783981961,0.084,211.0,stress
0.6062500178813934,0.3166666775941849,2.8777161083053344,0.11,331.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.11,364.0,stress
0.5607142874172756,0.2666666805744171,1.355261854357877,0.11,220.0,stress
0.612500011920929,0.3333333432674408,0.0,0.109,440.0,stress
0.574999988079071,0.2666666805744171,1.4285714285714286,0.085,703.0,stress
0.5958333611488342,0.2666666805744171,0.3333333333333333,0.109,448.0,stress
0.5906250327825546,0.28333334624767303,0.5,0.076,339.0,stress
0.550000011920929,0.2666666805744171,0.0,0.118,313.0,stress
0.612500011920929,0.3333333432674408,0.0,0.05,406.0,stress
0.5875000357627869,0.2666666805744171,1.1666666666666667,0.076,356.0,stress
0.5875000357627869,0.2666666805744171,1.0,0.093,373.0,stress
0.5859375298023224,0.2666666805744171,1.5103807466993215,0.118,296.0,stress
0.5724999904632568,0.20000001788139343,1.2,0.093,1524.0,stress
0.5625,0.2666666805744171,1.6007810593582121,0.093,330.0,stress
0.5925000309944153,0.2666666805744171,0.894427190999916,0.075,211.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.084,610.0,stress
0.5950000286102295,0.3066666781902313,4.079215610874227,0.067,432.0,stress
0.5987500250339508,0.2666666805744171,1.7804493814764857,0.143,237.0,stress
0.5968750268220901,0.2666666805744171,2.1360009363293826,0.101,228.0,stress
0.5825000166893005,0.2666666805744171,1.8867962264113207,0.059,204.0,stress
0.550000011920929,0.2666666805744171,1.0,0.084,203.0,stress
0.612500011920929,0.3333333432674408,0.0,0.093,381.0,stress
0.5925000309944153,0.2666666805744171,1.0,0.11,127.0,stress
0.574999988079071,0.2666666805744171,0.0,0.101,770.0,stress
0.574999988079071,0.2666666805744171,2.2,0.05,525.0,stress
0.5979166924953461,0.30000001192092896,3.8477987935383986,0.067,246.0,stress
0.6175000071525574,0.3333333432674408,2.630589287593181,0.084,178.0,stress
0.5625,0.2666666805744171,1.0,0.101,254.0,stress
0.5843750238418579,0.2666666805744171,0.7905694150420949,0.084,423.0,stress
0.574999988079071,0.2666666805744171,0.0,0.084,288.0,stress
0.5859375298023224,0.2666666805744171,1.3975424859373686,0.118,271.0,stress
0.6062500178813934,0.30000001192092896,0.5,0.076,703.0,stress
0.5666666626930237,0.2666666805744171,0.47140452079103173,0.058,237.0,stress
0.550000011920929,0.2666666805744171,0.0,0.05,186.0,stress
0.5562500059604645,0.2666666805744171,0.9013878188659973,0.093,204.0,stress
0.5958333611488342,0.2666666805744171,0.3333333333333333,0.058,245.0,stress
0.581250011920929,0.2666666805744171,1.6414763002993507,0.067,178.0,stress
0.5666666626930237,0.222222238779068,0.3333333333333333,0.067,153.0,stress
0.5625,0.2666666805744171,1.4142135623730951,0.084,305.0,stress
0.6041666865348816,0.3333333432674408,0.3333333333333333,0.059,220.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.041,355.0,stress
0.5843750089406967,0.2666666805744171,0.5,0.059,170.0,stress
