(DIGIT, )
(0,25619934,85.0,1401.0,0.33333334,0.575,25619934)
(2,25620042,84.0,1401.0,0.33333334,0.6,25619934)
(2,25620059,82.0,1401.0,0.26666668,0.6,25619934)
(2,25620067,81.0,1401.0,0.26666668,0.4875,25619934)
(1,25620075,81.0,1401.0,0.26666668,0.4875,25619934)
(DIGIT,a)
(0,25620249,720.0,1595.0,0.33333334,0.6125,25620249)
(2,25620316,720.0,1594.0,0.33333334,0.6125,25620249)
(1,25620332,720.0,1594.0,0.33333334,0.6125,25620249)
(DIGIT,n)
(0,25620515,353.0,1414.0,0.33333334,0.6375,25620515)
(2,25620606,350.0,1412.0,0.26666668,0.6125,25620515)
(2,25620623,345.0,1409.0,0.26666668,0.38750002,25620515)
(1,25620631,345.0,1409.0,0.26666668,0.38750002,25620515)
(DIGIT,d)
(0,25620698,575.0,1698.0,0.33333334,0.6625,25620698)
(2,25620756,576.0,1698.0,0.33333334,0.6625,25620698)
(2,25620772,581.0,1700.0,0.33333334,0.65000004,25620698)
(2,25620789,593.0,1702.0,0.33333334,0.625,25620698)
(1,25620797,593.0,1702.0,0.33333334,0.625,25620698)
(DIGIT, )
(0,25622100,226.0,1419.0,0.33333334,0.6125,25622100)
(2,25622166,225.0,1418.0,0.26666668,0.6,25622100)
(2,25622183,222.0,1416.0,0.26666668,0.4375,25622100)
(1,25622190,222.0,1416.0,0.26666668,0.4375,25622100)
(DIGIT,s)
(0,25622299,814.0,1202.0,0.33333334,0.65000004,25622299)
(2,25622316,813.0,1202.0,0.33333334,0.6625,25622299)
(2,25622332,811.0,1202.0,0.33333334,0.675,25622299)
(2,25622349,809.0,1202.0,0.33333334,0.7,25622299)
(2,25622365,807.0,1202.0,0.33333334,0.7,25622299)
(2,25622374,806.0,1202.0,0.33333334,0.7,25622299)
(2,25622415,806.0,1205.0,0.33333334,0.6625,25622299)
(2,25622423,807.0,1208.0,0.33333334,0.6125,25622299)
(1,25622431,807.0,1208.0,0.33333334,0.6125,25622299)
(DIGIT,i)
(0,25622689,542.0,1423.0,0.33333334,0.65000004,25622689)
(2,25622780,547.0,1428.0,0.33333334,0.625,25622689)
(1,25622788,547.0,1428.0,0.33333334,0.625,25622689)
(DIGIT,g)
(0,25622946,777.0,1610.0,0.33333334,0.6125,25622946)
(2,25622979,776.0,1609.0,0.33333334,0.625,25622946)
(2,25622996,774.0,1607.0,0.33333334,0.625,25622946)
(2,25623012,772.0,1605.0,0.33333334,0.625,25622946)
(2,25623029,770.0,1603.0,0.33333334,0.625,25622946)
(2,25623046,769.0,1601.0,0.33333334,0.625,25622946)
(2,25623062,769.0,1597.0,0.26666668,0.5375,25622946)
(1,25623070,769.0,1597.0,0.26666668,0.5375,25622946)
(DIGIT,n)
(0,25623245,785.0,1271.0,0.33333334,0.6375,25623245)
(2,25623328,785.0,1269.0,0.33333334,0.65000004,25623245)
(2,25623344,785.0,1267.0,0.33333334,0.65000004,25623245)
(2,25623361,786.0,1265.0,0.33333334,0.6125,25623245)
(1,25623369,786.0,1265.0,0.33333334,0.6125,25623245)
(DIGIT,i)
(0,25624199,424.0,1421.0,0.33333334,0.6375,25624199)
(2,25624273,426.0,1418.0,0.33333334,0.6375,25624199)
(2,25624281,432.0,1413.0,0.33333334,0.6125,25624199)
(1,25624289,432.0,1413.0,0.33333334,0.6125,25624199)
(DIGIT,f)
(0,25624431,777.0,1261.0,0.33333334,0.6375,25624431)
(1,25624513,777.0,1261.0,0.33333334,0.6375,25624431)
(DIGIT,i)
(0,25624729,442.0,1577.0,0.33333334,0.6375,25624729)
(2,25624821,446.0,1577.0,0.33333334,0.65000004,25624729)
(2,25624829,455.0,1577.0,0.33333334,0.625,25624729)
(1,25624837,455.0,1577.0,0.33333334,0.625,25624729)
(DIGIT,c)
(0,25624953,58.0,1398.0,0.26666668,0.375,25624953)
(2,25625003,58.0,1397.0,0.20000002,0.15,25624953)
(1,25625011,58.0,1397.0,0.20000002,0.15,25624953)
(DIGIT,a)
(0,25625061,773.0,1566.0,0.26666668,0.58750004,25625061)
(2,25625136,773.0,1564.0,0.26666668,0.575,25625061)
(2,25625144,773.0,1563.0,0.26666668,0.4375,25625061)
(1,25625152,773.0,1563.0,0.26666668,0.4375,25625061)
(DIGIT,n)
(0,25625402,505.0,1278.0,0.33333334,0.6625,25625402)
(2,25625460,504.0,1278.0,0.33333334,0.675,25625402)
(2,25625485,504.0,1280.0,0.33333334,0.625,25625402)
(1,25625492,504.0,1280.0,0.33333334,0.625,25625402)
(DIGIT,t)
(0,25625684,523.0,1682.0,0.33333334,0.625,25625684)
(2,25625717,522.0,1682.0,0.33333334,0.6375,25625684)
(2,25625734,520.0,1682.0,0.33333334,0.6375,25625684)
(2,25625742,519.0,1682.0,0.33333334,0.6375,25625684)
(2,25625783,521.0,1681.0,0.33333334,0.6125,25625684)
(1,25625791,521.0,1681.0,0.33333334,0.6125,25625684)
(DIGIT, )
(0,25627086,362.0,1235.0,0.33333334,0.6125,25627086)
(2,25627144,359.0,1233.0,0.26666668,0.6,25627086)
(2,25627152,358.0,1233.0,0.26666668,0.5625,25627086)
(1,25627160,358.0,1233.0,0.26666668,0.5625,25627086)
(DIGIT,r)
(0,25627301,256.0,1223.0,0.33333334,0.6625,25627301)
(2,25627426,253.0,1221.0,0.33333334,0.6625,25627301)
(2,25627442,248.0,1221.0,0.33333334,0.5625,25627301)
(1,25627450,248.0,1221.0,0.33333334,0.5625,25627301)
(DIGIT,e)
(0,25627575,203.0,1390.0,0.33333334,0.625,25627575)
(2,25627691,202.0,1389.0,0.33333334,0.6375,25627575)
(2,25627699,201.0,1387.0,0.26666668,0.6125,25627575)
(1,25627707,201.0,1387.0,0.26666668,0.6125,25627575)
(DIGIT,s)
(0,25627824,269.0,1218.0,0.40000004,0.675,25627824)
(2,25627923,268.0,1217.0,0.40000004,0.6875,25627824)
(2,25627940,263.0,1215.0,0.33333334,0.6375,25627824)
(1,25627948,263.0,1215.0,0.33333334,0.6375,25627824)
(DIGIT,e)
(0,25628106,106.0,1394.0,0.26666668,0.6125,25628106)
(2,25628189,105.0,1394.0,0.26666668,0.625,25628106)
(2,25628206,103.0,1394.0,0.26666668,0.625,25628106)
(2,25628222,101.0,1394.0,0.26666668,0.625,25628106)
(2,25628239,99.0,1394.0,0.26666668,0.625,25628106)
(2,25628247,98.0,1394.0,0.26666668,0.6,25628106)
(1,25628255,98.0,1394.0,0.26666668,0.6,25628106)
(DIGIT,a)
(0,25628280,406.0,1239.0,0.4666667,0.71250004,25628280)
(2,25628305,404.0,1239.0,0.4666667,0.7375,25628280)
(2,25628322,402.0,1241.0,0.4666667,0.7625,25628280)
(2,25628338,399.0,1244.0,0.4666667,0.7625,25628280)
(2,25628355,396.0,1246.0,0.4666667,0.7625,25628280)
(2,25628372,394.0,1247.0,0.40000004,0.725,25628280)
(2,25628388,395.0,1246.0,0.33333334,0.675,25628280)
(1,25628396,395.0,1246.0,0.33333334,0.675,25628280)
(DIGIT,r)
(0,25628587,363.0,1589.0,0.33333334,0.65000004,25628587)
(2,25628670,368.0,1586.0,0.33333334,0.625,25628587)
(2,25628678,371.0,1584.0,0.33333334,0.5,25628587)
(1,25628686,371.0,1584.0,0.33333334,0.5,25628587)
(DIGIT,x)
(0,25628836,597.0,1441.0,0.33333334,0.65000004,25628836)
(2,25628927,598.0,1444.0,0.33333334,0.6,25628836)
(1,25628935,598.0,1444.0,0.33333334,0.6,25628836)
(DIGIT,h)
(0,25629151,582.0,1704.0,0.33333334,0.6,25629151)
(2,25629234,583.0,1703.0,0.26666668,0.6,25629151)
(1,25629242,583.0,1703.0,0.26666668,0.6,25629151)
(DIGIT, )
(0,25629732,888.0,1253.0,0.33333334,0.65000004,25629732)
(2,25629798,889.0,1253.0,0.33333334,0.65000004,25629732)
(2,25629815,893.0,1254.0,0.33333334,0.625,25629732)
(2,25629823,895.0,1255.0,0.33333334,0.5,25629732)
(1,25629831,895.0,1255.0,0.33333334,0.5,25629732)
(DIGIT,o)
(0,25629964,753.0,1577.0,0.33333334,0.625,25629964)
(1,25630047,753.0,1577.0,0.33333334,0.625,25629964)
(DIGIT,n)
(0,25630147,690.0,1719.0,0.33333334,0.6375,25630147)
(2,25630221,689.0,1719.0,0.33333334,0.65000004,25630147)
(1,25630271,689.0,1719.0,0.33333334,0.65000004,25630147)
(DIGIT, )
(0,25630313,470.0,1230.0,0.33333334,0.625,25630313)
(1,25630420,470.0,1230.0,0.33333334,0.625,25630313)
(DIGIT,t)
(0,25630504,605.0,1434.0,0.40000004,0.6625,25630504)
(2,25630595,607.0,1438.0,0.33333334,0.6375,25630504)
(2,25630603,608.0,1440.0,0.33333334,0.4875,25630504)
(1,25630611,608.0,1440.0,0.33333334,0.4875,25630504)
(DIGIT,h)
(0,25630628,239.0,1205.0,0.33333334,0.625,25630628)
(1,25630769,239.0,1205.0,0.33333334,0.625,25630628)
(DIGIT,e)
(0,25630786,598.0,1707.0,0.33333334,0.65000004,25630786)
(2,25630885,603.0,1707.0,0.33333334,0.5625,25630786)
(1,25630893,603.0,1707.0,0.33333334,0.5625,25630786)
(DIGIT, )
(0,25631093,296.0,1381.0,0.33333334,0.625,25631093)
(2,25631201,293.0,1377.0,0.26666668,0.6,25631093)
(1,25631208,293.0,1377.0,0.26666668,0.6,25631093)
(DIGIT,d)
(0,25631309,275.0,1237.0,0.33333334,0.6375,25631309)
(2,25631408,271.0,1237.0,0.33333334,0.6375,25631309)
(2,25631425,267.0,1238.0,0.33333334,0.4625,25631309)
(1,25631432,267.0,1238.0,0.33333334,0.4625,25631309)
(DIGIT,e)
(0,25631558,175.0,1424.0,0.33333334,0.6125,25631558)
(2,25631690,173.0,1422.0,0.26666668,0.5125,25631558)
(1,25631698,173.0,1422.0,0.26666668,0.5125,25631558)
(DIGIT,s)
(0,25632677,791.0,1250.0,0.33333334,0.6375,25632677)
(2,25632776,792.0,1250.0,0.33333334,0.6375,25632677)
(1,25632792,792.0,1250.0,0.33333334,0.6375,25632677)
(DIGIT,i)
(0,25632984,516.0,1439.0,0.33333334,0.625,25632984)
(2,25633067,518.0,1440.0,0.33333334,0.625,25632984)
(2,25633075,522.0,1443.0,0.33333334,0.6,25632984)
(1,25633083,522.0,1443.0,0.33333334,0.6,25632984)
(DIGIT,g)
(0,25633233,727.0,1610.0,0.33333334,0.6,25633233)
(2,25633299,728.0,1610.0,0.26666668,0.6,25633233)
(2,25633315,730.0,1610.0,0.26666668,0.4125,25633233)
(1,25633323,730.0,1610.0,0.26666668,0.4125,25633233)
(DIGIT,n)
(0,25633448,692.0,1685.0,0.26666668,0.6125,25633448)
(2,25633481,691.0,1685.0,0.26666668,0.6125,25633448)
(2,25633498,689.0,1685.0,0.26666668,0.6125,25633448)
(2,25633515,687.0,1687.0,0.26666668,0.6125,25633448)
(2,25633531,685.0,1689.0,0.26666668,0.6,25633448)
(2,25633548,684.0,1692.0,0.26666668,0.58750004,25633448)
(2,25633556,684.0,1694.0,0.26666668,0.45000002,25633448)
(1,25633564,684.0,1694.0,0.26666668,0.45000002,25633448)
(DIGIT, )
(0,25637977,989.0,1541.0,0.26666668,0.575,25637977)
(1,25638083,989.0,1541.0,0.26666668,0.575,25637977)
(DIGIT,DELETE)
(0,25638357,200.0,1720.0,0.33333334,0.6125,25638357)
(2,25638424,200.0,1719.0,0.33333334,0.625,25638357)
(2,25638440,199.0,1717.0,0.33333334,0.625,25638357)
(2,25638457,196.0,1714.0,0.26666668,0.6125,25638357)
(1,25638465,196.0,1714.0,0.26666668,0.6125,25638357)
(DIGIT,comma)
(0,25638648,614.0,1744.0,0.33333334,0.625,25638648)
(2,25638722,614.0,1743.0,0.33333334,0.6375,25638648)
(2,25638731,615.0,1742.0,0.26666668,0.6125,25638648)
(1,25638738,615.0,1742.0,0.26666668,0.6125,25638648)
(DIGIT, )
(0,25638955,807.0,1295.0,0.33333334,0.65000004,25638955)
(2,25639054,811.0,1304.0,0.33333334,0.5625,25638955)
(1,25639062,811.0,1304.0,0.33333334,0.5625,25638955)
(DIGIT,i)
(0,25639204,850.0,1583.0,0.33333334,0.6,25639204)
(2,25639270,850.0,1585.0,0.33333334,0.6,25639204)
(2,25639286,852.0,1587.0,0.26666668,0.475,25639204)
(1,25639294,852.0,1587.0,0.26666668,0.475,25639204)
(DIGIT,m)
(0,25639768,988.0,1290.0,0.33333334,0.6125,25639768)
(2,25639867,988.0,1291.0,0.26666668,0.6,25639768)
(1,25639875,988.0,1291.0,0.26666668,0.6,25639768)
(DIGIT,p)
(0,25640000,967.0,1400.0,0.26666668,0.6,25640000)
(1,25640074,967.0,1400.0,0.26666668,0.6,25640000)
(DIGIT,l)
(0,25640141,251.0,1216.0,0.33333334,0.6125,25640141)
(1,25640232,251.0,1216.0,0.33333334,0.6125,25640141)
(DIGIT,e)
(0,25640307,888.0,1553.0,0.26666668,0.6,25640307)
(2,25640365,888.0,1550.0,0.26666668,0.6,25640307)
(2,25640381,888.0,1548.0,0.26666668,0.4,25640307)
(1,25640389,888.0,1548.0,0.26666668,0.4,25640307)
(DIGIT,m)
(0,25640622,263.0,1210.0,0.40000004,0.675,25640622)
(2,25640731,261.0,1208.0,0.33333334,0.65000004,25640622)
(2,25640739,259.0,1207.0,0.33333334,0.575,25640622)
(261,25640739,259.0,1207.0,0.33333334,0.575,25640622)
(6,25640747,259.0,1207.0,0.33333334,0.575,25640622)
(2,25640780,847.0,1595.0,0.33333334,0.6125,25640622)
(2,25640797,847.0,1593.0,0.33333334,0.6125,25640622)
(2,25640813,848.0,1591.0,0.33333334,0.6125,25640622)
(2,25640821,849.0,1590.0,0.26666668,0.58750004,25640622)
(1,25640829,849.0,1590.0,0.26666668,0.58750004,25640622)
(DIGIT,m)
(0,25645358,258.0,1232.0,0.26666668,0.6,25645358)
(1,25645464,258.0,1232.0,0.26666668,0.6,25645358)
(DIGIT,e)
(0,25645523,753.0,1610.0,0.33333334,0.625,25645523)
(1,25645638,753.0,1610.0,0.33333334,0.625,25645523)
(DIGIT,n)
(0,25645755,468.0,1226.0,0.33333334,0.65000004,25645755)
(2,25645805,466.0,1224.0,0.33333334,0.6625,25645755)
(2,25645821,464.0,1222.0,0.33333334,0.6375,25645755)
(2,25645830,463.0,1222.0,0.33333334,0.6125,25645755)
(1,25645837,463.0,1222.0,0.33333334,0.6125,25645755)
(DIGIT,t)
(0,25646145,48.0,1367.0,0.26666668,0.5625,25646145)
(2,25646219,47.0,1367.0,0.26666668,0.575,25646145)
(2,25646236,45.0,1367.0,0.26666668,0.5625,25646145)
(2,25646253,43.0,1367.0,0.20000002,0.22500001,25646145)
(1,25646260,43.0,1367.0,0.20000002,0.22500001,25646145)
(DIGIT,a)
(0,25646377,480.0,1273.0,0.33333334,0.625,25646377)
(2,25646452,483.0,1271.0,0.33333334,0.6125,25646377)
(2,25646460,492.0,1270.0,0.33333334,0.5625,25646377)
(1,25646468,492.0,1270.0,0.33333334,0.5625,25646377)
(DIGIT,t)
(0,25646634,790.0,1255.0,0.33333334,0.65000004,25646634)
(2,25646734,794.0,1255.0,0.33333334,0.65000004,25646634)
(2,25646750,806.0,1255.0,0.33333334,0.58750004,25646634)
(1,25646758,806.0,1255.0,0.33333334,0.58750004,25646634)
(DIGIT,i)
(0,25646842,905.0,1263.0,0.33333334,0.6375,25646842)
(1,25646949,905.0,1263.0,0.33333334,0.6375,25646842)
(DIGIT,o)
(0,25647082,722.0,1599.0,0.33333334,0.6375,25647082)
(2,25647149,722.0,1598.0,0.33333334,0.6375,25647082)
(2,25647165,723.0,1596.0,0.33333334,0.6375,25647082)
(2,25647182,727.0,1597.0,0.26666668,0.6,25647082)
(1,25647190,727.0,1597.0,0.26666668,0.6,25647082)
(DIGIT,n)
(0,25647995,220.0,1725.0,0.33333334,0.6125,25647995)
(2,25648028,219.0,1724.0,0.33333334,0.6375,25647995)
(2,25648044,217.0,1722.0,0.33333334,0.6625,25647995)
(2,25648061,215.0,1720.0,0.33333334,0.6625,25647995)
(2,25648078,213.0,1718.0,0.33333334,0.6625,25647995)
(2,25648094,211.0,1716.0,0.33333334,0.6625,25647995)
(2,25648111,209.0,1714.0,0.33333334,0.6375,25647995)
(2,25648119,208.0,1713.0,0.33333334,0.6125,25647995)
(1,25648127,208.0,1713.0,0.33333334,0.6125,25647995)
(DIGIT,comma)
(0,25648194,669.0,1738.0,0.33333334,0.6375,25648194)
(2,25648293,671.0,1735.0,0.33333334,0.58750004,25648194)
(1,25648301,671.0,1735.0,0.33333334,0.58750004,25648194)
(DIGIT, )
(0,25648509,729.0,1268.0,0.40000004,0.675,25648509)
(2,25648625,732.0,1268.0,0.33333334,0.65000004,25648509)
(2,25648633,735.0,1269.0,0.33333334,0.58750004,25648509)
(1,25648641,735.0,1269.0,0.33333334,0.58750004,25648509)
(DIGIT,u)
(0,25648692,217.0,1385.0,0.33333334,0.6375,25648692)
(2,25648824,215.0,1384.0,0.33333334,0.6125,25648692)
(1,25648832,215.0,1384.0,0.33333334,0.6125,25648692)
(DIGIT,s)
(0,25648990,72.0,1372.0,0.33333334,0.6125,25648990)
(2,25649040,71.0,1371.0,0.33333334,0.625,25648990)
(2,25649056,69.0,1369.0,0.33333334,0.6125,25648990)
(2,25649073,67.0,1367.0,0.33333334,0.6125,25648990)
(2,25649090,65.0,1365.0,0.33333334,0.6,25648990)
(2,25649107,63.0,1363.0,0.26666668,0.5625,25648990)
(1,25649115,63.0,1363.0,0.26666668,0.5625,25648990)
(DIGIT,a)
(0,25649115,548.0,1431.0,0.33333334,0.65000004,25649115)
(2,25649156,546.0,1429.0,0.33333334,0.6625,25649115)
(2,25649173,544.0,1429.0,0.33333334,0.6625,25649115)
(2,25649189,542.0,1429.0,0.33333334,0.6625,25649115)
(2,25649206,540.0,1429.0,0.33333334,0.6375,25649115)
(1,25649222,540.0,1429.0,0.33333334,0.6375,25649115)
(DIGIT,g)
(0,25649306,256.0,1189.0,0.33333334,0.625,25649306)
(2,25649339,257.0,1189.0,0.33333334,0.625,25649306)
(2,25649355,259.0,1191.0,0.33333334,0.625,25649306)
(2,25649372,261.0,1193.0,0.33333334,0.6375,25649306)
(2,25649389,263.0,1195.0,0.33333334,0.6375,25649306)
(2,25649397,264.0,1196.0,0.33333334,0.6375,25649306)
(2,25649447,262.0,1196.0,0.26666668,0.475,25649306)
(1,25649455,262.0,1196.0,0.26666668,0.475,25649306)
(DIGIT,e)
(0,25649455,498.0,1724.0,0.33333334,0.6375,25649455)
(2,25649505,497.0,1724.0,0.33333334,0.65000004,25649455)
(2,25649554,500.0,1724.0,0.33333334,0.625,25649455)
(2,25649563,502.0,1724.0,0.33333334,0.4625,25649455)
(1,25649570,502.0,1724.0,0.33333334,0.4625,25649455)
(DIGIT, )
(0,25651172,116.0,1358.0,0.26666668,0.5625,25651172)
(2,25651280,113.0,1356.0,0.20000002,0.45000002,25651172)
(1,25651288,113.0,1356.0,0.20000002,0.45000002,25651172)
(DIGIT,a)
(0,25651380,740.0,1552.0,0.33333334,0.625,25651380)
(1,25651470,740.0,1552.0,0.33333334,0.625,25651380)
(DIGIT,n)
(0,25651554,314.0,1360.0,0.33333334,0.6125,25651554)
(2,25651612,314.0,1358.0,0.33333334,0.6375,25651554)
(2,25651629,314.0,1356.0,0.33333334,0.6375,25651554)
(2,25651645,314.0,1355.0,0.33333334,0.6375,25651554)
(2,25651662,314.0,1353.0,0.33333334,0.625,25651554)
(2,25651670,314.0,1352.0,0.26666668,0.52500004,25651554)
(1,25651678,314.0,1352.0,0.26666668,0.52500004,25651554)
(DIGIT,d)
(0,25651704,659.0,1693.0,0.33333334,0.625,25651704)
(2,25651811,659.0,1691.0,0.26666668,0.4625,25651704)
(1,25651819,659.0,1691.0,0.26666668,0.4625,25651704)
(DIGIT, )
(0,25651870,235.0,1192.0,0.33333334,0.6375,25651870)
(1,25651977,235.0,1192.0,0.33333334,0.6375,25651870)
(0,25652119,519.0,1562.0,0.40000004,0.6625,25652119)
(2,25652210,520.0,1562.0,0.33333334,0.6375,25652119)
(2,25652218,521.0,1562.0,0.33333334,0.5,25652119)
(1,25652226,521.0,1562.0,0.33333334,0.5,25652119)
(DIGIT,v)
(0,25652384,84.0,1382.0,0.26666668,0.5625,25652384)
(2,25652442,83.0,1382.0,0.26666668,0.5625,25652384)
(2,25652459,81.0,1382.0,0.20000002,0.3625,25652384)
(1,25652467,81.0,1382.0,0.20000002,0.3625,25652384)
(DIGIT,a)
(0,25652542,956.0,1394.0,0.26666668,0.6,25652542)
(2,25652617,955.0,1393.0,0.26666668,0.55,25652542)
(1,25652624,955.0,1393.0,0.26666668,0.55,25652542)
(DIGIT,l)
(0,25652783,696.0,1261.0,0.33333334,0.65000004,25652783)
(2,25652849,696.0,1260.0,0.33333334,0.6125,25652783)
(1,25652865,696.0,1260.0,0.33333334,0.6125,25652783)
(DIGIT,u)
(0,25652957,79.0,1387.0,0.33333334,0.6,25652957)
(2,25653057,77.0,1385.0,0.33333334,0.58750004,25652957)
(2,25653065,75.0,1384.0,0.26666668,0.5625,25652957)
(1,25653073,75.0,1384.0,0.26666668,0.5625,25652957)
(DIGIT,a)
(0,25653098,517.0,1251.0,0.33333334,0.625,25653098)
(2,25653140,516.0,1251.0,0.33333334,0.6375,25653098)
(2,25653156,514.0,1251.0,0.33333334,0.6375,25653098)
(2,25653165,513.0,1251.0,0.33333334,0.625,25653098)
(2,25653190,514.0,1250.0,0.26666668,0.5125,25653098)
(1,25653197,514.0,1250.0,0.26666668,0.5125,25653098)
(DIGIT,t)
(0,25653356,789.0,1253.0,0.33333334,0.6375,25653356)
(2,25653439,791.0,1253.0,0.26666668,0.625,25653356)
(2,25653447,793.0,1253.0,0.26666668,0.5375,25653356)
(1,25653455,793.0,1253.0,0.26666668,0.5375,25653356)
(DIGIT,i)
(0,25653571,891.0,1310.0,0.26666668,0.6,25653571)
(1,25653629,891.0,1310.0,0.26666668,0.6,25653571)
(DIGIT,o)
(0,25653787,706.0,1600.0,0.33333334,0.625,25653787)
(2,25653854,707.0,1598.0,0.26666668,0.6,25653787)
(1,25653861,707.0,1598.0,0.26666668,0.6,25653787)
(DIGIT,n)
(0,25655239,1019.0,1582.0,0.26666668,0.575,25655239)
(2,25655297,1016.0,1581.0,0.33333334,0.58750004,25655239)
(2,25655313,1014.0,1579.0,0.33333334,0.58750004,25655239)
(2,25655330,1014.0,1577.0,0.26666668,0.3375,25655239)
(1,25655337,1014.0,1577.0,0.26666668,0.3375,25655239)
(DIGIT,DELETE)
(0,25655462,1013.0,1553.0,0.26666668,0.5625,25655462)
(1,25655520,1013.0,1553.0,0.26666668,0.5625,25655462)
(DIGIT,DELETE)
(0,25655645,1011.0,1548.0,0.26666668,0.55,25655645)
(1,25655694,1011.0,1548.0,0.26666668,0.55,25655645)
(DIGIT,DELETE)
(0,25655819,1010.0,1548.0,0.26666668,0.52500004,25655819)
(1,25655902,1010.0,1548.0,0.26666668,0.52500004,25655819)
(DIGIT,DELETE)
(0,25655977,1009.0,1549.0,0.26666668,0.5625,25655977)
(2,25656043,1007.0,1549.0,0.26666668,0.5625,25655977)
(2,25656060,1005.0,1549.0,0.26666668,0.5625,25655977)
(1,25656076,1005.0,1549.0,0.26666668,0.5625,25655977)
(DIGIT,DELETE)
(0,25656209,1007.0,1547.0,0.26666668,0.5625,25656209)
(1,25656258,1007.0,1547.0,0.26666668,0.5625,25656209)
(DIGIT,DELETE)
(0,25656400,1005.0,1547.0,0.26666668,0.55,25656400)
(1,25656449,1005.0,1547.0,0.26666668,0.55,25656400)
(DIGIT,DELETE)
(0,25656574,996.0,1554.0,0.26666668,0.5625,25656574)
(1,25656624,996.0,1554.0,0.26666668,0.5625,25656574)
(DIGIT,DELETE)
(0,25656765,997.0,1552.0,0.26666668,0.55,25656765)
(1,25656814,997.0,1552.0,0.26666668,0.55,25656765)
(DIGIT,DELETE)
(0,25657163,269.0,1219.0,0.26666668,0.58750004,25657163)
(2,25657255,268.0,1218.0,0.26666668,0.6,25657163)
(1,25657262,268.0,1218.0,0.26666668,0.6,25657163)
(DIGIT,e)
(0,25657495,525.0,1560.0,0.33333334,0.625,25657495)
(2,25657587,525.0,1559.0,0.33333334,0.65000004,25657495)
(2,25657603,533.0,1559.0,0.33333334,0.6125,25657495)
(1,25657611,533.0,1559.0,0.33333334,0.6125,25657495)
(DIGIT,v)
(0,25657686,71.0,1419.0,0.33333334,0.575,25657686)
(2,25657752,71.0,1417.0,0.33333334,0.6,25657686)
(2,25657769,69.0,1415.0,0.26666668,0.5625,25657686)
(2,25657777,68.0,1414.0,0.26666668,0.32500002,25657686)
(1,25657785,68.0,1414.0,0.26666668,0.32500002,25657686)
(DIGIT,a)
(0,25657860,958.0,1406.0,0.26666668,0.575,25657860)
(2,25657902,957.0,1406.0,0.26666668,0.575,25657860)
(2,25657918,953.0,1406.0,0.26666668,0.52500004,25657860)
(2,25657927,950.0,1406.0,0.20000002,0.4125,25657860)
(1,25657934,950.0,1406.0,0.20000002,0.4125,25657860)
(DIGIT,l)
(0,25658076,681.0,1285.0,0.40000004,0.675,25658076)
(2,25658151,681.0,1282.0,0.33333334,0.6625,25658076)
(1,25658167,681.0,1282.0,0.33333334,0.6625,25658076)
(DIGIT,u)
(0,25658292,82.0,1371.0,0.33333334,0.6125,25658292)
(2,25658392,81.0,1371.0,0.26666668,0.58750004,25658292)
(1,25658399,81.0,1371.0,0.26666668,0.58750004,25658292)
(DIGIT,a)
(0,25658475,478.0,1271.0,0.40000004,0.6875,25658475)
(2,25658549,480.0,1269.0,0.40000004,0.6875,25658475)
(2,25658566,495.0,1266.0,0.33333334,0.5625,25658475)
(1,25658574,495.0,1266.0,0.33333334,0.5625,25658475)
(DIGIT,t)
(0,25658715,802.0,1268.0,0.33333334,0.625,25658715)
(2,25658815,803.0,1268.0,0.33333334,0.6375,25658715)
(2,25658831,810.0,1270.0,0.33333334,0.5625,25658715)
(1,25658839,810.0,1270.0,0.33333334,0.5625,25658715)
(DIGIT,i)
(0,25658948,917.0,1265.0,0.33333334,0.625,25658948)
(1,25659038,917.0,1265.0,0.33333334,0.625,25658948)
(DIGIT,o)
(0,25659188,743.0,1633.0,0.33333334,0.6125,25659188)
(1,25659279,743.0,1633.0,0.33333334,0.6125,25659188)
(DIGIT,n)
(0,25659396,699.0,1727.0,0.26666668,0.6,25659396)
(2,25659429,698.0,1727.0,0.26666668,0.6125,25659396)
(2,25659446,697.0,1727.0,0.26666668,0.6125,25659396)
(1,25659511,697.0,1727.0,0.26666668,0.6125,25659396)
(DIGIT, )
(0,25662820,886.0,1278.0,0.33333334,0.625,25662820)
(1,25662936,886.0,1278.0,0.33333334,0.625,25662820)
(DIGIT,o)
(0,25663177,434.0,1417.0,0.33333334,0.65000004,25663177)
(2,25663210,433.0,1416.0,0.33333334,0.6625,25663177)
(2,25663227,431.0,1414.0,0.33333334,0.6625,25663177)
(2,25663243,428.0,1412.0,0.33333334,0.6625,25663177)
(2,25663260,424.0,1410.0,0.33333334,0.65000004,25663177)
(2,25663276,419.0,1408.0,0.33333334,0.6125,25663177)
(1,25663284,419.0,1408.0,0.33333334,0.6125,25663177)
(DIGIT,f)
(0,25663318,660.0,1712.0,0.33333334,0.625,25663318)
(2,25663359,661.0,1710.0,0.33333334,0.625,25663318)
(2,25663376,669.0,1707.0,0.26666668,0.6,25663318)
(2,25663384,673.0,1706.0,0.26666668,0.4875,25663318)
(1,25663392,673.0,1706.0,0.26666668,0.4875,25663318)
(DIGIT, )
(0,25663567,872.0,1515.0,0.26666668,0.58750004,25663567)
(2,25663658,872.0,1513.0,0.26666668,0.4625,25663567)
(1,25663666,872.0,1513.0,0.26666668,0.4625,25663567)
(DIGIT,m)
