@RELATION stress
@ATTRIBUTE PRESSURE NUMERIC
@ATTRIBUTE SIZE NUMERIC
@ATTRIBUTE MOVEMENT NUMERIC
@ATTRIBUTE DURATION NUMERIC
@ATTRIBUTE TIME_DISTANCE NUMERIC
@ATTRIBUTE class {no-stress, stress}
@data
0.5906250029802322,0.3333333432674408,0.5,0.107,871.0,no-stress
0.6093750149011612,0.3166666775941849,1.25,0.115,390.0,no-stress
0.5600000023841858,0.3333333432674408,1.6124515496597098,0.116,299.0,no-stress
0.6333333452542623,0.3333333432674408,1.4907119849998598,0.099,1070.0,no-stress
0.6160714370863778,0.3047619163990021,1.3477115902938004,0.099,291.0,no-stress
0.625,0.3333333432674408,0.9013878188659973,0.115,398.0,no-stress
0.6575000047683716,0.37333335876464846,3.984971769034255,0.099,158.0,no-stress
0.4218750149011612,0.28333334624767303,0.9013878188659973,0.091,241.0,no-stress
0.625,0.3333333432674408,0.0,0.099,149.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.099,133.0,no-stress
0.6062500178813934,0.30000001192092896,0.5590169943749475,0.098,995.0,no-stress
0.612500011920929,0.3066666781902313,2.720294101747089,0.09,556.0,no-stress
0.5583333571751913,0.2888889014720917,0.6666666666666666,0.091,407.0,no-stress
0.5791666905085245,0.3333333432674408,0.6666666666666666,0.115,257.0,no-stress
0.5406250059604645,0.28333334624767303,0.7071067811865476,0.115,274.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.099,158.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.107,241.0,no-stress
0.6156250089406967,0.3333333432674408,1.0307764064044151,0.082,257.0,no-stress
0.4416666626930237,0.222222238779068,0.7453559924999299,0.083,548.0,no-stress
0.5968750268220901,0.2666666805744171,0.75,0.116,1833.0,no-stress
0.596875011920929,0.3333333432674408,0.37267799624996495,0.414,45424.0,no-stress
0.5041666626930237,0.2888889014720917,0.3333333333333333,0.065,265.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.075,200.0,no-stress
0.475000003973643,0.2888889014720917,0.3333333333333333,0.066,174.0,no-stress
0.5800000071525574,0.3333333432674408,0.8,0.065,182.0,no-stress
0.49166667461395264,0.2888889014720917,0.3333333333333333,0.066,183.0,no-stress
0.5775000095367432,0.3333333432674408,1.0,0.074,174.0,no-stress
0.574999988079071,0.3333333432674408,0.0,0.057,174.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.066,200.0,no-stress
0.574999988079071,0.3333333432674408,0.0,0.057,157.0,no-stress
0.574999988079071,0.3333333432674408,0.0,0.065,166.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.065,191.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.074,191.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.083,200.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.074,190.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.074,191.0,no-stress
0.574999988079071,0.3333333432674408,0.0,0.066,183.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.066,183.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.074,207.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.066,175.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.066,182.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.066,191.0,no-stress
0.574999988079071,0.3333333432674408,0.0,0.074,191.0,no-stress
0.5625,0.3333333432674408,0.0,0.058,183.0,no-stress
0.574999988079071,0.3333333432674408,0.0,0.066,174.0,no-stress
0.574999988079071,0.3333333432674408,0.0,0.083,191.0,no-stress
0.574999988079071,0.3333333432674408,0.0,0.065,182.0,no-stress
0.574999988079071,0.3333333432674408,0.0,0.074,191.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.091,175.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.074,191.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.082,199.0,no-stress
0.5208333532015482,0.2888889014720917,0.3333333333333333,0.082,191.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.075,183.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.074,182.0,no-stress
0.574999988079071,0.3333333432674408,0.0,0.091,200.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.132,597.0,no-stress
0.640625,0.3333333432674408,0.5,0.141,299.0,no-stress
0.5791666706403097,0.3333333432674408,0.6666666666666666,0.098,605.0,no-stress
0.537500003973643,0.2888889014720917,0.6666666666666666,0.124,266.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.092,192.0,no-stress
0.637499988079071,0.3333333432674408,0.0,0.14,148.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.091,200.0,no-stress
0.6468750089406967,0.36666668951511383,1.0,0.124,307.0,no-stress
0.5833333333333334,0.2888889014720917,0.7453559924999299,0.107,240.0,no-stress
0.675000011920929,0.40000003576278687,0.0,0.091,241.0,no-stress
0.6291666626930237,0.3333333432674408,0.47140452079103173,0.116,249.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.108,855.0,no-stress
0.6291666626930237,0.3333333432674408,0.3333333333333333,0.115,522.0,no-stress
0.5875000357627869,0.2666666805744171,0.0,0.149,1020.0,no-stress
0.6660714319774083,0.37142859612192425,1.22057196361679,0.124,299.0,no-stress
0.6406250149011612,0.3500000163912773,1.0307764064044151,0.124,232.0,no-stress
0.5833333532015482,0.3333333432674408,0.9428090415820635,0.124,191.0,no-stress
0.5571428792817252,0.2666666805744171,1.2857142857142858,0.165,398.0,no-stress
0.5520833532015482,0.30000001192092896,1.2692955176439848,0.124,183.0,no-stress
0.6343750059604645,0.3333333432674408,117.35475656695338,0.182,266.0,no-stress
0.5593750029802322,0.3333333432674408,0.5,0.099,340.0,no-stress
0.5875000357627869,0.2666666805744171,0.0,0.132,1443.0,no-stress
0.5593750029802322,0.3333333432674408,0.7071067811865476,0.14,315.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.082,199.0,no-stress
0.6208333373069763,0.3333333432674408,0.3333333333333333,0.09,265.0,no-stress
0.6291666626930237,0.3333333432674408,1.3743685418725535,0.082,357.0,no-stress
0.512500007947286,0.2888889014720917,0.6666666666666666,0.09,282.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.124,249.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.099,216.0,no-stress
0.625,0.3333333432674408,0.0,0.082,116.0,no-stress
0.5062500089406967,0.28333334624767303,1.346291201783626,0.132,324.0,no-stress
0.6166666746139526,0.3777778049310048,5.068968775248517,0.132,1161.0,no-stress
0.5675000309944153,0.2666666805744171,1.0,0.091,324.0,no-stress
0.625000019868215,0.3333333432674408,0.3333333333333333,0.107,257.0,no-stress
0.5791666706403097,0.2888889014720917,0.47140452079103173,0.082,199.0,no-stress
0.5812500268220901,0.3333333432674408,1.118033988749895,0.115,166.0,no-stress
0.6041666865348816,0.2888889014720917,0.47140452079103173,0.116,166.0,no-stress
0.6541666587193807,0.35555557409922284,0.47140452079103173,0.116,241.0,no-stress
0.637499988079071,0.3333333432674408,0.0,0.107,124.0,no-stress
0.5625,0.2666666805744171,0.0,0.207,1145.0,no-stress
0.6020833253860474,0.30000001192092896,0.37267799624996495,0.123,?,stress
0.5937500149011612,0.3333333432674408,1.0,0.099,282.0,stress
0.612500011920929,0.3333333432674408,0.75,0.099,489.0,stress
0.6625000238418579,0.35555557409922284,0.3333333333333333,0.091,166.0,stress
0.5437500029802322,0.30000001192092896,1.6770509831248424,0.098,505.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.049,332.0,stress
0.5050000190734864,0.24000001549720765,1.1661903789690602,0.098,646.0,stress
0.3625000019868215,0.2888889014720917,1.9436506316151003,0.099,266.0,stress
0.6291666825612386,0.3333333432674408,0.7453559924999299,0.082,298.0,stress
0.612500011920929,0.3333333432674408,0.0,0.092,333.0,stress
0.625000019868215,0.2888889014720917,0.9428090415820635,0.107,115.0,stress
0.6093750149011612,0.3500000163912773,0.9013878188659973,0.099,406.0,stress
0.6333333452542623,0.3333333432674408,0.47140452079103173,0.065,116.0,stress
0.6500000357627869,0.3333333432674408,0.3333333333333333,0.099,141.0,stress
0.5589285663196019,0.3142857253551483,1.491472358415793,0.132,946.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.091,588.0,stress
0.5906250327825546,0.28333334624767303,0.9013878188659973,0.066,249.0,stress
0.625000019868215,0.3333333432674408,0.3333333333333333,0.082,207.0,stress
0.5708333452542623,0.2666666805744171,0.47140452079103173,0.074,224.0,stress
0.637499988079071,0.3333333432674408,0.0,0.09,207.0,stress
0.46562500298023224,0.2666666805744171,1.8027756377319946,0.091,647.0,stress
0.612500011920929,0.3333333432674408,0.0,0.083,241.0,stress
0.675000011920929,0.40000003576278687,0.0,0.09,90.0,stress
0.625,0.3333333432674408,0.0,0.107,199.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.124,755.0,stress
0.637500007947286,0.35555557409922284,0.47140452079103173,0.083,108.0,stress
0.6416666706403097,0.3333333432674408,0.6666666666666666,0.099,174.0,stress
0.4156250059604645,0.28333334624767303,0.7071067811865476,0.099,796.0,stress
0.581250011920929,0.30000001192092896,1.5811388300841898,0.074,91.0,stress
0.5375000089406967,0.28333334624767303,0.7071067811865476,0.099,207.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.124,605.0,stress
0.637499988079071,0.3333333432674408,0.3333333333333333,0.115,464.0,stress
0.6083333492279053,0.2888889014720917,1.2018504251546631,0.099,216.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.099,224.0,stress
0.637499988079071,0.3333333432674408,0.0,0.082,207.0,stress
0.6208333373069763,0.3333333432674408,0.7453559924999299,0.115,174.0,stress
0.5750000178813934,0.30000001192092896,0.75,0.116,274.0,stress
0.6343750208616257,0.3333333432674408,0.3535533905932738,0.098,157.0,stress
0.612500011920929,0.3333333432674408,0.0,0.108,382.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.083,199.0,stress
0.574999988079071,0.2666666805744171,0.0,0.057,223.0,stress
0.5531250089406967,0.30000001192092896,1.25,0.099,1277.0,stress
0.6499999910593033,0.3333333432674408,1.0606601717798212,0.107,646.0,stress
0.637499988079071,0.3333333432674408,0.0,0.132,315.0,stress
0.6375000178813934,0.3333333432674408,1.7544586059522749,0.132,266.0,stress
0.637499988079071,0.3333333432674408,0.0,0.107,273.0,stress
0.612500011920929,0.3333333432674408,0.0,0.091,763.0,stress
0.5732142925262451,0.2666666805744171,1.1428571428571428,0.099,638.0,stress
0.6218750178813934,0.3333333432674408,1.2747548783981961,0.082,240.0,stress
0.6333333452542623,0.3333333432674408,1.6666666666666667,0.116,266.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.107,522.0,stress
0.625,0.3333333432674408,0.0,0.082,240.0,stress
0.6218750029802322,0.3333333432674408,0.5,0.099,224.0,stress
0.3249999980131785,0.222222238779068,0.9428090415820635,0.099,746.0,stress
0.637499988079071,0.3333333432674408,0.0,0.116,390.0,stress
0.6425000190734863,0.3600000202655792,0.894427190999916,0.107,373.0,stress
0.6050000190734863,0.2666666805744171,1.7204650534085253,0.116,324.0,stress
0.6468750238418579,0.3333333432674408,1.0,0.099,107.0,stress
0.5854166646798452,0.30000001192092896,1.3437096247164249,0.09,1218.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.091,315.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.099,241.0,stress
0.5583333571751913,0.2888889014720917,1.0,0.091,265.0,stress
0.5541666746139526,0.2666666805744171,0.3333333333333333,0.107,555.0,stress
0.6416666706403097,0.35555557409922284,2.6034165586355513,0.099,439.0,stress
0.612500011920929,0.3333333432674408,6.4031242374328485,0.107,216.0,stress
0.565625011920929,0.2666666805744171,1.25,0.083,995.0,stress
0.5781250149011612,0.30000001192092896,1.25,0.108,398.0,stress
0.5479166905085245,0.2666666805744171,1.5811388300841898,0.124,348.0,stress
0.5531249940395355,0.30000001192092896,1.346291201783626,0.098,248.0,stress
0.6406250149011612,0.3333333432674408,1.2747548783981961,0.107,224.0,stress
0.6041666865348816,0.2888889014720917,0.47140452079103173,0.099,440.0,stress
0.6156250089406967,0.3500000163912773,0.75,0.115,240.0,stress
0.6531250029802322,0.3500000163912773,1.5,0.107,216.0,stress
0.5666666825612386,0.2888889014720917,0.3333333333333333,0.099,282.0,stress
0.612500011920929,0.3333333432674408,0.0,0.074,224.0,stress
0.574999988079071,0.2666666805744171,0.0,0.083,879.0,stress
0.574999988079071,0.2666666805744171,0.0,0.057,182.0,stress
0.574999988079071,0.2666666805744171,0.0,0.058,158.0,stress
0.574999988079071,0.2666666805744171,0.0,0.083,191.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.074,348.0,stress
0.612500011920929,0.3333333432674408,0.0,0.058,423.0,stress
0.5968750268220901,0.3333333432674408,1.0,0.099,489.0,stress
0.625000019868215,0.3333333432674408,0.7453559924999299,0.082,248.0,stress
0.6083333492279053,0.2888889014720917,0.3333333333333333,0.091,233.0,stress
0.6031250059604645,0.3500000163912773,0.5,0.107,257.0,stress
0.6666666865348816,0.35555557409922284,2.3570226039551585,0.107,290.0,stress
0.625,0.3333333432674408,0.0,0.107,257.0,stress
0.625,0.3333333432674408,0.0,0.099,257.0,stress
0.5593750327825546,0.28333334624767303,0.75,0.091,1898.0,stress
0.6583333611488342,0.3333333432674408,0.3333333333333333,0.116,257.0,stress
0.59375,0.28333334624767303,1.25,0.115,472.0,stress
0.5875000059604645,0.2666666805744171,1.0,0.123,290.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.116,324.0,stress
0.625,0.3333333432674408,0.0,0.099,340.0,stress
0.6093750149011612,0.30000001192092896,0.7905694150420949,0.116,340.0,stress
0.625,0.3333333432674408,0.0,0.124,995.0,stress
0.600000003973643,0.31111112236976624,1.5723301886761005,0.107,174.0,stress
0.6800000190734863,0.4000000238418579,1.8439088914585775,0.09,331.0,stress
0.49000000953674316,0.3066666781902313,1.8439088914585775,0.107,166.0,stress
0.6500000059604645,0.3500000163912773,1.6770509831248424,0.107,241.0,stress
0.5958333214124044,0.3333333432674408,0.6666666666666666,0.099,232.0,stress
0.637499988079071,0.3333333432674408,0.0,0.091,241.0,stress
0.574999988079071,0.2666666805744171,0.0,0.091,605.0,stress
0.5531249940395355,0.30000001192092896,0.5,0.099,448.0,stress
0.6656250208616257,0.36666668951511383,2.1360009363293826,0.107,2362.0,stress
0.628125011920929,0.3333333432674408,0.5590169943749475,0.124,274.0,stress
0.574999988079071,0.2666666805744171,0.0,0.108,141.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.099,273.0,stress
0.5875000059604645,0.28333334624767303,2.9261749776799064,0.091,1401.0,stress
0.512500011920929,0.2666666805744171,1.0,0.14,729.0,stress
0.6350000143051148,0.3333333432674408,2.8284271247461903,0.115,721.0,stress
0.46666667858759564,0.222222238779068,0.47140452079103173,0.116,241.0,stress
0.6200000166893005,0.3333333432674408,1.2806248474865698,0.107,141.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.107,240.0,stress
0.5900000095367431,0.2933333456516266,3.162277660168379,0.107,141.0,stress
0.6046875193715096,0.2666666805744171,1.4252192813739224,0.124,1086.0,stress
0.5525000095367432,0.3066666781902313,1.6124515496597098,0.107,248.0,stress
0.4600000023841858,0.2666666805744171,1.3416407864998738,0.141,324.0,stress
0.612500011920929,0.2666666805744171,0.0,0.108,116.0,stress
0.6020833551883698,0.30000001192092896,1.9002923751652299,0.082,265.0,stress
0.5083333452542623,0.2888889014720917,0.9428090415820635,0.09,273.0,stress
0.5125000029802322,0.2666666805744171,1.9039432764659772,0.074,1202.0,stress
0.6156249940395355,0.3500000163912773,1.346291201783626,0.123,2038.0,stress
0.575000011920929,0.28000001311302186,70.5785132360568,0.19,407.0,stress
0.5525000214576721,0.2666666805744171,0.8,0.091,240.0,stress
0.612500011920929,0.3333333432674408,0.3333333333333333,0.099,216.0,stress
0.6250000119209289,0.3600000202655792,2.6832815729997477,0.099,348.0,stress
0.5968749970197678,0.28333334624767303,1.0,0.066,182.0,stress
0.612500011920929,0.3333333432674408,0.0,0.082,191.0,stress
0.5708333452542623,0.2666666805744171,1.6996731711975948,0.09,149.0,stress
0.587499996026357,0.3333333432674408,0.7453559924999299,0.098,995.0,stress
0.5750000178813934,0.28333334624767303,0.5590169943749475,0.091,324.0,stress
0.5986111362775167,0.2666666805744171,1.8492574418992487,0.157,290.0,stress
0.625,0.3333333432674408,0.0,0.132,265.0,stress
0.6333333651224772,0.31111112236976624,0.3333333333333333,0.174,291.0,stress
0.5575000166893005,0.2666666805744171,4.280186911806539,0.116,124.0,stress
0.5300000190734864,0.2666666805744171,1.1661903789690602,0.14,2131.0,stress
0.628125011920929,0.30000001192092896,3.758324094593227,0.082,174.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.066,216.0,stress
0.6208333373069763,0.3333333432674408,0.47140452079103173,0.099,298.0,stress
0.5250000119209289,0.2666666805744171,1.2806248474865698,0.123,282.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.074,133.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.099,1435.0,stress
0.6781250089406967,0.4166667014360428,1.25,0.083,282.0,stress
0.574999988079071,0.2666666805744171,0.0,0.091,166.0,stress
0.6166666746139526,0.2888889014720917,1.0,0.098,223.0,stress
0.6291666626930237,0.3333333432674408,0.3333333333333333,0.116,830.0,stress
0.3333333432674408,0.2888889014720917,0.6666666666666666,0.099,232.0,stress
0.5225000143051147,0.2933333456516266,1.4560219778561037,0.124,680.0,stress
0.5791666706403097,0.2888889014720917,1.0540925533894598,0.082,199.0,stress
0.6333333253860474,0.3333333432674408,0.6666666666666666,0.082,315.0,stress
0.30000001192092896,0.20000001788139343,0.0,0.057,580.0,stress
0.565625011920929,0.30000001192092896,1.118033988749895,0.082,779.0,stress
0.612500011920929,0.3333333432674408,0.0,0.065,199.0,stress
0.637499988079071,0.3333333432674408,0.0,0.074,233.0,stress
0.5250000158945719,0.2888889014720917,0.9428090415820635,0.091,1732.0,stress
0.5937499900658926,0.3333333432674408,1.3017082793177757,0.115,207.0,stress
0.5562499910593033,0.3333333432674408,3.3354160160315836,0.082,232.0,stress
0.637499988079071,0.3333333432674408,0.0,0.082,224.0,stress
0.6093750149011612,0.3500000163912773,0.7905694150420949,0.074,241.0,stress
0.6041666666666666,0.3333333432674408,1.414213562373095,0.107,431.0,stress
0.6375000178813934,0.3500000163912773,2.6575364531836625,0.083,572.0,stress
0.6000000238418579,0.2888889014720917,0.3333333333333333,0.083,224.0,stress
0.612500011920929,0.3333333432674408,0.3333333333333333,0.091,257.0,stress
0.612500011920929,0.3333333432674408,0.0,0.099,191.0,stress
0.5968749970197678,0.30000001192092896,0.7905694150420949,0.099,240.0,stress
0.5166666706403097,0.2666666805744171,0.47140452079103173,0.107,207.0,stress
0.6218750029802322,0.3333333432674408,0.5590169943749475,0.074,208.0,stress
0.6875,0.40000003576278687,0.0,0.107,290.0,stress
0.612500011920929,0.3333333432674408,0.0,0.066,224.0,stress
0.625,0.3333333432674408,1.9039432764659772,0.099,730.0,stress
0.6062500178813934,0.30000001192092896,0.5,0.107,248.0,stress
0.5975000143051148,0.3600000202655792,2.4331050121192876,0.099,307.0,stress
0.537500003973643,0.2888889014720917,0.9428090415820635,0.09,199.0,stress
0.6083333492279053,0.3333333432674408,0.6666666666666666,0.115,307.0,stress
0.5900000095367431,0.2666666805744171,1.2165525060596438,0.098,2784.0,stress
0.5531250089406967,0.2666666805744171,1.0606601717798212,0.099,183.0,stress
0.5718749910593033,0.30000001192092896,3.092329219213245,0.091,141.0,stress
0.5475000143051147,0.3066666781902313,1.3416407864998738,0.058,249.0,stress
0.6208333373069763,0.3333333432674408,0.47140452079103173,0.091,249.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.082,290.0,stress
0.574999988079071,0.2666666805744171,0.0,0.083,465.0,stress
0.574999988079071,0.2666666805744171,0.0,0.066,158.0,stress
0.6150000095367432,0.3066666781902313,1.708800749063506,0.075,365.0,stress
0.612500011920929,0.3333333432674408,0.0,0.074,248.0,stress
0.6687500178813934,0.36666668951511383,0.5590169943749475,0.107,606.0,stress
0.5791666706403097,0.2666666805744171,0.3333333333333333,0.057,315.0,stress
0.6625000068119594,0.38095240933554514,2.44114392723358,0.099,2230.0,stress
0.6500000102179391,0.37142859612192425,1.0101525445522108,0.099,257.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.074,307.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.074,663.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.074,191.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.098,389.0,stress
0.637499988079071,0.3333333432674408,0.0,0.083,291.0,stress
0.6354166865348816,0.3333333432674408,2.0,0.132,406.0,stress
0.6312499940395355,0.3500000163912773,0.9013878188659973,0.099,257.0,stress
0.6075000166893005,0.3066666781902313,1.8439088914585775,0.074,141.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.074,240.0,stress
0.565625011920929,0.3500000163912773,1.118033988749895,0.124,863.0,stress
0.5625,0.2666666805744171,0.0,0.066,837.0,stress
0.625,0.3333333432674408,0.0,0.082,232.0,stress
0.6541666587193807,0.35555557409922284,0.7453559924999299,0.082,241.0,stress
0.6218750029802322,0.30000001192092896,1.0,0.074,199.0,stress
0.6357142754963466,0.3333333432674408,1.178030178747903,0.107,240.0,stress
0.6225000023841858,0.3333333432674408,1.2,0.116,424.0,stress
0.6416666706403097,0.3333333432674408,0.47140452079103173,0.09,522.0,stress
0.6166666845480601,0.36666668951511383,1.7400510848184252,0.108,208.0,stress
0.5083333452542623,0.2888889014720917,1.0,0.099,174.0,stress
0.5474999904632568,0.2666666805744171,1.0,0.065,381.0,stress
0.5975000262260437,0.2666666805744171,1.3416407864998738,0.133,507.0,stress
0.6025000095367432,0.3066666781902313,0.8,0.082,82.0,stress
0.6416666805744171,0.3333333432674408,2.0275875100994063,0.107,3135.0,stress
0.6475000143051147,0.3600000202655792,1.8973665961010275,0.132,331.0,stress
0.6325000166893006,0.3333333432674408,0.7211102550927978,0.132,307.0,stress
0.5892857142857143,0.3142857253551483,1.9846348556356863,0.099,183.0,stress
0.5625000238418579,0.3600000202655792,87.53413328408477,0.19,381.0,stress
0.6625000238418579,0.35555557409922284,0.47140452079103173,0.09,174.0,stress
0.550000011920929,0.2666666805744171,0.3333333333333333,0.099,681.0,stress
0.34375,0.23333334922790527,0.5,0.091,199.0,stress
0.574999988079071,0.2666666805744171,0.0,0.099,157.0,stress
0.574999988079071,0.2666666805744171,0.0,0.09,174.0,stress
0.574999988079071,0.2666666805744171,0.0,0.074,166.0,stress
0.574999988079071,0.2666666805744171,0.0,0.091,191.0,stress
0.574999988079071,0.2666666805744171,0.0,0.091,381.0,stress
0.6166666746139526,0.2888889014720917,0.3333333333333333,0.09,323.0,stress
0.6225000143051147,0.3333333432674408,2.95296461204668,0.091,299.0,stress
0.6281250268220901,0.3333333432674408,1.2747548783981961,0.09,331.0,stress
0.6000000238418579,0.2888889014720917,0.7453559924999299,0.082,257.0,stress
0.5225000023841858,0.2666666805744171,1.0,0.091,299.0,stress
0.6875,0.40000003576278687,0.0,0.116,315.0,stress
0.637499988079071,0.3333333432674408,0.0,0.115,182.0,stress
0.6416666706403097,0.35555557409922284,0.47140452079103173,0.108,183.0,stress
0.550000011920929,0.2666666805744171,0.0,0.041,373.0,stress
0.6531250029802322,0.3500000163912773,2.0155644370746373,0.09,1558.0,stress
0.625000019868215,0.3333333432674408,0.3333333333333333,0.099,266.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.09,182.0,stress
0.675000011920929,0.40000003576278687,0.0,0.116,216.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.099,755.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.065,182.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.083,183.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.115,1044.0,stress
0.5875000134110451,0.2666666805744171,1.4630874888399532,0.124,216.0,stress
0.5541666746139526,0.2888889014720917,0.9428090415820635,0.09,497.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.107,274.0,stress
0.6833333373069763,0.40000003576278687,0.7453559924999299,0.116,232.0,stress
0.5812500268220901,0.3333333432674408,0.75,0.099,249.0,stress
0.5062500089406967,0.30000001192092896,1.0,0.09,?,stress
0.6392857091767448,0.37142859612192425,0.832993127835043,0.124,316.0,stress
0.6390625163912773,0.3333333432674408,1.75,0.115,331.0,stress
0.637499988079071,0.3333333432674408,0.0,0.09,232.0,stress
0.5875000357627869,0.2888889014720917,0.3333333333333333,0.083,432.0,stress
0.5083333452542623,0.2888889014720917,0.6666666666666666,0.082,207.0,stress
0.578125,0.2666666805744171,0.7071067811865476,0.074,133.0,stress
0.5416666865348816,0.2666666805744171,0.47140452079103173,0.074,157.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.132,1700.0,stress
0.6541666984558105,0.35555557409922284,0.3333333333333333,0.107,273.0,stress
0.6208333373069763,0.3333333432674408,0.7453559924999299,0.107,415.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.099,680.0,stress
0.612500011920929,0.2888889014720917,0.47140452079103173,0.074,149.0,stress
0.625,0.3333333432674408,0.7905694150420949,0.082,207.0,stress
0.6225000023841858,0.3066666781902313,1.131370849898476,0.1,184.0,stress
0.6187500059604645,0.30000001192092896,0.7905694150420949,0.082,90.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.107,821.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.091,266.0,stress
0.6333333452542623,0.3333333432674408,0.3333333333333333,0.107,207.0,stress
0.6583333611488342,0.35555557409922284,0.3333333333333333,0.107,257.0,stress
0.5437500029802322,0.28333334624767303,0.5,0.107,232.0,stress
0.612500011920929,0.3333333432674408,0.0,0.115,365.0,stress
0.6325000166893006,0.3333333432674408,1.0770329614269007,0.124,208.0,stress
0.637499988079071,0.3333333432674408,0.0,0.115,232.0,stress
0.5625,0.3333333432674408,0.5,0.115,224.0,stress
0.637499988079071,0.3333333432674408,0.0,0.124,316.0,stress
0.5482143078531537,0.2666666805744171,2.1237241067597865,0.124,132.0,stress
0.699999988079071,0.40000003576278687,0.0,0.082,191.0,stress
0.637499988079071,0.3333333432674408,0.0,0.116,299.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.108,564.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.09,182.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.091,183.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.099,340.0,stress
0.5916666785875956,0.31111112236976624,0.6666666666666666,0.124,290.0,stress
0.5583333571751913,0.2888889014720917,0.9428090415820635,0.091,166.0,stress
0.7125000357627869,0.40000003576278687,0.0,0.09,257.0,stress
0.612500011920929,0.3333333432674408,0.0,0.132,299.0,stress
0.6437500218550364,0.3333333432674408,0.8333333333333334,0.124,2884.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.099,124.0,stress
0.6589285816465106,0.38095240933554514,1.720227796970328,0.099,282.0,stress
0.6218750178813934,0.3500000163912773,1.0307764064044151,0.082,191.0,stress
0.5708333452542623,0.2666666805744171,0.7453559924999299,0.099,1285.0,stress
0.612500011920929,0.3333333432674408,0.0,0.107,928.0,stress
0.612500011920929,0.3333333432674408,1.4142135623730951,0.099,249.0,stress
0.5791666706403097,0.3333333432674408,0.3333333333333333,0.115,149.0,stress
0.649999996026357,0.35555557409922284,0.47140452079103173,0.099,133.0,stress
0.5825000166893005,0.3333333432674408,1.131370849898476,0.091,133.0,stress
0.612500011920929,0.3333333432674408,0.75,0.108,175.0,stress
0.6593750268220901,0.3333333432674408,0.5,0.124,141.0,stress
