(DIGIT,e)
(0,109136945,752.0,1621.0,0.26666668,0.58750004,109136945)
(1,109137020,752.0,1621.0,0.26666668,0.58750004,109136945)
(DIGIT,n)
(0,109137106,214.0,1414.0,0.33333334,0.625,109137106)
(1,109137215,214.0,1414.0,0.33333334,0.625,109137106)
(DIGIT,s)
(0,109137301,903.0,1212.0,0.33333334,0.6,109137301)
(2,109137369,900.0,1216.0,0.26666668,0.58750004,109137301)
(2,109137377,899.0,1218.0,0.26666668,0.425,109137301)
(1,109137385,899.0,1218.0,0.26666668,0.425,109137301)
(DIGIT,o)
(0,109137462,430.0,1251.0,0.40000004,0.675,109137462)
(2,109137572,426.0,1249.0,0.33333334,0.55,109137462)
(1,109137580,426.0,1249.0,0.33333334,0.55,109137462)
(DIGIT,r)
(0,109137750,214.0,1422.0,0.33333334,0.625,109137750)
(2,109137886,213.0,1422.0,0.33333334,0.6,109137750)
(1,109137894,213.0,1422.0,0.33333334,0.6,109137750)
(DIGIT,s)
(0,109137996,661.0,1720.0,0.26666668,0.575,109137996)
(1,109138081,661.0,1720.0,0.26666668,0.575,109137996)
(DIGIT, )
(0,109138776,503.0,1237.0,0.40000004,0.6625,109138776)
(2,109138861,502.0,1236.0,0.33333334,0.6625,109138776)
(2,109138878,498.0,1236.0,0.33333334,0.5,109138776)
(1,109138886,498.0,1236.0,0.33333334,0.5,109138776)
(DIGIT,t)
(0,109138997,894.0,1236.0,0.26666668,0.6,109138997)
(2,109139082,895.0,1243.0,0.26666668,0.58750004,109138997)
(2,109139090,895.0,1247.0,0.26666668,0.4125,109138997)
(1,109139098,895.0,1247.0,0.26666668,0.4125,109138997)
(DIGIT,o)
(0,109139268,679.0,1700.0,0.33333334,0.6,109139268)
(2,109139336,679.0,1699.0,0.26666668,0.58750004,109139268)
(2,109139344,679.0,1698.0,0.26666668,0.55,109139268)
(1,109139352,679.0,1698.0,0.26666668,0.55,109139268)
(DIGIT, )
(0,109139421,445.0,1438.0,0.33333334,0.625,109139421)
(1,109139522,445.0,1438.0,0.33333334,0.625,109139421)
(DIGIT,f)
(0,109139608,678.0,1260.0,0.33333334,0.625,109139608)
(1,109139683,678.0,1260.0,0.33333334,0.625,109139608)
(DIGIT,u)
(0,109139777,391.0,1249.0,0.33333334,0.6375,109139777)
(1,109139853,391.0,1249.0,0.33333334,0.6375,109139777)
(DIGIT,r)
(0,109139964,511.0,1239.0,0.40000004,0.6625,109139964)
(2,109140032,510.0,1239.0,0.33333334,0.6125,109139964)
(1,109140040,510.0,1239.0,0.33333334,0.6125,109139964)
(DIGIT,t)
(0,109140142,621.0,1394.0,0.26666668,0.58750004,109140142)
(1,109140218,621.0,1394.0,0.26666668,0.58750004,109140142)
(DIGIT,h)
(0,109140269,297.0,1242.0,0.33333334,0.58750004,109140269)
(2,109140380,298.0,1242.0,0.26666668,0.55,109140269)
(1,109140387,298.0,1242.0,0.26666668,0.55,109140269)
(DIGIT,e)
(0,109140515,435.0,1245.0,0.40000004,0.6625,109140515)
(1,109140600,435.0,1245.0,0.40000004,0.6625,109140515)
(0,109140736,631.0,1686.0,0.26666668,0.575,109140736)
(1,109140837,631.0,1686.0,0.26666668,0.575,109140736)
(DIGIT, )
(0,109141339,1028.0,1565.0,0.26666668,0.5625,109141339)
(1,109141406,1028.0,1565.0,0.26666668,0.5625,109141339)
(DIGIT,DELETE)
(0,109141695,383.0,1252.0,0.33333334,0.65000004,109141695)
(2,109141763,382.0,1251.0,0.33333334,0.65000004,109141695)
(2,109141771,381.0,1250.0,0.33333334,0.6125,109141695)
(1,109141779,381.0,1250.0,0.33333334,0.6125,109141695)
(DIGIT,r)
(0,109141865,626.0,1710.0,0.26666668,0.58750004,109141865)
(1,109141957,626.0,1710.0,0.26666668,0.58750004,109141865)
(DIGIT, )
(0,109142891,1004.0,1259.0,0.26666668,0.58750004,109142891)
(2,109143001,1003.0,1259.0,0.26666668,0.5375,109142891)
(1,109143009,1003.0,1259.0,0.26666668,0.5375,109142891)
(DIGIT,p)
(0,109143043,371.0,1238.0,0.40000004,0.675,109143043)
(2,109143128,370.0,1237.0,0.33333334,0.6375,109143043)
(1,109143136,370.0,1237.0,0.33333334,0.6375,109143043)
(DIGIT,r)
(0,109143281,892.0,1209.0,0.33333334,0.6125,109143281)
(2,109143382,892.0,1210.0,0.26666668,0.5375,109143281)
(1,109143390,892.0,1210.0,0.26666668,0.5375,109143281)
(DIGIT,o)
(0,109143552,524.0,1590.0,0.33333334,0.6375,109143552)
(2,109143645,522.0,1588.0,0.33333334,0.65000004,109143552)
(2,109143654,521.0,1587.0,0.33333334,0.625,109143552)
(1,109143662,521.0,1587.0,0.33333334,0.625,109143552)
(DIGIT,v)
(0,109143764,757.0,1230.0,0.33333334,0.6125,109143764)
(1,109143848,757.0,1230.0,0.33333334,0.6125,109143764)
(DIGIT,i)
(0,109143900,303.0,1439.0,0.33333334,0.6125,109143900)
(2,109143985,302.0,1438.0,0.33333334,0.625,109143900)
(2,109144002,300.0,1435.0,0.33333334,0.6125,109143900)
(2,109144010,299.0,1434.0,0.26666668,0.52500004,109143900)
(1,109144018,299.0,1434.0,0.26666668,0.52500004,109143900)
(DIGIT,d)
(0,109144129,257.0,1223.0,0.33333334,0.6375,109144129)
(2,109144154,257.0,1222.0,0.33333334,0.65000004,109144129)
(2,109144247,256.0,1222.0,0.33333334,0.625,109144129)
(1,109144255,256.0,1222.0,0.33333334,0.625,109144129)
(DIGIT,e)
(0,109144307,630.0,1722.0,0.26666668,0.575,109144307)
(2,109144391,630.0,1720.0,0.26666668,0.475,109144307)
(1,109144399,630.0,1720.0,0.26666668,0.475,109144307)
(DIGIT, )
(0,109145282,781.0,1227.0,0.33333334,0.6125,109145282)
(2,109145342,780.0,1227.0,0.33333334,0.6125,109145282)
(2,109145358,778.0,1231.0,0.26666668,0.4625,109145282)
(1,109145366,778.0,1231.0,0.26666668,0.4625,109145282)
(DIGIT,i)
(0,109145511,731.0,1614.0,0.26666668,0.58750004,109145511)
(2,109145579,731.0,1611.0,0.26666668,0.58750004,109145511)
(2,109145588,731.0,1609.0,0.26666668,0.5,109145511)
(1,109145595,731.0,1609.0,0.26666668,0.5,109145511)
(DIGIT,n)
(0,109145706,438.0,1421.0,0.40000004,0.6625,109145706)
(2,109145800,437.0,1420.0,0.33333334,0.625,109145706)
(1,109145807,437.0,1420.0,0.33333334,0.625,109145706)
(DIGIT,f)
(0,109145876,922.0,1221.0,0.33333334,0.6,109145876)
(2,109145952,920.0,1222.0,0.26666668,0.58750004,109145876)
(2,109145961,918.0,1225.0,0.26666668,0.52500004,109145876)
(1,109145969,918.0,1225.0,0.26666668,0.52500004,109145876)
(DIGIT,o)
(0,109146046,368.0,1251.0,0.40000004,0.675,109146046)
(2,109146122,367.0,1250.0,0.33333334,0.65000004,109146046)
(2,109146130,366.0,1249.0,0.33333334,0.625,109146046)
(1,109146138,366.0,1249.0,0.33333334,0.625,109146046)
(DIGIT,r)
(0,109146215,861.0,1609.0,0.26666668,0.58750004,109146215)
(1,109146308,861.0,1609.0,0.26666668,0.58750004,109146215)
(DIGIT,m)
(0,109146376,87.0,1398.0,0.33333334,0.6,109146376)
(1,109146469,87.0,1398.0,0.33333334,0.6,109146376)
(DIGIT,a)
(0,109146767,493.0,1258.0,0.33333334,0.65000004,109146767)
(2,109146852,491.0,1256.0,0.33333334,0.6375,109146767)
(2,109146860,489.0,1255.0,0.33333334,0.5625,109146767)
(1,109146868,489.0,1255.0,0.33333334,0.5625,109146767)
(DIGIT,t)
(0,109147013,789.0,1239.0,0.33333334,0.6,109147013)
(2,109147072,789.0,1237.0,0.26666668,0.475,109147013)
(1,109147080,789.0,1237.0,0.26666668,0.475,109147013)
(DIGIT,i)
(0,109147183,929.0,1222.0,0.33333334,0.58750004,109147183)
(2,109147225,928.0,1224.0,0.33333334,0.58750004,109147183)
(2,109147242,924.0,1237.0,0.26666668,0.5625,109147183)
(1,109147250,924.0,1237.0,0.26666668,0.5625,109147183)
(DIGIT,o)
(0,109147403,735.0,1629.0,0.33333334,0.58750004,109147403)
(1,109147470,735.0,1629.0,0.33333334,0.58750004,109147403)
(DIGIT,n)
(0,109147742,608.0,1722.0,0.26666668,0.575,109147742)
(1,109147844,608.0,1722.0,0.26666668,0.575,109147742)
(DIGIT, )
(0,109148692,94.0,1406.0,0.26666668,0.6,109148692)
(1,109148819,94.0,1406.0,0.26666668,0.6,109148692)
(DIGIT,a)
(0,109148955,624.0,1604.0,0.26666668,0.6,109148955)
(2,109149023,624.0,1602.0,0.26666668,0.475,109148955)
(1,109149031,624.0,1602.0,0.26666668,0.475,109148955)
(DIGIT,b)
(0,109149201,921.0,1258.0,0.26666668,0.58750004,109149201)
(2,109149226,920.0,1257.0,0.26666668,0.58750004,109149201)
(2,109149243,917.0,1255.0,0.26666668,0.58750004,109149201)
(2,109149260,909.0,1255.0,0.26666668,0.58750004,109149201)
(2,109149277,887.0,1257.0,0.26666668,0.58750004,109149201)
(2,109149294,866.0,1260.0,0.26666668,0.475,109149201)
(1,109149302,866.0,1260.0,0.26666668,0.475,109149201)
(DIGIT,o)
(0,109149379,719.0,1242.0,0.33333334,0.6,109149379)
(2,109149464,718.0,1242.0,0.26666668,0.58750004,109149379)
(1,109149472,718.0,1242.0,0.26666668,0.58750004,109149379)
(DIGIT,u)
(0,109149617,538.0,1245.0,0.40000004,0.6625,109149617)
(1,109149709,538.0,1245.0,0.40000004,0.6625,109149617)
(0,109149811,634.0,1706.0,0.33333334,0.58750004,109149811)
(1,109149870,634.0,1706.0,0.33333334,0.58750004,109149811)
(DIGIT, )
(0,109150414,187.0,1424.0,0.33333334,0.6125,109150414)
(1,109150532,187.0,1424.0,0.33333334,0.6125,109150414)
(DIGIT,s)
(0,109150846,1026.0,1589.0,0.26666668,0.55,109150846)
(2,109150888,1025.0,1588.0,0.26666668,0.4625,109150846)
(1,109150896,1025.0,1588.0,0.26666668,0.4625,109150846)
(DIGIT,DELETE)
(0,109150982,1029.0,1579.0,0.26666668,0.55,109150982)
(1,109151032,1029.0,1579.0,0.26666668,0.55,109150982)
(DIGIT,DELETE)
(0,109151372,520.0,1255.0,0.33333334,0.625,109151372)
(2,109151465,518.0,1253.0,0.33333334,0.6125,109151372)
(1,109151473,518.0,1253.0,0.33333334,0.6125,109151372)
(DIGIT,t)
(0,109151677,634.0,1714.0,0.26666668,0.58750004,109151677)
(1,109151761,634.0,1714.0,0.26666668,0.58750004,109151677)
(DIGIT, )
(0,109151949,209.0,1430.0,0.33333334,0.6125,109151949)
(1,109152058,209.0,1430.0,0.33333334,0.6125,109151949)
(DIGIT,s)
(0,109152195,491.0,1238.0,0.33333334,0.6125,109152195)
(2,109152254,491.0,1237.0,0.26666668,0.58750004,109152195)
(1,109152270,491.0,1237.0,0.26666668,0.58750004,109152195)
(DIGIT,t)
(0,109152424,388.0,1228.0,0.40000004,0.65000004,109152424)
(2,109152449,388.0,1227.0,0.40000004,0.6625,109152424)
(2,109152483,388.0,1226.0,0.40000004,0.6625,109152424)
(2,109152500,388.0,1224.0,0.40000004,0.6625,109152424)
(2,109152517,387.0,1222.0,0.40000004,0.6625,109152424)
(2,109152534,383.0,1220.0,0.33333334,0.625,109152424)
(1,109152542,383.0,1220.0,0.33333334,0.625,109152424)
(DIGIT,r)
(0,109152627,293.0,1213.0,0.33333334,0.65000004,109152627)
(2,109152687,292.0,1213.0,0.33333334,0.65000004,109152627)
(2,109152704,288.0,1217.0,0.33333334,0.625,109152627)
(2,109152712,283.0,1224.0,0.33333334,0.6,109152627)
(1,109152720,283.0,1224.0,0.33333334,0.6,109152627)
(DIGIT,e)
(0,109152882,169.0,1404.0,0.33333334,0.6125,109152882)
(1,109153000,169.0,1404.0,0.33333334,0.6125,109152882)
(0,109153068,185.0,1413.0,0.33333334,0.625,109153068)
(2,109153153,184.0,1412.0,0.33333334,0.6125,109153068)
(1,109153161,184.0,1412.0,0.33333334,0.6125,109153068)
(DIGIT,s)
(0,109154086,202.0,1373.0,0.33333334,0.6375,109154086)
(2,109154120,202.0,1372.0,0.33333334,0.6375,109154086)
(2,109154179,202.0,1371.0,0.33333334,0.65000004,109154086)
(2,109154196,202.0,1370.0,0.33333334,0.65000004,109154086)
(2,109154213,202.0,1369.0,0.33333334,0.65000004,109154086)
(2,109154230,201.0,1367.0,0.33333334,0.625,109154086)
(2,109154238,200.0,1367.0,0.33333334,0.6125,109154086)
(1,109154246,200.0,1367.0,0.33333334,0.6125,109154086)
(DIGIT,s)
(0,109154772,852.0,1701.0,0.33333334,0.6125,109154772)
(1,109154840,852.0,1701.0,0.33333334,0.6125,109154772)
(DIGIT,.)
(KEYBOARD_HIDE)
(0,109156087,833.0,1432.0,0.33333334,0.65000004,109156087)
(2,109156138,833.0,1431.0,0.26666668,0.6125,109156087)
(1,109156146,833.0,1431.0,0.26666668,0.6125,109156087)
************************************
Exercise 11: SURVEY(false) 
** PROTOCOL: SURVEY,false - RELAX,false - SURVEY,false - SEARCH,false - WRITE,false - SURVEY,false - STRESSOR,true - SURVEY,false - SEARCH,true - WRITE,true - SURVEY,false -  **
************************************
Exercise 1: SURVEY(false) 
************************************
Exercise 2: RELAX(false) DURATION: 3'
(0,109385644,828.0,405.0,0.26666668,0.58750004,109385644)
(2,109385676,828.0,406.0,0.26666668,0.55,109385644)
(1,109385684,828.0,406.0,0.26666668,0.55,109385644)
(0,109393610,708.0,1450.0,0.26666668,0.58750004,109393610)
(2,109393643,708.0,1449.0,0.26666668,0.575,109393610)
(2,109393660,714.0,1446.0,0.20000002,0.4625,109393610)
(1,109393668,714.0,1446.0,0.20000002,0.4625,109393610)
** PROTOCOL: SURVEY,false - RELAX,false - SURVEY,false - SEARCH,false - WRITE,false - SURVEY,false - STRESSOR,true - SURVEY,false - SEARCH,true - WRITE,true - SURVEY,false -  **
************************************
Exercise 1: SURVEY(false) 
************************************
Exercise 2: RELAX(false) DURATION: 3'
************************************
Exercise 3: SURVEY(false) 
************************************
Exercise 4: SEARCH(false) DURATION: x3
************ REPETITION 1 ************
(0,109644415,771.0,934.0,0.40000004,0.6875,109644415)
(2,109644423,771.0,942.0,0.40000004,0.675,109644415)
(2,109644440,775.0,1035.0,0.33333334,0.6625,109644415)
(2,109644457,779.0,1201.0,0.33333334,0.625,109644415)
(2,109644474,789.0,1349.0,0.33333334,0.58750004,109644415)
(2,109644482,791.0,1368.0,0.33333334,0.52500004,109644415)
(1,109644490,791.0,1368.0,0.33333334,0.52500004,109644415)
(0,109646050,545.0,753.0,0.26666668,0.6125,109646050)
(2,109646076,545.0,754.0,0.26666668,0.575,109646050)
(1,109646084,545.0,754.0,0.26666668,0.575,109646050)
(CLICK, ICON)
(0,109647574,1055.0,1102.0,0.20000002,0.275,109647574)
(2,109647625,1054.0,1102.0,0.26666668,0.5125,109647574)
(2,109647642,1050.0,1102.0,0.26666668,0.5625,109647574)
(2,109647659,1042.0,1102.0,0.26666668,0.575,109647574)
(2,109647676,1027.0,1103.0,0.26666668,0.575,109647574)
(2,109647693,1007.0,1106.0,0.26666668,0.575,109647574)
(2,109647709,977.0,1111.0,0.26666668,0.575,109647574)
(2,109647726,942.0,1119.0,0.26666668,0.575,109647574)
(2,109647743,903.0,1128.0,0.26666668,0.575,109647574)
(2,109647760,865.0,1138.0,0.26666668,0.575,109647574)
(2,109647777,825.0,1148.0,0.26666668,0.575,109647574)
(2,109647794,788.0,1157.0,0.26666668,0.58750004,109647574)
(2,109647811,755.0,1163.0,0.26666668,0.58750004,109647574)
(2,109647828,723.0,1169.0,0.26666668,0.58750004,109647574)
(2,109647845,695.0,1173.0,0.26666668,0.58750004,109647574)
(2,109647862,667.0,1176.0,0.26666668,0.58750004,109647574)
(2,109647879,639.0,1178.0,0.26666668,0.58750004,109647574)
(2,109647896,614.0,1178.0,0.26666668,0.58750004,109647574)
(2,109647913,588.0,1179.0,0.26666668,0.58750004,109647574)
(2,109647930,564.0,1179.0,0.26666668,0.58750004,109647574)
(2,109647947,541.0,1179.0,0.26666668,0.58750004,109647574)
(2,109647964,519.0,1179.0,0.26666668,0.58750004,109647574)
(2,109647980,500.0,1181.0,0.26666668,0.58750004,109647574)
(2,109647997,486.0,1183.0,0.26666668,0.58750004,109647574)
(2,109648014,476.0,1183.0,0.26666668,0.58750004,109647574)
(2,109648031,471.0,1183.0,0.26666668,0.45000002,109647574)
(1,109648039,471.0,1183.0,0.26666668,0.45000002,109647574)
(0,109648319,811.0,1052.0,0.26666668,0.6,109648319)
(2,109648336,809.0,1051.0,0.26666668,0.58750004,109648319)
(2,109648353,801.0,1051.0,0.26666668,0.58750004,109648319)
(2,109648370,785.0,1053.0,0.26666668,0.58750004,109648319)
(2,109648387,755.0,1058.0,0.26666668,0.58750004,109648319)
(2,109648404,712.0,1066.0,0.26666668,0.58750004,109648319)
(2,109648421,662.0,1075.0,0.26666668,0.6,109648319)
(2,109648438,613.0,1083.0,0.26666668,0.6,109648319)
(2,109648455,567.0,1090.0,0.26666668,0.6,109648319)
(2,109648472,525.0,1096.0,0.26666668,0.6,109648319)
(2,109648489,490.0,1100.0,0.26666668,0.6,109648319)
(2,109648506,460.0,1102.0,0.26666668,0.6,109648319)
(2,109648522,435.0,1104.0,0.26666668,0.6,109648319)
(2,109648539,415.0,1106.0,0.26666668,0.6,109648319)
(2,109648556,399.0,1106.0,0.26666668,0.6,109648319)
(2,109648573,387.0,1106.0,0.26666668,0.6,109648319)
(2,109648590,379.0,1106.0,0.26666668,0.6,109648319)
(2,109648607,374.0,1106.0,0.26666668,0.6,109648319)
(2,109648624,370.0,1106.0,0.26666668,0.6,109648319)
(2,109648641,368.0,1106.0,0.26666668,0.6,109648319)
(2,109648658,366.0,1106.0,0.26666668,0.6,109648319)
(2,109648675,363.0,1106.0,0.26666668,0.6,109648319)
(2,109648692,360.0,1106.0,0.26666668,0.6,109648319)
(2,109648709,357.0,1106.0,0.26666668,0.6,109648319)
(2,109648726,352.0,1107.0,0.26666668,0.6,109648319)
(2,109648743,348.0,1109.0,0.26666668,0.6,109648319)
(2,109648760,343.0,1111.0,0.26666668,0.6,109648319)
(2,109648777,339.0,1111.0,0.26666668,0.58750004,109648319)
(2,109648794,336.0,1114.0,0.26666668,0.55,109648319)
(2,109648802,335.0,1116.0,0.26666668,0.45000002,109648319)
(1,109648810,335.0,1116.0,0.26666668,0.45000002,109648319)
(0,109649480,180.0,1136.0,0.33333334,0.6125,109649480)
(2,109649488,180.0,1135.0,0.33333334,0.6125,109649480)
(2,109649505,206.0,1135.0,0.33333334,0.6125,109649480)
(2,109649522,293.0,1135.0,0.33333334,0.6125,109649480)
(2,109649539,412.0,1140.0,0.33333334,0.6125,109649480)
(2,109649556,548.0,1145.0,0.33333334,0.6125,109649480)
(2,109649573,686.0,1145.0,0.26666668,0.6,109649480)
(2,109649590,812.0,1145.0,0.26666668,0.6,109649480)
(2,109649607,913.0,1143.0,0.26666668,0.6,109649480)
(2,109649624,976.0,1141.0,0.26666668,0.3,109649480)
(1,109649632,976.0,1141.0,0.26666668,0.3,109649480)
(0,109650098,493.0,1178.0,0.26666668,0.58750004,109650098)
(2,109650115,504.0,1176.0,0.26666668,0.58750004,109650098)
(2,109650132,546.0,1176.0,0.26666668,0.58750004,109650098)
(2,109650149,606.0,1179.0,0.26666668,0.58750004,109650098)
(2,109650166,662.0,1184.0,0.26666668,0.58750004,109650098)
(2,109650183,710.0,1187.0,0.26666668,0.58750004,109650098)
(2,109650200,747.0,1189.0,0.26666668,0.58750004,109650098)
(2,109650217,777.0,1189.0,0.26666668,0.58750004,109650098)
(2,109650234,798.0,1190.0,0.26666668,0.58750004,109650098)
(2,109650251,814.0,1190.0,0.26666668,0.58750004,109650098)
(2,109650268,828.0,1190.0,0.26666668,0.58750004,109650098)
(2,109650285,844.0,1190.0,0.26666668,0.58750004,109650098)
(2,109650302,860.0,1192.0,0.26666668,0.575,109650098)
(2,109650319,872.0,1194.0,0.26666668,0.4875,109650098)
(1,109650327,872.0,1194.0,0.26666668,0.4875,109650098)
(0,109651734,944.0,1272.0,0.26666668,0.55,109651734)
(2,109651743,943.0,1271.0,0.26666668,0.55,109651734)
(2,109651760,938.0,1271.0,0.26666668,0.55,109651734)
(2,109651777,930.0,1271.0,0.26666668,0.55,109651734)
(2,109651793,916.0,1272.0,0.26666668,0.55,109651734)
(2,109651810,892.0,1275.0,0.26666668,0.55,109651734)
(2,109651827,866.0,1279.0,0.26666668,0.5625,109651734)
(2,109651844,839.0,1283.0,0.26666668,0.5625,109651734)
(2,109651861,811.0,1287.0,0.26666668,0.5625,109651734)
(2,109651878,788.0,1289.0,0.26666668,0.5625,109651734)
(2,109651895,767.0,1291.0,0.26666668,0.5625,109651734)
(2,109651912,747.0,1293.0,0.26666668,0.5625,109651734)
(2,109651929,729.0,1294.0,0.26666668,0.5625,109651734)
(2,109651946,714.0,1294.0,0.26666668,0.5625,109651734)
(2,109651963,702.0,1294.0,0.26666668,0.5625,109651734)
(2,109651980,691.0,1294.0,0.26666668,0.5625,109651734)
(2,109651997,681.0,1294.0,0.26666668,0.5625,109651734)
(2,109652014,673.0,1294.0,0.26666668,0.5625,109651734)
(2,109652031,668.0,1294.0,0.26666668,0.5625,109651734)
(2,109652048,664.0,1294.0,0.26666668,0.5625,109651734)
(2,109652065,661.0,1294.0,0.26666668,0.5625,109651734)
(2,109652082,659.0,1294.0,0.26666668,0.5625,109651734)
(2,109652099,657.0,1294.0,0.26666668,0.5625,109651734)
(2,109652116,655.0,1294.0,0.26666668,0.5625,109651734)
(2,109652133,653.0,1294.0,0.26666668,0.5625,109651734)
(2,109652150,651.0,1294.0,0.26666668,0.5625,109651734)
(2,109652158,650.0,1294.0,0.26666668,0.5625,109651734)
(2,109652183,649.0,1294.0,0.26666668,0.5625,109651734)
(2,109652200,648.0,1294.0,0.26666668,0.5625,109651734)
(2,109652234,647.0,1294.0,0.26666668,0.5625,109651734)
(2,109652251,645.0,1294.0,0.26666668,0.5625,109651734)
(2,109652268,642.0,1295.0,0.26666668,0.5625,109651734)
(2,109652285,637.0,1297.0,0.26666668,0.575,109651734)
(2,109652302,630.0,1299.0,0.26666668,0.575,109651734)
(2,109652319,622.0,1301.0,0.26666668,0.575,109651734)
(2,109652336,614.0,1303.0,0.26666668,0.575,109651734)
(2,109652353,606.0,1304.0,0.26666668,0.575,109651734)
(2,109652370,597.0,1304.0,0.26666668,0.575,109651734)
(2,109652387,588.0,1305.0,0.26666668,0.575,109651734)
(2,109652404,576.0,1306.0,0.26666668,0.575,109651734)
(2,109652421,566.0,1308.0,0.26666668,0.575,109651734)
(2,109652438,555.0,1308.0,0.26666668,0.575,109651734)
(2,109652455,545.0,1309.0,0.26666668,0.575,109651734)
(2,109652472,533.0,1309.0,0.26666668,0.575,109651734)
(2,109652489,521.0,1310.0,0.26666668,0.575,109651734)
(2,109652506,508.0,1312.0,0.26666668,0.575,109651734)
(2,109652523,494.0,1312.0,0.26666668,0.575,109651734)
(2,109652540,478.0,1312.0,0.26666668,0.575,109651734)
(2,109652557,457.0,1311.0,0.26666668,0.575,109651734)
(2,109652574,432.0,1309.0,0.26666668,0.575,109651734)
(2,109652590,406.0,1306.0,0.26666668,0.575,109651734)
(2,109652607,378.0,1300.0,0.26666668,0.575,109651734)
(2,109652624,352.0,1292.0,0.26666668,0.575,109651734)
(2,109652641,329.0,1285.0,0.26666668,0.575,109651734)
(2,109652658,307.0,1281.0,0.26666668,0.575,109651734)
(2,109652675,281.0,1281.0,0.26666668,0.575,109651734)
(2,109652692,267.0,1283.0,0.26666668,0.475,109651734)
(1,109652700,267.0,1283.0,0.26666668,0.475,109651734)
(0,109653108,875.0,1231.0,0.26666668,0.5625,109653108)
(2,109653116,874.0,1231.0,0.26666668,0.5625,109653108)
(2,109653133,871.0,1231.0,0.26666668,0.5625,109653108)
(2,109653150,862.0,1231.0,0.26666668,0.5625,109653108)
(2,109653167,848.0,1233.0,0.26666668,0.5625,109653108)
(2,109653184,824.0,1238.0,0.26666668,0.575,109653108)
(2,109653201,797.0,1244.0,0.26666668,0.575,109653108)
(2,109653218,767.0,1249.0,0.26666668,0.575,109653108)
(2,109653235,735.0,1253.0,0.26666668,0.575,109653108)
(2,109653252,704.0,1256.0,0.26666668,0.575,109653108)
(2,109653269,672.0,1258.0,0.26666668,0.575,109653108)
(2,109653286,643.0,1260.0,0.26666668,0.575,109653108)
(2,109653303,612.0,1263.0,0.26666668,0.575,109653108)
(2,109653319,580.0,1265.0,0.26666668,0.575,109653108)
(2,109653336,547.0,1267.0,0.26666668,0.575,109653108)
(2,109653353,511.0,1269.0,0.26666668,0.575,109653108)
(2,109653370,478.0,1271.0,0.26666668,0.575,109653108)
(2,109653387,443.0,1273.0,0.26666668,0.575,109653108)
(2,109653404,414.0,1276.0,0.26666668,0.575,109653108)
(2,109653421,385.0,1279.0,0.26666668,0.575,109653108)
(2,109653438,362.0,1281.0,0.26666668,0.4875,109653108)
(1,109653446,362.0,1281.0,0.26666668,0.4875,109653108)
(0,109653972,904.0,1240.0,0.20000002,0.5625,109653972)
(2,109653997,903.0,1240.0,0.20000002,0.55,109653972)
(2,109654014,900.0,1240.0,0.20000002,0.55,109653972)
(2,109654031,895.0,1240.0,0.20000002,0.55,109653972)
(2,109654048,885.0,1240.0,0.20000002,0.5625,109653972)
(2,109654065,875.0,1241.0,0.20000002,0.5625,109653972)
(2,109654082,865.0,1243.0,0.20000002,0.5625,109653972)
(2,109654099,855.0,1244.0,0.20000002,0.5625,109653972)
(2,109654116,845.0,1245.0,0.20000002,0.5625,109653972)
(2,109654133,836.0,1247.0,0.20000002,0.5625,109653972)
(2,109654150,826.0,1248.0,0.20000002,0.5625,109653972)
(2,109654167,816.0,1250.0,0.20000002,0.5625,109653972)
(2,109654184,806.0,1252.0,0.20000002,0.5625,109653972)
(2,109654201,798.0,1254.0,0.20000002,0.5625,109653972)
(2,109654218,790.0,1256.0,0.20000002,0.5625,109653972)
(2,109654235,782.0,1257.0,0.20000002,0.5625,109653972)
(2,109654252,775.0,1258.0,0.20000002,0.5625,109653972)
(2,109654269,769.0,1258.0,0.20000002,0.5625,109653972)
(2,109654286,763.0,1258.0,0.20000002,0.5625,109653972)
(2,109654303,758.0,1260.0,0.20000002,0.5625,109653972)
(2,109654320,754.0,1260.0,0.20000002,0.5625,109653972)
(2,109654337,750.0,1260.0,0.20000002,0.5625,109653972)
(2,109654353,746.0,1261.0,0.20000002,0.5625,109653972)
(2,109654370,742.0,1261.0,0.20000002,0.5625,109653972)
(2,109654387,738.0,1263.0,0.20000002,0.5625,109653972)
(2,109654404,733.0,1265.0,0.20000002,0.5625,109653972)
(2,109654421,727.0,1266.0,0.20000002,0.5625,109653972)
(2,109654438,721.0,1267.0,0.20000002,0.5625,109653972)
(2,109654455,716.0,1268.0,0.20000002,0.5625,109653972)
(2,109654472,711.0,1269.0,0.20000002,0.5625,109653972)
(2,109654489,705.0,1270.0,0.20000002,0.5625,109653972)
(2,109654506,700.0,1271.0,0.26666668,0.5625,109653972)
(2,109654523,695.0,1271.0,0.26666668,0.575,109653972)
(2,109654540,690.0,1271.0,0.26666668,0.575,109653972)
(2,109654557,685.0,1271.0,0.26666668,0.575,109653972)
(2,109654574,679.0,1272.0,0.26666668,0.575,109653972)
(2,109654591,672.0,1272.0,0.26666668,0.575,109653972)
(2,109654608,662.0,1273.0,0.26666668,0.575,109653972)
(2,109654625,650.0,1273.0,0.26666668,0.575,109653972)
(2,109654642,637.0,1274.0,0.26666668,0.575,109653972)
(2,109654659,626.0,1274.0,0.26666668,0.575,109653972)
(2,109654676,616.0,1275.0,0.26666668,0.575,109653972)
(2,109654693,606.0,1276.0,0.26666668,0.575,109653972)
