(1415633227205331927,0.2565929,-0.17955095,-0.57833433)
(1415633227270090227,0.25732166,-0.17606452,-0.57756007)
(1415633227334879046,0.25559223,-0.16954365,-0.5757632)
(1415633227400095110,0.25592047,-0.16007932,-0.57510775)
(1415633227464456683,0.2537775,-0.15699089,-0.5754429)
(1415633227529276018,0.25303438,-0.15660164,-0.5767207)
(1415633227594064837,0.24982391,-0.1607052,-0.57861775)
(1415633227658823138,0.24954502,-0.16456938,-0.5787605)
(1415633227723611956,0.25382522,-0.16445938,-0.5792288)
(1415633227788766985,0.25441086,-0.16841279,-0.5801197)
(1415633227853159075,0.2525214,-0.17156254,-0.58255976)
(1415633227917917376,0.25193486,-0.18222433,-0.5836004)
(1415633227982706194,0.25063103,-0.19051221,-0.58468676)
(1415633228047372942,0.25239265,-0.19028302,-0.5845375)
(1415633228112161761,0.24996157,-0.1914799,-0.5858068)
(1415633228177316790,0.25294593,-0.19248705,-0.584808)
(1415633228241830950,0.25616053,-0.19928952,-0.5843365)
(1415633228306589251,0.25273362,-0.21133268,-0.5874791)
(1415633228371378069,0.25247163,-0.22562231,-0.5890785)
(1415633228436166888,0.25416997,-0.2368326,-0.58865803)
(1415633228500955706,0.25628752,-0.23933518,-0.58894956)
(1415633228566110735,0.26011407,-0.24554995,-0.58874655)
(1415633228630502825,0.26702788,-0.24556985,-0.5866186)
(1415633228695261126,0.27025515,-0.2372916,-0.58811307)
(1415633228760049944,0.26561943,-0.22920592,-0.59222054)
(1415633228824838763,0.2681663,-0.21429199,-0.5916509)
(1415633228889597063,0.27071986,-0.20032899,-0.58895963)
(1415633228954843645,0.2651228,-0.18746789,-0.58708644)
(1415633229019174700,0.2580734,-0.17755726,-0.5839576)
(1415633229083963518,0.2673712,-0.16891293,-0.57709795)
(1415633229148752337,0.2848352,-0.16721597,-0.56816864)
(1415633229213510638,0.29070774,-0.16919942,-0.56538033)
(1415633229278268938,0.29143026,-0.1731057,-0.5665715)
(1415633229343485003,0.28488976,-0.18803267,-0.57134306)
(1415633229407846575,0.27924708,-0.1982539,-0.5749984)
(1415633229472604876,0.27668178,-0.20069045,-0.5773395)
(1415633229537424212,0.26982307,-0.20484625,-0.58066475)
(1415633229602182513,0.2612368,-0.20768607,-0.5851951)
(1415633229666971331,0.25336677,-0.20949729,-0.5891369)
(1415633229732126360,0.2497911,-0.20965533,-0.5907882)
(1415633229796518450,0.2515042,-0.21144621,-0.5903865)
(1415633229861276751,0.25173938,-0.21342961,-0.5902585)
(1415633229926065569,0.25330696,-0.21395792,-0.5899394)
(1415633229990915423,0.25328863,-0.21415694,-0.59013164)
(1415633230055978899,0.25276634,-0.2138874,-0.5899793)
(1415633230120737200,0.25282133,-0.213111,-0.5895889)
(1415633230185129290,0.2536051,-0.21061172,-0.5903782)
(1415633230249826556,0.25247094,-0.20991574,-0.59085894)
(1415633230314584856,0.25064066,-0.21013431,-0.59241575)
(1415633230379343157,0.24862368,-0.21117221,-0.5931216)
(1415633230444223528,0.24678387,-0.20742713,-0.593806)
(1415633230509348040,0.24400063,-0.20123293,-0.5957771)
(1415633230573740130,0.242331,-0.19881114,-0.5964751)
(1415633230638528948,0.2411595,-0.19606179,-0.597636)
(1415633230703317767,0.24403112,-0.19262856,-0.5969347)
(1415633230768076067,0.24615039,-0.18864259,-0.59671426)
(1415633230832864886,0.25377858,-0.18381265,-0.5948803)
(1415633230898019915,0.2674341,-0.18224223,-0.58864945)
(1415633230962412005,0.27488387,-0.18223298,-0.58578956)
(1415633231027170306,0.2725598,-0.18387486,-0.58661115)
(1415633231091959124,0.2678209,-0.18521184,-0.5876576)
(1415633231156717425,0.26360846,-0.19230688,-0.58910817)
(1415633231221902972,0.26202312,-0.2049054,-0.59133196)
(1415633231286630755,0.25882939,-0.22086912,-0.59452766)
(1415633231351022845,0.25432035,-0.24092664,-0.59663045)
(1415633231415781145,0.25306186,-0.24823047,-0.59737676)
(1415633231480539446,0.2529969,-0.24288358,-0.5979149)
(1415633231545328265,0.25242156,-0.23311558,-0.59871304)
(1415633231610117083,0.25402683,-0.22152369,-0.5994128)
(1415633231675241595,0.25648597,-0.2155118,-0.59891176)
(1415633231739633684,0.25804827,-0.21078032,-0.5991179)
(1415633231804483538,0.25694504,-0.20844385,-0.60008705)
(1415633231869150286,0.25826344,-0.209601,-0.59939855)
(1415633231933908587,0.25939322,-0.20825481,-0.597887)
(1415633231998666888,0.26045063,-0.20646523,-0.59592277)
(1415633232063821917,0.26456958,-0.20584889,-0.5931748)
(1415633232128214007,0.26539606,-0.2009231,-0.59060496)
(1415633232192972308,0.26985106,-0.19159676,-0.5872869)
(1415633232257730608,0.27649623,-0.18826574,-0.5833437)
(1415633232322488909,0.28070515,-0.18980554,-0.5820322)
(1415633232387247210,0.2864658,-0.19158678,-0.58271134)
(1415633232452371722,0.29326797,-0.19214785,-0.58405244)
(1415633232516794329,0.296413,-0.1914166,-0.5846758)
(1415633232581522112,0.2953545,-0.19280541,-0.58568424)
(1415633232646280413,0.29369417,-0.19678293,-0.58697444)
(1415633232711038714,0.2910144,-0.20008515,-0.58858997)
(1415633232775797015,0.28793967,-0.20298755,-0.59079534)
(1415633232840982561,0.2860978,-0.20344816,-0.5931433)
(1415633232905405169,0.28733864,-0.20268583,-0.59217)
(1415633232970102434,0.28883424,-0.19878925,-0.593615)
(1415633233034860735,0.29234913,-0.19831014,-0.5919066)
(1415633233099558001,0.28916726,-0.19977477,-0.59282106)
(1415633233164346819,0.2880293,-0.19679888,-0.59197825)
(1415633233229623919,0.28601122,-0.19379619,-0.59101486)
(1415633233293954974,0.27853465,-0.1968593,-0.59138393)
(1415633233358835345,0.27032122,-0.19741623,-0.59243405)
(1415633233423502093,0.27324694,-0.19578983,-0.58972615)
(1415633233488229876,0.2808725,-0.19608948,-0.58589876)
(1415633233553018694,0.27978736,-0.197467,-0.58611083)
(1415633233618173724,0.2790604,-0.19543761,-0.5850323)
(1415633233682535296,0.28019473,-0.19453663,-0.5832119)
(1415633233747324114,0.28222734,-0.19623892,-0.5815607)
(1415633233812082415,0.2831525,-0.19588892,-0.58153427)
(1415633233876840716,0.2837275,-0.19797656,-0.5824013)
(1415633233942178850,0.280622,-0.2027872,-0.58518696)
(1415633234006784563,0.27659672,-0.20765355,-0.58829945)
(1415633234071176653,0.27450898,-0.21274604,-0.5907709)
(1415633234135965472,0.27323163,-0.21622363,-0.5923061)
(1415633234200723772,0.27252638,-0.2194847,-0.59725)
(1415633234265483862,0.27501696,-0.23159514,-0.5968412)
(1415633234330272680,0.27265766,-0.24740797,-0.5974508)
(1415633234395397192,0.27212057,-0.26094973,-0.5967018)
(1415633234459789281,0.27559337,-0.2571078,-0.5961684)
(1415633234524547582,0.27784058,-0.2446958,-0.59630966)
(1415633234589458471,0.2691659,-0.22112109,-0.60045713)
(1415633234654094701,0.26051587,-0.19553098,-0.603634)
(1415633234718822485,0.26085198,-0.18577752,-0.6026489)
(1415633234783977514,0.26032737,-0.18338439,-0.6023833)
(1415633234848369604,0.26194796,-0.18313715,-0.602059)
(1415633234913097387,0.265493,-0.18581714,-0.60084105)
(1415633234977855688,0.26636055,-0.18768658,-0.6003378)
(1415633235042613989,0.26261833,-0.1885573,-0.6021513)
(1415633235107372289,0.2601996,-0.19407561,-0.6030551)
(1415633235172527319,0.25702718,-0.19976473,-0.60334295)
(1415633235236888891,0.25966716,-0.19935791,-0.6015958)
(1415633235301555639,0.26184416,-0.19849446,-0.59943104)
(1415633235366344457,0.2559197,-0.19927824,-0.60120344)
(1415633235431072240,0.2499232,-0.20048298,-0.603101)
(1415633235495922094,0.24592933,-0.20115443,-0.60520476)
(1415633235561077123,0.24147809,-0.20349649,-0.607787)
(1415633235625469213,0.23865692,-0.20404181,-0.60996604)
(1415633235690227514,0.23931888,-0.20321055,-0.610805)
(1415633235754985815,0.24078216,-0.20312142,-0.61035514)
(1415633235819713598,0.23992486,-0.20150858,-0.61104465)
(1415633235884502416,0.23909032,-0.20011503,-0.6123423)
(1415633235949657446,0.2411863,-0.20154034,-0.6124636)
(1415633236014049535,0.24260755,-0.20706221,-0.6147957)
(1415633236078777319,0.24703321,-0.21878919,-0.61285275)
(1415633236143566137,0.25583896,-0.23006794,-0.61154795)
(1415633236208293920,0.26186493,-0.24596062,-0.6105856)
(1415633236273082739,0.26878446,-0.25519186,-0.6080031)
(1415633236338207250,0.27469605,-0.25912306,-0.6057901)
(1415633236402599340,0.27866408,-0.26304236,-0.60427904)
(1415633236467357641,0.28422248,-0.2615909,-0.6019859)
(1415633236532115942,0.2849357,-0.2587197,-0.6028992)
(1415633236596965795,0.2894271,-0.254227,-0.6029808)
(1415633236661663061,0.29519278,-0.24463834,-0.6027322)
(1415633236726787573,0.29441598,-0.24010223,-0.60459477)
(1415633236791210180,0.29352406,-0.23947443,-0.6056058)
(1415633236856029516,0.29023123,-0.23530647,-0.60619366)
(1415633236920696264,0.28466877,-0.22485065,-0.60612404)
(1415633236985454565,0.28041884,-0.21105987,-0.6056575)
(1415633237050212865,0.27559528,-0.20228143,-0.6049007)
(1415633237115367895,0.27112928,-0.20026357,-0.6043828)
(1415633237179759985,0.2685472,-0.20006008,-0.6042698)
(1415633237244548803,0.2690113,-0.1997632,-0.6032907)
(1415633237309307104,0.27720997,-0.2014305,-0.59935933)
(1415633237374065405,0.28597283,-0.20305853,-0.59538925)
(1415633237438823705,0.28769597,-0.20440689,-0.59546345)
(1415633237503978735,0.28990823,-0.20847994,-0.5953194)
(1415633237568370824,0.29044205,-0.21194528,-0.5958573)
(1415633237633159643,0.28617865,-0.21369328,-0.59849274)
(1415633237697917944,0.28002337,-0.21422516,-0.6014153)
(1415633237762676244,0.27372724,-0.21179286,-0.6055128)
(1415633237827434545,0.26811314,-0.2088554,-0.6094247)
(1415633237892589574,0.263731,-0.2075889,-0.6117261)
(1415633237956981664,0.25892484,-0.20982446,-0.614091)
(1415633238021739965,0.25400284,-0.21586218,-0.61806405)
(1415633238086498266,0.24856816,-0.2278083,-0.61979806)
(1415633238151134496,0.24705708,-0.23811732,-0.62255144)
(1415633238215892797,0.25193688,-0.24489719,-0.620665)
(1415633238281017309,0.25943103,-0.24235989,-0.6183673)
(1415633238345500951,0.26437306,-0.24037021,-0.61619115)
(1415633238410259252,0.26836592,-0.23475647,-0.6142583)
(1415633238475017553,0.27237424,-0.22736014,-0.6121342)
(1415633238539806371,0.2740657,-0.22276121,-0.6106319)
(1415633238604564672,0.2740144,-0.22084504,-0.61000645)
(1415633238669719701,0.27343002,-0.22077267,-0.6097528)
(1415633238734111791,0.27356166,-0.22054274,-0.6094435)
(1415633238798870092,0.27235994,-0.22214352,-0.6079397)
(1415633238863628393,0.2710255,-0.22218108,-0.60828054)
(1415633238928386694,0.26923344,-0.22334301,-0.6080429)
(1415633238993144994,0.2688888,-0.22349517,-0.6070851)
(1415633239058269506,0.26752815,-0.22171101,-0.60569143)
(1415633239122631078,0.26529714,-0.21280922,-0.6069365)
(1415633239187389379,0.26573682,-0.20411234,-0.6039535)
(1415633239252147680,0.2680201,-0.19572297,-0.60162055)
(1415633239316875463,0.27037653,-0.19174501,-0.5996143)
(1415633239381633764,0.2702037,-0.18999612,-0.5994358)
(1415633239446788793,0.2694198,-0.18958813,-0.6001229)
(1415633239511150365,0.2714969,-0.18770447,-0.6003642)
(1415633239575878149,0.2781298,-0.18520746,-0.59803784)
(1415633239640636449,0.2837523,-0.18361871,-0.59627324)
(1415633239705394750,0.2832153,-0.18553637,-0.5967025)
(1415633239770153051,0.28334287,-0.18762526,-0.5969285)
(1415633239835582739,0.28614447,-0.18562919,-0.5956708)
(1415633239899639135,0.29436535,-0.18155454,-0.5926747)
(1415633239964427953,0.30380815,-0.17694345,-0.5897854)
(1415633240029186254,0.31274122,-0.17423898,-0.58735913)
(1415633240093914037,0.31701493,-0.17614388,-0.58634216)
(1415633240158672338,0.3137347,-0.17777221,-0.5865644)
(1415633240223827367,0.300649,-0.1821125,-0.5896703)
(1415633240288219457,0.28390855,-0.18870154,-0.5937591)
(1415633240352855688,0.27412996,-0.19096763,-0.5950267)
(1415633240417613989,0.270772,-0.19241051,-0.59511894)
(1415633240482372289,0.27034643,-0.19560865,-0.5947263)
(1415633240547191625,0.2697546,-0.19571811,-0.59507716)
(1415633240612346655,0.2656037,-0.19595577,-0.5979625)
(1415633240676708227,0.2635287,-0.19842091,-0.5991156)
(1415633240741497045,0.2635544,-0.19825815,-0.5992804)
(1415633240806316381,0.26017705,-0.19696303,-0.6008453)
(1415633240870983129,0.25897688,-0.19653179,-0.6016672)
(1415633240935741430,0.25825536,-0.20159192,-0.6021657)
(1415633241000865942,0.2580027,-0.2037625,-0.60495454)
(1415633241064525610,0.26318154,-0.20411924,-0.60492873)
(1415633241129985815,0.26480404,-0.20437057,-0.606521)
(1415633241194744115,0.26477847,-0.20511909,-0.6079058)
(1415633241259471899,0.26580432,-0.2096212,-0.6092527)
(1415633241324230199,0.26656032,-0.22351292,-0.6103842)
(1415633241389385229,0.26257035,-0.24415068,-0.6108993)
(1415633241453716283,0.26331246,-0.25320998,-0.60939336)
(1415633241518474584,0.26600832,-0.2517096,-0.60752773)
(1415633241583202367,0.26201582,-0.24031359,-0.60762346)
(1415633241647960668,0.25602555,-0.2223179,-0.60898167)
(1415633241712688451,0.25161287,-0.21228737,-0.6086328)
(1415633241777812963,0.2528737,-0.20925067,-0.6065717)
(1415633241842205053,0.2532414,-0.20884533,-0.6051131)
(1415633241906932836,0.24959484,-0.20887491,-0.6057502)
(1415633241971691137,0.25013414,-0.21070908,-0.6048723)
(1415633242036418920,0.25297648,-0.21017016,-0.604589)
(1415633242101207739,0.25549057,-0.2101656,-0.6043787)
(1415633242166332250,0.2566086,-0.21169743,-0.6045892)
(1415633242230693823,0.25531155,-0.21113214,-0.6051338)
(1415633242295452123,0.2481253,-0.20766419,-0.60918874)
(1415633242360210424,0.24442011,-0.20292749,-0.6126868)
(1415633242424938207,0.24299431,-0.20224375,-0.6138924)
(1415633242489696508,0.2395011,-0.2030153,-0.6158929)
(1415633242554882055,0.25263163,-0.20219728,-0.6107767)
(1415633242619213110,0.26044247,-0.20429933,-0.60752743)
(1415633242683940893,0.2579297,-0.20731856,-0.607993)
(1415633242748668676,0.2601833,-0.20900114,-0.607)
(1415633242813426977,0.26150125,-0.20864113,-0.6069269)
(1415633242878185278,0.26199454,-0.20815551,-0.6067922)
(1415633242943309789,0.25934944,-0.2084868,-0.6074669)
(1415633243007640844,0.2561323,-0.2111963,-0.6088034)
(1415633243072643285,0.25781563,-0.21591051,-0.608224)
(1415633243137340551,0.259688,-0.22176518,-0.60698825)
(1415633243201915746,0.25828063,-0.22938827,-0.6068418)
(1415633243266551977,0.25761807,-0.23318863,-0.6066147)
(1415633243331676489,0.25560898,-0.22850479,-0.6068398)
(1415633243396038061,0.25256133,-0.21741077,-0.60763717)
(1415633243460887914,0.24929576,-0.20737997,-0.6079583)
(1415633243525615698,0.25042906,-0.2011037,-0.60648936)
(1415633243590373998,0.25239864,-0.19964257,-0.60549325)
(1415633243655101781,0.2516844,-0.20143478,-0.6046994)
(1415633243720226293,0.24934852,-0.2028469,-0.60522544)
(1415633243784587865,0.24714491,-0.20645665,-0.6060276)
(1415633243849315649,0.24795061,-0.21182847,-0.60623527)
(1415633243914104467,0.24622302,-0.21810019,-0.6092078)
(1415633243978832250,0.24448277,-0.22438113,-0.61273235)
(1415633244043590551,0.24616621,-0.22858073,-0.614394)
(1415633244108715063,0.24639454,-0.23105735,-0.615857)
(1415633244173076635,0.24714579,-0.22827311,-0.61677516)
(1415633244237804418,0.2474782,-0.22255898,-0.6155876)
(1415633244302531647,0.24390338,-0.21563573,-0.61491024)
(1415633244367595124,0.24190852,-0.20975162,-0.6153951)
(1415633244432017731,0.24008021,-0.20640282,-0.6156111)
(1415633244497142243,0.24066034,-0.20150095,-0.6150609)
(1415633244561503815,0.24750356,-0.19769505,-0.61184436)
(1415633244626231598,0.25396574,-0.19518532,-0.60942054)
(1415633244690989899,0.25778002,-0.19345267,-0.6074794)
(1415633244755748200,0.2583815,-0.19370222,-0.6053613)
(1415633244820445465,0.25144705,-0.19464727,-0.60510945)
(1415633244885569977,0.2428407,-0.19367799,-0.60651135)
(1415633244949962067,0.24315137,-0.19335411,-0.6056174)
(1415633245014720368,0.24830459,-0.19195423,-0.6044103)
(1415633245079448151,0.25270084,-0.19068708,-0.6024445)
(1415633245144206452,0.25328228,-0.1897097,-0.6008817)
(1415633245208903717,0.25152707,-0.18680085,-0.59953666)
(1415633245274058747,0.24959625,-0.18390007,-0.5991737)
(1415633245338450836,0.24989311,-0.18574584,-0.59853154)
(1415633245403087067,0.2503097,-0.18968104,-0.5993171)
(1415633245468272614,0.25177395,-0.19367115,-0.6000875)
(1415633245532603668,0.24973068,-0.20234673,-0.60097784)
(1415633245597392487,0.24820633,-0.20946546,-0.60161453)
(1415633245662547516,0.2509921,-0.20778593,-0.6018757)
(1415633245726939606,0.25186333,-0.20650154,-0.6023598)
(1415633245791667389,0.2503447,-0.20506923,-0.60433835)
(1415633245858989167,0.2501413,-0.20485717,-0.6042741)
(1415633245921153473,0.24977048,-0.20334072,-0.60503554)
(1415633245985911774,0.24784164,-0.20159404,-0.60638607)
(1415633246051005768,0.248823,-0.19993307,-0.60587645)
(1415633246115367340,0.2483704,-0.19817328,-0.6069408)
(1415633246180522370,0.24949767,-0.19832315,-0.6070888)
(1415633246244883942,0.25052992,-0.2043052,-0.60568047)
(1415633246309611725,0.2507298,-0.20666838,-0.6053421)
(1415633246374400543,0.2538369,-0.20350732,-0.60457784)
(1415633246439525055,0.25668317,-0.20134328,-0.6039189)
(1415633246505168366,0.25888544,-0.20027888,-0.60286385)
(1415633246568644928,0.2601458,-0.19889484,-0.602917)
(1415633246633403229,0.2612237,-0.19734341,-0.6036773)
(1415633246698131012,0.26363298,-0.19673786,-0.60332197)
(1415633246762889313,0.26253456,-0.19522001,-0.6047299)
(1415633246827983307,0.26335457,-0.1957525,-0.6038594)
(1415633246892741608,0.26322213,-0.19728446,-0.6045423)
(1415633246957133698,0.26500043,-0.19835016,-0.60309607)
(1415633247021922516,0.27029866,-0.19557105,-0.59976333)
(1415633247086650299,0.2737338,-0.19290754,-0.59737766)
(1415633247151378083,0.2772717,-0.19112073,-0.5965699)
(1415633247216533112,0.28102794,-0.1912148,-0.5952671)
(1415633247280894684,0.27929354,-0.19267836,-0.59672785)
(1415633247345622467,0.27467775,-0.19798364,-0.59946287)
(1415633247410624909,0.26947126,-0.20286497,-0.6021128)
(1415633247475108551,0.26427084,-0.20391858,-0.6042978)
(1415633247539897370,0.26151985,-0.20478041,-0.605437)
(1415633247605021881,0.25975615,-0.20687339,-0.6059689)
(1415633247669383454,0.25904775,-0.20790556,-0.60703045)
(1415633247734141754,0.2590234,-0.21094596,-0.6089633)
(1415633247798869538,0.25870797,-0.21664487,-0.6096241)
(1415633247863627838,0.25448775,-0.22095552,-0.61243534)
(1415633247928386139,0.24840222,-0.22270602,-0.6161181)
(1415633247993510651,0.24037103,-0.22092927,-0.6189436)
(1415633248057872223,0.22857569,-0.21813649,-0.6219309)
(1415633248122569489,0.22352247,-0.21524419,-0.6237461)
(1415633248187266754,0.22392856,-0.21295129,-0.6239791)
(1415633248251994538,0.2267638,-0.2094814,-0.6231615)
(1415633248316752838,0.22607478,-0.20855999,-0.6228494)
(1415633248381968903,0.22420582,-0.20873553,-0.6223677)
(1415633248446330475,0.22567824,-0.20395568,-0.62119216)
(1415633248511088776,0.22690764,-0.2025958,-0.62037826)
(1415633248575847077,0.2255022,-0.20570707,-0.62086743)
(1415633248640574860,0.23053344,-0.20648141,-0.6191014)
(1415633248705363678,0.23626044,-0.20593283,-0.61699265)
(1415633248770457672,0.23931006,-0.20712331,-0.61437356)
(1415633248834819245,0.24551894,-0.20372443,-0.6106445)
(1415633248899547028,0.25151002,-0.2005629,-0.60724163)
(1415633248964274811,0.25135168,-0.1994643,-0.60671836)
(1415633249029033112,0.2491167,-0.19680327,-0.60819316)
(1415633249093760895,0.24765,-0.19871898,-0.6097375)
(1415633249158885407,0.24354824,-0.20260616,-0.61268145)
(1415633249223277497,0.23801124,-0.2058738,-0.61627454)
(1415633249288005280,0.23590404,-0.2066625,-0.6172517)
(1415633249352763581,0.23787484,-0.20437954,-0.61583185)
(1415633249417491364,0.24144849,-0.20436382,-0.61282337)
(1415633249482219147,0.24265712,-0.20424077,-0.6118319)
(1415633249547343659,0.24410534,-0.20253052,-0.6121486)
(1415633249611705231,0.24805035,-0.2010163,-0.61114657)
(1415633249676463532,0.25255337,-0.19949281,-0.610298)
(1415633249741221833,0.25049937,-0.19901672,-0.61271465)
(1415633249805949616,0.24809404,-0.19900931,-0.61500305)
(1415633249870707917,0.24681431,-0.19906773,-0.6170328)
(1415633249935832428,0.2471715,-0.20127644,-0.6185654)
(1415633250000163483,0.24672027,-0.20395057,-0.61956996)
(1415633250064891266,0.24798898,-0.20649001,-0.6209157)
(1415633250129619049,0.24943358,-0.21332486,-0.6228363)
(1415633250194346833,0.24765486,-0.22714719,-0.6256232)
(1415633250259105133,0.24638663,-0.24321619,-0.62702835)
(1415633250324229645,0.24106912,-0.2570097,-0.6281508)
(1415633250388560700,0.24030595,-0.26415846,-0.6267065)
(1415633250453257965,0.24572566,-0.2638255,-0.62402767)
(1415633250517985749,0.25291288,-0.26040468,-0.6210487)
(1415633250582713532,0.26012623,-0.24761313,-0.61779606)
(1415633250647563385,0.2652614,-0.23488192,-0.6154849)
(1415633250712687897,0.2701846,-0.23205246,-0.6134508)
(1415633250777263092,0.27137205,-0.2333319,-0.61316526)
(1415633250841777252,0.26967216,-0.23759668,-0.6131216)
(1415633250906505036,0.26624826,-0.23909707,-0.6137335)
(1415633250971263336,0.26232636,-0.23877053,-0.61408585)
(1415633251035991120,0.2590141,-0.23769651,-0.61445093)
(1415633251101146149,0.25723386,-0.23597282,-0.6149946)
(1415633251165507721,0.2564799,-0.23484999,-0.6153948)
(1415633251230266022,0.25461376,-0.23280625,-0.61654043)
(1415633251294963288,0.25979453,-0.23407146,-0.61330676)
(1415633251359691071,0.26428756,-0.23414786,-0.6122889)
(1415633251424449372,0.26682332,-0.2353,-0.6112699)
(1415633251489543366,0.26478967,-0.23409753,-0.612512)
(1415633251553904938,0.25901648,-0.22871496,-0.6141986)
(1415633251619059967,0.25450557,-0.21695437,-0.61481756)
(1415633251683391022,0.25159094,-0.20272046,-0.61679703)
(1415633251748149323,0.24931264,-0.19796441,-0.61805016)
(1415633251812907624,0.24809633,-0.20001847,-0.6190468)
(1415633251878032135,0.24898453,-0.2054524,-0.61950475)
(1415633251942363190,0.25392032,-0.21341635,-0.6177423)
(1415633252007090973,0.25997728,-0.21718504,-0.61543125)
(1415633252071849274,0.26245472,-0.21578285,-0.6150247)
(1415633252136577057,0.26404753,-0.2134032,-0.61455923)
(1415633252201335358,0.26663592,-0.21085846,-0.6140887)
(1415633252266581940,0.27224478,-0.20809147,-0.6114743)
(1415633252330821442,0.281665,-0.20556256,-0.60711765)
(1415633252395518708,0.28942338,-0.20881642,-0.6039409)
(1415633252460277008,0.28492564,-0.21303461,-0.6085864)
(1415633252525035309,0.28050783,-0.21626353,-0.6116601)
(1415633252589732575,0.28228703,-0.2127831,-0.6119918)
(1415633252654948639,0.2881745,-0.21326,-0.60883266)
(1415633252719218659,0.28621534,-0.21720535,-0.6119088)
(1415633252783885407,0.28204283,-0.22603771,-0.6137766)
(1415633252847972321,0.2803761,-0.2315336,-0.61477435)
(1415633252913340973,0.2790161,-0.23148653,-0.6155119)
(1415633252978251862,0.2740146,-0.23191425,-0.61602825)
(1415633253043345856,0.26925173,-0.23190077,-0.6163129)
(1415633253107737946,0.265658,-0.23134881,-0.6171236)
(1415633253172465729,0.2659038,-0.23354909,-0.61567295)
(1415633253237193512,0.26655364,-0.23712249,-0.6137318)
(1415633253301921295,0.26491866,-0.23856516,-0.61537015)
(1415633253366679596,0.2637476,-0.23990066,-0.61706716)
(1415633253431834626,0.26126665,-0.23944546,-0.61888784)
(1415633253496196198,0.25785726,-0.23774762,-0.62083477)
(1415633253560893463,0.25269258,-0.23434499,-0.6244603)
(1415633253625682282,0.24885112,-0.2305204,-0.62683874)
(1415633253690623688,0.2453788,-0.22746575,-0.629181)
(1415633253755198883,0.24455847,-0.22604157,-0.6301289)
(1415633253820323395,0.24732314,-0.22370462,-0.62901425)
(1415633253884715485,0.2454066,-0.22047943,-0.63059884)
(1415633253949412751,0.24433392,-0.22049941,-0.6316479)
(1415633254014171051,0.24420059,-0.2237245,-0.6327037)
(1415633254078929352,0.24641275,-0.23121902,-0.63206047)
(1415633254143687653,0.24867791,-0.24208078,-0.6308939)
(1415633254208812165,0.25066856,-0.24725115,-0.6304508)
(1415633254273159429,0.24962784,-0.24425201,-0.6314569)
(1415633254338161871,0.24560533,-0.23691143,-0.63265264)
(1415633254402706548,0.24465051,-0.22560406,-0.63328195)
(1415633254467434332,0.24891472,-0.22529867,-0.63161695)
(1415633254532192632,0.25347385,-0.23263958,-0.62919307)
(1415633254597683355,0.25100422,-0.23215204,-0.63094)
(1415633254661678716,0.251264,-0.22833367,-0.6317329)
(1415633254726437017,0.26336238,-0.21980093,-0.6276279)
(1415633254791164800,0.2699035,-0.21544582,-0.62497246)
(1415633254855892584,0.26556405,-0.21811213,-0.62622106)
(1415633254920650884,0.2625646,-0.21854194,-0.6273817)
(1415633254985744878,0.26425922,-0.21928549,-0.6270336)
(1415633255050136968,0.2709526,-0.22273815,-0.6253868)
(1415633255115383550,0.27876496,-0.2298144,-0.62321305)
(1415633255179623052,0.28280416,-0.24084732,-0.62252045)
(1415633255244381353,0.279848,-0.25603983,-0.6235937)
(1415633255309109136,0.27809423,-0.26385716,-0.62378204)
(1415633255374233648,0.27788362,-0.26220337,-0.62405705)
(1415633255438503668,0.27853632,-0.2554535,-0.6254022)
(1415633255503261968,0.2813129,-0.2567397,-0.6247496)
(1415633255567989752,0.28027642,-0.26555854,-0.6244755)
(1415633255632870123,0.28077778,-0.27399117,-0.6232687)
(1415633255697597906,0.28217733,-0.27847806,-0.62219405)
(1415633255762752935,0.2827929,-0.2750427,-0.62230057)
(1415633255827114507,0.27786472,-0.26527828,-0.6239399)
(1415633255891872808,0.27020675,-0.25426805,-0.6264056)
(1415633255956600591,0.26679948,-0.24720055,-0.6265422)
(1415633256021328375,0.2620686,-0.2491389,-0.62735856)
(1415633256086056158,0.25562683,-0.25364336,-0.62881774)
(1415633256151180669,0.25489175,-0.25287247,-0.62831837)
(1415633256215542242,0.2573281,-0.25276855,-0.62655306)
(1415633256280300543,0.25850844,-0.2522011,-0.6256747)
(1415633256345058843,0.2579869,-0.25126413,-0.6266552)
(1415633256409786627,0.2654942,-0.25210214,-0.6236349)
(1415633256474544927,0.27221406,-0.2528055,-0.6210474)
(1415633256539638921,0.2703985,-0.25268817,-0.62282693)
(1415633256604092046,0.26705736,-0.25400025,-0.62519324)
(1415633256668789312,0.2607164,-0.25264287,-0.6289899)
(1415633256733517095,0.25696915,-0.24810386,-0.6329027)
(1415633256798244878,0.25343475,-0.24760923,-0.63438404)
(1415633256863003179,0.25225016,-0.24636857,-0.6366523)
(1415633256928127691,0.25058845,-0.2454751,-0.63896793)
(1415633256992489263,0.25087243,-0.24542639,-0.6399627)
(1415633257058987066,0.25001866,-0.24504746,-0.64126384)
(1415633257122005865,0.24890713,-0.24406806,-0.6431201)
(1415633257186703130,0.24790345,-0.2440927,-0.64450806)
(1415633257251461431,0.24620783,-0.24331738,-0.6458671)
(1415633257316585943,0.24453588,-0.24074319,-0.64737153)
(1415633257380947515,0.24201736,-0.23800772,-0.6489442)
(1415633257445705816,0.2400513,-0.2349399,-0.65134966)
