(DIGIT,t)
(0,14885050,614.0,1405.0,0.33333334,0.625,14885050)
(1,14885125,614.0,1405.0,0.33333334,0.625,14885050)
(DIGIT,h)
(0,14885268,288.0,1240.0,0.33333334,0.6375,14885268)
(2,14885385,287.0,1239.0,0.33333334,0.65000004,14885268)
(1,14885393,287.0,1239.0,0.33333334,0.65000004,14885268)
(DIGIT,e)
(0,14885545,653.0,1713.0,0.26666668,0.5625,14885545)
(1,14885687,653.0,1713.0,0.26666668,0.5625,14885545)
(DIGIT, )
(0,14885956,904.0,1220.0,0.40000004,0.6375,14885956)
(1,14886039,904.0,1220.0,0.40000004,0.6375,14885956)
(DIGIT,o)
(0,14886174,516.0,1237.0,0.40000004,0.65000004,14886174)
(2,14886274,514.0,1235.0,0.40000004,0.6875,14886174)
(2,14886282,513.0,1234.0,0.40000004,0.675,14886174)
(1,14886290,513.0,1234.0,0.40000004,0.675,14886174)
(DIGIT,t)
(0,14886417,604.0,1451.0,0.33333334,0.625,14886417)
(1,14886500,604.0,1451.0,0.33333334,0.625,14886417)
(DIGIT,h)
(0,14886618,308.0,1264.0,0.26666668,0.58750004,14886618)
(2,14886760,307.0,1263.0,0.33333334,0.675,14886618)
(2,14886777,305.0,1262.0,0.33333334,0.6375,14886618)
(1,14886785,305.0,1262.0,0.33333334,0.6375,14886618)
(DIGIT,e)
(0,14886911,367.0,1256.0,0.33333334,0.6125,14886911)
(2,14886970,367.0,1255.0,0.33333334,0.675,14886911)
(2,14887003,367.0,1254.0,0.40000004,0.7,14886911)
(2,14887062,366.0,1254.0,0.40000004,0.6625,14886911)
(1,14887070,366.0,1254.0,0.40000004,0.6625,14886911)
(DIGIT,r)
(0,14887389,683.0,1703.0,0.33333334,0.58750004,14887389)
(1,14887497,683.0,1703.0,0.33333334,0.58750004,14887389)
(DIGIT, )
(0,14887758,506.0,1234.0,0.40000004,0.6625,14887758)
(2,14887850,504.0,1233.0,0.40000004,0.71250004,14887758)
(2,14887867,502.0,1233.0,0.40000004,0.71250004,14887758)
(2,14887883,500.0,1233.0,0.40000004,0.7,14887758)
(2,14887891,499.0,1233.0,0.40000004,0.675,14887758)
(1,14887899,499.0,1233.0,0.40000004,0.675,14887758)
(DIGIT,t)
(0,14888118,180.0,1280.0,0.33333334,0.6125,14888118)
(2,14888168,180.0,1278.0,0.33333334,0.625,14888118)
(2,14888185,180.0,1277.0,0.33333334,0.6375,14888118)
(2,14888202,180.0,1276.0,0.33333334,0.6375,14888118)
(2,14888235,180.0,1275.0,0.33333334,0.6375,14888118)
(2,14888251,179.0,1275.0,0.33333334,0.625,14888118)
(1,14888260,179.0,1275.0,0.33333334,0.625,14888118)
(DIGIT,w)
(0,14888378,912.0,1238.0,0.33333334,0.6125,14888378)
(1,14888444,912.0,1238.0,0.33333334,0.6125,14888378)
(DIGIT,o)
(0,14888721,665.0,1697.0,0.26666668,0.575,14888721)
(1,14888821,665.0,1697.0,0.26666668,0.575,14888721)
(DIGIT, )
(0,14889048,223.0,1254.0,0.33333334,0.625,14889048)
(1,14889182,223.0,1254.0,0.33333334,0.625,14889048)
(DIGIT,w)
(0,14889317,330.0,1256.0,0.33333334,0.6125,14889317)
(2,14889425,330.0,1255.0,0.33333334,0.6625,14889317)
(1,14889442,330.0,1255.0,0.33333334,0.6625,14889317)
(DIGIT,e)
(0,14889585,393.0,1249.0,0.40000004,0.6375,14889585)
(2,14889677,391.0,1247.0,0.40000004,0.65000004,14889585)
(2,14889694,387.0,1245.0,0.33333334,0.6375,14889585)
(2,14889710,380.0,1245.0,0.33333334,0.5375,14889585)
(1,14889718,380.0,1245.0,0.33333334,0.5375,14889585)
(DIGIT,r)
(0,14889769,306.0,1242.0,0.26666668,0.575,14889769)
(2,14889853,306.0,1241.0,0.33333334,0.6375,14889769)
(2,14889870,306.0,1240.0,0.33333334,0.6625,14889769)
(2,14889895,306.0,1239.0,0.33333334,0.6625,14889769)
(2,14889928,305.0,1239.0,0.33333334,0.6375,14889769)
(1,14889936,305.0,1239.0,0.33333334,0.6375,14889769)
(DIGIT,e)
(0,14890121,659.0,1711.0,0.33333334,0.6,14890121)
(1,14890188,659.0,1711.0,0.33333334,0.6,14890121)
(DIGIT, )
(0,14890331,98.0,1442.0,0.26666668,0.575,14890331)
(1,14890456,98.0,1442.0,0.26666668,0.575,14890331)
(DIGIT,a)
(0,14890683,366.0,1273.0,0.40000004,0.65000004,14890683)
(2,14890733,366.0,1272.0,0.40000004,0.6625,14890683)
(2,14890758,366.0,1271.0,0.40000004,0.6625,14890683)
(2,14890800,365.0,1270.0,0.33333334,0.6625,14890683)
(2,14890808,364.0,1270.0,0.33333334,0.65000004,14890683)
(1,14890816,364.0,1270.0,0.33333334,0.65000004,14890683)
(DIGIT,r)
(0,14890943,389.0,1249.0,0.40000004,0.6625,14890943)
(2,14891035,387.0,1247.0,0.40000004,0.6625,14890943)
(2,14891043,385.0,1246.0,0.40000004,0.6625,14890943)
(1,14891051,385.0,1246.0,0.40000004,0.6625,14890943)
(DIGIT,r)
(0,14891169,288.0,1210.0,0.33333334,0.65000004,14891169)
(2,14891253,286.0,1210.0,0.33333334,0.625,14891169)
(2,14891261,283.0,1210.0,0.33333334,0.625,14891169)
(1,14891269,283.0,1210.0,0.33333334,0.625,14891169)
(DIGIT,e)
(0,14891421,243.0,1384.0,0.33333334,0.6125,14891421)
(2,14891538,241.0,1384.0,0.33333334,0.6125,14891421)
(1,14891546,241.0,1384.0,0.33333334,0.6125,14891421)
(DIGIT,s)
(0,14891807,473.0,1234.0,0.40000004,0.675,14891807)
(1,14891881,473.0,1234.0,0.40000004,0.675,14891807)
(DIGIT,t)
(0,14892016,291.0,1247.0,0.33333334,0.6125,14892016)
(1,14892124,291.0,1247.0,0.33333334,0.6125,14892016)
(DIGIT,e)
(0,14892301,343.0,1388.0,0.33333334,0.625,14892301)
(2,14892409,341.0,1387.0,0.33333334,0.6375,14892301)
(1,14892418,341.0,1387.0,0.33333334,0.6375,14892301)
(DIGIT,d)
(0,14893189,858.0,1717.0,0.26666668,0.55,14893189)
(1,14893298,858.0,1717.0,0.26666668,0.55,14893189)
(DIGIT,.)
(0,14893826,861.0,982.0,0.33333334,0.6,14893826)
(2,14893851,860.0,980.0,0.33333334,0.6125,14893826)
(2,14893868,859.0,977.0,0.33333334,0.6125,14893826)
(2,14893885,860.0,961.0,0.33333334,0.6125,14893826)
(2,14893901,874.0,909.0,0.33333334,0.6125,14893826)
(2,14893918,904.0,831.0,0.33333334,0.6,14893826)
(2,14893926,921.0,794.0,0.26666668,0.58750004,14893826)
(1,14893934,921.0,794.0,0.26666668,0.58750004,14893826)
(0,14894379,836.0,992.0,0.33333334,0.625,14894379)
(1,14894438,836.0,992.0,0.33333334,0.625,14894379)
************************************
Exercise 6: SURVEY(false) 
************************************
Exercise 7: WAIT_SECOND_STEP(false) 
************************************
Exercise 8: STRESSOR(true) DURATION: 3'
************ REPETITION 1 ************
(0,15293310,246.0,1164.0,0.33333334,0.6,15293310)
(2,15293368,246.0,1165.0,0.33333334,0.625,15293310)
(2,15293385,246.0,1170.0,0.33333334,0.625,15293310)
(2,15293402,246.0,1178.0,0.33333334,0.625,15293310)
(2,15293418,246.0,1191.0,0.33333334,0.625,15293310)
(2,15293435,246.0,1209.0,0.33333334,0.625,15293310)
(2,15293452,248.0,1233.0,0.33333334,0.625,15293310)
(2,15293469,250.0,1258.0,0.33333334,0.6125,15293310)
(2,15293486,252.0,1282.0,0.33333334,0.6125,15293310)
(2,15293502,254.0,1300.0,0.33333334,0.6125,15293310)
(2,15293519,255.0,1317.0,0.33333334,0.6125,15293310)
(2,15293536,257.0,1334.0,0.33333334,0.6125,15293310)
(2,15293553,258.0,1351.0,0.33333334,0.6125,15293310)
(2,15293569,259.0,1369.0,0.33333334,0.6125,15293310)
(2,15293586,259.0,1383.0,0.33333334,0.6125,15293310)
(2,15293603,259.0,1395.0,0.33333334,0.6125,15293310)
(2,15293620,259.0,1408.0,0.33333334,0.6125,15293310)
(2,15293636,259.0,1422.0,0.33333334,0.6125,15293310)
(2,15293653,259.0,1434.0,0.33333334,0.6125,15293310)
(2,15293670,259.0,1444.0,0.33333334,0.6125,15293310)
(2,15293687,259.0,1455.0,0.33333334,0.6125,15293310)
(2,15293703,258.0,1462.0,0.33333334,0.6125,15293310)
(2,15293720,258.0,1469.0,0.33333334,0.6125,15293310)
(2,15293737,258.0,1475.0,0.33333334,0.6125,15293310)
(2,15293754,258.0,1482.0,0.33333334,0.6125,15293310)
(2,15293771,258.0,1488.0,0.33333334,0.6125,15293310)
(2,15293787,258.0,1493.0,0.33333334,0.6125,15293310)
(2,15293804,258.0,1498.0,0.33333334,0.6125,15293310)
(2,15293821,258.0,1504.0,0.33333334,0.6125,15293310)
(2,15293838,258.0,1512.0,0.33333334,0.6125,15293310)
(2,15293854,258.0,1517.0,0.33333334,0.6125,15293310)
(2,15293871,258.0,1522.0,0.33333334,0.6125,15293310)
(2,15293888,258.0,1526.0,0.33333334,0.6125,15293310)
(2,15293905,258.0,1530.0,0.33333334,0.6125,15293310)
(2,15293921,258.0,1536.0,0.33333334,0.6125,15293310)
(2,15293938,258.0,1541.0,0.33333334,0.6125,15293310)
(2,15293955,257.0,1545.0,0.33333334,0.6125,15293310)
(2,15293972,257.0,1549.0,0.33333334,0.6125,15293310)
(2,15293989,255.0,1553.0,0.33333334,0.6125,15293310)
(2,15294005,255.0,1557.0,0.33333334,0.6125,15293310)
(2,15294022,253.0,1561.0,0.33333334,0.6125,15293310)
(2,15294039,251.0,1566.0,0.33333334,0.6,15293310)
(2,15294055,253.0,1588.0,0.33333334,0.5625,15293310)
(1,15294063,253.0,1588.0,0.33333334,0.5625,15293310)
(0,15294324,266.0,1335.0,0.33333334,0.6,15294324)
(2,15294391,266.0,1343.0,0.33333334,0.6125,15294324)
(2,15294408,266.0,1352.0,0.33333334,0.6125,15294324)
(2,15294425,264.0,1363.0,0.33333334,0.6125,15294324)
(2,15294441,262.0,1375.0,0.33333334,0.6125,15294324)
(2,15294458,261.0,1391.0,0.33333334,0.6125,15294324)
(2,15294475,260.0,1409.0,0.33333334,0.6125,15294324)
(2,15294492,259.0,1427.0,0.33333334,0.6125,15294324)
(2,15294509,257.0,1443.0,0.33333334,0.6125,15294324)
(2,15294525,257.0,1455.0,0.33333334,0.6125,15294324)
(2,15294542,257.0,1467.0,0.33333334,0.6125,15294324)
(2,15294559,257.0,1481.0,0.33333334,0.6125,15294324)
(2,15294576,256.0,1494.0,0.33333334,0.6125,15294324)
(2,15294592,254.0,1505.0,0.33333334,0.6125,15294324)
(2,15294609,254.0,1515.0,0.33333334,0.6125,15294324)
(2,15294626,253.0,1524.0,0.33333334,0.6125,15294324)
(2,15294643,253.0,1533.0,0.33333334,0.6125,15294324)
(2,15294659,253.0,1540.0,0.33333334,0.6125,15294324)
(2,15294676,253.0,1547.0,0.33333334,0.6125,15294324)
(2,15294693,253.0,1552.0,0.33333334,0.6125,15294324)
(2,15294710,253.0,1556.0,0.33333334,0.6125,15294324)
(2,15294727,253.0,1560.0,0.33333334,0.6125,15294324)
(2,15294743,253.0,1563.0,0.33333334,0.6125,15294324)
(2,15294760,253.0,1566.0,0.33333334,0.6125,15294324)
(2,15294777,253.0,1569.0,0.33333334,0.6125,15294324)
(2,15294794,253.0,1573.0,0.33333334,0.6125,15294324)
(2,15294811,253.0,1576.0,0.33333334,0.6125,15294324)
(2,15294827,253.0,1580.0,0.33333334,0.6125,15294324)
(2,15294844,253.0,1583.0,0.33333334,0.6125,15294324)
(2,15294861,253.0,1585.0,0.33333334,0.6125,15294324)
(2,15294878,253.0,1589.0,0.33333334,0.6125,15294324)
(2,15294894,253.0,1591.0,0.33333334,0.6125,15294324)
(2,15294911,253.0,1593.0,0.33333334,0.6,15294324)
(2,15294927,253.0,1595.0,0.26666668,0.58750004,15294324)
(1,15294936,253.0,1595.0,0.26666668,0.58750004,15294324)
(0,15295582,524.0,1490.0,0.33333334,0.6,15295582)
(2,15295633,522.0,1486.0,0.33333334,0.6125,15295582)
(2,15295649,519.0,1476.0,0.33333334,0.6125,15295582)
(2,15295666,515.0,1458.0,0.33333334,0.6125,15295582)
(2,15295683,511.0,1434.0,0.33333334,0.6125,15295582)
(2,15295700,507.0,1404.0,0.33333334,0.6125,15295582)
(2,15295717,503.0,1376.0,0.33333334,0.625,15295582)
(2,15295733,500.0,1347.0,0.33333334,0.625,15295582)
(2,15295750,496.0,1319.0,0.33333334,0.625,15295582)
(2,15295767,494.0,1292.0,0.33333334,0.625,15295582)
(2,15295784,492.0,1263.0,0.33333334,0.625,15295582)
(2,15295801,490.0,1240.0,0.33333334,0.65000004,15295582)
(2,15295817,488.0,1215.0,0.33333334,0.65000004,15295582)
(2,15295834,486.0,1190.0,0.33333334,0.65000004,15295582)
(2,15295851,484.0,1172.0,0.33333334,0.65000004,15295582)
(2,15295868,484.0,1155.0,0.33333334,0.65000004,15295582)
(2,15295884,484.0,1139.0,0.33333334,0.65000004,15295582)
(2,15295901,484.0,1122.0,0.33333334,0.65000004,15295582)
(2,15295918,484.0,1109.0,0.33333334,0.65000004,15295582)
(2,15295935,486.0,1094.0,0.33333334,0.65000004,15295582)
(2,15295952,487.0,1082.0,0.33333334,0.65000004,15295582)
(2,15295968,489.0,1072.0,0.33333334,0.65000004,15295582)
(2,15295985,491.0,1063.0,0.33333334,0.65000004,15295582)
(2,15296002,493.0,1055.0,0.33333334,0.65000004,15295582)
(2,15296019,495.0,1050.0,0.40000004,0.6625,15295582)
(2,15296036,497.0,1045.0,0.40000004,0.6625,15295582)
(2,15296052,497.0,1041.0,0.40000004,0.6625,15295582)
(2,15296069,498.0,1038.0,0.40000004,0.6625,15295582)
(2,15296086,498.0,1036.0,0.40000004,0.6625,15295582)
(2,15296103,498.0,1034.0,0.40000004,0.6625,15295582)
(2,15296119,498.0,1032.0,0.40000004,0.6625,15295582)
(2,15296128,498.0,1031.0,0.40000004,0.6625,15295582)
(2,15296153,499.0,1030.0,0.40000004,0.6625,15295582)
(2,15296161,500.0,1030.0,0.40000004,0.6625,15295582)
(2,15296187,501.0,1029.0,0.40000004,0.6625,15295582)
(2,15296195,501.0,1028.0,0.40000004,0.6875,15295582)
(2,15296220,501.0,1026.0,0.40000004,0.6875,15295582)
(2,15296237,501.0,1024.0,0.40000004,0.6875,15295582)
(2,15296254,501.0,1022.0,0.40000004,0.6875,15295582)
(2,15296270,501.0,1020.0,0.40000004,0.6875,15295582)
(2,15296287,501.0,1018.0,0.40000004,0.6875,15295582)
(2,15296304,503.0,1014.0,0.40000004,0.6875,15295582)
(2,15296321,504.0,1011.0,0.40000004,0.6875,15295582)
(2,15296338,504.0,1008.0,0.40000004,0.6875,15295582)
(2,15296354,505.0,1004.0,0.40000004,0.6875,15295582)
(2,15296371,505.0,1002.0,0.40000004,0.6875,15295582)
(2,15296388,505.0,1000.0,0.40000004,0.6875,15295582)
(2,15296405,506.0,998.0,0.40000004,0.6875,15295582)
(2,15296422,508.0,998.0,0.40000004,0.7,15295582)
(2,15296430,509.0,998.0,0.40000004,0.7,15295582)
(2,15296472,509.0,1001.0,0.40000004,0.7,15295582)
(2,15296489,509.0,1007.0,0.40000004,0.6875,15295582)
(2,15296505,509.0,1020.0,0.40000004,0.6875,15295582)
(2,15296522,509.0,1033.0,0.40000004,0.6875,15295582)
(2,15296539,509.0,1044.0,0.40000004,0.6875,15295582)
(2,15296556,508.0,1052.0,0.40000004,0.6875,15295582)
(2,15296572,507.0,1061.0,0.40000004,0.6875,15295582)
(2,15296589,507.0,1069.0,0.40000004,0.6875,15295582)
(2,15296606,507.0,1075.0,0.40000004,0.6875,15295582)
(2,15296623,507.0,1080.0,0.40000004,0.6875,15295582)
(2,15296640,508.0,1084.0,0.40000004,0.6875,15295582)
(2,15296656,508.0,1086.0,0.40000004,0.6875,15295582)
(2,15296690,510.0,1088.0,0.40000004,0.6875,15295582)
(2,15296707,511.0,1088.0,0.40000004,0.6875,15295582)
(2,15296723,516.0,1089.0,0.40000004,0.675,15295582)
(2,15296731,520.0,1089.0,0.40000004,0.6625,15295582)
(1,15296740,520.0,1089.0,0.40000004,0.6625,15295582)
(0,15297353,763.0,1180.0,0.33333334,0.6,15297353)
(2,15297361,762.0,1180.0,0.26666668,0.58750004,15297353)
(2,15297378,759.0,1185.0,0.26666668,0.58750004,15297353)
(2,15297395,755.0,1200.0,0.26666668,0.58750004,15297353)
(2,15297412,751.0,1223.0,0.26666668,0.58750004,15297353)
(2,15297428,747.0,1248.0,0.26666668,0.58750004,15297353)
(2,15297445,743.0,1278.0,0.26666668,0.58750004,15297353)
(2,15297462,740.0,1302.0,0.26666668,0.58750004,15297353)
(2,15297479,737.0,1326.0,0.26666668,0.58750004,15297353)
(2,15297496,735.0,1352.0,0.26666668,0.58750004,15297353)
(2,15297512,733.0,1374.0,0.26666668,0.58750004,15297353)
(2,15297529,731.0,1393.0,0.26666668,0.58750004,15297353)
(2,15297546,730.0,1412.0,0.26666668,0.58750004,15297353)
(2,15297563,730.0,1432.0,0.26666668,0.58750004,15297353)
(2,15297579,729.0,1450.0,0.26666668,0.58750004,15297353)
(2,15297596,728.0,1464.0,0.26666668,0.58750004,15297353)
(2,15297613,727.0,1480.0,0.26666668,0.58750004,15297353)
(2,15297630,727.0,1497.0,0.26666668,0.58750004,15297353)
(2,15297647,727.0,1511.0,0.26666668,0.58750004,15297353)
(2,15297663,727.0,1523.0,0.26666668,0.58750004,15297353)
(2,15297680,726.0,1532.0,0.26666668,0.58750004,15297353)
(2,15297697,726.0,1540.0,0.26666668,0.6,15297353)
(2,15297714,726.0,1548.0,0.26666668,0.6,15297353)
(2,15297731,726.0,1556.0,0.26666668,0.6,15297353)
(2,15297747,726.0,1564.0,0.26666668,0.6,15297353)
(2,15297764,726.0,1574.0,0.26666668,0.6,15297353)
(2,15297781,726.0,1581.0,0.26666668,0.6,15297353)
(2,15297798,726.0,1587.0,0.26666668,0.6,15297353)
(2,15297814,726.0,1590.0,0.26666668,0.6,15297353)
(2,15297831,725.0,1594.0,0.26666668,0.6,15297353)
(2,15297848,725.0,1598.0,0.26666668,0.6,15297353)
(2,15297865,725.0,1602.0,0.26666668,0.6125,15297353)
(2,15297882,725.0,1606.0,0.26666668,0.6125,15297353)
(2,15297890,725.0,1608.0,0.26666668,0.6125,15297353)
(2,15297907,724.0,1610.0,0.26666668,0.6125,15297353)
(2,15297932,724.0,1613.0,0.26666668,0.6125,15297353)
(2,15297949,724.0,1615.0,0.26666668,0.6125,15297353)
(2,15297965,724.0,1616.0,0.26666668,0.6125,15297353)
(2,15298066,726.0,1616.0,0.26666668,0.6125,15297353)
(2,15298074,731.0,1616.0,0.26666668,0.6,15297353)
(1,15298082,731.0,1616.0,0.26666668,0.6,15297353)
(0,15298922,584.0,1704.0,0.33333334,0.625,15298922)
(2,15298988,584.0,1703.0,0.33333334,0.6375,15298922)
(1,15298997,584.0,1703.0,0.33333334,0.6375,15298922)
(0,15300281,232.0,1239.0,0.40000004,0.6375,15300281)
(2,15300315,233.0,1241.0,0.40000004,0.6375,15300281)
(2,15300332,235.0,1252.0,0.33333334,0.6375,15300281)
(2,15300348,239.0,1276.0,0.33333334,0.625,15300281)
(2,15300365,244.0,1306.0,0.33333334,0.625,15300281)
(2,15300382,248.0,1340.0,0.33333334,0.625,15300281)
(2,15300399,252.0,1368.0,0.33333334,0.625,15300281)
(2,15300416,255.0,1392.0,0.33333334,0.625,15300281)
(2,15300432,257.0,1416.0,0.33333334,0.625,15300281)
(2,15300449,259.0,1438.0,0.33333334,0.625,15300281)
(2,15300466,261.0,1458.0,0.33333334,0.625,15300281)
(2,15300483,261.0,1479.0,0.33333334,0.625,15300281)
(2,15300499,261.0,1500.0,0.33333334,0.625,15300281)
(2,15300516,261.0,1518.0,0.33333334,0.625,15300281)
(2,15300533,261.0,1533.0,0.33333334,0.625,15300281)
(2,15300550,261.0,1549.0,0.33333334,0.625,15300281)
(2,15300567,260.0,1562.0,0.33333334,0.625,15300281)
(2,15300583,258.0,1574.0,0.33333334,0.625,15300281)
(2,15300600,256.0,1584.0,0.33333334,0.625,15300281)
(2,15300617,255.0,1594.0,0.33333334,0.6125,15300281)
(2,15300625,255.0,1599.0,0.33333334,0.6,15300281)
(1,15300633,255.0,1599.0,0.33333334,0.6,15300281)
(0,15301079,226.0,1363.0,0.33333334,0.6125,15301079)
(2,15301104,226.0,1364.0,0.33333334,0.6125,15301079)
(2,15301120,228.0,1370.0,0.33333334,0.6125,15301079)
(2,15301137,230.0,1381.0,0.33333334,0.6125,15301079)
(2,15301154,232.0,1399.0,0.33333334,0.6125,15301079)
(2,15301171,234.0,1420.0,0.33333334,0.6125,15301079)
(2,15301188,234.0,1440.0,0.33333334,0.6125,15301079)
(2,15301204,234.0,1459.0,0.33333334,0.6125,15301079)
(2,15301221,236.0,1482.0,0.33333334,0.6125,15301079)
(2,15301238,236.0,1502.0,0.33333334,0.6,15301079)
(2,15301255,238.0,1520.0,0.33333334,0.6,15301079)
(2,15301271,238.0,1537.0,0.33333334,0.6,15301079)
(2,15301288,239.0,1556.0,0.33333334,0.6,15301079)
(2,15301305,239.0,1571.0,0.33333334,0.6,15301079)
(2,15301322,239.0,1583.0,0.33333334,0.6,15301079)
(2,15301339,239.0,1592.0,0.26666668,0.58750004,15301079)
(2,15301355,239.0,1600.0,0.26666668,0.58750004,15301079)
(2,15301363,240.0,1604.0,0.26666668,0.58750004,15301079)
(1,15301372,240.0,1604.0,0.26666668,0.58750004,15301079)
(0,15301658,243.0,1330.0,0.33333334,0.6125,15301658)
(2,15301691,243.0,1331.0,0.33333334,0.6125,15301658)
(2,15301708,243.0,1334.0,0.33333334,0.6125,15301658)
(2,15301725,243.0,1342.0,0.33333334,0.6125,15301658)
(2,15301741,242.0,1354.0,0.33333334,0.6125,15301658)
(2,15301758,242.0,1371.0,0.33333334,0.6125,15301658)
(2,15301775,242.0,1386.0,0.33333334,0.6,15301658)
(2,15301792,242.0,1403.0,0.33333334,0.6,15301658)
(2,15301809,242.0,1418.0,0.33333334,0.6,15301658)
(2,15301825,242.0,1431.0,0.33333334,0.6,15301658)
(2,15301842,242.0,1443.0,0.33333334,0.6,15301658)
(2,15301859,242.0,1453.0,0.33333334,0.6,15301658)
(2,15301876,242.0,1460.0,0.33333334,0.6,15301658)
(2,15301892,242.0,1467.0,0.33333334,0.6,15301658)
(2,15301909,242.0,1472.0,0.33333334,0.6,15301658)
(2,15301926,242.0,1476.0,0.33333334,0.6,15301658)
(2,15301943,242.0,1480.0,0.33333334,0.6,15301658)
(2,15301960,242.0,1483.0,0.33333334,0.6,15301658)
(2,15301976,242.0,1487.0,0.33333334,0.6,15301658)
(2,15301993,242.0,1492.0,0.33333334,0.6,15301658)
(2,15302010,242.0,1496.0,0.33333334,0.6,15301658)
(2,15302027,242.0,1500.0,0.33333334,0.6,15301658)
(2,15302043,242.0,1503.0,0.33333334,0.6,15301658)
(1,15302076,242.0,1503.0,0.33333334,0.6,15301658)
(0,15302371,540.0,1403.0,0.33333334,0.6,15302371)
(2,15302396,538.0,1401.0,0.33333334,0.625,15302371)
(2,15302413,536.0,1399.0,0.33333334,0.65000004,15302371)
(2,15302430,534.0,1397.0,0.33333334,0.65000004,15302371)
(2,15302446,531.0,1393.0,0.33333334,0.65000004,15302371)
(2,15302463,527.0,1384.0,0.33333334,0.65000004,15302371)
(2,15302480,523.0,1365.0,0.33333334,0.65000004,15302371)
(2,15302497,518.0,1325.0,0.33333334,0.6375,15302371)
(2,15302514,510.0,1276.0,0.33333334,0.6375,15302371)
(2,15302530,501.0,1231.0,0.33333334,0.6375,15302371)
(2,15302547,494.0,1194.0,0.33333334,0.6375,15302371)
(2,15302564,488.0,1165.0,0.33333334,0.6375,15302371)
(2,15302581,484.0,1141.0,0.33333334,0.6375,15302371)
(2,15302598,481.0,1120.0,0.33333334,0.6375,15302371)
(2,15302614,479.0,1105.0,0.33333334,0.65000004,15302371)
(2,15302631,477.0,1094.0,0.33333334,0.65000004,15302371)
(2,15302648,475.0,1085.0,0.33333334,0.65000004,15302371)
(2,15302665,475.0,1079.0,0.33333334,0.675,15302371)
(2,15302682,475.0,1074.0,0.40000004,0.675,15302371)
(2,15302698,475.0,1070.0,0.40000004,0.675,15302371)
(2,15302715,475.0,1066.0,0.40000004,0.675,15302371)
(2,15302732,475.0,1062.0,0.40000004,0.675,15302371)
(2,15302749,475.0,1058.0,0.40000004,0.675,15302371)
(2,15302766,475.0,1056.0,0.40000004,0.675,15302371)
(2,15302782,475.0,1054.0,0.40000004,0.675,15302371)
(2,15302799,475.0,1052.0,0.40000004,0.6875,15302371)
(2,15302816,475.0,1050.0,0.40000004,0.6875,15302371)
(2,15302841,475.0,1049.0,0.40000004,0.6875,15302371)
(2,15302866,476.0,1048.0,0.40000004,0.6875,15302371)
(2,15302883,477.0,1047.0,0.40000004,0.6875,15302371)
(2,15302917,478.0,1045.0,0.40000004,0.6875,15302371)
(2,15302933,478.0,1043.0,0.40000004,0.6875,15302371)
(2,15302950,478.0,1041.0,0.40000004,0.6875,15302371)
(2,15302967,479.0,1039.0,0.40000004,0.6875,15302371)
(2,15302984,480.0,1036.0,0.40000004,0.6875,15302371)
(2,15303000,480.0,1032.0,0.40000004,0.6875,15302371)
(2,15303017,480.0,1029.0,0.40000004,0.6875,15302371)
(2,15303034,480.0,1025.0,0.40000004,0.6875,15302371)
(2,15303051,480.0,1022.0,0.40000004,0.6875,15302371)
(2,15303068,480.0,1019.0,0.40000004,0.6875,15302371)
(2,15303084,480.0,1017.0,0.40000004,0.6875,15302371)
(2,15303101,480.0,1015.0,0.40000004,0.6875,15302371)
(2,15303118,480.0,1012.0,0.40000004,0.6875,15302371)
(2,15303135,481.0,1009.0,0.40000004,0.6875,15302371)
(2,15303142,486.0,1008.0,0.40000004,0.675,15302371)
(1,15303151,486.0,1008.0,0.40000004,0.675,15302371)
(0,15303571,737.0,1171.0,0.40000004,0.65000004,15303571)
(2,15303622,735.0,1172.0,0.33333334,0.65000004,15303571)
(2,15303638,731.0,1179.0,0.33333334,0.6375,15303571)
(2,15303655,727.0,1201.0,0.33333334,0.6375,15303571)
(2,15303672,723.0,1230.0,0.33333334,0.6375,15303571)
(2,15303689,719.0,1264.0,0.33333334,0.625,15303571)
(2,15303705,718.0,1297.0,0.33333334,0.625,15303571)
(2,15303722,718.0,1327.0,0.33333334,0.625,15303571)
(2,15303739,718.0,1355.0,0.33333334,0.625,15303571)
(2,15303756,718.0,1382.0,0.33333334,0.625,15303571)
(2,15303773,718.0,1404.0,0.33333334,0.625,15303571)
(2,15303789,719.0,1426.0,0.33333334,0.625,15303571)
(2,15303806,720.0,1445.0,0.33333334,0.625,15303571)
(2,15303823,720.0,1459.0,0.33333334,0.625,15303571)
(2,15303840,720.0,1472.0,0.33333334,0.625,15303571)
(2,15303857,720.0,1482.0,0.33333334,0.625,15303571)
(2,15303873,720.0,1495.0,0.33333334,0.625,15303571)
(2,15303890,720.0,1504.0,0.33333334,0.625,15303571)
(2,15303907,720.0,1512.0,0.33333334,0.625,15303571)
(2,15303924,720.0,1519.0,0.33333334,0.65000004,15303571)
(2,15303941,720.0,1524.0,0.33333334,0.65000004,15303571)
(2,15303957,720.0,1528.0,0.33333334,0.65000004,15303571)
(2,15303974,720.0,1530.0,0.33333334,0.65000004,15303571)
(2,15303991,720.0,1533.0,0.33333334,0.65000004,15303571)
(2,15304008,720.0,1535.0,0.33333334,0.65000004,15303571)
(2,15304025,720.0,1537.0,0.33333334,0.65000004,15303571)
(2,15304041,720.0,1540.0,0.33333334,0.65000004,15303571)
(2,15304058,721.0,1544.0,0.33333334,0.65000004,15303571)
