(2,12515336,875.0,1721.0,0.26666668,0.575,12514707)
(2,12515353,874.0,1726.0,0.26666668,0.575,12514707)
(2,12515370,873.0,1730.0,0.26666668,0.575,12514707)
(2,12515387,872.0,1734.0,0.26666668,0.575,12514707)
(2,12515404,871.0,1740.0,0.26666668,0.575,12514707)
(2,12515420,870.0,1746.0,0.26666668,0.575,12514707)
(2,12515437,870.0,1750.0,0.26666668,0.575,12514707)
(2,12515454,869.0,1753.0,0.26666668,0.575,12514707)
(2,12515471,868.0,1756.0,0.26666668,0.575,12514707)
(2,12515487,867.0,1760.0,0.26666668,0.575,12514707)
(2,12515504,867.0,1764.0,0.26666668,0.575,12514707)
(2,12515521,866.0,1772.0,0.26666668,0.575,12514707)
(2,12515538,864.0,1784.0,0.26666668,0.575,12514707)
(2,12515554,862.0,1796.0,0.26666668,0.575,12514707)
(2,12515571,860.0,1805.0,0.26666668,0.575,12514707)
(2,12515588,859.0,1814.0,0.26666668,0.575,12514707)
(2,12515605,858.0,1823.0,0.26666668,0.575,12514707)
(2,12515622,858.0,1829.0,0.26666668,0.575,12514707)
(2,12515638,858.0,1833.0,0.26666668,0.575,12514707)
(2,12515655,858.0,1836.0,0.26666668,0.575,12514707)
(2,12515672,858.0,1842.0,0.26666668,0.5625,12514707)
(2,12515689,858.0,1846.0,0.26666668,0.475,12514707)
(2,12515697,858.0,1847.0,0.26666668,0.32500002,12514707)
(1,12515705,858.0,1847.0,0.26666668,0.32500002,12514707)
(0,12516888,579.0,1683.0,0.26666668,0.5625,12516888)
(1,12516988,579.0,1683.0,0.26666668,0.5625,12516888)
(0,12517592,308.0,1303.0,0.33333334,0.6125,12517592)
(2,12517634,308.0,1306.0,0.33333334,0.6125,12517592)
(2,12517651,308.0,1313.0,0.33333334,0.625,12517592)
(2,12517667,308.0,1322.0,0.33333334,0.625,12517592)
(2,12517684,308.0,1335.0,0.33333334,0.625,12517592)
(2,12517701,308.0,1352.0,0.33333334,0.625,12517592)
(2,12517718,308.0,1371.0,0.33333334,0.625,12517592)
(2,12517734,308.0,1387.0,0.33333334,0.625,12517592)
(2,12517751,308.0,1402.0,0.33333334,0.625,12517592)
(2,12517768,308.0,1417.0,0.33333334,0.625,12517592)
(2,12517785,308.0,1432.0,0.33333334,0.625,12517592)
(2,12517801,308.0,1444.0,0.33333334,0.625,12517592)
(2,12517818,308.0,1454.0,0.33333334,0.625,12517592)
(2,12517835,308.0,1463.0,0.33333334,0.625,12517592)
(2,12517852,308.0,1469.0,0.33333334,0.625,12517592)
(2,12517868,308.0,1475.0,0.33333334,0.625,12517592)
(2,12517885,308.0,1481.0,0.33333334,0.625,12517592)
(2,12517902,308.0,1487.0,0.33333334,0.625,12517592)
(2,12517919,309.0,1494.0,0.33333334,0.625,12517592)
(2,12517935,310.0,1500.0,0.33333334,0.625,12517592)
(2,12517952,310.0,1505.0,0.33333334,0.625,12517592)
(2,12517969,310.0,1509.0,0.33333334,0.625,12517592)
(2,12517986,310.0,1511.0,0.33333334,0.625,12517592)
(2,12518003,310.0,1513.0,0.33333334,0.625,12517592)
(2,12518011,310.0,1514.0,0.33333334,0.625,12517592)
(1,12518086,310.0,1514.0,0.33333334,0.625,12517592)
(0,12518380,565.0,1285.0,0.33333334,0.6125,12518380)
(2,12518405,565.0,1286.0,0.33333334,0.6125,12518380)
(2,12518422,565.0,1294.0,0.33333334,0.6125,12518380)
(2,12518439,564.0,1308.0,0.33333334,0.6125,12518380)
(2,12518455,562.0,1328.0,0.33333334,0.6125,12518380)
(2,12518472,559.0,1354.0,0.33333334,0.6125,12518380)
(2,12518489,555.0,1378.0,0.33333334,0.6125,12518380)
(2,12518506,551.0,1404.0,0.33333334,0.6125,12518380)
(2,12518522,549.0,1428.0,0.33333334,0.6125,12518380)
(2,12518539,547.0,1448.0,0.33333334,0.6125,12518380)
(2,12518556,546.0,1465.0,0.33333334,0.6125,12518380)
(2,12518573,546.0,1482.0,0.33333334,0.6125,12518380)
(2,12518590,546.0,1496.0,0.33333334,0.6125,12518380)
(2,12518606,547.0,1507.0,0.33333334,0.6125,12518380)
(2,12518623,547.0,1515.0,0.33333334,0.6125,12518380)
(2,12518640,547.0,1522.0,0.33333334,0.6125,12518380)
(2,12518657,547.0,1528.0,0.33333334,0.6125,12518380)
(2,12518673,547.0,1534.0,0.33333334,0.6125,12518380)
(2,12518690,547.0,1540.0,0.33333334,0.6125,12518380)
(2,12518707,547.0,1547.0,0.33333334,0.6125,12518380)
(2,12518724,549.0,1557.0,0.33333334,0.6125,12518380)
(2,12518740,551.0,1569.0,0.33333334,0.6125,12518380)
(2,12518757,552.0,1580.0,0.33333334,0.6125,12518380)
(2,12518774,552.0,1589.0,0.33333334,0.6125,12518380)
(2,12518791,552.0,1595.0,0.33333334,0.6125,12518380)
(2,12518808,552.0,1601.0,0.33333334,0.6125,12518380)
(2,12518824,553.0,1607.0,0.33333334,0.6125,12518380)
(2,12518841,555.0,1616.0,0.33333334,0.6125,12518380)
(2,12518858,557.0,1627.0,0.33333334,0.6125,12518380)
(2,12518875,559.0,1640.0,0.33333334,0.6125,12518380)
(2,12518891,559.0,1656.0,0.33333334,0.6125,12518380)
(2,12518908,559.0,1670.0,0.33333334,0.6125,12518380)
(2,12518925,559.0,1682.0,0.33333334,0.6125,12518380)
(2,12518942,559.0,1692.0,0.33333334,0.6,12518380)
(2,12518959,559.0,1700.0,0.26666668,0.6,12518380)
(2,12518975,559.0,1708.0,0.26666668,0.6,12518380)
(2,12518992,560.0,1717.0,0.26666668,0.6,12518380)
(2,12519009,560.0,1726.0,0.26666668,0.6,12518380)
(2,12519026,560.0,1734.0,0.26666668,0.6,12518380)
(2,12519042,560.0,1742.0,0.26666668,0.6,12518380)
(2,12519059,560.0,1748.0,0.26666668,0.6,12518380)
(2,12519076,560.0,1753.0,0.26666668,0.6,12518380)
(2,12519093,560.0,1757.0,0.26666668,0.6,12518380)
(2,12519110,560.0,1761.0,0.26666668,0.6,12518380)
(2,12519126,560.0,1768.0,0.26666668,0.6,12518380)
(2,12519143,560.0,1776.0,0.26666668,0.58750004,12518380)
(2,12519160,561.0,1785.0,0.26666668,0.58750004,12518380)
(2,12519177,562.0,1796.0,0.26666668,0.58750004,12518380)
(2,12519193,562.0,1803.0,0.26666668,0.58750004,12518380)
(2,12519210,562.0,1809.0,0.26666668,0.58750004,12518380)
(2,12519227,562.0,1814.0,0.26666668,0.58750004,12518380)
(2,12519244,564.0,1822.0,0.26666668,0.575,12518380)
(2,12519252,565.0,1825.0,0.26666668,0.4875,12518380)
(1,12519260,565.0,1825.0,0.26666668,0.4875,12518380)
(0,12519688,739.0,1309.0,0.33333334,0.58750004,12519688)
(2,12519714,739.0,1310.0,0.33333334,0.58750004,12519688)
(2,12519730,739.0,1313.0,0.33333334,0.58750004,12519688)
(2,12519747,739.0,1320.0,0.33333334,0.58750004,12519688)
(2,12519764,739.0,1333.0,0.33333334,0.58750004,12519688)
(2,12519781,739.0,1352.0,0.33333334,0.58750004,12519688)
(2,12519798,738.0,1374.0,0.33333334,0.58750004,12519688)
(2,12519814,734.0,1397.0,0.33333334,0.58750004,12519688)
(2,12519831,730.0,1419.0,0.33333334,0.58750004,12519688)
(2,12519848,728.0,1438.0,0.33333334,0.58750004,12519688)
(2,12519865,726.0,1458.0,0.33333334,0.58750004,12519688)
(2,12519881,726.0,1477.0,0.33333334,0.58750004,12519688)
(2,12519898,725.0,1499.0,0.33333334,0.58750004,12519688)
(2,12519915,724.0,1521.0,0.33333334,0.58750004,12519688)
(2,12519932,722.0,1542.0,0.33333334,0.58750004,12519688)
(2,12519949,720.0,1564.0,0.33333334,0.58750004,12519688)
(2,12519965,718.0,1582.0,0.33333334,0.58750004,12519688)
(2,12519982,717.0,1597.0,0.33333334,0.58750004,12519688)
(2,12519999,717.0,1611.0,0.33333334,0.58750004,12519688)
(2,12520016,717.0,1625.0,0.33333334,0.58750004,12519688)
(2,12520032,717.0,1640.0,0.33333334,0.58750004,12519688)
(2,12520049,717.0,1654.0,0.33333334,0.58750004,12519688)
(2,12520066,717.0,1666.0,0.33333334,0.58750004,12519688)
(2,12520083,717.0,1675.0,0.33333334,0.58750004,12519688)
(2,12520100,717.0,1684.0,0.33333334,0.58750004,12519688)
(2,12520116,717.0,1692.0,0.33333334,0.58750004,12519688)
(2,12520133,717.0,1704.0,0.33333334,0.58750004,12519688)
(2,12520150,717.0,1718.0,0.26666668,0.58750004,12519688)
(2,12520167,717.0,1731.0,0.26666668,0.58750004,12519688)
(2,12520183,717.0,1742.0,0.26666668,0.58750004,12519688)
(2,12520200,716.0,1751.0,0.26666668,0.58750004,12519688)
(2,12520217,716.0,1758.0,0.26666668,0.58750004,12519688)
(2,12520234,715.0,1764.0,0.26666668,0.58750004,12519688)
(2,12520250,714.0,1771.0,0.26666668,0.58750004,12519688)
(2,12520267,714.0,1781.0,0.26666668,0.58750004,12519688)
(2,12520284,714.0,1791.0,0.26666668,0.58750004,12519688)
(2,12520301,714.0,1796.0,0.26666668,0.58750004,12519688)
(2,12520318,714.0,1800.0,0.26666668,0.58750004,12519688)
(2,12520334,714.0,1805.0,0.26666668,0.58750004,12519688)
(2,12520351,714.0,1810.0,0.26666668,0.58750004,12519688)
(2,12520368,715.0,1817.0,0.26666668,0.575,12519688)
(2,12520385,717.0,1827.0,0.26666668,0.575,12519688)
(2,12520401,719.0,1835.0,0.26666668,0.5625,12519688)
(2,12520418,721.0,1843.0,0.26666668,0.5625,12519688)
(2,12520435,723.0,1850.0,0.26666668,0.55,12519688)
(2,12520452,724.0,1856.0,0.26666668,0.55,12519688)
(2,12520468,724.0,1861.0,0.26666668,0.5625,12519688)
(2,12520485,726.0,1870.0,0.26666668,0.5125,12519688)
(2,12520502,730.0,1879.0,0.26666668,0.4125,12519688)
(2,12520519,735.0,1893.0,0.26666668,0.32500002,12519688)
(2,12520535,738.0,1905.0,0.26666668,0.175,12519688)
(1,12520543,738.0,1905.0,0.26666668,0.175,12519688)
(0,12520871,735.0,1419.0,0.26666668,0.575,12520871)
(2,12520922,734.0,1419.0,0.26666668,0.58750004,12520871)
(2,12520938,732.0,1420.0,0.26666668,0.58750004,12520871)
(2,12520955,731.0,1425.0,0.26666668,0.58750004,12520871)
(2,12520972,729.0,1437.0,0.26666668,0.58750004,12520871)
(2,12520989,727.0,1451.0,0.26666668,0.58750004,12520871)
(2,12521005,725.0,1465.0,0.26666668,0.58750004,12520871)
(2,12521022,723.0,1479.0,0.26666668,0.58750004,12520871)
(2,12521039,722.0,1492.0,0.26666668,0.58750004,12520871)
(2,12521056,722.0,1506.0,0.26666668,0.58750004,12520871)
(2,12521072,721.0,1521.0,0.26666668,0.58750004,12520871)
(2,12521089,720.0,1535.0,0.26666668,0.58750004,12520871)
(2,12521106,719.0,1551.0,0.26666668,0.58750004,12520871)
(2,12521123,717.0,1570.0,0.26666668,0.58750004,12520871)
(2,12521139,715.0,1587.0,0.26666668,0.58750004,12520871)
(2,12521156,714.0,1602.0,0.26666668,0.58750004,12520871)
(2,12521173,713.0,1617.0,0.26666668,0.58750004,12520871)
(2,12521190,713.0,1632.0,0.26666668,0.58750004,12520871)
(2,12521207,713.0,1646.0,0.26666668,0.58750004,12520871)
(2,12521223,713.0,1658.0,0.26666668,0.58750004,12520871)
(2,12521240,713.0,1667.0,0.26666668,0.58750004,12520871)
(2,12521257,713.0,1676.0,0.26666668,0.58750004,12520871)
(2,12521274,713.0,1683.0,0.26666668,0.58750004,12520871)
(2,12521290,713.0,1689.0,0.26666668,0.58750004,12520871)
(2,12521307,713.0,1694.0,0.26666668,0.58750004,12520871)
(2,12521324,713.0,1698.0,0.26666668,0.58750004,12520871)
(2,12521341,713.0,1701.0,0.26666668,0.58750004,12520871)
(2,12521358,713.0,1704.0,0.26666668,0.58750004,12520871)
(2,12521374,713.0,1708.0,0.26666668,0.58750004,12520871)
(2,12521391,713.0,1712.0,0.26666668,0.58750004,12520871)
(2,12521408,713.0,1720.0,0.26666668,0.58750004,12520871)
(2,12521425,713.0,1726.0,0.26666668,0.58750004,12520871)
(2,12521441,713.0,1729.0,0.26666668,0.58750004,12520871)
(2,12521458,713.0,1732.0,0.26666668,0.58750004,12520871)
(2,12521475,713.0,1733.0,0.26666668,0.58750004,12520871)
(2,12521509,713.0,1734.0,0.26666668,0.58750004,12520871)
(2,12521525,713.0,1738.0,0.26666668,0.58750004,12520871)
(2,12521542,713.0,1742.0,0.26666668,0.58750004,12520871)
(2,12521559,713.0,1746.0,0.26666668,0.58750004,12520871)
(2,12521576,713.0,1748.0,0.26666668,0.58750004,12520871)
(2,12521592,713.0,1750.0,0.26666668,0.58750004,12520871)
(2,12521617,714.0,1750.0,0.26666668,0.58750004,12520871)
(1,12521634,714.0,1750.0,0.26666668,0.58750004,12520871)
(0,12522398,763.0,1591.0,0.26666668,0.575,12522398)
(2,12522431,762.0,1590.0,0.26666668,0.58750004,12522398)
(2,12522448,760.0,1587.0,0.26666668,0.58750004,12522398)
(2,12522465,758.0,1581.0,0.26666668,0.58750004,12522398)
(2,12522482,757.0,1573.0,0.26666668,0.58750004,12522398)
(2,12522498,757.0,1563.0,0.26666668,0.58750004,12522398)
(2,12522515,757.0,1551.0,0.26666668,0.58750004,12522398)
(2,12522532,757.0,1537.0,0.26666668,0.58750004,12522398)
(2,12522549,757.0,1524.0,0.26666668,0.58750004,12522398)
(2,12522565,757.0,1511.0,0.26666668,0.58750004,12522398)
(2,12522582,756.0,1498.0,0.26666668,0.58750004,12522398)
(2,12522599,755.0,1485.0,0.26666668,0.58750004,12522398)
(2,12522616,754.0,1474.0,0.26666668,0.58750004,12522398)
(2,12522632,754.0,1464.0,0.26666668,0.58750004,12522398)
(2,12522649,754.0,1456.0,0.26666668,0.58750004,12522398)
(2,12522666,754.0,1448.0,0.26666668,0.58750004,12522398)
(2,12522683,754.0,1441.0,0.26666668,0.58750004,12522398)
(2,12522699,754.0,1434.0,0.33333334,0.58750004,12522398)
(2,12522716,754.0,1427.0,0.33333334,0.58750004,12522398)
(2,12522733,754.0,1421.0,0.33333334,0.6,12522398)
(2,12522750,754.0,1415.0,0.33333334,0.6,12522398)
(2,12522766,754.0,1408.0,0.33333334,0.6,12522398)
(2,12522783,754.0,1399.0,0.33333334,0.6,12522398)
(2,12522800,754.0,1390.0,0.33333334,0.6,12522398)
(2,12522817,754.0,1381.0,0.33333334,0.6,12522398)
(2,12522833,754.0,1373.0,0.33333334,0.6,12522398)
(2,12522850,754.0,1366.0,0.33333334,0.6,12522398)
(2,12522867,753.0,1360.0,0.33333334,0.6,12522398)
(2,12522884,753.0,1354.0,0.33333334,0.6,12522398)
(2,12522901,753.0,1348.0,0.33333334,0.625,12522398)
(2,12522917,753.0,1342.0,0.33333334,0.625,12522398)
(2,12522934,753.0,1338.0,0.33333334,0.625,12522398)
(2,12522951,753.0,1334.0,0.33333334,0.625,12522398)
(2,12522968,753.0,1330.0,0.33333334,0.625,12522398)
(2,12522984,753.0,1326.0,0.33333334,0.625,12522398)
(2,12523001,753.0,1323.0,0.33333334,0.625,12522398)
(2,12523018,754.0,1321.0,0.33333334,0.625,12522398)
(2,12523035,757.0,1321.0,0.33333334,0.6,12522398)
(1,12523042,757.0,1321.0,0.33333334,0.6,12522398)
(0,12523629,767.0,1279.0,0.33333334,0.575,12523629)
(2,12523654,766.0,1279.0,0.33333334,0.58750004,12523629)
(2,12523671,765.0,1281.0,0.33333334,0.58750004,12523629)
(2,12523688,763.0,1286.0,0.33333334,0.58750004,12523629)
(2,12523705,763.0,1293.0,0.33333334,0.58750004,12523629)
(2,12523721,762.0,1301.0,0.33333334,0.58750004,12523629)
(2,12523738,762.0,1311.0,0.33333334,0.58750004,12523629)
(2,12523755,760.0,1319.0,0.33333334,0.58750004,12523629)
(2,12523772,758.0,1329.0,0.33333334,0.58750004,12523629)
(2,12523788,758.0,1341.0,0.33333334,0.58750004,12523629)
(2,12523805,758.0,1352.0,0.33333334,0.58750004,12523629)
(2,12523822,758.0,1363.0,0.33333334,0.58750004,12523629)
(2,12523839,758.0,1373.0,0.33333334,0.58750004,12523629)
(2,12523855,758.0,1381.0,0.33333334,0.58750004,12523629)
(2,12523872,758.0,1389.0,0.33333334,0.58750004,12523629)
(2,12523889,758.0,1396.0,0.33333334,0.58750004,12523629)
(2,12523906,758.0,1403.0,0.33333334,0.58750004,12523629)
(2,12523922,757.0,1409.0,0.33333334,0.58750004,12523629)
(2,12523939,757.0,1417.0,0.33333334,0.58750004,12523629)
(2,12523956,757.0,1423.0,0.33333334,0.58750004,12523629)
(2,12523973,757.0,1429.0,0.33333334,0.6,12523629)
(2,12523990,756.0,1434.0,0.33333334,0.6,12523629)
(2,12524006,756.0,1438.0,0.33333334,0.6,12523629)
(2,12524023,755.0,1441.0,0.33333334,0.6,12523629)
(2,12524040,754.0,1445.0,0.33333334,0.6,12523629)
(2,12524057,754.0,1450.0,0.33333334,0.6,12523629)
(2,12524073,754.0,1459.0,0.33333334,0.6,12523629)
(2,12524090,754.0,1469.0,0.33333334,0.6,12523629)
(2,12524107,754.0,1477.0,0.33333334,0.6,12523629)
(2,12524124,754.0,1485.0,0.33333334,0.6,12523629)
(2,12524140,754.0,1490.0,0.33333334,0.6,12523629)
(2,12524157,754.0,1495.0,0.33333334,0.6,12523629)
(2,12524174,754.0,1499.0,0.33333334,0.6,12523629)
(2,12524191,754.0,1503.0,0.33333334,0.6,12523629)
(2,12524208,754.0,1508.0,0.33333334,0.6,12523629)
(2,12524224,754.0,1514.0,0.33333334,0.6,12523629)
(2,12524241,754.0,1519.0,0.33333334,0.6,12523629)
(2,12524258,754.0,1524.0,0.33333334,0.6,12523629)
(2,12524275,754.0,1526.0,0.33333334,0.6,12523629)
(2,12524291,754.0,1528.0,0.33333334,0.6,12523629)
(2,12524375,756.0,1528.0,0.33333334,0.6,12523629)
(2,12524392,759.0,1528.0,0.26666668,0.6,12523629)
(2,12524400,760.0,1528.0,0.26666668,0.5,12523629)
(1,12524408,760.0,1528.0,0.26666668,0.5,12523629)
(0,12525155,942.0,1287.0,0.33333334,0.58750004,12525155)
(2,12525163,941.0,1287.0,0.33333334,0.58750004,12525155)
(2,12525180,939.0,1290.0,0.33333334,0.58750004,12525155)
(2,12525197,936.0,1298.0,0.33333334,0.58750004,12525155)
(2,12525214,932.0,1309.0,0.33333334,0.58750004,12525155)
(2,12525231,928.0,1326.0,0.33333334,0.58750004,12525155)
(2,12525247,924.0,1353.0,0.33333334,0.58750004,12525155)
(2,12525264,917.0,1383.0,0.33333334,0.58750004,12525155)
(2,12525281,909.0,1420.0,0.33333334,0.58750004,12525155)
(2,12525298,901.0,1448.0,0.33333334,0.58750004,12525155)
(2,12525314,895.0,1471.0,0.33333334,0.58750004,12525155)
(2,12525331,892.0,1488.0,0.33333334,0.58750004,12525155)
(2,12525348,890.0,1506.0,0.33333334,0.58750004,12525155)
(2,12525365,890.0,1521.0,0.33333334,0.58750004,12525155)
(2,12525382,889.0,1536.0,0.33333334,0.58750004,12525155)
(2,12525398,887.0,1554.0,0.33333334,0.58750004,12525155)
(2,12525415,887.0,1572.0,0.33333334,0.58750004,12525155)
(2,12525432,887.0,1587.0,0.33333334,0.58750004,12525155)
(2,12525449,887.0,1602.0,0.26666668,0.58750004,12525155)
(2,12525465,887.0,1617.0,0.26666668,0.58750004,12525155)
(2,12525482,887.0,1633.0,0.26666668,0.58750004,12525155)
(2,12525499,889.0,1648.0,0.26666668,0.58750004,12525155)
(2,12525516,892.0,1665.0,0.26666668,0.575,12525155)
(2,12525532,895.0,1682.0,0.26666668,0.4125,12525155)
(1,12525540,895.0,1682.0,0.26666668,0.4125,12525155)
(0,12525868,935.0,1342.0,0.33333334,0.58750004,12525868)
(2,12525902,934.0,1342.0,0.33333334,0.6,12525868)
(2,12525918,932.0,1344.0,0.33333334,0.6,12525868)
(2,12525935,930.0,1351.0,0.33333334,0.6,12525868)
(2,12525952,927.0,1366.0,0.33333334,0.6,12525868)
(2,12525969,923.0,1384.0,0.33333334,0.6,12525868)
(2,12525985,917.0,1406.0,0.33333334,0.6,12525868)
(2,12526002,912.0,1427.0,0.33333334,0.6,12525868)
(2,12526019,908.0,1445.0,0.33333334,0.6,12525868)
(2,12526036,905.0,1459.0,0.33333334,0.6,12525868)
(2,12526052,903.0,1475.0,0.33333334,0.6,12525868)
(2,12526069,902.0,1490.0,0.33333334,0.6,12525868)
(2,12526086,902.0,1506.0,0.33333334,0.6,12525868)
(2,12526103,900.0,1519.0,0.33333334,0.6,12525868)
(2,12526119,899.0,1528.0,0.33333334,0.6,12525868)
(2,12526136,898.0,1536.0,0.33333334,0.6,12525868)
(2,12526153,897.0,1542.0,0.33333334,0.6,12525868)
(2,12526170,896.0,1549.0,0.33333334,0.6,12525868)
(2,12526187,896.0,1557.0,0.33333334,0.6,12525868)
(2,12526203,896.0,1565.0,0.33333334,0.6,12525868)
(2,12526220,896.0,1572.0,0.33333334,0.6,12525868)
(2,12526237,896.0,1579.0,0.33333334,0.6,12525868)
(2,12526254,896.0,1583.0,0.33333334,0.6,12525868)
(2,12526271,896.0,1587.0,0.33333334,0.6,12525868)
(2,12526287,896.0,1594.0,0.33333334,0.6,12525868)
(2,12526304,896.0,1602.0,0.33333334,0.6,12525868)
(2,12526321,896.0,1610.0,0.33333334,0.6,12525868)
(2,12526338,896.0,1616.0,0.33333334,0.6,12525868)
(2,12526354,896.0,1620.0,0.33333334,0.6,12525868)
(2,12526371,896.0,1623.0,0.33333334,0.6,12525868)
(2,12526388,895.0,1626.0,0.33333334,0.6,12525868)
(2,12526405,895.0,1629.0,0.33333334,0.6,12525868)
(2,12526421,893.0,1637.0,0.33333334,0.6,12525868)
(2,12526438,891.0,1645.0,0.33333334,0.6,12525868)
(2,12526455,890.0,1653.0,0.33333334,0.6,12525868)
(2,12526472,889.0,1659.0,0.33333334,0.6,12525868)
(2,12526489,889.0,1664.0,0.33333334,0.6,12525868)
(2,12526505,888.0,1669.0,0.33333334,0.6,12525868)
(2,12526522,888.0,1673.0,0.33333334,0.6,12525868)
(2,12526539,887.0,1677.0,0.33333334,0.6,12525868)
(2,12526556,886.0,1680.0,0.33333334,0.6,12525868)
(2,12526572,885.0,1683.0,0.33333334,0.6,12525868)
(2,12526589,885.0,1689.0,0.33333334,0.6,12525868)
(2,12526606,883.0,1698.0,0.33333334,0.6,12525868)
(2,12526623,881.0,1708.0,0.33333334,0.6,12525868)
(2,12526640,879.0,1717.0,0.33333334,0.6,12525868)
(2,12526656,877.0,1725.0,0.33333334,0.6,12525868)
(2,12526673,877.0,1731.0,0.33333334,0.6,12525868)
(2,12526690,875.0,1736.0,0.33333334,0.6,12525868)
(2,12526707,875.0,1739.0,0.33333334,0.6,12525868)
(2,12526723,875.0,1743.0,0.33333334,0.6,12525868)
(2,12526740,874.0,1750.0,0.33333334,0.6,12525868)
(2,12526757,873.0,1756.0,0.33333334,0.6,12525868)
(2,12526774,872.0,1760.0,0.33333334,0.6,12525868)
(2,12526791,872.0,1763.0,0.33333334,0.6,12525868)
(2,12526807,871.0,1766.0,0.33333334,0.6,12525868)
(2,12526824,870.0,1769.0,0.33333334,0.6,12525868)
(2,12526841,870.0,1771.0,0.33333334,0.6,12525868)
(2,12527109,870.0,1773.0,0.26666668,0.58750004,12525868)
(2,12527126,872.0,1776.0,0.26666668,0.58750004,12525868)
(2,12527143,872.0,1780.0,0.26666668,0.58750004,12525868)
(2,12527159,872.0,1783.0,0.26666668,0.58750004,12525868)
(2,12527176,872.0,1785.0,0.26666668,0.58750004,12525868)
(2,12527193,872.0,1787.0,0.26666668,0.58750004,12525868)
(2,12527243,872.0,1788.0,0.26666668,0.58750004,12525868)
(2,12527277,872.0,1789.0,0.26666668,0.58750004,12525868)
(2,12527294,872.0,1792.0,0.26666668,0.58750004,12525868)
(2,12527310,872.0,1796.0,0.26666668,0.58750004,12525868)
(2,12527327,873.0,1800.0,0.26666668,0.55,12525868)
(2,12527335,873.0,1801.0,0.26666668,0.5,12525868)
(1,12527343,873.0,1801.0,0.26666668,0.5,12525868)
(0,12530613,994.0,1321.0,0.26666668,0.55,12530613)
(2,12530680,993.0,1321.0,0.26666668,0.5625,12530613)
(2,12530696,991.0,1321.0,0.26666668,0.575,12530613)
(2,12530713,988.0,1324.0,0.26666668,0.575,12530613)
(2,12530730,984.0,1330.0,0.26666668,0.575,12530613)
(2,12530747,978.0,1343.0,0.26666668,0.575,12530613)
(2,12530763,971.0,1358.0,0.26666668,0.575,12530613)
(2,12530780,964.0,1375.0,0.26666668,0.575,12530613)
(2,12530797,959.0,1389.0,0.26666668,0.575,12530613)
(2,12530814,955.0,1403.0,0.26666668,0.575,12530613)
(2,12530830,951.0,1417.0,0.26666668,0.575,12530613)
(2,12530847,949.0,1430.0,0.26666668,0.575,12530613)
(2,12530864,947.0,1441.0,0.26666668,0.575,12530613)
(2,12530881,945.0,1451.0,0.26666668,0.575,12530613)
(2,12530897,944.0,1459.0,0.26666668,0.575,12530613)
(2,12530914,943.0,1467.0,0.26666668,0.575,12530613)
(2,12530931,942.0,1475.0,0.26666668,0.575,12530613)
(2,12530948,942.0,1484.0,0.26666668,0.575,12530613)
(2,12530965,940.0,1494.0,0.26666668,0.575,12530613)
(2,12530981,940.0,1502.0,0.26666668,0.575,12530613)
(2,12530998,940.0,1509.0,0.26666668,0.575,12530613)
(2,12531015,940.0,1516.0,0.26666668,0.575,12530613)
(2,12531032,940.0,1522.0,0.26666668,0.575,12530613)
(2,12531048,939.0,1530.0,0.26666668,0.575,12530613)
(2,12531065,938.0,1538.0,0.26666668,0.575,12530613)
(2,12531082,937.0,1546.0,0.26666668,0.575,12530613)
(2,12531099,937.0,1553.0,0.26666668,0.575,12530613)
(2,12531115,937.0,1559.0,0.26666668,0.575,12530613)
(2,12531132,937.0,1563.0,0.26666668,0.575,12530613)
(2,12531149,937.0,1566.0,0.26666668,0.575,12530613)
(2,12531166,937.0,1568.0,0.26666668,0.575,12530613)
(2,12531183,936.0,1571.0,0.26666668,0.575,12530613)
(2,12531199,936.0,1575.0,0.26666668,0.575,12530613)
(2,12531216,936.0,1581.0,0.26666668,0.575,12530613)
(2,12531233,936.0,1586.0,0.26666668,0.575,12530613)
(2,12531250,936.0,1589.0,0.26666668,0.575,12530613)
(2,12531266,936.0,1591.0,0.26666668,0.575,12530613)
(2,12531283,936.0,1593.0,0.26666668,0.575,12530613)
(2,12531317,937.0,1594.0,0.26666668,0.575,12530613)
(2,12531333,939.0,1599.0,0.26666668,0.5625,12530613)
(2,12531342,940.0,1601.0,0.26666668,0.4625,12530613)
(1,12531350,940.0,1601.0,0.26666668,0.4625,12530613)
(0,12531677,947.0,1381.0,0.26666668,0.575,12531677)
(2,12531702,945.0,1382.0,0.26666668,0.575,12531677)
(2,12531719,943.0,1386.0,0.26666668,0.575,12531677)
(2,12531736,940.0,1395.0,0.26666668,0.58750004,12531677)
(2,12531753,936.0,1410.0,0.26666668,0.58750004,12531677)
(2,12531770,932.0,1428.0,0.26666668,0.58750004,12531677)
(2,12531786,928.0,1445.0,0.26666668,0.58750004,12531677)
(2,12531803,924.0,1460.0,0.26666668,0.58750004,12531677)
(2,12531820,921.0,1476.0,0.26666668,0.58750004,12531677)
(2,12531837,919.0,1493.0,0.26666668,0.58750004,12531677)
(2,12531853,917.0,1508.0,0.26666668,0.58750004,12531677)
(2,12531870,915.0,1523.0,0.26666668,0.58750004,12531677)
(2,12531887,913.0,1536.0,0.26666668,0.58750004,12531677)
(2,12531904,913.0,1548.0,0.26666668,0.58750004,12531677)
(2,12531921,912.0,1560.0,0.26666668,0.58750004,12531677)
(2,12531937,912.0,1570.0,0.26666668,0.58750004,12531677)
