(2,1792741,636.0,146.0,0.33333334,0.6375,1790536)
(2,1792758,635.0,138.0,0.33333334,0.6375,1790536)
(2,1792775,633.0,134.0,0.33333334,0.6375,1790536)
(2,1792791,632.0,130.0,0.33333334,0.6375,1790536)
(2,1792808,632.0,128.0,0.33333334,0.6375,1790536)
(2,1792825,630.0,126.0,0.33333334,0.6375,1790536)
(2,1792842,629.0,125.0,0.33333334,0.6375,1790536)
(2,1792876,628.0,125.0,0.33333334,0.6375,1790536)
(2,1792909,626.0,125.0,0.33333334,0.6375,1790536)
(2,1792943,624.0,125.0,0.33333334,0.6125,1790536)
(1,1792951,624.0,125.0,0.33333334,0.6125,1790536)
(0,1794071,737.0,1305.0,0.33333334,0.6125,1794071)
(2,1794087,735.0,1306.0,0.33333334,0.6125,1794071)
(2,1794104,732.0,1314.0,0.33333334,0.6125,1794071)
(2,1794121,728.0,1332.0,0.33333334,0.6125,1794071)
(2,1794138,724.0,1358.0,0.33333334,0.6125,1794071)
(2,1794155,720.0,1382.0,0.33333334,0.6125,1794071)
(2,1794172,716.0,1407.0,0.33333334,0.6125,1794071)
(2,1794188,712.0,1434.0,0.33333334,0.6125,1794071)
(2,1794205,708.0,1457.0,0.33333334,0.6125,1794071)
(2,1794222,704.0,1480.0,0.33333334,0.6125,1794071)
(2,1794239,700.0,1503.0,0.33333334,0.625,1794071)
(2,1794256,697.0,1523.0,0.33333334,0.625,1794071)
(2,1794273,694.0,1538.0,0.33333334,0.625,1794071)
(2,1794289,692.0,1550.0,0.33333334,0.625,1794071)
(2,1794306,690.0,1559.0,0.33333334,0.625,1794071)
(2,1794323,688.0,1564.0,0.33333334,0.625,1794071)
(2,1794340,688.0,1567.0,0.33333334,0.625,1794071)
(2,1794357,688.0,1569.0,0.33333334,0.625,1794071)
(2,1794374,688.0,1571.0,0.33333334,0.625,1794071)
(2,1794382,688.0,1572.0,0.33333334,0.625,1794071)
(2,1794508,688.0,1570.0,0.33333334,0.625,1794071)
(2,1794525,688.0,1568.0,0.33333334,0.625,1794071)
(2,1794542,688.0,1566.0,0.33333334,0.625,1794071)
(2,1794559,689.0,1564.0,0.33333334,0.625,1794071)
(2,1794576,691.0,1562.0,0.33333334,0.625,1794071)
(2,1794592,691.0,1560.0,0.33333334,0.625,1794071)
(2,1794601,691.0,1559.0,0.33333334,0.625,1794071)
(2,1794618,691.0,1558.0,0.33333334,0.625,1794071)
(2,1794634,691.0,1557.0,0.33333334,0.625,1794071)
(2,1794710,691.0,1556.0,0.33333334,0.625,1794071)
(2,1794719,691.0,1555.0,0.33333334,0.625,1794071)
(1,1794819,691.0,1555.0,0.33333334,0.625,1794071)
(0,1795367,964.0,1278.0,0.33333334,0.6125,1795367)
(2,1795400,963.0,1278.0,0.33333334,0.6125,1795367)
(2,1795417,961.0,1281.0,0.33333334,0.6125,1795367)
(2,1795434,959.0,1290.0,0.33333334,0.6125,1795367)
(2,1795451,957.0,1306.0,0.33333334,0.6125,1795367)
(2,1795468,953.0,1325.0,0.33333334,0.6125,1795367)
(2,1795484,948.0,1350.0,0.33333334,0.6125,1795367)
(2,1795501,942.0,1377.0,0.33333334,0.6125,1795367)
(2,1795518,936.0,1406.0,0.33333334,0.6125,1795367)
(2,1795535,932.0,1435.0,0.33333334,0.6125,1795367)
(2,1795552,929.0,1457.0,0.33333334,0.6125,1795367)
(2,1795569,926.0,1478.0,0.33333334,0.6125,1795367)
(2,1795585,924.0,1498.0,0.33333334,0.6125,1795367)
(2,1795602,922.0,1516.0,0.33333334,0.6125,1795367)
(2,1795619,920.0,1531.0,0.33333334,0.6125,1795367)
(2,1795636,918.0,1543.0,0.33333334,0.6125,1795367)
(2,1795653,918.0,1554.0,0.33333334,0.6125,1795367)
(2,1795670,918.0,1563.0,0.33333334,0.6125,1795367)
(2,1795687,917.0,1571.0,0.33333334,0.6125,1795367)
(2,1795703,917.0,1580.0,0.33333334,0.6125,1795367)
(2,1795720,917.0,1591.0,0.33333334,0.6125,1795367)
(2,1795737,915.0,1602.0,0.33333334,0.6125,1795367)
(2,1795754,913.0,1612.0,0.33333334,0.6125,1795367)
(2,1795771,911.0,1623.0,0.33333334,0.6125,1795367)
(2,1795788,909.0,1633.0,0.33333334,0.6125,1795367)
(2,1795804,908.0,1643.0,0.33333334,0.6125,1795367)
(2,1795821,906.0,1653.0,0.33333334,0.6125,1795367)
(2,1795838,904.0,1666.0,0.33333334,0.6125,1795367)
(2,1795855,901.0,1678.0,0.33333334,0.6125,1795367)
(2,1795872,897.0,1689.0,0.33333334,0.6125,1795367)
(2,1795889,894.0,1698.0,0.33333334,0.6125,1795367)
(2,1795905,891.0,1705.0,0.33333334,0.6125,1795367)
(2,1795922,888.0,1712.0,0.33333334,0.6125,1795367)
(2,1795939,884.0,1720.0,0.33333334,0.6125,1795367)
(2,1795956,880.0,1729.0,0.33333334,0.6125,1795367)
(2,1795973,877.0,1738.0,0.33333334,0.6125,1795367)
(2,1795990,875.0,1746.0,0.33333334,0.6125,1795367)
(2,1796006,873.0,1753.0,0.33333334,0.6125,1795367)
(2,1796023,871.0,1758.0,0.33333334,0.6125,1795367)
(2,1796040,869.0,1764.0,0.33333334,0.6125,1795367)
(2,1796057,866.0,1772.0,0.33333334,0.625,1795367)
(2,1796074,864.0,1778.0,0.33333334,0.625,1795367)
(2,1796091,861.0,1785.0,0.33333334,0.625,1795367)
(2,1796107,858.0,1792.0,0.33333334,0.625,1795367)
(2,1796124,855.0,1798.0,0.33333334,0.625,1795367)
(2,1796141,853.0,1806.0,0.33333334,0.625,1795367)
(2,1796158,849.0,1813.0,0.33333334,0.625,1795367)
(2,1796175,847.0,1819.0,0.33333334,0.625,1795367)
(2,1796192,845.0,1823.0,0.33333334,0.625,1795367)
(2,1796208,843.0,1826.0,0.33333334,0.625,1795367)
(2,1796225,841.0,1830.0,0.33333334,0.625,1795367)
(2,1796242,839.0,1835.0,0.33333334,0.625,1795367)
(2,1796259,837.0,1839.0,0.33333334,0.6125,1795367)
(2,1796276,835.0,1843.0,0.33333334,0.6125,1795367)
(2,1796293,833.0,1846.0,0.33333334,0.6125,1795367)
(2,1796309,831.0,1848.0,0.33333334,0.6125,1795367)
(2,1796326,830.0,1850.0,0.33333334,0.6125,1795367)
(2,1796343,829.0,1850.0,0.33333334,0.6125,1795367)
(2,1796351,829.0,1851.0,0.33333334,0.6125,1795367)
(2,1796368,829.0,1852.0,0.33333334,0.6125,1795367)
(2,1796461,829.0,1853.0,0.33333334,0.6125,1795367)
(2,1796478,829.0,1855.0,0.33333334,0.6,1795367)
(2,1796495,829.0,1856.0,0.33333334,0.6,1795367)
(2,1796511,828.0,1857.0,0.33333334,0.6,1795367)
(1,1796578,828.0,1857.0,0.33333334,0.6,1795367)
(0,1797656,944.0,1459.0,0.33333334,0.6,1797656)
(2,1797673,942.0,1456.0,0.33333334,0.6,1797656)
(2,1797690,940.0,1447.0,0.33333334,0.6125,1797656)
(2,1797706,937.0,1427.0,0.33333334,0.6125,1797656)
(2,1797723,937.0,1394.0,0.33333334,0.6125,1797656)
(2,1797740,942.0,1347.0,0.33333334,0.6125,1797656)
(2,1797757,949.0,1291.0,0.33333334,0.6125,1797656)
(2,1797774,956.0,1232.0,0.33333334,0.6125,1797656)
(2,1797790,962.0,1177.0,0.33333334,0.6125,1797656)
(2,1797807,968.0,1126.0,0.33333334,0.6125,1797656)
(2,1797824,974.0,1084.0,0.33333334,0.6125,1797656)
(2,1797841,981.0,1042.0,0.33333334,0.6125,1797656)
(2,1797858,988.0,1005.0,0.33333334,0.6125,1797656)
(2,1797875,994.0,968.0,0.33333334,0.6125,1797656)
(2,1797891,998.0,934.0,0.33333334,0.6125,1797656)
(2,1797908,1000.0,903.0,0.33333334,0.6125,1797656)
(2,1797925,1000.0,880.0,0.33333334,0.6125,1797656)
(2,1797942,1000.0,858.0,0.33333334,0.6125,1797656)
(2,1797959,1000.0,836.0,0.33333334,0.6125,1797656)
(2,1797976,1000.0,814.0,0.33333334,0.6125,1797656)
(2,1797992,1000.0,792.0,0.33333334,0.6125,1797656)
(2,1798009,1000.0,766.0,0.33333334,0.6125,1797656)
(2,1798026,999.0,743.0,0.33333334,0.6125,1797656)
(2,1798043,998.0,728.0,0.33333334,0.6125,1797656)
(2,1798060,996.0,715.0,0.33333334,0.6125,1797656)
(2,1798077,994.0,705.0,0.33333334,0.6125,1797656)
(2,1798093,992.0,693.0,0.33333334,0.6125,1797656)
(2,1798110,991.0,682.0,0.33333334,0.6125,1797656)
(2,1798127,991.0,672.0,0.33333334,0.6125,1797656)
(2,1798144,990.0,663.0,0.33333334,0.6125,1797656)
(2,1798161,989.0,659.0,0.33333334,0.6125,1797656)
(2,1798178,988.0,657.0,0.33333334,0.6125,1797656)
(2,1798194,988.0,655.0,0.33333334,0.6125,1797656)
(2,1798211,987.0,653.0,0.33333334,0.6125,1797656)
(2,1798262,987.0,652.0,0.33333334,0.6125,1797656)
(2,1798329,986.0,652.0,0.33333334,0.6125,1797656)
(2,1798413,986.0,650.0,0.33333334,0.6125,1797656)
(2,1798430,987.0,647.0,0.33333334,0.6125,1797656)
(2,1798447,990.0,641.0,0.33333334,0.6125,1797656)
(2,1798464,994.0,633.0,0.33333334,0.6125,1797656)
(2,1798480,996.0,625.0,0.33333334,0.6125,1797656)
(2,1798497,997.0,620.0,0.33333334,0.6125,1797656)
(2,1798514,997.0,618.0,0.33333334,0.6125,1797656)
(2,1798531,997.0,616.0,0.33333334,0.6125,1797656)
(2,1798539,997.0,615.0,0.33333334,0.6125,1797656)
(2,1798581,997.0,619.0,0.33333334,0.6125,1797656)
(2,1798598,996.0,626.0,0.33333334,0.6125,1797656)
(2,1798615,996.0,639.0,0.33333334,0.6125,1797656)
(2,1798632,996.0,657.0,0.33333334,0.6125,1797656)
(2,1798649,995.0,681.0,0.33333334,0.6125,1797656)
(2,1798666,993.0,702.0,0.33333334,0.6125,1797656)
(2,1798682,990.0,730.0,0.33333334,0.6125,1797656)
(2,1798699,988.0,756.0,0.33333334,0.6125,1797656)
(2,1798716,984.0,775.0,0.33333334,0.6125,1797656)
(2,1798733,980.0,799.0,0.33333334,0.6125,1797656)
(2,1798750,976.0,819.0,0.33333334,0.6125,1797656)
(2,1798766,976.0,835.0,0.33333334,0.6125,1797656)
(2,1798783,973.0,853.0,0.33333334,0.6125,1797656)
(2,1798800,970.0,873.0,0.33333334,0.6125,1797656)
(2,1798817,968.0,886.0,0.33333334,0.6125,1797656)
(2,1798834,967.0,893.0,0.33333334,0.6125,1797656)
(2,1798851,967.0,896.0,0.33333334,0.6125,1797656)
(2,1798867,967.0,898.0,0.33333334,0.6125,1797656)
(2,1798876,967.0,899.0,0.33333334,0.6125,1797656)
(2,1798893,967.0,900.0,0.33333334,0.6125,1797656)
(2,1798985,967.0,898.0,0.33333334,0.6125,1797656)
(2,1798994,967.0,897.0,0.33333334,0.6125,1797656)
(2,1799019,967.0,895.0,0.33333334,0.6125,1797656)
(2,1799036,967.0,893.0,0.33333334,0.6125,1797656)
(2,1799053,967.0,891.0,0.33333334,0.6125,1797656)
(2,1799069,969.0,889.0,0.33333334,0.6125,1797656)
(2,1799086,969.0,887.0,0.33333334,0.6125,1797656)
(2,1799103,969.0,885.0,0.33333334,0.6125,1797656)
(2,1799120,969.0,883.0,0.33333334,0.6125,1797656)
(2,1799137,969.0,882.0,0.33333334,0.6125,1797656)
(2,1799154,971.0,880.0,0.33333334,0.6125,1797656)
(2,1799170,973.0,878.0,0.33333334,0.6125,1797656)
(2,1799187,974.0,876.0,0.33333334,0.6125,1797656)
(2,1799204,974.0,874.0,0.33333334,0.6125,1797656)
(2,1799221,974.0,872.0,0.33333334,0.6125,1797656)
(2,1799238,974.0,870.0,0.33333334,0.6125,1797656)
(2,1799255,975.0,868.0,0.33333334,0.6125,1797656)
(2,1799271,976.0,866.0,0.33333334,0.6125,1797656)
(2,1799288,976.0,864.0,0.33333334,0.6125,1797656)
(2,1799305,976.0,862.0,0.33333334,0.6125,1797656)
(2,1799322,976.0,860.0,0.33333334,0.6125,1797656)
(2,1799339,976.0,858.0,0.33333334,0.6125,1797656)
(2,1799356,976.0,856.0,0.33333334,0.6125,1797656)
(2,1799372,976.0,854.0,0.33333334,0.6125,1797656)
(2,1799389,976.0,852.0,0.33333334,0.6125,1797656)
(2,1799406,976.0,850.0,0.33333334,0.6125,1797656)
(2,1799423,976.0,848.0,0.33333334,0.6125,1797656)
(2,1799440,975.0,846.0,0.33333334,0.6125,1797656)
(2,1799457,973.0,844.0,0.33333334,0.6125,1797656)
(2,1799473,972.0,842.0,0.33333334,0.6125,1797656)
(2,1799490,970.0,840.0,0.33333334,0.6125,1797656)
(2,1799507,969.0,839.0,0.33333334,0.6125,1797656)
(1,1799515,969.0,839.0,0.33333334,0.6125,1797656)
(0,1800054,537.0,1725.0,0.40000004,0.625,1800054)
(1,1800121,537.0,1725.0,0.40000004,0.625,1800054)
(0,1804470,314.0,1266.0,0.33333334,0.6,1804470)
(2,1804487,313.0,1266.0,0.33333334,0.6,1804470)
(2,1804504,312.0,1267.0,0.33333334,0.6,1804470)
(2,1804521,310.0,1275.0,0.33333334,0.6,1804470)
(2,1804537,307.0,1294.0,0.33333334,0.6,1804470)
(2,1804554,301.0,1318.0,0.33333334,0.6,1804470)
(2,1804571,294.0,1349.0,0.33333334,0.6,1804470)
(2,1804588,288.0,1376.0,0.33333334,0.6,1804470)
(2,1804605,283.0,1396.0,0.33333334,0.6,1804470)
(2,1804622,280.0,1411.0,0.33333334,0.6,1804470)
(2,1804638,279.0,1423.0,0.33333334,0.6,1804470)
(2,1804655,279.0,1432.0,0.33333334,0.6,1804470)
(2,1804672,279.0,1438.0,0.33333334,0.6,1804470)
(2,1804689,279.0,1442.0,0.33333334,0.6,1804470)
(2,1804706,279.0,1444.0,0.33333334,0.6,1804470)
(2,1804723,279.0,1446.0,0.33333334,0.6,1804470)
(2,1804739,279.0,1448.0,0.33333334,0.6,1804470)
(2,1804773,279.0,1450.0,0.33333334,0.6,1804470)
(2,1804824,279.0,1451.0,0.33333334,0.6125,1804470)
(2,1804840,279.0,1452.0,0.33333334,0.6125,1804470)
(2,1804874,279.0,1453.0,0.33333334,0.6125,1804470)
(2,1804924,279.0,1455.0,0.33333334,0.6125,1804470)
(2,1804941,280.0,1456.0,0.33333334,0.6125,1804470)
(2,1804950,281.0,1457.0,0.33333334,0.6125,1804470)
(2,1804967,281.0,1458.0,0.33333334,0.6125,1804470)
(2,1805017,281.0,1459.0,0.33333334,0.6125,1804470)
(2,1805042,281.0,1460.0,0.33333334,0.6125,1804470)
(1,1805058,281.0,1460.0,0.33333334,0.6125,1804470)
(0,1806557,521.0,1271.0,0.33333334,0.6125,1806557)
(2,1806590,519.0,1271.0,0.33333334,0.6125,1806557)
(2,1806607,517.0,1273.0,0.33333334,0.6,1806557)
(2,1806624,515.0,1277.0,0.33333334,0.6,1806557)
(2,1806641,513.0,1281.0,0.33333334,0.6,1806557)
(2,1806657,512.0,1283.0,0.33333334,0.6,1806557)
(2,1806674,512.0,1285.0,0.33333334,0.6,1806557)
(2,1806725,513.0,1284.0,0.33333334,0.6125,1806557)
(2,1806742,515.0,1281.0,0.33333334,0.6125,1806557)
(2,1806758,520.0,1272.0,0.33333334,0.6125,1806557)
(2,1806775,527.0,1254.0,0.33333334,0.6125,1806557)
(2,1806792,534.0,1230.0,0.33333334,0.6125,1806557)
(2,1806809,542.0,1195.0,0.33333334,0.6125,1806557)
(2,1806826,549.0,1161.0,0.33333334,0.6125,1806557)
(2,1806842,557.0,1123.0,0.33333334,0.6125,1806557)
(2,1806859,563.0,1089.0,0.33333334,0.625,1806557)
(2,1806876,568.0,1053.0,0.33333334,0.625,1806557)
(2,1806893,574.0,1018.0,0.33333334,0.625,1806557)
(2,1806910,581.0,975.0,0.33333334,0.625,1806557)
(2,1806927,586.0,942.0,0.33333334,0.625,1806557)
(2,1806943,592.0,910.0,0.33333334,0.625,1806557)
(2,1806960,596.0,887.0,0.33333334,0.625,1806557)
(2,1806977,600.0,870.0,0.33333334,0.625,1806557)
(2,1806994,602.0,857.0,0.33333334,0.625,1806557)
(2,1807011,604.0,845.0,0.33333334,0.625,1806557)
(2,1807028,606.0,833.0,0.33333334,0.625,1806557)
(2,1807044,608.0,820.0,0.33333334,0.625,1806557)
(2,1807061,610.0,809.0,0.33333334,0.625,1806557)
(2,1807078,612.0,800.0,0.33333334,0.625,1806557)
(2,1807095,614.0,791.0,0.33333334,0.625,1806557)
(2,1807112,616.0,782.0,0.33333334,0.625,1806557)
(2,1807129,618.0,773.0,0.33333334,0.625,1806557)
(2,1807145,619.0,762.0,0.33333334,0.625,1806557)
(2,1807162,620.0,751.0,0.33333334,0.625,1806557)
(2,1807179,621.0,739.0,0.33333334,0.625,1806557)
(2,1807196,622.0,729.0,0.33333334,0.625,1806557)
(2,1807213,622.0,721.0,0.33333334,0.625,1806557)
(2,1807230,623.0,713.0,0.33333334,0.625,1806557)
(2,1807246,624.0,704.0,0.33333334,0.625,1806557)
(2,1807263,624.0,695.0,0.33333334,0.625,1806557)
(2,1807280,625.0,682.0,0.33333334,0.625,1806557)
(2,1807297,626.0,670.0,0.33333334,0.625,1806557)
(2,1807314,626.0,658.0,0.33333334,0.625,1806557)
(2,1807331,626.0,648.0,0.33333334,0.625,1806557)
(2,1807347,626.0,640.0,0.33333334,0.625,1806557)
(2,1807364,626.0,632.0,0.33333334,0.625,1806557)
(2,1807381,626.0,622.0,0.33333334,0.625,1806557)
(2,1807398,626.0,612.0,0.33333334,0.625,1806557)
(2,1807415,626.0,602.0,0.33333334,0.625,1806557)
(2,1807431,626.0,595.0,0.33333334,0.625,1806557)
(2,1807448,626.0,589.0,0.33333334,0.625,1806557)
(2,1807465,626.0,585.0,0.33333334,0.625,1806557)
(2,1807482,626.0,581.0,0.33333334,0.625,1806557)
(2,1807499,626.0,575.0,0.33333334,0.625,1806557)
(2,1807516,626.0,570.0,0.33333334,0.625,1806557)
(2,1807533,626.0,565.0,0.33333334,0.625,1806557)
(2,1807549,626.0,558.0,0.33333334,0.625,1806557)
(2,1807566,626.0,552.0,0.33333334,0.625,1806557)
(2,1807583,626.0,542.0,0.33333334,0.625,1806557)
(2,1807600,628.0,532.0,0.33333334,0.625,1806557)
(2,1807617,629.0,522.0,0.33333334,0.625,1806557)
(2,1807634,629.0,514.0,0.33333334,0.625,1806557)
(2,1807650,630.0,506.0,0.33333334,0.625,1806557)
(2,1807667,630.0,496.0,0.33333334,0.625,1806557)
(2,1807684,631.0,483.0,0.33333334,0.625,1806557)
(2,1807701,631.0,474.0,0.33333334,0.625,1806557)
(2,1807718,631.0,467.0,0.33333334,0.625,1806557)
(2,1807734,631.0,461.0,0.33333334,0.625,1806557)
(2,1807751,631.0,453.0,0.33333334,0.625,1806557)
(2,1807768,631.0,444.0,0.33333334,0.625,1806557)
(2,1807785,631.0,435.0,0.33333334,0.625,1806557)
(2,1807802,631.0,428.0,0.33333334,0.625,1806557)
(2,1807819,631.0,423.0,0.33333334,0.625,1806557)
(2,1807836,632.0,418.0,0.33333334,0.625,1806557)
(2,1807852,634.0,409.0,0.33333334,0.625,1806557)
(2,1807869,636.0,399.0,0.33333334,0.625,1806557)
(2,1807886,638.0,388.0,0.33333334,0.625,1806557)
(2,1807903,639.0,380.0,0.33333334,0.625,1806557)
(2,1807920,639.0,376.0,0.33333334,0.625,1806557)
(2,1807937,639.0,372.0,0.33333334,0.625,1806557)
(2,1807953,641.0,367.0,0.33333334,0.625,1806557)
(2,1807970,643.0,361.0,0.33333334,0.625,1806557)
(2,1807987,645.0,355.0,0.33333334,0.625,1806557)
(2,1808004,646.0,351.0,0.33333334,0.625,1806557)
(2,1808021,647.0,347.0,0.33333334,0.625,1806557)
(2,1808038,649.0,340.0,0.33333334,0.625,1806557)
(2,1808054,653.0,329.0,0.33333334,0.625,1806557)
(2,1808071,657.0,315.0,0.33333334,0.625,1806557)
(2,1808088,661.0,303.0,0.33333334,0.625,1806557)
(2,1808105,663.0,295.0,0.33333334,0.625,1806557)
(2,1808122,664.0,290.0,0.33333334,0.625,1806557)
(2,1808139,664.0,284.0,0.33333334,0.625,1806557)
(2,1808155,666.0,275.0,0.33333334,0.625,1806557)
(2,1808172,669.0,264.0,0.33333334,0.625,1806557)
(2,1808189,671.0,253.0,0.33333334,0.625,1806557)
(2,1808206,672.0,245.0,0.33333334,0.625,1806557)
(2,1808223,673.0,238.0,0.33333334,0.625,1806557)
(2,1808240,674.0,230.0,0.33333334,0.625,1806557)
(2,1808256,675.0,222.0,0.33333334,0.625,1806557)
(2,1808273,676.0,214.0,0.33333334,0.625,1806557)
(2,1808290,677.0,206.0,0.33333334,0.625,1806557)
(2,1808307,677.0,202.0,0.33333334,0.625,1806557)
(2,1808324,677.0,198.0,0.33333334,0.625,1806557)
(2,1808341,677.0,193.0,0.33333334,0.625,1806557)
(2,1808357,678.0,185.0,0.33333334,0.625,1806557)
(2,1808374,679.0,177.0,0.33333334,0.625,1806557)
(2,1808391,679.0,171.0,0.33333334,0.625,1806557)
(2,1808408,679.0,168.0,0.33333334,0.625,1806557)
(2,1808425,679.0,166.0,0.33333334,0.625,1806557)
(2,1808442,679.0,162.0,0.33333334,0.625,1806557)
(2,1808458,679.0,158.0,0.33333334,0.625,1806557)
(2,1808475,679.0,154.0,0.33333334,0.625,1806557)
(2,1808492,679.0,151.0,0.33333334,0.625,1806557)
(2,1808509,679.0,148.0,0.33333334,0.625,1806557)
(2,1808526,679.0,141.0,0.33333334,0.625,1806557)
(2,1808543,680.0,129.0,0.33333334,0.625,1806557)
(2,1808559,680.0,116.0,0.33333334,0.625,1806557)
(2,1808576,680.0,104.0,0.33333334,0.625,1806557)
(2,1808593,680.0,96.0,0.33333334,0.625,1806557)
(2,1808610,680.0,88.0,0.33333334,0.625,1806557)
(2,1808627,680.0,79.0,0.33333334,0.6,1806557)
(2,1808644,680.0,71.0,0.33333334,0.6,1806557)
(2,1808660,679.0,68.0,0.33333334,0.6,1806557)
(2,1808677,679.0,66.0,0.33333334,0.6,1806557)
(2,1808686,679.0,65.0,0.33333334,0.6,1806557)
(2,1808694,679.0,64.0,0.33333334,0.6,1806557)
(2,1808711,678.0,62.0,0.33333334,0.6,1806557)
(2,1808728,678.0,60.0,0.33333334,0.6,1806557)
(2,1808745,678.0,58.0,0.33333334,0.6,1806557)
(2,1808778,677.0,58.0,0.33333334,0.6,1806557)
(2,1808795,675.0,58.0,0.33333334,0.575,1806557)
(2,1808804,674.0,58.0,0.33333334,0.55,1806557)
(1,1808811,674.0,58.0,0.33333334,0.55,1806557)
(0,1810226,989.0,1370.0,0.33333334,0.6,1810226)
(2,1810243,987.0,1371.0,0.33333334,0.6,1810226)
(2,1810259,984.0,1376.0,0.33333334,0.6,1810226)
(2,1810276,980.0,1384.0,0.33333334,0.6,1810226)
(2,1810293,977.0,1394.0,0.33333334,0.6,1810226)
(2,1810310,974.0,1408.0,0.33333334,0.6,1810226)
(2,1810327,971.0,1427.0,0.33333334,0.6,1810226)
(2,1810344,969.0,1446.0,0.33333334,0.6,1810226)
(2,1810360,966.0,1466.0,0.33333334,0.6,1810226)
(2,1810377,962.0,1487.0,0.33333334,0.6,1810226)
(2,1810394,958.0,1511.0,0.33333334,0.6,1810226)
(2,1810411,954.0,1531.0,0.33333334,0.6,1810226)
(2,1810428,950.0,1548.0,0.33333334,0.6125,1810226)
(2,1810445,948.0,1565.0,0.33333334,0.6125,1810226)
(2,1810461,946.0,1580.0,0.33333334,0.6125,1810226)
(2,1810478,944.0,1592.0,0.33333334,0.6125,1810226)
(2,1810495,942.0,1604.0,0.33333334,0.6125,1810226)
(2,1810512,940.0,1615.0,0.33333334,0.6125,1810226)
(2,1810529,940.0,1624.0,0.33333334,0.6125,1810226)
(2,1810546,939.0,1629.0,0.33333334,0.6125,1810226)
(2,1810562,938.0,1634.0,0.33333334,0.6125,1810226)
(2,1810579,937.0,1638.0,0.33333334,0.6125,1810226)
(2,1810596,936.0,1642.0,0.33333334,0.6125,1810226)
(2,1810613,936.0,1646.0,0.33333334,0.6125,1810226)
(2,1810630,936.0,1650.0,0.33333334,0.6125,1810226)
(2,1810647,934.0,1655.0,0.33333334,0.6125,1810226)
(2,1810663,932.0,1663.0,0.33333334,0.6125,1810226)
(2,1810680,930.0,1670.0,0.33333334,0.6125,1810226)
(2,1810697,930.0,1674.0,0.33333334,0.6125,1810226)
(2,1810714,930.0,1676.0,0.33333334,0.6125,1810226)
(2,1810748,931.0,1671.0,0.33333334,0.6125,1810226)
(2,1810765,937.0,1653.0,0.33333334,0.6125,1810226)
(2,1810781,947.0,1624.0,0.33333334,0.6125,1810226)
(2,1810798,959.0,1582.0,0.33333334,0.6125,1810226)
(2,1810815,971.0,1532.0,0.33333334,0.6125,1810226)
(2,1810832,980.0,1484.0,0.33333334,0.6125,1810226)
(2,1810849,989.0,1429.0,0.33333334,0.6125,1810226)
(2,1810865,997.0,1373.0,0.33333334,0.6125,1810226)
(2,1810882,1002.0,1318.0,0.33333334,0.6125,1810226)
(2,1810899,1006.0,1267.0,0.33333334,0.6,1810226)
(2,1810916,1008.0,1221.0,0.33333334,0.6,1810226)
(2,1810933,1010.0,1178.0,0.33333334,0.6,1810226)
(2,1810950,1010.0,1146.0,0.33333334,0.6,1810226)
(2,1810966,1010.0,1120.0,0.33333334,0.6,1810226)
(2,1810983,1010.0,1097.0,0.33333334,0.6,1810226)
(2,1811000,1010.0,1082.0,0.33333334,0.6,1810226)
(2,1811017,1010.0,1070.0,0.33333334,0.6,1810226)
(2,1811034,1010.0,1060.0,0.33333334,0.6,1810226)
(2,1811051,1009.0,1050.0,0.33333334,0.6125,1810226)
(2,1811068,1007.0,1045.0,0.33333334,0.6,1810226)
(2,1811084,1006.0,1040.0,0.33333334,0.6125,1810226)
(2,1811101,1006.0,1036.0,0.33333334,0.6125,1810226)
(2,1811118,1006.0,1030.0,0.33333334,0.6125,1810226)
(2,1811135,1006.0,1022.0,0.33333334,0.6125,1810226)
(2,1811152,1004.0,1015.0,0.33333334,0.6125,1810226)
(2,1811169,1004.0,1011.0,0.33333334,0.6125,1810226)
(2,1811185,1004.0,1007.0,0.33333334,0.6125,1810226)
(2,1811202,1004.0,1003.0,0.33333334,0.6125,1810226)
(2,1811219,1004.0,997.0,0.33333334,0.6125,1810226)
(2,1811236,1004.0,991.0,0.33333334,0.6125,1810226)
(2,1811253,1004.0,983.0,0.33333334,0.6125,1810226)
(2,1811270,1004.0,975.0,0.33333334,0.6125,1810226)
(2,1811286,1004.0,967.0,0.33333334,0.6125,1810226)
(2,1811303,1004.0,956.0,0.33333334,0.6125,1810226)
(2,1811320,1004.0,943.0,0.33333334,0.6125,1810226)
(2,1811337,1004.0,934.0,0.33333334,0.6125,1810226)
(2,1811354,1004.0,926.0,0.33333334,0.6125,1810226)
(2,1811371,1004.0,919.0,0.33333334,0.6125,1810226)
(2,1811387,1005.0,908.0,0.33333334,0.6125,1810226)
(2,1811404,1006.0,893.0,0.33333334,0.6,1810226)
(2,1811421,1006.0,877.0,0.33333334,0.6125,1810226)
(2,1811438,1006.0,864.0,0.33333334,0.6125,1810226)
(2,1811455,1006.0,853.0,0.33333334,0.6125,1810226)
(2,1811472,1006.0,842.0,0.33333334,0.6125,1810226)
(2,1811489,1006.0,830.0,0.33333334,0.6125,1810226)
(2,1811505,1006.0,819.0,0.33333334,0.6125,1810226)
(2,1811522,1005.0,810.0,0.33333334,0.6125,1810226)
(2,1811539,1004.0,804.0,0.33333334,0.6125,1810226)
(2,1811556,1003.0,800.0,0.33333334,0.6125,1810226)
(2,1811573,1003.0,797.0,0.33333334,0.6125,1810226)
