(1415629680134443518,0.13859074,-0.26357764,-0.8702286)
(1415629680199506994,0.15200983,-0.26813552,-0.8588902)
(1415629680263807531,0.14568648,-0.28071728,-0.8670029)
(1415629680328413244,0.1471547,-0.2863713,-0.86938477)
(1415629680393049475,0.14989689,-0.28931537,-0.8717485)
(1415629680457716223,0.15442224,-0.2906846,-0.87107104)
(1415629680522352453,0.14615895,-0.29748225,-0.8791776)
(1415629680587415930,0.15266831,-0.29539645,-0.87757355)
(1415629680651716467,0.14269567,-0.30122104,-0.8871149)
(1415629680716352697,0.1592575,-0.28973264,-0.8757082)
(1415629680780988928,0.16247556,-0.28572962,-0.87307787)
(1415629680845716711,0.16598994,-0.28331533,-0.8702912)
(1415629680910322424,0.16696584,-0.28296363,-0.8694624)
(1415629680975385900,0.16770317,-0.28302667,-0.86901945)
(1415629681039686438,0.17597456,-0.2803775,-0.8606431)
(1415629681104322668,0.18135904,-0.2753717,-0.8577756)
(1415629681168958899,0.17866385,-0.27451202,-0.86168116)
(1415629681233625647,0.1921311,-0.26745293,-0.8486977)
(1415629681298292395,0.19260366,-0.26802078,-0.8455451)
(1415629681363325354,0.19004701,-0.26961967,-0.84762)
(1415629681427595373,0.18984734,-0.2683092,-0.84691757)
(1415629681492231604,0.18831737,-0.26474798,-0.8466663)
(1415629681556898352,0.18687728,-0.25743747,-0.8443871)
(1415629681621534582,0.18486845,-0.25106543,-0.8433187)
(1415629681686201330,0.18602136,-0.24679819,-0.8398343)
(1415629681751264807,0.18787216,-0.24304506,-0.8356909)
(1415629681815534826,0.18284418,-0.24335462,-0.83972234)
(1415629681880171057,0.1785793,-0.24195091,-0.8416296)
(1415629681944868322,0.17444994,-0.24198732,-0.8459345)
(1415629682009504553,0.17207186,-0.24204773,-0.84873134)
(1415629682074171301,0.16940281,-0.24311584,-0.85052913)
(1415629682139234777,0.16191219,-0.247925,-0.8573266)
(1415629682203474279,0.157867,-0.251396,-0.86006147)
(1415629682268110510,0.16175942,-0.2520363,-0.85635775)
(1415629682332807775,0.15579033,-0.25364605,-0.86578363)
(1415629682397413488,0.15545596,-0.25328958,-0.8669576)
(1415629682462080236,0.15320359,-0.25391546,-0.8704185)
************ REPETITION 9 ************
(1415629682527113195,0.15135668,-0.25531256,-0.87450504)
(1415629682591383215,0.15219237,-0.25556695,-0.8746484)
(1415629682656019445,0.15110944,-0.25653192,-0.87597287)
(1415629682720716711,0.15336338,-0.25647926,-0.8740745)
(1415629682785322424,0.15629566,-0.25500292,-0.87059116)
(1415629682849958654,0.15581219,-0.25576463,-0.8714909)
(1415629682915022131,0.15432118,-0.2563296,-0.87346756)
(1415629682979292150,0.15433773,-0.25610372,-0.8732013)
(1415629683043928381,0.15163681,-0.2577896,-0.8767373)
(1415629683108595129,0.15184261,-0.25755706,-0.87664)
(1415629683173200842,0.14938474,-0.25867698,-0.8801497)
(1415629683237867590,0.14793074,-0.2594515,-0.88184536)
(1415629683302900549,0.14717005,-0.26008442,-0.8827159)
(1415629683367170568,0.14778376,-0.26005873,-0.88194376)
(1415629683431806799,0.14759527,-0.2599593,-0.88211846)
(1415629683496443029,0.14588404,-0.26127946,-0.88427395)
(1415629683561079260,0.14651285,-0.26199934,-0.8837284)
(1415629683625776525,0.14510907,-0.2629474,-0.8847597)
(1415629683690809484,0.14234926,-0.26342687,-0.8867245)
(1415629683755018469,0.14058177,-0.26243034,-0.8876904)
(1415629683819776770,0.14171271,-0.26131,-0.88658905)
(1415629683884290930,0.14288773,-0.2601608,-0.88628024)
(1415629683948957678,0.14394298,-0.25899446,-0.8847157)
(1415629684013593908,0.14225073,-0.25956482,-0.88612413)
(1415629684078626867,0.14144835,-0.25969666,-0.8874025)
************ REPETITION 10 ************
(1415629684142896887,0.14167136,-0.2600968,-0.88694)
(1415629684207533117,0.1395749,-0.26060238,-0.8892723)
(1415629684272199865,0.13822128,-0.2612438,-0.8904902)
(1415629684336805578,0.1406955,-0.26122564,-0.88798755)
(1415629684401441809,0.14101748,-0.26157308,-0.8884318)
(1415629684466474768,0.14164278,-0.26169255,-0.88827074)
(1415629684530805822,0.14136171,-0.26290354,-0.88900703)
(1415629684595411535,0.14221212,-0.26314887,-0.8880647)
(1415629684660047766,0.13820986,-0.2647657,-0.8933829)
(1415629684724714514,0.13947986,-0.26541528,-0.8922531)
(1415629684789350744,0.1395675,-0.26535344,-0.8923228)
(1415629684854383703,0.13900463,-0.26602846,-0.8935062)
(1415629684918684240,0.14090434,-0.26573852,-0.891941)
(1415629684983289953,0.14172503,-0.26530927,-0.8911906)
(1415629685047940678,0.1409183,-0.26607904,-0.89273804)
(1415629685112546391,0.1400719,-0.26683682,-0.8947072)
(1415629685177213139,0.14055179,-0.2671949,-0.8948164)
(1415629685242246098,0.1393091,-0.26730713,-0.8967909)
(1415629685306516118,0.14042775,-0.26666132,-0.8958727)
(1415629685371152348,0.14104718,-0.26683313,-0.8956925)
(1415629685435819096,0.14207299,-0.26816514,-0.8957725)
(1415629685500424809,0.14621718,-0.267144,-0.8926702)
(1415629685565091557,0.14392555,-0.26470205,-0.8960527)
(1415629685630093999,0.14843504,-0.26208717,-0.89437693)
(1415629685696073002,0.1537332,-0.25754577,-0.8935804)
(1415629685759030766,0.1553677,-0.25610688,-0.8991776)
(1415629685823697514,0.16572315,-0.25409764,-0.89438784)
(1415629685888303227,0.16766588,-0.25471026,-0.8912988)
(1415629685952939458,0.1702755,-0.2546361,-0.8853477)
(1415629686017972417,0.16858083,-0.2549433,-0.8876959)
(1415629686082272954,0.1681164,-0.25498262,-0.8881531)
(1415629686146909184,0.16914672,-0.2542991,-0.8870134)
(1415629686211545415,0.17021032,-0.25312445,-0.88549995)
(1415629686276151127,0.17028986,-0.2520611,-0.88506347)
(1415629686340817876,0.16970894,-0.25209063,-0.88564545)
(1415629686405850835,0.1704098,-0.25262964,-0.8837337)
(1415629686470120854,0.17086306,-0.25145718,-0.87404144)
(1415629686534787602,0.15258147,-0.2609579,-0.8792468)
(1415629686599393315,0.1431418,-0.27248722,-0.87930304)
(1415629686664060063,0.140104,-0.2811993,-0.87862086)
(1415629686728696293,0.1382726,-0.28772402,-0.8789489)
(1415629686793698735,0.1364498,-0.29227382,-0.8800668)
(1415629686857968754,0.13665001,-0.2934059,-0.8809338)
(1415629686922635502,0.13863821,-0.29306707,-0.8794989)
(1415629686987241215,0.13829523,-0.29051676,-0.87992334)
(1415629687051907963,0.13921972,-0.28431502,-0.87789774)
(1415629687116574711,0.13159113,-0.28065512,-0.8825023)
(1415629687181607670,0.12560217,-0.281462,-0.8779809)
(1415629687245877690,0.11714482,-0.28872722,-0.8785903)
(1415629687310513920,0.122908995,-0.29572916,-0.87363774)
(1415629687375150151,0.12184156,-0.29589146,-0.8751369)
(1415629687439816899,0.117712356,-0.29068214,-0.87749535)
(1415629687504483647,0.11831915,-0.28766853,-0.8776725)
(1415629687569486088,0.119722776,-0.28688225,-0.87770087)
(1415629687633786626,0.120434016,-0.28412804,-0.8781552)
(1415629687698422856,0.12475481,-0.28186548,-0.87722224)
(1415629687763150639,0.13032627,-0.28289056,-0.879234)
(1415629687827756352,0.14177805,-0.27821547,-0.87790334)
(1415629687892362065,0.15170392,-0.26964167,-0.8776139)
(1415629687957425542,0.1597483,-0.2638812,-0.8746989)
(1415629688021695561,0.1616258,-0.26247332,-0.87420887)
(1415629688086331792,0.16251054,-0.26475617,-0.8737743)
(1415629688150998540,0.1627826,-0.2657031,-0.8731118)
(1415629688215695805,0.16178876,-0.26489043,-0.87393326)
(1415629688280301518,0.1647397,-0.2647372,-0.871693)
(1415629688345334477,0.1667769,-0.26584333,-0.87035257)
(1415629688409604497,0.16865277,-0.26761854,-0.869456)
(1415629688474271245,0.16797951,-0.26858938,-0.8725198)
(1415629688538907475,0.16829558,-0.26745602,-0.87252873)
(1415629688603574223,0.16634817,-0.2668917,-0.8749435)
(1415629688668210454,0.16234288,-0.26794344,-0.8794561)
(1415629688733243413,0.16407062,-0.2668568,-0.8774971)
(1415629688797513432,0.16991802,-0.26464316,-0.87076634)
(1415629688862149663,0.16847466,-0.26664227,-0.87580013)
(1415629688926816411,0.17536534,-0.26704168,-0.87005997)
(1415629688991422124,0.17647435,-0.26424748,-0.8681762)
(1415629689056088872,0.17526379,-0.2617547,-0.86811346)
(1415629689121152348,0.17597613,-0.2605792,-0.8669669)
(1415629689185422368,0.17649221,-0.2596181,-0.8666818)
(1415629689250058598,0.17773286,-0.25798574,-0.86642176)
(1415629689314786381,0.17975904,-0.25614867,-0.8647682)
(1415629689379361577,0.1825712,-0.2567247,-0.8621564)
(1415629689444058842,0.18440814,-0.25740388,-0.8617987)
(1415629689509091801,0.18498984,-0.25699353,-0.8617032)
(1415629689573361821,0.18529983,-0.25711322,-0.860482)
(1415629689637998051,0.18831144,-0.2562451,-0.85791767)
(1415629689702695317,0.19135761,-0.25657874,-0.85610914)
(1415629689767301030,0.19108118,-0.25747105,-0.8569047)
(1415629689831967778,0.19173619,-0.25805202,-0.85716826)
(1415629689897000737,0.18746892,-0.2605553,-0.8640181)
(1415629689961270756,0.18662354,-0.2610032,-0.8652322)
(1415629690025968022,0.18463919,-0.26097068,-0.86637515)
(1415629690090604252,0.18046056,-0.26138797,-0.86781836)
(1415629690155240483,0.17608212,-0.25757724,-0.85536903)
(1415629690219907231,0.1625645,-0.25959757,-0.8599035)
(1415629690284940190,0.17187887,-0.26159534,-0.85631835)
(1415629690349210210,0.17715143,-0.26162204,-0.8541594)
(1415629690413876958,0.17513882,-0.2603514,-0.85829186)
(1415629690478513188,0.17679605,-0.25952822,-0.8568944)
(1415629690543149418,0.17626548,-0.25945294,-0.8585364)
(1415629690607816167,0.17588046,-0.25988376,-0.85815823)
(1415629690672849126,0.17623514,-0.25755295,-0.8562484)
(1415629690737088627,0.18116696,-0.25553247,-0.8517942)
(1415629690801785893,0.18235241,-0.25575837,-0.8504849)
(1415629690866391606,0.18124747,-0.2550046,-0.85013294)
(1415629690931027836,0.17513227,-0.25579315,-0.8563)
(1415629690995725102,0.17093848,-0.2563286,-0.8617385)
(1415629691060758061,0.16567671,-0.25785792,-0.86833256)
(1415629691124997563,0.16074018,-0.26024517,-0.87388104)
(1415629691189664311,0.15883917,-0.2596345,-0.8749223)
(1415629691254270024,0.15137924,-0.26202554,-0.88194543)
(1415629691318967290,0.14964582,-0.2628667,-0.8776693)
(1415629691383603520,0.13226658,-0.27192274,-0.8897439)
(1415629691448636479,0.124159776,-0.27962604,-0.88960207)
(1415629691512875981,0.11356374,-0.28136736,-0.89080256)
(1415629691577542729,0.113626115,-0.2808294,-0.8893306)
(1415629691642209477,0.11831285,-0.27923748,-0.88756996)
(1415629691706906743,0.1195212,-0.2778321,-0.8871413)
(1415629691771512456,0.12023832,-0.2769773,-0.88670164)
(1415629691836575932,0.122171246,-0.27532858,-0.8848006)
(1415629691900845952,0.12212186,-0.27300292,-0.88402134)
(1415629691965482182,0.11807428,-0.27004835,-0.8872613)
(1415629692030148930,0.11791789,-0.26723838,-0.88599205)
(1415629692094785161,0.11200667,-0.26634657,-0.890294)
(1415629692159421391,0.107751064,-0.26358333,-0.89138556)
(1415629692224454350,0.108816,-0.25540823,-0.8864428)
(1415629692288754887,0.10498426,-0.24859045,-0.8877143)
(1415629692353360600,0.10699411,-0.23984744,-0.87977844)
(1415629692417996831,0.11345367,-0.22519661,-0.8664097)
(1415629692482694096,0.11317513,-0.21708813,-0.86579114)
(1415629692547299809,0.11164513,-0.21434367,-0.86414284)
(1415629692612363286,0.11425082,-0.21387087,-0.86489373)
(1415629692676602788,0.117216595,-0.21304229,-0.8669259)
(1415629692741239018,0.11585873,-0.21465522,-0.8680368)
(1415629692805905766,0.11642223,-0.22030722,-0.867628)
(1415629692870541997,0.116948254,-0.22699381,-0.86802745)
(1415629692935178227,0.118938334,-0.23236468,-0.8658748)
(1415629693000211186,0.122060806,-0.2367831,-0.8659945)
(1415629693064481206,0.12493374,-0.2427319,-0.86693704)
(1415629693129117436,0.12580296,-0.24683757,-0.8666914)
(1415629693193784184,0.12646322,-0.25197306,-0.8681191)
(1415629693258389897,0.12461245,-0.25773367,-0.8757541)
(1415629693323026127,0.124564104,-0.26478103,-0.8793068)
(1415629693388150639,0.12813282,-0.27718556,-0.87320673)
(1415629693452329106,0.12601833,-0.2823201,-0.8717156)
(1415629693516995854,0.1163414,-0.27844283,-0.87360895)
(1415629693581693120,0.10898582,-0.2744192,-0.8738059)
(1415629693646298833,0.108293615,-0.27335498,-0.8722084)
(1415629693710965581,0.107088394,-0.27336624,-0.8721726)
(1415629693775998540,0.10510657,-0.27297464,-0.8726369)
(1415629693840299077,0.10555386,-0.27114028,-0.8743048)
(1415629693904965825,0.10804608,-0.27086636,-0.8765823)
(1415629693969632573,0.1148363,-0.26974037,-0.87621564)
(1415629694034268803,0.118140936,-0.26856104,-0.8762397)
(1415629694098935551,0.11717361,-0.26940197,-0.8740586)
(1415629694163968510,0.1178408,-0.26975846,-0.87117654)
(1415629694228208012,0.11706798,-0.2699219,-0.87016726)
(1415629694292874760,0.11627873,-0.2684527,-0.8684671)
(1415629694357541508,0.11439571,-0.2694646,-0.8699375)
(1415629694422177739,0.11448358,-0.270189,-0.8689218)
(1415629694486813969,0.11087183,-0.2700769,-0.8710908)
(1415629694551846928,0.10448722,-0.2699554,-0.8766536)
(1415629694616147465,0.10036265,-0.27024364,-0.8801815)
(1415629694680814213,0.09409534,-0.27145004,-0.8867541)
(1415629694745450444,0.09815331,-0.27476126,-0.8836734)
(1415629694810117192,0.09203827,-0.2814748,-0.8927927)
(1415629694874783940,0.09240642,-0.2804629,-0.8927819)
(1415629694939816899,0.091301724,-0.27527526,-0.893243)
(1415629695004117872,0.0912064,-0.27544925,-0.89274675)
(1415629695068784620,0.09248859,-0.2761797,-0.8911327)
(1415629695133359815,0.094062574,-0.2767624,-0.8900525)
(1415629695198026563,0.09789836,-0.2772504,-0.8877996)
(1415629695262693312,0.099198595,-0.27942234,-0.8881968)
(1415629695327756788,0.1019033,-0.28092822,-0.88725114)
(1415629695391996290,0.09819011,-0.28287694,-0.89254117)
(1415629695456693556,0.099928334,-0.28285864,-0.8911373)
(1415629695521299269,0.098055765,-0.282964,-0.89466363)
(1415629695585935499,0.09978015,-0.2843852,-0.8938513)
(1415629695650693800,0.100302204,-0.2847311,-0.8941118)
(1415629695715604688,0.10220894,-0.28562078,-0.89276683)
(1415629695779874708,0.101136945,-0.28566515,-0.8932731)
(1415629695844510938,0.09410545,-0.28355575,-0.8955321)
(1415629695909177687,0.08979258,-0.28398606,-0.8948665)
(1415629695973813917,0.08928258,-0.28513083,-0.8926745)
(1415629696038450147,0.089075,-0.28466967,-0.8922592)
(1415629696103483106,0.09258737,-0.28194323,-0.8899113)
(1415629696167783644,0.094935074,-0.27854103,-0.8938422)
(1415629696232389356,0.09875478,-0.27679282,-0.89713466)
(1415629696297056104,0.10151243,-0.2777083,-0.90021276)
(1415629696361692335,0.108807266,-0.27922103,-0.89932144)
(1415629696426359083,0.1099085,-0.2798973,-0.90175766)
(1415629696491361524,0.11785856,-0.27373198,-0.897975)
(1415629696555692579,0.11600659,-0.26975808,-0.89805746)
(1415629696620298292,0.11102854,-0.2675933,-0.89731586)
(1415629696684934522,0.11029451,-0.26452714,-0.8961608)
(1415629696749570753,0.10910723,-0.2659836,-0.89633226)
(1415629696814237501,0.10822367,-0.26777902,-0.8959258)
(1415629696879270460,0.11042973,-0.26894873,-0.8919195)
(1415629696943509962,0.10866021,-0.27008912,-0.89122576)
(1415629697008146192,0.10671666,-0.27109995,-0.8941599)
(1415629697072812940,0.10687753,-0.2735063,-0.895938)
(1415629697137449171,0.10928726,-0.26956448,-0.89178485)
(1415629697202085401,0.1129834,-0.25760308,-0.8938939)
(1415629697267118360,0.11871266,-0.25251058,-0.89275223)
(1415629697331388380,0.116227,-0.2540222,-0.89247155)
(1415629697396024610,0.11351454,-0.25705335,-0.89165795)
(1415629697460691358,0.11372581,-0.25913122,-0.89045954)
(1415629697525327589,0.11426826,-0.26122564,-0.8886197)
(1415629697589963819,0.112171926,-0.26580036,-0.8894338)
(1415629697654996778,0.114539176,-0.26971114,-0.88547343)
(1415629697719266798,0.11344246,-0.27652135,-0.8851094)
(1415629697783933546,0.11239454,-0.2871289,-0.88421565)
(1415629697848600294,0.107663326,-0.29720175,-0.8853423)
(1415629697913206007,0.1025335,-0.30419752,-0.8854151)
(1415629697977903272,0.09528877,-0.30823332,-0.8863378)
(1415629698042875196,0.08765488,-0.3122528,-0.8856293)
(1415629698107145216,0.08292593,-0.31411198,-0.8853998)
(1415629698171811964,0.08123723,-0.31527188,-0.88530463)
(1415629698236448194,0.076527454,-0.31428033,-0.88676834)
(1415629698301084425,0.07357982,-0.31041825,-0.8874361)
(1415629698365781690,0.074400544,-0.30934957,-0.8870955)
(1415629698430784132,0.07680706,-0.31003577,-0.8859882)
(1415629698495023634,0.077262364,-0.30936003,-0.88649)
(1415629698559690382,0.07847987,-0.30844188,-0.88599366)
(1415629698624357130,0.08057546,-0.30742756,-0.8842217)
(1415629698689023878,0.08292618,-0.30589378,-0.883343)
(1415629698753690626,0.08455737,-0.30288935,-0.88411975)
(1415629698818723585,0.08357785,-0.29906687,-0.88641727)
(1415629698882963087,0.08190454,-0.29483232,-0.8889683)
(1415629698947660353,0.07754645,-0.2913146,-0.8942992)
(1415629699012266065,0.07379494,-0.28787765,-0.8967639)
(1415629699076932813,0.07381759,-0.2858291,-0.8965447)
(1415629699141599562,0.07397189,-0.28729644,-0.89765143)
(1415629699206632521,0.07193944,-0.28848958,-0.89511204)
(1415629699270872022,0.065461874,-0.2885946,-0.8981215)
(1415629699335538771,0.07088106,-0.28859022,-0.89398783)
(1415629699400205519,0.07185012,-0.28861043,-0.8941926)
(1415629699464841749,0.073195316,-0.28827256,-0.8934658)
(1415629699529477979,0.07449249,-0.28690207,-0.89250964)
(1415629699594602491,0.07744033,-0.28630772,-0.89073336)
(1415629699658841993,0.078972526,-0.28564838,-0.8893509)
(1415629699723478224,0.08036286,-0.2854099,-0.8884606)
(1415629699788144972,0.081214644,-0.28513128,-0.8885083)
(1415629699852811720,0.08166835,-0.2844072,-0.8854756)
(1415629699917478468,0.076608524,-0.28455994,-0.8856538)
(1415629699982511427,0.059221637,-0.2842391,-0.9014485)
(1415629700046811964,0.065918125,-0.28109872,-0.8978467)
(1415629700111448194,0.06564011,-0.28036395,-0.9002101)
(1415629700176114942,0.0689159,-0.27944466,-0.8974149)
(1415629700240781690,0.068505846,-0.27845767,-0.89853525)
(1415629700305417921,0.07110861,-0.2778887,-0.8962129)
(1415629700370450880,0.06681992,-0.2785982,-0.90120935)
(1415629700434751417,0.068685375,-0.2792121,-0.8978858)
(1415629700499387647,0.06376218,-0.27914456,-0.9017965)
(1415629700564084913,0.061741978,-0.279197,-0.9035885)
(1415629700628721144,0.06652819,-0.27722564,-0.8988708)
(1415629700693357374,0.06828924,-0.27625152,-0.8966359)
(1415629700758390333,0.06905331,-0.2762483,-0.8959006)
(1415629700822690870,0.067948855,-0.27477452,-0.8966851)
(1415629700887327101,0.07206679,-0.27349395,-0.8920446)
(1415629700951993849,0.07292287,-0.27379355,-0.8912322)
(1415629701016691114,0.07366112,-0.27481455,-0.89036906)
(1415629701081296827,0.07414116,-0.27467188,-0.88968754)
(1415629701146329786,0.07424786,-0.27424672,-0.88967514)
(1415629701210630323,0.07408828,-0.2740101,-0.8896992)
(1415629701275266554,0.072191685,-0.27347988,-0.8917571)
(1415629701339902784,0.07388599,-0.27267954,-0.89014405)
(1415629701404539015,0.07321666,-0.27311978,-0.8913018)
(1415629701469205763,0.07444553,-0.2726018,-0.8904856)
(1415629701534238722,0.07490908,-0.27177918,-0.89072955)
(1415629701598508741,0.07341407,-0.27157938,-0.8920359)
(1415629701663144972,0.068851285,-0.27204773,-0.89612967)
(1415629701727811720,0.070954144,-0.2708084,-0.8934223)
(1415629701792447950,0.0661223,-0.27128395,-0.89820135)
(1415629701857084181,0.06677662,-0.27086225,-0.897623)
(1415629701922117140,0.067241356,-0.27094224,-0.8971403)
(1415629701986387159,0.0679473,-0.2712169,-0.8964535)
(1415629702051053907,0.06706644,-0.27089104,-0.8973028)
(1415629702115720655,0.066324465,-0.27056107,-0.89781904)
(1415629702180356886,0.06685127,-0.27002138,-0.89733523)
(1415629702244993116,0.06647291,-0.2700475,-0.897923)
(1415629702310026075,0.06745826,-0.26925343,-0.8967465)
(1415629702374296095,0.06861504,-0.2688491,-0.89500016)
(1415629702438962843,0.066078536,-0.26894975,-0.8978303)
(1415629702503629591,0.066491544,-0.26859894,-0.8971221)
(1415629702568235304,0.06488815,-0.26874024,-0.8985488)
(1415629702632871534,0.06661887,-0.2680366,-0.8966556)
(1415629702697904493,0.063831866,-0.26868114,-0.89963233)
(1415629702762205030,0.06582072,-0.26811606,-0.897615)
(1415629702826841261,0.069384426,-0.2677675,-0.8928975)
(1415629702891477491,0.06756719,-0.26775914,-0.894474)
(1415629702956113722,0.06788349,-0.26742327,-0.8939645)
(1415629703020810987,0.067392536,-0.2673,-0.8944307)
(1415629703085843946,0.06782,-0.26698184,-0.89407176)
(1415629703150083448,0.06906886,-0.2666764,-0.8926956)
(1415629703214780714,0.07035209,-0.2663678,-0.8909719)
(1415629703279386427,0.07112086,-0.26616216,-0.890141)
(1415629703344053175,0.071899354,-0.26564696,-0.88889104)
(1415629703408719923,0.070166156,-0.26605865,-0.89073926)
(1415629703473722364,0.06890594,-0.26627424,-0.89232904)
(1415629703538053419,0.06987938,-0.26579216,-0.8913448)
(1415629703602689649,0.070973426,-0.26527625,-0.8894561)
(1415629703667295362,0.06967063,-0.264977,-0.89153236)
(1415629703731931593,0.07078517,-0.26465797,-0.8892502)
(1415629703796628858,0.0714458,-0.26440796,-0.88850504)
(1415629703861692335,0.07042344,-0.26393127,-0.89008063)
(1415629703925901319,0.07029572,-0.26342803,-0.8900272)
(1415629703990598585,0.070849545,-0.26286796,-0.88895553)
(1415629704055204298,0.06995253,-0.26276055,-0.88903975)
(1415629704119871046,0.069435805,-0.2620659,-0.88868797)
(1415629704202726271,0.06448996,-0.26321378,-0.8925088)
(1415629704283964063,0.05730732,-0.2646263,-0.89848715)
(1415629704378477003,0.05650029,-0.26486048,-0.8979939)
(1415629704443113233,0.05589231,-0.26379386,-0.89880455)
(1415629704507779981,0.056610953,-0.26299226,-0.8978752)
(1415629704572416212,0.05849162,-0.26178506,-0.89511913)
(1415629704637449171,0.056886148,-0.2615934,-0.8966727)
(1415629704701688673,0.05209524,-0.26474366,-0.90503234)
(1415629704766355421,0.071750715,-0.25845036,-0.8942607)
(1415629704830991651,0.07568346,-0.25320518,-0.8946179)
(1415629704895688917,0.07959632,-0.2552761,-0.8880042)
(1415629704960294630,0.07169879,-0.2587199,-0.89366204)
(1415629705025353437,0.06778036,-0.26250556,-0.89421475)
(1415629705089623457,0.06588942,-0.26438755,-0.8955884)
(1415629705154259687,0.067587875,-0.26268077,-0.89652205)
(1415629705218895918,0.06764606,-0.25443637,-0.9062465)
(1415629705283532148,0.06394453,-0.25128782,-0.921674)
(1415629705348168379,0.040775534,-0.25476748,-0.94386303)
(1415629705413201338,0.06830663,-0.25016373,-0.9233154)
(1415629705477471357,0.061674755,-0.25675502,-0.9266923)
(1415629705542138105,0.06232809,-0.25834098,-0.92613375)
(1415629705606804853,0.06399041,-0.2600457,-0.92576444)
(1415629705671410566,0.0624111,-0.25947374,-0.92928565)
(1415629705736046797,0.064561196,-0.25539246,-0.93032676)
(1415629705801079756,0.048571642,-0.26060322,-0.9409428)
(1415629705865349775,0.02828792,-0.26647156,-0.9515349)
(1415629705930016523,0.03817153,-0.26323777,-0.94726884)
(1415629705994683271,0.048282698,-0.263493,-0.9413692)
(1415629706059288984,0.05240355,-0.26632464,-0.9385119)
(1415629706123955732,0.053319376,-0.2690954,-0.9381385)
(1415629706188988691,0.050735835,-0.27210087,-0.9405656)
(1415629706253228193,0.069347255,-0.2701647,-0.9305149)
(1415629706317864424,0.09291378,-0.26663843,-0.915686)
(1415629706382500654,0.11773549,-0.2613268,-0.8955762)
(1415629706447167402,0.096417576,-0.27337378,-0.9132718)
(1415629706511834150,0.0965187,-0.2770182,-0.9125175)
(1415629706576867109,0.097901866,-0.27781984,-0.9090362)
(1415629706641106611,0.09529431,-0.27710196,-0.9071009)
(1415629706705773359,0.094225235,-0.27521512,-0.9049446)
(1415629706770409590,0.09659848,-0.27711427,-0.9016991)
(1415629706835045820,0.09870783,-0.2811091,-0.89989614)
(1415629706899743086,0.09952368,-0.28263897,-0.89927757)
(1415629706964776045,0.102110825,-0.27952608,-0.8955933)
(1415629707029046064,0.100886516,-0.275133,-0.8969799)
(1415629707093682295,0.10525376,-0.27102926,-0.8933125)
(1415629707158318525,0.10804365,-0.26749822,-0.89084053)
(1415629707222924238,0.10706885,-0.2657089,-0.891751)
(1415629707287621504,0.10525604,-0.26548246,-0.8922927)
(1415629707352684980,0.105317436,-0.26532978,-0.88901305)
(1415629707416924482,0.10503891,-0.26398677,-0.89074796)
(1415629707481682783,0.10748528,-0.2648201,-0.8910041)
(1415629707546227461,0.10838987,-0.26414138,-0.89273435)
(1415629707610894209,0.11137343,-0.26357615,-0.8916491)
(1415629707675530439,0.1111986,-0.26521733,-0.8927418)
************ REPETITION 11 ************
(1415629707740593916,0.11373127,-0.26452747,-0.8904863)
(1415629707804863935,0.11293921,-0.2645564,-0.8924581)
(1415629707869530684,0.113111496,-0.26440063,-0.89230824)
(1415629707934166914,0.11349267,-0.2638507,-0.8919304)
(1415629707998833662,0.1156799,-0.26271462,-0.8902576)
(1415629708063469893,0.11395588,-0.26362342,-0.8931119)
(1415629708128533369,0.111549184,-0.26488918,-0.89659214)
(1415629708192803389,0.11405938,-0.26400256,-0.8946614)
(1415629708257470137,0.11519437,-0.26366803,-0.89442784)
(1415629708322106367,0.11570619,-0.26335952,-0.8940723)
(1415629708386773115,0.11355746,-0.26498803,-0.8965606)
(1415629708451439863,0.113543764,-0.2688607,-0.89516747)
(1415629708516442305,0.11406646,-0.27025998,-0.8905841)
(1415629708580742842,0.11281677,-0.2680734,-0.8914578)
(1415629708645379072,0.11263375,-0.27367702,-0.8910814)
(1415629708710015303,0.11374354,-0.28067622,-0.8858081)
(1415629708774682051,0.11260082,-0.2826078,-0.88790524)
(1415629708839287764,0.11822738,-0.2791251,-0.88507503)
(1415629708904351240,0.11875291,-0.2759594,-0.88661724)
(1415629708968651777,0.12378859,-0.27407202,-0.88241357)
(1415629709033257490,0.12742813,-0.27146888,-0.8791)
(1415629709097924238,0.13105467,-0.2671264,-0.8778102)
(1415629709162590986,0.13911533,-0.26384914,-0.87100494)
(1415629709227227217,0.13737501,-0.26521593,-0.8764302)
(1415629709292229658,0.14248046,-0.2640237,-0.87250143)
************ REPETITION 12 ************
(1415629709356560713,0.14884509,-0.25466463,-0.86833566)
(1415629709421166426,0.14979224,-0.24313828,-0.8722048)
(1415629709485833174,0.15258086,-0.2352312,-0.87122256)
(1415629709550438887,0.15507998,-0.22691165,-0.86875945)
(1415629709615105635,0.1553583,-0.22213365,-0.8689554)
(1415629709680138594,0.15787369,-0.22229345,-0.86508435)
(1415629709744408613,0.16024733,-0.22738162,-0.86334264)
(1415629709809075361,0.16187674,-0.23133883,-0.861547)
(1415629709873742109,0.16013971,-0.2342272,-0.8616473)
(1415629709938347822,0.15537773,-0.24248616,-0.8611999)
(1415629710003014570,0.14181268,-0.25507322,-0.8651737)
(1415629710068047529,0.1290534,-0.26736444,-0.87156373)
(1415629710132348066,0.12605722,-0.2734616,-0.87512517)
(1415629710196984297,0.12666824,-0.27119863,-0.8770914)
(1415629710261681562,0.1395308,-0.2636482,-0.8720212)
