(2,79339623,281.06833,1254.8137,0.029411767,1.0,79339566)
(2,79339639,321.9352,1256.0,0.029411767,1.0,79339566)
(2,79339656,370.1306,1256.0,0.025490198,1.0,79339566)
(2,79339673,415.0979,1261.5603,0.025490198,1.0,79339566)
(2,79339689,442.60745,1268.8901,0.021568628,1.0,79339566)
(2,79339706,477.28992,1278.9551,0.023529414,1.0,79339566)
(2,79339723,529.2482,1300.285,0.023529414,1.0,79339566)
(2,79339739,565.4206,1312.8069,0.023529414,1.0,79339566)
(2,79339756,594.21564,1318.9288,0.023529414,1.0,79339566)
(2,79339772,626.02527,1322.3833,0.021568628,1.0,79339566)
(2,79339789,646.13586,1323.0,0.023529414,1.0,79339566)
(2,79339806,660.275,1324.1276,0.023529414,1.0,79339566)
(2,79339822,674.5966,1325.8246,0.023529414,1.0,79339566)
(2,79339839,685.5758,1326.0,0.021568628,1.0,79339566)
(2,79339856,691.65735,1327.0,0.021568628,1.0,79339566)
(2,79339872,697.86414,1327.0,0.021568628,1.0,79339566)
(2,79339889,704.0388,1329.0096,0.021568628,1.0,79339566)
(2,79339905,708.6564,1330.5521,0.021568628,1.0,79339566)
(2,79339922,712.19867,1332.0994,0.021568628,1.0,79339566)
(2,79339939,714.6465,1333.0,0.021568628,1.0,79339566)
(2,79339955,716.1953,1334.1953,0.021568628,1.0,79339566)
(2,79339969,717.5,1334.0,0.021568628,1.0,79339566)
(2,79339989,718.1422,1335.1422,0.023529414,1.0,79339566)
(2,79340005,718.82837,1335.8284,0.023529414,1.0,79339566)
(2,79340012,719.5,1336.5,0.023529414,1.0,79339566)
(2,79340088,720.0805,1337.0804,0.023529414,1.0,79339566)
(2,79340105,721.0528,1337.0,0.023529414,1.0,79339566)
(2,79340122,721.6536,1337.0,0.023529414,1.0,79339566)
(2,79340138,723.1981,1337.0,0.023529414,1.0,79339566)
(2,79340155,724.0,1337.0,0.023529414,1.0,79339566)
(2,79340163,724.0,1337.0,0.021568628,1.0,79339566)
(2,79340188,724.7107,1337.0,0.021568628,1.0,79339566)
(2,79340205,725.0,1337.0,0.021568628,1.0,79339566)
(2,79340221,726.0,1337.0,0.023529414,1.0,79339566)
(2,79340238,726.0,1337.0,0.023529414,1.0,79339566)
(2,79340249,726.0,1337.0,0.021568628,1.0,79339566)
(2,79340271,726.0,1337.0,0.021568628,1.0,79339566)
(2,79340288,726.0,1337.0,0.023529414,1.0,79339566)
(1,79340297,726.0,1337.0,0.023529414,1.0,79339566)
(0,79340916,127.0,702.0,0.027450982,1.0,79340916)
(2,79340936,127.0,702.0,0.027450982,1.0,79340916)
(2,79340953,127.0,702.0,0.029411767,1.0,79340916)
(2,79340970,127.0,702.0,0.027450982,1.0,79340916)
(2,79340986,127.0,702.0,0.027450982,1.0,79340916)
(2,79341003,127.0,702.0,0.03137255,1.0,79340916)
(2,79341013,131.0,699.0,0.033333335,1.0,79340916)
(1,79341019,131.0,699.0,0.033333335,1.0,79340916)
(CLICK, ICON)
(0,79341885,386.0,1288.0,0.023529414,1.0,79341885)
(2,79341917,391.5,1272.0,0.025490198,1.0,79341885)
(2,79341934,403.0865,1250.9766,0.027450982,1.0,79341885)
(2,79341951,427.61453,1215.1791,0.027450982,1.0,79341885)
(2,79341967,445.54465,1191.9816,0.027450982,1.0,79341885)
(2,79341984,471.60733,1160.1902,0.027450982,1.0,79341885)
(2,79342000,488.10022,1138.8663,0.027450982,1.0,79341885)
(2,79342017,502.92236,1121.1854,0.027450982,1.0,79341885)
(2,79342034,526.29553,1099.5627,0.027450982,1.0,79341885)
(2,79342050,550.7756,1078.1945,0.027450982,1.0,79341885)
(2,79342067,578.4555,1058.2217,0.027450982,1.0,79341885)
(2,79342083,605.26807,1043.866,0.027450982,1.0,79341885)
(2,79342100,631.44507,1033.622,0.027450982,1.0,79341885)
(2,79342116,653.4707,1025.4747,0.025490198,1.0,79341885)
(2,79342133,677.4923,1019.3769,0.027450982,1.0,79341885)
(2,79342149,704.5691,1015.60345,0.023529414,1.0,79341885)
(2,79342166,727.21454,1012.5047,0.023529414,1.0,79341885)
(2,79342183,748.62,1011.0,0.025490198,1.0,79341885)
(2,79342216,785.8732,1011.0,0.023529414,1.0,79341885)
(2,79342233,800.4675,1011.0,0.023529414,1.0,79341885)
(2,79342249,814.3295,1009.5189,0.023529414,1.0,79341885)
(2,79342266,829.26044,1007.97394,0.023529414,1.0,79341885)
(2,79342282,842.55426,1006.4307,0.023529414,1.0,79341885)
(2,79342299,853.77435,1003.77875,0.021568628,1.0,79341885)
(2,79342316,865.63446,999.0138,0.021568628,1.0,79341885)
(2,79342330,872.0,994.0,0.023529414,1.0,79341885)
(1,79342340,872.0,994.0,0.023529414,1.0,79341885)
(0,79342687,272.0,1037.0,0.027450982,1.0,79342687)
(2,79342715,272.0,1037.0,0.029411767,1.0,79342687)
(2,79342731,280.36877,1033.8617,0.029411767,1.0,79342687)
(2,79342748,302.86288,1028.586,0.029411767,1.0,79342687)
(2,79342764,330.6929,1023.5512,0.029411767,1.0,79342687)
(2,79342781,352.05923,1021.30316,0.027450982,1.0,79342687)
(2,79342798,372.17206,1019.756,0.027450982,1.0,79342687)
(2,79342814,393.8362,1018.21094,0.027450982,1.0,79342687)
(2,79342831,422.65585,1015.0014,0.027450982,1.0,79342687)
(2,79342847,462.71237,1009.46967,0.027450982,1.0,79342687)
(2,79342864,503.09982,1003.29236,0.027450982,1.0,79342687)
(2,79342881,542.15906,998.1009,0.025490198,1.0,79342687)
(2,79342897,579.7762,994.976,0.025490198,1.0,79342687)
(2,79342914,616.5881,991.8677,0.025490198,1.0,79342687)
(2,79342931,649.2332,988.7767,0.023529414,1.0,79342687)
(2,79342947,677.8404,985.6844,0.025490198,1.0,79342687)
(2,79342964,703.4897,984.30066,0.025490198,1.0,79342687)
(2,79342980,723.9585,983.7535,0.025490198,1.0,79342687)
(2,79342997,740.1236,982.2085,0.025490198,1.0,79342687)
(2,79343014,752.3143,980.6694,0.025490198,1.0,79342687)
(2,79343030,761.38257,979.1235,0.025490198,1.0,79342687)
(2,79343047,767.293,977.569,0.025490198,1.0,79342687)
(2,79343064,771.93134,977.0,0.025490198,1.0,79342687)
(2,79343080,777.09106,975.47723,0.023529414,1.0,79342687)
(2,79343097,783.26245,973.9344,0.025490198,1.0,79342687)
(2,79343113,791.06525,971.77386,0.025490198,1.0,79342687)
(2,79343130,798.8016,968.6794,0.027450982,1.0,79342687)
(2,79343147,806.48645,967.30273,0.027450982,1.0,79342687)
(2,79343163,814.4687,965.75525,0.027450982,1.0,79342687)
(2,79343180,822.95013,964.20996,0.027450982,1.0,79342687)
(2,79343213,834.3417,961.94305,0.027450982,1.0,79342687)
(2,79343230,846.6607,959.58484,0.025490198,1.0,79342687)
(2,79343246,852.94336,958.01416,0.025490198,1.0,79342687)
(2,79343263,857.0655,956.4673,0.025490198,1.0,79342687)
(2,79343280,860.154,954.923,0.025490198,1.0,79342687)
(2,79343296,864.5058,953.37354,0.025490198,1.0,79342687)
(2,79343300,866.0,953.0,0.023529414,1.0,79342687)
(1,79343311,866.0,953.0,0.023529414,1.0,79342687)
(0,79343929,392.0,1278.0,0.021568628,1.0,79343929)
(2,79343942,392.0,1278.0,0.025490198,1.0,79343929)
(2,79343961,392.0,1278.0,0.025490198,1.0,79343929)
(2,79343972,392.0,1278.0,0.025490198,1.0,79343929)
(2,79343994,412.4268,1270.1028,0.029411767,1.0,79343929)
(2,79344011,450.37988,1255.2325,0.027450982,1.0,79343929)
(2,79344028,491.14847,1242.4385,0.027450982,1.0,79343929)
(2,79344044,528.86914,1232.5327,0.025490198,1.0,79343929)
(2,79344061,564.4988,1225.1907,0.027450982,1.0,79343929)
(2,79344077,591.0381,1219.9924,0.023529414,1.0,79343929)
(2,79344094,615.3105,1217.4459,0.023529414,1.0,79343929)
(2,79344111,635.11676,1217.0,0.023529414,1.0,79343929)
(2,79344127,649.0714,1217.0,0.023529414,1.0,79343929)
(2,79344144,659.70776,1217.0,0.023529414,1.0,79343929)
(2,79344160,673.9427,1218.7428,0.023529414,1.0,79343929)
(2,79344177,685.0489,1219.2927,0.023529414,1.0,79343929)
(2,79344194,695.0266,1220.8378,0.025490198,1.0,79343929)
(2,79344210,702.521,1222.3802,0.025490198,1.0,79343929)
(2,79344227,708.6954,1223.9238,0.025490198,1.0,79343929)
(2,79344244,714.4068,1225.469,0.025490198,1.0,79343929)
(2,79344260,720.0244,1227.0061,0.025490198,1.0,79343929)
(2,79344277,724.1109,1227.0,0.025490198,1.0,79343929)
(2,79344293,727.2139,1227.0,0.025490198,1.0,79343929)
(2,79344310,729.6531,1227.0,0.025490198,1.0,79343929)
(2,79344327,731.1967,1227.0,0.025490198,1.0,79343929)
(2,79344343,732.7416,1227.0,0.025490198,1.0,79343929)
(2,79344360,734.2866,1227.0,0.025490198,1.0,79343929)
(2,79344377,735.8286,1227.0,0.025490198,1.0,79343929)
(2,79344393,737.3732,1227.0,0.025490198,1.0,79343929)
(2,79344410,738.91846,1227.9185,0.025490198,1.0,79343929)
(2,79344426,740.46826,1228.4683,0.025490198,1.0,79343929)
(2,79344443,742.0184,1229.0,0.025490198,1.0,79343929)
(2,79344459,743.5,1229.0,0.025490198,1.0,79343929)
(2,79344493,744.2175,1229.0,0.025490198,1.0,79343929)
(2,79344526,744.7369,1229.0,0.025490198,1.0,79343929)
(2,79344543,745.0,1229.0,0.023529414,1.0,79343929)
(2,79344550,745.0,1229.0,0.027450982,1.0,79343929)
(1,79344561,745.0,1229.0,0.027450982,1.0,79343929)
(0,79345341,405.0,1173.0,0.025490198,1.0,79345341)
(2,79345374,405.0,1173.0,0.027450982,1.0,79345341)
(2,79345390,422.05322,1169.06,0.029411767,1.0,79345341)
(2,79345404,460.0,1162.0,0.027450982,1.0,79345341)
(2,79345424,493.2668,1150.911,0.027450982,1.0,79345341)
(2,79345440,527.05005,1140.8955,0.027450982,1.0,79345341)
(2,79345457,557.64386,1134.0223,0.025490198,1.0,79345341)
(2,79345473,585.382,1128.6384,0.025490198,1.0,79345341)
(2,79345490,610.0198,1124.3307,0.025490198,1.0,79345341)
(2,79345507,633.2066,1121.2391,0.023529414,1.0,79345341)
(2,79345523,649.7738,1119.5807,0.023529414,1.0,79345341)
(2,79345540,662.7091,1119.0,0.023529414,1.0,79345341)
(2,79345556,674.0979,1119.0,0.023529414,1.0,79345341)
(2,79345573,682.3018,1119.0,0.023529414,1.0,79345341)
(2,79345590,686.80414,1119.0,0.023529414,1.0,79345341)
(2,79345606,690.3037,1119.0,0.023529414,1.0,79345341)
(2,79345623,692.6961,1119.0,0.023529414,1.0,79345341)
(2,79345640,694.23615,1119.0,0.023529414,1.0,79345341)
(2,79345656,695.788,1119.0,0.023529414,1.0,79345341)
(2,79345664,696.5,1119.0,0.023529414,1.0,79345341)
(2,79345689,696.8517,1119.0,0.023529414,1.0,79345341)
(2,79345697,697.5,1119.0,0.023529414,1.0,79345341)
(2,79345756,697.0,1119.0,0.025490198,1.0,79345341)
(2,79345771,697.0,1119.0,0.023529414,1.0,79345341)
(2,79345856,697.0,1117.9849,0.023529414,1.0,79345341)
(2,79345873,697.0,1116.3816,0.023529414,1.0,79345341)
(2,79345888,697.0,1114.5,0.023529414,1.0,79345341)
(2,79345897,697.0,1114.0,0.025490198,1.0,79345341)
(1,79345907,697.0,1114.0,0.025490198,1.0,79345341)
(0,79346936,371.0,1243.0,0.029411767,1.0,79346936)
(2,79346955,371.0,1243.0,0.025490198,1.0,79346936)
(2,79346972,372.9647,1241.6902,0.025490198,1.0,79346936)
(2,79346988,383.8603,1237.8971,0.029411767,1.0,79346936)
(2,79347005,393.79703,1235.3008,0.029411767,1.0,79346936)
(2,79347022,409.64026,1231.872,0.029411767,1.0,79346936)
(2,79347038,435.16458,1227.0316,0.027450982,1.0,79346936)
(2,79347055,468.5805,1219.2053,0.027450982,1.0,79346936)
(2,79347071,512.1375,1205.8539,0.027450982,1.0,79346936)
(2,79347088,555.24915,1193.7131,0.027450982,1.0,79346936)
(2,79347105,596.9341,1184.79,0.025490198,1.0,79346936)
(2,79347119,629.4513,1179.6202,0.025490198,1.0,79346936)
(2,79347136,660.7909,1176.3209,0.025490198,1.0,79346936)
(2,79347153,698.3937,1174.2267,0.025490198,1.0,79346936)
(2,79347169,728.55927,1171.5654,0.025490198,1.0,79346936)
(2,79347186,758.6932,1169.034,0.025490198,1.0,79346936)
(2,79347219,795.7242,1165.9276,0.025490198,1.0,79346936)
(2,79347236,811.2186,1165.3782,0.025490198,1.0,79346936)
(2,79347252,825.50903,1163.8323,0.025490198,1.0,79346936)
(2,79347269,836.9818,1160.5767,0.025490198,1.0,79346936)
(2,79347285,846.26447,1157.4943,0.023529414,1.0,79346936)
(2,79347302,853.19,1154.405,0.023529414,1.0,79346936)
(2,79347319,858.0312,1151.3125,0.021568628,1.0,79346936)
(2,79347335,861.77124,1148.2288,0.021568628,1.0,79346936)
(2,79347352,864.43463,1146.5653,0.021568628,1.0,79346936)
(2,79347369,865.0,1145.0184,0.021568628,1.0,79346936)
(2,79347385,866.52844,1141.9431,0.021568628,1.0,79346936)
(2,79347402,869.1691,1136.6617,0.025490198,1.0,79346936)
(1,79347411,869.1691,1136.6617,0.025490198,1.0,79346936)
(0,79348581,912.0,1287.0,0.021568628,1.0,79348581)
(2,79348599,912.0,1287.0,0.023529414,1.0,79348581)
(2,79348615,905.9286,1287.0,0.023529414,1.0,79348581)
(2,79348632,895.8836,1285.8405,0.023529414,1.0,79348581)
(2,79348649,884.3439,1282.5859,0.023529414,1.0,79348581)
(2,79348665,870.74176,1278.2473,0.023529414,1.0,79348581)
(2,79348682,856.0583,1274.686,0.023529414,1.0,79348581)
(2,79348699,840.441,1269.9323,0.023529414,1.0,79348581)
(2,79348715,827.0267,1264.4563,0.023529414,1.0,79348581)
(2,79348732,810.1916,1256.8143,0.027450982,1.0,79348581)
(2,79348748,790.32874,1248.1517,0.027450982,1.0,79348581)
(2,79348765,772.7914,1242.9583,0.027450982,1.0,79348581)
(2,79348782,759.46405,1239.866,0.027450982,1.0,79348581)
(2,79348798,748.1847,1237.455,0.027450982,1.0,79348581)
(2,79348815,736.81104,1234.6603,0.027450982,1.0,79348581)
(2,79348830,727.5,1232.0,0.027450982,1.0,79348581)
(2,79348848,719.7937,1229.9485,0.027450982,1.0,79348581)
(2,79348859,702.5,1226.0,0.027450982,1.0,79348581)
(2,79348881,683.08905,1222.0178,0.027450982,1.0,79348581)
(2,79348898,671.1327,1221.1259,0.027450982,1.0,79348581)
(2,79348915,658.6297,1221.0,0.027450982,1.0,79348581)
(2,79348931,648.256,1221.0,0.027450982,1.0,79348581)
(2,79348948,638.91943,1222.5134,0.027450982,1.0,79348581)
(2,79348965,629.6166,1224.064,0.027450982,1.0,79348581)
(2,79348981,618.78906,1226.2031,0.027450982,1.0,79348581)
(2,79348998,607.9427,1229.3021,0.029411767,1.0,79348581)
(2,79349014,596.51904,1232.3702,0.029411767,1.0,79348581)
(2,79349031,584.06177,1235.4846,0.029411767,1.0,79348581)
(2,79349048,570.9175,1241.1478,0.029411767,1.0,79348581)
(2,79349064,558.32434,1247.3379,0.029411767,1.0,79348581)
(2,79349081,546.8636,1252.6299,0.029411767,1.0,79348581)
(2,79349098,536.4745,1257.6837,0.029411767,1.0,79348581)
(2,79349114,528.1307,1263.8955,0.029411767,1.0,79348581)
(2,79349131,520.47833,1270.0173,0.029411767,1.0,79348581)
(2,79349147,515.136,1274.2913,0.029411767,1.0,79348581)
(2,79349164,510.9391,1277.6487,0.029411767,1.0,79348581)
(2,79349181,500.29498,1286.0288,0.03137255,1.0,79348581)
(2,79349197,477.3833,1308.0016,0.029411767,1.0,79348581)
(2,79349214,460.53232,1329.1407,0.029411767,1.0,79348581)
(2,79349230,447.82623,1347.4889,0.029411767,1.0,79348581)
(2,79349247,432.81042,1368.4653,0.029411767,1.0,79348581)
(2,79349264,415.38297,1392.2021,0.025490198,1.0,79348581)
(2,79349276,407.0,1405.0,0.033333335,1.0,79348581)
(1,79349286,407.0,1405.0,0.033333335,1.0,79348581)
(0,79349612,911.0,955.0,0.023529414,1.0,79349612)
(2,79349629,897.1909,960.2538,0.025490198,1.0,79349612)
(2,79349663,813.604,1008.28955,0.025490198,1.0,79349612)
(2,79349679,768.3003,1038.7915,0.025490198,1.0,79349612)
(2,79349712,644.4686,1126.9639,0.025490198,1.0,79349612)
(2,79349746,565.795,1187.7571,0.025490198,1.0,79349612)
(2,79349762,538.4796,1208.3759,0.025490198,1.0,79349612)
(2,79349779,514.9838,1225.7258,0.027450982,1.0,79349612)
(2,79349796,496.66315,1240.0938,0.029411767,1.0,79349612)
(2,79349812,480.35455,1251.6519,0.029411767,1.0,79349612)
(2,79349829,466.22116,1262.3835,0.03137255,1.0,79349612)
(2,79349845,454.74176,1274.2582,0.03137255,1.0,79349612)
(2,79349862,442.6143,1286.3857,0.03137255,1.0,79349612)
(2,79349879,430.27048,1298.7295,0.033333335,1.0,79349612)
(2,79349895,415.48248,1310.7358,0.033333335,1.0,79349612)
(2,79349912,402.5337,1320.5997,0.033333335,1.0,79349612)
(2,79349929,388.62402,1329.9174,0.029411767,1.0,79349612)
(2,79349945,375.6575,1337.1713,0.033333335,1.0,79349612)
(1,79349955,375.6575,1337.1713,0.033333335,1.0,79349612)
(0,79350272,862.0,1036.0,0.023529414,1.0,79350272)
(2,79350294,857.7822,1037.0544,0.023529414,1.0,79350272)
(2,79350311,835.08905,1046.642,0.023529414,1.0,79350272)
(2,79350327,803.1674,1061.5294,0.023529414,1.0,79350272)
(2,79350338,758.0,1084.0,0.025490198,1.0,79350272)
(2,79350361,709.6961,1115.3435,0.027450982,1.0,79350272)
(2,79350377,681.47095,1135.6469,0.027450982,1.0,79350272)
(2,79350394,666.8938,1146.0796,0.027450982,1.0,79350272)
(2,79350410,656.5895,1155.4105,0.027450982,1.0,79350272)
(2,79350427,645.70105,1170.7555,0.027450982,1.0,79350272)
(2,79350444,636.06525,1190.0254,0.027450982,1.0,79350272)
(2,79350460,626.7966,1206.7063,0.025490198,1.0,79350272)
(2,79350477,617.5136,1226.2206,0.025490198,1.0,79350272)
(2,79350493,607.4516,1249.0968,0.025490198,1.0,79350272)
(2,79350510,599.6621,1267.3447,0.025490198,1.0,79350272)
(2,79350527,593.51526,1281.8407,0.025490198,1.0,79350272)
(2,79350543,587.70905,1299.0244,0.025490198,1.0,79350272)
(2,79350577,584.5164,1341.1642,0.025490198,1.0,79350272)
(2,79350593,586.0639,1355.575,0.023529414,1.0,79350272)
(2,79350610,589.2308,1369.5386,0.025490198,1.0,79350272)
(2,79350626,592.31415,1383.4138,0.025490198,1.0,79350272)
(2,79350643,595.40063,1395.6025,0.023529414,1.0,79350272)
(2,79350660,598.2466,1406.4795,0.025490198,1.0,79350272)
(2,79350676,600.5921,1414.9803,0.025490198,1.0,79350272)
(2,79350693,603.6952,1421.3904,0.023529414,1.0,79350272)
(2,79350726,608.0,1428.0,0.027450982,1.0,79350272)
(1,79350732,608.0,1428.0,0.027450982,1.0,79350272)
(0,79351001,750.0,872.0,0.027450982,1.0,79351001)
(2,79351027,750.0,872.0,0.029411767,1.0,79351001)
(2,79351044,735.5056,892.7416,0.027450982,1.0,79351001)
(2,79351061,718.5561,922.3239,0.027450982,1.0,79351001)
(2,79351078,692.2965,962.53406,0.027450982,1.0,79351001)
(2,79351094,654.73553,1022.30145,0.027450982,1.0,79351001)
(2,79351111,624.95245,1071.8809,0.025490198,1.0,79351001)
(2,79351128,592.79926,1124.4584,0.025490198,1.0,79351001)
(2,79351145,561.27716,1173.7625,0.025490198,1.0,79351001)
(2,79351161,539.2776,1210.8707,0.025490198,1.0,79351001)
(2,79351178,519.61,1243.9834,0.027450982,1.0,79351001)
(2,79351192,507.11118,1264.5693,0.027450982,1.0,79351001)
(2,79351226,492.3874,1286.919,0.027450982,1.0,79351001)
(2,79351242,480.04834,1307.513,0.027450982,1.0,79351001)
(2,79351259,471.31714,1321.5243,0.027450982,1.0,79351001)
(2,79351275,462.56555,1333.4082,0.029411767,1.0,79351001)
(2,79351292,453.8292,1343.1708,0.029411767,1.0,79351001)
(2,79351308,445.58377,1350.8468,0.029411767,1.0,79351001)
(2,79351325,435.20947,1358.5647,0.027450982,1.0,79351001)
(2,79351342,424.41156,1366.2775,0.027450982,1.0,79351001)
(2,79351358,413.57874,1372.8121,0.025490198,1.0,79351001)
(2,79351375,403.76102,1378.9937,0.025490198,1.0,79351001)
(2,79351391,391.1841,1384.3026,0.025490198,1.0,79351001)
(2,79351399,387.0,1385.0,0.03137255,1.0,79351001)
(1,79351409,387.0,1385.0,0.03137255,1.0,79351001)
(0,79351729,714.0,1227.0,0.023529414,1.0,79351729)
(2,79351757,677.9593,1260.0356,0.025490198,1.0,79351729)
(2,79351774,655.6983,1276.3546,0.027450982,1.0,79351729)
(2,79351790,634.45056,1284.1831,0.025490198,1.0,79351729)
(2,79351807,576.0023,1283.7651,0.027450982,1.0,79351729)
(2,79351824,520.8651,1268.2087,0.021568628,1.0,79351729)
(2,79351832,501.0,1258.0,0.029411767,1.0,79351729)
(1,79351841,501.0,1258.0,0.029411767,1.0,79351729)
(0,79352255,798.0,1154.0,0.023529414,1.0,79352255)
(2,79352272,789.0393,1155.7451,0.023529414,1.0,79352255)
(2,79352289,774.11255,1158.5775,0.025490198,1.0,79352255)
(2,79352305,757.0274,1161.6621,0.025490198,1.0,79352255)
(2,79352322,733.0164,1164.7479,0.027450982,1.0,79352255)
(2,79352339,692.33875,1169.6774,0.027450982,1.0,79352255)
(2,79352355,655.37787,1176.7893,0.027450982,1.0,79352255)
(2,79352372,616.7381,1187.0734,0.029411767,1.0,79352255)
(2,79352388,581.0746,1197.9338,0.027450982,1.0,79352255)
(2,79352405,546.791,1207.6024,0.027450982,1.0,79352255)
(2,79352422,517.64386,1210.0,0.027450982,1.0,79352255)
(2,79352438,490.44373,1212.4183,0.03137255,1.0,79352255)
(1,79352446,490.44373,1212.4183,0.03137255,1.0,79352255)
(0,79352793,871.0,1091.0,0.023529414,1.0,79352793)
(2,79352821,844.08777,1092.0433,0.025490198,1.0,79352793)
(2,79352837,806.3292,1097.2476,0.025490198,1.0,79352793)
(2,79352854,760.6617,1103.4451,0.025490198,1.0,79352793)
(2,79352870,708.6408,1108.4594,0.027450982,1.0,79352793)
(2,79352887,661.4723,1106.9077,0.025490198,1.0,79352793)
(2,79352904,619.54,1099.5654,0.029411767,1.0,79352793)
(1,79352911,619.54,1099.5654,0.029411767,1.0,79352793)
(0,79355275,628.0,891.0,0.029411767,1.0,79355275)
(2,79355297,628.0,891.0,0.029411767,1.0,79355275)
(2,79355314,628.0,893.07446,0.029411767,1.0,79355275)
(2,79355331,625.8063,906.5656,0.03137255,1.0,79355275)
(2,79355347,621.58246,923.8158,0.03137255,1.0,79355275)
(2,79355364,609.4734,954.4481,0.027450982,1.0,79355275)
(2,79355380,596.5537,991.15814,0.027450982,1.0,79355275)
(2,79355397,585.2831,1027.4176,0.027450982,1.0,79355275)
(2,79355414,574.5005,1065.3318,0.027450982,1.0,79355275)
(2,79355430,564.317,1098.9585,0.027450982,1.0,79355275)
(2,79355447,555.971,1130.116,0.027450982,1.0,79355275)
(2,79355464,550.8361,1154.874,0.025490198,1.0,79355275)
(2,79355480,546.80066,1178.7955,0.025490198,1.0,79355275)
(2,79355497,543.7062,1195.4691,0.025490198,1.0,79355275)
(2,79355513,541.31384,1206.1171,0.025490198,1.0,79355275)
(2,79355530,539.76385,1214.1807,0.027450982,1.0,79355275)
(2,79355547,538.2194,1220.903,0.025490198,1.0,79355275)
(2,79355563,536.67267,1227.3093,0.025490198,1.0,79355275)
(2,79355580,537.0,1233.5002,0.025490198,1.0,79355275)
(2,79355596,537.0,1239.266,0.025490198,1.0,79355275)
(2,79355613,536.03613,1243.8917,0.025490198,1.0,79355275)
(2,79355630,535.496,1247.008,0.025490198,1.0,79355275)
(2,79355646,535.0,1250.1163,0.025490198,1.0,79355275)
(2,79355663,534.39594,1253.2081,0.025490198,1.0,79355275)
(2,79355680,534.0,1256.294,0.025490198,1.0,79355275)
(2,79355696,534.0,1259.3896,0.025490198,1.0,79355275)
(2,79355729,533.0,1264.1327,0.025490198,1.0,79355275)
(2,79355746,533.0,1266.6508,0.025490198,1.0,79355275)
(2,79355763,533.0,1268.8784,0.025490198,1.0,79355275)
(2,79355779,532.5742,1270.8516,0.025490198,1.0,79355275)
(2,79355796,531.0296,1273.9408,0.025490198,1.0,79355275)
(2,79355813,527.94434,1276.5278,0.023529414,1.0,79355275)
(2,79355818,527.0,1277.0,0.027450982,1.0,79355275)
(1,79355828,527.0,1277.0,0.027450982,1.0,79355275)
(0,79356438,860.0,1174.0,0.023529414,1.0,79356438)
(2,79356461,850.3468,1176.4824,0.023529414,1.0,79356438)
(2,79356477,830.5299,1178.9558,0.023529414,1.0,79356438)
(2,79356494,797.4741,1173.689,0.025490198,1.0,79356438)
(2,79356511,765.9389,1163.2831,0.025490198,1.0,79356438)
(2,79356527,713.01483,1140.536,0.027450982,1.0,79356438)
(2,79356544,655.1606,1115.3312,0.027450982,1.0,79356438)
(2,79356561,609.4534,1099.4845,0.025490198,1.0,79356438)
(2,79356561,608.0,1099.0,0.029411767,1.0,79356438)
(1,79356571,608.0,1099.0,0.029411767,1.0,79356438)
(0,79357180,875.0,1095.0,0.025490198,1.0,79357180)
(2,79357209,854.9981,1103.3578,0.023529414,1.0,79357180)
(2,79357259,760.23346,1106.1356,0.027450982,1.0,79357180)
(2,79357275,721.8248,1099.9708,0.027450982,1.0,79357180)
(2,79357292,671.1218,1090.0597,0.027450982,1.0,79357180)
(2,79357304,643.0,1086.0,0.03137255,1.0,79357180)
(1,79357315,643.0,1086.0,0.03137255,1.0,79357180)
(0,79358618,375.0,1241.0,0.03137255,1.0,79358618)
(2,79358639,378.7007,1239.7665,0.029411767,1.0,79358618)
(2,79358655,407.23822,1231.5034,0.029411767,1.0,79358618)
(2,79358672,469.01688,1211.9702,0.027450982,1.0,79358618)
(2,79358785,853.0,1189.0,0.023529414,1.0,79358618)
(1,79358795,853.0,1189.0,0.023529414,1.0,79358618)
(0,79359094,357.0,1131.0,0.023529414,1.0,79359094)
(2,79359120,357.0,1131.0,0.027450982,1.0,79359094)
(2,79359137,357.0,1131.0,0.027450982,1.0,79359094)
(2,79359154,374.94388,1140.9745,0.027450982,1.0,79359094)
(2,79359170,389.32333,1144.3054,0.027450982,1.0,79359094)
(2,79359187,420.49982,1146.9166,0.027450982,1.0,79359094)
(2,79359203,455.82455,1146.3555,0.025490198,1.0,79359094)
(2,79359220,496.33566,1143.6047,0.027450982,1.0,79359094)
(2,79359237,543.9009,1140.5062,0.025490198,1.0,79359094)
(2,79359253,589.3698,1140.0,0.023529414,1.0,79359094)
(2,79359270,630.82666,1139.0,0.021568628,1.0,79359094)
(2,79359287,662.738,1140.3868,0.021568628,1.0,79359094)
(2,79359303,693.74445,1141.8605,0.019607844,1.0,79359094)
(2,79359320,715.192,1144.4763,0.023529414,1.0,79359094)
(2,79359337,735.2639,1146.0203,0.021568628,1.0,79359094)
(2,79359353,750.569,1147.0,0.021568628,1.0,79359094)
(2,79359370,761.8188,1147.0,0.021568628,1.0,79359094)
(2,79359386,766.3477,1145.6523,0.023529414,1.0,79359094)
(2,79359390,767.0,1145.0,0.021568628,1.0,79359094)
(1,79359400,767.0,1145.0,0.021568628,1.0,79359094)
(0,79359848,340.0,1217.0,0.025490198,1.0,79359848)
(2,79359869,340.0,1217.0,0.025490198,1.0,79359848)
(2,79359885,342.6934,1219.02,0.027450982,1.0,79359848)
(2,79359902,351.76132,1223.3263,0.029411767,1.0,79359848)
(2,79359919,378.42822,1221.5358,0.029411767,1.0,79359848)
