(118920072509765,0.06529889,-0.3464268,-0.9236254)
************ REPETITION 5 ************
(118920137512207,0.06507619,-0.3461683,-0.92373735)
(118920202453613,0.06478333,-0.3465702,-0.9235995)
(118920267761230,0.06509542,-0.3464463,-0.92362946)
(118920332366943,0.06516848,-0.34625208,-0.9237)
(118920397308349,0.0654007,-0.3463499,-0.9236492)
(118920462249755,0.06502729,-0.34590185,-0.9238424)
(118920527221679,0.065213144,-0.34633908,-0.92366403)
(118920592163085,0.06507314,-0.34618896,-0.9237296)
(118920657501220,0.06514971,-0.34637737,-0.9236529)
(118920722076416,0.06490569,-0.3467864,-0.9235095)
(118920787048339,0.06472611,-0.34650862,-0.9236264)
(118920851989746,0.0650091,-0.34668553,-0.9235424)
(118920916961669,0.06476959,-0.34629184,-0.92370725)
(118920982147216,0.0651102,-0.3461267,-0.9237514)
(118921047241210,0.065237574,-0.3458694,-0.92384297)
(118921111816406,0.065210864,-0.34595737,-0.9238107)
(118921176788330,0.06492869,-0.3460138,-0.923805)
(118921241729736,0.065102845,-0.34610367,-0.9237226)
(118921306793212,0.06499645,-0.34612414,-0.923701)
(118921371795654,0.064679936,-0.34612063,-0.9237202)
(118921437072753,0.06489031,-0.34657615,-0.9235333)
(118921501617431,0.064535566,-0.3464288,-0.9236099)
(118921566589355,0.064925894,-0.34603032,-0.923741)
(118921631500244,0.06475543,-0.3457539,-0.9238566)
(118921696472167,0.06474825,-0.3455914,-0.9239193)
(118921761444091,0.06473257,-0.3455679,-0.9239292)
(118921826751708,0.06455196,-0.34552738,-0.92395484)
(118921891357421,0.06426963,-0.34533486,-0.9240444)
(118921956298828,0.06452722,-0.34528348,-0.9240497)
(118922021240234,0.064377084,-0.34512174,-0.92410254)
(118922086212158,0.064171895,-0.3454698,-0.9239718)
(118922151214599,0.0641539,-0.34529072,-0.9240359)
(118922216552734,0.064023204,-0.34560582,-0.92392087)
(118922281127929,0.06430853,-0.3453911,-0.92398727)
(118922346069335,0.06410329,-0.34521738,-0.9240652)
(118922410827636,0.0641673,-0.34482732,-0.9242108)
(118922476074218,0.06390608,-0.34503606,-0.9241454)
(118922541015625,0.063484505,-0.34503916,-0.9241674)
(118922606323242,0.06351408,-0.34493238,-0.92420655)
(118922670928955,0.063645795,-0.3450971,-0.9241268)
(118922735870361,0.0639807,-0.3451629,-0.92408323)
(118922800811767,0.06350763,-0.3452951,-0.9240587)
(118922865783691,0.06355866,-0.3453905,-0.92401934)
(118922930725097,0.06318551,-0.345097,-0.924152)
(118922996063232,0.06371726,-0.34527764,-0.92405385)
(118923060638427,0.06329889,-0.34491682,-0.9242147)
(118923125579833,0.06354104,-0.3454107,-0.9240072)
(118923190521240,0.063405804,-0.34508938,-0.924135)
(118923255523681,0.06351308,-0.34486148,-0.9242261)
(118923320404052,0.06376782,-0.34503776,-0.92414474)
(118923385833740,0.06368816,-0.34477282,-0.92425036)
(118923450347900,0.06420714,-0.34448206,-0.92433286)
(118923515319824,0.064146124,-0.3441804,-0.9244513)
(118923580139160,0.06402299,-0.34435543,-0.9243913)
(118923645080566,0.063884325,-0.34435943,-0.9243974)
(118923710021972,0.064476565,-0.34456402,-0.92425996)
(118923775390625,0.06429519,-0.34447402,-0.9242734)
(118923839965820,0.06356171,-0.3445757,-0.92429495)
(118923904907226,0.06323771,-0.3446751,-0.9242895)
(118923969909667,0.06386086,-0.344286,-0.92438984)
(118924034881591,0.063681595,-0.34450722,-0.92431694)
(118924099853515,0.063688874,-0.3442482,-0.92441267)
(118924165191650,0.0641276,-0.34424356,-0.92436767)
(118924229736328,0.0639681,-0.34470484,-0.92418444)
(118924294738769,0.06470357,-0.34460625,-0.9241836)
(118924359802246,0.06507806,-0.3454373,-0.92379177)
(118924424652099,0.06442068,-0.34530687,-0.9238161)
(118924489593505,0.06506998,-0.34627295,-0.92335504)
(118924554962158,0.06558761,-0.34658825,-0.9231682)
(118924619537353,0.066272385,-0.34713235,-0.92293805)
(118924684539794,0.06783358,-0.34810963,-0.92250705)
(118924749481201,0.06877048,-0.349004,-0.92221045)
(118924814483642,0.07118123,-0.35106027,-0.92131567)
(118924879425048,0.07210824,-0.3514883,-0.92109615)
(118924944793701,0.0719306,-0.35114667,-0.9212488)
(118925009368896,0.07293092,-0.35174674,-0.92097807)
(118925074340820,0.07269689,-0.35222083,-0.9209084)
(118925139312744,0.07394252,-0.3526004,-0.92077076)
(118925204284667,0.07282908,-0.35120118,-0.9211696)
(118925269256591,0.07331919,-0.34980178,-0.92138803)
(118925334686279,0.07003188,-0.34854907,-0.9219993)
(118925399200439,0.07085103,-0.34874943,-0.92172784)
(118925479156494,0.06900631,-0.3477723,-0.92209655)
(118925544525146,0.068634436,-0.34748578,-0.9222088)
(118925609130859,0.06782183,-0.34706917,-0.9223869)
(118925674102783,0.066783205,-0.34666267,-0.92261493)
(118925739074707,0.06659178,-0.34685263,-0.9225453)
(118925804077148,0.06644122,-0.34639373,-0.9226777)
(118925869049072,0.06672987,-0.3458297,-0.922848)
(118925934387207,0.06712062,-0.34603527,-0.92276007)
(118925998962402,0.06773923,-0.34576145,-0.9228165)
(118926063934326,0.06757965,-0.3448382,-0.92316496)
(118926128875732,0.068215355,-0.34515727,-0.9230129)
(118926193878173,0.06839577,-0.34526813,-0.9229329)
(118926258850097,0.068455905,-0.34592232,-0.9227521)
(118926324218750,0.06928949,-0.34651425,-0.9226028)
(118926388793945,0.069025226,-0.34654346,-0.9226695)
(118926453765869,0.068751715,-0.3465657,-0.9227174)
(118926543731689,0.06916758,-0.34688056,-0.92239976)
(118926608703613,0.06689915,-0.3454454,-0.9230125)
(118926673675537,0.068134785,-0.3465861,-0.9224484)
(118926738647460,0.067594,-0.3455116,-0.9228239)
(118926803985595,0.067218326,-0.3454917,-0.92286897)
(118926868591308,0.06763801,-0.34519032,-0.92291695)
(118926933563232,0.067308486,-0.34508333,-0.9229386)
(118926998535156,0.067502946,-0.34498113,-0.9229489)
(118927063507080,0.06699547,-0.34502763,-0.92297405)
(118927128448486,0.067150444,-0.3457316,-0.92269003)
(118927193786621,0.06618598,-0.3453636,-0.9229993)
(118927258392333,0.06450649,-0.3439733,-0.92377645)
(118927323394775,0.06668133,-0.3447936,-0.9233851)
(118927388366699,0.06598808,-0.3452856,-0.92331535)
(118927453338623,0.06750355,-0.34537193,-0.92317075)
(118927518310546,0.06729747,-0.34529972,-0.92304486)
(118927583648681,0.0669801,-0.34889752,-0.9215345)
(118927663238525,0.06337546,-0.34739518,-0.92225415)
(118927728210449,0.062205095,-0.34726405,-0.92251503)
(118927793548583,0.060777232,-0.3470827,-0.922839)
(118927858154296,0.06102796,-0.3464055,-0.92312497)
(118927923126220,0.061442435,-0.34597757,-0.9232836)
(118927988067626,0.06067646,-0.34320578,-0.92404)
(118928053039550,0.059598994,-0.33937398,-0.92544013)
(118928118011474,0.059430428,-0.33796448,-0.9260484)
(118928183380126,0.0631387,-0.3406866,-0.9247147)
(118928247985839,0.06537336,-0.34221053,-0.92408055)
(118928312957763,0.06696406,-0.3430092,-0.9236337)
(118928377899169,0.06593674,-0.3426268,-0.9237876)
(118928442932128,0.06662903,-0.34331968,-0.92345095)
(118928507904052,0.06556599,-0.34262452,-0.9237724)
(118928573272705,0.06677206,-0.3431465,-0.9235156)
(118928637878417,0.065413676,-0.34255615,-0.9240115)
(118928702819824,0.064361304,-0.3410571,-0.92482054)
(118928767822265,0.06711023,-0.34217703,-0.92417103)
(118928832824707,0.0657706,-0.34209815,-0.9243464)
(118928897796630,0.06650731,-0.34339824,-0.9239067)
(118928963165283,0.06663602,-0.3439472,-0.9237574)
(118929027740478,0.06713916,-0.344721,-0.9235418)
(118929092742919,0.06794116,-0.34544322,-0.9232978)
(118929157684326,0.068178125,-0.34638146,-0.92298627)
(118929222686767,0.0694346,-0.34576094,-0.9229693)
(118929287658691,0.06907632,-0.34422052,-0.9234033)
(118929352996826,0.06986909,-0.34341082,-0.9236444)
(118929417602539,0.06976755,-0.343788,-0.9234242)
(118929482574462,0.068838455,-0.343199,-0.92375153)
(118929547546386,0.06947543,-0.34394008,-0.9234317)
(118929612548828,0.06967712,-0.34362414,-0.92342705)
(118929677520751,0.06984466,-0.34415147,-0.92315334)
(118929742889404,0.07107088,-0.3446882,-0.92275923)
(118929807495117,0.073393516,-0.34286374,-0.9230979)
(118929872467041,0.07410939,-0.3401617,-0.92393327)
(118929937438964,0.07391769,-0.33898222,-0.92439926)
(118930002441406,0.074153595,-0.3388859,-0.92443943)
(118930067413330,0.07447125,-0.33927977,-0.9243195)
(118930132751464,0.07370219,-0.33901894,-0.92456764)
(118930197357177,0.07410326,-0.33965394,-0.9243247)
(118930262329101,0.07486849,-0.34006184,-0.92408854)
(118930327331542,0.07446746,-0.34024683,-0.92401725)
(118930392303466,0.07420958,-0.33999562,-0.92417836)
(118930457244873,0.073019706,-0.3410882,-0.92414737)
(118930522613525,0.07154943,-0.34241277,-0.9240711)
(118930587219238,0.07232353,-0.34335515,-0.9235809)
(118930652191162,0.070725404,-0.3419231,-0.92413574)
(118930717163085,0.06934842,-0.34215826,-0.92415404)
(118930782135009,0.06939288,-0.34227648,-0.9240243)
(118930847106933,0.068096906,-0.3419785,-0.92420286)
(118930912475585,0.06856676,-0.34188,-0.92416847)
(118930977081298,0.06782105,-0.34158316,-0.92431086)
(118931042053222,0.06796672,-0.34174284,-0.92424476)
(118931106994628,0.0678059,-0.3410849,-0.9245132)
(118931171997070,0.06783706,-0.34177977,-0.9243819)
(118931236968994,0.07084636,-0.3418741,-0.9240416)
(118931302307128,0.07674435,-0.3423591,-0.9231795)
(118931366912841,0.07634846,-0.34254894,-0.923113)
(118931431945800,0.07758265,-0.3433786,-0.92269236)
(118931496856689,0.07525396,-0.3427929,-0.9231398)
(118931561828613,0.07435572,-0.34309372,-0.92322797)
(118931626831054,0.07267958,-0.3429123,-0.92347425)
(118931692199707,0.072327696,-0.34343538,-0.92339694)
(118931756774902,0.07264559,-0.34428558,-0.92300767)
(118931821777343,0.07115088,-0.34327498,-0.92348814)
(118931886749267,0.070078,-0.34255204,-0.92385125)
(118931951721191,0.06915171,-0.34227142,-0.9240129)
(118932016723632,0.070790134,-0.3434798,-0.9235261)
(118932082092285,0.07236579,-0.34428814,-0.9231324)
(118932146697998,0.073329486,-0.3450927,-0.92282677)
(118932211669921,0.073762506,-0.34497353,-0.9228729)
(118932276611328,0.07345219,-0.34417653,-0.92310447)
(118932341613769,0.074146725,-0.34384108,-0.9230268)
(118932406585693,0.07455687,-0.34377843,-0.9228987)
(118932471954345,0.073167905,-0.34373957,-0.9229673)
(118932536529541,0.07271275,-0.34346294,-0.9230768)
(118932601531982,0.07200108,-0.3427696,-0.9233831)
(118932726501464,0.07143205,-0.3432057,-0.92325175)
(118932796478271,0.07131482,-0.34376857,-0.92303646)
(118932861816406,0.071661904,-0.34411737,-0.9228329)
(118932926422119,0.072676696,-0.3444051,-0.9226085)
(118932991394042,0.07276981,-0.34466362,-0.922539)
(118933056365966,0.0739118,-0.34480593,-0.9223919)
(118933121368408,0.0733805,-0.34406534,-0.92271405)
(118933186309814,0.073074535,-0.34461048,-0.9226074)
(118933251678466,0.07311288,-0.34488687,-0.9225145)
(118933316284179,0.072810404,-0.34437305,-0.9226951)
(118933381256103,0.07233088,-0.34390408,-0.92292786)
(118933446228027,0.07187825,-0.34409896,-0.92291945)
(118933511169433,0.07173431,-0.34358373,-0.9230926)
(118933576171875,0.07189406,-0.34331053,-0.92313474)
(118933641540527,0.07154172,-0.34307313,-0.923238)
(118933706146240,0.07094261,-0.34314945,-0.923331)
(118933771118164,0.07071511,-0.34305158,-0.9234042)
(118933836120605,0.071094364,-0.34278718,-0.92340964)
(118933901092529,0.07130722,-0.34273973,-0.9233743)
(118933966064453,0.07037808,-0.34364176,-0.9233262)
(118934031433105,0.069044635,-0.34525484,-0.92306775)
(118934096038818,0.06899073,-0.34493557,-0.9232924)
(118934161010742,0.068941645,-0.34454048,-0.9235189)
(118934225982666,0.070031464,-0.3452489,-0.9230664)
(118934290954589,0.06984721,-0.34456816,-0.92313844)
(118934355926513,0.069228984,-0.34437105,-0.92317843)
(118934421295166,0.06877793,-0.34424716,-0.92323613)
(118934485900878,0.06838358,-0.34403527,-0.92332166)
(118934550872802,0.068183884,-0.3437334,-0.9234139)
(118934615844726,0.06885404,-0.34345126,-0.9234054)
(118934680847167,0.06882815,-0.34276107,-0.92362773)
(118934745819091,0.06924505,-0.3433258,-0.923501)
(118934811187744,0.068768464,-0.34362414,-0.9234153)
(118934875793457,0.06788888,-0.3436177,-0.92346305)
(118934940765380,0.06792035,-0.34426713,-0.92333215)
(118935005737304,0.06905876,-0.3442818,-0.923242)
(118935070739746,0.068370044,-0.3444117,-0.9232832)
(118935135711669,0.06972637,-0.34496507,-0.92304593)
(118935201080322,0.06960611,-0.34468338,-0.92319643)
(118935265655517,0.07062229,-0.34571242,-0.92259604)
(118935330657958,0.068018295,-0.34262022,-0.9238282)
(118935395690917,0.068584524,-0.3424234,-0.9238534)
(118935460601806,0.06876567,-0.34159857,-0.9240958)
(118935525604248,0.06859655,-0.3413294,-0.9242379)
(118935590972900,0.068659425,-0.34140515,-0.9241909)
(118935655548095,0.069207296,-0.3415717,-0.9241159)
(118935720520019,0.06966551,-0.34175467,-0.92404294)
(118935785491943,0.06949937,-0.34225324,-0.923879)
(118935850463867,0.06932577,-0.34232602,-0.9238616)
(118935915466308,0.06854079,-0.34208912,-0.9240364)
(118935980834960,0.0682761,-0.3419105,-0.9241165)
(118936045440673,0.06804759,-0.3418564,-0.9240991)
(118936110382080,0.06754248,-0.34193084,-0.9240756)
(118936175384521,0.06733317,-0.34153548,-0.9242409)
(118936240356445,0.067832895,-0.34168705,-0.9241697)
(118936305328369,0.068220675,-0.3419789,-0.9240493)
(118936370697021,0.068362884,-0.34217748,-0.9239946)
(118936435272216,0.06848262,-0.34281456,-0.9237451)
(118936500244140,0.06842607,-0.3433244,-0.92353785)
(118936565246582,0.068263166,-0.34314534,-0.92359126)
(118936630218505,0.068559386,-0.34274855,-0.9237251)
(118936695159912,0.06907126,-0.34255666,-0.9237984)
(118936760528564,0.07013702,-0.34318694,-0.92348754)
(118936825164794,0.07205526,-0.3443439,-0.92288077)
(118936910522460,0.07116756,-0.34367058,-0.92310315)
(118936975067138,0.070029095,-0.3436512,-0.9234504)
(118937040069580,0.06773731,-0.34391657,-0.9237356)
(118937105041503,0.07061315,-0.34396565,-0.92344546)
(118937170013427,0.06786819,-0.34264544,-0.9241225)
(118937235015869,0.07009319,-0.34307054,-0.9237678)
(118937300384521,0.06874708,-0.34226197,-0.9241097)
(118937364959716,0.06910249,-0.34274817,-0.92388344)
(118937429931640,0.069292285,-0.34227535,-0.92399555)
(118937494903564,0.0687408,-0.34233412,-0.92403126)
(118937559906005,0.06903903,-0.3427575,-0.9238675)
(118937624877929,0.06865066,-0.34269956,-0.9239341)
(118937690246582,0.069427,-0.34292796,-0.9237891)
(118937754821777,0.06909482,-0.3428042,-0.9238521)
(118937819793701,0.06909546,-0.34334025,-0.9236419)
(118937884765625,0.06912405,-0.34305704,-0.9237511)
(118937949737548,0.06904523,-0.3428034,-0.9238467)
(118938029724121,0.0695595,-0.3428317,-0.9237948)
(118938094665527,0.069495834,-0.34283435,-0.9238043)
(118938159667968,0.06886887,-0.3430329,-0.92378986)
(118938224639892,0.06936385,-0.34351444,-0.9235961)
(118938290008544,0.069390744,-0.34351313,-0.9236035)
(118938354583740,0.069788,-0.34352255,-0.9235749)
(118938419586181,0.069722146,-0.34327942,-0.92366534)
(118938484558105,0.06979353,-0.34365425,-0.92353696)
(118938549530029,0.07000398,-0.34311426,-0.92371726)
(118938614532470,0.06985063,-0.34276384,-0.92387784)
(118938679901123,0.06990214,-0.34334514,-0.923653)
(118938744476318,0.069963425,-0.34366268,-0.92357075)
(118938809448242,0.06986683,-0.3438999,-0.92352957)
(118938874420166,0.07002384,-0.34248254,-0.9239682)
(118938939392089,0.069226265,-0.3416926,-0.9242365)
(118939004394531,0.069348775,-0.34064817,-0.92434585)
(118939094360351,0.072628565,-0.34030792,-0.9239758)
(118939159729003,0.07245217,-0.3413997,-0.92398274)
(118939224334716,0.06975208,-0.34302646,-0.92389506)
(118939289306640,0.07194045,-0.3439222,-0.9233642)
(118939354278564,0.070005335,-0.34273788,-0.923907)
(118939419250488,0.07020488,-0.34321314,-0.9237549)
(118939484191894,0.0702129,-0.34322178,-0.9237464)
(118939549530029,0.07028307,-0.3427954,-0.9239052)
(118939614135742,0.07088551,-0.34300157,-0.9237659)
(118939679107666,0.070484556,-0.3426521,-0.92392254)
(118939744079589,0.07069699,-0.3425836,-0.9239382)
(118939809082031,0.07051106,-0.34303543,-0.9238204)
(118939874053955,0.070686676,-0.3431664,-0.9237881)
(118939939392089,0.07038388,-0.34310007,-0.9236593)
(118940003997802,0.072980955,-0.3409061,-0.92421424)
(118940068969726,0.070862345,-0.34019935,-0.924671)
(118940133941650,0.07290132,-0.34069246,-0.92431086)
(118940213897705,0.071775794,-0.34001973,-0.92459315)
(118940278869628,0.06984073,-0.3396482,-0.9248949)
(118940343841552,0.06955806,-0.3399294,-0.9248234)
(118940408813476,0.069202706,-0.34056354,-0.9245932)
(118940473785400,0.06826165,-0.34207428,-0.9242176)
(118940539154052,0.06689524,-0.3418264,-0.9245147)
(118940603759765,0.069410786,-0.34181845,-0.9243588)
(118940668731689,0.072443485,-0.34197867,-0.9241304)
(118940733734130,0.07078536,-0.34282008,-0.9238984)
(118940798706054,0.07076693,-0.34268793,-0.92392045)
(118940863647460,0.07116909,-0.342419,-0.92398465)
(118940929046630,0.07163629,-0.3421563,-0.9240654)
(118940993621826,0.074142955,-0.34093422,-0.9244019)
(118941058593750,0.07381493,-0.34193915,-0.9240489)
(118941123565673,0.07760047,-0.34069028,-0.92426246)
(118941188598632,0.07746091,-0.3400407,-0.9245515)
(118941253509521,0.07760938,-0.33930334,-0.92485696)
(118941318878173,0.07753332,-0.3392184,-0.9249135)
(118941383483886,0.07730499,-0.33942887,-0.9249068)
(118941448455810,0.0775284,-0.33995834,-0.9247361)
(118941513397216,0.07933961,-0.33995524,-0.92463285)
(118941578399658,0.08063785,-0.33948416,-0.92474145)
(118941643371582,0.077564575,-0.3395098,-0.9249457)
(118941708709716,0.07590009,-0.34043843,-0.92468476)
(118941773315429,0.075454734,-0.34026608,-0.9247796)
(118941838287353,0.07527673,-0.34032807,-0.9247678)
(118941903259277,0.07523897,-0.3402678,-0.9247931)
(118941968231201,0.075233564,-0.34024182,-0.9248033)
(118942033203125,0.07534126,-0.3404101,-0.92473245)
(118942098571777,0.07542751,-0.34048197,-0.92469954)
(118942163177490,0.07532758,-0.34057206,-0.92467195)
(118942228149414,0.075164706,-0.34064174,-0.9246563)
(118942293121337,0.07446869,-0.34115633,-0.9245065)
(118942358093261,0.07404132,-0.34116223,-0.924532)
(118942423065185,0.07374114,-0.34118494,-0.9245428)
(118942488403320,0.07312524,-0.34132832,-0.92452776)
(118942553009033,0.07224247,-0.3412456,-0.9246151)
(118942617980957,0.07152584,-0.34123218,-0.9246649)
(118942682952880,0.07150374,-0.3411475,-0.9246984)
(118942747924804,0.07158571,-0.34160593,-0.92451936)
(118942812896728,0.07179742,-0.34193176,-0.9243809)
(118942878265380,0.07151584,-0.3422172,-0.92427737)
(118942942840576,0.0710389,-0.34218735,-0.9243408)
(118943007781982,0.07083713,-0.3421287,-0.92438203)
(118943072784423,0.07057441,-0.34209839,-0.92441416)
(118943137756347,0.07036339,-0.3422046,-0.9243867)
(118943202728271,0.07011236,-0.342661,-0.9242283)
(118943282684326,0.06998633,-0.34311336,-0.92406356)
(118943347656250,0.06988323,-0.34351286,-0.9239174)
(118943412628173,0.0698222,-0.34335405,-0.9239817)
(118943477996826,0.07017219,-0.3432635,-0.92399496)
(118943542572021,0.06990095,-0.3430706,-0.9240851)
(118943607635498,0.070149705,-0.3430119,-0.9240923)
(118943672485351,0.06987658,-0.34275794,-0.9242057)
(118943737457275,0.06965875,-0.3425044,-0.92431545)
(118943802551269,0.06937781,-0.34249482,-0.9243361)
(118943867797851,0.06898719,-0.34259978,-0.92431957)
(118943932464599,0.06908123,-0.34295958,-0.92417693)
(118943997497558,0.068809755,-0.3426593,-0.9243075)
(118944062316894,0.0688825,-0.3426459,-0.9243083)
(118944127349853,0.068948016,-0.34244153,-0.92438215)
(118944192321777,0.06895737,-0.34205237,-0.9245295)
(118944257690429,0.06938536,-0.34246686,-0.92434365)
(118944322296142,0.069261305,-0.34180748,-0.9245979)
(118944387237548,0.06935449,-0.34179676,-0.92459995)
(118944452239990,0.06923471,-0.34153724,-0.92470556)
(118944517242431,0.069434844,-0.34159997,-0.92466974)
************ REPETITION 6 ************
(118944582214355,0.06919198,-0.3415594,-0.9246997)
(118944647583007,0.06918192,-0.34111091,-0.9248703)
(118944712188720,0.06921081,-0.34141043,-0.9247551)
(118944777160644,0.06919416,-0.34160092,-0.92468387)
(118944842132568,0.06913038,-0.3420834,-0.9245045)
(118944907135009,0.06943685,-0.34191653,-0.92452776)
(118944972106933,0.069352984,-0.34213844,-0.9244528)
(118945037445068,0.06976119,-0.3418278,-0.92454296)
(118945102050781,0.06980339,-0.34201518,-0.92446923)
(118945167144775,0.06964085,-0.34214243,-0.9244307)
(118945231994628,0.069602385,-0.34216312,-0.9244252)
(118945296966552,0.06971562,-0.3423312,-0.9243544)
(118945361907958,0.070165396,-0.34203082,-0.9244412)
(118945427246093,0.07036177,-0.34188223,-0.9244857)
(118945491821289,0.0705233,-0.34213668,-0.92437905)
(118945556762695,0.07017943,-0.34147927,-0.92464983)
(118945621826171,0.07032949,-0.34175327,-0.92453665)
(118945686798095,0.07080902,-0.33944055,-0.92525643)
(118945751770019,0.0714873,-0.3365221,-0.92613554)
(118945817138671,0.07217599,-0.33565366,-0.9263526)
(118945881683349,0.07295234,-0.33473897,-0.9266084)
(118945946563720,0.073551334,-0.3344947,-0.9266364)
(118946011505126,0.07335766,-0.3344812,-0.9266482)
(118946076507568,0.07302057,-0.33455563,-0.92664397)
(118946141479492,0.07298894,-0.33458883,-0.9266528)
(118946206817626,0.07282811,-0.3348906,-0.92656475)
(118946271423339,0.0723167,-0.3353157,-0.9264652)
(118946336486816,0.07244166,-0.33577436,-0.92626953)
(118946421325683,0.071815506,-0.336133,-0.9261445)
(118946486358642,0.071460046,-0.33605275,-0.9261848)
(118946551300048,0.07087295,-0.33640298,-0.92604375)
(118946616210937,0.07065391,-0.3365683,-0.92595845)
(118946681396484,0.07071062,-0.3366736,-0.92588836)
(118946746734619,0.071389265,-0.33694428,-0.9257255)
(118946811309814,0.0720456,-0.3375988,-0.9254456)
(118946876251220,0.07229584,-0.3385549,-0.92507726)
(118946941131591,0.07273764,-0.3387344,-0.9249717)
(118947006103515,0.07247851,-0.33913982,-0.9248611)
(118947071014404,0.07311461,-0.33993593,-0.9245143)
(118947136383056,0.07247495,-0.33982983,-0.92458576)
(118947240936279,0.07179892,-0.33983138,-0.9246765)
(118947305938720,0.07197123,-0.34019935,-0.92452914)
(118947370910644,0.072297454,-0.34067073,-0.9243401)
(118947436218261,0.07269838,-0.34106418,-0.9241645)
(118947500793457,0.0727439,-0.34152392,-0.9240122)
(118947565795898,0.07304287,-0.34220916,-0.9237313)
(118947630828857,0.0734023,-0.342935,-0.92347544)
(118947695831298,0.07406477,-0.3435736,-0.92318857)
(118947760803222,0.07433341,-0.34367257,-0.9231118)
(118947826629638,0.07425266,-0.34372702,-0.9231062)
(118947890472412,0.074530914,-0.3438733,-0.92303437)
(118947956176757,0.074942224,-0.34411493,-0.9229249)
(118948021087646,0.075251095,-0.3443816,-0.9228184)
(118948085357666,0.07555623,-0.34466037,-0.9227298)
(118948150360107,0.07640393,-0.34537706,-0.9224302)
(118948215698242,0.07772944,-0.34668374,-0.92194664)
(118948280273437,0.07897737,-0.34835538,-0.92143404)
(118948345245361,0.0827069,-0.35222837,-0.9200387)
(118948410217285,0.0854128,-0.35645878,-0.918729)
(118948475219726,0.08959474,-0.3597526,-0.917262)
(118948540191650,0.091044664,-0.35848498,-0.9173121)
(118948605560302,0.09062546,-0.35535368,-0.9181559)
(118948670135498,0.087366834,-0.35320508,-0.9189879)
(118948735107421,0.084406465,-0.35110813,-0.9198907)
(118948800079345,0.08285413,-0.3502104,-0.92031896)
(118948865051269,0.08149409,-0.34911168,-0.9207851)
(118948930023193,0.08197031,-0.34938708,-0.9207024)
(118948995391845,0.083143234,-0.34909195,-0.92078954)
(118949059997558,0.08363809,-0.34766185,-0.92127496)
(118949124969482,0.08425018,-0.34674674,-0.9217355)
(118949189971923,0.08605696,-0.3485364,-0.921087)
(118949254974365,0.08620852,-0.3495022,-0.9208522)
(118949319946289,0.08674781,-0.34921104,-0.92069685)
(118949385314941,0.08523067,-0.34720415,-0.9211068)
(118949449920654,0.08083589,-0.3452211,-0.9219838)
(118949514892578,0.079656236,-0.34548417,-0.9218538)
(118949579864501,0.07763665,-0.34433606,-0.9223085)
(118949644866943,0.07564962,-0.34334213,-0.92282975)
(118949709869384,0.07553286,-0.34322113,-0.9228525)
(118949775268554,0.07531474,-0.3430821,-0.92289937)
(118949839874267,0.07494844,-0.34380016,-0.92273617)
(118949904846191,0.07552658,-0.3444285,-0.92248607)
(118949969818115,0.07562729,-0.3445945,-0.9223727)
(118950034820556,0.075077824,-0.34449542,-0.92244184)
(118950099792480,0.07477547,-0.3444689,-0.92249465)
(118950165161132,0.07471097,-0.34438848,-0.9225484)
(118950229766845,0.07463542,-0.34423184,-0.92264795)
(118950294769287,0.07474361,-0.34380716,-0.9227923)
(118950359741210,0.07524522,-0.34345183,-0.9228548)
(118950424743652,0.07560939,-0.3436348,-0.9227222)
(118950489715576,0.076141044,-0.34416333,-0.92257863)
(118950555114746,0.077562794,-0.34537667,-0.922152)
(118950619689941,0.078126565,-0.34592322,-0.9219174)
(118950735046386,0.080101475,-0.3425534,-0.92251825)
(118950799652099,0.08137608,-0.34071794,-0.92276746)
(118950864654541,0.07979146,-0.33980668,-0.92315596)
(118950929595947,0.08062642,-0.3405234,-0.92271805)
(118950994628906,0.0791677,-0.34033507,-0.92290795)
(118951059600830,0.079029426,-0.34107453,-0.92266977)
(118951124938964,0.078857765,-0.34111738,-0.9225958)
(118951189575195,0.07889534,-0.34140852,-0.9224872)
(118951254547119,0.07833536,-0.3411534,-0.9226926)
(118951319519042,0.078241765,-0.3413681,-0.9227415)
(118951384521484,0.07926693,-0.34386262,-0.9218865)
(118951449493408,0.080121435,-0.3447205,-0.92163074)
(118951514862060,0.08303219,-0.34275347,-0.9217476)
(118951579467773,0.08413721,-0.33958718,-0.92240864)
(118951644439697,0.08285977,-0.34009793,-0.9223755)
(118951709442138,0.08365965,-0.3409636,-0.9219554)
(118951774444580,0.081771314,-0.34113503,-0.9220271)
(118951839416503,0.08164641,-0.34167162,-0.9218892)
(118951904785156,0.0812311,-0.3422147,-0.921654)
(118951969421386,0.080590956,-0.3423686,-0.92159474)
(118952034393310,0.08052457,-0.34237158,-0.92158633)
(118952099395751,0.08042485,-0.34224474,-0.92167306)
(118952164459228,0.080159605,-0.3418579,-0.9218514)
(118952229370117,0.07956997,-0.3420413,-0.921934)
(118952294769287,0.07826132,-0.3423884,-0.9220907)
(118952359375000,0.07799805,-0.34228128,-0.92214173)
(118952424377441,0.07721747,-0.34195703,-0.92227775)
(118952489349365,0.07710196,-0.3421725,-0.9222636)
(118952554351806,0.077110365,-0.34258372,-0.9222026)
(118952619323730,0.0779584,-0.34339702,-0.921899)
(118952684722900,0.07827415,-0.34385133,-0.9217438)
(118952749328613,0.07806577,-0.34361792,-0.9217126)
(118952814331054,0.078279406,-0.3431196,-0.92173404)
