(1413756318832069886,0.434136,0.1808686,0.33052573)
(1413756318899147522,0.43707377,0.17613716,0.3267341)
(1413756318966347229,0.43744493,0.17130813,0.32473758)
(1413756319033485901,0.4375308,0.16818768,0.32426965)
(1413756319100533020,0.4374118,0.16978195,0.32529718)
(1413756319167793762,0.4365815,0.17573324,0.32697302)
(1413756319234901917,0.4366866,0.18187457,0.32816476)
(1413756319301979554,0.43647933,0.18493043,0.32900918)
(1413756319369179261,0.43652844,0.18391156,0.32943234)
(1413756319436317932,0.43803078,0.18162727,0.32876515)
(1413756319503395569,0.440295,0.1800704,0.32804468)
(1413756319570534241,0.44192258,0.17885531,0.32745007)
(1413756319637733948,0.4431562,0.17658094,0.3272536)
(1413756319704781067,0.44398117,0.1754311,0.3277805)
(1413756319771919739,0.44502532,0.17622222,0.3279266)
(1413756319839119446,0.4468442,0.17824586,0.3280857)
(1413756319906227600,0.4475071,0.18052655,0.32882178)
(1413756319973305237,0.4459671,0.18237579,0.33045444)
(1413756320040565979,0.44291285,0.18446109,0.3324537)
(1413756320107704651,0.44096407,0.18664666,0.33354443)
(1413756320174843323,0.43948612,0.18691315,0.33431414)
(1413756320241920960,0.4388425,0.18601733,0.3341311)
(1413756320309120667,0.43950552,0.18502215,0.33426312)
(1413756320376167786,0.44089022,0.18413109,0.33361256)
(1413756320443606559,0.4420261,0.18407689,0.33259594)
(1413756320510684195,0.44263282,0.18185747,0.3306185)
(1413756320577883902,0.44383875,0.17504133,0.32632685)
(1413756320645022574,0.44621736,0.16637906,0.32103187)
(1413756320712100211,0.44571507,0.16598712,0.32081518)
(1413756320779177848,0.44358772,0.16794614,0.32292494)
(1413756320846438590,0.44206077,0.1690264,0.32452235)
(1413756320913577262,0.44110614,0.17609742,0.3286988)
(1413756320980715934,0.4378925,0.18584995,0.33464086)
(1413756321047763053,0.43120784,0.19554718,0.34095594)
(1413756321114962760,0.42788875,0.19946663,0.3444384)
(1413756321182070914,0.42687398,0.19804001,0.34546298)
(1413756321249252853,0.42663574,0.19531795,0.34458154)
(1413756321316422043,0.4274655,0.19122466,0.3424863)
(1413756321383469162,0.43084517,0.18792291,0.33800572)
(1413756321450638352,0.43771976,0.18458551,0.32984456)
(1413756321517838059,0.4454645,0.18024556,0.32120082)
(1413756321584885178,0.4485765,0.17824088,0.31743616)
(1413756321652023850,0.4488009,0.1779468,0.31708178)
(1413756321719223557,0.44910723,0.17853637,0.31749254)
(1413756321786362228,0.44926068,0.18063712,0.31849402)
(1413756321853439865,0.4480879,0.18243028,0.32015005)
(1413756321920639572,0.44594482,0.18325947,0.32206622)
(1413756321987747727,0.4443489,0.18441638,0.32362154)
(1413756322054916916,0.44330963,0.18511897,0.32439455)
(1413756322122086105,0.44266793,0.18476255,0.3245515)
(1413756322189224777,0.44117138,0.18476477,0.32494956)
(1413756322256363449,0.43875188,0.18523009,0.32626224)
(1413756322323410568,0.43652004,0.18688248,0.32857174)
(1413756322390579758,0.43380418,0.1901849,0.33254024)
(1413756322457779465,0.4311792,0.191335,0.3343148)
(1413756322524887619,0.42806172,0.18917307,0.33435482)
(1413756322592056809,0.42712057,0.18658291,0.3332866)
(1413756322659195480,0.42809442,0.18557149,0.33239052)
(1413756322726334152,0.42849106,0.18477696,0.3327763)
(1413756322793411789,0.4276548,0.18384232,0.33333957)
(1413756322860820101,0.42655677,0.18296492,0.33380425)
(1413756322927958773,0.4264219,0.18169154,0.3336412)
(1413756322995036410,0.42681992,0.18028766,0.33286175)
(1413756323062236117,0.42801958,0.17762287,0.33132637)
(1413756323129374789,0.43037167,0.17425437,0.3286175)
(1413756323196452425,0.4334514,0.17162558,0.3256288)
(1413756323263591097,0.43543002,0.17109956,0.32409462)
(1413756323330943392,0.4360793,0.17238545,0.32408977)
(1413756323397837923,0.43786213,0.17167357,0.323746)
(1413756323464946078,0.4408535,0.1698358,0.32284722)
(1413756323532237337,0.44321236,0.17178908,0.32147932)
(1413756323599284457,0.44330505,0.17545725,0.3222178)
(1413756323666435829,0.44351786,0.18173063,0.3229223)
(1413756323733605018,0.44383866,0.18535823,0.32445374)
(1413756323800682655,0.44598445,0.1843793,0.3233957)
(1413756323867851845,0.44730288,0.1814577,0.32347474)
(1413756323934929481,0.44730303,0.17887947,0.3229119)
(1413756324002098671,0.44641042,0.17960101,0.32363033)
(1413756324069298378,0.44617411,0.1798095,0.32413054)
(1413756324136406532,0.445682,0.17990784,0.3242208)
(1413756324203667274,0.44656304,0.17997248,0.3243917)
(1413756324270683876,0.44726944,0.17927878,0.32554668)
(1413756324337822548,0.44757494,0.17937057,0.3256458)
(1413756324404930702,0.44673365,0.18049197,0.32660115)
(1413756324472099891,0.4446971,0.18321122,0.32871658)
(1413756324539238563,0.44209245,0.18498856,0.3306203)
(1413756324606316200,0.44102484,0.18424651,0.33034834)
(1413756324673546425,0.44184098,0.18305065,0.32952455)
(1413756324740685097,0.44234413,0.18191153,0.32900566)
(1413756324807762733,0.4419641,0.18059352,0.3286827)
(1413756324874901405,0.44185582,0.17647427,0.32650793)
(1413756324942101112,0.4411454,0.16963175,0.32367203)
(1413756325009239784,0.43979365,0.16766576,0.3230012)
(1413756325076286903,0.43919042,0.16861717,0.3235468)
(1413756325143456093,0.43927622,0.16759439,0.32307833)
(1413756325210594765,0.4384977,0.16892898,0.32389784)
(1413756325278003051,0.4383668,0.16905461,0.32448918)
(1413756325345111205,0.43901476,0.17039067,0.32612705)
(1413756325412310912,0.4401147,0.17587742,0.32844192)
(1413756325479419067,0.43907112,0.17984246,0.33077407)
(1413756325546527221,0.4392993,0.18015637,0.33005276)
(1413756325613726928,0.44047043,0.17825589,0.32846025)
(1413756325680865600,0.44123715,0.17698547,0.32723713)
(1413756325747943237,0.44122985,0.17701404,0.32704616)
(1413756325815142944,0.44169542,0.1769835,0.32637542)
(1413756325882281615,0.44237825,0.17697178,0.32575503)
(1413756325949328735,0.4427643,0.17674784,0.32533804)
(1413756326016497924,0.44414857,0.17649096,0.3237051)
(1413756326083679827,0.4450779,0.17632928,0.32307023)
(1413756326150726946,0.4446532,0.17603852,0.3234256)
(1413756326217835100,0.44455123,0.17669581,0.3238367)
(1413756326285095843,0.44376525,0.17942019,0.32535756)
(1413756326352234515,0.44220454,0.18290062,0.32812726)
(1413756326419373186,0.4395587,0.18682545,0.33186382)
(1413756326486450823,0.43515775,0.19383144,0.33692157)
(1413756326553620013,0.42926532,0.19690938,0.34080595)
(1413756326620789202,0.4267839,0.195601,0.3398688)
(1413756326687866839,0.42686987,0.19224912,0.33739465)
(1413756326755097063,0.4285044,0.18522105,0.33204332)
(1413756326822205218,0.4281792,0.18023907,0.32880566)
(1413756326889343890,0.42840847,0.17922226,0.32725653)
(1413756326956482561,0.4307192,0.17973992,0.32649964)
(1413756327023621233,0.4327182,0.17961097,0.32633933)
(1413756327090759905,0.43406537,0.18067034,0.3268798)
(1413756327157807024,0.4334549,0.18412998,0.32880208)
(1413756327224976214,0.4329216,0.18547182,0.32964185)
(1413756327292175921,0.43392295,0.18408442,0.32877854)
(1413756327359223040,0.4349606,0.18533228,0.32907632)
(1413756327426422747,0.43530288,0.18613265,0.32897925)
(1413756327493530901,0.43635875,0.1858278,0.32742482)
(1413756327560700091,0.43892062,0.18536244,0.32579392)
(1413756327627838763,0.43979448,0.18377994,0.32525006)
(1413756327695186010,0.4406917,0.18229872,0.32480946)
(1413756327762385717,0.4427011,0.1809639,0.3246141)
(1413756327829493872,0.44354978,0.18061586,0.32480922)
(1413756327896663061,0.44386595,0.18097916,0.32531017)
(1413756327963832251,0.445001,0.1821857,0.32552543)
(1413756328030970922,0.4448088,0.18240558,0.32559592)
(1413756328098018042,0.44503498,0.17957173,0.32394364)
(1413756328165187231,0.445071,0.1786664,0.32279187)
(1413756328232386938,0.44433707,0.17864859,0.3223994)
(1413756328299434057,0.44468474,0.1775219,0.32178155)
(1413756328366755835,0.4456858,0.17742783,0.32156533)
(1413756328433802954,0.44621098,0.17868255,0.32252067)
(1413756328500984895,0.44581255,0.18228145,0.32457843)
(1413756328568093049,0.44376144,0.18675691,0.3272045)
(1413756328635231721,0.44242582,0.18814515,0.32830328)
(1413756328702400910,0.44223154,0.18736747,0.3280791)
(1413756328769478547,0.44253308,0.18608378,0.3275028)
(1413756328836678254,0.44222364,0.18641469,0.32799354)
(1413756328903816926,0.44046617,0.18952796,0.33025035)
(1413756328970864045,0.4361768,0.1929524,0.33352917)
(1413756329038002717,0.43359363,0.19458936,0.33497038)
(1413756329105232941,0.43359867,0.19361065,0.33464766)
(1413756329172280061,0.43435627,0.19193107,0.33371583)
(1413756329239449250,0.43382046,0.1912411,0.33307093)
(1413756329306740510,0.43345645,0.19096337,0.3327114)
(1413756329373848664,0.4336608,0.19013065,0.33194146)
(1413756329440865266,0.4330955,0.1890671,0.33044738)
(1413756329508156525,0.43272513,0.18708713,0.32900795)
(1413756329575142609,0.43336865,0.18315604,0.32720178)
(1413756329642281281,0.43412307,0.1782152,0.32529175)
(1413756329709389436,0.43434113,0.17372872,0.32359284)
(1413756329776589143,0.43429616,0.16965681,0.32212603)
(1413756329843697297,0.43387762,0.16659714,0.32135853)
(1413756329910805451,0.43278155,0.16525175,0.321845)
(1413756329977974641,0.43181562,0.16463023,0.32275996)
(1413756330045174348,0.43175092,0.16432849,0.3235845)
(1413756330112338486,0.4331838,0.16434275,0.32369038)
(1413756330179385605,0.43369788,0.16465122,0.32350785)
(1413756330246585312,0.4344094,0.16378431,0.32401475)
(1413756330313693466,0.43471608,0.16258876,0.32407323)
(1413756330380832138,0.43803918,0.16002184,0.32189652)
(1413756330448092880,0.44266596,0.15646991,0.32014418)
(1413756330515109482,0.4462488,0.15362984,0.31864828)
(1413756330582217636,0.44854802,0.15189627,0.3169706)
(1413756330649447861,0.44968376,0.1522317,0.31619927)
(1413756330716525497,0.4508424,0.15349185,0.31818262)
(1413756330783694687,0.44995752,0.15804279,0.32190374)
(1413756330850833359,0.44607463,0.16419548,0.32720003)
(1413756330917941513,0.4423608,0.17106178,0.33138317)
(1413756330985110702,0.43986583,0.17941946,0.33507347)
(1413756331052188339,0.43771216,0.18358818,0.3359539)
(1413756331119327011,0.43576178,0.18337639,0.3351564)
(1413756331186465683,0.43619516,0.17859955,0.33314237)
(1413756331253756943,0.43727994,0.17315172,0.33115223)
(1413756331320804062,0.43746725,0.17373797,0.3314723)
(1413756331387973251,0.43730706,0.17650373,0.33257666)
(1413756331455081405,0.4373023,0.178053,0.33321932)
(1413756331522159042,0.43586257,0.18029265,0.33486408)
(1413756331589328232,0.4352951,0.1814077,0.33533612)
(1413756331656527939,0.43716955,0.18109171,0.33423075)
(1413756331723666611,0.44113293,0.18140759,0.33290902)
(1413756331790744247,0.44623977,0.18378577,0.33106744)
(1413756331857913437,0.44928846,0.1839647,0.329822)
(1413756331925052109,0.45222756,0.18194933,0.32814965)
(1413756331992160263,0.45499083,0.18085161,0.3265038)
(1413756332059359970,0.45704693,0.1792892,0.32535318)
(1413756332126468124,0.4579083,0.17961338,0.3256388)
(1413756332193576279,0.45765552,0.18096647,0.32600552)
(1413756332260775986,0.4571826,0.18210702,0.32629642)
(1413756332327823105,0.456497,0.18210922,0.3266322)
(1413756332394961777,0.45520532,0.18244664,0.32720792)
(1413756332462100448,0.45401937,0.18538032,0.32846263)
(1413756332529239120,0.45202705,0.18630967,0.3292613)
(1413756332596408310,0.45007026,0.18526447,0.32924607)
(1413756332663546982,0.45023265,0.18461616,0.32885367)
(1413756332730685654,0.44988242,0.18479043,0.32889748)
(1413756332797824325,0.44830513,0.18609372,0.32944906)
(1413756332865024032,0.44733483,0.18708357,0.32964212)
(1413756332932101669,0.4464585,0.18745491,0.32992205)
(1413756332999301376,0.44503298,0.18620972,0.33045822)
(1413756333066379013,0.44333825,0.18375823,0.33065647)
(1413756333133487167,0.44334328,0.18088691,0.32957372)
(1413756333200625839,0.4444117,0.17893316,0.32812276)
(1413756333267795029,0.44411027,0.17847575,0.32796526)
(1413756333335350840,0.443719,0.17805716,0.3280819)
(1413756333402489512,0.44388384,0.17734466,0.32807592)
(1413756333469628184,0.4437095,0.17712146,0.3282036)
(1413756333536797373,0.44383964,0.1767466,0.32808727)
(1413756333603844492,0.44373223,0.17652136,0.32829332)
(1413756333671044199,0.4436312,0.17690894,0.32799014)
(1413756333738152354,0.44248655,0.17842127,0.32869482)
(1413756333805291026,0.4415839,0.1809189,0.32864672)
(1413756333872490733,0.43993968,0.18274525,0.33081278)
(1413756333939568369,0.43818036,0.1840128,0.33205992)
(1413756334006707041,0.43698218,0.1848029,0.3329694)
(1413756334073906748,0.43615845,0.18574043,0.33345494)
(1413756334140953867,0.43632692,0.18651429,0.3336768)
(1413756334208153574,0.43779272,0.1868395,0.3333291)
(1413756334275261729,0.4399786,0.18702991,0.3320453)
(1413756334342461436,0.4413996,0.18819793,0.33210796)
(1413756334409508555,0.44146094,0.18889557,0.3324476)
(1413756334476677744,0.44193888,0.18791212,0.33189937)
(1413756334543846934,0.4437696,0.18651056,0.33129433)
(1413756334610955088,0.44487578,0.18692508,0.33087656)
(1413756334678124277,0.44544637,0.1873388,0.33030257)
(1413756334745232432,0.44647664,0.18564291,0.32964012)
(1413756334812340586,0.4492721,0.18426035,0.32782418)
(1413756334879509776,0.45074534,0.18437906,0.32710972)
(1413756334946765462,0.4517185,0.18354507,0.32599312)
(1413756335013873616,0.4548086,0.18033668,0.32389536)
(1413756335081012288,0.45756733,0.17884736,0.3229605)
(1413756335148181477,0.45955276,0.17880338,0.32310215)
(1413756335215228596,0.46182433,0.17990848,0.32338065)
(1413756335282458821,0.46240714,0.18168025,0.32466087)
(1413756335349566975,0.46214825,0.18321912,0.32527518)
(1413756335416736165,0.46087062,0.18572302,0.32636237)
(1413756335483844319,0.4589821,0.18531676,0.32732925)
(1413756335550982991,0.45926723,0.18376493,0.32718757)
(1413756335618060628,0.46198708,0.18333592,0.32707274)
(1413756335685168782,0.46231186,0.18350448,0.32730767)
(1413756335752399006,0.46073395,0.18488224,0.32770622)
(1413756335819568196,0.45896053,0.18843682,0.3276131)
(1413756335886645833,0.45755038,0.19199817,0.32831424)
(1413756335953876057,0.4576475,0.19104217,0.32610086)
(1413756336020953694,0.45615473,0.18183966,0.32221952)
(1413756336088061848,0.4534248,0.17194416,0.3180502)
(1413756336155231038,0.4503311,0.16968042,0.31827265)
(1413756336222400227,0.44843948,0.1705162,0.31944436)
(1413756336289508381,0.44780603,0.17060186,0.32090482)
(1413756336356677571,0.44696304,0.17045711,0.32180887)
(1413756336423816243,0.44656998,0.17101182,0.3222674)
(1413756336490863362,0.44567785,0.1722063,0.3230165)
(1413756336558002034,0.4451467,0.17268759,0.32358316)
(1413756336625201741,0.44484216,0.17253006,0.32431653)
(1413756336692370930,0.44416672,0.17353696,0.32530755)
(1413756336759479085,0.4435602,0.1733711,0.32580304)
(1413756336826648274,0.4432509,0.17148265,0.32564873)
(1413756336893786946,0.44241643,0.17221493,0.32628226)
(1413756336960925618,0.44164306,0.17256013,0.32687148)
(1413756337028003255,0.44143003,0.1714603,0.32684448)
(1413756337095172444,0.4411861,0.17143255,0.32717785)
(1413756337162311116,0.4422149,0.17156081,0.32660466)
(1413756337229449788,0.44362834,0.17110395,0.32624552)
(1413756337296588460,0.44356748,0.17112432,0.32620916)
(1413756337363757649,0.44373176,0.17247798,0.32587534)
(1413756337430896321,0.44426212,0.1732785,0.32559288)
(1413756337497973958,0.44481093,0.17333919,0.32515794)
(1413756337565173665,0.44540042,0.17344695,0.32494897)
(1413756337632251301,0.44583833,0.17339543,0.32470602)
(1413756337699451008,0.44621727,0.17408314,0.32492974)
(1413756337766589680,0.4445735,0.17474803,0.32580164)
(1413756337833667317,0.4425606,0.17398754,0.32659164)
(1413756337900867024,0.4421676,0.17360604,0.32704744)
(1413756337967914143,0.44184205,0.1748045,0.3278454)
(1413756338035052815,0.44222873,0.17491353,0.3280738)
(1413756338102283040,0.4435359,0.17277935,0.32685605)
(1413756338169777831,0.44619814,0.16941686,0.32532844)
(1413756338236824950,0.44891942,0.16794491,0.32486442)
(1413756338304024657,0.4515116,0.1701273,0.3261459)
(1413756338371102293,0.4558334,0.17153738,0.32703993)
(1413756338438271483,0.45954022,0.17158568,0.32578418)
(1413756338505440672,0.46055755,0.17265533,0.32482466)
(1413756338572670897,0.4607051,0.17427,0.3245358)
(1413756338639748534,0.4603353,0.17575063,0.32449204)
(1413756338706887206,0.4599468,0.17731644,0.32451028)
(1413756338773934325,0.45843962,0.17881237,0.3249785)
(1413756338841164549,0.4581689,0.1790366,0.32456607)
(1413756338908242186,0.46063605,0.17774123,0.3236505)
(1413756338975441893,0.46268117,0.17612337,0.3227108)
(1413756339042550047,0.46390593,0.17544045,0.32249275)
(1413756339109688719,0.46496943,0.17623292,0.32210186)
(1413756339176766356,0.46458536,0.17882417,0.32219204)
(1413756339243996581,0.4623859,0.18259141,0.3231746)
(1413756339311135252,0.46059996,0.18622363,0.32419103)
(1413756339378182372,0.45965698,0.18726578,0.32503834)
(1413756339445412596,0.4600464,0.18630716,0.3245042)
(1413756339512520750,0.46141893,0.18444856,0.32428795)
(1413756339579628905,0.4630709,0.18336162,0.32347804)
(1413756339646828612,0.46303526,0.18346952,0.32392323)
(1413756339713936766,0.4605091,0.18518749,0.3254499)
(1413756339781222943,0.45558172,0.18888393,0.32858634)
(1413756339848422650,0.45302773,0.19196753,0.33067414)
(1413756339915591839,0.45205358,0.19447549,0.33301592)
(1413756339982669476,0.4500113,0.19698733,0.3350008)
(1413756340049869183,0.4478061,0.19960266,0.33698186)
(1413756340117007855,0.44646665,0.20162119,0.33845282)
(1413756340184146527,0.44531527,0.20135956,0.33985794)
(1413756340251193646,0.44468963,0.2027307,0.3402762)
(1413756340318423871,0.44518504,0.20582913,0.34142315)
(1413756340385470990,0.44608846,0.2067637,0.34143826)
(1413756340452670697,0.44561267,0.20692901,0.34237325)
(1413756340519809369,0.44406548,0.20853068,0.34347898)
(1413756340586930285,0.44416484,0.20817572,0.34395644)
(1413756340654068957,0.4473299,0.20372252,0.3417224)
(1413756340721207629,0.44973883,0.20092607,0.33979768)
(1413756340788285266,0.4498053,0.20135273,0.34012774)
(1413756340855484973,0.44901434,0.20383741,0.34049532)
(1413756340922654162,0.44781744,0.20642468,0.3417359)
(1413756340989762317,0.4471082,0.20669773,0.34284207)
(1413756341056900989,0.44659418,0.20679191,0.34306207)
(1413756341124100696,0.4452027,0.207024,0.34355474)
(1413756341191117297,0.4451778,0.2061487,0.34277874)
(1413756341258378039,0.4463653,0.2034658,0.34102067)
(1413756341325486194,0.44884944,0.1959313,0.3370643)
(1413756341392624866,0.4461541,0.18776265,0.33454558)
(1413756341459733020,0.439797,0.18731493,0.33565548)
(1413756341526871692,0.43522775,0.18888362,0.33740744)
(1413756341593918811,0.43380234,0.18837121,0.33749688)
(1413756341661057483,0.4339276,0.1878476,0.33734816)
(1413756341728226672,0.4341042,0.18620984,0.33650085)
(1413756341795426379,0.43507907,0.1822189,0.33496836)
(1413756341862565051,0.43874958,0.17910677,0.33194128)
(1413756341929642688,0.4433494,0.1789937,0.32998058)
(1413756341996781360,0.44817632,0.17915773,0.3276244)
(1413756342064011584,0.4516763,0.17886928,0.3253956)
(1413756342131058703,0.4543786,0.17707215,0.32324427)
(1413756342198497518,0.45817593,0.17531754,0.32150623)
(1413756342265636190,0.46154472,0.17513858,0.32039863)
(1413756342332713827,0.46293607,0.17654556,0.3198527)
(1413756342399852499,0.4639994,0.17813872,0.31966284)
(1413756342467021688,0.46482244,0.17910604,0.32012028)
(1413756342534160360,0.4644271,0.18091875,0.32064924)
(1413756342601329549,0.4636196,0.18378253,0.32166705)
(1413756342668437704,0.46317458,0.18557903,0.32243896)
(1413756342735606893,0.4626054,0.18413465,0.32183403)
(1413756342802684530,0.46343747,0.17840096,0.31919205)
(1413756342869853719,0.46369582,0.17420879,0.31653845)
(1413756342937022909,0.46256188,0.17689584,0.31719598)
(1413756343004113271,0.46314332,0.17935623,0.31815872)
(1413756343071312978,0.46292803,0.18115446,0.32033342)
(1413756343138451650,0.4611103,0.1857345,0.32438847)
(1413756343205498769,0.46107277,0.19134443,0.3269294)
(1413756343272698476,0.4608455,0.19476333,0.32828632)
(1413756343339867666,0.45983002,0.19354624,0.32852513)
(1413756343406975820,0.45957687,0.19105819,0.32824758)
(1413756343474083975,0.45902288,0.18838069,0.32896826)
(1413756343541283682,0.4598868,0.18849504,0.32960787)
(1413756343608330801,0.46000886,0.18958388,0.3316191)
(1413756343675499990,0.45973805,0.19039683,0.3323538)
(1413756343742699697,0.46062353,0.19081889,0.33215994)
(1413756343809838369,0.46177936,0.18989086,0.3312225)
(1413756343876885488,0.46295455,0.18831985,0.32995403)
(1413756343944024160,0.46205854,0.18630502,0.3300176)
(1413756344011162832,0.46146667,0.185338,0.32957622)
(1413756344078332021,0.460049,0.18447329,0.33014673)
(1413756344145531728,0.45836157,0.18241103,0.3305008)
(1413756344212670400,0.45353132,0.17886429,0.3303328)
(1413756344279748037,0.44483146,0.1707975,0.32872626)
(1413756344346947744,0.43261385,0.15930836,0.32819095)
(1413756344414086416,0.42065305,0.1522197,0.32866603)
(1413756344481225088,0.41292542,0.1531747,0.33106714)
(1413756344548363760,0.40837774,0.1594625,0.33474898)
(1413756344615710974,0.40681624,0.16487077,0.3380019)
(1413756344682849645,0.40779695,0.16517366,0.33806026)
(1413756344749988317,0.40863612,0.16253972,0.33641702)
(1413756344817065954,0.40926456,0.16224228,0.33545983)
(1413756344884204626,0.40998784,0.16404322,0.33546132)
(1413756344951404333,0.41062388,0.16468069,0.33530787)
(1413756345018543005,0.41157338,0.16434103,0.33492774)
(1413756345085681677,0.41200286,0.16407155,0.33475766)
(1413756345152820349,0.41270834,0.16338557,0.33448958)
(1413756345219897985,0.41407138,0.16313949,0.33401933)
(1413756345287097692,0.41597676,0.16353987,0.3329257)
(1413756345354236364,0.4167716,0.16375838,0.3322798)
(1413756345421387768,0.4171166,0.16412276,0.3319754)
(1413756345488526440,0.4179659,0.16417761,0.3303569)
(1413756345555665112,0.41847008,0.1639879,0.3295022)
(1413756345622712231,0.41868705,0.16261446,0.32768956)
(1413756345689911938,0.4202396,0.16020729,0.3254063)
(1413756345757020092,0.42114756,0.15774906,0.32394505)
(1413756345824219799,0.42073378,0.15743259,0.32328668)
(1413756345891480541,0.41985998,0.15884449,0.32398516)
(1413756345958527661,0.41925037,0.16026162,0.32432944)
(1413756346025574780,0.41811332,0.16102207,0.32515895)
(1413756346092774487,0.41840255,0.1614231,0.32477877)
(1413756346160004711,0.41838807,0.16212592,0.32450527)
(1413756346226990795,0.41854647,0.16195002,0.32456774)
(1413756346294190502,0.41861337,0.16181709,0.32416117)
(1413756346361268139,0.41957915,0.16202623,0.32353908)
(1413756346428498364,0.4200931,0.16256893,0.32332227)
(1413756346495606518,0.41977045,0.16247894,0.32364675)
(1413756346562745190,0.4198677,0.16204862,0.3233495)
(1413756346629883862,0.4201031,0.16192284,0.3231893)
(1413756346696961499,0.41962874,0.16209552,0.32324448)
(1413756346764161206,0.41917527,0.16220433,0.3239483)
(1413756346831299877,0.41944736,0.16204877,0.3237853)
(1413756346898438549,0.41958788,0.16197507,0.32391024)
(1413756346965577221,0.41939038,0.16193767,0.32440364)
(1413756347032924471,0.41980582,0.16181238,0.32417342)
(1413756347100063143,0.41935116,0.16468428,0.32546434)
(1413756347167110262,0.41783994,0.16649756,0.32727095)
(1413756347234340487,0.41729158,0.16555203,0.3271078)
(1413756347301479159,0.41735384,0.164939,0.32727224)
(1413756347368617830,0.41798264,0.1647017,0.32726088)
(1413756347435756502,0.4182797,0.16515851,0.32768106)
(1413756347502895174,0.41852385,0.16556336,0.327972)
(1413756347569972811,0.4188303,0.16624145,0.32835206)
(1413756347637172518,0.4193452,0.1666598,0.3283507)
(1413756347704280672,0.41925082,0.16899417,0.3294535)
(1413756347771388827,0.41756612,0.17227045,0.33172393)
(1413756347838601239,0.41667765,0.17426553,0.33258283)
(1413756347905739910,0.41791034,0.17363109,0.3321005)
(1413756347972817547,0.41942328,0.17257635,0.33106348)
(1413756348040017254,0.41935557,0.17302677,0.33142447)
(1413756348107094891,0.41851893,0.17303751,0.3319152)
(1413756348174233563,0.41800892,0.17371139,0.33225945)
(1413756348241433270,0.41709906,0.17496763,0.33294562)
(1413756348308571942,0.4165739,0.17655167,0.33354118)
(1413756348375680096,0.41645005,0.17760625,0.33394152)
(1413756348442849285,0.41624165,0.17777205,0.334102)
(1413756348509987957,0.41648668,0.17790855,0.33406132)
(1413756348577157147,0.41685337,0.17773215,0.33402115)
(1413756348644265301,0.41670242,0.17765605,0.33470148)
(1413756348711403973,0.41651753,0.17772086,0.33506244)
(1413756348778481610,0.41715392,0.17891233,0.33432424)
(1413756348845681317,0.41701883,0.18131511,0.33488584)
(1413756348912819989,0.41757575,0.18391146,0.3350627)
(1413756348979867108,0.4182251,0.18541826,0.3352791)
(1413756349047066815,0.4188837,0.18543491,0.33469632)
(1413756349114236004,0.4186398,0.18500623,0.33464172)
(1413756349181283123,0.41890857,0.18394044,0.3351403)
(1413756349248513348,0.42036626,0.18215859,0.33363414)
(1413756349315652020,0.42306933,0.17918861,0.33172497)
(1413756349382790692,0.43086883,0.17262536,0.32586005)
(1413756349450076917,0.440139,0.16299047,0.31689957)
(1413756349517276624,0.4480387,0.15706524,0.30803314)
(1413756349584354261,0.44961014,0.15601677,0.30550873)
(1413756349651553968,0.44739935,0.15814845,0.30730867)
(1413756349718692640,0.44655743,0.16119678,0.31016314)
(1413756349785831312,0.44939083,0.1618589,0.3110753)
(1413756349852939466,0.45285562,0.16240242,0.3107054)
(1413756349920017103,0.45427135,0.16730061,0.31160122)
(1413756349987186292,0.45431134,0.17538254,0.3137722)
(1413756350054355482,0.45396805,0.18293138,0.31581628)
(1413756350121463636,0.45324963,0.18550013,0.31694767)
(1413756350188632826,0.45376885,0.18248694,0.3162015)
(1413756350255814750,0.45617276,0.17856595,0.3149596)
(1413756350322861869,0.4561123,0.17794691,0.31516078)
(1413756350390000541,0.4529562,0.18280564,0.31685188)
(1413756350457200248,0.44862083,0.18543945,0.3184973)
(1413756350524369438,0.44692847,0.18356085,0.31773716)
(1413756350591477592,0.4490011,0.17924896,0.31561878)
(1413756350658646781,0.45020452,0.1744753,0.31418914)
(1413756350725785453,0.45012516,0.17230408,0.31405294)
(1413756350792863090,0.4499517,0.1722435,0.3146585)
(1413756350860062797,0.4495859,0.17324774,0.31524044)
(1413756350927201469,0.4487109,0.17417051,0.31616282)
(1413756350994340141,0.4484097,0.17447874,0.3164365)
(1413756351061448295,0.44830844,0.17602423,0.31706384)
(1413756351128617484,0.44738644,0.18006735,0.3188642)
(1413756351195695121,0.4474506,0.18216005,0.31960946)
(1413756351262894828,0.44804505,0.18222192,0.32012182)
(1413756351329941947,0.44879222,0.18362893,0.32073414)
(1413756351397141654,0.45012787,0.18376227,0.32040286)
(1413756351464310844,0.4520198,0.18193527,0.3187911)
(1413756351531449516,0.45516136,0.18045996,0.31691104)
(1413756351598527152,0.4579926,0.17956308,0.31586695)
(1413756351665635307,0.45958686,0.17941394,0.31565863)
(1413756351732865531,0.46056893,0.17986101,0.3160811)
(1413756351799973686,0.46243057,0.1797356,0.31611478)
(1413756351867259884,0.4634875,0.17931092,0.31615445)
(1413756351934459591,0.4635922,0.17826605,0.31644943)
(1413756352001567746,0.46409622,0.17889424,0.31648713)
(1413756352068675900,0.46464238,0.17919473,0.31790668)
(1413756352135875607,0.46557406,0.17875361,0.3176186)
(1413756352202983761,0.46694934,0.17744099,0.31718)
(1413756352270091916,0.4688271,0.17538688,0.31624088)
(1413756352337230587,0.4697752,0.17647785,0.31667203)
