(2,459779807,667.5,642.0,0.26666668,0.3625,459779655)
(1,459779817,667.5,642.0,0.26666668,0.3625,459779655)
(0,459782886,328.5,774.0,0.33333334,0.83750004,459782886)
(2,459782900,328.5,774.75,0.33333334,0.875,459782886)
(2,459782937,329.53455,774.5,0.40000004,0.8625,459782886)
(2,459782954,338.8758,775.0,0.40000004,0.85,459782886)
(2,459782971,356.21548,774.28564,0.33333334,0.825,459782886)
(2,459782987,377.4367,772.4279,0.33333334,0.7875,459782886)
(2,459783004,400.76123,770.79236,0.33333334,0.77500004,459782886)
(2,459783021,422.59497,769.14655,0.33333334,0.75,459782886)
(2,459783037,445.4565,768.0015,0.33333334,0.7375,459782886)
(2,459783054,473.17566,767.5,0.33333334,0.7,459782886)
(2,459783071,502.68448,768.14404,0.33333334,0.6625,459782886)
(2,459783087,531.02155,769.88696,0.33333334,0.65000004,459782886)
(2,459783104,552.9535,770.7656,0.33333334,0.58750004,459782886)
(2,459783109,556.0,771.0,0.26666668,0.4125,459782886)
(1,459783118,556.0,771.0,0.26666668,0.4125,459782886)
(0,459783992,310.5,726.0,0.33333334,0.85,459783992)
(2,459784004,310.5,725.4051,0.33333334,0.8625,459783992)
(2,459784071,311.37927,725.5,0.33333334,0.725,459783992)
(2,459784074,311.5,725.5,0.33333334,0.6,459783992)
(1,459784083,311.5,725.5,0.33333334,0.6,459783992)
(CLICK, ICON)
(0,459784714,653.5,837.0,0.33333334,0.625,459784714)
(2,459784729,652.0,837.0,0.33333334,0.6375,459784714)
(2,459784788,652.5,835.1282,0.26666668,0.675,459784714)
(2,459784805,653.00275,830.98334,0.26666668,0.675,459784714)
(2,459784822,654.1538,821.92346,0.26666668,0.675,459784714)
(2,459784838,656.4407,807.2089,0.26666668,0.6875,459784714)
(2,459784855,660.33093,772.5554,0.26666668,0.675,459784714)
(2,459784872,665.2374,725.20465,0.26666668,0.65000004,459784714)
(2,459784888,670.1499,682.58435,0.26666668,0.625,459784714)
(2,459784905,674.6481,653.75226,0.26666668,0.6125,459784714)
(2,459784917,676.0,645.0,0.26666668,0.4,459784714)
(1,459784926,676.0,645.0,0.26666668,0.4,459784714)
(0,459786207,655.5,867.5,0.20000002,0.625,459786207)
(2,459786222,652.5,864.5,0.20000002,0.65000004,459786207)
(2,459786241,653.5,864.9118,0.20000002,0.675,459786207)
(2,459786257,652.50165,861.0081,0.20000002,0.6875,459786207)
(2,459786274,651.18054,854.62476,0.26666668,0.7,459786207)
(2,459786291,650.3614,845.33655,0.26666668,0.7,459786207)
(2,459786308,650.0,828.81195,0.26666668,0.7,459786207)
(2,459786324,652.1155,801.2873,0.26666668,0.6875,459786207)
(2,459786341,656.65356,763.98914,0.26666668,0.65000004,459786207)
(2,459786358,662.4946,731.2434,0.26666668,0.6375,459786207)
(2,459786374,667.25946,707.7065,0.26666668,0.58750004,459786207)
(2,459786379,668.5,702.0,0.26666668,0.5625,459786207)
(1,459786389,668.5,702.0,0.26666668,0.5625,459786207)
(0,459787669,657.5,760.5,0.20000002,0.6625,459787669)
(2,459787685,653.75,761.25,0.26666668,0.675,459787669)
(2,459787725,653.0499,761.0,0.26666668,0.725,459787669)
(2,459787742,649.81165,762.0471,0.26666668,0.7375,459787669)
(2,459787758,645.28973,763.23676,0.26666668,0.7375,459787669)
(2,459787775,638.9825,764.8794,0.26666668,0.75,459787669)
(2,459787792,628.84735,767.5352,0.26666668,0.75,459787669)
(2,459787808,605.8679,771.9941,0.26666668,0.75,459787669)
(2,459787825,566.82275,777.5538,0.26666668,0.7375,459787669)
(2,459787842,519.97906,783.3151,0.26666668,0.7375,459787669)
(2,459787858,482.95334,788.7442,0.26666668,0.75,459787669)
(2,459787875,458.39542,793.07495,0.26666668,0.7625,459787669)
(2,459787892,445.34396,797.1986,0.26666668,0.7625,459787669)
(2,459787908,435.4477,802.2805,0.26666668,0.7375,459787669)
(2,459787925,428.44272,806.3185,0.26666668,0.575,459787669)
(1,459787933,428.44272,806.3185,0.26666668,0.575,459787669)
(0,459788878,468.0,817.5,0.33333334,0.83750004,459788878)
(2,459788892,464.504,820.99603,0.33333334,0.8625,459788878)
(2,459788909,465.5,820.5101,0.40000004,0.9125,459788878)
(2,459788926,464.3198,821.3401,0.40000004,0.9125,459788878)
(2,459788942,462.021,822.81934,0.40000004,0.90000004,459788878)
(2,459788959,452.77527,822.51965,0.40000004,0.875,459788878)
(2,459788976,430.24783,816.45245,0.40000004,0.83750004,459788878)
(2,459788992,399.03836,805.7634,0.40000004,0.8,459788878)
(2,459789009,361.41525,793.7351,0.40000004,0.77500004,459788878)
(2,459789026,319.22427,782.22906,0.33333334,0.7375,459788878)
(2,459789043,274.02545,770.16754,0.33333334,0.6625,459788878)
(2,459789059,244.63777,762.4094,0.26666668,0.6,459788878)
(2,459789061,243.0,762.0,0.26666668,0.3625,459788878)
(1,459789071,243.0,762.0,0.26666668,0.3625,459788878)
(0,459790544,283.0,734.5,0.33333334,0.8125,459790544)
(2,459790559,285.25,734.5,0.33333334,0.83750004,459790544)
(2,459790578,285.06958,734.5,0.33333334,0.875,459790544)
(2,459790594,292.28564,734.5,0.33333334,0.8875,459790544)
(2,459790611,312.15552,733.9026,0.33333334,0.875,459790544)
(2,459790628,347.5113,731.02075,0.33333334,0.8125,459790544)
(2,459790644,402.27466,726.7822,0.33333334,0.77500004,459790544)
(2,459790661,456.99097,725.0,0.33333334,0.7,459790544)
(2,459790678,505.5804,726.1752,0.33333334,0.65000004,459790544)
(2,459790694,549.6897,729.1437,0.33333334,0.625,459790544)
(2,459790707,579.0,730.5,0.33333334,0.55,459790544)
(1,459790716,579.0,730.5,0.33333334,0.55,459790544)
(0,459791732,317.5,832.5,0.33333334,0.71250004,459791732)
(2,459791746,318.17728,835.20905,0.33333334,0.7375,459791732)
(2,459791779,318.6377,835.31885,0.33333334,0.7875,459791732)
(2,459791796,322.20114,836.78046,0.33333334,0.7875,459791732)
(2,459791813,340.0173,839.3866,0.33333334,0.77500004,459791732)
(2,459791830,376.26575,839.43463,0.33333334,0.7375,459791732)
(2,459791846,425.83652,836.59766,0.33333334,0.6625,459791732)
(2,459791863,457.82654,834.07336,0.26666668,0.6125,459791732)
(2,459791864,459.0,834.0,0.26666668,0.475,459791732)
(1,459791874,459.0,834.0,0.26666668,0.475,459791732)
(0,459793094,518.5,619.0,0.26666668,0.725,459793094)
(2,459793114,517.0,629.582,0.26666668,0.7375,459793094)
(2,459793131,517.0,641.74335,0.26666668,0.7375,459793094)
(2,459793148,517.6578,666.0497,0.26666668,0.7,459793094)
(2,459793164,518.973,696.9877,0.26666668,0.7,459793094)
(2,459793181,520.3092,732.2968,0.26666668,0.6625,459793094)
(2,459793198,521.1293,770.7053,0.26666668,0.65000004,459793094)
(2,459793214,521.9531,805.07697,0.26666668,0.6375,459793094)
(2,459793231,523.5564,834.95825,0.26666668,0.6,459793094)
(2,459793248,525.19574,858.0443,0.26666668,0.5375,459793094)
(2,459793256,525.5,861.5,0.26666668,0.4,459793094)
(1,459793266,525.5,861.5,0.26666668,0.4,459793094)
(0,459794119,589.5,509.5,0.33333334,0.75,459794119)
(2,459794132,588.24176,516.4202,0.26666668,0.75,459794119)
(2,459794149,588.5,518.62665,0.26666668,0.7625,459794119)
(2,459794165,587.46674,532.8991,0.33333334,0.75,459794119)
(2,459794182,585.2356,556.73193,0.26666668,0.71250004,459794119)
(2,459794199,582.7768,584.45526,0.26666668,0.725,459794119)
(2,459794215,581.0346,612.4117,0.26666668,0.7,459794119)
(2,459794232,581.0,637.7181,0.26666668,0.6875,459794119)
(2,459794249,582.2422,662.5042,0.26666668,0.675,459794119)
(2,459794265,583.8899,687.3486,0.26666668,0.65000004,459794119)
(2,459794282,586.55273,714.0976,0.26666668,0.6,459794119)
(2,459794299,589.67676,736.2374,0.26666668,0.5625,459794119)
(2,459794302,590.0,738.5,0.26666668,0.3375,459794119)
(1,459794312,590.0,738.5,0.26666668,0.3375,459794119)
(0,459795460,596.5,517.0,0.26666668,0.7625,459795460)
(2,459795483,595.5,523.65027,0.33333334,0.77500004,459795460)
(2,459795500,595.5,532.6376,0.33333334,0.77500004,459795460)
(2,459795517,596.2944,552.03625,0.26666668,0.75,459795460)
(2,459795533,597.7341,577.7446,0.26666668,0.7,459795460)
(2,459795550,598.4364,612.2005,0.26666668,0.675,459795460)
(2,459795567,597.474,654.2017,0.26666668,0.6375,459795460)
(2,459795584,594.6604,699.1695,0.26666668,0.58750004,459795460)
(2,459795600,592.09674,727.5487,0.26666668,0.55,459795460)
(2,459795602,592.0,729.0,0.26666668,0.32500002,459795460)
(1,459795612,592.0,729.0,0.26666668,0.32500002,459795460)
(0,459796943,564.0,573.5,0.26666668,0.71250004,459796943)
(2,459796968,563.0,580.74304,0.26666668,0.7375,459796943)
(2,459796985,562.43756,590.24927,0.26666668,0.7375,459796943)
(2,459797001,562.8829,606.04065,0.26666668,0.725,459796943)
(2,459797018,563.69366,625.1473,0.26666668,0.7,459796943)
(2,459797035,565.553,648.24133,0.26666668,0.675,459796943)
(2,459797052,567.53674,676.7868,0.26666668,0.65000004,459796943)
(2,459797068,570.0131,710.01276,0.26666668,0.6125,459796943)
(2,459797085,570.4947,731.9206,0.26666668,0.58750004,459796943)
(2,459797085,570.5,732.0,0.26666668,0.4375,459796943)
(1,459797095,570.5,732.0,0.26666668,0.4375,459796943)
(0,459798477,574.5,561.0,0.33333334,0.71250004,459798477)
(2,459798503,573.5,565.70374,0.33333334,0.725,459798477)
(2,459798520,573.5,570.374,0.26666668,0.725,459798477)
(2,459798536,573.5,584.08844,0.26666668,0.7375,459798477)
(2,459798553,573.23315,606.0389,0.26666668,0.7,459798477)
(2,459798570,571.819,634.7586,0.26666668,0.6625,459798477)
(2,459798586,569.26483,671.4393,0.26666668,0.6375,459798477)
(2,459798603,566.8007,710.68823,0.26666668,0.58750004,459798477)
(2,459798620,564.94086,730.8868,0.26666668,0.32500002,459798477)
(1,459798629,564.94086,730.8868,0.26666668,0.32500002,459798477)
(0,459799523,418.5,782.0,0.40000004,0.9125,459799523)
(2,459799538,414.123,782.7295,0.40000004,0.9125,459799523)
(2,459799554,413.37436,782.5,0.40000004,0.9125,459799523)
(2,459799571,403.5748,778.9077,0.40000004,0.90000004,459799523)
(2,459799588,382.13657,768.3183,0.40000004,0.8625,459799523)
(2,459799604,351.61102,751.2839,0.40000004,0.825,459799523)
(2,459799621,320.82108,736.6611,0.33333334,0.8125,459799523)
(2,459799638,295.33472,726.1339,0.33333334,0.8,459799523)
(2,459799654,274.7152,719.7119,0.33333334,0.7875,459799523)
(2,459799671,246.12553,712.2345,0.33333334,0.75,459799523)
(2,459799688,203.16254,700.6685,0.33333334,0.6375,459799523)
(2,459799695,202.0,700.5,0.26666668,0.38750002,459799523)
(1,459799705,202.0,700.5,0.26666668,0.38750002,459799523)
(0,459801635,653.5,1101.0,0.20000002,0.6625,459801635)
(2,459801650,652.0,1103.25,0.20000002,0.6625,459801635)
(1,459801696,652.0,1103.25,0.20000002,0.6625,459801635)
************ REPETITION 2 ************
(0,459813610,71.0,875.0,0.33333334,0.8,459813610)
(2,459813626,71.75,874.25,0.33333334,0.8125,459813610)
(2,459813652,70.970085,874.5,0.33333334,0.7875,459813610)
(2,459813669,70.08418,874.5,0.33333334,0.725,459813610)
(2,459813671,70.0,874.5,0.33333334,0.6125,459813610)
(1,459813680,70.0,874.5,0.33333334,0.6125,459813610)
(CLICK, ICON)
(0,459814666,562.0,613.0,0.33333334,0.7625,459814666)
(2,459814681,561.25,618.25,0.33333334,0.7875,459814666)
(2,459814703,561.8347,620.67773,0.33333334,0.77500004,459814666)
(2,459814720,563.3221,630.59357,0.26666668,0.75,459814666)
(2,459814737,566.89453,644.64136,0.26666668,0.7375,459814666)
(2,459814753,571.7929,660.4763,0.33333334,0.725,459814666)
(2,459814770,576.7254,676.91797,0.26666668,0.7,459814666)
(2,459814787,581.65717,693.35724,0.26666668,0.7,459814666)
(2,459814803,585.5515,708.4947,0.26666668,0.6875,459814666)
(2,459814820,588.85315,724.17755,0.26666668,0.675,459814666)
(2,459814837,592.12726,740.63635,0.26666668,0.675,459814666)
(2,459814853,595.41986,757.09924,0.26666668,0.6625,459814666)
(2,459814870,599.25806,774.0838,0.26666668,0.65000004,459814666)
(2,459814887,602.4982,792.36554,0.26666668,0.6375,459814666)
(2,459814903,605.7596,808.79803,0.26666668,0.6375,459814666)
(2,459814920,608.0464,824.29376,0.26666668,0.625,459814666)
(2,459814937,610.1756,839.9181,0.26666668,0.625,459814666)
(2,459814954,611.6272,853.14496,0.26666668,0.6125,459814666)
(2,459814970,613.4585,869.12646,0.26666668,0.6,459814666)
(2,459814987,615.60406,888.0508,0.26666668,0.58750004,459814666)
(2,459815004,617.1387,905.52527,0.26666668,0.575,459814666)
(2,459815020,618.4474,917.9739,0.26666668,0.55,459814666)
(2,459815021,618.5,918.5,0.26666668,0.32500002,459814666)
(1,459815031,618.5,918.5,0.26666668,0.32500002,459814666)
(0,459817551,512.0,447.5,0.40000004,0.83750004,459817551)
(1,459817611,512.0,447.5,0.40000004,0.83750004,459817551)
(CLICK, ICON)
(0,459818322,690.0,449.5,0.33333334,0.725,459818322)
(2,459818338,688.5,449.5,0.33333334,0.7375,459818322)
(1,459818393,688.5,449.5,0.33333334,0.7375,459818322)
(CLICK, ICON)
(0,459819460,548.0,596.0,0.26666668,0.7,459819460)
(2,459819475,548.0,598.1541,0.26666668,0.725,459819460)
(2,459819508,548.0,598.3643,0.33333334,0.7875,459819460)
(2,459819525,548.0,599.87256,0.33333334,0.7875,459819460)
(2,459819541,546.9943,605.5456,0.33333334,0.75,459819460)
(2,459819558,546.17175,620.3926,0.33333334,0.75,459819460)
(2,459819575,546.0,639.60034,0.33333334,0.725,459819460)
(2,459819591,546.9722,660.2787,0.33333334,0.71250004,459819460)
(2,459819608,547.792,684.7601,0.26666668,0.7,459819460)
(2,459819625,549.2304,708.22577,0.26666668,0.675,459819460)
(2,459819641,550.88055,730.4474,0.26666668,0.675,459819460)
(2,459819658,553.26587,751.62695,0.26666668,0.6625,459819460)
(2,459819675,556.31573,771.3945,0.26666668,0.65000004,459819460)
(2,459819691,559.6036,793.32416,0.26666668,0.6375,459819460)
(2,459819708,562.83673,814.4388,0.26666668,0.6375,459819460)
(2,459819725,566.67786,839.3339,0.26666668,0.58750004,459819460)
(2,459819734,567.5,844.5,0.26666668,0.5125,459819460)
(1,459819744,567.5,844.5,0.26666668,0.5125,459819460)
(0,459820851,207.5,442.0,0.40000004,0.8625,459820851)
(2,459820866,209.75,442.0,0.40000004,0.875,459820851)
(2,459820909,209.58743,442.0,0.40000004,0.75,459820851)
(1,459820922,209.58743,442.0,0.40000004,0.75,459820851)
(CLICK, ICON)
(0,459821633,642.5,558.5,0.33333334,0.7,459821633)
(2,459821660,642.0,563.30664,0.33333334,0.71250004,459821633)
(2,459821677,642.0,567.9272,0.26666668,0.71250004,459821633)
(2,459821693,641.5,580.7585,0.26666668,0.71250004,459821633)
(2,459821710,641.5,598.05005,0.26666668,0.6875,459821633)
(2,459821727,641.5,618.9697,0.26666668,0.675,459821633)
(2,459821743,641.5,640.8099,0.26666668,0.6625,459821633)
(2,459821760,641.5,664.8977,0.26666668,0.65000004,459821633)
(2,459821777,641.5,687.58545,0.26666668,0.6375,459821633)
(2,459821793,642.76196,709.6674,0.26666668,0.6375,459821633)
(2,459821810,645.1052,733.35034,0.26666668,0.6125,459821633)
(2,459821827,647.0546,758.3192,0.26666668,0.6,459821633)
(2,459821843,647.0,779.8829,0.26666668,0.5625,459821633)
(2,459821847,647.0,782.0,0.26666668,0.4,459821633)
(1,459821856,647.0,782.0,0.26666668,0.4,459821633)
(0,459822436,543.0,368.0,0.33333334,0.825,459822436)
(2,459822451,542.25,368.75,0.40000004,0.8625,459822436)
(1,459822517,542.25,368.75,0.40000004,0.8625,459822436)
(CLICK, ICON)
(0,459823035,198.0,382.5,0.40000004,0.8125,459823035)
(2,459823050,201.0,383.25,0.40000004,0.825,459823035)
(2,459823095,200.94035,383.0,0.33333334,0.725,459823035)
(2,459823096,201.0,383.0,0.33333334,0.575,459823035)
(1,459823105,201.0,383.0,0.33333334,0.575,459823035)
(CLICK, ICON)
(0,459823604,275.0,771.0,0.33333334,0.7875,459823604)
(2,459823619,275.0,771.75,0.33333334,0.8,459823604)
(2,459823645,275.51404,771.5,0.33333334,0.825,459823604)
(2,459823662,286.38608,769.5503,0.33333334,0.825,459823604)
(2,459823679,312.31348,764.88586,0.33333334,0.7875,459823604)
(2,459823695,349.6214,758.4802,0.33333334,0.7625,459823604)
(2,459823712,381.62027,753.03455,0.33333334,0.75,459823604)
(2,459823729,410.777,748.74615,0.33333334,0.725,459823604)
(2,459823745,440.82034,746.09076,0.33333334,0.71250004,459823604)
(2,459823762,474.70325,746.0811,0.26666668,0.6625,459823604)
(2,459823779,508.69003,748.3432,0.26666668,0.6375,459823604)
(2,459823795,537.9481,751.7513,0.26666668,0.6125,459823604)
(2,459823807,547.0,752.5,0.26666668,0.3375,459823604)
(1,459823816,547.0,752.5,0.26666668,0.3375,459823604)
(0,459825818,381.5,778.5,0.33333334,0.7625,459825818)
(2,459825831,382.83212,779.8321,0.33333334,0.7875,459825818)
(2,459825865,392.1856,779.80505,0.33333334,0.77500004,459825818)
(2,459825881,411.27094,780.0,0.33333334,0.75,459825818)
(2,459825898,435.48752,779.5522,0.33333334,0.7375,459825818)
(2,459825915,456.6463,779.0,0.33333334,0.7375,459825818)
(2,459825931,476.0581,779.0,0.33333334,0.71250004,459825818)
(2,459825948,494.64172,779.0,0.33333334,0.7,459825818)
(2,459825964,521.0,779.75,0.33333334,0.6625,459825818)
(2,459825981,550.4847,783.27563,0.33333334,0.6375,459825818)
(2,459825998,577.68945,788.37354,0.33333334,0.6125,459825818)
(2,459826015,605.5084,795.3086,0.26666668,0.575,459825818)
(2,459826021,605.0,795.0,0.26666668,0.4375,459825818)
(1,459826030,605.0,795.0,0.26666668,0.4375,459825818)
(0,459827077,670.5,898.0,0.33333334,0.6125,459827077)
(2,459827092,670.5,894.25,0.33333334,0.625,459827077)
(2,459827116,670.5,894.17737,0.26666668,0.65000004,459827077)
(2,459827133,670.5,891.81024,0.26666668,0.6625,459827077)
(2,459827149,671.55444,884.50977,0.26666668,0.6625,459827077)
(2,459827166,673.62354,873.3823,0.26666668,0.675,459827077)
(2,459827183,676.7844,858.97003,0.26666668,0.675,459827077)
(2,459827199,682.11865,833.44055,0.26666668,0.6625,459827077)
(2,459827216,690.2716,795.19916,0.26666668,0.6375,459827077)
(2,459827219,692.0,787.5,0.26666668,0.575,459827077)
(1,459827229,692.0,787.5,0.26666668,0.575,459827077)
(0,459828916,388.0,498.5,0.33333334,0.77500004,459828916)
(1,459828966,388.0,498.5,0.33333334,0.77500004,459828916)
(CLICK, ICON)
(0,459829982,692.0,836.0,0.26666668,0.6,459829982)
(2,459829997,692.75,833.75,0.26666668,0.6125,459829982)
(2,459830019,693.3317,833.33655,0.26666668,0.6375,459829982)
(2,459830036,694.156,830.376,0.20000002,0.6375,459829982)
(2,459830052,695.9499,821.77576,0.20000002,0.65000004,459829982)
(2,459830069,698.397,809.9172,0.26666668,0.65000004,459829982)
(2,459830086,701.4841,794.0796,0.26666668,0.65000004,459829982)
(2,459830103,705.7008,772.1156,0.26666668,0.65000004,459829982)
(2,459830119,711.87823,746.5157,0.26666668,0.625,459829982)
(2,459830136,715.75415,730.8986,0.26666668,0.4875,459829982)
(1,459830144,715.75415,730.8986,0.26666668,0.4875,459829982)
(0,459831414,227.0,760.0,0.33333334,0.8,459831414)
(2,459831429,227.0,759.25,0.33333334,0.8,459831414)
(1,459831484,227.0,759.25,0.33333334,0.8,459831414)
(CLICK, ICON)
(0,459832044,260.5,590.5,0.26666668,0.75,459832044)
(2,459832059,259.75,591.25,0.26666668,0.725,459832044)
(1,459832084,259.75,591.25,0.26666668,0.725,459832044)
(CLICK, ICON)
(0,459832663,75.5,626.0,0.40000004,0.8125,459832663)
(2,459832678,76.25,626.0,0.40000004,0.8125,459832663)
(1,459832733,76.25,626.0,0.40000004,0.8125,459832663)
(CLICK, ICON)
(0,459833252,96.0,360.0,0.40000004,0.90000004,459833252)
(2,459833267,97.5,360.75,0.40000004,0.9125,459833252)
(1,459833312,97.5,360.75,0.40000004,0.9125,459833252)
(CLICK, ICON)
(0,459833963,630.5,842.5,0.26666668,0.625,459833963)
(2,459833989,630.80115,834.4944,0.26666668,0.65000004,459833963)
(2,459834006,631.61694,827.33044,0.20000002,0.675,459833963)
(2,459834023,633.8297,813.9648,0.20000002,0.6875,459833963)
(2,459834040,637.05304,798.9979,0.26666668,0.7,459833963)
(2,459834056,641.49774,780.50916,0.26666668,0.6875,459833963)
(2,459834073,647.7732,756.3163,0.26666668,0.7,459833963)
(2,459834090,654.3105,728.0791,0.26666668,0.675,459833963)
(2,459834106,660.8593,699.5177,0.26666668,0.65000004,459833963)
(2,459834123,666.6106,675.5577,0.26666668,0.625,459833963)
(2,459834136,669.0,665.5,0.26666668,0.3625,459833963)
(1,459834145,669.0,665.5,0.26666668,0.3625,459833963)
(0,459835040,721.0,627.0,0.26666668,0.6875,459835040)
(2,459835055,719.5,625.5,0.26666668,0.7,459835040)
(1,459835131,719.5,625.5,0.26666668,0.7,459835040)
(CLICK, ICON)
(0,459835781,389.0,782.0,0.33333334,0.7625,459835781)
