(0,508669002,257.0,1259.0,0.33333334,0.6375,508669002)
(1,508669043,257.0,1259.0,0.33333334,0.6375,508669002)
(CLICK, ICON)
(0,508669226,252.0,1287.0,0.40000004,0.675,508669226)
(1,508669259,252.0,1287.0,0.40000004,0.675,508669226)
(0,508669259,763.0,797.0,0.4666667,0.725,508669259)
(2,508669316,763.0,796.0,0.33333334,0.65000004,508669259)
(1,508669324,763.0,796.0,0.33333334,0.65000004,508669259)
(CLICK, ICON)
(0,508669457,248.0,1293.0,0.4666667,0.7375,508669457)
(2,508669523,246.0,1293.0,0.40000004,0.675,508669457)
(1,508669539,246.0,1293.0,0.40000004,0.675,508669457)
(0,508669606,881.0,609.0,0.40000004,0.7,508669606)
(2,508669664,881.0,610.0,0.33333334,0.625,508669606)
(1,508669671,881.0,610.0,0.33333334,0.625,508669606)
(CLICK, ICON)
(0,508669796,82.0,1010.0,0.40000004,0.6625,508669796)
(2,508669879,81.0,1009.0,0.33333334,0.58750004,508669796)
(1,508669886,81.0,1009.0,0.33333334,0.58750004,508669796)
(CLICK, ICON)
(0,508669970,801.0,1321.0,0.33333334,0.6,508669970)
(1,508670019,801.0,1321.0,0.33333334,0.6,508669970)
(CLICK, ICON)
(0,508670085,74.0,1032.0,0.33333334,0.6375,508670085)
(2,508670151,73.0,1031.0,0.33333334,0.575,508670085)
(1,508670159,73.0,1031.0,0.33333334,0.575,508670085)
(0,508670284,929.0,1134.0,0.33333334,0.625,508670284)
(2,508670333,923.0,1134.0,0.33333334,0.6375,508670284)
(2,508670350,911.0,1136.0,0.33333334,0.6375,508670284)
(2,508670366,893.0,1139.0,0.33333334,0.65000004,508670284)
(2,508670383,856.0,1145.0,0.33333334,0.65000004,508670284)
(2,508670399,807.0,1150.0,0.33333334,0.65000004,508670284)
(2,508670416,752.0,1155.0,0.33333334,0.6375,508670284)
(2,508670424,726.0,1157.0,0.33333334,0.6125,508670284)
(1,508670432,726.0,1157.0,0.33333334,0.6125,508670284)
(0,508670673,718.0,1112.0,0.40000004,0.7,508670673)
(1,508670746,718.0,1112.0,0.40000004,0.7,508670673)
(0,508670838,253.0,1232.0,0.4666667,0.71250004,508670838)
(2,508670879,251.0,1230.0,0.40000004,0.7,508670838)
(2,508670896,249.0,1229.0,0.40000004,0.675,508670838)
(2,508670912,247.0,1227.0,0.33333334,0.5,508670838)
(1,508670920,247.0,1227.0,0.33333334,0.5,508670838)
(0,508670962,780.0,899.0,0.40000004,0.6875,508670962)
(2,508671036,780.0,898.0,0.33333334,0.6375,508670962)
(1,508671044,780.0,898.0,0.33333334,0.6375,508670962)
(CLICK, ICON)
(0,508671119,272.0,1289.0,0.40000004,0.725,508671119)
(2,508671160,271.0,1289.0,0.33333334,0.6625,508671119)
(2,508671169,270.0,1289.0,0.33333334,0.6375,508671119)
(1,508671176,270.0,1289.0,0.33333334,0.6375,508671119)
(CLICK, ICON)
(0,508671218,860.0,680.0,0.4666667,0.7875,508671218)
(1,508671325,860.0,680.0,0.4666667,0.7875,508671218)
(CLICK, ICON)
(0,508671392,303.0,1275.0,0.4666667,0.75,508671392)
(2,508671450,302.0,1274.0,0.40000004,0.6625,508671392)
(1,508671457,302.0,1274.0,0.40000004,0.6625,508671392)
(0,508671565,870.0,1293.0,0.33333334,0.58750004,508671565)
(1,508671639,870.0,1293.0,0.33333334,0.58750004,508671565)
(CLICK, ICON)
(0,508671814,264.0,1204.0,0.4666667,0.75,508671814)
(2,508671871,263.0,1204.0,0.40000004,0.6875,508671814)
(2,508671880,262.0,1204.0,0.33333334,0.65000004,508671814)
(1,508671887,262.0,1204.0,0.33333334,0.65000004,508671814)
(0,508671995,870.0,731.0,0.40000004,0.725,508671995)
(2,508672004,869.0,731.0,0.40000004,0.725,508671995)
(2,508672020,867.0,739.0,0.40000004,0.725,508671995)
(2,508672037,862.0,773.0,0.40000004,0.71250004,508671995)
(2,508672053,854.0,834.0,0.40000004,0.6875,508671995)
(2,508672070,839.0,928.0,0.40000004,0.6625,508671995)
(2,508672086,825.0,1032.0,0.33333334,0.65000004,508671995)
(2,508672103,819.0,1123.0,0.33333334,0.6375,508671995)
(2,508672119,820.0,1184.0,0.33333334,0.52500004,508671995)
(1,508672127,820.0,1184.0,0.33333334,0.52500004,508671995)
(0,508672326,790.0,1054.0,0.40000004,0.6625,508672326)
(2,508672409,790.0,1053.0,0.33333334,0.6375,508672326)
(1,508672417,790.0,1053.0,0.33333334,0.6375,508672326)
(0,508672442,253.0,1176.0,0.4666667,0.7625,508672442)
(2,508672533,252.0,1176.0,0.4666667,0.7375,508672442)
(2,508672541,251.0,1176.0,0.40000004,0.675,508672442)
(1,508672549,251.0,1176.0,0.40000004,0.675,508672442)
(0,508672641,877.0,830.0,0.40000004,0.6625,508672641)
(2,508672682,877.0,828.0,0.33333334,0.65000004,508672641)
(2,508672690,880.0,825.0,0.33333334,0.625,508672641)
(1,508672698,880.0,825.0,0.33333334,0.625,508672641)
(0,508672740,243.0,1237.0,0.4666667,0.71250004,508672740)
(1,508672789,243.0,1237.0,0.4666667,0.71250004,508672740)
(0,508672963,242.0,1256.0,0.4666667,0.725,508672963)
(1,508673046,242.0,1256.0,0.4666667,0.725,508672963)
(0,508673096,961.0,956.0,0.33333334,0.625,508673096)
(1,508673170,961.0,956.0,0.33333334,0.625,508673096)
(CLICK, ICON)
(0,508673402,850.0,1284.0,0.33333334,0.625,508673402)
(2,508673427,849.0,1284.0,0.33333334,0.6375,508673402)
(2,508673443,845.0,1284.0,0.33333334,0.6375,508673402)
(2,508673460,836.0,1286.0,0.33333334,0.6375,508673402)
(2,508673476,820.0,1289.0,0.33333334,0.6375,508673402)
(2,508673493,765.0,1291.0,0.33333334,0.625,508673402)
(2,508673509,717.0,1286.0,0.33333334,0.4875,508673402)
(1,508673517,717.0,1286.0,0.33333334,0.4875,508673402)
(0,508673774,311.0,1256.0,0.4666667,0.77500004,508673774)
(2,508673841,310.0,1255.0,0.4666667,0.77500004,508673774)
(2,508673857,308.0,1254.0,0.40000004,0.6875,508673774)
(1,508673865,308.0,1254.0,0.40000004,0.6875,508673774)
(0,508673874,835.0,1074.0,0.33333334,0.65000004,508673874)
(1,508673947,835.0,1074.0,0.33333334,0.65000004,508673874)
(0,508674081,278.0,1266.0,0.4666667,0.7375,508674081)
(2,508674122,277.0,1265.0,0.40000004,0.6625,508674081)
(2,508674130,276.0,1264.0,0.33333334,0.5375,508674081)
(1,508674138,276.0,1264.0,0.33333334,0.5375,508674081)
(CLICK, ICON)
(0,508674172,902.0,814.0,0.40000004,0.675,508674172)
(2,508674221,902.0,813.0,0.40000004,0.6875,508674172)
(2,508674238,902.0,811.0,0.40000004,0.6625,508674172)
(2,508674246,902.0,808.0,0.33333334,0.6,508674172)
(1,508674254,902.0,808.0,0.33333334,0.6,508674172)
(CLICK, ICON)
(0,508674321,298.0,1303.0,0.4666667,0.7625,508674321)
(1,508674403,298.0,1303.0,0.4666667,0.7625,508674321)
(0,508674428,917.0,654.0,0.4666667,0.7625,508674428)
(1,508674510,917.0,654.0,0.4666667,0.7625,508674428)
(0,508674726,827.0,1245.0,0.33333334,0.625,508674726)
(1,508674792,827.0,1245.0,0.33333334,0.625,508674726)
(0,508675198,767.0,1220.0,0.40000004,0.65000004,508675198)
(1,508675238,767.0,1220.0,0.40000004,0.65000004,508675198)
(CLICK, ICON)
(0,508675421,198.0,1225.0,0.4666667,0.75,508675421)
(2,508675504,197.0,1225.0,0.40000004,0.7,508675421)
(1,508675511,197.0,1225.0,0.40000004,0.7,508675421)
(0,508675776,459.0,1034.0,0.4666667,0.75,508675776)
(2,508675793,461.0,1034.0,0.4666667,0.75,508675776)
(2,508675809,481.0,1038.0,0.4666667,0.7375,508675776)
(2,508675826,537.0,1043.0,0.40000004,0.725,508675776)
(2,508675842,620.0,1046.0,0.40000004,0.7,508675776)
(2,508675859,696.0,1046.0,0.33333334,0.675,508675776)
(2,508675875,742.0,1045.0,0.33333334,0.5125,508675776)
(1,508675883,742.0,1045.0,0.33333334,0.5125,508675776)
(0,508676165,727.0,1000.0,0.40000004,0.6875,508676165)
(2,508676223,728.0,1000.0,0.33333334,0.65000004,508676165)
(2,508676231,729.0,1000.0,0.33333334,0.5375,508676165)
(1,508676239,729.0,1000.0,0.33333334,0.5375,508676165)
(0,508676347,193.0,1191.0,0.4666667,0.7375,508676347)
(2,508676438,191.0,1190.0,0.33333334,0.6625,508676347)
(1,508676446,191.0,1190.0,0.33333334,0.6625,508676347)
(CLICK, ICON)
(0,508676504,695.0,778.0,0.4666667,0.75,508676504)
(2,508676554,695.0,777.0,0.4666667,0.7625,508676504)
(2,508676570,696.0,775.0,0.40000004,0.675,508676504)
(1,508676578,696.0,775.0,0.40000004,0.675,508676504)
(CLICK, ICON)
(0,508676670,169.0,1220.0,0.40000004,0.71250004,508676670)
(1,508676710,169.0,1220.0,0.40000004,0.71250004,508676670)
(0,508676786,668.0,694.0,0.4666667,0.7875,508676786)
(2,508676851,668.0,692.0,0.40000004,0.6875,508676786)
(1,508676859,668.0,692.0,0.40000004,0.6875,508676786)
(0,508677133,559.0,1195.0,0.40000004,0.7,508677133)
(2,508677166,564.0,1196.0,0.40000004,0.7,508677133)
(2,508677182,584.0,1202.0,0.40000004,0.6875,508677133)
(2,508677199,615.0,1207.0,0.33333334,0.6625,508677133)
(2,508677215,656.0,1211.0,0.33333334,0.65000004,508677133)
(2,508677232,700.0,1212.0,0.33333334,0.625,508677133)
(2,508677240,711.0,1212.0,0.33333334,0.475,508677133)
(1,508677248,711.0,1212.0,0.33333334,0.475,508677133)
(0,508677695,632.0,716.0,0.40000004,0.6875,508677695)
(1,508677719,632.0,716.0,0.40000004,0.6875,508677695)
(0,508677960,155.0,1124.0,0.4666667,0.7375,508677960)
(2,508678010,154.0,1123.0,0.40000004,0.7375,508677960)
(2,508678026,152.0,1121.0,0.40000004,0.71250004,508677960)
(2,508678042,150.0,1121.0,0.33333334,0.58750004,508677960)
(1,508678050,150.0,1121.0,0.33333334,0.58750004,508677960)
(CLICK, ICON)
(0,508678183,558.0,741.0,0.4666667,0.77500004,508678183)
(1,508678249,558.0,741.0,0.4666667,0.77500004,508678183)
(CLICK, ICON)
(0,508678365,92.0,1153.0,0.40000004,0.6375,508678365)
(2,508678415,91.0,1153.0,0.33333334,0.58750004,508678365)
(1,508678422,91.0,1153.0,0.33333334,0.58750004,508678365)
(0,508678580,514.0,981.0,0.40000004,0.71250004,508678580)
(1,508678637,514.0,981.0,0.40000004,0.71250004,508678580)
(CLICK, ICON)
(0,508678993,483.0,1070.0,0.4666667,0.725,508678993)
(2,508679018,488.0,1074.0,0.4666667,0.725,508678993)
(2,508679035,513.0,1085.0,0.40000004,0.725,508678993)
(2,508679051,555.0,1097.0,0.40000004,0.7,508678993)
(2,508679068,609.0,1107.0,0.40000004,0.675,508678993)
(2,508679084,648.0,1113.0,0.33333334,0.5375,508678993)
(1,508679092,648.0,1113.0,0.33333334,0.5375,508678993)
(0,508679424,138.0,1065.0,0.4666667,0.77500004,508679424)
(2,508679490,137.0,1064.0,0.4666667,0.7875,508679424)
(261,508679490,137.0,1064.0,0.4666667,0.7875,508679424)
(2,508679499,136.0,1063.0,0.4666667,0.7875,508679424)
(2,508679515,130.0,1061.0,0.4666667,0.7625,508679424)
(2,508679523,128.0,1060.0,0.40000004,0.7,508679424)
(6,508679531,128.0,1060.0,0.40000004,0.7,508679424)
(1,508679531,699.0,881.0,0.33333334,0.6375,508679424)
(0,508679713,202.0,1256.0,0.4666667,0.75,508679713)
(2,508679780,201.0,1258.0,0.40000004,0.6625,508679713)
(1,508679787,201.0,1258.0,0.40000004,0.6625,508679713)
(CLICK, ICON)
(0,508679863,489.0,734.0,0.4666667,0.7875,508679863)
(2,508679912,489.0,733.0,0.4666667,0.75,508679863)
(1,508679936,489.0,733.0,0.4666667,0.75,508679863)
(CLICK, ICON)
(0,508680003,264.0,1377.0,0.4666667,0.77500004,508680003)
(1,508680077,264.0,1377.0,0.4666667,0.77500004,508680003)
(CLICK, ICON)
(0,508680268,541.0,1103.0,0.40000004,0.6625,508680268)
(2,508680301,542.0,1102.0,0.33333334,0.5625,508680268)
(1,508680309,542.0,1102.0,0.33333334,0.5625,508680268)
(CLICK, ICON)
(0,508680566,718.0,1222.0,0.33333334,0.6375,508680566)
(2,508680574,718.0,1221.0,0.33333334,0.6375,508680566)
(2,508680591,718.0,1209.0,0.33333334,0.6375,508680566)
(2,508680607,720.0,1181.0,0.33333334,0.65000004,508680566)
(2,508680624,723.0,1145.0,0.33333334,0.65000004,508680566)
(2,508680632,724.0,1123.0,0.33333334,0.65000004,508680566)
(2,508680640,726.0,1095.0,0.33333334,0.65000004,508680566)
(2,508680657,738.0,1024.0,0.33333334,0.625,508680566)
(2,508680665,745.0,991.0,0.33333334,0.55,508680566)
(1,508680673,745.0,991.0,0.33333334,0.55,508680566)
(0,508680938,663.0,1016.0,0.40000004,0.71250004,508680938)
(1,508681012,663.0,1016.0,0.40000004,0.71250004,508680938)
(0,508681079,222.0,1278.0,0.4666667,0.77500004,508681079)
(2,508681170,220.0,1278.0,0.40000004,0.7,508681079)
(1,508681177,220.0,1278.0,0.40000004,0.7,508681079)
(0,508681269,462.0,929.0,0.4666667,0.75,508681269)
(2,508681319,462.0,928.0,0.40000004,0.71250004,508681269)
(2,508681327,462.0,927.0,0.40000004,0.6625,508681269)
(1,508681335,462.0,927.0,0.40000004,0.6625,508681269)
(0,508681385,191.0,1331.0,0.4666667,0.75,508681385)
(2,508681468,190.0,1330.0,0.40000004,0.675,508681385)
(1,508681475,190.0,1330.0,0.40000004,0.675,508681385)
(CLICK, ICON)
(0,508681583,566.0,1209.0,0.40000004,0.6875,508681583)
(1,508681641,566.0,1209.0,0.40000004,0.6875,508681583)
(CLICK, ICON)
(0,508681716,118.0,968.0,0.4666667,0.75,508681716)
(2,508681798,115.0,965.0,0.4666667,0.75,508681716)
(2,508681815,109.0,962.0,0.40000004,0.675,508681716)
(1,508681822,109.0,962.0,0.40000004,0.675,508681716)
(0,508681865,601.0,1321.0,0.33333334,0.625,508681865)
(2,508681914,601.0,1319.0,0.33333334,0.6375,508681865)
(2,508681930,603.0,1313.0,0.26666668,0.52500004,508681865)
(1,508681938,603.0,1313.0,0.26666668,0.52500004,508681865)
(0,508682088,240.0,1271.0,0.4666667,0.7625,508682088)
(2,508682145,238.0,1271.0,0.33333334,0.6125,508682088)
(1,508682153,238.0,1271.0,0.33333334,0.6125,508682088)
(0,508682212,618.0,715.0,0.53333336,0.8,508682212)
(2,508682278,618.0,713.0,0.4666667,0.7625,508682212)
(2,508682286,618.0,712.0,0.40000004,0.71250004,508682212)
(1,508682294,618.0,712.0,0.40000004,0.71250004,508682212)
(CLICK, ICON)
(0,508682485,365.0,1499.0,0.4666667,0.8,508682485)
(1,508682566,365.0,1499.0,0.4666667,0.8,508682485)
(0,508682658,535.0,994.0,0.4666667,0.75,508682658)
(2,508682724,535.0,995.0,0.40000004,0.675,508682658)
(2,508682732,535.0,996.0,0.33333334,0.52500004,508682658)
(1,508682740,535.0,996.0,0.33333334,0.52500004,508682658)
(CLICK, ICON)
(0,508682989,849.0,1129.0,0.33333334,0.625,508682989)
(2,508683005,848.0,1129.0,0.33333334,0.625,508682989)
(2,508683022,842.0,1130.0,0.33333334,0.6375,508682989)
(2,508683038,827.0,1135.0,0.33333334,0.6375,508682989)
(2,508683055,793.0,1147.0,0.33333334,0.6375,508682989)
(2,508683071,734.0,1165.0,0.33333334,0.6375,508682989)
(2,508683088,656.0,1182.0,0.33333334,0.6125,508682989)
(2,508683096,641.0,1184.0,0.33333334,0.475,508682989)
(1,508683104,641.0,1184.0,0.33333334,0.475,508682989)
(0,508683344,674.0,1214.0,0.33333334,0.65000004,508683344)
(2,508683402,674.0,1213.0,0.33333334,0.625,508683344)
(2,508683410,674.0,1212.0,0.33333334,0.4875,508683344)
(1,508683418,674.0,1212.0,0.33333334,0.4875,508683344)
(0,508683700,538.0,825.0,0.4666667,0.7625,508683700)
(2,508683766,538.0,824.0,0.40000004,0.7,508683700)
(2,508683774,538.0,823.0,0.40000004,0.6125,508683700)
(1,508683782,538.0,823.0,0.40000004,0.6125,508683700)
(CLICK, ICON)
(0,508684064,581.0,626.0,0.53333336,0.825,508684064)
(2,508684122,582.0,626.0,0.40000004,0.71250004,508684064)
(1,508684129,582.0,626.0,0.40000004,0.71250004,508684064)
(CLICK, ICON)
(0,508684295,167.0,860.0,0.4666667,0.7625,508684295)
(2,508684361,165.0,858.0,0.40000004,0.6875,508684295)
(1,508684369,165.0,858.0,0.40000004,0.6875,508684295)
(CLICK, ICON)
(0,508684518,897.0,1215.0,0.26666668,0.575,508684518)
(2,508684527,897.0,1214.0,0.26666668,0.5625,508684518)
(2,508684535,897.0,1213.0,0.20000002,0.4,508684518)
(1,508684542,897.0,1213.0,0.20000002,0.4,508684518)
(CLICK, ICON)
(0,508684791,884.0,1244.0,0.33333334,0.625,508684791)
(2,508684808,884.0,1237.0,0.33333334,0.625,508684791)
(2,508684824,884.0,1206.0,0.33333334,0.625,508684791)
(2,508684841,883.0,1153.0,0.33333334,0.6375,508684791)
(2,508684857,883.0,1086.0,0.33333334,0.6375,508684791)
(2,508684874,892.0,1023.0,0.26666668,0.625,508684791)
(2,508684882,894.0,1009.0,0.26666668,0.5375,508684791)
(1,508684890,894.0,1009.0,0.26666668,0.5375,508684791)
(0,508685155,795.0,1218.0,0.33333334,0.65000004,508685155)
(2,508685205,795.0,1217.0,0.26666668,0.6125,508685155)
(1,508685212,795.0,1217.0,0.26666668,0.6125,508685155)
(0,508685263,167.0,1213.0,0.4666667,0.7375,508685263)
(1,508685361,167.0,1213.0,0.4666667,0.7375,508685263)
(CLICK, ICON)
(0,508685511,761.0,793.0,0.4666667,0.71250004,508685511)
(2,508685552,761.0,791.0,0.40000004,0.6875,508685511)
(2,508685560,762.0,789.0,0.40000004,0.65000004,508685511)
(1,508685568,762.0,789.0,0.40000004,0.65000004,508685511)
(CLICK, ICON)
(0,508685635,158.0,1278.0,0.4666667,0.75,508685635)
(2,508685701,157.0,1277.0,0.40000004,0.71250004,508685635)
(2,508685709,156.0,1276.0,0.33333334,0.65000004,508685635)
(1,508685717,156.0,1276.0,0.33333334,0.65000004,508685635)
(CLICK, ICON)
(0,508685974,747.0,1153.0,0.40000004,0.6625,508685974)
(1,508686047,747.0,1153.0,0.40000004,0.6625,508685974)
(CLICK, ICON)
(0,508686172,342.0,1300.0,0.53333336,0.825,508686172)
(2,508686263,341.0,1300.0,0.40000004,0.725,508686172)
(1,508686271,341.0,1300.0,0.40000004,0.725,508686172)
(CLICK, ICON)
(0,508686354,959.0,1168.0,0.26666668,0.6,508686354)
(1,508686436,959.0,1168.0,0.26666668,0.6,508686354)
(CLICK, ICON)
(0,508686751,708.0,1290.0,0.33333334,0.6625,508686751)
(2,508686776,710.0,1289.0,0.33333334,0.65000004,508686751)
(2,508686792,733.0,1284.0,0.33333334,0.6375,508686751)
(2,508686809,776.0,1274.0,0.26666668,0.625,508686751)
(2,508686825,822.0,1260.0,0.26666668,0.6125,508686751)
(2,508686842,858.0,1248.0,0.26666668,0.6,508686751)
(2,508686850,867.0,1245.0,0.26666668,0.4875,508686751)
(1,508686858,867.0,1245.0,0.26666668,0.4875,508686751)
(0,508687338,387.0,1072.0,0.4666667,0.77500004,508687338)
(2,508687396,387.0,1070.0,0.40000004,0.675,508687338)
(1,508687404,387.0,1070.0,0.40000004,0.675,508687338)
(0,508687429,187.0,1268.0,0.4666667,0.75,508687429)
(2,508687529,186.0,1268.0,0.33333334,0.6625,508687429)
(1,508687536,186.0,1268.0,0.33333334,0.6625,508687429)
(0,508687603,598.0,763.0,0.4666667,0.7625,508687603)
(2,508687661,598.0,762.0,0.40000004,0.6625,508687603)
(1,508687668,598.0,762.0,0.40000004,0.6625,508687603)
(CLICK, ICON)
(0,508687735,150.0,1290.0,0.4666667,0.77500004,508687735)
(2,508687818,148.0,1288.0,0.40000004,0.75,508687735)
(2,508687834,146.0,1288.0,0.33333334,0.5625,508687735)
(1,508687842,146.0,1288.0,0.33333334,0.5625,508687735)
(CLICK, ICON)
(0,508687868,734.0,653.0,0.4666667,0.7625,508687868)
(2,508687950,736.0,655.0,0.40000004,0.7,508687868)
(2,508687958,737.0,657.0,0.40000004,0.5375,508687868)
(1,508687966,737.0,657.0,0.40000004,0.5375,508687868)
(CLICK, ICON)
(0,508688124,129.0,1180.0,0.4666667,0.75,508688124)
(2,508688198,127.0,1178.0,0.4666667,0.75,508688124)
(2,508688215,121.0,1176.0,0.40000004,0.6875,508688124)
(1,508688222,121.0,1176.0,0.40000004,0.6875,508688124)
(0,508688289,585.0,1213.0,0.40000004,0.675,508688289)
(2,508688347,585.0,1212.0,0.40000004,0.675,508688289)
(2,508688364,588.0,1208.0,0.33333334,0.4625,508688289)
(1,508688371,588.0,1208.0,0.33333334,0.4625,508688289)
(CLICK, ICON)
(0,508688612,532.0,807.0,0.53333336,0.8125,508688612)
(2,508688645,535.0,808.0,0.4666667,0.8,508688612)
(2,508688661,553.0,816.0,0.4666667,0.77500004,508688612)
(2,508688678,595.0,832.0,0.4666667,0.75,508688612)
(2,508688694,653.0,856.0,0.40000004,0.725,508688612)
(2,508688711,704.0,880.0,0.40000004,0.7,508688612)
(2,508688719,716.0,886.0,0.40000004,0.5625,508688612)
(1,508688727,716.0,886.0,0.40000004,0.5625,508688612)
(0,508689224,351.0,1014.0,0.4666667,0.7625,508689224)
(2,508689257,358.0,1014.0,0.4666667,0.7375,508689224)
(2,508689273,402.0,1007.0,0.40000004,0.725,508689224)
(2,508689290,489.0,985.0,0.40000004,0.6875,508689224)
(2,508689298,537.0,975.0,0.33333334,0.65000004,508689224)
(1,508689306,537.0,975.0,0.33333334,0.65000004,508689224)
(0,508689695,127.0,1137.0,0.4666667,0.7625,508689695)
(2,508689787,122.0,1135.0,0.40000004,0.7375,508689695)
(2,508689795,119.0,1135.0,0.40000004,0.675,508689695)
(261,508689795,119.0,1135.0,0.40000004,0.675,508689695)
(6,508689803,119.0,1135.0,0.40000004,0.675,508689695)
(2,508689836,467.0,892.0,0.4666667,0.77500004,508689695)
(2,508689853,469.0,890.0,0.40000004,0.6125,508689695)
(1,508689860,469.0,890.0,0.40000004,0.6125,508689695)
(0,508689969,110.0,1238.0,0.4666667,0.7375,508689969)
(2,508690035,107.0,1236.0,0.40000004,0.7,508689969)
(2,508690044,104.0,1235.0,0.40000004,0.6625,508689969)
(1,508690052,104.0,1235.0,0.40000004,0.6625,508689969)
(0,508690052,597.0,649.0,0.53333336,0.83750004,508690052)
(2,508690109,597.0,648.0,0.4666667,0.7625,508690052)
(1,508690125,597.0,648.0,0.4666667,0.7625,508690052)
(0,508690267,212.0,1374.0,0.4666667,0.77500004,508690267)
(1,508690340,212.0,1374.0,0.4666667,0.77500004,508690267)
(CLICK, ICON)
(0,508690440,613.0,1141.0,0.40000004,0.675,508690440)
(2,508690506,613.0,1140.0,0.33333334,0.6375,508690440)
(1,508690514,613.0,1140.0,0.33333334,0.6375,508690440)
(CLICK, ICON)
(0,508690845,982.0,1034.0,0.33333334,0.6375,508690845)
(2,508690862,981.0,1034.0,0.33333334,0.6375,508690845)
(2,508690878,976.0,1034.0,0.33333334,0.65000004,508690845)
(2,508690895,965.0,1037.0,0.33333334,0.65000004,508690845)
(2,508690912,931.0,1050.0,0.33333334,0.65000004,508690845)
(2,508690928,877.0,1070.0,0.33333334,0.65000004,508690845)
(2,508690945,805.0,1094.0,0.33333334,0.65000004,508690845)
(2,508690961,725.0,1119.0,0.33333334,0.625,508690845)
(2,508690978,671.0,1133.0,0.33333334,0.5,508690845)
(1,508690985,671.0,1133.0,0.33333334,0.5,508690845)
(0,508691830,863.0,1178.0,0.33333334,0.625,508691830)
(2,508691838,862.0,1178.0,0.33333334,0.625,508691830)
(2,508691855,856.0,1179.0,0.33333334,0.6375,508691830)
(2,508691872,837.0,1184.0,0.33333334,0.6375,508691830)
(2,508691888,795.0,1197.0,0.33333334,0.65000004,508691830)
(2,508691905,741.0,1216.0,0.33333334,0.65000004,508691830)
