(1413805894635480406,0.31706876,0.18744166,0.37010902)
(1413805894699384215,0.3145438,0.18930443,0.37253678)
(1413805894763654234,0.31625083,0.18685903,0.37027928)
(1413805894827191832,0.32094377,0.1796317,0.3660535)
(1413805894891095641,0.32092777,0.17590082,0.36498183)
(1413805894954999449,0.31755373,0.18096824,0.36763665)
(1413805895018903258,0.3158274,0.17985652,0.36881596)
(1413805895082837584,0.31446698,0.179471,0.36926505)
(1413805895147107603,0.31676167,0.18099509,0.36738187)
(1413805895210645201,0.32025674,0.17640181,0.36640084)
(1413805895274549010,0.32090998,0.17388518,0.35548386)
(1413805895338452818,0.3246557,0.16877528,0.34325147)
(1413805895402387145,0.3249742,0.16229513,0.32942104)
(1413805895466290953,0.32446,0.15427323,0.31445163)
(1413805895530560973,0.32493412,0.14717965,0.31291306)
(1413805895594098570,0.32486552,0.14732414,0.3139354)
(1413805895658002379,0.32521978,0.14758237,0.3159919)
(1413805895721906187,0.3248334,0.15063779,0.31714073)
(1413805895785840514,0.3238165,0.15476355,0.320539)
(1413805895849744322,0.3221857,0.1551979,0.32259908)
(1413805895914044859,0.3184815,0.15590777,0.3245414)
(1413805895977582457,0.31651044,0.15489233,0.3242976)
(1413805896041486266,0.3155357,0.15176292,0.32410362)
(1413805896105390074,0.31553143,0.15028529,0.32244053)
(1413805896169324400,0.3171617,0.15004706,0.32385013)
(1413805896233228209,0.31772184,0.14424194,0.3303392)
(1413805896297498228,0.31597507,0.1392186,0.32947728)
(1413805896361035826,0.31955424,0.13686064,0.32892537)
(1413805896424970152,0.32253885,0.13669129,0.3282379)
(1413805896488873961,0.32640722,0.13617943,0.32831228)
(1413805896552777770,0.3306044,0.13728367,0.32677642)
(1413805896616712096,0.3318844,0.13875723,0.32944933)
(1413805896680982115,0.33328882,0.13976668,0.33126736)
(1413805896744519713,0.3346418,0.13969052,0.33359417)
(1413805896808423521,0.33513343,0.14006232,0.331427)
(1413805896872357848,0.33343512,0.13579586,0.32764575)
(1413805896936261656,0.3306418,0.1283311,0.33091375)
(1413805897000165465,0.3320791,0.12000972,0.33088675)
(1413805897064466002,0.33214125,0.11491341,0.32579285)
(1413805897127973082,0.33136725,0.10586808,0.31810904)
(1413805897191907408,0.32743737,0.08847931,0.3094929)
(1413805897255811217,0.3256701,0.086825125,0.30607688)
(1413805897319745543,0.32186118,0.09540943,0.30829972)
(1413805897383649352,0.3182825,0.10514451,0.31215128)
(1413805897447919371,0.31907848,0.124458954,0.31862423)
(1413805897511426451,0.31782454,0.14080203,0.32830766)
(1413805897575360777,0.31681007,0.14685102,0.33456847)
(1413805897639264586,0.3167944,0.14746115,0.33640024)
(1413805897703168395,0.3167729,0.14678429,0.3370913)
(1413805897767072203,0.31777066,0.14502859,0.33673027)
(1413805897831342223,0.31952572,0.14346337,0.33610114)
(1413805897894849303,0.32069427,0.14293125,0.33490577)
(1413805897958753111,0.32413855,0.14398637,0.33179322)
(1413805898022656920,0.3289945,0.1404725,0.32549256)
(1413805898086560728,0.33235404,0.13549605,0.31628937)
(1413805898150495055,0.3330154,0.13348019,0.30802098)
(1413805898214765074,0.32990798,0.13439734,0.3050894)
(1413805898278272154,0.3305839,0.13688913,0.3047767)
(1413805898342206480,0.3312992,0.14090568,0.30482593)
(1413805898406171324,0.3333112,0.14276265,0.30559358)
(1413805898470014098,0.33103684,0.14431766,0.30939794)
(1413805898533917906,0.329874,0.14721869,0.30862886)
(1413805898598187926,0.32739398,0.14814693,0.31015235)
(1413805898661725523,0.32673976,0.14922659,0.3118437)
(1413805898725629332,0.32648197,0.15008815,0.31425202)
(1413805898789502623,0.3260301,0.14941013,0.31407866)
(1413805898853406432,0.32615924,0.14855123,0.3137144)
(1413805898917340758,0.32640153,0.14848703,0.31266502)
(1413805898981580260,0.32597798,0.14806637,0.31333098)
(1413805899045117857,0.3261873,0.14765295,0.3133198)
(1413805899109052184,0.326764,0.14722803,0.31282455)
(1413805899172955992,0.32593048,0.1454954,0.31478798)
(1413805899236859801,0.3254184,0.14367215,0.31494784)
(1413805899300763609,0.3232948,0.14090732,0.31353545)
(1413805899365033629,0.32562068,0.14019611,0.31345657)
(1413805899428571227,0.32909548,0.14163311,0.3102808)
************ REPETITION 2 ************
(1413805899492475035,0.32844743,0.14288005,0.3127716)
(1413805899556378844,0.33178478,0.14362122,0.3121928)
(1413805899620282652,0.3339285,0.14772515,0.31252664)
(1413805899684186461,0.33136833,0.15521888,0.31832904)
(1413805899748486998,0.33029026,0.16094342,0.32356927)
(1413805899812024596,0.33134097,0.16278093,0.32381853)
(1413805899875928404,0.33196458,0.1617356,0.31966347)
(1413805899939862730,0.3332509,0.1600672,0.31793088)
(1413805900003766539,0.3331272,0.15921019,0.31686756)
(1413805900067670348,0.33263946,0.15734644,0.31665444)
(1413805900131940367,0.33122072,0.15677385,0.3177843)
(1413805900195477965,0.33036956,0.1562154,0.3186393)
(1413805900259381773,0.3302845,0.15568288,0.31717646)
(1413805900323285582,0.32869074,0.15731864,0.31996948)
(1413805900387158873,0.32756034,0.16437066,0.3235291)
(1413805900451062682,0.3275056,0.16814522,0.32284483)
(1413805900515363219,0.3284412,0.16384451,0.32233372)
(1413805900578900816,0.3291577,0.1611632,0.3240163)
(1413805900642796474,0.33006364,0.16149348,0.32502726)
(1413805900706700283,0.3301919,0.15840507,0.32361466)
(1413805900770634609,0.32841015,0.1498002,0.32326484)
(1413805900834507900,0.3251646,0.1220762,0.31468382)
(1413805900898808437,0.3192372,0.094721325,0.30531588)
(1413805900962315517,0.317729,0.08831628,0.30010933)
(1413805901026219326,0.31541634,0.08740395,0.29715607)
(1413805901090153652,0.31577718,0.09347311,0.29203016)
(1413805901154057460,0.31713054,0.10521926,0.28540537)
(1413805901217961269,0.32049266,0.1176232,0.28803527)
(1413805901282231288,0.32073995,0.13167359,0.29156238)
(1413805901345738369,0.31910896,0.1372203,0.287389)
(1413805901409672695,0.3210695,0.13439731,0.28457844)
(1413805901473545986,0.3204737,0.1330593,0.27325034)
(1413805901537449794,0.31875643,0.1288707,0.26545495)
(1413805901601353603,0.31690317,0.12799801,0.2625859)
(1413805901665654140,0.3143381,0.12945448,0.26112592)
(1413805901729161220,0.3127747,0.13074906,0.26338866)
(1413805901793065029,0.31504315,0.13077113,0.26701257)
(1413805901856968837,0.3146395,0.1302632,0.2697673)
(1413805901920842128,0.31447795,0.13118674,0.27225178)
(1413805901984745937,0.31441084,0.13390708,0.27653039)
(1413805902049015956,0.3146944,0.13954282,0.28003505)
(1413805902112523036,0.31473193,0.14437759,0.28355983)
(1413805902176396327,0.31528625,0.14244583,0.28475392)
(1413805902240361171,0.31805825,0.13864425,0.28999257)
(1413805902304326015,0.32132044,0.13673888,0.2957605)
(1413805902368138271,0.32329232,0.13604915,0.30242768)
(1413805902432438808,0.32386485,0.1355687,0.30803257)
(1413805902495945888,0.3224323,0.13528702,0.31251183)
(1413805902559849697,0.3231147,0.13667826,0.31392416)
(1413805902623753505,0.32609862,0.13699824,0.31242362)
(1413805902687687831,0.3312189,0.13333555,0.3123334)
(1413805902751561122,0.33798635,0.12837295,0.31430408)
(1413805902815861660,0.3400683,0.12863642,0.31735033)
(1413805902879368740,0.34010378,0.12811774,0.3226071)
(1413805902943303066,0.34051812,0.12659232,0.3241108)
(1413805903007206874,0.3390006,0.13120675,0.32820883)
(1413805903071110683,0.33682832,0.13625865,0.33084267)
(1413805903135014492,0.33611873,0.1351275,0.33031073)
(1413805903199284511,0.33408812,0.13602561,0.33329394)
(1413805903262822109,0.33441013,0.13723765,0.3338113)
(1413805903326756435,0.33478835,0.13585274,0.3359375)
(1413805903390660244,0.33793917,0.13287653,0.33416775)
(1413805903454564052,0.33794367,0.12970078,0.33454862)
(1413805903518467861,0.33752623,0.12916647,0.33639285)
(1413805903582737880,0.33571455,0.13122766,0.33924302)
(1413805903646244960,0.33117688,0.12912533,0.33893117)
(1413805903710179286,0.33207998,0.123863034,0.3352434)
(1413805903774052577,0.3362626,0.12007126,0.33297)
(1413805903837956386,0.33583277,0.11902454,0.3328932)
(1413805903901860195,0.3345795,0.12097349,0.33560416)
(1413805903966130214,0.33303714,0.12740105,0.340249)
(1413805904029637294,0.33158278,0.1288793,0.3492446)
(1413805904093541103,0.33241242,0.12778974,0.34435928)
(1413805904157444911,0.32972372,0.13153182,0.33998066)
(1413805904221348720,0.32711175,0.13197085,0.3444915)
(1413805904285252529,0.3260182,0.13092281,0.3533204)
(1413805904349553066,0.3264431,0.12933613,0.3631281)
(1413805904413060146,0.3260218,0.13075751,0.36054367)
(1413805904476963954,0.3259091,0.1309167,0.36311448)
(1413805904540867763,0.32587638,0.13281222,0.3628153)
(1413805904604771572,0.32657042,0.13410585,0.36283597)
(1413805904668644863,0.32768545,0.13150577,0.361348)
(1413805904732945400,0.32873452,0.12940091,0.36056495)
(1413805904796452480,0.32906172,0.13277532,0.3655742)
(1413805904860356288,0.32773495,0.138633,0.37132275)
(1413805904924260097,0.32540467,0.13959059,0.37354994)
(1413805904988163906,0.32562843,0.13279156,0.36642608)
(1413805905052098232,0.32696185,0.11869542,0.36565247)
(1413805905116368251,0.32730934,0.10288194,0.36942223)
(1413805905179875331,0.3307645,0.08760022,0.37479696)
(1413805905243779140,0.33035624,0.088260695,0.36488217)
(1413805905307682949,0.32907513,0.09311971,0.36208424)
(1413805905371586757,0.33019027,0.093573645,0.36971763)
(1413805905435490566,0.32742557,0.09782977,0.35912544)
(1413805905499760585,0.3327407,0.09203943,0.36596128)
(1413805905563298183,0.33460778,0.092508465,0.35544708)
(1413805905627201992,0.3331701,0.09301062,0.35368088)
(1413805905691105800,0.33620107,0.08911811,0.3626559)
(1413805905755009609,0.33659667,0.08889045,0.35974786)
(1413805905818913417,0.33738256,0.09141774,0.36103803)
(1413805905883183437,0.3375503,0.09710298,0.36392426)
(1413805905946690517,0.3375388,0.1004177,0.36617512)
(1413805906010624843,0.33703712,0.10455673,0.368585)
(1413805906074528652,0.3361524,0.107120134,0.3711072)
(1413805906138401943,0.33479625,0.11012447,0.3725392)
(1413805906202397304,0.33236086,0.11626892,0.37476793)
(1413805906266606288,0.33117098,0.11654609,0.37532017)
(1413805906330113369,0.3362388,0.110700205,0.3649842)
(1413805906394017177,0.3402801,0.10796321,0.3590077)
(1413805906457920986,0.33856815,0.11233487,0.35784623)
(1413805906521824794,0.3389189,0.117451884,0.3548422)
(1413805906585698085,0.3350373,0.123269856,0.3582899)
(1413805906649968105,0.33180508,0.12740722,0.36199525)
(1413805906713505702,0.32919258,0.13511713,0.36657742)
(1413805906777409511,0.3281356,0.13599084,0.3658463)
(1413805906841313320,0.33169916,0.12803826,0.35810938)
(1413805906905217128,0.3349283,0.1240245,0.35560596)
(1413805906969120937,0.33725816,0.12114582,0.35162514)
(1413805907033390956,0.3361012,0.12134471,0.35135773)
(1413805907096928554,0.3341743,0.12389868,0.35171217)
(1413805907160832363,0.3328448,0.1282732,0.3518302)
(1413805907224766689,0.3326057,0.12923747,0.352026)
(1413805907288670497,0.33474174,0.12466165,0.3462718)
(1413805907352574306,0.3363398,0.124666,0.34817022)
(1413805907416874843,0.33558342,0.1276937,0.3487519)
(1413805907480381923,0.33309537,0.12753098,0.34815976)
(1413805907544316249,0.3325328,0.12897517,0.34878364)
(1413805907608220058,0.33182994,0.1340331,0.3501595)
(1413805907672123867,0.33275723,0.13227299,0.3524818)
(1413805907736027675,0.33445892,0.119972385,0.34864002)
(1413805907800328212,0.33696657,0.113819346,0.34875816)
(1413805907863835292,0.33414197,0.11648069,0.3493898)
(1413805907927769619,0.33235076,0.1181369,0.35552287)
(1413805907991673427,0.33578372,0.11946014,0.35831115)
(1413805908055577236,0.3338361,0.1221832,0.3517597)
(1413805908119481044,0.33157766,0.12557213,0.3426231)
(1413805908183781581,0.3313231,0.12351572,0.34208643)
(1413805908247288661,0.33171865,0.12276738,0.3384627)
(1413805908311192470,0.32965145,0.12600563,0.33010152)
(1413805908375096279,0.32860258,0.12766948,0.32038316)
(1413805908439000087,0.33095124,0.12515281,0.33216038)
(1413805908502903896,0.3310823,0.12813453,0.3251318)
(1413805908567173915,0.33094877,0.13730456,0.33022112)
(1413805908630711513,0.32924342,0.14392193,0.33060664)
(1413805908694615322,0.3296547,0.14042878,0.3293209)
(1413805908758519130,0.3323699,0.1377465,0.32776836)
(1413805908822422939,0.33420494,0.1336636,0.32900608)
(1413805908886326747,0.33548543,0.13051833,0.32924792)
(1413805908950596767,0.3366804,0.12796867,0.32745394)
(1413805909014103847,0.33666277,0.12659554,0.32499003)
(1413805909078007656,0.3355415,0.12542707,0.32529613)
(1413805909141911464,0.3360288,0.12395366,0.3262204)
(1413805909205815273,0.33171192,0.13662457,0.33605772)
(1413805909269749599,0.32754123,0.1567403,0.35856935)
(1413805909334019619,0.32920447,0.17598741,0.37235707)
(1413805909397526699,0.33071378,0.1779763,0.37472963)
(1413805909461461025,0.3312083,0.16787341,0.37154266)
(1413805909525364833,0.33631685,0.16165856,0.3688292)
(1413805909589238124,0.33995676,0.1557279,0.36603102)
(1413805909653141933,0.33962718,0.15292102,0.3649801)
(1413805909717411952,0.33963034,0.15220161,0.36458707)
(1413805909780949550,0.33997884,0.15193993,0.36499918)
(1413805909844853359,0.33953053,0.15332936,0.36499888)
(1413805909908757167,0.34027925,0.1530069,0.36426154)
(1413805909972660976,0.34000772,0.15365978,0.36522838)
(1413805910036564785,0.33715883,0.1549305,0.36550185)
(1413805910100926357,0.33187732,0.15567622,0.36530396)
(1413805910164372402,0.3330828,0.15548335,0.364171)
(1413805910228276210,0.33332494,0.153749,0.36490753)
(1413805910292180019,0.33421355,0.1525565,0.3634195)
(1413805910356083827,0.332863,0.15156612,0.36277932)
(1413805910420018154,0.3327034,0.1535651,0.36308417)
(1413805910484257656,0.3326998,0.15226874,0.3643399)
(1413805910547795253,0.3324623,0.14851451,0.3647647)
(1413805910611737618,0.33318004,0.14751597,0.36180797)
(1413805910675641427,0.33090213,0.14884242,0.35843757)
(1413805910739514718,0.33223805,0.14851291,0.36812326)
(1413805910803418527,0.33141395,0.15288475,0.36133003)
(1413805910867719064,0.3282073,0.15440372,0.3574773)
(1413805910931226144,0.32630655,0.15322287,0.3642348)
(1413805910995129952,0.3277681,0.14921898,0.37396032)
(1413805911059033761,0.32976964,0.14665435,0.3715201)
(1413805911122937570,0.33107448,0.14452145,0.36999142)
(1413805911186841378,0.33169636,0.14405571,0.36902124)
(1413805911251111398,0.3318218,0.14334852,0.36945352)
(1413805911314648995,0.3308303,0.14459608,0.3699877)
(1413805911378552804,0.32917863,0.14973862,0.37032083)
(1413805911442456613,0.32942882,0.15141788,0.3690587)
(1413805911506360421,0.32982904,0.14745559,0.36954173)
(1413805911570294747,0.3313955,0.14277813,0.36788526)
(1413805911634564767,0.33134407,0.13998252,0.364988)
(1413805911698102365,0.33185202,0.1378288,0.3639383)
(1413805911762006173,0.33531877,0.13546146,0.36279142)
(1413805911825940499,0.3355039,0.13355085,0.36267933)
(1413805911889844308,0.33616084,0.13261224,0.36025757)
(1413805911953748116,0.33524063,0.13761403,0.36346754)
(1413805912018018136,0.3334678,0.14929554,0.36520416)
(1413805912081555734,0.33135858,0.15544309,0.3687285)
(1413805912145490060,0.33132124,0.1551397,0.36843288)
(1413805912209363351,0.32874393,0.15598632,0.37149173)
(1413805912273267159,0.32960686,0.15587391,0.36870742)
(1413805912337201486,0.32884532,0.15467565,0.36816734)
(1413805912401471505,0.32915482,0.15497933,0.36731666)
(1413805912465009103,0.32838455,0.15839802,0.36951116)
(1413805912528912911,0.32674322,0.16514327,0.37132582)
(1413805912592816720,0.32584223,0.17068204,0.37209657)
(1413805912656751046,0.32785946,0.16864955,0.3665991)
(1413805912720654855,0.32805577,0.16381589,0.3664685)
(1413805912784924874,0.3296713,0.16004121,0.37303382)
(1413805912848462472,0.33234164,0.16056387,0.37280136)
(1413805912912366281,0.329379,0.16468377,0.36955646)
(1413805912976300607,0.32878053,0.16240883,0.37730852)
(1413805913040204415,0.32855913,0.16116714,0.3761925)
(1413805913104108224,0.3299678,0.15870662,0.37454)
(1413805913168378243,0.33048373,0.15791492,0.3731433)
(1413805913231915841,0.33186257,0.15640806,0.3727288)
(1413805913295819650,0.33430886,0.15272282,0.36987457)
(1413805913359753976,0.3353267,0.15168998,0.37011024)
(1413805913423657784,0.33537793,0.1508789,0.36991382)
(1413805913487531075,0.33586392,0.14936884,0.36850664)
(1413805913551801095,0.3377772,0.14843455,0.36579138)
(1413805913615338693,0.3388258,0.14811125,0.36542314)
(1413805913679242501,0.34281725,0.14814776,0.36044827)
(1413805913743146310,0.34135056,0.1503551,0.36271137)
(1413805913807050118,0.34243917,0.15272236,0.36067238)
(1413805913870953927,0.34068635,0.15652873,0.35577506)
(1413805913935223947,0.3432061,0.15464412,0.36292502)
(1413805913998822579,0.33995566,0.15739825,0.3589475)
(1413805914062634835,0.3406915,0.1542204,0.3675105)
(1413805914126538644,0.34002042,0.15461768,0.36771876)
(1413805914190442452,0.34007886,0.15646608,0.367191)
(1413805914254346261,0.3398422,0.15887807,0.36953297)
(1413805914318646798,0.33877966,0.15805334,0.36996543)
(1413805914382184396,0.33864728,0.15395875,0.36851922)
(1413805914446088204,0.33945403,0.15140896,0.3680584)
(1413805914509992013,0.34011474,0.1507915,0.3663206)
(1413805914573865304,0.33793196,0.15213042,0.36115333)
(1413805914637769113,0.33670938,0.15506819,0.3536141)
(1413805914702039132,0.33862942,0.15239368,0.362853)
(1413805914765576730,0.3405522,0.15237781,0.36073396)
(1413805914829450021,0.34076923,0.1513477,0.35744768)
(1413805914893353829,0.3418079,0.14418657,0.3557998)
(1413805914957257638,0.3408324,0.13795611,0.35128775)
(1413805915021161447,0.3304117,0.14168726,0.34418944)
(1413805915085431466,0.31800866,0.14386006,0.33269256)
(1413805915148969064,0.3149089,0.13621268,0.31791663)
(1413805915212872872,0.3137742,0.12818405,0.31058332)
(1413805915276776681,0.31520876,0.13198976,0.31098413)
(1413805915340680490,0.31636104,0.14054002,0.31341058)
(1413805915404584298,0.31821078,0.1439779,0.3166829)
(1413805915468854318,0.32135183,0.14707129,0.32040903)
(1413805915532361398,0.32384345,0.14811336,0.32463905)
(1413805915596295724,0.32640445,0.15080355,0.33064273)
(1413805915660199533,0.32637966,0.15731224,0.3390584)
(1413805915724103341,0.32482994,0.16174558,0.3453532)
(1413805915788007150,0.3248699,0.16163056,0.34662998)
(1413805915852277169,0.3265487,0.15704471,0.34150234)
(1413805915915814767,0.32809296,0.15287143,0.33916578)
(1413805915979749093,0.3268625,0.15148404,0.33927175)
(1413805916043652902,0.32526633,0.14709157,0.33808205)
(1413805916107556710,0.32466394,0.1428385,0.33762616)
(1413805916171430001,0.32522735,0.14109099,0.3359687)
************ REPETITION 3 ************
(1413805916235730538,0.32523373,0.13888527,0.33646375)
(1413805916299237618,0.3217265,0.13090493,0.32994175)
(1413805916363141427,0.31447613,0.12864158,0.331811)
(1413805916427045236,0.3125811,0.1381702,0.32994813)
(1413805916490949044,0.3123963,0.15140627,0.33446896)
(1413805916554852853,0.314697,0.16349912,0.33987984)
(1413805916619153390,0.3168275,0.16326043,0.34167847)
(1413805916682660470,0.31727016,0.15819177,0.33830166)
(1413805916746594796,0.3163926,0.15406965,0.3327626)
(1413805916810498605,0.31625956,0.15500417,0.33035833)
(1413805916874402413,0.3152448,0.16007635,0.3308511)
(1413805916938306222,0.31871387,0.1638935,0.326438)
(1413805917002576241,0.32262495,0.1621981,0.32308766)
(1413805917066113839,0.32184932,0.158449,0.3218252)
(1413805917130017648,0.32031196,0.15556926,0.3234907)
(1413805917193921456,0.32062826,0.15422532,0.32462564)
(1413805917257825265,0.32000044,0.15614186,0.32115877)
(1413805917321759591,0.31751347,0.15723437,0.3230313)
(1413805917386029611,0.31633314,0.15901808,0.32255846)
(1413805917449536691,0.3145559,0.15957801,0.32406268)
(1413805917513440499,0.31578276,0.15913579,0.32677096)
(1413805917577344308,0.31803787,0.1567427,0.33110502)
(1413805917641248116,0.31926975,0.15331902,0.33958393)
(1413805917705182443,0.315695,0.15726294,0.33346343)
(1413805917769452462,0.31584933,0.15599024,0.34135526)
(1413805917832959542,0.3168295,0.15693328,0.34073743)
(1413805917896954904,0.31613156,0.15794155,0.34027317)
(1413805917960797677,0.31608635,0.15757668,0.33904526)
(1413805918024701486,0.3152889,0.15689498,0.33795044)
(1413805918088605294,0.31489325,0.1563213,0.3380433)
(1413805918152875314,0.3145158,0.15742056,0.33857235)
(1413805918216382394,0.31258422,0.15962425,0.34378564)
(1413805918280286202,0.31190053,0.15437636,0.347869)
(1413805918344190011,0.31078362,0.14799294,0.35118353)
(1413805918408093820,0.30965382,0.1483783,0.35453042)
(1413805918471997628,0.3091208,0.15088427,0.35756704)
(1413805918536267648,0.30903146,0.15026787,0.3594001)
(1413805918599774728,0.309185,0.15071316,0.36010695)
(1413805918663709054,0.30964124,0.1527298,0.36058974)
(1413805918727582345,0.30818895,0.15680921,0.3584404)
(1413805918791455636,0.30750138,0.15957806,0.35115656)
(1413805918855389962,0.3112442,0.15218873,0.3575292)
(1413805918919659982,0.3103991,0.15383948,0.34693563)
(1413805918983167062,0.30911425,0.15242039,0.34989315)
(1413805919047070870,0.31131947,0.14840886,0.3591557)
(1413805919110944161,0.3139417,0.144309,0.36298183)
(1413805919174847970,0.31651035,0.14016071,0.35580912)
(1413805919238751779,0.3208759,0.13695419,0.35578877)
(1413805919303052316,0.3232397,0.138365,0.3565855)
(1413805919366559396,0.32339162,0.13756895,0.35701707)
(1413805919430432687,0.3238528,0.1361712,0.35682142)
(1413805919494367013,0.32293037,0.13581964,0.35584933)
(1413805919558270822,0.32263747,0.13433173,0.35590523)
(1413805919622174630,0.32565087,0.13356692,0.35468256)
(1413805919686444650,0.3279897,0.13267365,0.35383934)
(1413805919749982247,0.32749882,0.13170859,0.35438448)
(1413805919813886056,0.32492667,0.13489196,0.35440826)
(1413805919877789865,0.32350412,0.13463952,0.3525514)
(1413805919941724191,0.3263773,0.13031198,0.35138503)
(1413805920005627999,0.32702062,0.12860197,0.3510807)
(1413805920069867501,0.32361618,0.13092817,0.3529218)
(1413805920133405099,0.32057187,0.13304855,0.3545624)
(1413805920197339425,0.32037944,0.13260649,0.3550413)
(1413805920261243234,0.32107198,0.13133636,0.3537977)
(1413805920325147042,0.3194783,0.126333,0.34709984)
(1413805920389050851,0.3156098,0.13302082,0.34469363)
(1413805920453351388,0.31361967,0.14298257,0.34596917)
(1413805920516858468,0.3147235,0.14298627,0.3457456)
(1413805920580762277,0.31802645,0.1404272,0.34300983)
(1413805920644658608,0.32049894,0.13863294,0.3432291)
(1413805920708562417,0.31740558,0.14095664,0.34604725)
(1413805920772466225,0.31421852,0.14119309,0.34781328)
(1413805920836736245,0.31564054,0.14012732,0.34739503)
(1413805920900243325,0.31691468,0.13887174,0.3471185)
(1413805920964147134,0.31586406,0.13816762,0.34704345)
(1413805921028050942,0.31849936,0.13904223,0.34760454)
(1413805921091954751,0.31977168,0.13922438,0.34856683)
(1413805921155858559,0.31873623,0.13897593,0.34638548)
(1413805921220128579,0.3195543,0.13870588,0.3436919)
(1413805921283635659,0.3199628,0.13905051,0.34338462)
(1413805921347539468,0.31997016,0.14127715,0.34513548)
(1413805921411443276,0.32019264,0.14238942,0.34592074)
(1413805921475347085,0.31931946,0.14164963,0.3465409)
(1413805921539250893,0.3195542,0.14168154,0.34655583)
(1413805921603520913,0.31605378,0.14208937,0.34559393)
(1413805921667027993,0.3139656,0.14152436,0.34672084)
(1413805921730931802,0.31614327,0.13839348,0.34711814)
(1413805921794896645,0.3157272,0.13796104,0.34672883)
(1413805921858739419,0.3160345,0.13798927,0.34670267)
(1413805921922612710,0.317188,0.1367788,0.34571868)
(1413805921986852212,0.31796044,0.14005688,0.34357598)
(1413805922050389809,0.3174824,0.14124471,0.34175143)
(1413805922114293618,0.31556743,0.1394272,0.34509295)
(1413805922178197427,0.32080513,0.1379459,0.3418371)
(1413805922242070718,0.32054618,0.13850623,0.33859444)
(1413805922305974526,0.32024136,0.13847657,0.33667973)
(1413805922370214028,0.3216639,0.13700081,0.33397663)
(1413805922433751626,0.3229544,0.13557291,0.33083487)
(1413805922497624917,0.32096216,0.1357463,0.3310009)
(1413805922561528725,0.32312548,0.13561592,0.32861212)
(1413805922625402016,0.32430422,0.13238521,0.32525876)
(1413805922689336343,0.32550904,0.13084824,0.32426727)
(1413805922753606362,0.32660404,0.13395156,0.32411164)
(1413805922817113442,0.32660964,0.13851827,0.3245898)
(1413805922881017251,0.3213709,0.13996531,0.32715768)
(1413805922944921059,0.32414633,0.13858591,0.32517782)
(1413805923008824868,0.32449096,0.13851696,0.32417792)
(1413805923072728677,0.32652855,0.13727061,0.32320896)
(1413805923136998696,0.3297675,0.14496131,0.32368523)
(1413805923200505776,0.3307697,0.15150914,0.32361922)
(1413805923264379067,0.33073005,0.15059875,0.3246371)
(1413805923328313393,0.33226603,0.1502653,0.32406306)
(1413805923392217202,0.33299243,0.14863206,0.32374555)
(1413805923456090493,0.33233514,0.14867073,0.32469335)
(1413805923520360513,0.3308405,0.14713955,0.32420373)
(1413805923583867593,0.3307654,0.14498046,0.32144287)
(1413805923647801919,0.33319265,0.14235912,0.3194617)
(1413805923711705727,0.33462527,0.14061691,0.318477)
(1413805923775579018,0.33664936,0.1368927,0.3174095)
(1413805923839482827,0.33574885,0.13552116,0.3183722)
(1413805923903722329,0.3335381,0.1313503,0.31677818)
(1413805923967259927,0.33307874,0.1272703,0.3146594)
(1413805924031163735,0.33400914,0.12674807,0.3147263)
(1413805924095037026,0.3337641,0.12480542,0.31538945)
(1413805924158940835,0.33356112,0.12483366,0.3169853)
(1413805924222814126,0.33293036,0.123707235,0.31822726)
(1413805924287114663,0.32882068,0.117970146,0.31531805)
(1413805924350621743,0.3234223,0.11945856,0.31350592)
(1413805924414525552,0.31963477,0.13065328,0.3166738)
(1413805924478429360,0.31683943,0.13038658,0.31812054)
(1413805924542302651,0.3167461,0.12483984,0.3175453)
(1413805924606206460,0.3218155,0.121835664,0.31562325)
(1413805924670476479,0.32636142,0.119167276,0.31579334)
(1413805924734014077,0.32914674,0.12591094,0.31869528)
(1413805924797917886,0.32858676,0.13162215,0.31985041)
(1413805924861791177,0.3274223,0.13084726,0.32041907)
(1413805924925694985,0.32964727,0.13370907,0.31982958)
(1413805924989598794,0.32839948,0.1397212,0.32207993)
(1413805925053868813,0.3279228,0.14551379,0.32490104)
(1413805925117375893,0.3278563,0.14712897,0.32657877)
(1413805925181249184,0.3264816,0.14654416,0.32735968)
(1413805925245152993,0.32848242,0.14468086,0.32689717)
(1413805925309026284,0.32908958,0.14271182,0.32852829)
(1413805925372930093,0.329964,0.14023817,0.33531123)
(1413805925437200112,0.33265835,0.13810638,0.3430544)
(1413805925500707192,0.33376086,0.13869673,0.33824408)
(1413805925564611001,0.3349385,0.13828538,0.3333867)
(1413805925628514809,0.33555156,0.13583864,0.3332429)
(1413805925692479653,0.3348834,0.13611597,0.33359733)
(1413805925756322427,0.33443943,0.13666946,0.33283904)
(1413805925820561929,0.33367425,0.1375152,0.333183)
(1413805925884099526,0.3322502,0.13841751,0.33368677)
(1413805925948003335,0.3307794,0.13950944,0.3347741)
(1413805926011876626,0.33020794,0.14073418,0.3345081)
(1413805926075780434,0.33127886,0.14053506,0.3332229)
(1413805926139684243,0.3291243,0.14218457,0.3366732)
(1413805926203923745,0.3272898,0.14551647,0.3380337)
(1413805926267430825,0.3273913,0.14646408,0.33858255)
(1413805926331334634,0.3272351,0.14595605,0.33741617)
(1413805926395238442,0.32714537,0.14570251,0.33673695)
(1413805926459111733,0.3263587,0.14513057,0.3359406)
(1413805926523015542,0.32651117,0.14401522,0.33395284)
