(1418661259032001922,-0.017865827,0.0046317927,-0.98859084)
(1418661259099140594,-0.017530981,0.004818263,-0.98855346)
(1418661259166279265,-0.017626828,0.0048947474,-0.98859435)
(1418661259233417937,-0.017355362,0.004889432,-0.98857313)
(1418661259300556609,-0.017388785,0.004961543,-0.98862493)
(1418661259367695281,-0.01730851,0.0048758807,-0.9886608)
(1418661259434803435,-0.015690327,0.00570637,-0.98861986)
(1418661259501972625,-0.015830852,0.0056726704,-0.9886724)
(1418661259569172332,-0.01681155,0.005022869,-0.98862624)
(1418661259636341521,-0.017077262,0.00499728,-0.988665)
(1418661259703388640,-0.016892003,0.004956076,-0.9886366)
(1418661259770540039,-0.017041223,0.004683302,-0.9886623)
(1418661259837678711,-0.016953927,0.0048281965,-0.98869073)
(1418661259904817383,-0.01662405,0.005074474,-0.9886646)
(1418661259971956055,-0.016847448,0.0049809436,-0.9886775)
(1418661260039094727,-0.01684146,0.005025603,-0.98868304)
(1418661260106233399,-0.016785627,0.0050731394,-0.9886791)
(1418661260173372071,-0.0168096,0.0050306064,-0.98869777)
(1418661260240510742,-0.016655084,0.004979633,-0.98867965)
(1418661260307649414,-0.01674825,0.005065071,-0.9887029)
(1418661260374788086,-0.01656512,0.004997295,-0.9886752)
(1418661260441926758,-0.016660014,0.004970938,-0.9886991)
(1418661260509065430,-0.016805043,0.005035668,-0.9887401)
(1418661260576204102,-0.016611915,0.0050305924,-0.9887319)
(1418661260643342774,-0.0172844,0.0046792533,-0.9888109)
(1418661260710481446,-0.01650182,0.0051617553,-0.9887735)
(1418661260777620117,-0.016047526,0.005618601,-0.98878545)
(1418661260844758789,-0.016705325,0.0052856454,-0.98880506)
(1418661260911897461,-0.016765006,0.005170726,-0.98880637)
(1418661260979036133,-0.016892146,0.005163072,-0.9888407)
(1418661261046174805,-0.016791455,0.005140686,-0.9888252)
(1418661261113282959,-0.015734935,0.0058214664,-0.9888281)
(1418661261180452149,-0.015844172,0.005676859,-0.98885417)
(1418661261247560303,-0.016627358,0.005296556,-0.9888363)
(1418661261314729492,-0.015748488,0.0058155525,-0.9888462)
(1418661261382076749,-0.015608219,0.0059480104,-0.98884165)
(1418661261449215421,-0.016480342,0.0055536563,-0.9888336)
(1418661261516354093,-0.016628332,0.005224549,-0.9888248)
(1418661261583492765,-0.016681734,0.005214938,-0.9888472)
(1418661261650631437,-0.016685901,0.005288069,-0.9888612)
(1418661261717739591,-0.017336156,0.004564245,-0.9889048)
(1418661261784908781,-0.016345365,0.0052402276,-0.98888004)
(1418661261852047452,-0.015862383,0.00562852,-0.9888917)
(1418661261919186124,-0.016794926,0.005006411,-0.98889935)
(1418661261986324796,-0.016725874,0.004913447,-0.98887616)
(1418661262053463468,-0.017290523,0.0045339293,-0.98895794)
(1418661262120571622,-0.01694117,0.004808435,-0.98889166)
(1418661262187753517,-0.016831987,0.004958868,-0.98886055)
(1418661262254892189,-0.01694998,0.004944242,-0.98886365)
(1418661262322061378,-0.01696622,0.0049510784,-0.98884773)
(1418661262389200050,-0.016977878,0.0049247732,-0.98883855)
(1418661262456308204,-0.016802516,0.005005237,-0.9888036)
(1418661262523446876,-0.017200282,0.004735844,-0.9888732)
(1418661262590585548,-0.017734881,0.0043153292,-0.9889768)
(1418661262657724220,-0.018189032,0.004268962,-0.98907924)
(1418661262724862892,-0.017434064,0.0047234665,-0.98905057)
(1418661262792001564,-0.0154151395,0.0024093208,-0.98885924)
(1418661262859140236,-0.014970116,0.0064894618,-0.98879856)
(1418661262926278907,-0.015843213,0.015919004,-0.9878884)
(1418661262993417579,-0.015472034,0.013334975,-0.9869086)
(1418661263060556251,-0.014185585,0.0053298804,-0.9866661)
(1418661263127694923,-0.014224847,0.0048556062,-0.986658)
(1418661263194833595,-0.01437543,0.0048194653,-0.98666584)
(1418661263261972267,-0.014366898,0.0048964764,-0.9866729)
(1418661263329110939,-0.014357812,0.004818233,-0.9866863)
(1418661263396249611,-0.014340998,0.004778716,-0.98667073)
(1418661263463388282,-0.014314007,0.004766689,-0.98664343)
(1418661263530526954,-0.014376726,0.0047401832,-0.9866662)
(1418661263597665626,-0.01432203,0.0050087073,-0.98667806)
(1418661263664804298,-0.014382447,0.005201321,-0.98671776)
(1418661263731973487,-0.014295395,0.00522094,-0.9867019)
(1418661263799290233,-0.014396707,0.005498581,-0.98673975)
(1418661263866428905,-0.01455872,0.0057467506,-0.9868073)
(1418661263933567577,-0.014444362,0.0057708304,-0.98683316)
(1418661264000706248,-0.014610338,0.005902966,-0.9869237)
(1418661264067844920,-0.014479088,0.005980817,-0.9869335)
(1418661264134983592,-0.014494838,0.0058642216,-0.9869685)
(1418661264202122264,-0.014584259,0.006022604,-0.9870231)
(1418661264269260936,-0.014476327,0.0059797023,-0.987017)
(1418661264336399608,-0.014561811,0.00593107,-0.9870508)
(1418661264403538280,-0.014440948,0.0060414025,-0.98703367)
(1418661264470676952,-0.014399598,0.005980681,-0.9870205)
(1418661264537815623,-0.014361466,0.0060410188,-0.9870117)
(1418661264604967009,-0.014457574,0.0061781215,-0.98703426)
(1418661264672136199,-0.014561832,0.0060873884,-0.98704)
(1418661264739244353,-0.014436057,0.0061059427,-0.986999)
(1418661264806383025,-0.014576773,0.006223667,-0.9870418)
(1418661264873491179,-0.014464463,0.005957926,-0.98700356)
(1418661264940751921,-0.014502447,0.0060766693,-0.98701596)
(1418661265007799041,-0.014478954,0.006278151,-0.9869918)
(1418661265074937712,-0.014527215,0.0061283517,-0.9869736)
(1418661265142076384,-0.014506741,0.006139215,-0.98695356)
(1418661265209184539,-0.014428143,0.006154531,-0.9869177)
(1418661265276353728,-0.014424313,0.006211828,-0.9869007)
(1418661265343492400,-0.014471921,0.0063070357,-0.9868717)
(1418661265410631072,-0.014415088,0.0063393586,-0.9868312)
(1418661265477769744,-0.01440963,0.006274257,-0.98681235)
(1418661265544908416,-0.014487085,0.0063129105,-0.9868248)
(1418661265612047087,-0.014524567,0.0063713137,-0.9868453)
(1418661265679185759,-0.01458641,0.0062795044,-0.98686284)
(1418661265746324431,-0.014652673,0.0062833154,-0.98689574)
(1418661265813463103,-0.014589617,0.0062177912,-0.98687875)
(1418661265880601775,-0.014708879,0.006195386,-0.9869074)
(1418661265947740447,-0.014650039,0.0062340563,-0.9869058)
(1418661266014879119,-0.014537992,0.0062788217,-0.98687243)
(1418661266082017791,-0.014577249,0.0062493207,-0.98684967)
(1418661266149156462,-0.014487658,0.0060811075,-0.9867748)
(1418661266216503716,-0.014493106,0.0060351333,-0.9867499)
(1418661266283642388,-0.014510015,0.0060929847,-0.9867341)
(1418661266350781060,-0.014535858,0.00602605,-0.9867378)
(1418661266417919732,-0.0146402,0.0060516912,-0.9867619)
(1418661266485058404,-0.014698746,0.0061142207,-0.9867769)
(1418661266552197076,-0.014713705,0.0060498253,-0.98677826)
(1418661266619335748,-0.01466779,0.0061299037,-0.98677045)
(1418661266686474419,-0.014667467,0.006144781,-0.9867708)
(1418661266753613091,-0.01471082,0.006087333,-0.98677874)
(1418661266820751763,-0.014643673,0.0060815387,-0.9867636)
(1418661266887890435,-0.014591543,0.006113034,-0.9867529)
(1418661266955029107,-0.014640593,0.0060867644,-0.98676306)
(1418661267022180523,-0.0146667445,0.006106675,-0.9867695)
(1418661267089319195,-0.014727332,0.006145788,-0.9867842)
(1418661267156457867,-0.014712596,0.0061565293,-0.98678124)
(1418661267223688091,-0.014711208,0.0061304816,-0.98678017)
(1418661267290765728,-0.014776707,0.0062065227,-0.98679703)
(1418661267357873882,-0.014669587,0.006204811,-0.98677313)
(1418661267425043072,-0.014708326,0.006135993,-0.9867797)
(1418661267492181743,-0.014758872,0.006037832,-0.986788)
(1418661267559289898,-0.014731038,0.006075925,-0.9867829)
(1418661267626428570,-0.014771679,0.00612906,-0.9867936)
(1418661267693567242,-0.014810437,0.006126744,-0.98680216)
(1418661267760705913,-0.014796601,0.006130094,-0.9867992)
(1418661267827814068,-0.014718019,0.006077771,-0.9867801)
(1418661267894983257,-0.014734311,0.0059582596,-0.9867801)
(1418661267962121929,-0.014630342,0.005959424,-0.9867569)
(1418661268029260601,-0.01461722,0.0060340427,-0.98675627)
(1418661268096399273,-0.014702958,0.0060352855,-0.98677546)
(1418661268163537945,-0.014692867,0.006141032,-0.9867764)
(1418661268230676617,-0.014686157,0.006004945,-0.98677075)
(1418661268297784771,-0.014663946,0.0060901335,-0.98676836)
(1418661268364953960,-0.014779037,0.006165616,-0.9867963)
(1418661268432092632,-0.014669003,0.0061644004,-0.98677176)
(1418661268499231304,-0.01473908,0.0062343986,-0.9867895)
(1418661268566369976,-0.014873426,0.006065775,-0.9868144)
(1418661268633717192,-0.014766085,0.0060750963,-0.9867907)
(1418661268700855864,-0.014913032,0.00616599,-0.9868262)
(1418661268767994536,-0.01485102,0.006141985,-0.9868117)
(1418661268835133207,-0.014845523,0.0061249905,-0.9868099)
(1418661268902271879,-0.014845702,0.006178823,-0.9868116)
(1418661268969410551,-0.0147861745,0.0059969067,-0.98679286)
(1418661269036549223,-0.014867391,0.005988297,-0.9868107)
(1418661269103687895,-0.014727961,0.0060639596,-0.9867819)
(1418661269170826567,-0.015057755,0.0059208786,-0.986851)
(1418661269237965239,-0.0151227135,0.0059803263,-0.9868672)
(1418661269305103911,-0.014968581,0.0060320585,-0.9868345)
(1418661269372273100,-0.015005208,0.0059025474,-0.98683876)
(1418661269439394006,-0.0148268165,0.0059974017,-0.9868019)
(1418661269506532678,-0.014807251,0.006048948,-0.9867991)
(1418661269573701868,-0.014706575,0.0061718104,-0.98678035)
(1418661269640810022,-0.014751269,0.006102509,-0.9867883)
(1418661269707948694,-0.014665082,0.005940421,-0.9867641)
(1418661269775209436,-0.014789445,0.006131407,-0.98679763)
(1418661269842226038,-0.014740486,0.006085479,-0.98678535)
(1418661269909364709,-0.014667538,0.005954937,-0.9867651)
(1418661269976564416,-0.014720806,0.0061737113,-0.9867836)
(1418661270043642053,-0.014596332,0.0060558026,-0.9867522)
(1418661270110780725,-0.014685008,0.006041184,-0.9867716)
(1418661270177919397,-0.014686892,0.0061054747,-0.98677397)
(1418661270245058069,-0.0147435665,0.0059952205,-0.98678327)
(1418661270312227258,-0.014828343,0.0060192216,-0.98680294)
(1418661270379335413,-0.014809619,0.0059748366,-0.9867974)
(1418661270446474084,-0.014787928,0.0058949464,-0.9867901)
(1418661270513612756,-0.014708318,0.0059984904,-0.9867755)
(1418661270580751428,-0.014783753,0.0059544295,-0.986791)
(1418661270647890100,-0.014757933,0.005959071,-0.9867854)
(1418661270715028772,-0.014742544,0.0061367583,-0.9867873)
(1418661270782167444,-0.014781457,0.0060209604,-0.9867925)
(1418661270849306116,-0.01482169,0.0061043426,-0.986804)
(1418661270916444788,-0.014863169,0.0061320057,-0.9868141)
(1418661270983583459,-0.014873362,0.0059972154,-0.9868123)
(1418661271050930695,-0.014939447,0.006080183,-0.9868295)
(1418661271118069367,-0.014815098,0.0060822014,-0.98680186)
(1418661271185208039,-0.014894873,0.0060909204,-0.9868199)
(1418661271252316193,-0.014850373,0.0062311133,-0.9868142)
(1418661271319485383,-0.014872592,0.006260827,-0.98682004)
(1418661271386624055,-0.014903494,0.0061561246,-0.9868238)
(1418661271453762727,-0.014876466,0.0061357627,-0.9868171)
(1418661271520901398,-0.014846751,0.006061147,-0.9868083)
(1418661271588040070,-0.0148372175,0.006086425,-0.9868069)
(1418661271655178742,-0.014712438,0.0060979533,-0.98677945)
(1418661271722286896,-0.014654103,0.006064048,-0.9867654)
(1418661271789456086,-0.0146644525,0.0060930997,-0.9867686)
(1418661271856607500,-0.014699515,0.0061001466,-0.98677665)
(1418661271923715654,-0.014623509,0.0060443277,-0.986758)
(1418661271990884844,-0.014620947,0.006057392,-0.9867578)
(1418661272058023515,-0.014645816,0.00607296,-0.98676383)
(1418661272125162187,-0.014714031,0.0060246484,-0.9867776)
(1418661272192270342,-0.01476799,0.0060746847,-0.98679113)
(1418661272259439531,-0.014838032,0.0060369126,-0.9868056)
(1418661272326578203,-0.014858591,0.006066186,-0.98681104)
(1418661272393716875,-0.014947003,0.0062223068,-0.9868354)
(1418661272460947099,-0.014858095,0.006101536,-0.98681206)
(1418661272527994219,-0.014839452,0.006097186,-0.98680776)
(1418661272595132890,-0.014797603,0.006192872,-0.9868013)
(1418661272662271562,-0.014706983,0.0061989552,-0.9867813)
(1418661272729410234,-0.014766033,0.006259636,-0.98679626)
(1418661272796548906,-0.014723768,0.0062104263,-0.98678535)
(1418661272863687578,-0.01470594,0.006258243,-0.98678285)
(1418661272930856767,-0.01467379,0.0062126317,-0.98677427)
(1418661272997934404,-0.014631201,0.006051501,-0.9867599)
(1418661273065103594,-0.0147073325,0.006113556,-0.9867788)
(1418661273132242265,-0.014684073,0.0062487125,-0.98677766)
(1418661273199380937,-0.014818309,0.0063038236,-0.98680925)
(1418661273266519609,-0.014706324,0.0062239966,-0.9867819)
(1418661273333658281,-0.014620905,0.006166812,-0.9867611)
(1418661273400796953,-0.014439777,0.0061725993,-0.9867208)
(1418661273468144188,-0.014330097,0.0060937386,-0.9866938)
(1418661273535282860,-0.014230405,0.0061010085,-0.9866716)
(1418661273602421532,-0.014271481,0.0071064713,-0.98715276)
(1418661273669560203,-0.013276362,0.0060304883,-0.98800147)
(1418661273736698875,-0.012992776,0.0064889654,-0.98898655)
(1418661273803837547,-0.0132180285,0.0066264886,-0.98957336)
(1418661273870976219,-0.013288709,0.0062197926,-0.98994833)
(1418661273938114891,-0.013528692,0.0061948216,-0.9902222)
(1418661274005253563,-0.0135512585,0.0062229484,-0.99024516)
(1418661274072392235,-0.013601305,0.006224013,-0.9902459)
(1418661274139530907,-0.01364498,0.0062691057,-0.9902503)
(1418661274206669578,-0.013681658,0.0062297815,-0.9902438)
(1418661274273820980,-0.013672954,0.006172092,-0.990236)
(1418661274340959652,-0.01368713,0.006194128,-0.9902319)
(1418661274408098324,-0.01378129,0.006152688,-0.9902301)
(1418661274475236996,-0.013794367,0.006272252,-0.99021804)
(1418661274542375668,-0.013896329,0.006399596,-0.9902169)
(1418661274609514340,-0.013908837,0.006309811,-0.99019504)
(1418661274676622494,-0.013944313,0.006253267,-0.9901912)
(1418661274743852719,-0.0139972465,0.0062898686,-0.99019253)
(1418661274811021908,-0.013924634,0.006273889,-0.9901725)
(1418661274878069027,-0.014026499,0.0063351523,-0.99018455)
(1418661274945299252,-0.01408492,0.006301731,-0.9901933)
(1418661275012376888,-0.014234228,0.0062115733,-0.99021995)
(1418661275079576596,-0.01431776,0.0063135964,-0.99024606)
(1418661275146623715,-0.014272418,0.0063670874,-0.99025774)
(1418661275213762387,-0.014315067,0.0063326694,-0.99028146)
(1418661275280901058,-0.01427065,0.006352139,-0.9902974)
(1418661275348039730,-0.014300858,0.0063317944,-0.990316)
(1418661275415178402,-0.014200479,0.0061881957,-0.9903071)
(1418661275482317074,-0.014285381,0.0063326033,-0.9903218)
(1418661275549425228,-0.014305702,0.006430125,-0.9903116)
(1418661275616563900,-0.014016874,0.0064314236,-0.9902304)
(1418661275683733090,-0.014186436,0.0065706843,-0.9902315)
(1418661275750871762,-0.014172145,0.0064991326,-0.9902061)
(1418661275818010433,-0.01426644,0.006545369,-0.9902009)
(1418661275885357678,-0.014393486,0.006655231,-0.99021816)
(1418661275952496350,-0.014405218,0.006506356,-0.9902167)
(1418661276019635022,-0.014459122,0.0064670057,-0.9902511)
(1418661276086773694,-0.01442726,0.006519172,-0.9902919)
(1418661276153912366,-0.014425858,0.006401766,-0.99034667)
(1418661276221051038,-0.014394551,0.0065202084,-0.99041563)
(1418661276288189710,-0.01441293,0.0064810286,-0.9904786)
(1418661276355328381,-0.014451774,0.006389089,-0.9905306)
(1418661276422467053,-0.014548643,0.006443551,-0.9905796)
(1418661276489605725,-0.014592827,0.0064852424,-0.99061316)
(1418661276556744397,-0.014637542,0.006463992,-0.990653)
(1418661276623883069,-0.014645904,0.0065036765,-0.99067944)
(1418661276691034467,-0.014657784,0.006447283,-0.9907004)
(1418661276758173139,-0.014561002,0.006383207,-0.99067676)
(1418661276825311811,-0.014499727,0.006388472,-0.9906564)
(1418661276892481000,-0.014504361,0.0063995975,-0.99064696)
(1418661276959589154,-0.014591723,0.0063433195,-0.99065924)
(1418661277026727826,-0.014559087,0.006379523,-0.99065137)
(1418661277093866498,-0.014611838,0.0063814996,-0.9906417)
(1418661277161005170,-0.01456241,0.006382962,-0.9906222)
(1418661277228143842,-0.014535799,0.0063884407,-0.9906174)
(1418661277295313031,-0.0144804865,0.006414382,-0.9906077)
(1418661277362421186,-0.014478055,0.006473235,-0.99060833)
(1418661277429651410,-0.014503781,0.006492842,-0.99061346)
(1418661277496698529,-0.014550185,0.006546522,-0.990623)
(1418661277563837201,-0.014497995,0.006541686,-0.9906133)
(1418661277630975873,-0.014506363,0.0065188194,-0.9906144)
(1418661277698084027,-0.014578968,0.006472392,-0.99062693)
(1418661277765253217,-0.014523932,0.0064974194,-0.9906173)
(1418661277832391889,-0.0145150535,0.006524667,-0.99061614)
(1418661277899530561,-0.01456994,0.006492466,-0.9906257)
(1418661277966669232,-0.014486183,0.0065141465,-0.9906106)
(1418661278033807904,-0.014363817,0.00639992,-0.99058586)
(1418661278100946576,-0.014300422,0.0065011485,-0.990576)
(1418661278168085248,-0.014488097,0.0065634707,-0.9906119)
(1418661278235223920,-0.014498471,0.0064683068,-0.99061203)
(1418661278302571168,-0.014458473,0.0065442245,-0.99060607)
(1418661278369709840,-0.014515288,0.006566272,-0.990617)
(1418661278436848512,-0.014474057,0.006396434,-0.9906061)
(1418661278503987183,-0.01459803,0.006479359,-0.99063057)
(1418661278571125855,-0.014437405,0.0063921977,-0.9905993)
(1418661278638264527,-0.014502947,0.0063851294,-0.99061126)
(1418661278705403199,-0.014556262,0.0064040152,-0.99062145)
(1418661278772541871,-0.014462606,0.0063003036,-0.9906022)
(1418661278839680543,-0.014646472,0.006310933,-0.99063635)
(1418661278906819215,-0.01460539,0.0064422833,-0.9906312)
(1418661278973957887,-0.014662454,0.006410251,-0.9906412)
(1418661279041096558,-0.014620983,0.006417079,-0.99063367)
(1418661279108247959,-0.014552441,0.006315178,-0.99061906)
(1418661279175386631,-0.0146544,0.006281319,-0.99063724)
(1418661279242525303,-0.014492626,0.0061597982,-0.9906051)
(1418661279309663975,-0.01451424,0.006066612,-0.9906073)
(1418661279376802647,-0.014480804,0.0061697424,-0.9906031)
(1418661279443941319,-0.01448152,0.006143333,-0.99060273)
(1418661279511079991,-0.014578471,0.006062547,-0.99061906)
(1418661279578218662,-0.014445555,0.0060891346,-0.99059504)
(1418661279645357334,-0.014453776,0.0061037582,-0.99059683)
(1418661279712496006,-0.01438606,0.0060990737,-0.9905842)
(1418661279779634678,-0.014419804,0.006150386,-0.99059147)
(1418661279846773350,-0.014460379,0.006073258,-0.9905975)
(1418661279914003575,-0.014518898,0.0061268862,-0.9906093)
(1418661279981081211,-0.014593872,0.0062791067,-0.99062604)
(1418661280048189366,-0.014553196,0.0063555376,-0.99062)
(1418661280115358555,-0.014540816,0.0064504035,-0.9906195)
(1418661280182497227,-0.01451292,0.0065953764,-0.99061704)
(1418661280249605381,-0.014516453,0.006510997,-0.99061614)
(1418661280316744053,-0.014572255,0.0065910085,-0.99062794)
(1418661280383882725,-0.014574603,0.0066446713,-0.9906294)
(1418661280451021397,-0.014590132,0.006652181,-0.99063236)
(1418661280518129551,-0.014454813,0.0066414988,-0.9906072)
(1418661280585298741,-0.014550619,0.0066024917,-0.9906241)
(1418661280652437412,-0.0145110395,0.0065181213,-0.99061525)
(1418661280719815180,-0.014510488,0.0066888216,-0.99061835)
(1418661280786953852,-0.014659795,0.0066504315,-0.9906452)
(1418661280854092524,-0.014601498,0.00660455,-0.99063355)
(1418661280921231196,-0.014698535,0.0065943217,-0.99065125)
(1418661280988369868,-0.014810991,0.006564258,-0.99067134)
(1418661281055539057,-0.014744277,0.0065997876,-0.9906597)
(1418661281122647212,-0.014595941,0.006501852,-0.9906306)
(1418661281189785883,-0.014718153,0.006496288,-0.99065304)
(1418661281256924555,-0.01477878,0.0065448834,-0.9906651)
(1418661281324063227,-0.014814344,0.0064750407,-0.9906703)
(1418661281391201899,-0.014807068,0.0064640446,-0.9906688)
(1418661281458340571,-0.014851255,0.006512356,-0.9906778)
(1418661281525491976,-0.0148622105,0.0064943726,-0.99067944)
(1418661281592630648,-0.01472143,0.00645412,-0.99065286)
(1418661281659738802,-0.01478618,0.0064612515,-0.9906649)
(1418661281726907991,-0.0146286,0.006452648,-0.9906357)
(1418661281794046663,-0.014796185,0.0064901225,-0.9906672)
(1418661281861185335,-0.014735294,0.006470803,-0.9906557)
(1418661281928324007,-0.014686606,0.0064624553,-0.9906466)
(1418661281995462679,-0.014747309,0.006433987,-0.9906572)
(1418661282062601351,-0.014591375,0.006423396,-0.9906283)
(1418661282129740023,-0.014681666,0.006449234,-0.9906454)
(1418661282196878695,-0.014637008,0.0064598625,-0.9906374)
(1418661282264047884,-0.014595293,0.006390752,-0.9906284)
(1418661282331156038,-0.014627781,0.0063588824,-0.9906338)
(1418661282398416780,-0.014624991,0.0063699908,-0.9906335)
(1418661282465463900,-0.014767058,0.006384733,-0.99065995)
(1418661282532572054,-0.014584853,0.006419404,-0.99062705)
(1418661282599710726,-0.014685755,0.006365174,-0.99064463)
(1418661282666849398,-0.014716084,0.0062527237,-0.9906481)
(1418661282733988070,-0.0146291545,0.00627283,-0.9906324)
(1418661282801126741,-0.014665405,0.0063028997,-0.9906397)
(1418661282868265413,-0.0145607125,0.0061455606,-0.9906174)
(1418661282935404085,-0.014537357,0.006278371,-0.9906156)
(1418661283002542757,-0.0144484835,0.0062309685,-0.99059826)
(1418661283069681429,-0.014566523,0.0062324875,-0.99062014)
(1418661283136876074,-0.014568916,0.006325761,-0.99062234)
(1418661283204014746,-0.014426895,0.0062526073,-0.9905947)
(1418661283271153418,-0.014536744,0.0062230714,-0.9906145)
(1418661283338292089,-0.014461246,0.0061952057,-0.9906)
(1418661283405430761,-0.014446101,0.0062661977,-0.9905985)
(1418661283472569433,-0.014541305,0.006322939,-0.99061716)
(1418661283539708105,-0.014535212,0.0063550607,-0.9906167)
(1418661283606846777,-0.014571343,0.0065025827,-0.9906261)
(1418661283673985449,-0.014576231,0.006535248,-0.9906276)
(1418661283741124121,-0.014640128,0.0065205386,-0.9906391)
(1418661283808262793,-0.014580649,0.0065456037,-0.9906286)
(1418661283875401464,-0.014643899,0.00653528,-0.9906401)
(1418661283942540136,-0.014820595,0.006502155,-0.99067193)
(1418661284009678808,-0.014716393,0.006507455,-0.9906529)
(1418661284076786962,-0.014881937,0.0063911113,-0.9906812)
(1418661284143956152,-0.01493005,0.00634779,-0.99068916)
(1418661284211094824,-0.014634026,0.006483999,-0.9906373)
(1418661284278233496,-0.014809703,0.006582805,-0.99067146)
(1418661284345372168,-0.014798618,0.0065467414,-0.9906688)
(1418661284412510839,-0.014828349,0.0066106333,-0.9906754)
(1418661284479710546,-0.014751788,0.006694458,-0.9906629)
(1418661284546757666,-0.014722707,0.0067073097,-0.99065775)
(1418661284613926855,-0.014797778,0.006702518,-0.99067146)
(1418661284681065527,-0.014648372,0.0067771235,-0.99064535)
(1418661284748173681,-0.014740105,0.0067623863,-0.990662)
(1418661284815342871,-0.0147335455,0.0068152845,-0.99066174)
(1418661284882481543,-0.014798501,0.0068149962,-0.99067366)
(1418661284949650732,-0.014636241,0.0066898246,-0.99064153)
(1418661285016758886,-0.0146782845,0.006776458,-0.99065083)
(1418661285083897558,-0.014595296,0.0067362403,-0.99063486)
(1418661285151158300,-0.014718727,0.006801406,-0.99065876)
(1418661285218266455,-0.014624954,0.006818242,-0.99064183)
(1418661285285313574,-0.0146620665,0.0067674303,-0.99064773)
(1418661285352452246,-0.014856929,0.006559749,-0.9906797)
(1418661285419590918,-0.0148039535,0.0065717236,-0.9906702)
(1418661285486729589,-0.0148768015,0.0066799545,-0.9906855)
(1418661285553868261,-0.014918657,0.0066029807,-0.9906918)
(1418661285621006933,-0.01487448,0.006665785,-0.99068487)
(1418661285688145605,-0.0148859285,0.0066142366,-0.990686)
(1418661285755284277,-0.014818842,0.0065889577,-0.99067324)
(1418661285822422949,-0.014850182,0.006653828,-0.99068016)
(1418661285889561621,-0.014738194,0.0067111636,-0.99066067)
(1418661285956700293,-0.014746532,0.0066383546,-0.99066085)
(1418661286023838964,-0.014789626,0.006623647,-0.99066854)
(1418661286090947119,-0.014699975,0.0066718515,-0.9906529)
(1418661286158116308,-0.014697332,0.006715678,-0.9906532)
(1418661286225254980,-0.014728852,0.006719596,-0.9906591)
(1418661286292393652,-0.014760723,0.0068247756,-0.99066687)
(1418661286359918950,-0.014804496,0.0068476554,-0.99067533)
(1418661286427057622,-0.014746998,0.006759862,-0.9906632)
(1418661286494196294,-0.014630763,0.0067636347,-0.9906419)
(1418661286561304448,-0.014716118,0.006790537,-0.99065804)
(1418661286628473637,-0.014703677,0.006679223,-0.99065375)
(1418661286695612309,-0.0147251515,0.0065048337,-0.99065447)
(1418661286762750981,-0.014793052,0.0066469936,-0.99066955)
(1418661286829889653,-0.014728328,0.006680328,-0.9906583)
(1418661286897028325,-0.014791209,0.0066727116,-0.9906697)
(1418661286964166997,-0.014708257,0.0065606534,-0.9906524)
(1418661287031305669,-0.0147181535,0.0064207045,-0.9906516)
(1418661287098444340,-0.014665278,0.0065172394,-0.9906437)
(1418661287165583012,-0.014538789,0.006516085,-0.9906204)
(1418661287232721684,-0.014575035,0.0063953027,-0.9906248)
(1418661287299860356,-0.014565287,0.0063673393,-0.99062246)
(1418661287367029545,-0.014562126,0.006384012,-0.99062216)
(1418661287434137700,-0.01455858,0.0063235345,-0.9906204)
(1418661287501367924,-0.014563482,0.006374379,-0.9906222)
(1418661287568415044,-0.01465604,0.006405277,-0.99063987)
(1418661287635553715,-0.014647799,0.0063726697,-0.9906378)
(1418661287702692387,-0.014706109,0.006516509,-0.9906512)
(1418661287769831059,-0.0146389995,0.0064185583,-0.990637)
(1418661287836969731,-0.01455124,0.0064724633,-0.9906218)
(1418661287904108403,-0.01467699,0.0065783407,-0.99064696)
(1418661287971303059,-0.014574773,0.0066305823,-0.99062914)
(1418661288038441731,-0.014685986,0.006700392,-0.9906509)
(1418661288105580403,-0.0146584185,0.006654072,-0.99064493)
(1418661288172719074,-0.014663316,0.0067143873,-0.99064696)
(1418661288239857746,-0.014711064,0.006778128,-0.9906569)
(1418661288306996418,-0.014665608,0.0067071114,-0.99064726)
(1418661288374135090,-0.014752419,0.0066163726,-0.99066156)
(1418661288441273762,-0.01468909,0.006547487,-0.9906486)
(1418661288508412434,-0.014625834,0.0066238455,-0.9906384)
(1418661288575551106,-0.01448052,0.006615488,-0.99061143)
(1418661288642689778,-0.014483215,0.006635989,-0.9906123)
(1418661288709828449,-0.014451479,0.006656889,-0.99060684)
(1418661288776967121,-0.014291031,0.006659347,-0.9905772)
(1418661288844075276,-0.014428959,0.0067186975,-0.99060386)
(1418661288911244465,-0.014439362,0.0066668433,-0.9906048)
(1418661288978383137,-0.014618554,0.0066135735,-0.9906369)
(1418661289045521809,-0.014539999,0.006636816,-0.9906228)
(1418661289112660481,-0.014666193,0.006662018,-0.99064654)
(1418661289179799153,-0.014628929,0.006683633,-0.99064004)
(1418661289246937824,-0.01465777,0.006761005,-0.9906468)
(1418661289314076496,-0.014697053,0.0067814915,-0.9906544)
(1418661289381215168,-0.014704603,0.006819578,-0.9906565)
(1418661289448353840,-0.014732557,0.006854933,-0.9906623)
(1418661289515492512,-0.014782965,0.0067467373,-0.99066955)
(1418661289582631184,-0.014851588,0.0067812502,-0.9906828)
(1418661289649739338,-0.014773409,0.0068095336,-0.99066895)
(1418661289716908528,-0.014795707,0.006775267,-0.9906724)
