(1,14571912,434.91333,947.5,0.33333334,0.6625,14571881)
(DIGIT,h)
(0,14572307,621.0,843.0,0.33333334,0.6875,14572307)
(2,14572323,620.25,842.25,0.33333334,0.675,14572307)
(1,14572347,620.25,842.25,0.33333334,0.675,14572307)
(DIGIT,o)
(0,14573282,130.0,829.0,0.26666668,0.7,14573282)
(2,14573295,130.61156,829.0,0.26666668,0.7,14573282)
(1,14573323,130.61156,829.0,0.26666668,0.7,14573282)
(DIGIT,w)
(0,14574901,478.5,1158.5,0.26666668,0.7,14574901)
(2,14574913,476.73572,1157.9119,0.26666668,0.7,14574901)
(1,14574973,476.73572,1157.9119,0.26666668,0.7,14574901)
(DIGIT, )
(0,14575430,349.5,827.0,0.26666668,0.7,14575430)
(1,14575492,349.5,827.0,0.26666668,0.7,14575430)
(DIGIT,t)
(0,14575731,467.0,946.0,0.33333334,0.675,14575731)
(2,14575747,465.5,945.25,0.26666668,0.675,14575731)
(1,14575792,465.5,945.25,0.26666668,0.675,14575731)
(DIGIT,h)
(0,14576146,215.5,827.5,0.26666668,0.7,14576146)
(2,14576162,214.75,827.5,0.26666668,0.6875,14576146)
(1,14576187,214.75,827.5,0.26666668,0.6875,14576146)
(DIGIT,e)
(0,14576488,469.5,1113.5,0.33333334,0.6875,14576488)
(2,14576504,470.25,1113.5,0.33333334,0.6875,14576488)
(1,14576530,470.25,1113.5,0.33333334,0.6875,14576488)
(DIGIT, )
(0,14578418,204.0,827.5,0.26666668,0.7,14578418)
(2,14578433,204.71536,827.5,0.26666668,0.6875,14578418)
(1,14578449,204.71536,827.5,0.26666668,0.6875,14578418)
(DIGIT,e)
(0,14578771,310.0,946.5,0.33333334,0.6875,14578771)
(2,14578784,308.2185,946.5,0.33333334,0.6875,14578771)
(1,14578823,308.2185,946.5,0.33333334,0.6875,14578771)
(DIGIT,f)
(0,14578927,286.0,948.5,0.33333334,0.6875,14578927)
(2,14578942,284.5,948.5,0.33333334,0.675,14578927)
(1,14578968,284.5,948.5,0.33333334,0.675,14578927)
(DIGIT,f)
(0,14579301,581.5,843.0,0.33333334,0.7,14579301)
(2,14579316,578.5,843.0,0.33333334,0.6875,14579301)
(1,14579352,578.5,843.0,0.33333334,0.6875,14579301)
(DIGIT,i)
(0,14579809,315.5,1049.5,0.26666668,0.6875,14579809)
(2,14579824,313.25,1049.5,0.26666668,0.6875,14579809)
(1,14579871,313.25,1049.5,0.26666668,0.6875,14579809)
(DIGIT,c)
(0,14580151,82.5,929.0,0.26666668,0.7,14580151)
(2,14580167,82.5,929.75,0.26666668,0.6875,14580151)
(1,14580192,82.5,929.75,0.26666668,0.6875,14580151)
(DIGIT,a)
(0,14581916,298.0,1065.0,0.33333334,0.7,14581916)
(1,14581967,298.0,1065.0,0.33333334,0.7,14581916)
(DIGIT,c)
(0,14582331,400.0,838.0,0.33333334,0.7,14582331)
(2,14582346,399.25,838.0,0.33333334,0.7,14582331)
(2,14582393,400.0,838.0,0.33333334,0.58750004,14582331)
(1,14582403,400.0,838.0,0.33333334,0.58750004,14582331)
(DIGIT,y)
(0,14582766,484.0,1145.5,0.26666668,0.7,14582766)
(2,14582782,483.25,1145.5,0.26666668,0.7,14582766)
(1,14582818,483.25,1145.5,0.26666668,0.7,14582766)
(DIGIT, )
(0,14583451,628.5,842.5,0.33333334,0.6875,14583451)
(2,14583467,627.75,841.75,0.33333334,0.6875,14583451)
(1,14583492,627.75,841.75,0.33333334,0.6875,14583451)
(DIGIT,o)
(0,14583939,301.0,947.5,0.33333334,0.7,14583939)
(2,14583955,297.25,947.5,0.33333334,0.7,14583939)
(1,14584002,297.25,947.5,0.33333334,0.7,14583939)
(DIGIT,f)
(0,14584261,478.0,1140.5,0.26666668,0.6875,14584261)
(2,14584273,479.21744,1140.5,0.26666668,0.6875,14584261)
(1,14584301,479.21744,1140.5,0.26666668,0.6875,14584261)
(DIGIT, )
(0,14585765,523.0,1059.5,0.33333334,0.7,14585765)
(2,14585781,521.5,1058.75,0.33333334,0.71250004,14585765)
(1,14585827,521.5,1058.75,0.33333334,0.71250004,14585765)
(DIGIT,n)
(0,14586263,183.5,841.5,0.33333334,0.7,14586263)
(2,14586274,181.89227,839.8923,0.33333334,0.7,14586263)
(1,14586325,181.89227,839.8923,0.33333334,0.7,14586263)
(DIGIT,e)
(0,14586471,121.5,842.5,0.33333334,0.7,14586471)
(2,14586486,120.75,842.5,0.33333334,0.7,14586471)
(1,14586522,120.75,842.5,0.33333334,0.7,14586471)
(DIGIT,w)
(0,14586813,451.5,1129.5,0.33333334,0.6875,14586813)
(2,14586825,452.092,1130.092,0.33333334,0.6875,14586813)
(1,14586865,452.092,1130.092,0.33333334,0.6875,14586813)
(DIGIT, )
(0,14588141,710.0,835.0,0.33333334,0.675,14588141)
(2,14588157,707.75,834.25,0.33333334,0.6875,14588141)
(1,14588203,707.75,834.25,0.33333334,0.6875,14588141)
(DIGIT,p)
(0,14588557,190.0,852.0,0.33333334,0.7,14588557)
(2,14588572,189.25,849.75,0.33333334,0.7,14588557)
(1,14588660,189.25,849.75,0.33333334,0.7,14588557)
(DIGIT,e)
(0,14588806,269.5,843.5,0.33333334,0.7,14588806)
(2,14588821,269.5,842.75,0.33333334,0.675,14588806)
(1,14588836,269.5,842.75,0.33333334,0.675,14588806)
(DIGIT,r)
(0,14589283,574.5,839.5,0.33333334,0.6875,14589283)
(1,14589314,574.5,839.5,0.33333334,0.6875,14589283)
(DIGIT,i)
(0,14590840,712.5,835.0,0.33333334,0.675,14590840)
(2,14590855,711.75,835.0,0.33333334,0.675,14590840)
(1,14590912,711.75,835.0,0.33333334,0.675,14590840)
(DIGIT,p)
(0,14591275,450.5,944.5,0.26666668,0.7,14591275)
(2,14591291,448.25,944.5,0.26666668,0.7,14591275)
(1,14591348,448.25,944.5,0.26666668,0.7,14591275)
(DIGIT,h)
(0,14591680,181.5,826.0,0.26666668,0.71250004,14591680)
(2,14591695,178.5,824.5,0.26666668,0.71250004,14591680)
(1,14591741,178.5,824.5,0.26666668,0.71250004,14591680)
(DIGIT,e)
(0,14592157,273.0,827.0,0.26666668,0.7,14592157)
(1,14592198,273.0,827.0,0.26666668,0.7,14592157)
(DIGIT,r)
(0,14592489,76.0,943.5,0.33333334,0.71250004,14592489)
(2,14592505,73.75,943.5,0.33333334,0.71250004,14592489)
(1,14592551,73.75,943.5,0.33333334,0.71250004,14592489)
(DIGIT,a)
(0,14593029,681.5,932.0,0.26666668,0.6875,14593029)
(2,14593044,678.5,932.75,0.26666668,0.6875,14593029)
(1,14593091,678.5,932.75,0.26666668,0.6875,14593029)
(DIGIT,l)
(0,14593527,151.0,953.0,0.33333334,0.7,14593527)
(2,14593542,149.5,951.5,0.33333334,0.7,14593527)
(1,14593568,149.5,951.5,0.33333334,0.7,14593527)
(DIGIT,s)
(0,14593983,502.5,1120.0,0.33333334,0.6875,14593983)
(2,14593994,503.0,1120.5,0.33333334,0.65000004,14593983)
(1,14594003,503.0,1120.5,0.33333334,0.65000004,14593983)
(DIGIT, )
(0,14596349,554.5,833.0,0.33333334,0.6875,14596349)
(2,14596365,550.75,833.0,0.33333334,0.6875,14596349)
(1,14596411,550.75,833.0,0.33333334,0.6875,14596349)
(DIGIT,i)
(0,14596692,528.0,1057.0,0.26666668,0.7,14596692)
(2,14596702,527.5,1057.0,0.26666668,0.6875,14596692)
(1,14596722,527.5,1057.0,0.26666668,0.6875,14596692)
(DIGIT,n)
(0,14597117,293.5,1061.5,0.33333334,0.7,14597117)
(2,14597133,294.25,1061.5,0.33333334,0.65000004,14597117)
(1,14597148,294.25,1061.5,0.33333334,0.65000004,14597117)
(DIGIT,c)
(0,14597511,677.0,937.5,0.26666668,0.675,14597511)
(2,14597527,674.0,938.25,0.26666668,0.6625,14597511)
(1,14597573,674.0,938.25,0.26666668,0.6625,14597511)
(DIGIT,l)
(0,14597843,472.0,831.5,0.26666668,0.6875,14597843)
(2,14597859,470.5,831.5,0.26666668,0.675,14597843)
(1,14597885,470.5,831.5,0.26666668,0.675,14597843)
(DIGIT,u)
(0,14598269,216.0,951.5,0.33333334,0.6875,14598269)
(1,14598299,216.0,951.5,0.33333334,0.6875,14598269)
(DIGIT,d)
(0,14598694,554.5,833.5,0.33333334,0.675,14598694)
(1,14598725,554.5,833.5,0.33333334,0.675,14598694)
(DIGIT,i)
(0,14598912,519.0,1053.0,0.26666668,0.675,14598912)
(2,14598928,519.0,1053.75,0.26666668,0.6375,14598912)
(1,14598943,519.0,1053.75,0.26666668,0.6375,14598912)
(DIGIT,n)
(0,14599286,371.5,945.5,0.33333334,0.675,14599286)
(1,14599306,371.5,945.5,0.33333334,0.675,14599286)
(DIGIT,g)
(0,14599493,482.5,1127.5,0.33333334,0.6875,14599493)
(2,14599505,481.9447,1127.5,0.33333334,0.65000004,14599493)
(1,14599524,481.9447,1127.5,0.33333334,0.65000004,14599493)
(DIGIT, )
(0,14601019,333.0,837.0,0.33333334,0.7,14601019)
(2,14601034,333.75,836.25,0.33333334,0.6875,14601019)
(1,14601060,333.75,836.25,0.33333334,0.6875,14601019)
(DIGIT,t)
(0,14601371,444.5,937.5,0.26666668,0.6875,14601371)
(1,14601423,444.5,937.5,0.26666668,0.6875,14601371)
(DIGIT,h)
(0,14601735,207.5,830.5,0.26666668,0.6875,14601735)
(2,14601750,204.5,830.5,0.26666668,0.6875,14601735)
(1,14601796,204.5,830.5,0.26666668,0.6875,14601735)
(DIGIT,e)
(0,14601973,152.0,938.0,0.26666668,0.6875,14601973)
(2,14601989,151.25,938.0,0.26666668,0.6875,14601973)
(1,14602025,151.25,938.0,0.26666668,0.6875,14601973)
(DIGIT,s)
(0,14602170,207.5,809.5,0.26666668,0.6875,14602170)
(1,14602211,207.5,809.5,0.26666668,0.6875,14602170)
(DIGIT,e)
(0,14602534,482.0,1087.5,0.26666668,0.675,14602534)
(2,14602549,480.5,1089.0,0.26666668,0.6625,14602534)
(1,14602564,480.5,1089.0,0.26666668,0.6625,14602534)
(DIGIT,b)
(0,14603364,712.5,1027.0,0.26666668,0.6625,14603364)
(2,14603376,711.3099,1027.5951,0.26666668,0.6625,14603364)
(1,14603394,711.3099,1027.5951,0.26666668,0.6625,14603364)
(DIGIT,DELETE)
(0,14603644,437.5,1150.5,0.26666668,0.7,14603644)
(2,14603659,433.75,1150.5,0.26666668,0.7,14603644)
(1,14603695,433.75,1150.5,0.26666668,0.7,14603644)
(DIGIT, )
(0,14605481,148.5,939.0,0.26666668,0.6875,14605481)
(2,14605495,147.7918,939.0,0.26666668,0.6875,14605481)
(1,14605532,147.7918,939.0,0.26666668,0.6875,14605481)
(DIGIT,s)
(0,14605730,196.5,825.0,0.26666668,0.7,14605730)
(1,14605770,196.5,825.0,0.26666668,0.7,14605730)
(DIGIT,e)
(0,14606176,526.5,1055.0,0.26666668,0.6875,14606176)
(2,14606192,525.0,1054.25,0.26666668,0.675,14606176)
(1,14606227,525.0,1054.25,0.26666668,0.675,14606176)
(DIGIT,n)
(0,14606601,154.5,955.5,0.33333334,0.7,14606601)
(2,14606613,152.80144,954.3676,0.33333334,0.7,14606601)
(1,14606652,152.80144,954.3676,0.33333334,0.7,14606601)
(DIGIT,s)
(0,14607078,657.5,829.0,0.26666668,0.6875,14607078)
(2,14607094,654.5,829.75,0.26666668,0.6875,14607078)
(1,14607140,654.5,829.75,0.26666668,0.6875,14607078)
(DIGIT,o)
(0,14607514,271.0,832.0,0.33333334,0.7,14607514)
(2,14607530,267.25,834.25,0.33333334,0.7,14607514)
(1,14607565,267.25,834.25,0.33333334,0.7,14607514)
(DIGIT,r)
(0,14608033,157.0,944.5,0.33333334,0.6875,14608033)
(2,14608047,155.61633,944.5,0.33333334,0.6875,14608033)
(1,14608095,155.61633,944.5,0.33333334,0.6875,14608033)
(DIGIT,s)
(0,14609040,488.0,1134.5,0.33333334,0.7,14609040)
(2,14609055,485.75,1134.5,0.33333334,0.7,14609040)
(1,14609102,485.75,1134.5,0.33333334,0.7,14609040)
(DIGIT, )
(0,14609735,338.0,833.5,0.33333334,0.6875,14609735)
(2,14609749,337.30374,832.8038,0.33333334,0.7,14609735)
(1,14609776,337.30374,832.8038,0.33333334,0.7,14609735)
(DIGIT,t)
(0,14610191,640.0,838.0,0.33333334,0.6875,14610191)
(2,14610207,637.75,837.25,0.33333334,0.6875,14610191)
(1,14610232,637.75,837.25,0.33333334,0.6875,14610191)
(DIGIT,o)
(0,14610534,497.5,1147.0,0.26666668,0.675,14610534)
(2,14610549,496.75,1147.75,0.26666668,0.6875,14610534)
(1,14610595,496.75,1147.75,0.26666668,0.6875,14610534)
(DIGIT, )
(0,14611883,297.0,961.5,0.33333334,0.6875,14611883)
(2,14611899,296.25,960.0,0.33333334,0.7,14611883)
(1,14611944,296.25,960.0,0.33333334,0.7,14611883)
(DIGIT,f)
(0,14612308,498.5,835.0,0.33333334,0.6875,14612308)
(1,14612359,498.5,835.0,0.33333334,0.6875,14612308)
(DIGIT,u)
(0,14612713,285.5,833.0,0.33333334,0.7,14612713)
(2,14612728,284.75,833.0,0.33333334,0.7,14612713)
(1,14612754,284.75,833.0,0.33333334,0.7,14612713)
(DIGIT,r)
(0,14615691,338.5,838.5,0.33333334,0.675,14615691)
(2,14615705,337.78955,838.5,0.33333334,0.675,14615691)
(1,14615721,337.78955,838.5,0.33333334,0.675,14615691)
(DIGIT,t)
(0,14616064,446.0,945.0,0.33333334,0.675,14616064)
(2,14616080,444.5,946.5,0.33333334,0.6625,14616064)
(1,14616136,444.5,946.5,0.33333334,0.6625,14616064)
(DIGIT,h)
(0,14616479,201.0,846.5,0.33333334,0.7,14616479)
(2,14616495,199.5,846.5,0.33333334,0.7,14616479)
(1,14616520,199.5,846.5,0.33333334,0.7,14616479)
(DIGIT,e)
(0,14616656,254.5,840.0,0.33333334,0.7,14616656)
(1,14616687,254.5,840.0,0.33333334,0.7,14616656)
(DIGIT,r)
(0,14617413,474.5,1161.0,0.26666668,0.6875,14617413)
(2,14617429,473.75,1161.0,0.26666668,0.6875,14617413)
(1,14617475,473.75,1161.0,0.26666668,0.6875,14617413)
(DIGIT, )
(0,14618274,710.5,833.5,0.33333334,0.675,14618274)
(2,14618290,709.75,833.5,0.33333334,0.675,14618274)
(1,14618326,709.75,833.5,0.33333334,0.675,14618274)
(DIGIT,p)
(0,14618741,259.5,833.5,0.33333334,0.6875,14618741)
(2,14618757,260.25,832.75,0.33333334,0.675,14618741)
(1,14618782,260.25,832.75,0.33333334,0.675,14618741)
(DIGIT,r)
(0,14619177,652.5,832.5,0.26666668,0.6875,14619177)
(2,14619192,651.0683,832.5,0.26666668,0.675,14619177)
(1,14619218,651.0683,832.5,0.26666668,0.675,14619177)
(DIGIT,o)
(0,14619582,383.0,1049.5,0.26666668,0.675,14619582)
(2,14619592,383.0,1048.9866,0.26666668,0.65000004,14619582)
(1,14619613,383.0,1048.9866,0.26666668,0.65000004,14619582)
(DIGIT,v)
(0,14620028,563.0,830.5,0.26666668,0.6625,14620028)
(2,14620043,562.2863,830.5,0.26666668,0.6,14620028)
(1,14620048,562.2863,830.5,0.26666668,0.6,14620028)
(DIGIT,i)
(0,14620464,232.0,939.0,0.26666668,0.675,14620464)
(2,14620477,229.52245,939.6194,0.26666668,0.675,14620464)
(1,14620515,229.52245,939.6194,0.26666668,0.675,14620464)
(DIGIT,d)
(0,14620671,197.0,832.5,0.33333334,0.7,14620671)
(2,14620687,194.75,832.5,0.33333334,0.7,14620671)
(1,14620712,194.75,832.5,0.33333334,0.7,14620671)
(DIGIT,e)
(0,14621076,482.5,1127.0,0.33333334,0.675,14621076)
(2,14621092,481.0,1127.0,0.33333334,0.675,14621076)
(1,14621107,481.0,1127.0,0.33333334,0.675,14621076)
(DIGIT, )
(0,14622280,571.5,828.0,0.26666668,0.6875,14622280)
(2,14622295,567.7548,829.49805,0.26666668,0.6875,14622280)
(1,14622331,567.7548,829.49805,0.26666668,0.6875,14622280)
(DIGIT,i)
(0,14622508,535.0,1047.0,0.26666668,0.6875,14622508)
(2,14622523,535.0,1047.75,0.26666668,0.6875,14622508)
(1,14622559,535.0,1047.75,0.26666668,0.6875,14622508)
(DIGIT,n)
(0,14622923,291.5,925.5,0.26666668,0.7,14622923)
(2,14622939,290.0,926.25,0.26666668,0.675,14622923)
(1,14622954,290.0,926.25,0.26666668,0.675,14622923)
(DIGIT,f)
(0,14623286,643.5,830.0,0.26666668,0.6875,14623286)
(2,14623302,642.75,830.0,0.26666668,0.675,14623286)
(1,14623327,642.75,830.0,0.26666668,0.675,14623286)
(DIGIT,o)
(0,14623670,263.5,834.5,0.33333334,0.6875,14623670)
(2,14623680,265.0,834.5,0.33333334,0.65000004,14623670)
(1,14623701,265.0,834.5,0.33333334,0.65000004,14623670)
(DIGIT,r)
(0,14624116,592.5,1047.5,0.26666668,0.6875,14624116)
(1,14624157,592.5,1047.5,0.26666668,0.6875,14624116)
(DIGIT,m)
(0,14624583,67.5,936.5,0.26666668,0.6875,14624583)
(2,14624597,68.188644,936.5,0.26666668,0.65000004,14624583)
(1,14624614,68.188644,936.5,0.26666668,0.65000004,14624583)
(DIGIT,a)
(0,14624967,352.5,824.5,0.26666668,0.6875,14624967)
(2,14624981,350.47324,825.8512,0.26666668,0.675,14624967)
(1,14624998,350.47324,825.8512,0.26666668,0.675,14624967)
(DIGIT,t)
(0,14625465,574.0,835.0,0.33333334,0.6875,14625465)
(1,14625506,574.0,835.0,0.33333334,0.6875,14625465)
(DIGIT,i)
(0,14625662,640.0,842.5,0.33333334,0.675,14625662)
(2,14625678,639.25,842.5,0.33333334,0.675,14625662)
(1,14625693,639.25,842.5,0.33333334,0.675,14625662)
(DIGIT,o)
(0,14625984,534.0,1060.5,0.33333334,0.7,14625984)
(1,14626025,534.0,1060.5,0.33333334,0.7,14625984)
(DIGIT,n)
(0,14626513,504.5,1134.0,0.33333334,0.6875,14626513)
(2,14626529,502.25,1134.0,0.33333334,0.6875,14626513)
(1,14626565,502.25,1134.0,0.33333334,0.6875,14626513)
(DIGIT, )
(0,14627208,103.0,938.5,0.26666668,0.675,14627208)
(1,14627239,103.0,938.5,0.26666668,0.675,14627208)
(DIGIT,a)
(0,14628298,459.5,1052.5,0.26666668,0.7,14628298)
(2,14628314,458.75,1051.75,0.26666668,0.7,14628298)
(1,14628362,458.75,1051.75,0.26666668,0.7,14628298)
(DIGIT,b)
(0,14628692,617.0,823.0,0.26666668,0.675,14628692)
(2,14628708,615.5,823.75,0.26666668,0.675,14628692)
(1,14628765,615.5,823.75,0.26666668,0.675,14628692)
(DIGIT,o)
(0,14629107,479.0,832.5,0.33333334,0.6875,14629107)
(1,14629169,479.0,832.5,0.33333334,0.6875,14629107)
(DIGIT,u)
(0,14629564,334.0,838.5,0.33333334,0.6875,14629564)
(1,14629605,334.0,838.5,0.33333334,0.6875,14629564)
(DIGIT,t)
(0,14630145,475.0,1158.0,0.26666668,0.6875,14630145)
(2,14630161,473.5,1158.0,0.26666668,0.7,14630145)
(1,14630196,473.5,1158.0,0.26666668,0.7,14630145)
(DIGIT, )
(0,14630913,141.0,941.0,0.26666668,0.6875,14630913)
(1,14630954,141.0,941.0,0.26666668,0.6875,14630913)
(DIGIT,s)
(0,14631359,325.0,835.5,0.33333334,0.6875,14631359)
(1,14631410,325.0,835.5,0.33333334,0.6875,14631359)
(DIGIT,t)
(0,14631691,256.0,829.0,0.26666668,0.6875,14631691)
(2,14631705,255.34769,829.0,0.26666668,0.6875,14631691)
(1,14631742,255.34769,829.0,0.26666668,0.6875,14631691)
(DIGIT,r)
(0,14631992,190.5,826.5,0.26666668,0.7,14631992)
(2,14632005,189.87659,826.5,0.26666668,0.7,14631992)
(1,14632043,189.87659,826.5,0.26666668,0.7,14631992)
(DIGIT,e)
(0,14632365,157.5,936.5,0.26666668,0.6875,14632365)
(2,14632381,154.5,938.75,0.26666668,0.675,14632365)
(1,14632406,154.5,938.75,0.26666668,0.675,14632365)
(DIGIT,s)
(0,14632511,161.5,944.0,0.33333334,0.6875,14632511)
(2,14632522,157.10349,945.6487,0.33333334,0.6875,14632511)
(1,14632552,157.10349,945.6487,0.33333334,0.6875,14632511)
(DIGIT,s)
(0,14633061,623.0,1162.0,0.26666668,0.675,14633061)
(2,14633073,621.83875,1162.5807,0.26666668,0.675,14633061)
(1,14633102,621.83875,1162.5807,0.26666668,0.675,14633061)
(DIGIT,.)
(0,14680835,702.0,639.5,0.20000002,0.6125,14680835)
(2,14680847,700.5,636.5,0.20000002,0.6125,14680835)
(2,14680866,701.0,634.34827,0.20000002,0.6,14680835)
(2,14680883,701.0,622.9905,0.20000002,0.6,14680835)
(2,14680900,700.0619,592.4763,0.20000002,0.6125,14680835)
(2,14680922,701.4988,544.55365,0.20000002,0.6125,14680835)
(2,14680939,703.1045,514.4218,0.20000002,0.6125,14680835)
(2,14680955,704.69727,490.13998,0.20000002,0.6125,14680835)
(2,14680972,705.0,474.37198,0.20000002,0.6125,14680835)
(2,14680989,705.0,463.17133,0.20000002,0.6125,14680835)
(2,14681005,704.4885,454.8855,0.26666668,0.6125,14680835)
(2,14681022,704.0,447.63876,0.26666668,0.625,14680835)
(2,14681039,704.0,441.02927,0.26666668,0.6125,14680835)
(2,14681055,704.0,436.38968,0.26666668,0.625,14680835)
(2,14681072,704.0,432.35193,0.26666668,0.6125,14680835)
(2,14681089,704.0,429.9095,0.26666668,0.6,14680835)
(2,14681105,704.83264,427.00208,0.26666668,0.575,14680835)
(2,14681109,705.0,426.5,0.26666668,0.32500002,14680835)
(1,14681119,705.0,426.5,0.26666668,0.32500002,14680835)
(0,14681524,613.0,687.0,0.26666668,0.6625,14681524)
(2,14681539,612.2803,686.2803,0.26666668,0.6625,14681524)
(1,14681586,612.2803,686.2803,0.26666668,0.6625,14681524)
(KEYBOARD_SHOW)
************ REPETITION 2 ************
(0,14688930,80.0,1036.5,0.26666668,0.7,14688930)
(2,14688940,77.75,1036.5,0.26666668,0.71250004,14688930)
(1,14688987,77.75,1036.5,0.26666668,0.71250004,14688930)
(DIGIT,SHIFT)
(0,14689443,332.0,828.5,0.26666668,0.6875,14689443)
(2,14689459,330.5,828.5,0.26666668,0.7,14689443)
(1,14689494,330.5,828.5,0.26666668,0.7,14689443)
(DIGIT,T)
(0,14689765,447.5,944.5,0.26666668,0.675,14689765)
(2,14689781,446.0,943.75,0.26666668,0.675,14689765)
(1,14689816,446.0,943.75,0.26666668,0.675,14689765)
(DIGIT,h)
(0,14690160,179.0,821.0,0.26666668,0.7,14690160)
(2,14690175,177.5,821.0,0.26666668,0.7,14690160)
(1,14690200,177.5,821.0,0.26666668,0.7,14690160)
(DIGIT,e)
(0,14690637,471.0,1131.5,0.33333334,0.7,14690637)
(2,14690649,469.26657,1130.3444,0.33333334,0.6875,14690637)
(1,14690709,469.26657,1130.3444,0.33333334,0.6875,14690637)
(DIGIT, )
(0,14691893,48.0,1070.5,0.33333334,0.675,14691893)
(2,14691908,45.0,1069.0,0.33333334,0.6875,14691893)
(1,14691944,45.0,1069.0,0.33333334,0.6875,14691893)
(DIGIT,SHIFT)
(0,14692412,539.5,1065.0,0.33333334,0.6875,14692412)
(2,14692427,537.25,1065.0,0.33333334,0.7,14692412)
(1,14692484,537.25,1065.0,0.33333334,0.7,14692412)
(DIGIT,N)
(0,14692827,177.0,829.0,0.26666668,0.71250004,14692827)
(2,14692842,175.5,828.25,0.26666668,0.7,14692827)
(1,14692878,175.5,828.25,0.26666668,0.7,14692827)
(DIGIT,e)
(0,14693470,242.5,1051.5,0.26666668,0.71250004,14693470)
(2,14693485,241.04547,1052.2273,0.26666668,0.6875,14693470)
(1,14693511,241.04547,1052.2273,0.26666668,0.6875,14693470)
(DIGIT,x)
(0,14693864,488.0,833.0,0.33333334,0.6875,14693864)
(2,14693880,487.25,833.0,0.33333334,0.6875,14693864)
(1,14693905,487.25,833.0,0.33333334,0.6875,14693864)
(DIGIT,u)
(0,14694217,132.0,943.5,0.33333334,0.71250004,14694217)
(2,14694233,130.5,943.5,0.33333334,0.7,14694217)
(1,14694248,130.5,943.5,0.33333334,0.7,14694217)
(DIGIT,s)
(0,14695722,489.5,1149.5,0.26666668,0.7,14695722)
(2,14695737,488.09714,1150.2014,0.26666668,0.6875,14695722)
(1,14695815,488.09714,1150.2014,0.26666668,0.6875,14695722)
(DIGIT, )
(0,14696251,64.5,1041.5,0.26666668,0.71250004,14696251)
(2,14696267,60.75,1040.75,0.26666668,0.7,14696251)
(1,14696303,60.75,1040.75,0.26666668,0.7,14696251)
(DIGIT,SHIFT)
(0,14696770,714.5,812.5,0.26666668,0.6875,14696770)
(2,14696786,713.0,812.5,0.26666668,0.6875,14696770)
(1,14696822,713.0,812.5,0.26666668,0.6875,14696770)
(DIGIT,P)
(0,14696957,668.0,954.0,0.33333334,0.7,14696957)
(2,14696972,665.8245,954.72516,0.33333334,0.6875,14696957)
(1,14697009,665.8245,954.72516,0.33333334,0.6875,14696957)
(DIGIT,l)
(0,14697393,63.0,937.5,0.26666668,0.7,14697393)
(1,14697434,63.0,937.5,0.26666668,0.7,14697393)
(DIGIT,a)
(0,14698026,424.5,840.5,0.33333334,0.7,14698026)
(2,14698039,424.5,839.86945,0.33333334,0.7,14698026)
(1,14698077,424.5,839.86945,0.33333334,0.7,14698026)
(DIGIT,y)
(0,14698379,179.5,829.5,0.26666668,0.7,14698379)
(2,14698389,178.49103,829.5,0.26666668,0.7,14698379)
(1,14698420,178.49103,829.5,0.26666668,0.7,14698379)
(DIGIT,e)
(0,14698566,275.0,828.5,0.26666668,0.6875,14698566)
(2,14698576,275.5,828.5,0.26666668,0.65000004,14698566)
(1,14698586,275.5,828.5,0.26666668,0.65000004,14698566)
(DIGIT,r)
(0,14699282,501.5,1074.5,0.33333334,0.6875,14699282)
(2,14699297,500.75,1073.75,0.33333334,0.7,14699282)
(1,14699333,500.75,1073.75,0.33333334,0.7,14699282)
(DIGIT,n)
(0,14700496,708.5,1028.0,0.26666668,0.675,14700496)
(2,14700509,707.8819,1028.0,0.26666668,0.675,14700496)
(1,14700537,707.8819,1028.0,0.26666668,0.675,14700496)
(DIGIT,DELETE)
(0,14700787,449.0,1139.5,0.26666668,0.6875,14700787)
(2,14700802,448.25,1139.5,0.26666668,0.6875,14700787)
(1,14700848,448.25,1139.5,0.26666668,0.6875,14700787)
(DIGIT, )
(0,14701108,302.0,1054.5,0.26666668,0.6875,14701108)
(2,14701124,301.25,1053.75,0.26666668,0.6875,14701108)
(1,14701149,301.25,1053.75,0.26666668,0.6875,14701108)
(DIGIT,c)
(0,14701451,589.0,845.0,0.33333334,0.7,14701451)
(2,14701466,589.0,843.5,0.33333334,0.7,14701451)
(1,14701492,589.0,843.5,0.33333334,0.7,14701451)
(DIGIT,i)
(0,14701814,528.0,1057.0,0.33333334,0.6875,14701814)
(2,14701827,526.1496,1057.0,0.33333334,0.6875,14701814)
(1,14701855,526.1496,1057.0,0.33333334,0.6875,14701814)
(DIGIT,n)
(0,14702229,179.5,945.0,0.26666668,0.675,14702229)
(2,14702244,179.5,944.2777,0.26666668,0.6625,14702229)
(1,14702270,179.5,944.2777,0.26666668,0.6625,14702229)
(DIGIT,s)
(0,14702904,628.5,820.0,0.26666668,0.6875,14702904)
(2,14702919,628.5,820.75,0.26666668,0.6875,14702904)
(1,14702945,628.5,820.75,0.26666668,0.6875,14702904)
(DIGIT,o)
(0,14703070,681.0,951.5,0.33333334,0.6875,14703070)
(2,14703085,678.75,951.5,0.33333334,0.7,14703070)
(1,14703111,678.75,951.5,0.33333334,0.7,14703070)
(DIGIT,l)
(0,14703443,182.0,842.5,0.33333334,0.71250004,14703443)
(2,14703460,179.75,840.25,0.33333334,0.71250004,14703443)
