(2,2353485,767.0,1693.0,0.023529414,1.0,2353435)
(2,2353521,767.0,1693.0,0.023529414,1.0,2353435)
(2,2353539,767.0,1693.0,0.023529414,1.0,2353435)
(2,2353567,767.0,1693.0,0.025490198,1.0,2353435)
(2,2353589,767.0,1693.0,0.025490198,1.0,2353435)
(2,2353592,767.0,1693.0,0.029411767,1.0,2353435)
(1,2353603,767.0,1693.0,0.029411767,1.0,2353435)
(DIGIT,n)
(0,2353918,810.0,1362.0,0.019607844,1.0,2353918)
(2,2353936,810.0,1362.0,0.021568628,1.0,2353918)
(2,2353953,810.0,1362.0,0.025490198,1.0,2353918)
(2,2353967,810.0,1362.0,0.027450982,1.0,2353918)
(2,2354019,810.0,1362.0,0.025490198,1.0,2353918)
(2,2354041,810.0,1362.0,0.025490198,1.0,2353918)
(1,2354052,810.0,1362.0,0.025490198,1.0,2353918)
(DIGIT,i)
(0,2354456,539.0,1699.0,0.023529414,1.0,2354456)
(2,2354483,539.0,1699.0,0.021568628,1.0,2354456)
(2,2354500,539.0,1699.0,0.021568628,1.0,2354456)
(2,2354516,539.0,1699.0,0.021568628,1.0,2354456)
(2,2354531,539.0,1699.0,0.021568628,1.0,2354456)
(2,2354549,539.0,1699.0,0.021568628,1.0,2354456)
(2,2354566,536.82056,1698.2736,0.021568628,1.0,2354456)
(2,2354582,532.3192,1695.5461,0.023529414,1.0,2354456)
(2,2354591,530.0,1694.0,0.025490198,1.0,2354456)
(1,2354602,530.0,1694.0,0.025490198,1.0,2354456)
(DIGIT,v)
(0,2354912,254.0,1347.0,0.025490198,1.0,2354912)
(2,2354930,254.0,1347.0,0.021568628,1.0,2354912)
(2,2354947,261.19403,1347.0,0.019607844,1.0,2354912)
(2,2354963,271.49826,1347.0,0.021568628,1.0,2354912)
(2,2354980,280.2917,1347.0,0.021568628,1.0,2354912)
(2,2354996,285.2745,1347.0,0.021568628,1.0,2354912)
(2,2355013,289.14636,1347.0,0.021568628,1.0,2354912)
(2,2355029,291.02542,1347.0,0.021568628,1.0,2354912)
(2,2355046,294.0544,1347.0,0.021568628,1.0,2354912)
(2,2355062,296.9798,1347.0,0.021568628,1.0,2354912)
(2,2355074,301.0,1347.0,0.023529414,1.0,2354912)
(1,2355084,301.0,1347.0,0.023529414,1.0,2354912)
(DIGIT,e)
(0,2355186,386.0,1334.0,0.021568628,1.0,2355186)
(2,2355212,386.0,1334.0,0.023529414,1.0,2355186)
(2,2355225,386.0,1334.0,0.023529414,1.0,2355186)
(2,2355245,389.28662,1335.0956,0.021568628,1.0,2355186)
(2,2355261,391.6858,1336.6858,0.021568628,1.0,2355186)
(2,2355278,393.15112,1339.3022,0.021568628,1.0,2355186)
(2,2355294,393.0,1346.7355,0.023529414,1.0,2355186)
(2,2355299,393.0,1349.0,0.023529414,1.0,2355186)
(1,2355309,393.0,1349.0,0.023529414,1.0,2355186)
(DIGIT,r)
(0,2355759,237.0,1519.0,0.021568628,1.0,2355759)
(2,2355775,237.0,1519.0,0.019607844,1.0,2355759)
(2,2355792,237.0,1519.0,0.019607844,1.0,2355759)
(2,2355808,237.0,1519.0,0.019607844,1.0,2355759)
(2,2355856,237.0,1519.0,0.019607844,1.0,2355759)
(2,2355874,237.0,1519.0,0.019607844,1.0,2355759)
(2,2355891,239.0,1523.423,0.019607844,1.0,2355759)
(2,2355894,239.0,1524.0,0.023529414,1.0,2355759)
(1,2355904,239.0,1524.0,0.023529414,1.0,2355759)
(DIGIT,s)
(0,2356073,812.0,1332.0,0.023529414,1.0,2356073)
(2,2356089,812.0,1332.0,0.023529414,1.0,2356073)
(2,2356106,812.0,1332.0,0.023529414,1.0,2356073)
(2,2356123,812.0,1332.0,0.025490198,1.0,2356073)
(2,2356156,812.0,1332.0,0.027450982,1.0,2356073)
(2,2356205,812.0,1332.0,0.023529414,1.0,2356073)
(2,2356222,812.0,1332.0,0.025490198,1.0,2356073)
(2,2356231,812.0,1332.0,0.027450982,1.0,2356073)
(1,2356242,812.0,1332.0,0.027450982,1.0,2356073)
(DIGIT,i)
(0,2356422,489.0,1332.0,0.023529414,1.0,2356422)
(2,2356437,489.0,1332.0,0.021568628,1.0,2356422)
(2,2356454,489.0,1332.0,0.021568628,1.0,2356422)
(2,2356470,489.0,1332.0,0.025490198,1.0,2356422)
(2,2356503,489.0,1332.0,0.025490198,1.0,2356422)
(2,2356537,489.0,1332.0,0.021568628,1.0,2356422)
(2,2356570,489.0,1332.0,0.023529414,1.0,2356422)
(2,2356580,489.0,1332.0,0.025490198,1.0,2356422)
(1,2356590,489.0,1332.0,0.025490198,1.0,2356422)
(DIGIT,t)
(0,2356725,580.0,1365.0,0.019607844,1.0,2356725)
(2,2356752,580.0,1365.0,0.023529414,1.0,2356725)
(2,2356765,580.0,1365.0,0.023529414,1.0,2356725)
(2,2356785,580.0,1365.0,0.023529414,1.0,2356725)
(2,2356799,580.0,1365.0,0.023529414,1.0,2356725)
(2,2356818,580.0,1365.0,0.023529414,1.0,2356725)
(2,2356833,580.0,1365.0,0.021568628,1.0,2356725)
(2,2356851,580.0,1365.0,0.021568628,1.0,2356725)
(2,2356861,577.0,1365.0,0.023529414,1.0,2356725)
(1,2356871,577.0,1365.0,0.023529414,1.0,2356725)
(DIGIT,y)
(0,2357181,445.0,1828.0,0.023529414,1.0,2357181)
(2,2357199,445.0,1828.0,0.021568628,1.0,2357181)
(2,2357216,445.0,1828.0,0.021568628,1.0,2357181)
(2,2357247,445.0,1828.0,0.021568628,1.0,2357181)
(2,2357282,445.0,1828.0,0.023529414,1.0,2357181)
(2,2357299,445.0,1828.0,0.023529414,1.0,2357181)
(2,2357315,445.0,1828.0,0.021568628,1.0,2357181)
(2,2357332,445.0,1828.0,0.023529414,1.0,2357181)
(2,2357348,445.0,1828.0,0.021568628,1.0,2357181)
(2,2357365,446.0,1821.333,0.023529414,1.0,2357181)
(2,2357381,446.0,1815.5247,0.027450982,1.0,2357181)
(1,2357388,446.0,1815.5247,0.027450982,1.0,2357181)
(DIGIT, )
(0,2359608,776.0,1367.0,0.023529414,1.0,2359608)
(2,2359636,776.0,1367.0,0.023529414,1.0,2359608)
(2,2359701,776.0,1367.0,0.025490198,1.0,2359608)
(2,2359708,776.0,1367.0,0.023529414,1.0,2359608)
(2,2359724,776.0,1367.0,0.025490198,1.0,2359608)
(1,2359735,776.0,1367.0,0.025490198,1.0,2359608)
(DIGIT,i)
(0,2359938,235.0,1508.0,0.021568628,1.0,2359938)
(2,2360066,235.0,1508.0,0.019607844,1.0,2359938)
(2,2360073,236.0,1511.0,0.021568628,1.0,2359938)
(1,2360084,236.0,1511.0,0.021568628,1.0,2359938)
(DIGIT,s)
(0,2360298,436.0,1782.0,0.021568628,1.0,2360298)
(2,2360314,436.0,1782.0,0.023529414,1.0,2360298)
(2,2360326,436.0,1782.0,0.023529414,1.0,2360298)
(2,2360364,437.81973,1787.4592,0.023529414,1.0,2360298)
(2,2360380,438.0,1790.6185,0.023529414,1.0,2360298)
(2,2360397,438.0,1792.7642,0.023529414,1.0,2360298)
(2,2360413,438.0,1793.0,0.023529414,1.0,2360298)
(2,2360446,435.8655,1788.5966,0.025490198,1.0,2360298)
(2,2360455,436.0,1782.0,0.023529414,1.0,2360298)
(1,2360466,436.0,1782.0,0.023529414,1.0,2360298)
(0,2360781,482.0,1310.0,0.025490198,1.0,2360781)
(2,2360795,482.0,1310.0,0.023529414,1.0,2360781)
(2,2360811,482.0,1310.0,0.025490198,1.0,2360781)
(2,2360821,482.0,1310.0,0.025490198,1.0,2360781)
(2,2360861,482.0,1310.0,0.025490198,1.0,2360781)
(2,2360877,482.0,1310.0,0.025490198,1.0,2360781)
(2,2360894,478.9139,1311.0287,0.023529414,1.0,2360781)
(2,2360910,473.0,1311.0,0.023529414,1.0,2360781)
(2,2360916,470.0,1311.0,0.027450982,1.0,2360781)
(1,2360926,470.0,1311.0,0.027450982,1.0,2360781)
(DIGIT,t)
(0,2361050,639.0,1530.0,0.019607844,1.0,2361050)
(2,2361076,639.0,1530.0,0.021568628,1.0,2361050)
(2,2361093,639.0,1530.0,0.023529414,1.0,2361050)
(2,2361102,639.0,1530.0,0.025490198,1.0,2361050)
(2,2361142,639.0,1530.0,0.021568628,1.0,2361050)
(2,2361175,639.0,1530.0,0.023529414,1.0,2361050)
(2,2361186,639.0,1530.0,0.027450982,1.0,2361050)
(1,2361197,639.0,1530.0,0.027450982,1.0,2361050)
(DIGIT,h)
(0,2361286,317.0,1351.0,0.01764706,1.0,2361286)
(2,2361308,317.0,1351.0,0.019607844,1.0,2361286)
(2,2361324,317.0,1351.0,0.019607844,1.0,2361286)
(2,2361339,317.0,1351.0,0.019607844,1.0,2361286)
(2,2361373,317.0,1351.0,0.021568628,1.0,2361286)
(2,2361391,317.0,1351.0,0.021568628,1.0,2361286)
(2,2361407,312.56537,1353.4346,0.023529414,1.0,2361286)
(2,2361410,312.0,1354.0,0.023529414,1.0,2361286)
(1,2361421,312.0,1354.0,0.023529414,1.0,2361286)
(DIGIT,e)
(0,2361814,465.0,1838.0,0.025490198,1.0,2361814)
(2,2361855,465.0,1838.0,0.023529414,1.0,2361814)
(2,2361887,465.0,1838.0,0.025490198,1.0,2361814)
(2,2361921,465.0,1838.0,0.025490198,1.0,2361814)
(2,2361937,465.0,1838.0,0.025490198,1.0,2361814)
(2,2361954,465.0,1838.0,0.025490198,1.0,2361814)
(2,2361970,465.0,1838.0,0.023529414,1.0,2361814)
(2,2361987,465.0,1838.0,0.021568628,1.0,2361814)
(2,2361994,462.0,1835.0,0.023529414,1.0,2361814)
(1,2362005,462.0,1835.0,0.023529414,1.0,2361814)
(DIGIT, )
(0,2363302,1033.0,1657.0,0.019607844,1.0,2363302)
(2,2363314,1033.0,1657.0,0.021568628,1.0,2363302)
(2,2363347,1029.8372,1658.0814,0.023529414,1.0,2363302)
(2,2363380,1024.9663,1659.0,0.023529414,1.0,2363302)
(2,2363395,1023.6185,1659.0,0.023529414,1.0,2363302)
(2,2363412,1023.0,1659.0,0.023529414,1.0,2363302)
(2,2363429,1023.0,1659.0,0.019607844,1.0,2363302)
(2,2363436,1022.0,1659.0,0.021568628,1.0,2363302)
(1,2363447,1022.0,1659.0,0.021568628,1.0,2363302)
(DIGIT,DELETE)
(0,2363537,1024.0,1656.0,0.019607844,1.0,2363537)
(2,2363561,1024.0,1656.0,0.021568628,1.0,2363537)
(2,2363611,1024.0,1656.0,0.021568628,1.0,2363537)
(2,2363644,1024.0,1656.0,0.019607844,1.0,2363537)
(2,2363660,1024.0,1656.0,0.021568628,1.0,2363537)
(2,2363661,1024.0,1656.0,0.021568628,1.0,2363537)
(1,2363672,1024.0,1656.0,0.021568628,1.0,2363537)
(DIGIT,DELETE)
(0,2363796,1023.0,1659.0,0.021568628,1.0,2363796)
(2,2363809,1023.0,1659.0,0.019607844,1.0,2363796)
(2,2363838,1023.0,1659.0,0.021568628,1.0,2363796)
(2,2363859,1023.0,1659.0,0.021568628,1.0,2363796)
(2,2363876,1023.0,1659.0,0.021568628,1.0,2363796)
(2,2363925,1023.0,1659.0,0.019607844,1.0,2363796)
(2,2363958,1023.0,1659.0,0.021568628,1.0,2363796)
(2,2363964,1018.0,1659.0,0.019607844,1.0,2363796)
(1,2363975,1018.0,1659.0,0.019607844,1.0,2363796)
(DIGIT,DELETE)
(0,2364111,1016.0,1655.0,0.019607844,1.0,2364111)
(2,2364141,1016.0,1655.0,0.019607844,1.0,2364111)
(2,2364157,1016.0,1655.0,0.021568628,1.0,2364111)
(2,2364190,1016.0,1655.0,0.021568628,1.0,2364111)
(2,2364207,1016.0,1655.0,0.021568628,1.0,2364111)
(2,2364240,1016.0,1655.0,0.019607844,1.0,2364111)
(2,2364257,1013.13214,1655.9559,0.021568628,1.0,2364111)
(2,2364257,1013.0,1656.0,0.019607844,1.0,2364111)
(1,2364268,1013.0,1656.0,0.019607844,1.0,2364111)
(DIGIT,DELETE)
(0,2364807,429.0,1904.0,0.023529414,1.0,2364807)
(2,2364836,429.0,1904.0,0.023529414,1.0,2364807)
(2,2364870,430.0,1899.2266,0.025490198,1.0,2364807)
(2,2364886,430.0,1895.897,0.025490198,1.0,2364807)
(2,2364903,430.0,1893.4792,0.025490198,1.0,2364807)
(2,2364919,430.0,1892.0287,0.025490198,1.0,2364807)
(2,2364936,430.0,1890.5687,0.025490198,1.0,2364807)
(2,2364952,429.08856,1890.0,0.025490198,1.0,2364807)
(2,2364969,427.65308,1890.0,0.023529414,1.0,2364807)
(2,2364985,424.52505,1888.3501,0.023529414,1.0,2364807)
(2,2365002,418.8623,1882.8623,0.025490198,1.0,2364807)
(1,2365009,418.8623,1882.8623,0.025490198,1.0,2364807)
(DIGIT, )
(0,2365665,786.0,1354.0,0.021568628,1.0,2365665)
(2,2365681,786.0,1354.0,0.021568628,1.0,2365665)
(2,2365698,786.0,1354.0,0.023529414,1.0,2365665)
(2,2365714,786.0,1354.0,0.023529414,1.0,2365665)
(2,2365731,786.0,1354.0,0.023529414,1.0,2365665)
(2,2365747,786.0,1354.0,0.023529414,1.0,2365665)
(2,2365780,786.0,1354.0,0.023529414,1.0,2365665)
(2,2365797,786.0,1354.0,0.023529414,1.0,2365665)
(2,2365813,786.0,1354.0,0.027450982,1.0,2365665)
(1,2365821,786.0,1354.0,0.027450982,1.0,2365665)
(DIGIT,i)
(0,2366350,224.0,1549.0,0.021568628,1.0,2366350)
(2,2366366,224.0,1549.0,0.021568628,1.0,2366350)
(2,2366426,224.0,1549.0,0.019607844,1.0,2366350)
(2,2366429,224.0,1549.0,0.021568628,1.0,2366350)
(1,2366439,224.0,1549.0,0.021568628,1.0,2366350)
(DIGIT,s)
(0,2366676,468.0,1874.0,0.021568628,1.0,2366676)
(2,2366692,468.0,1874.0,0.021568628,1.0,2366676)
(2,2366774,467.24597,1871.7379,0.021568628,1.0,2366676)
(2,2366791,464.52524,1863.5758,0.021568628,1.0,2366676)
(2,2366807,460.55658,1854.3915,0.021568628,1.0,2366676)
(2,2366811,460.0,1853.0,0.021568628,1.0,2366676)
(1,2366821,460.0,1853.0,0.021568628,1.0,2366676)
(DIGIT, )
(0,2367181,496.0,1337.0,0.023529414,1.0,2367181)
(2,2367205,496.0,1337.0,0.021568628,1.0,2367181)
(2,2367238,496.0,1340.1125,0.023529414,1.0,2367181)
(2,2367255,495.42947,1343.7117,0.023529414,1.0,2367181)
(2,2367271,493.91632,1347.0837,0.021568628,1.0,2367181)
(2,2367288,490.99854,1350.0015,0.023529414,1.0,2367181)
(2,2367304,488.086,1352.9141,0.025490198,1.0,2367181)
(2,2367305,488.0,1353.0,0.025490198,1.0,2367181)
(1,2367315,488.0,1353.0,0.025490198,1.0,2367181)
(DIGIT,t)
(0,2367440,643.0,1514.0,0.023529414,1.0,2367440)
(2,2367453,643.0,1514.0,0.021568628,1.0,2367440)
(2,2367470,643.0,1514.0,0.023529414,1.0,2367440)
(2,2367486,643.0,1514.0,0.025490198,1.0,2367440)
(2,2367503,643.0,1514.0,0.027450982,1.0,2367440)
(2,2367520,643.0,1517.2656,0.029411767,1.0,2367440)
(2,2367536,643.0,1521.1754,0.029411767,1.0,2367440)
(2,2367553,643.0,1523.0482,0.029411767,1.0,2367440)
(2,2367569,643.0,1524.0,0.025490198,1.0,2367440)
(2,2367586,643.0,1524.0,0.025490198,1.0,2367440)
(2,2367603,643.0,1523.5254,0.023529414,1.0,2367440)
(2,2367608,643.0,1523.0,0.025490198,1.0,2367440)
(1,2367619,643.0,1523.0,0.025490198,1.0,2367440)
(DIGIT,h)
(0,2367698,276.0,1340.0,0.021568628,1.0,2367698)
(2,2367735,276.0,1340.0,0.019607844,1.0,2367698)
(2,2367801,277.1621,1343.4863,0.023529414,1.0,2367698)
(1,2367810,277.1621,1343.4863,0.023529414,1.0,2367698)
(DIGIT,e)
(0,2368125,445.0,1847.0,0.023529414,1.0,2368125)
(2,2368149,445.0,1847.0,0.023529414,1.0,2368125)
(2,2368175,445.0,1847.0,0.023529414,1.0,2368125)
(2,2368232,445.0,1847.0,0.023529414,1.0,2368125)
(2,2368248,445.0,1847.0,0.023529414,1.0,2368125)
(2,2368281,441.2365,1843.2365,0.019607844,1.0,2368125)
(2,2368282,441.0,1843.0,0.023529414,1.0,2368125)
(1,2368293,441.0,1843.0,0.023529414,1.0,2368125)
(DIGIT, )
(0,2370371,207.0,1523.0,0.015686275,1.0,2370371)
(2,2370402,207.0,1523.0,0.015686275,1.0,2370371)
(2,2370419,207.0,1523.0,0.019607844,1.0,2370371)
(2,2370435,207.0,1523.0,0.019607844,1.0,2370371)
(2,2370451,207.0,1523.0,0.019607844,1.0,2370371)
(2,2370485,207.0,1523.0,0.01764706,1.0,2370371)
(2,2370502,207.0,1523.0,0.01764706,1.0,2370371)
(2,2370511,207.0,1519.0,0.01764706,1.0,2370371)
(1,2370521,207.0,1519.0,0.01764706,1.0,2370371)
(DIGIT,s)
(0,2370702,255.0,1317.0,0.021568628,1.0,2370702)
(2,2370717,255.0,1317.0,0.021568628,1.0,2370702)
(2,2370750,255.0,1317.0,0.023529414,1.0,2370702)
(2,2370766,257.3238,1317.7745,0.023529414,1.0,2370702)
(2,2370783,261.65646,1319.2189,0.023529414,1.0,2370702)
(2,2370800,265.43045,1320.7152,0.023529414,1.0,2370702)
(2,2370816,268.33875,1322.1694,0.023529414,1.0,2370702)
(2,2370833,269.67303,1323.6731,0.023529414,1.0,2370702)
(2,2370849,271.10318,1326.2063,0.021568628,1.0,2370702)
(2,2370866,271.0,1328.5804,0.021568628,1.0,2370702)
(2,2370870,271.0,1329.0,0.025490198,1.0,2370702)
(1,2370880,271.0,1329.0,0.025490198,1.0,2370702)
(DIGIT,e)
(0,2371296,451.0,1727.0,0.021568628,1.0,2371296)
(2,2371313,451.0,1727.0,0.021568628,1.0,2371296)
(2,2371346,451.0,1727.0,0.021568628,1.0,2371296)
(2,2371363,451.0,1727.0,0.021568628,1.0,2371296)
(2,2371379,451.0,1727.0,0.019607844,1.0,2371296)
(2,2371396,451.0,1727.0,0.023529414,1.0,2371296)
(2,2371404,451.0,1727.0,0.021568628,1.0,2371296)
(2,2371446,451.0,1727.0,0.023529414,1.0,2371296)
(2,2371454,451.0,1727.0,0.025490198,1.0,2371296)
(1,2371465,451.0,1727.0,0.025490198,1.0,2371296)
(DIGIT,c)
(0,2371623,892.0,1350.0,0.023529414,1.0,2371623)
(2,2371644,892.0,1350.0,0.021568628,1.0,2371623)
(2,2371661,892.0,1350.0,0.019607844,1.0,2371623)
(2,2371677,892.0,1350.0,0.019607844,1.0,2371623)
(2,2371694,892.0,1350.0,0.021568628,1.0,2371623)
(2,2371706,892.0,1350.0,0.023529414,1.0,2371623)
(2,2371760,892.0,1350.0,0.023529414,1.0,2371623)
(2,2371777,892.0,1350.0,0.023529414,1.0,2371623)
(2,2371793,892.0,1350.0,0.025490198,1.0,2371623)
(1,2371802,892.0,1350.0,0.025490198,1.0,2371623)
(DIGIT,o)
(0,2372251,774.0,1674.0,0.023529414,1.0,2372251)
(2,2372274,774.0,1674.0,0.023529414,1.0,2372251)
(2,2372308,774.0,1674.0,0.025490198,1.0,2372251)
(2,2372356,774.0,1674.0,0.023529414,1.0,2372251)
(2,2372373,774.0,1674.0,0.023529414,1.0,2372251)
(2,2372389,774.0,1674.0,0.023529414,1.0,2372251)
(2,2372406,774.0,1674.0,0.025490198,1.0,2372251)
(2,2372408,774.0,1674.0,0.023529414,1.0,2372251)
(1,2372419,774.0,1674.0,0.023529414,1.0,2372251)
(DIGIT,n)
(0,2372768,325.0,1532.0,0.015686275,1.0,2372768)
(2,2372784,325.0,1532.0,0.01764706,1.0,2372768)
(2,2372804,325.0,1532.0,0.01764706,1.0,2372768)
(2,2372880,325.0,1532.0,0.021568628,1.0,2372768)
(1,2372891,325.0,1532.0,0.021568628,1.0,2372768)
(DIGIT,d)
(0,2373094,472.0,1850.0,0.023529414,1.0,2373094)
(2,2373118,472.0,1850.8527,0.021568628,1.0,2373094)
(2,2373151,472.0,1858.1182,0.021568628,1.0,2373094)
(2,2373168,472.0,1859.0,0.021568628,1.0,2373094)
(2,2373184,470.895,1859.0,0.023529414,1.0,2373094)
(2,2373201,469.43817,1859.0,0.021568628,1.0,2373094)
(2,2373218,467.98425,1859.0,0.021568628,1.0,2373094)
(2,2373234,463.6555,1859.0,0.021568628,1.0,2373094)
(2,2373251,456.30408,1853.2433,0.019607844,1.0,2373094)
(2,2373262,453.0,1850.0,0.023529414,1.0,2373094)
(1,2373273,453.0,1850.0,0.023529414,1.0,2373094)
(DIGIT, )
(0,2373442,953.0,1511.0,0.023529414,1.0,2373442)
(2,2373466,953.0,1511.0,0.021568628,1.0,2373442)
(2,2373483,953.0,1511.0,0.023529414,1.0,2373442)
(2,2373499,953.0,1511.0,0.023529414,1.0,2373442)
(2,2373532,953.0,1511.0,0.023529414,1.0,2373442)
(2,2373549,953.0,1511.0,0.023529414,1.0,2373442)
(2,2373566,953.0,1511.0,0.023529414,1.0,2373442)
(2,2373572,953.0,1511.0,0.023529414,1.0,2373442)
(2,2373599,953.0,1511.0,0.023529414,1.0,2373442)
(2,2373615,953.0,1511.0,0.023529414,1.0,2373442)
(1,2373621,953.0,1511.0,0.023529414,1.0,2373442)
(DIGIT,l)
(0,2373723,85.0,1490.0,0.019607844,1.0,2373723)
(2,2373748,85.0,1490.0,0.021568628,1.0,2373723)
(2,2373762,85.0,1490.0,0.021568628,1.0,2373723)
(2,2373781,85.0,1490.0,0.023529414,1.0,2373723)
(2,2373796,85.0,1490.0,0.023529414,1.0,2373723)
(2,2373847,85.0,1490.0,0.021568628,1.0,2373723)
(2,2373853,85.0,1490.0,0.023529414,1.0,2373723)
(2,2373897,87.73966,1494.1095,0.023529414,1.0,2373723)
(2,2373903,89.0,1495.0,0.023529414,1.0,2373723)
(1,2373914,89.0,1495.0,0.023529414,1.0,2373723)
(DIGIT,a)
(0,2374262,374.0,1331.0,0.023529414,1.0,2374262)
(2,2374278,374.0,1331.0,0.023529414,1.0,2374262)
(2,2374295,374.0,1331.0,0.023529414,1.0,2374262)
(2,2374312,374.0,1331.0,0.023529414,1.0,2374262)
(2,2374344,374.0,1331.0,0.025490198,1.0,2374262)
(2,2374357,374.0,1331.0,0.023529414,1.0,2374262)
(2,2374377,374.0,1331.0,0.023529414,1.0,2374262)
(2,2374394,374.0,1331.0,0.021568628,1.0,2374262)
(2,2374410,374.0,1331.0,0.027450982,1.0,2374262)
(1,2374419,374.0,1331.0,0.027450982,1.0,2374262)
(DIGIT,r)
(0,2374667,524.0,1546.0,0.021568628,1.0,2374667)
(2,2374692,524.0,1546.0,0.021568628,1.0,2374667)
(2,2374708,524.0,1546.0,0.021568628,1.0,2374667)
(2,2374725,523.4135,1544.2406,0.023529414,1.0,2374667)
(2,2374742,522.3559,1541.7118,0.023529414,1.0,2374667)
(2,2374758,520.91406,1538.8281,0.023529414,1.0,2374667)
(2,2374775,519.4319,1535.8638,0.023529414,1.0,2374667)
(2,2374791,517.94836,1532.8967,0.021568628,1.0,2374667)
(2,2374808,514.9951,1531.4976,0.021568628,1.0,2374667)
(2,2374824,512.0647,1529.0647,0.023529414,1.0,2374667)
(2,2374825,512.0,1529.0,0.027450982,1.0,2374667)
(1,2374835,512.0,1529.0,0.027450982,1.0,2374667)
(DIGIT,g)
(0,2375083,268.0,1341.0,0.01764706,1.0,2375083)
(2,2375106,268.0,1341.0,0.021568628,1.0,2375083)
(2,2375122,272.5594,1342.5198,0.021568628,1.0,2375083)
(2,2375139,277.13565,1344.0452,0.021568628,1.0,2375083)
(2,2375156,280.97302,1346.4865,0.021568628,1.0,2375083)
(2,2375172,282.917,1347.917,0.021568628,1.0,2375083)
(2,2375189,284.39505,1349.395,0.021568628,1.0,2375083)
(2,2375205,285.8629,1349.8629,0.021568628,1.0,2375083)
(2,2375222,287.33588,1351.3358,0.021568628,1.0,2375083)
(2,2375239,291.49847,1352.8328,0.021568628,1.0,2375083)
(2,2375255,295.776,1353.0,0.021568628,1.0,2375083)
(2,2375262,298.0,1353.0,0.025490198,1.0,2375083)
(1,2375274,298.0,1353.0,0.025490198,1.0,2375083)
(DIGIT,e)
(0,2375835,231.0,1519.0,0.021568628,1.0,2375835)
(2,2375852,231.0,1519.0,0.019607844,1.0,2375835)
(2,2375885,231.0,1519.0,0.019607844,1.0,2375835)
(2,2375899,231.0,1519.0,0.019607844,1.0,2375835)
(2,2375944,231.0,1519.0,0.019607844,1.0,2375835)
(2,2375959,231.0,1519.0,0.023529414,1.0,2375835)
(1,2375970,231.0,1519.0,0.023529414,1.0,2375835)
(DIGIT,s)
(0,2376498,493.0,1361.0,0.019607844,1.0,2376498)
(2,2376514,493.0,1361.0,0.021568628,1.0,2376498)
(2,2376531,493.0,1361.0,0.021568628,1.0,2376498)
(2,2376547,493.0,1361.0,0.023529414,1.0,2376498)
(2,2376564,493.0,1361.0,0.023529414,1.0,2376498)
(2,2376571,493.0,1361.0,0.023529414,1.0,2376498)
(2,2376613,493.0,1361.0,0.021568628,1.0,2376498)
(2,2376630,493.0,1361.0,0.021568628,1.0,2376498)
(2,2376633,493.0,1361.0,0.023529414,1.0,2376498)
(1,2376643,493.0,1361.0,0.023529414,1.0,2376498)
(DIGIT,t)
(0,2377613,500.0,1850.0,0.023529414,1.0,2377613)
(2,2377641,500.0,1850.0,0.025490198,1.0,2377613)
(2,2377691,500.0,1850.0,0.025490198,1.0,2377613)
(2,2377705,500.0,1850.0,0.025490198,1.0,2377613)
(2,2377756,500.0,1850.0,0.023529414,1.0,2377613)
(2,2377773,500.0,1850.0,0.023529414,1.0,2377613)
(2,2377790,497.56076,1846.3412,0.023529414,1.0,2377613)
(2,2377798,496.0,1844.0,0.023529414,1.0,2377613)
(1,2377809,496.0,1844.0,0.023529414,1.0,2377613)
(DIGIT, )
(0,2380162,698.0,1318.0,0.023529414,1.0,2380162)
(2,2380191,698.0,1318.0,0.025490198,1.0,2380162)
(2,2380224,698.0,1318.0,0.027450982,1.0,2380162)
(2,2380241,698.0,1318.0,0.027450982,1.0,2380162)
(2,2380258,697.45636,1318.5437,0.023529414,1.0,2380162)
(2,2380267,695.0,1321.0,0.023529414,1.0,2380162)
(1,2380278,695.0,1321.0,0.023529414,1.0,2380162)
(DIGIT,u)
(0,2380966,769.0,1706.0,0.021568628,1.0,2380966)
(2,2380987,769.0,1706.0,0.023529414,1.0,2380966)
(2,2380998,769.0,1706.0,0.021568628,1.0,2380966)
(2,2381020,769.0,1706.0,0.025490198,1.0,2380966)
(2,2381036,769.0,1706.0,0.021568628,1.0,2380966)
(2,2381043,769.0,1706.0,0.023529414,1.0,2380966)
(2,2381071,769.0,1706.0,0.025490198,1.0,2380966)
(1,2381081,769.0,1706.0,0.025490198,1.0,2380966)
(DIGIT,n)
(0,2381419,801.0,1363.0,0.021568628,1.0,2381419)
(2,2381434,801.0,1363.0,0.019607844,1.0,2381419)
(2,2381451,801.0,1363.0,0.019607844,1.0,2381419)
(2,2381467,801.0,1363.0,0.023529414,1.0,2381419)
(2,2381480,801.0,1363.0,0.027450982,1.0,2381419)
(2,2381500,801.0,1363.0,0.027450982,1.0,2381419)
(2,2381528,801.0,1363.0,0.027450982,1.0,2381419)
(2,2381566,801.0,1363.0,0.023529414,1.0,2381419)
(2,2381583,801.0,1363.0,0.025490198,1.0,2381419)
(2,2381588,801.0,1363.0,0.027450982,1.0,2381419)
(1,2381598,801.0,1363.0,0.027450982,1.0,2381419)
(DIGIT,i)
(0,2382183,541.0,1720.0,0.021568628,1.0,2382183)
(2,2382196,541.0,1720.0,0.023529414,1.0,2382183)
(2,2382213,541.0,1720.0,0.021568628,1.0,2382183)
(2,2382229,541.0,1720.0,0.023529414,1.0,2382183)
