@RELATION stress
@ATTRIBUTE PRESSURE NUMERIC
@ATTRIBUTE SIZE NUMERIC
@ATTRIBUTE MOVEMENT NUMERIC
@ATTRIBUTE DURATION NUMERIC
@ATTRIBUTE TIME_DISTANCE NUMERIC
@ATTRIBUTE class {no-stress, stress}
@data
0.7041666706403097,0.3333333432674408,0.5,0.061,1441.0,stress
0.6968750059604645,0.3333333432674408,1.1985423404661981,0.061,228.0,stress
0.7125000357627869,0.3333333432674408,0.0,0.052,177.0,stress
0.6916666626930237,0.2888889014720917,0.7527394332676196,0.041,383.0,stress
0.7125000357627869,0.3333333432674408,0.0,0.041,1099.0,stress
0.6187500059604645,0.30000001192092896,0.1767766952966369,0.052,726.0,stress
0.6875,0.2666666805744171,0.35355339059327373,0.062,290.0,stress
0.7125000357627869,0.3333333432674408,1.2747548783981963,0.051,954.0,stress
0.6916666626930237,0.2666666805744171,0.5,0.051,404.0,stress
0.6791666746139526,0.2666666805744171,0.5,0.041,270.0,stress
0.7041666706403097,0.3333333432674408,0.75,0.051,1233.0,stress
0.6916666626930237,0.3333333432674408,0.5,0.051,1172.0,stress
0.675000011920929,0.3333333432674408,0.5590169943749475,0.103,259.0,stress
0.675000011920929,0.2666666805744171,1.457737973711325,0.063,281.0,stress
0.6875,0.3333333432674408,0.0,0.04,413.0,stress
0.6625000238418579,0.2666666805744171,0.0,0.051,1286.0,stress
0.699999988079071,0.3333333432674408,0.21573893229166666,0.062,477.0,stress
0.699999988079071,0.3333333432674408,0.4170335927274693,0.051,425.0,stress
0.699999988079071,0.3333333432674408,0.25,0.051,290.0,stress
0.6833333373069763,0.2666666805744171,0.4301300048828125,0.041,249.0,stress
0.675000011920929,0.3333333432674408,0.0,0.051,1213.0,stress
0.6875,0.3333333432674408,0.0,0.041,539.0,stress
0.6791666746139526,0.3333333432674408,0.25,0.051,218.0,stress
0.6916666626930237,0.2666666805744171,1.0307764064044151,0.041,394.0,stress
0.6791666746139526,0.3333333432674408,0.35355339059327373,0.041,383.0,stress
0.7041666706403097,0.3333333432674408,1.457737973711325,0.051,425.0,stress
0.7125000357627869,0.3333333432674408,0.5590169943749475,0.051,187.0,stress
0.6875,0.2666666805744171,0.5590169943749475,0.042,374.0,stress
0.6875,0.3333333432674408,0.0,0.041,1067.0,stress
0.6791666746139526,0.3333333432674408,0.5,0.061,663.0,stress
0.699999988079071,0.3333333432674408,1.0,0.062,384.0,stress
0.6875,0.3333333432674408,0.0,0.051,238.0,stress
0.7125000357627869,0.3333333432674408,0.35355339059327373,0.051,446.0,stress
0.699999988079071,0.3333333432674408,0.75,0.061,570.0,stress
0.7125000357627869,0.2888889014720917,0.5,0.062,415.0,stress
0.7041666706403097,0.3333333432674408,1.3670917008154644,0.051,435.0,stress
0.699999988079071,0.3333333432674408,0.4627838134765625,0.051,467.0,stress
0.7125000357627869,0.3333333432674408,0.6552734375,0.052,218.0,stress
0.7125000357627869,0.3333333432674408,0.75,0.051,528.0,stress
0.6916666626930237,0.2666666805744171,0.5,0.04,342.0,stress
0.6916666626930237,0.2666666805744171,0.5,0.041,332.0,stress
0.7125000357627869,0.3333333432674408,1.5125531356362878,0.062,1027.0,stress
0.6791666746139526,0.2666666805744171,0.17159016927083334,0.041,466.0,stress
0.699999988079071,0.3333333432674408,0.5,0.062,477.0,stress
0.699999988079071,0.3333333432674408,0.24989827473958334,0.051,363.0,stress
0.6500000158945719,0.3333333432674408,0.16666666666666666,0.041,249.0,stress
0.6791666746139526,0.2666666805744171,0.1790771484375,0.061,466.0,stress
0.699999988079071,0.2666666805744171,0.5198567708333334,0.062,301.0,stress
0.6343750059604645,0.3333333432674408,0.125,0.062,353.0,stress
0.6875,0.3333333432674408,0.25,0.062,1036.0,stress
0.6791666746139526,0.2666666805744171,0.16939290364583334,0.052,353.0,stress
0.7125000357627869,0.3333333432674408,0.5,0.051,694.0,stress
0.699999988079071,0.2666666805744171,0.25,0.041,405.0,stress
0.6875,0.3333333432674408,0.25,0.051,321.0,stress
0.7041666706403097,0.3333333432674408,0.2892833804094495,0.051,311.0,stress
0.6875,0.3333333432674408,1.0,0.072,632.0,stress
0.699999988079071,0.3333333432674408,0.0,0.052,851.0,stress
0.6916666626930237,0.2666666805744171,0.7071067811865475,0.061,217.0,stress
0.6625000238418579,0.3333333432674408,0.1767766952966369,0.051,415.0,stress
0.7125000357627869,0.3333333432674408,0.0,0.04,186.0,stress
0.699999988079071,0.3333333432674408,0.75,0.052,198.0,stress
0.7041666706403097,0.3333333432674408,1.0,0.041,518.0,stress
0.699999988079071,0.3333333432674408,0.35355339059327373,0.072,1690.0,stress
0.7166666984558105,0.3333333432674408,0.35355339059327373,0.051,580.0,stress
0.6916666626930237,0.3333333432674408,0.4479166666666667,0.062,364.0,stress
0.7250000238418579,0.3333333432674408,1.3158666459383392,0.052,321.0,stress
0.699999988079071,0.2666666805744171,0.75,0.062,435.0,stress
0.6875,0.3333333432674408,0.26189939312584987,0.051,435.0,stress
0.7125000357627869,0.3333333432674408,0.51440208830176,0.051,415.0,stress
0.699999988079071,0.3333333432674408,0.18092854817708334,0.04,176.0,stress
0.699999988079071,0.2666666805744171,0.35355339059327373,0.051,436.0,stress
0.6916666626930237,0.3333333432674408,1.118033988749895,0.051,632.0,stress
0.6916666626930237,0.3333333432674408,0.17311604817708334,0.031,291.0,stress
0.6791666746139526,0.2666666805744171,0.5061178279492179,0.051,601.0,stress
0.6500000208616257,0.30000001192092896,0.625,0.041,373.0,stress
0.6875,0.3333333432674408,0.25,0.051,342.0,stress
0.7083333333333334,0.3333333432674408,0.27746517958732336,0.041,477.0,stress
0.699999988079071,0.3333333432674408,0.0,0.041,415.0,stress
0.6916666626930237,0.3333333432674408,0.18733723958333334,0.041,487.0,stress
0.699999988079071,0.3333333432674408,0.0,0.051,560.0,stress
0.6958333253860474,0.3333333432674408,0.25,0.051,912.0,stress
0.699999988079071,0.3333333432674408,0.7905694150420949,0.062,229.0,stress
0.699999988079071,0.3333333432674408,0.75,0.051,321.0,stress
0.6791666746139526,0.3333333432674408,0.75,0.031,363.0,stress
0.7125000357627869,0.3333333432674408,0.0,0.041,767.0,stress
0.6708333492279053,0.3333333432674408,0.19720458984375,0.03,207.0,stress
0.699999988079071,0.3333333432674408,0.0,0.041,332.0,stress
0.6916666626930237,0.3333333432674408,0.783514591458674,0.051,622.0,stress
0.6916666626930237,0.3333333432674408,0.25,0.051,1265.0,stress
0.7166666984558105,0.3333333432674408,1.0404704704078853,0.062,415.0,stress
0.7125000357627869,0.3333333432674408,0.0,0.051,248.0,stress
0.7125000357627869,0.3333333432674408,0.5590169943749475,0.051,363.0,stress
0.6875,0.3333333432674408,0.5,0.041,446.0,stress
0.7125000357627869,0.3333333432674408,0.5590169943749475,0.061,1337.0,stress
0.699999988079071,0.3333333432674408,0.26539522093362283,0.062,343.0,stress
0.6875,0.2666666805744171,0.25,0.051,259.0,stress
0.699999988079071,0.3333333432674408,0.35355339059327373,0.041,715.0,stress
0.6416666706403097,0.3333333432674408,1.5206906325745548,0.062,332.0,stress
0.7125000357627869,0.2666666805744171,1.0307764064044151,0.051,?,stress
0.699999988079071,0.3333333432674408,1.0307764064044151,0.062,602.0,stress
0.675000011920929,0.2666666805744171,0.5,0.061,1078.0,stress
0.6916666626930237,0.3333333432674408,0.3474019368489583,0.051,736.0,stress
0.7125000357627869,0.3333333432674408,0.7160222305393021,0.051,933.0,stress
0.6791666746139526,0.2666666805744171,0.23866780598958334,0.052,415.0,stress
0.7250000238418579,0.3333333432674408,0.75,0.041,352.0,stress
0.6625000238418579,0.2666666805744171,0.0,0.051,415.0,stress
0.675000011920929,0.2666666805744171,0.46704850847493345,0.061,746.0,stress
0.6916666626930237,0.3333333432674408,0.35355339059327373,0.061,570.0,stress
0.7125000357627869,0.3333333432674408,1.25,0.052,312.0,stress
0.699999988079071,0.2666666805744171,0.0,0.062,238.0,stress
0.7125000357627869,0.3333333432674408,0.5590169943749475,0.041,405.0,stress
0.675000011920929,0.3333333432674408,0.0,0.062,404.0,stress
0.6875,0.2666666805744171,0.0,0.051,228.0,stress
0.6875,0.3333333432674408,0.75,0.051,342.0,stress
0.675000011920929,0.3333333432674408,0.25,0.051,280.0,stress
0.675000011920929,0.2666666805744171,0.35355339059327373,0.062,301.0,stress
0.6916666626930237,0.3333333432674408,0.20721435546875,0.052,197.0,stress
0.6833333373069763,0.3333333432674408,0.9013878188659974,0.041,363.0,stress
0.6875,0.3333333432674408,0.0,0.041,259.0,stress
0.7166666984558105,0.3333333432674408,0.5,0.051,290.0,stress
0.6875,0.2666666805744171,0.0,0.052,384.0,stress
0.699999988079071,0.3333333432674408,0.25,0.051,331.0,stress
0.6958333253860474,0.3333333432674408,0.25,0.05,363.0,stress
0.6500000357627869,0.3333333432674408,0.8176676432291666,0.062,923.0,stress
0.6708333492279053,0.3333333432674408,0.5569262524909023,0.041,415.0,stress
0.7125000357627869,0.3333333432674408,0.0,0.052,270.0,stress
0.699999988079071,0.3333333432674408,0.7653007561399731,0.042,197.0,stress
0.6916666626930237,0.3333333432674408,0.5590169943749475,0.041,362.0,stress
0.6875,0.3333333432674408,0.7905694150420949,0.072,944.0,stress
0.699999988079071,0.3333333432674408,1.0307764064044151,0.052,612.0,stress
0.6875,0.3333333432674408,0.25,0.073,311.0,stress
0.7041666706403097,0.2666666805744171,0.25,0.041,984.0,stress
0.6875,0.3333333432674408,0.0,0.051,270.0,stress
0.6833333373069763,0.3333333432674408,1.0,0.031,456.0,stress
0.6916666626930237,0.3333333432674408,0.21236165364583334,0.061,300.0,stress
0.7125000357627869,0.3333333432674408,0.5590169943749475,0.052,416.0,stress
0.699999988079071,0.3333333432674408,0.0,0.041,632.0,stress
0.6625000238418579,0.3333333432674408,0.12706186929689306,0.061,414.0,stress
0.7041666706403097,0.3333333432674408,0.7905694150420949,0.051,425.0,stress
0.699999988079071,0.3333333432674408,0.75,0.041,208.0,stress
0.6791666746139526,0.3333333432674408,0.75,0.041,394.0,stress
0.6875,0.2666666805744171,0.0,0.041,176.0,stress
0.6875,0.3333333432674408,0.5,0.062,384.0,stress
0.7125000357627869,0.3333333432674408,0.0,0.041,1047.0,stress
0.6916666626930237,0.2666666805744171,0.35355339059327373,0.041,352.0,stress
0.699999988079071,0.3333333432674408,0.25,0.04,342.0,stress
0.5375,0.3066666781902313,0.31622776601683794,0.061,280.0,stress
0.6916666626930237,0.3333333432674408,0.25,0.042,240.0,stress
0.699999988079071,0.3333333432674408,0.5,0.051,227.0,stress
0.699999988079071,0.3333333432674408,0.5590169943749475,0.041,404.0,stress
0.6875,0.2666666805744171,0.5590169943749475,0.052,882.0,stress
0.7125000357627869,0.3333333432674408,0.5,0.051,269.0,stress
0.7041666706403097,0.3333333432674408,0.35355339059327373,0.052,1286.0,stress
0.699999988079071,0.3333333432674408,0.35355339059327373,0.041,425.0,stress
0.6875,0.3333333432674408,0.7905694150420949,0.061,331.0,stress
0.7125000357627869,0.3333333432674408,0.0,0.051,311.0,stress
0.699999988079071,0.2666666805744171,0.0,0.051,498.0,stress
0.6562500298023224,0.3333333432674408,0.5303300858899106,0.062,415.0,stress
0.6916666626930237,0.3333333432674408,0.25,0.052,363.0,stress
0.6625000238418579,0.2666666805744171,0.0,0.042,270.0,stress
0.6791666746139526,0.2666666805744171,0.35355339059327373,0.051,165.0,stress
0.7125000357627869,0.3333333432674408,0.7372198119338397,0.051,394.0,stress
0.7041666706403097,0.3333333432674408,0.394500732421875,0.031,166.0,stress
0.6875,0.3333333432674408,0.25,0.062,736.0,stress
0.6875,0.3333333432674408,1.5731451550688218,0.062,477.0,stress
0.699999988079071,0.3333333432674408,0.25,0.062,311.0,stress
0.699999988079071,0.3333333432674408,0.25,0.051,394.0,stress
0.699999988079071,0.2666666805744171,0.0,0.043,427.0,stress
0.699999988079071,0.3333333432674408,1.2747548783981963,0.051,257.0,stress
0.7125000357627869,0.3333333432674408,0.5,0.041,301.0,stress
0.6875,0.3333333432674408,0.35355339059327373,0.051,580.0,stress
0.6312499940395355,0.3333333432674408,0.125,0.072,1286.0,stress
0.6875,0.3333333432674408,0.0,0.062,218.0,stress
0.6500000059604645,0.3333333432674408,0.0,0.061,414.0,stress
0.6875,0.3333333432674408,0.0,0.073,281.0,stress
0.6875,0.3333333432674408,0.0,0.041,383.0,stress
0.675000011920929,0.3333333432674408,0.5,0.083,280.0,stress
0.6875,0.3333333432674408,0.5,0.051,321.0,stress
0.699999988079071,0.3333333432674408,0.17043050130208334,0.062,291.0,stress
0.699999988079071,0.3333333432674408,1.346291201783626,0.051,393.0,stress
0.6791666746139526,0.3333333432674408,0.2839317421746158,0.031,291.0,stress
0.6875,0.3333333432674408,1.0307764064044151,0.071,1202.0,stress
0.699999988079071,0.2666666805744171,0.3915201822916667,0.051,270.0,stress
0.6875,0.3333333432674408,0.0,0.041,207.0,stress
0.699999988079071,0.3333333432674408,0.25,0.04,259.0,stress
0.7125000357627869,0.3333333432674408,1.5,0.062,457.0,stress
0.640625,0.3333333432674408,0.2795084971874737,0.061,269.0,stress
0.7125000357627869,0.3333333432674408,0.75,0.051,581.0,stress
0.7041666706403097,0.3333333432674408,0.35355339059327373,0.051,383.0,stress
0.6875,0.3333333432674408,0.25,0.051,2074.0,stress
0.628125011920929,0.3333333432674408,0.2795084971874737,0.051,653.0,stress
0.7125000357627869,0.3333333432674408,0.35355339059327373,0.061,290.0,stress
0.7125000357627869,0.3333333432674408,0.7177643927648002,0.051,197.0,stress
0.699999988079071,0.3333333432674408,0.0,0.062,363.0,stress
0.699999988079071,0.3333333432674408,0.35355339059327373,0.041,384.0,stress
0.6875,0.3333333432674408,0.35355339059327373,0.041,342.0,stress
0.699999988079071,0.3333333432674408,0.7905694150420949,0.051,311.0,stress
0.6875,0.3333333432674408,0.35355339059327373,0.041,332.0,stress
0.6916666626930237,0.3333333432674408,0.34453329096271545,0.041,477.0,stress
0.699999988079071,0.3333333432674408,0.0,0.04,341.0,stress
0.6375000178813934,0.30000001192092896,0.125,0.051,415.0,stress
0.6833333373069763,0.3333333432674408,0.35355339059327373,0.03,280.0,stress
0.675000011920929,0.2666666805744171,0.25,0.051,653.0,stress
0.7041666706403097,0.3333333432674408,0.668212890625,0.042,364.0,stress
0.699999988079071,0.3333333432674408,0.20414225260416666,0.062,2674.0,stress
0.6208333571751913,0.2888889014720917,0.5488077799479166,0.062,425.0,stress
0.7125000357627869,0.3333333432674408,1.0,0.051,207.0,stress
0.6875,0.3333333432674408,0.2254638671875,0.072,311.0,stress
0.7041666706403097,0.3333333432674408,0.565093994140625,0.053,334.0,stress
0.6875,0.3333333432674408,0.21767171223958334,0.061,257.0,stress
0.5650000214576721,0.3066666781902313,0.223606797749979,0.072,446.0,stress
0.7041666706403097,0.3333333432674408,0.25,0.041,249.0,stress
0.6875,0.3333333432674408,1.2747548783981963,0.052,384.0,stress
0.699999988079071,0.3333333432674408,0.0,0.062,964.0,stress
0.6625000238418579,0.3333333432674408,0.8545048773898065,0.03,632.0,stress
0.7083333532015482,0.3333333432674408,0.9013878188659974,0.062,1068.0,stress
0.7208333611488342,0.3333333432674408,1.0681519163099937,0.061,497.0,stress
0.7125000357627869,0.3333333432674408,0.75,0.051,218.0,stress
0.699999988079071,0.3333333432674408,0.18607584635416666,0.072,259.0,stress
0.6375000178813934,0.3333333432674408,0.673145600891813,0.062,322.0,stress
0.699999988079071,0.3333333432674408,0.9013878188659974,0.041,321.0,stress
0.6531250178813934,0.30000001192092896,0.1767766952966369,0.041,363.0,stress
0.699999988079071,0.3333333432674408,0.25,0.051,529.0,stress
0.7125000357627869,0.3333333432674408,0.25,0.051,352.0,stress
0.699999988079071,0.3333333432674408,0.25,0.041,280.0,stress
0.6468750238418579,0.3333333432674408,0.25,0.051,353.0,stress
0.699999988079071,0.3333333432674408,0.35355339059327373,0.041,342.0,stress
0.7041666706403097,0.3333333432674408,0.75,0.051,394.0,stress
0.7125000357627869,0.3333333432674408,0.5348238598232838,0.062,218.0,stress
0.7125000357627869,0.3333333432674408,0.25,0.04,217.0,stress
0.7250000238418579,0.3333333432674408,0.0,0.041,239.0,stress
0.699999988079071,0.2666666805744171,0.0,0.062,653.0,stress
0.7083333532015482,0.3333333432674408,1.7460269818020142,0.051,715.0,stress
0.699999988079071,0.3333333432674408,0.5352363391141636,0.051,322.0,stress
0.6875,0.2666666805744171,0.35355339059327373,0.072,290.0,stress
0.643750011920929,0.3333333432674408,0.2795084971874737,0.061,259.0,stress
0.699999988079071,0.2666666805744171,0.35355339059327373,0.051,342.0,stress
0.6375000178813934,0.3333333432674408,0.0,0.051,436.0,stress
0.6916666626930237,0.3333333432674408,0.25,0.041,321.0,stress
0.699999988079071,0.3333333432674408,0.0,0.031,291.0,stress
0.7166666984558105,0.3333333432674408,0.27195529361064646,0.051,1897.0,stress
0.6875,0.3333333432674408,0.0,0.062,425.0,stress
0.699999988079071,0.3333333432674408,0.1839599609375,0.052,560.0,stress
0.699999988079071,0.3333333432674408,0.17767333984375,0.051,300.0,stress
0.6468750238418579,0.3333333432674408,0.2795084971874737,0.062,426.0,stress
0.7041666706403097,0.2666666805744171,0.5,0.03,196.0,stress
0.6875,0.2666666805744171,0.5,0.051,373.0,stress
0.7041666706403097,0.3333333432674408,0.75,0.04,850.0,stress
0.699999988079071,0.2666666805744171,0.35355339059327373,0.041,291.0,stress
0.699999988079071,0.2666666805744171,0.35355339059327373,0.062,767.0,stress
0.6875,0.3333333432674408,0.25,0.041,301.0,stress
0.7125000357627869,0.3333333432674408,0.25,0.062,1503.0,stress
0.7166666984558105,0.3333333432674408,0.19810994466145834,0.041,187.0,stress
0.699999988079071,0.3333333432674408,0.0,0.041,352.0,stress
0.7125000357627869,0.3333333432674408,0.7905694150420949,0.051,363.0,stress
0.7041666706403097,0.3333333432674408,0.5590169943749475,0.041,280.0,stress
0.699999988079071,0.3333333432674408,0.7905694150420949,0.04,331.0,stress
0.6625000238418579,0.3333333432674408,0.8838834764831844,0.051,353.0,stress
0.6708333492279053,0.2666666805744171,0.25,0.03,373.0,stress
0.675000011920929,0.2666666805744171,0.5,0.04,176.0,stress
0.7125000357627869,0.3333333432674408,0.0,0.04,280.0,stress
0.6791666746139526,0.3333333432674408,0.5590169943749475,0.041,322.0,stress
0.7125000357627869,0.3333333432674408,1.25,0.052,1213.0,stress
0.6833333373069763,0.2666666805744171,0.5,0.063,447.0,stress
0.699999988079071,0.3333333432674408,0.25,0.04,340.0,stress
0.6875,0.2666666805744171,0.5,0.041,384.0,stress
0.675000011920929,0.3333333432674408,0.25,0.041,218.0,stress
0.699999988079071,0.3333333432674408,0.0,0.041,404.0,stress
0.7250000238418579,0.3333333432674408,0.0,0.041,208.0,stress
0.7083333333333334,0.3333333432674408,0.7905694150420949,0.031,207.0,stress
0.699999988079071,0.3333333432674408,0.35355339059327373,0.041,342.0,stress
0.7125000357627869,0.3333333432674408,1.2747548783981963,0.051,404.0,stress
0.7125000357627869,0.3333333432674408,0.5590169943749475,0.051,197.0,stress
0.675000011920929,0.2666666805744171,0.23790333784711656,0.062,353.0,stress
0.7125000357627869,0.3333333432674408,0.75,0.051,331.0,stress
0.7125000357627869,0.3333333432674408,0.0,0.041,249.0,stress
0.6875,0.3333333432674408,0.25336122806570777,0.041,249.0,stress
0.6875,0.2666666805744171,0.25,0.051,1555.0,stress
0.7125000357627869,0.3333333432674408,0.5590169943749475,0.041,436.0,stress
0.6875,0.3333333432674408,0.0,0.051,269.0,stress
0.699999988079071,0.2666666805744171,0.5590169943749475,0.051,394.0,stress
0.6833333373069763,0.3333333432674408,0.75,0.03,197.0,stress
0.6208333373069763,0.3333333432674408,0.1699981689453125,0.041,332.0,stress
0.6375000178813934,0.2666666805744171,0.25,0.072,1005.0,stress
0.7041666706403097,0.3333333432674408,0.8496195475260416,0.051,809.0,stress
0.7166666984558105,0.2888889014720917,0.5537291170971105,0.051,218.0,stress
0.7125000357627869,0.2666666805744171,0.4949137369791667,0.052,198.0,stress
0.7041666706403097,0.2666666805744171,0.5,0.051,258.0,stress
0.6791666746139526,0.3333333432674408,0.25,0.051,280.0,stress
0.6916666626930237,0.3333333432674408,0.25,0.041,394.0,stress
0.7041666706403097,0.3333333432674408,0.25,0.041,352.0,stress
0.6833333373069763,0.2666666805744171,0.16666666666666666,0.03,218.0,stress
0.7083333333333334,0.3333333432674408,0.5456631978352865,0.04,1026.0,stress
0.7125000357627869,0.3333333432674408,0.4969282579111581,0.041,415.0,stress
0.699999988079071,0.3333333432674408,0.35355339059327373,0.051,218.0,stress
0.699999988079071,0.3333333432674408,0.49079581243090925,0.04,466.0,stress
0.7041666706403097,0.3333333432674408,0.7905694150420949,0.041,405.0,stress
0.7041666706403097,0.3333333432674408,0.5590169943749475,0.051,228.0,stress
0.699999988079071,0.3333333432674408,0.5590169943749475,0.051,300.0,stress
0.6875,0.2666666805744171,0.25,0.051,291.0,stress
0.7041666706403097,0.2666666805744171,0.34050623575846356,0.051,425.0,stress
0.7125000357627869,0.3333333432674408,0.4811045328776042,0.051,746.0,stress
0.7041666706403097,0.3333333432674408,0.25,0.052,291.0,stress
0.7125000357627869,0.3333333432674408,0.0,0.041,456.0,stress
0.6916666626930237,0.2666666805744171,0.5,0.041,373.0,stress
0.7041666706403097,0.3333333432674408,0.7361695152934319,0.041,238.0,stress
0.7125000357627869,0.2666666805744171,0.220062255859375,0.031,208.0,stress
0.6833333373069763,0.2666666805744171,0.5,0.062,1244.0,stress
0.7041666706403097,0.3333333432674408,0.2356389363606771,0.041,684.0,stress
0.7041666706403097,0.3333333432674408,0.25,0.051,290.0,stress
0.7041666706403097,0.3333333432674408,0.75,0.03,197.0,stress
0.699999988079071,0.3333333432674408,0.0,0.041,322.0,stress
0.6916666626930237,0.2888889014720917,0.35355339059327373,0.041,383.0,stress
0.6875,0.2666666805744171,0.6152068618058595,0.052,239.0,stress
0.6875,0.2666666805744171,0.25,0.041,166.0,stress
0.699999988079071,0.3333333432674408,0.0,0.041,290.0,stress
0.6875,0.3333333432674408,0.7905694150420949,0.041,228.0,stress
0.699999988079071,0.3333333432674408,0.75,0.041,218.0,stress
0.699999988079071,0.3333333432674408,0.0,0.041,331.0,stress
0.6875,0.3333333432674408,0.16692097981770834,0.04,259.0,stress
0.7125000357627869,0.3333333432674408,1.0307764064044151,0.052,768.0,stress
0.6916666626930237,0.3333333432674408,0.4820963541666667,0.04,362.0,stress
0.6916666626930237,0.3333333432674408,0.5590169943749475,0.062,281.0,stress
0.7166666984558105,0.3333333432674408,0.5,0.061,1233.0,stress
0.699999988079071,0.2666666805744171,0.75,0.051,207.0,stress
0.699999988079071,0.3333333432674408,0.0,0.041,415.0,stress
0.7125000357627869,0.3333333432674408,1.25,0.051,301.0,stress
0.675000011920929,0.2666666805744171,0.16929117838541666,0.051,414.0,stress
0.6500000059604645,0.2666666805744171,0.125,0.051,363.0,stress
0.6875,0.2666666805744171,1.0307764064044151,0.04,280.0,stress
0.6375000178813934,0.3333333432674408,0.2795084971874737,0.062,1825.0,stress
0.7125000357627869,0.3333333432674408,0.5579630533854166,0.051,217.0,stress
0.699999988079071,0.3333333432674408,0.9013878188659974,0.051,436.0,stress
0.699999988079071,0.3333333432674408,0.5590169943749475,0.051,238.0,stress
0.6875,0.3333333432674408,0.8226216634114584,0.064,272.0,stress
0.6875,0.3333333432674408,0.0,0.041,330.0,stress
0.699999988079071,0.2888889014720917,0.21217854817708334,0.041,414.0,stress
0.6791666746139526,0.3333333432674408,0.75,0.04,373.0,stress
0.7125000357627869,0.3333333432674408,0.0,0.041,436.0,stress
0.640625,0.3333333432674408,0.375,0.062,850.0,stress
0.6875,0.3333333432674408,0.35355339059327373,0.051,342.0,stress
0.7125000357627869,0.3333333432674408,0.5,0.041,1576.0,stress
0.699999988079071,0.2666666805744171,0.7905694150420949,0.052,446.0,stress
0.699999988079071,0.2666666805744171,0.1734619140625,0.062,238.0,stress
0.699999988079071,0.2666666805744171,1.0,0.061,342.0,stress
0.7125000357627869,0.3333333432674408,1.25,0.051,249.0,stress
0.699999988079071,0.3333333432674408,0.21588134765625,0.04,186.0,stress
0.6875,0.2666666805744171,0.48260498046875,0.062,654.0,stress
0.7125000357627869,0.3333333432674408,0.8325368894953183,0.051,642.0,stress
0.7208333611488342,0.3333333432674408,0.75,0.051,208.0,stress
0.7166666984558105,0.2666666805744171,0.25,0.051,238.0,stress
0.6833333373069763,0.2666666805744171,0.35355339059327373,0.03,363.0,stress
0.675000011920929,0.3333333432674408,0.5,0.041,342.0,stress
0.7125000357627869,0.3333333432674408,1.0147324700040043,0.051,332.0,stress
0.6916666626930237,0.2666666805744171,0.4205001532152431,0.031,166.0,stress
0.6625000238418579,0.2666666805744171,0.25,0.041,881.0,stress
0.6875,0.3333333432674408,0.7919413248697916,0.051,290.0,stress
0.699999988079071,0.2666666805744171,0.35355339059327373,0.041,477.0,stress
0.6916666626930237,0.2666666805744171,1.118033988749895,0.04,1171.0,stress
0.6791666746139526,0.2666666805744171,0.25,0.041,301.0,stress
0.7125000357627869,0.3333333432674408,0.7202250128277764,0.052,322.0,stress
0.675000011920929,0.2666666805744171,0.5590169943749475,0.041,259.0,stress
0.7125000357627869,0.2666666805744171,0.5590169943749475,0.04,622.0,stress
0.6791666746139526,0.3333333432674408,0.33941650390625,0.051,487.0,stress
0.637500011920929,0.2666666805744171,1.2165525060596438,0.064,313.0,stress
0.675000011920929,0.2666666805744171,0.32049407697090465,0.052,652.0,stress
0.7125000357627869,0.3333333432674408,0.5,0.052,373.0,stress
0.7250000238418579,0.3333333432674408,1.7677669529663689,0.061,?,stress
0.699999988079071,0.2666666805744171,0.35355339059327373,0.062,570.0,stress
0.7041666706403097,0.3333333432674408,1.0,0.041,280.0,stress
0.675000011920929,0.2666666805744171,0.0,0.062,394.0,stress
0.7041666706403097,0.3333333432674408,0.5590169943749475,0.04,383.0,stress
0.6875,0.3333333432674408,0.35355339059327373,0.052,291.0,stress
0.699999988079071,0.3333333432674408,0.7905694150420949,0.051,290.0,stress
0.6833333373069763,0.2888889014720917,0.7071067811865475,0.052,249.0,stress
0.6875,0.2666666805744171,0.25,0.062,1078.0,stress
0.7041666706403097,0.3333333432674408,0.5,0.052,529.0,stress
0.6875,0.3333333432674408,0.2814932943836677,0.052,788.0,stress
0.6875,0.3333333432674408,0.6835835774739584,0.051,1399.0,stress
0.6916666626930237,0.2888889014720917,1.5,0.051,249.0,stress
0.7041666706403097,0.2666666805744171,1.75,0.051,280.0,stress
0.699999988079071,0.3333333432674408,0.4086710611979167,0.062,301.0,stress
0.643750011920929,0.30000001192092896,0.45245078893050394,0.072,342.0,stress
0.7125000357627869,0.3333333432674408,0.8845774332682291,0.051,197.0,stress
0.7125000357627869,0.3333333432674408,1.0307764064044151,0.061,290.0,stress
0.675000011920929,0.3333333432674408,0.0,0.053,344.0,stress
0.6875,0.3333333432674408,0.25,0.062,237.0,stress
0.6916666626930237,0.3333333432674408,0.25,0.061,414.0,stress
0.6875,0.3333333432674408,0.5590169943749475,0.051,228.0,stress
0.625,0.30000001192092896,0.6901991484913953,0.082,1659.0,stress
0.6875,0.3333333432674408,0.7071067811865475,0.072,280.0,stress
0.699999988079071,0.3333333432674408,0.75,0.072,363.0,stress
0.7041666706403097,0.3333333432674408,1.0,0.051,259.0,stress
0.6875,0.3333333432674408,0.7119113612170979,0.041,270.0,stress
0.675000011920929,0.3333333432674408,0.0,0.124,1223.0,stress
0.574999988079071,0.2666666805744171,0.0,0.009,1306.0,stress
0.5093750059604645,0.30000001192092896,0.625,0.082,1203.0,stress
0.6343749910593033,0.3333333432674408,0.25,0.051,321.0,stress
0.6406250149011612,0.3333333432674408,0.2795084971874737,0.051,270.0,stress
