(1415632474986539638,0.083576865,-0.14471994,-0.72271794)
(1415632475051114833,0.07862892,-0.14585537,-0.7255607)
(1415632475115659511,0.07326862,-0.1499356,-0.7208204)
(1415632475180533962,0.062960066,-0.15573762,-0.7163822)
(1415632475254661159,0.054373886,-0.16020575,-0.7156792)
(1415632475309257107,0.060006943,-0.1569266,-0.71528363)
(1415632475373801784,0.05985181,-0.15597111,-0.7265324)
(1415632475438346462,0.05832843,-0.16029605,-0.72860694)
(1415632475502921658,0.055993,-0.16156992,-0.7272959)
(1415632475567832546,0.053188242,-0.15959981,-0.7340554)
(1415632475632011013,0.050887268,-0.16227196,-0.73419726)
(1415632475696555691,0.054881446,-0.16411436,-0.73229486)
(1415632475761130886,0.058843825,-0.16218975,-0.73151934)
(1415632475825614529,0.05170649,-0.16294552,-0.72788036)
(1415632475890189724,0.030747285,-0.16811003,-0.72207105)
(1415632475955131130,-0.006185548,-0.1750876,-0.7102017)
(1415632476019279079,-0.03969983,-0.18454541,-0.69255453)
(1415632476083823757,-0.051456504,-0.1947087,-0.6670864)
(1415632476148368435,-0.052728675,-0.20005783,-0.6513793)
(1415632476212943630,-0.05344623,-0.20463443,-0.6416061)
(1415632476277488308,-0.060206205,-0.20523195,-0.63823444)
(1415632476342399197,-0.066507235,-0.20457931,-0.63085634)
(1415632476406577663,-0.07085113,-0.20874327,-0.6179334)
(1415632476471152859,-0.07375037,-0.2076667,-0.6238314)
(1415632476535697536,-0.07364872,-0.20951872,-0.6198517)
(1415632476600242214,-0.074375786,-0.20659785,-0.6177444)
(1415632476664786892,-0.072312094,-0.20466927,-0.60948503)
(1415632476729728298,-0.069564976,-0.20396788,-0.59924877)
(1415632476793906765,-0.070097886,-0.2030472,-0.6012707)
(1415632476858451443,-0.06798364,-0.21074188,-0.59872955)
(1415632476923026638,-0.06397951,-0.21830103,-0.6012182)
(1415632476987540798,-0.06701321,-0.21941435,-0.6023597)
(1415632477052146511,-0.072414555,-0.21519107,-0.601837)
(1415632477117087917,-0.07526063,-0.21141186,-0.6060927)
(1415632477181205349,-0.07580939,-0.21206394,-0.6065287)
(1415632477245780544,-0.07645119,-0.20952007,-0.6099192)
(1415632477310325222,-0.07634215,-0.20457517,-0.61370504)
(1415632477374869900,-0.07362173,-0.20414838,-0.62325567)
(1415632477439414577,-0.07748133,-0.21384254,-0.643188)
(1415632477504355984,-0.081864506,-0.22562163,-0.67757463)
(1415632477568503933,-0.06730396,-0.23005067,-0.7133939)
(1415632477633048611,-0.047381725,-0.22688763,-0.74437314)
(1415632477697593288,-0.032875195,-0.22054689,-0.76440614)
(1415632477762137966,-0.019787172,-0.21684653,-0.7696325)
(1415632477826682644,-0.011500523,-0.21377662,-0.76328224)
(1415632477891563015,-0.009218689,-0.20829163,-0.755942)
(1415632477955741482,-0.0076264637,-0.20638092,-0.7507082)
(1415632478020286159,-0.0077879545,-0.21075954,-0.7485231)
(1415632478084800320,0.0020454032,-0.21350618,-0.74857354)
(1415632478149406033,0.015372474,-0.21881637,-0.7522213)
(1415632478213889675,0.011704175,-0.23318318,-0.7568558)
(1415632478278800564,0.009059383,-0.24318717,-0.75444835)
(1415632478343009548,0.019223196,-0.24175633,-0.7534694)
(1415632478407523708,0.032256786,-0.23682362,-0.7567609)
(1415632478472098904,0.04444912,-0.23100705,-0.7626396)
(1415632478536582546,0.057067197,-0.22577904,-0.7674354)
************ REPETITION 33 ************
(1415632478601188259,0.06455021,-0.22320321,-0.77385217)
(1415632478666099148,0.068792574,-0.2216823,-0.7758865)
(1415632478730277615,0.07084958,-0.22048195,-0.77478975)
(1415632478794730740,0.07219337,-0.2198174,-0.77252185)
(1415632478859336452,0.07334292,-0.21970247,-0.7712952)
(1415632478923850613,0.07526571,-0.21939209,-0.76848316)
(1415632478988395290,0.076457545,-0.21892527,-0.76723224)
(1415632479053336697,0.07761766,-0.21888323,-0.7690626)
(1415632479117515163,0.07847909,-0.21842442,-0.7702027)
(1415632479182059841,0.078701906,-0.2173336,-0.7708122)
(1415632479246604519,0.079616085,-0.21557932,-0.7694534)
(1415632479311149197,0.079911545,-0.2136248,-0.7646319)
(1415632479375693874,0.07703329,-0.21219875,-0.7555736)
(1415632479440635281,0.06953362,-0.21596836,-0.74703556)
(1415632479504783230,0.06464843,-0.22220324,-0.73634946)
(1415632479569358425,0.061564427,-0.22415283,-0.7280658)
(1415632479633903103,0.059315745,-0.22121613,-0.7231053)
(1415632479698447781,0.058462173,-0.21792448,-0.72203666)
(1415632479763053493,0.05849282,-0.21770842,-0.7203074)
(1415632479827933865,0.058699947,-0.21740021,-0.71844226)
(1415632479892142849,0.05971073,-0.21552849,-0.7169092)
************ REPETITION 34 ************
(1415632479956626492,0.0584562,-0.2141439,-0.719782)
(1415632480021201687,0.060626015,-0.21288224,-0.71353143)
(1415632480085715847,0.06103564,-0.21147567,-0.7129912)
(1415632480150260525,0.06551946,-0.20939681,-0.70821625)
(1415632480215201931,0.06685451,-0.20740163,-0.709947)
(1415632480279380398,0.06578319,-0.20523365,-0.71214813)
(1415632480343925075,0.06567738,-0.20547818,-0.7100395)
(1415632480408439236,0.064573206,-0.20562012,-0.7099985)
(1415632480472983913,0.06443124,-0.20559858,-0.7091464)
(1415632480537528591,0.06570311,-0.20383695,-0.70524603)
(1415632480602439480,0.06498244,-0.20292519,-0.70738363)
(1415632480666587429,0.06520709,-0.20296708,-0.7055408)
(1415632480731162624,0.063323565,-0.20288633,-0.70833063)
(1415632480795676784,0.06252955,-0.20271787,-0.7098238)
(1415632480860221462,0.0628272,-0.20242317,-0.70835936)
(1415632480924735622,0.06255269,-0.20195639,-0.70964783)
(1415632480989677029,0.06171339,-0.20160092,-0.7103655)
(1415632481053824978,0.061731186,-0.2011047,-0.7086802)
(1415632481118339138,0.059751574,-0.20264187,-0.7118657)
(1415632481182883816,0.05320031,-0.20523398,-0.7119971)
(1415632481247428493,0.03188354,-0.20632018,-0.7312827)
(1415632481311973171,0.021117061,-0.205905,-0.73782295)
(1415632481376884060,0.024487464,-0.20639975,-0.73404866)
(1415632481441062527,0.031745873,-0.20287246,-0.7335792)
(1415632481505576687,0.039814383,-0.20182526,-0.72832054)
(1415632481570121365,0.046213698,-0.21027628,-0.7220998)
(1415632481634666042,0.048149787,-0.21403925,-0.72501606)
(1415632481699210720,0.05046723,-0.20428172,-0.730835)
(1415632481764152126,0.049918037,-0.19914944,-0.73077494)
(1415632481828269558,0.034556426,-0.21893644,-0.7280936)
(1415632481892844753,0.021426909,-0.24176486,-0.72500825)
(1415632481957358913,0.024324097,-0.25177097,-0.7209902)
(1415632482021903591,0.023634018,-0.25596586,-0.7245338)
(1415632482086509304,0.012792766,-0.26056346,-0.73438436)
(1415632482151389675,0.00905831,-0.2675121,-0.73972327)
(1415632482215537624,0.013885286,-0.26900697,-0.74204034)
(1415632482280112820,0.023736387,-0.26095986,-0.74378115)
(1415632482344626980,0.03272848,-0.24944147,-0.74526256)
(1415632482409202175,0.04030082,-0.24310204,-0.7466991)
(1415632482473716335,0.046166707,-0.24059576,-0.7477821)
(1415632482538657742,0.050357293,-0.23698768,-0.74965197)
(1415632482602836208,0.052839875,-0.23323877,-0.75292027)
(1415632482667350368,0.055202413,-0.23083244,-0.7537848)
(1415632482731925564,0.055241924,-0.22850846,-0.7575418)
(1415632482796439724,0.058073465,-0.22794683,-0.7552392)
(1415632482861045437,0.062299114,-0.2273997,-0.75228024)
(1415632482925925808,0.062939085,-0.22566053,-0.7553214)
(1415632482990134792,0.06384147,-0.21909143,-0.7580251)
(1415632483054679470,0.06378425,-0.21390186,-0.76195806)
(1415632483119224148,0.068342924,-0.2109099,-0.7517876)
(1415632483183738308,0.061134018,-0.2106158,-0.76057017)
(1415632483248313503,0.05745922,-0.21061473,-0.75890857)
(1415632483313224392,0.05585291,-0.2097966,-0.75556856)
(1415632483377402859,0.056192007,-0.20953193,-0.7488473)
(1415632483441947536,0.054544713,-0.2096012,-0.7389713)
(1415632483506492214,0.04535471,-0.21100472,-0.7361667)
(1415632483571036892,0.042206205,-0.20663771,-0.7297012)
(1415632483635581570,0.043433953,-0.19867477,-0.7270528)
(1415632483700492458,0.0522129,-0.19299884,-0.7268546)
(1415632483764670925,0.057345517,-0.19301431,-0.72502774)
(1415632483829215603,0.056391127,-0.19395147,-0.7256321)
(1415632483893729763,0.06744229,-0.18890963,-0.7236907)
(1415632483958274441,0.07556806,-0.18416099,-0.7253862)
(1415632484022819118,0.06736254,-0.1866243,-0.72827667)
(1415632484087730007,0.060219493,-0.18721113,-0.7269041)
(1415632484151908474,0.0610151,-0.1817866,-0.7246842)
(1415632484216453152,0.057045817,-0.17896183,-0.7221335)
(1415632484281028347,0.059193518,-0.17577189,-0.7163078)
(1415632484345542507,0.06706831,-0.17370296,-0.71223503)
(1415632484410117702,0.067125015,-0.17999047,-0.7134274)
(1415632484475059109,0.058733787,-0.19145115,-0.7072608)
(1415632484539207058,0.031481203,-0.20827924,-0.7070866)
(1415632484603751736,0.019202013,-0.21790591,-0.70937127)
(1415632484668265896,0.0325768,-0.2157756,-0.71175176)
(1415632484732810574,0.05097267,-0.21064477,-0.7156499)
(1415632484797355251,0.06271451,-0.20474055,-0.7181135)
(1415632484862266140,0.064846516,-0.1983181,-0.72224414)
(1415632484926414089,0.06905418,-0.19286086,-0.7238176)
(1415632484990989284,0.07146554,-0.19010347,-0.7253227)
(1415632485055533962,0.0737201,-0.18866749,-0.72553045)
(1415632485120078640,0.07623436,-0.1871652,-0.7254162)
(1415632485184617660,0.07861594,-0.18540365,-0.7222509)
(1415632485249498031,0.08130469,-0.1815628,-0.72819555)
(1415632485313676498,0.087754644,-0.17651005,-0.7236828)
(1415632485378221175,0.08396483,-0.17860831,-0.72647566)
(1415632485442735335,0.085337766,-0.18083124,-0.72174466)
(1415632485507280013,0.08541651,-0.18017519,-0.7225091)
(1415632485571824691,0.08645782,-0.17904034,-0.7211994)
(1415632485636735580,0.08776391,-0.17833064,-0.71947926)
(1415632485700914046,0.088793986,-0.1772525,-0.7202704)
(1415632485765458724,0.087904066,-0.17751785,-0.72387964)
(1415632485830033919,0.086295426,-0.18021688,-0.72461027)
(1415632485894517562,0.08977314,-0.17840822,-0.72157013)
(1415632485959123275,0.08991367,-0.17699829,-0.7183731)
(1415632486024125716,0.086374186,-0.17860578,-0.7165096)
(1415632486088182113,0.08748624,-0.17722836,-0.715375)
(1415632486152696273,0.087183274,-0.17294016,-0.7249841)
(1415632486217240951,0.08894633,-0.17193434,-0.72654915)
(1415632486281785628,0.088890575,-0.17289637,-0.7280459)
(1415632486346330306,0.09128204,-0.17223221,-0.72595274)
(1415632486411241195,0.0894212,-0.17206831,-0.72822064)
(1415632486475450179,0.08844489,-0.17125764,-0.7295119)
(1415632486539964339,0.087064624,-0.17134546,-0.7308343)
(1415632486604509017,0.0828508,-0.17243254,-0.73694307)
(1415632486669053695,0.07984571,-0.17456768,-0.73688966)
(1415632486733598373,0.084177114,-0.17347927,-0.734432)
(1415632486798539779,0.08361218,-0.17677568,-0.74518144)
(1415632486862687728,0.08009615,-0.18093957,-0.75517607)
(1415632486927232406,0.08016455,-0.18222061,-0.76459694)
(1415632486991746566,0.082061626,-0.18109603,-0.7704108)
(1415632487056291244,0.086174175,-0.17527759,-0.76964706)
(1415632487120835921,0.09158146,-0.17215653,-0.7640768)
(1415632487185746810,0.088750705,-0.17636335,-0.76590276)
(1415632487249955794,0.08770371,-0.17819464,-0.76762486)
(1415632487314469955,0.08965557,-0.17546977,-0.76971895)
(1415632487379045150,0.08989587,-0.17442748,-0.77229077)
(1415632487443559310,0.09003604,-0.17497607,-0.774163)
(1415632487508134505,0.090511784,-0.17415586,-0.7722346)
(1415632487573014876,0.09038757,-0.17263284,-0.77167773)
(1415632487637162826,0.09539337,-0.17020366,-0.7594462)
(1415632487701707503,0.087329656,-0.17047314,-0.77445865)
(1415632487766252181,0.08085585,-0.1682404,-0.7921638)
(1415632487830796859,0.07743409,-0.17262381,-0.790547)
(1415632487895341537,0.080419235,-0.17147887,-0.784013)
(1415632487960252425,0.08073217,-0.17011206,-0.786073)
(1415632488024430892,0.08169134,-0.16826437,-0.78200096)
(1415632488089006087,0.08227712,-0.16700521,-0.7805909)
(1415632488153520248,0.08396824,-0.16532344,-0.77672905)
(1415632488218034408,0.08352227,-0.16399173,-0.7797951)
(1415632488282548568,0.083534636,-0.16231924,-0.7799816)
(1415632488347489974,0.08392742,-0.16158268,-0.77893746)
(1415632488411668441,0.086975954,-0.15966533,-0.77305174)
(1415632488476213119,0.088858165,-0.15646583,-0.7665847)
(1415632488540727279,0.09012681,-0.15323853,-0.7668689)
(1415632488605271957,0.09316688,-0.1504334,-0.76148295)
(1415632488669816634,0.095399566,-0.14885744,-0.7587633)
(1415632488734758041,0.09708455,-0.14678825,-0.75774145)
(1415632488798936507,0.098222256,-0.1454828,-0.75625795)
(1415632488863450667,0.097749926,-0.14438136,-0.75970787)
(1415632488928056380,0.10030915,-0.14254351,-0.75545734)
(1415632488992540023,0.10146148,-0.14138506,-0.7542051)
(1415632489057115218,0.10102742,-0.1409017,-0.75604504)
(1415632489122026107,0.101635806,-0.13903335,-0.75466335)
(1415632489186143539,0.10215163,-0.13841484,-0.7559378)
(1415632489250657699,0.10256414,-0.13634406,-0.7544479)
(1415632489315202376,0.104385294,-0.13280967,-0.7522764)
(1415632489379747054,0.10390463,-0.13198447,-0.7519918)
(1415632489444261214,0.09972692,-0.13430773,-0.75650144)
(1415632489509202621,0.07759209,-0.15542081,-0.77098763)
(1415632489573320052,0.0359449,-0.21242268,-0.7904642)
(1415632489637864730,-0.027050447,-0.29088444,-0.8077713)
(1415632489702409408,-0.07965105,-0.35707593,-0.81185186)
(1415632489766954085,-0.08682505,-0.38485983,-0.8095697)
(1415632489831468246,-0.07250642,-0.36869183,-0.81127876)
(1415632489896409652,-0.049858443,-0.32931146,-0.8117116)
(1415632489960649154,-0.02188346,-0.29124036,-0.80589354)
(1415632490025132796,0.0023712246,-0.2581651,-0.7996531)
(1415632490089646957,0.03920312,-0.2250091,-0.8029223)
(1415632490154222152,0.093573585,-0.19324628,-0.80828667)
(1415632490218736312,0.14338365,-0.16993894,-0.80757266)
(1415632490283647201,0.19027303,-0.16995631,-0.80600715)
(1415632490347825667,0.22995475,-0.19444665,-0.8163391)
(1415632490412339828,0.24496636,-0.22508134,-0.8339566)
(1415632490476884505,0.23023303,-0.25324902,-0.85424465)
(1415632490541429183,0.20785704,-0.2687774,-0.8666951)
(1415632490605973861,0.18912396,-0.26701286,-0.8724929)
(1415632490670854232,0.1766671,-0.26065645,-0.87243587)
************ REPETITION 35 ************
(1415632490735032699,0.1666408,-0.25332382,-0.87182134)
(1415632490799577376,0.15598945,-0.25137278,-0.8740234)
(1415632490864122054,0.1477007,-0.25188318,-0.8726246)
(1415632490928636214,0.13300318,-0.24919479,-0.8742267)
(1415632490993211410,0.122159466,-0.24785906,-0.87284666)
(1415632491058152816,0.12013989,-0.24514051,-0.8706968)
(1415632491122300765,0.12028225,-0.24062054,-0.87149024)
(1415632491186814925,0.11951366,-0.23470794,-0.8724227)
(1415632491251359603,0.11917968,-0.22431345,-0.87396866)
(1415632491315904281,0.11559197,-0.21358125,-0.871983)
(1415632491380448959,0.10465428,-0.20726347,-0.8707206)
(1415632491445359847,0.09784286,-0.19934255,-0.86685866)
(1415632491509568832,0.092223376,-0.18823963,-0.86513466)
(1415632491574113509,0.08891239,-0.18094282,-0.8649346)
(1415632491638627669,0.08920076,-0.17597257,-0.86239225)
(1415632491703172347,0.08476126,-0.17067944,-0.8603305)
(1415632491767686507,0.080333024,-0.16302049,-0.8547299)
(1415632491832627914,0.0785265,-0.1566413,-0.8513732)
(1415632491896775863,0.08353881,-0.15207954,-0.8473419)
(1415632491961290023,0.091443546,-0.15084909,-0.8488374)
(1415632492025834701,0.10014048,-0.15019563,-0.8496709)
(1415632492090348861,0.108918615,-0.14816214,-0.8444885)
(1415632492154893539,0.11393647,-0.14657722,-0.84291965)
(1415632492219804427,0.11573905,-0.14474449,-0.84294766)
(1415632492283982894,0.115831934,-0.14234097,-0.840653)
(1415632492348497054,0.114330545,-0.13964133,-0.8368589)
(1415632492413041732,0.11238266,-0.13781928,-0.8356282)
(1415632492477555892,0.11110681,-0.13602154,-0.8323837)
(1415632492542131087,0.108924925,-0.13504267,-0.82884145)
(1415632492607011459,0.104857296,-0.13474198,-0.825062)
(1415632492671159408,0.08987151,-0.13907418,-0.8130357)
(1415632492735673568,0.06399905,-0.15163526,-0.80722415)
(1415632492800218246,0.04697005,-0.16327834,-0.8062199)
(1415632492864762923,0.04767771,-0.16611165,-0.8077528)
(1415632492929307601,0.055911433,-0.16483408,-0.81021184)
(1415632492994340560,0.06267462,-0.16277377,-0.81215227)
(1415632493058305404,0.06567788,-0.16160344,-0.81462777)
(1415632493122819564,0.06842513,-0.16099936,-0.8165797)
(1415632493187577865,0.07098895,-0.16120936,-0.81628287)
(1415632493251878402,0.0706598,-0.16236044,-0.8203185)
(1415632493316636703,0.06865875,-0.16396686,-0.8270381)
(1415632493381547591,0.06840897,-0.16547108,-0.83603156)
(1415632493445481917,0.07054791,-0.16723236,-0.84426224)
(1415632493510240218,0.070963666,-0.16994701,-0.8554991)
(1415632493574784896,0.07227085,-0.17053165,-0.8599404)
(1415632493639085433,0.07246898,-0.1685724,-0.859914)
(1415632493703874251,0.06889069,-0.16723792,-0.8655153)
(1415632493768541000,0.06678898,-0.16569868,-0.8716213)
(1415632493832719466,0.07151753,-0.16280133,-0.8718004)
(1415632493897508285,0.07680397,-0.160126,-0.8675345)
(1415632493961778304,0.080598295,-0.15787342,-0.8660062)
(1415632494026567123,0.08284333,-0.16210513,-0.8834501)
(1415632494091600082,0.09469726,-0.16852872,-0.88919026)
(1415632494156480453,0.09751392,-0.17057534,-0.90164334)
(1415632494220170638,0.10180978,-0.16870221,-0.9094477)
(1415632494284623763,0.10628706,-0.16436292,-0.9198016)
(1415632494349168441,0.106722966,-0.14823167,-0.93378156)
(1415632494413682601,0.118137464,-0.13167098,-0.9406197)
(1415632494478257796,0.12885454,-0.12967156,-0.9442885)
(1415632494543199203,0.13356793,-0.13161224,-0.9486131)
(1415632494607347152,0.14082772,-0.13253699,-0.94845283)
(1415632494671861312,0.15561715,-0.1290923,-0.94771695)
(1415632494736467025,0.17159827,-0.12241043,-0.9469407)
(1415632494800981185,0.17240389,-0.12047123,-0.9483502)
(1415632494865556380,0.17295338,-0.11818855,-0.9467035)
(1415632494930467269,0.17489435,-0.11577267,-0.94519997)
(1415632494994676253,0.17570223,-0.1170357,-0.9446667)
(1415632495059190414,0.1758992,-0.12008841,-0.94492805)
(1415632495123735091,0.17616042,-0.12079913,-0.94357157)
(1415632495188294262,0.17891368,-0.11248726,-0.93672574)
(1415632495252869457,0.18398142,-0.09910292,-0.9252472)
(1415632495317810864,0.1793492,-0.09883935,-0.9293027)
(1415632495381958813,0.17521442,-0.10801687,-0.9362329)
(1415632495446472973,0.17770475,-0.11366302,-0.93491656)
(1415632495511017651,0.17822257,-0.11444426,-0.9349329)
(1415632495575592846,0.17733805,-0.11096662,-0.9358928)
(1415632495640137524,0.17576805,-0.105744764,-0.93672127)
(1415632495705017895,0.17443548,-0.10145989,-0.9361733)
(1415632495769196362,0.17289935,-0.09942751,-0.9358222)
(1415632495833771557,0.17369232,-0.09771886,-0.9336505)
(1415632495898285717,0.17541763,-0.09705607,-0.9272377)
(1415632495962860912,0.1842993,-0.09589069,-0.92125815)
(1415632496027375073,0.19185242,-0.098768994,-0.9236261)
(1415632496092316479,0.1976319,-0.09625591,-0.9112506)
(1415632496156464428,0.19667374,-0.09544758,-0.9132085)
(1415632496221009106,0.19610691,-0.09000195,-0.9117124)
(1415632496285584301,0.19147083,-0.0883359,-0.9150792)
(1415632496350067944,0.1903667,-0.08700231,-0.91276354)
(1415632496414643139,0.18823533,-0.08277118,-0.90737724)
(1415632496479584545,0.17023392,-0.08128948,-0.9053674)
(1415632496543732494,0.13469683,-0.081453405,-0.88832897)
(1415632496608307690,0.09677695,-0.09206584,-0.8845516)
(1415632496672821850,0.100288846,-0.095283784,-0.87689775)
(1415632496737336010,0.13137698,-0.09462601,-0.87227905)
(1415632496801911205,0.14322472,-0.09588902,-0.87918127)
(1415632496866822094,0.13275403,-0.08718571,-0.8810604)
(1415632496931000561,0.115533486,-0.08116572,-0.87863755)
(1415632496995606274,0.092664935,-0.08381431,-0.88047254)
(1415632497060089916,0.09641721,-0.095774196,-0.8816108)
(1415632497124695629,0.1216033,-0.11344627,-0.8848392)
(1415632497189209789,0.12563029,-0.11806184,-0.89218295)
(1415632497254120678,0.11651211,-0.10861399,-0.89289725)
(1415632497318299145,0.114295706,-0.101300694,-0.8913887)
(1415632497382843823,0.119204886,-0.10342822,-0.89498883)
(1415632497447388500,0.124332115,-0.10652377,-0.8978494)
(1415632497511933178,0.1217361,-0.1056051,-0.89953053)
(1415632497576538891,0.10568487,-0.1107208,-0.90564555)
(1415632497641449780,0.07926059,-0.12277086,-0.9084632)
(1415632497705658764,0.04223599,-0.13408814,-0.9070954)
(1415632497770172924,0.029781917,-0.13978337,-0.9036932)
(1415632497834809155,0.054253638,-0.14430627,-0.90427417)
(1415632497899292797,0.07945697,-0.14784987,-0.90710306)
(1415632497963837475,0.088542275,-0.14413819,-0.9099501)
(1415632498028778881,0.08801087,-0.13830395,-0.91118324)
(1415632498092987866,0.08794982,-0.1370912,-0.91261965)
(1415632498157532543,0.08623626,-0.13891685,-0.91266626)
(1415632498222077221,0.08214824,-0.14193599,-0.9128221)
(1415632498286621899,0.07762611,-0.1398393,-0.91218346)
(1415632498351166577,0.072653696,-0.13754554,-0.9126661)
(1415632498416077465,0.06650183,-0.1404203,-0.91759384)
(1415632498480255932,0.06125256,-0.14471464,-0.9230276)
(1415632498544800610,0.05204159,-0.15047401,-0.9260927)
(1415632498609345287,0.03281449,-0.15027587,-0.9277886)
(1415632498673889965,0.04330242,-0.15734057,-0.92893934)
(1415632498738434643,0.0761682,-0.17147216,-0.9279903)
(1415632498803376049,0.076860845,-0.1686206,-0.9315084)
(1415632498867554516,0.06802413,-0.15506318,-0.9312932)
(1415632498932068676,0.06528668,-0.14934328,-0.93288505)
(1415632498996643871,0.06695112,-0.14847271,-0.9349815)
(1415632499061158032,0.066427745,-0.1469709,-0.9368489)
(1415632499125733227,0.047822762,-0.13857482,-0.93853265)
(1415632499190674633,0.039485455,-0.12865181,-0.9354216)
(1415632499254792065,0.0618213,-0.14153555,-0.93880254)
(1415632499319336743,0.08207901,-0.1590337,-0.9423145)
(1415632499383911938,0.08736178,-0.15392396,-0.9418202)
(1415632499448456616,0.08549313,-0.14623386,-0.94153875)
(1415632499513001293,0.08566547,-0.14580823,-0.94311637)
(1415632499577973217,0.09326878,-0.14540221,-0.9435177)
(1415632499642121166,0.09799766,-0.1431304,-0.9444123)
(1415632499706696362,0.09883278,-0.14120105,-0.9459303)
(1415632499771210522,0.10127554,-0.13993372,-0.94622946)
(1415632499835755200,0.10399931,-0.13910732,-0.9473941)
(1415632499900330395,0.10604405,-0.13778496,-0.9477924)
(1415632499965241284,0.10741855,-0.13706696,-0.9495897)
(1415632500029419750,0.10907471,-0.1354387,-0.95123434)
(1415632500093994946,0.108674355,-0.13463674,-0.9556816)
(1415632500158539623,0.11185772,-0.13397938,-0.9561287)
(1415632500223114819,0.10899567,-0.13570845,-0.957195)
(1415632500287690014,0.096149415,-0.13795832,-0.9566386)
(1415632500352600903,0.082810506,-0.13692352,-0.94545263)
(1415632500416779369,0.0864558,-0.14523777,-0.9432594)
(1415632500481324047,0.11347576,-0.16640371,-0.94331485)
(1415632500545868725,0.12510982,-0.17482771,-0.94383013)
(1415632500610443920,0.12138485,-0.17069206,-0.9440458)
(1415632500674988598,0.11591351,-0.16823813,-0.9413173)
(1415632500739930004,0.106111765,-0.17247483,-0.937992)
(1415632500804108471,0.092372805,-0.1801157,-0.9336783)
(1415632500868683666,0.0795801,-0.17687978,-0.9287316)
(1415632500933197827,0.045792736,-0.17053792,-0.9225894)
(1415632500997742504,0.027730782,-0.17889652,-0.9074339)
(1415632501062256664,0.059117302,-0.19322106,-0.9009518)
(1415632501127198071,0.06516093,-0.20399408,-0.91383433)
(1415632501191346020,0.045993846,-0.19471587,-0.93190426)
(1415632501255921215,0.048688505,-0.18757181,-0.9357205)
(1415632501320465893,0.041352082,-0.19930536,-0.9383966)
(1415632501384980053,0.030612474,-0.21415663,-0.9362498)
(1415632501449585766,0.018941833,-0.22840269,-0.9325358)
(1415632501514496655,0.018056717,-0.22104575,-0.9252274)
(1415632501578675121,0.026538577,-0.20756742,-0.9102185)
(1415632501643189282,0.019218626,-0.19583207,-0.8977094)
(1415632501707794994,0.021535205,-0.16878465,-0.8919433)
(1415632501772431225,0.024308186,-0.14784002,-0.89299697)
(1415632501836884350,0.008347337,-0.13435751,-0.907036)
(1415632501901825756,-0.002294912,-0.13564463,-0.91846496)
(1415632501966004223,0.012869852,-0.14976293,-0.9205486)
(1415632502030579418,0.04276213,-0.15435632,-0.9250569)
(1415632502095093578,0.06345694,-0.16615686,-0.93076545)
(1415632502159668774,0.08365293,-0.1799124,-0.93404144)
(1415632502224182934,0.08651563,-0.19452558,-0.94352776)
(1415632502289124340,0.06683688,-0.2097009,-0.9504197)
(1415632502353302807,0.053914882,-0.21921374,-0.9521471)
(1415632502417847485,0.06979545,-0.22253442,-0.950481)
(1415632502482422680,0.089525834,-0.22215231,-0.94895196)
(1415632502546967358,0.09559402,-0.22506678,-0.9507622)
(1415632502611542553,0.09873662,-0.22462882,-0.9528467)
(1415632502676483959,0.09933652,-0.2233809,-0.95393103)
(1415632502740692944,0.1002849,-0.22139914,-0.9542933)
(1415632502805207104,0.10168373,-0.2183007,-0.9535088)
(1415632502869782299,0.09891059,-0.21704282,-0.9549571)
(1415632502934296459,0.09265969,-0.21877322,-0.9587711)
(1415632502998841137,0.08735123,-0.2218891,-0.9613792)
(1415632503063782543,0.083872154,-0.22401825,-0.96226865)
(1415632503127961010,0.08559655,-0.2200631,-0.9599379)
(1415632503192536205,0.08711224,-0.21533073,-0.9559806)
(1415632503257050366,0.082773484,-0.21053419,-0.9563987)
(1415632503321595043,0.07602849,-0.20873006,-0.95917034)
(1415632503386139721,0.07577889,-0.20539954,-0.9585905)
(1415632503451081127,0.07453297,-0.20109577,-0.95746934)
(1415632503515259594,0.07040725,-0.19504148,-0.95290583)
(1415632503579834789,0.04946271,-0.19253653,-0.9569096)
(1415632503644379467,0.03994771,-0.19071873,-0.9513919)
(1415632503708924145,0.03586677,-0.19181292,-0.9488089)
(1415632503773499340,0.034932677,-0.19351675,-0.9494005)
(1415632503838410229,0.03507559,-0.1917433,-0.9506858)
(1415632503902619213,0.031332683,-0.19372687,-0.9526472)
(1415632503967133373,0.02839056,-0.20034629,-0.9542615)
(1415632504031678051,0.023837902,-0.20277753,-0.953433)
(1415632504096222729,0.017672269,-0.2009378,-0.94985896)
(1415632504160797924,0.014526564,-0.19896734,-0.94886625)
(1415632504225739330,0.01593114,-0.19911246,-0.94955015)
(1415632504289887280,0.023208154,-0.19869852,-0.9502314)
(1415632504354462475,0.027816245,-0.19600189,-0.95136803)
(1415632504419007153,0.022984466,-0.19690157,-0.95444185)
(1415632504483582348,0.025383035,-0.2000681,-0.9520977)
(1415632504548096508,0.024368785,-0.19571352,-0.9525677)
(1415632504613037914,0.0143817775,-0.1941239,-0.95480347)
(1415632504677216381,0.015011483,-0.198161,-0.95330256)
(1415632504741761059,0.020737348,-0.1981655,-0.9531709)
(1415632504806305737,0.024040718,-0.1975264,-0.9538557)
(1415632504870850414,0.02789343,-0.19934233,-0.9554228)
