(1,96335885,536.0,1672.0,0.40000004,0.675,96335699)
(0,96336029,500.0,1412.0,0.40000004,0.6875,96336029)
(2,96336063,501.0,1421.0,0.40000004,0.7,96336029)
(2,96336080,507.0,1448.0,0.40000004,0.7,96336029)
(2,96336097,515.0,1488.0,0.40000004,0.7,96336029)
(2,96336114,522.0,1525.0,0.40000004,0.7,96336029)
(2,96336131,527.0,1559.0,0.40000004,0.7,96336029)
(2,96336148,530.0,1586.0,0.40000004,0.7,96336029)
(2,96336165,532.0,1606.0,0.40000004,0.7,96336029)
(2,96336182,534.0,1625.0,0.40000004,0.7,96336029)
(2,96336198,536.0,1642.0,0.40000004,0.6875,96336029)
(2,96336206,537.0,1649.0,0.40000004,0.6625,96336029)
(1,96336215,537.0,1649.0,0.40000004,0.6625,96336029)
(0,96336368,505.0,1403.0,0.40000004,0.675,96336368)
(2,96336402,506.0,1410.0,0.40000004,0.6875,96336368)
(2,96336419,511.0,1429.0,0.40000004,0.6875,96336368)
(2,96336436,517.0,1451.0,0.40000004,0.6875,96336368)
(2,96336452,522.0,1472.0,0.40000004,0.7,96336368)
(2,96336469,526.0,1491.0,0.40000004,0.7,96336368)
(2,96336486,529.0,1504.0,0.40000004,0.725,96336368)
(2,96336503,531.0,1514.0,0.40000004,0.725,96336368)
(2,96336520,532.0,1520.0,0.40000004,0.725,96336368)
(2,96336537,532.0,1524.0,0.40000004,0.725,96336368)
(2,96336554,532.0,1527.0,0.40000004,0.725,96336368)
(2,96336571,532.0,1529.0,0.40000004,0.725,96336368)
(2,96336588,532.0,1531.0,0.40000004,0.725,96336368)
(2,96336613,532.0,1532.0,0.40000004,0.725,96336368)
(2,96336664,533.0,1532.0,0.40000004,0.725,96336368)
(2,96336689,534.0,1531.0,0.40000004,0.725,96336368)
(2,96336706,535.0,1528.0,0.40000004,0.725,96336368)
(2,96336723,537.0,1521.0,0.40000004,0.725,96336368)
(2,96336740,539.0,1511.0,0.40000004,0.725,96336368)
(2,96336757,541.0,1497.0,0.40000004,0.725,96336368)
(2,96336774,543.0,1481.0,0.40000004,0.725,96336368)
(2,96336791,544.0,1465.0,0.40000004,0.725,96336368)
(2,96336808,544.0,1452.0,0.40000004,0.725,96336368)
(2,96336825,544.0,1443.0,0.40000004,0.725,96336368)
(2,96336842,544.0,1437.0,0.40000004,0.7375,96336368)
(2,96336859,544.0,1433.0,0.40000004,0.7375,96336368)
(2,96336876,544.0,1431.0,0.40000004,0.7375,96336368)
(2,96336893,544.0,1429.0,0.40000004,0.7375,96336368)
(2,96336909,544.0,1427.0,0.40000004,0.7375,96336368)
(2,96336926,544.0,1425.0,0.40000004,0.7375,96336368)
(2,96336934,543.0,1424.0,0.40000004,0.7,96336368)
(1,96336943,543.0,1424.0,0.40000004,0.7,96336368)
(0,96337469,752.0,1335.0,0.4666667,0.725,96337469)
(2,96337485,752.0,1338.0,0.4666667,0.7375,96337469)
(2,96337502,753.0,1359.0,0.4666667,0.7375,96337469)
(2,96337519,754.0,1390.0,0.4666667,0.75,96337469)
(2,96337536,754.0,1428.0,0.4666667,0.75,96337469)
(2,96337553,754.0,1461.0,0.4666667,0.75,96337469)
(2,96337570,753.0,1495.0,0.4666667,0.75,96337469)
(2,96337587,751.0,1525.0,0.4666667,0.75,96337469)
(2,96337604,748.0,1554.0,0.4666667,0.75,96337469)
(2,96337621,744.0,1581.0,0.4666667,0.75,96337469)
(2,96337638,739.0,1602.0,0.4666667,0.75,96337469)
(2,96337655,735.0,1621.0,0.4666667,0.75,96337469)
(2,96337672,731.0,1637.0,0.4666667,0.75,96337469)
(2,96337689,728.0,1650.0,0.4666667,0.75,96337469)
(2,96337706,725.0,1661.0,0.40000004,0.75,96337469)
(2,96337722,723.0,1670.0,0.40000004,0.75,96337469)
(2,96337739,721.0,1676.0,0.40000004,0.75,96337469)
(2,96337756,720.0,1680.0,0.40000004,0.75,96337469)
(2,96337773,720.0,1683.0,0.40000004,0.75,96337469)
(2,96337790,720.0,1685.0,0.40000004,0.75,96337469)
(2,96337807,719.0,1687.0,0.40000004,0.75,96337469)
(2,96337824,719.0,1689.0,0.40000004,0.75,96337469)
(2,96337841,718.0,1690.0,0.40000004,0.75,96337469)
(2,96337892,717.0,1691.0,0.40000004,0.75,96337469)
(2,96337917,716.0,1691.0,0.40000004,0.75,96337469)
(2,96338010,716.0,1690.0,0.40000004,0.75,96337469)
(2,96338027,716.0,1684.0,0.40000004,0.75,96337469)
(2,96338044,717.0,1665.0,0.40000004,0.75,96337469)
(2,96338061,718.0,1646.0,0.40000004,0.75,96337469)
(2,96338078,720.0,1626.0,0.40000004,0.75,96337469)
(2,96338095,721.0,1603.0,0.40000004,0.75,96337469)
(2,96338111,721.0,1583.0,0.40000004,0.75,96337469)
(2,96338128,721.0,1568.0,0.40000004,0.75,96337469)
(2,96338145,721.0,1554.0,0.40000004,0.75,96337469)
(2,96338162,720.0,1543.0,0.40000004,0.75,96337469)
(2,96338179,718.0,1534.0,0.40000004,0.75,96337469)
(2,96338196,717.0,1528.0,0.40000004,0.75,96337469)
(2,96338213,717.0,1524.0,0.40000004,0.75,96337469)
(2,96338230,717.0,1520.0,0.40000004,0.75,96337469)
(2,96338247,716.0,1518.0,0.40000004,0.75,96337469)
(2,96338264,715.0,1516.0,0.40000004,0.75,96337469)
(2,96338281,715.0,1514.0,0.40000004,0.75,96337469)
(2,96338298,715.0,1512.0,0.40000004,0.75,96337469)
(2,96338315,715.0,1510.0,0.40000004,0.75,96337469)
(2,96338323,715.0,1509.0,0.40000004,0.75,96337469)
(2,96338475,714.0,1509.0,0.40000004,0.77500004,96337469)
(2,96338534,713.0,1509.0,0.40000004,0.77500004,96337469)
(2,96338652,712.0,1509.0,0.40000004,0.77500004,96337469)
(2,96338771,712.0,1510.0,0.40000004,0.77500004,96337469)
(2,96338787,713.0,1515.0,0.40000004,0.77500004,96337469)
(2,96338804,718.0,1530.0,0.40000004,0.77500004,96337469)
(2,96338821,724.0,1551.0,0.40000004,0.77500004,96337469)
(2,96338838,730.0,1575.0,0.40000004,0.77500004,96337469)
(2,96338855,734.0,1599.0,0.40000004,0.77500004,96337469)
(2,96338872,737.0,1620.0,0.40000004,0.77500004,96337469)
(2,96338889,739.0,1640.0,0.40000004,0.7625,96337469)
(2,96338906,739.0,1657.0,0.40000004,0.7625,96337469)
(2,96338923,739.0,1671.0,0.40000004,0.7625,96337469)
(2,96338940,738.0,1683.0,0.40000004,0.7625,96337469)
(2,96338957,736.0,1692.0,0.40000004,0.7625,96337469)
(2,96338973,735.0,1697.0,0.40000004,0.7625,96337469)
(2,96338990,735.0,1701.0,0.40000004,0.7625,96337469)
(2,96339007,735.0,1703.0,0.40000004,0.7625,96337469)
(2,96339024,735.0,1705.0,0.40000004,0.7625,96337469)
(2,96339041,734.0,1706.0,0.40000004,0.7625,96337469)
(2,96339091,731.0,1707.0,0.40000004,0.71250004,96337469)
(1,96339100,731.0,1707.0,0.40000004,0.71250004,96337469)
(0,96339727,917.0,1300.0,0.4666667,0.75,96339727)
(2,96339752,918.0,1306.0,0.4666667,0.7625,96339727)
(2,96339769,921.0,1327.0,0.4666667,0.77500004,96339727)
(2,96339803,926.0,1386.0,0.4666667,0.77500004,96339727)
(2,96339820,927.0,1421.0,0.4666667,0.77500004,96339727)
(2,96339837,925.0,1462.0,0.4666667,0.77500004,96339727)
(2,96339854,920.0,1503.0,0.4666667,0.77500004,96339727)
(2,96339871,914.0,1541.0,0.4666667,0.77500004,96339727)
(2,96339887,907.0,1576.0,0.4666667,0.77500004,96339727)
(2,96339904,901.0,1602.0,0.4666667,0.7625,96339727)
(2,96339921,893.0,1622.0,0.4666667,0.75,96339727)
(2,96339938,885.0,1643.0,0.40000004,0.7,96339727)
(1,96339946,885.0,1643.0,0.40000004,0.7,96339727)
(0,96340286,881.0,1426.0,0.4666667,0.7375,96340286)
(2,96340311,881.0,1432.0,0.4666667,0.75,96340286)
(2,96340328,883.0,1451.0,0.4666667,0.75,96340286)
(2,96340345,884.0,1479.0,0.4666667,0.75,96340286)
(2,96340362,885.0,1509.0,0.4666667,0.75,96340286)
(2,96340378,884.0,1535.0,0.4666667,0.75,96340286)
(2,96340395,882.0,1562.0,0.4666667,0.75,96340286)
(2,96340412,878.0,1586.0,0.40000004,0.7375,96340286)
(2,96340429,875.0,1602.0,0.40000004,0.725,96340286)
(2,96340446,873.0,1614.0,0.40000004,0.71250004,96340286)
(2,96340454,872.0,1620.0,0.40000004,0.6875,96340286)
(1,96340462,872.0,1620.0,0.40000004,0.6875,96340286)
(0,96340726,905.0,1453.0,0.4666667,0.71250004,96340726)
(2,96340751,903.0,1454.0,0.4666667,0.7375,96340726)
(2,96340768,901.0,1461.0,0.4666667,0.7375,96340726)
(2,96340785,900.0,1473.0,0.4666667,0.7375,96340726)
(2,96340802,899.0,1491.0,0.4666667,0.7375,96340726)
(2,96340819,898.0,1509.0,0.4666667,0.7375,96340726)
(2,96340836,898.0,1526.0,0.4666667,0.7375,96340726)
(2,96340852,897.0,1539.0,0.4666667,0.7375,96340726)
(2,96340869,896.0,1552.0,0.4666667,0.7375,96340726)
(2,96340886,894.0,1565.0,0.4666667,0.7375,96340726)
(2,96340903,892.0,1578.0,0.4666667,0.7375,96340726)
(2,96340920,890.0,1589.0,0.40000004,0.725,96340726)
(2,96340928,889.0,1595.0,0.40000004,0.6875,96340726)
(1,96340936,889.0,1595.0,0.40000004,0.6875,96340726)
(0,96341191,882.0,1398.0,0.40000004,0.71250004,96341191)
(2,96341208,882.0,1400.0,0.40000004,0.725,96341191)
(2,96341225,882.0,1410.0,0.40000004,0.725,96341191)
(2,96341242,884.0,1430.0,0.40000004,0.725,96341191)
(2,96341259,885.0,1453.0,0.40000004,0.725,96341191)
(2,96341276,886.0,1476.0,0.40000004,0.725,96341191)
(2,96341292,886.0,1500.0,0.40000004,0.725,96341191)
(2,96341309,886.0,1521.0,0.40000004,0.725,96341191)
(2,96341326,885.0,1538.0,0.40000004,0.725,96341191)
(2,96341343,884.0,1553.0,0.40000004,0.725,96341191)
(2,96341360,883.0,1567.0,0.40000004,0.7,96341191)
(2,96341368,883.0,1574.0,0.40000004,0.675,96341191)
(1,96341376,883.0,1574.0,0.40000004,0.675,96341191)
(0,96341623,876.0,1453.0,0.40000004,0.675,96341623)
(2,96341631,875.0,1453.0,0.40000004,0.6875,96341623)
(2,96341648,875.0,1454.0,0.40000004,0.7,96341623)
(2,96341665,875.0,1459.0,0.40000004,0.7,96341623)
(2,96341682,875.0,1469.0,0.40000004,0.7,96341623)
(2,96341699,875.0,1484.0,0.40000004,0.725,96341623)
(2,96341716,875.0,1500.0,0.40000004,0.725,96341623)
(2,96341732,874.0,1516.0,0.40000004,0.725,96341623)
(2,96341749,873.0,1530.0,0.40000004,0.725,96341623)
(2,96341766,872.0,1542.0,0.40000004,0.725,96341623)
(2,96341783,872.0,1551.0,0.40000004,0.71250004,96341623)
(2,96341791,872.0,1556.0,0.40000004,0.6875,96341623)
(1,96341799,872.0,1556.0,0.40000004,0.6875,96341623)
(0,96343591,449.0,1731.0,0.33333334,0.6,96343591)
(1,96343633,449.0,1731.0,0.33333334,0.6,96343591)
(0,96344569,229.0,1245.0,0.33333334,0.6,96344569)
(2,96344586,234.0,1255.0,0.33333334,0.58750004,96344569)
(2,96344603,257.0,1301.0,0.33333334,0.6,96344569)
(2,96344620,285.0,1370.0,0.33333334,0.6,96344569)
(2,96344637,310.0,1443.0,0.33333334,0.6,96344569)
(2,96344653,325.0,1505.0,0.33333334,0.6,96344569)
(2,96344670,331.0,1557.0,0.33333334,0.6125,96344569)
(2,96344687,332.0,1598.0,0.33333334,0.6375,96344569)
(2,96344704,331.0,1630.0,0.33333334,0.6375,96344569)
(2,96344721,329.0,1654.0,0.33333334,0.6375,96344569)
(2,96344738,329.0,1672.0,0.33333334,0.625,96344569)
(2,96344746,328.0,1679.0,0.33333334,0.625,96344569)
(1,96344754,328.0,1679.0,0.33333334,0.625,96344569)
(0,96345034,312.0,1380.0,0.40000004,0.65000004,96345034)
(2,96345060,312.0,1382.0,0.40000004,0.65000004,96345034)
(2,96345077,312.0,1392.0,0.40000004,0.6625,96345034)
(2,96345094,314.0,1410.0,0.40000004,0.6625,96345034)
(2,96345111,316.0,1430.0,0.40000004,0.6625,96345034)
(2,96345127,318.0,1448.0,0.40000004,0.675,96345034)
(2,96345144,320.0,1463.0,0.40000004,0.675,96345034)
(2,96345161,322.0,1473.0,0.40000004,0.675,96345034)
(2,96345178,324.0,1480.0,0.40000004,0.675,96345034)
(2,96345195,326.0,1485.0,0.40000004,0.675,96345034)
(2,96345212,328.0,1489.0,0.40000004,0.675,96345034)
(2,96345229,330.0,1491.0,0.40000004,0.675,96345034)
(2,96345237,330.0,1492.0,0.40000004,0.675,96345034)
(2,96345280,330.0,1491.0,0.40000004,0.675,96345034)
(2,96345297,330.0,1488.0,0.40000004,0.675,96345034)
(2,96345314,332.0,1479.0,0.40000004,0.675,96345034)
(2,96345330,333.0,1465.0,0.40000004,0.675,96345034)
(2,96345347,332.0,1450.0,0.40000004,0.7,96345034)
(2,96345364,330.0,1437.0,0.40000004,0.7,96345034)
(2,96345381,328.0,1424.0,0.40000004,0.7,96345034)
(2,96345398,326.0,1412.0,0.40000004,0.7,96345034)
(2,96345415,324.0,1402.0,0.40000004,0.7,96345034)
(2,96345432,322.0,1395.0,0.40000004,0.7,96345034)
(2,96345449,322.0,1389.0,0.40000004,0.7,96345034)
(2,96345466,322.0,1384.0,0.40000004,0.7,96345034)
(2,96345482,322.0,1381.0,0.40000004,0.675,96345034)
(1,96345491,322.0,1381.0,0.40000004,0.675,96345034)
(0,96345830,489.0,1235.0,0.40000004,0.6875,96345830)
(2,96345855,491.0,1243.0,0.40000004,0.7,96345830)
(2,96345872,507.0,1282.0,0.40000004,0.7,96345830)
(2,96345889,528.0,1345.0,0.40000004,0.7,96345830)
(2,96345906,543.0,1405.0,0.40000004,0.7,96345830)
(2,96345923,552.0,1456.0,0.40000004,0.7,96345830)
(2,96345940,557.0,1500.0,0.40000004,0.7,96345830)
(2,96345957,560.0,1534.0,0.40000004,0.7,96345830)
(2,96345974,560.0,1564.0,0.40000004,0.7,96345830)
(2,96345991,559.0,1587.0,0.40000004,0.7,96345830)
(2,96346008,557.0,1605.0,0.40000004,0.71250004,96345830)
(2,96346025,557.0,1620.0,0.40000004,0.71250004,96345830)
(2,96346042,556.0,1633.0,0.40000004,0.71250004,96345830)
(2,96346059,556.0,1643.0,0.40000004,0.71250004,96345830)
(2,96346076,556.0,1651.0,0.40000004,0.71250004,96345830)
(2,96346093,556.0,1657.0,0.40000004,0.71250004,96345830)
(2,96346109,554.0,1662.0,0.40000004,0.71250004,96345830)
(2,96346126,554.0,1665.0,0.40000004,0.71250004,96345830)
(2,96346143,554.0,1667.0,0.40000004,0.71250004,96345830)
(2,96346160,554.0,1670.0,0.40000004,0.71250004,96345830)
(2,96346177,553.0,1672.0,0.40000004,0.71250004,96345830)
(2,96346194,552.0,1674.0,0.40000004,0.71250004,96345830)
(2,96346211,551.0,1678.0,0.40000004,0.71250004,96345830)
(2,96346228,550.0,1681.0,0.40000004,0.71250004,96345830)
(2,96346245,549.0,1685.0,0.40000004,0.71250004,96345830)
(2,96346262,548.0,1689.0,0.40000004,0.71250004,96345830)
(2,96346279,547.0,1695.0,0.40000004,0.71250004,96345830)
(2,96346296,546.0,1704.0,0.40000004,0.71250004,96345830)
(2,96346313,544.0,1716.0,0.40000004,0.71250004,96345830)
(2,96346330,542.0,1731.0,0.40000004,0.71250004,96345830)
(2,96346347,540.0,1743.0,0.40000004,0.71250004,96345830)
(2,96346364,538.0,1754.0,0.40000004,0.71250004,96345830)
(2,96346381,536.0,1760.0,0.40000004,0.71250004,96345830)
(2,96346397,534.0,1765.0,0.40000004,0.71250004,96345830)
(2,96346414,532.0,1771.0,0.40000004,0.71250004,96345830)
(2,96346431,530.0,1777.0,0.40000004,0.71250004,96345830)
(2,96346448,528.0,1783.0,0.40000004,0.71250004,96345830)
(2,96346465,524.0,1790.0,0.40000004,0.71250004,96345830)
(2,96346482,520.0,1799.0,0.40000004,0.71250004,96345830)
(2,96346499,516.0,1810.0,0.40000004,0.71250004,96345830)
(2,96346515,511.0,1822.0,0.40000004,0.6875,96345830)
(1,96346524,511.0,1822.0,0.40000004,0.6875,96345830)
(0,96346728,511.0,1380.0,0.40000004,0.6875,96346728)
(2,96346753,510.0,1382.0,0.40000004,0.6875,96346728)
(2,96346770,511.0,1397.0,0.40000004,0.6875,96346728)
(2,96346787,517.0,1432.0,0.40000004,0.6875,96346728)
(2,96346804,525.0,1477.0,0.40000004,0.6875,96346728)
(2,96346821,530.0,1518.0,0.40000004,0.7,96346728)
(2,96346838,534.0,1554.0,0.40000004,0.7,96346728)
(2,96346855,537.0,1582.0,0.40000004,0.7,96346728)
(2,96346872,539.0,1603.0,0.40000004,0.7,96346728)
(2,96346889,540.0,1622.0,0.40000004,0.7,96346728)
(2,96346905,540.0,1639.0,0.40000004,0.7,96346728)
(2,96346922,540.0,1652.0,0.40000004,0.7,96346728)
(2,96346939,540.0,1661.0,0.40000004,0.7,96346728)
(2,96346956,540.0,1665.0,0.40000004,0.6625,96346728)
(1,96346964,540.0,1665.0,0.40000004,0.6625,96346728)
(0,96347151,503.0,1395.0,0.40000004,0.675,96347151)
(2,96347177,503.0,1396.0,0.40000004,0.675,96347151)
(2,96347193,504.0,1407.0,0.40000004,0.6875,96347151)
(2,96347210,509.0,1430.0,0.40000004,0.6875,96347151)
(2,96347227,516.0,1457.0,0.40000004,0.6875,96347151)
(2,96347244,522.0,1483.0,0.40000004,0.6875,96347151)
(2,96347261,526.0,1506.0,0.40000004,0.725,96347151)
(2,96347278,529.0,1523.0,0.40000004,0.725,96347151)
(2,96347295,531.0,1535.0,0.40000004,0.725,96347151)
(2,96347312,533.0,1543.0,0.40000004,0.725,96347151)
(2,96347329,535.0,1549.0,0.40000004,0.725,96347151)
(2,96347346,536.0,1552.0,0.40000004,0.71250004,96347151)
(2,96347362,536.0,1554.0,0.40000004,0.6875,96347151)
(1,96347370,536.0,1554.0,0.40000004,0.6875,96347151)
(0,96347930,502.0,1254.0,0.33333334,0.65000004,96347930)
(2,96347939,501.0,1253.0,0.33333334,0.65000004,96347930)
(2,96347956,498.0,1247.0,0.33333334,0.65000004,96347930)
(2,96347973,492.0,1235.0,0.33333334,0.65000004,96347930)
(2,96347990,486.0,1223.0,0.33333334,0.6625,96347930)
(2,96348006,479.0,1209.0,0.33333334,0.675,96347930)
(2,96348023,472.0,1195.0,0.33333334,0.675,96347930)
(2,96348040,465.0,1180.0,0.33333334,0.675,96347930)
(2,96348057,458.0,1166.0,0.33333334,0.675,96347930)
(2,96348091,445.0,1141.0,0.33333334,0.675,96347930)
(2,96348108,441.0,1131.0,0.33333334,0.675,96347930)
(2,96348125,437.0,1123.0,0.33333334,0.675,96347930)
(2,96348142,434.0,1115.0,0.33333334,0.675,96347930)
(2,96348159,432.0,1109.0,0.33333334,0.675,96347930)
(2,96348176,429.0,1103.0,0.33333334,0.675,96347930)
(2,96348192,425.0,1097.0,0.33333334,0.6625,96347930)
(2,96348209,418.0,1090.0,0.33333334,0.6375,96347930)
(1,96348217,418.0,1090.0,0.33333334,0.6375,96347930)
(0,96348777,734.0,1317.0,0.40000004,0.6875,96348777)
(2,96348802,735.0,1321.0,0.40000004,0.71250004,96348777)
(2,96348819,738.0,1335.0,0.40000004,0.71250004,96348777)
(2,96348836,744.0,1363.0,0.40000004,0.7375,96348777)
(2,96348853,750.0,1392.0,0.40000004,0.7375,96348777)
(2,96348870,755.0,1422.0,0.40000004,0.7375,96348777)
(2,96348887,758.0,1449.0,0.40000004,0.7375,96348777)
(2,96348904,760.0,1473.0,0.40000004,0.7375,96348777)
(2,96348921,762.0,1495.0,0.40000004,0.7375,96348777)
(2,96348938,762.0,1515.0,0.40000004,0.7375,96348777)
(2,96348955,762.0,1531.0,0.40000004,0.7375,96348777)
(2,96348972,762.0,1545.0,0.40000004,0.7375,96348777)
(2,96348989,761.0,1558.0,0.40000004,0.7375,96348777)
(2,96349006,761.0,1568.0,0.40000004,0.7375,96348777)
(2,96349023,760.0,1577.0,0.40000004,0.7375,96348777)
(2,96349040,759.0,1585.0,0.40000004,0.7375,96348777)
(2,96349056,758.0,1592.0,0.40000004,0.7375,96348777)
(2,96349073,757.0,1598.0,0.40000004,0.7375,96348777)
(2,96349090,756.0,1604.0,0.40000004,0.7375,96348777)
(2,96349107,755.0,1608.0,0.40000004,0.7375,96348777)
(2,96349124,754.0,1612.0,0.40000004,0.7375,96348777)
(2,96349141,753.0,1616.0,0.40000004,0.7375,96348777)
(2,96349158,753.0,1619.0,0.40000004,0.7375,96348777)
(2,96349175,752.0,1621.0,0.40000004,0.7375,96348777)
(2,96349192,752.0,1623.0,0.40000004,0.7375,96348777)
(2,96349209,751.0,1625.0,0.40000004,0.7375,96348777)
(2,96349226,750.0,1627.0,0.40000004,0.7375,96348777)
(2,96349243,750.0,1630.0,0.40000004,0.7375,96348777)
(2,96349260,749.0,1632.0,0.40000004,0.7375,96348777)
(2,96349277,748.0,1636.0,0.40000004,0.7375,96348777)
(2,96349294,747.0,1640.0,0.40000004,0.7375,96348777)
(2,96349311,746.0,1643.0,0.40000004,0.7375,96348777)
(2,96349328,744.0,1649.0,0.40000004,0.7375,96348777)
(2,96349345,742.0,1656.0,0.40000004,0.75,96348777)
(2,96349361,740.0,1664.0,0.40000004,0.75,96348777)
(2,96349378,737.0,1673.0,0.40000004,0.75,96348777)
(2,96349395,735.0,1682.0,0.40000004,0.75,96348777)
(2,96349412,731.0,1691.0,0.40000004,0.75,96348777)
(2,96349429,728.0,1700.0,0.40000004,0.75,96348777)
(2,96349446,726.0,1709.0,0.40000004,0.75,96348777)
(2,96349463,723.0,1715.0,0.40000004,0.75,96348777)
(2,96349480,721.0,1721.0,0.40000004,0.7375,96348777)
(2,96349497,719.0,1726.0,0.40000004,0.7375,96348777)
(2,96349514,718.0,1730.0,0.40000004,0.7375,96348777)
(2,96349531,717.0,1733.0,0.40000004,0.7375,96348777)
(2,96349548,717.0,1736.0,0.40000004,0.725,96348777)
(2,96349565,717.0,1738.0,0.40000004,0.725,96348777)
(2,96349581,715.0,1741.0,0.40000004,0.6875,96348777)
(1,96349589,715.0,1741.0,0.40000004,0.6875,96348777)
(0,96349836,678.0,1383.0,0.40000004,0.65000004,96349836)
(2,96349853,678.0,1385.0,0.40000004,0.675,96349836)
(2,96349870,682.0,1395.0,0.40000004,0.7,96349836)
(2,96349887,689.0,1413.0,0.40000004,0.7,96349836)
(2,96349903,697.0,1437.0,0.40000004,0.7,96349836)
(2,96349920,703.0,1459.0,0.40000004,0.7,96349836)
(2,96349937,709.0,1481.0,0.40000004,0.7,96349836)
(2,96349954,713.0,1503.0,0.40000004,0.7,96349836)
(2,96349971,716.0,1521.0,0.40000004,0.7,96349836)
(2,96349988,718.0,1537.0,0.40000004,0.71250004,96349836)
(2,96350005,720.0,1550.0,0.40000004,0.71250004,96349836)
(2,96350022,720.0,1562.0,0.40000004,0.71250004,96349836)
(2,96350039,721.0,1572.0,0.40000004,0.71250004,96349836)
(2,96350056,722.0,1581.0,0.40000004,0.71250004,96349836)
(2,96350073,722.0,1589.0,0.40000004,0.71250004,96349836)
(2,96350090,722.0,1595.0,0.40000004,0.71250004,96349836)
(2,96350107,722.0,1599.0,0.40000004,0.71250004,96349836)
(2,96350123,722.0,1603.0,0.40000004,0.71250004,96349836)
(2,96350140,722.0,1605.0,0.40000004,0.7,96349836)
(1,96350157,722.0,1605.0,0.40000004,0.7,96349836)
(0,96351417,878.0,1320.0,0.40000004,0.71250004,96351417)
(2,96351443,878.0,1322.0,0.40000004,0.725,96351417)
(2,96351460,879.0,1331.0,0.40000004,0.725,96351417)
(2,96351476,881.0,1349.0,0.40000004,0.725,96351417)
(2,96351493,883.0,1371.0,0.40000004,0.7375,96351417)
(2,96351510,885.0,1393.0,0.40000004,0.7375,96351417)
(2,96351527,887.0,1416.0,0.40000004,0.7625,96351417)
(2,96351544,887.0,1441.0,0.40000004,0.7625,96351417)
(2,96351561,887.0,1466.0,0.40000004,0.7625,96351417)
(2,96351578,886.0,1491.0,0.40000004,0.7625,96351417)
(2,96351595,884.0,1515.0,0.40000004,0.7625,96351417)
(2,96351612,881.0,1534.0,0.40000004,0.7625,96351417)
(2,96351629,877.0,1553.0,0.40000004,0.7625,96351417)
(2,96351646,873.0,1569.0,0.40000004,0.7625,96351417)
(2,96351662,869.0,1586.0,0.40000004,0.7625,96351417)
(2,96351679,865.0,1599.0,0.40000004,0.7625,96351417)
(2,96351696,861.0,1610.0,0.40000004,0.7625,96351417)
(2,96351713,857.0,1618.0,0.40000004,0.7625,96351417)
(2,96351730,853.0,1624.0,0.40000004,0.75,96351417)
(2,96351747,849.0,1628.0,0.40000004,0.75,96351417)
(2,96351764,844.0,1633.0,0.40000004,0.7375,96351417)
(2,96351781,839.0,1636.0,0.40000004,0.725,96351417)
(2,96351798,830.0,1638.0,0.40000004,0.7,96351417)
(2,96351814,818.0,1636.0,0.40000004,0.675,96351417)
(1,96351823,818.0,1636.0,0.40000004,0.675,96351417)
(0,96352501,919.0,1424.0,0.4666667,0.725,96352501)
(2,96352543,919.0,1422.0,0.4666667,0.77500004,96352501)
(2,96352560,919.0,1417.0,0.4666667,0.77500004,96352501)
(2,96352577,917.0,1399.0,0.4666667,0.77500004,96352501)
(2,96352594,909.0,1356.0,0.4666667,0.77500004,96352501)
(2,96352611,891.0,1295.0,0.4666667,0.77500004,96352501)
(2,96352628,865.0,1237.0,0.4666667,0.77500004,96352501)
(2,96352645,841.0,1187.0,0.4666667,0.77500004,96352501)
(2,96352662,816.0,1142.0,0.4666667,0.77500004,96352501)
(2,96352679,792.0,1105.0,0.4666667,0.77500004,96352501)
(2,96352696,773.0,1073.0,0.4666667,0.77500004,96352501)
(2,96352712,755.0,1046.0,0.4666667,0.77500004,96352501)
(2,96352729,737.0,1023.0,0.4666667,0.77500004,96352501)
(2,96352746,720.0,1004.0,0.4666667,0.7625,96352501)
(2,96352763,700.0,986.0,0.4666667,0.75,96352501)
(2,96352771,688.0,977.0,0.40000004,0.725,96352501)
(1,96352779,688.0,977.0,0.40000004,0.725,96352501)
(0,96354024,911.0,1358.0,0.4666667,0.725,96354024)
(2,96354049,910.0,1357.0,0.4666667,0.7375,96354024)
(2,96354066,908.0,1352.0,0.4666667,0.7375,96354024)
(2,96354083,903.0,1336.0,0.4666667,0.7375,96354024)
(2,96354100,891.0,1303.0,0.4666667,0.75,96354024)
(2,96354117,874.0,1262.0,0.4666667,0.75,96354024)
(2,96354134,857.0,1223.0,0.4666667,0.75,96354024)
(2,96354151,842.0,1188.0,0.4666667,0.75,96354024)
(2,96354167,825.0,1154.0,0.4666667,0.75,96354024)
(2,96354184,804.0,1120.0,0.4666667,0.75,96354024)
(2,96354201,784.0,1089.0,0.4666667,0.75,96354024)
(2,96354218,765.0,1062.0,0.4666667,0.75,96354024)
(2,96354235,745.0,1037.0,0.4666667,0.75,96354024)
(2,96354252,724.0,1015.0,0.40000004,0.725,96354024)
(2,96354268,693.0,989.0,0.40000004,0.6875,96354024)
(1,96354277,693.0,989.0,0.40000004,0.6875,96354024)
(0,96354752,871.0,1328.0,0.4666667,0.7375,96354752)
(2,96354760,871.0,1327.0,0.4666667,0.75,96354752)
(2,96354777,871.0,1321.0,0.4666667,0.75,96354752)
(2,96354794,867.0,1299.0,0.4666667,0.75,96354752)
(2,96354811,854.0,1257.0,0.4666667,0.75,96354752)
(2,96354828,839.0,1209.0,0.4666667,0.75,96354752)
