(0,276633439,482.0,1217.0,0.33333334,0.65000004,276633439)
(1,276633548,482.0,1217.0,0.33333334,0.65000004,276633439)
(DIGIT,t)
(0,276633676,622.0,1376.0,0.26666668,0.58750004,276633676)
(2,276633719,621.0,1376.0,0.26666668,0.6,276633676)
(2,276633736,619.0,1378.0,0.26666668,0.4375,276633676)
(1,276633743,619.0,1378.0,0.26666668,0.4375,276633676)
(DIGIT,h)
(0,276633872,298.0,1242.0,0.33333334,0.65000004,276633872)
(1,276633981,298.0,1242.0,0.33333334,0.65000004,276633872)
(DIGIT,e)
(0,276634092,374.0,1228.0,0.33333334,0.65000004,276634092)
(1,276634193,374.0,1228.0,0.33333334,0.65000004,276634092)
(DIGIT,r)
(0,276634287,639.0,1706.0,0.33333334,0.58750004,276634287)
(1,276634363,639.0,1706.0,0.33333334,0.58750004,276634287)
(DIGIT, )
(0,276634711,511.0,1246.0,0.40000004,0.6625,276634711)
(2,276634787,509.0,1246.0,0.33333334,0.6375,276634711)
(1,276634795,509.0,1246.0,0.33333334,0.6375,276634711)
(DIGIT,t)
(0,276635033,214.0,1257.0,0.33333334,0.625,276635033)
(2,276635144,213.0,1256.0,0.33333334,0.6375,276635033)
(2,276635161,210.0,1256.0,0.33333334,0.6125,276635033)
(1,276635168,210.0,1256.0,0.33333334,0.6125,276635033)
(DIGIT,w)
(0,276635296,978.0,1256.0,0.26666668,0.575,276635296)
(2,276635330,978.0,1254.0,0.26666668,0.58750004,276635296)
(2,276635347,978.0,1252.0,0.26666668,0.58750004,276635296)
(2,276635356,978.0,1251.0,0.26666668,0.58750004,276635296)
(1,276635406,978.0,1251.0,0.26666668,0.58750004,276635296)
(DIGIT,p)
(0,276636161,993.0,1585.0,0.26666668,0.575,276636161)
(1,276636245,993.0,1585.0,0.26666668,0.575,276636161)
(DIGIT,DELETE)
(0,276636458,896.0,1242.0,0.33333334,0.625,276636458)
(2,276636543,896.0,1244.0,0.26666668,0.6,276636458)
(1,276636550,896.0,1244.0,0.26666668,0.6,276636458)
(DIGIT,o)
(0,276637051,607.0,1758.0,0.26666668,0.58750004,276637051)
(1,276637161,607.0,1758.0,0.26666668,0.58750004,276637051)
(DIGIT, )
(0,276637891,186.0,1236.0,0.33333334,0.6125,276637891)
(1,276637975,186.0,1236.0,0.33333334,0.6125,276637891)
(DIGIT,w)
(0,276638111,280.0,1249.0,0.33333334,0.6375,276638111)
(2,276638179,279.0,1249.0,0.26666668,0.6125,276638111)
(2,276638187,278.0,1249.0,0.26666668,0.4875,276638111)
(1,276638195,278.0,1249.0,0.26666668,0.4875,276638111)
(DIGIT,e)
(0,276638332,394.0,1238.0,0.40000004,0.65000004,276638332)
(2,276638417,392.0,1238.0,0.33333334,0.625,276638332)
(2,276638425,391.0,1238.0,0.33333334,0.52500004,276638332)
(1,276638433,391.0,1238.0,0.33333334,0.52500004,276638332)
(DIGIT,r)
(0,276638544,239.0,1251.0,0.33333334,0.6375,276638544)
(1,276638653,239.0,1251.0,0.33333334,0.6375,276638544)
(DIGIT,e)
(0,276638756,602.0,1741.0,0.26666668,0.6,276638756)
(1,276638848,602.0,1741.0,0.26666668,0.6,276638756)
(DIGIT, )
(0,276639002,58.0,1452.0,0.20000002,0.5625,276639002)
(2,276639027,58.0,1451.0,0.20000002,0.575,276639002)
(2,276639036,58.0,1450.0,0.20000002,0.575,276639002)
(2,276639061,58.0,1449.0,0.20000002,0.575,276639002)
(2,276639095,56.0,1449.0,0.20000002,0.3125,276639002)
(1,276639103,56.0,1449.0,0.20000002,0.3125,276639002)
(DIGIT,a)
(0,276639282,382.0,1271.0,0.33333334,0.625,276639282)
(2,276639324,382.0,1270.0,0.33333334,0.625,276639282)
(2,276639350,384.0,1270.0,0.33333334,0.6125,276639282)
(2,276639358,385.0,1270.0,0.26666668,0.6,276639282)
(1,276639366,385.0,1270.0,0.26666668,0.6,276639282)
(DIGIT,r)
(0,276639443,390.0,1276.0,0.33333334,0.6125,276639443)
(1,276639510,390.0,1276.0,0.33333334,0.6125,276639443)
(DIGIT,r)
(0,276639663,279.0,1265.0,0.40000004,0.65000004,276639663)
(2,276639723,279.0,1266.0,0.33333334,0.6625,276639663)
(2,276639740,276.0,1276.0,0.33333334,0.625,276639663)
(2,276639748,274.0,1281.0,0.33333334,0.475,276639663)
(1,276639756,274.0,1281.0,0.33333334,0.475,276639663)
(DIGIT,e)
(0,276639850,200.0,1437.0,0.33333334,0.6125,276639850)
(2,276639909,199.0,1437.0,0.33333334,0.625,276639850)
(2,276639926,195.0,1437.0,0.26666668,0.55,276639850)
(1,276639934,195.0,1437.0,0.26666668,0.55,276639850)
(DIGIT,s)
(0,276640011,451.0,1232.0,0.33333334,0.625,276640011)
(2,276640079,453.0,1232.0,0.26666668,0.5,276640011)
(1,276640087,453.0,1232.0,0.26666668,0.5,276640011)
(DIGIT,t)
(0,276640877,292.0,1234.0,0.33333334,0.6375,276640877)
(2,276640961,291.0,1234.0,0.33333334,0.65000004,276640877)
(2,276640970,289.0,1234.0,0.33333334,0.625,276640877)
(1,276640977,289.0,1234.0,0.33333334,0.625,276640877)
(DIGIT,e)
(0,276641114,305.0,1366.0,0.33333334,0.6375,276641114)
(2,276641207,304.0,1366.0,0.33333334,0.625,276641114)
(1,276641215,304.0,1366.0,0.33333334,0.625,276641114)
(DIGIT,d)
(KEYBOARD_SHOW)
************ REPETITION 3 ************
(0,276648657,52.0,1512.0,0.26666668,0.575,276648657)
(2,276648758,50.0,1512.0,0.20000002,0.1875,276648657)
(1,276648766,50.0,1512.0,0.20000002,0.1875,276648657)
(DIGIT,SHIFT)
(0,276648860,463.0,1202.0,0.33333334,0.6,276648860)
(2,276648886,463.0,1203.0,0.26666668,0.55,276648860)
(1,276648894,463.0,1203.0,0.26666668,0.55,276648860)
(DIGIT,T)
(0,276649072,648.0,1403.0,0.33333334,0.58750004,276649072)
(1,276649123,648.0,1403.0,0.33333334,0.58750004,276649072)
(DIGIT,h)
(0,276649200,280.0,1223.0,0.40000004,0.675,276649200)
(2,276649284,274.0,1220.0,0.33333334,0.5625,276649200)
(1,276649292,274.0,1220.0,0.33333334,0.5625,276649200)
(DIGIT,e)
(0,276649327,609.0,1702.0,0.33333334,0.6,276649327)
(2,276649386,609.0,1700.0,0.26666668,0.4125,276649327)
(1,276649394,609.0,1700.0,0.26666668,0.4125,276649327)
(DIGIT, )
(0,276649530,692.0,1250.0,0.33333334,0.625,276649530)
(2,276649590,691.0,1256.0,0.33333334,0.6125,276649530)
(2,276649598,690.0,1267.0,0.26666668,0.575,276649530)
(1,276649606,690.0,1267.0,0.26666668,0.575,276649530)
(DIGIT,u)
(0,276649793,733.0,1579.0,0.26666668,0.58750004,276649793)
(2,276649861,733.0,1577.0,0.26666668,0.58750004,276649793)
(2,276649870,734.0,1575.0,0.26666668,0.5375,276649793)
(1,276649878,734.0,1575.0,0.26666668,0.5375,276649793)
(DIGIT,n)
(0,276650014,824.0,1226.0,0.33333334,0.6375,276650014)
(2,276650048,822.0,1226.0,0.33333334,0.6375,276650014)
(2,276650065,820.0,1226.0,0.33333334,0.6375,276650014)
(2,276650082,818.0,1226.0,0.33333334,0.6375,276650014)
(2,276650116,818.0,1227.0,0.26666668,0.55,276650014)
(1,276650124,818.0,1227.0,0.26666668,0.55,276650014)
(DIGIT,i)
(0,276650124,550.0,1609.0,0.33333334,0.6375,276650124)
(2,276650184,550.0,1607.0,0.33333334,0.65000004,276650124)
(2,276650200,549.0,1605.0,0.33333334,0.65000004,276650124)
(2,276650209,548.0,1603.0,0.33333334,0.625,276650124)
(1,276650217,548.0,1603.0,0.33333334,0.625,276650124)
(DIGIT,v)
(0,276650412,300.0,1196.0,0.33333334,0.6375,276650412)
(2,276650506,298.0,1195.0,0.33333334,0.6,276650412)
(1,276650513,298.0,1195.0,0.33333334,0.6,276650412)
(DIGIT,e)
(0,276650616,414.0,1240.0,0.40000004,0.65000004,276650616)
(2,276650675,413.0,1240.0,0.40000004,0.6625,276650616)
(2,276650692,410.0,1240.0,0.33333334,0.6375,276650616)
(2,276650701,408.0,1241.0,0.33333334,0.6125,276650616)
(1,276650709,408.0,1241.0,0.33333334,0.6125,276650616)
(DIGIT,r)
(0,276650862,219.0,1404.0,0.33333334,0.6375,276650862)
(1,276650963,219.0,1404.0,0.33333334,0.6375,276650862)
(DIGIT,s)
(0,276651040,797.0,1233.0,0.33333334,0.6125,276651040)
(2,276651116,795.0,1234.0,0.26666668,0.5375,276651040)
(1,276651124,795.0,1234.0,0.26666668,0.5375,276651040)
(DIGIT,i)
(0,276651218,498.0,1260.0,0.33333334,0.6625,276651218)
(2,276651269,495.0,1260.0,0.33333334,0.65000004,276651218)
(2,276651286,482.0,1257.0,0.33333334,0.6125,276651218)
(1,276651294,482.0,1257.0,0.33333334,0.6125,276651218)
(DIGIT,t)
(0,276651371,635.0,1250.0,0.33333334,0.6,276651371)
(2,276651405,634.0,1250.0,0.33333334,0.6125,276651371)
(2,276651422,632.0,1250.0,0.33333334,0.6125,276651371)
(2,276651438,630.0,1250.0,0.33333334,0.6125,276651371)
(2,276651455,628.0,1250.0,0.26666668,0.6125,276651371)
(2,276651464,627.0,1251.0,0.26666668,0.58750004,276651371)
(1,276651472,627.0,1251.0,0.26666668,0.58750004,276651371)
(DIGIT,y)
(0,276651693,588.0,1713.0,0.26666668,0.575,276651693)
(2,276651727,587.0,1713.0,0.26666668,0.58750004,276651693)
(2,276651744,585.0,1713.0,0.26666668,0.58750004,276651693)
(1,276651785,585.0,1713.0,0.26666668,0.58750004,276651693)
(DIGIT, )
(0,276652125,919.0,1200.0,0.33333334,0.6125,276652125)
(2,276652201,916.0,1208.0,0.26666668,0.58750004,276652125)
(1,276652209,916.0,1208.0,0.26666668,0.58750004,276652125)
(DIGIT,o)
(0,276652379,448.0,1426.0,0.33333334,0.65000004,276652379)
(2,276652456,446.0,1424.0,0.33333334,0.675,276652379)
(2,276652473,443.0,1422.0,0.33333334,0.6125,276652379)
(1,276652481,443.0,1422.0,0.33333334,0.6125,276652379)
(DIGIT,f)
(0,276652541,629.0,1738.0,0.26666668,0.575,276652541)
(1,276652608,629.0,1738.0,0.26666668,0.575,276652541)
(DIGIT, )
(0,276652795,64.0,1559.0,0.26666668,0.575,276652795)
(2,276652931,62.0,1559.0,0.26666668,0.275,276652795)
(1,276652939,62.0,1559.0,0.26666668,0.275,276652795)
(DIGIT,SHIFT)
(0,276652982,520.0,1416.0,0.33333334,0.625,276652982)
(1,276653049,520.0,1416.0,0.33333334,0.625,276652982)
(DIGIT,G)
(0,276653202,245.0,1224.0,0.33333334,0.6125,276653202)
(2,276653279,245.0,1223.0,0.33333334,0.6625,276653202)
(2,276653321,243.0,1225.0,0.33333334,0.4875,276653202)
(1,276653329,243.0,1225.0,0.33333334,0.4875,276653202)
(DIGIT,e)
(0,276653516,749.0,1589.0,0.26666668,0.58750004,276653516)
(1,276653583,749.0,1589.0,0.26666668,0.58750004,276653516)
(DIGIT,n)
(0,276653669,275.0,1250.0,0.40000004,0.675,276653669)
(2,276653745,272.0,1250.0,0.33333334,0.65000004,276653669)
(2,276653754,270.0,1250.0,0.33333334,0.625,276653669)
(1,276653761,270.0,1250.0,0.33333334,0.625,276653669)
(DIGIT,e)
(0,276653847,530.0,1586.0,0.33333334,0.6125,276653847)
(1,276653923,530.0,1586.0,0.33333334,0.6125,276653847)
(DIGIT,v)
(0,276653949,38.0,1386.0,0.26666668,0.55,276653949)
(2,276653983,40.0,1386.0,0.26666668,0.575,276653949)
(2,276654000,44.0,1386.0,0.26666668,0.58750004,276653949)
(2,276654017,47.0,1385.0,0.26666668,0.6,276653949)
(2,276654033,49.0,1384.0,0.26666668,0.6,276653949)
(2,276654050,51.0,1384.0,0.26666668,0.6,276653949)
(2,276654059,52.0,1384.0,0.26666668,0.58750004,276653949)
(2,276654084,51.0,1384.0,0.26666668,0.575,276653949)
(2,276654093,50.0,1384.0,0.26666668,0.52500004,276653949)
(1,276654101,50.0,1384.0,0.26666668,0.52500004,276653949)
(DIGIT,a)
(0,276654135,577.0,1702.0,0.26666668,0.5625,276654135)
(1,276654203,577.0,1702.0,0.26666668,0.5625,276654135)
(DIGIT, )
(0,276655178,835.0,1237.0,0.26666668,0.58750004,276655178)
(2,276655272,834.0,1238.0,0.26666668,0.5625,276655178)
(1,276655279,834.0,1238.0,0.26666668,0.5625,276655178)
(DIGIT,i)
(0,276655365,213.0,1410.0,0.33333334,0.6375,276655365)
(1,276655466,213.0,1410.0,0.33333334,0.6375,276655365)
(DIGIT,s)
(0,276655543,661.0,1737.0,0.26666668,0.58750004,276655543)
(1,276655619,661.0,1737.0,0.26666668,0.58750004,276655543)
(DIGIT, )
(0,276655696,65.0,1376.0,0.26666668,0.58750004,276655696)
(2,276655780,64.0,1376.0,0.26666668,0.575,276655696)
(2,276655789,63.0,1376.0,0.20000002,0.425,276655696)
(1,276655797,63.0,1376.0,0.20000002,0.425,276655696)
(DIGIT,a)
(0,276655865,606.0,1725.0,0.33333334,0.6,276655865)
(2,276655916,608.0,1722.0,0.26666668,0.575,276655865)
(1,276655924,608.0,1722.0,0.26666668,0.575,276655865)
(DIGIT, )
(0,276656120,1020.0,1222.0,0.26666668,0.5625,276656120)
(2,276656154,1018.0,1220.0,0.26666668,0.6,276656120)
(2,276656171,1016.0,1218.0,0.26666668,0.6,276656120)
(2,276656188,1014.0,1216.0,0.26666668,0.6,276656120)
(2,276656205,1009.0,1214.0,0.26666668,0.58750004,276656120)
(2,276656213,1002.0,1214.0,0.26666668,0.5375,276656120)
(1,276656221,1002.0,1214.0,0.26666668,0.5375,276656120)
(DIGIT,p)
(0,276656340,686.0,1236.0,0.33333334,0.625,276656340)
(2,276656408,687.0,1235.0,0.26666668,0.6125,276656340)
(2,276656417,690.0,1235.0,0.26666668,0.5375,276656340)
(1,276656424,690.0,1235.0,0.26666668,0.5375,276656340)
(DIGIT,u)
(0,276656671,601.0,1643.0,0.33333334,0.6,276656671)
(2,276656730,602.0,1643.0,0.26666668,0.58750004,276656671)
(2,276656739,603.0,1643.0,0.26666668,0.4625,276656671)
(1,276656747,603.0,1643.0,0.26666668,0.4625,276656671)
(DIGIT,b)
(0,276656942,907.0,1416.0,0.26666668,0.6,276656942)
(2,276657002,907.0,1415.0,0.26666668,0.58750004,276656942)
(2,276657010,907.0,1413.0,0.26666668,0.52500004,276656942)
(1,276657018,907.0,1413.0,0.26666668,0.52500004,276656942)
(DIGIT,l)
(0,276657154,788.0,1219.0,0.33333334,0.625,276657154)
(1,276657247,788.0,1219.0,0.33333334,0.625,276657154)
(DIGIT,i)
(0,276657307,428.0,1591.0,0.33333334,0.6125,276657307)
(1,276657383,428.0,1591.0,0.33333334,0.6125,276657307)
(DIGIT,c)
(0,276657519,630.0,1749.0,0.26666668,0.58750004,276657519)
(1,276657611,630.0,1749.0,0.26666668,0.58750004,276657519)
(DIGIT, )
(0,276658527,389.0,1270.0,0.40000004,0.65000004,276658527)
(2,276658595,386.0,1268.0,0.33333334,0.6625,276658527)
(2,276658612,375.0,1264.0,0.33333334,0.58750004,276658527)
(1,276658620,375.0,1264.0,0.33333334,0.58750004,276658527)
(DIGIT,r)
(0,276658714,266.0,1281.0,0.33333334,0.625,276658714)
(2,276658731,265.0,1281.0,0.33333334,0.625,276658714)
(2,276658748,260.0,1286.0,0.33333334,0.6125,276658714)
(2,276658765,250.0,1301.0,0.26666668,0.58750004,276658714)
(2,276658773,246.0,1307.0,0.26666668,0.475,276658714)
(1,276658781,246.0,1307.0,0.26666668,0.475,276658714)
(DIGIT,e)
(0,276658892,165.0,1388.0,0.26666668,0.58750004,276658892)
(2,276658917,165.0,1387.0,0.26666668,0.58750004,276658892)
(2,276658934,166.0,1385.0,0.26666668,0.58750004,276658892)
(2,276658943,167.0,1384.0,0.26666668,0.45000002,276658892)
(1,276658951,167.0,1384.0,0.26666668,0.45000002,276658892)
(DIGIT,a)
(0,276659079,296.0,1262.0,0.33333334,0.65000004,276659079)
(2,276659138,295.0,1261.0,0.33333334,0.6625,276659079)
(2,276659155,292.0,1259.0,0.33333334,0.5625,276659079)
(1,276659163,292.0,1259.0,0.33333334,0.5625,276659079)
(DIGIT,e)
(0,276659579,71.0,1351.0,0.33333334,0.58750004,276659579)
(2,276659604,71.0,1350.0,0.33333334,0.6,276659579)
(2,276659680,70.0,1350.0,0.33333334,0.58750004,276659579)
(2,276659689,69.0,1350.0,0.26666668,0.55,276659579)
(1,276659697,69.0,1350.0,0.26666668,0.55,276659579)
(DIGIT,a)
(0,276660367,972.0,1582.0,0.26666668,0.575,276660367)
(1,276660442,972.0,1582.0,0.26666668,0.575,276660367)
(DIGIT,DELETE)
(0,276660528,969.0,1564.0,0.26666668,0.58750004,276660528)
(1,276660595,969.0,1564.0,0.26666668,0.58750004,276660528)
(DIGIT,DELETE)
(0,276660672,971.0,1561.0,0.26666668,0.5625,276660672)
(1,276660705,971.0,1561.0,0.26666668,0.5625,276660672)
(DIGIT,DELETE)
(0,276661519,206.0,1352.0,0.33333334,0.625,276661519)
(2,276661553,206.0,1351.0,0.33333334,0.6375,276661519)
(1,276661620,206.0,1351.0,0.33333334,0.6375,276661519)
(DIGIT,s)
(0,276661757,287.0,1250.0,0.40000004,0.6625,276661757)
(2,276661816,286.0,1249.0,0.40000004,0.6625,276661757)
(2,276661833,280.0,1247.0,0.33333334,0.6375,276661757)
(2,276661842,274.0,1246.0,0.33333334,0.58750004,276661757)
(1,276661849,274.0,1246.0,0.33333334,0.58750004,276661757)
(DIGIT,e)
(0,276661977,56.0,1356.0,0.33333334,0.5625,276661977)
(2,276662062,57.0,1357.0,0.26666668,0.5,276661977)
(1,276662070,57.0,1357.0,0.26666668,0.5,276661977)
(DIGIT,a)
(0,276662257,370.0,1207.0,0.33333334,0.65000004,276662257)
(2,276662325,371.0,1208.0,0.33333334,0.6375,276662257)
(1,276662341,371.0,1208.0,0.33333334,0.6375,276662257)
(DIGIT,r)
(0,276662554,393.0,1565.0,0.33333334,0.65000004,276662554)
(2,276662630,392.0,1565.0,0.33333334,0.6625,276662554)
(2,276662647,390.0,1565.0,0.33333334,0.55,276662554)
(1,276662655,390.0,1565.0,0.33333334,0.55,276662554)
(DIGIT,c)
(0,276662715,631.0,1446.0,0.26666668,0.58750004,276662715)
(1,276662790,631.0,1446.0,0.26666668,0.58750004,276662715)
(DIGIT,h)
(0,276663257,581.0,1727.0,0.33333334,0.6,276663257)
(2,276663325,581.0,1726.0,0.26666668,0.58750004,276663257)
(2,276663333,581.0,1725.0,0.26666668,0.575,276663257)
(1,276663341,581.0,1725.0,0.26666668,0.575,276663257)
(DIGIT, )
(0,276666630,691.0,1252.0,0.33333334,0.6125,276666630)
(2,276666697,691.0,1251.0,0.26666668,0.6125,276666630)
(2,276666706,692.0,1250.0,0.26666668,0.58750004,276666630)
(1,276666713,692.0,1250.0,0.26666668,0.58750004,276666630)
(DIGIT,u)
(0,276667239,740.0,1609.0,0.26666668,0.58750004,276667239)
(2,276667307,740.0,1606.0,0.26666668,0.5625,276667239)
(1,276667315,740.0,1606.0,0.26666668,0.5625,276667239)
(DIGIT,n)
(0,276667477,799.0,1242.0,0.33333334,0.6125,276667477)
(2,276667528,797.0,1242.0,0.33333334,0.6125,276667477)
(2,276667545,795.0,1242.0,0.33333334,0.6125,276667477)
(2,276667561,787.0,1249.0,0.26666668,0.52500004,276667477)
(1,276667569,787.0,1249.0,0.26666668,0.52500004,276667477)
(DIGIT,i)
(0,276667807,539.0,1612.0,0.26666668,0.58750004,276667807)
(1,276667883,539.0,1612.0,0.26666668,0.58750004,276667807)
(DIGIT,v)
(0,276667994,294.0,1253.0,0.33333334,0.6375,276667994)
(2,276668062,294.0,1252.0,0.33333334,0.65000004,276667994)
(2,276668087,294.0,1250.0,0.33333334,0.4875,276667994)
(1,276668095,294.0,1250.0,0.33333334,0.4875,276667994)
(DIGIT,e)
(0,276668197,414.0,1235.0,0.40000004,0.65000004,276668197)
(2,276668240,411.0,1235.0,0.40000004,0.6375,276668197)
(2,276668257,402.0,1235.0,0.33333334,0.6,276668197)
(1,276668264,402.0,1235.0,0.33333334,0.6,276668197)
(DIGIT,r)
(0,276668426,209.0,1417.0,0.33333334,0.6625,276668426)
(2,276668511,207.0,1417.0,0.33333334,0.52500004,276668426)
(1,276668519,207.0,1417.0,0.33333334,0.52500004,276668426)
(DIGIT,s)
(0,276668562,805.0,1219.0,0.33333334,0.6,276668562)
(2,276668655,804.0,1220.0,0.26666668,0.5375,276668562)
(1,276668663,804.0,1220.0,0.26666668,0.5375,276668562)
(DIGIT,i)
(0,276668799,483.0,1248.0,0.40000004,0.65000004,276668799)
(2,276668850,482.0,1247.0,0.40000004,0.6625,276668799)
(2,276668867,477.0,1244.0,0.33333334,0.6125,276668799)
(1,276668875,477.0,1244.0,0.33333334,0.6125,276668799)
(DIGIT,t)
(0,276669037,585.0,1284.0,0.33333334,0.6125,276669037)
(1,276669104,585.0,1284.0,0.33333334,0.6125,276669037)
(DIGIT,y)
(0,276669393,578.0,1738.0,0.26666668,0.575,276669393)
(1,276669460,578.0,1738.0,0.26666668,0.575,276669393)
(DIGIT, )
(0,276670291,941.0,1404.0,0.33333334,0.6,276670291)
(2,276670376,940.0,1403.0,0.26666668,0.58750004,276670291)
(1,276670383,940.0,1403.0,0.26666668,0.58750004,276670291)
(DIGIT,l)
(0,276670503,916.0,1198.0,0.33333334,0.625,276670503)
(2,276670562,915.0,1198.0,0.33333334,0.6125,276670503)
(2,276670571,912.0,1201.0,0.26666668,0.6,276670503)
(1,276670578,912.0,1201.0,0.26666668,0.6,276670503)
(DIGIT,o)
(0,276670825,400.0,1613.0,0.26666668,0.575,276670825)
(1,276670918,400.0,1613.0,0.26666668,0.575,276670825)
(DIGIT,c)
(0,276670986,66.0,1386.0,0.26666668,0.58750004,276670986)
(2,276671062,65.0,1386.0,0.26666668,0.55,276670986)
(1,276671070,65.0,1386.0,0.26666668,0.55,276670986)
(DIGIT,a)
(0,276671156,503.0,1259.0,0.33333334,0.58750004,276671156)
(2,276671198,504.0,1259.0,0.26666668,0.5,276671156)
(1,276671206,504.0,1259.0,0.26666668,0.5,276671156)
(DIGIT,t)
(0,276671342,317.0,1231.0,0.33333334,0.625,276671342)
(2,276671393,314.0,1232.0,0.33333334,0.6125,276671342)
(2,276671410,309.0,1236.0,0.26666668,0.4625,276671342)
(1,276671418,309.0,1236.0,0.26666668,0.4625,276671342)
(DIGIT,e)
(0,276671546,271.0,1410.0,0.33333334,0.6375,276671546)
(1,276671621,271.0,1410.0,0.33333334,0.6375,276671546)
(0,276671698,608.0,1753.0,0.26666668,0.58750004,276671698)
(2,276671766,608.0,1752.0,0.26666668,0.575,276671698)
(2,276671774,608.0,1751.0,0.26666668,0.425,276671698)
(1,276671782,608.0,1751.0,0.26666668,0.425,276671698)
(DIGIT, )
(0,276672325,994.0,1583.0,0.26666668,0.5625,276672325)
(1,276672401,994.0,1583.0,0.26666668,0.5625,276672325)
(DIGIT,DELETE)
(0,276672546,294.0,1406.0,0.33333334,0.6375,276672546)
(1,276672647,294.0,1406.0,0.33333334,0.6375,276672546)
(DIGIT,d)
(0,276672749,639.0,1716.0,0.33333334,0.58750004,276672749)
(1,276672833,639.0,1716.0,0.33333334,0.58750004,276672749)
(DIGIT, )
(0,276673164,818.0,1194.0,0.33333334,0.6125,276673164)
(2,276673190,817.0,1194.0,0.33333334,0.625,276673164)
(2,276673207,815.0,1194.0,0.33333334,0.625,276673164)
(2,276673224,812.0,1198.0,0.33333334,0.6125,276673164)
(2,276673232,807.0,1210.0,0.26666668,0.6,276673164)
(1,276673240,807.0,1210.0,0.26666668,0.6,276673164)
(DIGIT,i)
(0,276673393,774.0,1615.0,0.26666668,0.58750004,276673393)
(2,276673444,772.0,1615.0,0.26666668,0.58750004,276673393)
(2,276673461,770.0,1619.0,0.26666668,0.4,276673393)
(1,276673469,770.0,1619.0,0.26666668,0.4,276673393)
(DIGIT,n)
(0,276673605,559.0,1734.0,0.26666668,0.58750004,276673605)
(1,276673664,559.0,1734.0,0.26666668,0.58750004,276673605)
(DIGIT, )
(0,276674258,70.0,1542.0,0.26666668,0.575,276674258)
(2,276674351,69.0,1541.0,0.26666668,0.55,276674258)
(1,276674359,69.0,1541.0,0.26666668,0.55,276674258)
(DIGIT,SHIFT)
(0,276674614,532.0,1424.0,0.33333334,0.6,276674614)
(1,276674689,532.0,1424.0,0.33333334,0.6,276674614)
(DIGIT,G)
(0,276674859,298.0,1260.0,0.40000004,0.6625,276674859)
(2,276674953,295.0,1258.0,0.33333334,0.675,276674859)
(2,276674961,292.0,1258.0,0.33333334,0.6375,276674859)
(1,276674969,292.0,1258.0,0.33333334,0.6375,276674859)
(DIGIT,e)
(0,276675427,826.0,1561.0,0.33333334,0.6,276675427)
(1,276675503,826.0,1561.0,0.33333334,0.6,276675427)
(DIGIT,m)
(0,276675876,992.0,1562.0,0.26666668,0.5625,276675876)
(1,276675943,992.0,1562.0,0.26666668,0.5625,276675876)
(DIGIT,DELETE)
(0,276676164,722.0,1552.0,0.26666668,0.575,276676164)
(1,276676231,722.0,1552.0,0.26666668,0.575,276676164)
(DIGIT,n)
(0,276676359,288.0,1228.0,0.40000004,0.65000004,276676359)
(2,276676444,284.0,1228.0,0.33333334,0.625,276676359)
(1,276676452,284.0,1228.0,0.33333334,0.625,276676359)
(DIGIT,e)
(0,276676622,532.0,1567.0,0.33333334,0.6,276676622)
(1,276676706,532.0,1567.0,0.33333334,0.6,276676622)
(DIGIT,v)
(0,276676791,55.0,1349.0,0.26666668,0.5625,276676791)
(2,276676902,53.0,1349.0,0.26666668,0.32500002,276676791)
(1,276676910,53.0,1349.0,0.26666668,0.32500002,276676791)
(DIGIT,a)
(0,276678706,222.0,1703.0,0.33333334,0.6375,276678706)
(2,276678783,221.0,1702.0,0.33333334,0.65000004,276678706)
(2,276678800,217.0,1700.0,0.26666668,0.5,276678706)
(1,276678807,217.0,1700.0,0.26666668,0.5,276678706)
(DIGIT,,)
(0,276678927,605.0,1747.0,0.33333334,0.6125,276678927)
(1,276679011,605.0,1747.0,0.33333334,0.6125,276678927)
(DIGIT, )
(0,276679190,73.0,1541.0,0.26666668,0.6,276679190)
(2,276679224,73.0,1540.0,0.26666668,0.6125,276679190)
(2,276679232,73.0,1539.0,0.26666668,0.6125,276679190)
(2,276679291,71.0,1538.0,0.26666668,0.5375,276679190)
(1,276679299,71.0,1538.0,0.26666668,0.5375,276679190)
(DIGIT,SHIFT)
(0,276679546,260.0,1439.0,0.40000004,0.65000004,276679546)
(2,276679613,256.0,1435.0,0.33333334,0.6375,276679546)
(2,276679622,254.0,1434.0,0.33333334,0.6125,276679546)
(1,276679630,254.0,1434.0,0.33333334,0.6125,276679546)
(DIGIT,S)
(0,276679766,200.0,1247.0,0.33333334,0.65000004,276679766)
(2,276679851,198.0,1248.0,0.33333334,0.6125,276679766)
(1,276679859,198.0,1248.0,0.33333334,0.6125,276679766)
(DIGIT,w)
(0,276680037,848.0,1216.0,0.33333334,0.6,276680037)
(2,276680088,847.0,1216.0,0.33333334,0.6125,276680037)
(2,276680105,843.0,1219.0,0.26666668,0.58750004,276680037)
(1,276680113,843.0,1219.0,0.26666668,0.58750004,276680037)
(DIGIT,o)
(0,276680241,505.0,1267.0,0.40000004,0.6875,276680241)
(2,276680309,504.0,1266.0,0.40000004,0.6875,276680241)
(2,276680317,502.0,1265.0,0.33333334,0.6375,276680241)
(1,276680325,502.0,1265.0,0.33333334,0.6375,276680241)
(DIGIT,t)
(0,276681698,991.0,1569.0,0.33333334,0.58750004,276681698)
(1,276681774,991.0,1569.0,0.33333334,0.58750004,276681698)
(DIGIT,DELETE)
